,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4939,宮之原輝,22,東京,51,A1,6.50,48.91,6.00,36.36,37.74,11.63,2020_6_29_14_11R,14,11R
426,1,4816,村松修二,29,広島,52,A1,7.48,57.89,6.28,53.13,19.61,23.26,2020_6_29_14_12R,14,12R
427,2,4960,黒野元基,24,愛知,52,B1,6.31,45.54,3.79,21.05,34.69,25.00,2020_6_29_14_12R,14,12R
428,3,4817,渡邉翼,29,山口,48,A2,5.35,29.06,5.24,24.00,13.64,29.27,2020_6_29_14_12R,14,12R
429,4,4685,島村隆幸,29,徳島,50,A1,6.89,52.13,6.83,53.38,30.51,30.61,2020_6_29_14_12R,14,12R
430,5,4772,石丸海渡,27,香川,57,A1,6.67,48.15,6.39,40.91,16.33,30.95,2020_6_29_14_12R,14,12R
431,6,4851,関浩哉,25,群馬,49,A1,6.40,48.33,6.72,44.44,32.65,25.49,2020_6_29_14_12R,14,12R
432,1,4404,岸蔭亮,35,兵庫,50,B1,5.21,40.00,5.79,42.55,12.50,30.56,2020_6_29_13_1R,13,1R
433,2,5024,古場健也,25,福井,51,B2,2.52,9.68,1.56,0.00,45.16,42.42,2020_6_29_13_1R,13,1R
434,3,4097,貫地谷直,38,広島,57,B1,3.97,13.43,4.80,20.00,32.43,31.03,2020_6_29_13_1R,13,1R
435,4,4713,白神優,29,岡山,54,A1,6.46,48.08,5.60,30.00,43.33,24.14,2020_6_29_13_1R,13,1R
436,5,4440,萩原知哉,33,東京,55,B1,4.90,24.72,5.22,38.89,80.65,46.88,2020_6_29_13_1R,13,1R
437,6,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.11,0.00,18.42,23.33,2020_6_29_13_1R,13,1R
438,1,4369,丹下将,34,愛知,57,A2,5.75,39.58,8.33,55.56,22.22,50.00,2020_6_29_13_2R,13,2R
439,2,5016,宮田龍馬,22,兵庫,52,B2,2.65,3.70,1.98,4.94,28.95,32.26,2020_6_29_13_2R,13,2R
440,3,4365,盛本真輔,34,兵庫,52,B1,5.15,31.86,4.87,35.92,43.33,28.57,2020_6_29_13_2R,13,2R
441,4,4108,吉村正明,40,山口,50,A1,6.80,46.24,6.38,46.15,43.33,21.74,2020_6_29_13_2R,13,2R
442,5,4551,三川昂暁,31,福岡,54,A2,6.23,42.47,5.36,45.45,31.03,38.71,2020_6_29_13_2R,13,2R
443,6,3522,長溝一生,51,佐賀,53,A2,5.73,40.65,5.42,41.67,35.71,31.03,2020_6_29_13_2R,13,2R
444,1,4104,木下陽介,40,東京,56,B1,3.49,11.43,0.00,0.00,40.63,32.26,2020_6_29_13_3R,13,3R
445,2,3920,正木聖賢,45,広島,51,A2,6.29,45.32,6.09,40.91,46.88,33.33,2020_6_29_13_3R,13,3R
446,3,2878,富山弘幸,62,大阪,56,A2,6.16,39.72,5.90,35.48,42.86,31.25,2020_6_29_13_3R,13,3R
447,4,4782,浜崎準也,33,岡山,49,B1,5.27,32.71,5.58,41.67,37.84,17.24,2020_6_29_13_3R,13,3R
448,5,4089,妹尾忠幸,39,岡山,55,A2,5.44,28.32,4.69,15.38,29.03,13.79,2020_6_29_13_3R,13,3R
449,6,4294,古賀繁輝,33,佐賀,56,A1,6.58,48.57,7.80,60.00,28.21,20.00,2020_6_29_13_3R,13,3R
450,1,4837,酒井陽祐,31,愛知,50,B1,5.00,31.03,3.47,20.00,18.92,34.29,2020_6_29_13_4R,13,4R
451,2,4425,大井清貴,34,山口,54,A2,4.69,27.48,4.82,23.53,40.54,27.27,2020_6_29_13_4R,13,4R
452,3,4711,前出達吉,30,福井,49,A2,4.41,22.73,5.17,33.33,22.22,45.16,2020_6_29_13_4R,13,4R
453,4,4703,森永隆,32,山口,51,A2,6.14,44.74,5.00,27.27,23.33,33.33,2020_6_29_13_4R,13,4R
454,5,3471,赤峰和也,50,佐賀,53,B1,3.69,18.28,4.69,37.50,70.97,53.33,2020_6_29_13_4R,13,4R
455,6,4762,藤原啓史,30,岡山,50,A1,7.05,55.83,5.30,37.04,34.21,36.36,2020_6_29_13_4R,13,4R
456,1,3593,横井光弘,51,長崎,56,B1,4.39,20.43,4.42,16.28,17.14,64.52,2020_6_29_13_5R,13,5R
457,2,4012,中村有裕,40,滋賀,59,A2,5.09,31.78,6.50,36.36,60.61,32.35,2020_6_29_13_5R,13,5R
458,3,3079,新地雅洋,57,大阪,52,B1,3.78,26.09,4.44,33.33,21.62,50.00,2020_6_29_13_5R,13,5R
459,4,3762,豊田光紀,47,福井,60,B2,2.17,2.08,1.63,0.00,25.81,46.88,2020_6_29_13_5R,13,5R
460,5,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.64,6.66,46.15,25.00,38.24,2020_6_29_13_5R,13,5R
461,6,3064,山崎昭生,60,香川,50,B1,5.71,43.30,4.35,32.61,54.84,10.34,2020_6_29_13_5R,13,5R
462,1,4796,春園功太,28,三重,51,A1,6.17,42.75,0.00,0.00,34.21,43.75,2020_6_29_13_6R,13,6R
463,2,4404,岸蔭亮,35,兵庫,50,B1,5.21,40.00,5.79,42.55,12.50,30.56,2020_6_29_13_6R,13,6R
464,3,5016,宮田龍馬,22,兵庫,52,B2,2.65,3.70,1.98,4.94,28.95,32.26,2020_6_29_13_6R,13,6R
465,4,4459,片岡雅裕,34,香川,52,A1,6.58,43.90,6.28,43.33,22.22,21.21,2020_6_29_13_6R,13,6R
466,5,3234,金森史吉,53,香川,55,B1,3.71,17.70,3.57,14.29,29.03,40.00,2020_6_29_13_6R,13,6R
467,6,5073,上原健次,24,福岡,53,B1,2.57,3.57,0.00,0.00,13.79,30.00,2020_6_29_13_6R,13,6R
468,1,4429,豊田泰洋,34,広島,57,B1,4.20,25.00,3.66,15.63,35.14,40.63,2020_6_29_13_7R,13,7R
469,2,3522,長溝一生,51,佐賀,53,A2,5.73,40.65,5.42,41.67,35.71,31.03,2020_6_29_13_7R,13,7R
470,3,4022,待鳥雄紀,40,福岡,56,A2,6.23,40.57,5.40,40.00,21.05,28.57,2020_6_29_13_7R,13,7R
471,4,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.11,0.00,18.42,23.33,2020_6_29_13_7R,13,7R
472,5,4702,三浦敬太,33,東京,50,A1,5.73,40.54,3.00,16.67,37.84,29.41,2020_6_29_13_7R,13,7R
473,6,3920,正木聖賢,45,広島,51,A2,6.29,45.32,6.09,40.91,46.88,33.33,2020_6_29_13_7R,13,7R
474,1,4966,田川大貴,22,長崎,54,B1,4.21,18.18,3.57,28.57,13.51,27.78,2020_6_29_13_8R,13,8R
475,2,4172,森定晃史,37,岡山,51,A1,6.45,43.94,6.43,45.45,6.67,37.50,2020_6_29_13_8R,13,8R
476,3,4108,吉村正明,40,山口,50,A1,6.80,46.24,6.38,46.15,43.33,21.74,2020_6_29_13_8R,13,8R
477,4,4461,安田吉宏,34,三重,57,B1,4.00,15.29,4.18,23.53,45.71,42.42,2020_6_29_13_8R,13,8R
478,5,4711,前出達吉,30,福井,49,A2,4.41,22.73,5.17,33.33,22.22,13.89,2020_6_29_13_8R,13,8R
479,6,4782,浜崎準也,33,岡山,49,B1,5.27,32.71,5.58,41.67,37.84,17.24,2020_6_29_13_8R,13,8R
480,1,4089,妹尾忠幸,39,岡山,55,A2,5.44,28.32,4.69,15.38,29.03,13.79,2020_6_29_13_9R,13,9R
481,2,4762,藤原啓史,30,岡山,50,A1,7.05,55.83,5.30,37.04,34.21,36.36,2020_6_29_13_9R,13,9R
482,3,4012,中村有裕,40,滋賀,59,A2,5.09,31.78,6.50,36.36,60.61,32.35,2020_6_29_13_9R,13,9R
483,4,5024,古場健也,25,福井,51,B2,2.52,9.68,1.56,0.00,45.16,42.42,2020_6_29_13_9R,13,9R
484,5,3715,倉尾大介,45,福岡,56,B1,4.15,20.00,5.07,25.00,41.94,30.56,2020_6_29_13_9R,13,9R
485,6,4253,西川真人,37,滋賀,56,B1,4.91,25.64,4.25,12.50,11.11,48.00,2020_6_29_13_9R,13,9R
486,1,4551,三川昂暁,31,福岡,54,A2,6.23,42.47,5.36,45.45,31.03,38.71,2020_6_29_13_10R,13,10R
487,2,4294,古賀繁輝,33,佐賀,56,A1,6.58,48.57,7.80,60.00,28.21,20.00,2020_6_29_13_10R,13,10R
488,3,4425,大井清貴,34,山口,54,A2,4.69,27.48,4.82,23.53,40.54,27.27,2020_6_29_13_10R,13,10R
489,4,3064,山崎昭生,60,香川,50,B1,5.71,43.30,4.35,32.61,54.84,10.34,2020_6_29_13_10R,13,10R
490,5,4796,春園功太,28,三重,51,A1,6.17,42.75,0.00,0.00,34.21,43.75,2020_6_29_13_10R,13,10R
491,6,3866,木山誠一,45,岡山,57,B1,3.80,15.63,4.53,29.41,35.90,13.89,2020_6_29_13_10R,13,10R
492,1,4713,白神優,29,岡山,54,A1,6.46,48.08,5.60,30.00,43.33,24.14,2020_6_29_13_11R,13,11R
493,2,5004,河野主樹,24,大阪,52,B1,1.48,1.92,1.15,0.00,20.69,33.33,2020_6_29_13_11R,13,11R
494,3,4459,片岡雅裕,34,香川,52,A1,6.58,43.90,6.28,43.33,22.22,21.21,2020_6_29_13_11R,13,11R
495,4,4365,盛本真輔,34,兵庫,52,B1,5.15,31.86,4.87,35.92,43.33,28.57,2020_6_29_13_11R,13,11R
496,5,4022,待鳥雄紀,40,福岡,56,A2,6.23,40.57,5.40,40.00,21.05,28.57,2020_6_29_13_11R,13,11R
497,6,2878,富山弘幸,62,大阪,56,A2,6.16,39.72,5.90,35.48,42.86,31.25,2020_6_29_13_11R,13,11R
498,1,4702,三浦敬太,33,東京,50,A1,5.73,40.54,3.00,16.67,37.84,29.41,2020_6_29_13_12R,13,12R
499,2,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.64,6.66,46.15,25.00,38.24,2020_6_29_13_12R,13,12R
500,3,4703,森永隆,32,山口,51,A2,6.14,44.74,5.00,27.27,23.33,33.33,2020_6_29_13_12R,13,12R
501,4,4369,丹下将,34,愛知,57,A2,5.75,39.58,8.33,55.56,22.22,50.00,2020_6_29_13_12R,13,12R
502,5,4684,楠原翔太,29,福岡,53,B1,4.91,30.00,5.10,42.86,50.00,60.61,2020_6_29_13_12R,13,12R
503,6,4172,森定晃史,37,岡山,51,A1,6.45,43.94,6.43,45.45,6.67,37.50,2020_6_29_13_12R,13,12R
504,1,3475,橋本久和,50,群馬,51,A1,6.33,44.92,5.82,36.36,36.77,35.67,2020_6_29_09_1R,09,1R
505,2,4516,野口勝弘,33,愛知,52,B1,5.29,31.63,3.82,22.73,34.08,33.76,2020_6_29_09_1R,09,1R
506,3,4211,村田敦,37,東京,57,B1,4.27,25.42,4.29,22.58,46.23,36.71,2020_6_29_09_1R,09,1R
507,4,4740,齋藤達希,28,静岡,52,B1,4.20,20.00,5.11,29.63,35.12,38.85,2020_6_29_09_1R,09,1R
508,5,4540,相原利章,32,東京,52,B1,4.49,22.92,0.00,0.00,33.33,31.54,2020_6_29_09_1R,09,1R
509,6,5100,栗原一馬,23,群馬,57,B2,1.34,0.00,1.12,0.00,32.26,29.94,2020_6_29_09_1R,09,1R
510,1,4625,渡邊裕貴,34,静岡,51,B1,4.61,27.66,4.43,14.29,37.43,24.09,2020_6_29_09_2R,09,2R
511,2,3658,阪本聖秀,46,大阪,52,B1,3.39,16.04,4.38,33.33,29.59,38.37,2020_6_29_09_2R,09,2R
512,3,4728,山口亮,32,東京,54,B1,4.83,24.04,5.10,30.00,39.67,41.07,2020_6_29_09_2R,09,2R
513,4,4748,渡邉雄朗,34,東京,52,B1,5.50,36.17,4.57,28.57,25.68,34.67,2020_6_29_09_2R,09,2R
514,5,5096,上原崚,24,東京,52,B2,1.21,0.00,0.88,0.00,31.02,36.75,2020_6_29_09_2R,09,2R
515,6,5074,大澤誠也,24,愛知,55,B2,2.41,4.00,2.89,0.00,25.00,28.93,2020_6_29_09_2R,09,2R
516,1,5010,宇留田翔,23,三重,53,B1,3.88,12.22,2.40,3.23,37.89,26.56,2020_6_29_09_3R,09,3R
517,2,3517,高橋勲,52,東京,57,A1,6.29,45.13,3.86,21.43,28.40,28.67,2020_6_29_09_3R,09,3R
518,3,3619,長谷川充,46,群馬,52,A2,5.45,30.94,5.94,31.25,33.86,45.40,2020_6_29_09_3R,09,3R
519,4,5098,大江純,24,愛知,55,B2,2.07,1.32,0.00,0.00,28.67,32.00,2020_6_29_09_3R,09,3R
520,5,4619,伏田裕隆,37,東京,51,B1,4.99,28.36,3.41,23.53,36.51,34.86,2020_6_29_09_3R,09,3R
521,6,3105,内山文典,56,東京,54,A2,5.32,30.70,4.56,23.53,28.13,33.12,2020_6_29_09_3R,09,3R
522,1,4570,前田聖文,32,愛知,53,A2,4.15,27.27,5.04,36.17,30.77,32.89,2020_6_29_09_4R,09,4R
523,2,3220,二橋学,56,静岡,49,B1,4.72,21.65,5.28,34.48,26.90,37.20,2020_6_29_09_4R,09,4R
524,3,4797,中山将,28,三重,53,B1,5.04,33.75,5.03,30.67,49.11,29.56,2020_6_29_09_4R,09,4R
525,4,4269,杉山裕也,34,愛知,55,A1,6.19,47.90,5.47,25.00,35.05,27.97,2020_6_29_09_4R,09,4R
526,5,4723,寺島吉彦,34,東京,49,B1,4.52,24.64,3.00,5.88,36.82,22.83,2020_6_29_09_4R,09,4R
527,6,3857,阿波勝哉,47,東京,56,B1,4.80,32.00,4.67,16.67,34.63,30.56,2020_6_29_09_4R,09,4R
528,1,4340,土性雅也,35,三重,53,A2,5.21,32.26,6.29,40.00,37.56,24.09,2020_6_29_09_5R,09,5R
529,2,3123,中西宏文,57,滋賀,50,B1,4.61,24.68,3.48,9.68,43.02,31.11,2020_6_29_09_5R,09,5R
530,3,3812,山崎聖司,44,東京,52,B1,4.16,20.95,4.42,21.05,41.76,32.69,2020_6_29_09_5R,09,5R
531,4,4527,高野心吾,31,愛知,51,B1,4.71,22.78,4.88,26.92,32.66,26.24,2020_6_29_09_5R,09,5R
532,5,4211,村田敦,37,東京,57,B1,4.27,25.42,4.29,22.58,46.23,36.71,2020_6_29_09_5R,09,5R
533,6,4231,鈴木裕隆,36,愛知,58,B1,4.81,28.28,4.67,23.08,32.82,29.41,2020_6_29_09_5R,09,5R
534,1,4216,星栄爾,35,静岡,53,A1,6.40,45.04,4.89,0.00,40.12,33.33,2020_6_29_09_6R,09,6R
535,2,4003,表憲一,42,福井,54,A2,5.37,28.26,5.79,38.46,26.71,40.12,2020_6_29_09_6R,09,6R
536,3,5074,大澤誠也,24,愛知,55,B2,2.41,4.00,2.89,0.00,25.00,28.93,2020_6_29_09_6R,09,6R
537,4,4728,山口亮,32,東京,54,B1,4.83,24.04,5.10,30.00,39.67,41.07,2020_6_29_09_6R,09,6R
538,5,5100,栗原一馬,23,群馬,57,B2,1.34,0.00,1.12,0.00,32.26,29.94,2020_6_29_09_6R,09,6R
539,6,3347,矢後剛,53,東京,56,A2,6.12,38.79,6.43,46.27,30.22,28.95,2020_6_29_09_6R,09,6R
540,1,4218,吉川喜継,38,滋賀,51,A2,6.54,49.11,6.28,44.83,35.26,36.65,2020_6_29_09_7R,09,7R
541,2,4959,井上忠政,24,大阪,52,A2,6.03,39.69,5.63,34.88,40.32,26.52,2020_6_29_09_7R,09,7R
542,3,4748,渡邉雄朗,34,東京,52,B1,5.50,36.17,4.57,28.57,25.68,34.67,2020_6_29_09_7R,09,7R
543,4,3517,高橋勲,52,東京,57,A1,6.29,45.13,3.86,21.43,28.40,28.67,2020_6_29_09_7R,09,7R
544,5,4740,齋藤達希,28,静岡,52,B1,4.20,20.00,5.11,29.63,35.12,38.85,2020_6_29_09_7R,09,7R
545,6,5096,上原崚,24,東京,52,B2,1.21,0.00,0.88,0.00,31.02,36.75,2020_6_29_09_7R,09,7R
546,1,3489,大場敏,53,静岡,53,A1,6.90,57.14,6.00,28.57,38.97,41.10,2020_6_29_09_8R,09,8R
547,2,4723,寺島吉彦,34,東京,49,B1,4.52,24.64,3.00,5.88,36.82,22.83,2020_6_29_09_8R,09,8R
548,3,3658,阪本聖秀,46,大阪,52,B1,3.39,16.04,4.38,33.33,29.59,38.37,2020_6_29_09_8R,09,8R
549,4,4625,渡邊裕貴,34,静岡,51,B1,4.61,27.66,4.43,14.29,37.43,24.09,2020_6_29_09_8R,09,8R
550,5,5098,大江純,24,愛知,55,B2,2.07,1.32,0.00,0.00,28.67,32.00,2020_6_29_09_8R,09,8R
551,6,4169,多田有佑,37,東京,56,B1,3.53,12.24,3.85,18.52,28.22,36.18,2020_6_29_09_8R,09,8R
552,1,4269,杉山裕也,34,愛知,55,A1,6.19,47.90,5.47,25.00,35.05,27.97,2020_6_29_09_9R,09,9R
553,2,4231,鈴木裕隆,36,愛知,58,B1,4.81,28.28,4.67,23.08,32.82,29.41,2020_6_29_09_9R,09,9R
554,3,4540,相原利章,32,東京,52,B1,4.49,22.92,0.00,0.00,33.33,31.54,2020_6_29_09_9R,09,9R
555,4,3619,長谷川充,46,群馬,52,A2,5.45,30.94,5.94,31.25,33.86,45.40,2020_6_29_09_9R,09,9R
556,5,4570,前田聖文,32,愛知,53,A2,4.15,27.27,5.04,36.17,30.77,32.89,2020_6_29_09_9R,09,9R
557,6,4619,伏田裕隆,37,東京,51,B1,4.99,28.36,3.41,23.53,36.51,34.86,2020_6_29_09_9R,09,9R
558,1,3220,二橋学,56,静岡,49,B1,4.72,21.65,5.28,34.48,26.90,37.20,2020_6_29_09_10R,09,10R
559,2,3475,橋本久和,50,群馬,51,A1,6.33,44.92,5.82,36.36,36.77,35.67,2020_6_29_09_10R,09,10R
560,3,4218,吉川喜継,38,滋賀,51,A2,6.54,49.11,6.28,44.83,35.26,36.65,2020_6_29_09_10R,09,10R
561,4,4516,野口勝弘,33,愛知,52,B1,5.29,31.63,3.82,22.73,34.08,33.76,2020_6_29_09_10R,09,10R
562,5,4340,土性雅也,35,三重,53,A2,5.21,32.26,6.29,40.00,37.56,24.09,2020_6_29_09_10R,09,10R
563,6,4216,星栄爾,35,静岡,53,A1,6.40,45.04,4.89,0.00,40.12,33.33,2020_6_29_09_10R,09,10R
564,1,4959,井上忠政,24,大阪,52,A2,6.03,39.69,5.63,34.88,40.32,26.52,2020_6_29_09_11R,09,11R
565,2,4797,中山将,28,三重,53,B1,5.04,33.75,5.03,30.67,49.11,29.56,2020_6_29_09_11R,09,11R
566,3,4003,表憲一,42,福井,54,A2,5.37,28.26,5.79,38.46,26.71,40.12,2020_6_29_09_11R,09,11R
567,4,3123,中西宏文,57,滋賀,50,B1,4.61,24.68,3.48,9.68,43.02,31.11,2020_6_29_09_11R,09,11R
568,5,3489,大場敏,53,静岡,53,A1,6.90,57.14,6.00,28.57,38.97,41.10,2020_6_29_09_11R,09,11R
569,6,5010,宇留田翔,23,三重,53,B1,3.88,12.22,2.40,3.23,37.89,26.56,2020_6_29_09_11R,09,11R
570,1,3909,佐々木康,46,静岡,57,A1,6.34,45.56,6.84,50.00,28.72,23.60,2020_6_29_09_12R,09,12R
571,2,4526,池田雄祐,32,愛知,51,A2,5.67,34.23,5.80,37.14,37.10,28.17,2020_6_29_09_12R,09,12R
572,3,4579,中嶋健一,31,三重,53,A2,5.83,40.48,6.59,50.82,26.09,43.20,2020_6_29_09_12R,09,12R
573,4,3635,石田政吾,49,福井,52,A1,6.72,55.91,6.24,55.17,34.62,34.38,2020_6_29_09_12R,09,12R
574,5,3903,白石健,43,兵庫,52,A1,7.00,55.63,6.13,50.00,34.88,33.77,2020_6_29_09_12R,09,12R
575,6,3022,西山昇一,59,愛知,51,A1,6.48,47.52,6.50,50.00,37.58,35.26,2020_6_29_09_12R,09,12R
576,1,4307,村上橋蔵,36,愛知,58,B1,3.76,16.22,4.26,19.67,36.11,0.00,2020_6_29_08_1R,08,1R
577,2,4626,伊藤紘章,34,愛知,52,B1,4.02,13.85,4.41,26.56,33.81,0.00,2020_6_29_08_1R,08,1R
578,3,3973,崎利仁,43,群馬,53,B1,4.61,21.21,3.25,16.67,29.85,50.00,2020_6_29_08_1R,08,1R
579,4,4128,川口貴久,40,東京,56,B2,4.77,25.00,4.97,17.24,27.69,16.67,2020_6_29_08_1R,08,1R
580,5,4904,松本一毅,25,大阪,52,B1,4.51,21.70,3.72,5.56,27.82,0.00,2020_6_29_08_1R,08,1R
581,6,5070,中島航,26,東京,52,B1,2.45,8.00,1.00,0.00,34.91,16.67,2020_6_29_08_1R,08,1R
582,1,4876,梅木敬太,25,福井,52,B1,5.34,35.20,4.31,12.50,25.56,0.00,2020_6_29_08_2R,08,2R
583,2,4322,永瀬巧,34,群馬,56,B1,4.74,23.68,3.80,13.33,12.90,0.00,2020_6_29_08_2R,08,2R
584,3,4787,椎名豊,31,群馬,52,A1,5.61,38.89,5.52,37.04,45.07,42.86,2020_6_29_08_2R,08,2R
585,4,4735,角山雄哉,29,兵庫,53,B1,4.55,21.05,4.31,30.77,26.19,50.00,2020_6_29_08_2R,08,2R
586,5,3977,山本兼士,43,大阪,52,B1,5.26,32.76,5.07,28.57,39.85,0.00,2020_6_29_08_2R,08,2R
587,6,4310,横家翔一,36,愛知,58,B1,3.81,18.37,4.30,29.63,28.68,0.00,2020_6_29_08_2R,08,2R
588,1,4457,神田達也,34,愛知,51,B1,4.13,16.67,4.78,28.00,28.45,0.00,2020_6_29_08_3R,08,3R
589,2,4828,松山将吾,25,滋賀,50,A1,6.08,35.77,6.63,47.37,31.50,16.67,2020_6_29_08_3R,08,3R
590,3,4191,赤羽克也,38,埼玉,55,A1,5.66,32.26,7.20,53.33,28.47,16.67,2020_6_29_08_3R,08,3R
591,4,3419,栗原謙治,50,群馬,55,B1,4.35,20.20,5.00,30.00,32.00,0.00,2020_6_29_08_3R,08,3R
592,5,4435,服部達哉,34,愛知,55,A2,5.80,39.84,6.11,43.18,33.09,0.00,2020_6_29_08_3R,08,3R
593,6,3286,坂東満,51,静岡,51,B1,4.70,28.00,5.78,33.33,40.14,28.57,2020_6_29_08_3R,08,3R
594,1,4594,谷川祐一,38,滋賀,52,A1,6.40,48.92,6.70,50.00,34.88,0.00,2020_6_29_08_4R,08,4R
595,2,3740,大澤普司,46,群馬,53,A2,6.51,49.26,6.29,57.14,40.82,0.00,2020_6_29_08_4R,08,4R
596,3,3796,長野道臣,47,静岡,53,B1,5.17,32.14,4.97,21.21,30.53,0.00,2020_6_29_08_4R,08,4R
597,4,3432,宮迫暢彦,52,大阪,53,B1,4.47,23.76,4.94,25.00,33.09,42.86,2020_6_29_08_4R,08,4R
598,5,4105,松下直也,40,兵庫,52,A2,5.84,39.10,6.14,42.86,27.21,28.57,2020_6_29_08_4R,08,4R
599,6,5139,大場恒季,20,愛知,55,B2,1.50,0.00,0.00,0.00,36.43,57.14,2020_6_29_08_4R,08,4R
600,1,3983,須藤博倫,42,埼玉,51,A1,6.83,48.97,7.61,51.22,35.00,0.00,2020_6_29_08_5R,08,5R
601,2,3227,長岡茂一,54,東京,54,A2,6.16,48.55,6.82,52.94,41.10,33.33,2020_6_29_08_5R,08,5R
602,3,3107,平岡重典,56,大阪,50,B1,5.10,25.98,4.07,17.86,31.88,0.00,2020_6_29_08_5R,08,5R
603,4,4539,金子賢志,29,群馬,51,A2,5.70,40.20,5.73,27.27,29.17,0.00,2020_6_29_08_5R,08,5R
604,5,3339,泉具巳,55,兵庫,55,B1,5.25,37.50,4.95,38.10,31.78,14.29,2020_6_29_08_5R,08,5R
605,6,4325,新出浩司,37,大阪,52,B1,5.74,39.64,4.00,20.69,27.61,0.00,2020_6_29_08_5R,08,5R
606,1,3535,渡修平,47,兵庫,51,B1,4.15,17.02,4.65,25.58,51.06,0.00,2020_6_29_08_6R,08,6R
607,2,4876,梅木敬太,25,福井,52,B1,5.34,35.20,4.31,12.50,25.56,0.00,2020_6_29_08_6R,08,6R
608,3,3800,牧宏次,46,東京,52,A2,6.05,43.24,5.68,32.26,35.04,28.57,2020_6_29_08_6R,08,6R
609,4,4787,椎名豊,31,群馬,52,A1,5.61,38.89,5.52,37.04,45.07,42.86,2020_6_29_08_6R,08,6R
610,5,4086,寺本重宣,40,東京,50,A2,6.42,44.93,6.12,39.66,48.98,57.14,2020_6_29_08_6R,08,6R
611,6,4626,伊藤紘章,34,愛知,52,B1,4.02,13.85,4.41,26.56,33.81,0.00,2020_6_29_08_6R,08,6R
612,1,4906,鈴木雅希,25,東京,53,B1,4.67,25.00,3.91,21.74,34.90,0.00,2020_6_29_08_7R,08,7R
613,2,3921,川村正輝,45,福井,51,A2,5.33,36.69,5.60,36.67,33.33,0.00,2020_6_29_08_7R,08,7R
614,3,4080,山崎哲司,41,愛知,52,A1,6.85,52.17,5.90,38.78,28.24,62.50,2020_6_29_08_7R,08,7R
615,4,4904,松本一毅,25,大阪,52,B1,4.51,21.70,3.72,5.56,27.82,0.00,2020_6_29_08_7R,08,7R
616,5,3915,繁野谷圭,46,大阪,51,A2,6.27,40.66,6.83,54.17,43.51,0.00,2020_6_29_08_7R,08,7R
617,6,3973,崎利仁,43,群馬,53,B1,4.61,21.21,3.25,16.67,29.85,50.00,2020_6_29_08_7R,08,7R
618,1,4800,小寺拳人,27,福井,56,B2,4.34,20.00,4.17,16.67,31.30,0.00,2020_6_29_08_8R,08,8R
619,2,3977,山本兼士,43,大阪,52,B1,5.26,32.76,5.07,28.57,39.85,0.00,2020_6_29_08_8R,08,8R
620,3,4448,青木玄太,33,滋賀,51,A1,6.06,38.53,6.94,55.56,39.10,0.00,2020_6_29_08_8R,08,8R
621,4,4785,木幡純也,32,愛知,51,B2,3.83,18.75,4.29,21.25,32.81,50.00,2020_6_29_08_8R,08,8R
622,5,5070,中島航,26,東京,52,B1,2.45,8.00,1.00,0.00,34.91,16.67,2020_6_29_08_8R,08,8R
623,6,4322,永瀬巧,34,群馬,56,B1,4.74,23.68,3.80,13.33,12.90,0.00,2020_6_29_08_8R,08,8R
624,1,4191,赤羽克也,38,埼玉,55,A1,5.66,32.26,7.20,53.33,28.47,16.67,2020_6_29_08_9R,08,9R
625,2,4105,松下直也,40,兵庫,52,A2,5.84,39.10,6.14,42.86,27.21,28.57,2020_6_29_08_9R,08,9R
626,3,4325,新出浩司,37,大阪,52,B1,5.74,39.64,4.00,20.69,27.61,0.00,2020_6_29_08_9R,08,9R
627,4,3286,坂東満,51,静岡,51,B1,4.70,28.00,5.78,33.33,40.14,28.57,2020_6_29_08_9R,08,9R
628,5,4539,金子賢志,29,群馬,51,A2,5.70,40.20,5.73,27.27,29.17,0.00,2020_6_29_08_9R,08,9R
629,6,4735,角山雄哉,29,兵庫,53,B1,4.55,21.05,4.31,30.77,26.19,50.00,2020_6_29_08_9R,08,9R
630,1,3800,牧宏次,46,東京,52,A2,6.05,43.24,5.68,32.26,35.04,28.57,2020_6_29_08_10R,08,10R
631,2,4594,谷川祐一,38,滋賀,52,A1,6.40,48.92,6.70,50.00,34.88,0.00,2020_6_29_08_10R,08,10R
632,3,3432,宮迫暢彦,52,大阪,53,B1,4.47,23.76,4.94,25.00,33.09,42.86,2020_6_29_08_10R,08,10R
633,4,3227,長岡茂一,54,東京,54,A2,6.16,48.55,6.82,52.94,41.10,33.33,2020_6_29_08_10R,08,10R
634,5,3419,栗原謙治,50,群馬,55,B1,4.35,20.20,5.00,30.00,32.00,0.00,2020_6_29_08_10R,08,10R
635,6,4457,神田達也,34,愛知,51,B1,4.13,16.67,4.78,28.00,28.45,0.00,2020_6_29_08_10R,08,10R
636,1,4080,山崎哲司,41,愛知,52,A1,6.85,52.17,5.90,38.78,28.24,62.50,2020_6_29_08_11R,08,11R
637,2,4435,服部達哉,34,愛知,55,A2,5.80,39.84,6.11,43.18,33.09,0.00,2020_6_29_08_11R,08,11R
