,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4351,里岡右貴,33,福岡,54,A1,6.69,50.96,5.97,41.94,42.35,36.96,2020_3_5_11_11R,11,11R
638,3,3577,向所浩二,47,兵庫,55,A2,5.53,40.63,5.36,33.33,32.05,37.29,2020_3_5_11_11R,11,11R
639,4,4057,松井賢治,41,兵庫,53,A2,5.85,36.75,5.92,47.37,31.61,44.58,2020_3_5_11_11R,11,11R
640,5,3822,平尾崇典,47,岡山,49,B2,7.14,58.33,6.10,36.67,32.97,24.68,2020_3_5_11_11R,11,11R
641,6,2841,吉田稔,63,群馬,53,B1,5.06,22.08,5.00,11.11,30.90,35.33,2020_3_5_11_11R,11,11R
642,1,3703,鳥飼眞,46,福岡,52,A1,7.01,53.97,0.00,0.00,43.62,41.86,2020_3_5_11_12R,11,12R
643,2,4992,廣瀬篤哉,22,滋賀,58,B1,3.65,14.81,2.31,4.13,27.03,37.93,2020_3_5_11_12R,11,12R
644,3,4366,前沢丈史,34,東京,52,A1,6.96,56.04,8.64,81.82,43.48,38.12,2020_3_5_11_12R,11,12R
645,4,3885,久田武,46,愛知,53,A2,5.59,35.42,5.20,25.00,29.48,32.10,2020_3_5_11_12R,11,12R
646,5,4596,葛原大陽,36,徳島,49,A2,5.37,33.63,5.15,26.92,25.00,28.57,2020_3_5_11_12R,11,12R
647,6,3882,新田智彰,46,大阪,56,B1,5.47,32.32,5.08,28.21,29.38,40.00,2020_3_5_11_12R,11,12R
648,1,3916,深澤勉,45,群馬,59,B2,3.22,10.87,3.38,7.69,30.43,33.33,2020_3_5_07_1R,07,1R
649,2,4911,片岡大地,24,東京,51,B1,3.87,11.43,3.30,12.12,28.48,27.59,2020_3_5_07_1R,07,1R
650,3,3884,豊田聡,46,徳島,52,B1,4.81,25.84,4.15,18.52,20.62,33.33,2020_3_5_07_1R,07,1R
651,4,4864,小川日紀,30,福岡,52,B1,3.41,13.51,2.75,6.25,30.81,34.39,2020_3_5_07_1R,07,1R
652,5,3865,関道,45,埼玉,58,B1,3.88,18.29,4.50,20.83,26.74,38.46,2020_3_5_07_1R,07,1R
653,6,3945,橋口真樹,44,愛知,50,B1,4.03,22.58,3.65,14.55,26.22,34.04,2020_3_5_07_1R,07,1R
654,1,3372,加藤雅之,53,広島,49,B1,4.44,22.54,4.26,21.74,30.00,32.22,2020_3_5_07_2R,07,2R
655,2,4805,今林由喜,32,福岡,53,B1,3.70,10.87,0.00,0.00,31.32,33.68,2020_3_5_07_2R,07,2R
656,3,4785,木幡純也,32,愛知,50,B2,4.13,23.08,5.28,38.89,37.89,28.40,2020_3_5_07_2R,07,2R
657,4,3642,大塚浩二,48,静岡,51,B1,4.11,20.83,3.88,23.08,30.29,32.69,2020_3_5_07_2R,07,2R
658,5,3893,汐崎正則,43,愛知,56,B1,5.25,26.97,4.86,27.59,23.81,23.85,2020_3_5_07_2R,07,2R
659,6,3361,岡部浩,50,徳島,52,B1,5.01,29.89,5.70,40.00,34.68,40.00,2020_3_5_07_2R,07,2R
660,1,4789,古賀智之,30,福岡,53,B1,3.88,16.48,7.11,55.56,30.16,39.43,2020_3_5_07_3R,07,3R
661,2,4257,古川健,36,広島,51,A2,4.63,26.67,5.24,41.18,30.15,35.54,2020_3_5_07_3R,07,3R
662,3,3807,岡部哲,45,埼玉,53,A2,5.81,39.81,4.69,20.69,32.51,37.04,2020_3_5_07_3R,07,3R
663,4,4505,島田賢人,31,埼玉,58,B1,5.60,35.23,5.04,25.93,33.33,30.57,2020_3_5_07_3R,07,3R
664,5,4359,横川聖志,35,徳島,54,A1,5.22,30.77,5.15,25.93,28.92,31.64,2020_3_5_07_3R,07,3R
665,6,3460,堤健一,53,東京,51,B1,3.97,17.14,3.72,18.75,35.26,28.85,2020_3_5_07_3R,07,3R
666,1,3950,石川哲秀,43,大阪,55,B1,4.32,22.00,5.20,33.33,37.10,40.12,2020_3_5_07_4R,07,4R
667,2,4247,齊藤優,37,徳島,53,A2,5.29,32.08,5.00,23.26,35.23,28.48,2020_3_5_07_4R,07,4R
668,3,4731,間野兼礼,30,愛知,52,A2,4.83,23.86,4.83,27.59,37.91,40.88,2020_3_5_07_4R,07,4R
669,4,4407,鹿島敏弘,34,群馬,58,B1,5.53,34.00,5.14,27.78,25.76,31.52,2020_3_5_07_4R,07,4R
670,5,3574,大神康司,47,福岡,53,A1,6.02,42.62,0.00,0.00,30.10,35.71,2020_3_5_07_4R,07,4R
671,6,3122,高山哲也,58,兵庫,52,B1,4.12,19.75,0.00,0.00,32.34,29.55,2020_3_5_07_4R,07,4R
672,1,4911,片岡大地,24,東京,51,B1,3.87,11.43,3.30,12.12,28.48,27.59,2020_3_5_07_5R,07,5R
673,2,3662,大庭元明,50,福岡,55,A2,6.25,46.28,5.55,31.03,29.02,31.94,2020_3_5_07_5R,07,5R
674,3,3442,宮武英司,50,香川,54,A2,5.45,35.29,5.65,38.46,27.23,33.14,2020_3_5_07_5R,07,5R
675,4,4686,丸野一樹,28,滋賀,53,A1,6.54,42.74,7.33,60.00,33.85,37.04,2020_3_5_07_5R,07,5R
676,5,3075,中村裕将,57,埼玉,53,A2,5.35,35.05,5.59,38.24,32.32,25.52,2020_3_5_07_5R,07,5R
677,6,3789,和田敏彦,47,福岡,50,B1,3.96,14.00,3.40,6.67,31.37,29.86,2020_3_5_07_5R,07,5R
678,1,4805,今林由喜,32,福岡,53,B1,3.70,10.87,0.00,0.00,31.32,33.68,2020_3_5_07_6R,07,6R
679,2,3517,高橋勲,52,東京,56,A1,6.20,40.43,6.40,45.00,27.66,32.00,2020_3_5_07_6R,07,6R
680,3,3327,野長瀬正,52,静岡,53,A2,6.59,46.60,6.26,45.24,36.36,27.48,2020_3_5_07_6R,07,6R
681,4,4292,麻生慎介,34,広島,48,A2,5.65,41.18,5.70,42.42,37.20,34.01,2020_3_5_07_6R,07,6R
682,5,4512,高野哲史,30,兵庫,52,A1,7.16,52.76,6.75,50.00,34.59,35.29,2020_3_5_07_6R,07,6R
683,6,3884,豊田聡,46,徳島,52,B1,4.81,25.84,4.15,18.52,20.62,33.33,2020_3_5_07_6R,07,6R
684,1,4083,福島勇樹,40,東京,52,A1,6.70,54.72,6.87,58.73,36.27,31.02,2020_3_5_07_7R,07,7R
685,2,3893,汐崎正則,43,愛知,56,B1,5.25,26.97,4.86,27.59,23.81,23.85,2020_3_5_07_7R,07,7R
686,3,3945,橋口真樹,44,愛知,50,B1,4.03,22.58,3.65,14.55,26.22,34.04,2020_3_5_07_7R,07,7R
687,4,4166,吉田拡郎,37,岡山,53,A1,6.75,46.67,6.21,38.10,35.50,39.79,2020_3_5_07_7R,07,7R
688,5,4257,古川健,36,広島,51,A2,4.63,26.67,5.24,41.18,30.15,35.54,2020_3_5_07_7R,07,7R
689,6,5112,砂長知輝,20,埼玉,54,B2,1.72,0.00,0.00,0.00,27.27,30.28,2020_3_5_07_7R,07,7R
690,1,3874,山本寛久,43,岡山,51,A1,7.14,56.92,7.67,63.33,36.87,31.58,2020_3_5_07_8R,07,8R
691,2,4864,小川日紀,30,福岡,52,B1,3.41,13.51,2.75,6.25,30.81,34.39,2020_3_5_07_8R,07,8R
692,3,3075,中村裕将,57,埼玉,53,A2,5.35,35.05,5.59,38.24,32.32,25.52,2020_3_5_07_8R,07,8R
693,4,4564,山本景士,32,広島,54,B1,4.82,22.99,3.43,14.29,27.41,33.53,2020_3_5_07_8R,07,8R
694,5,3372,加藤雅之,53,広島,49,B1,4.44,22.54,4.26,21.74,30.00,32.22,2020_3_5_07_8R,07,8R
695,6,3333,丸尾義孝,51,徳島,52,A1,6.47,49.59,5.83,25.00,27.07,19.51,2020_3_5_07_8R,07,8R
696,1,4357,田中和也,35,大阪,54,A1,6.32,44.09,6.05,52.38,32.06,32.43,2020_3_5_07_9R,07,9R
697,2,3807,岡部哲,45,埼玉,53,A2,5.81,39.81,4.69,20.69,32.51,37.04,2020_3_5_07_9R,07,9R
698,3,3865,関道,45,埼玉,58,B1,3.88,18.29,4.50,20.83,26.74,38.46,2020_3_5_07_9R,07,9R
699,4,4247,齊藤優,37,徳島,53,A2,5.29,32.08,5.00,23.26,35.23,28.48,2020_3_5_07_9R,07,9R
700,5,3327,野長瀬正,52,静岡,53,A2,6.59,46.60,6.26,45.24,36.36,27.48,2020_3_5_07_9R,07,9R
701,6,4034,西原明生,41,香川,55,B1,3.75,20.69,3.48,22.22,28.37,27.54,2020_3_5_07_9R,07,9R
702,1,4512,高野哲史,30,兵庫,52,A1,7.16,52.76,6.75,50.00,34.59,35.29,2020_3_5_07_10R,07,10R
703,2,3442,宮武英司,50,香川,54,A2,5.45,35.29,5.65,38.46,27.23,33.14,2020_3_5_07_10R,07,10R
704,3,3122,高山哲也,58,兵庫,52,B1,4.12,19.75,0.00,0.00,32.34,29.55,2020_3_5_07_10R,07,10R
705,4,4359,横川聖志,35,徳島,54,A1,5.22,30.77,5.15,25.93,28.92,31.64,2020_3_5_07_10R,07,10R
706,5,4083,福島勇樹,40,東京,52,A1,6.70,54.72,6.87,58.73,36.27,31.02,2020_3_5_07_10R,07,10R
707,6,4785,木幡純也,32,愛知,50,B2,4.13,23.08,5.28,38.89,37.89,28.40,2020_3_5_07_10R,07,10R
708,1,4166,吉田拡郎,37,岡山,53,A1,6.75,46.67,6.21,38.10,35.50,39.79,2020_3_5_07_11R,07,11R
709,2,4789,古賀智之,30,福岡,53,B1,3.88,16.48,7.11,55.56,30.16,39.43,2020_3_5_07_11R,07,11R
710,3,3662,大庭元明,50,福岡,55,A2,6.25,46.28,5.55,31.03,29.02,31.94,2020_3_5_07_11R,07,11R
711,4,3517,高橋勲,52,東京,56,A1,6.20,40.43,6.40,45.00,27.66,32.00,2020_3_5_07_11R,07,11R
712,5,3874,山本寛久,43,岡山,51,A1,7.14,56.92,7.67,63.33,36.87,31.58,2020_3_5_07_11R,07,11R
713,6,3574,大神康司,47,福岡,53,A1,6.02,42.62,0.00,0.00,30.10,35.71,2020_3_5_07_11R,07,11R
714,1,4686,丸野一樹,28,滋賀,53,A1,6.54,42.74,7.33,60.00,33.85,37.04,2020_3_5_07_12R,07,12R
715,2,4505,島田賢人,31,埼玉,58,B1,5.60,35.23,5.04,25.93,33.33,30.57,2020_3_5_07_12R,07,12R
716,3,4357,田中和也,35,大阪,54,A1,6.32,44.09,6.05,52.38,32.06,32.43,2020_3_5_07_12R,07,12R
717,4,3333,丸尾義孝,51,徳島,52,A1,6.47,49.59,5.83,25.00,27.07,19.51,2020_3_5_07_12R,07,12R
718,5,4731,間野兼礼,30,愛知,52,A2,4.83,23.86,4.83,27.59,37.91,40.88,2020_3_5_07_12R,07,12R
719,6,4292,麻生慎介,34,広島,48,A2,5.65,41.18,5.70,42.42,37.20,34.01,2020_3_5_07_12R,07,12R
720,1,4756,渡邉昌成,31,静岡,52,B1,4.54,22.54,4.47,28.33,38.31,33.33,2020_3_5_06_1R,06,1R
721,2,3741,松尾基成,45,福岡,55,B1,3.91,18.28,4.08,17.95,26.73,33.78,2020_3_5_06_1R,06,1R
722,3,4984,森下愛梨,23,静岡,52,B1,3.93,17.91,2.67,6.32,33.33,38.46,2020_3_5_06_1R,06,1R
723,4,3506,宮西真昭,48,佐賀,53,B1,4.03,16.67,3.93,13.33,30.34,24.00,2020_3_5_06_1R,06,1R
724,5,4636,赤池修平,29,徳島,52,B1,4.42,27.85,4.58,34.62,37.44,25.97,2020_3_5_06_1R,06,1R
725,6,3925,大田誠,44,山口,51,B1,3.78,20.99,3.86,21.43,30.14,21.88,2020_3_5_06_1R,06,1R
726,1,4693,松下誉士,35,福岡,51,B1,4.53,25.76,3.71,14.29,39.80,48.65,2020_3_5_06_2R,06,2R
727,2,4078,渡辺史之,41,群馬,50,B1,4.30,23.81,4.08,21.62,43.00,41.43,2020_3_5_06_2R,06,2R
728,3,4464,山下友貴,33,静岡,43,B2,5.51,41.51,4.89,32.61,42.36,32.43,2020_3_5_06_2R,06,2R
729,4,2878,富山弘幸,61,大阪,55,A2,5.96,40.80,6.32,52.00,33.50,28.57,2020_3_5_06_2R,06,2R
730,5,4365,盛本真輔,34,兵庫,50,B1,5.40,35.64,4.80,10.00,26.92,31.08,2020_3_5_06_2R,06,2R
731,6,3963,原田秀弥,41,大阪,53,A1,6.36,44.83,6.14,41.38,45.71,40.00,2020_3_5_06_2R,06,2R
732,1,4122,安東幸治,38,福岡,55,B1,5.49,37.38,5.78,50.00,30.30,21.33,2020_3_5_06_3R,06,3R
733,2,3290,倉谷和信,56,大阪,52,A1,6.49,44.44,5.31,42.31,38.74,39.19,2020_3_5_06_3R,06,3R
734,3,4971,秦直也,28,岡山,57,B1,2.23,4.17,0.00,0.00,31.79,44.59,2020_3_5_06_3R,06,3R
735,4,4282,中西裕子,36,埼玉,49,B1,2.97,9.68,4.88,29.41,49.76,29.49,2020_3_5_06_3R,06,3R
736,5,4082,濱崎誠,40,大阪,52,A2,6.00,43.09,6.29,38.10,42.79,38.03,2020_3_5_06_3R,06,3R
737,6,3867,松浦勝,44,愛知,56,B1,4.53,28.00,3.44,22.22,29.95,27.40,2020_3_5_06_3R,06,3R
738,1,4524,深谷知博,31,静岡,52,A1,7.80,59.02,7.76,64.63,31.58,42.47,2020_3_5_06_4R,06,4R
739,2,3881,浦上拓也,47,大阪,54,B1,5.09,32.73,4.62,28.57,31.31,38.46,2020_3_5_06_4R,06,4R
740,3,4897,深見亜由,28,愛知,44,B1,4.03,18.97,3.30,15.00,38.03,15.58,2020_3_5_06_4R,06,4R
741,4,3839,川合理司,44,静岡,62,B1,4.38,27.88,4.82,28.16,35.03,25.68,2020_3_5_06_4R,06,4R
742,5,3600,玄馬徹,49,岡山,49,B1,3.96,17.07,5.22,44.44,23.81,41.67,2020_3_5_06_4R,06,4R
743,6,4094,中島真二,38,福岡,52,B1,4.81,24.64,5.03,29.41,32.67,40.28,2020_3_5_06_4R,06,4R
744,1,3506,宮西真昭,48,佐賀,53,B1,4.03,16.67,3.93,13.33,30.34,24.00,2020_3_5_06_5R,06,5R
745,2,4116,川田正人,39,徳島,50,A2,5.67,41.27,0.00,0.00,26.67,20.31,2020_3_5_06_5R,06,5R
746,3,4023,柴田友和,42,福岡,52,B1,4.07,16.87,3.97,22.58,29.38,48.00,2020_3_5_06_5R,06,5R
747,4,4369,丹下将,34,愛知,57,A2,5.89,39.39,6.22,46.94,54.55,22.97,2020_3_5_06_5R,06,5R
748,5,2992,今村豊,58,山口,50,A1,6.63,40.00,7.21,50.00,33.52,36.00,2020_3_5_06_5R,06,5R
749,6,4414,大澤真菜,33,東京,45,B1,4.03,22.86,5.10,30.00,32.76,29.87,2020_3_5_06_5R,06,5R
750,1,4636,赤池修平,29,徳島,52,B1,4.42,27.85,4.58,34.62,37.44,25.97,2020_3_5_06_6R,06,6R
751,2,3156,金子良昭,55,静岡,53,A2,5.84,41.90,6.00,45.95,42.58,29.33,2020_3_5_06_6R,06,6R
752,3,3970,亀山高雅,43,群馬,53,A2,4.32,21.54,4.38,28.21,43.94,27.78,2020_3_5_06_6R,06,6R
753,4,3070,山室展弘,58,岡山,50,A1,6.47,55.88,7.03,60.00,41.94,35.90,2020_3_5_06_6R,06,6R
754,5,4078,渡辺史之,41,群馬,50,B1,4.30,23.81,4.08,21.62,43.00,41.43,2020_3_5_06_6R,06,6R
755,6,3778,安達美帆,44,埼玉,47,B1,3.19,18.75,7.09,63.64,44.04,36.36,2020_3_5_06_6R,06,6R
756,1,3876,中辻崇人,43,福岡,52,A2,7.20,56.41,6.46,38.46,30.10,22.22,2020_3_5_06_7R,06,7R
757,2,4581,吉村誠,30,静岡,50,A2,5.24,33.04,5.70,38.61,29.35,27.40,2020_3_5_06_7R,06,7R
758,3,3867,松浦勝,44,愛知,56,B1,4.53,28.00,3.44,22.22,29.95,27.40,2020_3_5_06_7R,06,7R
759,4,4984,森下愛梨,23,静岡,52,B1,3.93,17.91,2.67,6.32,33.33,38.46,2020_3_5_06_7R,06,7R
760,5,4693,松下誉士,35,福岡,51,B1,4.53,25.76,3.71,14.29,39.80,48.65,2020_3_5_06_7R,06,7R
761,6,4101,三井所尊,40,佐賀,50,A1,6.67,46.46,7.59,55.17,24.87,36.00,2020_3_5_06_7R,06,7R
762,1,4082,濱崎誠,40,大阪,52,A2,6.00,43.09,6.29,38.10,42.79,38.03,2020_3_5_06_8R,06,8R
763,2,4544,松田大志,32,福岡,51,A1,6.55,50.00,6.33,33.33,24.85,30.56,2020_3_5_06_8R,06,8R
764,3,4365,盛本真輔,34,兵庫,50,B1,5.40,35.64,4.80,10.00,26.92,31.08,2020_3_5_06_8R,06,8R
765,4,4417,服部剛,33,静岡,53,A2,5.11,27.16,4.25,15.05,32.18,30.14,2020_3_5_06_8R,06,8R
766,5,4756,渡邉昌成,31,静岡,52,B1,4.54,22.54,4.47,28.33,38.31,33.33,2020_3_5_06_8R,06,8R
767,6,4288,永田啓二,35,福岡,54,A2,6.19,46.30,5.00,28.57,36.84,23.94,2020_3_5_06_8R,06,8R
768,1,3932,池田浩美,43,静岡,47,B1,4.98,32.31,5.62,37.84,33.87,27.03,2020_3_5_06_9R,06,9R
769,2,4282,中西裕子,36,埼玉,49,B1,2.97,9.68,4.88,29.41,49.76,29.49,2020_3_5_06_9R,06,9R
770,3,4414,大澤真菜,33,東京,45,B1,4.03,22.86,5.10,30.00,32.76,29.87,2020_3_5_06_9R,06,9R
771,4,4464,山下友貴,33,静岡,43,B2,5.51,41.51,4.89,32.61,42.36,32.43,2020_3_5_06_9R,06,9R
772,5,4773,中川りな,26,福岡,49,B1,4.77,23.91,5.64,45.45,31.12,36.11,2020_3_5_06_9R,06,9R
773,6,4897,深見亜由,28,愛知,44,B1,4.03,18.97,3.30,15.00,38.03,15.58,2020_3_5_06_9R,06,9R
774,1,2878,富山弘幸,61,大阪,55,A2,5.96,40.80,6.32,52.00,33.50,28.57,2020_3_5_06_10R,06,10R
775,2,4369,丹下将,34,愛知,57,A2,5.89,39.39,6.22,46.94,54.55,22.97,2020_3_5_06_10R,06,10R
776,3,3925,大田誠,44,山口,51,B1,3.78,20.99,3.86,21.43,30.14,21.88,2020_3_5_06_10R,06,10R
777,4,4278,藤岡俊介,36,兵庫,51,A1,6.68,47.12,6.86,55.17,26.70,46.05,2020_3_5_06_10R,06,10R
778,5,4122,安東幸治,38,福岡,55,B1,5.49,37.38,5.78,50.00,30.30,21.33,2020_3_5_06_10R,06,10R
779,6,3156,金子良昭,55,静岡,53,A2,5.84,41.90,6.00,45.95,42.58,29.33,2020_3_5_06_10R,06,10R
780,1,3550,都築正治,48,愛知,54,A1,6.87,57.76,6.62,50.00,33.72,25.97,2020_3_5_06_11R,06,11R
781,2,3600,玄馬徹,49,岡山,49,B1,3.96,17.07,5.22,44.44,23.81,41.67,2020_3_5_06_11R,06,11R
782,3,3963,原田秀弥,41,大阪,53,A1,6.36,44.83,6.14,41.38,45.71,40.00,2020_3_5_06_11R,06,11R
783,4,4023,柴田友和,42,福岡,52,B1,4.07,16.87,3.97,22.58,29.38,48.00,2020_3_5_06_11R,06,11R
784,5,3876,中辻崇人,43,福岡,52,A2,7.20,56.41,6.46,38.46,30.10,22.22,2020_3_5_06_11R,06,11R
785,6,3970,亀山高雅,43,群馬,53,A2,4.32,21.54,4.38,28.21,43.94,27.78,2020_3_5_06_11R,06,11R
786,1,2992,今村豊,58,山口,50,A1,6.63,40.00,7.21,50.00,33.52,36.00,2020_3_5_06_12R,06,12R
787,2,3070,山室展弘,58,岡山,50,A1,6.47,55.88,7.03,60.00,41.94,35.90,2020_3_5_06_12R,06,12R
788,3,4101,三井所尊,40,佐賀,50,A1,6.67,46.46,7.59,55.17,24.87,36.00,2020_3_5_06_12R,06,12R
789,4,3290,倉谷和信,56,大阪,52,A1,6.49,44.44,5.31,42.31,38.74,39.19,2020_3_5_06_12R,06,12R
790,5,4524,深谷知博,31,静岡,52,A1,7.80,59.02,7.76,64.63,31.58,42.47,2020_3_5_06_12R,06,12R
791,6,4544,松田大志,32,福岡,51,A1,6.55,50.00,6.33,33.33,24.85,30.56,2020_3_5_06_12R,06,12R
792,1,4910,中村泰平,24,愛知,53,A2,6.32,47.37,1.00,0.00,28.77,31.21,2020_3_5_05_1R,05,1R
793,2,4871,菊池宏志,27,山口,54,B1,4.08,16.13,0.00,0.00,41.42,36.36,2020_3_5_05_1R,05,1R
794,3,5044,渡邉健,20,東京,55,B2,4.20,22.68,3.51,12.24,36.02,27.52,2020_3_5_05_1R,05,1R
795,4,4888,金児隆太,32,群馬,52,A2,5.56,35.71,3.94,20.00,29.01,27.45,2020_3_5_05_1R,05,1R
796,5,4989,石原翼,22,静岡,51,B1,4.90,32.47,4.21,15.15,34.73,22.76,2020_3_5_05_1R,05,1R
797,6,5054,佐々木大,24,大阪,51,B1,2.21,5.17,0.00,0.00,39.47,33.74,2020_3_5_05_1R,05,1R
798,1,4835,橋本明,31,広島,53,B1,4.24,21.52,4.21,21.05,47.44,26.47,2020_3_5_05_2R,05,2R
799,2,4879,山崎鉄平,25,佐賀,52,B1,4.98,25.29,3.71,0.00,38.60,31.10,2020_3_5_05_2R,05,2R
800,3,4980,佐々木完,23,山口,51,B1,5.07,25.00,3.60,8.00,32.93,28.13,2020_3_5_05_2R,05,2R
801,4,4847,佐藤隆太,25,東京,52,A1,6.41,50.00,5.60,42.48,32.47,27.03,2020_3_5_05_2R,05,2R
802,5,4794,和田拓也,29,兵庫,53,A2,5.34,32.29,6.29,42.86,27.03,35.15,2020_3_5_05_2R,05,2R
803,6,4918,川島拓郎,31,静岡,52,B2,2.98,6.12,0.00,0.00,29.17,32.72,2020_3_5_05_2R,05,2R
804,1,4905,土井祥伍,25,大阪,54,B1,3.96,16.18,3.75,25.00,28.28,33.73,2020_3_5_05_3R,05,3R
805,2,4982,中村将隆,23,兵庫,55,B1,3.79,12.20,0.00,0.00,39.22,31.33,2020_3_5_05_3R,05,3R
806,3,4818,伏見俊介,28,東京,55,A2,5.51,35.29,4.69,25.00,26.03,26.62,2020_3_5_05_3R,05,3R
807,4,4926,吉川貴仁,26,三重,51,A2,5.87,41.49,5.31,24.14,35.76,37.35,2020_3_5_05_3R,05,3R
808,5,5048,眞鳥康太,25,長崎,55,B1,2.92,3.77,0.00,0.00,31.58,32.50,2020_3_5_05_3R,05,3R
809,6,4887,富澤祐作,33,群馬,53,B1,4.90,32.47,4.23,19.35,37.91,29.19,2020_3_5_05_3R,05,3R
810,1,5002,上田健太,24,愛知,51,B1,4.52,24.44,2.93,13.33,32.89,32.73,2020_3_5_05_4R,05,4R
811,2,4939,宮之原輝,22,東京,51,A1,6.21,46.32,5.47,30.00,22.14,32.52,2020_3_5_05_4R,05,4R
812,3,4948,木場悠介,27,長崎,51,B1,4.54,19.05,4.25,12.50,37.27,28.22,2020_3_5_05_4R,05,4R
813,4,4811,向井田佑,30,広島,50,B1,5.14,30.00,4.50,37.50,28.85,34.73,2020_3_5_05_4R,05,4R
814,5,5065,伊久間陽,21,群馬,51,B1,2.70,5.71,1.90,4.76,32.92,37.04,2020_3_5_05_4R,05,4R
815,6,4848,仲谷颯仁,25,福岡,50,A2,7.46,58.56,6.68,38.71,26.85,37.50,2020_3_5_05_4R,05,4R
816,1,5044,渡邉健,20,東京,55,B2,4.20,22.68,3.51,12.24,36.02,27.52,2020_3_5_05_5R,05,5R
817,2,4875,大塚康雅,25,東京,50,A2,5.86,38.83,5.49,37.84,23.33,24.50,2020_3_5_05_5R,05,5R
818,3,4850,野中一平,25,愛知,54,A2,6.15,46.23,6.00,50.00,39.63,28.13,2020_3_5_05_5R,05,5R
819,4,5011,高木圭大,22,長崎,52,B1,2.28,1.67,0.00,0.00,35.48,31.88,2020_3_5_05_5R,05,5R
820,5,4832,権藤俊光,33,大阪,51,A1,7.27,63.04,6.59,48.15,31.71,35.63,2020_3_5_05_5R,05,5R
821,6,5067,山田真聖,21,山口,55,B1,3.17,5.17,0.00,0.00,36.24,30.91,2020_3_5_05_5R,05,5R
822,1,4871,菊池宏志,27,山口,54,B1,4.08,16.13,0.00,0.00,41.42,36.36,2020_3_5_05_6R,05,6R
823,2,4862,武藤直志,31,群馬,56,B2,3.83,14.58,2.86,10.81,29.30,30.43,2020_3_5_05_6R,05,6R
824,3,4918,川島拓郎,31,静岡,52,B2,2.98,6.12,0.00,0.00,29.17,32.72,2020_3_5_05_6R,05,6R
825,4,5051,松本純平,24,埼玉,55,B1,2.40,6.98,1.65,4.35,33.96,36.02,2020_3_5_05_6R,05,6R
826,5,4826,井上一輝,25,大阪,50,A1,5.84,36.36,6.65,52.17,35.81,26.40,2020_3_5_05_6R,05,6R
827,6,4688,永井彪也,27,東京,53,A1,7.43,54.31,6.62,53.06,28.39,37.24,2020_3_5_05_6R,05,6R
828,1,4809,外崎悟,31,埼玉,52,A2,5.12,29.90,4.50,25.00,39.62,33.05,2020_3_5_05_7R,05,7R
829,2,4980,佐々木完,23,山口,51,B1,5.07,25.00,3.60,8.00,32.93,28.13,2020_3_5_05_7R,05,7R
830,3,4989,石原翼,22,静岡,51,B1,4.90,32.47,4.21,15.15,34.73,22.76,2020_3_5_05_7R,05,7R
831,4,5048,眞鳥康太,25,長崎,55,B1,2.92,3.77,0.00,0.00,31.58,32.50,2020_3_5_05_7R,05,7R
832,5,4769,馬場剛,27,東京,51,A1,5.84,34.65,6.15,42.86,25.69,25.00,2020_3_5_05_7R,05,7R
833,6,4856,豊田健士,23,三重,53,A2,6.67,49.61,5.63,37.50,34.00,29.53,2020_3_5_05_7R,05,7R
834,1,4888,金児隆太,32,群馬,52,A2,5.56,35.71,3.94,20.00,29.01,27.45,2020_3_5_05_8R,05,8R
835,2,4933,板橋侑我,23,静岡,51,A2,5.84,42.86,4.48,21.74,27.16,41.61,2020_3_5_05_8R,05,8R
836,3,4982,中村将隆,23,兵庫,55,B1,3.79,12.20,0.00,0.00,39.22,31.33,2020_3_5_05_8R,05,8R
837,4,5089,前田翔,19,愛知,49,B1,3.99,7.25,2.64,0.00,33.74,34.57,2020_3_5_05_8R,05,8R
838,5,4811,向井田佑,30,広島,50,B1,5.14,30.00,4.50,37.50,28.85,34.73,2020_3_5_05_8R,05,8R
839,6,4889,後藤盛也,31,東京,52,B1,4.70,27.63,4.87,33.87,40.12,29.68,2020_3_5_05_8R,05,8R
840,1,4939,宮之原輝,22,東京,51,A1,6.21,46.32,5.47,30.00,22.14,32.52,2020_3_5_05_9R,05,9R
841,2,4835,橋本明,31,広島,53,B1,4.24,21.52,4.21,21.05,47.44,26.47,2020_3_5_05_9R,05,9R
842,3,5041,荒牧凪沙,21,福岡,51,B1,2.96,10.71,0.00,0.00,23.38,30.91,2020_3_5_05_9R,05,9R
843,4,4834,浜本裕己,32,大阪,51,B1,4.98,31.25,2.14,0.00,25.17,33.73,2020_3_5_05_9R,05,9R
844,5,5067,山田真聖,21,山口,55,B1,3.17,5.17,0.00,0.00,36.24,30.91,2020_3_5_05_9R,05,9R
845,6,4999,沓名貴輝,26,愛知,50,B2,2.27,3.39,1.13,0.00,29.66,32.92,2020_3_5_05_9R,05,9R
846,1,4875,大塚康雅,25,東京,50,A2,5.86,38.83,5.49,37.84,23.33,24.50,2020_3_5_05_10R,05,10R
847,2,4868,松本峻,28,福岡,54,B1,3.94,14.00,4.29,14.29,30.77,34.90,2020_3_5_05_10R,05,10R
848,3,4905,土井祥伍,25,大阪,54,B1,3.96,16.18,3.75,25.00,28.28,33.73,2020_3_5_05_10R,05,10R
849,4,4794,和田拓也,29,兵庫,53,A2,5.34,32.29,6.29,42.86,27.03,35.15,2020_3_5_05_10R,05,10R
