,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4649,和田操拓,35,滋賀,50,A2,5.31,27.45,5.41,34.05,37.50,41.46,2019_8_10_11_11R,11,11R
638,3,4137,君島秀三,38,滋賀,51,A1,5.78,41.11,6.58,50.00,29.55,43.59,2019_8_10_11_11R,11,11R
639,4,3761,山本光雄,47,滋賀,54,A2,5.55,36.22,5.82,40.48,22.92,35.14,2019_8_10_11_11R,11,11R
640,5,4828,松山将吾,24,滋賀,50,A2,6.18,44.95,5.80,41.43,28.30,45.83,2019_8_10_11_11R,11,11R
641,6,3965,北中元樹,40,滋賀,57,A2,5.81,42.17,6.08,46.45,38.10,31.82,2019_8_10_11_11R,11,11R
642,1,4686,丸野一樹,28,滋賀,51,A1,7.39,54.81,6.78,51.66,41.86,39.13,2019_8_10_11_12R,11,12R
643,2,3606,川北浩貴,47,滋賀,50,A1,7.90,66.18,7.18,54.26,35.56,34.09,2019_8_10_11_12R,11,12R
644,3,3721,守田俊介,43,滋賀,51,A1,7.46,59.38,7.63,64.25,27.27,34.78,2019_8_10_11_12R,11,12R
645,4,4262,馬場貴也,35,滋賀,54,A1,7.30,51.52,7.59,61.48,41.46,38.64,2019_8_10_11_12R,11,12R
646,5,3582,吉川昭男,46,滋賀,53,A1,7.06,58.73,7.65,64.89,50.00,35.56,2019_8_10_11_12R,11,12R
647,6,3918,深井利寿,45,滋賀,50,A1,6.52,48.55,6.23,46.95,41.07,30.43,2019_8_10_11_12R,11,12R
648,1,4361,柳生泰二,34,山口,53,A1,6.84,51.67,7.18,63.64,26.98,22.22,2019_8_10_10_1R,10,1R
649,2,4265,村上祐次,34,東京,56,B1,2.83,8.57,3.13,0.00,25.71,31.94,2019_8_10_10_1R,10,1R
650,3,4878,西岡育未,24,徳島,46,B1,4.16,21.05,2.17,0.00,39.47,36.99,2019_8_10_10_1R,10,1R
651,4,2538,高橋二朗,70,東京,52,B1,4.40,18.89,3.62,9.52,33.77,42.86,2019_8_10_10_1R,10,1R
652,5,4244,鈴木成美,32,静岡,44,B1,4.99,35.11,5.68,36.36,19.35,33.33,2019_8_10_10_1R,10,1R
653,6,3852,澤大介,46,三重,49,B1,4.53,20.25,0.00,0.00,27.85,15.07,2019_8_10_10_1R,10,1R
654,1,3427,大賀広幸,52,山口,51,A2,6.36,39.18,6.25,50.00,45.33,28.77,2019_8_10_10_2R,10,2R
655,2,4171,榎幸司,36,長崎,52,A1,6.82,54.20,5.84,44.00,11.43,36.62,2019_8_10_10_2R,10,2R
656,3,4901,出口舞有,26,愛知,47,B1,4.89,30.47,5.00,23.81,25.33,35.53,2019_8_10_10_2R,10,2R
657,4,4889,後藤盛也,30,東京,52,B1,4.03,20.55,3.17,11.11,15.63,48.57,2019_8_10_10_2R,10,2R
658,5,4021,吉田健太,39,愛知,51,B1,4.68,30.77,4.71,42.86,14.29,43.42,2019_8_10_10_2R,10,2R
659,6,3020,若女井正,59,東京,51,B1,3.88,18.18,0.00,0.00,35.62,32.00,2019_8_10_10_2R,10,2R
660,1,3708,岡部貴司,45,岡山,55,A2,5.70,33.08,5.97,38.71,23.81,35.53,2019_8_10_10_3R,10,3R
661,2,4691,水原慎,36,徳島,49,B1,4.11,20.00,3.89,22.22,38.27,38.57,2019_8_10_10_3R,10,3R
662,3,3445,加藤高史,49,埼玉,53,A1,6.16,39.86,4.20,20.00,39.47,24.32,2019_8_10_10_3R,10,3R
663,4,4773,中川りな,26,福岡,47,B1,4.93,30.00,4.03,20.00,23.19,27.03,2019_8_10_10_3R,10,3R
664,5,3261,大川茂実,56,岡山,51,B1,4.47,25.27,0.00,0.00,23.81,38.24,2019_8_10_10_3R,10,3R
665,6,4405,南野利騰,34,福井,53,B1,4.54,24.32,4.96,29.63,22.73,33.77,2019_8_10_10_3R,10,3R
666,1,4553,坪口竜也,30,長崎,51,A2,5.94,39.32,7.05,63.16,22.39,37.50,2019_8_10_10_4R,10,4R
667,2,4492,本多宏和,32,愛知,51,A1,6.28,43.24,6.22,33.33,26.09,27.54,2019_8_10_10_4R,10,4R
668,3,4243,西村歩,33,大阪,48,A2,4.99,26.76,5.82,44.12,29.17,42.67,2019_8_10_10_4R,10,4R
669,4,3581,加木郁,46,山口,51,B1,4.78,26.96,5.47,26.32,60.26,29.49,2019_8_10_10_4R,10,4R
670,5,4432,黄金井力,33,埼玉,56,B1,4.58,25.00,4.17,16.67,27.63,23.19,2019_8_10_10_4R,10,4R
671,6,4411,沢田昭宏,33,大阪,55,B1,5.22,32.53,5.47,31.58,43.59,34.78,2019_8_10_10_4R,10,4R
672,1,4421,森作広大,31,東京,54,B1,4.69,27.06,3.40,10.00,33.82,25.68,2019_8_10_10_5R,10,5R
673,2,4919,吉田翔悟,28,長崎,52,B1,3.91,12.37,0.00,0.00,44.44,32.35,2019_8_10_10_5R,10,5R
674,3,3841,佐々木和,43,徳島,54,A1,6.88,51.24,7.25,58.33,39.47,25.00,2019_8_10_10_5R,10,5R
675,4,4138,中井俊祐,38,大阪,51,A2,5.20,31.37,5.10,30.51,25.35,39.13,2019_8_10_10_5R,10,5R
676,5,4912,中山将太,23,福井,53,B1,4.77,31.87,3.93,21.15,31.88,33.78,2019_8_10_10_5R,10,5R
677,6,4893,渡邉真奈,28,東京,46,B1,4.12,19.51,5.40,30.00,14.06,20.55,2019_8_10_10_5R,10,5R
678,1,3276,鈴木貴司,53,愛知,58,B1,3.23,15.38,4.26,26.32,24.64,35.71,2019_8_10_10_6R,10,6R
679,2,4889,後藤盛也,30,東京,52,B1,4.03,20.55,3.17,11.11,15.63,48.57,2019_8_10_10_6R,10,6R
680,3,4704,河野大,31,徳島,49,A2,5.25,33.33,6.08,44.44,35.90,32.47,2019_8_10_10_6R,10,6R
681,4,4878,西岡育未,24,徳島,46,B1,4.16,21.05,2.17,0.00,39.47,36.99,2019_8_10_10_6R,10,6R
682,5,3897,白井英治,42,山口,54,A1,8.35,67.83,8.52,79.31,40.54,43.06,2019_8_10_10_6R,10,6R
683,6,4560,庄司樹良,28,東京,54,B1,4.50,25.71,3.94,22.22,37.33,37.66,2019_8_10_10_6R,10,6R
684,1,2538,高橋二朗,70,東京,52,B1,4.40,18.89,3.62,9.52,33.77,42.86,2019_8_10_10_7R,10,7R
685,2,3261,大川茂実,56,岡山,51,B1,4.47,25.27,0.00,0.00,23.81,38.24,2019_8_10_10_7R,10,7R
686,3,4775,千葉真弥,25,静岡,48,B1,4.28,19.17,0.00,0.00,43.66,14.29,2019_8_10_10_7R,10,7R
687,4,4063,市橋卓士,39,徳島,51,A1,7.14,55.40,6.38,40.54,39.47,35.14,2019_8_10_10_7R,10,7R
688,5,4210,松村康太,36,福井,53,A2,5.88,34.62,5.80,38.35,12.86,47.30,2019_8_10_10_7R,10,7R
689,6,4926,吉川貴仁,26,三重,50,B1,5.09,28.57,3.50,12.50,39.47,37.18,2019_8_10_10_7R,10,7R
690,1,3581,加木郁,46,山口,51,B1,4.78,26.96,5.47,26.32,60.26,29.49,2019_8_10_10_8R,10,8R
691,2,4901,出口舞有,26,愛知,47,B1,4.89,30.47,5.00,23.81,25.33,35.53,2019_8_10_10_8R,10,8R
692,3,4361,柳生泰二,34,山口,53,A1,6.84,51.67,7.18,63.64,26.98,22.22,2019_8_10_10_8R,10,8R
693,4,4580,長谷川雅,30,岡山,51,A2,5.90,38.93,5.00,37.50,51.76,26.76,2019_8_10_10_8R,10,8R
694,5,4961,西橋奈未,23,福井,48,B1,4.49,24.32,3.87,17.76,23.53,21.33,2019_8_10_10_8R,10,8R
695,6,3445,加藤高史,49,埼玉,53,A1,6.16,39.86,4.20,20.00,39.47,24.32,2019_8_10_10_8R,10,8R
696,1,3661,柳瀬興志,49,山口,58,B1,5.32,31.96,4.67,16.67,41.03,26.39,2019_8_10_10_9R,10,9R
697,2,4138,中井俊祐,38,大阪,51,A2,5.20,31.37,5.10,30.51,25.35,39.13,2019_8_10_10_9R,10,9R
698,3,4265,村上祐次,34,東京,56,B1,2.83,8.57,3.13,0.00,25.71,31.94,2019_8_10_10_9R,10,9R
699,4,3020,若女井正,59,東京,51,B1,3.88,18.18,0.00,0.00,35.62,32.00,2019_8_10_10_9R,10,9R
700,5,3708,岡部貴司,45,岡山,55,A2,5.70,33.08,5.97,38.71,23.81,35.53,2019_8_10_10_9R,10,9R
701,6,4492,本多宏和,32,愛知,51,A1,6.28,43.24,6.22,33.33,26.09,27.54,2019_8_10_10_9R,10,9R
702,1,4520,高倉孝太,32,福井,50,B1,4.63,26.67,5.19,29.26,25.42,35.53,2019_8_10_10_10R,10,10R
703,2,4553,坪口竜也,30,長崎,51,A2,5.94,39.32,7.05,63.16,22.39,37.50,2019_8_10_10_10R,10,10R
704,3,4244,鈴木成美,32,静岡,44,B1,4.99,35.11,5.68,36.36,19.35,33.33,2019_8_10_10_10R,10,10R
705,4,4691,水原慎,36,徳島,49,B1,4.11,20.00,3.89,22.22,38.27,38.57,2019_8_10_10_10R,10,10R
706,5,4171,榎幸司,36,長崎,52,A1,6.82,54.20,5.84,44.00,11.43,36.62,2019_8_10_10_10R,10,10R
707,6,3841,佐々木和,43,徳島,54,A1,6.88,51.24,7.25,58.33,39.47,25.00,2019_8_10_10_10R,10,10R
708,1,4210,松村康太,36,福井,53,A2,5.88,34.62,5.80,38.35,12.86,47.30,2019_8_10_10_11R,10,11R
709,2,4021,吉田健太,39,愛知,51,B1,4.68,30.77,4.71,42.86,14.29,43.42,2019_8_10_10_11R,10,11R
710,3,4773,中川りな,26,福岡,47,B1,4.93,30.00,4.03,20.00,23.19,27.03,2019_8_10_10_11R,10,11R
711,4,3897,白井英治,42,山口,54,A1,8.35,67.83,8.52,79.31,40.54,43.06,2019_8_10_10_11R,10,11R
712,5,4243,西村歩,33,大阪,48,A2,4.99,26.76,5.82,44.12,29.17,42.67,2019_8_10_10_11R,10,11R
713,6,4558,宮野仁,29,岡山,55,B1,4.65,22.58,5.78,44.44,28.57,23.53,2019_8_10_10_11R,10,11R
714,1,4063,市橋卓士,39,徳島,51,A1,7.14,55.40,6.38,40.54,39.47,35.14,2019_8_10_10_12R,10,12R
715,2,4580,長谷川雅,30,岡山,51,A2,5.90,38.93,5.00,37.50,51.76,26.76,2019_8_10_10_12R,10,12R
716,3,4405,南野利騰,34,福井,53,B1,4.54,24.32,4.96,29.63,22.73,33.77,2019_8_10_10_12R,10,12R
717,4,4919,吉田翔悟,28,長崎,52,B1,3.91,12.37,0.00,0.00,44.44,32.35,2019_8_10_10_12R,10,12R
718,5,3427,大賀広幸,52,山口,51,A2,6.36,39.18,6.25,50.00,45.33,28.77,2019_8_10_10_12R,10,12R
719,6,4704,河野大,31,徳島,49,A2,5.25,33.33,6.08,44.44,35.90,32.47,2019_8_10_10_12R,10,12R
720,1,3895,堀本裕也,43,愛知,49,B1,5.28,35.42,5.00,37.04,31.79,53.85,2019_8_10_08_1R,08,1R
721,2,5002,上田健太,23,愛知,51,B1,3.63,15.15,3.16,12.90,35.88,29.17,2019_8_10_08_1R,08,1R
722,3,4307,村上橋蔵,35,愛知,59,B1,3.61,14.47,4.22,16.95,33.77,56.52,2019_8_10_08_1R,08,1R
723,4,3819,大内裕樹,47,滋賀,55,B1,3.87,17.31,3.92,12.50,32.12,50.00,2019_8_10_08_1R,08,1R
724,5,4999,沓名貴輝,25,愛知,50,B2,1.31,0.00,1.44,0.00,38.62,34.78,2019_8_10_08_1R,08,1R
725,6,3945,橋口真樹,43,愛知,50,B1,4.41,22.78,5.26,32.47,34.76,38.10,2019_8_10_08_1R,08,1R
726,1,3867,松浦勝,44,愛知,55,B1,4.23,19.77,4.86,22.22,38.71,46.43,2019_8_10_08_2R,08,2R
727,2,4035,杉江浩明,40,愛知,50,B1,4.32,25.23,5.47,41.18,34.87,37.04,2019_8_10_08_2R,08,2R
728,3,4663,籾山佳岳,36,愛知,52,B1,4.66,24.49,4.44,23.53,42.77,58.06,2019_8_10_08_2R,08,2R
729,4,3542,清水紀克,50,愛知,56,B1,4.20,22.47,4.38,20.63,45.12,29.41,2019_8_10_08_2R,08,2R
730,5,4914,吉田裕平,22,愛知,51,A1,6.14,48.45,5.60,35.25,42.95,25.00,2019_8_10_08_2R,08,2R
731,6,5061,中村駿平,22,愛知,51,B2,1.57,0.00,2.00,0.00,37.41,32.26,2019_8_10_08_2R,08,2R
732,1,4752,西尾亮輔,31,愛知,52,B1,4.68,24.05,3.88,25.00,35.85,29.17,2019_8_10_08_3R,08,3R
733,2,4285,伴将典,35,愛知,61,B1,4.42,25.68,4.85,27.12,29.81,34.48,2019_8_10_08_3R,08,3R
734,3,3563,堤昇,49,静岡,51,A2,5.44,33.33,6.30,50.00,32.35,27.59,2019_8_10_08_3R,08,3R
735,4,3885,久田武,45,愛知,52,B1,5.56,40.59,5.61,32.86,43.97,43.75,2019_8_10_08_3R,08,3R
736,5,4308,河村了,35,愛知,51,A1,6.41,43.12,6.71,43.79,22.30,35.71,2019_8_10_08_3R,08,3R
737,6,5089,前田翔,19,愛知,48,B2,2.90,5.00,1.50,0.00,46.90,34.48,2019_8_10_08_3R,08,3R
738,1,3981,今坂晃広,41,静岡,51,B1,5.63,38.46,4.92,29.17,36.91,20.00,2019_8_10_08_4R,08,4R
739,2,4215,吉島祥之,34,愛知,56,A2,5.65,41.41,6.40,48.53,26.81,39.29,2019_8_10_08_4R,08,4R
740,3,4303,牧原崇,36,愛知,51,B1,4.68,26.14,5.02,27.08,45.57,33.33,2019_8_10_08_4R,08,4R
741,4,3231,吉田隆義,53,愛知,56,B1,4.88,25.53,6.52,52.05,34.15,32.00,2019_8_10_08_4R,08,4R
742,5,4983,前田篤哉,22,愛知,50,A2,6.03,42.65,4.63,28.57,31.69,33.33,2019_8_10_08_4R,08,4R
743,6,3554,仲口博崇,47,愛知,53,A1,6.26,44.95,7.07,56.79,36.08,33.33,2019_8_10_08_4R,08,4R
744,1,4067,永井源,39,愛知,51,A1,6.89,59.43,6.28,46.99,42.14,46.67,2019_8_10_08_5R,08,5R
745,2,3455,谷本幸司,48,愛知,51,A2,5.87,38.39,5.29,29.41,38.85,43.75,2019_8_10_08_5R,08,5R
746,3,4665,加藤啓太,35,愛知,52,B1,4.06,15.38,4.19,21.62,38.46,33.33,2019_8_10_08_5R,08,5R
747,4,5068,前田滉,19,愛知,48,B1,4.08,11.11,2.50,0.00,36.67,56.00,2019_8_10_08_5R,08,5R
748,5,4483,北野輝季,30,愛知,53,A1,6.46,47.71,6.76,47.67,28.57,46.67,2019_8_10_08_5R,08,5R
749,6,4457,神田達也,33,愛知,51,B1,3.86,16.95,4.48,23.91,38.96,31.82,2019_8_10_08_5R,08,5R
750,1,3621,天野晶夫,45,愛知,54,A1,6.54,46.62,6.59,42.19,35.80,31.03,2019_8_10_08_6R,08,6R
751,2,4650,中山雄太,35,愛知,51,A1,6.32,42.57,6.14,43.93,32.88,41.94,2019_8_10_08_6R,08,6R
752,3,3867,松浦勝,44,愛知,55,B1,4.23,19.77,4.86,22.22,38.71,46.43,2019_8_10_08_6R,08,6R
753,4,4999,沓名貴輝,25,愛知,50,B2,1.31,0.00,1.44,0.00,38.62,34.78,2019_8_10_08_6R,08,6R
754,5,3637,齋藤和政,48,愛知,54,B1,4.00,20.00,5.75,40.58,27.67,29.03,2019_8_10_08_6R,08,6R
755,6,4142,平野和明,38,愛知,52,A2,5.86,38.26,6.30,43.01,36.94,34.78,2019_8_10_08_6R,08,6R
756,1,3220,二橋学,55,静岡,50,A2,5.11,32.93,5.40,30.95,31.17,34.78,2019_8_10_08_7R,08,7R
757,2,3542,清水紀克,50,愛知,56,B1,4.20,22.47,4.38,20.63,45.12,29.41,2019_8_10_08_7R,08,7R
758,3,3819,大内裕樹,47,滋賀,55,B1,3.87,17.31,3.92,12.50,32.12,50.00,2019_8_10_08_7R,08,7R
759,4,5089,前田翔,19,愛知,48,B2,2.90,5.00,1.50,0.00,46.90,34.48,2019_8_10_08_7R,08,7R
760,5,3331,新美恵一,51,愛知,53,A2,6.30,41.58,6.15,39.73,28.86,30.77,2019_8_10_08_7R,08,7R
761,6,4337,平本真之,35,愛知,53,A1,7.75,59.66,7.98,66.41,30.00,37.93,2019_8_10_08_7R,08,7R
762,1,3885,久田武,45,愛知,52,B1,5.56,40.59,5.61,32.86,43.97,43.75,2019_8_10_08_8R,08,8R
763,2,4276,鈴木勝博,36,愛知,54,A2,5.96,41.12,7.02,52.22,30.14,33.33,2019_8_10_08_8R,08,8R
764,3,3946,赤岩善生,43,愛知,54,A1,7.03,46.50,6.88,51.19,40.26,28.13,2019_8_10_08_8R,08,8R
765,4,4914,吉田裕平,22,愛知,51,A1,6.14,48.45,5.60,35.25,42.95,25.00,2019_8_10_08_8R,08,8R
766,5,5002,上田健太,23,愛知,51,B1,3.63,15.15,3.16,12.90,35.88,29.17,2019_8_10_08_8R,08,8R
767,6,4182,吉田和仁,35,滋賀,56,B1,5.33,32.41,1.83,0.00,27.86,28.00,2019_8_10_08_8R,08,8R
768,1,4199,北川潤二,37,愛知,56,A2,5.62,36.51,6.30,49.46,33.75,37.50,2019_8_10_08_9R,08,9R
769,2,4448,青木玄太,32,滋賀,52,A1,6.72,50.00,7.33,52.38,31.13,50.00,2019_8_10_08_9R,08,9R
770,3,4786,佐藤博亮,31,愛知,53,A2,5.62,36.59,4.21,21.43,47.06,40.63,2019_8_10_08_9R,08,9R
771,4,3945,橋口真樹,43,愛知,50,B1,4.41,22.78,5.26,32.47,34.76,38.10,2019_8_10_08_9R,08,9R
772,5,4457,神田達也,33,愛知,51,B1,3.86,16.95,4.48,23.91,38.96,31.82,2019_8_10_08_9R,08,9R
773,6,4215,吉島祥之,34,愛知,56,A2,5.65,41.41,6.40,48.53,26.81,39.29,2019_8_10_08_9R,08,9R
774,1,4483,北野輝季,30,愛知,53,A1,6.46,47.71,6.76,47.67,28.57,46.67,2019_8_10_08_10R,08,10R
775,2,3563,堤昇,49,静岡,51,A2,5.44,33.33,6.30,50.00,32.35,27.59,2019_8_10_08_10R,08,10R
776,3,3967,鈴木茂高,39,愛知,59,A2,4.74,26.67,5.27,28.77,38.04,43.75,2019_8_10_08_10R,08,10R
777,4,4142,平野和明,38,愛知,52,A2,5.86,38.26,6.30,43.01,36.94,34.78,2019_8_10_08_10R,08,10R
778,5,4293,鈴木智啓,34,愛知,57,B1,4.77,24.29,4.71,28.57,31.76,36.00,2019_8_10_08_10R,08,10R
779,6,4303,牧原崇,36,愛知,51,B1,4.68,26.14,5.02,27.08,45.57,33.33,2019_8_10_08_10R,08,10R
780,1,4650,中山雄太,35,愛知,51,A1,6.32,42.57,6.14,43.93,32.88,41.94,2019_8_10_08_11R,08,11R
781,2,3331,新美恵一,51,愛知,53,A2,6.30,41.58,6.15,39.73,28.86,30.77,2019_8_10_08_11R,08,11R
782,3,3895,堀本裕也,43,愛知,49,B1,5.28,35.42,5.00,37.04,31.79,53.85,2019_8_10_08_11R,08,11R
783,4,4983,前田篤哉,22,愛知,50,A2,6.03,42.65,4.63,28.57,31.69,33.33,2019_8_10_08_11R,08,11R
784,5,4752,西尾亮輔,31,愛知,52,B1,4.68,24.05,3.88,25.00,35.85,29.17,2019_8_10_08_11R,08,11R
785,6,3455,谷本幸司,48,愛知,51,A2,5.87,38.39,5.29,29.41,38.85,43.75,2019_8_10_08_11R,08,11R
786,1,3946,赤岩善生,43,愛知,54,A1,7.03,46.50,6.88,51.19,40.26,28.13,2019_8_10_08_12R,08,12R
787,2,3554,仲口博崇,47,愛知,53,A1,6.26,44.95,7.07,56.79,36.08,33.33,2019_8_10_08_12R,08,12R
788,3,3621,天野晶夫,45,愛知,54,A1,6.54,46.62,6.59,42.19,35.80,31.03,2019_8_10_08_12R,08,12R
789,4,4337,平本真之,35,愛知,53,A1,7.75,59.66,7.98,66.41,30.00,37.93,2019_8_10_08_12R,08,12R
790,5,4067,永井源,39,愛知,51,A1,6.89,59.43,6.28,46.99,42.14,46.67,2019_8_10_08_12R,08,12R
791,6,4308,河村了,35,愛知,51,A1,6.41,43.12,6.71,43.79,22.30,35.71,2019_8_10_08_12R,08,12R
792,1,4225,土屋千明,37,群馬,45,A2,6.26,44.16,5.44,38.89,28.13,42.19,2019_8_10_07_1R,07,1R
793,2,4373,若狭奈美,31,岡山,47,A2,5.45,36.08,5.71,28.57,28.57,35.09,2019_8_10_07_1R,07,1R
794,3,4117,廣中智紗,38,東京,46,A1,6.63,51.09,6.11,43.24,29.23,42.86,2019_8_10_07_1R,07,1R
795,4,4804,高田ひか,25,三重,49,A2,6.50,49.50,6.33,47.22,23.91,45.65,2019_8_10_07_1R,07,1R
796,5,3302,谷川里江,52,愛知,45,A2,5.55,37.21,5.64,44.78,32.69,34.69,2019_8_10_07_1R,07,1R
797,6,4450,平高奈菜,32,香川,46,A1,7.60,64.81,7.10,57.14,36.11,37.78,2019_8_10_07_1R,07,1R
798,1,4730,土屋実沙,30,静岡,45,A2,5.81,41.67,4.44,11.11,33.33,34.15,2019_8_10_07_2R,07,2R
799,2,4017,向井美鈴,39,山口,44,A1,6.21,45.97,6.17,46.67,48.15,32.20,2019_8_10_07_2R,07,2R
800,3,3334,角ひとみ,50,広島,45,B1,5.60,37.93,5.40,25.00,23.91,34.85,2019_8_10_07_2R,07,2R
801,4,3674,岸恵子,46,徳島,48,A1,5.62,41.88,6.45,54.55,55.36,32.08,2019_8_10_07_2R,07,2R
802,5,3801,五反田忍,45,大阪,49,A2,6.03,41.74,6.06,48.39,25.00,35.94,2019_8_10_07_2R,07,2R
803,6,4183,宇野弥生,33,愛知,48,A2,5.76,43.28,5.61,36.25,37.14,30.00,2019_8_10_07_2R,07,2R
804,1,4433,川野芽唯,33,福岡,46,A2,6.07,41.86,4.82,27.27,44.23,44.83,2019_8_10_07_3R,07,3R
805,2,3618,海野ゆか,45,広島,45,A1,6.49,45.07,8.10,70.00,30.30,27.27,2019_8_10_07_3R,07,3R
806,3,4611,今井美亜,28,福井,46,A1,6.37,48.51,5.82,35.29,45.71,28.07,2019_8_10_07_3R,07,3R
807,4,3289,高橋淳美,56,大阪,47,B1,5.54,43.62,5.88,43.75,32.79,25.00,2019_8_10_07_3R,07,3R
808,5,3435,寺田千恵,50,岡山,45,A1,6.91,51.16,7.00,55.56,33.33,33.93,2019_8_10_07_3R,07,3R
809,6,3611,岩崎芳美,46,徳島,48,A2,6.13,43.33,0.00,0.00,25.40,35.71,2019_8_10_07_3R,07,3R
810,1,3900,香川素子,42,滋賀,47,A2,6.64,47.41,5.63,37.50,36.84,51.72,2019_8_10_07_4R,07,4R
811,2,4530,小野生奈,30,福岡,47,A1,7.19,52.55,6.28,16.67,24.53,30.00,2019_8_10_07_4R,07,4R
812,3,4372,原田佑実,32,大阪,47,A1,5.42,34.94,6.91,52.17,33.33,41.51,2019_8_10_07_4R,07,4R
813,4,4065,金田幸子,39,岡山,43,A2,5.50,33.33,4.85,30.77,30.51,41.67,2019_8_10_07_4R,07,4R
814,5,3188,日高逸子,57,福岡,45,A1,6.56,46.48,6.75,50.00,41.27,25.93,2019_8_10_07_4R,07,4R
815,6,4045,佐々木裕,39,山口,46,A2,6.15,44.19,5.47,42.11,48.48,33.33,2019_8_10_07_4R,07,4R
816,1,4304,藤崎小百,36,福岡,47,B1,5.62,37.04,6.85,55.88,45.45,36.59,2019_8_10_07_5R,07,5R
817,2,4347,魚谷香織,34,福岡,44,A2,6.52,51.85,0.00,0.00,31.58,40.35,2019_8_10_07_5R,07,5R
818,3,4190,長嶋万記,38,静岡,49,A1,7.26,55.38,8.41,84.09,41.54,34.55,2019_8_10_07_5R,07,5R
819,4,4289,落合直子,34,大阪,47,A2,6.04,45.59,6.45,54.55,28.30,34.04,2019_8_10_07_5R,07,5R
820,5,4678,水野望美,30,愛知,45,A2,5.40,30.95,6.03,40.00,25.86,25.49,2019_8_10_07_5R,07,5R
821,6,4011,堀之内紀,39,岡山,46,A1,6.48,49.45,5.53,26.32,36.51,33.33,2019_8_10_07_5R,07,5R
822,1,4927,関野文,25,大阪,44,A2,5.53,38.30,4.27,9.09,42.55,33.33,2019_8_10_07_6R,07,6R
823,2,3232,山川美由,52,香川,45,A1,6.28,43.93,6.26,43.48,44.23,23.40,2019_8_10_07_6R,07,6R
824,3,3175,渡辺千草,55,東京,47,B1,5.80,39.52,5.77,38.71,38.98,40.38,2019_8_10_07_6R,07,6R
825,4,4117,廣中智紗,38,東京,46,A1,6.63,51.09,6.11,43.24,29.23,42.86,2019_8_10_07_6R,07,6R
826,5,4123,細川裕子,37,愛知,46,A2,6.14,43.52,7.20,55.21,38.57,21.28,2019_8_10_07_6R,07,6R
827,6,4502,遠藤エミ,31,滋賀,45,A1,7.28,54.72,6.83,43.33,35.59,39.34,2019_8_10_07_6R,07,6R
828,1,4556,竹井奈美,30,福岡,46,A1,6.34,41.96,6.10,35.00,33.33,48.15,2019_8_10_07_7R,07,7R
829,2,4501,樋口由加,31,岡山,43,A2,6.38,43.06,5.53,26.32,29.63,30.91,2019_8_10_07_7R,07,7R
830,3,4450,平高奈菜,32,香川,46,A1,7.60,64.81,7.10,57.14,36.11,37.78,2019_8_10_07_7R,07,7R
831,4,4050,田口節子,38,岡山,45,A1,7.46,64.89,0.00,0.00,30.91,35.29,2019_8_10_07_7R,07,7R
832,5,4447,深川麻奈,32,福岡,47,A2,5.90,39.00,5.75,45.00,26.42,37.70,2019_8_10_07_7R,07,7R
833,6,3999,大瀧明日,40,愛知,45,A2,6.34,46.09,6.24,40.54,55.56,31.48,2019_8_10_07_7R,07,7R
834,1,4589,塩崎桐加,27,三重,49,A1,6.34,45.00,6.22,44.44,41.38,26.83,2019_8_10_07_8R,07,8R
835,2,4804,高田ひか,25,三重,49,A2,6.50,49.50,6.33,47.22,23.91,45.65,2019_8_10_07_8R,07,8R
836,3,3435,寺田千恵,50,岡山,45,A1,6.91,51.16,7.00,55.56,33.33,33.93,2019_8_10_07_8R,07,8R
837,4,4017,向井美鈴,39,山口,44,A1,6.21,45.97,6.17,46.67,48.15,32.20,2019_8_10_07_8R,07,8R
838,5,3900,香川素子,42,滋賀,47,A2,6.64,47.41,5.63,37.50,36.84,51.72,2019_8_10_07_8R,07,8R
839,6,4443,津田裕絵,32,山口,48,B1,5.88,41.18,5.82,33.33,37.88,35.14,2019_8_10_07_8R,07,8R
840,1,4627,藤原菜希,33,東京,46,A1,6.54,49.11,4.70,30.00,40.54,31.82,2019_8_10_07_9R,07,9R
841,2,4289,落合直子,34,大阪,47,A2,6.04,45.59,6.45,54.55,28.30,34.04,2019_8_10_07_9R,07,9R
842,3,4313,西村美智,35,香川,48,A2,5.86,38.58,4.80,30.00,31.82,35.09,2019_8_10_07_9R,07,9R
843,4,4399,松本晶恵,32,群馬,46,A1,6.92,54.17,6.27,50.00,40.00,42.86,2019_8_10_07_9R,07,9R
844,5,4530,小野生奈,30,福岡,47,A1,7.19,52.55,6.28,16.67,24.53,30.00,2019_8_10_07_9R,07,9R
845,6,3674,岸恵子,46,徳島,48,A1,5.62,41.88,6.45,54.55,55.36,32.08,2019_8_10_07_9R,07,9R
846,1,4611,今井美亜,28,福井,46,A1,6.37,48.51,5.82,35.29,45.71,28.07,2019_8_10_07_10R,07,10R
847,2,4011,堀之内紀,39,岡山,46,A1,6.48,49.45,5.53,26.32,36.51,33.33,2019_8_10_07_10R,07,10R
848,3,4519,清水沙樹,32,東京,47,A2,5.79,40.00,5.76,38.10,33.33,25.53,2019_8_10_07_10R,07,10R
849,4,4502,遠藤エミ,31,滋賀,45,A1,7.28,54.72,6.83,43.33,35.59,39.34,2019_8_10_07_10R,07,10R
