,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,5,4,3334,角ひとみ,19,26,6.94,4,0.20,01,4R,晴,西,6,6,2020_12_17,2020_12_17_01_4R
879,6,6,4286,平田さやか,44,47,6.97,6,0.15,01,4R,晴,西,6,6,2020_12_17,2020_12_17_01_4R
880,1,1,3555,野添貴裕,30,45,6.96,1,0.13,01,5R,晴,西,6,6,2020_12_17,2020_12_17_01_5R
881,2,2,4928,栗城匠,67,69,6.96,2,0.12,01,5R,晴,西,6,6,2020_12_17,2020_12_17_01_5R
882,3,6,3946,赤岩善生,28,55,6.91,3,0.21,01,5R,晴,西,6,6,2020_12_17,2020_12_17_01_5R
883,4,3,3641,一瀬明,56,66,6.99,4,0.23,01,5R,晴,西,6,6,2020_12_17,2020_12_17_01_5R
884,5,4,5068,前田滉,59,24,6.90,5,0.20,01,5R,晴,西,6,6,2020_12_17,2020_12_17_01_5R
885,6,5,3607,原田智和,26,62,7.06,6,0.25,01,5R,晴,西,6,6,2020_12_17,2020_12_17_01_5R
886,1,1,3611,岩崎芳美,31,33,6.98,1,0.22,01,6R,晴,北西,6,6,2020_12_17,2020_12_17_01_6R
887,2,5,5045,平川香織,70,72,6.98,5,0.20,01,6R,晴,北西,6,6,2020_12_17,2020_12_17_01_6R
888,3,2,4843,深尾巴恵,29,61,6.92,2,0.47,01,6R,晴,北西,6,6,2020_12_17,2020_12_17_01_6R
889,4,3,4414,大澤真菜,12,14,7.04,3,0.42,01,6R,晴,北西,6,6,2020_12_17,2020_12_17_01_6R
890,5,4,4088,野田祥子,58,74,6.99,4,0.22,01,6R,晴,北西,6,6,2020_12_17,2020_12_17_01_6R
891,6,6,4775,千葉真弥,22,75,7.00,6,0.21,01,6R,晴,北西,6,6,2020_12_17,2020_12_17_01_6R
892,1,2,4760,山崎郡,20,32,6.84,2,0.13,01,7R,晴,北西,6,5,2020_12_17,2020_12_17_01_7R
893,2,1,3629,浅見昌克,37,20,6.84,1,0.13,01,7R,晴,北西,6,5,2020_12_17,2020_12_17_01_7R
894,3,3,4085,荻野裕介,73,25,6.98,3,0.10,01,7R,晴,北西,6,5,2020_12_17,2020_12_17_01_7R
895,4,6,4090,中村尊,60,54,6.90,6,0.09,01,7R,晴,北西,6,5,2020_12_17,2020_12_17_01_7R
896,5,4,3455,谷本幸司,21,27,6.95,4,0.14,01,7R,晴,北西,6,5,2020_12_17,2020_12_17_01_7R
897,6,5,4780,マイケル田代,45,41,6.99,5,0.15,01,7R,晴,北西,6,5,2020_12_17,2020_12_17_01_7R
898,1,1,4117,廣中智紗衣,75,65,6.91,1,0.25,01,8R,晴,北西,6,5,2020_12_17,2020_12_17_01_8R
899,2,2,4240,今井裕梨,41,67,6.84,2,0.24,01,8R,晴,北西,6,5,2020_12_17,2020_12_17_01_8R
900,3,4,4841,高橋悠花,51,60,6.97,4,0.24,01,8R,晴,北西,6,5,2020_12_17,2020_12_17_01_8R
901,4,6,4726,島田なぎさ,14,73,6.87,6,0.18,01,8R,晴,北西,6,5,2020_12_17,2020_12_17_01_8R
902,5,5,4530,小野生奈,46,37,6.89,5,0.21,01,8R,晴,北西,6,5,2020_12_17,2020_12_17_01_8R
903,6,3,4874,池田奈津美,11,38,6.92,3,0.26,01,8R,晴,北西,6,5,2020_12_17,2020_12_17_01_8R
904,1,1,3613,角谷健吾,61,28,6.88,1,0.24,01,9R,晴,西,4,3,2020_12_17,2020_12_17_01_9R
905,2,2,3736,岡本猛,34,49,6.82,2,0.25,01,9R,晴,西,4,3,2020_12_17,2020_12_17_01_9R
906,3,3,3946,赤岩善生,28,55,6.92,3,0.22,01,9R,晴,西,4,3,2020_12_17,2020_12_17_01_9R
907,4,4,4407,鹿島敏弘,62,52,6.91,6,0.22,01,9R,晴,西,4,3,2020_12_17,2020_12_17_01_9R
908,5,6,4460,後藤翔之,71,40,7.00,5,0.17,01,9R,晴,西,4,3,2020_12_17,2020_12_17_01_9R
909,6,5,3555,野添貴裕,30,45,6.92,4,0.21,01,9R,晴,西,4,3,2020_12_17,2020_12_17_01_9R
910,1,5,3334,角ひとみ,19,26,6.88,5,0.19,01,10R,晴,西,2,1,2020_12_17,2020_12_17_01_10R
911,2,4,4804,高田ひかる,49,11,6.69,4,0.14,01,10R,晴,西,2,1,2020_12_17,2020_12_17_01_10R
912,3,1,4501,樋口由加里,52,31,6.86,1,0.19,01,10R,晴,西,2,1,2020_12_17,2020_12_17_01_10R
913,4,2,4286,平田さやか,44,47,6.81,2,0.24,01,10R,晴,西,2,1,2020_12_17,2020_12_17_01_10R
914,5,6,4758,富樫麗加,23,17,6.91,6,0.24,01,10R,晴,西,2,1,2020_12_17,2020_12_17_01_10R
915,6,3,4017,向井美鈴,74,64,6.88,3,0.25,01,10R,晴,西,2,1,2020_12_17,2020_12_17_01_10R
916,1,2,4305,金子拓矢,38,39,6.84,2,0.16,01,11R,晴,西,3,2,2020_12_17,2020_12_17_01_11R
917,2,1,3641,一瀬明,56,66,6.84,1,0.16,01,11R,晴,西,3,2,2020_12_17,2020_12_17_01_11R
918,3,4,4488,小山勉,16,58,6.86,4,0.23,01,11R,晴,西,3,2,2020_12_17,2020_12_17_01_11R
919,4,6,4928,栗城匠,67,69,6.90,6,0.36,01,11R,晴,西,3,2,2020_12_17,2020_12_17_01_11R
920,5,5,3629,浅見昌克,37,20,6.84,5,0.29,01,11R,晴,西,3,2,2020_12_17,2020_12_17_01_11R
921,6,3,3929,杢野誓良,66,59,6.88,3,0.18,01,11R,晴,西,3,2,2020_12_17,2020_12_17_01_11R
922,1,3,4530,小野生奈,46,37,6.88,3,0.18,01,12R,晴,西,3,2,2020_12_17,2020_12_17_01_12R
923,2,2,4502,遠藤エミ,36,48,6.84,1,0.36,01,12R,晴,西,3,2,2020_12_17,2020_12_17_01_12R
924,3,1,4399,松本晶恵,42,56,6.79,2,0.25,01,12R,晴,西,3,2,2020_12_17,2020_12_17_01_12R
925,4,6,4123,細川裕子,24,36,6.87,6,0.21,01,12R,晴,西,3,2,2020_12_17,2020_12_17_01_12R
926,5,4,3611,岩崎芳美,31,33,6.93,4,0.25,01,12R,晴,西,3,2,2020_12_17,2020_12_17_01_12R
927,6,5,4011,堀之内紀代子,43,68,6.87,5,0.18,01,12R,晴,西,3,2,2020_12_17,2020_12_17_01_12R
