,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,3,5009,大賀龍之介,33,51,6.87,3,0.24,10,3R,晴,無風,0,0,2020_11_8,1-4-5,13950,1-4-5,2830,1-4,4350,1-4,3210,2020_11_8_10_3R
446,1,2,4852,川原祐明,14,72,6.83,2,0.13,10,4R,曇り,北西,2,2,2020_11_8,2-1-4,14130,1-2-4,2280,2-1,3650,1-2,1310,2020_11_8_10_4R
447,2,1,5085,中村栄治,34,25,6.82,1,0.13,10,4R,曇り,北西,2,2,2020_11_8,2-1-4,14130,1-2-4,2280,2-1,3650,1-2,1310,2020_11_8_10_4R
448,3,4,4958,溝口海義也,37,70,6.86,4,0.12,10,4R,曇り,北西,2,2,2020_11_8,2-1-4,14130,1-2-4,2280,2-1,3650,1-2,1310,2020_11_8_10_4R
449,4,5,4887,富澤祐作,21,42,6.73,5,0.09,10,4R,曇り,北西,2,2,2020_11_8,2-1-4,14130,1-2-4,2280,2-1,3650,1-2,1310,2020_11_8_10_4R
450,5,6,5044,渡邉健,44,24,6.76,6,0.19,10,4R,曇り,北西,2,2,2020_11_8,2-1-4,14130,1-2-4,2280,2-1,3650,1-2,1310,2020_11_8_10_4R
451,6,3,4908,上田龍星,17,13,6.75,3,0.12,10,4R,曇り,北西,2,2,2020_11_8,2-1-4,14130,1-2-4,2280,2-1,3650,1-2,1310,2020_11_8_10_4R
452,1,3,4811,向井田佑紀,52,49,6.93,3,0.11,10,5R,晴,北西,2,2,2020_11_8,3-2-5,6490,2-3-5,1660,3-2,2710,2-3,870,2020_11_8_10_5R
453,2,2,4835,橋本明,46,31,6.99,2,0.13,10,5R,晴,北西,2,2,2020_11_8,3-2-5,6490,2-3-5,1660,3-2,2710,2-3,870,2020_11_8_10_5R
454,3,5,4926,吉川貴仁,48,54,6.77,5,0.15,10,5R,晴,北西,2,2,2020_11_8,3-2-5,6490,2-3-5,1660,3-2,2710,2-3,870,2020_11_8_10_5R
455,4,1,4875,大塚康雅,13,21,6.90,1,0.11,10,5R,晴,北西,2,2,2020_11_8,3-2-5,6490,2-3-5,1660,3-2,2710,2-3,870,2020_11_8_10_5R
456,5,4,4946,船越健吾,12,66,6.89,4,0.10,10,5R,晴,北西,2,2,2020_11_8,3-2-5,6490,2-3-5,1660,3-2,2710,2-3,870,2020_11_8_10_5R
457,6,6,5111,三村岳人,18,45,6.85,6,0.05,10,5R,晴,北西,2,2,2020_11_8,3-2-5,6490,2-3-5,1660,3-2,2710,2-3,870,2020_11_8_10_5R
458,1,1,4933,板橋侑我,69,69,6.84,1,0.11,10,6R,晴,北西,2,2,2020_11_8,1-5-3,1350,1-3-5,260,1-5,650,1-5,480,2020_11_8_10_6R
459,2,5,4903,吉田凌太朗,32,27,6.88,5,0.10,10,6R,晴,北西,2,2,2020_11_8,1-5-3,1350,1-3-5,260,1-5,650,1-5,480,2020_11_8_10_6R
460,3,3,5015,高橋竜矢,64,34,6.89,3,0.11,10,6R,晴,北西,2,2,2020_11_8,1-5-3,1350,1-3-5,260,1-5,650,1-5,480,2020_11_8_10_6R
461,4,2,4905,土井祥伍,24,38,6.83,2,0.14,10,6R,晴,北西,2,2,2020_11_8,1-5-3,1350,1-3-5,260,1-5,650,1-5,480,2020_11_8_10_6R
462,5,6,5034,若林義人,22,59,6.97,6,0.09,10,6R,晴,北西,2,2,2020_11_8,1-5-3,1350,1-3-5,260,1-5,650,1-5,480,2020_11_8_10_6R
463,6,4,5114,小林孝彰,16,20,6.85,4,0.08,10,6R,晴,北西,2,2,2020_11_8,1-5-3,1350,1-3-5,260,1-5,650,1-5,480,2020_11_8_10_6R
464,1,2,4685,島村隆幸,43,14,6.82,2,0.05,10,7R,晴,西,2,2,2020_11_8,2-1-4,2540,1-2-4,1180,2-1,410,1-2,240,2020_11_8_10_7R
465,2,1,5016,宮田龍馬,42,22,6.89,1,0.03,10,7R,晴,西,2,2,2020_11_8,2-1-4,2540,1-2-4,1180,2-1,410,1-2,240,2020_11_8_10_7R
466,3,4,5060,数原魁,39,15,6.76,4,0.18,10,7R,晴,西,2,2,2020_11_8,2-1-4,2540,1-2-4,1180,2-1,410,1-2,240,2020_11_8_10_7R
467,4,3,4818,伏見俊介,67,32,6.84,3,0.07,10,7R,晴,西,2,2,2020_11_8,2-1-4,2540,1-2-4,1180,2-1,410,1-2,240,2020_11_8_10_7R
468,5,5,4876,梅木敬太,58,57,6.80,5,0.16,10,7R,晴,西,2,2,2020_11_8,2-1-4,2540,1-2-4,1180,2-1,410,1-2,240,2020_11_8_10_7R
469,6,6,5009,大賀龍之介,33,51,6.93,6,0.24,10,7R,晴,西,2,2,2020_11_8,2-1-4,2540,1-2-4,1180,2-1,410,1-2,240,2020_11_8_10_7R
470,1,2,4587,木田峰由季,15,58,6.86,1,0.18,10,8R,晴,北西,3,3,2020_11_8,2-3-4,4960,2-3-4,1620,2-3,1820,2-3,1150,2020_11_8_10_8R
471,2,3,4824,松井洪弥,38,35,6.83,3,0.23,10,8R,晴,北西,3,3,2020_11_8,2-3-4,4960,2-3-4,1620,2-3,1820,2-3,1150,2020_11_8_10_8R
472,3,4,5043,中村日向,47,11,6.85,4,0.25,10,8R,晴,北西,3,3,2020_11_8,2-3-4,4960,2-3-4,1620,2-3,1820,2-3,1150,2020_11_8_10_8R
473,4,6,4839,四宮与寛,65,29,6.88,6,0.14,10,8R,晴,北西,3,3,2020_11_8,2-3-4,4960,2-3-4,1620,2-3,1820,2-3,1150,2020_11_8_10_8R
474,5,1,4886,入海馨,70,48,6.89,2,0.22,10,8R,晴,北西,3,3,2020_11_8,2-3-4,4960,2-3-4,1620,2-3,1820,2-3,1150,2020_11_8_10_8R
475,6,5,5085,中村栄治,34,25,6.97,5,0.15,10,8R,晴,北西,3,3,2020_11_8,2-3-4,4960,2-3-4,1620,2-3,1820,2-3,1150,2020_11_8_10_8R
476,1,1,5036,福田翔吾,29,52,6.83,1,0.15,10,9R,晴,北西,3,3,2020_11_8,1-2-4,2010,1-2-4,710,1-2,710,1-2,420,2020_11_8_10_9R
477,2,2,4983,前田篤哉,20,61,6.86,2,0.18,10,9R,晴,北西,3,3,2020_11_8,1-2-4,2010,1-2-4,710,1-2,710,1-2,420,2020_11_8_10_9R
478,3,4,4852,川原祐明,14,72,6.86,4,0.18,10,9R,晴,北西,3,3,2020_11_8,1-2-4,2010,1-2-4,710,1-2,710,1-2,420,2020_11_8_10_9R
479,4,3,4926,吉川貴仁,48,54,6.84,3,0.21,10,9R,晴,北西,3,3,2020_11_8,1-2-4,2010,1-2-4,710,1-2,710,1-2,420,2020_11_8_10_9R
480,5,5,5023,久永祥平,56,12,6.90,5,0.13,10,9R,晴,北西,3,3,2020_11_8,1-2-4,2010,1-2-4,710,1-2,710,1-2,420,2020_11_8_10_9R
481,6,6,5091,為本智也,51,40,6.92,6,0.09,10,9R,晴,北西,3,3,2020_11_8,1-2-4,2010,1-2-4,710,1-2,710,1-2,420,2020_11_8_10_9R
482,1,1,4802,中田達也,62,37,6.80,1,0.05,10,10R,晴,西,3,3,2020_11_8,1-6-3,1260,1-3-6,300,1-6,880,1-6,550,2020_11_8_10_10R
483,2,6,4962,畑竜生,49,56,6.77,6,0.15,10,10R,晴,西,3,3,2020_11_8,1-6-3,1260,1-3-6,300,1-6,880,1-6,550,2020_11_8_10_10R
484,3,3,4933,板橋侑我,69,69,6.87,3,0.03,10,10R,晴,西,3,3,2020_11_8,1-6-3,1260,1-3-6,300,1-6,880,1-6,550,2020_11_8_10_10R
485,4,4,4887,富澤祐作,21,42,6.92,4,0.05,10,10R,晴,西,3,3,2020_11_8,1-6-3,1260,1-3-6,300,1-6,880,1-6,550,2020_11_8_10_10R
486,5,2,4979,中野夢斗,59,64,6.89,2,0.07,10,10R,晴,西,3,3,2020_11_8,1-6-3,1260,1-3-6,300,1-6,880,1-6,550,2020_11_8_10_10R
487,6,5,4915,彦坂径冶,36,18,6.90,5,0.15,10,10R,晴,西,3,3,2020_11_8,1-6-3,1260,1-3-6,300,1-6,880,1-6,550,2020_11_8_10_10R
488,1,1,5015,高橋竜矢,64,34,6.82,1,0.06,10,11R,曇り,北西,4,4,2020_11_8,1-4-2,2600,1-2-4,730,1-4,290,1-4,210,2020_11_8_10_11R
489,2,4,4908,上田龍星,17,13,6.74,4,0.11,10,11R,曇り,北西,4,4,2020_11_8,1-4-2,2600,1-2-4,730,1-4,290,1-4,210,2020_11_8_10_11R
490,3,2,5076,石原光,19,62,6.95,2,0.02,10,11R,曇り,北西,4,4,2020_11_8,1-4-2,2600,1-2-4,730,1-4,290,1-4,210,2020_11_8_10_11R
491,4,3,5004,河野主樹,26,63,6.78,3,0.01,10,11R,曇り,北西,4,4,2020_11_8,1-4-2,2600,1-2-4,730,1-4,290,1-4,210,2020_11_8_10_11R
492,4,5,4835,橋本明,46,31,6.84,5,0.12,10,11R,曇り,北西,4,4,2020_11_8,1-4-2,2600,1-2-4,730,1-4,290,1-4,210,2020_11_8_10_11R
493,6,6,4818,伏見俊介,67,32,6.85,6,0.20,10,11R,曇り,北西,4,4,2020_11_8,1-4-2,2600,1-2-4,730,1-4,290,1-4,210,2020_11_8_10_11R
494,1,1,4685,島村隆幸,43,14,6.85,1,0.09,10,12R,晴,北西,3,3,2020_11_8,1-2-4,480,1-2-4,290,1-2,180,1-2,190,2020_11_8_10_12R
495,2,2,4888,金児隆太,54,30,6.78,2,0.09,10,12R,晴,北西,3,3,2020_11_8,1-2-4,480,1-2-4,290,1-2,180,1-2,190,2020_11_8_10_12R
496,3,4,4886,入海馨,70,48,6.82,4,0.12,10,12R,晴,北西,3,3,2020_11_8,1-2-4,480,1-2-4,290,1-2,180,1-2,190,2020_11_8_10_12R
497,4,3,4875,大塚康雅,13,21,6.87,3,0.11,10,12R,晴,北西,3,3,2020_11_8,1-2-4,480,1-2-4,290,1-2,180,1-2,190,2020_11_8_10_12R
498,5,6,4958,溝口海義也,37,70,6.88,6,0.05,10,12R,晴,北西,3,3,2020_11_8,1-2-4,480,1-2-4,290,1-2,180,1-2,190,2020_11_8_10_12R
499,6,5,4977,馬野耀,61,16,6.88,5,0.07,10,12R,晴,北西,3,3,2020_11_8,1-2-4,480,1-2-4,290,1-2,180,1-2,190,2020_11_8_10_12R
500,1,4,4440,萩原知哉,67,72,6.61,5,0.13,09,1R,晴,北西,5,3,2020_11_8,4-1-3,6800,1-3-4,480,4-1,2310,1-4,460,2020_11_8_09_1R
501,2,1,3502,渡邉英児,49,38,6.73,1,0.19,09,1R,晴,北西,5,3,2020_11_8,4-1-3,6800,1-3-4,480,4-1,2310,1-4,460,2020_11_8_09_1R
502,3,3,3839,川合理司,22,59,6.74,3,0.16,09,1R,晴,北西,5,3,2020_11_8,4-1-3,6800,1-3-4,480,4-1,2310,1-4,460,2020_11_8_09_1R
503,4,2,3637,齋藤和政,24,37,6.74,2,0.19,09,1R,晴,北西,5,3,2020_11_8,4-1-3,6800,1-3-4,480,4-1,2310,1-4,460,2020_11_8_09_1R
504,5,6,3950,石川哲秀,65,40,6.75,4,0.18,09,1R,晴,北西,5,3,2020_11_8,4-1-3,6800,1-3-4,480,4-1,2310,1-4,460,2020_11_8_09_1R
505,6,5,5103,芝田京介,36,36,6.73,6,0.17,09,1R,晴,北西,5,3,2020_11_8,4-1-3,6800,1-3-4,480,4-1,2310,1-4,460,2020_11_8_09_1R
506,1,3,3644,矢橋成介,14,47,6.68,3,0.27,09,2R,晴,北西,6,5,2020_11_8,3-1-2,6260,1-2-3,470,3-1,1450,1-3,380,2020_11_8_09_2R
507,2,1,5082,一色凌雅,11,23,6.69,1,0.21,09,2R,晴,北西,6,5,2020_11_8,3-1-2,6260,1-2-3,470,3-1,1450,1-3,380,2020_11_8_09_2R
508,3,2,3652,森下勇,53,75,6.73,2,0.29,09,2R,晴,北西,6,5,2020_11_8,3-1-2,6260,1-2-3,470,3-1,1450,1-3,380,2020_11_8_09_2R
509,4,6,3503,堂原洋史,56,70,6.69,5,0.32,09,2R,晴,北西,6,5,2020_11_8,3-1-2,6260,1-2-3,470,3-1,1450,1-3,380,2020_11_8_09_2R
510,5,4,5125,高井雄基,17,71,6.71,4,0.36,09,2R,晴,北西,6,5,2020_11_8,3-1-2,6260,1-2-3,470,3-1,1450,1-3,380,2020_11_8_09_2R
511,1,1,4918,川島拓郎,33,48,6.63,1,0.23,09,3R,晴,北西,5,3,2020_11_8,1-2-3,570,1-2-3,180,1-2,280,1-2,180,2020_11_8_09_3R
512,2,2,3497,後藤浩,35,73,6.68,2,0.19,09,3R,晴,北西,5,3,2020_11_8,1-2-3,570,1-2-3,180,1-2,280,1-2,180,2020_11_8_09_3R
513,3,3,3990,芹澤克彦,57,21,6.73,3,0.20,09,3R,晴,北西,5,3,2020_11_8,1-2-3,570,1-2-3,180,1-2,280,1-2,180,2020_11_8_09_3R
514,4,4,3831,安藤裕貴,21,32,6.73,4,0.19,09,3R,晴,北西,5,3,2020_11_8,1-2-3,570,1-2-3,180,1-2,280,1-2,180,2020_11_8_09_3R
515,5,6,5135,仲航太,15,18,6.75,6,0.42,09,3R,晴,北西,5,3,2020_11_8,1-2-3,570,1-2-3,180,1-2,280,1-2,180,2020_11_8_09_3R
516,6,5,4103,山崎善庸,12,74,6.78,5,0.28,09,3R,晴,北西,5,3,2020_11_8,1-2-3,570,1-2-3,180,1-2,280,1-2,180,2020_11_8_09_3R
517,1,1,4895,門間雄大,52,25,6.73,1,0.20,09,4R,曇り,北西,5,3,2020_11_8,1-3-4,700,1-3-4,300,1-3,400,1-3,230,2020_11_8_09_4R
518,2,3,4012,中村有裕,41,17,6.75,3,0.19,09,4R,曇り,北西,5,3,2020_11_8,1-3-4,700,1-3-4,300,1-3,400,1-3,230,2020_11_8_09_4R
519,3,4,3769,佐竹恒彦,73,76,6.71,4,0.33,09,4R,曇り,北西,5,3,2020_11_8,1-3-4,700,1-3-4,300,1-3,400,1-3,230,2020_11_8_09_4R
520,4,6,3376,萩原善行,37,45,6.73,6,0.40,09,4R,曇り,北西,5,3,2020_11_8,1-3-4,700,1-3-4,300,1-3,400,1-3,230,2020_11_8_09_4R
521,5,5,3965,北中元樹,63,13,6.75,5,0.34,09,4R,曇り,北西,5,3,2020_11_8,1-3-4,700,1-3-4,300,1-3,400,1-3,230,2020_11_8_09_4R
522,6,2,4880,澤崎雄哉,55,39,6.71,2,0.28,09,4R,曇り,北西,5,3,2020_11_8,1-3-4,700,1-3-4,300,1-3,400,1-3,230,2020_11_8_09_4R
523,1,1,4960,黒野元基,23,33,6.67,1,0.18,09,5R,曇り,北西,3,2,2020_11_8,1-4-5,1920,1-4-5,1020,1-4,430,1-4,340,2020_11_8_09_5R
524,2,4,3637,齋藤和政,24,37,6.74,4,0.24,09,5R,曇り,北西,3,2,2020_11_8,1-4-5,1920,1-4-5,1020,1-4,430,1-4,340,2020_11_8_09_5R
525,3,5,4281,大澤大夢,70,29,6.70,5,0.23,09,5R,曇り,北西,3,2,2020_11_8,1-4-5,1920,1-4-5,1020,1-4,430,1-4,340,2020_11_8_09_5R
526,4,3,5010,宇留田翔平,27,22,6.75,3,0.25,09,5R,曇り,北西,3,2,2020_11_8,1-4-5,1920,1-4-5,1020,1-4,430,1-4,340,2020_11_8_09_5R
527,5,6,3839,川合理司,22,59,6.75,6,0.29,09,5R,曇り,北西,3,2,2020_11_8,1-4-5,1920,1-4-5,1020,1-4,430,1-4,340,2020_11_8_09_5R
528,6,2,4380,鈴木峻佑,62,15,6.72,2,0.18,09,5R,曇り,北西,3,2,2020_11_8,1-4-5,1920,1-4-5,1020,1-4,430,1-4,340,2020_11_8_09_5R
529,1,1,3602,奥平拓也,47,12,6.71,1,0.15,09,6R,曇り,北西,2,1,2020_11_8,1-2-3,520,1-2-3,230,1-2,360,1-2,290,2020_11_8_09_6R
530,2,2,3606,川北浩貴,59,11,6.71,2,0.14,09,6R,曇り,北西,2,1,2020_11_8,1-2-3,520,1-2-3,230,1-2,360,1-2,290,2020_11_8_09_6R
531,3,3,3655,本橋克洋,51,28,6.69,3,0.13,09,6R,曇り,北西,2,1,2020_11_8,1-2-3,520,1-2-3,230,1-2,360,1-2,290,2020_11_8_09_6R
532,4,4,3775,泉啓文,61,30,6.71,4,0.21,09,6R,曇り,北西,2,1,2020_11_8,1-2-3,520,1-2-3,230,1-2,360,1-2,290,2020_11_8_09_6R
533,5,6,4558,宮野仁,39,54,6.77,6,0.32,09,6R,曇り,北西,2,1,2020_11_8,1-2-3,520,1-2-3,230,1-2,360,1-2,290,2020_11_8_09_6R
534,6,5,5125,高井雄基,17,56,6.72,5,0.24,09,6R,曇り,北西,2,1,2020_11_8,1-2-3,520,1-2-3,230,1-2,360,1-2,290,2020_11_8_09_6R
535,1,1,2878,富山弘幸,44,19,6.72,1,0.15,09,7R,曇り,北西,2,1,2020_11_8,1-4-5,900,1-4-5,410,1-4,270,1-4,240,2020_11_8_09_7R
536,2,4,4384,鶴本崇文,25,46,6.73,4,0.12,09,7R,曇り,北西,2,1,2020_11_8,1-4-5,900,1-4-5,410,1-4,270,1-4,240,2020_11_8_09_7R
537,3,5,3831,安藤裕貴,21,32,6.79,5,0.21,09,7R,曇り,北西,2,1,2020_11_8,1-4-5,900,1-4-5,410,1-4,270,1-4,240,2020_11_8_09_7R
538,4,3,4440,萩原知哉,67,72,6.66,3,0.06,09,7R,曇り,北西,2,1,2020_11_8,1-4-5,900,1-4-5,410,1-4,270,1-4,240,2020_11_8_09_7R
539,5,2,3644,矢橋成介,14,47,6.71,2,0.10,09,7R,曇り,北西,2,1,2020_11_8,1-4-5,900,1-4-5,410,1-4,270,1-4,240,2020_11_8_09_7R
540,6,6,5103,芝田京介,36,36,6.77,6,0.13,09,7R,曇り,北西,2,1,2020_11_8,1-4-5,900,1-4-5,410,1-4,270,1-4,240,2020_11_8_09_7R
541,1,1,3303,渡辺豊,32,44,6.80,1,0.15,09,8R,曇り,北西,3,2,2020_11_8,1-2-3,740,1-2-3,290,1-2,270,1-2,180,2020_11_8_09_8R
542,2,2,3965,北中元樹,63,13,6.84,2,0.21,09,8R,曇り,北西,3,2,2020_11_8,1-2-3,740,1-2-3,290,1-2,270,1-2,180,2020_11_8_09_8R
543,3,3,4880,澤崎雄哉,55,39,6.77,3,0.19,09,8R,曇り,北西,3,2,2020_11_8,1-2-3,740,1-2-3,290,1-2,270,1-2,180,2020_11_8_09_8R
544,4,6,3686,鳥居塚孝博,64,35,6.68,5,0.28,09,8R,曇り,北西,3,2,2020_11_8,1-2-3,740,1-2-3,290,1-2,270,1-2,180,2020_11_8_09_8R
545,5,4,4103,山崎善庸,12,74,6.83,4,0.34,09,8R,曇り,北西,3,2,2020_11_8,1-2-3,740,1-2-3,290,1-2,270,1-2,180,2020_11_8_09_8R
546,6,5,5135,仲航太,15,18,6.85,6,0.34,09,8R,曇り,北西,3,2,2020_11_8,1-2-3,740,1-2-3,290,1-2,270,1-2,180,2020_11_8_09_8R
547,1,4,4281,大澤大夢,70,29,6.76,4,0.13,09,9R,曇り,無風,0,0,2020_11_8,4-2-5,75330,2-4-5,16500,4-2,8510,2-4,3840,2020_11_8_09_9R
548,2,2,3769,佐竹恒彦,73,76,6.77,2,0.19,09,9R,曇り,無風,0,0,2020_11_8,4-2-5,75330,2-4-5,16500,4-2,8510,2-4,3840,2020_11_8_09_9R
549,3,5,4895,門間雄大,52,25,6.74,5,0.25,09,9R,曇り,無風,0,0,2020_11_8,4-2-5,75330,2-4-5,16500,4-2,8510,2-4,3840,2020_11_8_09_9R
550,4,1,3606,川北浩貴,59,11,6.74,1,0.18,09,9R,曇り,無風,0,0,2020_11_8,4-2-5,75330,2-4-5,16500,4-2,8510,2-4,3840,2020_11_8_09_9R
551,5,3,3497,後藤浩,35,73,6.79,3,0.22,09,9R,曇り,無風,0,0,2020_11_8,4-2-5,75330,2-4-5,16500,4-2,8510,2-4,3840,2020_11_8_09_9R
552,6,6,3990,芹澤克彦,57,21,6.80,6,0.23,09,9R,曇り,無風,0,0,2020_11_8,4-2-5,75330,2-4-5,16500,4-2,8510,2-4,3840,2020_11_8_09_9R
553,1,2,4012,中村有裕,41,17,6.80,3,0.16,09,10R,晴,西,1,1,2020_11_8,2-4-1,8160,1-2-4,310,2-4,3440,2-4,1150,2020_11_8_09_10R
554,2,4,4960,黒野元基,23,33,6.70,5,0.21,09,10R,晴,西,1,1,2020_11_8,2-4-1,8160,1-2-4,310,2-4,3440,2-4,1150,2020_11_8_09_10R
555,3,1,3655,本橋克洋,51,28,6.76,1,0.16,09,10R,晴,西,1,1,2020_11_8,2-4-1,8160,1-2-4,310,2-4,3440,2-4,1150,2020_11_8_09_10R
556,4,3,3775,泉啓文,61,30,6.79,4,0.18,09,10R,晴,西,1,1,2020_11_8,2-4-1,8160,1-2-4,310,2-4,3440,2-4,1150,2020_11_8_09_10R
557,5,6,3502,渡邉英児,49,38,6.82,2,0.23,09,10R,晴,西,1,1,2020_11_8,2-4-1,8160,1-2-4,310,2-4,3440,2-4,1150,2020_11_8_09_10R
558,6,5,5010,宇留田翔平,27,22,6.77,6,0.27,09,10R,晴,西,1,1,2020_11_8,2-4-1,8160,1-2-4,310,2-4,3440,2-4,1150,2020_11_8_09_10R
559,1,1,4384,鶴本崇文,25,46,6.72,1,0.15,09,11R,曇り,北西,5,3,2020_11_8,1-4-3,2180,1-3-4,790,1-4,700,1-4,670,2020_11_8_09_11R
560,2,4,4918,川島拓郎,33,48,6.73,4,0.09,09,11R,曇り,北西,5,3,2020_11_8,1-4-3,2180,1-3-4,790,1-4,700,1-4,670,2020_11_8_09_11R
561,3,3,3602,奥平拓也,47,12,6.74,3,0.08,09,11R,曇り,北西,5,3,2020_11_8,1-4-3,2180,1-3-4,790,1-4,700,1-4,670,2020_11_8_09_11R
562,4,5,2878,富山弘幸,44,19,6.69,5,0.16,09,11R,曇り,北西,5,3,2020_11_8,1-4-3,2180,1-3-4,790,1-4,700,1-4,670,2020_11_8_09_11R
563,5,2,3303,渡辺豊,32,44,6.78,2,0.13,09,11R,曇り,北西,5,3,2020_11_8,1-4-3,2180,1-3-4,790,1-4,700,1-4,670,2020_11_8_09_11R
564,6,6,4380,鈴木峻佑,62,15,6.72,6,0.21,09,11R,曇り,北西,5,3,2020_11_8,1-4-3,2180,1-3-4,790,1-4,700,1-4,670,2020_11_8_09_11R
565,1,1,3489,大場敏,34,14,6.73,1,0.04,09,12R,曇り,北西,4,2,2020_11_8,1-3-6,3100,1-3-6,1250,1-3,490,1-3,340,2020_11_8_09_12R
566,2,3,4370,山口達也,16,24,6.73,3,0.08,09,12R,曇り,北西,4,2,2020_11_8,1-3-6,3100,1-3-6,1250,1-3,490,1-3,340,2020_11_8_09_12R
567,3,6,3268,森竜也,28,20,6.74,4,0.13,09,12R,曇り,北西,4,2,2020_11_8,1-3-6,3100,1-3-6,1250,1-3,490,1-3,340,2020_11_8_09_12R
568,4,2,3952,中澤和志,29,27,6.72,2,0.07,09,12R,曇り,北西,4,2,2020_11_8,1-3-6,3100,1-3-6,1250,1-3,490,1-3,340,2020_11_8_09_12R
569,5,4,3966,作間章,31,41,6.68,5,0.29,09,12R,曇り,北西,4,2,2020_11_8,1-3-6,3100,1-3-6,1250,1-3,490,1-3,340,2020_11_8_09_12R
570,6,5,4377,濱本優一,58,16,6.78,6,0.32,09,12R,曇り,北西,4,2,2020_11_8,1-3-6,3100,1-3-6,1250,1-3,490,1-3,340,2020_11_8_09_12R
571,1,1,4174,赤坂俊輔,31,73,6.73,1,0.13,08,1R,晴,北西,2,1,2020_11_8,1-5-3,1720,1-3-5,460,1-5,630,1-5,530,2020_11_8_08_1R
572,2,5,4856,豊田健士郎,56,70,6.71,5,0.16,08,1R,晴,北西,2,1,2020_11_8,1-5-3,1720,1-3-5,460,1-5,630,1-5,530,2020_11_8_08_1R
573,3,3,4910,中村泰平,18,61,6.70,3,0.12,08,1R,晴,北西,2,1,2020_11_8,1-5-3,1720,1-3-5,460,1-5,630,1-5,530,2020_11_8_08_1R
574,4,2,4688,永井彪也,47,40,6.73,2,0.12,08,1R,晴,北西,2,1,2020_11_8,1-5-3,1720,1-3-5,460,1-5,630,1-5,530,2020_11_8_08_1R
575,5,4,4033,伊藤将吉,54,42,6.78,4,0.20,08,1R,晴,北西,2,1,2020_11_8,1-5-3,1720,1-3-5,460,1-5,630,1-5,530,2020_11_8_08_1R
576,6,6,3654,武田光史,34,31,6.73,6,0.17,08,1R,晴,北西,2,1,2020_11_8,1-5-3,1720,1-3-5,460,1-5,630,1-5,530,2020_11_8_08_1R
577,1,1,4308,河村了,20,63,6.67,1,0.11,08,2R,晴,西,2,1,2020_11_8,1-2-3,660,1-2-3,390,1-2,250,1-2,190,2020_11_8_08_2R
578,2,2,4364,池永太,10,72,6.77,2,0.10,08,2R,晴,西,2,1,2020_11_8,1-2-3,660,1-2-3,390,1-2,250,1-2,190,2020_11_8_08_2R
579,3,3,4155,長野壮志郎 ,6,57,6.75,3,0.08,08,2R,晴,西,2,1,2020_11_8,1-2-3,660,1-2-3,390,1-2,250,1-2,190,2020_11_8_08_2R
580,4,6,3909,佐々木康幸,44,71,6.72,6,0.10,08,2R,晴,西,2,1,2020_11_8,1-2-3,660,1-2-3,390,1-2,250,1-2,190,2020_11_8_08_2R
581,5,4,4446,和田兼輔,30,39,6.75,4,0.11,08,2R,晴,西,2,1,2020_11_8,1-2-3,660,1-2-3,390,1-2,250,1-2,190,2020_11_8_08_2R
582,6,5,3613,角谷健吾,21,50,6.78,5,0.05,08,2R,晴,西,2,1,2020_11_8,1-2-3,660,1-2-3,390,1-2,250,1-2,190,2020_11_8_08_2R
583,1,1,4344,新田雄史,59,66,6.81,1,0.17,08,3R,晴,西,2,1,2020_11_8,1-2-4,1990,1-2-4,1220,1-2,460,1-2,490,2020_11_8_08_3R
584,2,2,3944,山口裕二,60,27,6.81,2,0.18,08,3R,晴,西,2,1,2020_11_8,1-2-4,1990,1-2-4,1220,1-2,460,1-2,490,2020_11_8_08_3R
585,3,4,4488,小山勉,13,14,6.74,4,0.26,08,3R,晴,西,2,1,2020_11_8,1-2-4,1990,1-2-4,1220,1-2,460,1-2,490,2020_11_8_08_3R
586,4,6,3284,渡邊伸太郎,17,68,6.76,6,0.33,08,3R,晴,西,2,1,2020_11_8,1-2-4,1990,1-2-4,1220,1-2,460,1-2,490,2020_11_8_08_3R
587,5,5,4472,尾嶋一広,45,65,6.78,5,0.26,08,3R,晴,西,2,1,2020_11_8,1-2-4,1990,1-2-4,1220,1-2,460,1-2,490,2020_11_8_08_3R
588,6,3,4441,末永由楽,57,33,6.70,3,0.14,08,3R,晴,西,2,1,2020_11_8,1-2-4,1990,1-2-4,1220,1-2,460,1-2,490,2020_11_8_08_3R
589,1,1,4024,井口佳典 ,2,41,6.71,1,0.11,08,4R,曇り,西,1,0,2020_11_8,1-3-2,1040,1-2-3,350,1-3,360,1-3,450,2020_11_8_08_4R
590,2,3,4659,木下翔太,23,36,6.75,3,0.08,08,4R,曇り,西,1,0,2020_11_8,1-3-2,1040,1-2-3,350,1-3,360,1-3,450,2020_11_8_08_4R
591,3,2,3719,辻栄蔵,36,16,6.76,2,0.09,08,4R,曇り,西,1,0,2020_11_8,1-3-2,1040,1-2-3,350,1-3,360,1-3,450,2020_11_8_08_4R
592,4,5,4189,川上剛,48,35,6.74,5,0.06,08,4R,曇り,西,1,0,2020_11_8,1-3-2,1040,1-2-3,350,1-3,360,1-3,450,2020_11_8_08_4R
