,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,2,3787,天野誠,18,41,6.84,2,0.29,11,3R,曇り,南,1,2,2021_8_3,1-3-5,1770,1-3-5,580,1-3,580,1-3,230,2021_8_3_11_3R
445,6,6,4416,三宅健太,21,68,6.76,6,0.47,11,3R,曇り,南,1,2,2021_8_3,1-3-5,1770,1-3-5,580,1-3,580,1-3,230,2021_8_3_11_3R
446,1,2,3904,森貴洋,67,36,6.75,2,0.16,11,4R,曇り,南,2,2,2021_8_3,2-4-5,16420,2-4-5,2340,2-4,3510,2-4,4400,2021_8_3_11_4R
447,2,4,3542,清水紀克,24,45,6.81,3,0.20,11,4R,曇り,南,2,2,2021_8_3,2-4-5,16420,2-4-5,2340,2-4,3510,2-4,4400,2021_8_3_11_4R
448,3,5,4340,土性雅也,62,38,6.72,6,0.28,11,4R,曇り,南,2,2,2021_8_3,2-4-5,16420,2-4-5,2340,2-4,3510,2-4,4400,2021_8_3_11_4R
449,4,6,3441,土屋太朗,11,13,6.70,4,0.24,11,4R,曇り,南,2,2,2021_8_3,2-4-5,16420,2-4-5,2340,2-4,3510,2-4,4400,2021_8_3_11_4R
450,5,1,3808,秋田健太郎,20,40,6.83,1,0.31,11,4R,曇り,南,2,2,2021_8_3,2-4-5,16420,2-4-5,2340,2-4,3510,2-4,4400,2021_8_3_11_4R
451,6,3,4184,渡邊雄一郎,52,65,6.76,5,0.26,11,4R,曇り,南,2,2,2021_8_3,2-4-5,16420,2-4-5,2340,2-4,3510,2-4,4400,2021_8_3_11_4R
452,1,5,4227,安達裕樹,31,49,6.75,5,0.04,11,5R,曇り,南,1,2,2021_8_3,5-4-2,8900,2-4-5,900,5-4,2990,4-5,1350,2021_8_3_11_5R
453,2,4,3880,浅見宗孝,28,28,6.78,4,0.24,11,5R,曇り,南,1,2,2021_8_3,5-4-2,8900,2-4-5,900,5-4,2990,4-5,1350,2021_8_3_11_5R
454,3,2,5068,前田滉,30,48,6.76,2,0.07,11,5R,曇り,南,1,2,2021_8_3,5-4-2,8900,2-4-5,900,5-4,2990,4-5,1350,2021_8_3_11_5R
455,4,1,4692,酒井俊弘,16,62,6.67,1,0.17,11,5R,曇り,南,1,2,2021_8_3,5-4-2,8900,2-4-5,900,5-4,2990,4-5,1350,2021_8_3_11_5R
456,5,3,4003,表憲一,65,56,6.73,3,0.16,11,5R,曇り,南,1,2,2021_8_3,5-4-2,8900,2-4-5,900,5-4,2990,4-5,1350,2021_8_3_11_5R
457,6,6,5170,佐藤太亮,44,37,6.71,6,0.09,11,5R,曇り,南,1,2,2021_8_3,5-4-2,8900,2-4-5,900,5-4,2990,4-5,1350,2021_8_3_11_5R
458,1,1,4512,高野哲史,63,59,6.73,1,0.20,11,6R,曇り,無風,0,2,2021_8_3,1-2-3,2150,1-2-3,820,1-2,580,1-2,560,2021_8_3_11_6R
459,2,2,4957,竹之内極,35,18,6.69,2,0.18,11,6R,曇り,無風,0,2,2021_8_3,1-2-3,2150,1-2-3,820,1-2,580,1-2,560,2021_8_3_11_6R
460,3,3,4325,新出浩司,45,30,6.74,3,0.16,11,6R,曇り,無風,0,2,2021_8_3,1-2-3,2150,1-2-3,820,1-2,580,1-2,560,2021_8_3_11_6R
461,4,4,4002,古結宏,53,51,6.78,4,0.18,11,6R,曇り,無風,0,2,2021_8_3,1-2-3,2150,1-2-3,820,1-2,580,1-2,560,2021_8_3_11_6R
462,5,5,3870,寺嶋雄,29,32,6.90,5,0.15,11,6R,曇り,無風,0,2,2021_8_3,1-2-3,2150,1-2-3,820,1-2,580,1-2,560,2021_8_3_11_6R
463,6,6,3772,一柳和孝,57,11,6.72,6,0.28,11,6R,曇り,無風,0,2,2021_8_3,1-2-3,2150,1-2-3,820,1-2,580,1-2,560,2021_8_3_11_6R
464,1,4,3557,太田和美,46,16,6.64,4,0.21,11,7R,曇り,南,1,2,2021_8_3,4-2-6,7060,2-4-6,4150,4-2,760,2-4,390,2021_8_3_11_7R
465,2,2,4182,吉田和仁,49,27,6.73,2,0.18,11,7R,曇り,南,1,2,2021_8_3,4-2-6,7060,2-4-6,4150,4-2,760,2-4,390,2021_8_3_11_7R
466,3,6,3787,天野誠,18,41,6.76,6,0.27,11,7R,曇り,南,1,2,2021_8_3,4-2-6,7060,2-4-6,4150,4-2,760,2-4,390,2021_8_3_11_7R
467,4,3,4369,丹下将,38,66,6.74,3,0.25,11,7R,曇り,南,1,2,2021_8_3,4-2-6,7060,2-4-6,4150,4-2,760,2-4,390,2021_8_3_11_7R
468,5,5,3414,加瀬智宏,39,31,6.68,5,0.24,11,7R,曇り,南,1,2,2021_8_3,4-2-6,7060,2-4-6,4150,4-2,760,2-4,390,2021_8_3_11_7R
469,6,1,3692,竹腰正樹,43,35,6.80,1,0.20,11,7R,曇り,南,1,2,2021_8_3,4-2-6,7060,2-4-6,4150,4-2,760,2-4,390,2021_8_3_11_7R
470,1,2,4743,木村仁紀,55,70,6.75,2,0.11,11,8R,曇り,南,1,2,2021_8_3,2-1-4,2180,1-2-4,270,2-1,1010,1-2,530,2021_8_3_11_8R
471,2,1,4971,秦直也,66,57,6.73,1,0.12,11,8R,曇り,南,1,2,2021_8_3,2-1-4,2180,1-2-4,270,2-1,1010,1-2,530,2021_8_3_11_8R
472,3,4,4269,杉山裕也,25,14,6.64,5,0.20,11,8R,曇り,南,1,2,2021_8_3,2-1-4,2180,1-2-4,270,2-1,1010,1-2,530,2021_8_3_11_8R
473,4,3,3712,淺香文武,17,39,6.91,3,0.18,11,8R,曇り,南,1,2,2021_8_3,2-1-4,2180,1-2-4,270,2-1,1010,1-2,530,2021_8_3_11_8R
474,5,5,3542,清水紀克,24,45,6.81,4,0.20,11,8R,曇り,南,1,2,2021_8_3,2-1-4,2180,1-2-4,270,2-1,1010,1-2,530,2021_8_3_11_8R
475,6,6,3498,白石浩二,33,21,6.77,6,0.22,11,8R,曇り,南,1,2,2021_8_3,2-1-4,2180,1-2-4,270,2-1,1010,1-2,530,2021_8_3_11_8R
476,1,1,4227,安達裕樹,31,49,6.72,1,0.16,11,9R,曇り,南,2,2,2021_8_3,1-3-2,650,1-2-3,230,1-3,360,1-3,200,2021_8_3_11_9R
477,2,3,3893,汐崎正則,36,29,6.84,3,0.21,11,9R,曇り,南,2,2,2021_8_3,1-3-2,650,1-2-3,230,1-3,360,1-3,200,2021_8_3_11_9R
478,3,2,3161,古場輝義,51,63,6.82,2,0.20,11,9R,曇り,南,2,2,2021_8_3,1-3-2,650,1-2-3,230,1-3,360,1-3,200,2021_8_3_11_9R
479,4,6,4487,三原司,26,54,6.77,6,0.21,11,9R,曇り,南,2,2,2021_8_3,1-3-2,650,1-2-3,230,1-3,360,1-3,200,2021_8_3_11_9R
480,5,4,3808,秋田健太郎,20,40,6.85,4,0.18,11,9R,曇り,南,2,2,2021_8_3,1-3-2,650,1-2-3,230,1-3,360,1-3,200,2021_8_3_11_9R
481,6,5,4023,柴田友和,41,61,6.82,5,0.21,11,9R,曇り,南,2,2,2021_8_3,1-3-2,650,1-2-3,230,1-3,360,1-3,200,2021_8_3_11_9R
482,1,4,4325,新出浩司,45,30,6.76,4,0.02,11,10R,曇り,南,1,2,2021_8_3,4-6-5,30750,4-5-6,10980,4-6,8630,4-6,3700,2021_8_3_11_10R
483,2,6,3653,品川賢次,27,33,6.82,6,0.05,11,10R,曇り,南,1,2,2021_8_3,4-6-5,30750,4-5-6,10980,4-6,8630,4-6,3700,2021_8_3_11_10R
484,3,5,4902,山川雄大,58,67,6.76,5,0.06,11,10R,曇り,南,1,2,2021_8_3,4-6-5,30750,4-5-6,10980,4-6,8630,4-6,3700,2021_8_3_11_10R
485,4,3,3904,森貴洋,67,36,6.86,3,0.12,11,10R,曇り,南,1,2,2021_8_3,4-6-5,30750,4-5-6,10980,4-6,8630,4-6,3700,2021_8_3_11_10R
486,5,1,4052,興津藍,34,15,6.75,1,0.18,11,10R,曇り,南,1,2,2021_8_3,4-6-5,30750,4-5-6,10980,4-6,8630,4-6,3700,2021_8_3_11_10R
487,6,2,3880,浅見宗孝,28,28,6.77,2,0.28,11,10R,曇り,南,1,2,2021_8_3,4-6-5,30750,4-5-6,10980,4-6,8630,4-6,3700,2021_8_3_11_10R
488,1,1,4002,古結宏,53,51,6.73,1,0.18,11,11R,曇り,無風,0,2,2021_8_3,1-2-6,1750,1-2-6,1270,1-2,230,1-2,170,2021_8_3_11_11R
489,2,2,4369,丹下将,38,66,6.67,2,0.18,11,11R,曇り,無風,0,2,2021_8_3,1-2-6,1750,1-2-6,1270,1-2,230,1-2,170,2021_8_3_11_11R
490,3,6,4340,土性雅也,62,38,6.78,6,0.18,11,11R,曇り,無風,0,2,2021_8_3,1-2-6,1750,1-2-6,1270,1-2,230,1-2,170,2021_8_3_11_11R
491,4,3,4692,酒井俊弘,16,62,6.70,3,0.20,11,11R,曇り,無風,0,2,2021_8_3,1-2-6,1750,1-2-6,1270,1-2,230,1-2,170,2021_8_3_11_11R
492,5,5,4547,中田竜太,13,58,6.77,5,0.16,11,11R,曇り,無風,0,2,2021_8_3,1-2-6,1750,1-2-6,1270,1-2,230,1-2,170,2021_8_3_11_11R
493,6,4,4416,三宅健太,21,68,6.78,4,0.19,11,11R,曇り,無風,0,2,2021_8_3,1-2-6,1750,1-2-6,1270,1-2,230,1-2,170,2021_8_3_11_11R
494,1,1,3557,太田和美,46,16,6.59,1,0.15,11,12R,雨,南,3,3,2021_8_3,1-5-2,1170,1-2-5,400,1-5,450,1-5,250,2021_8_3_11_12R
495,2,5,4512,高野哲史,63,59,6.78,5,0.16,11,12R,雨,南,3,3,2021_8_3,1-5-2,1170,1-2-5,400,1-5,450,1-5,250,2021_8_3_11_12R
496,3,2,3362,間嶋仁志,60,47,6.79,2,0.23,11,12R,雨,南,3,3,2021_8_3,1-5-2,1170,1-2-5,400,1-5,450,1-5,250,2021_8_3_11_12R
497,4,3,3848,川上聡介,32,17,6.79,3,0.24,11,12R,雨,南,3,3,2021_8_3,1-5-2,1170,1-2-5,400,1-5,450,1-5,250,2021_8_3_11_12R
498,5,4,4184,渡邊雄一郎,52,65,6.78,4,0.17,11,12R,雨,南,3,3,2021_8_3,1-5-2,1170,1-2-5,400,1-5,450,1-5,250,2021_8_3_11_12R
499,6,6,5068,前田滉,30,48,6.69,6,0.18,11,12R,雨,南,3,3,2021_8_3,1-5-2,1170,1-2-5,400,1-5,450,1-5,250,2021_8_3_11_12R
500,1,1,4837,酒井陽祐,55,73,6.70,1,0.09,07,1R,晴,南東,2,1,2021_8_3,1-3-4,800,1-3-4,340,1-3,350,1-3,430,2021_8_3_07_1R
501,2,3,4432,黄金井力良,66,69,6.75,3,0.10,07,1R,晴,南東,2,1,2021_8_3,1-3-4,800,1-3-4,340,1-3,350,1-3,430,2021_8_3_07_1R
502,3,4,4731,間野兼礼,52,31,6.69,4,0.08,07,1R,晴,南東,2,1,2021_8_3,1-3-4,800,1-3-4,340,1-3,350,1-3,430,2021_8_3_07_1R
503,4,2,4162,竹本太樹,73,27,6.78,2,0.09,07,1R,晴,南東,2,1,2021_8_3,1-3-4,800,1-3-4,340,1-3,350,1-3,430,2021_8_3_07_1R
504,5,6,3535,渡修平,30,48,6.79,6,0.24,07,1R,晴,南東,2,1,2021_8_3,1-3-4,800,1-3-4,340,1-3,350,1-3,430,2021_8_3_07_1R
505,6,5,5122,相馬翔,13,51,6.81,5,0.19,07,1R,晴,南東,2,1,2021_8_3,1-3-4,800,1-3-4,340,1-3,350,1-3,430,2021_8_3_07_1R
506,1,1,3831,安藤裕貴,67,14,6.69,1,0.08,07,2R,曇り,南東,3,1,2021_8_3,1-3-2,1050,1-2-3,240,1-3,300,1-3,400,2021_8_3_07_2R
507,2,3,5065,伊久間陽優,17,35,6.71,3,0.12,07,2R,曇り,南東,3,1,2021_8_3,1-3-2,1050,1-2-3,240,1-3,300,1-3,400,2021_8_3_07_2R
508,3,2,4062,後藤陽介,18,11,6.70,2,0.16,07,2R,曇り,南東,3,1,2021_8_3,1-3-2,1050,1-2-3,240,1-3,300,1-3,400,2021_8_3_07_2R
509,4,4,3313,本吉正樹,58,25,6.71,4,0.13,07,2R,曇り,南東,3,1,2021_8_3,1-3-2,1050,1-2-3,240,1-3,300,1-3,400,2021_8_3_07_2R
510,5,5,4740,齋藤達希,19,74,6.72,5,0.13,07,2R,曇り,南東,3,1,2021_8_3,1-3-2,1050,1-2-3,240,1-3,300,1-3,400,2021_8_3_07_2R
511,6,6,5139,大場恒季,29,65,6.77,6,0.15,07,2R,曇り,南東,3,1,2021_8_3,1-3-2,1050,1-2-3,240,1-3,300,1-3,400,2021_8_3_07_2R
512,1,1,4735,角山雄哉,61,28,6.72,1,0.18,07,3R,曇り,南東,3,1,2021_8_3,1-3-2,6470,1-2-3,1570,1-3,690,1-3,240,2021_8_3_07_3R
513,2,3,4706,三浦洋次朗,65,66,6.71,3,0.17,07,3R,曇り,南東,3,1,2021_8_3,1-3-2,6470,1-2-3,1570,1-3,690,1-3,240,2021_8_3_07_3R
514,3,2,5125,高井雄基,63,67,6.73,2,0.16,07,3R,曇り,南東,3,1,2021_8_3,1-3-2,6470,1-2-3,1570,1-3,690,1-3,240,2021_8_3_07_3R
515,4,6,3475,橋本久和,24,29,6.76,5,0.19,07,3R,曇り,南東,3,1,2021_8_3,1-3-2,6470,1-2-3,1570,1-3,690,1-3,240,2021_8_3_07_3R
516,5,4,4218,吉川喜継,59,70,6.80,4,0.19,07,3R,曇り,南東,3,1,2021_8_3,1-3-2,6470,1-2-3,1570,1-3,690,1-3,240,2021_8_3_07_3R
517,6,5,4807,岡悠平,21,12,6.83,6,0.23,07,3R,曇り,南東,3,1,2021_8_3,1-3-2,6470,1-2-3,1570,1-3,690,1-3,240,2021_8_3_07_3R
518,1,1,4391,松田祐季,31,15,6.72,1,0.23,07,4R,雨,南東,3,1,2021_8_3,1-4-2,540,1-2-4,210,1-4,220,1-4,210,2021_8_3_07_4R
519,2,4,4604,岩瀬裕亮,12,36,6.74,4,0.17,07,4R,雨,南東,3,1,2021_8_3,1-4-2,540,1-2-4,210,1-4,220,1-4,210,2021_8_3_07_4R
520,3,2,3246,星野政彦,57,62,6.68,2,0.23,07,4R,雨,南東,3,1,2021_8_3,1-4-2,540,1-2-4,210,1-4,220,1-4,210,2021_8_3_07_4R
521,4,6,5169,堀本翔太,62,23,6.72,6,0.23,07,4R,雨,南東,3,1,2021_8_3,1-4-2,540,1-2-4,210,1-4,220,1-4,210,2021_8_3_07_4R
522,5,5,3339,泉具巳,25,72,6.75,5,0.18,07,4R,雨,南東,3,1,2021_8_3,1-4-2,540,1-2-4,210,1-4,220,1-4,210,2021_8_3_07_4R
523,6,3,4381,田路朋史,50,33,6.74,3,0.23,07,4R,雨,南東,3,1,2021_8_3,1-4-2,540,1-2-4,210,1-4,220,1-4,210,2021_8_3_07_4R
524,1,1,4469,土山卓也,49,13,6.76,1,0.01,07,5R,雨,南東,2,1,2021_8_3,1-3-6,10410,1-3-6,4050,1-3,420,1-3,220,2021_8_3_07_5R
525,2,3,3995,重野哲之,54,40,6.66,3,0.05,07,5R,雨,南東,2,1,2021_8_3,1-3-6,10410,1-3-6,4050,1-3,420,1-3,220,2021_8_3_07_5R
526,3,6,5110,杉山喜一,27,76,6.72,6,0.18,07,5R,雨,南東,2,1,2021_8_3,1-3-6,10410,1-3-6,4050,1-3,420,1-3,220,2021_8_3_07_5R
527,4,4,4432,黄金井力良,66,69,6.78,5,0.16,07,5R,雨,南東,2,1,2021_8_3,1-3-6,10410,1-3-6,4050,1-3,420,1-3,220,2021_8_3_07_5R
528,5,2,3535,渡修平,30,48,6.74,2,0.13,07,5R,雨,南東,2,1,2021_8_3,1-3-6,10410,1-3-6,4050,1-3,420,1-3,220,2021_8_3_07_5R
529,6,5,4446,和田兼輔,26,19,6.69,4,0.05,07,5R,雨,南東,2,1,2021_8_3,1-3-6,10410,1-3-6,4050,1-3,420,1-3,220,2021_8_3_07_5R
530,1,5,3946,赤岩善生,68,37,6.71,2,0.08,07,6R,晴,南東,2,1,2021_8_3,5-1-2,1260,1-2-5,420,5-1,420,1-5,170,2021_8_3_07_6R
531,2,1,4594,谷川祐一,34,77,6.71,1,0.10,07,6R,晴,南東,2,1,2021_8_3,5-1-2,1260,1-2-5,420,5-1,420,1-5,170,2021_8_3_07_6R
532,3,2,4740,齋藤達希,19,74,6.67,3,0.02,07,6R,晴,南東,2,1,2021_8_3,5-1-2,1260,1-2-5,420,5-1,420,1-5,170,2021_8_3_07_6R
533,4,4,4176,樋口喜彦,60,71,6.69,5,0.08,07,6R,晴,南東,2,1,2021_8_3,5-1-2,1260,1-2-5,420,5-1,420,1-5,170,2021_8_3_07_6R
534,5,3,4162,竹本太樹,73,27,6.79,4,0.09,07,6R,晴,南東,2,1,2021_8_3,5-1-2,1260,1-2-5,420,5-1,420,1-5,170,2021_8_3_07_6R
535,6,6,4676,後藤隼之,28,63,6.75,6,0.15,07,6R,晴,南東,2,1,2021_8_3,5-1-2,1260,1-2-5,420,5-1,420,1-5,170,2021_8_3_07_6R
536,1,1,4308,河村了,16,26,6.68,1,0.08,07,7R,晴,南東,2,1,2021_8_3,1-4-3,840,1-3-4,290,1-4,240,1-4,140,2021_8_3_07_7R
537,2,4,4159,向後龍一,51,68,6.76,4,0.17,07,7R,晴,南東,2,1,2021_8_3,1-4-3,840,1-3-4,290,1-4,240,1-4,140,2021_8_3_07_7R
538,3,3,4735,角山雄哉,61,28,6.72,3,0.05,07,7R,晴,南東,2,1,2021_8_3,1-4-3,840,1-3-4,290,1-4,240,1-4,140,2021_8_3_07_7R
539,4,5,5125,高井雄基,63,67,6.80,5,0.21,07,7R,晴,南東,2,1,2021_8_3,1-4-3,840,1-3-4,290,1-4,240,1-4,140,2021_8_3_07_7R
540,5,2,3831,安藤裕貴,67,14,6.77,2,0.08,07,7R,晴,南東,2,1,2021_8_3,1-4-3,840,1-3-4,290,1-4,240,1-4,140,2021_8_3_07_7R
541,6,6,5122,相馬翔,13,51,6.79,6,0.24,07,7R,晴,南東,2,1,2021_8_3,1-4-3,840,1-3-4,290,1-4,240,1-4,140,2021_8_3_07_7R
542,1,5,3622,山崎智也,14,34,6.78,5,0.09,07,8R,晴,南東,3,1,2021_8_3,5-2-3,12160,2-3-5,870,5-2,3670,2-5,660,2021_8_3_07_8R
543,2,2,4586,磯部誠,23,75,6.70,2,0.14,07,8R,晴,南東,3,1,2021_8_3,5-2-3,12160,2-3-5,870,5-2,3670,2-5,660,2021_8_3_07_8R
544,3,3,4731,間野兼礼,52,31,6.71,3,0.09,07,8R,晴,南東,3,1,2021_8_3,5-2-3,12160,2-3-5,870,5-2,3670,2-5,660,2021_8_3_07_8R
545,4,6,5065,伊久間陽優,17,35,6.76,6,0.06,07,8R,晴,南東,3,1,2021_8_3,5-2-3,12160,2-3-5,870,5-2,3670,2-5,660,2021_8_3_07_8R
546,5,1,4066,東本勝利,53,16,6.71,1,0.18,07,8R,晴,南東,3,1,2021_8_3,5-2-3,12160,2-3-5,870,5-2,3670,2-5,660,2021_8_3_07_8R
547,6,4,4706,三浦洋次朗,65,66,6.88,4,0.14,07,8R,晴,南東,3,1,2021_8_3,5-2-3,12160,2-3-5,870,5-2,3670,2-5,660,2021_8_3_07_8R
548,1,1,4850,野中一平,69,38,6.69,1,0.22,07,9R,晴,南東,2,1,2021_8_3,1-4-3,1770,1-3-4,720,1-4,570,1-4,580,2021_8_3_07_9R
549,2,4,4062,後藤陽介,18,11,6.72,4,0.17,07,9R,晴,南東,2,1,2021_8_3,1-4-3,1770,1-3-4,720,1-4,570,1-4,580,2021_8_3_07_9R
550,3,3,3246,星野政彦,57,62,6.69,3,0.19,07,9R,晴,南東,2,1,2021_8_3,1-4-3,1770,1-3-4,720,1-4,570,1-4,580,2021_8_3_07_9R
551,4,5,4837,酒井陽祐,55,73,6.70,5,0.17,07,9R,晴,南東,2,1,2021_8_3,1-4-3,1770,1-3-4,720,1-4,570,1-4,580,2021_8_3_07_9R
552,5,6,3931,黒崎竜也,15,30,6.69,6,0.14,07,9R,晴,南東,2,1,2021_8_3,1-4-3,1770,1-3-4,720,1-4,570,1-4,580,2021_8_3_07_9R
553,6,2,4381,田路朋史,50,33,6.71,2,0.27,07,9R,晴,南東,2,1,2021_8_3,1-4-3,1770,1-3-4,720,1-4,570,1-4,580,2021_8_3_07_9R
554,1,1,4604,岩瀬裕亮,12,36,6.73,1,0.07,07,10R,晴,南東,3,1,2021_8_3,1-4-2,1820,1-2-4,560,1-4,680,1-4,590,2021_8_3_07_10R
555,2,4,4469,土山卓也,49,13,6.78,4,0.13,07,10R,晴,南東,3,1,2021_8_3,1-4-2,1820,1-2-4,560,1-4,680,1-4,590,2021_8_3_07_10R
556,3,2,3475,橋本久和,24,29,6.80,2,0.23,07,10R,晴,南東,3,1,2021_8_3,1-4-2,1820,1-2-4,560,1-4,680,1-4,590,2021_8_3_07_10R
557,4,3,4594,谷川祐一,34,77,6.84,3,0.13,07,10R,晴,南東,3,1,2021_8_3,1-4-2,1820,1-2-4,560,1-4,680,1-4,590,2021_8_3_07_10R
558,5,6,4159,向後龍一,51,68,6.81,6,0.15,07,10R,晴,南東,3,1,2021_8_3,1-4-2,1820,1-2-4,560,1-4,680,1-4,590,2021_8_3_07_10R
559,6,5,4176,樋口喜彦,60,71,6.84,5,0.09,07,10R,晴,南東,3,1,2021_8_3,1-4-2,1820,1-2-4,560,1-4,680,1-4,590,2021_8_3_07_10R
560,1,1,3946,赤岩善生,68,37,6.83,1,0.09,07,11R,晴,南東,2,1,2021_8_3,1-2-4,910,1-2-4,690,1-2,210,1-2,210,2021_8_3_07_11R
561,2,2,4308,河村了,16,26,6.81,2,0.21,07,11R,晴,南東,2,1,2021_8_3,1-2-4,910,1-2-4,690,1-2,210,1-2,210,2021_8_3_07_11R
562,3,4,4066,東本勝利,53,16,6.86,4,0.19,07,11R,晴,南東,2,1,2021_8_3,1-2-4,910,1-2-4,690,1-2,210,1-2,210,2021_8_3_07_11R
563,4,5,4218,吉川喜継,59,70,6.84,5,0.15,07,11R,晴,南東,2,1,2021_8_3,1-2-4,910,1-2-4,690,1-2,210,1-2,210,2021_8_3_07_11R
564,5,6,4446,和田兼輔,26,19,6.73,6,0.09,07,11R,晴,南東,2,1,2021_8_3,1-2-4,910,1-2-4,690,1-2,210,1-2,210,2021_8_3_07_11R
565,6,3,3339,泉具巳,25,72,6.81,3,0.18,07,11R,晴,南東,2,1,2021_8_3,1-2-4,910,1-2-4,690,1-2,210,1-2,210,2021_8_3_07_11R
566,1,1,4586,磯部誠,23,75,6.76,1,0.13,07,12R,晴,東,1,0,2021_8_3,1-5-3,1240,1-3-5,490,1-5,410,1-5,470,2021_8_3_07_12R
567,2,5,4850,野中一平,69,38,6.75,5,0.04,07,12R,晴,東,1,0,2021_8_3,1-5-3,1240,1-3-5,490,1-5,410,1-5,470,2021_8_3_07_12R
568,3,3,3622,山崎智也,14,34,6.87,3,0.12,07,12R,晴,東,1,0,2021_8_3,1-5-3,1240,1-3-5,490,1-5,410,1-5,470,2021_8_3_07_12R
569,4,2,4676,後藤隼之,28,63,6.86,2,0.13,07,12R,晴,東,1,0,2021_8_3,1-5-3,1240,1-3-5,490,1-5,410,1-5,470,2021_8_3_07_12R
570,5,6,3995,重野哲之,54,40,6.82,6,0.09,07,12R,晴,東,1,0,2021_8_3,1-5-3,1240,1-3-5,490,1-5,410,1-5,470,2021_8_3_07_12R
571,6,4,4391,松田祐季,31,15,6.77,4,0.08,07,12R,晴,東,1,0,2021_8_3,1-5-3,1240,1-3-5,490,1-5,410,1-5,470,2021_8_3_07_12R
572,1,3,4486,野村誠,57,54,6.92,3,0.12,04,1R,晴,南,5,3,2021_8_3,3-2-1,3030,1-2-3,460,3-2,820,2-3,460,2021_8_3_04_1R
573,2,2,3141,山来和人,19,44,6.75,2,0.15,04,1R,晴,南,5,3,2021_8_3,3-2-1,3030,1-2-3,460,3-2,820,2-3,460,2021_8_3_04_1R
574,3,1,4449,中嶋達也,40,27,6.82,1,0.16,04,1R,晴,南,5,3,2021_8_3,3-2-1,3030,1-2-3,460,3-2,820,2-3,460,2021_8_3_04_1R
575,4,6,3811,石田章央,33,50,6.84,6,0.20,04,1R,晴,南,5,3,2021_8_3,3-2-1,3030,1-2-3,460,3-2,820,2-3,460,2021_8_3_04_1R
576,5,4,4663,籾山佳岳,67,24,6.97,4,0.21,04,1R,晴,南,5,3,2021_8_3,3-2-1,3030,1-2-3,460,3-2,820,2-3,460,2021_8_3_04_1R
577,6,5,4818,伏見俊介,65,30,6.86,5,0.22,04,1R,晴,南,5,3,2021_8_3,3-2-1,3030,1-2-3,460,3-2,820,2-3,460,2021_8_3_04_1R
578,1,1,3353,前田光昭,56,53,6.97,1,0.06,04,2R,晴,南,2,3,2021_8_3,1-5-6,14990,1-5-6,1290,1-5,8200,1-5,7000,2021_8_3_04_2R
579,2,5,4752,西尾亮輔,74,51,7.08,6,0.13,04,2R,晴,南,2,3,2021_8_3,1-5-6,14990,1-5-6,1290,1-5,8200,1-5,7000,2021_8_3_04_2R
580,3,6,3960,菊地孝平,44,59,6.95,4,0.11,04,2R,晴,南,2,3,2021_8_3,1-5-6,14990,1-5-6,1290,1-5,8200,1-5,7000,2021_8_3_04_2R
581,4,2,4031,飯島誠,63,34,6.95,2,0.05,04,2R,晴,南,2,3,2021_8_3,1-5-6,14990,1-5-6,1290,1-5,8200,1-5,7000,2021_8_3_04_2R
582,5,4,4988,牟田奨太,49,43,6.84,5,0.07,04,2R,晴,南,2,3,2021_8_3,1-5-6,14990,1-5-6,1290,1-5,8200,1-5,7000,2021_8_3_04_2R
583,6,3,4976,金山立樹,14,57,6.94,3,0.11,04,2R,晴,南,2,3,2021_8_3,1-5-6,14990,1-5-6,1290,1-5,8200,1-5,7000,2021_8_3_04_2R
584,1,4,4813,宮内直哉,62,31,6.85,4,0.09,04,3R,晴,南,3,3,2021_8_3,4-1-3,7520,1-3-4,830,4-1,2020,1-4,470,2021_8_3_04_3R
585,2,1,4068,幸田智裕,17,49,6.89,1,0.18,04,3R,晴,南,3,3,2021_8_3,4-1-3,7520,1-3-4,830,4-1,2020,1-4,470,2021_8_3_04_3R
586,3,3,4215,吉島祥之,26,32,6.93,3,0.17,04,3R,晴,南,3,3,2021_8_3,4-1-3,7520,1-3-4,830,4-1,2020,1-4,470,2021_8_3_04_3R
587,4,2,3619,長谷川充,68,14,6.91,2,0.17,04,3R,晴,南,3,3,2021_8_3,4-1-3,7520,1-3-4,830,4-1,2020,1-4,470,2021_8_3_04_3R
588,5,5,5100,栗原一馬,45,18,6.99,5,0.13,04,3R,晴,南,3,3,2021_8_3,4-1-3,7520,1-3-4,830,4-1,2020,1-4,470,2021_8_3_04_3R
589,6,6,4156,浜野孝志,70,13,7.03,6,0.14,04,3R,晴,南,3,3,2021_8_3,4-1-3,7520,1-3-4,830,4-1,2020,1-4,470,2021_8_3_04_3R
590,1,1,4575,戸塚邦好,69,45,6.90,1,0.09,04,4R,晴,南,4,3,2021_8_3,1-4-3,1600,1-3-4,490,1-4,590,1-4,310,2021_8_3_04_4R
591,2,4,4411,沢田昭宏,31,40,6.77,4,0.21,04,4R,晴,南,4,3,2021_8_3,1-4-3,1600,1-3-4,490,1-4,590,1-4,310,2021_8_3_04_4R
592,3,3,4128,川口貴久,46,35,6.97,3,0.12,04,4R,晴,南,4,3,2021_8_3,1-4-3,1600,1-3-4,490,1-4,590,1-4,310,2021_8_3_04_4R
