,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,2,3,4348,宮崎奨,53,41,6.86,3,0.19,15,3R,晴,西,4,4,2021_2_20,1-3-5,2010,1-3-5,800,1-3,790,1-3,690,2021_2_20_15_3R
300,3,5,4931,木谷賢太,54,36,6.85,5,0.16,15,3R,晴,西,4,4,2021_2_20,1-3-5,2010,1-3-5,800,1-3,790,1-3,690,2021_2_20_15_3R
301,4,4,4529,嶋義信,15,43,6.85,4,0.18,15,3R,晴,西,4,4,2021_2_20,1-3-5,2010,1-3-5,800,1-3,790,1-3,690,2021_2_20_15_3R
302,5,6,3333,丸尾義孝,18,17,6.86,6,0.16,15,3R,晴,西,4,4,2021_2_20,1-3-5,2010,1-3-5,800,1-3,790,1-3,690,2021_2_20_15_3R
303,6,2,3837,秋山広一 ,6,65,6.89,2,0.22,15,3R,晴,西,4,4,2021_2_20,1-3-5,2010,1-3-5,800,1-3,790,1-3,690,2021_2_20_15_3R
304,1,1,4704,河野大,43,44,6.86,1,0.04,15,4R,晴,西,4,4,2021_2_20,1-5-6,2190,1-5-6,1050,1-5,490,1-5,380,2021_2_20_15_4R
305,2,5,4028,田村隆信,58,15,6.85,5,0.18,15,4R,晴,西,4,4,2021_2_20,1-5-6,2190,1-5-6,1050,1-5,490,1-5,380,2021_2_20_15_4R
306,3,6,4685,島村隆幸 ,8,64,6.82,6,0.17,15,4R,晴,西,4,4,2021_2_20,1-5-6,2190,1-5-6,1050,1-5,490,1-5,380,2021_2_20_15_4R
307,4,4,4839,四宮与寛 ,9,53,6.86,4,0.16,15,4R,晴,西,4,4,2021_2_20,1-5-6,2190,1-5-6,1050,1-5,490,1-5,380,2021_2_20_15_4R
308,5,2,4583,古田祐貴,22,11,6.85,2,0.07,15,4R,晴,西,4,4,2021_2_20,1-5-6,2190,1-5-6,1050,1-5,490,1-5,380,2021_2_20_15_4R
309,6,3,3064,山崎昭生 ,2,33,6.90,3,0.09,15,4R,晴,西,4,4,2021_2_20,1-5-6,2190,1-5-6,1050,1-5,490,1-5,380,2021_2_20_15_4R
310,1,1,4260,中越博紀,48,23,6.98,1,0.09,15,5R,晴,西,3,3,2021_2_20,1-4-2,1130,1-2-4,350,1-4,290,1-4,230,2021_2_20_15_5R
311,2,4,4772,石丸海渡,49,39,6.81,4,0.18,15,5R,晴,西,3,3,2021_2_20,1-4-2,1130,1-2-4,350,1-4,290,1-4,230,2021_2_20_15_5R
312,3,2,3841,佐々木和伸,36,45,6.87,2,0.13,15,5R,晴,西,3,3,2021_2_20,1-4-2,1130,1-2-4,350,1-4,290,1-4,230,2021_2_20_15_5R
313,4,5,4776,竹田和哉,14,21,6.89,5,0.20,15,5R,晴,西,3,3,2021_2_20,1-4-2,1130,1-2-4,350,1-4,290,1-4,230,2021_2_20_15_5R
314,5,3,4247,齊藤優,34,9,6.79,3,0.11,15,5R,晴,西,3,3,2021_2_20,1-4-2,1130,1-2-4,350,1-4,290,1-4,230,2021_2_20_15_5R
315,6,6,4167,片岡秀樹,17,22,6.94,6,0.16,15,5R,晴,西,3,3,2021_2_20,1-4-2,1130,1-2-4,350,1-4,290,1-4,230,2021_2_20_15_5R
316,1,1,4642,松尾夏海,60,47,6.75,1,0.06,15,6R,晴,南西,3,3,2021_2_20,1-4-5,1400,1-4-5,640,1-4,430,1-4,400,2021_2_20_15_6R
317,2,4,4450,平高奈菜,29,46,6.87,4,0.03,15,6R,晴,南西,3,3,2021_2_20,1-4-5,1400,1-4-5,640,1-4,430,1-4,400,2021_2_20_15_6R
318,3,5,4387,平山智加,26,8,6.77,5,0.03,15,6R,晴,南西,3,3,2021_2_20,1-4-5,1400,1-4-5,640,1-4,430,1-4,400,2021_2_20_15_6R
319,4,6,4823,中村桃佳,62,59,6.88,6,0.04,15,6R,晴,南西,3,3,2021_2_20,1-4-5,1400,1-4-5,640,1-4,430,1-4,400,2021_2_20_15_6R
320,5,2,4732,堀本和也,13,34,6.82,2,0.08,15,6R,晴,南西,3,3,2021_2_20,1-4-5,1400,1-4-5,640,1-4,430,1-4,400,2021_2_20_15_6R
321,6,3,4714,喜多須杏奈,56,28,6.86,3,0.06,15,6R,晴,南西,3,3,2021_2_20,1-4-5,1400,1-4-5,640,1-4,430,1-4,400,2021_2_20_15_6R
322,1,2,4739,中村晃朋,40,60,6.82,2,0.12,15,7R,晴,南西,2,2,2021_2_20,2-5-3,1930,2-3-5,370,2-5,830,2-5,540,2021_2_20_15_7R
323,2,5,3743,林美憲,47,55,6.84,3,0.13,15,7R,晴,南西,2,2,2021_2_20,2-5-3,1930,2-3-5,370,2-5,830,2-5,540,2021_2_20_15_7R
324,3,3,3541,三嶌誠司,12,66,6.86,4,0.14,15,7R,晴,南西,2,2,2021_2_20,2-5-3,1930,2-3-5,370,2-5,830,2-5,540,2021_2_20_15_7R
325,4,6,4757,山田祐也 ,3,32,6.90,6,0.08,15,7R,晴,南西,2,2,2021_2_20,2-5-3,1930,2-3-5,370,2-5,830,2-5,540,2021_2_20_15_7R
326,5,4,3975,小野寺智洋,37,31,6.90,5,0.12,15,7R,晴,南西,2,2,2021_2_20,2-5-3,1930,2-3-5,370,2-5,830,2-5,540,2021_2_20_15_7R
327,1,1,3543,福田雅一,24,48,6.82,1,0.14,15,8R,晴,南西,3,3,2021_2_20,1-3-4,850,1-3-4,420,1-3,280,1-3,200,2021_2_20_15_8R
328,2,3,3304,烏野賢太,35,19,6.93,3,0.18,15,8R,晴,南西,3,3,2021_2_20,1-3-4,850,1-3-4,420,1-3,280,1-3,200,2021_2_20_15_8R
329,3,4,4583,古田祐貴,22,11,6.82,4,0.16,15,8R,晴,南西,3,3,2021_2_20,1-3-4,850,1-3-4,420,1-3,280,1-3,200,2021_2_20_15_8R
330,4,2,4359,横川聖志,16,24,6.89,2,0.17,15,8R,晴,南西,3,3,2021_2_20,1-3-4,850,1-3-4,420,1-3,280,1-3,200,2021_2_20_15_8R
331,5,5,4154,森安弘雅,32,58,6.91,5,0.19,15,8R,晴,南西,3,3,2021_2_20,1-3-4,850,1-3-4,420,1-3,280,1-3,200,2021_2_20_15_8R
332,6,6,3907,村越篤,57,2,6.89,6,0.21,15,8R,晴,南西,3,3,2021_2_20,1-3-4,850,1-3-4,420,1-3,280,1-3,200,2021_2_20_15_8R
333,1,1,3611,岩崎芳美,30,62,6.88,1,0.05,15,9R,晴,南西,2,2,2021_2_20,1-4-3,2650,1-3-4,570,1-4,1320,1-4,740,2021_2_20_15_9R
334,2,4,4452,松尾祭,10,14,6.97,4,0.15,15,9R,晴,南西,2,2,2021_2_20,1-4-3,2650,1-3-4,570,1-4,1320,1-4,740,2021_2_20_15_9R
335,3,3,3333,丸尾義孝,18,17,6.91,3,0.10,15,9R,晴,南西,2,2,2021_2_20,1-4-3,2650,1-3-4,570,1-4,1320,1-4,740,2021_2_20_15_9R
336,4,6,4313,西村美智子,50,38,6.90,6,0.11,15,9R,晴,南西,2,2,2021_2_20,1-4-3,2650,1-3-4,570,1-4,1320,1-4,740,2021_2_20_15_9R
337,5,5,4839,四宮与寛 ,9,53,6.95,5,0.13,15,9R,晴,南西,2,2,2021_2_20,1-4-3,2650,1-3-4,570,1-4,1320,1-4,740,2021_2_20_15_9R
338,6,2,4529,嶋義信,15,43,6.91,2,0.07,15,9R,晴,南西,2,2,2021_2_20,1-4-3,2650,1-3-4,570,1-4,1320,1-4,740,2021_2_20_15_9R
339,1,1,4028,田村隆信,58,15,6.82,1,0.26,15,10R,晴,西,2,2,2021_2_20,1-2-3,680,1-2-3,330,1-2,250,1-2,200,2021_2_20_15_10R
340,2,2,4387,平山智加,26,8,6.82,2,0.17,15,10R,晴,西,2,2,2021_2_20,1-2-3,680,1-2-3,330,1-2,250,1-2,200,2021_2_20_15_10R
341,3,3,4450,平高奈菜,29,46,6.96,3,0.23,15,10R,晴,西,2,2,2021_2_20,1-2-3,680,1-2-3,330,1-2,250,1-2,200,2021_2_20_15_10R
342,4,6,4704,河野大,43,44,6.89,6,0.20,15,10R,晴,西,2,2,2021_2_20,1-2-3,680,1-2-3,330,1-2,250,1-2,200,2021_2_20_15_10R
343,5,4,3837,秋山広一 ,6,65,6.87,4,0.21,15,10R,晴,西,2,2,2021_2_20,1-2-3,680,1-2-3,330,1-2,250,1-2,200,2021_2_20_15_10R
344,6,5,4260,中越博紀,48,23,7.02,5,0.17,15,10R,晴,西,2,2,2021_2_20,1-2-3,680,1-2-3,330,1-2,250,1-2,200,2021_2_20_15_10R
345,1,1,3743,林美憲,47,55,6.87,1,0.13,15,11R,晴,南西,2,2,2021_2_20,1-2-4,1840,1-2-4,1020,1-2,260,1-2,260,2021_2_20_15_11R
346,2,2,4776,竹田和哉,14,21,6.89,2,0.13,15,11R,晴,南西,2,2,2021_2_20,1-2-4,1840,1-2-4,1020,1-2,260,1-2,260,2021_2_20_15_11R
347,3,4,4596,葛原大陽,61,18,7.00,4,0.14,15,11R,晴,南西,2,2,2021_2_20,1-2-4,1840,1-2-4,1020,1-2,260,1-2,260,2021_2_20_15_11R
348,4,3,4772,石丸海渡,49,39,6.83,3,0.16,15,11R,晴,南西,2,2,2021_2_20,1-2-4,1840,1-2-4,1020,1-2,260,1-2,260,2021_2_20_15_11R
349,5,5,4642,松尾夏海,60,47,6.80,5,0.08,15,11R,晴,南西,2,2,2021_2_20,1-2-4,1840,1-2-4,1020,1-2,260,1-2,260,2021_2_20_15_11R
350,6,6,3543,福田雅一,24,48,6.80,6,0.08,15,11R,晴,南西,2,2,2021_2_20,1-2-4,1840,1-2-4,1020,1-2,260,1-2,260,2021_2_20_15_11R
351,1,3,4052,興津藍,51,26,6.78,3,0.12,15,12R,晴,南西,1,1,2021_2_20,3-1-4,2430,1-3-4,350,3-1,910,1-3,200,2021_2_20_15_12R
352,2,1,4437,中田元泰,52,56,6.80,1,0.01,15,12R,晴,南西,1,1,2021_2_20,3-1-4,2430,1-3-4,350,3-1,910,1-3,200,2021_2_20_15_12R
353,3,4,4030,森高一真 ,7,40,6.86,4,0.14,15,12R,晴,南西,1,1,2021_2_20,3-1-4,2430,1-3-4,350,3-1,910,1-3,200,2021_2_20_15_12R
354,4,6,4459,片岡雅裕,31,61,6.88,6,0.17,15,12R,晴,南西,1,1,2021_2_20,3-1-4,2430,1-3-4,350,3-1,910,1-3,200,2021_2_20_15_12R
355,5,2,4063,市橋卓士,44,20,6.79,2,0.09,15,12R,晴,南西,1,1,2021_2_20,3-1-4,2430,1-3-4,350,3-1,910,1-3,200,2021_2_20_15_12R
356,6,5,3955,眞田英二,11,13,6.99,5,0.34,15,12R,晴,南西,1,1,2021_2_20,3-1-4,2430,1-3-4,350,3-1,910,1-3,200,2021_2_20_15_12R
357,1,5,4844,村上奈穂,57,56,6.71,5,0.16,14,1R,晴,無風,0,1,2021_2_20,5-1-2,14570,1-2-5,820,5-1,4510,1-5,1560,2021_2_20_14_1R
358,2,1,3302,谷川里江,20,57,6.70,1,0.14,14,1R,晴,無風,0,1,2021_2_20,5-1-2,14570,1-2-5,820,5-1,4510,1-5,1560,2021_2_20_14_1R
359,3,2,4870,新田有理,64,60,6.75,2,0.17,14,1R,晴,無風,0,1,2021_2_20,5-1-2,14570,1-2-5,820,5-1,4510,1-5,1560,2021_2_20_14_1R
360,4,3,4791,黒澤めぐみ,17,32,6.80,3,0.27,14,1R,晴,無風,0,1,2021_2_20,5-1-2,14570,1-2-5,820,5-1,4510,1-5,1560,2021_2_20_14_1R
361,5,4,4694,高田綾,72,14,6.81,4,0.20,14,1R,晴,無風,0,1,2021_2_20,5-1-2,14570,1-2-5,820,5-1,4510,1-5,1560,2021_2_20_14_1R
362,6,6,5144,中尾彩香,38,83,6.77,6,0.13,14,1R,晴,無風,0,1,2021_2_20,5-1-2,14570,1-2-5,820,5-1,4510,1-5,1560,2021_2_20_14_1R
363,1,1,4738,清埜翔子,79,28,6.67,1,0.09,14,2R,晴,南東,2,2,2021_2_20,1-2-5,1190,1-2-5,600,1-2,310,1-2,190,2021_2_20_14_2R
364,2,2,4590,渡邉優美,13,20,6.72,2,0.14,14,2R,晴,南東,2,2,2021_2_20,1-2-5,1190,1-2-5,600,1-2,310,1-2,190,2021_2_20_14_2R
365,3,5,4275,菅野はやか,50,51,6.79,5,0.28,14,2R,晴,南東,2,2,2021_2_20,1-2-5,1190,1-2-5,600,1-2,310,1-2,190,2021_2_20_14_2R
366,4,4,4317,木村紗友希,81,21,6.83,4,0.25,14,2R,晴,南東,2,2,2021_2_20,1-2-5,1190,1-2-5,600,1-2,310,1-2,190,2021_2_20_14_2R
367,5,6,4569,中澤宏奈,65,68,6.78,6,0.27,14,2R,晴,南東,2,2,2021_2_20,1-2-5,1190,1-2-5,600,1-2,310,1-2,190,2021_2_20_14_2R
368,6,3,3334,角ひとみ,83,67,6.86,3,0.22,14,2R,晴,南東,2,2,2021_2_20,1-2-5,1190,1-2-5,600,1-2,310,1-2,190,2021_2_20_14_2R
369,1,2,4893,渡邉真奈美,70,54,6.72,2,0.19,14,3R,晴,南東,2,2,2021_2_20,2-4-1,1830,1-2-4,320,2-4,630,2-4,290,2021_2_20_14_3R
370,2,4,4011,堀之内紀代子,27,69,6.79,4,0.10,14,3R,晴,南東,2,2,2021_2_20,2-4-1,1830,1-2-4,320,2-4,630,2-4,290,2021_2_20_14_3R
371,3,1,4765,野田部宏子,37,66,6.75,1,0.21,14,3R,晴,南東,2,2,2021_2_20,2-4-1,1830,1-2-4,320,2-4,630,2-4,290,2021_2_20_14_3R
372,4,3,4385,鈴木祐美子,36,18,6.79,3,0.25,14,3R,晴,南東,2,2,2021_2_20,2-4-1,1830,1-2-4,320,2-4,630,2-4,290,2021_2_20_14_3R
373,5,5,4240,今井裕梨,69,36,6.76,5,0.18,14,3R,晴,南東,2,2,2021_2_20,2-4-1,1830,1-2-4,320,2-4,630,2-4,290,2021_2_20_14_3R
374,6,6,4993,下野京香,26,30,6.82,6,0.30,14,3R,晴,南東,2,2,2021_2_20,2-4-1,1830,1-2-4,320,2-4,630,2-4,290,2021_2_20_14_3R
375,1,3,4208,三浦永理,15,25,6.75,3,0.08,14,4R,晴,南東,2,2,2021_2_20,3-2-5,2330,2-3-5,570,3-2,930,2-3,450,2021_2_20_14_4R
376,2,2,3188,日高逸子,23,73,6.74,2,0.08,14,4R,晴,南東,2,2,2021_2_20,3-2-5,2330,2-3-5,570,3-2,930,2-3,450,2021_2_20_14_4R
377,3,5,4286,平田さやか,32,17,6.75,5,0.16,14,4R,晴,南東,2,2,2021_2_20,3-2-5,2330,2-3-5,570,3-2,930,2-3,450,2021_2_20_14_4R
378,4,6,4923,末武里奈子,19,13,6.80,6,0.21,14,4R,晴,南東,2,2,2021_2_20,3-2-5,2330,2-3-5,570,3-2,930,2-3,450,2021_2_20_14_4R
379,5,4,4853,前原哉,28,26,6.77,4,0.29,14,4R,晴,南東,2,2,2021_2_20,3-2-5,2330,2-3-5,570,3-2,930,2-3,450,2021_2_20_14_4R
380,1,1,5052,赤井星璃菜,35,24,6.72,1,0.03,14,5R,晴,南東,3,3,2021_2_20,1-3-4,2410,1-3-4,520,1-3,1110,1-3,700,2021_2_20_14_5R
381,2,3,3579,中里優子,82,27,6.84,3,0.09,14,5R,晴,南東,3,3,2021_2_20,1-3-4,2410,1-3-4,520,1-3,1110,1-3,700,2021_2_20_14_5R
382,3,4,4419,原加央理,71,37,6.78,4,0.09,14,5R,晴,南東,3,3,2021_2_20,1-3-4,2410,1-3-4,520,1-3,1110,1-3,700,2021_2_20_14_5R
383,4,2,4878,西岡育未,63,15,6.81,2,0.11,14,5R,晴,南東,3,3,2021_2_20,1-3-4,2410,1-3-4,520,1-3,1110,1-3,700,2021_2_20_14_5R
384,5,6,5030,金子千穂,52,65,6.73,5,0.19,14,5R,晴,南東,3,3,2021_2_20,1-3-4,2410,1-3-4,520,1-3,1110,1-3,700,2021_2_20_14_5R
385,6,5,5144,中尾彩香,38,83,6.76,6,0.17,14,5R,晴,南東,3,3,2021_2_20,1-3-4,2410,1-3-4,520,1-3,1110,1-3,700,2021_2_20_14_5R
386,1,1,3845,中谷朋子,51,74,6.65,1,0.13,14,6R,晴,南東,3,3,2021_2_20,1-4-2,620,1-2-4,220,1-4,260,1-4,260,2021_2_20_14_6R
387,2,4,4224,大橋栄里佳,67,75,6.72,4,0.23,14,6R,晴,南東,3,3,2021_2_20,1-4-2,620,1-2-4,220,1-4,260,1-4,260,2021_2_20_14_6R
388,3,2,4275,菅野はやか,50,51,6.68,2,0.19,14,6R,晴,南東,3,3,2021_2_20,1-4-2,620,1-2-4,220,1-4,260,1-4,260,2021_2_20_14_6R
389,4,5,4891,寺島美里,25,52,6.72,5,0.19,14,6R,晴,南東,3,3,2021_2_20,1-4-2,620,1-2-4,220,1-4,260,1-4,260,2021_2_20_14_6R
390,5,6,4680,後藤美翼,76,10,6.77,6,0.22,14,6R,晴,南東,3,3,2021_2_20,1-4-2,620,1-2-4,220,1-4,260,1-4,260,2021_2_20_14_6R
391,6,3,4990,田中博子,62,64,6.78,3,0.22,14,6R,晴,南東,3,3,2021_2_20,1-4-2,620,1-2-4,220,1-4,260,1-4,260,2021_2_20_14_6R
392,1,1,4611,今井美亜,66,38,6.75,1,0.08,14,7R,晴,南東,2,2,2021_2_20,1-3-4,570,1-3-4,210,1-3,300,1-3,240,2021_2_20_14_7R
393,2,3,4738,清埜翔子,79,28,6.71,3,0.06,14,7R,晴,南東,2,2,2021_2_20,1-3-4,570,1-3-4,210,1-3,300,1-3,240,2021_2_20_14_7R
394,3,4,4775,千葉真弥,58,31,6.72,4,0.11,14,7R,晴,南東,2,2,2021_2_20,1-3-4,570,1-3-4,210,1-3,300,1-3,240,2021_2_20_14_7R
395,4,5,4385,鈴木祐美子,36,18,6.75,5,0.08,14,7R,晴,南東,2,2,2021_2_20,1-3-4,570,1-3-4,210,1-3,300,1-3,240,2021_2_20_14_7R
396,5,2,4984,森下愛梨,68,82,6.69,2,0.20,14,7R,晴,南東,2,2,2021_2_20,1-3-4,570,1-3-4,210,1-3,300,1-3,240,2021_2_20_14_7R
397,6,6,5108,柴田愛梨,55,16,6.73,6,0.16,14,7R,晴,南東,2,2,2021_2_20,1-3-4,570,1-3-4,210,1-3,300,1-3,240,2021_2_20_14_7R
398,1,2,3801,五反田忍,34,55,6.74,2,0.12,14,8R,晴,南東,3,3,2021_2_20,2-4-1,4840,1-2-4,560,2-4,1210,2-4,830,2021_2_20_14_8R
399,2,4,4893,渡邉真奈美,70,54,6.73,4,0.09,14,8R,晴,南東,3,3,2021_2_20,2-4-1,4840,1-2-4,560,2-4,1210,2-4,830,2021_2_20_14_8R
400,3,1,4791,黒澤めぐみ,17,32,6.71,1,0.39,14,8R,晴,南東,3,3,2021_2_20,2-4-1,4840,1-2-4,560,2-4,1210,2-4,830,2021_2_20_14_8R
401,4,3,4317,木村紗友希,81,21,6.74,3,0.19,14,8R,晴,南東,3,3,2021_2_20,2-4-1,4840,1-2-4,560,2-4,1210,2-4,830,2021_2_20_14_8R
402,5,5,3188,日高逸子,23,73,6.72,5,0.17,14,8R,晴,南東,3,3,2021_2_20,2-4-1,4840,1-2-4,560,2-4,1210,2-4,830,2021_2_20_14_8R
403,6,6,4963,實森美祐,77,62,6.68,6,0.19,14,8R,晴,南東,3,3,2021_2_20,2-4-1,4840,1-2-4,560,2-4,1210,2-4,830,2021_2_20_14_8R
404,1,4,3302,谷川里江,20,57,6.72,4,0.14,14,9R,晴,南東,2,2,2021_2_20,4-1-3,5110,1-3-4,280,4-1,2350,1-4,370,2021_2_20_14_9R
405,2,1,3645,淺田千亜希,11,72,6.64,1,0.20,14,9R,晴,南東,2,2,2021_2_20,4-1-3,5110,1-3-4,280,4-1,2350,1-4,370,2021_2_20_14_9R
406,3,3,4240,今井裕梨,69,36,6.67,3,0.15,14,9R,晴,南東,2,2,2021_2_20,4-1-3,5110,1-3-4,280,4-1,2350,1-4,370,2021_2_20_14_9R
407,4,5,4853,前原哉,28,26,6.70,5,0.14,14,9R,晴,南東,2,2,2021_2_20,4-1-3,5110,1-3-4,280,4-1,2350,1-4,370,2021_2_20_14_9R
408,5,6,4878,西岡育未,63,15,6.73,6,0.15,14,9R,晴,南東,2,2,2021_2_20,4-1-3,5110,1-3-4,280,4-1,2350,1-4,370,2021_2_20_14_9R
409,6,2,3334,角ひとみ,83,67,6.72,2,0.30,14,9R,晴,南東,2,2,2021_2_20,4-1-3,5110,1-3-4,280,4-1,2350,1-4,370,2021_2_20_14_9R
410,1,3,4419,原加央理,71,37,6.70,3,0.08,14,10R,晴,南東,2,2,2021_2_20,3-2-4,24330,2-3-4,3380,3-2,7240,2-3,4020,2021_2_20_14_10R
411,2,2,4891,寺島美里,25,52,6.74,2,0.06,14,10R,晴,南東,2,2,2021_2_20,3-2-4,24330,2-3-4,3380,3-2,7240,2-3,4020,2021_2_20_14_10R
412,3,4,4286,平田さやか,32,17,6.79,4,0.10,14,10R,晴,南東,2,2,2021_2_20,3-2-4,24330,2-3-4,3380,3-2,7240,2-3,4020,2021_2_20_14_10R
413,4,1,4011,堀之内紀代子,27,69,6.68,1,0.13,14,10R,晴,南東,2,2,2021_2_20,3-2-4,24330,2-3-4,3380,3-2,7240,2-3,4020,2021_2_20_14_10R
414,5,6,4984,森下愛梨,68,82,6.80,6,0.09,14,10R,晴,南東,2,2,2021_2_20,3-2-4,24330,2-3-4,3380,3-2,7240,2-3,4020,2021_2_20_14_10R
415,6,5,4870,新田有理,64,60,6.87,5,0.06,14,10R,晴,南東,2,2,2021_2_20,3-2-4,24330,2-3-4,3380,3-2,7240,2-3,4020,2021_2_20_14_10R
416,1,3,4569,中澤宏奈,65,68,6.80,3,0.21,14,11R,晴,南東,3,3,2021_2_20,3-5-1,8750,1-3-5,440,3-5,4370,3-5,2420,2021_2_20_14_11R
417,2,5,3579,中里優子,82,27,6.88,5,0.25,14,11R,晴,南東,3,3,2021_2_20,3-5-1,8750,1-3-5,440,3-5,4370,3-5,2420,2021_2_20_14_11R
418,3,1,3932,池田浩美,16,76,6.73,1,0.16,14,11R,晴,南東,3,3,2021_2_20,3-5-1,8750,1-3-5,440,3-5,4370,3-5,2420,2021_2_20_14_11R
419,4,4,4283,石井裕美,14,29,6.73,4,0.29,14,11R,晴,南東,3,3,2021_2_20,3-5-1,8750,1-3-5,440,3-5,4370,3-5,2420,2021_2_20_14_11R
420,5,2,4694,高田綾,72,14,6.83,2,0.25,14,11R,晴,南東,3,3,2021_2_20,3-5-1,8750,1-3-5,440,3-5,4370,3-5,2420,2021_2_20_14_11R
421,6,6,4990,田中博子,62,64,6.80,6,0.32,14,11R,晴,南東,3,3,2021_2_20,3-5-1,8750,1-3-5,440,3-5,4370,3-5,2420,2021_2_20_14_11R
422,1,1,4208,三浦永理,15,25,6.68,1,0.11,14,12R,晴,南東,3,3,2021_2_20,1-2-5,3530,1-2-5,1490,1-2,770,1-2,900,2021_2_20_14_12R
423,2,2,4844,村上奈穂,57,56,6.67,2,0.14,14,12R,晴,南東,3,3,2021_2_20,1-2-5,3530,1-2-5,1490,1-2,770,1-2,900,2021_2_20_14_12R
424,3,5,4224,大橋栄里佳,67,75,6.67,5,0.18,14,12R,晴,南東,3,3,2021_2_20,1-2-5,3530,1-2-5,1490,1-2,770,1-2,900,2021_2_20_14_12R
425,4,4,4963,實森美祐,77,62,6.74,4,0.13,14,12R,晴,南東,3,3,2021_2_20,1-2-5,3530,1-2-5,1490,1-2,770,1-2,900,2021_2_20_14_12R
426,5,6,4590,渡邉優美,13,20,6.83,6,0.12,14,12R,晴,南東,3,3,2021_2_20,1-2-5,3530,1-2-5,1490,1-2,770,1-2,900,2021_2_20_14_12R
427,6,3,4775,千葉真弥,58,31,6.84,3,0.13,14,12R,晴,南東,3,3,2021_2_20,1-2-5,3530,1-2-5,1490,1-2,770,1-2,900,2021_2_20_14_12R
428,1,5,3273,石田豪 ,7,22,6.82,5,0.08,13,1R,晴,南,3,0,2021_2_20,5-1-3,15750,1-3-5,730,5-1,4510,1-5,980,2021_2_20_13_1R
429,2,1,4992,廣瀬篤哉,23,25,6.77,1,0.16,13,1R,晴,南,3,0,2021_2_20,5-1-3,15750,1-3-5,730,5-1,4510,1-5,980,2021_2_20_13_1R
430,3,3,3880,浅見宗孝 ,8,45,6.79,3,0.11,13,1R,晴,南,3,0,2021_2_20,5-1-3,15750,1-3-5,730,5-1,4510,1-5,980,2021_2_20_13_1R
431,4,6,4894,原村拓也,31,42,6.76,6,0.14,13,1R,晴,南,3,0,2021_2_20,5-1-3,15750,1-3-5,730,5-1,4510,1-5,980,2021_2_20_13_1R
432,5,4,3564,桑原啓 ,2,31,6.75,4,0.05,13,1R,晴,南,3,0,2021_2_20,5-1-3,15750,1-3-5,730,5-1,4510,1-5,980,2021_2_20_13_1R
433,6,2,3346,宮本裕之 ,1,29,6.80,2,0.18,13,1R,晴,南,3,0,2021_2_20,5-1-3,15750,1-3-5,730,5-1,4510,1-5,980,2021_2_20_13_1R
434,1,1,4978,山田和佐,49,46,6.83,1,0.13,13,2R,晴,南,4,0,2021_2_20,1-2-3,1120,1-2-3,280,1-2,590,1-2,300,2021_2_20_13_2R
435,2,2,3726,桂林寛,53,59,6.83,2,0.17,13,2R,晴,南,4,0,2021_2_20,1-2-3,1120,1-2-3,280,1-2,590,1-2,300,2021_2_20_13_2R
436,3,3,3582,吉川昭男,22,63,6.85,3,0.11,13,2R,晴,南,4,0,2021_2_20,1-2-3,1120,1-2-3,280,1-2,590,1-2,300,2021_2_20_13_2R
437,4,6,5136,濱野斗馬,21,43,6.86,6,0.25,13,2R,晴,南,4,0,2021_2_20,1-2-3,1120,1-2-3,280,1-2,590,1-2,300,2021_2_20_13_2R
438,5,5,5081,篠原飛翔,48,64,6.84,5,0.18,13,2R,晴,南,4,0,2021_2_20,1-2-3,1120,1-2-3,280,1-2,590,1-2,300,2021_2_20_13_2R
439,6,4,4056,小西英輝,58,65,6.87,4,0.14,13,2R,晴,南,4,0,2021_2_20,1-2-3,1120,1-2-3,280,1-2,590,1-2,300,2021_2_20_13_2R
440,1,1,5068,前田滉,20,26,6.77,1,0.18,13,3R,晴,南西,4,0,2021_2_20,1-3-2,650,1-2-3,270,1-3,250,1-3,280,2021_2_20_13_3R
441,2,3,3811,石田章央 ,9,19,6.84,3,0.14,13,3R,晴,南西,4,0,2021_2_20,1-3-2,650,1-2-3,270,1-3,250,1-3,280,2021_2_20_13_3R
442,3,2,3463,乙津康志,29,37,6.83,2,0.16,13,3R,晴,南西,4,0,2021_2_20,1-3-2,650,1-2-3,270,1-3,250,1-3,280,2021_2_20_13_3R
443,4,5,3655,本橋克洋,50,58,6.80,5,0.13,13,3R,晴,南西,4,0,2021_2_20,1-3-2,650,1-2-3,270,1-3,250,1-3,280,2021_2_20_13_3R
444,5,6,3303,渡辺豊,26,49,6.85,6,0.22,13,3R,晴,南西,4,0,2021_2_20,1-3-2,650,1-2-3,270,1-3,250,1-3,280,2021_2_20_13_3R
445,6,4,3967,鈴木茂高,47,72,6.92,4,0.12,13,3R,晴,南西,4,0,2021_2_20,1-3-2,650,1-2-3,270,1-3,250,1-3,280,2021_2_20_13_3R
446,1,2,4033,伊藤将吉,15,57,6.80,2,0.15,13,4R,晴,西,4,0,2021_2_20,2-3-6,10760,2-3-6,5250,2-3,1580,2-3,1570,2021_2_20_13_4R
447,2,3,3797,岩井繁,13,30,6.82,3,0.17,13,4R,晴,西,4,0,2021_2_20,2-3-6,10760,2-3-6,5250,2-3,1580,2-3,1570,2021_2_20_13_4R
