,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4962,畑竜生,23,三重,50,B1,5.09,28.72,0.00,0.00,44.44,33.79,2020_3_21_15_11R,15,11R
426,1,4643,近江翔吾,27,香川,52,A1,6.27,42.22,6.95,53.72,36.05,38.19,2020_3_21_15_12R,15,12R
427,2,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,27.63,33.09,2020_3_21_15_12R,15,12R
428,3,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,37.50,28.67,2020_3_21_15_12R,15,12R
429,4,4527,高野心吾,31,愛知,51,B1,4.60,26.00,0.00,0.00,34.88,29.79,2020_3_21_15_12R,15,12R
430,5,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,30.99,27.27,2020_3_21_15_12R,15,12R
431,6,4537,渡邉和将,30,岡山,53,A1,7.14,59.81,6.06,36.36,24.39,25.00,2020_3_21_15_12R,15,12R
432,1,3211,北川敏弘,58,佐賀,53,A2,5.28,27.88,5.63,50.00,38.50,38.46,2020_3_21_14_1R,14,1R
433,2,3176,長谷川巌,55,山口,50,B1,5.47,33.07,5.29,34.21,30.61,38.50,2020_3_21_14_1R,14,1R
434,3,4697,國弘翔平,33,福岡,49,B1,3.48,13.25,4.36,24.00,34.69,34.33,2020_3_21_14_1R,14,1R
435,4,5025,粟田祥,24,徳島,55,B1,1.89,3.17,1.32,0.00,37.07,34.67,2020_3_21_14_1R,14,1R
436,5,4968,宮崎光基,29,徳島,55,B1,1.88,4.17,1.79,2.04,31.34,36.36,2020_3_21_14_1R,14,1R
437,6,4958,溝口海義,24,福岡,54,B1,4.97,26.09,1.25,0.00,33.17,39.59,2020_3_21_14_1R,14,1R
438,1,5013,山下夏鈴,22,三重,44,B1,3.00,13.00,1.11,0.00,34.78,35.68,2020_3_21_14_2R,14,2R
439,2,4714,喜多須杏,29,徳島,47,B1,5.89,41.74,5.78,35.62,36.89,25.00,2020_3_21_14_2R,14,2R
440,3,3254,柳澤千春,53,香川,47,B1,4.64,25.58,4.14,14.29,32.84,33.17,2020_3_21_14_2R,14,2R
441,4,5045,平川香織,19,埼玉,47,B1,3.53,14.52,2.60,0.00,33.33,33.33,2020_3_21_14_2R,14,2R
442,5,3704,本部めぐ,46,三重,47,B1,4.37,22.67,3.27,13.64,45.50,36.82,2020_3_21_14_2R,14,2R
443,6,4893,渡邉真奈,29,東京,46,B1,4.40,22.08,2.79,8.33,28.16,40.00,2020_3_21_14_2R,14,2R
444,1,4083,福島勇樹,40,東京,51,A1,6.80,54.76,6.90,63.41,35.32,40.84,2020_3_21_14_3R,14,3R
445,2,4047,吉永浩則,40,大阪,55,B1,4.57,25.00,4.54,24.39,36.41,23.63,2020_3_21_14_3R,14,3R
446,3,4988,牟田奨太,22,静岡,55,B1,3.30,18.18,0.00,0.00,33.64,34.52,2020_3_21_14_3R,14,3R
447,4,4442,松竹大輔,33,愛知,52,A1,6.71,50.59,6.00,48.28,46.82,36.60,2020_3_21_14_3R,14,3R
448,5,4458,抹香雄三,34,広島,54,B1,4.50,25.86,4.80,34.29,33.17,34.17,2020_3_21_14_3R,14,3R
449,6,3684,清水攻二,46,山口,53,A2,5.62,34.48,6.50,53.85,29.15,36.63,2020_3_21_14_3R,14,3R
450,1,4732,堀本和也,30,徳島,54,A2,5.32,38.00,6.59,48.70,36.49,38.81,2020_3_21_14_4R,14,4R
451,2,4346,前田健太,34,福岡,56,B1,4.83,26.67,0.00,0.00,28.57,37.19,2020_3_21_14_4R,14,4R
452,3,3736,岡本猛,46,大阪,52,A2,5.40,30.88,5.46,33.33,41.86,35.12,2020_3_21_14_4R,14,4R
453,4,3589,西村勝,46,埼玉,55,A2,5.47,37.29,5.90,38.71,29.70,25.00,2020_3_21_14_4R,14,4R
454,5,4263,武重雄介,35,山口,57,B1,4.93,33.33,6.28,50.00,42.72,22.10,2020_3_21_14_4R,14,4R
455,6,4506,稗田聖也,31,福岡,52,A2,5.86,42.37,6.47,58.82,38.39,26.34,2020_3_21_14_4R,14,4R
456,1,3473,石川真二,49,福岡,53,A1,6.46,47.14,7.50,70.00,30.66,35.96,2020_3_21_14_5R,14,5R
457,2,3776,横井健太,44,愛知,54,B1,4.72,26.92,5.64,35.71,34.29,38.97,2020_3_21_14_5R,14,5R
458,3,4572,渡部悟,31,大阪,54,A2,5.34,31.62,5.91,41.07,35.92,28.65,2020_3_21_14_5R,14,5R
459,4,4790,柳内敬太,30,兵庫,53,B1,5.13,33.77,3.97,20.00,40.80,38.66,2020_3_21_14_5R,14,5R
460,5,5025,粟田祥,24,徳島,55,B1,1.89,3.17,1.32,0.00,37.07,34.67,2020_3_21_14_5R,14,5R
461,6,4463,三苫晃幸,33,福岡,55,A2,5.30,33.33,0.00,0.00,34.58,40.00,2020_3_21_14_5R,14,5R
462,1,4873,蒲原健太,26,佐賀,52,B1,4.52,22.92,4.33,13.33,38.68,32.65,2020_3_21_14_6R,14,6R
463,2,3704,本部めぐ,46,三重,47,B1,4.37,22.67,3.27,13.64,45.50,36.82,2020_3_21_14_6R,14,6R
464,3,4641,磯村匠,28,東京,50,A2,5.50,38.68,5.00,33.33,40.00,28.95,2020_3_21_14_6R,14,6R
465,4,4958,溝口海義,24,福岡,54,B1,4.97,26.09,1.25,0.00,33.17,39.59,2020_3_21_14_6R,14,6R
466,5,3966,作間章,40,東京,54,A1,6.33,44.26,9.22,100.00,37.38,23.24,2020_3_21_14_6R,14,6R
467,6,3509,道上千夏,48,香川,49,B1,4.03,22.50,4.21,17.31,35.53,38.12,2020_3_21_14_6R,14,6R
468,1,4733,赤井睦,30,徳島,47,B2,3.79,21.05,0.00,0.00,36.50,43.22,2020_3_21_14_7R,14,7R
469,2,3445,加藤高史,50,埼玉,54,A1,6.04,45.54,6.92,51.28,35.21,35.08,2020_3_21_14_7R,14,7R
470,3,4346,前田健太,34,福岡,56,B1,4.83,26.67,0.00,0.00,28.57,37.19,2020_3_21_14_7R,14,7R
471,4,4893,渡邉真奈,29,東京,46,B1,4.40,22.08,2.79,8.33,28.16,40.00,2020_3_21_14_7R,14,7R
472,5,3176,長谷川巌,55,山口,50,B1,5.47,33.07,5.29,34.21,30.61,38.50,2020_3_21_14_7R,14,7R
473,6,2844,田中伸二,62,広島,52,B1,4.43,21.62,3.78,11.11,32.60,33.50,2020_3_21_14_7R,14,7R
474,1,4988,牟田奨太,22,静岡,55,B1,3.30,18.18,0.00,0.00,33.64,34.52,2020_3_21_14_8R,14,8R
475,2,4458,抹香雄三,34,広島,54,B1,4.50,25.86,4.80,34.29,33.17,34.17,2020_3_21_14_8R,14,8R
476,3,3589,西村勝,46,埼玉,55,A2,5.47,37.29,5.90,38.71,29.70,25.00,2020_3_21_14_8R,14,8R
477,4,3254,柳澤千春,53,香川,47,B1,4.64,25.58,4.14,14.29,32.84,33.17,2020_3_21_14_8R,14,8R
478,5,3736,岡本猛,46,大阪,52,A2,5.40,30.88,5.46,33.33,41.86,35.12,2020_3_21_14_8R,14,8R
479,6,4790,柳内敬太,30,兵庫,53,B1,5.13,33.77,3.97,20.00,40.80,38.66,2020_3_21_14_8R,14,8R
480,1,4463,三苫晃幸,33,福岡,55,A2,5.30,33.33,0.00,0.00,34.58,40.00,2020_3_21_14_9R,14,9R
481,2,4263,武重雄介,35,山口,57,B1,4.93,33.33,6.28,50.00,42.72,22.10,2020_3_21_14_9R,14,9R
482,3,5045,平川香織,19,埼玉,47,B1,3.53,14.52,2.60,0.00,33.33,33.33,2020_3_21_14_9R,14,9R
483,4,4641,磯村匠,28,東京,50,A2,5.50,38.68,5.00,33.33,40.00,28.95,2020_3_21_14_9R,14,9R
484,5,4083,福島勇樹,40,東京,51,A1,6.80,54.76,6.90,63.41,35.32,40.84,2020_3_21_14_9R,14,9R
485,6,4732,堀本和也,30,徳島,54,A2,5.32,38.00,6.59,48.70,36.49,38.81,2020_3_21_14_9R,14,9R
486,1,3684,清水攻二,46,山口,53,A2,5.62,34.48,6.50,53.85,29.15,36.63,2020_3_21_14_10R,14,10R
487,2,3966,作間章,40,東京,54,A1,6.33,44.26,9.22,100.00,37.38,23.24,2020_3_21_14_10R,14,10R
488,3,4442,松竹大輔,33,愛知,52,A1,6.71,50.59,6.00,48.28,46.82,36.60,2020_3_21_14_10R,14,10R
489,4,3473,石川真二,49,福岡,53,A1,6.46,47.14,7.50,70.00,30.66,35.96,2020_3_21_14_10R,14,10R
490,5,4714,喜多須杏,29,徳島,47,B1,5.89,41.74,5.78,35.62,36.89,25.00,2020_3_21_14_10R,14,10R
491,6,3776,横井健太,44,愛知,54,B1,4.72,26.92,5.64,35.71,34.29,38.97,2020_3_21_14_10R,14,10R
492,1,4506,稗田聖也,31,福岡,52,A2,5.86,42.37,6.47,58.82,38.39,26.34,2020_3_21_14_11R,14,11R
493,2,4572,渡部悟,31,大阪,54,A2,5.34,31.62,5.91,41.07,35.92,28.65,2020_3_21_14_11R,14,11R
494,3,4733,赤井睦,30,徳島,47,B2,3.79,21.05,0.00,0.00,36.50,43.22,2020_3_21_14_11R,14,11R
495,4,3211,北川敏弘,58,佐賀,53,A2,5.28,27.88,5.63,50.00,38.50,38.46,2020_3_21_14_11R,14,11R
496,5,4873,蒲原健太,26,佐賀,52,B1,4.52,22.92,4.33,13.33,38.68,32.65,2020_3_21_14_11R,14,11R
497,6,3445,加藤高史,50,埼玉,54,A1,6.04,45.54,6.92,51.28,35.21,35.08,2020_3_21_14_11R,14,11R
498,1,4320,峰竜太,34,佐賀,50,A1,8.58,73.15,7.73,46.15,30.10,26.52,2020_3_21_14_12R,14,12R
499,2,4566,塩田北斗,32,福岡,54,A1,6.32,41.67,6.97,41.67,37.75,40.91,2020_3_21_14_12R,14,12R
500,3,4136,江夏満,39,福岡,54,A1,7.33,57.25,8.78,77.78,40.38,36.32,2020_3_21_14_12R,14,12R
501,4,4472,尾嶋一広,32,兵庫,55,A1,6.37,48.84,4.27,18.18,40.00,34.34,2020_3_21_14_12R,14,12R
502,5,4142,平野和明,39,愛知,53,A2,6.23,41.01,6.50,50.00,35.32,40.51,2020_3_21_14_12R,14,12R
503,6,4251,川崎誠志,37,山口,52,B1,4.73,28.89,4.31,24.14,34.48,35.82,2020_3_21_14_12R,14,12R
504,1,4126,吉本玲緒,40,広島,57,B1,4.02,23.30,3.72,22.22,11.11,11.11,2020_3_21_12_1R,12,1R
505,2,4120,柘植政浩,38,滋賀,51,A2,5.89,38.60,0.00,0.00,0.00,36.36,2020_3_21_12_1R,12,1R
506,3,4270,岸本雄貴,37,三重,61,B2,4.07,16.28,2.83,0.00,0.00,11.11,2020_3_21_12_1R,12,1R
507,4,5098,大江純,24,愛知,54,B2,1.90,0.00,0.00,0.00,11.11,0.00,2020_3_21_12_1R,12,1R
508,5,4538,笠置博之,29,大阪,53,B1,2.76,15.56,4.64,28.21,0.00,0.00,2020_3_21_12_1R,12,1R
509,6,4211,村田敦,36,東京,56,B1,4.83,31.82,5.74,47.62,20.00,12.50,2020_3_21_12_1R,12,1R
510,1,4034,西原明生,41,香川,55,B1,3.72,19.59,4.27,18.18,70.00,10.00,2020_3_21_12_2R,12,2R
511,2,4169,多田有佑,37,東京,56,B1,4.51,25.93,0.00,0.00,0.00,33.33,2020_3_21_12_2R,12,2R
512,3,3643,米田隆弘,47,岡山,53,B1,5.30,27.17,4.44,22.22,36.36,36.36,2020_3_21_12_2R,12,2R
513,4,4520,高倉孝太,32,福井,51,B1,4.61,27.36,5.50,25.00,66.67,20.00,2020_3_21_12_2R,12,2R
514,5,5082,一色凌雅,21,愛知,59,B2,2.42,2.22,0.00,0.00,0.00,0.00,2020_3_21_12_2R,12,2R
515,6,4100,松田隆司,41,福岡,53,A2,5.06,33.33,5.05,26.32,0.00,20.00,2020_3_21_12_2R,12,2R
516,1,3564,桑原啓,49,福岡,53,B1,4.02,23.60,4.73,26.67,27.27,36.36,2020_3_21_12_3R,12,3R
517,2,3331,新美恵一,51,愛知,53,A1,6.02,41.27,5.50,30.00,0.00,40.00,2020_3_21_12_3R,12,3R
518,3,4661,中島昂章,28,佐賀,51,B1,4.53,27.06,4.00,14.29,0.00,0.00,2020_3_21_12_3R,12,3R
519,4,4193,郷原章平,38,福岡,53,A1,6.83,51.97,5.93,37.04,0.00,0.00,2020_3_21_12_3R,12,3R
520,5,5114,小林孝彰,20,福井,52,B2,1.47,0.00,0.00,0.00,22.22,0.00,2020_3_21_12_3R,12,3R
521,6,3569,増田進,48,東京,55,B1,4.92,28.16,4.75,12.50,10.00,0.00,2020_3_21_12_3R,12,3R
522,1,4648,木村亮太,35,兵庫,52,B1,4.41,17.50,6.06,41.94,0.00,10.00,2020_3_21_12_4R,12,4R
523,2,3781,秋元誠,44,福井,55,B1,5.32,34.48,3.62,15.38,0.00,20.00,2020_3_21_12_4R,12,4R
524,3,3723,白井弘文,49,山口,55,B1,3.91,20.51,0.00,0.00,0.00,0.00,2020_3_21_12_4R,12,4R
525,4,4852,川原祐明,25,香川,51,A1,5.91,38.58,5.15,25.93,0.00,0.00,2020_3_21_12_4R,12,4R
526,5,3963,原田秀弥,41,大阪,53,A1,6.50,45.86,6.26,44.78,0.00,0.00,2020_3_21_12_4R,12,4R
527,6,3893,汐崎正則,43,愛知,55,B1,5.26,27.27,5.31,26.92,22.22,0.00,2020_3_21_12_4R,12,4R
528,1,3562,山下和彦,50,広島,50,A1,6.45,47.41,6.44,44.44,90.00,0.00,2020_3_21_12_5R,12,5R
529,2,4904,松本一毅,25,大阪,51,B1,4.32,17.65,3.30,11.84,10.00,10.00,2020_3_21_12_5R,12,5R
530,3,3454,井川大作,49,岡山,60,B1,4.18,17.05,3.88,12.50,0.00,0.00,2020_3_21_12_5R,12,5R
531,4,4824,松井洪弥,27,三重,52,B1,5.93,39.32,4.81,34.62,0.00,16.67,2020_3_21_12_5R,12,5R
532,5,4211,村田敦,36,東京,56,B1,4.83,31.82,5.74,47.62,20.00,12.50,2020_3_21_12_5R,12,5R
533,6,4391,松田祐季,33,福井,52,A1,7.21,51.88,7.73,46.15,36.36,0.00,2020_3_21_12_5R,12,5R
534,1,4520,高倉孝太,32,福井,51,B1,4.61,27.36,5.50,25.00,66.67,20.00,2020_3_21_12_6R,12,6R
535,2,4441,末永由楽,33,岡山,54,A1,6.45,46.97,5.67,44.44,0.00,30.00,2020_3_21_12_6R,12,6R
536,3,4247,齊藤優,37,徳島,53,A2,5.30,31.20,5.29,35.71,0.00,12.50,2020_3_21_12_6R,12,6R
537,4,3800,牧宏次,46,東京,52,A2,6.11,40.87,5.21,34.21,12.50,22.22,2020_3_21_12_6R,12,6R
538,5,4436,渋谷明憲,33,大阪,52,A2,6.06,43.15,5.63,39.67,0.00,0.00,2020_3_21_12_6R,12,6R
539,6,3730,塩崎優司,47,愛知,51,B1,5.01,28.44,5.00,36.84,0.00,0.00,2020_3_21_12_6R,12,6R
540,1,3559,水長照雄,52,山口,51,B1,4.56,28.43,4.20,20.00,30.00,0.00,2020_3_21_12_7R,12,7R
541,2,3717,立間充宏,45,岡山,56,A1,5.95,43.52,6.74,58.06,0.00,0.00,2020_3_21_12_7R,12,7R
542,3,4126,吉本玲緒,40,広島,57,B1,4.02,23.30,3.72,22.22,11.11,11.11,2020_3_21_12_7R,12,7R
543,4,5082,一色凌雅,21,愛知,59,B2,2.42,2.22,0.00,0.00,0.00,0.00,2020_3_21_12_7R,12,7R
544,5,3613,角谷健吾,47,東京,52,A1,6.54,50.77,7.50,50.00,12.50,22.22,2020_3_21_12_7R,12,7R
545,6,3769,佐竹恒彦,46,滋賀,52,A2,5.71,36.84,5.76,33.33,60.00,0.00,2020_3_21_12_7R,12,7R
546,1,4120,柘植政浩,38,滋賀,51,A2,5.89,38.60,0.00,0.00,0.00,36.36,2020_3_21_12_8R,12,8R
547,2,3303,渡辺豊,52,東京,56,B1,5.27,33.98,4.98,31.11,11.11,12.50,2020_3_21_12_8R,12,8R
548,3,3564,桑原啓,49,福岡,53,B1,4.02,23.60,4.73,26.67,27.27,36.36,2020_3_21_12_8R,12,8R
549,4,4760,山崎郡,30,大阪,52,A1,7.22,59.73,6.40,46.20,33.33,0.00,2020_3_21_12_8R,12,8R
550,5,3643,米田隆弘,47,岡山,53,B1,5.30,27.17,4.44,22.22,36.36,36.36,2020_3_21_12_8R,12,8R
551,6,3723,白井弘文,49,山口,55,B1,3.91,20.51,0.00,0.00,0.00,0.00,2020_3_21_12_8R,12,8R
552,1,3568,木村光宏,49,香川,54,A2,5.62,36.09,5.32,31.82,80.00,20.00,2020_3_21_12_9R,12,9R
553,2,4189,川上剛,38,福岡,54,A1,6.08,38.93,7.00,52.94,0.00,0.00,2020_3_21_12_9R,12,9R
554,3,4538,笠置博之,29,大阪,53,B1,2.76,15.56,4.64,28.21,0.00,0.00,2020_3_21_12_9R,12,9R
555,4,4169,多田有佑,37,東京,56,B1,4.51,25.93,0.00,0.00,0.00,33.33,2020_3_21_12_9R,12,9R
556,5,4824,松井洪弥,27,三重,52,B1,5.93,39.32,4.81,34.62,0.00,16.67,2020_3_21_12_9R,12,9R
557,6,3654,武田光史,46,福井,54,A2,6.06,37.86,5.25,30.56,20.00,0.00,2020_3_21_12_9R,12,9R
558,1,3347,矢後剛,53,東京,56,A2,6.02,37.21,5.65,34.69,0.00,0.00,2020_3_21_12_10R,12,10R
559,2,4057,松井賢治,41,兵庫,52,A2,5.83,36.84,5.93,41.38,0.00,50.00,2020_3_21_12_10R,12,10R
560,3,4391,松田祐季,33,福井,52,A1,7.21,51.88,7.73,46.15,36.36,0.00,2020_3_21_12_10R,12,10R
561,4,3730,塩崎優司,47,愛知,51,B1,5.01,28.44,5.00,36.84,0.00,0.00,2020_3_21_12_10R,12,10R
562,5,4027,松江秀徳,42,佐賀,54,A2,5.63,36.50,5.44,33.33,10.00,0.00,2020_3_21_12_10R,12,10R
563,6,3820,樫葉次郎,48,徳島,57,B1,5.09,30.21,3.43,13.33,0.00,0.00,2020_3_21_12_10R,12,10R
564,1,3613,角谷健吾,47,東京,52,A1,6.54,50.77,7.50,50.00,12.50,22.22,2020_3_21_12_11R,12,11R
565,2,4852,川原祐明,25,香川,51,A1,5.91,38.58,5.15,25.93,0.00,0.00,2020_3_21_12_11R,12,11R
566,3,3562,山下和彦,50,広島,50,A1,6.45,47.41,6.44,44.44,90.00,0.00,2020_3_21_12_11R,12,11R
567,4,4661,中島昂章,28,佐賀,51,B1,4.53,27.06,4.00,14.29,0.00,0.00,2020_3_21_12_11R,12,11R
568,5,4247,齊藤優,37,徳島,53,A2,5.30,31.20,5.29,35.71,0.00,12.50,2020_3_21_12_11R,12,11R
569,6,3458,東健介,53,岡山,53,A2,5.78,34.11,4.63,25.00,12.50,11.11,2020_3_21_12_11R,12,11R
570,1,4760,山崎郡,30,大阪,52,A1,7.22,59.73,6.40,46.20,33.33,0.00,2020_3_21_12_12R,12,12R
571,2,3769,佐竹恒彦,46,滋賀,52,A2,5.71,36.84,5.76,33.33,60.00,0.00,2020_3_21_12_12R,12,12R
572,3,4100,松田隆司,41,福岡,53,A2,5.06,33.33,5.05,26.32,0.00,20.00,2020_3_21_12_12R,12,12R
573,4,3781,秋元誠,44,福井,55,B1,5.32,34.48,3.62,15.38,0.00,20.00,2020_3_21_12_12R,12,12R
574,5,3800,牧宏次,46,東京,52,A2,6.11,40.87,5.21,34.21,12.50,22.22,2020_3_21_12_12R,12,12R
575,6,4193,郷原章平,38,福岡,53,A1,6.83,51.97,5.93,37.04,0.00,0.00,2020_3_21_12_12R,12,12R
576,1,3747,國崎良春,44,福岡,51,A2,5.55,33.61,6.03,38.71,32.20,30.56,2020_3_21_11_1R,11,1R
577,2,3808,秋田健太,45,埼玉,61,B1,4.59,26.32,4.34,23.68,44.44,33.51,2020_3_21_11_1R,11,1R
578,3,3377,塚田修二,52,東京,57,B1,4.31,19.77,5.20,30.00,35.92,28.40,2020_3_21_11_1R,11,1R
579,4,5074,大澤誠也,24,愛知,56,B2,2.18,1.52,1.25,0.00,36.54,26.71,2020_3_21_11_1R,11,1R
580,5,3661,柳瀬興志,50,山口,57,B1,4.96,21.05,6.00,37.50,29.95,35.48,2020_3_21_11_1R,11,1R
581,6,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,34.48,25.97,2020_3_21_11_1R,11,1R
582,1,4249,曾根孝仁,37,香川,53,B1,3.78,16.22,4.75,37.50,25.81,27.74,2020_3_21_11_2R,11,2R
583,2,4971,秦直也,28,岡山,56,B1,2.11,3.70,1.00,0.00,28.90,27.22,2020_3_21_11_2R,11,2R
584,3,4230,濱崎直矢,36,埼玉,56,A2,5.40,31.30,5.58,33.33,35.47,35.87,2020_3_21_11_2R,11,2R
585,4,4319,三宅潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,37.02,36.92,2020_3_21_11_2R,11,2R
586,5,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,32.09,44.13,2020_3_21_11_2R,11,2R
587,6,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,38.83,42.93,2020_3_21_11_2R,11,2R
588,1,4725,佐竹太一,33,兵庫,52,B1,5.00,30.12,3.97,17.24,31.58,34.21,2020_3_21_11_3R,11,3R
589,2,4422,永井亮次,31,大阪,54,B1,3.92,18.31,5.78,43.24,35.50,27.67,2020_3_21_11_3R,11,3R
590,3,4772,石丸海渡,26,香川,58,A1,6.48,47.41,5.61,34.21,27.07,28.65,2020_3_21_11_3R,11,3R
591,4,3627,井上恵一,50,福岡,52,B1,4.44,32.14,5.81,42.31,35.71,31.95,2020_3_21_11_3R,11,3R
592,5,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,25.17,28.24,2020_3_21_11_3R,11,3R
593,6,4580,長谷川雅,30,岡山,51,A2,6.57,45.33,5.11,35.14,37.50,31.74,2020_3_21_11_3R,11,3R
594,1,4834,浜本裕己,32,大阪,51,B1,5.05,31.87,3.76,15.15,33.48,27.78,2020_3_21_11_4R,11,4R
595,2,3455,谷本幸司,48,愛知,49,A2,5.49,36.45,7.50,62.50,33.97,41.21,2020_3_21_11_4R,11,4R
596,3,3065,増田弘喜,60,埼玉,53,B1,4.89,19.00,4.67,16.67,40.80,29.82,2020_3_21_11_4R,11,4R
597,4,4780,マイケ田,34,東京,52,B1,5.00,30.16,4.00,10.00,32.39,30.46,2020_3_21_11_4R,11,4R
598,5,3350,藤本佳史,51,山口,52,A2,5.59,34.51,5.00,26.09,41.48,36.46,2020_3_21_11_4R,11,4R
599,6,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,43.62,40.40,2020_3_21_11_4R,11,4R
600,1,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,35.68,39.13,2020_3_21_11_5R,11,5R
601,2,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,36.51,23.81,2020_3_21_11_5R,11,5R
602,3,4691,水原慎,36,徳島,50,B1,4.78,25.74,3.69,12.50,41.80,30.77,2020_3_21_11_5R,11,5R
603,4,3884,豊田聡,46,徳島,52,B1,4.74,25.25,4.80,30.00,29.53,29.17,2020_3_21_11_5R,11,5R
604,5,4750,井上尚悟,32,大阪,52,B1,4.50,21.79,4.21,19.64,29.20,38.42,2020_3_21_11_5R,11,5R
605,6,3377,塚田修二,52,東京,57,B1,4.31,19.77,5.20,30.00,35.92,28.40,2020_3_21_11_5R,11,5R
606,1,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,43.94,31.82,2020_3_21_11_6R,11,6R
607,2,3243,佐野隆仁,55,大阪,53,B1,4.21,23.88,3.64,21.43,34.69,37.89,2020_3_21_11_6R,11,6R
608,3,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,27.13,31.64,2020_3_21_11_6R,11,6R
609,4,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,31.43,43.96,2020_3_21_11_6R,11,6R
610,5,4971,秦直也,28,岡山,56,B1,2.11,3.70,1.00,0.00,28.90,27.22,2020_3_21_11_6R,11,6R
611,6,5074,大澤誠也,24,愛知,56,B2,2.18,1.52,1.25,0.00,36.54,26.71,2020_3_21_11_6R,11,6R
612,1,3261,大川茂実,56,岡山,51,B1,3.88,12.90,4.71,28.57,29.84,34.59,2020_3_21_11_7R,11,7R
613,2,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,41.53,38.25,2020_3_21_11_7R,11,7R
614,3,3896,上田洋平,43,滋賀,51,A2,5.45,33.02,5.70,36.51,36.65,32.78,2020_3_21_11_7R,11,7R
615,4,4230,濱崎直矢,36,埼玉,56,A2,5.40,31.30,5.58,33.33,35.47,35.87,2020_3_21_11_7R,11,7R
616,5,4182,吉田和仁,36,滋賀,55,A2,5.17,31.62,5.50,34.75,42.16,37.44,2020_3_21_11_7R,11,7R
617,6,3627,井上恵一,50,福岡,52,B1,4.44,32.14,5.81,42.31,35.71,31.95,2020_3_21_11_7R,11,7R
618,1,4619,伏田裕隆,37,東京,50,B1,5.00,27.54,5.67,28.57,32.14,33.93,2020_3_21_11_8R,11,8R
619,2,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,31.07,33.85,2020_3_21_11_8R,11,8R
620,3,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,34.48,25.97,2020_3_21_11_8R,11,8R
621,4,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,32.09,44.13,2020_3_21_11_8R,11,8R
622,5,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,43.62,40.40,2020_3_21_11_8R,11,8R
623,6,4253,西川真人,36,滋賀,56,B1,4.58,22.73,4.80,22.01,46.33,36.72,2020_3_21_11_8R,11,8R
624,1,3661,柳瀬興志,50,山口,57,B1,4.96,21.05,6.00,37.50,29.95,35.48,2020_3_21_11_9R,11,9R
625,2,4427,秦英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,28.57,30.23,2020_3_21_11_9R,11,9R
626,3,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,38.83,42.93,2020_3_21_11_9R,11,9R
627,4,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,35.68,39.13,2020_3_21_11_9R,11,9R
628,5,3455,谷本幸司,48,愛知,49,A2,5.49,36.45,7.50,62.50,33.97,41.21,2020_3_21_11_9R,11,9R
629,6,4422,永井亮次,31,大阪,54,B1,3.92,18.31,5.78,43.24,35.50,27.67,2020_3_21_11_9R,11,9R
630,1,4215,吉島祥之,35,愛知,58,A2,5.60,38.20,5.10,30.00,35.68,36.61,2020_3_21_11_10R,11,10R
631,2,4834,浜本裕己,32,大阪,51,B1,5.05,31.87,3.76,15.15,33.48,27.78,2020_3_21_11_10R,11,10R
632,3,3243,佐野隆仁,55,大阪,53,B1,4.21,23.88,3.64,21.43,34.69,37.89,2020_3_21_11_10R,11,10R
633,4,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,41.53,38.25,2020_3_21_11_10R,11,10R
634,5,4691,水原慎,36,徳島,50,B1,4.78,25.74,3.69,12.50,41.80,30.77,2020_3_21_11_10R,11,10R
635,6,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,25.17,28.24,2020_3_21_11_10R,11,10R
636,1,3350,藤本佳史,51,山口,52,A2,5.59,34.51,5.00,26.09,41.48,36.46,2020_3_21_11_11R,11,11R
637,2,3747,國崎良春,44,福岡,51,A2,5.55,33.61,6.03,38.71,32.20,30.56,2020_3_21_11_11R,11,11R
