,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3630,黒田誠司,49,静岡,52,B1,4.41,18.35,3.56,12.50,43.62,36.02,2019_2_2_07_11R,07,11R
638,3,4262,馬場貴也,34,滋賀,52,A1,7.83,58.52,6.89,33.33,33.70,38.36,2019_2_2_07_11R,07,11R
639,4,4394,永嶋裕一,32,福岡,56,A2,5.83,37.80,4.86,42.86,38.20,32.94,2019_2_2_07_11R,07,11R
640,5,4079,出畑孝典,40,福岡,50,A2,5.99,47.68,5.77,35.71,35.15,18.92,2019_2_2_07_11R,07,11R
641,6,4750,井上尚悟,31,大阪,51,B1,4.34,21.55,3.56,25.00,36.78,35.93,2019_2_2_07_11R,07,11R
642,1,3716,石渡鉄兵,44,東京,53,A2,7.73,59.52,6.83,53.19,31.76,35.44,2019_2_2_07_12R,07,12R
643,2,4653,小野達哉,33,大阪,51,A1,6.95,54.32,6.00,34.48,30.73,32.37,2019_2_2_07_12R,07,12R
644,3,4489,岩川仁士,32,大阪,54,B1,4.30,17.17,4.75,12.50,38.22,28.06,2019_2_2_07_12R,07,12R
645,4,4821,妻鳥晋也,27,香川,55,A2,5.15,29.73,0.00,0.00,33.71,28.36,2019_2_2_07_12R,07,12R
646,5,4740,齋藤達希,26,静岡,52,B1,4.18,14.89,2.86,14.29,39.33,32.87,2019_2_2_07_12R,07,12R
647,6,4102,益田啓司,39,福岡,52,A1,6.16,43.75,7.73,73.33,43.83,36.17,2019_2_2_07_12R,07,12R
648,1,4700,金子和之,31,埼玉,51,B1,4.69,26.92,5.18,29.47,28.10,30.43,2019_2_2_02_1R,02,1R
649,2,3485,竹村祥司,47,大阪,50,B1,4.46,25.00,5.60,40.48,37.23,40.83,2019_2_2_02_1R,02,1R
650,3,2942,瀬尾達也,58,徳島,52,B1,5.16,35.78,4.27,22.73,36.42,25.00,2019_2_2_02_1R,02,1R
651,4,4761,山田晃大,29,滋賀,53,B1,4.66,27.47,4.07,21.43,29.17,34.75,2019_2_2_02_1R,02,1R
652,5,2883,柾田敏行,65,東京,53,B1,3.79,17.74,4.29,14.29,34.07,36.59,2019_2_2_02_1R,02,1R
653,6,5007,近藤雄一,22,東京,57,B2,1.83,0.00,1.86,0.00,37.50,38.79,2019_2_2_02_1R,02,1R
654,1,4331,三好勇人,35,香川,55,A2,5.63,39.84,5.94,47.06,29.66,36.13,2019_2_2_02_2R,02,2R
655,2,4448,青木玄太,31,滋賀,51,A1,6.19,41.86,6.88,37.50,42.74,30.51,2019_2_2_02_2R,02,2R
656,3,3296,高柳成聡,51,群馬,52,B2,3.69,16.92,4.00,14.81,31.20,35.54,2019_2_2_02_2R,02,2R
657,4,3136,渋谷正義,60,埼玉,50,B2,3.56,11.86,3.99,21.37,29.55,41.80,2019_2_2_02_2R,02,2R
658,5,4962,畑竜生,22,三重,51,B1,3.22,14.13,2.40,13.33,45.53,26.44,2019_2_2_02_2R,02,2R
659,6,3455,谷本幸司,47,愛知,52,A2,5.67,32.56,5.86,32.43,34.65,23.48,2019_2_2_02_2R,02,2R
660,1,3663,木山和幸,49,広島,49,A2,5.78,37.23,4.57,28.57,30.48,33.93,2019_2_2_02_3R,02,3R
661,2,3376,萩原善行,51,群馬,50,B1,4.28,20.83,3.09,9.38,37.14,34.75,2019_2_2_02_3R,02,3R
662,3,4352,下條雄太,32,長崎,52,A2,6.29,44.07,4.50,21.43,31.97,38.83,2019_2_2_02_3R,02,3R
663,4,3385,渡邉睦広,49,東京,52,A1,6.26,44.19,6.67,58.70,42.40,33.88,2019_2_2_02_3R,02,3R
664,5,4875,大塚康雅,24,東京,49,B1,3.80,17.11,4.86,23.81,33.61,43.33,2019_2_2_02_3R,02,3R
665,6,4732,堀本和也,29,徳島,53,A2,6.12,48.23,5.86,42.86,36.07,29.36,2019_2_2_02_3R,02,3R
666,1,3151,落合敬一,54,長崎,57,B1,5.34,35.11,4.67,14.29,53.15,31.82,2019_2_2_02_4R,02,4R
667,2,3442,宮武英司,49,香川,55,A2,5.71,36.36,6.32,48.00,32.56,35.83,2019_2_2_02_4R,02,4R
668,3,4635,峰重力也,28,岡山,52,A2,4.82,30.88,3.08,0.00,30.53,36.13,2019_2_2_02_4R,02,4R
669,4,4266,長田頼宗,33,東京,53,A1,6.19,36.04,6.72,53.13,45.13,20.75,2019_2_2_02_4R,02,4R
670,5,5033,藤原孝斗,21,愛知,56,B2,1.42,0.00,1.43,0.00,38.24,36.89,2019_2_2_02_4R,02,4R
671,6,3730,塩崎優司,46,愛知,52,A2,5.03,30.77,6.13,43.59,33.79,44.44,2019_2_2_02_4R,02,4R
672,1,3607,原田智和,46,大阪,52,B1,4.40,23.47,0.00,0.00,28.46,22.22,2019_2_2_02_5R,02,5R
673,2,3726,桂林寛,47,福岡,53,A2,5.67,38.19,6.30,47.83,35.58,37.82,2019_2_2_02_5R,02,5R
674,3,4657,江崎一雄,31,福岡,55,A2,5.97,45.45,4.35,20.00,47.46,27.93,2019_2_2_02_5R,02,5R
675,4,4836,大谷健太,30,埼玉,51,A2,4.82,29.70,5.05,33.90,51.06,23.28,2019_2_2_02_5R,02,5R
676,5,2935,幸本誠,60,広島,49,B1,4.52,26.14,3.00,15.38,36.44,29.66,2019_2_2_02_5R,02,5R
677,6,4962,畑竜生,22,三重,51,B1,3.22,14.13,2.40,13.33,45.53,26.44,2019_2_2_02_5R,02,5R
678,1,3616,中村真,45,福岡,55,A2,5.72,42.39,5.41,41.18,34.44,36.59,2019_2_2_02_6R,02,6R
679,2,3455,谷本幸司,47,愛知,52,A2,5.67,32.56,5.86,32.43,34.65,23.48,2019_2_2_02_6R,02,6R
680,3,3541,三嶌誠司,50,香川,53,A1,6.38,47.69,5.76,47.06,39.81,23.48,2019_2_2_02_6R,02,6R
681,4,4925,森悠稀,26,兵庫,53,B1,4.32,20.51,2.67,0.00,36.67,43.27,2019_2_2_02_6R,02,6R
682,5,5007,近藤雄一,22,東京,57,B2,1.83,0.00,1.86,0.00,37.50,38.79,2019_2_2_02_6R,02,6R
683,6,4809,外崎悟,30,埼玉,51,B1,4.92,26.61,4.58,22.63,35.16,40.17,2019_2_2_02_6R,02,6R
684,1,4352,下條雄太,32,長崎,52,A2,6.29,44.07,4.50,21.43,31.97,38.83,2019_2_2_02_7R,02,7R
685,2,4413,水摩敦,32,福岡,51,A1,6.19,41.96,6.23,51.28,42.25,31.67,2019_2_2_02_7R,02,7R
686,3,4713,白神優,28,岡山,53,B1,5.42,37.08,5.17,33.33,32.06,26.42,2019_2_2_02_7R,02,7R
687,4,3482,金子猛志,48,群馬,62,B1,4.78,30.95,5.00,40.68,35.71,42.28,2019_2_2_02_7R,02,7R
688,5,3730,塩崎優司,46,愛知,52,A2,5.03,30.77,6.13,43.59,33.79,44.44,2019_2_2_02_7R,02,7R
689,6,3529,松本勝也,47,兵庫,52,A1,6.72,52.26,7.19,47.62,43.97,38.02,2019_2_2_02_7R,02,7R
690,1,4731,間野兼礼,29,愛知,52,B1,4.95,29.09,4.29,0.00,44.62,36.13,2019_2_2_02_8R,02,8R
691,2,3473,石川真二,48,福岡,52,A1,7.73,61.60,6.65,50.00,37.50,29.57,2019_2_2_02_8R,02,8R
692,3,3663,木山和幸,49,広島,49,A2,5.78,37.23,4.57,28.57,30.48,33.93,2019_2_2_02_8R,02,8R
693,4,4657,江崎一雄,31,福岡,55,A2,5.97,45.45,4.35,20.00,47.46,27.93,2019_2_2_02_8R,02,8R
694,5,3136,渋谷正義,60,埼玉,50,B2,3.56,11.86,3.99,21.37,29.55,41.80,2019_2_2_02_8R,02,8R
695,6,5033,藤原孝斗,21,愛知,56,B2,1.42,0.00,1.43,0.00,38.24,36.89,2019_2_2_02_8R,02,8R
696,1,3543,福田雅一,50,香川,54,A2,6.50,49.03,5.24,23.53,37.17,29.91,2019_2_2_02_9R,02,9R
697,2,4700,金子和之,31,埼玉,51,B1,4.69,26.92,5.18,29.47,28.10,30.43,2019_2_2_02_9R,02,9R
698,3,4448,青木玄太,31,滋賀,51,A1,6.19,41.86,6.88,37.50,42.74,30.51,2019_2_2_02_9R,02,9R
699,4,4635,峰重力也,28,岡山,52,A2,4.82,30.88,3.08,0.00,30.53,36.13,2019_2_2_02_9R,02,9R
700,5,3616,中村真,45,福岡,55,A2,5.72,42.39,5.41,41.18,34.44,32.80,2019_2_2_02_9R,02,9R
701,6,2935,幸本誠,60,広島,49,B1,4.52,26.14,3.00,15.38,36.44,29.66,2019_2_2_02_9R,02,9R
702,1,4566,塩田北斗,31,福岡,54,A1,6.03,42.38,6.00,41.67,30.12,20.95,2019_2_2_02_10R,02,10R
703,2,3381,滝沢芳行,50,埼玉,51,A1,6.10,44.83,6.48,52.27,33.63,37.29,2019_2_2_02_10R,02,10R
704,3,3482,金子猛志,48,群馬,62,B1,4.78,30.95,5.00,40.68,35.71,42.28,2019_2_2_02_10R,02,10R
705,4,2942,瀬尾達也,58,徳島,52,B1,5.16,35.78,4.27,22.73,36.42,25.00,2019_2_2_02_10R,02,10R
706,5,4331,三好勇人,35,香川,55,A2,5.63,39.84,5.94,47.06,29.66,36.13,2019_2_2_02_10R,02,10R
707,6,4754,松尾充,30,三重,50,A2,6.15,40.76,6.33,40.00,42.54,32.76,2019_2_2_02_10R,02,10R
708,1,3541,三嶌誠司,50,香川,53,A1,6.38,47.69,5.76,47.06,39.81,23.48,2019_2_2_02_11R,02,11R
709,2,4732,堀本和也,29,徳島,53,A2,6.12,48.23,5.86,42.86,36.07,29.36,2019_2_2_02_11R,02,11R
710,3,4343,村岡賢,34,広島,54,B1,4.49,21.88,4.57,21.43,31.74,37.93,2019_2_2_02_11R,02,11R
711,4,3202,三品隆浩,53,東京,53,B1,5.22,29.41,5.32,31.82,30.08,38.84,2019_2_2_02_11R,02,11R
712,5,4836,大谷健太,30,埼玉,51,A2,4.82,29.70,5.05,33.90,51.06,23.28,2019_2_2_02_11R,02,11R
713,6,3442,宮武英司,49,香川,55,A2,5.71,36.36,6.32,48.00,32.56,35.83,2019_2_2_02_11R,02,11R
714,1,4278,藤岡俊介,35,兵庫,51,A1,6.45,43.97,7.33,53.33,28.41,37.10,2019_2_2_02_12R,02,12R
715,2,3543,福田雅一,50,香川,54,A2,6.50,49.03,5.24,23.53,37.17,29.91,2019_2_2_02_12R,02,12R
716,3,4731,間野兼礼,29,愛知,52,B1,4.95,29.09,4.29,0.00,44.62,36.13,2019_2_2_02_12R,02,12R
717,4,3151,落合敬一,54,長崎,57,B1,5.34,35.11,4.67,14.29,53.15,31.82,2019_2_2_02_12R,02,12R
718,5,3726,桂林寛,47,福岡,53,A2,5.67,38.19,6.30,47.83,35.58,37.82,2019_2_2_02_12R,02,12R
719,6,4413,水摩敦,32,福岡,51,A1,6.19,41.96,6.23,51.28,42.25,31.67,2019_2_2_02_12R,02,12R
