,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,2,4557,松尾光広,30,53,6.81,2,0.17,16,2R,雨,南東,2,1,2019_7_14,1-3-2,1160,1-2-3,310,1-3,370,1-3,340,2019_7_14_16_2R
295,4,5,4664,東口晃,41,20,6.81,5,0.12,16,2R,雨,南東,2,1,2019_7_14,1-3-2,1160,1-2-3,310,1-3,370,1-3,340,2019_7_14_16_2R
296,5,4,3775,泉啓文,47,59,6.77,4,0.12,16,2R,雨,南東,2,1,2019_7_14,1-3-2,1160,1-2-3,310,1-3,370,1-3,340,2019_7_14_16_2R
297,6,6,5073,上原健次郎,55,68,6.78,6,0.11,16,2R,雨,南東,2,1,2019_7_14,1-3-2,1160,1-2-3,310,1-3,370,1-3,340,2019_7_14_16_2R
298,1,2,3036,吉本正昭,11,47,6.83,2,0.17,16,3R,雨,南東,1,1,2019_7_14,2-4-6,100500,2-4-6,18530,2-4,11150,2-4,11020,2019_7_14_16_3R
299,2,4,5029,中亮太,37,48,6.78,6,0.20,16,3R,雨,南東,1,1,2019_7_14,2-4-6,100500,2-4-6,18530,2-4,11150,2-4,11020,2019_7_14_16_3R
300,3,6,2844,田中伸二,42,12,6.84,4,0.24,16,3R,雨,南東,1,1,2019_7_14,2-4-6,100500,2-4-6,18530,2-4,11150,2-4,11020,2019_7_14_16_3R
301,4,1,2941,田嶋茂,29,38,6.77,1,0.22,16,3R,雨,南東,1,1,2019_7_14,2-4-6,100500,2-4-6,18530,2-4,11150,2-4,11020,2019_7_14_16_3R
302,5,3,3879,中村格,51,60,6.66,3,0.23,16,3R,雨,南東,1,1,2019_7_14,2-4-6,100500,2-4-6,18530,2-4,11150,2-4,11020,2019_7_14_16_3R
303,6,5,4085,荻野裕介,54,57,6.78,5,0.33,16,3R,雨,南東,1,1,2019_7_14,2-4-6,100500,2-4-6,18530,2-4,11150,2-4,11020,2019_7_14_16_3R
304,1,1,3875,廣中良一,59,29,6.74,1,0.18,16,4R,雨,南東,1,1,2019_7_14,1-2-3,2230,1-2-3,1070,1-2,760,1-2,490,2019_7_14_16_4R
305,2,2,4835,橋本明,62,72,6.77,2,0.15,16,4R,雨,南東,1,1,2019_7_14,1-2-3,2230,1-2-3,1070,1-2,760,1-2,490,2019_7_14_16_4R
306,3,3,4533,峰重侑治,40,44,6.73,3,0.12,16,4R,雨,南東,1,1,2019_7_14,1-2-3,2230,1-2-3,1070,1-2,760,1-2,490,2019_7_14_16_4R
307,4,6,3742,宮地秀祈,31,40,6.92,6,0.08,16,4R,雨,南東,1,1,2019_7_14,1-2-3,2230,1-2-3,1070,1-2,760,1-2,490,2019_7_14_16_4R
308,5,5,3771,折下寛法,20,33,6.73,5,0.12,16,4R,雨,南東,1,1,2019_7_14,1-2-3,2230,1-2-3,1070,1-2,760,1-2,490,2019_7_14_16_4R
309,6,4,3186,沖悟,13,35,6.76,4,0.16,16,4R,雨,南東,1,1,2019_7_14,1-2-3,2230,1-2-3,1070,1-2,760,1-2,490,2019_7_14_16_4R
310,1,3,4508,野間大樹,66,30,6.70,3,0.09,16,5R,雨,北,1,1,2019_7_14,3-1-4,3940,1-3-4,490,3-1,1210,1-3,230,2019_7_14_16_5R
311,2,1,3522,長溝一生,32,71,6.69,1,0.07,16,5R,雨,北,1,1,2019_7_14,3-1-4,3940,1-3-4,490,3-1,1210,1-3,230,2019_7_14_16_5R
312,3,4,3620,信濃由行,44,31,6.76,4,0.16,16,5R,雨,北,1,1,2019_7_14,3-1-4,3940,1-3-4,490,3-1,1210,1-3,230,2019_7_14_16_5R
313,4,6,3044,三宅爾士,61,61,6.89,6,0.26,16,5R,雨,北,1,1,2019_7_14,3-1-4,3940,1-3-4,490,3-1,1210,1-3,230,2019_7_14_16_5R
314,5,5,4260,中越博紀,23,49,6.77,5,0.14,16,5R,雨,北,1,1,2019_7_14,3-1-4,3940,1-3-4,490,3-1,1210,1-3,230,2019_7_14_16_5R
315,6,2,3245,池上裕次,25,13,6.76,2,0.10,16,5R,雨,北,1,1,2019_7_14,3-1-4,3940,1-3-4,490,3-1,1210,1-3,230,2019_7_14_16_5R
316,1,2,3790,佐口達也,57,54,6.85,2,0.04,16,6R,曇り,北,1,1,2019_7_14,2-4-3,1560,2-3-4,290,2-4,1040,2-4,590,2019_7_14_16_6R
317,2,4,3211,北川敏弘,72,41,6.70,4,0.07,16,6R,曇り,北,1,1,2019_7_14,2-4-3,1560,2-3-4,290,2-4,1040,2-4,590,2019_7_14_16_6R
318,3,3,3105,内山文典,24,51,6.75,3,0.22,16,6R,曇り,北,1,1,2019_7_14,2-4-3,1560,2-3-4,290,2-4,1040,2-4,590,2019_7_14_16_6R
319,4,5,2903,山崎毅,43,22,6.84,5,0.10,16,6R,曇り,北,1,1,2019_7_14,2-4-3,1560,2-3-4,290,2-4,1040,2-4,590,2019_7_14_16_6R
320,5,6,3879,中村格,51,60,6.75,6,0.14,16,6R,曇り,北,1,1,2019_7_14,2-4-3,1560,2-3-4,290,2-4,1040,2-4,590,2019_7_14_16_6R
321,1,4,4119,泥谷一毅,53,26,6.68,4,0.08,16,7R,曇り,南,2,1,2019_7_14,4-2-3,2090,2-3-4,210,4-2,1230,2-4,480,2019_7_14_16_7R
322,2,2,3406,中里英夫,68,52,6.71,2,0.17,16,7R,曇り,南,2,1,2019_7_14,4-2-3,2090,2-3-4,210,4-2,1230,2-4,480,2019_7_14_16_7R
323,3,3,4287,今井貴士,12,17,6.80,3,0.16,16,7R,曇り,南,2,1,2019_7_14,4-2-3,2090,2-3-4,210,4-2,1230,2-4,480,2019_7_14_16_7R
324,4,5,5032,谷口知優,63,62,6.76,6,0.15,16,7R,曇り,南,2,1,2019_7_14,4-2-3,2090,2-3-4,210,4-2,1230,2-4,480,2019_7_14_16_7R
325,5,6,4557,松尾光広,30,53,6.73,5,0.18,16,7R,曇り,南,2,1,2019_7_14,4-2-3,2090,2-3-4,210,4-2,1230,2-4,480,2019_7_14_16_7R
326,6,1,4664,東口晃,41,20,6.70,1,0.15,16,7R,曇り,南,2,1,2019_7_14,4-2-3,2090,2-3-4,210,4-2,1230,2-4,480,2019_7_14_16_7R
327,1,2,4711,前出達吉,17,58,6.66,1,0.20,16,8R,曇り,南,2,3,2019_7_14,2-6-4,3430,2-4-6,880,2-6,790,2-6,730,2019_7_14_16_8R
328,2,6,4533,峰重侑治,40,44,6.65,4,0.14,16,8R,曇り,南,2,3,2019_7_14,2-6-4,3430,2-4-6,880,2-6,790,2-6,730,2019_7_14_16_8R
329,3,4,2844,田中伸二,42,12,6.65,3,0.17,16,8R,曇り,南,2,3,2019_7_14,2-6-4,3430,2-4-6,880,2-6,790,2-6,730,2019_7_14_16_8R
330,4,3,3743,林美憲,67,45,6.69,2,0.16,16,8R,曇り,南,2,3,2019_7_14,2-6-4,3430,2-4-6,880,2-6,790,2-6,730,2019_7_14_16_8R
331,5,5,5073,上原健次郎,55,68,6.73,5,0.18,16,8R,曇り,南,2,3,2019_7_14,2-6-4,3430,2-4-6,880,2-6,790,2-6,730,2019_7_14_16_8R
332,1,1,3771,折下寛法,20,33,6.79,1,0.16,16,9R,曇り,南,2,3,2019_7_14,1-4-2,630,1-2-4,220,1-4,320,1-4,190,2019_7_14_16_9R
333,2,4,4515,藤田浩人,48,46,6.78,4,0.10,16,9R,曇り,南,2,3,2019_7_14,1-4-2,630,1-2-4,220,1-4,320,1-4,190,2019_7_14_16_9R
334,3,2,3775,泉啓文,47,59,6.74,2,0.12,16,9R,曇り,南,2,3,2019_7_14,1-4-2,630,1-2-4,220,1-4,320,1-4,190,2019_7_14_16_9R
335,4,6,5029,中亮太,37,48,6.82,6,0.05,16,9R,曇り,南,2,3,2019_7_14,1-4-2,630,1-2-4,220,1-4,320,1-4,190,2019_7_14_16_9R
336,5,3,3620,信濃由行,44,31,6.74,3,0.09,16,9R,曇り,南,2,3,2019_7_14,1-4-2,630,1-2-4,220,1-4,320,1-4,190,2019_7_14_16_9R
337,6,5,4167,片岡秀樹,65,23,6.79,5,0.11,16,9R,曇り,南,2,3,2019_7_14,1-4-2,630,1-2-4,220,1-4,320,1-4,190,2019_7_14_16_9R
338,1,2,4119,泥谷一毅,53,26,6.71,2,0.15,16,10R,雨,南,1,1,2019_7_14,2-6-4,9900,2-4-6,1630,2-6,3540,2-6,1770,2019_7_14_16_10R
339,2,6,4359,横川聖志,70,39,6.83,6,0.05,16,10R,雨,南,1,1,2019_7_14,2-6-4,9900,2-4-6,1630,2-6,3540,2-6,1770,2019_7_14_16_10R
340,3,4,3790,佐口達也,57,54,6.86,4,0.09,16,10R,雨,南,1,1,2019_7_14,2-6-4,9900,2-4-6,1630,2-6,3540,2-6,1770,2019_7_14_16_10R
341,4,1,4085,荻野裕介,54,57,6.72,1,0.15,16,10R,雨,南,1,1,2019_7_14,2-6-4,9900,2-4-6,1630,2-6,3540,2-6,1770,2019_7_14_16_10R
342,5,5,4835,橋本明,62,72,6.85,5,0.13,16,10R,雨,南,1,1,2019_7_14,2-6-4,9900,2-4-6,1630,2-6,3540,2-6,1770,2019_7_14_16_10R
343,6,3,3044,三宅爾士,61,61,6.85,3,0.14,16,10R,雨,南,1,1,2019_7_14,2-6-4,9900,2-4-6,1630,2-6,3540,2-6,1770,2019_7_14_16_10R
344,1,2,4428,有賀達也,45,65,6.74,2,0.01,16,11R,雨,南東,1,1,2019_7_14,2-3-1,10890,1-2-3,390,2-3,4470,2-3,1950,2019_7_14_16_11R
345,2,3,3935,岩津徹郎,35,36,6.82,3,0.05,16,11R,雨,南東,1,1,2019_7_14,2-3-1,10890,1-2-3,390,2-3,4470,2-3,1950,2019_7_14_16_11R
346,3,1,4287,今井貴士,12,17,6.76,1,0.12,16,11R,雨,南東,1,1,2019_7_14,2-3-1,10890,1-2-3,390,2-3,4470,2-3,1950,2019_7_14_16_11R
347,4,6,4711,前出達吉,17,58,6.86,6,0.07,16,11R,雨,南東,1,1,2019_7_14,2-3-1,10890,1-2-3,390,2-3,4470,2-3,1950,2019_7_14_16_11R
348,5,4,3742,宮地秀祈,31,40,6.83,4,0.08,16,11R,雨,南東,1,1,2019_7_14,2-3-1,10890,1-2-3,390,2-3,4470,2-3,1950,2019_7_14_16_11R
349,6,5,4508,野間大樹,66,30,6.79,5,0.08,16,11R,雨,南東,1,1,2019_7_14,2-3-1,10890,1-2-3,390,2-3,4470,2-3,1950,2019_7_14_16_11R
350,1,1,3743,林美憲,67,45,6.76,1,0.09,16,12R,雨,南東,1,1,2019_7_14,1-4-6,1890,1-4-6,810,1-4,360,1-4,340,2019_7_14_16_12R
351,2,4,3522,長溝一生,32,71,6.80,4,0.14,16,12R,雨,南東,1,1,2019_7_14,1-4-6,1890,1-4-6,810,1-4,360,1-4,340,2019_7_14_16_12R
352,3,6,4515,藤田浩人,48,46,6.87,6,0.14,16,12R,雨,南東,1,1,2019_7_14,1-4-6,1890,1-4-6,810,1-4,360,1-4,340,2019_7_14_16_12R
353,4,2,3105,内山文典,24,51,6.72,2,0.15,16,12R,雨,南東,1,1,2019_7_14,1-4-6,1890,1-4-6,810,1-4,360,1-4,340,2019_7_14_16_12R
354,5,5,3406,中里英夫,68,52,6.83,5,0.16,16,12R,雨,南東,1,1,2019_7_14,1-4-6,1890,1-4-6,810,1-4,360,1-4,340,2019_7_14_16_12R
355,6,3,3186,沖悟,13,35,6.81,3,0.09,16,12R,雨,南東,1,1,2019_7_14,1-4-6,1890,1-4-6,810,1-4,360,1-4,340,2019_7_14_16_12R
356,1,1,4121,富永修一,14,19,6.86,1,0.05,12,1R,曇り,無風,0,1,2019_7_14,1-3-2,1220,1-2-3,430,1-3,370,1-3,230,2019_7_14_12_1R
357,2,3,4436,渋谷明憲,33,61,6.89,3,0.11,12,1R,曇り,無風,0,1,2019_7_14,1-3-2,1220,1-2-3,430,1-3,370,1-3,230,2019_7_14_12_1R
358,3,2,4700,金子和之,37,78,6.81,2,0.10,12,1R,曇り,無風,0,1,2019_7_14,1-3-2,1220,1-2-3,430,1-3,370,1-3,230,2019_7_14_12_1R
359,4,6,4006,小野勇作,32,80,6.89,6,0.22,12,1R,曇り,無風,0,1,2019_7_14,1-3-2,1220,1-2-3,430,1-3,370,1-3,230,2019_7_14_12_1R
360,5,4,4753,森照夫,25,51,6.90,4,0.19,12,1R,曇り,無風,0,1,2019_7_14,1-3-2,1220,1-2-3,430,1-3,370,1-3,230,2019_7_14_12_1R
361,6,5,4306,畔柳俊吾,50,65,6.93,5,0.19,12,1R,曇り,無風,0,1,2019_7_14,1-3-2,1220,1-2-3,430,1-3,370,1-3,230,2019_7_14_12_1R
362,1,1,4383,竹田吉行,79,36,6.88,1,0.09,12,2R,曇り,無風,0,1,2019_7_14,1-3-6,1280,1-3-6,390,1-3,490,1-3,290,2019_7_14_12_2R
363,2,3,4403,木下大將,56,12,6.90,4,0.07,12,2R,曇り,無風,0,1,2019_7_14,1-3-6,1280,1-3-6,390,1-3,490,1-3,290,2019_7_14_12_2R
364,3,6,3475,橋本久和,65,10,6.88,3,0.23,12,2R,曇り,無風,0,1,2019_7_14,1-3-6,1280,1-3-6,390,1-3,490,1-3,290,2019_7_14_12_2R
365,4,2,4735,角山雄哉,36,89,6.92,2,0.08,12,2R,曇り,無風,0,1,2019_7_14,1-3-6,1280,1-3-6,390,1-3,490,1-3,290,2019_7_14_12_2R
366,5,4,4883,岡部大輝,75,54,6.90,6,0.04,12,2R,曇り,無風,0,1,2019_7_14,1-3-6,1280,1-3-6,390,1-3,490,1-3,290,2019_7_14_12_2R
367,6,5,3895,堀本裕也,69,88,6.88,5,0.04,12,2R,曇り,無風,0,1,2019_7_14,1-3-6,1280,1-3-6,390,1-3,490,1-3,290,2019_7_14_12_2R
368,1,1,3787,天野誠,34,71,6.81,1,0.17,12,3R,雨,無風,0,1,2019_7_14,1-6-2,14560,1-2-6,1480,1-6,6810,1-6,2900,2019_7_14_12_3R
369,2,6,3353,前田光昭,51,74,6.85,5,0.14,12,3R,雨,無風,0,1,2019_7_14,1-6-2,14560,1-2-6,1480,1-6,6810,1-6,2900,2019_7_14_12_3R
370,3,2,3445,加藤高史,88,52,6.77,2,0.15,12,3R,雨,無風,0,1,2019_7_14,1-6-2,14560,1-2-6,1480,1-6,6810,1-6,2900,2019_7_14_12_3R
371,4,3,4180,上野秀和,62,83,6.87,3,0.17,12,3R,雨,無風,0,1,2019_7_14,1-6-2,14560,1-2-6,1480,1-6,6810,1-6,2900,2019_7_14_12_3R
372,5,5,4538,笠置博之,13,11,6.86,4,0.13,12,3R,雨,無風,0,1,2019_7_14,1-6-2,14560,1-2-6,1480,1-6,6810,1-6,2900,2019_7_14_12_3R
373,6,4,4644,山田亮太,27,76,6.86,6,0.11,12,3R,雨,無風,0,1,2019_7_14,1-6-2,14560,1-2-6,1480,1-6,6810,1-6,2900,2019_7_14_12_3R
374,1,6,3072,西田靖,77,94,6.97,2,0.07,12,4R,曇り,無風,0,1,2019_7_14,6-4-3,6750,3-4-6,660,6-4,3780,4-6,820,2019_7_14_12_4R
375,2,4,4427,秦英悟,78,50,6.84,5,0.03,12,4R,曇り,無風,0,1,2019_7_14,6-4-3,6750,3-4-6,660,6-4,3780,4-6,820,2019_7_14_12_4R
376,3,3,4702,三浦敬太,39,18,6.88,4,0.07,12,4R,曇り,無風,0,1,2019_7_14,6-4-3,6750,3-4-6,660,6-4,3780,4-6,820,2019_7_14_12_4R
377,4,1,4209,藤田竜弘,29,53,6.88,1,0.08,12,4R,曇り,無風,0,1,2019_7_14,6-4-3,6750,3-4-6,660,6-4,3780,4-6,820,2019_7_14_12_4R
378,5,5,3889,須藤隆雄,26,63,6.87,6,0.19,12,4R,曇り,無風,0,1,2019_7_14,6-4-3,6750,3-4-6,660,6-4,3780,4-6,820,2019_7_14_12_4R
379,6,2,3455,谷本幸司,80,31,6.93,3,0.04,12,4R,曇り,無風,0,1,2019_7_14,6-4-3,6750,3-4-6,660,6-4,3780,4-6,820,2019_7_14_12_4R
380,1,1,4413,水摩敦,82,56,6.84,1,0.16,12,5R,曇り,無風,0,1,2019_7_14,1-5-4,5180,1-4-5,960,1-5,2540,1-5,1650,2019_7_14_12_5R
381,2,5,3224,栗山繁洋,89,68,6.85,5,0.25,12,5R,曇り,無風,0,1,2019_7_14,1-5-4,5180,1-4-5,960,1-5,2540,1-5,1650,2019_7_14_12_5R
382,3,4,4639,雑賀勇貴,35,85,6.78,4,0.13,12,5R,曇り,無風,0,1,2019_7_14,1-5-4,5180,1-4-5,960,1-5,2540,1-5,1650,2019_7_14_12_5R
383,4,6,3909,佐々木康幸,59,35,6.91,6,0.13,12,5R,曇り,無風,0,1,2019_7_14,1-5-4,5180,1-4-5,960,1-5,2540,1-5,1650,2019_7_14_12_5R
384,5,3,3858,織田猛,76,82,6.87,3,0.21,12,5R,曇り,無風,0,1,2019_7_14,1-5-4,5180,1-4-5,960,1-5,2540,1-5,1650,2019_7_14_12_5R
385,1,1,4883,岡部大輝,75,54,6.86,1,0.11,12,6R,雨,北,1,1,2019_7_14,1-4-6,6700,1-4-6,3230,1-4,1970,1-4,1030,2019_7_14_12_6R
386,2,4,4121,富永修一,14,19,6.93,4,0.09,12,6R,雨,北,1,1,2019_7_14,1-4-6,6700,1-4-6,3230,1-4,1970,1-4,1030,2019_7_14_12_6R
387,3,6,2942,瀬尾達也,87,75,6.94,6,0.23,12,6R,雨,北,1,1,2019_7_14,1-4-6,6700,1-4-6,3230,1-4,1970,1-4,1030,2019_7_14_12_6R
388,4,5,4109,谷津幸宏,17,73,6.89,5,0.11,12,6R,雨,北,1,1,2019_7_14,1-4-6,6700,1-4-6,3230,1-4,1970,1-4,1030,2019_7_14_12_6R
389,5,3,4365,盛本真輔,73,79,6.85,3,0.18,12,6R,雨,北,1,1,2019_7_14,1-4-6,6700,1-4-6,3230,1-4,1970,1-4,1030,2019_7_14_12_6R
390,6,2,4469,土山卓也,21,67,6.95,2,0.24,12,6R,雨,北,1,1,2019_7_14,1-4-6,6700,1-4-6,3230,1-4,1970,1-4,1030,2019_7_14_12_6R
391,1,1,4375,照屋厚仁,68,62,6.90,1,0.23,12,7R,雨,無風,0,1,2019_7_14,1-2-6,2620,1-2-6,760,1-2,740,1-2,450,2019_7_14_12_7R
392,2,2,4093,吉田宗弘,86,77,6.90,2,0.22,12,7R,雨,無風,0,1,2019_7_14,1-2-6,2620,1-2-6,760,1-2,740,1-2,450,2019_7_14_12_7R
393,3,6,4256,渡辺浩司,55,64,6.90,4,0.14,12,7R,雨,無風,0,1,2019_7_14,1-2-6,2620,1-2-6,760,1-2,740,1-2,450,2019_7_14_12_7R
394,4,5,4371,西山貴浩,81,87,7.02,3,0.22,12,7R,雨,無風,0,1,2019_7_14,1-2-6,2620,1-2-6,760,1-2,740,1-2,450,2019_7_14_12_7R
395,5,3,4006,小野勇作,32,80,6.95,5,0.16,12,7R,雨,無風,0,1,2019_7_14,1-2-6,2620,1-2-6,760,1-2,740,1-2,450,2019_7_14_12_7R
396,6,4,4735,角山雄哉,36,89,7.00,6,0.16,12,7R,雨,無風,0,1,2019_7_14,1-2-6,2620,1-2-6,760,1-2,740,1-2,450,2019_7_14_12_7R
397,1,1,4644,山田亮太,27,76,6.85,1,0.17,12,8R,曇り,無風,0,1,2019_7_14,1-2-3,4260,1-2-3,930,1-2,1730,1-2,1140,2019_7_14_12_8R
398,2,2,4383,竹田吉行,79,36,6.90,2,0.14,12,8R,曇り,無風,0,1,2019_7_14,1-2-3,4260,1-2-3,930,1-2,1730,1-2,1140,2019_7_14_12_8R
399,3,3,3940,飯山泰,85,58,6.81,3,0.33,12,8R,曇り,無風,0,1,2019_7_14,1-2-3,4260,1-2-3,930,1-2,1730,1-2,1140,2019_7_14_12_8R
400,4,6,3889,須藤隆雄,26,63,6.92,6,0.21,12,8R,曇り,無風,0,1,2019_7_14,1-2-3,4260,1-2-3,930,1-2,1730,1-2,1140,2019_7_14_12_8R
401,5,5,4350,篠崎元志,10,15,6.79,4,0.18,12,8R,曇り,無風,0,1,2019_7_14,1-2-3,4260,1-2-3,930,1-2,1730,1-2,1140,2019_7_14_12_8R
402,6,4,4041,小林基樹,84,81,6.88,5,0.21,12,8R,曇り,無風,0,1,2019_7_14,1-2-3,4260,1-2-3,930,1-2,1730,1-2,1140,2019_7_14_12_8R
403,1,4,4397,西村拓也,16,84,6.93,4,0.14,12,9R,曇り,無風,0,1,2019_7_14,4-2-1,1690,1-2-4,150,4-2,870,2-4,460,2019_7_14_12_9R
404,2,2,3475,橋本久和,65,10,6.90,2,0.13,12,9R,曇り,無風,0,1,2019_7_14,4-2-1,1690,1-2-4,150,4-2,870,2-4,460,2019_7_14_12_9R
405,3,1,3902,蜷川哲平,83,90,6.87,1,0.19,12,9R,曇り,無風,0,1,2019_7_14,4-2-1,1690,1-2-4,150,4-2,870,2-4,460,2019_7_14_12_9R
406,4,3,4209,藤田竜弘,29,53,6.91,3,0.13,12,9R,曇り,無風,0,1,2019_7_14,4-2-1,1690,1-2-4,150,4-2,870,2-4,460,2019_7_14_12_9R
407,5,6,4306,畔柳俊吾,50,65,6.91,6,0.12,12,9R,曇り,無風,0,1,2019_7_14,4-2-1,1690,1-2-4,150,4-2,870,2-4,460,2019_7_14_12_9R
408,6,5,3353,前田光昭,51,74,6.93,5,0.25,12,9R,曇り,無風,0,1,2019_7_14,4-2-1,1690,1-2-4,150,4-2,870,2-4,460,2019_7_14_12_9R
409,1,1,4239,竹田辰也,11,60,6.82,1,0.10,12,10R,雨,無風,0,1,2019_7_14,1-3-4,770,1-3-4,370,1-3,260,1-3,270,2019_7_14_12_10R
410,2,3,3455,谷本幸司,80,31,6.87,2,0.07,12,10R,雨,無風,0,1,2019_7_14,1-3-4,770,1-3-4,370,1-3,260,1-3,270,2019_7_14_12_10R
411,3,4,3909,佐々木康幸,59,35,6.87,3,0.09,12,10R,雨,無風,0,1,2019_7_14,1-3-4,770,1-3-4,370,1-3,260,1-3,270,2019_7_14_12_10R
412,4,6,4274,長畑友輔,31,86,6.86,5,0.13,12,10R,雨,無風,0,1,2019_7_14,1-3-4,770,1-3-4,370,1-3,260,1-3,270,2019_7_14_12_10R
413,5,5,4436,渋谷明憲,33,61,6.85,4,0.12,12,10R,雨,無風,0,1,2019_7_14,1-3-4,770,1-3-4,370,1-3,260,1-3,270,2019_7_14_12_10R
414,6,2,4180,上野秀和,62,83,6.85,6,0.17,12,10R,雨,無風,0,1,2019_7_14,1-3-4,770,1-3-4,370,1-3,260,1-3,270,2019_7_14_12_10R
415,1,1,4427,秦英悟,78,50,6.80,1,0.19,12,11R,雨,北,2,1,2019_7_14,1-3-6,1170,1-3-6,870,1-3,250,1-3,220,2019_7_14_12_11R
416,2,3,4233,亀山雅幸,18,17,6.78,3,0.19,12,11R,雨,北,2,1,2019_7_14,1-3-6,1170,1-3-6,870,1-3,250,1-3,220,2019_7_14_12_11R
417,3,6,4639,雑賀勇貴,35,85,6.86,6,0.27,12,11R,雨,北,2,1,2019_7_14,1-3-6,1170,1-3-6,870,1-3,250,1-3,220,2019_7_14_12_11R
418,4,5,4375,照屋厚仁,68,62,6.86,5,0.13,12,11R,雨,北,2,1,2019_7_14,1-3-6,1170,1-3-6,870,1-3,250,1-3,220,2019_7_14_12_11R
419,5,2,4210,松村康太,28,30,6.92,2,0.21,12,11R,雨,北,2,1,2019_7_14,1-3-6,1170,1-3-6,870,1-3,250,1-3,220,2019_7_14_12_11R
420,6,4,4403,木下大將,56,12,6.91,4,0.17,12,11R,雨,北,2,1,2019_7_14,1-3-6,1170,1-3-6,870,1-3,250,1-3,220,2019_7_14_12_11R
421,1,1,4371,西山貴浩,81,87,6.94,1,0.06,12,12R,雨,北,1,1,2019_7_14,1-6-2,3610,1-2-6,660,1-6,1330,1-6,1140,2019_7_14_12_12R
422,2,6,3445,加藤高史,88,52,6.85,6,0.16,12,12R,雨,北,1,1,2019_7_14,1-6-2,3610,1-2-6,660,1-6,1330,1-6,1140,2019_7_14_12_12R
423,3,2,4413,水摩敦,82,56,6.93,3,0.08,12,12R,雨,北,1,1,2019_7_14,1-6-2,3610,1-2-6,660,1-6,1330,1-6,1140,2019_7_14_12_12R
424,4,5,3940,飯山泰,85,58,6.84,5,0.14,12,12R,雨,北,1,1,2019_7_14,1-6-2,3610,1-2-6,660,1-6,1330,1-6,1140,2019_7_14_12_12R
425,5,3,3072,西田靖,77,94,6.96,2,0.08,12,12R,雨,北,1,1,2019_7_14,1-6-2,3610,1-2-6,660,1-6,1330,1-6,1140,2019_7_14_12_12R
426,6,4,4469,土山卓也,21,67,6.97,4,0.12,12,12R,雨,北,1,1,2019_7_14,1-6-2,3610,1-2-6,660,1-6,1330,1-6,1140,2019_7_14_12_12R
427,1,4,4942,柴田朋哉,26,52,6.71,4,0.15,11,1R,晴,無風,0,1,2019_7_14,4-1-2,5850,1-2-4,410,4-1,1930,1-4,380,2019_7_14_11_1R
428,2,1,3761,山本光雄,27,15,6.78,1,0.08,11,1R,晴,無風,0,1,2019_7_14,4-1-2,5850,1-2-4,410,4-1,1930,1-4,380,2019_7_14_11_1R
429,3,2,4078,渡辺史之,53,22,6.81,2,0.21,11,1R,晴,無風,0,1,2019_7_14,4-1-2,5850,1-2-4,410,4-1,1930,1-4,380,2019_7_14_11_1R
430,4,6,5075,中島秀治,28,24,6.88,6,0.17,11,1R,晴,無風,0,1,2019_7_14,4-1-2,5850,1-2-4,410,4-1,1930,1-4,380,2019_7_14_11_1R
431,5,5,4952,吉武真也,54,47,6.77,5,0.13,11,1R,晴,無風,0,1,2019_7_14,4-1-2,5850,1-2-4,410,4-1,1930,1-4,380,2019_7_14_11_1R
432,6,3,3709,田中浩之,31,14,6.81,3,0.17,11,1R,晴,無風,0,1,2019_7_14,4-1-2,5850,1-2-4,410,4-1,1930,1-4,380,2019_7_14_11_1R
433,1,1,3398,有田岳,33,67,6.85,1,0.09,11,2R,曇り,無風,0,1,2019_7_14,1-4-5,19230,1-4-5,4440,1-4,2730,1-4,920,2019_7_14_11_2R
434,2,4,3807,岡部哲,61,48,6.82,4,0.16,11,2R,曇り,無風,0,1,2019_7_14,1-4-5,19230,1-4-5,4440,1-4,2730,1-4,920,2019_7_14_11_2R
435,3,5,4992,廣瀬篤哉,29,21,6.77,5,0.18,11,2R,曇り,無風,0,1,2019_7_14,1-4-5,19230,1-4-5,4440,1-4,2730,1-4,920,2019_7_14_11_2R
436,4,6,5054,佐々木大河,52,65,6.80,6,0.17,11,2R,曇り,無風,0,1,2019_7_14,1-4-5,19230,1-4-5,4440,1-4,2730,1-4,920,2019_7_14_11_2R
437,5,2,3501,川上昇平,19,50,6.76,2,0.14,11,2R,曇り,無風,0,1,2019_7_14,1-4-5,19230,1-4-5,4440,1-4,2730,1-4,920,2019_7_14_11_2R
438,6,3,4197,渥美卓郎,21,11,6.84,3,0.16,11,2R,曇り,無風,0,1,2019_7_14,1-4-5,19230,1-4-5,4440,1-4,2730,1-4,920,2019_7_14_11_2R
439,1,5,4930,佐藤悠,15,61,6.80,4,0.04,11,3R,曇り,北東,2,2,2019_7_14,5-6-2,10170,2-5-6,2260,5-6,2780,5-6,2320,2019_7_14_11_3R
440,2,6,5089,前田翔,34,70,6.86,6,0.13,11,3R,曇り,北東,2,2,2019_7_14,5-6-2,10170,2-5-6,2260,5-6,2780,5-6,2320,2019_7_14_11_3R
441,3,2,3951,石川吉鎬,22,49,6.86,2,0.06,11,3R,曇り,北東,2,2,2019_7_14,5-6-2,10170,2-5-6,2260,5-6,2780,5-6,2320,2019_7_14_11_3R
