,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,5,3542,清水紀克,36,63,6.97,2,0.10,12,3R,雨,無風,0,1,2020_5_18,1-5-6,7560,1-5-6,2350,1-5,3950,1-5,1820,2020_5_18_12_3R
445,3,6,4019,笠原亮,20,71,6.81,6,0.21,12,3R,雨,無風,0,1,2020_5_18,1-5-6,7560,1-5-6,2350,1-5,3950,1-5,1820,2020_5_18_12_3R
446,4,2,4889,後藤盛也,56,20,6.94,3,0.15,12,3R,雨,無風,0,1,2020_5_18,1-5-6,7560,1-5-6,2350,1-5,3950,1-5,1820,2020_5_18_12_3R
447,5,3,4711,前出達吉,24,29,6.90,4,0.12,12,3R,雨,無風,0,1,2020_5_18,1-5-6,7560,1-5-6,2350,1-5,3950,1-5,1820,2020_5_18_12_3R
448,6,4,4222,山口高志,59,18,6.81,5,0.11,12,3R,雨,無風,0,1,2020_5_18,1-5-6,7560,1-5-6,2350,1-5,3950,1-5,1820,2020_5_18_12_3R
449,1,1,3868,尾形栄治,28,61,6.87,1,0.28,12,4R,雨,無風,0,1,2020_5_18,1-3-2,1080,1-2-3,310,1-3,220,1-3,220,2020_5_18_12_4R
450,2,3,3904,森貴洋,75,35,6.94,3,0.22,12,4R,雨,無風,0,1,2020_5_18,1-3-2,1080,1-2-3,310,1-3,220,1-3,220,2020_5_18_12_4R
451,3,2,4103,山崎善庸,84,12,6.94,2,0.31,12,4R,雨,無風,0,1,2020_5_18,1-3-2,1080,1-2-3,310,1-3,220,1-3,220,2020_5_18_12_4R
452,4,5,4800,小寺拳人,11,55,6.96,5,0.23,12,4R,雨,無風,0,1,2020_5_18,1-3-2,1080,1-2-3,310,1-3,220,1-3,220,2020_5_18_12_4R
453,5,6,3659,藤生雄人,25,11,6.99,6,0.26,12,4R,雨,無風,0,1,2020_5_18,1-3-2,1080,1-2-3,310,1-3,220,1-3,220,2020_5_18_12_4R
454,6,4,4902,山川雄大,69,25,6.90,4,0.19,12,4R,雨,無風,0,1,2020_5_18,1-3-2,1080,1-2-3,310,1-3,220,1-3,220,2020_5_18_12_4R
455,1,1,4488,小山勉,12,39,6.88,1,0.14,12,5R,雨,無風,0,1,2020_5_18,1-6-3,860,1-3-6,550,1-6,230,1-6,240,2020_5_18_12_5R
456,2,6,3458,東健介,37,77,6.87,3,0.16,12,5R,雨,無風,0,1,2020_5_18,1-6-3,860,1-3-6,550,1-6,230,1-6,240,2020_5_18_12_5R
457,3,3,4749,山口貢輝,55,33,7.01,4,0.13,12,5R,雨,無風,0,1,2020_5_18,1-6-3,860,1-3-6,550,1-6,230,1-6,240,2020_5_18_12_5R
458,4,2,4094,中島真二,18,67,6.97,2,0.16,12,5R,雨,無風,0,1,2020_5_18,1-6-3,860,1-3-6,550,1-6,230,1-6,240,2020_5_18_12_5R
459,5,5,3973,崎利仁,30,76,6.91,6,0.30,12,5R,雨,無風,0,1,2020_5_18,1-6-3,860,1-3-6,550,1-6,230,1-6,240,2020_5_18_12_5R
460,6,4,5027,重冨勇哉,72,69,7.00,5,0.10,12,5R,雨,無風,0,1,2020_5_18,1-6-3,860,1-3-6,550,1-6,230,1-6,240,2020_5_18_12_5R
461,1,1,4092,岡部大輔,76,13,6.94,1,0.12,12,6R,雨,無風,0,1,2020_5_18,1-5-2,1280,1-2-5,390,1-5,460,1-5,320,2020_5_18_12_6R
462,2,5,3795,金子龍介,14,57,6.93,4,0.15,12,6R,雨,無風,0,1,2020_5_18,1-5-2,1280,1-2-5,390,1-5,460,1-5,320,2020_5_18_12_6R
463,3,2,3455,谷本幸司,67,51,6.99,2,0.10,12,6R,雨,無風,0,1,2020_5_18,1-5-2,1280,1-2-5,390,1-5,460,1-5,320,2020_5_18_12_6R
464,4,3,3870,寺嶋雄,22,52,7.01,6,0.18,12,6R,雨,無風,0,1,2020_5_18,1-5-2,1280,1-2-5,390,1-5,460,1-5,320,2020_5_18_12_6R
465,5,6,3517,高橋勲,51,83,6.93,5,0.17,12,6R,雨,無風,0,1,2020_5_18,1-5-2,1280,1-2-5,390,1-5,460,1-5,320,2020_5_18_12_6R
466,6,4,4325,新出浩司,35,86,6.93,3,0.10,12,6R,雨,無風,0,1,2020_5_18,1-5-2,1280,1-2-5,390,1-5,460,1-5,320,2020_5_18_12_6R
467,1,6,5033,藤原孝斗,15,82,6.98,6,0.13,12,7R,雨,無風,0,1,2020_5_18,6-5-1,228650,1-5-6,5910,6-5,69170,5-6,14990,2020_5_18_12_7R
468,2,5,3654,武田光史,73,79,6.94,4,0.16,12,7R,雨,無風,0,1,2020_5_18,6-5-1,228650,1-5-6,5910,6-5,69170,5-6,14990,2020_5_18_12_7R
469,3,1,4587,木田峰由季,61,34,6.92,1,0.23,12,7R,雨,無風,0,1,2020_5_18,6-5-1,228650,1-5-6,5910,6-5,69170,5-6,14990,2020_5_18_12_7R
470,4,3,3542,清水紀克,36,63,6.93,2,0.20,12,7R,雨,無風,0,1,2020_5_18,6-5-1,228650,1-5-6,5910,6-5,69170,5-6,14990,2020_5_18_12_7R
471,5,4,5065,伊久間陽優,23,22,6.98,5,0.11,12,7R,雨,無風,0,1,2020_5_18,6-5-1,228650,1-5-6,5910,6-5,69170,5-6,14990,2020_5_18_12_7R
472,6,2,4281,大澤大夢,71,56,6.85,3,0.25,12,7R,雨,無風,0,1,2020_5_18,6-5-1,228650,1-5-6,5910,6-5,69170,5-6,14990,2020_5_18_12_7R
473,1,1,4580,長谷川雅和,77,59,6.91,1,0.29,12,8R,雨,無風,0,1,2020_5_18,1-3-4,1130,1-3-4,300,1-3,770,1-3,530,2020_5_18_12_8R
474,2,3,4892,柴田直哉,78,37,6.83,3,0.20,12,8R,雨,無風,0,1,2020_5_18,1-3-4,1130,1-3-4,300,1-3,770,1-3,530,2020_5_18_12_8R
475,3,4,4095,福来剛,16,26,6.88,4,0.23,12,8R,雨,無風,0,1,2020_5_18,1-3-4,1130,1-3-4,300,1-3,770,1-3,530,2020_5_18_12_8R
476,4,6,4298,宮下元胤,13,27,6.91,6,0.19,12,8R,雨,無風,0,1,2020_5_18,1-3-4,1130,1-3-4,300,1-3,770,1-3,530,2020_5_18_12_8R
477,5,2,4253,西川真人,57,81,6.87,2,0.27,12,8R,雨,無風,0,1,2020_5_18,1-3-4,1130,1-3-4,300,1-3,770,1-3,530,2020_5_18_12_8R
478,6,5,4902,山川雄大,69,25,6.94,5,0.24,12,8R,雨,無風,0,1,2020_5_18,1-3-4,1130,1-3-4,300,1-3,770,1-3,530,2020_5_18_12_8R
479,1,2,4912,中山将太,68,64,6.82,2,0.15,12,9R,雨,南,1,1,2020_5_18,2-4-3,4280,2-3-4,750,2-4,1780,2-4,1160,2020_5_18_12_9R
480,2,4,3458,東健介,37,77,6.97,4,0.06,12,9R,雨,南,1,1,2020_5_18,2-4-3,4280,2-3-4,750,2-4,1780,2-4,1160,2020_5_18_12_9R
481,3,3,3659,藤生雄人,25,11,6.94,3,0.15,12,9R,雨,南,1,1,2020_5_18,2-4-3,4280,2-3-4,750,2-4,1780,2-4,1160,2020_5_18_12_9R
482,4,6,4195,前川守嗣,32,73,6.90,6,0.06,12,9R,雨,南,1,1,2020_5_18,2-4-3,4280,2-3-4,750,2-4,1780,2-4,1160,2020_5_18_12_9R
483,5,5,5010,宇留田翔平,33,68,6.93,5,0.06,12,9R,雨,南,1,1,2020_5_18,2-4-3,4280,2-3-4,750,2-4,1780,2-4,1160,2020_5_18_12_9R
484,6,1,4422,永井亮次,26,50,6.92,1,0.23,12,9R,雨,南,1,1,2020_5_18,2-4-3,4280,2-3-4,750,2-4,1780,2-4,1160,2020_5_18_12_9R
485,1,1,3838,伊藤啓三,34,24,6.77,1,0.13,12,10R,雨,北東,1,1,2020_5_18,1-3-6,1800,1-3-6,1120,1-3,240,1-3,260,2020_5_18_12_10R
486,2,3,4797,中山将,80,58,6.89,3,0.19,12,10R,雨,北東,1,1,2020_5_18,1-3-6,1800,1-3-6,1120,1-3,240,1-3,260,2020_5_18_12_10R
487,3,6,4711,前出達吉,24,29,6.89,5,0.11,12,10R,雨,北東,1,1,2020_5_18,1-3-6,1800,1-3-6,1120,1-3,240,1-3,260,2020_5_18_12_10R
488,4,4,4488,小山勉,12,39,6.94,4,0.13,12,10R,雨,北東,1,1,2020_5_18,1-3-6,1800,1-3-6,1120,1-3,240,1-3,260,2020_5_18_12_10R
489,5,5,4649,和田操拓,17,66,6.91,6,0.10,12,10R,雨,北東,1,1,2020_5_18,1-3-6,1800,1-3-6,1120,1-3,240,1-3,260,2020_5_18_12_10R
490,6,2,5074,大澤誠也,65,36,6.97,2,0.19,12,10R,雨,北東,1,1,2020_5_18,1-3-6,1800,1-3-6,1120,1-3,240,1-3,260,2020_5_18_12_10R
491,1,4,4019,笠原亮,20,71,6.95,4,0.15,12,11R,雨,無風,0,1,2020_5_18,4-2-5,9380,2-4-5,2760,4-2,3180,2-4,1270,2020_5_18_12_11R
492,2,2,3868,尾形栄治,28,61,6.92,2,0.23,12,11R,雨,無風,0,1,2020_5_18,4-2-5,9380,2-4-5,2760,4-2,3180,2-4,1270,2020_5_18_12_11R
493,3,5,4118,宇佐見淳,38,78,7.03,5,0.18,12,11R,雨,無風,0,1,2020_5_18,4-2-5,9380,2-4-5,2760,4-2,3180,2-4,1270,2020_5_18_12_11R
494,4,1,3427,大賀広幸,19,84,6.91,1,0.26,12,11R,雨,無風,0,1,2020_5_18,4-2-5,9380,2-4-5,2760,4-2,3180,2-4,1270,2020_5_18_12_11R
495,5,6,4749,山口貢輝,55,33,7.01,6,0.20,12,11R,雨,無風,0,1,2020_5_18,4-2-5,9380,2-4-5,2760,4-2,3180,2-4,1270,2020_5_18_12_11R
496,6,3,3517,高橋勲,51,83,6.96,3,0.13,12,11R,雨,無風,0,1,2020_5_18,4-2-5,9380,2-4-5,2760,4-2,3180,2-4,1270,2020_5_18_12_11R
497,1,1,4095,福来剛,16,26,6.83,1,0.15,12,12R,雨,南,1,1,2020_5_18,1-3-2,690,1-2-3,320,1-3,250,1-3,190,2020_5_18_12_12R
498,2,3,3795,金子龍介,14,57,6.94,3,0.16,12,12R,雨,南,1,1,2020_5_18,1-3-2,690,1-2-3,320,1-3,250,1-3,190,2020_5_18_12_12R
499,3,2,4222,山口高志,59,18,6.81,2,0.14,12,12R,雨,南,1,1,2020_5_18,1-3-2,690,1-2-3,320,1-3,250,1-3,190,2020_5_18_12_12R
500,4,4,3904,森貴洋,75,35,6.92,5,0.16,12,12R,雨,南,1,1,2020_5_18,1-3-2,690,1-2-3,320,1-3,250,1-3,190,2020_5_18_12_12R
501,5,5,4587,木田峰由季,61,34,6.94,4,0.17,12,12R,雨,南,1,1,2020_5_18,1-3-2,690,1-2-3,320,1-3,250,1-3,190,2020_5_18_12_12R
502,6,6,4082,濱崎誠,70,80,6.96,6,0.19,12,12R,雨,南,1,1,2020_5_18,1-3-2,690,1-2-3,320,1-3,250,1-3,190,2020_5_18_12_12R
503,1,1,4736,高倉和士,53,14,6.73,1,0.15,10,1R,晴,南東,2,2,2020_5_18,1-6-2,5090,1-2-6,880,1-6,1120,1-6,1760,2020_5_18_10_1R
504,2,6,4258,関根彰人,21,40,6.88,6,0.25,10,1R,晴,南東,2,2,2020_5_18,1-6-2,5090,1-2-6,880,1-6,1120,1-6,1760,2020_5_18_10_1R
505,3,2,3305,小野信樹,61,60,6.83,2,0.19,10,1R,晴,南東,2,2,2020_5_18,1-6-2,5090,1-2-6,880,1-6,1120,1-6,1760,2020_5_18_10_1R
506,4,3,4389,伊藤喜智,55,22,6.79,3,0.22,10,1R,晴,南東,2,2,2020_5_18,1-6-2,5090,1-2-6,880,1-6,1120,1-6,1760,2020_5_18_10_1R
507,5,4,4697,國弘翔平,71,41,6.80,4,0.18,10,1R,晴,南東,2,2,2020_5_18,1-6-2,5090,1-2-6,880,1-6,1120,1-6,1760,2020_5_18_10_1R
508,6,5,5114,小林孝彰,31,53,6.85,5,0.21,10,1R,晴,南東,2,2,2020_5_18,1-6-2,5090,1-2-6,880,1-6,1120,1-6,1760,2020_5_18_10_1R
509,1,1,4771,下寺秀和,29,18,6.78,1,0.14,10,2R,晴,南東,1,1,2020_5_18,1-3-2,1130,1-2-3,200,1-3,620,1-3,620,2020_5_18_10_2R
510,2,3,4110,小澤和也,57,17,6.89,3,0.14,10,2R,晴,南東,1,1,2020_5_18,1-3-2,1130,1-2-3,200,1-3,620,1-3,620,2020_5_18_10_2R
511,3,2,4826,井上一輝,56,12,6.81,2,0.13,10,2R,晴,南東,1,1,2020_5_18,1-3-2,1130,1-2-3,200,1-3,620,1-3,620,2020_5_18_10_2R
512,4,6,4031,飯島誠,50,34,6.84,6,0.08,10,2R,晴,南東,1,1,2020_5_18,1-3-2,1130,1-2-3,200,1-3,620,1-3,620,2020_5_18_10_2R
513,5,5,3592,橋本健造,40,38,6.84,5,0.12,10,2R,晴,南東,1,1,2020_5_18,1-3-2,1130,1-2-3,200,1-3,620,1-3,620,2020_5_18_10_2R
514,6,4,3283,窪田好弘,69,35,6.82,4,0.09,10,2R,晴,南東,1,1,2020_5_18,1-3-2,1130,1-2-3,200,1-3,620,1-3,620,2020_5_18_10_2R
515,1,1,4610,佐藤大佑,11,25,6.79,1,0.15,10,3R,晴,南,1,1,2020_5_18,1-2-5,4040,1-2-5,2730,1-2,310,1-2,200,2020_5_18_10_3R
516,2,2,4505,島田賢人,14,28,6.83,2,0.14,10,3R,晴,南,1,1,2020_5_18,1-2-5,4040,1-2-5,2730,1-2,310,1-2,200,2020_5_18_10_3R
517,3,5,5038,金田智博,44,27,6.82,6,0.18,10,3R,晴,南,1,1,2020_5_18,1-2-5,4040,1-2-5,2730,1-2,310,1-2,200,2020_5_18_10_3R
518,4,4,4956,齊藤大将,67,16,6.91,5,0.13,10,3R,晴,南,1,1,2020_5_18,1-2-5,4040,1-2-5,2730,1-2,310,1-2,200,2020_5_18_10_3R
519,5,3,3554,仲口博崇,36,33,6.89,3,0.21,10,3R,晴,南,1,1,2020_5_18,1-2-5,4040,1-2-5,2730,1-2,310,1-2,200,2020_5_18_10_3R
520,6,6,4640,山ノ内雅人,22,62,6.81,4,0.13,10,3R,晴,南,1,1,2020_5_18,1-2-5,4040,1-2-5,2730,1-2,310,1-2,200,2020_5_18_10_3R
521,1,1,3708,岡部貴司,25,54,6.85,1,0.17,10,4R,晴,北西,3,2,2020_5_18,1-3-2,1130,1-2-3,380,1-3,300,1-3,230,2020_5_18_10_4R
522,2,3,4786,佐藤博亮,26,57,6.80,3,0.14,10,4R,晴,北西,3,2,2020_5_18,1-3-2,1130,1-2-3,380,1-3,300,1-3,230,2020_5_18_10_4R
523,3,2,3441,土屋太朗,28,58,6.81,2,0.17,10,4R,晴,北西,3,2,2020_5_18,1-3-2,1130,1-2-3,380,1-3,300,1-3,230,2020_5_18_10_4R
524,4,4,3562,山下和彦,72,23,6.86,4,0.25,10,4R,晴,北西,3,2,2020_5_18,1-3-2,1130,1-2-3,380,1-3,300,1-3,230,2020_5_18_10_4R
525,5,5,3748,小黒竜吾,39,67,6.90,5,0.24,10,4R,晴,北西,3,2,2020_5_18,1-3-2,1130,1-2-3,380,1-3,300,1-3,230,2020_5_18_10_4R
526,6,6,5061,中村駿平,47,31,6.80,6,0.15,10,4R,晴,北西,3,2,2020_5_18,1-3-2,1130,1-2-3,380,1-3,300,1-3,230,2020_5_18_10_4R
527,1,1,4311,岡村仁,49,68,6.84,1,0.11,10,5R,晴,北西,4,3,2020_5_18,1-4-5,1590,1-4-5,700,1-4,250,1-4,190,2020_5_18_10_5R
528,2,4,4692,酒井俊弘,18,69,6.73,4,0.16,10,5R,晴,北西,4,3,2020_5_18,1-4-5,1590,1-4-5,700,1-4,250,1-4,190,2020_5_18_10_5R
529,3,5,4107,吉村茂樹,48,59,6.92,6,0.14,10,5R,晴,北西,4,3,2020_5_18,1-4-5,1590,1-4-5,700,1-4,250,1-4,190,2020_5_18_10_5R
530,4,6,4840,鈴木秀茉,27,48,6.87,5,0.17,10,5R,晴,北西,4,3,2020_5_18,1-4-5,1590,1-4-5,700,1-4,250,1-4,190,2020_5_18_10_5R
531,5,2,4258,関根彰人,21,40,6.98,2,0.23,10,5R,晴,北西,4,3,2020_5_18,1-4-5,1590,1-4-5,700,1-4,250,1-4,190,2020_5_18_10_5R
532,6,3,4639,雑賀勇貴,35,61,6.90,3,0.14,10,5R,晴,北西,4,3,2020_5_18,1-4-5,1590,1-4-5,700,1-4,250,1-4,190,2020_5_18_10_5R
533,1,4,3576,白水勝也,32,44,6.90,4,0.19,10,6R,晴,北,3,3,2020_5_18,4-1-5,2110,1-4-5,1180,4-1,310,1-4,260,2020_5_18_10_6R
534,2,1,3433,諏訪忠宏,15,45,7.01,1,0.19,10,6R,晴,北,3,3,2020_5_18,4-1-5,2110,1-4-5,1180,4-1,310,1-4,260,2020_5_18_10_6R
535,3,5,3718,伊達正利,64,30,6.96,5,0.21,10,6R,晴,北,3,3,2020_5_18,4-1-5,2110,1-4-5,1180,4-1,310,1-4,260,2020_5_18_10_6R
536,4,2,4423,坂口貴彦,41,11,6.96,2,0.27,10,6R,晴,北,3,3,2020_5_18,4-1-5,2110,1-4-5,1180,4-1,310,1-4,260,2020_5_18_10_6R
537,5,6,4697,國弘翔平,71,41,6.91,6,0.23,10,6R,晴,北,3,3,2020_5_18,4-1-5,2110,1-4-5,1180,4-1,310,1-4,260,2020_5_18_10_6R
538,6,3,4031,飯島誠,50,34,6.97,3,0.21,10,6R,晴,北,3,3,2020_5_18,4-1-5,2110,1-4-5,1180,4-1,310,1-4,260,2020_5_18_10_6R
539,1,4,4640,山ノ内雅人,22,62,6.91,4,0.11,10,7R,晴,北西,3,3,2020_5_18,4-1-3,2070,1-3-4,230,4-1,890,1-4,200,2020_5_18_10_7R
540,2,1,3561,池田真治,65,64,6.90,1,0.16,10,7R,晴,北西,3,3,2020_5_18,4-1-3,2070,1-3-4,230,4-1,890,1-4,200,2020_5_18_10_7R
541,3,3,3283,窪田好弘,69,35,6.90,3,0.13,10,7R,晴,北西,3,3,2020_5_18,4-1-3,2070,1-3-4,230,4-1,890,1-4,200,2020_5_18_10_7R
542,4,2,3592,橋本健造,40,38,6.95,2,0.17,10,7R,晴,北西,3,3,2020_5_18,4-1-3,2070,1-3-4,230,4-1,890,1-4,200,2020_5_18_10_7R
543,5,5,4740,齋藤達希,20,26,6.99,5,0.19,10,7R,晴,北西,3,3,2020_5_18,4-1-3,2070,1-3-4,230,4-1,890,1-4,200,2020_5_18_10_7R
544,6,6,5114,小林孝彰,31,53,6.95,6,0.22,10,7R,晴,北西,3,3,2020_5_18,4-1-3,2070,1-3-4,230,4-1,890,1-4,200,2020_5_18_10_7R
545,1,1,3805,高橋英之,16,65,6.91,1,0.07,10,8R,晴,北西,4,3,2020_5_18,1-4-6,970,1-4-6,530,1-4,300,1-4,250,2020_5_18_10_8R
546,2,4,4318,桑原将光,34,32,6.96,4,0.15,10,8R,晴,北西,4,3,2020_5_18,1-4-6,970,1-4-6,530,1-4,300,1-4,250,2020_5_18_10_8R
547,3,6,3406,中里英夫,62,21,6.96,6,0.22,10,8R,晴,北西,4,3,2020_5_18,1-4-6,970,1-4-6,530,1-4,300,1-4,250,2020_5_18_10_8R
548,4,3,3748,小黒竜吾,39,67,6.88,3,0.15,10,8R,晴,北西,4,3,2020_5_18,1-4-6,970,1-4-6,530,1-4,300,1-4,250,2020_5_18_10_8R
549,5,5,4389,伊藤喜智,55,22,6.96,5,0.23,10,8R,晴,北西,4,3,2020_5_18,1-4-6,970,1-4-6,530,1-4,300,1-4,250,2020_5_18_10_8R
550,6,2,5038,金田智博,44,27,6.86,2,0.11,10,8R,晴,北西,4,3,2020_5_18,1-4-6,970,1-4-6,530,1-4,300,1-4,250,2020_5_18_10_8R
551,1,1,4786,佐藤博亮,26,57,6.85,1,0.14,10,9R,晴,北西,4,3,2020_5_18,1-6-4,560,1-4-6,230,1-6,250,1-6,200,2020_5_18_10_9R
552,2,6,3555,野添貴裕,51,46,6.91,2,0.18,10,9R,晴,北西,4,3,2020_5_18,1-6-4,560,1-4-6,230,1-6,250,1-6,200,2020_5_18_10_9R
553,3,4,4379,桑島和宏,63,51,6.89,5,0.14,10,9R,晴,北西,4,3,2020_5_18,1-6-4,560,1-4-6,230,1-6,250,1-6,200,2020_5_18_10_9R
554,4,3,4840,鈴木秀茉,27,48,6.96,4,0.22,10,9R,晴,北西,4,3,2020_5_18,1-6-4,560,1-4-6,230,1-6,250,1-6,200,2020_5_18_10_9R
555,5,2,4956,齊藤大将,67,16,6.92,3,0.14,10,9R,晴,北西,4,3,2020_5_18,1-6-4,560,1-4-6,230,1-6,250,1-6,200,2020_5_18_10_9R
556,6,5,4639,雑賀勇貴,35,61,6.84,6,0.17,10,9R,晴,北西,4,3,2020_5_18,1-6-4,560,1-4-6,230,1-6,250,1-6,200,2020_5_18_10_9R
557,1,4,4110,小澤和也,57,17,7.01,4,0.11,10,10R,曇り,北西,5,4,2020_5_18,4-2-5,91200,2-4-5,7160,4-2,24510,2-4,5930,2020_5_18_10_10R
558,2,2,4610,佐藤大佑,11,25,6.83,2,0.14,10,10R,曇り,北西,5,4,2020_5_18,4-2-5,91200,2-4-5,7160,4-2,24510,2-4,5930,2020_5_18_10_10R
559,3,5,3441,土屋太朗,28,58,7.04,5,0.07,10,10R,曇り,北西,5,4,2020_5_18,4-2-5,91200,2-4-5,7160,4-2,24510,2-4,5930,2020_5_18_10_10R
560,4,3,4736,高倉和士,53,14,6.90,3,0.27,10,10R,曇り,北西,5,4,2020_5_18,4-2-5,91200,2-4-5,7160,4-2,24510,2-4,5930,2020_5_18_10_10R
561,5,6,3433,諏訪忠宏,15,45,7.06,6,0.09,10,10R,曇り,北西,5,4,2020_5_18,4-2-5,91200,2-4-5,7160,4-2,24510,2-4,5930,2020_5_18_10_10R
562,6,1,4692,酒井俊弘,18,69,6.75,1,0.25,10,10R,曇り,北西,5,4,2020_5_18,4-2-5,91200,2-4-5,7160,4-2,24510,2-4,5930,2020_5_18_10_10R
563,1,1,3576,白水勝也,32,44,6.84,1,0.05,10,11R,曇り,北西,5,3,2020_5_18,1-3-2,720,1-2-3,180,1-3,460,1-3,980,2020_5_18_10_11R
564,2,3,4771,下寺秀和,29,18,6.86,3,0.08,10,11R,曇り,北西,5,3,2020_5_18,1-3-2,720,1-2-3,180,1-3,460,1-3,980,2020_5_18_10_11R
565,3,2,4311,岡村仁,49,68,6.92,2,0.08,10,11R,曇り,北西,5,3,2020_5_18,1-3-2,720,1-2-3,180,1-3,460,1-3,980,2020_5_18_10_11R
566,4,5,4505,島田賢人,14,28,6.93,5,0.17,10,11R,曇り,北西,5,3,2020_5_18,1-3-2,720,1-2-3,180,1-3,460,1-3,980,2020_5_18_10_11R
567,5,4,3305,小野信樹,61,60,6.99,4,0.11,10,11R,曇り,北西,5,3,2020_5_18,1-3-2,720,1-2-3,180,1-3,460,1-3,980,2020_5_18_10_11R
568,6,6,3708,岡部貴司,25,54,7.05,6,0.18,10,11R,曇り,北西,5,3,2020_5_18,1-3-2,720,1-2-3,180,1-3,460,1-3,980,2020_5_18_10_11R
569,1,2,3562,山下和彦,72,23,6.81,2,0.14,10,12R,曇り,北西,2,2,2020_5_18,2-1-3,2310,1-2-3,200,2-1,830,1-2,160,2020_5_18_10_12R
570,2,1,3554,仲口博崇,36,33,6.86,1,0.14,10,12R,曇り,北西,2,2,2020_5_18,2-1-3,2310,1-2-3,200,2-1,830,1-2,160,2020_5_18_10_12R
571,3,3,4826,井上一輝,56,12,6.91,3,0.08,10,12R,曇り,北西,2,2,2020_5_18,2-1-3,2310,1-2-3,200,2-1,830,1-2,160,2020_5_18_10_12R
572,4,6,3561,池田真治,65,64,6.93,6,0.17,10,12R,曇り,北西,2,2,2020_5_18,2-1-3,2310,1-2-3,200,2-1,830,1-2,160,2020_5_18_10_12R
573,5,4,3805,高橋英之,16,65,6.91,4,0.05,10,12R,曇り,北西,2,2,2020_5_18,2-1-3,2310,1-2-3,200,2-1,830,1-2,160,2020_5_18_10_12R
574,6,5,4423,坂口貴彦,41,11,7.00,5,0.14,10,12R,曇り,北西,2,2,2020_5_18,2-1-3,2310,1-2-3,200,2-1,830,1-2,160,2020_5_18_10_12R
575,1,1,3303,渡辺豊,43,58,6.85,1,0.16,08,1R,晴,南東,4,3,2020_5_18,1-4-3,4430,1-3-4,2150,1-4,410,1-4,270,2020_5_18_08_1R
576,2,4,3855,大熊辰弥 ,6,44,6.82,4,0.21,08,1R,晴,南東,4,3,2020_5_18,1-4-3,4430,1-3-4,2150,1-4,410,1-4,270,2020_5_18_08_1R
577,3,3,4971,秦直也,31,13,6.87,3,0.21,08,1R,晴,南東,4,3,2020_5_18,1-4-3,4430,1-3-4,2150,1-4,410,1-4,270,2020_5_18_08_1R
578,4,6,3890,小宮淳史,11,48,6.87,5,0.23,08,1R,晴,南東,4,3,2020_5_18,1-4-3,4430,1-3-4,2150,1-4,410,1-4,270,2020_5_18_08_1R
579,5,2,3865,関道,41,52,6.86,2,0.15,08,1R,晴,南東,4,3,2020_5_18,1-4-3,4430,1-3-4,2150,1-4,410,1-4,270,2020_5_18_08_1R
580,6,5,5137,川原涼,27,53,6.89,6,0.21,08,1R,晴,南東,4,3,2020_5_18,1-4-3,4430,1-3-4,2150,1-4,410,1-4,270,2020_5_18_08_1R
581,1,4,3122,高山哲也 ,4,17,6.94,4,0.20,08,2R,曇り,南東,4,3,2020_5_18,4-1-2,14300,1-2-4,650,4-1,3860,1-4,1240,2020_5_18_08_2R
582,2,1,3825,宮嵜隆太郎,53,25,6.87,1,0.17,08,2R,曇り,南東,4,3,2020_5_18,4-1-2,14300,1-2-4,650,4-1,3860,1-4,1240,2020_5_18_08_2R
583,3,2,3231,吉田隆義,47,41,6.89,2,0.16,08,2R,曇り,南東,4,3,2020_5_18,4-1-2,14300,1-2-4,650,4-1,3860,1-4,1240,2020_5_18_08_2R
584,4,5,4121,富永修一,30,60,6.88,5,0.16,08,2R,曇り,南東,4,3,2020_5_18,4-1-2,14300,1-2-4,650,4-1,3860,1-4,1240,2020_5_18_08_2R
585,5,3,4660,宇田川信一 ,3,20,6.87,3,0.26,08,2R,曇り,南東,4,3,2020_5_18,4-1-2,14300,1-2-4,650,4-1,3860,1-4,1240,2020_5_18_08_2R
586,6,6,5125,高井雄基,24,21,6.93,6,0.18,08,2R,曇り,南東,4,3,2020_5_18,4-1-2,14300,1-2-4,650,4-1,3860,1-4,1240,2020_5_18_08_2R
587,1,2,4890,石川諒,35,33,6.81,4,0.16,08,3R,曇り,南東,4,3,2020_5_18,2-4-1,4900,1-2-4,520,2-4,1960,2-4,1390,2020_5_18_08_3R
588,2,4,4848,仲谷颯仁,55,55,6.91,6,0.11,08,3R,曇り,南東,4,3,2020_5_18,2-4-1,4900,1-2-4,520,2-4,1960,2-4,1390,2020_5_18_08_3R
589,3,1,3151,落合敬一,33,42,6.87,1,0.17,08,3R,曇り,南東,4,3,2020_5_18,2-4-1,4900,1-2-4,520,2-4,1960,2-4,1390,2020_5_18_08_3R
590,4,3,4159,向後龍一 ,7,39,6.92,5,0.11,08,3R,曇り,南東,4,3,2020_5_18,2-4-1,4900,1-2-4,520,2-4,1960,2-4,1390,2020_5_18_08_3R
591,5,6,4706,三浦洋次朗,28,74,7.02,2,0.24,08,3R,曇り,南東,4,3,2020_5_18,2-4-1,4900,1-2-4,520,2-4,1960,2-4,1390,2020_5_18_08_3R
