,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,6,5106,山崎祥,18,18,6.77,6,0.23,14,4R,曇り,東,3,3,2021_6_2,1-3-6,6580,1-3-6,3790,1-3,310,1-3,300,2021_6_2_14_4R
444,4,4,4943,八木治樹,73,56,6.75,4,0.16,14,4R,曇り,東,3,3,2021_6_2,1-3-6,6580,1-3-6,3790,1-3,310,1-3,300,2021_6_2_14_4R
445,5,2,4951,新田洋一,29,20,6.65,2,0.20,14,4R,曇り,東,3,3,2021_6_2,1-3-6,6580,1-3-6,3790,1-3,310,1-3,300,2021_6_2_14_4R
446,6,5,4105,松下直也,62,14,6.75,5,0.19,14,4R,曇り,東,3,3,2021_6_2,1-3-6,6580,1-3-6,3790,1-3,310,1-3,300,2021_6_2_14_4R
447,1,1,3156,金子良昭,35,30,6.71,1,0.09,14,5R,曇り,南東,3,3,2021_6_2,1-3-2,870,1-2-3,330,1-3,270,1-3,210,2021_6_2_14_5R
448,2,3,3939,渡辺真至,75,19,6.70,3,0.15,14,5R,曇り,南東,3,3,2021_6_2,1-3-2,870,1-2-3,330,1-3,270,1-3,210,2021_6_2_14_5R
449,3,2,5028,原田才一郎,25,23,6.69,2,0.14,14,5R,曇り,南東,3,3,2021_6_2,1-3-2,870,1-2-3,330,1-3,270,1-3,210,2021_6_2_14_5R
450,4,6,3401,上田隆章,81,68,6.78,6,0.27,14,5R,曇り,南東,3,3,2021_6_2,1-3-2,870,1-2-3,330,1-3,270,1-3,210,2021_6_2_14_5R
451,5,5,4173,岡谷健吾,26,70,6.75,5,0.15,14,5R,曇り,南東,3,3,2021_6_2,1-3-2,870,1-2-3,330,1-3,270,1-3,210,2021_6_2_14_5R
452,6,4,4977,馬野耀,16,60,6.75,4,0.13,14,5R,曇り,南東,3,3,2021_6_2,1-3-2,870,1-2-3,330,1-3,270,1-3,210,2021_6_2_14_5R
453,1,1,3477,近藤稔也,27,77,6.72,1,0.15,14,6R,曇り,東,3,3,2021_6_2,1-3-6,1630,1-3-6,610,1-3,750,1-3,430,2021_6_2_14_6R
454,2,3,3081,岡本慎治,20,38,6.68,3,0.07,14,6R,曇り,東,3,3,2021_6_2,1-3-6,1630,1-3-6,610,1-3,750,1-3,430,2021_6_2_14_6R
455,3,6,3997,北村征嗣,32,80,6.68,6,0.10,14,6R,曇り,東,3,3,2021_6_2,1-3-6,1630,1-3-6,610,1-3,750,1-3,430,2021_6_2_14_6R
456,4,4,4441,末永由楽,79,36,6.77,4,0.12,14,6R,曇り,東,3,3,2021_6_2,1-3-6,1630,1-3-6,610,1-3,750,1-3,430,2021_6_2_14_6R
457,5,2,4881,檀将太,33,54,6.77,2,0.11,14,6R,曇り,東,3,3,2021_6_2,1-3-6,1630,1-3-6,610,1-3,750,1-3,430,2021_6_2_14_6R
458,6,5,4731,間野兼礼,76,12,6.77,5,0.13,14,6R,曇り,東,3,3,2021_6_2,1-3-6,1630,1-3-6,610,1-3,750,1-3,430,2021_6_2_14_6R
459,1,2,4561,藤山翔大,39,28,6.66,2,0.04,14,7R,曇り,東,3,3,2021_6_2,2-5-3,3680,2-3-5,1120,2-5,1750,2-5,1230,2021_6_2_14_7R
460,2,5,4925,森悠稀,78,25,6.77,5,0.08,14,7R,曇り,東,3,3,2021_6_2,2-5-3,3680,2-3-5,1120,2-5,1750,2-5,1230,2021_6_2_14_7R
461,3,3,5012,加倉侑征,61,55,6.82,3,0.08,14,7R,曇り,東,3,3,2021_6_2,2-5-3,3680,2-3-5,1120,2-5,1750,2-5,1230,2021_6_2_14_7R
462,4,4,4154,森安弘雅,14,37,6.68,4,0.14,14,7R,曇り,東,3,3,2021_6_2,2-5-3,3680,2-3-5,1120,2-5,1750,2-5,1230,2021_6_2_14_7R
463,5,6,3961,谷村一哉,63,65,6.73,6,0.14,14,7R,曇り,東,3,3,2021_6_2,2-5-3,3680,2-3-5,1120,2-5,1750,2-5,1230,2021_6_2_14_7R
464,6,1,4231,鈴木裕隆,15,71,6.75,1,0.06,14,7R,曇り,東,3,3,2021_6_2,2-5-3,3680,2-3-5,1120,2-5,1750,2-5,1230,2021_6_2_14_7R
465,1,2,4877,鈴谷一平,65,29,6.73,2,0.15,14,8R,晴,東,3,3,2021_6_2,2-3-5,21710,2-3-5,6470,2-3,2610,2-3,1350,2021_6_2_14_8R
466,2,3,5037,田頭虎親,34,58,6.78,3,0.22,14,8R,晴,東,3,3,2021_6_2,2-3-5,21710,2-3-5,6470,2-3,2610,2-3,1350,2021_6_2_14_8R
467,3,5,4951,新田洋一,29,20,6.80,5,0.13,14,8R,晴,東,3,3,2021_6_2,2-3-5,21710,2-3-5,6470,2-3,2610,2-3,1350,2021_6_2_14_8R
468,4,4,4063,市橋卓士,82,33,6.75,4,0.08,14,8R,晴,東,3,3,2021_6_2,2-3-5,21710,2-3-5,6470,2-3,2610,2-3,1350,2021_6_2_14_8R
469,5,1,4508,野間大樹,72,57,6.65,1,0.26,14,8R,晴,東,3,3,2021_6_2,2-3-5,21710,2-3-5,6470,2-3,2610,2-3,1350,2021_6_2_14_8R
470,6,6,3935,岩津徹郎,58,67,6.69,6,0.15,14,8R,晴,東,3,3,2021_6_2,2-3-5,21710,2-3-5,6470,2-3,2610,2-3,1350,2021_6_2_14_8R
471,1,5,4631,新井英孝,80,61,6.74,5,0.25,14,9R,晴,東,3,3,2021_6_2,5-1-4,33030,1-4-5,1490,5-1,8570,1-5,2700,2021_6_2_14_9R
472,2,1,4543,重木輝彦,66,27,6.63,1,0.19,14,9R,晴,東,3,3,2021_6_2,5-1-4,33030,1-4-5,1490,5-1,8570,1-5,2700,2021_6_2_14_9R
473,3,4,3436,柏野幸二,70,35,6.64,4,0.22,14,9R,晴,東,3,3,2021_6_2,5-1-4,33030,1-4-5,1490,5-1,8570,1-5,2700,2021_6_2_14_9R
474,4,6,3990,芹澤克彦,68,72,6.80,6,0.26,14,9R,晴,東,3,3,2021_6_2,5-1-4,33030,1-4-5,1490,5-1,8570,1-5,2700,2021_6_2_14_9R
475,5,3,5028,原田才一郎,25,23,6.73,3,0.21,14,9R,晴,東,3,3,2021_6_2,5-1-4,33030,1-4-5,1490,5-1,8570,1-5,2700,2021_6_2_14_9R
476,6,2,4452,松尾祭,11,15,6.71,2,0.22,14,9R,晴,東,3,3,2021_6_2,5-1-4,33030,1-4-5,1490,5-1,8570,1-5,2700,2021_6_2_14_9R
477,1,1,3081,岡本慎治,20,38,6.76,1,0.06,14,10R,晴,東,2,2,2021_6_2,1-2-5,990,1-2-5,440,1-2,410,1-2,350,2021_6_2_14_10R
478,2,2,4105,松下直也,62,14,6.72,2,0.12,14,10R,晴,東,2,2,2021_6_2,1-2-5,990,1-2-5,440,1-2,410,1-2,350,2021_6_2_14_10R
479,3,5,4832,権藤俊光,60,24,6.78,5,0.14,14,10R,晴,東,2,2,2021_6_2,1-2-5,990,1-2-5,440,1-2,410,1-2,350,2021_6_2_14_10R
480,4,3,3156,金子良昭,35,30,6.71,3,0.11,14,10R,晴,東,2,2,2021_6_2,1-2-5,990,1-2-5,440,1-2,410,1-2,350,2021_6_2_14_10R
481,5,6,3614,谷勝幸,69,78,6.78,6,0.21,14,10R,晴,東,2,2,2021_6_2,1-2-5,990,1-2-5,440,1-2,410,1-2,350,2021_6_2_14_10R
482,6,4,3776,横井健太,64,64,6.78,4,0.14,14,10R,晴,東,2,2,2021_6_2,1-2-5,990,1-2-5,440,1-2,410,1-2,350,2021_6_2_14_10R
483,1,5,4561,藤山翔大,39,28,6.62,5,0.16,14,11R,晴,東,3,3,2021_6_2,5-1-6,1950,1-5-6,950,5-1,810,1-5,450,2021_6_2_14_11R
484,2,1,3893,汐崎正則,28,10,6.71,1,0.12,14,11R,晴,東,3,3,2021_6_2,5-1-6,1950,1-5-6,950,5-1,810,1-5,450,2021_6_2_14_11R
485,3,6,4058,野末智一,77,51,6.81,6,0.22,14,11R,晴,東,3,3,2021_6_2,5-1-6,1950,1-5-6,950,5-1,810,1-5,450,2021_6_2_14_11R
486,4,3,4173,岡谷健吾,26,70,6.74,3,0.16,14,11R,晴,東,3,3,2021_6_2,5-1-6,1950,1-5-6,950,5-1,810,1-5,450,2021_6_2_14_11R
487,5,4,3304,烏野賢太,37,34,6.80,4,0.22,14,11R,晴,東,3,3,2021_6_2,5-1-6,1950,1-5-6,950,5-1,810,1-5,450,2021_6_2_14_11R
488,6,2,4441,末永由楽,79,36,6.79,2,0.11,14,11R,晴,東,3,3,2021_6_2,5-1-6,1950,1-5-6,950,5-1,810,1-5,450,2021_6_2_14_11R
489,1,1,4063,市橋卓士,82,33,6.73,1,0.13,14,12R,晴,東,3,3,2021_6_2,1-5-3,2300,1-3-5,540,1-5,830,1-5,720,2021_6_2_14_12R
490,2,5,4357,田中和也,74,22,6.74,5,0.16,14,12R,晴,東,3,3,2021_6_2,1-5-3,2300,1-3-5,540,1-5,830,1-5,720,2021_6_2_14_12R
491,3,3,3961,谷村一哉,63,65,6.74,3,0.18,14,12R,晴,東,3,3,2021_6_2,1-5-3,2300,1-3-5,540,1-5,830,1-5,720,2021_6_2_14_12R
492,4,6,3939,渡辺真至,75,19,6.74,6,0.17,14,12R,晴,東,3,3,2021_6_2,1-5-3,2300,1-3-5,540,1-5,830,1-5,720,2021_6_2_14_12R
493,5,2,3997,北村征嗣,32,80,6.72,2,0.20,14,12R,晴,東,3,3,2021_6_2,1-5-3,2300,1-3-5,540,1-5,830,1-5,720,2021_6_2_14_12R
494,6,4,4772,石丸海渡,38,32,6.79,4,0.16,14,12R,晴,東,3,3,2021_6_2,1-5-3,2300,1-3-5,540,1-5,830,1-5,720,2021_6_2_14_12R
495,1,1,4188,久田敏之,38,11,6.79,1,0.01,09,1R,曇り,東,2,1,2021_6_2,1-3-4,620,1-3-4,350,1-3,210,1-3,210,2021_6_2_09_1R
496,2,3,4462,夏山亮平,27,33,6.77,3,0.07,09,1R,曇り,東,2,1,2021_6_2,1-3-4,620,1-3-4,350,1-3,210,1-3,210,2021_6_2_09_1R
497,3,4,5112,砂長知輝,65,37,6.78,4,0.04,09,1R,曇り,東,2,1,2021_6_2,1-3-4,620,1-3-4,350,1-3,210,1-3,210,2021_6_2_09_1R
498,4,2,5087,佐藤航,56,31,6.83,2,0.03,09,1R,曇り,東,2,1,2021_6_2,1-3-4,620,1-3-4,350,1-3,210,1-3,210,2021_6_2_09_1R
499,5,5,3594,塚原武之,19,32,6.81,5,0.12,09,1R,曇り,東,2,1,2021_6_2,1-3-4,620,1-3-4,350,1-3,210,1-3,210,2021_6_2_09_1R
500,6,6,5150,坂本雄紀,15,59,6.83,6,0.07,09,1R,曇り,東,2,1,2021_6_2,1-3-4,620,1-3-4,350,1-3,210,1-3,210,2021_6_2_09_1R
501,1,2,5066,鈴木孝明,54,24,6.72,2,0.13,09,2R,曇り,東,1,1,2021_6_2,2-3-1,4020,1-2-3,540,2-3,1350,2-3,460,2021_6_2_09_2R
502,2,3,4702,三浦敬太,72,64,6.71,3,0.08,09,2R,曇り,東,1,1,2021_6_2,2-3-1,4020,1-2-3,540,2-3,1350,2-3,460,2021_6_2_09_2R
503,3,1,4740,齋藤達希,39,50,6.81,1,0.10,09,2R,曇り,東,1,1,2021_6_2,2-3-1,4020,1-2-3,540,2-3,1350,2-3,460,2021_6_2_09_2R
504,4,4,4091,荒田泰明,23,54,6.84,4,0.12,09,2R,曇り,東,1,1,2021_6_2,2-3-1,4020,1-2-3,540,2-3,1350,2-3,460,2021_6_2_09_2R
505,5,5,4274,長畑友輔,41,66,6.88,5,0.10,09,2R,曇り,東,1,1,2021_6_2,2-3-1,4020,1-2-3,540,2-3,1350,2-3,460,2021_6_2_09_2R
506,6,6,5100,栗原一馬,51,27,6.80,6,0.14,09,2R,曇り,東,1,1,2021_6_2,2-3-1,4020,1-2-3,540,2-3,1350,2-3,460,2021_6_2_09_2R
507,1,3,4298,宮下元胤,16,68,6.69,3,0.12,09,3R,曇り,東,2,1,2021_6_2,3-6-2,16180,2-3-6,1130,3-6,6000,3-6,2210,2021_6_2_09_3R
508,2,6,3740,大澤普司,73,15,6.80,6,0.13,09,3R,曇り,東,2,1,2021_6_2,3-6-2,16180,2-3-6,1130,3-6,6000,3-6,2210,2021_6_2_09_3R
509,3,2,4851,関浩哉,11,71,6.80,2,0.13,09,3R,曇り,東,2,1,2021_6_2,3-6-2,16180,2-3-6,1130,3-6,6000,3-6,2210,2021_6_2_09_3R
510,4,5,3679,飯島昌弘,70,41,6.83,5,0.15,09,3R,曇り,東,2,1,2021_6_2,3-6-2,16180,2-3-6,1130,3-6,6000,3-6,2210,2021_6_2_09_3R
511,5,4,4973,栗原直也,25,53,6.70,4,0.22,09,3R,曇り,東,2,1,2021_6_2,3-6-2,16180,2-3-6,1130,3-6,6000,3-6,2210,2021_6_2_09_3R
512,6,1,4575,戸塚邦好,47,28,6.79,1,0.17,09,3R,曇り,東,2,1,2021_6_2,3-6-2,16180,2-3-6,1130,3-6,6000,3-6,2210,2021_6_2_09_3R
513,1,4,3303,渡辺豊,17,58,6.83,4,0.08,09,4R,曇り,東,2,1,2021_6_2,4-3-5,24670,3-4-5,4120,4-3,5390,3-4,1960,2021_6_2_09_4R
514,2,3,4318,桑原将光,52,36,6.87,3,0.09,09,4R,曇り,東,2,1,2021_6_2,4-3-5,24670,3-4-5,4120,4-3,5390,3-4,1960,2021_6_2_09_4R
515,3,5,3414,加瀬智宏,33,29,6.74,5,0.07,09,4R,曇り,東,2,1,2021_6_2,4-3-5,24670,3-4-5,4120,4-3,5390,3-4,1960,2021_6_2_09_4R
516,4,6,4266,長田頼宗,35,43,6.84,6,0.10,09,4R,曇り,東,2,1,2021_6_2,4-3-5,24670,3-4-5,4120,4-3,5390,3-4,1960,2021_6_2_09_4R
517,5,2,4630,岩永雅人,63,39,6.76,2,0.13,09,4R,曇り,東,2,1,2021_6_2,4-3-5,24670,3-4-5,4120,4-3,5390,3-4,1960,2021_6_2_09_4R
518,6,1,3748,小黒竜吾,50,19,6.71,1,0.11,09,4R,曇り,東,2,1,2021_6_2,4-3-5,24670,3-4-5,4120,4-3,5390,3-4,1960,2021_6_2_09_4R
519,1,1,4342,谷野錬志,34,25,6.78,1,0.11,09,5R,曇り,南東,2,1,2021_6_2,1-3-5,910,1-3-5,640,1-3,290,1-3,290,2021_6_2_09_5R
520,2,3,5120,山本稔太朗,29,14,6.77,3,0.06,09,5R,曇り,南東,2,1,2021_6_2,1-3-5,910,1-3-5,640,1-3,290,1-3,290,2021_6_2_09_5R
521,3,5,3823,本部真吾,66,44,6.85,4,0.05,09,5R,曇り,南東,2,1,2021_6_2,1-3-5,910,1-3-5,640,1-3,290,1-3,290,2021_6_2_09_5R
522,4,2,4215,吉島祥之,26,67,6.76,2,0.15,09,5R,曇り,南東,2,1,2021_6_2,1-3-5,910,1-3-5,640,1-3,290,1-3,290,2021_6_2_09_5R
523,5,6,4420,津久井拓也,20,61,6.83,5,0.09,09,5R,曇り,南東,2,1,2021_6_2,1-3-5,910,1-3-5,640,1-3,290,1-3,290,2021_6_2_09_5R
524,6,4,5150,坂本雄紀,15,59,6.89,6,0.13,09,5R,曇り,南東,2,1,2021_6_2,1-3-5,910,1-3-5,640,1-3,290,1-3,290,2021_6_2_09_5R
525,1,2,4907,小池修平,45,34,6.71,2,0.12,09,6R,曇り,南東,2,1,2021_6_2,2-1-6,5910,1-2-6,1610,2-1,710,1-2,240,2021_6_2_09_6R
526,2,1,4702,三浦敬太,72,64,6.70,1,0.14,09,6R,曇り,南東,2,1,2021_6_2,2-1-6,5910,1-2-6,1610,2-1,710,1-2,240,2021_6_2_09_6R
527,3,6,4486,野村誠,43,20,6.83,6,0.14,09,6R,曇り,南東,2,1,2021_6_2,2-1-6,5910,1-2-6,1610,2-1,710,1-2,240,2021_6_2_09_6R
528,4,4,3952,中澤和志,22,75,6.83,4,0.11,09,6R,曇り,南東,2,1,2021_6_2,2-1-6,5910,1-2-6,1610,2-1,710,1-2,240,2021_6_2_09_6R
529,5,3,4962,畑竜生,18,23,6.77,3,0.15,09,6R,曇り,南東,2,1,2021_6_2,2-1-6,5910,1-2-6,1610,2-1,710,1-2,240,2021_6_2_09_6R
530,6,5,5112,砂長知輝,65,37,6.85,5,0.13,09,6R,曇り,南東,2,1,2021_6_2,2-1-6,5910,1-2-6,1610,2-1,710,1-2,240,2021_6_2_09_6R
531,1,3,3679,飯島昌弘,70,41,6.88,3,0.07,09,7R,曇り,南東,2,1,2021_6_2,3-4-2,2070,2-3-4,560,3-4,350,3-4,230,2021_6_2_09_7R
532,2,4,4366,前沢丈史,36,45,6.75,4,0.09,09,7R,曇り,南東,2,1,2021_6_2,3-4-2,2070,2-3-4,560,3-4,350,3-4,230,2021_6_2_09_7R
533,3,2,4274,長畑友輔,41,66,6.90,2,0.07,09,7R,曇り,南東,2,1,2021_6_2,3-4-2,2070,2-3-4,560,3-4,350,3-4,230,2021_6_2_09_7R
534,4,5,4462,夏山亮平,27,33,6.80,5,0.11,09,7R,曇り,南東,2,1,2021_6_2,3-4-2,2070,2-3-4,560,3-4,350,3-4,230,2021_6_2_09_7R
535,5,6,3563,堤昇,31,62,6.84,6,0.14,09,7R,曇り,南東,2,1,2021_6_2,3-4-2,2070,2-3-4,560,3-4,350,3-4,230,2021_6_2_09_7R
536,1,2,4850,野中一平,71,63,6.84,2,0.09,09,8R,曇り,南東,2,1,2021_6_2,2-5-3,3600,2-3-5,580,2-5,2040,2-5,1390,2021_6_2_09_8R
537,2,5,3740,大澤普司,73,15,6.83,5,0.20,09,8R,曇り,南東,2,1,2021_6_2,2-5-3,3600,2-3-5,580,2-5,2040,2-5,1390,2021_6_2_09_8R
538,3,3,4188,久田敏之,38,11,6.88,3,0.11,09,8R,曇り,南東,2,1,2021_6_2,2-5-3,3600,2-3-5,580,2-5,2040,2-5,1390,2021_6_2_09_8R
539,4,1,4318,桑原将光,52,36,6.99,1,0.14,09,8R,曇り,南東,2,1,2021_6_2,2-5-3,3600,2-3-5,580,2-5,2040,2-5,1390,2021_6_2_09_8R
540,5,4,4766,石井孝之,58,74,6.75,4,0.16,09,8R,曇り,南東,2,1,2021_6_2,2-5-3,3600,2-3-5,580,2-5,2040,2-5,1390,2021_6_2_09_8R
541,6,6,5066,鈴木孝明,54,24,6.99,6,0.27,09,8R,曇り,南東,2,1,2021_6_2,2-5-3,3600,2-3-5,580,2-5,2040,2-5,1390,2021_6_2_09_8R
542,1,1,4933,板橋侑我,62,13,6.86,1,0.12,09,9R,曇り,南東,3,2,2021_6_2,1-5-2,4230,1-2-5,1950,1-5,800,1-5,460,2021_6_2_09_9R
543,2,5,3713,伊藤誠二,61,22,6.83,5,0.04,09,9R,曇り,南東,3,2,2021_6_2,1-5-2,4230,1-2-5,1950,1-5,800,1-5,460,2021_6_2_09_9R
544,3,2,3748,小黒竜吾,50,19,6.82,2,0.08,09,9R,曇り,南東,3,2,2021_6_2,1-5-2,4230,1-2-5,1950,1-5,800,1-5,460,2021_6_2_09_9R
545,4,6,4379,桑島和宏,14,69,6.86,6,0.10,09,9R,曇り,南東,3,2,2021_6_2,1-5-2,4230,1-2-5,1950,1-5,800,1-5,460,2021_6_2_09_9R
546,5,3,4342,谷野錬志,34,25,6.88,3,0.07,09,9R,曇り,南東,3,2,2021_6_2,1-5-2,4230,1-2-5,1950,1-5,800,1-5,460,2021_6_2_09_9R
547,6,4,4575,戸塚邦好,47,28,6.91,4,0.07,09,9R,曇り,南東,3,2,2021_6_2,1-5-2,4230,1-2-5,1950,1-5,800,1-5,460,2021_6_2_09_9R
548,1,1,3957,大谷直弘,68,38,6.83,1,0.15,09,10R,曇り,南東,3,2,2021_6_2,1-2-3,1140,1-2-3,380,1-2,400,1-2,230,2021_6_2_09_10R
549,2,2,4266,長田頼宗,35,43,6.85,2,0.17,09,10R,曇り,南東,3,2,2021_6_2,1-2-3,1140,1-2-3,380,1-2,400,1-2,230,2021_6_2_09_10R
550,3,3,4113,木村浩士,67,51,6.78,3,0.13,09,10R,曇り,南東,3,2,2021_6_2,1-2-3,1140,1-2-3,380,1-2,400,1-2,230,2021_6_2_09_10R
551,4,4,4851,関浩哉,11,71,6.87,4,0.29,09,10R,曇り,南東,3,2,2021_6_2,1-2-3,1140,1-2-3,380,1-2,400,1-2,230,2021_6_2_09_10R
552,5,5,4215,吉島祥之,26,67,6.77,5,0.23,09,10R,曇り,南東,3,2,2021_6_2,1-2-3,1140,1-2-3,380,1-2,400,1-2,230,2021_6_2_09_10R
553,6,6,4962,畑竜生,18,23,6.82,6,0.29,09,10R,曇り,南東,3,2,2021_6_2,1-2-3,1140,1-2-3,380,1-2,400,1-2,230,2021_6_2_09_10R
554,1,5,4769,馬場剛,44,72,6.78,5,0.07,09,11R,曇り,南東,3,2,2021_6_2,5-2-4,53340,2-4-5,4330,5-2,12680,2-5,3830,2021_6_2_09_11R
555,2,2,3563,堤昇,31,62,6.80,2,0.09,09,11R,曇り,南東,3,2,2021_6_2,5-2-4,53340,2-4-5,4330,5-2,12680,2-5,3830,2021_6_2_09_11R
556,3,4,4926,吉川貴仁,69,65,6.76,4,0.14,09,11R,曇り,南東,3,2,2021_6_2,5-2-4,53340,2-4-5,4330,5-2,12680,2-5,3830,2021_6_2_09_11R
557,4,3,4907,小池修平,45,34,6.74,3,0.09,09,11R,曇り,南東,3,2,2021_6_2,5-2-4,53340,2-4-5,4330,5-2,12680,2-5,3830,2021_6_2_09_11R
558,5,6,3823,本部真吾,66,44,6.83,6,0.18,09,11R,曇り,南東,3,2,2021_6_2,5-2-4,53340,2-4-5,4330,5-2,12680,2-5,3830,2021_6_2_09_11R
559,1,1,3952,中澤和志,22,75,6.79,1,0.05,09,12R,曇り,南東,3,2,2021_6_2,1-3-6,3040,1-3-6,1990,1-3,490,1-3,610,2021_6_2_09_12R
560,2,3,3414,加瀬智宏,33,29,6.79,3,0.08,09,12R,曇り,南東,3,2,2021_6_2,1-3-6,3040,1-3-6,1990,1-3,490,1-3,610,2021_6_2_09_12R
561,3,6,4298,宮下元胤,16,68,6.76,6,0.12,09,12R,曇り,南東,3,2,2021_6_2,1-3-6,3040,1-3-6,1990,1-3,490,1-3,610,2021_6_2_09_12R
562,4,5,4850,野中一平,71,63,6.88,5,0.10,09,12R,曇り,南東,3,2,2021_6_2,1-3-6,3040,1-3-6,1990,1-3,490,1-3,610,2021_6_2_09_12R
563,5,4,5120,山本稔太朗,29,14,6.84,4,0.11,09,12R,曇り,南東,3,2,2021_6_2,1-3-6,3040,1-3-6,1990,1-3,490,1-3,610,2021_6_2_09_12R
564,6,2,4366,前沢丈史,36,45,6.77,2,0.07,09,12R,曇り,南東,3,2,2021_6_2,1-3-6,3040,1-3-6,1990,1-3,490,1-3,610,2021_6_2_09_12R
565,1,1,3583,齋藤智裕,60,20,6.71,1,0.14,06,1R,曇り,南,4,2,2021_6_2,1-6-2,4990,1-2-6,1100,1-6,1410,1-6,1190,2021_6_2_06_1R
566,2,6,3647,伊藤雄二,53,16,6.68,5,0.21,06,1R,曇り,南,4,2,2021_6_2,1-6-2,4990,1-2-6,1100,1-6,1410,1-6,1190,2021_6_2_06_1R
567,3,2,4979,中野夢斗,15,64,6.69,2,0.18,06,1R,曇り,南,4,2,2021_6_2,1-6-2,4990,1-2-6,1100,1-6,1410,1-6,1190,2021_6_2_06_1R
568,4,3,4723,寺島吉彦 ,9,76,6.66,3,0.18,06,1R,曇り,南,4,2,2021_6_2,1-6-2,4990,1-2-6,1100,1-6,1410,1-6,1190,2021_6_2_06_1R
569,5,4,3467,森弘行,18,27,6.69,4,0.22,06,1R,曇り,南,4,2,2021_6_2,1-6-2,4990,1-2-6,1100,1-6,1410,1-6,1190,2021_6_2_06_1R
570,6,5,5151,山下奈緒,30,22,6.63,6,0.27,06,1R,曇り,南,4,2,2021_6_2,1-6-2,4990,1-2-6,1100,1-6,1410,1-6,1190,2021_6_2_06_1R
571,1,1,4273,佐藤旭,65,67,6.67,1,0.09,06,2R,曇り,南,4,2,2021_6_2,1-2-6,1630,1-2-6,860,1-2,300,1-2,210,2021_6_2_06_2R
572,2,2,3769,佐竹恒彦,57,60,6.66,2,0.07,06,2R,曇り,南,4,2,2021_6_2,1-2-6,1630,1-2-6,860,1-2,300,1-2,210,2021_6_2_06_2R
573,3,6,4381,田路朋史 ,8,33,6.64,5,0.28,06,2R,曇り,南,4,2,2021_6_2,1-2-6,1630,1-2-6,860,1-2,300,1-2,210,2021_6_2_06_2R
574,4,4,3550,都築正治 ,3,46,6.67,4,0.06,06,2R,曇り,南,4,2,2021_6_2,1-2-6,1630,1-2-6,860,1-2,300,1-2,210,2021_6_2_06_2R
575,5,3,4114,深澤達徳,34,43,6.71,3,0.08,06,2R,曇り,南,4,2,2021_6_2,1-2-6,1630,1-2-6,860,1-2,300,1-2,210,2021_6_2_06_2R
576,6,5,5079,大石真央,59,14,6.66,6,0.26,06,2R,曇り,南,4,2,2021_6_2,1-2-6,1630,1-2-6,860,1-2,300,1-2,210,2021_6_2_06_2R
577,1,3,3681,山谷央,49,48,6.67,4,0.14,06,3R,曇り,南東,4,2,2021_6_2,3-4-6,2070,3-4-6,740,3-4,690,3-4,410,2021_6_2_06_3R
578,2,4,4435,服部達哉,20,66,6.64,5,0.22,06,3R,曇り,南東,4,2,2021_6_2,3-4-6,2070,3-4-6,740,3-4,690,3-4,410,2021_6_2_06_3R
579,3,6,4199,北川潤二 ,4,28,6.69,2,0.18,06,3R,曇り,南東,4,2,2021_6_2,3-4-6,2070,3-4-6,740,3-4,690,3-4,410,2021_6_2_06_3R
580,4,1,4728,山口亮,13,57,6.71,1,0.11,06,3R,曇り,南東,4,2,2021_6_2,3-4-6,2070,3-4-6,740,3-4,690,3-4,410,2021_6_2_06_3R
581,5,2,5076,石原光,44,55,6.69,3,0.38,06,3R,曇り,南東,4,2,2021_6_2,3-4-6,2070,3-4-6,740,3-4,690,3-4,410,2021_6_2_06_3R
582,6,5,4878,西岡育未,64,62,6.61,6,0.22,06,3R,曇り,南東,4,2,2021_6_2,3-4-6,2070,3-4-6,740,3-4,690,3-4,410,2021_6_2_06_3R
583,1,1,4581,吉村誠,24,23,6.62,1,0.09,06,4R,曇り,南東,3,2,2021_6_2,1-3-6,2690,1-3-6,2100,1-3,420,1-3,380,2021_6_2_06_4R
584,2,3,4240,今井裕梨,14,37,6.62,3,0.14,06,4R,曇り,南東,3,2,2021_6_2,1-3-6,2690,1-3-6,2100,1-3,420,1-3,380,2021_6_2_06_4R
585,3,6,4527,高野心吾,40,59,6.66,5,0.14,06,4R,曇り,南東,3,2,2021_6_2,1-3-6,2690,1-3-6,2100,1-3,420,1-3,380,2021_6_2_06_4R
586,4,4,4306,畔柳俊吾,12,69,6.72,4,0.21,06,4R,曇り,南東,3,2,2021_6_2,1-3-6,2690,1-3-6,2100,1-3,420,1-3,380,2021_6_2_06_4R
587,5,2,3075,中村裕将,58,65,6.73,2,0.13,06,4R,曇り,南東,3,2,2021_6_2,1-3-6,2690,1-3-6,2100,1-3,420,1-3,380,2021_6_2_06_4R
588,6,5,4854,大橋由珠,21,47,6.65,6,0.12,06,4R,曇り,南東,3,2,2021_6_2,1-3-6,2690,1-3-6,2100,1-3,420,1-3,380,2021_6_2_06_4R
589,1,1,3602,奥平拓也 ,6,11,6.67,1,0.14,06,5R,晴,南東,3,2,2021_6_2,1-6-3,1040,1-3-6,210,1-6,510,1-6,230,2021_6_2_06_5R
