,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,2,4191,赤羽克也,47,36,6.90,2,0.16,13,3R,晴,無風,0,0,2021_9_10,1-4-3,2960,1-3-4,470,1-4,1220,1-4,910,2021_9_10_13_3R
445,1,2,4230,濱崎直矢,42,45,6.88,2,0.16,13,4R,晴,南西,3,0,2021_9_10,2-3-6,21070,2-3-6,11010,2-3,1740,2-3,1550,2021_9_10_13_4R
446,2,3,4692,酒井俊弘,57,64,6.83,3,0.23,13,4R,晴,南西,3,0,2021_9_10,2-3-6,21070,2-3-6,11010,2-3,1740,2-3,1550,2021_9_10_13_4R
447,3,6,4995,田邉亮蔵,15,25,6.83,6,0.14,13,4R,晴,南西,3,0,2021_9_10,2-3-6,21070,2-3-6,11010,2-3,1740,2-3,1550,2021_9_10_13_4R
448,4,4,5075,中島秀治,23,37,6.88,4,0.14,13,4R,晴,南西,3,0,2021_9_10,2-3-6,21070,2-3-6,11010,2-3,1740,2-3,1550,2021_9_10_13_4R
449,5,1,4016,西川新太郎,54,55,6.83,1,0.22,13,4R,晴,南西,3,0,2021_9_10,2-3-6,21070,2-3-6,11010,2-3,1740,2-3,1550,2021_9_10_13_4R
450,6,5,4436,渋谷明憲 ,7,53,6.84,5,0.29,13,4R,晴,南西,3,0,2021_9_10,2-3-6,21070,2-3-6,11010,2-3,1740,2-3,1550,2021_9_10_13_4R
451,1,1,4195,前川守嗣 ,8,73,6.85,1,0.12,13,5R,晴,南西,3,0,2021_9_10,1-2-5,1760,1-2-5,650,1-2,590,1-2,550,2021_9_10_13_5R
452,2,2,4704,河野大,39,69,6.84,2,0.12,13,5R,晴,南西,3,0,2021_9_10,1-2-5,1760,1-2-5,650,1-2,590,1-2,550,2021_9_10_13_5R
453,3,5,4451,松崎祐太郎,30,33,6.83,4,0.09,13,5R,晴,南西,3,0,2021_9_10,1-2-5,1760,1-2-5,650,1-2,590,1-2,550,2021_9_10_13_5R
454,4,3,4967,中村魁生,49,32,6.83,3,0.07,13,5R,晴,南西,3,0,2021_9_10,1-2-5,1760,1-2-5,650,1-2,590,1-2,550,2021_9_10_13_5R
455,5,6,3681,山谷央 ,4,26,6.84,5,0.10,13,5R,晴,南西,3,0,2021_9_10,1-2-5,1760,1-2-5,650,1-2,590,1-2,550,2021_9_10_13_5R
456,6,4,5044,渡邉健,29,54,6.84,6,0.24,13,5R,晴,南西,3,0,2021_9_10,1-2-5,1760,1-2-5,650,1-2,590,1-2,550,2021_9_10_13_5R
457,1,4,4136,江夏満,18,49,6.86,4,0.19,13,6R,晴,西,3,0,2021_9_10,4-1-2,1030,1-2-4,150,4-1,570,1-4,170,2021_9_10_13_6R
458,2,1,4570,前田聖文,17,18,6.87,1,0.24,13,6R,晴,西,3,0,2021_9_10,4-1-2,1030,1-2-4,150,4-1,570,1-4,170,2021_9_10_13_6R
459,3,2,4654,篠田優也 ,6,30,6.87,2,0.21,13,6R,晴,西,3,0,2021_9_10,4-1-2,1030,1-2-4,150,4-1,570,1-4,170,2021_9_10_13_6R
460,4,3,3698,小巻良至,10,67,6.90,3,0.29,13,6R,晴,西,3,0,2021_9_10,4-1-2,1030,1-2-4,150,4-1,570,1-4,170,2021_9_10_13_6R
461,5,5,4992,廣瀬篤哉,27,17,6.85,5,0.21,13,6R,晴,西,3,0,2021_9_10,4-1-2,1030,1-2-4,150,4-1,570,1-4,170,2021_9_10_13_6R
462,6,6,5185,加藤優弥,45,39,6.89,6,0.18,13,6R,晴,西,3,0,2021_9_10,4-1-2,1030,1-2-4,150,4-1,570,1-4,170,2021_9_10_13_6R
463,1,1,4888,金児隆太,40,40,6.81,1,0.30,13,7R,晴,西,4,0,2021_9_10,1-2-3,560,1-2-3,240,1-2,290,1-2,280,2021_9_10_13_7R
464,2,2,4319,三宅潤,53,72,6.86,2,0.25,13,7R,晴,西,4,0,2021_9_10,1-2-3,560,1-2-3,240,1-2,290,1-2,280,2021_9_10_13_7R
465,3,3,3986,沖島広和,24,38,6.79,3,0.25,13,7R,晴,西,4,0,2021_9_10,1-2-3,560,1-2-3,240,1-2,290,1-2,280,2021_9_10_13_7R
466,4,6,4191,赤羽克也,47,36,6.80,6,0.19,13,7R,晴,西,4,0,2021_9_10,1-2-3,560,1-2-3,240,1-2,290,1-2,280,2021_9_10_13_7R
467,5,5,3419,栗原謙治,44,31,6.89,5,0.22,13,7R,晴,西,4,0,2021_9_10,1-2-3,560,1-2-3,240,1-2,290,1-2,280,2021_9_10_13_7R
468,6,4,4875,大塚康雅,55,74,6.81,4,0.22,13,7R,晴,西,4,0,2021_9_10,1-2-3,560,1-2-3,240,1-2,290,1-2,280,2021_9_10_13_7R
469,1,2,4663,籾山佳岳,50,21,6.85,2,0.09,13,8R,晴,西,5,3,2021_9_10,2-1-4,4160,1-2-4,270,2-1,2080,1-2,560,2021_9_10_13_8R
470,2,1,4692,酒井俊弘,57,64,6.84,1,0.20,13,8R,晴,西,5,3,2021_9_10,2-1-4,4160,1-2-4,270,2-1,2080,1-2,560,2021_9_10_13_8R
471,3,4,4040,廣瀬将亨,33,34,6.81,4,0.08,13,8R,晴,西,5,3,2021_9_10,2-1-4,4160,1-2-4,270,2-1,2080,1-2,560,2021_9_10_13_8R
472,4,3,4916,中村聡志,43,42,6.85,3,0.08,13,8R,晴,西,5,3,2021_9_10,2-1-4,4160,1-2-4,270,2-1,2080,1-2,560,2021_9_10_13_8R
473,5,6,4211,村田敦,13,68,6.91,6,0.18,13,8R,晴,西,5,3,2021_9_10,2-1-4,4160,1-2-4,270,2-1,2080,1-2,560,2021_9_10_13_8R
474,6,5,4636,赤池修平,19,28,6.89,5,0.12,13,8R,晴,西,5,3,2021_9_10,2-1-4,4160,1-2-4,270,2-1,2080,1-2,560,2021_9_10_13_8R
475,1,1,4451,松崎祐太郎,30,33,6.81,1,0.15,13,9R,晴,南,3,0,2021_9_10,1-3-5,4410,1-3-5,2700,1-3,640,1-3,500,2021_9_10_13_9R
476,2,3,4752,西尾亮輔,41,60,6.83,3,0.20,13,9R,晴,南,3,0,2021_9_10,1-3-5,4410,1-3-5,2700,1-3,640,1-3,500,2021_9_10_13_9R
477,3,5,4883,岡部大輝,16,23,6.85,5,0.18,13,9R,晴,南,3,0,2021_9_10,1-3-5,4410,1-3-5,2700,1-3,640,1-3,500,2021_9_10_13_9R
478,4,2,4578,藤山雅弘,38,27,6.85,2,0.19,13,9R,晴,南,3,0,2021_9_10,1-3-5,4410,1-3-5,2700,1-3,640,1-3,500,2021_9_10_13_9R
479,5,4,4735,角山雄哉,25,47,6.85,4,0.20,13,9R,晴,南,3,0,2021_9_10,1-3-5,4410,1-3-5,2700,1-3,640,1-3,500,2021_9_10_13_9R
480,6,6,5075,中島秀治,23,37,6.88,6,0.09,13,9R,晴,南,3,0,2021_9_10,1-3-5,4410,1-3-5,2700,1-3,640,1-3,500,2021_9_10_13_9R
481,1,1,4230,濱崎直矢,42,45,6.79,1,0.18,13,10R,晴,南,3,0,2021_9_10,1-2-6,510,1-2-6,290,1-2,200,1-2,250,2021_9_10_13_10R
482,2,2,4743,木村仁紀,21,57,6.83,2,0.18,13,10R,晴,南,3,0,2021_9_10,1-2-6,510,1-2-6,290,1-2,200,1-2,250,2021_9_10_13_10R
483,3,6,4136,江夏満,18,49,6.85,6,0.25,13,10R,晴,南,3,0,2021_9_10,1-2-6,510,1-2-6,290,1-2,200,1-2,250,2021_9_10_13_10R
484,4,5,4195,前川守嗣 ,8,73,6.85,5,0.22,13,10R,晴,南,3,0,2021_9_10,1-2-6,510,1-2-6,290,1-2,200,1-2,250,2021_9_10_13_10R
485,5,3,5082,一色凌雅,60,63,6.91,3,0.17,13,10R,晴,南,3,0,2021_9_10,1-2-6,510,1-2-6,290,1-2,200,1-2,250,2021_9_10_13_10R
486,6,4,4215,吉島祥之,58,58,6.85,4,0.24,13,10R,晴,南,3,0,2021_9_10,1-2-6,510,1-2-6,290,1-2,200,1-2,250,2021_9_10_13_10R
487,1,1,4704,河野大,39,69,6.79,1,0.22,13,11R,晴,南西,2,0,2021_9_10,1-4-6,1480,1-4-6,1090,1-4,530,1-4,420,2021_9_10_13_11R
488,2,4,4016,西川新太郎,54,55,6.84,4,0.16,13,11R,晴,南西,2,0,2021_9_10,1-4-6,1480,1-4-6,1090,1-4,530,1-4,420,2021_9_10_13_11R
489,3,6,4311,岡村仁 ,1,16,6.82,6,0.20,13,11R,晴,南西,2,0,2021_9_10,1-4-6,1480,1-4-6,1090,1-4,530,1-4,420,2021_9_10_13_11R
490,4,2,3659,藤生雄人,34,51,6.89,2,0.16,13,11R,晴,南西,2,0,2021_9_10,1-4-6,1480,1-4-6,1090,1-4,530,1-4,420,2021_9_10_13_11R
491,5,5,4319,三宅潤,53,72,6.85,5,0.21,13,11R,晴,南西,2,0,2021_9_10,1-4-6,1480,1-4-6,1090,1-4,530,1-4,420,2021_9_10_13_11R
492,6,3,4345,西舘健,59,11,6.87,3,0.17,13,11R,晴,南西,2,0,2021_9_10,1-4-6,1480,1-4-6,1090,1-4,530,1-4,420,2021_9_10_13_11R
493,1,3,4888,金児隆太,40,40,6.83,3,0.18,13,12R,晴,西,2,0,2021_9_10,3-5-1,8080,1-3-5,220,3-5,2240,3-5,2750,2021_9_10_13_12R
494,2,5,3978,齊藤仁 ,2,66,6.87,5,0.11,13,12R,晴,西,2,0,2021_9_10,3-5-1,8080,1-3-5,220,3-5,2240,3-5,2750,2021_9_10_13_12R
495,3,1,4967,中村魁生,49,32,6.84,1,0.30,13,12R,晴,西,2,0,2021_9_10,3-5-1,8080,1-3-5,220,3-5,2240,3-5,2750,2021_9_10_13_12R
496,4,4,4654,篠田優也 ,6,30,6.79,4,0.18,13,12R,晴,西,2,0,2021_9_10,3-5-1,8080,1-3-5,220,3-5,2240,3-5,2750,2021_9_10_13_12R
497,5,6,4436,渋谷明憲 ,7,53,6.84,6,0.17,13,12R,晴,西,2,0,2021_9_10,3-5-1,8080,1-3-5,220,3-5,2240,3-5,2750,2021_9_10_13_12R
498,6,2,4211,村田敦,13,68,6.93,2,0.23,13,12R,晴,西,2,0,2021_9_10,3-5-1,8080,1-3-5,220,3-5,2240,3-5,2750,2021_9_10_13_12R
499,1,1,4762,藤原啓史朗,57,67,6.57,1,0.22,10,1R,晴,南東,1,1,2021_9_10,1-5-6,5080,1-5-6,3670,1-5,500,1-5,850,2021_9_10_10_1R
500,2,5,5122,相馬翔,60,38,6.62,5,0.26,10,1R,晴,南東,1,1,2021_9_10,1-5-6,5080,1-5-6,3670,1-5,500,1-5,850,2021_9_10_10_1R
501,3,6,5054,佐々木大河,18,47,6.66,6,0.27,10,1R,晴,南東,1,1,2021_9_10,1-5-6,5080,1-5-6,3670,1-5,500,1-5,850,2021_9_10_10_1R
502,4,3,5035,櫻井優,21,66,6.69,3,0.28,10,1R,晴,南東,1,1,2021_9_10,1-5-6,5080,1-5-6,3670,1-5,500,1-5,850,2021_9_10_10_1R
503,5,4,4232,笠雅雄,29,29,6.65,4,0.24,10,1R,晴,南東,1,1,2021_9_10,1-5-6,5080,1-5-6,3670,1-5,500,1-5,850,2021_9_10_10_1R
504,6,2,3819,大内裕樹,59,42,6.72,2,0.28,10,1R,晴,南東,1,1,2021_9_10,1-5-6,5080,1-5-6,3670,1-5,500,1-5,850,2021_9_10_10_1R
505,1,2,4061,萩原秀人,25,33,6.63,2,0.14,10,2R,晴,西,2,2,2021_9_10,2-1-5,770,1-2-5,320,2-1,230,1-2,150,2021_9_10_10_2R
506,2,1,4202,浮田圭浩,62,26,6.66,1,0.09,10,2R,晴,西,2,2,2021_9_10,2-1-5,770,1-2-5,320,2-1,230,1-2,150,2021_9_10_10_2R
507,3,5,3605,中村守成,44,58,6.73,5,0.18,10,2R,晴,西,2,2,2021_9_10,2-1-5,770,1-2-5,320,2-1,230,1-2,150,2021_9_10_10_2R
508,4,3,5010,宇留田翔平,37,53,6.70,3,0.13,10,2R,晴,西,2,2,2021_9_10,2-1-5,770,1-2-5,320,2-1,230,1-2,150,2021_9_10_10_2R
509,5,6,4529,嶋義信,33,68,6.68,6,0.21,10,2R,晴,西,2,2,2021_9_10,2-1-5,770,1-2-5,320,2-1,230,1-2,150,2021_9_10_10_2R
510,6,4,4511,中岡健人,55,71,6.69,4,0.18,10,2R,晴,西,2,2,2021_9_10,2-1-5,770,1-2-5,320,2-1,230,1-2,150,2021_9_10_10_2R
511,1,3,4377,濱本優一,14,12,6.74,3,0.09,10,3R,晴,北,3,3,2021_9_10,3-1-6,2200,1-3-6,430,3-1,480,1-3,180,2021_9_10_10_3R
512,2,1,4049,荒川健太,13,35,6.74,1,0.14,10,3R,晴,北,3,3,2021_9_10,3-1-6,2200,1-3-6,430,3-1,480,1-3,180,2021_9_10_10_3R
513,3,6,4639,雑賀勇貴,47,37,6.66,6,0.12,10,3R,晴,北,3,3,2021_9_10,3-1-6,2200,1-3-6,430,3-1,480,1-3,180,2021_9_10_10_3R
514,4,4,5096,上原崚,28,55,6.82,4,0.19,10,3R,晴,北,3,3,2021_9_10,3-1-6,2200,1-3-6,430,3-1,480,1-3,180,2021_9_10_10_3R
515,5,2,5112,砂長知輝,43,24,6.78,2,0.21,10,3R,晴,北,3,3,2021_9_10,3-1-6,2200,1-3-6,430,3-1,480,1-3,180,2021_9_10_10_3R
516,6,5,4228,吉田慎二郎,26,21,6.72,5,0.17,10,3R,晴,北,3,3,2021_9_10,3-1-6,2200,1-3-6,430,3-1,480,1-3,180,2021_9_10_10_3R
517,1,1,4614,石倉洋行,17,57,6.75,1,0.13,10,4R,晴,北,3,3,2021_9_10,1-2-4,480,1-2-4,320,1-2,160,1-2,170,2021_9_10_10_4R
518,2,2,4095,福来剛,53,41,6.74,2,0.16,10,4R,晴,北,3,3,2021_9_10,1-2-4,480,1-2-4,320,1-2,160,1-2,170,2021_9_10_10_4R
519,3,4,3977,山本兼士,23,62,6.69,4,0.14,10,4R,晴,北,3,3,2021_9_10,1-2-4,480,1-2-4,320,1-2,160,1-2,170,2021_9_10_10_4R
520,4,5,4623,中北将史,15,72,6.71,5,0.13,10,4R,晴,北,3,3,2021_9_10,1-2-4,480,1-2-4,320,1-2,160,1-2,170,2021_9_10_10_4R
521,5,3,3992,関口智久,56,44,6.82,3,0.15,10,4R,晴,北,3,3,2021_9_10,1-2-4,480,1-2-4,320,1-2,160,1-2,170,2021_9_10_10_4R
522,6,6,4563,齋藤真之,31,48,6.66,6,0.16,10,4R,晴,北,3,3,2021_9_10,1-2-4,480,1-2-4,320,1-2,160,1-2,170,2021_9_10_10_4R
523,1,4,4430,永田秀二,63,69,6.66,5,0.27,10,5R,晴,北,4,4,2021_9_10,4-2-5,2920,2-4-5,540,4-2,700,2-4,230,2021_9_10_10_5R
524,2,2,4351,里岡右貴,30,22,6.74,2,0.15,10,5R,晴,北,4,4,2021_9_10,4-2-5,2920,2-4-5,540,4-2,700,2-4,230,2021_9_10_10_5R
525,3,5,4059,入澤友治,35,54,6.70,6,0.20,10,5R,晴,北,4,4,2021_9_10,4-2-5,2920,2-4-5,540,4-2,700,2-4,230,2021_9_10_10_5R
526,4,1,5035,櫻井優,21,66,6.79,1,0.23,10,5R,晴,北,4,4,2021_9_10,4-2-5,2920,2-4-5,540,4-2,700,2-4,230,2021_9_10_10_5R
527,5,6,3885,久田武,48,65,6.70,4,0.12,10,5R,晴,北,4,4,2021_9_10,4-2-5,2920,2-4-5,540,4-2,700,2-4,230,2021_9_10_10_5R
528,6,3,4697,國弘翔平,67,28,6.74,3,0.16,10,5R,晴,北,4,4,2021_9_10,4-2-5,2920,2-4-5,540,4-2,700,2-4,230,2021_9_10_10_5R
529,1,6,4066,東本勝利,54,46,6.67,5,0.14,10,6R,晴,北,4,4,2021_9_10,6-1-2,6290,1-2-6,750,6-1,3360,1-6,1870,2021_9_10_10_6R
530,2,1,4440,萩原知哉,38,70,6.76,1,0.14,10,6R,晴,北,4,4,2021_9_10,6-1-2,6290,1-2-6,750,6-1,3360,1-6,1870,2021_9_10_10_6R
531,3,2,4131,原豊土,39,63,6.73,2,0.13,10,6R,晴,北,4,4,2021_9_10,6-1-2,6290,1-2-6,750,6-1,3360,1-6,1870,2021_9_10_10_6R
532,4,5,4409,坂元浩仁,20,13,6.77,4,0.12,10,6R,晴,北,4,4,2021_9_10,6-1-2,6290,1-2-6,750,6-1,3360,1-6,1870,2021_9_10_10_6R
533,5,3,4232,笠雅雄,29,29,6.77,3,0.19,10,6R,晴,北,4,4,2021_9_10,6-1-2,6290,1-2-6,750,6-1,3360,1-6,1870,2021_9_10_10_6R
534,6,4,5157,市川健太,36,16,6.83,6,0.11,10,6R,晴,北,4,4,2021_9_10,6-1-2,6290,1-2-6,750,6-1,3360,1-6,1870,2021_9_10_10_6R
535,1,5,4762,藤原啓史朗,57,67,6.66,4,0.04,10,7R,晴,北,4,4,2021_9_10,5-3-1,6390,1-3-5,1070,5-3,1830,3-5,910,2021_9_10_10_7R
536,2,3,4769,馬場剛,49,27,6.77,3,0.12,10,7R,晴,北,4,4,2021_9_10,5-3-1,6390,1-3-5,1070,5-3,1830,3-5,910,2021_9_10_10_7R
537,3,1,5010,宇留田翔平,37,53,6.73,1,0.13,10,7R,晴,北,4,4,2021_9_10,5-3-1,6390,1-3-5,1070,5-3,1830,3-5,910,2021_9_10_10_7R
538,4,6,4930,佐藤悠,64,14,6.61,5,0.05,10,7R,晴,北,4,4,2021_9_10,5-3-1,6390,1-3-5,1070,5-3,1830,3-5,910,2021_9_10_10_7R
539,5,2,4581,吉村誠,51,61,6.72,2,0.13,10,7R,晴,北,4,4,2021_9_10,5-3-1,6390,1-3-5,1070,5-3,1830,3-5,910,2021_9_10_10_7R
540,6,4,5178,成貞琳平,11,20,6.74,6,0.29,10,7R,晴,北,4,4,2021_9_10,5-3-1,6390,1-3-5,1070,5-3,1830,3-5,910,2021_9_10_10_7R
541,1,4,4377,濱本優一,14,12,6.74,4,0.05,10,8R,晴,北,5,4,2021_9_10,4-1-3,3670,1-3-4,220,4-1,1680,1-4,370,2021_9_10_10_8R
542,2,1,4056,小西英輝,41,25,6.79,1,0.12,10,8R,晴,北,5,4,2021_9_10,4-1-3,3670,1-3-4,220,4-1,1680,1-4,370,2021_9_10_10_8R
543,3,3,4754,松尾充,70,51,6.78,3,0.08,10,8R,晴,北,5,4,2021_9_10,4-1-3,3670,1-3-4,220,4-1,1680,1-4,370,2021_9_10_10_8R
544,4,6,3992,関口智久,56,44,6.84,6,0.08,10,8R,晴,北,5,4,2021_9_10,4-1-3,3670,1-3-4,220,4-1,1680,1-4,370,2021_9_10_10_8R
545,5,2,3605,中村守成,44,58,6.98,2,0.16,10,8R,晴,北,5,4,2021_9_10,4-1-3,3670,1-3-4,220,4-1,1680,1-4,370,2021_9_10_10_8R
546,6,5,3819,大内裕樹,59,42,6.92,5,0.09,10,8R,晴,北,5,4,2021_9_10,4-1-3,3670,1-3-4,220,4-1,1680,1-4,370,2021_9_10_10_8R
547,1,5,4061,萩原秀人,25,33,6.79,4,0.17,10,9R,晴,北,3,3,2021_9_10,5-2-1,2130,1-2-5,410,5-2,600,2-5,240,2021_9_10_10_9R
548,2,2,3885,久田武,48,65,6.86,2,0.15,10,9R,晴,北,3,3,2021_9_10,5-2-1,2130,1-2-5,410,5-2,600,2-5,240,2021_9_10_10_9R
549,3,1,4623,中北将史,15,72,6.79,1,0.12,10,9R,晴,北,3,3,2021_9_10,5-2-1,2130,1-2-5,410,5-2,600,2-5,240,2021_9_10_10_9R
550,4,4,4058,野末智一,16,56,6.97,6,0.16,10,9R,晴,北,3,3,2021_9_10,5-2-1,2130,1-2-5,410,5-2,600,2-5,240,2021_9_10_10_9R
551,5,6,3842,星野太郎,46,52,6.85,5,0.15,10,9R,晴,北,3,3,2021_9_10,5-2-1,2130,1-2-5,410,5-2,600,2-5,240,2021_9_10_10_9R
552,6,3,5054,佐々木大河,18,47,6.86,3,0.21,10,9R,晴,北,3,3,2021_9_10,5-2-1,2130,1-2-5,410,5-2,600,2-5,240,2021_9_10_10_9R
553,1,3,4376,藤田靖弘,61,31,6.69,3,0.11,10,10R,晴,北,4,3,2021_9_10,3-5-2,3380,2-3-5,340,3-5,1700,3-5,900,2021_9_10_10_10R
554,2,5,4095,福来剛,53,41,6.68,5,0.07,10,10R,晴,北,4,3,2021_9_10,3-5-2,3380,2-3-5,340,3-5,1700,3-5,900,2021_9_10_10_10R
555,3,2,4409,坂元浩仁,20,13,6.83,2,0.15,10,10R,晴,北,4,3,2021_9_10,3-5-2,3380,2-3-5,340,3-5,1700,3-5,900,2021_9_10_10_10R
556,4,6,4351,里岡右貴,30,22,6.77,6,0.09,10,10R,晴,北,4,3,2021_9_10,3-5-2,3380,2-3-5,340,3-5,1700,3-5,900,2021_9_10_10_10R
557,5,1,4792,杉村賢也,69,19,6.77,1,0.12,10,10R,晴,北,4,3,2021_9_10,3-5-2,3380,2-3-5,340,3-5,1700,3-5,900,2021_9_10_10_10R
558,6,4,5112,砂長知輝,43,24,6.70,4,0.11,10,10R,晴,北,4,3,2021_9_10,3-5-2,3380,2-3-5,340,3-5,1700,3-5,900,2021_9_10_10_10R
559,1,3,4614,石倉洋行,17,57,6.73,3,0.17,10,11R,晴,北,4,4,2021_9_10,3-1-2,2850,1-2-3,350,3-1,520,1-3,200,2021_9_10_10_11R
560,2,1,4769,馬場剛,49,27,6.73,1,0.11,10,11R,晴,北,4,4,2021_9_10,3-1-2,2850,1-2-3,350,3-1,520,1-3,200,2021_9_10_10_11R
561,3,2,4639,雑賀勇貴,47,37,6.65,2,0.17,10,11R,晴,北,4,4,2021_9_10,3-1-2,2850,1-2-3,350,3-1,520,1-3,200,2021_9_10_10_11R
562,4,5,4131,原豊土,39,63,6.74,6,0.24,10,11R,晴,北,4,4,2021_9_10,3-1-2,2850,1-2-3,350,3-1,520,1-3,200,2021_9_10_10_11R
563,5,4,4202,浮田圭浩,62,26,6.78,4,0.23,10,11R,晴,北,4,4,2021_9_10,3-1-2,2850,1-2-3,350,3-1,520,1-3,200,2021_9_10_10_11R
564,6,6,4697,國弘翔平,67,28,6.74,5,0.22,10,11R,晴,北,4,4,2021_9_10,3-1-2,2850,1-2-3,350,3-1,520,1-3,200,2021_9_10_10_11R
565,1,1,4430,永田秀二,63,69,6.63,1,0.16,10,12R,曇り,北,3,2,2021_9_10,1-2-4,3100,1-2-4,1180,1-2,1050,1-2,900,2021_9_10_10_12R
566,2,2,4563,齋藤真之,31,48,6.72,2,0.22,10,12R,曇り,北,3,2,2021_9_10,1-2-4,3100,1-2-4,1180,1-2,1050,1-2,900,2021_9_10_10_12R
567,3,4,4049,荒川健太,13,35,6.68,4,0.19,10,12R,曇り,北,3,2,2021_9_10,1-2-4,3100,1-2-4,1180,1-2,1050,1-2,900,2021_9_10_10_12R
568,4,3,4066,東本勝利,54,46,6.70,3,0.21,10,12R,曇り,北,3,2,2021_9_10,1-2-4,3100,1-2-4,1180,1-2,1050,1-2,900,2021_9_10_10_12R
569,5,6,4581,吉村誠,51,61,6.64,6,0.09,10,12R,曇り,北,3,2,2021_9_10,1-2-4,3100,1-2-4,1180,1-2,1050,1-2,900,2021_9_10_10_12R
570,6,5,4389,伊藤喜智,45,59,6.68,5,0.14,10,12R,曇り,北,3,2,2021_9_10,1-2-4,3100,1-2-4,1180,1-2,1050,1-2,900,2021_9_10_10_12R
571,1,2,4963,實森美祐,13,11,6.76,2,0.19,08,1R,晴,西,2,1,2021_9_10,2-5-6,1150,2-5-6,410,2-5,470,2-5,390,2021_9_10_08_1R
572,2,5,4536,喜井つかさ,38,43,6.77,4,0.28,08,1R,晴,西,2,1,2021_9_10,2-5-6,1150,2-5-6,410,2-5,470,2-5,390,2021_9_10_08_1R
573,3,6,4088,野田祥子 ,7,33,6.71,5,0.30,08,1R,晴,西,2,1,2021_9_10,2-5-6,1150,2-5-6,410,2-5,470,2-5,390,2021_9_10_08_1R
574,4,1,5108,柴田愛梨,53,28,6.78,1,0.24,08,1R,晴,西,2,1,2021_9_10,2-5-6,1150,2-5-6,410,2-5,470,2-5,390,2021_9_10_08_1R
575,5,4,5182,宮崎安奈,43,57,6.77,6,0.31,08,1R,晴,西,2,1,2021_9_10,2-5-6,1150,2-5-6,410,2-5,470,2-5,390,2021_9_10_08_1R
576,6,3,5057,上田紗奈,51,69,6.76,3,0.19,08,1R,晴,西,2,1,2021_9_10,2-5-6,1150,2-5-6,410,2-5,470,2-5,390,2021_9_10_08_1R
577,1,1,4987,島倉都,15,24,6.75,1,0.01,08,2R,晴,西,1,0,2021_9_10,1-3-6,4600,1-3-6,1070,1-3,1460,1-3,820,2021_9_10_08_2R
578,2,3,3674,岸恵子,40,38,6.74,3,0.12,08,2R,晴,西,1,0,2021_9_10,1-3-6,4600,1-3-6,1070,1-3,1460,1-3,820,2021_9_10_08_2R
579,3,6,4884,勝浦真帆,45,68,6.75,5,0.06,08,2R,晴,西,1,0,2021_9_10,1-3-6,4600,1-3-6,1070,1-3,1460,1-3,820,2021_9_10_08_2R
580,4,2,4372,原田佑実,21,41,6.74,2,0.04,08,2R,晴,西,1,0,2021_9_10,1-3-6,4600,1-3-6,1070,1-3,1460,1-3,820,2021_9_10_08_2R
581,5,4,4408,仁科さやか,50,39,6.71,4,0.08,08,2R,晴,西,1,0,2021_9_10,1-3-6,4600,1-3-6,1070,1-3,1460,1-3,820,2021_9_10_08_2R
582,6,5,5202,宮崎つぐみ,49,62,6.72,6,0.00,08,2R,晴,西,1,0,2021_9_10,1-3-6,4600,1-3-6,1070,1-3,1460,1-3,820,2021_9_10_08_2R
583,1,3,4627,藤原菜希,58,53,6.68,3,0.13,08,3R,晴,無風,0,0,2021_9_10,3-1-2,1610,1-2-3,230,3-1,510,1-3,210,2021_9_10_08_3R
584,2,1,4349,犬童千秋,56,42,6.62,1,0.12,08,3R,晴,無風,0,0,2021_9_10,3-1-2,1610,1-2-3,230,3-1,510,1-3,210,2021_9_10_08_3R
585,3,2,4017,向井美鈴,32,50,6.74,2,0.19,08,3R,晴,無風,0,0,2021_9_10,3-1-2,1610,1-2-3,230,3-1,510,1-3,210,2021_9_10_08_3R
586,4,5,4998,中村かなえ,19,21,6.69,5,0.10,08,3R,晴,無風,0,0,2021_9_10,3-1-2,1610,1-2-3,230,3-1,510,1-3,210,2021_9_10_08_3R
587,5,4,5113,黒明花夢,28,61,6.67,4,0.13,08,3R,晴,無風,0,0,2021_9_10,3-1-2,1610,1-2-3,230,3-1,510,1-3,210,2021_9_10_08_3R
588,6,6,4611,今井美亜,10,29,6.64,6,0.09,08,3R,晴,無風,0,0,2021_9_10,3-1-2,1610,1-2-3,230,3-1,510,1-3,210,2021_9_10_08_3R
589,1,1,4123,細川裕子,12,19,6.75,1,0.12,08,4R,晴,南,1,0,2021_9_10,1-5-2,780,1-2-5,310,1-5,320,1-5,190,2021_9_10_08_4R
590,2,5,3435,寺田千恵,11,64,6.85,4,0.03,08,4R,晴,南,1,0,2021_9_10,1-5-2,780,1-2-5,310,1-5,320,1-5,190,2021_9_10_08_4R
591,3,2,4909,薮内瑞希,55,25,6.77,2,0.07,08,4R,晴,南,1,0,2021_9_10,1-5-2,780,1-2-5,310,1-5,320,1-5,190,2021_9_10_08_4R
592,4,3,4844,村上奈穂,29,47,6.71,3,0.05,08,4R,晴,南,1,0,2021_9_10,1-5-2,780,1-2-5,310,1-5,320,1-5,190,2021_9_10_08_4R
