,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,6R,晴,無風,0,1,びわこ,2022_11_2,1-2-3,2160,,1150,1-2,320,1-2,320,,,,,,,,,,
455,6R,晴,無風,0,1,びわこ,2022_11_2,1-2-3,2160,,1150,1-2,320,1-2,320,,,,,,,,,,
456,7R,晴,北東,1,1,びわこ,2022_11_2,1-4-6,580,,310,1-4,280,1-4,180,,,,,,,,,,
457,7R,晴,北東,1,1,びわこ,2022_11_2,1-4-6,580,,310,1-4,280,1-4,180,,,,,,,,,,
458,7R,晴,北東,1,1,びわこ,2022_11_2,1-4-6,580,,310,1-4,280,1-4,180,,,,,,,,,,
459,7R,晴,北東,1,1,びわこ,2022_11_2,1-4-6,580,,310,1-4,280,1-4,180,,,,,,,,,,
460,7R,晴,北東,1,1,びわこ,2022_11_2,1-4-6,580,,310,1-4,280,1-4,180,,,,,,,,,,
461,7R,晴,北東,1,1,びわこ,2022_11_2,1-4-6,580,,310,1-4,280,1-4,180,,,,,,,,,,
462,8R,晴,北東,1,1,びわこ,2022_11_2,1-5-3,2420,,1130,1-5,490,1-5,380,,,,,,,,,,
463,8R,晴,北東,1,1,びわこ,2022_11_2,1-5-3,2420,,1130,1-5,490,1-5,380,,,,,,,,,,
464,8R,晴,北東,1,1,びわこ,2022_11_2,1-5-3,2420,,1130,1-5,490,1-5,380,,,,,,,,,,
465,8R,晴,北東,1,1,びわこ,2022_11_2,1-5-3,2420,,1130,1-5,490,1-5,380,,,,,,,,,,
466,8R,晴,北東,1,1,びわこ,2022_11_2,1-5-3,2420,,1130,1-5,490,1-5,380,,,,,,,,,,
467,8R,晴,北東,1,1,びわこ,2022_11_2,1-5-3,2420,,1130,1-5,490,1-5,380,,,,,,,,,,
468,9R,晴,無風,0,1,びわこ,2022_11_2,4-1-2,25010,,720,4-1,7020,1-4,600,,,,,,,,,,
469,9R,晴,無風,0,1,びわこ,2022_11_2,4-1-2,25010,,720,4-1,7020,1-4,600,,,,,,,,,,
470,9R,晴,無風,0,1,びわこ,2022_11_2,4-1-2,25010,,720,4-1,7020,1-4,600,,,,,,,,,,
471,9R,晴,無風,0,1,びわこ,2022_11_2,4-1-2,25010,,720,4-1,7020,1-4,600,,,,,,,,,,
472,9R,晴,無風,0,1,びわこ,2022_11_2,4-1-2,25010,,720,4-1,7020,1-4,600,,,,,,,,,,
473,9R,晴,無風,0,1,びわこ,2022_11_2,4-1-2,25010,,720,4-1,7020,1-4,600,,,,,,,,,,
474,10R,晴,北東,2,2,びわこ,2022_11_2,1-4-2,1630,,360,1-4,610,1-4,690,,,,,,,,,,
475,10R,晴,北東,2,2,びわこ,2022_11_2,1-4-2,1630,,360,1-4,610,1-4,690,,,,,,,,,,
476,10R,晴,北東,2,2,びわこ,2022_11_2,1-4-2,1630,,360,1-4,610,1-4,690,,,,,,,,,,
477,10R,晴,北東,2,2,びわこ,2022_11_2,1-4-2,1630,,360,1-4,610,1-4,690,,,,,,,,,,
478,10R,晴,北東,2,2,びわこ,2022_11_2,1-4-2,1630,,360,1-4,610,1-4,690,,,,,,,,,,
479,10R,晴,北東,2,2,びわこ,2022_11_2,1-4-2,1630,,360,1-4,610,1-4,690,,,,,,,,,,
480,11R,晴,北東,2,2,びわこ,2022_11_2,1-2-3,470,,230,1-2,270,1-2,190,,,,,,,,,,
481,11R,晴,北東,2,2,びわこ,2022_11_2,1-2-3,470,,230,1-2,270,1-2,190,,,,,,,,,,
482,11R,晴,北東,2,2,びわこ,2022_11_2,1-2-3,470,,230,1-2,270,1-2,190,,,,,,,,,,
483,11R,晴,北東,2,2,びわこ,2022_11_2,1-2-3,470,,230,1-2,270,1-2,190,,,,,,,,,,
484,11R,晴,北東,2,2,びわこ,2022_11_2,1-2-3,470,,230,1-2,270,1-2,190,,,,,,,,,,
485,12R,晴,無風,0,1,びわこ,2022_11_2,1-3-2,730,,270,1-3,310,1-3,320,,,,,,,,,,
486,12R,晴,無風,0,1,びわこ,2022_11_2,1-3-2,730,,270,1-3,310,1-3,320,,,,,,,,,,
487,12R,晴,無風,0,1,びわこ,2022_11_2,1-3-2,730,,270,1-3,310,1-3,320,,,,,,,,,,
488,12R,晴,無風,0,1,びわこ,2022_11_2,1-3-2,730,,270,1-3,310,1-3,320,,,,,,,,,,
489,12R,晴,無風,0,1,びわこ,2022_11_2,1-3-2,730,,270,1-3,310,1-3,320,,,,,,,,,,
490,12R,晴,無風,0,1,びわこ,2022_11_2,1-3-2,730,,270,1-3,310,1-3,320,,,,,,,,,,
491,1R,晴,東,2,1,津,2022_11_2,1-2-4,870,,560,1-2,270,1-2,260,,,,,,,,,,
492,1R,晴,東,2,1,津,2022_11_2,1-2-4,870,,560,1-2,270,1-2,260,,,,,,,,,,
493,1R,晴,東,2,1,津,2022_11_2,1-2-4,870,,560,1-2,270,1-2,260,,,,,,,,,,
494,1R,晴,東,2,1,津,2022_11_2,1-2-4,870,,560,1-2,270,1-2,260,,,,,,,,,,
495,1R,晴,東,2,1,津,2022_11_2,1-2-4,870,,560,1-2,270,1-2,260,,,,,,,,,,
496,1R,晴,東,2,1,津,2022_11_2,1-2-4,870,,560,1-2,270,1-2,260,,,,,,,,,,
497,2R,晴,南東,2,1,津,2022_11_2,1-4-3,2070,,420,1-4,840,1-4,740,,,,,,,,,,
498,2R,晴,南東,2,1,津,2022_11_2,1-4-3,2070,,420,1-4,840,1-4,740,,,,,,,,,,
499,2R,晴,南東,2,1,津,2022_11_2,1-4-3,2070,,420,1-4,840,1-4,740,,,,,,,,,,
500,2R,晴,南東,2,1,津,2022_11_2,1-4-3,2070,,420,1-4,840,1-4,740,,,,,,,,,,
501,2R,晴,南東,2,1,津,2022_11_2,1-4-3,2070,,420,1-4,840,1-4,740,,,,,,,,,,
502,2R,晴,南東,2,1,津,2022_11_2,1-4-3,2070,,420,1-4,840,1-4,740,,,,,,,,,,
503,3R,晴,東,1,1,津,2022_11_2,1-3-5,1720,,1200,1-3,530,1-3,440,,,,,,,,,,
504,3R,晴,東,1,1,津,2022_11_2,1-3-5,1720,,1200,1-3,530,1-3,440,,,,,,,,,,
505,3R,晴,東,1,1,津,2022_11_2,1-3-5,1720,,1200,1-3,530,1-3,440,,,,,,,,,,
506,3R,晴,東,1,1,津,2022_11_2,1-3-5,1720,,1200,1-3,530,1-3,440,,,,,,,,,,
507,3R,晴,東,1,1,津,2022_11_2,1-3-5,1720,,1200,1-3,530,1-3,440,,,,,,,,,,
508,3R,晴,東,1,1,津,2022_11_2,1-3-5,1720,,1200,1-3,530,1-3,440,,,,,,,,,,
509,4R,晴,南東,1,1,津,2022_11_2,6-2-4,4470,,660,6-2,570,2-6,230,,,,,,,,,,
510,4R,晴,南東,1,1,津,2022_11_2,6-2-4,4470,,660,6-2,570,2-6,230,,,,,,,,,,
511,4R,晴,南東,1,1,津,2022_11_2,6-2-4,4470,,660,6-2,570,2-6,230,,,,,,,,,,
512,4R,晴,南東,1,1,津,2022_11_2,6-2-4,4470,,660,6-2,570,2-6,230,,,,,,,,,,
513,4R,晴,南東,1,1,津,2022_11_2,6-2-4,4470,,660,6-2,570,2-6,230,,,,,,,,,,
514,5R,晴,南東,2,1,津,2022_11_2,1-2-4,820,,390,1-2,240,1-2,350,,,,,,,,,,
515,5R,晴,南東,2,1,津,2022_11_2,1-2-4,820,,390,1-2,240,1-2,350,,,,,,,,,,
516,5R,晴,南東,2,1,津,2022_11_2,1-2-4,820,,390,1-2,240,1-2,350,,,,,,,,,,
517,5R,晴,南東,2,1,津,2022_11_2,1-2-4,820,,390,1-2,240,1-2,350,,,,,,,,,,
518,5R,晴,南東,2,1,津,2022_11_2,1-2-4,820,,390,1-2,240,1-2,350,,,,,,,,,,
519,5R,晴,南東,2,1,津,2022_11_2,1-2-4,820,,390,1-2,240,1-2,350,,,,,,,,,,
520,6R,晴,東,1,1,津,2022_11_2,1-5-2,1630,,500,1-5,440,1-5,160,,,,,,,,,,
521,6R,晴,東,1,1,津,2022_11_2,1-5-2,1630,,500,1-5,440,1-5,160,,,,,,,,,,
522,6R,晴,東,1,1,津,2022_11_2,1-5-2,1630,,500,1-5,440,1-5,160,,,,,,,,,,
523,6R,晴,東,1,1,津,2022_11_2,1-5-2,1630,,500,1-5,440,1-5,160,,,,,,,,,,
524,6R,晴,東,1,1,津,2022_11_2,1-5-2,1630,,500,1-5,440,1-5,160,,,,,,,,,,
525,6R,晴,東,1,1,津,2022_11_2,1-5-2,1630,,500,1-5,440,1-5,160,,,,,,,,,,
526,7R,晴,南東,2,1,津,2022_11_2,3-4-1,20300,,1260,3-4,7340,3-4,2350,,,,,,,,,,
527,7R,晴,南東,2,1,津,2022_11_2,3-4-1,20300,,1260,3-4,7340,3-4,2350,,,,,,,,,,
528,7R,晴,南東,2,1,津,2022_11_2,3-4-1,20300,,1260,3-4,7340,3-4,2350,,,,,,,,,,
529,7R,晴,南東,2,1,津,2022_11_2,3-4-1,20300,,1260,3-4,7340,3-4,2350,,,,,,,,,,
530,7R,晴,南東,2,1,津,2022_11_2,3-4-1,20300,,1260,3-4,7340,3-4,2350,,,,,,,,,,
531,7R,晴,南東,2,1,津,2022_11_2,3-4-1,20300,,1260,3-4,7340,3-4,2350,,,,,,,,,,
532,8R,晴,東,2,1,津,2022_11_2,2-3-6,11810,,3260,2-3,3810,2-3,960,,,,,,,,,,
533,8R,晴,東,2,1,津,2022_11_2,2-3-6,11810,,3260,2-3,3810,2-3,960,,,,,,,,,,
534,8R,晴,東,2,1,津,2022_11_2,2-3-6,11810,,3260,2-3,3810,2-3,960,,,,,,,,,,
535,8R,晴,東,2,1,津,2022_11_2,2-3-6,11810,,3260,2-3,3810,2-3,960,,,,,,,,,,
536,8R,晴,東,2,1,津,2022_11_2,2-3-6,11810,,3260,2-3,3810,2-3,960,,,,,,,,,,
537,8R,晴,東,2,1,津,2022_11_2,2-3-6,11810,,3260,2-3,3810,2-3,960,,,,,,,,,,
538,9R,晴,無風,0,0,津,2022_11_2,2-6-4,6870,,1220,2-6,2070,2-6,1120,,,,,,,,,,
539,9R,晴,無風,0,0,津,2022_11_2,2-6-4,6870,,1220,2-6,2070,2-6,1120,,,,,,,,,,
540,9R,晴,無風,0,0,津,2022_11_2,2-6-4,6870,,1220,2-6,2070,2-6,1120,,,,,,,,,,
541,9R,晴,無風,0,0,津,2022_11_2,2-6-4,6870,,1220,2-6,2070,2-6,1120,,,,,,,,,,
542,9R,晴,無風,0,0,津,2022_11_2,2-6-4,6870,,1220,2-6,2070,2-6,1120,,,,,,,,,,
543,9R,晴,無風,0,0,津,2022_11_2,2-6-4,6870,,1220,2-6,2070,2-6,1120,,,,,,,,,,
544,10R,晴,南東,1,1,津,2022_11_2,1-4-2,2890,,990,1-4,440,1-4,600,,,,,,,,,,
545,10R,晴,南東,1,1,津,2022_11_2,1-4-2,2890,,990,1-4,440,1-4,600,,,,,,,,,,
546,10R,晴,南東,1,1,津,2022_11_2,1-4-2,2890,,990,1-4,440,1-4,600,,,,,,,,,,
547,10R,晴,南東,1,1,津,2022_11_2,1-4-2,2890,,990,1-4,440,1-4,600,,,,,,,,,,
548,10R,晴,南東,1,1,津,2022_11_2,1-4-2,2890,,990,1-4,440,1-4,600,,,,,,,,,,
549,10R,晴,南東,1,1,津,2022_11_2,1-4-2,2890,,990,1-4,440,1-4,600,,,,,,,,,,
550,11R,晴,北,1,1,津,2022_11_2,1-4-3,2060,,360,1-4,700,1-4,590,,,,,,,,,,
551,11R,晴,北,1,1,津,2022_11_2,1-4-3,2060,,360,1-4,700,1-4,590,,,,,,,,,,
552,11R,晴,北,1,1,津,2022_11_2,1-4-3,2060,,360,1-4,700,1-4,590,,,,,,,,,,
553,11R,晴,北,1,1,津,2022_11_2,1-4-3,2060,,360,1-4,700,1-4,590,,,,,,,,,,
554,11R,晴,北,1,1,津,2022_11_2,1-4-3,2060,,360,1-4,700,1-4,590,,,,,,,,,,
555,11R,晴,北,1,1,津,2022_11_2,1-4-3,2060,,360,1-4,700,1-4,590,,,,,,,,,,
556,12R,晴,北西,1,1,津,2022_11_2,4-3-1,19360,,350,4-3,7390,3-4,2470,,,,,,,,,,
557,12R,晴,北西,1,1,津,2022_11_2,4-3-1,19360,,350,4-3,7390,3-4,2470,,,,,,,,,,
558,12R,晴,北西,1,1,津,2022_11_2,4-3-1,19360,,350,4-3,7390,3-4,2470,,,,,,,,,,
559,12R,晴,北西,1,1,津,2022_11_2,4-3-1,19360,,350,4-3,7390,3-4,2470,,,,,,,,,,
560,12R,晴,北西,1,1,津,2022_11_2,4-3-1,19360,,350,4-3,7390,3-4,2470,,,,,,,,,,
561,12R,晴,北西,1,1,津,2022_11_2,4-3-1,19360,,350,4-3,7390,3-4,2470,,,,,,,,,,
562,1R,晴,南西,2,1,蒲郡,2022_11_2,1-2-5,11290,,3450,1-2,370,1-2,390,,,,,,,,,,
563,1R,晴,南西,2,1,蒲郡,2022_11_2,1-2-5,11290,,3450,1-2,370,1-2,390,,,,,,,,,,
564,1R,晴,南西,2,1,蒲郡,2022_11_2,1-2-5,11290,,3450,1-2,370,1-2,390,,,,,,,,,,
565,1R,晴,南西,2,1,蒲郡,2022_11_2,1-2-5,11290,,3450,1-2,370,1-2,390,,,,,,,,,,
566,1R,晴,南西,2,1,蒲郡,2022_11_2,1-2-5,11290,,3450,1-2,370,1-2,390,,,,,,,,,,
567,1R,晴,南西,2,1,蒲郡,2022_11_2,1-2-5,11290,,3450,1-2,370,1-2,390,,,,,,,,,,
568,2R,晴,南西,2,1,蒲郡,2022_11_2,1-2-3,1020,,340,1-2,490,1-2,260,,,,,,,,,,
569,2R,晴,南西,2,1,蒲郡,2022_11_2,1-2-3,1020,,340,1-2,490,1-2,260,,,,,,,,,,
570,2R,晴,南西,2,1,蒲郡,2022_11_2,1-2-3,1020,,340,1-2,490,1-2,260,,,,,,,,,,
571,2R,晴,南西,2,1,蒲郡,2022_11_2,1-2-3,1020,,340,1-2,490,1-2,260,,,,,,,,,,
572,2R,晴,南西,2,1,蒲郡,2022_11_2,1-2-3,1020,,340,1-2,490,1-2,260,,,,,,,,,,
573,2R,晴,南西,2,1,蒲郡,2022_11_2,1-2-3,1020,,340,1-2,490,1-2,260,,,,,,,,,,
574,3R,晴,南西,2,1,蒲郡,2022_11_2,1-2-4,5870,,950,1-2,1460,1-2,690,,,,,,,,,,
575,3R,晴,南西,2,1,蒲郡,2022_11_2,1-2-4,5870,,950,1-2,1460,1-2,690,,,,,,,,,,
576,3R,晴,南西,2,1,蒲郡,2022_11_2,1-2-4,5870,,950,1-2,1460,1-2,690,,,,,,,,,,
577,3R,晴,南西,2,1,蒲郡,2022_11_2,1-2-4,5870,,950,1-2,1460,1-2,690,,,,,,,,,,
578,3R,晴,南西,2,1,蒲郡,2022_11_2,1-2-4,5870,,950,1-2,1460,1-2,690,,,,,,,,,,
579,3R,晴,南西,2,1,蒲郡,2022_11_2,1-2-4,5870,,950,1-2,1460,1-2,690,,,,,,,,,,
580,4R,晴,南西,1,0,蒲郡,2022_11_2,1-3-6,8440,,4240,1-3,530,1-3,480,,,,,,,,,,
581,4R,晴,南西,1,0,蒲郡,2022_11_2,1-3-6,8440,,4240,1-3,530,1-3,480,,,,,,,,,,
582,4R,晴,南西,1,0,蒲郡,2022_11_2,1-3-6,8440,,4240,1-3,530,1-3,480,,,,,,,,,,
583,4R,晴,南西,1,0,蒲郡,2022_11_2,1-3-6,8440,,4240,1-3,530,1-3,480,,,,,,,,,,
584,4R,晴,南西,1,0,蒲郡,2022_11_2,1-3-6,8440,,4240,1-3,530,1-3,480,,,,,,,,,,
585,4R,晴,南西,1,0,蒲郡,2022_11_2,1-3-6,8440,,4240,1-3,530,1-3,480,,,,,,,,,,
586,5R,晴,無風,0,0,蒲郡,2022_11_2,1-2-6,13070,,6340,1-2,470,1-2,490,,,,,,,,,,
587,5R,晴,無風,0,0,蒲郡,2022_11_2,1-2-6,13070,,6340,1-2,470,1-2,490,,,,,,,,,,
588,5R,晴,無風,0,0,蒲郡,2022_11_2,1-2-6,13070,,6340,1-2,470,1-2,490,,,,,,,,,,
589,5R,晴,無風,0,0,蒲郡,2022_11_2,1-2-6,13070,,6340,1-2,470,1-2,490,,,,,,,,,,
590,5R,晴,無風,0,0,蒲郡,2022_11_2,1-2-6,13070,,6340,1-2,470,1-2,490,,,,,,,,,,
591,6R,晴,無風,0,0,蒲郡,2022_11_2,1-3-4,1680,,670,1-3,290,1-3,240,,,,,,,,,,
592,6R,晴,無風,0,0,蒲郡,2022_11_2,1-3-4,1680,,670,1-3,290,1-3,240,,,,,,,,,,
593,6R,晴,無風,0,0,蒲郡,2022_11_2,1-3-4,1680,,670,1-3,290,1-3,240,,,,,,,,,,
594,6R,晴,無風,0,0,蒲郡,2022_11_2,1-3-4,1680,,670,1-3,290,1-3,240,,,,,,,,,,
595,6R,晴,無風,0,0,蒲郡,2022_11_2,1-3-4,1680,,670,1-3,290,1-3,240,,,,,,,,,,
596,6R,晴,無風,0,0,蒲郡,2022_11_2,1-3-4,1680,,670,1-3,290,1-3,240,,,,,,,,,,
597,7R,晴,北,1,0,蒲郡,2022_11_2,1-4-6,2200,,1410,1-4,380,1-4,260,,,,,,,,,,
598,7R,晴,北,1,0,蒲郡,2022_11_2,1-4-6,2200,,1410,1-4,380,1-4,260,,,,,,,,,,
599,7R,晴,北,1,0,蒲郡,2022_11_2,1-4-6,2200,,1410,1-4,380,1-4,260,,,,,,,,,,
600,7R,晴,北,1,0,蒲郡,2022_11_2,1-4-6,2200,,1410,1-4,380,1-4,260,,,,,,,,,,
601,7R,晴,北,1,0,蒲郡,2022_11_2,1-4-6,2200,,1410,1-4,380,1-4,260,,,,,,,,,,
602,7R,晴,北,1,0,蒲郡,2022_11_2,1-4-6,2200,,1410,1-4,380,1-4,260,,,,,,,,,,
603,8R,晴,無風,0,0,蒲郡,2022_11_2,3-5-1,22360,,580,3-5,11270,3-5,5630,,,,,,,,,,
604,8R,晴,無風,0,0,蒲郡,2022_11_2,3-5-1,22360,,580,3-5,11270,3-5,5630,,,,,,,,,,
605,8R,晴,無風,0,0,蒲郡,2022_11_2,3-5-1,22360,,580,3-5,11270,3-5,5630,,,,,,,,,,
606,8R,晴,無風,0,0,蒲郡,2022_11_2,3-5-1,22360,,580,3-5,11270,3-5,5630,,,,,,,,,,
607,8R,晴,無風,0,0,蒲郡,2022_11_2,3-5-1,22360,,580,3-5,11270,3-5,5630,,,,,,,,,,
608,8R,晴,無風,0,0,蒲郡,2022_11_2,3-5-1,22360,,580,3-5,11270,3-5,5630,,,,,,,,,,
609,9R,晴,無風,0,0,蒲郡,2022_11_2,3-1-5,920,,310,3-1,460,1-3,150,,,,,,,,,,
610,9R,晴,無風,0,0,蒲郡,2022_11_2,3-1-5,920,,310,3-1,460,1-3,150,,,,,,,,,,
611,9R,晴,無風,0,0,蒲郡,2022_11_2,3-1-5,920,,310,3-1,460,1-3,150,,,,,,,,,,
612,9R,晴,無風,0,0,蒲郡,2022_11_2,3-1-5,920,,310,3-1,460,1-3,150,,,,,,,,,,
613,9R,晴,無風,0,0,蒲郡,2022_11_2,3-1-5,920,,310,3-1,460,1-3,150,,,,,,,,,,
614,9R,晴,無風,0,0,蒲郡,2022_11_2,3-1-5,920,,310,3-1,460,1-3,150,,,,,,,,,,
615,10R,晴,無風,0,0,蒲郡,2022_11_2,1-3-4,820,,450,1-3,260,1-3,270,,,,,,,,,,
616,10R,晴,無風,0,0,蒲郡,2022_11_2,1-3-4,820,,450,1-3,260,1-3,270,,,,,,,,,,
617,10R,晴,無風,0,0,蒲郡,2022_11_2,1-3-4,820,,450,1-3,260,1-3,270,,,,,,,,,,
618,10R,晴,無風,0,0,蒲郡,2022_11_2,1-3-4,820,,450,1-3,260,1-3,270,,,,,,,,,,
619,10R,晴,無風,0,0,蒲郡,2022_11_2,1-3-4,820,,450,1-3,260,1-3,270,,,,,,,,,,
620,10R,晴,無風,0,0,蒲郡,2022_11_2,1-3-4,820,,450,1-3,260,1-3,270,,,,,,,,,,
621,11R,晴,無風,0,0,蒲郡,2022_11_2,4-1-5,5890,,630,4-1,3110,1-4,510,,,,,,,,,,
622,11R,晴,無風,0,0,蒲郡,2022_11_2,4-1-5,5890,,630,4-1,3110,1-4,510,,,,,,,,,,
623,11R,晴,無風,0,0,蒲郡,2022_11_2,4-1-5,5890,,630,4-1,3110,1-4,510,,,,,,,,,,
624,11R,晴,無風,0,0,蒲郡,2022_11_2,4-1-5,5890,,630,4-1,3110,1-4,510,,,,,,,,,,
625,11R,晴,無風,0,0,蒲郡,2022_11_2,4-1-5,5890,,630,4-1,3110,1-4,510,,,,,,,,,,
626,11R,晴,無風,0,0,蒲郡,2022_11_2,4-1-5,5890,,630,4-1,3110,1-4,510,,,,,,,,,,
627,12R,晴,無風,0,0,蒲郡,2022_11_2,2-1-4,2770,,350,2-1,1250,1-2,330,,,,,,,,,,
628,12R,晴,無風,0,0,蒲郡,2022_11_2,2-1-4,2770,,350,2-1,1250,1-2,330,,,,,,,,,,
629,12R,晴,無風,0,0,蒲郡,2022_11_2,2-1-4,2770,,350,2-1,1250,1-2,330,,,,,,,,,,
630,12R,晴,無風,0,0,蒲郡,2022_11_2,2-1-4,2770,,350,2-1,1250,1-2,330,,,,,,,,,,
631,12R,晴,無風,0,0,蒲郡,2022_11_2,2-1-4,2770,,350,2-1,1250,1-2,330,,,,,,,,,,
632,12R,晴,無風,0,0,蒲郡,2022_11_2,2-1-4,2770,,350,2-1,1250,1-2,330,,,,,,,,,,
633,1R,晴,北東,3,2,多摩川,2022_11_2,1-2-5,3010,,1590,1-2,710,1-2,610,,,,,,,,,,
634,1R,晴,北東,3,2,多摩川,2022_11_2,1-2-5,3010,,1590,1-2,710,1-2,610,,,,,,,,,,
635,1R,晴,北東,3,2,多摩川,2022_11_2,1-2-5,3010,,1590,1-2,710,1-2,610,,,,,,,,,,
636,1R,晴,北東,3,2,多摩川,2022_11_2,1-2-5,3010,,1590,1-2,710,1-2,610,,,,,,,,,,
637,1R,晴,北東,3,2,多摩川,2022_11_2,1-2-5,3010,,1590,1-2,710,1-2,610,,,,,,,,,,
638,1R,晴,北東,3,2,多摩川,2022_11_2,1-2-5,3010,,1590,1-2,710,1-2,610,,,,,,,,,,
639,2R,晴,北東,2,2,多摩川,2022_11_2,3-2-4,7640,,1130,3-2,3830,2-3,1630,,,,,,,,,,
640,2R,晴,北東,2,2,多摩川,2022_11_2,3-2-4,7640,,1130,3-2,3830,2-3,1630,,,,,,,,,,
641,2R,晴,北東,2,2,多摩川,2022_11_2,3-2-4,7640,,1130,3-2,3830,2-3,1630,,,,,,,,,,
642,2R,晴,北東,2,2,多摩川,2022_11_2,3-2-4,7640,,1130,3-2,3830,2-3,1630,,,,,,,,,,
643,2R,晴,北東,2,2,多摩川,2022_11_2,3-2-4,7640,,1130,3-2,3830,2-3,1630,,,,,,,,,,
644,2R,晴,北東,2,2,多摩川,2022_11_2,3-2-4,7640,,1130,3-2,3830,2-3,1630,,,,,,,,,,
645,3R,晴,北東,3,2,多摩川,2022_11_2,2-4-3,1020,,300,2-4,550,2-4,360,,,,,,,,,,
646,3R,晴,北東,3,2,多摩川,2022_11_2,2-4-3,1020,,300,2-4,550,2-4,360,,,,,,,,,,
647,3R,晴,北東,3,2,多摩川,2022_11_2,2-4-3,1020,,300,2-4,550,2-4,360,,,,,,,,,,
648,3R,晴,北東,3,2,多摩川,2022_11_2,2-4-3,1020,,300,2-4,550,2-4,360,,,,,,,,,,
649,3R,晴,北東,3,2,多摩川,2022_11_2,2-4-3,1020,,300,2-4,550,2-4,360,,,,,,,,,,
650,3R,晴,北東,3,2,多摩川,2022_11_2,2-4-3,1020,,300,2-4,550,2-4,360,,,,,,,,,,
651,4R,晴,北東,1,2,多摩川,2022_11_2,1-4-2,2660,,670,1-4,1330,1-4,1090,,,,,,,,,,
652,4R,晴,北東,1,2,多摩川,2022_11_2,1-4-2,2660,,670,1-4,1330,1-4,1090,,,,,,,,,,
653,4R,晴,北東,1,2,多摩川,2022_11_2,1-4-2,2660,,670,1-4,1330,1-4,1090,,,,,,,,,,
654,4R,晴,北東,1,2,多摩川,2022_11_2,1-4-2,2660,,670,1-4,1330,1-4,1090,,,,,,,,,,
655,4R,晴,北東,1,2,多摩川,2022_11_2,1-4-2,2660,,670,1-4,1330,1-4,1090,,,,,,,,,,
656,4R,晴,北東,1,2,多摩川,2022_11_2,1-4-2,2660,,670,1-4,1330,1-4,1090,,,,,,,,,,
657,5R,晴,無風,0,2,多摩川,2022_11_2,1-3-4,650,,260,1-3,350,1-3,420,,,,,,,,,,
658,5R,晴,無風,0,2,多摩川,2022_11_2,1-3-4,650,,260,1-3,350,1-3,420,,,,,,,,,,
659,5R,晴,無風,0,2,多摩川,2022_11_2,1-3-4,650,,260,1-3,350,1-3,420,,,,,,,,,,
660,5R,晴,無風,0,2,多摩川,2022_11_2,1-3-4,650,,260,1-3,350,1-3,420,,,,,,,,,,
661,5R,晴,無風,0,2,多摩川,2022_11_2,1-3-4,650,,260,1-3,350,1-3,420,,,,,,,,,,
662,5R,晴,無風,0,2,多摩川,2022_11_2,1-3-4,650,,260,1-3,350,1-3,420,,,,,,,,,,
663,6R,晴,北東,1,2,多摩川,2022_11_2,3-1-5,8000,,1730,3-1,1920,1-3,940,,,,,,,,,,
664,6R,晴,北東,1,2,多摩川,2022_11_2,3-1-5,8000,,1730,3-1,1920,1-3,940,,,,,,,,,,
665,6R,晴,北東,1,2,多摩川,2022_11_2,3-1-5,8000,,1730,3-1,1920,1-3,940,,,,,,,,,,
666,6R,晴,北東,1,2,多摩川,2022_11_2,3-1-5,8000,,1730,3-1,1920,1-3,940,,,,,,,,,,
667,6R,晴,北東,1,2,多摩川,2022_11_2,3-1-5,8000,,1730,3-1,1920,1-3,940,,,,,,,,,,
668,6R,晴,北東,1,2,多摩川,2022_11_2,3-1-5,8000,,1730,3-1,1920,1-3,940,,,,,,,,,,
669,7R,晴,北東,3,2,多摩川,2022_11_2,3-1-5,19630,,2450,3-1,3660,1-3,1310,,,,,,,,,,
670,7R,晴,北東,3,2,多摩川,2022_11_2,3-1-5,19630,,2450,3-1,3660,1-3,1310,,,,,,,,,,
671,7R,晴,北東,3,2,多摩川,2022_11_2,3-1-5,19630,,2450,3-1,3660,1-3,1310,,,,,,,,,,
672,7R,晴,北東,3,2,多摩川,2022_11_2,3-1-5,19630,,2450,3-1,3660,1-3,1310,,,,,,,,,,
673,7R,晴,北東,3,2,多摩川,2022_11_2,3-1-5,19630,,2450,3-1,3660,1-3,1310,,,,,,,,,,
674,7R,晴,北東,3,2,多摩川,2022_11_2,3-1-5,19630,,2450,3-1,3660,1-3,1310,,,,,,,,,,
675,8R,晴,無風,0,2,多摩川,2022_11_2,4-3-6,9940,,1220,4-3,2210,3-4,570,,,,,,,,,,
676,8R,晴,無風,0,2,多摩川,2022_11_2,4-3-6,9940,,1220,4-3,2210,3-4,570,,,,,,,,,,
677,8R,晴,無風,0,2,多摩川,2022_11_2,4-3-6,9940,,1220,4-3,2210,3-4,570,,,,,,,,,,
678,8R,晴,無風,0,2,多摩川,2022_11_2,4-3-6,9940,,1220,4-3,2210,3-4,570,,,,,,,,,,
679,8R,晴,無風,0,2,多摩川,2022_11_2,4-3-6,9940,,1220,4-3,2210,3-4,570,,,,,,,,,,
680,8R,晴,無風,0,2,多摩川,2022_11_2,4-3-6,9940,,1220,4-3,2210,3-4,570,,,,,,,,,,
