,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4058,野末智一,41,静岡,51,B1,5.13,30.53,5.62,40.48,18.52,28.57,2020_7_20_05_11R,05,11R
639,4,4619,伏田裕隆,37,東京,51,B1,5.00,30.77,4.92,33.33,43.75,46.88,2020_7_20_05_11R,05,11R
640,5,4340,土性雅也,35,三重,54,A2,5.05,30.09,4.96,25.93,26.47,29.41,2020_7_20_05_11R,05,11R
641,6,3538,菊池峰晴,52,群馬,51,A2,5.88,34.78,5.53,28.95,21.21,30.77,2020_7_20_05_11R,05,11R
642,1,4140,梶野学志,39,東京,52,A1,7.02,61.17,6.74,52.88,35.29,23.53,2020_7_20_05_12R,05,12R
643,2,3406,中里英夫,51,群馬,52,A1,5.98,36.36,5.56,36.54,14.29,45.95,2020_7_20_05_12R,05,12R
644,3,3612,馬袋義則,47,兵庫,52,A2,6.03,44.67,6.32,45.45,17.95,35.14,2020_7_20_05_12R,05,12R
645,4,4466,南佑典,33,三重,51,A1,6.52,47.92,6.46,50.00,48.57,31.03,2020_7_20_05_12R,05,12R
646,5,4653,小野達哉,34,大阪,51,A1,6.40,46.92,8.63,87.50,39.39,43.75,2020_7_20_05_12R,05,12R
647,6,4278,藤岡俊介,37,兵庫,51,A1,6.78,49.22,6.68,38.30,27.27,20.00,2020_7_20_05_12R,05,12R
648,1,4872,山下流心,27,広島,54,B1,4.90,23.76,5.72,38.00,39.02,21.43,2020_7_20_03_1R,03,1R
649,2,4837,酒井陽祐,31,愛知,51,B1,4.61,24.71,3.56,12.50,22.22,33.33,2020_7_20_03_1R,03,1R
650,3,4790,柳内敬太,30,兵庫,51,B1,4.64,27.27,3.63,25.00,34.21,47.37,2020_7_20_03_1R,03,1R
651,4,4615,板倉敦史,40,東京,52,B1,4.84,23.42,5.64,38.75,26.32,41.46,2020_7_20_03_1R,03,1R
652,5,4632,長尾京志,31,福岡,53,B1,5.26,27.27,5.17,27.78,5.71,57.14,2020_7_20_03_1R,03,1R
653,6,4423,坂口貴彦,31,岡山,55,B1,4.81,34.75,4.66,25.00,30.00,37.50,2020_7_20_03_1R,03,1R
654,1,3848,川上聡介,42,愛知,56,B1,4.90,22.39,5.69,40.00,44.44,40.74,2020_7_20_03_2R,03,2R
655,2,4574,東潤樹,31,広島,52,B1,5.42,32.35,4.59,29.27,25.64,52.78,2020_7_20_03_2R,03,2R
656,3,4725,佐竹太一,33,兵庫,52,B1,5.23,32.08,5.26,35.48,17.95,7.14,2020_7_20_03_2R,03,2R
657,4,4120,柘植政浩,39,滋賀,52,A2,5.53,36.36,5.32,27.27,29.27,22.22,2020_7_20_03_2R,03,2R
658,5,4780,マイケ田,34,東京,52,B1,4.87,29.41,5.05,29.67,33.33,38.10,2020_7_20_03_2R,03,2R
659,6,4150,山田雄太,38,静岡,58,A2,6.22,50.00,6.22,40.74,56.41,29.27,2020_7_20_03_2R,03,2R
660,1,3982,福田理,42,岡山,56,B1,4.79,25.00,5.06,25.81,39.39,47.22,2020_7_20_03_3R,03,3R
661,2,4630,岩永雅人,33,愛知,51,B1,5.65,38.27,5.55,32.50,39.47,26.53,2020_7_20_03_3R,03,3R
662,3,4346,前田健太,35,福岡,55,B1,4.59,22.43,3.83,13.04,46.15,25.58,2020_7_20_03_3R,03,3R
663,4,3771,折下寛法,46,東京,52,A2,5.98,43.30,6.00,40.23,44.74,37.50,2020_7_20_03_3R,03,3R
664,5,4883,岡部大輝,24,東京,52,B1,5.24,33.33,4.96,36.00,37.50,51.22,2020_7_20_03_3R,03,3R
665,6,4565,西村豪洋,32,愛知,53,A2,5.95,42.86,4.25,25.00,35.90,40.48,2020_7_20_03_3R,03,3R
666,1,3880,浅見宗孝,47,埼玉,55,B1,4.80,30.39,4.74,29.31,34.15,19.44,2020_7_20_03_4R,03,4R
667,2,4162,竹本太樹,38,大阪,54,B1,4.92,28.57,5.36,35.71,50.00,35.14,2020_7_20_03_4R,03,4R
668,3,4568,廣瀬真也,32,東京,50,A2,5.84,38.00,5.38,27.03,31.71,26.83,2020_7_20_03_4R,03,4R
669,4,4572,渡部悟,31,大阪,54,B1,5.60,32.23,6.15,40.43,17.95,26.83,2020_7_20_03_4R,03,4R
670,5,4379,桑島和宏,35,東京,56,B1,5.83,40.00,6.18,48.78,52.78,46.15,2020_7_20_03_4R,03,4R
671,6,4382,高山智至,35,滋賀,57,A2,5.31,33.33,4.87,34.78,25.00,33.33,2020_7_20_03_4R,03,4R
672,1,4674,池田剛規,32,福岡,51,B1,5.23,32.29,4.59,37.50,11.43,35.71,2020_7_20_03_5R,03,5R
673,2,4181,花本夏樹,36,三重,53,B1,4.81,25.00,5.05,31.58,47.06,36.84,2020_7_20_03_5R,03,5R
674,3,4401,小林泰,35,東京,53,A1,6.40,51.55,5.33,26.67,55.00,35.71,2020_7_20_03_5R,03,5R
675,4,3602,奥平拓也,50,東京,52,A2,5.26,24.73,5.66,39.05,45.00,27.78,2020_7_20_03_5R,03,5R
676,5,4837,酒井陽祐,31,愛知,51,B1,4.61,24.71,3.56,12.50,22.22,33.33,2020_7_20_03_5R,03,5R
677,6,4735,角山雄哉,29,兵庫,54,B1,4.26,18.75,5.14,35.71,25.64,23.68,2020_7_20_03_5R,03,5R
678,1,4615,板倉敦史,40,東京,52,B1,4.84,23.42,5.64,38.75,26.32,41.46,2020_7_20_03_6R,03,6R
679,2,4880,澤崎雄哉,25,東京,52,A2,5.68,39.08,5.78,40.54,14.29,23.26,2020_7_20_03_6R,03,6R
680,3,4150,山田雄太,38,静岡,58,A2,6.22,50.00,6.22,40.74,56.41,29.27,2020_7_20_03_6R,03,6R
681,4,3848,川上聡介,42,愛知,56,B1,4.90,22.39,5.69,40.00,44.44,40.74,2020_7_20_03_6R,03,6R
682,5,4013,中島孝平,40,福井,51,A1,7.93,62.60,6.50,37.50,32.43,26.83,2020_7_20_03_6R,03,6R
683,6,3286,坂東満,51,静岡,51,B1,4.82,30.93,0.00,0.00,36.11,35.90,2020_7_20_03_6R,03,6R
684,1,4120,柘植政浩,39,滋賀,52,A2,5.53,36.36,5.32,27.27,29.27,22.22,2020_7_20_03_7R,03,7R
685,2,4780,マイケ田,34,東京,52,B1,4.87,29.41,5.05,29.67,33.33,38.10,2020_7_20_03_7R,03,7R
686,3,4883,岡部大輝,24,東京,52,B1,5.24,33.33,4.96,36.00,37.50,51.22,2020_7_20_03_7R,03,7R
687,4,4872,山下流心,27,広島,54,B1,4.90,23.76,5.72,38.00,39.02,21.43,2020_7_20_03_7R,03,7R
688,5,4630,岩永雅人,33,愛知,51,B1,5.65,38.27,5.55,32.50,39.47,26.53,2020_7_20_03_7R,03,7R
689,6,4790,柳内敬太,30,兵庫,51,B1,4.64,27.27,3.63,25.00,34.21,47.37,2020_7_20_03_7R,03,7R
690,1,3771,折下寛法,46,東京,52,A2,5.98,43.30,6.00,40.23,44.74,37.50,2020_7_20_03_8R,03,8R
691,2,4379,桑島和宏,35,東京,56,B1,5.83,40.00,6.18,48.78,52.78,46.15,2020_7_20_03_8R,03,8R
692,3,4565,西村豪洋,32,愛知,53,A2,5.95,42.86,4.25,25.00,35.90,40.48,2020_7_20_03_8R,03,8R
693,4,3880,浅見宗孝,47,埼玉,55,B1,4.80,30.39,4.74,29.31,34.15,19.44,2020_7_20_03_8R,03,8R
694,5,4574,東潤樹,31,広島,52,B1,5.42,32.35,4.59,29.27,25.64,52.78,2020_7_20_03_8R,03,8R
695,6,4725,佐竹太一,33,兵庫,52,B1,5.23,32.08,5.26,35.48,17.95,7.14,2020_7_20_03_8R,03,8R
696,1,3602,奥平拓也,50,東京,52,A2,5.26,24.73,5.66,39.05,45.00,27.78,2020_7_20_03_9R,03,9R
697,2,4632,長尾京志,31,福岡,53,B1,5.26,27.27,5.17,27.78,5.71,57.14,2020_7_20_03_9R,03,9R
698,3,4382,高山智至,35,滋賀,57,A2,5.31,33.33,4.87,34.78,25.00,33.33,2020_7_20_03_9R,03,9R
699,4,4401,小林泰,35,東京,53,A1,6.40,51.55,5.33,26.67,55.00,35.71,2020_7_20_03_9R,03,9R
700,5,4162,竹本太樹,38,大阪,54,B1,4.92,28.57,5.36,35.71,50.00,35.14,2020_7_20_03_9R,03,9R
701,6,4346,前田健太,35,福岡,55,B1,4.59,22.43,3.83,13.04,46.15,25.58,2020_7_20_03_9R,03,9R
702,1,4013,中島孝平,40,福井,51,A1,7.93,62.60,6.50,37.50,32.43,26.83,2020_7_20_03_10R,03,10R
703,2,3822,平尾崇典,47,岡山,49,A1,7.50,60.40,8.35,75.00,31.71,45.45,2020_7_20_03_10R,03,10R
704,3,4572,渡部悟,31,大阪,54,B1,5.60,32.23,6.15,40.43,17.95,26.83,2020_7_20_03_10R,03,10R
705,4,3982,福田理,42,岡山,56,B1,4.79,25.00,5.06,25.81,39.39,47.22,2020_7_20_03_10R,03,10R
706,5,4880,澤崎雄哉,25,東京,52,A2,5.68,39.08,5.78,40.54,14.29,23.26,2020_7_20_03_10R,03,10R
707,6,4748,渡邉雄朗,34,東京,52,A2,5.37,35.79,6.29,46.86,50.00,37.50,2020_7_20_03_10R,03,10R
708,1,4366,前沢丈史,34,東京,53,A1,6.94,53.68,7.98,65.22,30.77,26.32,2020_7_20_03_11R,03,11R
709,2,3814,金子貴志,44,福井,49,A2,5.69,35.54,5.57,35.71,54.76,28.13,2020_7_20_03_11R,03,11R
710,3,3445,加藤高史,50,埼玉,54,A2,5.89,41.30,5.40,34.04,21.95,52.78,2020_7_20_03_11R,03,11R
711,4,4357,田中和也,36,大阪,52,A1,6.77,52.08,5.05,33.33,25.64,38.46,2020_7_20_03_11R,03,11R
712,5,4086,寺本重宣,40,東京,50,A1,6.17,41.94,6.46,46.15,20.51,25.00,2020_7_20_03_11R,03,11R
713,6,3141,山来和人,58,東京,55,B1,4.82,36.47,4.98,29.90,32.35,40.54,2020_7_20_03_11R,03,11R
714,1,4391,松田祐季,34,福井,52,A1,6.74,46.49,8.80,86.67,40.00,39.39,2020_7_20_03_12R,03,12R
715,2,3959,坪井康晴,42,静岡,53,A1,7.31,51.61,6.06,33.33,25.00,19.05,2020_7_20_03_12R,03,12R
716,3,3319,山崎義明,53,埼玉,52,A1,6.03,37.50,6.75,50.82,43.24,34.15,2020_7_20_03_12R,03,12R
717,4,4754,松尾充,31,三重,49,A1,6.47,47.69,5.86,41.67,41.67,28.95,2020_7_20_03_12R,03,12R
718,5,3499,市川哲也,51,広島,50,A1,6.73,50.51,5.47,35.29,26.47,21.95,2020_7_20_03_12R,03,12R
719,6,4102,益田啓司,41,福岡,53,A1,6.46,47.22,6.02,46.00,19.51,36.84,2020_7_20_03_12R,03,12R
720,1,4995,田邉亮蔵,29,東京,56,B1,3.52,14.61,2.80,8.57,54.55,45.45,2020_7_20_02_1R,02,1R
721,2,5082,一色凌雅,21,愛知,57,B1,2.71,7.58,3.83,33.33,20.00,50.00,2020_7_20_02_1R,02,1R
722,3,3461,渡邊哲也,53,静岡,54,B1,4.53,26.21,5.27,39.39,0.00,0.00,2020_7_20_02_1R,02,1R
723,4,4422,永井亮次,31,大阪,53,B1,3.97,15.49,4.91,31.82,36.36,0.00,2020_7_20_02_1R,02,1R
724,5,5065,伊久間陽,21,群馬,52,B1,2.86,8.75,1.71,0.00,0.00,0.00,2020_7_20_02_1R,02,1R
725,6,4814,加藤裕太,30,愛知,56,B1,2.61,4.08,3.73,18.18,45.45,0.00,2020_7_20_02_1R,02,1R
726,1,4902,山川雄大,27,兵庫,51,B1,3.49,14.93,2.33,0.00,0.00,0.00,2020_7_20_02_2R,02,2R
727,2,3653,品川賢次,46,群馬,55,B1,4.66,25.35,5.32,35.29,66.67,30.00,2020_7_20_02_2R,02,2R
728,3,4934,佐々木翔,24,大阪,54,B1,4.10,14.93,2.56,0.00,30.00,30.00,2020_7_20_02_2R,02,2R
729,4,4644,山田亮太,41,東京,52,A2,5.10,26.83,5.88,43.75,0.00,0.00,2020_7_20_02_2R,02,2R
730,5,3455,谷本幸司,49,愛知,51,B1,4.68,25.61,5.30,26.09,0.00,54.55,2020_7_20_02_2R,02,2R
731,6,4186,小川時光,39,埼玉,56,B1,3.80,18.03,4.78,31.07,0.00,10.00,2020_7_20_02_2R,02,2R
732,1,3970,亀山高雅,43,群馬,52,B1,5.27,30.14,5.08,20.00,0.00,40.00,2020_7_20_02_3R,02,3R
733,2,4114,深澤達徳,39,東京,55,A2,5.51,33.02,5.48,30.43,0.00,0.00,2020_7_20_02_3R,02,3R
734,3,3022,西山昇一,59,愛知,52,A1,6.57,48.03,6.19,37.93,0.00,30.00,2020_7_20_02_3R,02,3R
735,4,4076,杉田篤光,41,静岡,52,A1,6.08,40.68,7.11,48.15,0.00,0.00,2020_7_20_02_3R,02,3R
736,5,4809,外崎悟,31,埼玉,51,B1,5.11,29.31,5.04,33.33,11.11,0.00,2020_7_20_02_3R,02,3R
737,6,4786,佐藤博亮,32,愛知,54,A1,6.98,55.36,6.56,44.44,11.11,0.00,2020_7_20_02_3R,02,3R
738,1,4421,森作広大,32,東京,55,B1,4.41,21.43,4.40,20.00,14.29,0.00,2020_7_20_02_4R,02,4R
739,2,3569,増田進,49,東京,54,B1,4.28,25.00,4.41,11.11,0.00,28.57,2020_7_20_02_4R,02,4R
740,3,4470,平田健之,33,三重,52,A2,6.07,48.15,5.26,35.90,0.00,0.00,2020_7_20_02_4R,02,4R
741,4,3984,坂口周,42,三重,52,A1,6.86,44.90,7.11,66.67,0.00,0.00,2020_7_20_02_4R,02,4R
742,5,4191,赤羽克也,38,埼玉,54,A2,5.89,35.96,5.48,31.07,0.00,0.00,2020_7_20_02_4R,02,4R
743,6,4362,土屋智則,35,群馬,52,A1,6.71,52.24,6.52,37.04,20.00,40.00,2020_7_20_02_4R,02,4R
744,1,3902,蜷川哲平,43,東京,55,A1,6.23,43.27,6.44,44.00,11.11,0.00,2020_7_20_02_5R,02,5R
745,2,4199,北川潤二,38,愛知,57,A2,5.45,39.26,4.57,21.43,0.00,0.00,2020_7_20_02_5R,02,5R
746,3,4245,高橋直哉,38,東京,52,B1,4.53,20.00,5.19,34.38,0.00,20.00,2020_7_20_02_5R,02,5R
747,4,4308,河村了,36,愛知,51,A1,7.06,45.08,7.92,68.00,30.00,0.00,2020_7_20_02_5R,02,5R
748,5,4579,中嶋健一,31,三重,53,B2,5.86,38.10,5.03,35.48,0.00,0.00,2020_7_20_02_5R,02,5R
749,6,4319,三宅潤,35,大阪,54,A2,5.81,39.69,0.00,0.00,0.00,36.36,2020_7_20_02_5R,02,5R
750,1,5082,一色凌雅,21,愛知,57,B1,2.71,7.58,3.83,33.33,20.00,50.00,2020_7_20_02_6R,02,6R
751,2,4269,杉山裕也,34,愛知,54,A2,6.34,50.41,6.59,48.98,30.00,50.00,2020_7_20_02_6R,02,6R
752,3,4496,内堀学,33,東京,54,A1,6.77,50.43,6.60,55.81,0.00,72.73,2020_7_20_02_6R,02,6R
753,4,3455,谷本幸司,49,愛知,51,B1,4.68,25.61,5.30,26.09,0.00,54.55,2020_7_20_02_6R,02,6R
754,5,2878,富山弘幸,62,大阪,56,A2,5.93,36.96,6.19,46.15,36.36,14.29,2020_7_20_02_6R,02,6R
755,6,3310,金澤一洋,56,群馬,51,B1,3.93,15.29,4.16,10.53,0.00,30.00,2020_7_20_02_6R,02,6R
756,1,4076,杉田篤光,41,静岡,52,A1,6.08,40.68,7.11,48.15,0.00,0.00,2020_7_20_02_7R,02,7R
757,2,4995,田邉亮蔵,29,東京,56,B1,3.52,14.61,2.80,8.57,54.55,45.45,2020_7_20_02_7R,02,7R
758,3,4186,小川時光,39,埼玉,56,B1,3.80,18.03,4.78,31.07,0.00,70.00,2020_7_20_02_7R,02,7R
759,4,3461,渡邊哲也,53,静岡,54,B1,4.53,26.21,5.27,39.39,0.00,0.00,2020_7_20_02_7R,02,7R
760,5,3653,品川賢次,46,群馬,55,B1,4.66,25.35,5.32,35.29,66.67,30.00,2020_7_20_02_7R,02,7R
761,6,5070,中島航,26,東京,52,B2,2.70,11.11,3.32,15.79,72.73,0.00,2020_7_20_02_7R,02,7R
762,1,4809,外崎悟,31,埼玉,51,B1,5.11,29.31,5.04,33.33,11.11,0.00,2020_7_20_02_8R,02,8R
763,2,4902,山川雄大,27,兵庫,51,B1,3.49,14.93,2.33,0.00,0.00,0.00,2020_7_20_02_8R,02,8R
764,3,4422,永井亮次,31,大阪,53,B1,3.97,15.49,4.91,31.82,36.36,0.00,2020_7_20_02_8R,02,8R
765,4,4470,平田健之,33,三重,52,A2,6.07,48.15,5.26,35.90,0.00,0.00,2020_7_20_02_8R,02,8R
766,5,4644,山田亮太,41,東京,52,A2,5.10,26.83,5.88,43.75,0.00,0.00,2020_7_20_02_8R,02,8R
767,6,5065,伊久間陽,21,群馬,52,B1,2.86,8.75,1.71,0.00,0.00,0.00,2020_7_20_02_8R,02,8R
768,1,4245,高橋直哉,38,東京,52,B1,4.53,20.00,5.19,34.38,0.00,20.00,2020_7_20_02_9R,02,9R
769,2,4191,赤羽克也,38,埼玉,54,A2,5.89,35.96,5.48,31.07,0.00,0.00,2020_7_20_02_9R,02,9R
770,3,4199,北川潤二,38,愛知,57,A2,5.45,39.26,4.57,21.43,0.00,0.00,2020_7_20_02_9R,02,9R
771,4,4421,森作広大,32,東京,55,B1,4.41,21.43,4.40,20.00,14.29,0.00,2020_7_20_02_9R,02,9R
772,5,4114,深澤達徳,39,東京,55,A2,5.51,33.02,5.48,30.43,0.00,0.00,2020_7_20_02_9R,02,9R
773,6,4934,佐々木翔,24,大阪,54,B1,4.10,14.93,2.56,0.00,30.00,30.00,2020_7_20_02_9R,02,9R
774,1,4362,土屋智則,35,群馬,52,A1,6.71,52.24,6.52,37.04,20.00,40.00,2020_7_20_02_10R,02,10R
775,2,2878,富山弘幸,62,大阪,56,A2,5.93,36.96,6.19,46.15,36.36,14.29,2020_7_20_02_10R,02,10R
776,3,4308,河村了,36,愛知,51,A1,7.06,45.08,7.92,68.00,30.00,0.00,2020_7_20_02_10R,02,10R
777,4,4496,内堀学,33,東京,54,A1,6.77,50.43,6.60,55.81,0.00,72.73,2020_7_20_02_10R,02,10R
778,5,3569,増田進,49,東京,54,B1,4.28,25.00,4.41,11.11,0.00,28.57,2020_7_20_02_10R,02,10R
779,6,3970,亀山高雅,43,群馬,52,B1,5.27,30.14,5.08,20.00,0.00,40.00,2020_7_20_02_10R,02,10R
780,1,4786,佐藤博亮,32,愛知,54,A1,6.98,55.36,6.56,44.44,11.11,0.00,2020_7_20_02_11R,02,11R
781,2,4579,中嶋健一,31,三重,53,B2,5.86,38.10,5.03,35.48,0.00,0.00,2020_7_20_02_11R,02,11R
782,3,3984,坂口周,42,三重,52,A1,6.86,44.90,7.11,66.67,0.00,0.00,2020_7_20_02_11R,02,11R
783,4,3022,西山昇一,59,愛知,52,A1,6.57,48.03,6.19,37.93,0.00,30.00,2020_7_20_02_11R,02,11R
784,5,4269,杉山裕也,34,愛知,54,A2,6.34,50.41,6.59,48.98,30.00,50.00,2020_7_20_02_11R,02,11R
785,6,3902,蜷川哲平,43,東京,55,A1,6.23,43.27,6.44,44.00,11.11,0.00,2020_7_20_02_11R,02,11R
786,1,4468,大池佑来,33,東京,51,A1,6.74,46.90,7.31,53.85,30.00,0.00,2020_7_20_02_12R,02,12R
787,2,4700,金子和之,33,埼玉,51,A2,5.36,34.04,5.48,37.50,70.00,0.00,2020_7_20_02_12R,02,12R
788,3,4298,宮下元胤,37,愛知,52,A2,5.49,31.08,5.56,31.25,0.00,0.00,2020_7_20_02_12R,02,12R
789,4,4356,長岡良也,36,兵庫,51,A1,7.08,56.82,7.07,59.26,0.00,72.73,2020_7_20_02_12R,02,12R
790,5,4857,加藤翔馬,23,兵庫,55,A2,5.39,39.06,4.23,26.92,20.00,30.00,2020_7_20_02_12R,02,12R
791,6,4113,木村浩士,39,群馬,54,B1,5.78,38.52,5.51,35.29,10.00,0.00,2020_7_20_02_12R,02,12R
