,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3156,金子良昭,55,静岡,53,A1,6.51,49.17,4.20,20.00,21.43,39.08,2020_9_30_07_11R,07,11R
637,2,4681,太田潮,30,愛知,56,B1,3.86,21.43,4.40,26.67,27.03,60.56,2020_9_30_07_11R,07,11R
638,3,4134,杉山貴博,40,東京,54,A2,6.36,43.92,8.64,71.43,21.67,24.19,2020_9_30_07_11R,07,11R
639,4,4608,荒井翔伍,30,東京,55,A1,6.07,43.18,5.77,38.71,41.67,39.33,2020_9_30_07_11R,07,11R
640,5,4201,佐竹友樹,38,埼玉,52,A2,5.28,34.38,4.58,19.23,20.29,26.79,2020_9_30_07_11R,07,11R
641,6,4200,早川尚人,38,大阪,53,B1,4.67,23.93,0.00,0.00,25.93,25.93,2020_9_30_07_11R,07,11R
642,1,4036,金田諭,41,埼玉,51,A1,6.66,51.22,7.52,61.90,20.83,36.90,2020_9_30_07_12R,07,12R
643,2,3893,汐崎正則,44,愛知,54,B1,5.50,33.87,5.38,32.31,30.99,41.56,2020_9_30_07_12R,07,12R
644,3,4786,佐藤博亮,32,愛知,53,A1,6.98,56.35,6.32,50.00,43.04,30.26,2020_9_30_07_12R,07,12R
645,4,4210,松村康太,37,福井,52,A2,6.20,41.84,6.55,27.27,20.69,41.56,2020_9_30_07_12R,07,12R
646,5,4216,星栄爾,35,静岡,53,A1,6.28,48.36,6.87,42.55,23.61,41.67,2020_9_30_07_12R,07,12R
647,6,4702,三浦敬太,33,東京,51,A2,5.11,32.20,6.74,52.94,25.00,39.47,2020_9_30_07_12R,07,12R
648,1,3863,海老澤泰,46,東京,56,B1,4.44,25.23,6.61,53.57,28.30,20.37,2020_9_30_04_1R,04,1R
649,2,3880,浅見宗孝,47,埼玉,55,B1,5.17,34.31,4.29,21.95,28.57,35.09,2020_9_30_04_1R,04,1R
650,3,3234,金森史吉,53,香川,55,B1,3.50,14.81,4.53,20.00,51.47,28.89,2020_9_30_04_1R,04,1R
651,4,3075,中村裕将,58,埼玉,52,A2,5.31,33.90,5.57,42.86,21.15,26.92,2020_9_30_04_1R,04,1R
652,5,3392,小森信雄,55,三重,53,B1,4.51,22.09,4.39,21.74,28.85,31.37,2020_9_30_04_1R,04,1R
653,6,3444,香月大介,50,福岡,52,B1,4.12,18.95,4.25,29.17,35.29,31.25,2020_9_30_04_1R,04,1R
654,1,3296,高柳成聡,53,群馬,52,B2,3.75,16.90,4.64,28.57,39.58,17.65,2020_9_30_04_2R,04,2R
655,2,3564,桑原啓,50,福岡,53,B1,4.57,21.82,4.44,27.78,28.30,40.74,2020_9_30_04_2R,04,2R
656,3,3412,鈴木博,51,埼玉,54,A2,5.83,41.74,6.77,52.83,17.31,35.59,2020_9_30_04_2R,04,2R
657,4,3243,佐野隆仁,56,大阪,53,B1,3.96,22.00,0.00,0.00,40.74,32.69,2020_9_30_04_2R,04,2R
658,5,3376,萩原善行,53,群馬,49,B1,3.79,15.09,3.22,13.04,48.28,35.29,2020_9_30_04_2R,04,2R
659,6,3105,内山文典,57,東京,54,B1,5.07,26.83,5.41,36.36,26.92,45.45,2020_9_30_04_2R,04,2R
660,1,3752,宇土泰就,49,福岡,54,B1,4.68,25.64,5.17,25.00,52.73,30.36,2020_9_30_04_3R,04,3R
661,2,3491,富永茂,52,福岡,51,B1,3.84,12.12,4.12,23.53,26.42,31.82,2020_9_30_04_3R,04,3R
662,3,3563,堤昇,50,静岡,52,A2,5.69,38.69,0.00,0.00,26.53,28.85,2020_9_30_04_3R,04,3R
663,4,3303,渡辺豊,53,東京,55,A2,5.16,30.25,5.06,26.98,13.73,34.69,2020_9_30_04_3R,04,3R
664,5,3455,谷本幸司,49,愛知,52,B1,4.55,22.73,6.88,62.50,27.45,43.40,2020_9_30_04_3R,04,3R
665,6,3231,吉田隆義,54,愛知,58,B1,4.81,28.72,5.26,31.48,24.53,36.84,2020_9_30_04_3R,04,3R
666,1,3734,宮田政勝,46,福岡,54,B1,5.12,32.65,5.60,40.00,31.37,20.37,2020_9_30_04_4R,04,4R
667,2,3746,岡瀬正人,45,岡山,53,A2,5.99,40.38,6.00,27.27,42.59,32.73,2020_9_30_04_4R,04,4R
668,3,3550,都築正治,49,愛知,54,A1,5.74,42.86,6.00,44.44,40.00,44.26,2020_9_30_04_4R,04,4R
669,4,3442,宮武英司,51,香川,54,A2,5.55,34.38,5.70,35.00,25.53,50.00,2020_9_30_04_4R,04,4R
670,5,3434,松尾宣邦,51,福岡,55,B1,5.41,36.04,4.84,32.00,37.04,28.89,2020_9_30_04_4R,04,4R
671,6,3123,中西宏文,58,滋賀,51,B1,4.59,22.83,3.75,15.00,39.68,38.18,2020_9_30_04_4R,04,4R
672,1,3823,本部真吾,47,三重,56,B1,4.13,20.25,4.50,37.50,23.08,22.22,2020_9_30_04_5R,04,5R
673,2,3065,増田弘喜,60,埼玉,54,B1,4.36,16.50,4.21,10.53,40.74,35.29,2020_9_30_04_5R,04,5R
674,3,3444,香月大介,50,福岡,52,B1,4.12,18.95,4.25,29.17,35.29,31.25,2020_9_30_04_5R,04,5R
675,4,3340,池田雷太,55,東京,54,B1,5.40,34.95,4.59,20.29,43.86,31.71,2020_9_30_04_5R,04,5R
676,5,3234,金森史吉,53,香川,55,B1,3.50,14.81,4.53,20.00,51.47,28.89,2020_9_30_04_5R,04,5R
677,6,3613,角谷健吾,47,東京,51,A1,7.03,56.52,6.84,50.49,31.37,42.62,2020_9_30_04_5R,04,5R
678,1,3243,佐野隆仁,56,大阪,53,B1,3.96,22.00,0.00,0.00,40.74,32.69,2020_9_30_04_6R,04,6R
679,2,3392,小森信雄,55,三重,53,B1,4.51,22.09,4.39,21.74,28.85,31.37,2020_9_30_04_6R,04,6R
680,3,3538,菊池峰晴,52,群馬,52,A2,5.59,32.43,6.20,46.94,22.64,38.60,2020_9_30_04_6R,04,6R
681,4,3564,桑原啓,50,福岡,53,B1,4.57,21.82,4.44,27.78,28.30,40.74,2020_9_30_04_6R,04,6R
682,5,3161,古場輝義,60,大阪,51,A2,5.16,27.59,6.64,57.14,24.07,18.75,2020_9_30_04_6R,04,6R
683,6,3443,森秋光,51,岡山,54,B1,5.41,35.83,4.14,28.57,32.08,33.33,2020_9_30_04_6R,04,6R
684,1,3441,土屋太朗,51,群馬,54,B1,5.32,27.10,4.97,32.35,15.38,21.74,2020_9_30_04_7R,04,7R
685,2,3376,萩原善行,53,群馬,49,B1,3.79,15.09,3.22,13.04,48.28,35.29,2020_9_30_04_7R,04,7R
686,3,3752,宇土泰就,49,福岡,54,B1,4.68,25.64,5.17,25.00,52.73,30.36,2020_9_30_04_7R,04,7R
687,4,3231,吉田隆義,54,愛知,58,B1,4.81,28.72,5.26,31.48,24.53,36.84,2020_9_30_04_7R,04,7R
688,5,3880,浅見宗孝,47,埼玉,55,B1,5.17,34.31,4.29,21.95,28.57,35.09,2020_9_30_04_7R,04,7R
689,6,3708,岡部貴司,46,岡山,55,A2,5.21,27.83,0.00,0.00,21.15,30.43,2020_9_30_04_7R,04,7R
690,1,3075,中村裕将,58,埼玉,52,A2,5.31,33.90,5.57,42.86,21.15,26.92,2020_9_30_04_8R,04,8R
691,2,3434,松尾宣邦,51,福岡,55,B1,5.41,36.04,4.84,32.00,37.04,28.89,2020_9_30_04_8R,04,8R
692,3,3105,内山文典,57,東京,54,B1,5.07,26.83,5.41,36.36,26.92,45.45,2020_9_30_04_8R,04,8R
693,4,3123,中西宏文,58,滋賀,51,B1,4.59,22.83,3.75,15.00,39.68,38.18,2020_9_30_04_8R,04,8R
694,5,3491,富永茂,52,福岡,51,B1,3.84,12.12,4.12,23.53,26.42,31.82,2020_9_30_04_8R,04,8R
695,6,3347,矢後剛,53,東京,56,A1,5.43,33.33,6.24,40.57,24.56,39.58,2020_9_30_04_8R,04,8R
696,1,3563,堤昇,50,静岡,52,A2,5.69,38.69,0.00,0.00,26.53,28.85,2020_9_30_04_9R,04,9R
697,2,3550,都築正治,49,愛知,54,A1,5.74,42.86,6.00,44.44,40.00,44.26,2020_9_30_04_9R,04,9R
698,3,3823,本部真吾,47,三重,56,B1,4.13,20.25,4.50,37.50,23.08,22.22,2020_9_30_04_9R,04,9R
699,4,3296,高柳成聡,53,群馬,52,B2,3.75,16.90,4.64,28.57,39.58,17.65,2020_9_30_04_9R,04,9R
700,5,3863,海老澤泰,46,東京,56,B1,4.44,25.23,6.61,53.57,28.30,20.37,2020_9_30_04_9R,04,9R
701,6,3303,渡辺豊,53,東京,55,A2,5.16,30.25,5.06,26.98,13.73,34.69,2020_9_30_04_9R,04,9R
702,1,3613,角谷健吾,47,東京,51,A1,7.03,56.52,6.84,50.49,31.37,42.62,2020_9_30_04_10R,04,10R
703,2,3161,古場輝義,60,大阪,51,A2,5.16,27.59,6.64,57.14,24.07,18.75,2020_9_30_04_10R,04,10R
704,3,3340,池田雷太,55,東京,54,B1,5.40,34.95,4.59,20.29,43.86,31.71,2020_9_30_04_10R,04,10R
705,4,3412,鈴木博,51,埼玉,54,A2,5.83,41.74,6.77,52.83,17.31,35.59,2020_9_30_04_10R,04,10R
706,5,3746,岡瀬正人,45,岡山,53,A2,5.99,40.38,6.00,27.27,42.59,32.73,2020_9_30_04_10R,04,10R
707,6,3734,宮田政勝,46,福岡,54,B1,5.12,32.65,5.60,40.00,31.37,20.37,2020_9_30_04_10R,04,10R
708,1,3443,森秋光,51,岡山,54,B1,5.41,35.83,4.14,28.57,32.08,33.33,2020_9_30_04_11R,04,11R
709,2,3455,谷本幸司,49,愛知,52,B1,4.55,22.73,6.88,62.50,27.45,43.40,2020_9_30_04_11R,04,11R
710,3,3442,宮武英司,51,香川,54,A2,5.55,34.38,5.70,35.00,25.53,50.00,2020_9_30_04_11R,04,11R
711,4,3538,菊池峰晴,52,群馬,52,A2,5.59,32.43,6.20,46.94,22.64,38.60,2020_9_30_04_11R,04,11R
712,5,3065,増田弘喜,60,埼玉,54,B1,4.36,16.50,4.21,10.53,40.74,35.29,2020_9_30_04_11R,04,11R
713,6,3441,土屋太朗,51,群馬,54,B1,5.32,27.10,4.97,32.35,15.38,21.74,2020_9_30_04_11R,04,11R
714,1,3265,今村暢孝,55,福岡,52,A1,6.98,58.47,8.46,69.23,33.33,33.33,2020_9_30_04_12R,04,12R
715,2,3888,山本英志,45,東京,50,A1,6.31,46.85,7.07,57.35,41.07,42.31,2020_9_30_04_12R,04,12R
716,3,3589,西村勝,47,埼玉,55,B1,6.17,46.08,6.18,41.03,28.30,38.46,2020_9_30_04_12R,04,12R
717,4,3641,一瀬明,49,東京,51,A1,6.47,48.67,6.67,50.49,30.00,32.14,2020_9_30_04_12R,04,12R
718,5,3582,吉川昭男,47,滋賀,51,A1,6.43,48.31,6.87,40.00,28.00,12.28,2020_9_30_04_12R,04,12R
719,6,3422,服部幸男,49,静岡,55,A1,6.24,47.37,5.40,24.00,24.07,42.86,2020_9_30_04_12R,04,12R
720,1,4813,宮内直哉,30,東京,52,B1,3.51,19.30,3.79,21.65,42.50,25.29,2020_9_30_03_1R,03,1R
721,2,3796,長野道臣,47,静岡,52,B1,5.20,34.71,5.54,39.13,29.11,33.33,2020_9_30_03_1R,03,1R
722,3,4998,中村かな,27,東京,46,B1,4.00,19.54,2.74,5.56,31.08,47.56,2020_9_30_03_1R,03,1R
723,4,4110,小澤和也,40,埼玉,57,B1,4.75,28.30,4.57,0.00,30.77,19.28,2020_9_30_03_1R,03,1R
724,5,4231,鈴木裕隆,37,愛知,57,B1,5.01,36.54,4.19,12.90,38.67,18.57,2020_9_30_03_1R,03,1R
725,6,5075,中島秀治,24,滋賀,55,B1,3.39,10.75,0.00,0.00,31.25,25.61,2020_9_30_03_1R,03,1R
726,1,4909,薮内瑞希,24,岡山,44,B1,3.79,17.91,5.33,33.33,24.36,48.81,2020_9_30_03_2R,03,2R
727,2,4190,長嶋万記,39,静岡,50,A2,6.42,45.10,6.44,44.44,28.75,16.05,2020_9_30_03_2R,03,2R
728,3,4550,石岡将太,31,群馬,58,B1,4.74,24.81,4.76,23.68,45.33,29.41,2020_9_30_03_2R,03,2R
729,4,4711,前出達吉,30,福井,50,B1,4.75,26.67,5.44,26.47,29.49,27.27,2020_9_30_03_2R,03,2R
730,5,4516,野口勝弘,33,愛知,53,A2,4.98,25.00,5.80,30.43,42.68,42.47,2020_9_30_03_2R,03,2R
731,6,3725,向達哉,49,大阪,52,B1,4.39,23.38,4.43,21.74,46.05,32.84,2020_9_30_03_2R,03,2R
732,1,4465,大西賢,34,東京,52,B1,4.08,16.67,5.28,34.33,27.50,28.57,2020_9_30_03_3R,03,3R
733,2,4819,蜂須瑞生,29,群馬,46,B1,5.07,31.51,5.78,44.44,26.58,44.30,2020_9_30_03_3R,03,3R
734,3,4379,桑島和宏,36,東京,55,B1,6.11,41.86,5.95,44.16,15.66,47.44,2020_9_30_03_3R,03,3R
735,4,3921,川村正輝,45,福井,50,A2,5.50,38.35,5.11,31.43,38.46,27.63,2020_9_30_03_3R,03,3R
736,5,4373,若狭奈美,32,岡山,46,A2,5.53,30.43,5.78,33.33,37.66,29.27,2020_9_30_03_3R,03,3R
737,6,3686,鳥居塚孝,45,群馬,54,A1,5.81,39.23,6.40,52.08,24.05,27.06,2020_9_30_03_3R,03,3R
738,1,4182,吉田和仁,37,滋賀,56,B1,5.77,38.64,3.38,25.00,28.40,41.10,2020_9_30_03_4R,03,4R
739,2,4335,若林将,36,東京,53,A2,6.88,49.45,6.61,46.15,29.11,20.78,2020_9_30_03_4R,03,4R
740,3,4565,西村豪洋,32,愛知,52,A2,5.38,31.73,3.81,19.23,49.32,32.93,2020_9_30_03_4R,03,4R
741,4,3482,金子猛志,49,群馬,62,B1,4.46,23.81,4.35,18.52,27.50,43.75,2020_9_30_03_4R,03,4R
742,5,4906,鈴木雅希,25,東京,53,B1,4.47,20.45,4.23,23.26,19.75,29.87,2020_9_30_03_4R,03,4R
743,6,3409,三好一,51,福井,55,B1,4.79,32.11,3.00,0.00,38.46,39.76,2020_9_30_03_4R,03,4R
744,1,4310,横家翔一,36,愛知,57,B1,3.82,19.19,4.77,22.86,32.43,17.11,2020_9_30_03_5R,03,5R
745,2,4438,森作雄大,34,東京,53,B1,4.75,30.21,4.93,29.91,23.75,30.49,2020_9_30_03_5R,03,5R
746,3,5089,前田翔,20,愛知,48,B1,4.20,19.28,3.67,0.00,33.73,26.51,2020_9_30_03_5R,03,5R
747,4,4519,清水沙樹,33,東京,47,A1,5.61,46.30,6.11,48.65,48.78,40.70,2020_9_30_03_5R,03,5R
748,5,3533,佐川正道,48,埼玉,49,B1,5.31,35.34,2.67,0.00,52.24,39.47,2020_9_30_03_5R,03,5R
749,6,4150,山田雄太,38,静岡,58,A2,4.68,33.78,5.89,41.51,52.56,40.74,2020_9_30_03_5R,03,5R
750,1,3730,塩崎優司,48,愛知,51,B1,5.10,30.95,5.02,31.82,30.26,32.47,2020_9_30_03_6R,03,6R
751,2,4081,樋口範政,41,愛知,57,B1,4.24,22.58,5.14,30.95,45.78,31.88,2020_9_30_03_6R,03,6R
752,3,4211,村田敦,37,東京,58,B1,4.42,24.77,5.23,31.65,38.27,35.37,2020_9_30_03_6R,03,6R
753,4,3725,向達哉,49,大阪,52,B1,4.39,23.38,4.43,21.74,46.05,32.84,2020_9_30_03_6R,03,6R
754,5,3796,長野道臣,47,静岡,52,B1,5.20,34.71,5.54,39.13,29.11,33.33,2020_9_30_03_6R,03,6R
755,6,4976,金山立樹,26,東京,53,B1,3.47,8.33,2.79,3.85,24.00,40.74,2020_9_30_03_6R,03,6R
756,1,4254,川島圭司,37,滋賀,51,A2,5.69,38.10,6.29,47.06,35.53,28.40,2020_9_30_03_7R,03,7R
757,2,4231,鈴木裕隆,37,愛知,57,B1,5.01,36.54,4.19,12.90,38.67,18.57,2020_9_30_03_7R,03,7R
758,3,4711,前出達吉,30,福井,50,B1,4.75,26.67,5.44,26.47,29.49,27.27,2020_9_30_03_7R,03,7R
759,4,4465,大西賢,34,東京,52,B1,4.08,16.67,5.28,34.33,27.50,28.57,2020_9_30_03_7R,03,7R
760,5,4819,蜂須瑞生,29,群馬,46,B1,5.07,31.51,5.78,44.44,26.58,44.30,2020_9_30_03_7R,03,7R
761,6,3957,大谷直弘,43,愛知,53,A2,5.51,32.09,6.64,49.06,35.80,32.35,2020_9_30_03_7R,03,7R
762,1,3339,泉具巳,55,兵庫,56,A2,5.19,33.33,6.53,52.63,35.37,32.47,2020_9_30_03_8R,03,8R
763,2,4906,鈴木雅希,25,東京,53,B1,4.47,20.45,4.23,23.26,19.75,29.87,2020_9_30_03_8R,03,8R
764,3,5075,中島秀治,24,滋賀,55,B1,3.39,10.75,0.00,0.00,31.25,25.61,2020_9_30_03_8R,03,8R
765,4,4565,西村豪洋,32,愛知,52,A2,5.38,31.73,3.81,19.23,49.32,32.93,2020_9_30_03_8R,03,8R
766,5,4190,長嶋万記,39,静岡,50,A2,6.42,45.10,6.44,44.44,28.75,16.05,2020_9_30_03_8R,03,8R
767,6,4998,中村かな,27,東京,46,B1,4.00,19.54,2.74,5.56,31.08,47.56,2020_9_30_03_8R,03,8R
768,1,3921,川村正輝,45,福井,50,A2,5.50,38.35,5.11,31.43,38.46,27.63,2020_9_30_03_9R,03,9R
769,2,4550,石岡将太,31,群馬,58,B1,4.74,24.81,4.76,23.68,45.33,29.41,2020_9_30_03_9R,03,9R
770,3,4110,小澤和也,40,埼玉,57,B1,4.75,28.30,4.57,0.00,30.77,19.28,2020_9_30_03_9R,03,9R
771,4,4310,横家翔一,36,愛知,57,B1,3.82,19.19,4.77,22.86,32.43,17.11,2020_9_30_03_9R,03,9R
772,5,4438,森作雄大,34,東京,53,B1,4.75,30.21,4.93,29.91,23.75,30.49,2020_9_30_03_9R,03,9R
773,6,4759,今泉友吾,30,東京,51,A1,6.19,38.76,6.21,45.33,41.77,37.66,2020_9_30_03_9R,03,9R
774,1,3686,鳥居塚孝,45,群馬,54,A1,5.81,39.23,6.40,52.08,24.05,27.06,2020_9_30_03_10R,03,10R
775,2,4516,野口勝弘,33,愛知,53,A2,4.98,25.00,5.80,30.43,42.68,42.47,2020_9_30_03_10R,03,10R
776,3,4519,清水沙樹,33,東京,47,A1,5.61,46.30,6.11,48.65,48.78,40.70,2020_9_30_03_10R,03,10R
777,4,4379,桑島和宏,36,東京,55,B1,6.11,41.86,5.95,44.16,15.66,47.44,2020_9_30_03_10R,03,10R
778,5,4081,樋口範政,41,愛知,57,B1,4.24,22.58,5.14,30.95,45.78,31.88,2020_9_30_03_10R,03,10R
779,6,4182,吉田和仁,37,滋賀,56,B1,5.77,38.64,3.38,25.00,28.40,41.10,2020_9_30_03_10R,03,10R
780,1,3957,大谷直弘,43,愛知,53,A2,5.51,32.09,6.64,49.06,35.80,33.33,2020_9_30_03_11R,03,11R
781,2,3533,佐川正道,48,埼玉,49,B1,5.31,35.34,2.67,0.00,52.24,39.47,2020_9_30_03_11R,03,11R
782,3,3482,金子猛志,49,群馬,62,B1,4.46,23.81,4.35,18.52,27.50,43.75,2020_9_30_03_11R,03,11R
783,4,4254,川島圭司,37,滋賀,51,A2,5.69,38.10,6.29,47.06,35.53,28.57,2020_9_30_03_11R,03,11R
784,5,4335,若林将,36,東京,53,A2,6.88,49.45,6.61,46.15,29.11,20.78,2020_9_30_03_11R,03,11R
785,6,3730,塩崎優司,48,愛知,51,B1,5.10,30.95,5.02,31.82,30.26,32.47,2020_9_30_03_11R,03,11R
786,1,4488,小山勉,34,埼玉,51,A1,6.11,40.17,5.81,47.62,45.33,33.33,2020_9_30_03_12R,03,12R
787,2,4311,岡村仁,36,大阪,55,A2,6.38,48.51,7.28,55.81,43.90,35.80,2020_9_30_03_12R,03,12R
788,3,3956,横澤剛治,43,静岡,56,A1,6.98,54.17,6.29,34.29,31.17,28.75,2020_9_30_03_12R,03,12R
789,4,4381,田路朋史,36,兵庫,51,A2,4.84,27.42,8.13,75.00,28.40,46.34,2020_9_30_03_12R,03,12R
790,5,4290,稲田浩二,35,兵庫,51,A1,7.63,58.70,6.97,42.42,30.38,44.44,2020_9_30_03_12R,03,12R
791,6,3740,大澤普司,46,群馬,55,A1,6.17,44.06,6.02,42.86,23.38,33.33,2020_9_30_03_12R,03,12R
792,1,4631,新井英孝,33,大阪,52,B1,3.67,14.29,0.00,0.00,26.29,31.68,2020_9_30_01_1R,01,1R
793,2,3860,松本浩貴,47,埼玉,51,B1,4.61,18.10,4.63,16.67,35.33,26.67,2020_9_30_01_1R,01,1R
794,3,4358,松本庸平,36,三重,50,B1,5.38,41.35,5.03,41.67,36.75,41.10,2020_9_30_01_1R,01,1R
795,4,4118,宇佐見淳,39,愛知,52,A1,6.36,47.22,5.82,44.44,23.00,39.51,2020_9_30_01_1R,01,1R
796,5,4780,マイケ田,34,東京,53,B1,4.65,26.47,3.79,21.43,32.56,36.65,2020_9_30_01_1R,01,1R
797,6,5135,仲航太,20,東京,52,B2,1.79,2.13,0.00,0.00,32.94,25.16,2020_9_30_01_1R,01,1R
798,1,4988,牟田奨太,23,静岡,55,B1,3.27,12.05,1.91,4.35,35.98,36.20,2020_9_30_01_2R,01,2R
799,2,4113,木村浩士,40,群馬,54,B1,5.75,38.21,5.21,33.72,38.07,30.67,2020_9_30_01_2R,01,2R
800,3,3293,宮内由紀,55,東京,53,B1,4.06,17.28,3.97,16.13,25.86,34.59,2020_9_30_01_2R,01,2R
801,4,4623,中北将史,35,三重,53,B1,5.29,33.33,6.10,50.00,33.53,43.56,2020_9_30_01_2R,01,2R
802,5,4319,三宅潤,35,大阪,55,A2,5.75,38.19,4.62,30.77,27.07,44.72,2020_9_30_01_2R,01,2R
803,6,4468,大池佑来,33,東京,51,A1,6.93,52.34,7.44,59.38,34.34,41.40,2020_9_30_01_2R,01,2R
804,1,4740,齋藤達希,28,静岡,53,B1,4.26,18.87,3.00,11.11,22.81,31.25,2020_9_30_01_3R,01,3R
805,2,3848,川上聡介,43,愛知,57,B1,5.02,26.67,5.12,28.00,26.49,35.06,2020_9_30_01_3R,01,3R
806,3,4598,加藤政彦,36,東京,53,A2,5.75,39.39,5.77,30.77,26.95,26.88,2020_9_30_01_3R,01,3R
807,4,4318,桑原将光,36,東京,51,A2,5.99,38.57,5.76,36.21,33.13,28.21,2020_9_30_01_3R,01,3R
808,5,4189,川上剛,39,福岡,54,A1,6.64,48.41,5.21,21.21,24.55,37.27,2020_9_30_01_3R,01,3R
809,6,3584,佐々木英,47,広島,53,A2,5.52,39.01,6.29,47.06,22.02,44.16,2020_9_30_01_3R,01,3R
810,1,4779,伊倉光,34,東京,53,B1,3.58,20.00,3.94,21.88,25.00,30.82,2020_9_30_01_4R,01,4R
811,2,4103,山崎善庸,41,埼玉,52,B1,4.42,20.59,4.19,22.22,35.00,39.51,2020_9_30_01_4R,01,4R
812,3,2014,高塚清一,73,静岡,54,B1,4.77,25.27,4.85,23.08,34.98,27.04,2020_9_30_01_4R,01,4R
813,4,3805,高橋英之,46,東京,52,A2,5.78,36.36,6.24,37.84,34.72,39.10,2020_9_30_01_4R,01,4R
814,5,4161,黒柳浩孝,38,愛知,56,A2,5.59,37.23,5.81,40.63,38.93,29.94,2020_9_30_01_4R,01,4R
815,6,4075,中野次郎,39,東京,53,A1,6.29,37.07,7.09,44.68,35.00,34.56,2020_9_30_01_4R,01,4R
816,1,4728,山口亮,32,東京,54,B1,4.55,22.86,4.61,25.81,32.63,37.11,2020_9_30_01_5R,01,5R
817,2,3889,須藤隆雄,45,群馬,52,B1,4.55,23.40,4.93,32.73,28.82,28.83,2020_9_30_01_5R,01,5R
818,3,4266,長田頼宗,35,東京,54,A1,7.03,46.09,6.05,40.91,31.11,33.54,2020_9_30_01_5R,01,5R
819,4,4631,新井英孝,33,大阪,52,B1,3.67,14.29,0.00,0.00,26.29,31.68,2020_9_30_01_5R,01,5R
820,5,4394,永嶋裕一,34,福岡,56,B1,5.11,27.19,3.57,0.00,45.64,37.50,2020_9_30_01_5R,01,5R
821,6,4109,谷津幸宏,40,埼玉,54,A2,5.52,37.50,6.20,43.90,45.73,29.27,2020_9_30_01_5R,01,5R
822,1,3920,正木聖賢,45,広島,52,A1,5.59,35.54,6.74,45.24,25.00,29.63,2020_9_30_01_6R,01,6R
823,2,4107,吉村茂樹,40,群馬,63,B1,3.51,15.04,4.02,13.28,21.85,28.19,2020_9_30_01_6R,01,6R
824,3,4789,古賀智之,31,福岡,52,B1,4.79,22.47,4.12,17.65,35.43,25.95,2020_9_30_01_6R,01,6R
825,4,3310,金澤一洋,56,群馬,51,B1,3.79,16.50,3.54,9.86,28.66,26.38,2020_9_30_01_6R,01,6R
826,5,5112,砂長知輝,20,埼玉,52,B2,3.12,2.99,2.61,0.00,23.15,29.27,2020_9_30_01_6R,01,6R
827,6,3293,宮内由紀,55,東京,53,B1,4.06,17.28,3.97,16.13,25.86,34.59,2020_9_30_01_6R,01,6R
828,1,3790,佐口達也,48,群馬,54,A2,4.77,24.35,6.01,41.54,27.81,29.11,2020_9_30_01_7R,01,7R
829,2,4389,伊藤喜智,35,大阪,51,B1,4.85,26.26,4.08,8.33,33.17,33.33,2020_9_30_01_7R,01,7R
830,3,4085,荻野裕介,40,東京,51,A2,5.89,42.48,6.49,42.62,32.48,35.80,2020_9_30_01_7R,01,7R
831,4,3977,山本兼士,43,大阪,52,A2,4.86,27.34,5.31,34.62,29.41,30.38,2020_9_30_01_7R,01,7R
832,5,4460,後藤翔之,34,東京,52,A2,6.54,49.50,6.90,50.00,26.87,33.74,2020_9_30_01_7R,01,7R
833,6,3860,松本浩貴,47,埼玉,51,B1,4.61,18.10,4.63,16.67,35.33,26.67,2020_9_30_01_7R,01,7R
834,1,4907,小池修平,25,大阪,53,A1,6.50,48.11,4.52,23.81,28.23,32.89,2020_9_30_01_8R,01,8R
835,2,3653,品川賢次,47,群馬,53,B1,3.95,16.88,4.68,25.49,26.90,35.26,2020_9_30_01_8R,01,8R
836,3,4780,マイケ田,34,東京,53,B1,4.65,26.47,3.79,21.43,32.56,36.65,2020_9_30_01_8R,01,8R
837,4,5103,芝田京介,22,埼玉,52,B2,2.00,2.00,1.60,0.00,24.83,32.30,2020_9_30_01_8R,01,8R
838,5,4195,前川守嗣,38,福岡,56,A2,5.28,34.86,4.60,26.67,35.03,30.06,2020_9_30_01_8R,01,8R
839,6,2014,高塚清一,73,静岡,54,B1,4.77,25.27,4.85,23.08,34.98,27.04,2020_9_30_01_8R,01,8R
840,1,4266,長田頼宗,35,東京,54,A1,7.03,46.09,6.05,40.91,31.11,33.54,2020_9_30_01_9R,01,9R
841,2,4319,三宅潤,35,大阪,55,A2,5.75,38.19,4.62,30.77,27.07,44.72,2020_9_30_01_9R,01,9R
842,3,4394,永嶋裕一,34,福岡,56,B1,5.11,27.19,3.57,0.00,45.64,37.50,2020_9_30_01_9R,01,9R
843,4,4103,山崎善庸,41,埼玉,52,B1,4.42,20.59,4.19,22.22,35.00,39.51,2020_9_30_01_9R,01,9R
844,5,4318,桑原将光,36,東京,51,A2,5.99,38.57,5.76,36.21,33.13,28.21,2020_9_30_01_9R,01,9R
845,6,4779,伊倉光,34,東京,53,B1,3.58,20.00,3.94,21.88,25.00,30.82,2020_9_30_01_9R,01,9R
846,1,4075,中野次郎,39,東京,53,A1,6.29,37.07,7.09,44.68,35.00,34.56,2020_9_30_01_10R,01,10R
847,2,3920,正木聖賢,45,広島,52,A1,5.59,35.54,6.74,45.24,25.00,29.63,2020_9_30_01_10R,01,10R
848,3,4189,川上剛,39,福岡,54,A1,6.64,48.41,5.21,21.21,24.55,37.27,2020_9_30_01_10R,01,10R
