,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,1,4423,坂口貴彦,19,45,6.73,1,0.16,13,3R,晴,北西,3,2,2020_4_22,3-1-4,2950,1-3-4,610,3-1,720,1-3,230,2020_4_22_13_3R
298,3,4,3712,淺香文武,44,27,6.69,4,0.20,13,3R,晴,北西,3,2,2020_4_22,3-1-4,2950,1-3-4,610,3-1,720,1-3,230,2020_4_22_13_3R
299,4,5,3934,鋤柄貴俊,24,54,6.74,5,0.24,13,3R,晴,北西,3,2,2020_4_22,3-1-4,2950,1-3-4,610,3-1,720,1-3,230,2020_4_22_13_3R
300,5,6,4272,大場広孝,34,17,6.65,6,0.31,13,3R,晴,北西,3,2,2020_4_22,3-1-4,2950,1-3-4,610,3-1,720,1-3,230,2020_4_22_13_3R
301,6,2,3444,香月大介,40,49,6.71,2,0.19,13,3R,晴,北西,3,2,2020_4_22,3-1-4,2950,1-3-4,610,3-1,720,1-3,230,2020_4_22_13_3R
302,1,5,3931,黒崎竜也,63,68,6.79,5,0.27,13,4R,晴,北西,4,3,2020_4_22,5-2-3,7210,2-3-5,1230,5-2,2040,2-5,590,2020_4_22_13_4R
303,2,2,5024,古場健也,17,50,6.63,2,0.23,13,4R,晴,北西,4,3,2020_4_22,5-2-3,7210,2-3-5,1230,5-2,2040,2-5,590,2020_4_22_13_4R
304,3,3,3644,矢橋成介,53,24,6.80,3,0.26,13,4R,晴,北西,4,3,2020_4_22,5-2-3,7210,2-3-5,1230,5-2,2040,2-5,590,2020_4_22_13_4R
305,4,6,4449,中嶋達也,49,59,6.87,6,0.20,13,4R,晴,北西,4,3,2020_4_22,5-2-3,7210,2-3-5,1230,5-2,2040,2-5,590,2020_4_22_13_4R
306,5,4,3122,高山哲也,36,51,6.82,4,0.24,13,4R,晴,北西,4,3,2020_4_22,5-2-3,7210,2-3-5,1230,5-2,2040,2-5,590,2020_4_22_13_4R
307,6,1,3911,鈴木猛,18,52,6.76,1,0.38,13,4R,晴,北西,4,3,2020_4_22,5-2-3,7210,2-3-5,1230,5-2,2040,2-5,590,2020_4_22_13_4R
308,1,3,3658,阪本聖秀,15,36,6.73,3,0.23,13,5R,晴,北西,3,2,2020_4_22,3-1-2,10520,1-2-3,340,3-1,4040,1-3,450,2020_4_22_13_5R
309,2,1,4831,羽野直也,32,16,6.77,1,0.21,13,5R,晴,北西,3,2,2020_4_22,3-1-2,10520,1-2-3,340,3-1,4040,1-3,450,2020_4_22_13_5R
310,3,2,4105,松下直也,56,34,6.71,2,0.24,13,5R,晴,北西,3,2,2020_4_22,3-1-2,10520,1-2-3,340,3-1,4040,1-3,450,2020_4_22_13_5R
311,4,6,4306,畔柳俊吾,61,14,6.77,4,0.28,13,5R,晴,北西,3,2,2020_4_22,3-1-2,10520,1-2-3,340,3-1,4040,1-3,450,2020_4_22_13_5R
312,5,4,3691,加藤知弘,28,66,6.78,5,0.26,13,5R,晴,北西,3,2,2020_4_22,3-1-2,10520,1-2-3,340,3-1,4040,1-3,450,2020_4_22_13_5R
313,6,5,4986,西山祐希,58,65,6.77,6,0.29,13,5R,晴,北西,3,2,2020_4_22,3-1-2,10520,1-2-3,340,3-1,4040,1-3,450,2020_4_22_13_5R
314,1,1,4351,里岡右貴,41,37,6.74,1,0.11,13,6R,晴,西,1,1,2020_4_22,1-6-3,18520,1-3-6,4350,1-6,3420,1-6,1990,2020_4_22_13_6R
315,2,6,4253,西川真人,59,40,6.82,6,0.18,13,6R,晴,西,1,1,2020_4_22,1-6-3,18520,1-3-6,4350,1-6,3420,1-6,1990,2020_4_22_13_6R
316,3,3,3950,石川哲秀,62,19,6.87,3,0.17,13,6R,晴,西,1,1,2020_4_22,1-6-3,18520,1-3-6,4350,1-6,3420,1-6,1990,2020_4_22_13_6R
317,4,4,4043,桐本康臣,11,25,6.72,4,0.19,13,6R,晴,西,1,1,2020_4_22,1-6-3,18520,1-3-6,4350,1-6,3420,1-6,1990,2020_4_22_13_6R
318,5,2,3467,森弘行,54,32,6.70,2,0.15,13,6R,晴,西,1,1,2020_4_22,1-6-3,18520,1-3-6,4350,1-6,3420,1-6,1990,2020_4_22_13_6R
319,6,5,3578,塩田雄一,21,48,6.83,5,0.19,13,6R,晴,西,1,1,2020_4_22,1-6-3,18520,1-3-6,4350,1-6,3420,1-6,1990,2020_4_22_13_6R
320,1,1,4903,吉田凌太朗,37,35,6.79,1,0.19,13,7R,晴,北西,3,3,2020_4_22,1-5-3,1710,1-3-5,470,1-5,520,1-5,270,2020_4_22_13_7R
321,2,5,4191,赤羽克也,38,13,6.77,5,0.18,13,7R,晴,北西,3,3,2020_4_22,1-5-3,1710,1-3-5,470,1-5,520,1-5,270,2020_4_22_13_7R
322,3,3,3444,香月大介,40,49,6.84,3,0.17,13,7R,晴,北西,3,3,2020_4_22,1-5-3,1710,1-3-5,470,1-5,520,1-5,270,2020_4_22_13_7R
323,4,2,3507,藤井徹,25,46,6.89,2,0.21,13,7R,晴,北西,3,3,2020_4_22,1-5-3,1710,1-3-5,470,1-5,520,1-5,270,2020_4_22_13_7R
324,5,6,4633,森智也,66,31,6.87,6,0.25,13,7R,晴,北西,3,3,2020_4_22,1-5-3,1710,1-3-5,470,1-5,520,1-5,270,2020_4_22_13_7R
325,6,4,3401,上田隆章,16,70,6.88,4,0.19,13,7R,晴,北西,3,3,2020_4_22,1-5-3,1710,1-3-5,470,1-5,520,1-5,270,2020_4_22_13_7R
326,1,3,3956,横澤剛治,20,61,6.77,3,0.19,13,8R,晴,北西,4,3,2020_4_22,3-4-2,2410,2-3-4,610,3-4,920,3-4,520,2020_4_22_13_8R
327,2,4,3546,中里昌志,51,18,6.86,4,0.19,13,8R,晴,北西,4,3,2020_4_22,3-4-2,2410,2-3-4,610,3-4,920,3-4,520,2020_4_22_13_8R
328,3,2,3712,淺香文武,44,27,6.71,2,0.15,13,8R,晴,北西,4,3,2020_4_22,3-4-2,2410,2-3-4,610,3-4,920,3-4,520,2020_4_22_13_8R
329,4,5,3660,長谷川親王,50,63,6.83,5,0.26,13,8R,晴,北西,4,3,2020_4_22,3-4-2,2410,2-3-4,610,3-4,920,3-4,520,2020_4_22_13_8R
330,5,6,5024,古場健也,17,50,6.68,6,0.23,13,8R,晴,北西,4,3,2020_4_22,3-4-2,2410,2-3-4,610,3-4,920,3-4,520,2020_4_22_13_8R
331,6,1,4886,入海馨,45,56,6.76,1,0.20,13,8R,晴,北西,4,3,2020_4_22,3-4-2,2410,2-3-4,610,3-4,920,3-4,520,2020_4_22_13_8R
332,1,4,3578,塩田雄一,21,48,6.74,4,0.24,13,9R,晴,北西,4,3,2020_4_22,4-1-5,21320,1-4-5,2840,4-1,7030,1-4,2450,2020_4_22_13_9R
333,2,1,3293,宮内由紀英,29,57,6.85,1,0.21,13,9R,晴,北西,4,3,2020_4_22,4-1-5,21320,1-4-5,2840,4-1,7030,1-4,2450,2020_4_22_13_9R
334,3,5,3761,山本光雄,12,71,6.74,5,0.21,13,9R,晴,北西,4,3,2020_4_22,4-1-5,21320,1-4-5,2840,4-1,7030,1-4,2450,2020_4_22_13_9R
335,4,3,3931,黒崎竜也,63,68,6.74,3,0.25,13,9R,晴,北西,4,3,2020_4_22,4-1-5,21320,1-4-5,2840,4-1,7030,1-4,2450,2020_4_22_13_9R
336,5,6,4986,西山祐希,58,65,6.82,6,0.24,13,9R,晴,北西,4,3,2020_4_22,4-1-5,21320,1-4-5,2840,4-1,7030,1-4,2450,2020_4_22_13_9R
337,6,2,4270,岸本雄貴,52,58,6.77,2,0.25,13,9R,晴,北西,4,3,2020_4_22,4-1-5,21320,1-4-5,2840,4-1,7030,1-4,2450,2020_4_22_13_9R
338,1,4,3448,高山秀雄,23,26,6.73,4,0.19,13,10R,晴,北西,1,4,2020_4_22,4-2-5,39730,2-4-5,5140,4-2,11040,2-4,3350,2020_4_22_13_10R
339,2,2,4761,山田晃大,57,22,6.77,2,0.16,13,10R,晴,北西,1,4,2020_4_22,4-2-5,39730,2-4-5,5140,4-2,11040,2-4,3350,2020_4_22_13_10R
340,3,5,4831,羽野直也,32,16,6.73,5,0.16,13,10R,晴,北西,1,4,2020_4_22,4-2-5,39730,2-4-5,5140,4-2,11040,2-4,3350,2020_4_22_13_10R
341,4,3,4578,藤山雅弘,47,38,6.74,3,0.12,13,10R,晴,北西,1,4,2020_4_22,4-2-5,39730,2-4-5,5140,4-2,11040,2-4,3350,2020_4_22_13_10R
342,5,1,4043,桐本康臣,11,25,6.63,1,0.18,13,10R,晴,北西,1,4,2020_4_22,4-2-5,39730,2-4-5,5140,4-2,11040,2-4,3350,2020_4_22_13_10R
343,6,6,3644,矢橋成介,53,24,6.88,6,0.25,13,10R,晴,北西,1,4,2020_4_22,4-2-5,39730,2-4-5,5140,4-2,11040,2-4,3350,2020_4_22_13_10R
344,1,1,3956,横澤剛治,20,61,6.91,1,0.11,13,11R,晴,北西,4,4,2020_4_22,1-2-3,2660,1-2-3,940,1-2,770,1-2,900,2020_4_22_13_11R
345,2,2,3122,高山哲也,36,51,6.92,2,0.11,13,11R,晴,北西,4,4,2020_4_22,1-2-3,2660,1-2-3,940,1-2,770,1-2,900,2020_4_22_13_11R
346,3,3,4351,里岡右貴,41,37,6.80,3,0.11,13,11R,晴,北西,4,4,2020_4_22,1-2-3,2660,1-2-3,940,1-2,770,1-2,900,2020_4_22_13_11R
347,4,4,4903,吉田凌太朗,37,35,6.76,4,0.25,13,11R,晴,北西,4,4,2020_4_22,1-2-3,2660,1-2-3,940,1-2,770,1-2,900,2020_4_22_13_11R
348,5,5,3859,多羅尾達之,27,60,6.93,5,0.21,13,11R,晴,北西,4,4,2020_4_22,1-2-3,2660,1-2-3,940,1-2,770,1-2,900,2020_4_22_13_11R
349,6,6,4105,松下直也,56,34,6.87,6,0.23,13,11R,晴,北西,4,4,2020_4_22,1-2-3,2660,1-2-3,940,1-2,770,1-2,900,2020_4_22_13_11R
350,1,1,4191,赤羽克也,38,13,6.83,1,0.13,13,12R,晴,北西,4,5,2020_4_22,1-2-4,610,1-2-4,370,1-2,230,1-2,230,2020_4_22_13_12R
351,2,2,3761,山本光雄,12,71,6.87,2,0.11,13,12R,晴,北西,4,5,2020_4_22,1-2-4,610,1-2-4,370,1-2,230,1-2,230,2020_4_22_13_12R
352,3,4,3934,鋤柄貴俊,24,54,6.90,4,0.12,13,12R,晴,北西,4,5,2020_4_22,1-2-4,610,1-2-4,370,1-2,230,1-2,230,2020_4_22_13_12R
353,4,6,3546,中里昌志,51,18,6.92,6,0.13,13,12R,晴,北西,4,5,2020_4_22,1-2-4,610,1-2-4,370,1-2,230,1-2,230,2020_4_22_13_12R
354,5,5,3467,森弘行,54,32,6.92,5,0.15,13,12R,晴,北西,4,5,2020_4_22,1-2-4,610,1-2-4,370,1-2,230,1-2,230,2020_4_22_13_12R
355,6,3,4449,中嶋達也,49,59,6.92,3,0.09,13,12R,晴,北西,4,5,2020_4_22,1-2-4,610,1-2-4,370,1-2,230,1-2,230,2020_4_22_13_12R
356,1,1,3944,山口裕二,48,54,6.79,1,0.22,11,1R,曇り,西,3,3,2020_4_22,1-2-3,500,1-2-3,280,1-2,180,1-2,190,2020_4_22_11_1R
357,2,2,4800,小寺拳人,18,28,6.73,2,0.22,11,1R,曇り,西,3,3,2020_4_22,1-2-3,500,1-2-3,280,1-2,180,1-2,190,2020_4_22_11_1R
358,3,3,3710,吉永泰弘,64,17,6.82,3,0.22,11,1R,曇り,西,3,3,2020_4_22,1-2-3,500,1-2-3,280,1-2,180,1-2,190,2020_4_22_11_1R
359,4,4,4712,冨好祐真,22,32,6.81,4,0.30,11,1R,曇り,西,3,3,2020_4_22,1-2-3,500,1-2-3,280,1-2,180,1-2,190,2020_4_22_11_1R
360,5,5,4839,四宮与寛,69,60,6.78,5,0.26,11,1R,曇り,西,3,3,2020_4_22,1-2-3,500,1-2-3,280,1-2,180,1-2,190,2020_4_22_11_1R
361,6,6,4863,三浦裕貴,66,67,6.87,6,0.28,11,1R,曇り,西,3,3,2020_4_22,1-2-3,500,1-2-3,280,1-2,180,1-2,190,2020_4_22_11_1R
362,1,1,3072,西田靖,23,68,6.74,1,0.20,11,2R,雨,西,1,1,2020_4_22,1-2-3,1140,1-2-3,600,1-2,220,1-2,160,2020_4_22_11_2R
363,2,2,4057,松井賢治,57,31,6.71,2,0.22,11,2R,雨,西,1,1,2020_4_22,1-2-3,1140,1-2-3,600,1-2,220,1-2,160,2020_4_22_11_2R
364,3,3,4047,吉永浩則,36,58,6.83,3,0.25,11,2R,雨,西,1,1,2020_4_22,1-2-3,1140,1-2-3,600,1-2,220,1-2,160,2020_4_22_11_2R
365,4,6,3235,鈴木唯由,37,56,6.72,5,0.21,11,2R,雨,西,1,1,2020_4_22,1-2-3,1140,1-2-3,600,1-2,220,1-2,160,2020_4_22_11_2R
366,5,5,5034,若林義人,35,11,6.79,6,0.25,11,2R,雨,西,1,1,2020_4_22,1-2-3,1140,1-2-3,600,1-2,220,1-2,160,2020_4_22_11_2R
367,6,4,4520,高倉孝太,65,15,6.78,4,0.21,11,2R,雨,西,1,1,2020_4_22,1-2-3,1140,1-2-3,600,1-2,220,1-2,160,2020_4_22_11_2R
368,1,1,4154,森安弘雅,41,47,6.77,1,0.14,11,3R,曇り,西,3,3,2020_4_22,1-3-4,720,1-3-4,410,1-3,220,1-3,160,2020_4_22_11_3R
369,2,3,4295,小坂尚哉,67,14,6.78,3,0.13,11,3R,曇り,西,3,3,2020_4_22,1-3-4,720,1-3-4,410,1-3,220,1-3,160,2020_4_22_11_3R
370,3,4,3860,松本浩貴,15,70,6.83,4,0.16,11,3R,曇り,西,3,3,2020_4_22,1-3-4,720,1-3-4,410,1-3,220,1-3,160,2020_4_22_11_3R
371,4,2,3881,浦上拓也,50,35,6.83,2,0.12,11,3R,曇り,西,3,3,2020_4_22,1-3-4,720,1-3-4,410,1-3,220,1-3,160,2020_4_22_11_3R
372,5,5,5060,数原魁,34,55,6.76,6,0.08,11,3R,曇り,西,3,3,2020_4_22,1-3-4,720,1-3-4,410,1-3,220,1-3,160,2020_4_22_11_3R
373,6,6,4906,鈴木雅希,40,71,6.86,5,0.09,11,3R,曇り,西,3,3,2020_4_22,1-3-4,720,1-3-4,410,1-3,220,1-3,160,2020_4_22_11_3R
374,1,2,4404,岸蔭亮,20,57,6.80,2,0.11,11,4R,曇り,西,3,3,2020_4_22,2-1-3,4390,1-2-3,350,2-1,1600,1-2,390,2020_4_22_11_4R
375,2,1,4431,石塚裕介,21,39,6.76,1,0.13,11,4R,曇り,西,3,3,2020_4_22,2-1-3,4390,1-2-3,350,2-1,1600,1-2,390,2020_4_22_11_4R
376,3,3,2878,富山弘幸,28,13,6.73,3,0.17,11,4R,曇り,西,3,3,2020_4_22,2-1-3,4390,1-2-3,350,2-1,1600,1-2,390,2020_4_22_11_4R
377,4,4,4175,川尻泰輔,30,42,6.84,4,0.11,11,4R,曇り,西,3,3,2020_4_22,2-1-3,4390,1-2-3,350,2-1,1600,1-2,390,2020_4_22_11_4R
378,5,6,4867,松山靖,72,38,6.81,6,0.13,11,4R,曇り,西,3,3,2020_4_22,2-1-3,4390,1-2-3,350,2-1,1600,1-2,390,2020_4_22_11_4R
379,6,5,3895,堀本裕也,58,51,6.80,5,0.11,11,4R,曇り,西,3,3,2020_4_22,2-1-3,4390,1-2-3,350,2-1,1600,1-2,390,2020_4_22_11_4R
380,1,1,3753,河上哲也,70,66,6.92,1,0.11,11,5R,曇り,北西,4,3,2020_4_22,1-2-3,2850,1-2-3,1210,1-2,800,1-2,750,2020_4_22_11_5R
381,2,2,4863,三浦裕貴,66,67,6.86,2,0.11,11,5R,曇り,北西,4,3,2020_4_22,1-2-3,2850,1-2-3,1210,1-2,800,1-2,750,2020_4_22_11_5R
382,3,3,2014,高塚清一,25,44,6.82,3,0.19,11,5R,曇り,北西,4,3,2020_4_22,1-2-3,2850,1-2-3,1210,1-2,800,1-2,750,2020_4_22_11_5R
383,4,4,3283,窪田好弘,33,59,6.80,4,0.26,11,5R,曇り,北西,4,3,2020_4_22,1-2-3,2850,1-2-3,1210,1-2,800,1-2,750,2020_4_22_11_5R
384,5,5,4488,小山勉,53,40,6.79,5,0.22,11,5R,曇り,北西,4,3,2020_4_22,1-2-3,2850,1-2-3,1210,1-2,800,1-2,750,2020_4_22_11_5R
385,6,6,3936,三瀬譲,16,24,6.85,6,0.17,11,5R,曇り,北西,4,3,2020_4_22,1-2-3,2850,1-2-3,1210,1-2,800,1-2,750,2020_4_22_11_5R
386,1,1,3951,石川吉鎬,71,46,6.80,1,0.11,11,6R,曇り,北西,4,3,2020_4_22,1-3-4,3170,1-3-4,890,1-3,770,1-3,720,2020_4_22_11_6R
387,2,3,3235,鈴木唯由,37,56,6.82,3,0.19,11,6R,曇り,北西,4,3,2020_4_22,1-3-4,3170,1-3-4,890,1-3,770,1-3,720,2020_4_22_11_6R
388,3,4,3896,上田洋平,38,62,6.84,4,0.19,11,6R,曇り,北西,4,3,2020_4_22,1-3-4,3170,1-3-4,890,1-3,770,1-3,720,2020_4_22_11_6R
389,4,5,4137,君島秀三,52,30,6.98,5,0.13,11,6R,曇り,北西,4,3,2020_4_22,1-3-4,3170,1-3-4,890,1-3,770,1-3,720,2020_4_22_11_6R
390,5,6,4516,野口勝弘,31,26,6.73,6,0.25,11,6R,曇り,北西,4,3,2020_4_22,1-3-4,3170,1-3-4,890,1-3,770,1-3,720,2020_4_22_11_6R
391,6,2,3710,吉永泰弘,64,17,6.87,2,0.13,11,6R,曇り,北西,4,3,2020_4_22,1-3-4,3170,1-3-4,890,1-3,770,1-3,720,2020_4_22_11_6R
392,1,1,4520,高倉孝太,65,15,6.73,1,0.18,11,7R,曇り,西,2,1,2020_4_22,1-4-2,2940,1-2-4,510,1-4,650,1-4,1130,2020_4_22_11_7R
393,2,4,4047,吉永浩則,36,58,6.88,4,0.19,11,7R,曇り,西,2,1,2020_4_22,1-4-2,2940,1-2-4,510,1-4,650,1-4,1130,2020_4_22_11_7R
394,3,2,4839,四宮与寛,69,60,6.71,2,0.15,11,7R,曇り,西,2,1,2020_4_22,1-4-2,2940,1-2-4,510,1-4,650,1-4,1130,2020_4_22_11_7R
395,4,3,3860,松本浩貴,15,70,6.84,3,0.19,11,7R,曇り,西,2,1,2020_4_22,1-4-2,2940,1-2-4,510,1-4,650,1-4,1130,2020_4_22_11_7R
396,5,5,3692,竹腰正樹,54,65,6.86,5,0.12,11,7R,曇り,西,2,1,2020_4_22,1-4-2,2940,1-2-4,510,1-4,650,1-4,1130,2020_4_22_11_7R
397,6,6,5060,数原魁,34,55,6.82,6,0.12,11,7R,曇り,西,2,1,2020_4_22,1-4-2,2940,1-2-4,510,1-4,650,1-4,1130,2020_4_22_11_7R
398,1,6,4543,重木輝彦,44,43,6.72,3,0.02,11,8R,曇り,西,5,3,2020_4_22,6-3-1,2650,1-3-6,450,6-3,1010,3-6,620,2020_4_22_11_8R
399,2,3,3895,堀本裕也,58,51,6.81,2,0.07,11,8R,曇り,西,5,3,2020_4_22,6-3-1,2650,1-3-6,450,6-3,1010,3-6,620,2020_4_22_11_8R
400,3,1,4712,冨好祐真,22,32,6.75,1,0.01,11,8R,曇り,西,5,3,2020_4_22,6-3-1,2650,1-3-6,450,6-3,1010,3-6,620,2020_4_22_11_8R
401,4,4,5034,若林義人,35,11,6.91,5,0.08,11,8R,曇り,西,5,3,2020_4_22,6-3-1,2650,1-3-6,450,6-3,1010,3-6,620,2020_4_22_11_8R
402,5,5,3881,浦上拓也,50,35,6.86,6,0.05,11,8R,曇り,西,5,3,2020_4_22,6-3-1,2650,1-3-6,450,6-3,1010,3-6,620,2020_4_22_11_8R
403,6,2,4906,鈴木雅希,40,71,6.83,4,0.09,11,8R,曇り,西,5,3,2020_4_22,6-3-1,2650,1-3-6,450,6-3,1010,3-6,620,2020_4_22_11_8R
404,1,1,4420,津久井拓也,26,12,6.79,1,0.15,11,9R,曇り,北西,5,3,2020_4_22,1-6-2,5420,1-2-6,1600,1-6,1430,1-6,1500,2020_4_22_11_9R
405,2,6,4700,金子和之,39,63,6.88,6,0.12,11,9R,曇り,北西,5,3,2020_4_22,1-6-2,5420,1-2-6,1600,1-6,1430,1-6,1500,2020_4_22_11_9R
406,3,2,3283,窪田好弘,33,59,6.91,2,0.26,11,9R,曇り,北西,5,3,2020_4_22,1-6-2,5420,1-2-6,1600,1-6,1430,1-6,1500,2020_4_22_11_9R
407,4,3,4431,石塚裕介,21,39,6.82,3,0.14,11,9R,曇り,北西,5,3,2020_4_22,1-6-2,5420,1-2-6,1600,1-6,1430,1-6,1500,2020_4_22_11_9R
408,5,4,3753,河上哲也,70,66,6.92,4,0.12,11,9R,曇り,北西,5,3,2020_4_22,1-6-2,5420,1-2-6,1600,1-6,1430,1-6,1500,2020_4_22_11_9R
409,6,5,4154,森安弘雅,41,47,7.02,5,0.12,11,9R,曇り,北西,5,3,2020_4_22,1-6-2,5420,1-2-6,1600,1-6,1430,1-6,1500,2020_4_22_11_9R
410,1,1,4800,小寺拳人,18,28,6.74,1,0.19,11,10R,曇り,西,5,3,2020_4_22,1-2-4,2090,1-2-4,640,1-2,590,1-2,390,2020_4_22_11_10R
411,2,2,3896,上田洋平,38,62,6.74,2,0.21,11,10R,曇り,西,5,3,2020_4_22,1-2-4,2090,1-2-4,640,1-2,590,1-2,390,2020_4_22_11_10R
412,3,4,4295,小坂尚哉,67,14,6.77,4,0.16,11,10R,曇り,西,5,3,2020_4_22,1-2-4,2090,1-2-4,640,1-2,590,1-2,390,2020_4_22_11_10R
413,4,6,4057,松井賢治,57,31,6.78,6,0.18,11,10R,曇り,西,5,3,2020_4_22,1-2-4,2090,1-2-4,640,1-2,590,1-2,390,2020_4_22_11_10R
414,5,5,2878,富山弘幸,28,13,6.81,5,0.19,11,10R,曇り,西,5,3,2020_4_22,1-2-4,2090,1-2-4,640,1-2,590,1-2,390,2020_4_22_11_10R
415,6,3,4488,小山勉,53,40,6.80,3,0.17,11,10R,曇り,西,5,3,2020_4_22,1-2-4,2090,1-2-4,640,1-2,590,1-2,390,2020_4_22_11_10R
416,1,4,3944,山口裕二,48,54,6.77,5,0.18,11,11R,曇り,北西,5,3,2020_4_22,4-1-6,12980,1-4-6,1300,4-1,1290,1-4,500,2020_4_22_11_11R
417,2,1,4543,重木輝彦,44,43,6.65,1,0.16,11,11R,曇り,北西,5,3,2020_4_22,4-1-6,12980,1-4-6,1300,4-1,1290,1-4,500,2020_4_22_11_11R
418,3,6,3072,西田靖,23,68,6.74,2,0.17,11,11R,曇り,北西,5,3,2020_4_22,4-1-6,12980,1-4-6,1300,4-1,1290,1-4,500,2020_4_22_11_11R
419,4,2,4175,川尻泰輔,30,42,6.79,3,0.16,11,11R,曇り,北西,5,3,2020_4_22,4-1-6,12980,1-4-6,1300,4-1,1290,1-4,500,2020_4_22_11_11R
420,5,3,4137,君島秀三,52,30,6.80,4,0.15,11,11R,曇り,北西,5,3,2020_4_22,4-1-6,12980,1-4-6,1300,4-1,1290,1-4,500,2020_4_22_11_11R
421,6,5,2014,高塚清一,25,44,6.86,6,0.16,11,11R,曇り,北西,5,3,2020_4_22,4-1-6,12980,1-4-6,1300,4-1,1290,1-4,500,2020_4_22_11_11R
422,1,2,3963,原田秀弥,29,23,6.73,2,0.11,11,12R,晴,西,4,3,2020_4_22,2-3-4,12570,2-3-4,4700,2-3,2890,2-3,1510,2020_4_22_11_12R
423,2,3,4362,土屋智則,24,50,6.79,3,0.24,11,12R,晴,西,4,3,2020_4_22,2-3-4,12570,2-3-4,4700,2-3,2890,2-3,1510,2020_4_22_11_12R
424,3,4,4142,平野和明,51,72,6.81,5,0.23,11,12R,晴,西,4,3,2020_4_22,2-3-4,12570,2-3-4,4700,2-3,2890,2-3,1510,2020_4_22_11_12R
425,4,1,4030,森高一真,42,69,6.84,1,0.11,11,12R,晴,西,4,3,2020_4_22,2-3-4,12570,2-3-4,4700,2-3,2890,2-3,1510,2020_4_22_11_12R
426,5,5,3912,川原正明,61,52,6.75,6,0.23,11,12R,晴,西,4,3,2020_4_22,2-3-4,12570,2-3-4,4700,2-3,2890,2-3,1510,2020_4_22_11_12R
427,6,6,3227,長岡茂一,68,20,6.78,4,0.28,11,12R,晴,西,4,3,2020_4_22,2-3-4,12570,2-3-4,4700,2-3,2890,2-3,1510,2020_4_22_11_12R
428,1,1,3435,寺田千恵,22,49,6.71,1,0.16,10,1R,曇り,北西,5,3,2020_4_22,1-3-4,1540,1-3-4,480,1-3,600,1-3,320,2020_4_22_10_1R
429,2,3,3573,前本泰和,29,16,6.63,3,0.20,10,1R,曇り,北西,5,3,2020_4_22,1-3-4,1540,1-3-4,480,1-3,600,1-3,320,2020_4_22_10_1R
430,3,4,3555,野添貴裕,27,72,6.68,4,0.16,10,1R,曇り,北西,5,3,2020_4_22,1-3-4,1540,1-3-4,480,1-3,600,1-3,320,2020_4_22_10_1R
431,4,6,3641,一瀬明,35,14,6.70,6,0.17,10,1R,曇り,北西,5,3,2020_4_22,1-3-4,1540,1-3-4,480,1-3,600,1-3,320,2020_4_22_10_1R
432,5,5,3497,後藤浩,66,64,6.64,5,0.15,10,1R,曇り,北西,5,3,2020_4_22,1-3-4,1540,1-3-4,480,1-3,600,1-3,320,2020_4_22_10_1R
433,6,2,3679,飯島昌弘,21,22,6.70,2,0.17,10,1R,曇り,北西,5,3,2020_4_22,1-3-4,1540,1-3-4,480,1-3,600,1-3,320,2020_4_22_10_1R
434,1,1,3717,立間充宏,34,76,6.66,1,0.19,10,2R,曇り,北西,6,5,2020_4_22,1-3-2,1650,1-2-3,500,1-3,560,1-3,530,2020_4_22_10_2R
435,2,3,3300,川崎智幸,67,74,6.76,3,0.20,10,2R,曇り,北西,6,5,2020_4_22,1-3-2,1650,1-2-3,500,1-3,560,1-3,530,2020_4_22_10_2R
436,3,2,3909,佐々木康幸,40,27,6.71,2,0.15,10,2R,曇り,北西,6,5,2020_4_22,1-3-2,1650,1-2-3,500,1-3,560,1-3,530,2020_4_22_10_2R
437,4,5,3854,吉川元浩,33,26,6.72,5,0.20,10,2R,曇り,北西,6,5,2020_4_22,1-3-2,1650,1-2-3,500,1-3,560,1-3,530,2020_4_22_10_2R
438,5,4,3920,正木聖賢,65,69,6.75,4,0.18,10,2R,曇り,北西,6,5,2020_4_22,1-3-2,1650,1-2-3,500,1-3,560,1-3,530,2020_4_22_10_2R
439,6,6,3550,都築正治,14,47,6.74,6,0.19,10,2R,曇り,北西,6,5,2020_4_22,1-3-2,1650,1-2-3,500,1-3,560,1-3,530,2020_4_22_10_2R
440,1,4,3822,平尾崇典,18,12,6.65,4,0.15,10,3R,曇り,北西,6,5,2020_4_22,4-1-6,4350,1-4-6,800,4-1,1310,1-4,370,2020_4_22_10_3R
441,2,1,3918,深井利寿,25,56,6.71,1,0.20,10,3R,曇り,北西,6,5,2020_4_22,4-1-6,4350,1-4-6,800,4-1,1310,1-4,370,2020_4_22_10_3R
442,3,6,3744,徳増秀樹,68,35,6.66,6,0.17,10,3R,曇り,北西,6,5,2020_4_22,4-1-6,4350,1-4-6,800,4-1,1310,1-4,370,2020_4_22_10_3R
443,4,5,3514,山一鉄也,70,17,6.65,5,0.20,10,3R,曇り,北西,6,5,2020_4_22,4-1-6,4350,1-4-6,800,4-1,1310,1-4,370,2020_4_22_10_3R
444,5,2,3621,天野晶夫,59,65,6.75,2,0.21,10,3R,曇り,北西,6,5,2020_4_22,4-1-6,4350,1-4-6,800,4-1,1310,1-4,370,2020_4_22_10_3R
