,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,1,4968,宮崎光基,31,61,6.73,1,0.11,15,3R,晴,西,2,2,2022_10_11,4-2-3,4950,2-3-4,850,4-2,1680,2-4,910,2022_10_11_15_3R
297,1,1,5049,松井友汰,37,45,6.76,1,0.04,15,4R,晴,西,2,2,2022_10_11,1-2-3,1120,1-2-3,390,1-2,470,1-2,160,2022_10_11_15_4R
298,2,2,4009,小林一樹,16,14,6.80,2,0.06,15,4R,晴,西,2,2,2022_10_11,1-2-3,1120,1-2-3,390,1-2,470,1-2,160,2022_10_11_15_4R
299,3,3,4553,坪口竜也,47,63,6.81,3,0.09,15,4R,晴,西,2,2,2022_10_11,1-2-3,1120,1-2-3,390,1-2,470,1-2,160,2022_10_11_15_4R
300,4,6,3054,北川幸典,59,12,6.76,6,0.15,15,4R,晴,西,2,2,2022_10_11,1-2-3,1120,1-2-3,390,1-2,470,1-2,160,2022_10_11_15_4R
301,5,5,4105,松下直也,39,38,6.81,5,0.18,15,4R,晴,西,2,2,2022_10_11,1-2-3,1120,1-2-3,390,1-2,470,1-2,160,2022_10_11_15_4R
302,6,4,5114,小林孝彰,25,36,6.77,4,0.09,15,4R,晴,西,2,2,2022_10_11,1-2-3,1120,1-2-3,390,1-2,470,1-2,160,2022_10_11_15_4R
303,1,3,4377,濱本優一,44,27,6.78,4,0.23,15,5R,晴,西,2,2,2022_10_11,3-4-5,980,3-4-5,420,3-4,530,3-4,350,2022_10_11_15_5R
304,2,4,4583,古田祐貴 ,6,43,6.76,5,0.21,15,5R,晴,西,2,2,2022_10_11,3-4-5,980,3-4-5,420,3-4,530,3-4,350,2022_10_11_15_5R
305,3,5,3572,安田政彦,34,15,6.85,2,0.31,15,5R,晴,西,2,2,2022_10_11,3-4-5,980,3-4-5,420,3-4,530,3-4,350,2022_10_11_15_5R
306,4,2,4423,坂口貴彦,27,5,6.77,3,0.24,15,5R,晴,西,2,2,2022_10_11,3-4-5,980,3-4-5,420,3-4,530,3-4,350,2022_10_11_15_5R
307,5,6,5208,屋良龍紀,12,7,6.89,6,0.35,15,5R,晴,西,2,2,2022_10_11,3-4-5,980,3-4-5,420,3-4,530,3-4,350,2022_10_11_15_5R
308,6,1,4664,東口晃,13,44,6.77,1,0.38,15,5R,晴,西,2,2,2022_10_11,3-4-5,980,3-4-5,420,3-4,530,3-4,350,2022_10_11_15_5R
309,1,4,3362,間嶋仁志,21,25,6.76,4,0.22,15,6R,晴,西,2,2,2022_10_11,4-2-6,32300,2-4-6,7710,4-2,7500,2-4,2660,2022_10_11_15_6R
310,2,2,4846,佐藤駿介,24,46,6.70,2,0.13,15,6R,晴,西,2,2,2022_10_11,4-2-6,32300,2-4-6,7710,4-2,7500,2-4,2660,2022_10_11_15_6R
311,3,6,3616,中村真,55,4,6.78,6,0.15,15,6R,晴,西,2,2,2022_10_11,4-2-6,32300,2-4-6,7710,4-2,7500,2-4,2660,2022_10_11_15_6R
312,4,3,3484,芝田浩治,49,19,6.79,3,0.18,15,6R,晴,西,2,2,2022_10_11,4-2-6,32300,2-4-6,7710,4-2,7500,2-4,2660,2022_10_11_15_6R
313,5,1,4277,金田大輔,48,48,6.64,1,0.10,15,6R,晴,西,2,2,2022_10_11,4-2-6,32300,2-4-6,7710,4-2,7500,2-4,2660,2022_10_11_15_6R
314,6,5,5145,島川海輝,17,2,6.75,5,0.21,15,6R,晴,西,2,2,2022_10_11,4-2-6,32300,2-4-6,7710,4-2,7500,2-4,2660,2022_10_11_15_6R
315,1,2,4948,木場悠介,18,50,6.77,2,0.02,15,7R,晴,北西,2,2,2022_10_11,2-6-3,1830,2-3-6,290,2-6,1130,2-6,610,2022_10_11_15_7R
316,2,6,4290,稲田浩二,26,34,6.73,6,0.14,15,7R,晴,北西,2,2,2022_10_11,2-6-3,1830,2-3-6,290,2-6,1130,2-6,610,2022_10_11_15_7R
317,3,3,3635,石田政吾,46,62,6.80,3,0.05,15,7R,晴,北西,2,2,2022_10_11,2-6-3,1830,2-3-6,290,2-6,1130,2-6,610,2022_10_11_15_7R
318,4,5,4180,上野秀和,43,59,6.81,5,0.12,15,7R,晴,北西,2,2,2022_10_11,2-6-3,1830,2-3-6,290,2-6,1130,2-6,610,2022_10_11_15_7R
319,5,1,4429,豊田泰洋 ,4,66,6.76,1,0.03,15,7R,晴,北西,2,2,2022_10_11,2-6-3,1830,2-3-6,290,2-6,1130,2-6,610,2022_10_11_15_7R
320,1,1,3654,武田光史,58,37,6.80,1,0.18,15,8R,晴,北西,3,3,2022_10_11,1-2-4,560,1-2-4,280,1-2,240,1-2,180,2022_10_11_15_8R
321,2,2,3054,北川幸典,59,12,6.78,2,0.18,15,8R,晴,北西,3,3,2022_10_11,1-2-4,560,1-2-4,280,1-2,240,1-2,180,2022_10_11_15_8R
322,3,4,4363,大野芳顕,60,57,6.79,4,0.22,15,8R,晴,北西,3,3,2022_10_11,1-2-4,560,1-2-4,280,1-2,240,1-2,180,2022_10_11_15_8R
323,4,5,4056,小西英輝,57,47,6.68,5,0.19,15,8R,晴,北西,3,3,2022_10_11,1-2-4,560,1-2-4,280,1-2,240,1-2,180,2022_10_11_15_8R
324,5,3,4010,越智照浩 ,9,49,6.77,3,0.21,15,8R,晴,北西,3,3,2022_10_11,1-2-4,560,1-2-4,280,1-2,240,1-2,180,2022_10_11_15_8R
325,6,6,4156,浜野孝志,10,65,6.71,6,0.19,15,8R,晴,北西,3,3,2022_10_11,1-2-4,560,1-2-4,280,1-2,240,1-2,180,2022_10_11_15_8R
326,1,1,4553,坪口竜也,47,63,6.74,1,0.12,15,9R,晴,北西,3,3,2022_10_11,1-3-4,1340,1-3-4,550,1-3,380,1-3,480,2022_10_11_15_9R
327,2,3,4015,前野竜一,19,10,6.74,3,0.13,15,9R,晴,北西,3,3,2022_10_11,1-3-4,1340,1-3-4,550,1-3,380,1-3,480,2022_10_11_15_9R
328,3,4,4951,新田洋一,53,28,6.79,4,0.07,15,9R,晴,北西,3,3,2022_10_11,1-3-4,1340,1-3-4,550,1-3,380,1-3,480,2022_10_11_15_9R
329,4,6,4204,柴田大輔,20,9,6.76,5,0.13,15,9R,晴,北西,3,3,2022_10_11,1-3-4,1340,1-3-4,550,1-3,380,1-3,480,2022_10_11_15_9R
330,5,2,3543,福田雅一 ,7,60,6.82,2,0.14,15,9R,晴,北西,3,3,2022_10_11,1-3-4,1340,1-3-4,550,1-3,380,1-3,480,2022_10_11_15_9R
331,6,5,5208,屋良龍紀,12,7,6.78,6,0.11,15,9R,晴,北西,3,3,2022_10_11,1-3-4,1340,1-3-4,550,1-3,380,1-3,480,2022_10_11_15_9R
332,1,1,4278,藤岡俊介,65,51,6.75,1,0.15,15,10R,晴,北,3,3,2022_10_11,1-3-5,1730,1-3-5,1080,1-3,220,1-3,180,2022_10_11_15_10R
333,2,3,3572,安田政彦,34,15,6.76,3,0.15,15,10R,晴,北,3,3,2022_10_11,1-3-5,1730,1-3-5,1080,1-3,220,1-3,180,2022_10_11_15_10R
334,3,5,4487,三原司,52,32,6.81,5,0.14,15,10R,晴,北,3,3,2022_10_11,1-3-5,1730,1-3-5,1080,1-3,220,1-3,180,2022_10_11_15_10R
335,4,6,4555,富永大一,62,39,6.77,6,0.16,15,10R,晴,北,3,3,2022_10_11,1-3-5,1730,1-3-5,1080,1-3,220,1-3,180,2022_10_11_15_10R
336,5,4,4277,金田大輔,48,48,6.81,4,0.16,15,10R,晴,北,3,3,2022_10_11,1-3-5,1730,1-3-5,1080,1-3,220,1-3,180,2022_10_11_15_10R
337,6,2,3211,北川敏弘,54,20,6.78,2,0.16,15,10R,晴,北,3,3,2022_10_11,1-3-5,1730,1-3-5,1080,1-3,220,1-3,180,2022_10_11_15_10R
338,1,1,3635,石田政吾,46,62,6.82,1,0.21,15,11R,晴,北,4,4,2022_10_11,1-2-6,3430,1-2-6,1390,1-2,320,1-2,320,2022_10_11_15_11R
339,2,2,3484,芝田浩治,49,19,6.80,2,0.25,15,11R,晴,北,4,4,2022_10_11,1-2-6,3430,1-2-6,1390,1-2,320,1-2,320,2022_10_11_15_11R
340,3,6,4583,古田祐貴 ,6,43,6.83,6,0.18,15,11R,晴,北,4,4,2022_10_11,1-2-6,3430,1-2-6,1390,1-2,320,1-2,320,2022_10_11_15_11R
341,4,5,4089,妹尾忠幸 ,2,23,6.82,5,0.19,15,11R,晴,北,4,4,2022_10_11,1-2-6,3430,1-2-6,1390,1-2,320,1-2,320,2022_10_11_15_11R
342,5,4,4469,土山卓也,51,22,6.74,4,0.20,15,11R,晴,北,4,4,2022_10_11,1-2-6,3430,1-2-6,1390,1-2,320,1-2,320,2022_10_11_15_11R
343,6,3,4105,松下直也,39,38,6.79,3,0.21,15,11R,晴,北,4,4,2022_10_11,1-2-6,3430,1-2-6,1390,1-2,320,1-2,320,2022_10_11_15_11R
344,1,1,3362,間嶋仁志,21,25,6.82,1,0.18,15,12R,晴,北,5,5,2022_10_11,1-3-2,1420,1-2-3,250,1-3,650,1-3,320,2022_10_11_15_12R
345,2,3,4290,稲田浩二,26,34,6.66,5,0.11,15,12R,晴,北,5,5,2022_10_11,1-3-2,1420,1-2-3,250,1-3,650,1-3,320,2022_10_11_15_12R
346,3,2,4377,濱本優一,44,27,6.79,2,0.16,15,12R,晴,北,5,5,2022_10_11,1-3-2,1420,1-2-3,250,1-3,650,1-3,320,2022_10_11_15_12R
347,4,6,4363,大野芳顕,60,57,6.80,6,0.12,15,12R,晴,北,5,5,2022_10_11,1-3-2,1420,1-2-3,250,1-3,650,1-3,320,2022_10_11_15_12R
348,5,5,4009,小林一樹,16,14,6.79,4,0.13,15,12R,晴,北,5,5,2022_10_11,1-3-2,1420,1-2-3,250,1-3,650,1-3,320,2022_10_11_15_12R
349,6,4,4778,堤啓輔,61,3,6.79,3,0.15,15,12R,晴,北,5,5,2022_10_11,1-3-2,1420,1-2-3,250,1-3,650,1-3,320,2022_10_11_15_12R
350,1,1,4909,薮内瑞希,74,84,6.86,1,0.27,12,1R,晴,無風,0,1,2022_10_11,1-3-4,550,1-3-4,240,1-3,260,1-3,200,2022_10_11_12_1R
351,2,3,4730,土屋実沙希,27,63,6.91,3,0.24,12,1R,晴,無風,0,1,2022_10_11,1-3-4,550,1-3-4,240,1-3,260,1-3,200,2022_10_11_12_1R
352,3,4,4690,高石梨菜,26,34,6.90,4,0.33,12,1R,晴,無風,0,1,2022_10_11,1-3-4,550,1-3-4,240,1-3,260,1-3,200,2022_10_11_12_1R
353,4,5,5241,門田栞,11,13,6.85,5,0.35,12,1R,晴,無風,0,1,2022_10_11,1-3-4,550,1-3-4,240,1-3,260,1-3,200,2022_10_11_12_1R
354,5,2,3778,安達美帆,12,57,6.94,2,0.20,12,1R,晴,無風,0,1,2022_10_11,1-3-4,550,1-3-4,240,1-3,260,1-3,200,2022_10_11_12_1R
355,6,6,5168,池田なな,69,59,6.88,6,0.43,12,1R,晴,無風,0,1,2022_10_11,1-3-4,550,1-3-4,240,1-3,260,1-3,200,2022_10_11_12_1R
356,1,1,4874,池田奈津美,67,86,6.83,1,0.24,12,2R,晴,南東,2,1,2022_10_11,1-4-5,6550,1-4-5,2980,1-4,1740,1-4,1010,2022_10_11_12_2R
357,2,4,4569,中澤宏奈,75,61,6.83,4,0.21,12,2R,晴,南東,2,1,2022_10_11,1-4-5,6550,1-4-5,2980,1-4,1740,1-4,1010,2022_10_11_12_2R
358,3,5,4927,関野文,18,68,6.84,5,0.11,12,2R,晴,南東,2,1,2022_10_11,1-4-5,6550,1-4-5,2980,1-4,1740,1-4,1010,2022_10_11_12_2R
359,4,2,4714,喜多須杏奈,61,81,6.83,2,0.14,12,2R,晴,南東,2,1,2022_10_11,1-4-5,6550,1-4-5,2980,1-4,1740,1-4,1010,2022_10_11_12_2R
360,5,3,4941,孫崎百世,29,50,6.85,3,0.15,12,2R,晴,南東,2,1,2022_10_11,1-4-5,6550,1-4-5,2980,1-4,1740,1-4,1010,2022_10_11_12_2R
361,6,6,5202,宮崎つぐみ,58,56,6.86,6,0.12,12,2R,晴,南東,2,1,2022_10_11,1-4-5,6550,1-4-5,2980,1-4,1740,1-4,1010,2022_10_11_12_2R
362,1,1,4791,黒澤めぐみ,36,58,6.87,1,0.20,12,3R,晴,南,2,1,2022_10_11,1-3-4,790,1-3-4,210,1-3,470,1-3,220,2022_10_11_12_3R
363,2,3,4746,大豆生田蒼,65,29,6.81,3,0.26,12,3R,晴,南,2,1,2022_10_11,1-3-4,790,1-3-4,210,1-3,470,1-3,220,2022_10_11_12_3R
364,3,4,4758,富樫麗加,68,37,6.83,4,0.37,12,3R,晴,南,2,1,2022_10_11,1-3-4,790,1-3-4,210,1-3,470,1-3,220,2022_10_11_12_3R
365,4,5,4243,西村歩,37,89,6.85,5,0.51,12,3R,晴,南,2,1,2022_10_11,1-3-4,790,1-3-4,210,1-3,470,1-3,220,2022_10_11_12_3R
366,1,1,5057,上田紗奈,77,51,6.77,1,0.03,12,4R,晴,無風,0,1,2022_10_11,1-3-5,1180,1-3-5,640,1-3,220,1-3,190,2022_10_11_12_4R
367,2,3,4900,中田夕貴,63,55,6.78,2,0.04,12,4R,晴,無風,0,1,2022_10_11,1-3-5,1180,1-3-5,640,1-3,220,1-3,190,2022_10_11_12_4R
368,3,5,5019,柴田百恵,54,60,6.91,5,0.04,12,4R,晴,無風,0,1,2022_10_11,1-3-5,1180,1-3-5,640,1-3,220,1-3,190,2022_10_11_12_4R
369,4,4,4246,喜多那由夏,19,71,6.81,4,0.19,12,4R,晴,無風,0,1,2022_10_11,1-3-5,1180,1-3-5,640,1-3,220,1-3,190,2022_10_11_12_4R
370,5,6,5151,山下奈緒,73,12,6.84,6,0.04,12,4R,晴,無風,0,1,2022_10_11,1-3-5,1180,1-3-5,640,1-3,220,1-3,190,2022_10_11_12_4R
371,6,2,5173,谷口佳蓮,35,33,6.86,3,0.06,12,4R,晴,無風,0,1,2022_10_11,1-3-5,1180,1-3-5,640,1-3,220,1-3,190,2022_10_11_12_4R
372,1,3,4738,清埜翔子,55,26,6.86,3,0.15,12,5R,晴,北,4,2,2022_10_11,3-6-2,4110,2-3-6,1220,3-6,1270,3-6,890,2022_10_11_12_5R
373,2,6,3801,五反田忍,15,85,6.90,5,0.16,12,5R,晴,北,4,2,2022_10_11,3-6-2,4110,2-3-6,1220,3-6,1270,3-6,890,2022_10_11_12_5R
374,3,2,4878,西岡育未,14,23,6.83,2,0.17,12,5R,晴,北,4,2,2022_10_11,3-6-2,4110,2-3-6,1220,3-6,1270,3-6,890,2022_10_11_12_5R
375,4,5,4479,矢野真梨菜,57,28,6.95,4,0.20,12,5R,晴,北,4,2,2022_10_11,3-6-2,4110,2-3-6,1220,3-6,1270,3-6,890,2022_10_11_12_5R
376,5,4,5233,村田佳奈子,23,20,6.87,6,0.29,12,5R,晴,北,4,2,2022_10_11,3-6-2,4110,2-3-6,1220,3-6,1270,3-6,890,2022_10_11_12_5R
377,6,1,4726,島田なぎさ,50,38,6.86,1,0.19,12,5R,晴,北,4,2,2022_10_11,3-6-2,4110,2-3-6,1220,3-6,1270,3-6,890,2022_10_11_12_5R
378,1,3,3845,中谷朋子,30,17,6.92,3,0.10,12,6R,晴,北,3,1,2022_10_11,3-1-4,1960,1-3-4,500,3-1,630,1-3,260,2022_10_11_12_6R
379,2,1,4525,真子奈津実,84,64,6.93,1,0.10,12,6R,晴,北,3,1,2022_10_11,3-1-4,1960,1-3-4,500,3-1,630,1-3,260,2022_10_11_12_6R
380,3,4,4884,勝浦真帆,22,21,6.90,4,0.14,12,6R,晴,北,3,1,2022_10_11,3-1-4,1960,1-3-4,500,3-1,630,1-3,260,2022_10_11_12_6R
381,4,2,3994,茶谷桜,25,36,7.05,2,0.13,12,6R,晴,北,3,1,2022_10_11,3-1-4,1960,1-3-4,500,3-1,630,1-3,260,2022_10_11_12_6R
382,5,6,4372,原田佑実,31,75,6.99,5,0.08,12,6R,晴,北,3,1,2022_10_11,3-1-4,1960,1-3-4,500,3-1,630,1-3,260,2022_10_11_12_6R
383,6,5,5168,池田なな,69,59,6.95,6,0.22,12,6R,晴,北,3,1,2022_10_11,3-1-4,1960,1-3-4,500,3-1,630,1-3,260,2022_10_11_12_6R
384,1,1,4071,古賀千晶,71,67,6.92,1,0.02,12,7R,晴,北,3,1,2022_10_11,1-2-4,450,1-2-4,150,1-2,350,1-2,180,2022_10_11_12_7R
385,2,2,4464,山下友貴,16,27,7.03,2,0.12,12,7R,晴,北,3,1,2022_10_11,1-2-4,450,1-2-4,150,1-2,350,1-2,180,2022_10_11_12_7R
386,3,4,4764,小池礼乃,70,19,6.96,4,0.03,12,7R,晴,北,3,1,2022_10_11,1-2-4,450,1-2-4,150,1-2,350,1-2,180,2022_10_11_12_7R
387,4,6,5241,門田栞,11,13,6.92,6,0.14,12,7R,晴,北,3,1,2022_10_11,1-2-4,450,1-2-4,150,1-2,350,1-2,180,2022_10_11_12_7R
388,1,1,4694,高田綾,52,80,6.93,1,0.18,12,8R,晴,北,4,2,2022_10_11,1-3-4,1380,1-3-4,440,1-3,480,1-3,170,2022_10_11_12_8R
389,2,3,4387,平山智加,28,78,6.89,3,0.21,12,8R,晴,北,4,2,2022_10_11,1-3-4,1380,1-3-4,440,1-3,480,1-3,170,2022_10_11_12_8R
390,3,4,4927,関野文,18,68,6.90,4,0.24,12,8R,晴,北,4,2,2022_10_11,1-3-4,1380,1-3-4,440,1-3,480,1-3,170,2022_10_11_12_8R
391,4,5,4536,喜井つかさ,34,52,6.86,5,0.21,12,8R,晴,北,4,2,2022_10_11,1-3-4,1380,1-3-4,440,1-3,480,1-3,170,2022_10_11_12_8R
392,5,6,4690,高石梨菜,26,34,6.90,6,0.26,12,8R,晴,北,4,2,2022_10_11,1-3-4,1380,1-3-4,440,1-3,480,1-3,170,2022_10_11_12_8R
393,6,2,5151,山下奈緒,73,12,6.90,2,0.24,12,8R,晴,北,4,2,2022_10_11,1-3-4,1380,1-3-4,440,1-3,480,1-3,170,2022_10_11_12_8R
394,1,4,4123,細川裕子,21,14,6.89,4,0.26,12,9R,晴,北,4,2,2022_10_11,4-1-3,5660,1-3-4,1220,4-1,460,1-4,240,2022_10_11_12_9R
395,2,1,4854,大橋由珠,53,77,6.86,1,0.22,12,9R,晴,北,4,2,2022_10_11,4-1-3,5660,1-3-4,1220,4-1,460,1-4,240,2022_10_11_12_9R
396,3,3,5146,野田彩加,39,30,6.94,3,0.35,12,9R,晴,北,4,2,2022_10_11,4-1-3,5660,1-3-4,1220,4-1,460,1-4,240,2022_10_11_12_9R
397,4,5,3289,高橋淳美,64,83,7.00,5,0.21,12,9R,晴,北,4,2,2022_10_11,4-1-3,5660,1-3-4,1220,4-1,460,1-4,240,2022_10_11_12_9R
398,5,2,4726,島田なぎさ,50,38,6.91,2,0.23,12,9R,晴,北,4,2,2022_10_11,4-1-3,5660,1-3-4,1220,4-1,460,1-4,240,2022_10_11_12_9R
399,6,6,5019,柴田百恵,54,60,6.93,6,0.23,12,9R,晴,北,4,2,2022_10_11,4-1-3,5660,1-3-4,1220,4-1,460,1-4,240,2022_10_11_12_9R
400,1,3,4525,真子奈津実,84,64,6.83,3,0.11,12,10R,晴,北,3,1,2022_10_11,3-5-1,9530,1-3-5,750,3-5,3640,3-5,1900,2022_10_11_12_10R
401,2,5,4590,渡邉優美,51,62,6.88,5,0.08,12,10R,晴,北,3,1,2022_10_11,3-5-1,9530,1-3-5,750,3-5,3640,3-5,1900,2022_10_11_12_10R
402,3,1,4569,中澤宏奈,75,61,6.85,1,0.29,12,10R,晴,北,3,1,2022_10_11,3-5-1,9530,1-3-5,750,3-5,3640,3-5,1900,2022_10_11_12_10R
403,4,2,4746,大豆生田蒼,65,29,6.93,2,0.22,12,10R,晴,北,3,1,2022_10_11,3-5-1,9530,1-3-5,750,3-5,3640,3-5,1900,2022_10_11_12_10R
404,5,6,5173,谷口佳蓮,35,33,6.97,6,0.14,12,10R,晴,北,3,1,2022_10_11,3-5-1,9530,1-3-5,750,3-5,3640,3-5,1900,2022_10_11_12_10R
405,6,4,4730,土屋実沙希,27,63,6.96,4,0.13,12,10R,晴,北,3,1,2022_10_11,3-5-1,9530,1-3-5,750,3-5,3640,3-5,1900,2022_10_11_12_10R
406,1,4,3845,中谷朋子,30,17,6.87,4,0.10,12,11R,晴,北,1,1,2022_10_11,4-2-1,2630,1-2-4,250,4-2,1210,2-4,560,2022_10_11_12_11R
407,2,2,4289,落合直子,82,18,6.92,2,0.09,12,11R,晴,北,1,1,2022_10_11,4-2-1,2630,1-2-4,250,4-2,1210,2-4,560,2022_10_11_12_11R
408,3,1,4443,津田裕絵,20,69,6.94,1,0.10,12,11R,晴,北,1,1,2022_10_11,4-2-1,2630,1-2-4,250,4-2,1210,2-4,560,2022_10_11_12_11R
409,4,5,4909,薮内瑞希,74,84,6.88,5,0.09,12,11R,晴,北,1,1,2022_10_11,4-2-1,2630,1-2-4,250,4-2,1210,2-4,560,2022_10_11_12_11R
410,5,3,4791,黒澤めぐみ,36,58,6.98,3,0.06,12,11R,晴,北,1,1,2022_10_11,4-2-1,2630,1-2-4,250,4-2,1210,2-4,560,2022_10_11_12_11R
411,6,6,4246,喜多那由夏,19,71,6.98,6,0.14,12,11R,晴,北,1,1,2022_10_11,4-2-1,2630,1-2-4,250,4-2,1210,2-4,560,2022_10_11_12_11R
412,1,1,4387,平山智加,28,78,6.88,1,0.14,12,12R,晴,北,2,1,2022_10_11,1-2-3,950,1-2-3,340,1-2,400,1-2,300,2022_10_11_12_12R
413,2,2,4372,原田佑実,31,75,6.88,2,0.20,12,12R,晴,北,2,1,2022_10_11,1-2-3,950,1-2-3,340,1-2,400,1-2,300,2022_10_11_12_12R
414,3,3,4758,富樫麗加,68,37,6.85,3,0.19,12,12R,晴,北,2,1,2022_10_11,1-2-3,950,1-2-3,340,1-2,400,1-2,300,2022_10_11_12_12R
415,4,4,5057,上田紗奈,77,51,6.80,4,0.18,12,12R,晴,北,2,1,2022_10_11,1-2-3,950,1-2-3,340,1-2,400,1-2,300,2022_10_11_12_12R
416,5,6,4714,喜多須杏奈,61,81,6.88,6,0.23,12,12R,晴,北,2,1,2022_10_11,1-2-3,950,1-2-3,340,1-2,400,1-2,300,2022_10_11_12_12R
417,6,5,4464,山下友貴,16,27,6.88,5,0.28,12,12R,晴,北,2,1,2022_10_11,1-2-3,950,1-2-3,340,1-2,400,1-2,300,2022_10_11_12_12R
418,1,3,3896,上田洋平,34,59,6.56,3,0.20,11,1R,晴,南,4,3,2022_10_11,3-5-4,2100,3-4-5,660,3-5,760,3-5,660,2022_10_11_11_1R
419,2,5,4435,服部達哉,31,19,6.63,5,0.20,11,1R,晴,南,4,3,2022_10_11,3-5-4,2100,3-4-5,660,3-5,760,3-5,660,2022_10_11_11_1R
420,3,4,5166,仲道大輔,36,16,6.50,4,0.24,11,1R,晴,南,4,3,2022_10_11,3-5-4,2100,3-4-5,660,3-5,760,3-5,660,2022_10_11_11_1R
421,4,2,4258,関根彰人,37,24,6.69,2,0.24,11,1R,晴,南,4,3,2022_10_11,3-5-4,2100,3-4-5,660,3-5,760,3-5,660,2022_10_11_11_1R
422,5,1,4383,竹田吉行,72,66,6.70,1,0.25,11,1R,晴,南,4,3,2022_10_11,3-5-4,2100,3-4-5,660,3-5,760,3-5,660,2022_10_11_11_1R
423,6,6,5229,吉川晴人,58,27,6.71,6,0.18,11,1R,晴,南,4,3,2022_10_11,3-5-4,2100,3-4-5,660,3-5,760,3-5,660,2022_10_11_11_1R
424,1,1,3432,宮迫暢彦,21,69,6.63,1,0.10,11,2R,晴,南西,2,2,2022_10_11,1-4-6,3390,1-4-6,820,1-4,940,1-4,810,2022_10_11_11_2R
425,2,4,3659,藤生雄人,30,68,6.72,4,0.14,11,2R,晴,南西,2,2,2022_10_11,1-4-6,3390,1-4-6,820,1-4,940,1-4,810,2022_10_11_11_2R
426,3,6,3811,石田章央,11,65,6.68,6,0.18,11,2R,晴,南西,2,2,2022_10_11,1-4-6,3390,1-4-6,820,1-4,940,1-4,810,2022_10_11_11_2R
427,4,2,4661,中島昂章,71,57,6.60,2,0.15,11,2R,晴,南西,2,2,2022_10_11,1-4-6,3390,1-4-6,820,1-4,940,1-4,810,2022_10_11_11_2R
428,5,5,4632,長尾京志郎,68,11,6.73,5,0.18,11,2R,晴,南西,2,2,2022_10_11,1-4-6,3390,1-4-6,820,1-4,940,1-4,810,2022_10_11_11_2R
429,6,3,3825,宮嵜隆太郎,52,60,6.70,3,0.14,11,2R,晴,南西,2,2,2022_10_11,1-4-6,3390,1-4-6,820,1-4,940,1-4,810,2022_10_11_11_2R
430,1,1,4073,大橋純一郎,13,55,6.69,1,0.09,11,3R,晴,北西,2,2,2022_10_11,1-3-2,1270,1-2-3,490,1-3,340,1-3,230,2022_10_11_11_3R
431,2,3,3826,村田修次,40,62,6.63,3,0.13,11,3R,晴,北西,2,2,2022_10_11,1-3-2,1270,1-2-3,490,1-3,340,1-3,230,2022_10_11_11_3R
432,3,2,4511,中岡健人,70,13,6.63,2,0.14,11,3R,晴,北西,2,2,2022_10_11,1-3-2,1270,1-2-3,490,1-3,340,1-3,230,2022_10_11_11_3R
433,4,5,4614,石倉洋行,28,48,6.66,4,0.15,11,3R,晴,北西,2,2,2022_10_11,1-3-2,1270,1-2-3,490,1-3,340,1-3,230,2022_10_11_11_3R
434,5,4,3970,亀山高雅,20,36,6.62,5,0.17,11,3R,晴,北西,2,2,2022_10_11,1-3-2,1270,1-2-3,490,1-3,340,1-3,230,2022_10_11_11_3R
435,6,6,3839,川合理司,67,70,6.71,6,0.24,11,3R,晴,北西,2,2,2022_10_11,1-3-2,1270,1-2-3,490,1-3,340,1-3,230,2022_10_11_11_3R
436,1,6,3629,浅見昌克,47,12,6.65,5,0.15,11,4R,晴,北西,2,2,2022_10_11,6-1-5,18230,1-5-6,4350,6-1,4630,1-6,1500,2022_10_11_11_4R
437,2,1,4360,庄司孝輔,44,40,6.60,1,0.14,11,4R,晴,北西,2,2,2022_10_11,6-1-5,18230,1-5-6,4350,6-1,4630,1-6,1500,2022_10_11_11_4R
438,3,5,4942,柴田朋哉,23,56,6.66,6,0.30,11,4R,晴,北西,2,2,2022_10_11,6-1-5,18230,1-5-6,4350,6-1,4630,1-6,1500,2022_10_11_11_4R
439,4,4,4409,坂元浩仁,26,64,6.70,4,0.16,11,4R,晴,北西,2,2,2022_10_11,6-1-5,18230,1-5-6,4350,6-1,4630,1-6,1500,2022_10_11_11_4R
440,5,3,5143,常盤海心,69,71,6.60,3,0.53,11,4R,晴,北西,2,2,2022_10_11,6-1-5,18230,1-5-6,4350,6-1,4630,1-6,1500,2022_10_11_11_4R
441,1,1,4812,西野雄貴,33,17,6.65,1,0.15,11,5R,晴,南西,3,3,2022_10_11,1-3-2,2040,1-2-3,810,1-3,470,1-3,240,2022_10_11_11_5R
442,2,3,4037,別府正幸,14,33,6.67,3,0.17,11,5R,晴,南西,3,3,2022_10_11,1-3-2,2040,1-2-3,810,1-3,470,1-3,240,2022_10_11_11_5R
443,3,2,3753,河上哲也,73,32,6.69,2,0.15,11,5R,晴,南西,3,3,2022_10_11,1-3-2,2040,1-2-3,810,1-3,470,1-3,240,2022_10_11_11_5R
444,4,5,4949,横田貴満,55,23,6.64,5,0.13,11,5R,晴,南西,3,3,2022_10_11,1-3-2,2040,1-2-3,810,1-3,470,1-3,240,2022_10_11_11_5R
