,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,1,4276,鈴木勝博,35,26,6.66,1,0.21,10,3R,晴,南東,1,1,2020_11_27,1-3-2,360,1-2-3,150,1-3,200,1-3,170,2020_11_27_10_3R
443,2,3,4793,金子萌,24,46,6.72,3,0.15,10,3R,晴,南東,1,1,2020_11_27,1-3-2,360,1-2-3,150,1-3,200,1-3,170,2020_11_27_10_3R
444,3,2,4817,渡邉翼,65,14,6.78,2,0.17,10,3R,晴,南東,1,1,2020_11_27,1-3-2,360,1-2-3,150,1-3,200,1-3,170,2020_11_27_10_3R
445,4,6,4332,村上彰一,72,63,6.77,6,0.18,10,3R,晴,南東,1,1,2020_11_27,1-3-2,360,1-2-3,150,1-3,200,1-3,170,2020_11_27_10_3R
446,5,5,4560,庄司樹良々,62,22,6.78,5,0.17,10,3R,晴,南東,1,1,2020_11_27,1-3-2,360,1-2-3,150,1-3,200,1-3,170,2020_11_27_10_3R
447,6,4,3592,橋本健造,31,40,6.75,4,0.15,10,3R,晴,南東,1,1,2020_11_27,1-3-2,360,1-2-3,150,1-3,200,1-3,170,2020_11_27_10_3R
448,1,1,4210,松村康太,69,17,6.82,1,0.21,10,4R,晴,南東,1,1,2020_11_27,1-2-5,1090,1-2-5,850,1-2,220,1-2,100,2020_11_27_10_4R
449,2,2,4713,白神優,19,43,6.81,2,0.17,10,4R,晴,南東,1,1,2020_11_27,1-2-5,1090,1-2-5,850,1-2,220,1-2,100,2020_11_27_10_4R
450,3,5,4615,板倉敦史,56,28,6.86,5,0.15,10,4R,晴,南東,1,1,2020_11_27,1-2-5,1090,1-2-5,850,1-2,220,1-2,100,2020_11_27_10_4R
451,4,4,4890,石川諒,46,42,6.86,4,0.12,10,4R,晴,南東,1,1,2020_11_27,1-2-5,1090,1-2-5,850,1-2,220,1-2,100,2020_11_27_10_4R
452,5,3,3726,桂林寛,34,21,6.87,3,0.11,10,4R,晴,南東,1,1,2020_11_27,1-2-5,1090,1-2-5,850,1-2,220,1-2,100,2020_11_27_10_4R
453,6,6,5128,坪井爽佑,66,69,6.79,6,0.25,10,4R,晴,南東,1,1,2020_11_27,1-2-5,1090,1-2-5,850,1-2,220,1-2,100,2020_11_27_10_4R
454,1,4,3692,竹腰正樹,40,66,6.78,4,0.04,10,5R,晴,西,1,1,2020_11_27,4-1-5,53490,1-4-5,9230,4-1,9630,1-4,1090,2020_11_27_10_5R
455,2,1,3434,松尾宣邦,60,34,6.82,1,0.11,10,5R,晴,西,1,1,2020_11_27,4-1-5,53490,1-4-5,9230,4-1,9630,1-4,1090,2020_11_27_10_5R
456,3,5,4200,早川尚人,55,64,6.71,6,0.08,10,5R,晴,西,1,1,2020_11_27,4-1-5,53490,1-4-5,9230,4-1,9630,1-4,1090,2020_11_27_10_5R
457,4,3,4856,豊田健士郎,12,68,6.73,3,0.09,10,5R,晴,西,1,1,2020_11_27,4-1-5,53490,1-4-5,9230,4-1,9630,1-4,1090,2020_11_27_10_5R
458,5,6,4409,坂元浩仁,61,54,6.78,5,0.07,10,5R,晴,西,1,1,2020_11_27,4-1-5,53490,1-4-5,9230,4-1,9630,1-4,1090,2020_11_27_10_5R
459,6,2,4201,佐竹友樹,36,61,6.78,2,0.13,10,5R,晴,西,1,1,2020_11_27,4-1-5,53490,1-4-5,9230,4-1,9630,1-4,1090,2020_11_27_10_5R
460,1,3,4302,西野翔太,32,60,6.80,1,0.05,10,6R,晴,西,1,1,2020_11_27,3-6-1,2600,1-3-6,300,3-6,520,3-6,390,2020_11_27_10_6R
461,2,6,4566,塩田北斗,17,59,6.80,4,0.11,10,6R,晴,西,1,1,2020_11_27,3-6-1,2600,1-3-6,300,3-6,520,3-6,390,2020_11_27_10_6R
462,3,1,3141,山来和人,48,48,6.82,2,0.11,10,6R,晴,西,1,1,2020_11_27,3-6-1,2600,1-3-6,300,3-6,520,3-6,390,2020_11_27_10_6R
463,4,5,4213,重富伸也,16,51,6.88,6,0.17,10,6R,晴,西,1,1,2020_11_27,3-6-1,2600,1-3-6,300,3-6,520,3-6,390,2020_11_27_10_6R
464,5,2,3957,大谷直弘,44,55,6.83,3,0.09,10,6R,晴,西,1,1,2020_11_27,3-6-1,2600,1-3-6,300,3-6,520,3-6,390,2020_11_27_10_6R
465,6,4,5114,小林孝彰,11,44,6.86,5,0.11,10,6R,晴,西,1,1,2020_11_27,3-6-1,2600,1-3-6,300,3-6,520,3-6,390,2020_11_27_10_6R
466,1,3,4497,桑原悠,71,13,6.80,3,0.09,10,7R,晴,南,1,1,2020_11_27,3-1-4,1380,1-3-4,390,3-1,390,1-3,160,2020_11_27_10_7R
467,2,1,3660,長谷川親王,63,16,6.82,1,0.15,10,7R,晴,南,1,1,2020_11_27,3-1-4,1380,1-3-4,390,3-1,390,1-3,160,2020_11_27_10_7R
468,3,4,4209,藤田竜弘,21,37,6.77,4,0.12,10,7R,晴,南,1,1,2020_11_27,3-1-4,1380,1-3-4,390,3-1,390,1-3,160,2020_11_27_10_7R
469,4,2,3891,谷口健一,27,12,6.86,2,0.06,10,7R,晴,南,1,1,2020_11_27,3-1-4,1380,1-3-4,390,3-1,390,1-3,160,2020_11_27_10_7R
470,5,6,4789,古賀智之,68,65,6.88,6,0.11,10,7R,晴,南,1,1,2020_11_27,3-1-4,1380,1-3-4,390,3-1,390,1-3,160,2020_11_27_10_7R
471,6,5,4505,島田賢人,39,57,6.78,5,0.09,10,7R,晴,南,1,1,2020_11_27,3-1-4,1380,1-3-4,390,3-1,390,1-3,160,2020_11_27_10_7R
472,1,1,4110,小澤和也,53,20,6.77,1,0.16,10,8R,晴,南東,1,1,2020_11_27,1-4-5,1590,1-4-5,610,1-4,460,1-4,330,2020_11_27_10_8R
473,2,4,4033,伊藤将吉,25,72,6.73,4,0.16,10,8R,晴,南東,1,1,2020_11_27,1-4-5,1590,1-4-5,610,1-4,460,1-4,330,2020_11_27_10_8R
474,3,5,4521,小池公生,70,58,6.84,6,0.24,10,8R,晴,南東,1,1,2020_11_27,1-4-5,1590,1-4-5,610,1-4,460,1-4,330,2020_11_27_10_8R
475,4,6,4600,井内将太郎,47,24,6.77,5,0.18,10,8R,晴,南東,1,1,2020_11_27,1-4-5,1590,1-4-5,610,1-4,460,1-4,330,2020_11_27_10_8R
476,5,3,4615,板倉敦史,56,28,6.80,3,0.14,10,8R,晴,南東,1,1,2020_11_27,1-4-5,1590,1-4-5,610,1-4,460,1-4,330,2020_11_27_10_8R
477,6,2,4089,妹尾忠幸,42,41,6.83,2,0.24,10,8R,晴,南東,1,1,2020_11_27,1-4-5,1590,1-4-5,610,1-4,460,1-4,330,2020_11_27_10_8R
478,1,2,4409,坂元浩仁,61,54,6.81,2,0.13,10,9R,曇り,南,2,1,2020_11_27,2-4-5,7520,2-4-5,1950,2-4,1250,2-4,610,2020_11_27_10_9R
479,2,4,4060,島田一生,57,33,6.80,4,0.04,10,9R,曇り,南,2,1,2020_11_27,2-4-5,7520,2-4-5,1950,2-4,1250,2-4,610,2020_11_27_10_9R
480,3,5,4817,渡邉翼,65,14,6.80,5,0.12,10,9R,曇り,南,2,1,2020_11_27,2-4-5,7520,2-4-5,1950,2-4,1250,2-4,610,2020_11_27_10_9R
481,4,6,4713,白神優,19,43,6.73,6,0.03,10,9R,曇り,南,2,1,2020_11_27,2-4-5,7520,2-4-5,1950,2-4,1250,2-4,610,2020_11_27_10_9R
482,5,3,3812,山崎聖司,14,50,6.82,3,0.13,10,9R,曇り,南,2,1,2020_11_27,2-4-5,7520,2-4-5,1950,2-4,1250,2-4,610,2020_11_27_10_9R
483,6,1,3409,三好一,20,36,6.81,1,0.09,10,9R,曇り,南,2,1,2020_11_27,2-4-5,7520,2-4-5,1950,2-4,1250,2-4,610,2020_11_27_10_9R
484,1,2,4389,伊藤喜智,13,62,6.80,2,0.24,10,10R,曇り,南東,2,1,2020_11_27,2-1-3,6330,1-2-3,950,2-1,1700,1-2,580,2020_11_27_10_10R
485,2,1,4674,池田剛規,45,47,6.80,1,0.25,10,10R,曇り,南東,2,1,2020_11_27,2-1-3,6330,1-2-3,950,2-1,1700,1-2,580,2020_11_27_10_10R
486,3,3,4210,松村康太,69,17,6.82,3,0.21,10,10R,曇り,南東,2,1,2020_11_27,2-1-3,6330,1-2-3,950,2-1,1700,1-2,580,2020_11_27_10_10R
487,4,4,4201,佐竹友樹,36,61,6.82,5,0.16,10,10R,曇り,南東,2,1,2020_11_27,2-1-3,6330,1-2-3,950,2-1,1700,1-2,580,2020_11_27_10_10R
488,5,5,4793,金子萌,24,46,6.81,6,0.20,10,10R,曇り,南東,2,1,2020_11_27,2-1-3,6330,1-2-3,950,2-1,1700,1-2,580,2020_11_27_10_10R
489,6,6,4302,西野翔太,32,60,6.82,4,0.16,10,10R,曇り,南東,2,1,2020_11_27,2-1-3,6330,1-2-3,950,2-1,1700,1-2,580,2020_11_27_10_10R
490,1,1,4856,豊田健士郎,12,68,6.70,1,0.06,10,11R,曇り,南,1,1,2020_11_27,1-2-4,540,1-2-4,390,1-2,160,1-2,280,2020_11_27_10_11R
491,2,2,4209,藤田竜弘,21,37,6.74,2,0.12,10,11R,曇り,南,1,1,2020_11_27,1-2-4,540,1-2-4,390,1-2,160,1-2,280,2020_11_27_10_11R
492,3,4,3957,大谷直弘,44,55,6.81,4,0.15,10,11R,曇り,南,1,1,2020_11_27,1-2-4,540,1-2-4,390,1-2,160,1-2,280,2020_11_27_10_11R
493,4,3,4560,庄司樹良々,62,22,6.83,3,0.13,10,11R,曇り,南,1,1,2020_11_27,1-2-4,540,1-2-4,390,1-2,160,1-2,280,2020_11_27_10_11R
494,5,5,3726,桂林寛,34,21,6.78,5,0.14,10,11R,曇り,南,1,1,2020_11_27,1-2-4,540,1-2-4,390,1-2,160,1-2,280,2020_11_27_10_11R
495,6,6,4343,村岡賢,28,52,6.73,6,0.21,10,11R,曇り,南,1,1,2020_11_27,1-2-4,540,1-2-4,390,1-2,160,1-2,280,2020_11_27_10_11R
496,1,1,4497,桑原悠,71,13,6.72,1,0.19,10,12R,曇り,南東,1,1,2020_11_27,1-3-6,1660,1-3-6,640,1-3,330,1-3,250,2020_11_27_10_12R
497,2,3,4566,塩田北斗,17,59,6.86,3,0.18,10,12R,曇り,南東,1,1,2020_11_27,1-3-6,1660,1-3-6,640,1-3,330,1-3,250,2020_11_27_10_12R
498,3,6,4537,渡邉和将,15,30,6.78,4,0.15,10,12R,曇り,南東,1,1,2020_11_27,1-3-6,1660,1-3-6,640,1-3,330,1-3,250,2020_11_27_10_12R
499,4,2,4033,伊藤将吉,25,72,6.77,2,0.24,10,12R,曇り,南東,1,1,2020_11_27,1-3-6,1660,1-3-6,640,1-3,330,1-3,250,2020_11_27_10_12R
500,5,4,4276,鈴木勝博,35,26,6.80,5,0.17,10,12R,曇り,南東,1,1,2020_11_27,1-3-6,1660,1-3-6,640,1-3,330,1-3,250,2020_11_27_10_12R
501,6,5,4535,北山康介,41,71,6.82,6,0.21,10,12R,曇り,南東,1,1,2020_11_27,1-3-6,1660,1-3-6,640,1-3,330,1-3,250,2020_11_27_10_12R
502,1,1,4067,永井源,11,48,6.72,1,0.21,09,1R,晴,東,1,1,2020_11_27,1-2-4,490,1-2-4,240,1-2,170,1-2,140,2020_11_27_09_1R
503,2,2,3226,浦田信義,24,53,6.75,2,0.20,09,1R,晴,東,1,1,2020_11_27,1-2-4,490,1-2-4,240,1-2,170,1-2,140,2020_11_27_09_1R
504,3,4,4229,市川美宏,15,32,6.81,4,0.22,09,1R,晴,東,1,1,2020_11_27,1-2-4,490,1-2-4,240,1-2,170,1-2,140,2020_11_27_09_1R
505,4,5,3973,崎利仁,63,71,6.75,5,0.23,09,1R,晴,東,1,1,2020_11_27,1-2-4,490,1-2-4,240,1-2,170,1-2,140,2020_11_27_09_1R
506,5,3,3544,豊田訓靖,33,50,6.80,3,0.21,09,1R,晴,東,1,1,2020_11_27,1-2-4,490,1-2-4,240,1-2,170,1-2,140,2020_11_27_09_1R
507,6,6,4169,多田有佑,61,41,6.80,6,0.24,09,1R,晴,東,1,1,2020_11_27,1-2-4,490,1-2-4,240,1-2,170,1-2,140,2020_11_27_09_1R
508,1,6,4046,谷村啓司,21,40,6.73,5,0.22,09,2R,晴,東,2,1,2020_11_27,6-5-1,178680,1-5-6,23430,6-5,22410,5-6,11770,2020_11_27_09_2R
509,2,5,5133,堀越雄貴,26,31,6.78,6,0.25,09,2R,晴,東,2,1,2020_11_27,6-5-1,178680,1-5-6,23430,6-5,22410,5-6,11770,2020_11_27_09_2R
510,3,1,4663,籾山佳岳,18,54,6.89,1,0.09,09,2R,晴,東,2,1,2020_11_27,6-5-1,178680,1-5-6,23430,6-5,22410,5-6,11770,2020_11_27_09_2R
511,4,3,3842,星野太郎,65,59,6.74,3,0.31,09,2R,晴,東,2,1,2020_11_27,6-5-1,178680,1-5-6,23430,6-5,22410,5-6,11770,2020_11_27_09_2R
512,5,4,3542,清水紀克,27,68,6.83,4,0.39,09,2R,晴,東,2,1,2020_11_27,6-5-1,178680,1-5-6,23430,6-5,22410,5-6,11770,2020_11_27_09_2R
513,6,2,5044,渡邉健,22,30,6.73,2,0.26,09,2R,晴,東,2,1,2020_11_27,6-5-1,178680,1-5-6,23430,6-5,22410,5-6,11770,2020_11_27_09_2R
514,1,2,3690,河合三弘,41,34,6.79,2,0.08,09,3R,晴,東,2,1,2020_11_27,2-1-3,4690,1-2-3,540,2-1,1080,1-2,380,2020_11_27_09_3R
515,2,1,4550,石岡将太,13,49,6.81,1,0.06,09,3R,晴,東,2,1,2020_11_27,2-1-3,4690,1-2-3,540,2-1,1080,1-2,380,2020_11_27_09_3R
516,3,3,3934,鋤柄貴俊,55,76,6.80,3,0.09,09,3R,晴,東,2,1,2020_11_27,2-1-3,4690,1-2-3,540,2-1,1080,1-2,380,2020_11_27_09_3R
517,4,4,3550,都築正治,49,39,6.73,4,0.27,09,3R,晴,東,2,1,2020_11_27,2-1-3,4690,1-2-3,540,2-1,1080,1-2,380,2020_11_27_09_3R
518,5,5,3805,高橋英之,60,38,6.75,5,0.24,09,3R,晴,東,2,1,2020_11_27,2-1-3,4690,1-2-3,540,2-1,1080,1-2,380,2020_11_27_09_3R
519,6,6,3444,香月大介,53,12,6.69,6,0.27,09,3R,晴,東,2,1,2020_11_27,2-1-3,4690,1-2-3,540,2-1,1080,1-2,380,2020_11_27_09_3R
520,1,5,3736,岡本猛,69,69,6.72,5,0.19,09,4R,晴,東,3,2,2020_11_27,5-3-6,114450,3-5-6,13130,5-3,13790,3-5,4860,2020_11_27_09_4R
521,2,3,3347,矢後剛,39,52,6.78,3,0.20,09,4R,晴,東,3,2,2020_11_27,5-3-6,114450,3-5-6,13130,5-3,13790,3-5,4860,2020_11_27_09_4R
522,3,6,3448,高山秀雄,50,21,6.77,6,0.19,09,4R,晴,東,3,2,2020_11_27,5-3-6,114450,3-5-6,13130,5-3,13790,3-5,4860,2020_11_27_09_4R
523,4,2,3931,黒崎竜也,59,35,6.68,2,0.17,09,4R,晴,東,3,2,2020_11_27,5-3-6,114450,3-5-6,13130,5-3,13790,3-5,4860,2020_11_27_09_4R
524,5,4,4161,黒柳浩孝,66,45,6.73,4,0.18,09,4R,晴,東,3,2,2020_11_27,5-3-6,114450,3-5-6,13130,5-3,13790,3-5,4860,2020_11_27_09_4R
525,6,1,4883,岡部大輝,14,46,6.75,1,0.16,09,4R,晴,東,3,2,2020_11_27,5-3-6,114450,3-5-6,13130,5-3,13790,3-5,4860,2020_11_27_09_4R
526,1,1,4053,芦澤望,44,65,6.76,1,0.13,09,5R,晴,東,2,1,2020_11_27,1-3-2,1410,1-2-3,200,1-3,470,1-3,540,2020_11_27_09_5R
527,2,3,3220,二橋学,12,36,6.83,3,0.20,09,5R,晴,東,2,1,2020_11_27,1-3-2,1410,1-2-3,200,1-3,470,1-3,540,2020_11_27_09_5R
528,3,2,3381,滝沢芳行,57,62,6.76,2,0.14,09,5R,晴,東,2,1,2020_11_27,1-3-2,1410,1-2-3,200,1-3,470,1-3,540,2020_11_27_09_5R
529,4,4,3973,崎利仁,63,71,6.82,4,0.36,09,5R,晴,東,2,1,2020_11_27,1-3-2,1410,1-2-3,200,1-3,470,1-3,540,2020_11_27_09_5R
530,5,5,3392,小森信雄,20,55,6.77,5,0.32,09,5R,晴,東,2,1,2020_11_27,1-3-2,1410,1-2-3,200,1-3,470,1-3,540,2020_11_27_09_5R
531,6,6,3536,一色雅昭,54,33,6.86,6,0.28,09,5R,晴,東,2,1,2020_11_27,1-3-2,1410,1-2-3,200,1-3,470,1-3,540,2020_11_27_09_5R
532,1,4,3544,豊田訓靖,33,50,6.74,6,0.12,09,6R,晴,東,3,2,2020_11_27,4-2-3,20420,2-3-4,1600,4-2,5130,2-4,1360,2020_11_27_09_6R
533,2,2,4152,深水慎一郎,58,37,6.81,2,0.17,09,6R,晴,東,3,2,2020_11_27,4-2-3,20420,2-3-4,1600,4-2,5130,2-4,1360,2020_11_27_09_6R
534,3,3,3629,浅見昌克,32,66,6.77,3,0.14,09,6R,晴,東,3,2,2020_11_27,4-2-3,20420,2-3-4,1600,4-2,5130,2-4,1360,2020_11_27_09_6R
535,4,5,3290,倉谷和信,73,51,6.71,4,0.22,09,6R,晴,東,3,2,2020_11_27,4-2-3,20420,2-3-4,1600,4-2,5130,2-4,1360,2020_11_27_09_6R
536,5,6,3542,清水紀克,27,68,6.77,5,0.28,09,6R,晴,東,3,2,2020_11_27,4-2-3,20420,2-3-4,1600,4-2,5130,2-4,1360,2020_11_27_09_6R
537,6,1,5044,渡邉健,22,30,6.69,1,0.41,09,6R,晴,東,3,2,2020_11_27,4-2-3,20420,2-3-4,1600,4-2,5130,2-4,1360,2020_11_27_09_6R
538,1,1,4669,井上茂,51,60,6.71,1,0.10,09,7R,晴,東,3,2,2020_11_27,1-4-2,2350,1-2-4,680,1-4,780,1-4,530,2020_11_27_09_7R
539,2,4,4191,赤羽克也,52,64,6.82,4,0.13,09,7R,晴,東,3,2,2020_11_27,1-4-2,2350,1-2-4,680,1-4,780,1-4,530,2020_11_27_09_7R
540,3,2,3934,鋤柄貴俊,55,76,6.85,2,0.11,09,7R,晴,東,3,2,2020_11_27,1-4-2,2350,1-2-4,680,1-4,780,1-4,530,2020_11_27_09_7R
541,4,3,4067,永井源,11,48,6.76,3,0.11,09,7R,晴,東,3,2,2020_11_27,1-4-2,2350,1-2-4,680,1-4,780,1-4,530,2020_11_27_09_7R
542,5,5,4467,渡邉俊介,62,57,6.82,5,0.13,09,7R,晴,東,3,2,2020_11_27,1-4-2,2350,1-2-4,680,1-4,780,1-4,530,2020_11_27_09_7R
543,6,6,5133,堀越雄貴,26,31,6.79,6,0.11,09,7R,晴,東,3,2,2020_11_27,1-4-2,2350,1-2-4,680,1-4,780,1-4,530,2020_11_27_09_7R
544,1,1,4750,井上尚悟,47,58,6.70,1,0.20,09,8R,晴,東,2,1,2020_11_27,1-4-3,1790,1-3-4,480,1-4,610,1-4,530,2020_11_27_09_8R
545,2,4,3805,高橋英之,60,38,6.77,4,0.13,09,8R,晴,東,2,1,2020_11_27,1-4-3,1790,1-3-4,480,1-4,610,1-4,530,2020_11_27_09_8R
546,3,3,3736,岡本猛,69,69,6.77,3,0.15,09,8R,晴,東,2,1,2020_11_27,1-4-3,1790,1-3-4,480,1-4,610,1-4,530,2020_11_27_09_8R
547,4,6,3842,星野太郎,65,59,6.77,6,0.18,09,8R,晴,東,2,1,2020_11_27,1-4-3,1790,1-3-4,480,1-4,610,1-4,530,2020_11_27_09_8R
548,5,5,4663,籾山佳岳,18,54,6.84,5,0.16,09,8R,晴,東,2,1,2020_11_27,1-4-3,1790,1-3-4,480,1-4,610,1-4,530,2020_11_27_09_8R
549,6,2,3347,矢後剛,39,52,6.79,2,0.16,09,8R,晴,東,2,1,2020_11_27,1-4-3,1790,1-3-4,480,1-4,610,1-4,530,2020_11_27_09_8R
550,1,1,3550,都築正治,49,39,6.77,1,0.10,09,9R,晴,南東,2,1,2020_11_27,1-5-3,6380,1-3-5,1270,1-5,1630,1-5,920,2020_11_27_09_9R
551,2,5,4883,岡部大輝,14,46,6.80,5,0.21,09,9R,晴,南東,2,1,2020_11_27,1-5-3,6380,1-3-5,1270,1-5,1630,1-5,920,2020_11_27_09_9R
552,3,3,4169,多田有佑,61,41,6.81,3,0.18,09,9R,晴,南東,2,1,2020_11_27,1-5-3,6380,1-3-5,1270,1-5,1630,1-5,920,2020_11_27_09_9R
553,4,4,3690,河合三弘,41,34,6.78,4,0.17,09,9R,晴,南東,2,1,2020_11_27,1-5-3,6380,1-3-5,1270,1-5,1630,1-5,920,2020_11_27_09_9R
554,5,2,4161,黒柳浩孝,66,28,6.80,2,0.16,09,9R,晴,南東,2,1,2020_11_27,1-5-3,6380,1-3-5,1270,1-5,1630,1-5,920,2020_11_27_09_9R
555,6,6,3220,二橋学,12,36,6.80,6,0.23,09,9R,晴,南東,2,1,2020_11_27,1-5-3,6380,1-3-5,1270,1-5,1630,1-5,920,2020_11_27_09_9R
556,1,1,3629,浅見昌克,32,66,6.77,1,0.07,09,10R,晴,南東,2,1,2020_11_27,1-3-4,1030,1-3-4,300,1-3,530,1-3,420,2020_11_27_09_10R
557,2,3,4467,渡邉俊介,62,57,6.81,3,0.11,09,10R,晴,南東,2,1,2020_11_27,1-3-4,1030,1-3-4,300,1-3,530,1-3,420,2020_11_27_09_10R
558,3,4,4053,芦澤望,44,65,6.74,4,0.15,09,10R,晴,南東,2,1,2020_11_27,1-3-4,1030,1-3-4,300,1-3,530,1-3,420,2020_11_27_09_10R
559,4,5,4152,深水慎一郎,58,37,6.81,5,0.12,09,10R,晴,南東,2,1,2020_11_27,1-3-4,1030,1-3-4,300,1-3,530,1-3,420,2020_11_27_09_10R
560,5,6,4669,井上茂,51,60,6.77,6,0.09,09,10R,晴,南東,2,1,2020_11_27,1-3-4,1030,1-3-4,300,1-3,530,1-3,420,2020_11_27_09_10R
561,6,2,3392,小森信雄,20,55,6.73,2,0.14,09,10R,晴,南東,2,1,2020_11_27,1-3-4,1030,1-3-4,300,1-3,530,1-3,420,2020_11_27_09_10R
562,1,2,4191,赤羽克也,52,64,6.74,2,0.22,09,11R,曇り,南東,1,1,2020_11_27,2-1-4,3350,1-2-4,330,2-1,1350,1-2,210,2020_11_27_09_11R
563,2,1,3290,倉谷和信,73,51,6.74,1,0.17,09,11R,曇り,南東,1,1,2020_11_27,2-1-4,3350,1-2-4,330,2-1,1350,1-2,210,2020_11_27_09_11R
564,3,4,3931,黒崎竜也,59,35,6.76,4,0.16,09,11R,曇り,南東,1,1,2020_11_27,2-1-4,3350,1-2-4,330,2-1,1350,1-2,210,2020_11_27_09_11R
565,4,6,4229,市川美宏,15,32,6.88,6,0.33,09,11R,曇り,南東,1,1,2020_11_27,2-1-4,3350,1-2-4,330,2-1,1350,1-2,210,2020_11_27_09_11R
566,5,3,3381,滝沢芳行,57,62,6.71,3,0.17,09,11R,曇り,南東,1,1,2020_11_27,2-1-4,3350,1-2-4,330,2-1,1350,1-2,210,2020_11_27_09_11R
567,6,5,3226,浦田信義,24,53,6.76,5,0.24,09,11R,曇り,南東,1,1,2020_11_27,2-1-4,3350,1-2-4,330,2-1,1350,1-2,210,2020_11_27_09_11R
568,1,1,4470,平田健之佑,72,47,6.81,1,0.04,09,12R,曇り,無風,0,0,2020_11_27,1-2-3,910,1-2-3,390,1-2,290,1-2,150,2020_11_27_09_12R
569,2,2,4351,里岡右貴,38,61,6.74,2,0.07,09,12R,曇り,無風,0,0,2020_11_27,1-2-3,910,1-2-3,390,1-2,290,1-2,150,2020_11_27_09_12R
570,3,3,3445,加藤高史,31,63,6.72,3,0.08,09,12R,曇り,無風,0,0,2020_11_27,1-2-3,910,1-2-3,390,1-2,290,1-2,150,2020_11_27_09_12R
571,4,5,4090,中村尊,25,43,6.76,5,0.13,09,12R,曇り,無風,0,0,2020_11_27,1-2-3,910,1-2-3,390,1-2,290,1-2,150,2020_11_27_09_12R
572,5,6,3659,藤生雄人,16,56,6.74,6,0.14,09,12R,曇り,無風,0,0,2020_11_27,1-2-3,910,1-2-3,390,1-2,290,1-2,150,2020_11_27_09_12R
573,6,4,4066,東本勝利,36,67,6.74,4,0.15,09,12R,曇り,無風,0,0,2020_11_27,1-2-3,910,1-2-3,390,1-2,290,1-2,150,2020_11_27_09_12R
574,1,1,3900,香川素子,61,15,6.73,1,0.07,07,1R,晴,無風,0,0,2020_11_27,1-2-5,790,1-2-5,440,1-2,270,1-2,190,2020_11_27_07_1R
575,2,2,4450,平高奈菜,53,56,6.71,2,0.09,07,1R,晴,無風,0,0,2020_11_27,1-2-5,790,1-2-5,440,1-2,270,1-2,190,2020_11_27_07_1R
576,3,5,3999,大瀧明日香,19,31,6.68,5,0.06,07,1R,晴,無風,0,0,2020_11_27,1-2-5,790,1-2-5,440,1-2,270,1-2,190,2020_11_27_07_1R
577,4,3,4589,塩崎桐加,17,65,6.75,3,0.08,07,1R,晴,無風,0,0,2020_11_27,1-2-5,790,1-2-5,440,1-2,270,1-2,190,2020_11_27_07_1R
578,5,4,4501,樋口由加里,76,17,6.76,4,0.09,07,1R,晴,無風,0,0,2020_11_27,1-2-5,790,1-2-5,440,1-2,270,1-2,190,2020_11_27_07_1R
579,6,6,4123,細川裕子,55,26,6.67,6,0.07,07,1R,晴,無風,0,0,2020_11_27,1-2-5,790,1-2-5,440,1-2,270,1-2,190,2020_11_27_07_1R
580,1,4,4686,丸野一樹,39,37,6.69,4,0.11,07,2R,晴,南西,2,1,2020_11_27,4-1-3,9960,1-3-4,570,4-1,2260,1-4,460,2020_11_27_07_2R
581,2,1,3573,前本泰和,49,29,6.67,1,0.22,07,2R,晴,南西,2,1,2020_11_27,4-1-3,9960,1-3-4,570,4-1,2260,1-4,460,2020_11_27_07_2R
582,3,3,4344,新田雄史,35,14,6.71,3,0.11,07,2R,晴,南西,2,1,2020_11_27,4-1-3,9960,1-3-4,570,4-1,2260,1-4,460,2020_11_27_07_2R
583,4,5,4296,岡崎恭裕,64,48,6.62,5,0.09,07,2R,晴,南西,2,1,2020_11_27,4-1-3,9960,1-3-4,570,4-1,2260,1-4,460,2020_11_27_07_2R
584,5,6,3941,池田浩二,20,58,6.69,6,0.09,07,2R,晴,南西,2,1,2020_11_27,4-1-3,9960,1-3-4,570,4-1,2260,1-4,460,2020_11_27_07_2R
585,6,2,3721,守田俊介,24,41,6.79,2,0.12,07,2R,晴,南西,2,1,2020_11_27,4-1-3,9960,1-3-4,570,4-1,2260,1-4,460,2020_11_27_07_2R
586,1,1,3737,上平真二,52,51,6.67,1,0.15,07,3R,晴,南西,2,1,2020_11_27,1-3-2,1310,1-2-3,360,1-3,440,1-3,370,2020_11_27_07_3R
587,2,3,4188,久田敏之,68,40,6.67,5,0.12,07,3R,晴,南西,2,1,2020_11_27,1-3-2,1310,1-2-3,360,1-3,440,1-3,370,2020_11_27_07_3R
588,3,2,4262,馬場貴也,77,23,6.70,3,0.16,07,3R,晴,南西,2,1,2020_11_27,1-3-2,1310,1-2-3,360,1-3,440,1-3,370,2020_11_27_07_3R
589,4,4,4371,西山貴浩,65,35,6.72,6,0.13,07,3R,晴,南西,2,1,2020_11_27,1-3-2,1310,1-2-3,360,1-3,440,1-3,370,2020_11_27_07_3R
590,5,5,3415,松井繁,33,32,6.71,2,0.13,07,3R,晴,南西,2,1,2020_11_27,1-3-2,1310,1-2-3,360,1-3,440,1-3,370,2020_11_27_07_3R
