,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4256,渡辺浩司,35,福岡,51,A1,6.63,46.96,7.48,64.00,32.81,34.38,2019_3_22_08_11R,08,11R
637,2,4239,竹田辰也,35,山口,54,A2,5.88,37.93,6.08,41.67,40.58,36.31,2019_3_22_08_11R,08,11R
638,3,4306,畔柳俊吾,35,愛知,51,A2,5.39,39.58,6.15,50.00,32.86,26.71,2019_3_22_08_11R,08,11R
639,4,3022,西山昇一,58,愛知,53,A1,6.44,45.86,7.22,59.85,36.67,30.20,2019_3_22_08_11R,08,11R
640,5,3584,佐々木英,46,広島,53,A2,5.52,36.84,6.52,51.52,57.14,32.92,2019_3_22_08_11R,08,11R
641,6,4263,武重雄介,34,山口,58,A1,6.03,39.45,5.56,25.00,40.79,34.81,2019_3_22_08_11R,08,11R
642,1,3737,上平真二,45,広島,53,A1,7.24,53.27,5.87,39.13,40.35,29.31,2019_3_22_08_12R,08,12R
643,2,3333,丸尾義孝,50,徳島,52,A2,6.33,46.40,5.00,32.00,43.24,34.64,2019_3_22_08_12R,08,12R
644,3,3805,高橋英之,44,東京,52,A1,6.24,45.05,7.44,61.54,25.00,30.46,2019_3_22_08_12R,08,12R
645,4,3730,塩崎優司,46,愛知,54,A2,4.85,28.21,5.42,35.06,43.55,37.50,2019_3_22_08_12R,08,12R
646,5,3553,平池仁志,47,香川,54,A2,4.91,30.00,5.05,26.32,43.75,22.96,2019_3_22_08_12R,08,12R
647,6,4138,中井俊祐,38,大阪,50,A2,5.66,35.88,5.23,25.71,43.94,25.17,2019_3_22_08_12R,08,12R
648,1,4092,岡部大輔,38,佐賀,51,B1,4.85,27.91,5.82,50.00,35.80,38.30,2019_3_22_06_1R,06,1R
649,2,3951,石川吉鎬,42,大阪,57,A2,5.18,33.60,4.81,22.22,35.96,39.64,2019_3_22_06_1R,06,1R
650,3,4803,飯田庄吾,25,福岡,57,B1,3.85,16.83,4.14,28.57,35.53,23.96,2019_3_22_06_1R,06,1R
651,4,4843,深尾巴恵,26,群馬,46,B1,3.75,18.18,3.12,12.00,37.67,50.48,2019_3_22_06_1R,06,1R
652,5,3507,藤井徹,47,大阪,52,B1,4.86,27.37,5.57,38.10,36.49,22.86,2019_3_22_06_1R,06,1R
653,6,3506,宮西真昭,47,佐賀,53,B1,3.70,13.41,3.92,7.69,38.50,37.11,2019_3_22_06_1R,06,1R
654,1,4740,齋藤達希,27,静岡,53,B1,4.41,18.45,4.39,20.49,27.00,24.72,2019_3_22_06_2R,06,2R
655,2,4929,梅内夕貴,23,東京,45,B1,2.76,11.11,1.00,0.00,35.58,38.53,2019_3_22_06_2R,06,2R
656,3,4836,大谷健太,30,埼玉,52,A2,4.37,23.60,0.00,0.00,32.03,26.67,2019_3_22_06_2R,06,2R
657,4,4321,岩田優一,33,静岡,50,B1,3.68,18.92,4.86,32.43,27.88,31.73,2019_3_22_06_2R,06,2R
658,5,4419,原加央理,31,埼玉,46,B1,4.71,24.72,4.69,31.25,35.63,39.05,2019_3_22_06_2R,06,2R
659,6,3683,小羽正作,45,福岡,50,B1,5.74,36.11,6.40,40.00,38.46,32.97,2019_3_22_06_2R,06,2R
660,1,4644,山田亮太,39,東京,51,B1,5.99,41.82,5.57,28.57,37.22,41.49,2019_3_22_06_3R,06,3R
661,2,4663,籾山佳岳,36,愛知,53,B1,5.15,26.03,2.76,0.00,25.15,36.45,2019_3_22_06_3R,06,3R
662,3,3054,北川幸典,56,広島,57,A1,6.10,42.22,0.00,0.00,39.37,28.70,2019_3_22_06_3R,06,3R
663,4,4213,重富伸也,34,長崎,54,B1,3.98,18.68,4.31,8.57,40.71,40.74,2019_3_22_06_3R,06,3R
664,5,3474,松瀬弘美,48,静岡,47,B1,5.31,32.94,4.99,26.87,38.60,30.00,2019_3_22_06_3R,06,3R
665,6,3619,長谷川充,45,群馬,52,A2,5.53,38.46,5.48,30.30,29.47,32.67,2019_3_22_06_3R,06,3R
666,1,3981,今坂晃広,41,静岡,55,A2,5.17,34.33,5.44,34.35,47.75,40.37,2019_3_22_06_4R,06,4R
667,2,3680,森林太,45,長崎,53,B1,4.18,21.69,5.53,32.35,32.08,40.00,2019_3_22_06_4R,06,4R
668,3,4527,高野心吾,30,愛知,50,B1,3.93,20.22,3.85,15.00,36.61,28.97,2019_3_22_06_4R,06,4R
669,4,4077,品田直樹,40,東京,50,B1,4.49,21.88,4.06,21.21,37.85,25.00,2019_3_22_06_4R,06,4R
670,5,5034,若林義人,21,静岡,57,B2,1.81,1.59,2.36,10.71,31.22,25.00,2019_3_22_06_4R,06,4R
671,6,4651,佐藤大騎,34,大阪,51,B1,4.50,27.62,4.33,11.11,39.46,22.34,2019_3_22_06_4R,06,4R
672,1,4355,小川広大,35,福岡,56,B1,4.04,16.49,3.08,4.17,34.70,36.89,2019_3_22_06_5R,06,5R
673,2,4225,土屋千明,36,群馬,45,A1,5.91,37.50,6.07,46.67,27.59,29.52,2019_3_22_06_5R,06,5R
674,3,3506,宮西真昭,47,佐賀,53,B1,3.70,13.41,3.92,7.69,38.50,37.11,2019_3_22_06_5R,06,5R
675,4,3784,中島友和,42,佐賀,53,A2,5.94,43.80,5.37,33.33,36.74,19.77,2019_3_22_06_5R,06,5R
676,5,5019,柴田百恵,19,静岡,47,B2,2.05,0.00,2.29,0.00,32.39,17.17,2019_3_22_06_5R,06,5R
677,6,4261,岡祐臣,35,三重,55,B1,6.36,46.25,5.39,34.78,42.92,40.91,2019_3_22_06_5R,06,5R
678,1,4182,吉田和仁,35,滋賀,56,B1,4.25,18.49,2.56,0.00,37.61,37.50,2019_3_22_06_6R,06,6R
679,2,3475,橋本久和,48,群馬,52,A1,6.39,45.21,0.00,0.00,39.92,29.63,2019_3_22_06_6R,06,6R
680,3,3507,藤井徹,47,大阪,52,B1,4.86,27.37,5.57,38.10,36.49,22.86,2019_3_22_06_6R,06,6R
681,4,4419,原加央理,31,埼玉,46,B1,4.71,24.72,4.69,31.25,35.63,39.05,2019_3_22_06_6R,06,6R
682,5,3703,鳥飼眞,45,福岡,52,A1,7.08,56.00,6.81,46.51,31.10,34.91,2019_3_22_06_6R,06,6R
683,6,3877,松浦博人,41,東京,56,B1,5.19,26.21,5.06,37.50,37.44,24.73,2019_3_22_06_6R,06,6R
684,1,4843,深尾巴恵,26,群馬,46,B1,3.75,18.18,3.12,12.00,37.67,50.48,2019_3_22_06_7R,06,7R
685,2,3245,池上裕次,54,埼玉,51,A2,4.91,30.26,4.17,13.33,37.12,43.81,2019_3_22_06_7R,06,7R
686,3,4321,岩田優一,33,静岡,50,B1,3.68,18.92,4.86,32.43,27.88,31.73,2019_3_22_06_7R,06,7R
687,4,3619,長谷川充,45,群馬,52,A2,5.53,38.46,5.48,30.30,29.47,32.67,2019_3_22_06_7R,06,7R
688,5,5021,計盛光,24,大阪,47,B2,1.34,0.00,0.00,0.00,35.84,36.36,2019_3_22_06_7R,06,7R
689,6,3956,横澤剛治,41,静岡,56,A1,6.56,43.59,6.72,51.38,32.20,37.61,2019_3_22_06_7R,06,7R
690,1,4836,大谷健太,30,埼玉,52,A2,4.37,23.60,0.00,0.00,32.03,26.67,2019_3_22_06_8R,06,8R
691,2,3876,中辻崇人,42,福岡,52,A1,6.60,46.73,7.12,46.15,39.48,35.78,2019_3_22_06_8R,06,8R
692,3,4092,岡部大輔,38,佐賀,51,B1,4.85,27.91,5.82,50.00,35.80,38.30,2019_3_22_06_8R,06,8R
693,4,3488,柳田英明,52,東京,52,A2,5.14,29.08,5.16,31.58,36.84,25.00,2019_3_22_06_8R,06,8R
694,5,4213,重富伸也,34,長崎,54,B1,3.98,18.68,4.31,8.57,40.71,40.74,2019_3_22_06_8R,06,8R
695,6,3680,森林太,45,長崎,53,B1,4.18,21.69,5.53,32.35,32.08,40.00,2019_3_22_06_8R,06,8R
696,1,3054,北川幸典,56,広島,57,A1,6.10,42.22,0.00,0.00,39.37,28.70,2019_3_22_06_9R,06,9R
697,2,4077,品田直樹,40,東京,50,B1,4.49,21.88,4.06,21.21,37.85,25.00,2019_3_22_06_9R,06,9R
698,3,3362,間嶋仁志,49,三重,54,A1,6.72,54.89,6.81,61.40,36.41,36.70,2019_3_22_06_9R,06,9R
699,4,3951,石川吉鎬,42,大阪,57,A2,5.18,33.60,4.81,22.22,35.96,39.64,2019_3_22_06_9R,06,9R
700,5,4355,小川広大,35,福岡,56,B1,4.04,16.49,3.08,4.17,34.70,36.89,2019_3_22_06_9R,06,9R
701,6,4929,梅内夕貴,23,東京,45,B1,2.76,11.11,1.00,0.00,35.58,38.53,2019_3_22_06_9R,06,9R
702,1,3784,中島友和,42,佐賀,53,A2,5.94,43.80,5.37,33.33,36.74,19.77,2019_3_22_06_10R,06,10R
703,2,3703,鳥飼眞,45,福岡,52,A1,7.08,56.00,6.81,46.51,31.10,34.91,2019_3_22_06_10R,06,10R
704,3,3683,小羽正作,45,福岡,50,B1,5.74,36.11,6.40,40.00,38.46,32.97,2019_3_22_06_10R,06,10R
705,4,4257,古川健,35,広島,51,A2,5.10,36.04,6.04,41.67,31.86,35.78,2019_3_22_06_10R,06,10R
706,5,4644,山田亮太,39,東京,51,B1,5.99,41.82,5.57,28.57,37.22,41.49,2019_3_22_06_10R,06,10R
707,6,5034,若林義人,21,静岡,57,B2,1.81,1.59,2.36,10.71,31.22,25.00,2019_3_22_06_10R,06,10R
708,1,3690,河合三弘,48,愛知,52,A2,5.69,37.90,6.43,50.00,39.74,33.03,2019_3_22_06_11R,06,11R
709,2,3956,横澤剛治,41,静岡,56,A1,6.56,43.59,6.72,51.38,32.20,37.61,2019_3_22_06_11R,06,11R
710,3,4357,田中和也,34,大阪,54,A2,6.60,54.92,5.20,40.00,40.55,23.33,2019_3_22_06_11R,06,11R
711,4,4663,籾山佳岳,36,愛知,53,B1,5.15,26.03,2.76,0.00,25.15,36.45,2019_3_22_06_11R,06,11R
712,5,4182,吉田和仁,35,滋賀,56,B1,4.25,18.49,2.56,0.00,37.61,37.50,2019_3_22_06_11R,06,11R
713,6,3527,中嶋誠一,48,長崎,52,A2,5.64,35.29,6.35,44.12,44.30,28.13,2019_3_22_06_11R,06,11R
714,1,3876,中辻崇人,42,福岡,52,A1,6.60,46.73,7.12,46.15,39.48,35.78,2019_3_22_06_12R,06,12R
715,2,3877,松浦博人,41,東京,56,B1,5.19,26.21,5.06,37.50,37.44,24.73,2019_3_22_06_12R,06,12R
716,3,3474,松瀬弘美,48,静岡,47,B1,5.31,32.94,4.99,26.87,38.60,30.00,2019_3_22_06_12R,06,12R
717,4,3981,今坂晃広,41,静岡,55,A2,5.17,34.33,5.44,34.35,47.75,40.37,2019_3_22_06_12R,06,12R
718,5,4225,土屋千明,36,群馬,45,A1,5.91,37.50,6.07,46.67,27.59,29.52,2019_3_22_06_12R,06,12R
719,6,3245,池上裕次,54,埼玉,51,A2,4.91,30.26,4.17,13.33,37.12,43.81,2019_3_22_06_12R,06,12R
720,1,3439,大平誉史,49,大阪,52,A2,6.40,44.22,6.15,42.50,34.82,33.65,2019_3_22_05_1R,05,1R
721,2,4035,杉江浩明,40,愛知,50,B1,4.37,31.19,5.06,36.36,32.89,33.82,2019_3_22_05_1R,05,1R
722,3,3620,信濃由行,45,福井,54,B1,4.00,18.18,4.50,16.67,34.81,30.15,2019_3_22_05_1R,05,1R
723,4,3838,伊藤啓三,43,埼玉,52,A2,6.09,44.36,6.39,47.22,35.53,37.12,2019_3_22_05_1R,05,1R
724,5,4867,松山靖,28,三重,57,B2,3.93,13.33,3.27,4.55,36.31,28.79,2019_3_22_05_1R,05,1R
725,6,4807,岡悠平,30,東京,57,B2,3.34,9.38,2.98,8.70,38.30,37.12,2019_3_22_05_1R,05,1R
726,1,3564,桑原啓,48,福岡,54,B1,4.50,22.86,5.50,43.75,41.86,36.36,2019_3_22_05_2R,05,2R
727,2,3313,本吉正樹,53,東京,57,B1,4.05,17.65,4.65,26.47,42.95,34.38,2019_3_22_05_2R,05,2R
728,3,4139,丹下健,38,愛知,54,B1,4.55,27.73,5.46,37.50,41.04,34.56,2019_3_22_05_2R,05,2R
729,4,3692,竹腰正樹,47,福井,53,B1,4.65,29.27,5.05,31.82,33.33,35.85,2019_3_22_05_2R,05,2R
730,5,3656,伯母芳恒,45,東京,55,A2,5.95,39.19,6.78,46.88,33.55,34.85,2019_3_22_05_2R,05,2R
731,6,3392,小森信雄,53,三重,53,B1,4.47,20.19,5.00,31.58,38.16,27.03,2019_3_22_05_2R,05,2R
732,1,4272,大場広孝,36,福岡,57,B1,5.72,36.11,5.44,31.25,33.09,32.06,2019_3_22_05_3R,05,3R
733,2,4526,池田雄祐,30,愛知,51,A2,6.36,46.81,5.69,23.08,33.97,32.84,2019_3_22_05_3R,05,3R
734,3,4540,相原利章,31,東京,50,B1,5.05,30.38,5.09,32.61,30.06,24.59,2019_3_22_05_3R,05,3R
735,4,3888,山本英志,44,東京,50,A1,6.36,47.90,6.09,45.57,28.10,35.82,2019_3_22_05_3R,05,3R
736,5,3621,天野晶夫,45,愛知,54,A1,6.47,42.75,7.03,48.48,37.68,30.77,2019_3_22_05_3R,05,3R
737,6,3365,野田貴博,53,大阪,54,B1,4.17,19.74,4.67,11.11,45.81,36.43,2019_3_22_05_3R,05,3R
738,1,4037,別府正幸,40,福岡,55,B1,4.68,22.58,5.25,31.25,32.12,31.82,2019_3_22_05_4R,05,4R
739,2,3891,谷口健一,43,福井,55,B1,3.93,12.73,4.40,20.00,29.92,35.66,2019_3_22_05_4R,05,4R
740,3,3505,山田竜一,47,東京,53,A2,6.11,42.02,6.76,52.63,38.26,34.07,2019_3_22_05_4R,05,4R
741,4,4086,寺本重宣,38,東京,50,A1,6.24,43.06,6.69,52.86,34.96,31.58,2019_3_22_05_4R,05,4R
742,5,5010,宇留田翔,22,三重,56,B2,2.00,2.04,1.88,0.00,30.43,31.40,2019_3_22_05_4R,05,4R
743,6,3679,飯島昌弘,46,埼玉,52,A1,6.69,50.86,7.11,55.36,35.42,25.93,2019_3_22_05_4R,05,4R
744,1,4867,松山靖,28,三重,57,B2,3.93,13.33,3.27,4.55,36.31,28.79,2019_3_22_05_5R,05,5R
745,2,4082,濱崎誠,39,大阪,51,A2,5.23,34.02,5.88,34.62,48.23,37.31,2019_3_22_05_5R,05,5R
746,3,4563,齋藤真之,31,岡山,54,B1,3.88,18.60,4.94,27.78,44.70,32.81,2019_3_22_05_5R,05,5R
747,4,3406,中里英夫,50,群馬,51,A1,5.64,36.29,5.17,30.00,24.32,31.85,2019_3_22_05_5R,05,5R
748,5,3940,飯山泰,41,東京,52,A1,5.57,35.51,6.94,54.29,24.47,32.58,2019_3_22_05_5R,05,5R
749,6,4118,宇佐見淳,38,愛知,53,A2,5.78,37.30,6.68,51.35,38.89,31.82,2019_3_22_05_5R,05,5R
750,1,4518,大須賀友,32,愛知,55,B1,4.96,26.21,5.52,42.86,40.28,32.06,2019_3_22_05_6R,05,6R
751,2,3841,佐々木和,42,徳島,56,A1,6.80,51.13,7.33,44.44,39.13,28.46,2019_3_22_05_6R,05,6R
752,3,3589,西村勝,45,埼玉,55,A1,5.68,38.54,6.38,46.15,25.24,32.03,2019_3_22_05_6R,05,6R
753,4,3902,蜷川哲平,41,東京,55,A2,6.00,40.16,5.67,33.33,32.35,32.80,2019_3_22_05_6R,05,6R
754,5,4368,山口隆史,33,福岡,52,B1,4.43,22.58,5.70,30.00,34.34,30.88,2019_3_22_05_6R,05,6R
755,6,4410,井上大輔,33,岡山,51,A2,5.42,37.29,6.48,54.84,30.77,35.16,2019_3_22_05_6R,05,6R
756,1,4268,和合俊介,33,福岡,60,B1,4.17,20.95,4.75,28.13,34.87,31.78,2019_3_22_05_7R,05,7R
757,2,4080,山崎哲司,40,愛知,53,A2,6.00,43.48,7.06,60.00,44.76,27.36,2019_3_22_05_7R,05,7R
758,3,4526,池田雄祐,30,愛知,51,A2,6.36,46.81,5.69,23.08,33.97,32.84,2019_3_22_05_7R,05,7R
759,4,3385,渡邉睦広,50,東京,53,A1,5.53,36.44,6.61,50.00,55.71,30.43,2019_3_22_05_7R,05,7R
760,5,3692,竹腰正樹,47,福井,53,B1,4.65,29.27,5.05,31.82,33.33,35.85,2019_3_22_05_7R,05,7R
761,6,3952,中澤和志,42,埼玉,54,A1,7.03,57.25,6.52,50.00,25.44,37.59,2019_3_22_05_7R,05,7R
762,1,3656,伯母芳恒,45,東京,55,A2,5.95,39.19,6.78,46.88,33.55,34.85,2019_3_22_05_8R,05,8R
763,2,3621,天野晶夫,45,愛知,54,A1,6.47,42.75,7.03,48.48,37.68,30.77,2019_3_22_05_8R,05,8R
764,3,4086,寺本重宣,38,東京,50,A1,6.24,43.06,6.69,52.86,34.96,31.58,2019_3_22_05_8R,05,8R
765,4,4046,谷村啓司,39,福岡,53,B1,4.31,18.31,4.00,16.67,32.82,30.47,2019_3_22_05_8R,05,8R
766,5,3838,伊藤啓三,43,埼玉,52,A2,6.09,44.36,6.39,47.22,35.53,37.12,2019_3_22_05_8R,05,8R
767,6,3860,松本浩貴,45,埼玉,50,B1,4.76,21.90,5.64,35.56,32.80,36.15,2019_3_22_05_8R,05,8R
768,1,3833,中辻博訓,44,福井,56,A1,6.30,47.52,6.80,57.50,36.75,30.77,2019_3_22_05_9R,05,9R
769,2,4807,岡悠平,30,東京,57,B2,3.34,9.38,2.98,8.70,38.30,37.12,2019_3_22_05_9R,05,9R
770,3,3365,野田貴博,53,大阪,54,B1,4.17,19.74,4.67,11.11,45.81,36.43,2019_3_22_05_9R,05,9R
771,4,3313,本吉正樹,53,東京,57,B1,4.05,17.65,4.65,26.47,42.95,34.38,2019_3_22_05_9R,05,9R
772,5,4563,齋藤真之,31,岡山,54,B1,3.88,18.60,4.94,27.78,44.70,32.81,2019_3_22_05_9R,05,9R
773,6,5010,宇留田翔,22,三重,56,B2,2.00,2.04,1.88,0.00,30.43,31.40,2019_3_22_05_9R,05,9R
774,1,3406,中里英夫,50,群馬,51,A1,5.64,36.29,5.17,30.00,24.32,31.85,2019_3_22_05_10R,05,10R
775,2,3681,山谷央,45,東京,51,A2,5.76,41.18,6.11,45.45,45.97,27.62,2019_3_22_05_10R,05,10R
776,3,3679,飯島昌弘,46,埼玉,52,A1,6.69,50.86,7.11,55.36,35.42,25.93,2019_3_22_05_10R,05,10R
777,4,4035,杉江浩明,40,愛知,50,B1,4.37,31.19,5.06,36.36,32.89,33.82,2019_3_22_05_10R,05,10R
778,5,4390,松本弓雄,32,徳島,52,B1,4.57,25.49,4.82,35.71,37.30,31.62,2019_3_22_05_10R,05,10R
779,6,3902,蜷川哲平,41,東京,55,A2,6.00,40.16,5.67,33.33,32.35,32.80,2019_3_22_05_10R,05,10R
780,1,3385,渡邉睦広,50,東京,53,A1,5.53,36.44,6.61,50.00,55.71,30.43,2019_3_22_05_11R,05,11R
781,2,4118,宇佐見淳,38,愛知,53,A2,5.78,37.30,6.68,51.35,38.89,31.82,2019_3_22_05_11R,05,11R
782,3,3652,森下勇,45,群馬,58,B1,4.03,14.49,5.04,38.46,33.60,35.82,2019_3_22_05_11R,05,11R
783,4,3841,佐々木和,42,徳島,56,A1,6.80,51.13,7.33,44.44,39.13,28.46,2019_3_22_05_11R,05,11R
784,5,3439,大平誉史,49,大阪,52,A2,6.40,44.22,6.15,42.50,34.82,33.65,2019_3_22_05_11R,05,11R
785,6,4540,相原利章,31,東京,50,B1,5.05,30.38,5.09,32.61,30.06,24.59,2019_3_22_05_11R,05,11R
786,1,3940,飯山泰,41,東京,52,A1,5.57,35.51,6.94,54.29,24.47,32.58,2019_3_22_05_12R,05,12R
787,2,3564,桑原啓,48,福岡,54,B1,4.50,22.86,5.50,43.75,41.86,36.36,2019_3_22_05_12R,05,12R
788,3,4080,山崎哲司,40,愛知,53,A2,6.00,43.48,7.06,60.00,44.76,27.36,2019_3_22_05_12R,05,12R
789,4,4037,別府正幸,40,福岡,55,B1,4.68,22.58,5.25,31.25,32.12,31.82,2019_3_22_05_12R,05,12R
790,5,3589,西村勝,45,埼玉,55,A1,5.68,38.54,6.38,46.15,25.24,32.03,2019_3_22_05_12R,05,12R
791,6,3888,山本英志,44,東京,50,A1,6.36,47.90,6.09,45.57,28.10,35.82,2019_3_22_05_12R,05,12R
792,1,3136,渋谷正義,60,埼玉,51,B2,3.77,11.48,5.20,36.00,27.62,31.53,2019_3_22_03_1R,03,1R
793,2,4010,越智照浩,39,香川,57,B1,4.54,18.95,4.15,15.38,27.13,32.16,2019_3_22_03_1R,03,1R
794,3,3755,吉村和也,47,長崎,51,B1,4.38,21.25,5.86,42.86,28.04,31.66,2019_3_22_03_1R,03,1R
795,4,4902,山川雄大,26,兵庫,52,B1,4.54,25.61,3.57,14.29,35.68,30.52,2019_3_22_03_1R,03,1R
796,5,5007,近藤雄一,22,東京,56,B2,1.68,0.00,1.64,0.00,35.94,36.02,2019_3_22_03_1R,03,1R
797,6,4863,三浦裕貴,30,東京,53,B1,4.49,16.46,3.40,9.52,28.88,30.84,2019_3_22_03_1R,03,1R
798,1,4379,桑島和宏,34,東京,55,B1,5.43,34.18,6.29,43.96,33.18,35.41,2019_3_22_03_2R,03,2R
799,2,3052,原田正己,56,徳島,52,B1,4.19,13.27,4.98,25.00,39.47,32.67,2019_3_22_03_2R,03,2R
800,3,4948,木場悠介,26,長崎,52,B1,4.27,18.33,3.89,22.22,30.32,35.85,2019_3_22_03_2R,03,2R
801,4,4877,鈴谷一平,24,兵庫,55,B1,3.98,19.32,4.67,38.89,33.97,32.37,2019_3_22_03_2R,03,2R
802,5,3868,尾形栄治,43,東京,56,B1,5.31,33.02,5.03,33.90,27.18,36.36,2019_3_22_03_2R,03,2R
803,6,3370,坪内実,52,大阪,55,B1,3.95,15.87,5.07,33.90,47.41,32.65,2019_3_22_03_2R,03,2R
804,1,4058,野末智一,40,静岡,49,B1,5.60,36.67,5.52,36.54,37.67,36.36,2019_3_22_03_3R,03,3R
805,2,3602,奥平拓也,48,東京,52,A2,5.32,34.31,5.84,43.02,27.27,43.13,2019_3_22_03_3R,03,3R
806,3,3955,眞田英二,41,徳島,51,A2,6.08,38.33,4.97,22.86,37.62,35.56,2019_3_22_03_3R,03,3R
807,4,5023,久永祥平,23,東京,52,B2,1.67,0.00,2.40,0.00,31.94,30.69,2019_3_22_03_3R,03,3R
808,5,5042,畑田汰一,20,埼玉,53,B1,3.37,9.76,4.00,22.22,41.82,42.25,2019_3_22_03_3R,03,3R
809,6,3872,岡田憲行,43,大阪,52,A1,7.15,58.79,7.24,58.82,35.29,35.71,2019_3_22_03_3R,03,3R
810,1,4562,阪本勇介,31,岡山,54,B1,4.64,26.05,4.50,22.73,40.95,34.50,2019_3_22_03_4R,03,4R
811,2,3966,作間章,39,東京,54,A2,7.14,54.78,6.56,47.01,33.94,33.17,2019_3_22_03_4R,03,4R
812,3,3503,堂原洋史,49,埼玉,50,B1,4.56,27.08,4.85,34.62,33.94,35.89,2019_3_22_03_4R,03,4R
813,4,4398,船岡洋一,32,広島,54,A1,6.51,50.00,6.35,50.00,27.44,31.03,2019_3_22_03_4R,03,4R
814,5,4076,杉田篤光,40,静岡,52,A2,6.20,41.22,6.64,39.29,32.99,29.90,2019_3_22_03_4R,03,4R
815,6,4875,大塚康雅,24,東京,50,B1,4.25,18.31,3.92,15.00,44.04,39.39,2019_3_22_03_4R,03,4R
816,1,3303,渡辺豊,51,東京,55,B1,5.86,38.14,6.07,38.60,26.52,36.23,2019_3_22_03_5R,03,5R
817,2,4598,加藤政彦,34,東京,51,A2,5.92,40.74,5.61,39.76,30.81,40.47,2019_3_22_03_5R,03,5R
818,3,3338,出本正博,53,広島,51,B1,4.33,16.83,4.86,14.29,43.17,31.96,2019_3_22_03_5R,03,5R
819,4,3907,村越篤,41,香川,57,A2,5.85,40.38,6.62,39.66,35.19,34.45,2019_3_22_03_5R,03,5R
820,5,4010,越智照浩,39,香川,57,B1,4.54,18.95,4.15,15.38,27.13,32.16,2019_3_22_03_5R,03,5R
821,6,4193,郷原章平,37,福岡,54,A2,5.90,39.85,5.75,37.74,48.39,35.81,2019_3_22_03_5R,03,5R
822,1,4453,永田郁弥,31,愛知,54,B1,3.97,24.07,4.78,28.13,29.59,33.01,2019_3_22_03_6R,03,6R
823,2,4696,齋藤竜次,33,東京,53,B2,3.25,12.28,3.64,16.67,40.53,31.96,2019_3_22_03_6R,03,6R
824,3,4236,松村敏,35,福岡,54,A1,6.86,50.71,8.78,77.78,31.00,34.90,2019_3_22_03_6R,03,6R
825,4,3755,吉村和也,47,長崎,51,B1,4.38,21.25,5.86,42.86,28.04,31.66,2019_3_22_03_6R,03,6R
826,5,4301,関裕也,36,福岡,51,A1,6.10,42.34,6.86,57.14,32.20,35.71,2019_3_22_03_6R,03,6R
827,6,3868,尾形栄治,43,東京,56,B1,5.31,33.02,5.03,33.90,27.18,30.11,2019_3_22_03_6R,03,6R
828,1,4422,永井亮次,30,大阪,54,B1,4.84,33.05,5.49,35.14,39.82,32.71,2019_3_22_03_7R,03,7R
829,2,4284,山本良一,35,埼玉,55,B1,4.02,20.48,5.30,40.74,42.92,42.33,2019_3_22_03_7R,03,7R
830,3,4863,三浦裕貴,30,東京,53,B1,4.49,16.46,3.40,9.52,28.88,30.84,2019_3_22_03_7R,03,7R
831,4,4948,木場悠介,26,長崎,52,B1,4.27,18.33,3.89,22.22,30.32,35.85,2019_3_22_03_7R,03,7R
832,5,5023,久永祥平,23,東京,52,B2,1.67,0.00,2.40,0.00,31.94,30.69,2019_3_22_03_7R,03,7R
833,6,3935,岩津徹郎,41,岡山,55,A2,5.69,38.33,4.79,24.24,32.21,33.33,2019_3_22_03_7R,03,7R
834,1,3572,安田政彦,47,兵庫,53,A1,6.19,45.45,6.86,57.14,44.55,35.71,2019_3_22_03_8R,03,8R
835,2,3964,宮地博士,40,長崎,55,B1,4.43,21.05,4.43,19.05,37.02,34.63,2019_3_22_03_8R,03,8R
836,3,3370,坪内実,52,大阪,55,B1,3.95,15.87,5.07,33.90,47.41,32.65,2019_3_22_03_8R,03,8R
837,4,3602,奥平拓也,48,東京,52,A2,5.32,34.31,5.84,43.02,27.27,43.13,2019_3_22_03_8R,03,8R
838,5,3136,渋谷正義,60,埼玉,51,B2,3.77,11.48,5.20,36.00,27.62,31.53,2019_3_22_03_8R,03,8R
839,6,3503,堂原洋史,49,埼玉,50,B1,4.56,27.08,4.85,34.62,33.94,35.89,2019_3_22_03_8R,03,8R
840,1,4598,加藤政彦,34,東京,51,A2,5.92,40.74,5.61,39.76,30.81,40.47,2019_3_22_03_9R,03,9R
841,2,4681,太田潮,28,愛知,56,B1,3.67,21.35,5.38,38.46,43.52,31.82,2019_3_22_03_9R,03,9R
842,3,4058,野末智一,40,静岡,49,B1,5.60,36.67,5.52,36.54,37.67,36.36,2019_3_22_03_9R,03,9R
843,4,4562,阪本勇介,31,岡山,54,B1,4.64,26.05,4.50,22.73,40.95,34.50,2019_3_22_03_9R,03,9R
844,5,3516,吉原聖人,51,広島,51,A2,4.42,28.79,4.84,32.00,35.75,42.86,2019_3_22_03_9R,03,9R
845,6,3052,原田正己,56,徳島,52,B1,4.19,13.27,4.98,25.00,39.47,32.67,2019_3_22_03_9R,03,9R
846,1,4076,杉田篤光,40,静岡,52,A2,6.20,41.22,6.64,39.29,32.99,29.90,2019_3_22_03_10R,03,10R
847,2,3907,村越篤,41,香川,57,A2,5.85,40.38,6.62,39.66,35.19,34.45,2019_3_22_03_10R,03,10R
848,3,3872,岡田憲行,43,大阪,52,A1,7.15,58.79,7.24,58.82,35.29,35.71,2019_3_22_03_10R,03,10R
