,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,6,3643,米田隆弘,12,13,6.74,6,0.18,09,4R,曇り,東,1,1,2022_10_25,1-5-3,3750,1-3-5,400,1-5,1420,1-5,1290,2022_10_25_09_4R
446,5,2,4675,井手良太,64,57,6.71,2,0.17,09,4R,曇り,東,1,1,2022_10_25,1-5-3,3750,1-3-5,400,1-5,1420,1-5,1290,2022_10_25_09_4R
447,6,4,4129,宇野博之,37,23,6.72,4,0.30,09,4R,曇り,東,1,1,2022_10_25,1-5-3,3750,1-3-5,400,1-5,1420,1-5,1290,2022_10_25_09_4R
448,1,2,4062,後藤陽介,56,18,6.69,2,0.15,09,5R,晴,北西,1,1,2022_10_25,2-3-6,28440,2-3-6,3910,2-3,11310,2-3,2570,2022_10_25_09_5R
449,2,3,4568,廣瀬真也,60,35,6.65,3,0.17,09,5R,晴,北西,1,1,2022_10_25,2-3-6,28440,2-3-6,3910,2-3,11310,2-3,2570,2022_10_25_09_5R
450,3,6,4589,塩崎桐加,58,38,6.60,6,0.18,09,5R,晴,北西,1,1,2022_10_25,2-3-6,28440,2-3-6,3910,2-3,11310,2-3,2570,2022_10_25_09_5R
451,4,1,4049,荒川健太,11,14,6.72,1,0.18,09,5R,晴,北西,1,1,2022_10_25,2-3-6,28440,2-3-6,3910,2-3,11310,2-3,2570,2022_10_25_09_5R
452,5,4,3419,栗原謙治,16,62,6.75,4,0.22,09,5R,晴,北西,1,1,2022_10_25,2-3-6,28440,2-3-6,3910,2-3,11310,2-3,2570,2022_10_25_09_5R
453,6,5,3831,安藤裕貴,52,20,6.78,5,0.20,09,5R,晴,北西,1,1,2022_10_25,2-3-6,28440,2-3-6,3910,2-3,11310,2-3,2570,2022_10_25_09_5R
454,1,1,3882,新田智彰,15,37,6.64,1,0.08,09,6R,晴,北西,1,1,2022_10_25,1-2-4,1400,1-2-4,430,1-2,760,1-2,720,2022_10_25_09_6R
455,2,2,4538,笠置博之,32,40,6.69,2,0.13,09,6R,晴,北西,1,1,2022_10_25,1-2-4,1400,1-2-4,430,1-2,760,1-2,720,2022_10_25_09_6R
456,3,4,4239,竹田辰也,36,44,6.66,4,0.08,09,6R,晴,北西,1,1,2022_10_25,1-2-4,1400,1-2-4,430,1-2,760,1-2,720,2022_10_25_09_6R
457,4,5,4817,渡邉翼,67,47,6.75,5,0.07,09,6R,晴,北西,1,1,2022_10_25,1-2-4,1400,1-2-4,430,1-2,760,1-2,720,2022_10_25_09_6R
458,5,3,4142,平野和明,51,43,6.66,3,0.08,09,6R,晴,北西,1,1,2022_10_25,1-2-4,1400,1-2-4,430,1-2,760,1-2,720,2022_10_25_09_6R
459,6,6,3674,岸恵子,14,60,6.88,6,0.06,09,6R,晴,北西,1,1,2022_10_25,1-2-4,1400,1-2-4,430,1-2,760,1-2,720,2022_10_25_09_6R
460,1,3,4019,笠原亮,47,56,6.77,3,0.04,09,7R,晴,東,2,1,2022_10_25,3-1-4,1490,1-3-4,470,3-1,430,1-3,140,2022_10_25_09_7R
461,2,1,3156,金子良昭,33,36,6.67,1,0.11,09,7R,晴,東,2,1,2022_10_25,3-1-4,1490,1-3-4,470,3-1,430,1-3,140,2022_10_25_09_7R
462,3,4,3516,吉原聖人,71,26,6.72,4,0.08,09,7R,晴,東,2,1,2022_10_25,3-1-4,1490,1-3-4,470,3-1,430,1-3,140,2022_10_25_09_7R
463,4,2,3877,松浦博人,53,51,6.82,2,0.08,09,7R,晴,東,2,1,2022_10_25,3-1-4,1490,1-3-4,470,3-1,430,1-3,140,2022_10_25_09_7R
464,5,5,4540,相原利章,29,17,6.70,5,0.19,09,7R,晴,東,2,1,2022_10_25,3-1-4,1490,1-3-4,470,3-1,430,1-3,140,2022_10_25_09_7R
465,6,6,3845,中谷朋子,69,32,6.74,6,0.26,09,7R,晴,東,2,1,2022_10_25,3-1-4,1490,1-3-4,470,3-1,430,1-3,140,2022_10_25_09_7R
466,1,2,3740,大澤普司,26,11,6.67,2,0.02,09,8R,晴,南東,1,1,2022_10_25,2-4-6,990,2-4-6,430,2-4,200,2-4,200,2022_10_25_09_8R
467,2,4,3826,村田修次,48,28,6.72,4,0.11,09,8R,晴,南東,1,1,2022_10_25,2-4-6,990,2-4-6,430,2-4,200,2-4,200,2022_10_25_09_8R
468,3,6,3848,川上聡介,72,16,6.80,6,0.22,09,8R,晴,南東,1,1,2022_10_25,2-4-6,990,2-4-6,430,2-4,200,2-4,200,2022_10_25_09_8R
469,4,3,4277,金田大輔,28,54,6.64,3,0.06,09,8R,晴,南東,1,1,2022_10_25,2-4-6,990,2-4-6,430,2-4,200,2-4,200,2022_10_25_09_8R
470,5,5,5128,坪井爽佑,66,27,6.76,5,0.09,09,8R,晴,南東,1,1,2022_10_25,2-4-6,990,2-4-6,430,2-4,200,2-4,200,2022_10_25_09_8R
471,1,1,4062,後藤陽介,56,18,6.69,1,0.15,09,9R,晴,西,1,1,2022_10_25,1-3-4,1820,1-3-4,1250,1-3,390,1-3,460,2022_10_25_09_9R
472,2,3,4416,三宅健太,50,76,6.59,3,0.15,09,9R,晴,西,1,1,2022_10_25,1-3-4,1820,1-3-4,1250,1-3,390,1-3,460,2022_10_25_09_9R
473,3,4,3643,米田隆弘,12,13,6.71,4,0.29,09,9R,晴,西,1,1,2022_10_25,1-3-4,1820,1-3-4,1250,1-3,390,1-3,460,2022_10_25_09_9R
474,4,5,4901,出口舞有子,55,25,6.73,5,0.25,09,9R,晴,西,1,1,2022_10_25,1-3-4,1820,1-3-4,1250,1-3,390,1-3,460,2022_10_25_09_9R
475,5,2,3489,大場敏,44,19,6.72,2,0.13,09,9R,晴,西,1,1,2022_10_25,1-3-4,1820,1-3-4,1250,1-3,390,1-3,460,2022_10_25_09_9R
476,6,6,5168,池田なな,68,48,6.69,6,0.41,09,9R,晴,西,1,1,2022_10_25,1-3-4,1820,1-3-4,1250,1-3,390,1-3,460,2022_10_25_09_9R
477,1,2,4119,泥谷一毅,34,74,6.69,2,0.06,09,10R,晴,南東,2,1,2022_10_25,2-1-3,9980,1-2-3,1190,2-1,1470,1-2,500,2022_10_25_09_10R
478,2,1,4817,渡邉翼,67,47,6.77,1,0.06,09,10R,晴,南東,2,1,2022_10_25,2-1-3,9980,1-2-3,1190,2-1,1470,1-2,500,2022_10_25_09_10R
479,3,3,4461,安田吉宏,65,31,6.82,3,0.07,09,10R,晴,南東,2,1,2022_10_25,2-1-3,9980,1-2-3,1190,2-1,1470,1-2,500,2022_10_25_09_10R
480,4,5,4448,青木玄太,61,73,6.72,5,0.12,09,10R,晴,南東,2,1,2022_10_25,2-1-3,9980,1-2-3,1190,2-1,1470,1-2,500,2022_10_25_09_10R
481,5,6,3868,尾形栄治,46,30,6.80,6,0.13,09,10R,晴,南東,2,1,2022_10_25,2-1-3,9980,1-2-3,1190,2-1,1470,1-2,500,2022_10_25_09_10R
482,6,4,4675,井手良太,64,57,6.76,4,0.14,09,10R,晴,南東,2,1,2022_10_25,2-1-3,9980,1-2-3,1190,2-1,1470,1-2,500,2022_10_25_09_10R
483,1,1,4540,相原利章,29,17,6.97,1,0.14,09,11R,晴,南東,3,2,2022_10_25,1-2-3,640,1-2-3,290,1-2,300,1-2,260,2022_10_25_09_11R
484,2,2,4218,吉川喜継,54,55,6.78,2,0.20,09,11R,晴,南東,3,2,2022_10_25,1-2-3,640,1-2-3,290,1-2,300,1-2,260,2022_10_25_09_11R
485,3,3,3327,野長瀬正孝,27,12,6.81,3,0.20,09,11R,晴,南東,3,2,2022_10_25,1-2-3,640,1-2-3,290,1-2,300,1-2,260,2022_10_25_09_11R
486,4,6,4142,平野和明,51,43,6.74,6,0.24,09,11R,晴,南東,3,2,2022_10_25,1-2-3,640,1-2-3,290,1-2,300,1-2,260,2022_10_25_09_11R
487,5,5,5010,宇留田翔平,25,22,6.72,5,0.19,09,11R,晴,南東,3,2,2022_10_25,1-2-3,640,1-2-3,290,1-2,300,1-2,260,2022_10_25_09_11R
488,6,4,4049,荒川健太,11,14,6.84,4,0.21,09,11R,晴,南東,3,2,2022_10_25,1-2-3,640,1-2-3,290,1-2,300,1-2,260,2022_10_25_09_11R
489,1,1,4019,笠原亮,47,56,6.78,1,0.17,09,12R,晴,南東,1,1,2022_10_25,1-2-3,390,1-2-3,140,1-2,190,1-2,170,2022_10_25_09_12R
490,2,2,4239,竹田辰也,36,44,6.71,2,0.14,09,12R,晴,南東,1,1,2022_10_25,1-2-3,390,1-2-3,140,1-2,190,1-2,170,2022_10_25_09_12R
491,3,3,3826,村田修次,48,28,6.71,3,0.13,09,12R,晴,南東,1,1,2022_10_25,1-2-3,390,1-2-3,140,1-2,190,1-2,170,2022_10_25_09_12R
492,4,5,4051,清水敦揮,38,24,6.85,5,0.13,09,12R,晴,南東,1,1,2022_10_25,1-2-3,390,1-2-3,140,1-2,190,1-2,170,2022_10_25_09_12R
493,5,6,4146,柳橋宏紀,35,33,6.71,6,0.17,09,12R,晴,南東,1,1,2022_10_25,1-2-3,390,1-2-3,140,1-2,190,1-2,170,2022_10_25_09_12R
494,6,4,4073,大橋純一郎,31,58,6.71,4,0.10,09,12R,晴,南東,1,1,2022_10_25,1-2-3,390,1-2-3,140,1-2,190,1-2,170,2022_10_25_09_12R
495,1,1,4492,本多宏和,15,72,6.71,1,0.07,08,1R,曇り,北東,2,1,2022_10_25,1-4-6,1940,1-4-6,1070,1-4,460,1-4,420,2022_10_25_08_1R
496,2,4,4028,田村隆信,56,30,6.73,4,0.21,08,1R,曇り,北東,2,1,2022_10_25,1-4-6,1940,1-4-6,1070,1-4,460,1-4,420,2022_10_25_08_1R
497,3,6,3737,上平真二 ,9,63,6.68,6,0.26,08,1R,曇り,北東,2,1,2022_10_25,1-4-6,1940,1-4-6,1070,1-4,460,1-4,420,2022_10_25_08_1R
498,4,3,4075,中野次郎 ,5,70,6.67,3,0.17,08,1R,曇り,北東,2,1,2022_10_25,1-4-6,1940,1-4-6,1070,1-4,460,1-4,420,2022_10_25_08_1R
499,5,2,4236,松村敏,45,58,6.68,2,0.09,08,1R,曇り,北東,2,1,2022_10_25,1-4-6,1940,1-4-6,1070,1-4,460,1-4,420,2022_10_25_08_1R
500,6,5,4361,柳生泰二,16,19,6.74,5,0.20,08,1R,曇り,北東,2,1,2022_10_25,1-4-6,1940,1-4-6,1070,1-4,460,1-4,420,2022_10_25_08_1R
501,1,1,4095,福来剛,14,20,6.69,1,0.07,08,2R,曇り,北東,2,1,2022_10_25,1-2-3,730,1-2-3,310,1-2,310,1-2,260,2022_10_25_08_2R
502,2,2,3573,前本泰和,53,34,6.69,2,0.14,08,2R,曇り,北東,2,1,2022_10_25,1-2-3,730,1-2-3,310,1-2,310,1-2,260,2022_10_25_08_2R
503,3,3,4686,丸野一樹 ,7,57,6.72,3,0.15,08,2R,曇り,北東,2,1,2022_10_25,1-2-3,730,1-2-3,310,1-2,310,1-2,260,2022_10_25_08_2R
504,4,5,4719,上條暢嵩,35,68,6.76,5,0.12,08,2R,曇り,北東,2,1,2022_10_25,1-2-3,730,1-2-3,310,1-2,310,1-2,260,2022_10_25_08_2R
505,5,6,4831,羽野直也,13,21,6.78,6,0.09,08,2R,曇り,北東,2,1,2022_10_25,1-2-3,730,1-2-3,310,1-2,310,1-2,260,2022_10_25_08_2R
506,1,1,4851,関浩哉,63,55,6.65,1,0.16,08,3R,曇り,北,2,1,2022_10_25,1-6-5,8510,1-5-6,4440,1-6,560,1-6,470,2022_10_25_08_3R
507,2,6,3623,深川真二,48,65,6.72,2,0.23,08,3R,曇り,北,2,1,2022_10_25,1-6-5,8510,1-5-6,4440,1-6,560,1-6,470,2022_10_25_08_3R
508,3,5,4545,岡村慶太,36,47,6.69,6,0.23,08,3R,曇り,北,2,1,2022_10_25,1-6-5,8510,1-5-6,4440,1-6,560,1-6,470,2022_10_25_08_3R
509,4,2,4024,井口佳典,65,25,6.71,3,0.26,08,3R,曇り,北,2,1,2022_10_25,1-6-5,8510,1-5-6,4440,1-6,560,1-6,470,2022_10_25_08_3R
510,5,4,4262,馬場貴也,26,39,6.63,5,0.25,08,3R,曇り,北,2,1,2022_10_25,1-6-5,8510,1-5-6,4440,1-6,560,1-6,470,2022_10_25_08_3R
511,1,1,4939,宮之原輝紀,47,32,6.72,1,0.05,08,4R,曇り,北,2,1,2022_10_25,1-6-2,4160,1-2-6,780,1-6,1220,1-6,1020,2022_10_25_08_4R
512,2,6,4418,茅原悠紀,20,41,6.72,6,0.21,08,4R,曇り,北,2,1,2022_10_25,1-6-2,4160,1-2-6,780,1-6,1220,1-6,1020,2022_10_25_08_4R
513,3,2,4524,深谷知博,57,18,6.78,3,0.11,08,4R,曇り,北,2,1,2022_10_25,1-6-2,4160,1-2-6,780,1-6,1220,1-6,1020,2022_10_25_08_4R
514,4,5,3415,松井繁,50,54,6.76,5,0.19,08,4R,曇り,北,2,1,2022_10_25,1-6-2,4160,1-2-6,780,1-6,1220,1-6,1020,2022_10_25_08_4R
515,5,3,4477,篠崎仁志,55,42,6.72,4,0.18,08,4R,曇り,北,2,1,2022_10_25,1-6-2,4160,1-2-6,780,1-6,1220,1-6,1020,2022_10_25_08_4R
516,6,4,3159,江口晃生,12,44,6.81,2,0.09,08,4R,曇り,北,2,1,2022_10_25,1-6-2,4160,1-2-6,780,1-6,1220,1-6,1020,2022_10_25_08_4R
517,1,1,4042,丸岡正典,23,43,6.75,1,0.13,08,5R,曇り,北西,2,1,2022_10_25,1-5-2,2360,1-2-5,480,1-5,1010,1-5,870,2022_10_25_08_5R
518,2,5,3783,瓜生正義,33,14,6.69,5,0.09,08,5R,曇り,北西,2,1,2022_10_25,1-5-2,2360,1-2-5,480,1-5,1010,1-5,870,2022_10_25_08_5R
519,3,2,3960,菊地孝平,19,31,6.60,2,0.15,08,5R,曇り,北西,2,1,2022_10_25,1-5-2,2360,1-2-5,480,1-5,1010,1-5,870,2022_10_25_08_5R
520,4,6,4787,椎名豊 ,2,35,6.64,6,0.03,08,5R,曇り,北西,2,1,2022_10_25,1-5-2,2360,1-2-5,480,1-5,1010,1-5,870,2022_10_25_08_5R
521,5,3,3721,守田俊介 ,6,60,6.82,3,0.12,08,5R,曇り,北西,2,1,2022_10_25,1-5-2,2360,1-2-5,480,1-5,1010,1-5,870,2022_10_25_08_5R
522,6,4,4503,上野真之介,17,28,6.76,4,0.09,08,5R,曇り,北西,2,1,2022_10_25,1-5-2,2360,1-2-5,480,1-5,1010,1-5,870,2022_10_25_08_5R
523,1,1,4760,山崎郡,38,56,6.74,1,0.11,08,6R,曇り,北西,2,1,2022_10_25,1-2-6,3150,1-2-6,1850,1-2,420,1-2,320,2022_10_25_08_6R
524,2,2,4504,前田将太,32,16,6.63,3,0.11,08,6R,曇り,北西,2,1,2022_10_25,1-2-6,3150,1-2-6,1850,1-2,420,1-2,320,2022_10_25_08_6R
525,3,6,4075,中野次郎 ,5,70,6.67,6,0.18,08,6R,曇り,北西,2,1,2022_10_25,1-2-6,3150,1-2-6,1850,1-2,420,1-2,320,2022_10_25_08_6R
526,4,5,3946,赤岩善生,46,22,6.75,2,0.09,08,6R,曇り,北西,2,1,2022_10_25,1-2-6,3150,1-2-6,1850,1-2,420,1-2,320,2022_10_25_08_6R
527,5,3,4682,大上卓人,37,29,6.71,4,0.11,08,6R,曇り,北西,2,1,2022_10_25,1-2-6,3150,1-2-6,1850,1-2,420,1-2,320,2022_10_25_08_6R
528,1,1,4361,柳生泰二,16,19,6.74,1,0.16,08,7R,曇り,北西,2,1,2022_10_25,1-3-4,2630,1-3-4,1200,1-3,700,1-3,810,2022_10_25_08_7R
529,2,3,3388,今垣光太郎,42,67,6.76,4,0.21,08,7R,曇り,北西,2,1,2022_10_25,1-3-4,2630,1-3-4,1200,1-3,700,1-3,810,2022_10_25_08_7R
530,3,4,4350,篠崎元志,59,59,6.72,5,0.17,08,7R,曇り,北西,2,1,2022_10_25,1-3-4,2630,1-3-4,1200,1-3,700,1-3,810,2022_10_25_08_7R
531,4,6,4024,井口佳典,65,25,6.72,6,0.18,08,7R,曇り,北西,2,1,2022_10_25,1-3-4,2630,1-3-4,1200,1-3,700,1-3,810,2022_10_25_08_7R
532,5,5,3573,前本泰和,53,34,6.72,3,0.18,08,7R,曇り,北西,2,1,2022_10_25,1-3-4,2630,1-3-4,1200,1-3,700,1-3,810,2022_10_25_08_7R
533,6,2,4337,平本真之,22,49,6.69,2,0.13,08,7R,曇り,北西,2,1,2022_10_25,1-3-4,2630,1-3-4,1200,1-3,700,1-3,810,2022_10_25_08_7R
534,1,1,4362,土屋智則,30,75,6.68,1,0.06,08,8R,晴,北,2,1,2022_10_25,1-2-4,990,1-2-4,410,1-2,390,1-2,240,2022_10_25_08_8R
535,2,2,4262,馬場貴也,26,39,6.66,2,0.06,08,8R,晴,北,2,1,2022_10_25,1-2-4,990,1-2-4,410,1-2,390,1-2,240,2022_10_25_08_8R
536,3,4,3737,上平真二 ,9,63,6.70,4,0.11,08,8R,晴,北,2,1,2022_10_25,1-2-4,990,1-2-4,410,1-2,390,1-2,240,2022_10_25_08_8R
537,4,3,4524,深谷知博,57,18,6.78,3,0.08,08,8R,晴,北,2,1,2022_10_25,1-2-4,990,1-2-4,410,1-2,390,1-2,240,2022_10_25_08_8R
538,5,5,3780,魚谷智之 ,1,11,6.72,5,0.09,08,8R,晴,北,2,1,2022_10_25,1-2-4,990,1-2-4,410,1-2,390,1-2,240,2022_10_25_08_8R
539,6,6,4296,岡崎恭裕,10,71,6.74,6,0.08,08,8R,晴,北,2,1,2022_10_25,1-2-4,990,1-2-4,410,1-2,390,1-2,240,2022_10_25_08_8R
540,1,1,4566,塩田北斗,28,46,6.76,1,0.04,08,9R,晴,北,2,1,2022_10_25,1-4-2,1930,1-2-4,440,1-4,780,1-4,560,2022_10_25_08_9R
541,2,4,4851,関浩哉,63,55,6.70,5,0.08,08,9R,晴,北,2,1,2022_10_25,1-4-2,1930,1-2-4,440,1-4,780,1-4,560,2022_10_25_08_9R
542,3,2,4418,茅原悠紀,20,41,6.69,3,0.12,08,9R,晴,北,2,1,2022_10_25,1-4-2,1930,1-2-4,440,1-4,780,1-4,560,2022_10_25_08_9R
543,4,5,4095,福来剛,14,20,6.71,6,0.06,08,9R,晴,北,2,1,2022_10_25,1-4-2,1930,1-2-4,440,1-4,780,1-4,560,2022_10_25_08_9R
544,5,6,3721,守田俊介 ,6,60,6.89,2,0.00,08,9R,晴,北,2,1,2022_10_25,1-4-2,1930,1-2-4,440,1-4,780,1-4,560,2022_10_25_08_9R
545,6,3,4013,中島孝平,21,12,6.76,4,0.10,08,9R,晴,北,2,1,2022_10_25,1-4-2,1930,1-2-4,440,1-4,780,1-4,560,2022_10_25_08_9R
546,1,1,3159,江口晃生,12,44,6.77,1,0.09,08,10R,晴,北,2,1,2022_10_25,1-4-5,1580,1-4-5,760,1-4,630,1-4,480,2022_10_25_08_10R
547,2,4,3623,深川真二,48,65,6.81,2,0.12,08,10R,晴,北,2,1,2022_10_25,1-4-5,1580,1-4-5,760,1-4,630,1-4,480,2022_10_25_08_10R
548,3,5,3590,濱野谷憲吾 ,8,23,6.75,5,0.13,08,10R,晴,北,2,1,2022_10_25,1-4-5,1580,1-4-5,760,1-4,630,1-4,480,2022_10_25_08_10R
549,4,6,4494,河合佑樹,60,45,6.72,6,0.14,08,10R,晴,北,2,1,2022_10_25,1-4-5,1580,1-4-5,760,1-4,630,1-4,480,2022_10_25_08_10R
550,5,2,4831,羽野直也,13,21,6.77,3,0.09,08,10R,晴,北,2,1,2022_10_25,1-4-5,1580,1-4-5,760,1-4,630,1-4,480,2022_10_25_08_10R
551,6,3,4459,片岡雅裕,64,15,6.88,4,0.07,08,10R,晴,北,2,1,2022_10_25,1-4-5,1580,1-4-5,760,1-4,630,1-4,480,2022_10_25_08_10R
552,1,1,3946,赤岩善生,46,22,6.74,1,0.06,08,11R,晴,北,2,1,2022_10_25,1-3-6,1180,1-3-6,630,1-3,230,1-3,170,2022_10_25_08_11R
553,2,3,3783,瓜生正義,33,14,6.71,3,0.12,08,11R,晴,北,2,1,2022_10_25,1-3-6,1180,1-3-6,630,1-3,230,1-3,170,2022_10_25_08_11R
554,3,6,3854,吉川元浩,43,61,6.68,6,0.16,08,11R,晴,北,2,1,2022_10_25,1-3-6,1180,1-3-6,630,1-3,230,1-3,170,2022_10_25_08_11R
555,4,4,3388,今垣光太郎,42,67,6.80,4,0.14,08,11R,晴,北,2,1,2022_10_25,1-3-6,1180,1-3-6,630,1-3,230,1-3,170,2022_10_25_08_11R
556,5,2,3415,松井繁,50,54,6.77,2,0.15,08,11R,晴,北,2,1,2022_10_25,1-3-6,1180,1-3-6,630,1-3,230,1-3,170,2022_10_25_08_11R
557,6,5,3719,辻栄蔵,52,52,6.72,5,0.18,08,11R,晴,北,2,1,2022_10_25,1-3-6,1180,1-3-6,630,1-3,230,1-3,170,2022_10_25_08_11R
558,1,1,4238,毒島誠,34,50,6.75,1,0.03,08,12R,晴,北,2,1,2022_10_25,1-2-3,870,1-2-3,470,1-2,280,1-2,270,2022_10_25_08_12R
559,2,2,3941,池田浩二,61,69,6.74,2,0.06,08,12R,晴,北,2,1,2022_10_25,1-2-3,870,1-2-3,470,1-2,280,1-2,270,2022_10_25_08_12R
560,3,3,4444,桐生順平,58,13,6.73,3,0.11,08,12R,晴,北,2,1,2022_10_25,1-2-3,870,1-2-3,470,1-2,280,1-2,270,2022_10_25_08_12R
561,4,4,4205,山口剛,29,64,6.68,4,0.10,08,12R,晴,北,2,1,2022_10_25,1-2-3,870,1-2-3,470,1-2,280,1-2,270,2022_10_25_08_12R
562,5,6,4586,磯部誠,31,38,6.75,6,0.09,08,12R,晴,北,2,1,2022_10_25,1-2-3,870,1-2-3,470,1-2,280,1-2,270,2022_10_25_08_12R
563,6,5,4050,田口節子,54,40,6.75,5,0.16,08,12R,晴,北,2,1,2022_10_25,1-2-3,870,1-2-3,470,1-2,280,1-2,270,2022_10_25_08_12R
564,1,1,3655,本橋克洋,50,61,6.64,1,0.08,07,1R,曇り,西,1,0,2022_10_25,1-2-5,670,1-2-5,440,1-2,200,1-2,170,2022_10_25_07_1R
565,2,2,4091,荒田泰明,18,13,6.77,2,0.12,07,1R,曇り,西,1,0,2022_10_25,1-2-5,670,1-2-5,440,1-2,200,1-2,170,2022_10_25_07_1R
566,3,5,4046,谷村啓司,55,20,6.60,5,0.12,07,1R,曇り,西,1,0,2022_10_25,1-2-5,670,1-2-5,440,1-2,200,1-2,170,2022_10_25_07_1R
567,4,6,3315,広瀬聖仁,54,75,6.72,6,0.31,07,1R,曇り,西,1,0,2022_10_25,1-2-5,670,1-2-5,440,1-2,200,1-2,170,2022_10_25_07_1R
568,5,3,5127,沼田大都,20,63,6.68,3,0.14,07,1R,曇り,西,1,0,2022_10_25,1-2-5,670,1-2-5,440,1-2,200,1-2,170,2022_10_25_07_1R
569,6,4,3340,池田雷太,47,57,6.72,4,0.12,07,1R,曇り,西,1,0,2022_10_25,1-2-5,670,1-2-5,440,1-2,200,1-2,170,2022_10_25_07_1R
570,1,6,3857,阿波勝哉,64,41,6.62,5,0.05,07,2R,晴,無風,0,0,2022_10_25,6-4-1,2450,1-4-6,220,6-4,1290,4-6,570,2022_10_25_07_2R
571,2,4,4216,星栄爾,51,55,6.73,4,0.10,07,2R,晴,無風,0,0,2022_10_25,6-4-1,2450,1-4-6,220,6-4,1290,4-6,570,2022_10_25_07_2R
572,3,1,3905,天野友和,49,15,6.66,1,0.18,07,2R,晴,無風,0,0,2022_10_25,6-4-1,2450,1-4-6,220,6-4,1290,4-6,570,2022_10_25_07_2R
573,4,2,5130,上野拓馬,63,45,6.67,2,0.17,07,2R,晴,無風,0,0,2022_10_25,6-4-1,2450,1-4-6,220,6-4,1290,4-6,570,2022_10_25_07_2R
574,5,3,4417,服部剛,68,72,6.68,3,0.15,07,2R,晴,無風,0,0,2022_10_25,6-4-1,2450,1-4-6,220,6-4,1290,4-6,570,2022_10_25_07_2R
575,6,5,5255,藤原仙二,15,51,6.69,6,0.19,07,2R,晴,無風,0,0,2022_10_25,6-4-1,2450,1-4-6,220,6-4,1290,4-6,570,2022_10_25_07_2R
576,1,5,4982,中村将隆,19,73,6.67,5,0.14,07,3R,晴,無風,0,0,2022_10_25,5-1-2,23730,1-2-5,820,5-1,7470,1-5,1780,2022_10_25_07_3R
577,2,1,4379,桑島和宏,14,39,6.62,1,0.16,07,3R,晴,無風,0,0,2022_10_25,5-1-2,23730,1-2-5,820,5-1,7470,1-5,1780,2022_10_25_07_3R
578,3,2,3686,鳥居塚孝博,21,70,6.69,3,0.12,07,3R,晴,無風,0,0,2022_10_25,5-1-2,23730,1-2-5,820,5-1,7470,1-5,1780,2022_10_25_07_3R
579,4,4,3445,加藤高史,28,65,6.71,4,0.15,07,3R,晴,無風,0,0,2022_10_25,5-1-2,23730,1-2-5,820,5-1,7470,1-5,1780,2022_10_25_07_3R
580,5,3,2876,鈴木幸夫,52,56,6.65,2,0.18,07,3R,晴,無風,0,0,2022_10_25,5-1-2,23730,1-2-5,820,5-1,7470,1-5,1780,2022_10_25_07_3R
581,6,6,3699,富永正人,65,36,6.70,6,0.19,07,3R,晴,無風,0,0,2022_10_25,5-1-2,23730,1-2-5,820,5-1,7470,1-5,1780,2022_10_25_07_3R
582,1,1,4979,中野夢斗,57,58,6.67,1,0.09,07,4R,晴,無風,0,0,2022_10_25,1-2-6,1650,1-2-6,570,1-2,380,1-2,190,2022_10_25_07_4R
583,2,2,4428,有賀達也,17,14,6.68,2,0.07,07,4R,晴,無風,0,0,2022_10_25,1-2-6,1650,1-2-6,570,1-2,380,1-2,190,2022_10_25_07_4R
584,3,6,3771,折下寛法,33,53,6.67,6,0.09,07,4R,晴,無風,0,0,2022_10_25,1-2-6,1650,1-2-6,570,1-2,380,1-2,190,2022_10_25_07_4R
585,4,5,4785,木幡純也,48,54,6.71,5,0.11,07,4R,晴,無風,0,0,2022_10_25,1-2-6,1650,1-2-6,570,1-2,380,1-2,190,2022_10_25_07_4R
586,5,4,3347,矢後剛,34,37,6.71,4,0.13,07,4R,晴,無風,0,0,2022_10_25,1-2-6,1650,1-2-6,570,1-2,380,1-2,190,2022_10_25_07_4R
587,6,3,4182,吉田和仁,66,25,6.61,3,0.05,07,4R,晴,無風,0,0,2022_10_25,1-2-6,1650,1-2-6,570,1-2,380,1-2,190,2022_10_25_07_4R
588,1,5,4766,石井孝之,60,12,6.64,5,0.02,07,5R,晴,北西,1,0,2022_10_25,5-4-1,11390,1-4-5,900,5-4,3580,4-5,2390,2022_10_25_07_5R
589,2,4,3362,間嶋仁志,58,40,6.75,2,0.10,07,5R,晴,北西,1,0,2022_10_25,5-4-1,11390,1-4-5,900,5-4,3580,4-5,2390,2022_10_25_07_5R
590,3,1,5004,河野主樹,27,38,6.60,1,0.05,07,5R,晴,北西,1,0,2022_10_25,5-4-1,11390,1-4-5,900,5-4,3580,4-5,2390,2022_10_25_07_5R
591,4,6,4091,荒田泰明,18,13,6.74,6,0.01,07,5R,晴,北西,1,0,2022_10_25,5-4-1,11390,1-4-5,900,5-4,3580,4-5,2390,2022_10_25_07_5R
592,5,3,4067,永井源,16,46,6.60,4,0.05,07,5R,晴,北西,1,0,2022_10_25,5-4-1,11390,1-4-5,900,5-4,3580,4-5,2390,2022_10_25_07_5R
593,1,3,4287,今井貴士,24,76,6.78,3,0.22,07,6R,晴,西,1,0,2022_10_25,3-2-6,3150,2-3-6,910,3-2,1230,2-3,450,2022_10_25_07_6R
