,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,晴,南東,6,6,鳴門,2022_8_31,5-6-2,2450,,1090,5-6,670,5-6,560,,,,,,,,,,
456,5R,晴,南東,6,6,鳴門,2022_8_31,5-6-2,2450,,1090,5-6,670,5-6,560,,,,,,,,,,
457,5R,晴,南東,6,6,鳴門,2022_8_31,5-6-2,2450,,1090,5-6,670,5-6,560,,,,,,,,,,
458,5R,晴,南東,6,6,鳴門,2022_8_31,5-6-2,2450,,1090,5-6,670,5-6,560,,,,,,,,,,
459,5R,晴,南東,6,6,鳴門,2022_8_31,5-6-2,2450,,1090,5-6,670,5-6,560,,,,,,,,,,
460,6R,晴,南東,6,6,鳴門,2022_8_31,1-2-3,1880,,900,1-2,400,1-2,210,,,,,,,,,,
461,6R,晴,南東,6,6,鳴門,2022_8_31,1-2-3,1880,,900,1-2,400,1-2,210,,,,,,,,,,
462,6R,晴,南東,6,6,鳴門,2022_8_31,1-2-3,1880,,900,1-2,400,1-2,210,,,,,,,,,,
463,6R,晴,南東,6,6,鳴門,2022_8_31,1-2-3,1880,,900,1-2,400,1-2,210,,,,,,,,,,
464,6R,晴,南東,6,6,鳴門,2022_8_31,1-2-3,1880,,900,1-2,400,1-2,210,,,,,,,,,,
465,6R,晴,南東,6,6,鳴門,2022_8_31,1-2-3,1880,,900,1-2,400,1-2,210,,,,,,,,,,
466,7R,晴,南東,6,6,鳴門,2022_8_31,1-2-5,560,,170,1-2,290,1-2,220,,,,,,,,,,
467,7R,晴,南東,6,6,鳴門,2022_8_31,1-2-5,560,,170,1-2,290,1-2,220,,,,,,,,,,
468,7R,晴,南東,6,6,鳴門,2022_8_31,1-2-5,560,,170,1-2,290,1-2,220,,,,,,,,,,
469,7R,晴,南東,6,6,鳴門,2022_8_31,1-2-5,560,,170,1-2,290,1-2,220,,,,,,,,,,
470,7R,晴,南東,6,6,鳴門,2022_8_31,1-2-5,560,,170,1-2,290,1-2,220,,,,,,,,,,
471,7R,晴,南東,6,6,鳴門,2022_8_31,1-2-5,560,,170,1-2,290,1-2,220,,,,,,,,,,
472,8R,晴,南東,5,5,鳴門,2022_8_31,1-3-2,2740,,990,1-3,570,1-3,370,,,,,,,,,,
473,8R,晴,南東,5,5,鳴門,2022_8_31,1-3-2,2740,,990,1-3,570,1-3,370,,,,,,,,,,
474,8R,晴,南東,5,5,鳴門,2022_8_31,1-3-2,2740,,990,1-3,570,1-3,370,,,,,,,,,,
475,8R,晴,南東,5,5,鳴門,2022_8_31,1-3-2,2740,,990,1-3,570,1-3,370,,,,,,,,,,
476,8R,晴,南東,5,5,鳴門,2022_8_31,1-3-2,2740,,990,1-3,570,1-3,370,,,,,,,,,,
477,8R,晴,南東,5,5,鳴門,2022_8_31,1-3-2,2740,,990,1-3,570,1-3,370,,,,,,,,,,
478,9R,晴,南東,5,5,鳴門,2022_8_31,1-3-2,740,,160,1-3,450,1-3,430,,,,,,,,,,
479,9R,晴,南東,5,5,鳴門,2022_8_31,1-3-2,740,,160,1-3,450,1-3,430,,,,,,,,,,
480,9R,晴,南東,5,5,鳴門,2022_8_31,1-3-2,740,,160,1-3,450,1-3,430,,,,,,,,,,
481,9R,晴,南東,5,5,鳴門,2022_8_31,1-3-2,740,,160,1-3,450,1-3,430,,,,,,,,,,
482,9R,晴,南東,5,5,鳴門,2022_8_31,1-3-2,740,,160,1-3,450,1-3,430,,,,,,,,,,
483,9R,晴,南東,5,5,鳴門,2022_8_31,1-3-2,740,,160,1-3,450,1-3,430,,,,,,,,,,
484,10R,晴,南東,5,5,鳴門,2022_8_31,2-3-1,3260,,300,2-3,1450,2-3,600,,,,,,,,,,
485,10R,晴,南東,5,5,鳴門,2022_8_31,2-3-1,3260,,300,2-3,1450,2-3,600,,,,,,,,,,
486,10R,晴,南東,5,5,鳴門,2022_8_31,2-3-1,3260,,300,2-3,1450,2-3,600,,,,,,,,,,
487,10R,晴,南東,5,5,鳴門,2022_8_31,2-3-1,3260,,300,2-3,1450,2-3,600,,,,,,,,,,
488,10R,晴,南東,5,5,鳴門,2022_8_31,2-3-1,3260,,300,2-3,1450,2-3,600,,,,,,,,,,
489,10R,晴,南東,5,5,鳴門,2022_8_31,2-3-1,3260,,300,2-3,1450,2-3,600,,,,,,,,,,
490,11R,晴,南東,6,6,鳴門,2022_8_31,4-6-3,7350,,1190,4-6,2250,4-6,1570,,,,,,,,,,
491,11R,晴,南東,6,6,鳴門,2022_8_31,4-6-3,7350,,1190,4-6,2250,4-6,1570,,,,,,,,,,
492,11R,晴,南東,6,6,鳴門,2022_8_31,4-6-3,7350,,1190,4-6,2250,4-6,1570,,,,,,,,,,
493,11R,晴,南東,6,6,鳴門,2022_8_31,4-6-3,7350,,1190,4-6,2250,4-6,1570,,,,,,,,,,
494,11R,晴,南東,6,6,鳴門,2022_8_31,4-6-3,7350,,1190,4-6,2250,4-6,1570,,,,,,,,,,
495,11R,晴,南東,6,6,鳴門,2022_8_31,4-6-3,7350,,1190,4-6,2250,4-6,1570,,,,,,,,,,
496,12R,晴,南東,6,6,鳴門,2022_8_31,2-1-5,6660,,1140,2-1,1200,1-2,270,,,,,,,,,,
497,12R,晴,南東,6,6,鳴門,2022_8_31,2-1-5,6660,,1140,2-1,1200,1-2,270,,,,,,,,,,
498,12R,晴,南東,6,6,鳴門,2022_8_31,2-1-5,6660,,1140,2-1,1200,1-2,270,,,,,,,,,,
499,12R,晴,南東,6,6,鳴門,2022_8_31,2-1-5,6660,,1140,2-1,1200,1-2,270,,,,,,,,,,
500,12R,晴,南東,6,6,鳴門,2022_8_31,2-1-5,6660,,1140,2-1,1200,1-2,270,,,,,,,,,,
501,12R,晴,南東,6,6,鳴門,2022_8_31,2-1-5,6660,,1140,2-1,1200,1-2,270,,,,,,,,,,
502,1R,晴,北西,4,0,尼崎,2022_8_31,3-2-5,1650,,500,3-2,510,2-3,340,,,,,,,,,,
503,1R,晴,北西,4,0,尼崎,2022_8_31,3-2-5,1650,,500,3-2,510,2-3,340,,,,,,,,,,
504,1R,晴,北西,4,0,尼崎,2022_8_31,3-2-5,1650,,500,3-2,510,2-3,340,,,,,,,,,,
505,1R,晴,北西,4,0,尼崎,2022_8_31,3-2-5,1650,,500,3-2,510,2-3,340,,,,,,,,,,
506,1R,晴,北西,4,0,尼崎,2022_8_31,3-2-5,1650,,500,3-2,510,2-3,340,,,,,,,,,,
507,1R,晴,北西,4,0,尼崎,2022_8_31,3-2-5,1650,,500,3-2,510,2-3,340,,,,,,,,,,
508,2R,晴,西,4,0,尼崎,2022_8_31,3-1-4,9890,,4040,3-1,1890,1-3,940,,,,,,,,,,
509,2R,晴,西,4,0,尼崎,2022_8_31,3-1-4,9890,,4040,3-1,1890,1-3,940,,,,,,,,,,
510,2R,晴,西,4,0,尼崎,2022_8_31,3-1-4,9890,,4040,3-1,1890,1-3,940,,,,,,,,,,
511,2R,晴,西,4,0,尼崎,2022_8_31,3-1-4,9890,,4040,3-1,1890,1-3,940,,,,,,,,,,
512,2R,晴,西,4,0,尼崎,2022_8_31,3-1-4,9890,,4040,3-1,1890,1-3,940,,,,,,,,,,
513,2R,晴,西,4,0,尼崎,2022_8_31,3-1-4,9890,,4040,3-1,1890,1-3,940,,,,,,,,,,
514,3R,晴,南西,3,0,尼崎,2022_8_31,1-2-4,5450,,1070,1-2,2020,1-2,2570,,,,,,,,,,
515,3R,晴,南西,3,0,尼崎,2022_8_31,1-2-4,5450,,1070,1-2,2020,1-2,2570,,,,,,,,,,
516,3R,晴,南西,3,0,尼崎,2022_8_31,1-2-4,5450,,1070,1-2,2020,1-2,2570,,,,,,,,,,
517,3R,晴,南西,3,0,尼崎,2022_8_31,1-2-4,5450,,1070,1-2,2020,1-2,2570,,,,,,,,,,
518,3R,晴,南西,3,0,尼崎,2022_8_31,1-2-4,5450,,1070,1-2,2020,1-2,2570,,,,,,,,,,
519,3R,晴,南西,3,0,尼崎,2022_8_31,1-2-4,5450,,1070,1-2,2020,1-2,2570,,,,,,,,,,
520,4R,晴,南,2,0,尼崎,2022_8_31,1-3-4,1370,,720,1-3,490,1-3,340,,,,,,,,,,
521,4R,晴,南,2,0,尼崎,2022_8_31,1-3-4,1370,,720,1-3,490,1-3,340,,,,,,,,,,
522,4R,晴,南,2,0,尼崎,2022_8_31,1-3-4,1370,,720,1-3,490,1-3,340,,,,,,,,,,
523,4R,晴,南,2,0,尼崎,2022_8_31,1-3-4,1370,,720,1-3,490,1-3,340,,,,,,,,,,
524,4R,晴,南,2,0,尼崎,2022_8_31,1-3-4,1370,,720,1-3,490,1-3,340,,,,,,,,,,
525,4R,晴,南,2,0,尼崎,2022_8_31,1-3-4,1370,,720,1-3,490,1-3,340,,,,,,,,,,
526,5R,晴,南西,4,0,尼崎,2022_8_31,1-4-2,560,,150,1-4,320,1-4,280,,,,,,,,,,
527,5R,晴,南西,4,0,尼崎,2022_8_31,1-4-2,560,,150,1-4,320,1-4,280,,,,,,,,,,
528,5R,晴,南西,4,0,尼崎,2022_8_31,1-4-2,560,,150,1-4,320,1-4,280,,,,,,,,,,
529,5R,晴,南西,4,0,尼崎,2022_8_31,1-4-2,560,,150,1-4,320,1-4,280,,,,,,,,,,
530,5R,晴,南西,4,0,尼崎,2022_8_31,1-4-2,560,,150,1-4,320,1-4,280,,,,,,,,,,
531,5R,晴,南西,4,0,尼崎,2022_8_31,1-4-2,560,,150,1-4,320,1-4,280,,,,,,,,,,
532,6R,晴,西,6,4,尼崎,2022_8_31,4-5-6,11670,,7140,4-5,1970,4-5,860,,,,,,,,,,
533,6R,晴,西,6,4,尼崎,2022_8_31,4-5-6,11670,,7140,4-5,1970,4-5,860,,,,,,,,,,
534,6R,晴,西,6,4,尼崎,2022_8_31,4-5-6,11670,,7140,4-5,1970,4-5,860,,,,,,,,,,
535,6R,晴,西,6,4,尼崎,2022_8_31,4-5-6,11670,,7140,4-5,1970,4-5,860,,,,,,,,,,
536,6R,晴,西,6,4,尼崎,2022_8_31,4-5-6,11670,,7140,4-5,1970,4-5,860,,,,,,,,,,
537,6R,晴,西,6,4,尼崎,2022_8_31,4-5-6,11670,,7140,4-5,1970,4-5,860,,,,,,,,,,
538,7R,晴,西,4,0,尼崎,2022_8_31,4-5-3,5000,,1200,4-5,2360,4-5,1350,,,,,,,,,,
539,7R,晴,西,4,0,尼崎,2022_8_31,4-5-3,5000,,1200,4-5,2360,4-5,1350,,,,,,,,,,
540,7R,晴,西,4,0,尼崎,2022_8_31,4-5-3,5000,,1200,4-5,2360,4-5,1350,,,,,,,,,,
541,7R,晴,西,4,0,尼崎,2022_8_31,4-5-3,5000,,1200,4-5,2360,4-5,1350,,,,,,,,,,
542,7R,晴,西,4,0,尼崎,2022_8_31,4-5-3,5000,,1200,4-5,2360,4-5,1350,,,,,,,,,,
543,7R,晴,西,4,0,尼崎,2022_8_31,4-5-3,5000,,1200,4-5,2360,4-5,1350,,,,,,,,,,
544,8R,晴,南西,6,4,尼崎,2022_8_31,1-3-5,1720,,1270,1-3,400,1-3,490,,,,,,,,,,
545,8R,晴,南西,6,4,尼崎,2022_8_31,1-3-5,1720,,1270,1-3,400,1-3,490,,,,,,,,,,
546,8R,晴,南西,6,4,尼崎,2022_8_31,1-3-5,1720,,1270,1-3,400,1-3,490,,,,,,,,,,
547,8R,晴,南西,6,4,尼崎,2022_8_31,1-3-5,1720,,1270,1-3,400,1-3,490,,,,,,,,,,
548,8R,晴,南西,6,4,尼崎,2022_8_31,1-3-5,1720,,1270,1-3,400,1-3,490,,,,,,,,,,
549,8R,晴,南西,6,4,尼崎,2022_8_31,1-3-5,1720,,1270,1-3,400,1-3,490,,,,,,,,,,
550,9R,晴,西,5,3,尼崎,2022_8_31,3-4-6,5390,,3210,3-4,1100,3-4,630,,,,,,,,,,
551,9R,晴,西,5,3,尼崎,2022_8_31,3-4-6,5390,,3210,3-4,1100,3-4,630,,,,,,,,,,
552,9R,晴,西,5,3,尼崎,2022_8_31,3-4-6,5390,,3210,3-4,1100,3-4,630,,,,,,,,,,
553,9R,晴,西,5,3,尼崎,2022_8_31,3-4-6,5390,,3210,3-4,1100,3-4,630,,,,,,,,,,
554,9R,晴,西,5,3,尼崎,2022_8_31,3-4-6,5390,,3210,3-4,1100,3-4,630,,,,,,,,,,
555,9R,晴,西,5,3,尼崎,2022_8_31,3-4-6,5390,,3210,3-4,1100,3-4,630,,,,,,,,,,
556,10R,晴,南西,6,4,尼崎,2022_8_31,1-3-2,970,,270,1-3,440,1-3,280,,,,,,,,,,
557,10R,晴,南西,6,4,尼崎,2022_8_31,1-3-2,970,,270,1-3,440,1-3,280,,,,,,,,,,
558,10R,晴,南西,6,4,尼崎,2022_8_31,1-3-2,970,,270,1-3,440,1-3,280,,,,,,,,,,
559,10R,晴,南西,6,4,尼崎,2022_8_31,1-3-2,970,,270,1-3,440,1-3,280,,,,,,,,,,
560,10R,晴,南西,6,4,尼崎,2022_8_31,1-3-2,970,,270,1-3,440,1-3,280,,,,,,,,,,
561,10R,晴,南西,6,4,尼崎,2022_8_31,1-3-2,970,,270,1-3,440,1-3,280,,,,,,,,,,
562,11R,晴,南西,8,6,尼崎,2022_8_31,6-1-3,36690,,2740,6-1,7320,1-6,2190,,,,,,,,,,
563,11R,晴,南西,8,6,尼崎,2022_8_31,6-1-3,36690,,2740,6-1,7320,1-6,2190,,,,,,,,,,
564,11R,晴,南西,8,6,尼崎,2022_8_31,6-1-3,36690,,2740,6-1,7320,1-6,2190,,,,,,,,,,
565,11R,晴,南西,8,6,尼崎,2022_8_31,6-1-3,36690,,2740,6-1,7320,1-6,2190,,,,,,,,,,
566,11R,晴,南西,8,6,尼崎,2022_8_31,6-1-3,36690,,2740,6-1,7320,1-6,2190,,,,,,,,,,
567,11R,晴,南西,8,6,尼崎,2022_8_31,6-1-3,36690,,2740,6-1,7320,1-6,2190,,,,,,,,,,
568,12R,晴,南西,4,0,尼崎,2022_8_31,1-5-2,1920,,570,1-5,700,1-5,660,,,,,,,,,,
569,12R,晴,南西,4,0,尼崎,2022_8_31,1-5-2,1920,,570,1-5,700,1-5,660,,,,,,,,,,
570,12R,晴,南西,4,0,尼崎,2022_8_31,1-5-2,1920,,570,1-5,700,1-5,660,,,,,,,,,,
571,12R,晴,南西,4,0,尼崎,2022_8_31,1-5-2,1920,,570,1-5,700,1-5,660,,,,,,,,,,
572,12R,晴,南西,4,0,尼崎,2022_8_31,1-5-2,1920,,570,1-5,700,1-5,660,,,,,,,,,,
573,12R,晴,南西,4,0,尼崎,2022_8_31,1-5-2,1920,,570,1-5,700,1-5,660,,,,,,,,,,
574,1R,晴,南東,2,1,住之江,2022_8_31,1-3-2,3220,,700,1-3,1110,1-3,1120,,,,,,,,,,
575,1R,晴,南東,2,1,住之江,2022_8_31,1-3-2,3220,,700,1-3,1110,1-3,1120,,,,,,,,,,
576,1R,晴,南東,2,1,住之江,2022_8_31,1-3-2,3220,,700,1-3,1110,1-3,1120,,,,,,,,,,
577,1R,晴,南東,2,1,住之江,2022_8_31,1-3-2,3220,,700,1-3,1110,1-3,1120,,,,,,,,,,
578,1R,晴,南東,2,1,住之江,2022_8_31,1-3-2,3220,,700,1-3,1110,1-3,1120,,,,,,,,,,
579,1R,晴,南東,2,1,住之江,2022_8_31,1-3-2,3220,,700,1-3,1110,1-3,1120,,,,,,,,,,
580,2R,晴,南,4,2,住之江,2022_8_31,1-2-3,990,,340,1-2,560,1-2,330,,,,,,,,,,
581,2R,晴,南,4,2,住之江,2022_8_31,1-2-3,990,,340,1-2,560,1-2,330,,,,,,,,,,
582,2R,晴,南,4,2,住之江,2022_8_31,1-2-3,990,,340,1-2,560,1-2,330,,,,,,,,,,
583,2R,晴,南,4,2,住之江,2022_8_31,1-2-3,990,,340,1-2,560,1-2,330,,,,,,,,,,
584,2R,晴,南,4,2,住之江,2022_8_31,1-2-3,990,,340,1-2,560,1-2,330,,,,,,,,,,
585,2R,晴,南,4,2,住之江,2022_8_31,1-2-3,990,,340,1-2,560,1-2,330,,,,,,,,,,
586,3R,晴,南東,3,1,住之江,2022_8_31,1-5-3,2280,,610,1-5,700,1-5,550,,,,,,,,,,
587,3R,晴,南東,3,1,住之江,2022_8_31,1-5-3,2280,,610,1-5,700,1-5,550,,,,,,,,,,
588,3R,晴,南東,3,1,住之江,2022_8_31,1-5-3,2280,,610,1-5,700,1-5,550,,,,,,,,,,
589,3R,晴,南東,3,1,住之江,2022_8_31,1-5-3,2280,,610,1-5,700,1-5,550,,,,,,,,,,
590,3R,晴,南東,3,1,住之江,2022_8_31,1-5-3,2280,,610,1-5,700,1-5,550,,,,,,,,,,
591,3R,晴,南東,3,1,住之江,2022_8_31,1-5-3,2280,,610,1-5,700,1-5,550,,,,,,,,,,
592,4R,晴,南,2,1,住之江,2022_8_31,3-1-2,7220,,490,3-1,1550,1-3,360,,,,,,,,,,
593,4R,晴,南,2,1,住之江,2022_8_31,3-1-2,7220,,490,3-1,1550,1-3,360,,,,,,,,,,
594,4R,晴,南,2,1,住之江,2022_8_31,3-1-2,7220,,490,3-1,1550,1-3,360,,,,,,,,,,
595,4R,晴,南,2,1,住之江,2022_8_31,3-1-2,7220,,490,3-1,1550,1-3,360,,,,,,,,,,
596,4R,晴,南,2,1,住之江,2022_8_31,3-1-2,7220,,490,3-1,1550,1-3,360,,,,,,,,,,
597,4R,晴,南,2,1,住之江,2022_8_31,3-1-2,7220,,490,3-1,1550,1-3,360,,,,,,,,,,
598,5R,晴,南東,1,1,住之江,2022_8_31,1-6-3,700,,300,1-6,340,1-6,200,,,,,,,,,,
599,5R,晴,南東,1,1,住之江,2022_8_31,1-6-3,700,,300,1-6,340,1-6,200,,,,,,,,,,
600,5R,晴,南東,1,1,住之江,2022_8_31,1-6-3,700,,300,1-6,340,1-6,200,,,,,,,,,,
601,5R,晴,南東,1,1,住之江,2022_8_31,1-6-3,700,,300,1-6,340,1-6,200,,,,,,,,,,
602,5R,晴,南東,1,1,住之江,2022_8_31,1-6-3,700,,300,1-6,340,1-6,200,,,,,,,,,,
603,5R,晴,南東,1,1,住之江,2022_8_31,1-6-3,700,,300,1-6,340,1-6,200,,,,,,,,,,
604,6R,晴,南東,2,1,住之江,2022_8_31,1-2-3,1630,,490,1-2,740,1-2,570,,,,,,,,,,
605,6R,晴,南東,2,1,住之江,2022_8_31,1-2-3,1630,,490,1-2,740,1-2,570,,,,,,,,,,
606,6R,晴,南東,2,1,住之江,2022_8_31,1-2-3,1630,,490,1-2,740,1-2,570,,,,,,,,,,
607,6R,晴,南東,2,1,住之江,2022_8_31,1-2-3,1630,,490,1-2,740,1-2,570,,,,,,,,,,
608,6R,晴,南東,2,1,住之江,2022_8_31,1-2-3,1630,,490,1-2,740,1-2,570,,,,,,,,,,
609,6R,晴,南東,2,1,住之江,2022_8_31,1-2-3,1630,,490,1-2,740,1-2,570,,,,,,,,,,
610,7R,晴,南東,2,1,住之江,2022_8_31,1-2-3,720,,250,1-2,460,1-2,350,,,,,,,,,,
611,7R,晴,南東,2,1,住之江,2022_8_31,1-2-3,720,,250,1-2,460,1-2,350,,,,,,,,,,
612,7R,晴,南東,2,1,住之江,2022_8_31,1-2-3,720,,250,1-2,460,1-2,350,,,,,,,,,,
613,7R,晴,南東,2,1,住之江,2022_8_31,1-2-3,720,,250,1-2,460,1-2,350,,,,,,,,,,
614,7R,晴,南東,2,1,住之江,2022_8_31,1-2-3,720,,250,1-2,460,1-2,350,,,,,,,,,,
615,7R,晴,南東,2,1,住之江,2022_8_31,1-2-3,720,,250,1-2,460,1-2,350,,,,,,,,,,
616,8R,晴,無風,0,1,住之江,2022_8_31,5-2-6,6860,,2060,5-2,1140,2-5,460,,,,,,,,,,
617,8R,晴,無風,0,1,住之江,2022_8_31,5-2-6,6860,,2060,5-2,1140,2-5,460,,,,,,,,,,
618,8R,晴,無風,0,1,住之江,2022_8_31,5-2-6,6860,,2060,5-2,1140,2-5,460,,,,,,,,,,
619,8R,晴,無風,0,1,住之江,2022_8_31,5-2-6,6860,,2060,5-2,1140,2-5,460,,,,,,,,,,
620,8R,晴,無風,0,1,住之江,2022_8_31,5-2-6,6860,,2060,5-2,1140,2-5,460,,,,,,,,,,
621,8R,晴,無風,0,1,住之江,2022_8_31,5-2-6,6860,,2060,5-2,1140,2-5,460,,,,,,,,,,
622,9R,晴,南,3,1,住之江,2022_8_31,1-2-3,790,,380,1-2,390,1-2,190,,,,,,,,,,
623,9R,晴,南,3,1,住之江,2022_8_31,1-2-3,790,,380,1-2,390,1-2,190,,,,,,,,,,
624,9R,晴,南,3,1,住之江,2022_8_31,1-2-3,790,,380,1-2,390,1-2,190,,,,,,,,,,
625,9R,晴,南,3,1,住之江,2022_8_31,1-2-3,790,,380,1-2,390,1-2,190,,,,,,,,,,
626,9R,晴,南,3,1,住之江,2022_8_31,1-2-3,790,,380,1-2,390,1-2,190,,,,,,,,,,
627,9R,晴,南,3,1,住之江,2022_8_31,1-2-3,790,,380,1-2,390,1-2,190,,,,,,,,,,
628,10R,晴,無風,0,1,住之江,2022_8_31,2-1-3,4960,,540,2-1,1220,1-2,180,,,,,,,,,,
629,10R,晴,無風,0,1,住之江,2022_8_31,2-1-3,4960,,540,2-1,1220,1-2,180,,,,,,,,,,
630,10R,晴,無風,0,1,住之江,2022_8_31,2-1-3,4960,,540,2-1,1220,1-2,180,,,,,,,,,,
631,10R,晴,無風,0,1,住之江,2022_8_31,2-1-3,4960,,540,2-1,1220,1-2,180,,,,,,,,,,
632,10R,晴,無風,0,1,住之江,2022_8_31,2-1-3,4960,,540,2-1,1220,1-2,180,,,,,,,,,,
633,10R,晴,無風,0,1,住之江,2022_8_31,2-1-3,4960,,540,2-1,1220,1-2,180,,,,,,,,,,
634,11R,晴,無風,0,1,住之江,2022_8_31,1-2-3,450,,310,1-2,210,1-2,170,,,,,,,,,,
635,11R,晴,無風,0,1,住之江,2022_8_31,1-2-3,450,,310,1-2,210,1-2,170,,,,,,,,,,
636,11R,晴,無風,0,1,住之江,2022_8_31,1-2-3,450,,310,1-2,210,1-2,170,,,,,,,,,,
637,11R,晴,無風,0,1,住之江,2022_8_31,1-2-3,450,,310,1-2,210,1-2,170,,,,,,,,,,
638,11R,晴,無風,0,1,住之江,2022_8_31,1-2-3,450,,310,1-2,210,1-2,170,,,,,,,,,,
639,11R,晴,無風,0,1,住之江,2022_8_31,1-2-3,450,,310,1-2,210,1-2,170,,,,,,,,,,
640,12R,晴,無風,0,1,住之江,2022_8_31,4-6-5,25490,,4300,4-6,6740,4-6,5300,,,,,,,,,,
641,12R,晴,無風,0,1,住之江,2022_8_31,4-6-5,25490,,4300,4-6,6740,4-6,5300,,,,,,,,,,
642,12R,晴,無風,0,1,住之江,2022_8_31,4-6-5,25490,,4300,4-6,6740,4-6,5300,,,,,,,,,,
643,12R,晴,無風,0,1,住之江,2022_8_31,4-6-5,25490,,4300,4-6,6740,4-6,5300,,,,,,,,,,
644,12R,晴,無風,0,1,住之江,2022_8_31,4-6-5,25490,,4300,4-6,6740,4-6,5300,,,,,,,,,,
645,12R,晴,無風,0,1,住之江,2022_8_31,4-6-5,25490,,4300,4-6,6740,4-6,5300,,,,,,,,,,
646,1R,晴,南,2,2,びわこ,2022_8_31,1-3-2,420,,250,1-3,250,1-3,180,,,,,,,,,,
647,1R,晴,南,2,2,びわこ,2022_8_31,1-3-2,420,,250,1-3,250,1-3,180,,,,,,,,,,
648,1R,晴,南,2,2,びわこ,2022_8_31,1-3-2,420,,250,1-3,250,1-3,180,,,,,,,,,,
649,1R,晴,南,2,2,びわこ,2022_8_31,1-3-2,420,,250,1-3,250,1-3,180,,,,,,,,,,
650,1R,晴,南,2,2,びわこ,2022_8_31,1-3-2,420,,250,1-3,250,1-3,180,,,,,,,,,,
651,1R,晴,南,2,2,びわこ,2022_8_31,1-3-2,420,,250,1-3,250,1-3,180,,,,,,,,,,
652,2R,晴,南,6,4,びわこ,2022_8_31,3-5-1,11380,,640,3-5,4870,3-5,3180,,,,,,,,,,
653,2R,晴,南,6,4,びわこ,2022_8_31,3-5-1,11380,,640,3-5,4870,3-5,3180,,,,,,,,,,
654,2R,晴,南,6,4,びわこ,2022_8_31,3-5-1,11380,,640,3-5,4870,3-5,3180,,,,,,,,,,
655,2R,晴,南,6,4,びわこ,2022_8_31,3-5-1,11380,,640,3-5,4870,3-5,3180,,,,,,,,,,
656,2R,晴,南,6,4,びわこ,2022_8_31,3-5-1,11380,,640,3-5,4870,3-5,3180,,,,,,,,,,
657,2R,晴,南,6,4,びわこ,2022_8_31,3-5-1,11380,,640,3-5,4870,3-5,3180,,,,,,,,,,
658,3R,晴,南,4,3,びわこ,2022_8_31,5-4-3,16430,,3350,5-4,2120,4-5,720,,,,,,,,,,
659,3R,晴,南,4,3,びわこ,2022_8_31,5-4-3,16430,,3350,5-4,2120,4-5,720,,,,,,,,,,
660,3R,晴,南,4,3,びわこ,2022_8_31,5-4-3,16430,,3350,5-4,2120,4-5,720,,,,,,,,,,
661,3R,晴,南,4,3,びわこ,2022_8_31,5-4-3,16430,,3350,5-4,2120,4-5,720,,,,,,,,,,
662,3R,晴,南,4,3,びわこ,2022_8_31,5-4-3,16430,,3350,5-4,2120,4-5,720,,,,,,,,,,
663,3R,晴,南,4,3,びわこ,2022_8_31,5-4-3,16430,,3350,5-4,2120,4-5,720,,,,,,,,,,
664,4R,晴,南西,2,2,びわこ,2022_8_31,2-1-3,9400,,2090,2-1,950,1-2,570,,,,,,,,,,
665,4R,晴,南西,2,2,びわこ,2022_8_31,2-1-3,9400,,2090,2-1,950,1-2,570,,,,,,,,,,
666,4R,晴,南西,2,2,びわこ,2022_8_31,2-1-3,9400,,2090,2-1,950,1-2,570,,,,,,,,,,
667,4R,晴,南西,2,2,びわこ,2022_8_31,2-1-3,9400,,2090,2-1,950,1-2,570,,,,,,,,,,
668,4R,晴,南西,2,2,びわこ,2022_8_31,2-1-3,9400,,2090,2-1,950,1-2,570,,,,,,,,,,
669,4R,晴,南西,2,2,びわこ,2022_8_31,2-1-3,9400,,2090,2-1,950,1-2,570,,,,,,,,,,
670,5R,晴,南西,2,2,びわこ,2022_8_31,1-3-2,1750,,690,1-3,180,1-3,300,,,,,,,,,,
671,5R,晴,南西,2,2,びわこ,2022_8_31,1-3-2,1750,,690,1-3,180,1-3,300,,,,,,,,,,
672,5R,晴,南西,2,2,びわこ,2022_8_31,1-3-2,1750,,690,1-3,180,1-3,300,,,,,,,,,,
673,5R,晴,南西,2,2,びわこ,2022_8_31,1-3-2,1750,,690,1-3,180,1-3,300,,,,,,,,,,
674,5R,晴,南西,2,2,びわこ,2022_8_31,1-3-2,1750,,690,1-3,180,1-3,300,,,,,,,,,,
675,5R,晴,南西,2,2,びわこ,2022_8_31,1-3-2,1750,,690,1-3,180,1-3,300,,,,,,,,,,
676,6R,晴,南,3,3,びわこ,2022_8_31,1-3-2,560,,180,1-3,330,1-3,280,,,,,,,,,,
677,6R,晴,南,3,3,びわこ,2022_8_31,1-3-2,560,,180,1-3,330,1-3,280,,,,,,,,,,
678,6R,晴,南,3,3,びわこ,2022_8_31,1-3-2,560,,180,1-3,330,1-3,280,,,,,,,,,,
679,6R,晴,南,3,3,びわこ,2022_8_31,1-3-2,560,,180,1-3,330,1-3,280,,,,,,,,,,
680,6R,晴,南,3,3,びわこ,2022_8_31,1-3-2,560,,180,1-3,330,1-3,280,,,,,,,,,,
681,6R,晴,南,3,3,びわこ,2022_8_31,1-3-2,560,,180,1-3,330,1-3,280,,,,,,,,,,
