,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4216,星栄爾,12,79,6.84,1,0.20,14,3R,晴,北,3,3,2019_1_24,1-2-4,2250,1-2-4,1190,1-2,560,1-2,570,2019_1_24_14_3R
298,2,2,3335,小菅文隆,64,64,6.91,2,0.25,14,3R,晴,北,3,3,2019_1_24,1-2-4,2250,1-2-4,1190,1-2,560,1-2,570,2019_1_24_14_3R
299,3,4,4729,佐藤謙史朗,58,32,6.82,4,0.22,14,3R,晴,北,3,3,2019_1_24,1-2-4,2250,1-2-4,1190,1-2,560,1-2,570,2019_1_24_14_3R
300,4,3,4116,川田正人,38,37,6.92,3,0.21,14,3R,晴,北,3,3,2019_1_24,1-2-4,2250,1-2-4,1190,1-2,560,1-2,570,2019_1_24_14_3R
301,5,6,4870,新田有理,30,74,6.81,6,0.22,14,3R,晴,北,3,3,2019_1_24,1-2-4,2250,1-2-4,1190,1-2,560,1-2,570,2019_1_24_14_3R
302,6,5,4636,赤池修平,34,68,6.80,5,0.25,14,3R,晴,北,3,3,2019_1_24,1-2-4,2250,1-2-4,1190,1-2,560,1-2,570,2019_1_24_14_3R
303,1,3,3544,豊田訓靖,56,63,6.90,3,0.24,14,4R,晴,北,2,2,2019_1_24,3-4-6,41400,3-4-6,3120,3-4,11640,3-4,6720,2019_1_24_14_4R
304,2,4,4706,三浦洋次朗,52,75,6.95,4,0.18,14,4R,晴,北,2,2,2019_1_24,3-4-6,41400,3-4-6,3120,3-4,11640,3-4,6720,2019_1_24_14_4R
305,3,6,4544,松田大志郎,78,24,6.79,6,0.21,14,4R,晴,北,2,2,2019_1_24,3-4-6,41400,3-4-6,3120,3-4,11640,3-4,6720,2019_1_24_14_4R
306,4,1,3501,川上昇平,74,61,6.85,1,0.16,14,4R,晴,北,2,2,2019_1_24,3-4-6,41400,3-4-6,3120,3-4,11640,3-4,6720,2019_1_24_14_4R
307,5,5,4203,小倉康典,77,71,6.88,5,0.17,14,4R,晴,北,2,2,2019_1_24,3-4-6,41400,3-4-6,3120,3-4,11640,3-4,6720,2019_1_24_14_4R
308,6,2,3921,川村正輝,57,53,6.89,2,0.23,14,4R,晴,北,2,2,2019_1_24,3-4-6,41400,3-4-6,3120,3-4,11640,3-4,6720,2019_1_24_14_4R
309,1,1,4045,佐々木裕美,36,70,6.80,1,0.23,14,5R,晴,北,4,4,2019_1_24,1-4-2,1080,1-2-4,340,1-4,380,1-4,380,2019_1_24_14_5R
310,2,4,3357,福島陽子,22,22,6.84,4,0.21,14,5R,晴,北,4,4,2019_1_24,1-4-2,1080,1-2-4,340,1-4,380,1-4,380,2019_1_24_14_5R
311,3,2,4878,西岡育未,17,17,6.86,2,0.31,14,5R,晴,北,4,4,2019_1_24,1-4-2,1080,1-2-4,340,1-4,380,1-4,380,2019_1_24_14_5R
312,4,5,4746,大豆生田蒼,61,34,6.90,5,0.17,14,5R,晴,北,4,4,2019_1_24,1-4-2,1080,1-2-4,340,1-4,380,1-4,380,2019_1_24_14_5R
313,5,6,4874,池田奈津美,69,28,6.93,6,0.27,14,5R,晴,北,4,4,2019_1_24,1-4-2,1080,1-2-4,340,1-4,380,1-4,380,2019_1_24_14_5R
314,6,3,4844,村上奈穂,27,20,6.90,3,0.27,14,5R,晴,北,4,4,2019_1_24,1-4-2,1080,1-2-4,340,1-4,380,1-4,380,2019_1_24_14_5R
315,1,2,4142,平野和明,70,11,6.79,2,0.19,14,6R,晴,北西,3,3,2019_1_24,2-3-5,2910,2-3-5,1190,2-3,1020,2-3,450,2019_1_24_14_6R
316,2,3,4230,濱崎直矢,72,36,6.81,3,0.15,14,6R,晴,北西,3,3,2019_1_24,2-3-5,2910,2-3-5,1190,2-3,1020,2-3,450,2019_1_24_14_6R
317,3,5,4578,藤山雅弘,79,10,6.78,5,0.20,14,6R,晴,北西,3,3,2019_1_24,2-3-5,2910,2-3-5,1190,2-3,1020,2-3,450,2019_1_24_14_6R
318,4,6,3534,野澤大二,20,23,6.85,6,0.21,14,6R,晴,北西,3,3,2019_1_24,2-3-5,2910,2-3-5,1190,2-3,1020,2-3,450,2019_1_24_14_6R
319,5,1,4329,小松卓司,25,14,6.79,1,0.22,14,6R,晴,北西,3,3,2019_1_24,2-3-5,2910,2-3-5,1190,2-3,1020,2-3,450,2019_1_24_14_6R
320,6,4,4405,南野利騰,10,12,6.82,4,0.16,14,6R,晴,北西,3,3,2019_1_24,2-3-5,2910,2-3-5,1190,2-3,1020,2-3,450,2019_1_24_14_6R
321,1,1,3392,小森信雄,31,60,6.83,1,0.03,14,7R,晴,北西,3,3,2019_1_24,1-3-5,2420,1-3-5,480,1-3,1280,1-3,1040,2019_1_24_14_7R
322,2,3,4090,中村尊,55,21,6.81,3,0.08,14,7R,晴,北西,3,3,2019_1_24,1-3-5,2420,1-3-5,480,1-3,1280,1-3,1040,2019_1_24_14_7R
323,3,5,3422,服部幸男,23,51,6.87,4,0.11,14,7R,晴,北西,3,3,2019_1_24,1-3-5,2420,1-3-5,480,1-3,1280,1-3,1040,2019_1_24_14_7R
324,4,2,4870,新田有理,30,74,6.89,2,0.03,14,7R,晴,北西,3,3,2019_1_24,1-3-5,2420,1-3-5,480,1-3,1280,1-3,1040,2019_1_24_14_7R
325,5,4,4121,富永修一,60,55,6.82,5,0.16,14,7R,晴,北西,3,3,2019_1_24,1-3-5,2420,1-3-5,480,1-3,1280,1-3,1040,2019_1_24_14_7R
326,6,6,4880,澤崎雄哉,15,69,6.77,6,0.21,14,7R,晴,北西,3,3,2019_1_24,1-3-5,2420,1-3-5,480,1-3,1280,1-3,1040,2019_1_24_14_7R
327,1,1,4203,小倉康典,77,71,6.92,1,0.16,14,8R,晴,北西,4,4,2019_1_24,1-6-5,33800,1-5-6,5140,1-6,3750,1-6,3520,2019_1_24_14_8R
328,2,6,3335,小菅文隆,64,64,6.88,2,0.19,14,8R,晴,北西,4,4,2019_1_24,1-6-5,33800,1-5-6,5140,1-6,3750,1-6,3520,2019_1_24_14_8R
329,3,5,3902,蜷川哲平,29,13,6.86,6,0.28,14,8R,晴,北西,4,4,2019_1_24,1-6-5,33800,1-5-6,5140,1-6,3750,1-6,3520,2019_1_24_14_8R
330,4,4,4281,大澤大夢,63,54,6.85,5,0.24,14,8R,晴,北西,4,4,2019_1_24,1-6-5,33800,1-5-6,5140,1-6,3750,1-6,3520,2019_1_24_14_8R
331,5,3,3997,北村征嗣,18,72,6.80,4,0.25,14,8R,晴,北西,4,4,2019_1_24,1-6-5,33800,1-5-6,5140,1-6,3750,1-6,3520,2019_1_24_14_8R
332,6,2,4065,金田幸子,37,25,6.82,3,0.25,14,8R,晴,北西,4,4,2019_1_24,1-6-5,33800,1-5-6,5140,1-6,3750,1-6,3520,2019_1_24_14_8R
333,1,3,3910,松下知幸,76,29,6.94,3,0.22,14,9R,晴,北西,6,6,2019_1_24,3-1-2,7660,1-2-3,740,3-1,4180,1-3,480,2019_1_24_14_9R
334,2,1,4247,齊藤優,35,31,6.90,1,0.18,14,9R,晴,北西,6,6,2019_1_24,3-1-2,7660,1-2-3,740,3-1,4180,1-3,480,2019_1_24_14_9R
335,3,2,3690,河合三弘,32,59,6.94,2,0.21,14,9R,晴,北西,6,6,2019_1_24,3-1-2,7660,1-2-3,740,3-1,4180,1-3,480,2019_1_24_14_9R
336,4,5,4301,関裕也,65,66,6.94,5,0.27,14,9R,晴,北西,6,6,2019_1_24,3-1-2,7660,1-2-3,740,3-1,4180,1-3,480,2019_1_24_14_9R
337,5,4,3921,川村正輝,57,53,6.96,4,0.28,14,9R,晴,北西,6,6,2019_1_24,3-1-2,7660,1-2-3,740,3-1,4180,1-3,480,2019_1_24_14_9R
338,6,6,3357,福島陽子,22,22,6.87,6,0.29,14,9R,晴,北西,6,6,2019_1_24,3-1-2,7660,1-2-3,740,3-1,4180,1-3,480,2019_1_24_14_9R
339,1,4,4470,平田健之佑,51,62,6.93,4,0.27,14,10R,晴,北西,3,3,2019_1_24,4-1-3,3330,1-3-4,440,4-1,1830,1-4,600,2019_1_24_14_10R
340,2,1,4636,赤池修平,34,68,6.86,1,0.30,14,10R,晴,北西,3,3,2019_1_24,4-1-3,3330,1-3-4,440,4-1,1830,1-4,600,2019_1_24_14_10R
341,3,3,4578,藤山雅弘,79,10,6.85,3,0.33,14,10R,晴,北西,3,3,2019_1_24,4-1-3,3330,1-3-4,440,4-1,1830,1-4,600,2019_1_24_14_10R
342,4,2,4822,百武翔,73,16,6.98,2,0.34,14,10R,晴,北西,3,3,2019_1_24,4-1-3,3330,1-3-4,440,4-1,1830,1-4,600,2019_1_24_14_10R
343,5,5,3501,川上昇平,74,61,6.91,5,0.29,14,10R,晴,北西,3,3,2019_1_24,4-1-3,3330,1-3-4,440,4-1,1830,1-4,600,2019_1_24_14_10R
344,6,6,4844,村上奈穂,27,20,6.89,6,0.37,14,10R,晴,北西,3,3,2019_1_24,4-1-3,3330,1-3-4,440,4-1,1830,1-4,600,2019_1_24_14_10R
345,1,1,4230,濱崎直矢,72,36,6.84,1,0.15,14,11R,晴,北西,4,4,2019_1_24,1-2-5,2810,1-2-5,1290,1-2,350,1-2,290,2019_1_24_14_11R
346,2,2,4706,三浦洋次朗,52,75,6.99,2,0.14,14,11R,晴,北西,4,4,2019_1_24,1-2-5,2810,1-2-5,1290,1-2,350,1-2,290,2019_1_24_14_11R
347,3,5,4116,川田正人,38,37,7.02,5,0.11,14,11R,晴,北西,4,4,2019_1_24,1-2-5,2810,1-2-5,1290,1-2,350,1-2,290,2019_1_24_14_11R
348,4,3,4045,佐々木裕美,36,70,6.84,3,0.08,14,11R,晴,北西,4,4,2019_1_24,1-2-5,2810,1-2-5,1290,1-2,350,1-2,290,2019_1_24_14_11R
349,5,4,4515,藤田浩人,50,78,6.87,4,0.11,14,11R,晴,北西,4,4,2019_1_24,1-2-5,2810,1-2-5,1290,1-2,350,1-2,290,2019_1_24_14_11R
350,6,6,3843,上之晃弘,68,38,6.90,6,0.12,14,11R,晴,北西,4,4,2019_1_24,1-2-5,2810,1-2-5,1290,1-2,350,1-2,290,2019_1_24_14_11R
351,1,3,4544,松田大志郎,78,24,6.78,3,0.11,14,12R,晴,北西,5,5,2019_1_24,3-2-4,7610,2-3-4,2170,3-2,2410,2-3,1680,2019_1_24_14_12R
352,2,2,3534,野澤大二,20,23,6.84,2,0.09,14,12R,晴,北西,5,5,2019_1_24,3-2-4,7610,2-3-4,2170,3-2,2410,2-3,1680,2019_1_24_14_12R
353,3,4,4216,星栄爾,12,79,6.83,4,0.12,14,12R,晴,北西,5,5,2019_1_24,3-2-4,7610,2-3-4,2170,3-2,2410,2-3,1680,2019_1_24_14_12R
354,4,1,3422,服部幸男,23,51,6.89,1,0.12,14,12R,晴,北西,5,5,2019_1_24,3-2-4,7610,2-3-4,2170,3-2,2410,2-3,1680,2019_1_24_14_12R
355,5,5,4109,谷津幸宏,14,15,6.95,5,0.08,14,12R,晴,北西,5,5,2019_1_24,3-2-4,7610,2-3-4,2170,3-2,2410,2-3,1680,2019_1_24_14_12R
356,6,6,3997,北村征嗣,18,72,6.83,6,0.11,14,12R,晴,北西,5,5,2019_1_24,3-2-4,7610,2-3-4,2170,3-2,2410,2-3,1680,2019_1_24_14_12R
357,1,1,4111,奥田誠,21,68,6.71,1,0.08,11,1R,晴,北西,1,2,2019_1_24,1-3-5,3560,1-3-5,2710,1-3,290,1-3,240,2019_1_24_11_1R
358,2,3,4325,新出浩司,39,67,6.75,3,0.10,11,1R,晴,北西,1,2,2019_1_24,1-3-5,3560,1-3-5,2710,1-3,290,1-3,240,2019_1_24_11_1R
359,3,5,5032,谷口知優,17,30,6.78,6,0.29,11,1R,晴,北西,1,2,2019_1_24,1-3-5,3560,1-3-5,2710,1-3,290,1-3,240,2019_1_24_11_1R
360,4,4,4664,東口晃,52,12,6.84,4,0.22,11,1R,晴,北西,1,2,2019_1_24,1-3-5,3560,1-3-5,2710,1-3,290,1-3,240,2019_1_24_11_1R
361,1,2,3896,上田洋平,40,50,6.73,2,0.24,11,2R,晴,北,1,2,2019_1_24,2-5-6,5250,2-5-6,1750,2-5,580,2-5,330,2019_1_24_11_2R
362,2,5,3158,島川光男,12,61,6.74,5,0.24,11,2R,晴,北,1,2,2019_1_24,2-5-6,5250,2-5-6,1750,2-5,580,2-5,330,2019_1_24_11_2R
363,3,6,4010,越智照浩,67,63,6.73,6,0.34,11,2R,晴,北,1,2,2019_1_24,2-5-6,5250,2-5-6,1750,2-5,580,2-5,330,2019_1_24_11_2R
364,4,3,4904,松本一毅,60,20,6.78,3,0.41,11,2R,晴,北,1,2,2019_1_24,2-5-6,5250,2-5-6,1750,2-5,580,2-5,330,2019_1_24_11_2R
365,5,1,3682,切田潤二,63,64,6.74,1,0.28,11,2R,晴,北,1,2,2019_1_24,2-5-6,5250,2-5-6,1750,2-5,580,2-5,330,2019_1_24_11_2R
366,6,4,4316,山口裕太,46,36,6.80,4,0.41,11,2R,晴,北,1,2,2019_1_24,2-5-6,5250,2-5-6,1750,2-5,580,2-5,330,2019_1_24_11_2R
367,1,1,4353,下出秀明,11,19,6.74,1,0.09,11,3R,曇り,北東,2,2,2019_1_24,1-2-4,500,1-2-4,230,1-2,220,1-2,130,2019_1_24_11_3R
368,2,2,4601,森野正弘,49,25,6.76,2,0.14,11,3R,曇り,北東,2,2,2019_1_24,1-2-4,500,1-2-4,230,1-2,220,1-2,130,2019_1_24_11_3R
369,3,4,4047,吉永浩則,15,13,6.82,4,0.01,11,3R,曇り,北東,2,2,2019_1_24,1-2-4,500,1-2-4,230,1-2,220,1-2,130,2019_1_24_11_3R
370,4,3,3965,北中元樹,62,11,6.89,3,0.06,11,3R,曇り,北東,2,2,2019_1_24,1-2-4,500,1-2-4,230,1-2,220,1-2,130,2019_1_24_11_3R
371,1,2,4857,加藤翔馬,48,15,6.71,2,0.28,11,4R,曇り,北東,1,2,2019_1_24,2-1-3,4780,1-2-3,780,2-1,1550,1-2,290,2019_1_24_11_4R
372,2,1,4038,田中健太郎,29,56,6.69,1,0.20,11,4R,曇り,北東,1,2,2019_1_24,2-1-3,4780,1-2-3,780,2-1,1550,1-2,290,2019_1_24_11_4R
373,3,3,3745,橋本年光,16,48,6.74,3,0.30,11,4R,曇り,北東,1,2,2019_1_24,2-1-3,4780,1-2-3,780,2-1,1550,1-2,290,2019_1_24_11_4R
374,4,4,4218,吉川喜継,24,62,6.83,4,0.39,11,4R,曇り,北東,1,2,2019_1_24,2-1-3,4780,1-2-3,780,2-1,1550,1-2,290,2019_1_24_11_4R
375,5,5,4425,大井清貴,34,59,6.78,5,0.40,11,4R,曇り,北東,1,2,2019_1_24,2-1-3,4780,1-2-3,780,2-1,1550,1-2,290,2019_1_24_11_4R
376,6,6,5015,高橋竜矢,36,60,6.73,6,0.49,11,4R,曇り,北東,1,2,2019_1_24,2-1-3,4780,1-2-3,780,2-1,1550,1-2,290,2019_1_24_11_4R
377,1,1,3833,中辻博訓,22,33,6.76,1,0.12,11,5R,曇り,北西,2,2,2019_1_24,1-2-3,540,1-2-3,230,1-2,210,1-2,260,2019_1_24_11_5R
378,2,2,4383,竹田吉行,59,52,6.81,2,0.16,11,5R,曇り,北西,2,2,2019_1_24,1-2-3,540,1-2-3,230,1-2,210,1-2,260,2019_1_24_11_5R
379,3,3,4365,盛本真輔,14,23,6.75,3,0.15,11,5R,曇り,北西,2,2,2019_1_24,1-2-3,540,1-2-3,230,1-2,210,1-2,260,2019_1_24_11_5R
380,4,5,4664,東口晃,52,12,6.80,5,0.21,11,5R,曇り,北西,2,2,2019_1_24,1-2-3,540,1-2-3,230,1-2,210,1-2,260,2019_1_24_11_5R
381,5,4,4701,福本悠,23,44,6.80,4,0.19,11,5R,曇り,北西,2,2,2019_1_24,1-2-3,540,1-2-3,230,1-2,210,1-2,260,2019_1_24_11_5R
382,6,6,4343,村岡賢,65,71,6.67,6,0.17,11,5R,曇り,北西,2,2,2019_1_24,1-2-3,540,1-2-3,230,1-2,210,1-2,260,2019_1_24_11_5R
383,1,1,4704,河野大,38,27,6.73,1,0.09,11,6R,曇り,北,3,2,2019_1_24,1-3-4,560,1-3-4,210,1-3,260,1-3,320,2019_1_24_11_6R
384,2,3,4388,是澤孝宏,19,34,6.83,3,0.13,11,6R,曇り,北,3,2,2019_1_24,1-3-4,560,1-3-4,210,1-3,260,1-3,320,2019_1_24_11_6R
385,3,4,4593,小坂宗司,33,55,6.87,4,0.19,11,6R,曇り,北,3,2,2019_1_24,1-3-4,560,1-3-4,210,1-3,260,1-3,320,2019_1_24_11_6R
386,4,2,3338,出本正博,57,58,6.77,2,0.07,11,6R,曇り,北,3,2,2019_1_24,1-3-4,560,1-3-4,210,1-3,260,1-3,320,2019_1_24_11_6R
387,5,5,4904,松本一毅,60,20,6.77,5,0.25,11,6R,曇り,北,3,2,2019_1_24,1-3-4,560,1-3-4,210,1-3,260,1-3,320,2019_1_24_11_6R
388,6,6,5032,谷口知優,17,30,6.84,6,0.20,11,6R,曇り,北,3,2,2019_1_24,1-3-4,560,1-3-4,210,1-3,260,1-3,320,2019_1_24_11_6R
389,1,6,3903,白石健,51,54,6.76,6,0.16,11,7R,曇り,西,2,2,2019_1_24,6-2-4,19260,2-4-6,1780,6-2,3620,2-6,960,2019_1_24_11_7R
390,2,2,3158,島川光男,12,61,6.85,2,0.23,11,7R,曇り,西,2,2,2019_1_24,6-2-4,19260,2-4-6,1780,6-2,3620,2-6,960,2019_1_24_11_7R
391,3,4,4353,下出秀明,11,19,6.78,4,0.19,11,7R,曇り,西,2,2,2019_1_24,6-2-4,19260,2-4-6,1780,6-2,3620,2-6,960,2019_1_24_11_7R
392,4,5,3304,烏野賢太,41,31,6.89,5,0.25,11,7R,曇り,西,2,2,2019_1_24,6-2-4,19260,2-4-6,1780,6-2,3620,2-6,960,2019_1_24_11_7R
393,5,3,4172,森定晃史,45,37,6.82,3,0.22,11,7R,曇り,西,2,2,2019_1_24,6-2-4,19260,2-4-6,1780,6-2,3620,2-6,960,2019_1_24_11_7R
394,6,1,4389,伊藤喜智,26,40,6.92,1,0.43,11,7R,曇り,西,2,2,2019_1_24,6-2-4,19260,2-4-6,1780,6-2,3620,2-6,960,2019_1_24_11_7R
395,1,2,4262,馬場貴也,31,49,6.72,2,0.15,11,8R,曇り,北西,3,3,2019_1_24,2-1-6,1090,1-2-6,690,2-1,290,1-2,190,2019_1_24_11_8R
396,2,1,4325,新出浩司,39,67,6.78,1,0.16,11,8R,曇り,北西,3,3,2019_1_24,2-1-6,1090,1-2-6,690,2-1,290,1-2,190,2019_1_24_11_8R
397,3,6,4331,三好勇人,30,51,6.76,5,0.18,11,8R,曇り,北西,3,3,2019_1_24,2-1-6,1090,1-2-6,690,2-1,290,1-2,190,2019_1_24_11_8R
398,4,3,4436,渋谷明憲,25,39,6.82,3,0.18,11,8R,曇り,北西,3,3,2019_1_24,2-1-6,1090,1-2-6,690,2-1,290,1-2,190,2019_1_24_11_8R
399,5,5,5015,高橋竜矢,36,60,6.75,6,0.24,11,8R,曇り,北西,3,3,2019_1_24,2-1-6,1090,1-2-6,690,2-1,290,1-2,190,2019_1_24_11_8R
400,6,4,3427,大賀広幸,55,41,6.82,4,0.22,11,8R,曇り,北西,3,3,2019_1_24,2-1-6,1090,1-2-6,690,2-1,290,1-2,190,2019_1_24_11_8R
401,1,1,3935,岩津徹郎,18,21,6.78,1,0.20,11,9R,晴,北西,3,2,2019_1_24,1-3-2,2490,1-2-3,580,1-3,830,1-3,1140,2019_1_24_11_9R
402,2,3,4857,加藤翔馬,48,15,6.70,3,0.22,11,9R,晴,北西,3,2,2019_1_24,1-3-2,2490,1-2-3,580,1-3,830,1-3,1140,2019_1_24_11_9R
403,3,2,3833,中辻博訓,22,33,6.76,2,0.22,11,9R,晴,北西,3,2,2019_1_24,1-3-2,2490,1-2-3,580,1-3,830,1-3,1140,2019_1_24_11_9R
404,4,4,3915,繁野谷圭介,13,14,6.76,4,0.22,11,9R,晴,北西,3,2,2019_1_24,1-3-2,2490,1-2-3,580,1-3,830,1-3,1140,2019_1_24_11_9R
405,5,5,4133,高橋正男,20,69,6.78,5,0.21,11,9R,晴,北西,3,2,2019_1_24,1-3-2,2490,1-2-3,580,1-3,830,1-3,1140,2019_1_24_11_9R
406,6,6,5046,松山裕基,66,53,6.79,6,0.25,11,9R,晴,北西,3,2,2019_1_24,1-3-2,2490,1-2-3,580,1-3,830,1-3,1140,2019_1_24_11_9R
407,1,1,3896,上田洋平,40,50,6.77,1,0.03,11,10R,晴,北西,3,2,2019_1_24,1-4-5,1960,1-4-5,1000,1-4,360,1-4,310,2019_1_24_11_10R
408,2,4,4601,森野正弘,49,25,6.80,5,0.10,11,10R,晴,北西,3,2,2019_1_24,1-4-5,1960,1-4-5,1000,1-4,360,1-4,310,2019_1_24_11_10R
409,3,5,4511,中岡健人,43,65,6.77,6,0.19,11,10R,晴,北西,3,2,2019_1_24,1-4-5,1960,1-4-5,1000,1-4,360,1-4,310,2019_1_24_11_10R
410,4,2,4593,小坂宗司,33,55,6.86,2,0.13,11,10R,晴,北西,3,2,2019_1_24,1-4-5,1960,1-4-5,1000,1-4,360,1-4,310,2019_1_24_11_10R
411,5,6,4218,吉川喜継,24,62,6.85,4,0.12,11,10R,晴,北西,3,2,2019_1_24,1-4-5,1960,1-4-5,1000,1-4,360,1-4,310,2019_1_24_11_10R
412,6,3,3948,大町利克,61,70,6.91,3,0.14,11,10R,晴,北西,3,2,2019_1_24,1-4-5,1960,1-4-5,1000,1-4,360,1-4,310,2019_1_24_11_10R
413,1,1,3304,烏野賢太,41,31,6.81,1,0.18,11,11R,晴,北西,3,3,2019_1_24,1-2-4,710,1-2-4,270,1-2,190,1-2,190,2019_1_24_11_11R
414,2,2,4388,是澤孝宏,19,34,6.78,2,0.23,11,11R,晴,北西,3,3,2019_1_24,1-2-4,710,1-2-4,270,1-2,190,1-2,190,2019_1_24_11_11R
415,3,4,3745,橋本年光,16,48,6.79,4,0.18,11,11R,晴,北西,3,3,2019_1_24,1-2-4,710,1-2-4,270,1-2,190,1-2,190,2019_1_24_11_11R
416,4,3,4316,山口裕太,46,36,6.80,3,0.18,11,11R,晴,北西,3,3,2019_1_24,1-2-4,710,1-2-4,270,1-2,190,1-2,190,2019_1_24_11_11R
417,5,6,4047,吉永浩則,15,13,6.81,6,0.25,11,11R,晴,北西,3,3,2019_1_24,1-2-4,710,1-2-4,270,1-2,190,1-2,190,2019_1_24_11_11R
418,6,5,4111,奥田誠,21,68,6.74,5,0.22,11,11R,晴,北西,3,3,2019_1_24,1-2-4,710,1-2-4,270,1-2,190,1-2,190,2019_1_24_11_11R
419,1,1,4133,高橋正男,20,69,6.74,1,0.17,11,12R,晴,北西,1,2,2019_1_24,1-5-6,3330,1-5-6,1830,1-5,440,1-5,270,2019_1_24_11_12R
420,2,5,4262,馬場貴也,31,49,6.67,5,0.19,11,12R,晴,北西,1,2,2019_1_24,1-5-6,3330,1-5-6,1830,1-5,440,1-5,270,2019_1_24_11_12R
421,3,6,4383,竹田吉行,59,52,6.79,6,0.22,11,12R,晴,北西,1,2,2019_1_24,1-5-6,3330,1-5-6,1830,1-5,440,1-5,270,2019_1_24_11_12R
422,4,2,4425,大井清貴,34,59,6.74,2,0.24,11,12R,晴,北西,1,2,2019_1_24,1-5-6,3330,1-5-6,1830,1-5,440,1-5,270,2019_1_24_11_12R
423,5,4,3614,谷勝幸,37,18,6.74,4,0.20,11,12R,晴,北西,1,2,2019_1_24,1-5-6,3330,1-5-6,1830,1-5,440,1-5,270,2019_1_24_11_12R
424,6,3,3903,白石健,51,54,6.75,3,0.26,11,12R,晴,北西,1,2,2019_1_24,1-5-6,3330,1-5-6,1830,1-5,440,1-5,270,2019_1_24_11_12R
425,1,1,3792,田中豪,52,37,6.81,1,0.23,10,1R,曇り,北西,7,4,2019_1_24,1-5-4,2910,1-4-5,1350,1-5,730,1-5,540,2019_1_24_10_1R
426,2,5,3722,西村秀樹,28,24,6.71,4,0.19,10,1R,曇り,北西,7,4,2019_1_24,1-5-4,2910,1-4-5,1350,1-5,730,1-5,540,2019_1_24_10_1R
427,3,4,4834,浜本裕己,66,56,6.73,5,0.16,10,1R,曇り,北西,7,4,2019_1_24,1-5-4,2910,1-4-5,1350,1-5,730,1-5,540,2019_1_24_10_1R
428,4,3,4520,高倉孝太,17,11,6.74,3,0.23,10,1R,曇り,北西,7,4,2019_1_24,1-5-4,2910,1-4-5,1350,1-5,730,1-5,540,2019_1_24_10_1R
429,5,2,4712,冨好祐真,43,31,6.81,2,0.29,10,1R,曇り,北西,7,4,2019_1_24,1-5-4,2910,1-4-5,1350,1-5,730,1-5,540,2019_1_24_10_1R
430,6,6,5010,宇留田翔平,30,61,6.68,6,0.14,10,1R,曇り,北西,7,4,2019_1_24,1-5-4,2910,1-4-5,1350,1-5,730,1-5,540,2019_1_24_10_1R
431,1,2,3473,石川真二,36,33,6.83,2,0.19,10,2R,曇り,北,7,4,2019_1_24,2-5-1,8770,1-2-5,610,2-5,2970,2-5,1940,2019_1_24_10_2R
432,2,5,3461,渡邊哲也,37,29,6.89,5,0.11,10,2R,曇り,北,7,4,2019_1_24,2-5-1,8770,1-2-5,610,2-5,2970,2-5,1940,2019_1_24_10_2R
433,3,1,3988,古川誠之,15,70,6.86,1,0.18,10,2R,曇り,北,7,4,2019_1_24,2-5-1,8770,1-2-5,610,2-5,2970,2-5,1940,2019_1_24_10_2R
434,4,4,4463,三苫晃幸,58,72,6.79,4,0.17,10,2R,曇り,北,7,4,2019_1_24,2-5-1,8770,1-2-5,610,2-5,2970,2-5,1940,2019_1_24_10_2R
435,5,6,5049,松井友汰,38,39,6.74,6,0.10,10,2R,曇り,北,7,4,2019_1_24,2-5-1,8770,1-2-5,610,2-5,2970,2-5,1940,2019_1_24_10_2R
436,6,3,3891,谷口健一,40,38,6.86,3,0.29,10,2R,曇り,北,7,4,2019_1_24,2-5-1,8770,1-2-5,610,2-5,2970,2-5,1940,2019_1_24_10_2R
437,1,1,4060,島田一生,35,53,6.78,1,0.11,10,3R,曇り,北西,8,5,2019_1_24,1-3-5,1170,1-3-5,740,1-3,280,1-3,180,2019_1_24_10_3R
438,2,3,4101,三井所尊春,69,23,6.78,3,0.23,10,3R,曇り,北西,8,5,2019_1_24,1-3-5,1170,1-3-5,740,1-3,280,1-3,180,2019_1_24_10_3R
439,3,5,4128,川口貴久,63,71,6.93,5,0.17,10,3R,曇り,北西,8,5,2019_1_24,1-3-5,1170,1-3-5,740,1-3,280,1-3,180,2019_1_24_10_3R
440,4,2,3815,森岡満郎,64,21,6.88,2,0.13,10,3R,曇り,北西,8,5,2019_1_24,1-3-5,1170,1-3-5,740,1-3,280,1-3,180,2019_1_24_10_3R
441,5,4,4105,松下直也,50,18,6.91,4,0.23,10,3R,曇り,北西,8,5,2019_1_24,1-3-5,1170,1-3-5,740,1-3,280,1-3,180,2019_1_24_10_3R
442,6,6,4930,佐藤悠,59,20,6.92,6,0.18,10,3R,曇り,北西,8,5,2019_1_24,1-3-5,1170,1-3-5,740,1-3,280,1-3,180,2019_1_24_10_3R
443,1,1,4435,服部達哉,67,42,6.80,1,0.28,10,4R,曇り,北西,7,5,2019_1_24,1-2-3,560,1-2-3,150,1-2,250,1-2,200,2019_1_24_10_4R
444,2,2,4294,古賀繁輝,68,19,6.85,2,0.28,10,4R,曇り,北西,7,5,2019_1_24,1-2-3,560,1-2-3,150,1-2,250,1-2,200,2019_1_24_10_4R
