,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,曇り,南西,1,1,丸亀,2021_3_28,3-1-4,2360,,200,3-1,1360,1-3,360,,,,,,,,,,
459,6R,曇り,南西,1,1,丸亀,2021_3_28,3-1-4,2360,,200,3-1,1360,1-3,360,,,,,,,,,,
460,6R,曇り,南西,1,1,丸亀,2021_3_28,3-1-4,2360,,200,3-1,1360,1-3,360,,,,,,,,,,
461,7R,曇り,南西,1,1,丸亀,2021_3_28,2-1-6,730,,280,2-1,310,1-2,180,,,,,,,,,,
462,7R,曇り,南西,1,1,丸亀,2021_3_28,2-1-6,730,,280,2-1,310,1-2,180,,,,,,,,,,
463,7R,曇り,南西,1,1,丸亀,2021_3_28,2-1-6,730,,280,2-1,310,1-2,180,,,,,,,,,,
464,7R,曇り,南西,1,1,丸亀,2021_3_28,2-1-6,730,,280,2-1,310,1-2,180,,,,,,,,,,
465,7R,曇り,南西,1,1,丸亀,2021_3_28,2-1-6,730,,280,2-1,310,1-2,180,,,,,,,,,,
466,7R,曇り,南西,1,1,丸亀,2021_3_28,2-1-6,730,,280,2-1,310,1-2,180,,,,,,,,,,
467,8R,曇り,南西,1,1,丸亀,2021_3_28,1-2-3,490,,280,1-2,210,1-2,170,,,,,,,,,,
468,8R,曇り,南西,1,1,丸亀,2021_3_28,1-2-3,490,,280,1-2,210,1-2,170,,,,,,,,,,
469,8R,曇り,南西,1,1,丸亀,2021_3_28,1-2-3,490,,280,1-2,210,1-2,170,,,,,,,,,,
470,8R,曇り,南西,1,1,丸亀,2021_3_28,1-2-3,490,,280,1-2,210,1-2,170,,,,,,,,,,
471,8R,曇り,南西,1,1,丸亀,2021_3_28,1-2-3,490,,280,1-2,210,1-2,170,,,,,,,,,,
472,8R,曇り,南西,1,1,丸亀,2021_3_28,1-2-3,490,,280,1-2,210,1-2,170,,,,,,,,,,
473,9R,曇り,南西,1,1,丸亀,2021_3_28,1-3-5,1030,,580,1-3,250,1-3,260,,,,,,,,,,
474,9R,曇り,南西,1,1,丸亀,2021_3_28,1-3-5,1030,,580,1-3,250,1-3,260,,,,,,,,,,
475,9R,曇り,南西,1,1,丸亀,2021_3_28,1-3-5,1030,,580,1-3,250,1-3,260,,,,,,,,,,
476,9R,曇り,南西,1,1,丸亀,2021_3_28,1-3-5,1030,,580,1-3,250,1-3,260,,,,,,,,,,
477,9R,曇り,南西,1,1,丸亀,2021_3_28,1-3-5,1030,,580,1-3,250,1-3,260,,,,,,,,,,
478,9R,曇り,南西,1,1,丸亀,2021_3_28,1-3-5,1030,,580,1-3,250,1-3,260,,,,,,,,,,
479,10R,曇り,南,1,1,丸亀,2021_3_28,1-2-3,450,,150,1-2,280,1-2,240,,,,,,,,,,
480,10R,曇り,南,1,1,丸亀,2021_3_28,1-2-3,450,,150,1-2,280,1-2,240,,,,,,,,,,
481,10R,曇り,南,1,1,丸亀,2021_3_28,1-2-3,450,,150,1-2,280,1-2,240,,,,,,,,,,
482,10R,曇り,南,1,1,丸亀,2021_3_28,1-2-3,450,,150,1-2,280,1-2,240,,,,,,,,,,
483,10R,曇り,南,1,1,丸亀,2021_3_28,1-2-3,450,,150,1-2,280,1-2,240,,,,,,,,,,
484,10R,曇り,南,1,1,丸亀,2021_3_28,1-2-3,450,,150,1-2,280,1-2,240,,,,,,,,,,
485,11R,曇り,南西,1,1,丸亀,2021_3_28,1-4-6,2350,,1280,1-4,280,1-4,200,,,,,,,,,,
486,11R,曇り,南西,1,1,丸亀,2021_3_28,1-4-6,2350,,1280,1-4,280,1-4,200,,,,,,,,,,
487,11R,曇り,南西,1,1,丸亀,2021_3_28,1-4-6,2350,,1280,1-4,280,1-4,200,,,,,,,,,,
488,11R,曇り,南西,1,1,丸亀,2021_3_28,1-4-6,2350,,1280,1-4,280,1-4,200,,,,,,,,,,
489,11R,曇り,南西,1,1,丸亀,2021_3_28,1-4-6,2350,,1280,1-4,280,1-4,200,,,,,,,,,,
490,11R,曇り,南西,1,1,丸亀,2021_3_28,1-4-6,2350,,1280,1-4,280,1-4,200,,,,,,,,,,
491,12R,曇り,南西,1,1,丸亀,2021_3_28,1-3-5,580,,340,1-3,180,1-3,150,,,,,,,,,,
492,12R,曇り,南西,1,1,丸亀,2021_3_28,1-3-5,580,,340,1-3,180,1-3,150,,,,,,,,,,
493,12R,曇り,南西,1,1,丸亀,2021_3_28,1-3-5,580,,340,1-3,180,1-3,150,,,,,,,,,,
494,12R,曇り,南西,1,1,丸亀,2021_3_28,1-3-5,580,,340,1-3,180,1-3,150,,,,,,,,,,
495,12R,曇り,南西,1,1,丸亀,2021_3_28,1-3-5,580,,340,1-3,180,1-3,150,,,,,,,,,,
496,12R,曇り,南西,1,1,丸亀,2021_3_28,1-3-5,580,,340,1-3,180,1-3,150,,,,,,,,,,
497,1R,雨,無風,0,0,尼崎,2021_3_28,3-1-5,1080,,500,3-1,240,1-3,180,,,,,,,,,,
498,1R,雨,無風,0,0,尼崎,2021_3_28,3-1-5,1080,,500,3-1,240,1-3,180,,,,,,,,,,
499,1R,雨,無風,0,0,尼崎,2021_3_28,3-1-5,1080,,500,3-1,240,1-3,180,,,,,,,,,,
500,1R,雨,無風,0,0,尼崎,2021_3_28,3-1-5,1080,,500,3-1,240,1-3,180,,,,,,,,,,
501,1R,雨,無風,0,0,尼崎,2021_3_28,3-1-5,1080,,500,3-1,240,1-3,180,,,,,,,,,,
502,1R,雨,無風,0,0,尼崎,2021_3_28,3-1-5,1080,,500,3-1,240,1-3,180,,,,,,,,,,
503,2R,雨,北東,2,0,尼崎,2021_3_28,1-2-4,1060,,440,1-2,270,1-2,290,,,,,,,,,,
504,2R,雨,北東,2,0,尼崎,2021_3_28,1-2-4,1060,,440,1-2,270,1-2,290,,,,,,,,,,
505,2R,雨,北東,2,0,尼崎,2021_3_28,1-2-4,1060,,440,1-2,270,1-2,290,,,,,,,,,,
506,2R,雨,北東,2,0,尼崎,2021_3_28,1-2-4,1060,,440,1-2,270,1-2,290,,,,,,,,,,
507,2R,雨,北東,2,0,尼崎,2021_3_28,1-2-4,1060,,440,1-2,270,1-2,290,,,,,,,,,,
508,2R,雨,北東,2,0,尼崎,2021_3_28,1-2-4,1060,,440,1-2,270,1-2,290,,,,,,,,,,
509,3R,雨,北,1,0,尼崎,2021_3_28,2-1-4,1280,,440,2-1,550,1-2,220,,,,,,,,,,
510,3R,雨,北,1,0,尼崎,2021_3_28,2-1-4,1280,,440,2-1,550,1-2,220,,,,,,,,,,
511,3R,雨,北,1,0,尼崎,2021_3_28,2-1-4,1280,,440,2-1,550,1-2,220,,,,,,,,,,
512,3R,雨,北,1,0,尼崎,2021_3_28,2-1-4,1280,,440,2-1,550,1-2,220,,,,,,,,,,
513,3R,雨,北,1,0,尼崎,2021_3_28,2-1-4,1280,,440,2-1,550,1-2,220,,,,,,,,,,
514,3R,雨,北,1,0,尼崎,2021_3_28,2-1-4,1280,,440,2-1,550,1-2,220,,,,,,,,,,
515,4R,雨,東,2,0,尼崎,2021_3_28,1-2-3,570,,220,1-2,230,1-2,190,,,,,,,,,,
516,4R,雨,東,2,0,尼崎,2021_3_28,1-2-3,570,,220,1-2,230,1-2,190,,,,,,,,,,
517,4R,雨,東,2,0,尼崎,2021_3_28,1-2-3,570,,220,1-2,230,1-2,190,,,,,,,,,,
518,4R,雨,東,2,0,尼崎,2021_3_28,1-2-3,570,,220,1-2,230,1-2,190,,,,,,,,,,
519,4R,雨,東,2,0,尼崎,2021_3_28,1-2-3,570,,220,1-2,230,1-2,190,,,,,,,,,,
520,4R,雨,東,2,0,尼崎,2021_3_28,1-2-3,570,,220,1-2,230,1-2,190,,,,,,,,,,
521,5R,雨,東,1,0,尼崎,2021_3_28,2-3-4,3770,,1890,2-3,1060,2-3,790,,,,,,,,,,
522,5R,雨,東,1,0,尼崎,2021_3_28,2-3-4,3770,,1890,2-3,1060,2-3,790,,,,,,,,,,
523,5R,雨,東,1,0,尼崎,2021_3_28,2-3-4,3770,,1890,2-3,1060,2-3,790,,,,,,,,,,
524,5R,雨,東,1,0,尼崎,2021_3_28,2-3-4,3770,,1890,2-3,1060,2-3,790,,,,,,,,,,
525,5R,雨,東,1,0,尼崎,2021_3_28,2-3-4,3770,,1890,2-3,1060,2-3,790,,,,,,,,,,
526,5R,雨,東,1,0,尼崎,2021_3_28,2-3-4,3770,,1890,2-3,1060,2-3,790,,,,,,,,,,
527,6R,雨,無風,0,0,尼崎,2021_3_28,4-6-2,7210,,2040,4-6,2130,4-6,1510,,,,,,,,,,
528,6R,雨,無風,0,0,尼崎,2021_3_28,4-6-2,7210,,2040,4-6,2130,4-6,1510,,,,,,,,,,
529,6R,雨,無風,0,0,尼崎,2021_3_28,4-6-2,7210,,2040,4-6,2130,4-6,1510,,,,,,,,,,
530,6R,雨,無風,0,0,尼崎,2021_3_28,4-6-2,7210,,2040,4-6,2130,4-6,1510,,,,,,,,,,
531,6R,雨,無風,0,0,尼崎,2021_3_28,4-6-2,7210,,2040,4-6,2130,4-6,1510,,,,,,,,,,
532,6R,雨,無風,0,0,尼崎,2021_3_28,4-6-2,7210,,2040,4-6,2130,4-6,1510,,,,,,,,,,
533,7R,雨,無風,0,0,尼崎,2021_3_28,2-5-1,14250,,1080,2-5,3980,2-5,1210,,,,,,,,,,
534,7R,雨,無風,0,0,尼崎,2021_3_28,2-5-1,14250,,1080,2-5,3980,2-5,1210,,,,,,,,,,
535,7R,雨,無風,0,0,尼崎,2021_3_28,2-5-1,14250,,1080,2-5,3980,2-5,1210,,,,,,,,,,
536,7R,雨,無風,0,0,尼崎,2021_3_28,2-5-1,14250,,1080,2-5,3980,2-5,1210,,,,,,,,,,
537,7R,雨,無風,0,0,尼崎,2021_3_28,2-5-1,14250,,1080,2-5,3980,2-5,1210,,,,,,,,,,
538,7R,雨,無風,0,0,尼崎,2021_3_28,2-5-1,14250,,1080,2-5,3980,2-5,1210,,,,,,,,,,
539,8R,雨,無風,0,0,尼崎,2021_3_28,1-3-5,1220,,630,1-3,400,1-3,410,,,,,,,,,,
540,8R,雨,無風,0,0,尼崎,2021_3_28,1-3-5,1220,,630,1-3,400,1-3,410,,,,,,,,,,
541,8R,雨,無風,0,0,尼崎,2021_3_28,1-3-5,1220,,630,1-3,400,1-3,410,,,,,,,,,,
542,8R,雨,無風,0,0,尼崎,2021_3_28,1-3-5,1220,,630,1-3,400,1-3,410,,,,,,,,,,
543,8R,雨,無風,0,0,尼崎,2021_3_28,1-3-5,1220,,630,1-3,400,1-3,410,,,,,,,,,,
544,8R,雨,無風,0,0,尼崎,2021_3_28,1-3-5,1220,,630,1-3,400,1-3,410,,,,,,,,,,
545,9R,雨,無風,0,0,尼崎,2021_3_28,2-6-3,800,,340,2-6,420,2-6,310,,,,,,,,,,
546,9R,雨,無風,0,0,尼崎,2021_3_28,2-6-3,800,,340,2-6,420,2-6,310,,,,,,,,,,
547,9R,雨,無風,0,0,尼崎,2021_3_28,2-6-3,800,,340,2-6,420,2-6,310,,,,,,,,,,
548,9R,雨,無風,0,0,尼崎,2021_3_28,2-6-3,800,,340,2-6,420,2-6,310,,,,,,,,,,
549,9R,雨,無風,0,0,尼崎,2021_3_28,2-6-3,800,,340,2-6,420,2-6,310,,,,,,,,,,
550,9R,雨,無風,0,0,尼崎,2021_3_28,2-6-3,800,,340,2-6,420,2-6,310,,,,,,,,,,
551,10R,雨,北東,1,0,尼崎,2021_3_28,1-2-3,580,,250,1-2,210,1-2,150,,,,,,,,,,
552,10R,雨,北東,1,0,尼崎,2021_3_28,1-2-3,580,,250,1-2,210,1-2,150,,,,,,,,,,
553,10R,雨,北東,1,0,尼崎,2021_3_28,1-2-3,580,,250,1-2,210,1-2,150,,,,,,,,,,
554,10R,雨,北東,1,0,尼崎,2021_3_28,1-2-3,580,,250,1-2,210,1-2,150,,,,,,,,,,
555,10R,雨,北東,1,0,尼崎,2021_3_28,1-2-3,580,,250,1-2,210,1-2,150,,,,,,,,,,
556,10R,雨,北東,1,0,尼崎,2021_3_28,1-2-3,580,,250,1-2,210,1-2,150,,,,,,,,,,
557,11R,雨,無風,0,0,尼崎,2021_3_28,3-4-5,3330,,1260,3-4,1430,3-4,940,,,,,,,,,,
558,11R,雨,無風,0,0,尼崎,2021_3_28,3-4-5,3330,,1260,3-4,1430,3-4,940,,,,,,,,,,
559,11R,雨,無風,0,0,尼崎,2021_3_28,3-4-5,3330,,1260,3-4,1430,3-4,940,,,,,,,,,,
560,11R,雨,無風,0,0,尼崎,2021_3_28,3-4-5,3330,,1260,3-4,1430,3-4,940,,,,,,,,,,
561,11R,雨,無風,0,0,尼崎,2021_3_28,3-4-5,3330,,1260,3-4,1430,3-4,940,,,,,,,,,,
562,11R,雨,無風,0,0,尼崎,2021_3_28,3-4-5,3330,,1260,3-4,1430,3-4,940,,,,,,,,,,
563,12R,雨,無風,0,0,尼崎,2021_3_28,1-2-6,4320,,2470,1-2,190,1-2,160,,,,,,,,,,
564,12R,雨,無風,0,0,尼崎,2021_3_28,1-2-6,4320,,2470,1-2,190,1-2,160,,,,,,,,,,
565,12R,雨,無風,0,0,尼崎,2021_3_28,1-2-6,4320,,2470,1-2,190,1-2,160,,,,,,,,,,
566,12R,雨,無風,0,0,尼崎,2021_3_28,1-2-6,4320,,2470,1-2,190,1-2,160,,,,,,,,,,
567,12R,雨,無風,0,0,尼崎,2021_3_28,1-2-6,4320,,2470,1-2,190,1-2,160,,,,,,,,,,
568,12R,雨,無風,0,0,尼崎,2021_3_28,1-2-6,4320,,2470,1-2,190,1-2,160,,,,,,,,,,
569,1R,曇り,南東,4,2,津,2021_3_28,1-2-3,620,,240,1-2,270,1-2,430,,,,,,,,,,
570,1R,曇り,南東,4,2,津,2021_3_28,1-2-3,620,,240,1-2,270,1-2,430,,,,,,,,,,
571,1R,曇り,南東,4,2,津,2021_3_28,1-2-3,620,,240,1-2,270,1-2,430,,,,,,,,,,
572,1R,曇り,南東,4,2,津,2021_3_28,1-2-3,620,,240,1-2,270,1-2,430,,,,,,,,,,
573,1R,曇り,南東,4,2,津,2021_3_28,1-2-3,620,,240,1-2,270,1-2,430,,,,,,,,,,
574,1R,曇り,南東,4,2,津,2021_3_28,1-2-3,620,,240,1-2,270,1-2,430,,,,,,,,,,
575,2R,曇り,南東,4,2,津,2021_3_28,3-2-4,7080,,950,3-2,2730,2-3,1800,,,,,,,,,,
576,2R,曇り,南東,4,2,津,2021_3_28,3-2-4,7080,,950,3-2,2730,2-3,1800,,,,,,,,,,
577,2R,曇り,南東,4,2,津,2021_3_28,3-2-4,7080,,950,3-2,2730,2-3,1800,,,,,,,,,,
578,2R,曇り,南東,4,2,津,2021_3_28,3-2-4,7080,,950,3-2,2730,2-3,1800,,,,,,,,,,
579,2R,曇り,南東,4,2,津,2021_3_28,3-2-4,7080,,950,3-2,2730,2-3,1800,,,,,,,,,,
580,2R,曇り,南東,4,2,津,2021_3_28,3-2-4,7080,,950,3-2,2730,2-3,1800,,,,,,,,,,
581,3R,雨,南東,2,1,津,2021_3_28,3-1-4,2840,,880,3-1,970,1-3,320,,,,,,,,,,
582,3R,雨,南東,2,1,津,2021_3_28,3-1-4,2840,,880,3-1,970,1-3,320,,,,,,,,,,
583,3R,雨,南東,2,1,津,2021_3_28,3-1-4,2840,,880,3-1,970,1-3,320,,,,,,,,,,
584,3R,雨,南東,2,1,津,2021_3_28,3-1-4,2840,,880,3-1,970,1-3,320,,,,,,,,,,
585,3R,雨,南東,2,1,津,2021_3_28,3-1-4,2840,,880,3-1,970,1-3,320,,,,,,,,,,
586,3R,雨,南東,2,1,津,2021_3_28,3-1-4,2840,,880,3-1,970,1-3,320,,,,,,,,,,
587,4R,雨,南東,3,2,津,2021_3_28,3-2-4,5730,,2020,3-2,1290,2-3,870,,,,,,,,,,
588,4R,雨,南東,3,2,津,2021_3_28,3-2-4,5730,,2020,3-2,1290,2-3,870,,,,,,,,,,
589,4R,雨,南東,3,2,津,2021_3_28,3-2-4,5730,,2020,3-2,1290,2-3,870,,,,,,,,,,
590,4R,雨,南東,3,2,津,2021_3_28,3-2-4,5730,,2020,3-2,1290,2-3,870,,,,,,,,,,
591,5R,雨,南東,2,1,津,2021_3_28,1-2-6,830,,510,1-2,150,1-2,190,,,,,,,,,,
592,5R,雨,南東,2,1,津,2021_3_28,1-2-6,830,,510,1-2,150,1-2,190,,,,,,,,,,
593,5R,雨,南東,2,1,津,2021_3_28,1-2-6,830,,510,1-2,150,1-2,190,,,,,,,,,,
594,5R,雨,南東,2,1,津,2021_3_28,1-2-6,830,,510,1-2,150,1-2,190,,,,,,,,,,
595,5R,雨,南東,2,1,津,2021_3_28,1-2-6,830,,510,1-2,150,1-2,190,,,,,,,,,,
596,5R,雨,南東,2,1,津,2021_3_28,1-2-6,830,,510,1-2,150,1-2,190,,,,,,,,,,
597,6R,雨,南東,3,2,津,2021_3_28,5-6-1,18190,,2620,5-6,4880,5-6,5550,,,,,,,,,,
598,6R,雨,南東,3,2,津,2021_3_28,5-6-1,18190,,2620,5-6,4880,5-6,5550,,,,,,,,,,
599,6R,雨,南東,3,2,津,2021_3_28,5-6-1,18190,,2620,5-6,4880,5-6,5550,,,,,,,,,,
600,6R,雨,南東,3,2,津,2021_3_28,5-6-1,18190,,2620,5-6,4880,5-6,5550,,,,,,,,,,
601,6R,雨,南東,3,2,津,2021_3_28,5-6-1,18190,,2620,5-6,4880,5-6,5550,,,,,,,,,,
602,6R,雨,南東,3,2,津,2021_3_28,5-6-1,18190,,2620,5-6,4880,5-6,5550,,,,,,,,,,
603,7R,雨,南東,3,2,津,2021_3_28,2-4-5,2100,,850,2-4,760,2-4,610,,,,,,,,,,
604,7R,雨,南東,3,2,津,2021_3_28,2-4-5,2100,,850,2-4,760,2-4,610,,,,,,,,,,
605,7R,雨,南東,3,2,津,2021_3_28,2-4-5,2100,,850,2-4,760,2-4,610,,,,,,,,,,
606,7R,雨,南東,3,2,津,2021_3_28,2-4-5,2100,,850,2-4,760,2-4,610,,,,,,,,,,
607,7R,雨,南東,3,2,津,2021_3_28,2-4-5,2100,,850,2-4,760,2-4,610,,,,,,,,,,
608,7R,雨,南東,3,2,津,2021_3_28,2-4-5,2100,,850,2-4,760,2-4,610,,,,,,,,,,
609,8R,雨,南東,3,2,津,2021_3_28,2-3-4,920,,470,2-3,280,2-3,210,,,,,,,,,,
610,8R,雨,南東,3,2,津,2021_3_28,2-3-4,920,,470,2-3,280,2-3,210,,,,,,,,,,
611,8R,雨,南東,3,2,津,2021_3_28,2-3-4,920,,470,2-3,280,2-3,210,,,,,,,,,,
612,8R,雨,南東,3,2,津,2021_3_28,2-3-4,920,,470,2-3,280,2-3,210,,,,,,,,,,
613,8R,雨,南東,3,2,津,2021_3_28,2-3-4,920,,470,2-3,280,2-3,210,,,,,,,,,,
614,8R,雨,南東,3,2,津,2021_3_28,2-3-4,920,,470,2-3,280,2-3,210,,,,,,,,,,
615,9R,雨,南東,3,2,津,2021_3_28,1-2-5,1080,,720,1-2,320,1-2,290,,,,,,,,,,
616,9R,雨,南東,3,2,津,2021_3_28,1-2-5,1080,,720,1-2,320,1-2,290,,,,,,,,,,
617,9R,雨,南東,3,2,津,2021_3_28,1-2-5,1080,,720,1-2,320,1-2,290,,,,,,,,,,
618,9R,雨,南東,3,2,津,2021_3_28,1-2-5,1080,,720,1-2,320,1-2,290,,,,,,,,,,
619,9R,雨,南東,3,2,津,2021_3_28,1-2-5,1080,,720,1-2,320,1-2,290,,,,,,,,,,
620,9R,雨,南東,3,2,津,2021_3_28,1-2-5,1080,,720,1-2,320,1-2,290,,,,,,,,,,
621,10R,雨,南東,3,2,津,2021_3_28,1-2-6,1180,,370,1-2,420,1-2,400,,,,,,,,,,
622,10R,雨,南東,3,2,津,2021_3_28,1-2-6,1180,,370,1-2,420,1-2,400,,,,,,,,,,
623,10R,雨,南東,3,2,津,2021_3_28,1-2-6,1180,,370,1-2,420,1-2,400,,,,,,,,,,
624,10R,雨,南東,3,2,津,2021_3_28,1-2-6,1180,,370,1-2,420,1-2,400,,,,,,,,,,
625,10R,雨,南東,3,2,津,2021_3_28,1-2-6,1180,,370,1-2,420,1-2,400,,,,,,,,,,
626,10R,雨,南東,3,2,津,2021_3_28,1-2-6,1180,,370,1-2,420,1-2,400,,,,,,,,,,
627,11R,雨,南東,3,2,津,2021_3_28,2-4-5,19830,,3100,2-4,2110,2-4,1460,,,,,,,,,,
628,11R,雨,南東,3,2,津,2021_3_28,2-4-5,19830,,3100,2-4,2110,2-4,1460,,,,,,,,,,
629,11R,雨,南東,3,2,津,2021_3_28,2-4-5,19830,,3100,2-4,2110,2-4,1460,,,,,,,,,,
630,11R,雨,南東,3,2,津,2021_3_28,2-4-5,19830,,3100,2-4,2110,2-4,1460,,,,,,,,,,
631,11R,雨,南東,3,2,津,2021_3_28,2-4-5,19830,,3100,2-4,2110,2-4,1460,,,,,,,,,,
632,11R,雨,南東,3,2,津,2021_3_28,2-4-5,19830,,3100,2-4,2110,2-4,1460,,,,,,,,,,
633,12R,雨,南東,3,2,津,2021_3_28,1-2-5,1740,,1350,1-2,220,1-2,170,,,,,,,,,,
634,12R,雨,南東,3,2,津,2021_3_28,1-2-5,1740,,1350,1-2,220,1-2,170,,,,,,,,,,
635,12R,雨,南東,3,2,津,2021_3_28,1-2-5,1740,,1350,1-2,220,1-2,170,,,,,,,,,,
636,12R,雨,南東,3,2,津,2021_3_28,1-2-5,1740,,1350,1-2,220,1-2,170,,,,,,,,,,
637,12R,雨,南東,3,2,津,2021_3_28,1-2-5,1740,,1350,1-2,220,1-2,170,,,,,,,,,,
638,12R,雨,南東,3,2,津,2021_3_28,1-2-5,1740,,1350,1-2,220,1-2,170,,,,,,,,,,
639,1R,雨,南東,4,2,常滑,2021_3_28,1-2-3,1450,,420,1-2,1000,1-2,260,,,,,,,,,,
640,1R,雨,南東,4,2,常滑,2021_3_28,1-2-3,1450,,420,1-2,1000,1-2,260,,,,,,,,,,
641,1R,雨,南東,4,2,常滑,2021_3_28,1-2-3,1450,,420,1-2,1000,1-2,260,,,,,,,,,,
642,1R,雨,南東,4,2,常滑,2021_3_28,1-2-3,1450,,420,1-2,1000,1-2,260,,,,,,,,,,
643,1R,雨,南東,4,2,常滑,2021_3_28,1-2-3,1450,,420,1-2,1000,1-2,260,,,,,,,,,,
644,1R,雨,南東,4,2,常滑,2021_3_28,1-2-3,1450,,420,1-2,1000,1-2,260,,,,,,,,,,
645,2R,曇り,南東,4,2,常滑,2021_3_28,2-1-3,950,,360,2-1,390,1-2,180,,,,,,,,,,
646,2R,曇り,南東,4,2,常滑,2021_3_28,2-1-3,950,,360,2-1,390,1-2,180,,,,,,,,,,
647,2R,曇り,南東,4,2,常滑,2021_3_28,2-1-3,950,,360,2-1,390,1-2,180,,,,,,,,,,
648,2R,曇り,南東,4,2,常滑,2021_3_28,2-1-3,950,,360,2-1,390,1-2,180,,,,,,,,,,
649,2R,曇り,南東,4,2,常滑,2021_3_28,2-1-3,950,,360,2-1,390,1-2,180,,,,,,,,,,
650,2R,曇り,南東,4,2,常滑,2021_3_28,2-1-3,950,,360,2-1,390,1-2,180,,,,,,,,,,
651,3R,雨,南東,5,3,常滑,2021_3_28,1-6-3,3300,,720,1-6,1120,1-6,700,,,,,,,,,,
652,3R,雨,南東,5,3,常滑,2021_3_28,1-6-3,3300,,720,1-6,1120,1-6,700,,,,,,,,,,
653,3R,雨,南東,5,3,常滑,2021_3_28,1-6-3,3300,,720,1-6,1120,1-6,700,,,,,,,,,,
654,3R,雨,南東,5,3,常滑,2021_3_28,1-6-3,3300,,720,1-6,1120,1-6,700,,,,,,,,,,
655,3R,雨,南東,5,3,常滑,2021_3_28,1-6-3,3300,,720,1-6,1120,1-6,700,,,,,,,,,,
656,3R,雨,南東,5,3,常滑,2021_3_28,1-6-3,3300,,720,1-6,1120,1-6,700,,,,,,,,,,
657,4R,雨,南東,5,3,常滑,2021_3_28,4-3-5,30370,,3650,4-3,6060,3-4,1670,,,,,,,,,,
658,4R,雨,南東,5,3,常滑,2021_3_28,4-3-5,30370,,3650,4-3,6060,3-4,1670,,,,,,,,,,
659,4R,雨,南東,5,3,常滑,2021_3_28,4-3-5,30370,,3650,4-3,6060,3-4,1670,,,,,,,,,,
660,4R,雨,南東,5,3,常滑,2021_3_28,4-3-5,30370,,3650,4-3,6060,3-4,1670,,,,,,,,,,
661,4R,雨,南東,5,3,常滑,2021_3_28,4-3-5,30370,,3650,4-3,6060,3-4,1670,,,,,,,,,,
662,4R,雨,南東,5,3,常滑,2021_3_28,4-3-5,30370,,3650,4-3,6060,3-4,1670,,,,,,,,,,
663,5R,雨,南東,5,3,常滑,2021_3_28,1-4-2,1800,,1110,1-4,510,1-4,450,,,,,,,,,,
664,5R,雨,南東,5,3,常滑,2021_3_28,1-4-2,1800,,1110,1-4,510,1-4,450,,,,,,,,,,
665,5R,雨,南東,5,3,常滑,2021_3_28,1-4-2,1800,,1110,1-4,510,1-4,450,,,,,,,,,,
666,5R,雨,南東,5,3,常滑,2021_3_28,1-4-2,1800,,1110,1-4,510,1-4,450,,,,,,,,,,
667,5R,雨,南東,5,3,常滑,2021_3_28,1-4-2,1800,,1110,1-4,510,1-4,450,,,,,,,,,,
668,5R,雨,南東,5,3,常滑,2021_3_28,1-4-2,1800,,1110,1-4,510,1-4,450,,,,,,,,,,
669,6R,雨,南東,6,4,常滑,2021_3_28,2-6-1,3940,,370,2-6,1910,2-6,1180,,,,,,,,,,
670,6R,雨,南東,6,4,常滑,2021_3_28,2-6-1,3940,,370,2-6,1910,2-6,1180,,,,,,,,,,
671,6R,雨,南東,6,4,常滑,2021_3_28,2-6-1,3940,,370,2-6,1910,2-6,1180,,,,,,,,,,
672,6R,雨,南東,6,4,常滑,2021_3_28,2-6-1,3940,,370,2-6,1910,2-6,1180,,,,,,,,,,
673,6R,雨,南東,6,4,常滑,2021_3_28,2-6-1,3940,,370,2-6,1910,2-6,1180,,,,,,,,,,
674,6R,雨,南東,6,4,常滑,2021_3_28,2-6-1,3940,,370,2-6,1910,2-6,1180,,,,,,,,,,
675,7R,雨,南東,5,4,常滑,2021_3_28,3-1-6,1830,,170,3-1,1070,1-3,360,,,,,,,,,,
676,7R,雨,南東,5,4,常滑,2021_3_28,3-1-6,1830,,170,3-1,1070,1-3,360,,,,,,,,,,
677,7R,雨,南東,5,4,常滑,2021_3_28,3-1-6,1830,,170,3-1,1070,1-3,360,,,,,,,,,,
678,7R,雨,南東,5,4,常滑,2021_3_28,3-1-6,1830,,170,3-1,1070,1-3,360,,,,,,,,,,
679,7R,雨,南東,5,4,常滑,2021_3_28,3-1-6,1830,,170,3-1,1070,1-3,360,,,,,,,,,,
680,7R,雨,南東,5,4,常滑,2021_3_28,3-1-6,1830,,170,3-1,1070,1-3,360,,,,,,,,,,
681,8R,雨,南東,4,3,常滑,2021_3_28,4-1-2,2640,,230,4-1,1060,1-4,260,,,,,,,,,,
682,8R,雨,南東,4,3,常滑,2021_3_28,4-1-2,2640,,230,4-1,1060,1-4,260,,,,,,,,,,
683,8R,雨,南東,4,3,常滑,2021_3_28,4-1-2,2640,,230,4-1,1060,1-4,260,,,,,,,,,,
684,8R,雨,南東,4,3,常滑,2021_3_28,4-1-2,2640,,230,4-1,1060,1-4,260,,,,,,,,,,
685,8R,雨,南東,4,3,常滑,2021_3_28,4-1-2,2640,,230,4-1,1060,1-4,260,,,,,,,,,,
686,8R,雨,南東,4,3,常滑,2021_3_28,4-1-2,2640,,230,4-1,1060,1-4,260,,,,,,,,,,
