,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,4,2,3929,杢野誓良,71,19,6.86,2,0.09,09,5R,晴,南東,4,2,2021_6_10,2021_6_10_09_5R
658,5,3,3075,中村裕将,30,53,6.92,3,0.11,09,5R,晴,南東,4,2,2021_6_10,2021_6_10_09_5R
659,6,6,3182,久保田美紀,52,44,6.88,6,0.12,09,5R,晴,南東,4,2,2021_6_10,2021_6_10_09_5R
660,1,1,3231,吉田隆義,68,28,6.91,1,0.11,09,6R,晴,東,4,2,2021_6_10,2021_6_10_09_6R
661,2,4,4286,平田さやか,12,26,6.83,4,0.14,09,6R,晴,東,4,2,2021_6_10,2021_6_10_09_6R
662,3,6,4075,中野次郎,14,25,6.89,5,0.11,09,6R,晴,東,4,2,2021_6_10,2021_6_10_09_6R
663,4,3,4270,岸本雄貴,25,47,6.79,3,0.10,09,6R,晴,東,4,2,2021_6_10,2021_6_10_09_6R
664,5,2,4526,池田雄祐,54,48,6.80,2,0.08,09,6R,晴,東,4,2,2021_6_10,2021_6_10_09_6R
665,6,5,5103,芝田京介,24,72,6.81,6,0.04,09,6R,晴,東,4,2,2021_6_10,2021_6_10_09_6R
666,1,3,5077,滝沢崚,17,64,6.83,3,0.01,09,7R,晴,南東,5,3,2021_6_10,2021_6_10_09_7R
667,2,1,4819,蜂須瑞生,70,59,6.85,1,0.13,09,7R,晴,南東,5,3,2021_6_10,2021_6_10_09_7R
668,3,6,4297,山田哲也,43,67,6.78,6,0.03,09,7R,晴,南東,5,3,2021_6_10,2021_6_10_09_7R
669,4,2,4303,牧原崇,33,43,6.94,2,0.12,09,7R,晴,南東,5,3,2021_6_10,2021_6_10_09_7R
670,5,5,3867,松浦勝,38,61,6.86,5,0.07,09,7R,晴,南東,5,3,2021_6_10,2021_6_10_09_7R
671,6,4,3602,奥平拓也,61,31,6.99,4,0.05,09,7R,晴,南東,5,3,2021_6_10,2021_6_10_09_7R
672,1,4,3931,黒崎竜也,58,18,6.74,4,0.04,09,8R,晴,南東,5,3,2021_6_10,2021_6_10_09_8R
673,2,2,3550,都築正治,16,69,6.84,2,0.04,09,8R,晴,南東,5,3,2021_6_10,2021_6_10_09_8R
674,3,6,4409,坂元浩仁,19,74,6.89,5,0.07,09,8R,晴,南東,5,3,2021_6_10,2021_6_10_09_8R
675,4,3,4117,廣中智紗衣,48,38,6.84,3,0.06,09,8R,晴,南東,5,3,2021_6_10,2021_6_10_09_8R
676,5,1,4809,外崎悟,72,29,6.84,1,0.09,09,8R,晴,南東,5,3,2021_6_10,2021_6_10_09_8R
677,6,5,5184,飯塚響,49,27,6.98,6,0.12,09,8R,晴,南東,5,3,2021_6_10,2021_6_10_09_8R
678,1,4,3534,野澤大二,51,23,6.99,4,0.01,09,9R,晴,南東,6,5,2021_6_10,2021_6_10_09_9R
679,2,3,4293,鈴木智啓,28,52,6.89,3,0.01,09,9R,晴,南東,6,5,2021_6_10,2021_6_10_09_9R
680,3,1,3664,鈴木賢一,73,15,6.92,1,0.11,09,9R,晴,南東,6,5,2021_6_10,2021_6_10_09_9R
681,4,2,4796,春園功太,22,13,6.90,2,0.02,09,9R,晴,南東,6,5,2021_6_10,2021_6_10_09_9R
682,5,6,3613,角谷健吾,44,58,6.95,6,0.07,09,9R,晴,南東,6,5,2021_6_10,2021_6_10_09_9R
683,6,5,4031,飯島誠,41,75,6.99,5,0.07,09,9R,晴,南東,6,5,2021_6_10,2021_6_10_09_9R
684,1,1,4175,川尻泰輔,65,45,6.93,1,0.20,09,10R,晴,南東,5,3,2021_6_10,2021_6_10_09_10R
685,2,4,4075,中野次郎,14,25,7.00,4,0.18,09,10R,晴,南東,5,3,2021_6_10,2021_6_10_09_10R
686,3,3,3929,杢野誓良,71,19,6.98,3,0.19,09,10R,晴,南東,5,3,2021_6_10,2021_6_10_09_10R
687,4,5,4676,後藤隼之,45,66,7.10,5,0.27,09,10R,晴,南東,5,3,2021_6_10,2021_6_10_09_10R
688,5,6,3656,伯母芳恒,35,71,7.11,6,0.22,09,10R,晴,南東,5,3,2021_6_10,2021_6_10_09_10R
689,6,2,4988,牟田奨太,27,33,6.93,2,0.22,09,10R,晴,南東,5,3,2021_6_10,2021_6_10_09_10R
690,1,1,4526,池田雄祐,54,48,6.86,1,0.08,09,11R,晴,南東,5,3,2021_6_10,2021_6_10_09_11R
691,2,3,4297,山田哲也,43,67,6.86,3,0.08,09,11R,晴,南東,5,3,2021_6_10,2021_6_10_09_11R
692,3,2,4581,吉村誠,67,24,6.96,2,0.09,09,11R,晴,南東,5,3,2021_6_10,2021_6_10_09_11R
693,4,5,4076,杉田篤光,20,54,6.90,5,0.22,09,11R,晴,南東,5,3,2021_6_10,2021_6_10_09_11R
694,5,4,3681,山谷央,69,16,6.89,4,0.16,09,11R,晴,南東,5,3,2021_6_10,2021_6_10_09_11R
695,6,6,3546,中里昌志,18,32,6.93,6,0.21,09,11R,晴,南東,5,3,2021_6_10,2021_6_10_09_11R
696,1,1,4117,廣中智紗衣,48,38,6.86,1,0.17,09,12R,晴,南東,5,3,2021_6_10,2021_6_10_09_12R
697,2,3,3182,久保田美紀,52,44,6.88,3,0.12,09,12R,晴,南東,5,3,2021_6_10,2021_6_10_09_12R
698,3,2,4819,蜂須瑞生,70,59,6.90,2,0.23,09,12R,晴,南東,5,3,2021_6_10,2021_6_10_09_12R
699,4,6,4286,平田さやか,12,26,6.77,6,0.11,09,12R,晴,南東,5,3,2021_6_10,2021_6_10_09_12R
700,5,5,5140,吉田彩乃,34,20,6.91,5,0.13,09,12R,晴,南東,5,3,2021_6_10,2021_6_10_09_12R
701,6,4,5116,金子七海,66,22,6.91,4,0.10,09,12R,晴,南東,5,3,2021_6_10,2021_6_10_09_12R
702,1,2,3448,高山秀雄,25,28,6.68,2,0.09,08,1R,晴,南,2,1,2021_6_10,2021_6_10_08_1R
703,2,1,3235,鈴木唯由,27,63,6.78,1,0.12,08,1R,晴,南,2,1,2021_6_10,2021_6_10_08_1R
704,3,6,3353,前田光昭,39,71,6.73,6,0.12,08,1R,晴,南,2,1,2021_6_10,2021_6_10_08_1R
705,4,4,3690,河合三弘,57,52,6.72,4,0.16,08,1R,晴,南,2,1,2021_6_10,2021_6_10_08_1R
706,5,5,3313,本吉正樹 ,7,64,6.77,5,0.23,08,1R,晴,南,2,1,2021_6_10,2021_6_10_08_1R
707,6,3,3293,宮内由紀英,15,61,6.72,3,0.13,08,1R,晴,南,2,1,2021_6_10,2021_6_10_08_1R
708,1,2,3141,山来和人,26,12,6.67,2,0.09,08,2R,晴,南,2,1,2021_6_10,2021_6_10_08_2R
709,2,3,3630,黒田誠司,52,23,6.82,3,0.19,08,2R,晴,南,2,1,2021_6_10,2021_6_10_08_2R
710,3,1,3644,矢橋成介,12,49,6.75,1,0.14,08,2R,晴,南,2,1,2021_6_10,2021_6_10_08_2R
711,4,4,3637,齋藤和政,53,41,6.78,4,0.16,08,2R,晴,南,2,1,2021_6_10,2021_6_10_08_2R
712,5,5,3227,長岡茂一,48,29,6.76,5,0.15,08,2R,晴,南,2,1,2021_6_10,2021_6_10_08_2R
713,6,6,3294,野中義生,21,17,6.71,6,0.09,08,2R,晴,南,2,1,2021_6_10,2021_6_10_08_2R
714,1,3,3576,白水勝也,24,38,6.74,3,0.19,08,3R,晴,南,2,1,2021_6_10,2021_6_10_08_3R
715,2,4,3711,江本真治,29,50,6.69,5,0.21,08,3R,晴,南,2,1,2021_6_10,2021_6_10_08_3R
716,3,5,2930,新良一規,33,20,6.69,4,0.26,08,3R,晴,南,2,1,2021_6_10,2021_6_10_08_3R
717,4,1,3683,小羽正作,22,60,6.72,1,0.20,08,3R,晴,南,2,1,2021_6_10,2021_6_10_08_3R
718,5,6,2538,高橋二朗,58,68,6.74,6,0.30,08,3R,晴,南,2,1,2021_6_10,2021_6_10_08_3R
719,6,2,3542,清水紀克,11,36,6.73,2,0.23,08,3R,晴,南,2,1,2021_6_10,2021_6_10_08_3R
720,1,1,3233,小畑実成,20,26,6.67,1,0.15,08,4R,晴,南,2,1,2021_6_10,2021_6_10_08_4R
721,2,4,3350,藤本佳史,37,27,6.78,4,0.22,08,4R,晴,南,2,1,2021_6_10,2021_6_10_08_4R
722,3,6,3392,小森信雄,43,15,6.74,6,0.34,08,4R,晴,南,2,1,2021_6_10,2021_6_10_08_4R
723,4,5,3022,西山昇一,19,48,6.78,5,0.23,08,4R,晴,南,2,1,2021_6_10,2021_6_10_08_4R
724,5,2,3498,白石浩二,40,59,6.73,2,0.18,08,4R,晴,南,2,1,2021_6_10,2021_6_10_08_4R
725,6,3,3220,二橋学,16,35,6.75,3,0.32,08,4R,晴,南,2,1,2021_6_10,2021_6_10_08_4R
726,1,3,3577,向所浩二,31,40,6.75,3,0.13,08,5R,晴,南,3,2,2021_6_10,2021_6_10_08_5R
727,2,1,3503,堂原洋史 ,2,22,6.66,1,0.12,08,5R,晴,南,3,2,2021_6_10,2021_6_10_08_5R
728,3,6,3621,天野晶夫,60,43,6.79,6,0.27,08,5R,晴,南,3,2,2021_6_10,2021_6_10_08_5R
729,4,5,3293,宮内由紀英,15,61,6.80,5,0.30,08,5R,晴,南,3,2,2021_6_10,2021_6_10_08_5R
730,5,4,3066,田中定雄,34,47,6.81,4,0.26,08,5R,晴,南,3,2,2021_6_10,2021_6_10_08_5R
731,6,2,3544,豊田訓靖,50,14,6.78,2,0.14,08,5R,晴,南,3,2,2021_6_10,2021_6_10_08_5R
732,1,1,3730,塩崎優司,47,55,6.74,1,0.29,08,6R,晴,南,3,2,2021_6_10,2021_6_10_08_6R
733,2,2,3837,秋山広一 ,4,42,6.79,2,0.22,08,6R,晴,南,3,2,2021_6_10,2021_6_10_08_6R
734,3,3,3567,吉岡誠,10,33,6.73,3,0.21,08,6R,晴,南,3,2,2021_6_10,2021_6_10_08_6R
735,4,6,3385,渡邉睦広 ,8,73,6.81,6,0.23,08,6R,晴,南,3,2,2021_6_10,2021_6_10_08_6R
736,5,4,3514,山一鉄也,28,25,6.73,4,0.21,08,6R,晴,南,3,2,2021_6_10,2021_6_10_08_6R
737,6,5,3644,矢橋成介,12,49,6.78,5,0.24,08,6R,晴,南,3,2,2021_6_10,2021_6_10_08_6R
738,1,1,3226,浦田信義,42,44,6.75,1,0.06,08,7R,晴,南,3,2,2021_6_10,2021_6_10_08_7R
739,2,5,3555,野添貴裕 ,3,21,6.79,5,0.11,08,7R,晴,南,3,2,2021_6_10,2021_6_10_08_7R
740,3,2,2930,新良一規,33,20,6.75,2,0.28,08,7R,晴,南,3,2,2021_6_10,2021_6_10_08_7R
741,4,4,3448,高山秀雄,25,28,6.75,4,0.12,08,7R,晴,南,3,2,2021_6_10,2021_6_10_08_7R
742,5,3,3637,齋藤和政,53,41,6.79,3,0.26,08,7R,晴,南,3,2,2021_6_10,2021_6_10_08_7R
743,6,6,3462,竹上真司,54,11,6.80,6,0.12,08,7R,晴,南,3,2,2021_6_10,2021_6_10_08_7R
744,1,3,3439,大平誉史明 ,1,18,6.76,3,0.06,08,8R,晴,南,3,2,2021_6_10,2021_6_10_08_8R
745,2,2,3642,大塚浩二,18,16,6.76,2,0.12,08,8R,晴,南,3,2,2021_6_10,2021_6_10_08_8R
746,3,5,3716,石渡鉄兵,55,74,6.80,5,0.10,08,8R,晴,南,3,2,2021_6_10,2021_6_10_08_8R
747,4,6,3350,藤本佳史,37,27,6.77,6,0.18,08,8R,晴,南,3,2,2021_6_10,2021_6_10_08_8R
748,5,1,3313,本吉正樹 ,7,64,6.80,1,0.23,08,8R,晴,南,3,2,2021_6_10,2021_6_10_08_8R
749,6,4,3630,黒田誠司,52,23,6.79,4,0.06,08,8R,晴,南,3,2,2021_6_10,2021_6_10_08_8R
750,1,1,3227,長岡茂一,48,29,6.79,1,0.17,08,9R,晴,南,3,2,2021_6_10,2021_6_10_08_9R
751,2,2,3022,西山昇一,19,48,6.72,3,0.19,08,9R,晴,南,3,2,2021_6_10,2021_6_10_08_9R
752,3,6,3542,清水紀克,11,36,6.76,2,0.21,08,9R,晴,南,3,2,2021_6_10,2021_6_10_08_9R
753,4,5,3235,鈴木唯由,27,63,6.80,6,0.19,08,9R,晴,南,3,2,2021_6_10,2021_6_10_08_9R
754,5,4,3503,堂原洋史 ,2,22,6.83,5,0.21,08,9R,晴,南,3,2,2021_6_10,2021_6_10_08_9R
755,6,3,3686,鳥居塚孝博,41,72,6.72,4,0.18,08,9R,晴,南,3,2,2021_6_10,2021_6_10_08_9R
756,1,1,3576,白水勝也,24,38,6.75,1,0.17,08,10R,晴,南,3,2,2021_6_10,2021_6_10_08_10R
757,2,3,3443,森秋光,23,58,6.78,3,0.13,08,10R,晴,南,3,2,2021_6_10,2021_6_10_08_10R
758,3,5,3730,塩崎優司,47,55,6.70,5,0.08,08,10R,晴,南,3,2,2021_6_10,2021_6_10_08_10R
759,4,4,3220,二橋学,16,35,6.80,4,0.12,08,10R,晴,南,3,2,2021_6_10,2021_6_10_08_10R
760,5,6,3577,向所浩二,31,40,6.75,6,0.11,08,10R,晴,南,3,2,2021_6_10,2021_6_10_08_10R
761,6,2,3353,前田光昭,39,71,6.85,2,0.16,08,10R,晴,南,3,2,2021_6_10,2021_6_10_08_10R
762,1,3,3837,秋山広一 ,4,42,6.78,3,0.15,08,11R,晴,南,3,2,2021_6_10,2021_6_10_08_11R
763,2,5,3711,江本真治,29,50,6.75,5,0.11,08,11R,晴,南,3,2,2021_6_10,2021_6_10_08_11R
764,3,1,3555,野添貴裕 ,3,21,6.84,1,0.09,08,11R,晴,南,3,2,2021_6_10,2021_6_10_08_11R
765,4,4,3233,小畑実成,20,26,6.78,4,0.11,08,11R,晴,南,3,2,2021_6_10,2021_6_10_08_11R
766,5,2,3294,野中義生,21,17,6.83,2,0.17,08,11R,晴,南,3,2,2021_6_10,2021_6_10_08_11R
767,6,6,3690,河合三弘,57,52,6.82,6,0.09,08,11R,晴,南,3,2,2021_6_10,2021_6_10_08_11R
768,1,1,3716,石渡鉄兵,55,74,6.77,1,0.11,08,12R,晴,南,3,2,2021_6_10,2021_6_10_08_12R
769,2,5,3621,天野晶夫,60,43,6.80,5,0.11,08,12R,晴,南,3,2,2021_6_10,2021_6_10_08_12R
770,3,4,3683,小羽正作,22,60,6.81,4,0.13,08,12R,晴,南,3,2,2021_6_10,2021_6_10_08_12R
771,4,3,3392,小森信雄,43,15,6.77,3,0.15,08,12R,晴,南,3,2,2021_6_10,2021_6_10_08_12R
772,5,2,3226,浦田信義,42,44,6.81,2,0.09,08,12R,晴,南,3,2,2021_6_10,2021_6_10_08_12R
773,6,6,3514,山一鉄也,28,25,6.74,6,0.10,08,12R,晴,南,3,2,2021_6_10,2021_6_10_08_12R
774,1,1,4150,山田雄太 ,2,46,6.71,1,0.11,06,1R,晴,南,4,2,2021_6_10,2021_6_10_06_1R
775,2,4,2014,高塚清一,48,36,6.73,4,0.11,06,1R,晴,南,4,2,2021_6_10,2021_6_10_06_1R
776,3,5,3658,阪本聖秀,26,51,6.70,5,0.36,06,1R,晴,南,4,2,2021_6_10,2021_6_10_06_1R
777,4,3,3934,鋤柄貴俊,27,24,6.70,3,0.18,06,1R,晴,南,4,2,2021_6_10,2021_6_10_06_1R
778,5,2,3827,今泉徹,32,43,6.73,2,0.15,06,1R,晴,南,4,2,2021_6_10,2021_6_10_06_1R
779,6,6,4887,富澤祐作,22,14,6.63,6,0.14,06,1R,晴,南,4,2,2021_6_10,2021_6_10_06_1R
780,1,3,3572,安田政彦,16,38,6.69,3,0.12,06,2R,晴,南,5,3,2021_6_10,2021_6_10_06_2R
781,2,1,3863,海老澤泰行 ,5,13,6.72,1,0.11,06,2R,晴,南,5,3,2021_6_10,2021_6_10_06_2R
782,3,5,3497,後藤浩,60,32,6.67,4,0.15,06,2R,晴,南,5,3,2021_6_10,2021_6_10_06_2R
783,4,2,4181,花本夏樹,23,73,6.76,2,0.12,06,2R,晴,南,5,3,2021_6_10,2021_6_10_06_2R
784,5,6,4082,濱崎誠,43,40,6.69,6,0.30,06,2R,晴,南,5,3,2021_6_10,2021_6_10_06_2R
785,6,4,3455,谷本幸司,50,12,6.75,5,0.13,06,2R,晴,南,5,3,2021_6_10,2021_6_10_06_2R
786,1,6,4188,久田敏之,55,22,6.67,6,0.12,06,3R,晴,南,4,2,2021_6_10,2021_6_10_06_3R
787,2,2,3893,汐崎正則,34,41,6.69,2,0.18,06,3R,晴,南,4,2,2021_6_10,2021_6_10_06_3R
788,3,1,4281,大澤大夢,45,72,6.65,1,0.26,06,3R,晴,南,4,2,2021_6_10,2021_6_10_06_3R
789,4,3,3705,濱田隆浩,37,60,6.67,3,0.18,06,3R,晴,南,4,2,2021_6_10,2021_6_10_06_3R
790,5,5,3957,大谷直弘,18,11,6.73,5,0.20,06,3R,晴,南,4,2,2021_6_10,2021_6_10_06_3R
791,6,4,3202,三品隆浩,19,21,6.77,4,0.20,06,3R,晴,南,4,2,2021_6_10,2021_6_10_06_3R
792,1,1,4278,藤岡俊介 ,7,29,6.65,1,0.10,06,4R,晴,南,4,2,2021_6_10,2021_6_10_06_4R
793,2,6,3422,服部幸男,46,25,6.72,4,0.22,06,4R,晴,南,4,2,2021_6_10,2021_6_10_06_4R
794,3,4,3848,川上聡介,20,33,6.71,5,0.22,06,4R,晴,南,4,2,2021_6_10,2021_6_10_06_4R
795,4,3,4550,石岡将太,14,63,6.68,3,0.24,06,4R,晴,南,4,2,2021_6_10,2021_6_10_06_4R
796,5,2,4169,多田有佑,47,62,6.72,2,0.24,06,4R,晴,南,4,2,2021_6_10,2021_6_10_06_4R
797,6,5,5191,飛田江己,35,30,6.67,6,0.29,06,4R,晴,南,4,2,2021_6_10,2021_6_10_06_4R
798,1,1,3905,天野友和,12,56,6.68,1,0.17,06,5R,晴,南,4,2,2021_6_10,2021_6_10_06_5R
799,2,4,4379,桑島和宏 ,1,66,6.61,5,0.20,06,5R,晴,南,4,2,2021_6_10,2021_6_10_06_5R
800,3,3,4492,本多宏和,54,69,6.76,3,0.20,06,5R,晴,南,4,2,2021_6_10,2021_6_10_06_5R
801,4,5,3811,石田章央,41,49,6.70,6,0.20,06,5R,晴,南,4,2,2021_6_10,2021_6_10_06_5R
802,5,6,4639,雑賀勇貴,39,44,6.72,4,0.26,06,5R,晴,南,4,2,2021_6_10,2021_6_10_06_5R
803,6,2,4887,富澤祐作,22,14,6.66,2,0.34,06,5R,晴,南,4,2,2021_6_10,2021_6_10_06_5R
804,1,1,3455,谷本幸司,50,12,6.72,1,0.03,06,6R,晴,南,4,2,2021_6_10,2021_6_10_06_6R
805,2,2,4266,長田頼宗,38,18,6.66,2,0.11,06,6R,晴,南,4,2,2021_6_10,2021_6_10_06_6R
806,3,3,4358,松本庸平,21,34,6.65,3,0.16,06,6R,晴,南,4,2,2021_6_10,2021_6_10_06_6R
807,4,4,3827,今泉徹,32,43,6.75,4,0.17,06,6R,晴,南,4,2,2021_6_10,2021_6_10_06_6R
808,5,6,4073,大橋純一郎,66,52,6.69,6,0.24,06,6R,晴,南,4,2,2021_6_10,2021_6_10_06_6R
809,6,5,5161,登玉隼百,33,59,6.72,5,0.16,06,6R,晴,南,4,2,2021_6_10,2021_6_10_06_6R
810,1,1,3497,後藤浩,60,32,6.70,1,0.23,06,7R,晴,南,4,2,2021_6_10,2021_6_10_06_7R
811,2,2,3202,三品隆浩,19,21,6.73,2,0.22,06,7R,晴,南,4,2,2021_6_10,2021_6_10_06_7R
812,3,6,4888,金児隆太,11,47,6.59,6,0.21,06,7R,晴,南,4,2,2021_6_10,2021_6_10_06_7R
813,4,3,4654,篠田優也,10,61,6.66,3,0.16,06,7R,晴,南,4,2,2021_6_10,2021_6_10_06_7R
814,5,5,4150,山田雄太 ,2,46,6.70,5,0.14,06,7R,晴,南,4,2,2021_6_10,2021_6_10_06_7R
815,6,4,3941,池田浩二,36,45,6.71,4,0.25,06,7R,晴,南,4,2,2021_6_10,2021_6_10_06_7R
816,1,2,3422,服部幸男,46,25,6.66,2,0.16,06,8R,晴,南,4,2,2021_6_10,2021_6_10_06_8R
817,2,1,4062,後藤陽介,62,15,6.66,1,0.18,06,8R,晴,南,4,2,2021_6_10,2021_6_10_06_8R
818,3,3,3957,大谷直弘,18,71,6.70,3,0.21,06,8R,晴,南,4,2,2021_6_10,2021_6_10_06_8R
819,4,6,4427,秦英悟,63,53,6.65,6,0.09,06,8R,晴,南,4,2,2021_6_10,2021_6_10_06_8R
820,5,4,3863,海老澤泰行 ,5,13,6.74,4,0.21,06,8R,晴,南,4,2,2021_6_10,2021_6_10_06_8R
821,6,5,4491,田中堅,52,31,6.76,5,0.13,06,8R,晴,南,4,2,2021_6_10,2021_6_10_06_8R
822,1,1,3811,石田章央,41,49,6.66,1,0.20,06,9R,晴,南,4,2,2021_6_10,2021_6_10_06_9R
823,2,3,4376,藤田靖弘,44,37,6.68,3,0.13,06,9R,晴,南,4,2,2021_6_10,2021_6_10_06_9R
824,3,4,3934,鋤柄貴俊,27,24,6.69,4,0.24,06,9R,晴,南,4,2,2021_6_10,2021_6_10_06_9R
825,4,6,3572,安田政彦,16,38,6.69,6,0.30,06,9R,晴,南,4,2,2021_6_10,2021_6_10_06_9R
826,5,2,3347,矢後剛 ,9,54,6.73,2,0.14,06,9R,晴,南,4,2,2021_6_10,2021_6_10_06_9R
827,6,5,4281,大澤大夢,45,72,6.67,5,0.29,06,9R,晴,南,4,2,2021_6_10,2021_6_10_06_9R
828,1,1,4379,桑島和宏 ,1,66,6.60,1,0.32,06,10R,晴,南,4,2,2021_6_10,2021_6_10_06_10R
829,2,6,3895,堀本裕也,13,39,6.68,6,0.28,06,10R,晴,南,4,2,2021_6_10,2021_6_10_06_10R
830,3,4,3705,濱田隆浩,37,60,6.66,3,0.28,06,10R,晴,南,4,2,2021_6_10,2021_6_10_06_10R
831,4,2,2876,鈴木幸夫,17,58,6.67,2,0.31,06,10R,晴,南,4,2,2021_6_10,2021_6_10_06_10R
832,5,3,4073,大橋純一郎,66,52,6.72,4,0.31,06,10R,晴,南,4,2,2021_6_10,2021_6_10_06_10R
833,6,5,4181,花本夏樹,23,73,6.75,5,0.31,06,10R,晴,南,4,2,2021_6_10,2021_6_10_06_10R
834,1,2,4082,濱崎誠,43,40,6.63,2,0.08,06,11R,晴,南,4,2,2021_6_10,2021_6_10_06_11R
835,2,1,3792,田中豪,29,23,6.64,1,0.12,06,11R,晴,南,4,2,2021_6_10,2021_6_10_06_11R
836,3,3,4888,金児隆太,11,47,6.58,3,0.19,06,11R,晴,南,4,2,2021_6_10,2021_6_10_06_11R
837,4,6,4358,松本庸平,21,34,6.64,5,0.24,06,11R,晴,南,4,2,2021_6_10,2021_6_10_06_11R
838,5,5,3893,汐崎正則,34,41,6.70,4,0.22,06,11R,晴,南,4,2,2021_6_10,2021_6_10_06_11R
839,6,4,4169,多田有佑,47,62,6.67,6,0.22,06,11R,晴,南,4,2,2021_6_10,2021_6_10_06_11R
840,1,1,3941,池田浩二,36,45,6.70,1,0.13,06,12R,晴,南,4,2,2021_6_10,2021_6_10_06_12R
841,2,4,4278,藤岡俊介 ,7,29,6.70,4,0.06,06,12R,晴,南,4,2,2021_6_10,2021_6_10_06_12R
842,3,5,4266,長田頼宗,38,18,6.73,5,0.11,06,12R,晴,南,4,2,2021_6_10,2021_6_10_06_12R
843,4,2,4188,久田敏之,55,22,6.71,2,0.11,06,12R,晴,南,4,2,2021_6_10,2021_6_10_06_12R
844,5,3,4427,秦英悟,63,53,6.70,3,0.10,06,12R,晴,南,4,2,2021_6_10,2021_6_10_06_12R
845,6,6,4492,本多宏和,54,69,6.71,6,0.10,06,12R,晴,南,4,2,2021_6_10,2021_6_10_06_12R
846,1,3,5079,大石真央,61,10,6.75,3,0.14,03,1R,晴,南,5,5,2021_6_10,2021_6_10_03_1R
847,2,1,4694,高田綾,28,17,6.67,1,0.19,03,1R,晴,南,5,5,2021_6_10,2021_6_10_03_1R
848,3,4,4854,大橋由珠,59,13,6.69,4,0.10,03,1R,晴,南,5,5,2021_6_10,2021_6_10_03_1R
849,4,2,3704,本部めぐみ,65,66,6.75,2,0.30,03,1R,晴,南,5,5,2021_6_10,2021_6_10_03_1R
850,5,5,5153,佐藤ほのか,70,50,6.68,6,0.10,03,1R,晴,南,5,5,2021_6_10,2021_6_10_03_1R
851,6,6,4246,喜多那由夏,14,69,6.64,5,0.11,03,1R,晴,南,5,5,2021_6_10,2021_6_10_03_1R
852,1,1,4525,真子奈津実,54,57,6.70,1,0.06,03,2R,晴,南東,2,5,2021_6_10,2021_6_10_03_2R
853,2,2,5094,生田波美音,47,71,6.65,2,0.01,03,2R,晴,南東,2,5,2021_6_10,2021_6_10_03_2R
854,3,4,4283,石井裕美,15,70,6.71,4,0.09,03,2R,晴,南東,2,5,2021_6_10,2021_6_10_03_2R
855,4,5,4784,向井田真紀,56,38,6.61,5,0.07,03,2R,晴,南東,2,5,2021_6_10,2021_6_10_03_2R
856,5,3,4720,西澤日花里,18,33,6.69,3,0.07,03,2R,晴,南東,2,5,2021_6_10,2021_6_10_03_2R
857,6,6,5162,松尾怜実,20,31,6.70,6,0.04,03,2R,晴,南東,2,5,2021_6_10,2021_6_10_03_2R
858,1,1,4791,黒澤めぐみ,64,43,6.71,1,0.07,03,3R,晴,南,4,5,2021_6_10,2021_6_10_03_3R
859,2,2,5030,金子千穂,34,68,6.64,2,0.17,03,3R,晴,南,4,5,2021_6_10,2021_6_10_03_3R
860,3,5,4224,大橋栄里佳,21,35,6.72,5,0.15,03,3R,晴,南,4,5,2021_6_10,2021_6_10_03_3R
861,4,4,5113,黒明花夢,67,36,6.72,4,0.20,03,3R,晴,南,4,5,2021_6_10,2021_6_10_03_3R
862,5,3,4841,高橋悠花,60,61,6.67,3,0.15,03,3R,晴,南,4,5,2021_6_10,2021_6_10_03_3R
863,6,6,4408,仁科さやか,19,34,6.63,6,0.13,03,3R,晴,南,4,5,2021_6_10,2021_6_10_03_3R
864,1,1,4891,寺島美里,23,49,6.69,1,0.01,03,4R,晴,南,7,0,2021_6_10,2021_6_10_03_4R
865,2,4,3994,茶谷桜,66,67,6.72,4,0.08,03,4R,晴,南,7,0,2021_6_10,2021_6_10_03_4R
866,3,6,4190,長嶋万記,57,30,6.64,6,0.03,03,4R,晴,南,7,0,2021_6_10,2021_6_10_03_4R
867,4,3,4947,間庭菜摘,41,48,6.70,3,0.06,03,4R,晴,南,7,0,2021_6_10,2021_6_10_03_4R
868,5,2,3207,田村美和,12,63,6.72,2,0.05,03,4R,晴,南,7,0,2021_6_10,2021_6_10_03_4R
869,6,5,4275,菅野はやか,38,23,6.74,5,0.06,03,4R,晴,南,7,0,2021_6_10,2021_6_10_03_4R
870,1,3,3604,武藤綾子,10,12,6.79,3,0.17,03,5R,晴,南,5,5,2021_6_10,2021_6_10_03_5R
871,2,5,4349,犬童千秋,50,22,6.71,5,0.08,03,5R,晴,南,5,5,2021_6_10,2021_6_10_03_5R
872,3,4,5078,山川波乙,32,55,6.72,4,0.11,03,5R,晴,南,5,5,2021_6_10,2021_6_10_03_5R
873,4,1,4854,大橋由珠,59,13,6.78,1,0.12,03,5R,晴,南,5,5,2021_6_10,2021_6_10_03_5R
874,5,2,4240,今井裕梨,63,20,6.83,2,0.12,03,5R,晴,南,5,5,2021_6_10,2021_6_10_03_5R
875,6,6,5153,佐藤ほのか,70,50,6.76,6,0.11,03,5R,晴,南,5,5,2021_6_10,2021_6_10_03_5R
876,1,5,4525,真子奈津実,54,57,6.86,5,0.16,03,6R,晴,南,7,5,2021_6_10,2021_6_10_03_6R
