,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,1,1,3812,山崎聖司,28,38,6.70,1,0.10,12,4R,曇り,無風,0,1,2020_1_23,1-3-5,850,1-3-5,400,1-3,340,1-3,270,2020_1_23_12_4R
442,2,3,4669,井上茂,15,74,6.73,3,0.10,12,4R,曇り,無風,0,1,2020_1_23,1-3-5,850,1-3-5,400,1-3,340,1-3,270,2020_1_23_12_4R
443,3,5,4013,中島孝平,77,24,6.83,5,0.05,12,4R,曇り,無風,0,1,2020_1_23,1-3-5,850,1-3-5,400,1-3,340,1-3,270,2020_1_23_12_4R
444,4,2,4872,山下流心,58,14,6.77,2,0.10,12,4R,曇り,無風,0,1,2020_1_23,1-3-5,850,1-3-5,400,1-3,340,1-3,270,2020_1_23_12_4R
445,5,6,4377,濱本優一,25,75,6.88,6,0.19,12,4R,曇り,無風,0,1,2020_1_23,1-3-5,850,1-3-5,400,1-3,340,1-3,270,2020_1_23_12_4R
446,6,4,4744,伊藤玲奈,52,85,6.88,4,0.06,12,4R,曇り,無風,0,1,2020_1_23,1-3-5,850,1-3-5,400,1-3,340,1-3,270,2020_1_23_12_4R
447,1,4,4931,木谷賢太,50,18,6.75,4,0.15,12,5R,曇り,無風,0,1,2020_1_23,4-1-6,6990,1-4-6,410,4-1,3010,1-4,510,2020_1_23_12_5R
448,2,1,4776,竹田和哉,74,50,6.80,1,0.24,12,5R,曇り,無風,0,1,2020_1_23,4-1-6,6990,1-4-6,410,4-1,3010,1-4,510,2020_1_23_12_5R
449,3,6,4571,菅章哉,26,36,6.64,6,0.09,12,5R,曇り,無風,0,1,2020_1_23,4-1-6,6990,1-4-6,410,4-1,3010,1-4,510,2020_1_23_12_5R
450,4,5,3871,池田紫乃,32,59,6.74,5,0.16,12,5R,曇り,無風,0,1,2020_1_23,4-1-6,6990,1-4-6,410,4-1,3010,1-4,510,2020_1_23_12_5R
451,5,3,4197,渥美卓郎,16,65,6.81,3,0.22,12,5R,曇り,無風,0,1,2020_1_23,4-1-6,6990,1-4-6,410,4-1,3010,1-4,510,2020_1_23_12_5R
452,6,2,3243,佐野隆仁,73,52,6.71,2,0.20,12,5R,曇り,無風,0,1,2020_1_23,4-1-6,6990,1-4-6,410,4-1,3010,1-4,510,2020_1_23_12_5R
453,1,1,4240,今井裕梨,30,81,6.69,1,0.16,12,6R,曇り,無風,0,1,2020_1_23,1-2-4,2980,1-2-4,960,1-2,740,1-2,210,2020_1_23_12_6R
454,2,2,3876,中辻崇人,84,92,6.73,2,0.18,12,6R,曇り,無風,0,1,2020_1_23,1-2-4,2980,1-2-4,960,1-2,740,1-2,210,2020_1_23_12_6R
455,3,4,4116,川田正人,56,77,6.86,4,0.19,12,6R,曇り,無風,0,1,2020_1_23,1-2-4,2980,1-2-4,960,1-2,740,1-2,210,2020_1_23_12_6R
456,4,3,3683,小羽正作,34,32,6.82,3,0.19,12,6R,曇り,無風,0,1,2020_1_23,1-2-4,2980,1-2-4,960,1-2,740,1-2,210,2020_1_23_12_6R
457,5,5,4762,藤原啓史朗,12,64,6.83,5,0.19,12,6R,曇り,無風,0,1,2020_1_23,1-2-4,2980,1-2-4,960,1-2,740,1-2,210,2020_1_23_12_6R
458,6,6,3565,坂本徳克,75,61,6.84,6,0.22,12,6R,曇り,無風,0,1,2020_1_23,1-2-4,2980,1-2-4,960,1-2,740,1-2,210,2020_1_23_12_6R
459,1,1,4619,伏田裕隆,39,28,6.66,1,0.10,12,7R,曇り,無風,0,1,2020_1_23,1-6-2,1510,1-2-6,330,1-6,700,1-6,480,2020_1_23_12_7R
460,2,6,3439,大平誉史明,53,72,6.86,5,0.14,12,7R,曇り,無風,0,1,2020_1_23,1-6-2,1510,1-2-6,330,1-6,700,1-6,480,2020_1_23_12_7R
461,3,2,4228,吉田慎二郎,81,21,6.84,2,0.16,12,7R,曇り,無風,0,1,2020_1_23,1-6-2,1510,1-2-6,330,1-6,700,1-6,480,2020_1_23_12_7R
462,4,3,4313,西村美智子,79,54,6.77,3,0.12,12,7R,曇り,無風,0,1,2020_1_23,1-6-2,1510,1-2-6,330,1-6,700,1-6,480,2020_1_23_12_7R
463,5,4,3535,渡修平,59,70,6.79,4,0.14,12,7R,曇り,無風,0,1,2020_1_23,1-6-2,1510,1-2-6,330,1-6,700,1-6,480,2020_1_23_12_7R
464,6,5,5117,冨名腰桃奈,55,78,6.88,6,0.11,12,7R,曇り,無風,0,1,2020_1_23,1-6-2,1510,1-2-6,330,1-6,700,1-6,480,2020_1_23_12_7R
465,1,1,4596,葛原大陽,51,76,6.81,1,0.19,12,8R,曇り,無風,0,1,2020_1_23,1-3-5,810,1-3-5,320,1-3,450,1-3,210,2020_1_23_12_8R
466,2,3,4544,松田大志郎,63,31,6.72,3,0.23,12,8R,曇り,無風,0,1,2020_1_23,1-3-5,810,1-3-5,320,1-3,450,1-3,210,2020_1_23_12_8R
467,3,5,3484,芝田浩治,17,91,6.79,5,0.22,12,8R,曇り,無風,0,1,2020_1_23,1-3-5,810,1-3-5,320,1-3,450,1-3,210,2020_1_23_12_8R
468,4,4,3834,細川明人,83,27,6.90,4,0.22,12,8R,曇り,無風,0,1,2020_1_23,1-3-5,810,1-3-5,320,1-3,450,1-3,210,2020_1_23_12_8R
469,5,6,4209,藤田竜弘,19,25,6.75,6,0.21,12,8R,曇り,無風,0,1,2020_1_23,1-3-5,810,1-3-5,320,1-3,450,1-3,210,2020_1_23_12_8R
470,6,2,4669,井上茂,15,74,6.77,2,0.20,12,8R,曇り,無風,0,1,2020_1_23,1-3-5,810,1-3-5,320,1-3,450,1-3,210,2020_1_23_12_8R
471,1,1,4736,高倉和士,78,17,6.66,1,0.11,12,9R,曇り,無風,0,1,2020_1_23,1-4-3,1090,1-3-4,410,1-4,300,1-4,310,2020_1_23_12_9R
472,2,4,3489,大場敏,71,37,6.80,4,0.08,12,9R,曇り,無風,0,1,2020_1_23,1-4-3,1090,1-3-4,410,1-4,300,1-4,310,2020_1_23_12_9R
473,3,3,4377,濱本優一,25,75,6.89,3,0.09,12,9R,曇り,無風,0,1,2020_1_23,1-4-3,1090,1-3-4,410,1-4,300,1-4,310,2020_1_23_12_9R
474,4,6,4713,白神優,85,60,6.77,6,0.07,12,9R,曇り,無風,0,1,2020_1_23,1-4-3,1090,1-3-4,410,1-4,300,1-4,310,2020_1_23_12_9R
475,5,5,3922,菅沼佳昭,68,12,6.80,5,0.08,12,9R,曇り,無風,0,1,2020_1_23,1-4-3,1090,1-3-4,410,1-4,300,1-4,310,2020_1_23_12_9R
476,6,2,4568,廣瀬真也,86,13,6.75,2,0.07,12,9R,曇り,無風,0,1,2020_1_23,1-4-3,1090,1-3-4,410,1-4,300,1-4,310,2020_1_23_12_9R
477,1,5,4571,菅章哉,26,36,6.69,6,0.05,12,10R,曇り,無風,0,1,2020_1_23,5-1-2,5290,1-2-5,500,5-1,1450,1-5,440,2020_1_23_12_10R
478,2,1,3876,中辻崇人,84,92,6.66,1,0.21,12,10R,曇り,無風,0,1,2020_1_23,5-1-2,5290,1-2-5,500,5-1,1450,1-5,440,2020_1_23_12_10R
479,3,2,3863,海老澤泰行,88,58,6.82,2,0.18,12,10R,曇り,無風,0,1,2020_1_23,5-1-2,5290,1-2-5,500,5-1,1450,1-5,440,2020_1_23_12_10R
480,4,4,3943,三松直美,23,51,6.84,5,0.16,12,10R,曇り,無風,0,1,2020_1_23,5-1-2,5290,1-2-5,500,5-1,1450,1-5,440,2020_1_23_12_10R
481,5,3,4359,横川聖志,87,53,6.88,3,0.10,12,10R,曇り,無風,0,1,2020_1_23,5-1-2,5290,1-2-5,500,5-1,1450,1-5,440,2020_1_23_12_10R
482,6,6,3912,川原正明,13,71,6.76,4,0.13,12,10R,曇り,無風,0,1,2020_1_23,5-1-2,5290,1-2-5,500,5-1,1450,1-5,440,2020_1_23_12_10R
483,1,1,4762,藤原啓史朗,12,64,6.80,1,0.20,12,11R,曇り,南,1,1,2020_1_23,1-3-5,1010,1-3-5,510,1-3,340,1-3,270,2020_1_23_12_11R
484,2,3,4776,竹田和哉,74,50,6.83,3,0.22,12,11R,曇り,南,1,1,2020_1_23,1-3-5,1010,1-3-5,510,1-3,340,1-3,270,2020_1_23_12_11R
485,3,5,4483,北野輝季,57,62,6.82,5,0.22,12,11R,曇り,南,1,1,2020_1_23,1-3-5,1010,1-3-5,510,1-3,340,1-3,270,2020_1_23_12_11R
486,4,2,4202,浮田圭浩,60,86,6.88,2,0.24,12,11R,曇り,南,1,1,2020_1_23,1-3-5,1010,1-3-5,510,1-3,340,1-3,270,2020_1_23_12_11R
487,5,6,4313,西村美智子,79,54,6.80,6,0.40,12,11R,曇り,南,1,1,2020_1_23,1-3-5,1010,1-3-5,510,1-3,340,1-3,270,2020_1_23_12_11R
488,6,4,4402,乙藤智史,61,20,6.93,4,0.20,12,11R,曇り,南,1,1,2020_1_23,1-3-5,1010,1-3-5,510,1-3,340,1-3,270,2020_1_23_12_11R
489,1,1,4013,中島孝平,77,24,6.68,1,0.13,12,12R,曇り,無風,0,1,2020_1_23,1-5-6,6680,1-5-6,2680,1-5,2200,1-5,1600,2020_1_23_12_12R
490,2,5,3683,小羽正作,34,32,6.76,5,0.15,12,12R,曇り,無風,0,1,2020_1_23,1-5-6,6680,1-5-6,2680,1-5,2200,1-5,1600,2020_1_23_12_12R
491,3,6,3484,芝田浩治,17,91,6.77,6,0.17,12,12R,曇り,無風,0,1,2020_1_23,1-5-6,6680,1-5-6,2680,1-5,2200,1-5,1600,2020_1_23_12_12R
492,4,4,4082,濱崎誠,62,26,6.79,4,0.05,12,12R,曇り,無風,0,1,2020_1_23,1-5-6,6680,1-5-6,2680,1-5,2200,1-5,1600,2020_1_23_12_12R
493,5,2,3455,谷本幸司,29,79,6.70,2,0.14,12,12R,曇り,無風,0,1,2020_1_23,1-5-6,6680,1-5-6,2680,1-5,2200,1-5,1600,2020_1_23_12_12R
494,6,3,3871,池田紫乃,32,59,6.72,3,0.12,12,12R,曇り,無風,0,1,2020_1_23,1-5-6,6680,1-5-6,2680,1-5,2200,1-5,1600,2020_1_23_12_12R
495,1,1,4012,中村有裕,24,47,6.88,1,0.07,11,1R,雨,北東,1,2,2020_1_23,1-5-3,1990,1-3-5,690,1-5,500,1-5,300,2020_1_23_11_1R
496,2,5,4557,松尾光広,34,59,6.75,5,0.14,11,1R,雨,北東,1,2,2020_1_23,1-5-3,1990,1-3-5,690,1-5,500,1-5,300,2020_1_23_11_1R
497,3,3,4186,小川時光,31,44,6.84,3,0.09,11,1R,雨,北東,1,2,2020_1_23,1-5-3,1990,1-3-5,690,1-5,500,1-5,300,2020_1_23_11_1R
498,4,6,5075,中島秀治,40,46,6.80,6,0.18,11,1R,雨,北東,1,2,2020_1_23,1-5-3,1990,1-3-5,690,1-5,500,1-5,300,2020_1_23_11_1R
499,5,4,3355,橋谷田佳織,53,25,6.82,4,0.16,11,1R,雨,北東,1,2,2020_1_23,1-5-3,1990,1-3-5,690,1-5,500,1-5,300,2020_1_23_11_1R
500,6,2,4592,小林孝弘,21,31,6.82,2,0.13,11,1R,雨,北東,1,2,2020_1_23,1-5-3,1990,1-3-5,690,1-5,500,1-5,300,2020_1_23_11_1R
501,1,3,4583,古田祐貴,33,11,6.70,3,0.19,11,2R,雨,北東,1,2,2020_1_23,3-2-1,13540,1-2-3,630,3-2,2150,2-3,1380,2020_1_23_11_2R
502,2,2,4746,大豆生田蒼,67,58,6.72,2,0.20,11,2R,雨,北東,1,2,2020_1_23,3-2-1,13540,1-2-3,630,3-2,2150,2-3,1380,2020_1_23_11_2R
503,3,1,4321,岩田優一,55,51,6.68,1,0.11,11,2R,雨,北東,1,2,2020_1_23,3-2-1,13540,1-2-3,630,3-2,2150,2-3,1380,2020_1_23_11_2R
504,4,6,3505,山田竜一,57,13,6.83,4,0.22,11,2R,雨,北東,1,2,2020_1_23,3-2-1,13540,1-2-3,630,3-2,2150,2-3,1380,2020_1_23_11_2R
505,5,5,4992,廣瀬篤哉,38,71,6.78,6,0.19,11,2R,雨,北東,1,2,2020_1_23,3-2-1,13540,1-2-3,630,3-2,2150,2-3,1380,2020_1_23_11_2R
506,6,4,3814,金子貴志,44,24,6.81,5,0.23,11,2R,雨,北東,1,2,2020_1_23,3-2-1,13540,1-2-3,630,3-2,2150,2-3,1380,2020_1_23_11_2R
507,1,1,4520,高倉孝太,19,32,6.70,1,0.24,11,3R,雨,無風,0,1,2020_1_23,1-3-5,660,1-3-5,280,1-3,320,1-3,120,2020_1_23_11_3R
508,2,3,4193,郷原章平,18,33,6.76,3,0.29,11,3R,雨,無風,0,1,2020_1_23,1-3-5,660,1-3-5,280,1-3,320,1-3,120,2020_1_23_11_3R
509,3,5,4411,沢田昭宏,41,17,6.77,5,0.25,11,3R,雨,無風,0,1,2020_1_23,1-3-5,660,1-3-5,280,1-3,320,1-3,120,2020_1_23_11_3R
510,4,2,3498,白石浩二,13,34,6.76,2,0.22,11,3R,雨,無風,0,1,2020_1_23,1-3-5,660,1-3-5,280,1-3,320,1-3,120,2020_1_23_11_3R
511,5,6,3708,岡部貴司,61,66,6.75,6,0.31,11,3R,雨,無風,0,1,2020_1_23,1-3-5,660,1-3-5,280,1-3,320,1-3,120,2020_1_23_11_3R
512,6,4,4998,中村かなえ,20,21,6.75,4,0.23,11,3R,雨,無風,0,1,2020_1_23,1-3-5,660,1-3-5,280,1-3,320,1-3,120,2020_1_23_11_3R
513,1,1,4195,前川守嗣,16,14,6.69,1,0.21,11,4R,雨,無風,0,1,2020_1_23,1-5-3,2880,1-3-5,490,1-5,1230,1-5,1120,2020_1_23_11_4R
514,2,5,4085,荻野裕介,12,69,6.70,5,0.25,11,4R,雨,無風,0,1,2020_1_23,1-5-3,2880,1-3-5,490,1-5,1230,1-5,1120,2020_1_23_11_4R
515,3,3,3872,岡田憲行,47,38,6.78,3,0.30,11,4R,雨,無風,0,1,2020_1_23,1-5-3,2880,1-3-5,490,1-5,1230,1-5,1120,2020_1_23_11_4R
516,4,6,4761,山田晃大,26,22,6.63,6,0.21,11,4R,雨,無風,0,1,2020_1_23,1-5-3,2880,1-3-5,490,1-5,1230,1-5,1120,2020_1_23_11_4R
517,5,4,3654,武田光史,62,16,6.81,4,0.26,11,4R,雨,無風,0,1,2020_1_23,1-5-3,2880,1-3-5,490,1-5,1230,1-5,1120,2020_1_23_11_4R
518,6,2,4423,坂口貴彦,11,60,6.72,2,0.30,11,4R,雨,無風,0,1,2020_1_23,1-5-3,2880,1-3-5,490,1-5,1230,1-5,1120,2020_1_23_11_4R
519,1,1,4441,末永由楽,54,54,6.71,1,0.18,11,5R,雨,無風,0,1,2020_1_23,1-2-5,1730,1-2-5,1150,1-2,170,1-2,130,2020_1_23_11_5R
520,2,2,4199,北川潤二,64,39,6.75,2,0.20,11,5R,雨,無風,0,1,2020_1_23,1-2-5,1730,1-2-5,1150,1-2,170,1-2,130,2020_1_23_11_5R
521,3,5,5075,中島秀治,40,46,6.79,5,0.42,11,5R,雨,無風,0,1,2020_1_23,1-2-5,1730,1-2-5,1150,1-2,170,1-2,130,2020_1_23_11_5R
522,4,3,4037,別府正幸,39,62,6.77,3,0.27,11,5R,雨,無風,0,1,2020_1_23,1-2-5,1730,1-2-5,1150,1-2,170,1-2,130,2020_1_23_11_5R
523,5,4,4333,村田友也,14,36,6.74,4,0.32,11,5R,雨,無風,0,1,2020_1_23,1-2-5,1730,1-2-5,1150,1-2,170,1-2,130,2020_1_23_11_5R
524,6,6,5035,櫻井優,27,64,6.68,6,0.36,11,5R,雨,無風,0,1,2020_1_23,1-2-5,1730,1-2-5,1150,1-2,170,1-2,130,2020_1_23_11_5R
525,1,1,3975,小野寺智洋,49,43,6.69,1,0.21,11,6R,曇り,無風,0,1,2020_1_23,1-4-5,760,1-4-5,350,1-4,180,1-4,150,2020_1_23_11_6R
526,2,4,3621,天野晶夫,29,15,6.68,4,0.26,11,6R,曇り,無風,0,1,2020_1_23,1-4-5,760,1-4-5,350,1-4,180,1-4,150,2020_1_23_11_6R
527,3,5,4321,岩田優一,55,51,6.71,5,0.25,11,6R,曇り,無風,0,1,2020_1_23,1-4-5,760,1-4-5,350,1-4,180,1-4,150,2020_1_23_11_6R
528,4,3,4631,新井英孝,48,28,6.82,3,0.26,11,6R,曇り,無風,0,1,2020_1_23,1-4-5,760,1-4-5,350,1-4,180,1-4,150,2020_1_23_11_6R
529,5,6,4993,下野京香,37,37,6.72,6,0.26,11,6R,曇り,無風,0,1,2020_1_23,1-4-5,760,1-4-5,350,1-4,180,1-4,150,2020_1_23_11_6R
530,6,2,4186,小川時光,31,44,6.67,2,0.25,11,6R,曇り,無風,0,1,2020_1_23,1-4-5,760,1-4-5,350,1-4,180,1-4,150,2020_1_23_11_6R
531,1,1,4746,大豆生田蒼,67,58,6.71,1,0.15,11,7R,曇り,無風,0,1,2020_1_23,1-6-3,24400,1-3-6,4850,1-6,4430,1-6,2590,2020_1_23_11_7R
532,2,6,4998,中村かなえ,20,21,6.71,6,0.08,11,7R,曇り,無風,0,1,2020_1_23,1-6-3,24400,1-3-6,4850,1-6,4430,1-6,2590,2020_1_23_11_7R
533,3,3,3355,橋谷田佳織,53,25,6.78,3,0.34,11,7R,曇り,無風,0,1,2020_1_23,1-6-3,24400,1-3-6,4850,1-6,4430,1-6,2590,2020_1_23_11_7R
534,4,2,3207,田村美和,43,19,6.69,2,0.36,11,7R,曇り,無風,0,1,2020_1_23,1-6-3,24400,1-3-6,4850,1-6,4430,1-6,2590,2020_1_23_11_7R
535,5,4,3845,中谷朋子,36,35,6.79,4,0.22,11,7R,曇り,無風,0,1,2020_1_23,1-6-3,24400,1-3-6,4850,1-6,4430,1-6,2590,2020_1_23_11_7R
536,6,5,4414,大澤真菜,30,48,6.82,5,0.16,11,7R,曇り,無風,0,1,2020_1_23,1-6-3,24400,1-3-6,4850,1-6,4430,1-6,2590,2020_1_23_11_7R
537,1,2,4195,前川守嗣,16,14,6.84,2,0.14,11,8R,曇り,無風,0,1,2020_1_23,2-5-3,20850,2-3-5,2390,2-5,2700,2-5,2060,2020_1_23_11_8R
538,2,5,3909,佐々木康幸,58,20,6.80,5,0.16,11,8R,曇り,無風,0,1,2020_1_23,2-5-3,20850,2-3-5,2390,2-5,2700,2-5,2060,2020_1_23_11_8R
539,3,3,4520,高倉孝太,19,32,6.76,3,0.17,11,8R,曇り,無風,0,1,2020_1_23,2-5-3,20850,2-3-5,2390,2-5,2700,2-5,2060,2020_1_23_11_8R
540,4,1,4038,田中健太郎,32,49,6.67,1,0.21,11,8R,曇り,無風,0,1,2020_1_23,2-5-3,20850,2-3-5,2390,2-5,2700,2-5,2060,2020_1_23_11_8R
541,5,4,3350,藤本佳史,22,56,6.77,4,0.24,11,8R,曇り,無風,0,1,2020_1_23,2-5-3,20850,2-3-5,2390,2-5,2700,2-5,2060,2020_1_23_11_8R
542,6,6,4794,和田拓也,35,55,6.71,6,0.14,11,8R,曇り,無風,0,1,2020_1_23,2-5-3,20850,2-3-5,2390,2-5,2700,2-5,2060,2020_1_23_11_8R
543,1,1,3064,山崎昭生,52,18,6.71,1,0.17,11,9R,曇り,無風,0,1,2020_1_23,1-3-5,1590,1-3-5,860,1-3,520,1-3,500,2020_1_23_11_9R
544,2,3,3385,渡邉睦広,56,29,6.77,3,0.21,11,9R,曇り,無風,0,1,2020_1_23,1-3-5,1590,1-3-5,860,1-3,520,1-3,500,2020_1_23_11_9R
545,3,5,3654,武田光史,62,16,6.81,5,0.14,11,9R,曇り,無風,0,1,2020_1_23,1-3-5,1590,1-3-5,860,1-3,520,1-3,500,2020_1_23_11_9R
546,4,2,4052,興津藍,17,26,6.82,2,0.25,11,9R,曇り,無風,0,1,2020_1_23,1-3-5,1590,1-3-5,860,1-3,520,1-3,500,2020_1_23_11_9R
547,5,6,4592,小林孝弘,21,31,6.80,6,0.16,11,9R,曇り,無風,0,1,2020_1_23,1-3-5,1590,1-3-5,860,1-3,520,1-3,500,2020_1_23_11_9R
548,6,4,3848,川上聡介,66,68,6.81,4,0.16,11,9R,曇り,無風,0,1,2020_1_23,1-3-5,1590,1-3-5,860,1-3,520,1-3,500,2020_1_23_11_9R
549,1,2,4441,末永由楽,54,54,6.66,2,0.16,11,10R,曇り,北東,1,1,2020_1_23,2-1-4,960,1-2-4,280,2-1,600,1-2,180,2020_1_23_11_10R
550,2,1,3075,中村裕将,46,50,6.76,1,0.11,11,10R,曇り,北東,1,1,2020_1_23,2-1-4,960,1-2-4,280,2-1,600,1-2,180,2020_1_23_11_10R
551,3,4,3975,小野寺智洋,49,43,6.69,4,0.22,11,10R,曇り,北東,1,1,2020_1_23,2-1-4,960,1-2-4,280,2-1,600,1-2,180,2020_1_23_11_10R
552,4,3,4761,山田晃大,26,22,6.74,3,0.18,11,10R,曇り,北東,1,1,2020_1_23,2-1-4,960,1-2-4,280,2-1,600,1-2,180,2020_1_23_11_10R
553,5,6,3814,金子貴志,44,24,6.80,6,0.22,11,10R,曇り,北東,1,1,2020_1_23,2-1-4,960,1-2-4,280,2-1,600,1-2,180,2020_1_23_11_10R
554,6,5,3498,白石浩二,13,34,6.73,5,0.21,11,10R,曇り,北東,1,1,2020_1_23,2-1-4,960,1-2-4,280,2-1,600,1-2,180,2020_1_23_11_10R
555,1,1,4193,郷原章平,18,33,6.75,1,0.10,11,11R,曇り,北,1,3,2020_1_23,1-4-5,2420,1-4-5,1000,1-4,600,1-4,730,2020_1_23_11_11R
556,2,4,4199,北川潤二,64,39,6.77,4,0.13,11,11R,曇り,北,1,3,2020_1_23,1-4-5,2420,1-4-5,1000,1-4,600,1-4,730,2020_1_23_11_11R
557,3,5,4583,古田祐貴,33,11,6.74,5,0.12,11,11R,曇り,北,1,3,2020_1_23,1-4-5,2420,1-4-5,1000,1-4,600,1-4,730,2020_1_23_11_11R
558,4,2,4012,中村有裕,24,47,6.84,2,0.12,11,11R,曇り,北,1,3,2020_1_23,1-4-5,2420,1-4-5,1000,1-4,600,1-4,730,2020_1_23_11_11R
559,5,3,4085,荻野裕介,12,69,6.72,3,0.21,11,11R,曇り,北,1,3,2020_1_23,1-4-5,2420,1-4-5,1000,1-4,600,1-4,730,2020_1_23_11_11R
560,6,6,4631,新井英孝,48,28,6.79,6,0.11,11,11R,曇り,北,1,3,2020_1_23,1-4-5,2420,1-4-5,1000,1-4,600,1-4,730,2020_1_23_11_11R
561,1,3,3505,山田竜一,57,13,6.89,3,0.14,11,12R,曇り,北東,1,1,2020_1_23,3-4-5,17150,3-4-5,2270,3-4,3340,3-4,2070,2020_1_23_11_12R
562,2,4,3909,佐々木康幸,58,20,6.74,4,0.13,11,12R,曇り,北東,1,1,2020_1_23,3-4-5,17150,3-4-5,2270,3-4,3340,3-4,2070,2020_1_23_11_12R
563,3,5,3621,天野晶夫,29,15,6.79,5,0.09,11,12R,曇り,北東,1,1,2020_1_23,3-4-5,17150,3-4-5,2270,3-4,3340,3-4,2070,2020_1_23_11_12R
564,4,2,3845,中谷朋子,36,35,6.80,2,0.24,11,12R,曇り,北東,1,1,2020_1_23,3-4-5,17150,3-4-5,2270,3-4,3340,3-4,2070,2020_1_23_11_12R
565,5,6,3872,岡田憲行,47,38,6.80,6,0.11,11,12R,曇り,北東,1,1,2020_1_23,3-4-5,17150,3-4-5,2270,3-4,3340,3-4,2070,2020_1_23_11_12R
566,6,1,4052,興津藍,17,26,6.79,1,0.25,11,12R,曇り,北東,1,1,2020_1_23,3-4-5,17150,3-4-5,2270,3-4,3340,3-4,2070,2020_1_23_11_12R
567,1,5,4913,清水さくら ,1,52,6.81,5,0.21,08,1R,雨,無風,0,0,2020_1_23,5-2-1,12050,1-2-5,1100,5-2,3320,2-5,1070,2020_1_23_08_1R
568,2,2,4246,喜多那由夏,56,51,6.85,2,0.09,08,1R,雨,無風,0,0,2020_1_23,5-2-1,12050,1-2-5,1100,5-2,3320,2-5,1070,2020_1_23_08_1R
569,3,1,2983,鵜飼菜穂子,19,49,6.86,1,0.08,08,1R,雨,無風,0,0,2020_1_23,5-2-1,12050,1-2-5,1100,5-2,3320,2-5,1070,2020_1_23_08_1R
570,4,6,4923,末武里奈子,28,11,6.81,6,0.23,08,1R,雨,無風,0,0,2020_1_23,5-2-1,12050,1-2-5,1100,5-2,3320,2-5,1070,2020_1_23_08_1R
571,5,3,4694,高田綾,31,73,6.95,3,0.11,08,1R,雨,無風,0,0,2020_1_23,5-2-1,12050,1-2-5,1100,5-2,3320,2-5,1070,2020_1_23_08_1R
572,6,4,3509,道上千夏 ,8,59,6.88,4,0.16,08,1R,雨,無風,0,0,2020_1_23,5-2-1,12050,1-2-5,1100,5-2,3320,2-5,1070,2020_1_23_08_1R
573,1,3,5013,山下夏鈴,55,50,6.81,3,0.11,08,2R,雨,無風,0,0,2020_1_23,3-5-1,37920,1-3-5,3080,3-5,8860,3-5,5180,2020_1_23_08_2R
574,2,5,4464,山下友貴,30,19,6.78,4,0.01,08,2R,雨,無風,0,0,2020_1_23,3-5-1,37920,1-3-5,3080,3-5,8860,3-5,5180,2020_1_23_08_2R
575,3,1,4317,木村紗友希,18,70,6.83,1,0.06,08,2R,雨,無風,0,0,2020_1_23,3-5-1,37920,1-3-5,3080,3-5,8860,3-5,5180,2020_1_23_08_2R
576,4,4,4901,出口舞有子,60,35,6.84,6,0.11,08,2R,雨,無風,0,0,2020_1_23,3-5-1,37920,1-3-5,3080,3-5,8860,3-5,5180,2020_1_23_08_2R
577,5,2,4224,大橋栄里佳,58,55,6.79,2,0.04,08,2R,雨,無風,0,0,2020_1_23,3-5-1,37920,1-3-5,3080,3-5,8860,3-5,5180,2020_1_23_08_2R
578,1,3,4045,佐々木裕美,53,41,6.72,3,0.19,08,3R,雨,無風,0,0,2020_1_23,3-4-6,1260,3-4-6,540,3-4,450,3-4,470,2020_1_23_08_3R
579,2,4,4781,西舘果里,47,46,6.84,4,0.16,08,3R,雨,無風,0,0,2020_1_23,3-4-6,1260,3-4-6,540,3-4,450,3-4,470,2020_1_23_08_3R
580,3,6,4183,宇野弥生,42,63,6.83,6,0.16,08,3R,雨,無風,0,0,2020_1_23,3-4-6,1260,3-4-6,540,3-4,450,3-4,470,2020_1_23_08_3R
581,4,2,4854,大橋由珠,37,69,6.71,2,0.27,08,3R,雨,無風,0,0,2020_1_23,3-4-6,1260,3-4-6,540,3-4,450,3-4,470,2020_1_23_08_3R
582,5,5,4170,西坂香松,49,54,6.79,5,0.21,08,3R,雨,無風,0,0,2020_1_23,3-4-6,1260,3-4-6,540,3-4,450,3-4,470,2020_1_23_08_3R
583,6,1,4897,深見亜由美,23,32,6.86,1,0.22,08,3R,雨,無風,0,0,2020_1_23,3-4-6,1260,3-4-6,540,3-4,450,3-4,470,2020_1_23_08_3R
584,1,2,4874,池田奈津美,44,24,6.80,2,0.07,08,4R,雨,無風,0,0,2020_1_23,2-3-5,9510,2-3-5,1320,2-3,2400,2-3,810,2020_1_23_08_4R
585,2,3,4289,落合直子,11,33,6.80,3,0.11,08,4R,雨,無風,0,0,2020_1_23,2-3-5,9510,2-3-5,1320,2-3,2400,2-3,810,2020_1_23_08_4R
586,3,5,3302,谷川里江 ,2,20,6.79,5,0.22,08,4R,雨,無風,0,0,2020_1_23,2-3-5,9510,2-3-5,1320,2-3,2400,2-3,810,2020_1_23_08_4R
587,4,1,4984,森下愛梨,40,62,6.78,1,0.26,08,4R,雨,無風,0,0,2020_1_23,2-3-5,9510,2-3-5,1320,2-3,2400,2-3,810,2020_1_23_08_4R
