,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,2,4866,橋本英一,59,25,6.63,2,0.20,16,2R,晴,南東,4,3,2021_4_11,1-3-6,1040,1-3-6,480,1-3,340,1-3,270,2021_4_11_16_2R
298,6,4,5119,真田翔磨,63,28,6.67,4,0.22,16,2R,晴,南東,4,3,2021_4_11,1-3-6,1040,1-3-6,480,1-3,340,1-3,270,2021_4_11_16_2R
299,1,5,3582,吉川昭男,41,22,6.68,2,0.09,16,3R,晴,南東,4,3,2021_4_11,5-1-2,1090,1-2-5,320,5-1,360,1-5,240,2021_4_11_16_3R
300,2,1,2935,幸本誠,71,33,6.57,1,0.08,16,3R,晴,南東,4,3,2021_4_11,5-1-2,1090,1-2-5,320,5-1,360,1-5,240,2021_4_11_16_3R
301,3,2,3044,三宅爾士,65,55,6.69,3,0.13,16,3R,晴,南東,4,3,2021_4_11,5-1-2,1090,1-2-5,320,5-1,360,1-5,240,2021_4_11_16_3R
302,4,3,4636,赤池修平,12,64,6.62,4,0.18,16,3R,晴,南東,4,3,2021_4_11,5-1-2,1090,1-2-5,320,5-1,360,1-5,240,2021_4_11_16_3R
303,5,4,5143,常盤海心,35,13,6.63,5,0.16,16,3R,晴,南東,4,3,2021_4_11,5-1-2,1090,1-2-5,320,5-1,360,1-5,240,2021_4_11_16_3R
304,6,6,3509,道上千夏,23,15,6.69,6,0.13,16,3R,晴,南東,4,3,2021_4_11,5-1-2,1090,1-2-5,320,5-1,360,1-5,240,2021_4_11_16_3R
305,1,3,4458,抹香雄三,18,69,6.59,3,0.10,16,4R,晴,南東,3,3,2021_4_11,3-2-1,12320,1-2-3,630,3-2,3780,2-3,1050,2021_4_11_16_4R
306,2,2,4736,高倉和士,56,70,6.63,2,0.12,16,4R,晴,南東,3,3,2021_4_11,3-2-1,12320,1-2-3,630,3-2,3780,2-3,1050,2021_4_11_16_4R
307,3,1,3187,篠原俊夫,28,66,6.67,1,0.14,16,4R,晴,南東,3,3,2021_4_11,3-2-1,12320,1-2-3,630,3-2,3780,2-3,1050,2021_4_11_16_4R
308,4,4,3912,川原正明,38,51,6.60,4,0.09,16,4R,晴,南東,3,3,2021_4_11,3-2-1,12320,1-2-3,630,3-2,3780,2-3,1050,2021_4_11_16_4R
309,5,5,4844,村上奈穂,19,26,6.62,5,0.13,16,4R,晴,南東,3,3,2021_4_11,3-2-1,12320,1-2-3,630,3-2,3780,2-3,1050,2021_4_11_16_4R
310,6,6,4325,新出浩司,52,11,6.72,6,0.14,16,4R,晴,南東,3,3,2021_4_11,3-2-1,12320,1-2-3,630,3-2,3780,2-3,1050,2021_4_11_16_4R
311,1,1,3896,上田洋平,31,57,6.64,1,0.21,16,5R,晴,南東,4,3,2021_4_11,1-3-6,710,1-3-6,350,1-3,360,1-3,280,2021_4_11_16_5R
312,2,3,4748,渡邉雄朗,66,73,6.66,3,0.26,16,5R,晴,南東,4,3,2021_4_11,1-3-6,710,1-3-6,350,1-3,360,1-3,280,2021_4_11_16_5R
313,3,6,3284,渡邊伸太郎,14,27,6.73,5,0.30,16,5R,晴,南東,4,3,2021_4_11,1-3-6,710,1-3-6,350,1-3,360,1-3,280,2021_4_11_16_5R
314,4,2,4202,浮田圭浩,50,37,6.72,2,0.27,16,5R,晴,南東,4,3,2021_4_11,1-3-6,710,1-3-6,350,1-3,360,1-3,280,2021_4_11_16_5R
315,5,4,4789,古賀智之,26,30,6.71,4,0.25,16,5R,晴,南東,4,3,2021_4_11,1-3-6,710,1-3-6,350,1-3,360,1-3,280,2021_4_11_16_5R
316,6,5,5131,江藤敦宏,39,45,6.66,6,0.33,16,5R,晴,南東,4,3,2021_4_11,1-3-6,710,1-3-6,350,1-3,360,1-3,280,2021_4_11_16_5R
317,1,2,3966,作間章,13,39,6.59,2,0.09,16,6R,晴,南東,3,3,2021_4_11,2-3-6,2440,2-3-6,1630,2-3,820,2-3,470,2021_4_11_16_6R
318,2,3,3618,海野ゆかり,16,12,6.63,3,0.08,16,6R,晴,南東,3,3,2021_4_11,2-3-6,2440,2-3-6,1630,2-3,820,2-3,470,2021_4_11_16_6R
319,3,6,3600,玄馬徹,36,23,6.72,5,0.15,16,6R,晴,南東,3,3,2021_4_11,2-3-6,2440,2-3-6,1630,2-3,820,2-3,470,2021_4_11_16_6R
320,4,4,5012,加倉侑征,30,67,6.65,4,0.09,16,6R,晴,南東,3,3,2021_4_11,2-3-6,2440,2-3-6,1630,2-3,820,2-3,470,2021_4_11_16_6R
321,5,1,3726,桂林寛,20,20,6.73,1,0.17,16,6R,晴,南東,3,3,2021_4_11,2-3-6,2440,2-3-6,1630,2-3,820,2-3,470,2021_4_11_16_6R
322,6,5,5129,山口真喜子,25,21,6.63,6,0.07,16,6R,晴,南東,3,3,2021_4_11,2-3-6,2440,2-3-6,1630,2-3,820,2-3,470,2021_4_11_16_6R
323,1,3,4146,柳橋宏紀,48,68,6.73,3,0.07,16,7R,晴,南東,3,3,2021_4_11,3-2-1,19660,1-2-3,1270,3-2,4870,2-3,1830,2021_4_11_16_7R
324,2,2,3442,宮武英司,68,43,6.74,2,0.12,16,7R,晴,南東,3,3,2021_4_11,3-2-1,19660,1-2-3,1270,3-2,4870,2-3,1830,2021_4_11_16_7R
325,3,1,3044,三宅爾士,65,55,6.74,1,0.21,16,7R,晴,南東,3,3,2021_4_11,3-2-1,19660,1-2-3,1270,3-2,4870,2-3,1830,2021_4_11_16_7R
326,4,4,3788,一宮稔弘,61,50,6.70,4,0.07,16,7R,晴,南東,3,3,2021_4_11,3-2-1,19660,1-2-3,1270,3-2,4870,2-3,1830,2021_4_11_16_7R
327,5,6,4359,横川聖志,44,75,6.73,6,0.07,16,7R,晴,南東,3,3,2021_4_11,3-2-1,19660,1-2-3,1270,3-2,4870,2-3,1830,2021_4_11_16_7R
328,6,5,5114,小林孝彰,62,32,6.65,5,0.10,16,7R,晴,南東,3,3,2021_4_11,3-2-1,19660,1-2-3,1270,3-2,4870,2-3,1830,2021_4_11_16_7R
329,1,1,3243,佐野隆仁,32,35,6.63,1,0.22,16,8R,晴,南東,4,3,2021_4_11,1-3-6,2310,1-3-6,780,1-3,930,1-3,310,2021_4_11_16_8R
330,2,3,4736,高倉和士,56,70,6.74,3,0.18,16,8R,晴,南東,4,3,2021_4_11,1-3-6,2310,1-3-6,780,1-3,930,1-3,310,2021_4_11_16_8R
331,3,6,4437,中田元泰,33,72,6.70,6,0.23,16,8R,晴,南東,4,3,2021_4_11,1-3-6,2310,1-3-6,780,1-3,930,1-3,310,2021_4_11_16_8R
332,4,2,3920,正木聖賢,17,16,6.76,2,0.17,16,8R,晴,南東,4,3,2021_4_11,1-3-6,2310,1-3-6,780,1-3,930,1-3,310,2021_4_11_16_8R
333,5,4,2935,幸本誠,71,33,6.72,4,0.22,16,8R,晴,南東,4,3,2021_4_11,1-3-6,2310,1-3-6,780,1-3,930,1-3,310,2021_4_11_16_8R
334,6,5,4234,野相弘司,51,29,6.80,5,0.21,16,8R,晴,南東,4,3,2021_4_11,1-3-6,2310,1-3-6,780,1-3,930,1-3,310,2021_4_11_16_8R
335,1,1,3615,横田茂,49,65,6.59,1,0.14,16,9R,晴,南東,5,5,2021_4_11,1-3-2,1500,1-2-3,560,1-3,370,1-3,270,2021_4_11_16_9R
336,2,3,3187,篠原俊夫,28,66,6.68,3,0.19,16,9R,晴,南東,5,5,2021_4_11,1-3-2,1500,1-2-3,560,1-3,370,1-3,270,2021_4_11_16_9R
337,3,2,3153,前川竜次,45,31,6.65,2,0.22,16,9R,晴,南東,5,5,2021_4_11,1-3-2,1500,1-2-3,560,1-3,370,1-3,270,2021_4_11_16_9R
338,4,5,4200,早川尚人,34,46,6.66,5,0.15,16,9R,晴,南東,5,5,2021_4_11,1-3-2,1500,1-2-3,560,1-3,370,1-3,270,2021_4_11_16_9R
339,5,4,3435,寺田千恵,37,38,6.68,4,0.16,16,9R,晴,南東,5,5,2021_4_11,1-3-2,1500,1-2-3,560,1-3,370,1-3,270,2021_4_11_16_9R
340,6,6,5131,江藤敦宏,39,45,6.63,6,0.20,16,9R,晴,南東,5,5,2021_4_11,1-3-2,1500,1-2-3,560,1-3,370,1-3,270,2021_4_11_16_9R
341,1,6,3966,作間章,13,39,6.64,3,0.18,16,10R,晴,南東,5,5,2021_4_11,6-2-3,1580,2-3-6,380,6-2,810,2-6,220,2021_4_11_16_10R
342,2,2,3582,吉川昭男,41,22,6.68,2,0.12,16,10R,晴,南東,5,5,2021_4_11,6-2-3,1580,2-3-6,380,6-2,810,2-6,220,2021_4_11_16_10R
343,3,3,4325,新出浩司,52,11,6.68,5,0.16,16,10R,晴,南東,5,5,2021_4_11,6-2-3,1580,2-3-6,380,6-2,810,2-6,220,2021_4_11_16_10R
344,4,1,4748,渡邉雄朗,66,73,6.67,1,0.25,16,10R,晴,南東,5,5,2021_4_11,6-2-3,1580,2-3-6,380,6-2,810,2-6,220,2021_4_11_16_10R
345,5,4,4866,橋本英一,59,25,6.75,6,0.11,16,10R,晴,南東,5,5,2021_4_11,6-2-3,1580,2-3-6,380,6-2,810,2-6,220,2021_4_11_16_10R
346,6,5,3058,原義昭,42,60,6.80,4,0.23,16,10R,晴,南東,5,5,2021_4_11,6-2-3,1580,2-3-6,380,6-2,810,2-6,220,2021_4_11_16_10R
347,1,1,3788,一宮稔弘,61,50,6.71,1,0.14,16,11R,晴,南東,4,5,2021_4_11,1-2-3,700,1-2-3,530,1-2,270,1-2,230,2021_4_11_16_11R
348,2,2,3912,川原正明,38,51,6.72,2,0.16,16,11R,晴,南東,4,5,2021_4_11,1-2-3,700,1-2-3,530,1-2,270,1-2,230,2021_4_11_16_11R
349,3,3,4202,浮田圭浩,50,37,6.70,3,0.20,16,11R,晴,南東,4,5,2021_4_11,1-2-3,700,1-2-3,530,1-2,270,1-2,230,2021_4_11_16_11R
350,4,4,3574,大神康司,46,44,6.69,4,0.18,16,11R,晴,南東,4,5,2021_4_11,1-2-3,700,1-2-3,530,1-2,270,1-2,230,2021_4_11_16_11R
351,5,6,4234,野相弘司,51,29,6.69,6,0.18,16,11R,晴,南東,4,5,2021_4_11,1-2-3,700,1-2-3,530,1-2,270,1-2,230,2021_4_11_16_11R
352,6,5,3618,海野ゆかり,16,12,6.66,5,0.19,16,11R,晴,南東,4,5,2021_4_11,1-2-3,700,1-2-3,530,1-2,270,1-2,230,2021_4_11_16_11R
353,1,3,3920,正木聖賢,17,16,6.75,3,0.21,16,12R,晴,南東,3,3,2021_4_11,3-1-2,7600,1-2-3,550,3-1,2040,1-3,240,2021_4_11_16_12R
354,2,1,3435,寺田千恵,37,38,6.68,1,0.20,16,12R,晴,南東,3,3,2021_4_11,3-1-2,7600,1-2-3,550,3-1,2040,1-3,240,2021_4_11_16_12R
355,3,2,3726,桂林寛,20,20,6.78,2,0.22,16,12R,晴,南東,3,3,2021_4_11,3-1-2,7600,1-2-3,550,3-1,2040,1-3,240,2021_4_11_16_12R
356,4,5,4359,横川聖志,44,75,6.81,4,0.19,16,12R,晴,南東,3,3,2021_4_11,3-1-2,7600,1-2-3,550,3-1,2040,1-3,240,2021_4_11_16_12R
357,5,6,4458,抹香雄三,18,69,6.72,6,0.20,16,12R,晴,南東,3,3,2021_4_11,3-1-2,7600,1-2-3,550,3-1,2040,1-3,240,2021_4_11_16_12R
358,6,4,3284,渡邊伸太郎,14,27,6.78,5,0.23,16,12R,晴,南東,3,3,2021_4_11,3-1-2,7600,1-2-3,550,3-1,2040,1-3,240,2021_4_11_16_12R
359,1,1,4712,冨好祐真,21,13,6.87,1,0.20,13,1R,晴,無風,0,0,2021_4_11,1-3-2,870,1-2-3,200,1-3,400,1-3,200,2021_4_11_13_1R
360,2,3,4363,大野芳顕,30,38,6.82,3,0.21,13,1R,晴,無風,0,0,2021_4_11,1-3-2,870,1-2-3,200,1-3,400,1-3,200,2021_4_11_13_1R
361,3,2,3710,吉永泰弘,25,40,6.88,2,0.15,13,1R,晴,無風,0,0,2021_4_11,1-3-2,870,1-2-3,200,1-3,400,1-3,200,2021_4_11_13_1R
362,4,5,4663,籾山佳岳,23,28,6.89,5,0.23,13,1R,晴,無風,0,0,2021_4_11,1-3-2,870,1-2-3,200,1-3,400,1-3,200,2021_4_11_13_1R
363,5,4,4724,吉田祐貴,20,32,6.88,4,0.22,13,1R,晴,無風,0,0,2021_4_11,1-3-2,870,1-2-3,200,1-3,400,1-3,200,2021_4_11_13_1R
364,6,6,5148,松本怜,31,48,6.84,6,0.24,13,1R,晴,無風,0,0,2021_4_11,1-3-2,870,1-2-3,200,1-3,400,1-3,200,2021_4_11_13_1R
365,1,1,4021,吉田健太郎 ,5,14,6.88,1,0.25,13,2R,晴,無風,0,0,2021_4_11,1-5-2,4530,1-2-5,400,1-5,2500,1-5,1420,2021_4_11_13_2R
366,2,5,3627,井上恵一,26,37,6.83,5,0.23,13,2R,晴,無風,0,0,2021_4_11,1-5-2,4530,1-2-5,400,1-5,2500,1-5,1420,2021_4_11_13_2R
367,3,2,4885,大山千広,19,35,6.76,2,0.26,13,2R,晴,無風,0,0,2021_4_11,1-5-2,4530,1-2-5,400,1-5,2500,1-5,1420,2021_4_11_13_2R
368,4,4,4126,吉本玲緒 ,8,45,6.93,4,0.22,13,2R,晴,無風,0,0,2021_4_11,1-5-2,4530,1-2-5,400,1-5,2500,1-5,1420,2021_4_11_13_2R
369,5,3,3224,栗山繁洋,33,46,6.83,3,0.25,13,2R,晴,無風,0,0,2021_4_11,1-5-2,4530,1-2-5,400,1-5,2500,1-5,1420,2021_4_11_13_2R
370,6,6,5155,内山七海,10,24,6.83,6,0.33,13,2R,晴,無風,0,0,2021_4_11,1-5-2,4530,1-2-5,400,1-5,2500,1-5,1420,2021_4_11_13_2R
371,1,1,3878,胡本悟志,16,22,6.83,1,0.21,13,3R,晴,南西,1,0,2021_4_11,1-3-5,1450,1-3-5,440,1-3,560,1-3,220,2021_4_11_13_3R
372,2,3,3933,山地正樹 ,9,27,6.76,3,0.15,13,3R,晴,南西,1,0,2021_4_11,1-3-5,1450,1-3-5,440,1-3,560,1-3,220,2021_4_11_13_3R
373,3,5,4811,向井田佑紀 ,3,23,6.86,4,0.16,13,3R,晴,南西,1,0,2021_4_11,1-3-5,1450,1-3-5,440,1-3,560,1-3,220,2021_4_11_13_3R
374,4,2,4348,宮崎奨,42,47,6.80,2,0.16,13,3R,晴,南西,1,0,2021_4_11,1-3-5,1450,1-3-5,440,1-3,560,1-3,220,2021_4_11_13_3R
375,5,6,3176,長谷川巌,37,11,6.88,5,0.21,13,3R,晴,南西,1,0,2021_4_11,1-3-5,1450,1-3-5,440,1-3,560,1-3,220,2021_4_11_13_3R
376,6,4,5144,中尾彩香,13,36,6.86,6,0.22,13,3R,晴,南西,1,0,2021_4_11,1-3-5,1450,1-3-5,440,1-3,560,1-3,220,2021_4_11_13_3R
377,1,2,4757,山田祐也,17,39,6.85,2,0.22,13,4R,晴,南,1,0,2021_4_11,2-4-6,2060,2-4-6,1020,2-4,770,2-4,560,2021_4_11_13_4R
378,2,4,3381,滝沢芳行,35,52,6.87,4,0.14,13,4R,晴,南,1,0,2021_4_11,2-4-6,2060,2-4-6,1020,2-4,770,2-4,560,2021_4_11_13_4R
379,3,6,3955,眞田英二 ,2,44,6.91,6,0.24,13,4R,晴,南,1,0,2021_4_11,2-4-6,2060,2-4-6,1020,2-4,770,2-4,560,2021_4_11_13_4R
380,4,5,4853,前原哉,29,41,6.83,5,0.21,13,4R,晴,南,1,0,2021_4_11,2-4-6,2060,2-4-6,1020,2-4,770,2-4,560,2021_4_11_13_4R
381,5,3,3020,若女井正,27,31,6.89,3,0.25,13,4R,晴,南,1,0,2021_4_11,2-4-6,2060,2-4-6,1020,2-4,770,2-4,560,2021_4_11_13_4R
382,6,1,3687,花田和明 ,7,50,6.85,1,0.25,13,4R,晴,南,1,0,2021_4_11,2-4-6,2060,2-4-6,1020,2-4,770,2-4,560,2021_4_11_13_4R
383,1,3,4072,森永淳,38,29,6.73,3,0.10,13,5R,晴,西,3,0,2021_4_11,3-4-6,2420,3-4-6,920,3-4,960,3-4,1070,2021_4_11_13_5R
384,2,4,4071,古賀千晶 ,6,18,6.75,4,0.13,13,5R,晴,西,3,0,2021_4_11,3-4-6,2420,3-4-6,920,3-4,960,3-4,1070,2021_4_11_13_5R
385,3,6,4276,鈴木勝博,34,16,6.83,5,0.25,13,5R,晴,西,3,0,2021_4_11,3-4-6,2420,3-4-6,920,3-4,960,3-4,1070,2021_4_11_13_5R
386,4,1,4175,川尻泰輔,22,21,6.81,1,0.15,13,5R,晴,西,3,0,2021_4_11,3-4-6,2420,3-4-6,920,3-4,960,3-4,1070,2021_4_11_13_5R
387,5,2,3752,宇土泰就,28,25,6.86,2,0.21,13,5R,晴,西,3,0,2021_4_11,3-4-6,2420,3-4-6,920,3-4,960,3-4,1070,2021_4_11_13_5R
388,1,1,3711,江本真治,18,49,6.86,1,0.22,13,6R,晴,南西,5,3,2021_4_11,1-3-4,780,1-3-4,340,1-3,220,1-3,160,2021_4_11_13_6R
389,2,3,3577,向所浩二,15,42,6.77,3,0.16,13,6R,晴,南西,5,3,2021_4_11,1-3-4,780,1-3-4,340,1-3,220,1-3,160,2021_4_11_13_6R
390,3,4,3668,市川猛,41,43,6.86,4,0.23,13,6R,晴,南西,5,3,2021_4_11,1-3-4,780,1-3-4,340,1-3,220,1-3,160,2021_4_11_13_6R
391,4,6,3928,林恵祐,44,17,6.85,5,0.24,13,6R,晴,南西,5,3,2021_4_11,1-3-4,780,1-3-4,340,1-3,220,1-3,160,2021_4_11_13_6R
392,5,2,4663,籾山佳岳,23,28,6.85,2,0.25,13,6R,晴,南西,5,3,2021_4_11,1-3-4,780,1-3-4,340,1-3,220,1-3,160,2021_4_11_13_6R
393,6,5,5155,内山七海,10,24,6.82,6,0.38,13,6R,晴,南西,5,3,2021_4_11,1-3-4,780,1-3-4,340,1-3,220,1-3,160,2021_4_11_13_6R
394,1,3,3710,吉永泰弘,25,40,6.80,3,0.11,13,7R,晴,南,2,0,2021_4_11,3-4-1,11070,1-3-4,410,3-4,6650,3-4,1440,2021_4_11_13_7R
395,2,4,4140,梶野学志,36,20,6.79,4,0.12,13,7R,晴,南,2,0,2021_4_11,3-4-1,11070,1-3-4,410,3-4,6650,3-4,1440,2021_4_11_13_7R
396,3,1,3589,西村勝 ,1,26,6.76,1,0.18,13,7R,晴,南,2,0,2021_4_11,3-4-1,11070,1-3-4,410,3-4,6650,3-4,1440,2021_4_11_13_7R
397,4,5,4126,吉本玲緒 ,8,45,6.81,5,0.13,13,7R,晴,南,2,0,2021_4_11,3-4-1,11070,1-3-4,410,3-4,6650,3-4,1440,2021_4_11_13_7R
398,5,2,3602,奥平拓也,24,53,6.84,2,0.23,13,7R,晴,南,2,0,2021_4_11,3-4-1,11070,1-3-4,410,3-4,6650,3-4,1440,2021_4_11_13_7R
399,6,6,5144,中尾彩香,13,36,6.82,6,0.11,13,7R,晴,南,2,0,2021_4_11,3-4-1,11070,1-3-4,410,3-4,6650,3-4,1440,2021_4_11_13_7R
400,1,3,4724,吉田祐貴,20,32,6.78,4,0.04,13,8R,晴,南西,4,0,2021_4_11,3-5-6,15440,3-5-6,3450,3-5,2950,3-5,1930,2021_4_11_13_8R
401,2,5,4877,鈴谷一平,43,34,6.79,6,0.11,13,8R,晴,南西,4,0,2021_4_11,3-5-6,15440,3-5-6,3450,3-5,2950,3-5,1930,2021_4_11_13_8R
402,3,6,3020,若女井正,27,31,6.85,2,0.02,13,8R,晴,南西,4,0,2021_4_11,3-5-6,15440,3-5-6,3450,3-5,2950,3-5,1930,2021_4_11_13_8R
403,4,4,3878,胡本悟志,16,22,6.81,5,0.12,13,8R,晴,南西,4,0,2021_4_11,3-5-6,15440,3-5-6,3450,3-5,2950,3-5,1930,2021_4_11_13_8R
404,1,1,4348,宮崎奨,42,47,6.77,1,0.13,13,9R,晴,南,3,0,2021_4_11,1-3-4,1530,1-3-4,780,1-3,240,1-3,200,2021_4_11_13_9R
405,2,3,4885,大山千広,19,35,6.76,3,0.18,13,9R,晴,南,3,0,2021_4_11,1-3-4,1530,1-3-4,780,1-3,240,1-3,200,2021_4_11_13_9R
406,3,4,4853,前原哉,29,41,6.79,4,0.11,13,9R,晴,南,3,0,2021_4_11,1-3-4,1530,1-3-4,780,1-3,240,1-3,200,2021_4_11_13_9R
407,4,6,4195,前川守嗣,12,12,6.84,6,0.01,13,9R,晴,南,3,0,2021_4_11,1-3-4,1530,1-3-4,780,1-3,240,1-3,200,2021_4_11_13_9R
408,5,2,4712,冨好祐真,21,13,6.83,2,0.09,13,9R,晴,南,3,0,2021_4_11,1-3-4,1530,1-3-4,780,1-3,240,1-3,200,2021_4_11_13_9R
409,6,5,3752,宇土泰就,28,25,6.82,5,0.05,13,9R,晴,南,3,0,2021_4_11,1-3-4,1530,1-3-4,780,1-3,240,1-3,200,2021_4_11_13_9R
410,1,1,3568,木村光宏,32,30,6.79,1,0.26,13,10R,晴,南西,4,0,2021_4_11,1-3-6,2700,1-3-6,1810,1-3,490,1-3,570,2021_4_11_13_10R
411,2,3,3176,長谷川巌,37,11,6.80,3,0.24,13,10R,晴,南西,4,0,2021_4_11,1-3-6,2700,1-3-6,1810,1-3,490,1-3,570,2021_4_11_13_10R
412,3,6,3381,滝沢芳行,35,52,6.82,6,0.22,13,10R,晴,南西,4,0,2021_4_11,1-3-6,2700,1-3-6,1810,1-3,490,1-3,570,2021_4_11_13_10R
413,4,5,4276,鈴木勝博,34,16,6.87,5,0.23,13,10R,晴,南西,4,0,2021_4_11,1-3-6,2700,1-3-6,1810,1-3,490,1-3,570,2021_4_11_13_10R
414,5,2,3928,林恵祐,44,17,6.84,2,0.31,13,10R,晴,南西,4,0,2021_4_11,1-3-6,2700,1-3-6,1810,1-3,490,1-3,570,2021_4_11_13_10R
415,6,4,3993,永井聖美,39,19,6.82,4,0.23,13,10R,晴,南西,4,0,2021_4_11,1-3-6,2700,1-3-6,1810,1-3,490,1-3,570,2021_4_11_13_10R
416,1,1,4140,梶野学志,36,20,6.82,1,0.16,13,11R,晴,西,4,0,2021_4_11,1-4-6,1020,1-4-6,300,1-4,460,1-4,270,2021_4_11_13_11R
417,2,4,4072,森永淳,38,29,6.72,5,0.07,13,11R,晴,西,4,0,2021_4_11,1-4-6,1020,1-4-6,300,1-4,460,1-4,270,2021_4_11_13_11R
418,3,6,3933,山地正樹 ,9,27,6.78,2,0.11,13,11R,晴,西,4,0,2021_4_11,1-4-6,1020,1-4-6,300,1-4,460,1-4,270,2021_4_11_13_11R
419,4,3,4054,福嶋智之,14,51,6.78,4,0.07,13,11R,晴,西,4,0,2021_4_11,1-4-6,1020,1-4-6,300,1-4,460,1-4,270,2021_4_11_13_11R
420,5,2,3955,眞田英二 ,2,44,6.82,3,0.06,13,11R,晴,西,4,0,2021_4_11,1-4-6,1020,1-4-6,300,1-4,460,1-4,270,2021_4_11_13_11R
421,6,5,3224,栗山繁洋,33,46,6.83,6,0.18,13,11R,晴,西,4,0,2021_4_11,1-4-6,1020,1-4-6,300,1-4,460,1-4,270,2021_4_11_13_11R
422,1,1,4757,山田祐也,17,39,6.79,1,0.11,13,12R,晴,西,3,0,2021_4_11,1-3-6,2000,1-3-6,780,1-3,200,1-3,240,2021_4_11_13_12R
423,2,3,3679,飯島昌弘,40,15,6.86,3,0.14,13,12R,晴,西,3,0,2021_4_11,1-3-6,2000,1-3-6,780,1-3,200,1-3,240,2021_4_11_13_12R
424,3,6,3602,奥平拓也,24,53,6.83,6,0.14,13,12R,晴,西,3,0,2021_4_11,1-3-6,2000,1-3-6,780,1-3,200,1-3,240,2021_4_11_13_12R
425,4,4,4794,和田拓也 ,4,33,6.76,4,0.09,13,12R,晴,西,3,0,2021_4_11,1-3-6,2000,1-3-6,780,1-3,200,1-3,240,2021_4_11_13_12R
426,5,5,4363,大野芳顕,30,38,6.77,5,0.11,13,12R,晴,西,3,0,2021_4_11,1-3-6,2000,1-3-6,780,1-3,200,1-3,240,2021_4_11_13_12R
427,6,2,3668,市川猛,41,43,6.86,2,0.13,13,12R,晴,西,3,0,2021_4_11,1-3-6,2000,1-3-6,780,1-3,200,1-3,240,2021_4_11_13_12R
428,1,3,4073,大橋純一郎,13,71,6.67,3,0.18,08,1R,晴,西,3,2,2021_4_11,3-2-4,3810,2-3-4,960,3-2,1880,2-3,1160,2021_4_11_08_1R
429,2,2,3967,鈴木茂高,39,41,6.81,2,0.17,08,1R,晴,西,3,2,2021_4_11,3-2-4,3810,2-3-4,960,3-2,1880,2-3,1160,2021_4_11_08_1R
430,3,4,4431,石塚裕介,58,52,6.69,4,0.20,08,1R,晴,西,3,2,2021_4_11,3-2-4,3810,2-3-4,960,3-2,1880,2-3,1160,2021_4_11_08_1R
431,4,6,3895,堀本裕也,24,69,6.72,6,0.21,08,1R,晴,西,3,2,2021_4_11,3-2-4,3810,2-3-4,960,3-2,1880,2-3,1160,2021_4_11_08_1R
432,5,5,3624,大石和彦,38,74,6.74,5,0.21,08,1R,晴,西,3,2,2021_4_11,3-2-4,3810,2-3-4,960,3-2,1880,2-3,1160,2021_4_11_08_1R
433,6,1,3533,佐川正道,46,25,6.70,1,0.25,08,1R,晴,西,3,2,2021_4_11,3-2-4,3810,2-3-4,960,3-2,1880,2-3,1160,2021_4_11_08_1R
434,1,4,3463,乙津康志,20,13,6.68,4,0.20,08,2R,晴,西,3,2,2021_4_11,4-2-1,3990,1-2-4,290,4-2,1660,2-4,960,2021_4_11_08_2R
435,2,2,4358,松本庸平,22,36,6.65,2,0.24,08,2R,晴,西,3,2,2021_4_11,4-2-1,3990,1-2-4,290,4-2,1660,2-4,960,2021_4_11_08_2R
436,3,1,3848,川上聡介,49,32,6.73,1,0.25,08,2R,晴,西,3,2,2021_4_11,4-2-1,3990,1-2-4,290,4-2,1660,2-4,960,2021_4_11_08_2R
437,4,5,4800,小寺拳人,23,56,6.70,5,0.30,08,2R,晴,西,3,2,2021_4_11,4-2-1,3990,1-2-4,290,4-2,1660,2-4,960,2021_4_11_08_2R
438,5,6,4199,北川潤二,28,11,6.68,6,0.22,08,2R,晴,西,3,2,2021_4_11,4-2-1,3990,1-2-4,290,4-2,1660,2-4,960,2021_4_11_08_2R
439,6,3,3863,海老澤泰行,16,26,6.74,3,0.24,08,2R,晴,西,3,2,2021_4_11,4-2-1,3990,1-2-4,290,4-2,1660,2-4,960,2021_4_11_08_2R
440,1,2,4012,中村有裕,51,39,6.72,2,0.18,08,3R,晴,西,3,2,2021_4_11,2-6-5,1170,2-5-6,600,2-6,300,2-6,220,2021_4_11_08_3R
441,2,6,3826,村田修次,40,72,6.65,4,0.15,08,3R,晴,西,3,2,2021_4_11,2-6-5,1170,2-5-6,600,2-6,300,2-6,220,2021_4_11_08_3R
442,3,5,4303,牧原崇 ,5,55,6.73,6,0.17,08,3R,晴,西,3,2,2021_4_11,2-6-5,1170,2-5-6,600,2-6,300,2-6,220,2021_4_11_08_3R
443,4,4,4769,馬場剛 ,7,57,6.79,5,0.19,08,3R,晴,西,3,2,2021_4_11,2-6-5,1170,2-5-6,600,2-6,300,2-6,220,2021_4_11_08_3R
444,5,3,3594,塚原武之,52,23,6.71,3,0.27,08,3R,晴,西,3,2,2021_4_11,2-6-5,1170,2-5-6,600,2-6,300,2-6,220,2021_4_11_08_3R
445,1,2,4518,大須賀友,57,75,6.63,2,0.15,08,4R,晴,南西,3,2,2021_4_11,2-1-4,3400,1-2-4,420,2-1,1730,1-2,300,2021_4_11_08_4R
