,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,4,4998,中村かなえ,83,60,6.82,4,0.13,12,3R,晴,無風,0,1,2021_11_24,1-3-5,4920,1-3-5,1800,1-3,1260,1-3,1070,2021_11_24_12_3R
295,5,2,4225,土屋千明,65,77,6.84,2,0.08,12,3R,晴,無風,0,1,2021_11_24,1-3-5,4920,1-3-5,1800,1-3,1260,1-3,1070,2021_11_24_12_3R
296,6,6,5094,生田波美音,89,55,6.88,6,0.28,12,3R,晴,無風,0,1,2021_11_24,1-3-5,4920,1-3-5,1800,1-3,1260,1-3,1070,2021_11_24_12_3R
297,1,5,4154,森安弘雅,74,92,6.83,5,0.12,12,4R,晴,北東,2,1,2021_11_24,5-2-1,15830,1-2-5,310,5-2,12020,2-5,4670,2021_11_24_12_4R
298,2,2,4682,大上卓人,81,34,6.91,2,0.17,12,4R,晴,北東,2,1,2021_11_24,5-2-1,15830,1-2-5,310,5-2,12020,2-5,4670,2021_11_24_12_4R
299,3,1,4659,木下翔太,82,24,6.91,1,0.19,12,4R,晴,北東,2,1,2021_11_24,5-2-1,15830,1-2-5,310,5-2,12020,2-5,4670,2021_11_24_12_4R
300,4,4,4031,飯島誠,21,17,6.93,4,0.22,12,4R,晴,北東,2,1,2021_11_24,5-2-1,15830,1-2-5,310,5-2,12020,2-5,4670,2021_11_24_12_4R
301,5,3,3696,白井友晴,88,63,6.89,3,0.17,12,4R,晴,北東,2,1,2021_11_24,5-2-1,15830,1-2-5,310,5-2,12020,2-5,4670,2021_11_24_12_4R
302,6,6,3565,坂本徳克,16,36,6.86,6,0.14,12,4R,晴,北東,2,1,2021_11_24,5-2-1,15830,1-2-5,310,5-2,12020,2-5,4670,2021_11_24_12_4R
303,1,1,3801,五反田忍,63,90,6.83,1,0.09,12,5R,晴,北,2,1,2021_11_24,1-3-2,770,1-2-3,270,1-3,250,1-3,180,2021_11_24_12_5R
304,2,3,4289,落合直子,78,15,6.88,3,0.07,12,5R,晴,北,2,1,2021_11_24,1-3-2,770,1-2-3,270,1-3,250,1-3,180,2021_11_24_12_5R
305,3,2,4419,原加央理,38,72,6.87,2,0.07,12,5R,晴,北,2,1,2021_11_24,1-3-2,770,1-2-3,270,1-3,250,1-3,180,2021_11_24_12_5R
306,4,4,3845,中谷朋子,33,64,6.87,4,0.09,12,5R,晴,北,2,1,2021_11_24,1-3-2,770,1-2-3,270,1-3,250,1-3,180,2021_11_24_12_5R
307,5,6,5163,清水愛海,75,32,6.94,6,0.20,12,5R,晴,北,2,1,2021_11_24,1-3-2,770,1-2-3,270,1-3,250,1-3,180,2021_11_24_12_5R
308,6,5,4990,田中博子,27,57,6.88,5,0.11,12,5R,晴,北,2,1,2021_11_24,1-3-2,770,1-2-3,270,1-3,250,1-3,180,2021_11_24_12_5R
309,1,1,3837,秋山広一,32,65,6.88,1,0.10,12,6R,晴,北,2,1,2021_11_24,1-5-2,670,1-2-5,230,1-5,340,1-5,240,2021_11_24_12_6R
310,2,5,4497,桑原悠,55,38,6.86,5,0.14,12,6R,晴,北,2,1,2021_11_24,1-5-2,670,1-2-5,230,1-5,340,1-5,240,2021_11_24_12_6R
311,3,2,4553,坪口竜也,11,83,6.84,2,0.17,12,6R,晴,北,2,1,2021_11_24,1-5-2,670,1-2-5,230,1-5,340,1-5,240,2021_11_24_12_6R
312,4,4,4299,中島浩哉,84,29,6.89,4,0.11,12,6R,晴,北,2,1,2021_11_24,1-5-2,670,1-2-5,230,1-5,340,1-5,240,2021_11_24_12_6R
313,5,6,4252,松下哲也,64,66,6.98,6,0.18,12,6R,晴,北,2,1,2021_11_24,1-5-2,670,1-2-5,230,1-5,340,1-5,240,2021_11_24_12_6R
314,6,3,4345,西舘健,61,71,6.92,3,0.24,12,6R,晴,北,2,1,2021_11_24,1-5-2,670,1-2-5,230,1-5,340,1-5,240,2021_11_24_12_6R
315,1,4,4304,藤崎小百合,68,81,6.88,4,0.02,12,7R,晴,無風,0,1,2021_11_24,4-3-1,1790,1-3-4,250,4-3,1040,3-4,890,2021_11_24_12_7R
316,2,3,4246,喜多那由夏,80,28,6.94,3,0.04,12,7R,晴,無風,0,1,2021_11_24,4-3-1,1790,1-3-4,250,4-3,1040,3-4,890,2021_11_24_12_7R
317,3,1,4680,後藤美翼,60,22,6.82,1,0.16,12,7R,晴,無風,0,1,2021_11_24,4-3-1,1790,1-3-4,250,4-3,1040,3-4,890,2021_11_24_12_7R
318,4,5,5072,吉田杏美,14,10,6.85,5,0.03,12,7R,晴,無風,0,1,2021_11_24,4-3-1,1790,1-3-4,250,4-3,1040,3-4,890,2021_11_24_12_7R
319,5,6,5151,山下奈緒,71,59,6.86,6,0.13,12,7R,晴,無風,0,1,2021_11_24,4-3-1,1790,1-3-4,250,4-3,1040,3-4,890,2021_11_24_12_7R
320,6,2,4993,下野京香,52,94,6.86,2,0.09,12,7R,晴,無風,0,1,2021_11_24,4-3-1,1790,1-3-4,250,4-3,1040,3-4,890,2021_11_24_12_7R
321,1,3,4659,木下翔太,82,24,6.81,3,0.20,12,8R,晴,南,2,1,2021_11_24,3-5-2,10660,2-3-5,1580,3-5,2940,3-5,1540,2021_11_24_12_8R
322,2,5,3499,市川哲也,34,30,6.97,6,0.24,12,8R,晴,南,2,1,2021_11_24,3-5-2,10660,2-3-5,1580,3-5,2940,3-5,1540,2021_11_24_12_8R
323,3,2,4788,小池哲也,22,54,6.91,2,0.23,12,8R,晴,南,2,1,2021_11_24,3-5-2,10660,2-3-5,1580,3-5,2940,3-5,1540,2021_11_24_12_8R
324,4,1,3568,木村光宏,62,12,6.80,1,0.34,12,8R,晴,南,2,1,2021_11_24,3-5-2,10660,2-3-5,1580,3-5,2940,3-5,1540,2021_11_24_12_8R
325,5,4,3696,白井友晴,88,63,6.86,4,0.23,12,8R,晴,南,2,1,2021_11_24,3-5-2,10660,2-3-5,1580,3-5,2940,3-5,1540,2021_11_24_12_8R
326,6,6,4555,富永大一,12,61,6.89,5,0.25,12,8R,晴,南,2,1,2021_11_24,3-5-2,10660,2-3-5,1580,3-5,2940,3-5,1540,2021_11_24_12_8R
327,1,1,4289,落合直子,78,15,6.79,1,0.12,12,9R,晴,無風,0,1,2021_11_24,1-3-2,700,1-2-3,260,1-3,250,1-3,220,2021_11_24_12_9R
328,2,3,3801,五反田忍,63,90,6.77,3,0.19,12,9R,晴,無風,0,1,2021_11_24,1-3-2,700,1-2-3,260,1-3,250,1-3,220,2021_11_24_12_9R
329,3,2,4998,中村かなえ,83,60,6.79,2,0.13,12,9R,晴,無風,0,1,2021_11_24,1-3-2,700,1-2-3,260,1-3,250,1-3,220,2021_11_24_12_9R
330,4,5,4240,今井裕梨,28,52,6.78,5,0.14,12,9R,晴,無風,0,1,2021_11_24,1-3-2,700,1-2-3,260,1-3,250,1-3,220,2021_11_24_12_9R
331,5,4,3580,水口由紀,50,79,6.86,4,0.25,12,9R,晴,無風,0,1,2021_11_24,1-3-2,700,1-2-3,260,1-3,250,1-3,220,2021_11_24_12_9R
332,6,6,4225,土屋千明,65,77,6.84,6,0.15,12,9R,晴,無風,0,1,2021_11_24,1-3-2,700,1-2-3,260,1-3,250,1-3,220,2021_11_24_12_9R
333,1,1,4497,桑原悠,55,38,6.81,1,0.03,12,10R,晴,南東,1,1,2021_11_24,1-2-3,450,1-2-3,220,1-2,230,1-2,170,2021_11_24_12_10R
334,2,2,4154,森安弘雅,74,92,6.72,2,0.10,12,10R,晴,南東,1,1,2021_11_24,1-2-3,450,1-2-3,220,1-2,230,1-2,170,2021_11_24_12_10R
335,3,3,4682,大上卓人,81,34,6.91,3,0.04,12,10R,晴,南東,1,1,2021_11_24,1-2-3,450,1-2-3,220,1-2,230,1-2,170,2021_11_24_12_10R
336,4,5,4274,長畑友輔,37,25,6.85,5,0.11,12,10R,晴,南東,1,1,2021_11_24,1-2-3,450,1-2-3,220,1-2,230,1-2,170,2021_11_24_12_10R
337,5,4,4325,新出浩司,56,26,6.88,4,0.08,12,10R,晴,南東,1,1,2021_11_24,1-2-3,450,1-2-3,220,1-2,230,1-2,170,2021_11_24_12_10R
338,6,6,3837,秋山広一,32,65,6.87,6,0.09,12,10R,晴,南東,1,1,2021_11_24,1-2-3,450,1-2-3,220,1-2,230,1-2,170,2021_11_24_12_10R
339,1,1,4304,藤崎小百合,68,81,6.79,1,0.06,12,11R,晴,南東,2,1,2021_11_24,1-4-5,3250,1-4-5,1550,1-4,510,1-4,630,2021_11_24_12_11R
340,2,4,4419,原加央理,38,72,6.79,4,0.10,12,11R,晴,南東,2,1,2021_11_24,1-4-5,3250,1-4-5,1550,1-4,510,1-4,630,2021_11_24_12_11R
341,3,5,4680,後藤美翼,60,22,6.83,5,0.16,12,11R,晴,南東,2,1,2021_11_24,1-4-5,3250,1-4-5,1550,1-4,510,1-4,630,2021_11_24_12_11R
342,4,3,3845,中谷朋子,33,64,6.82,3,0.10,12,11R,晴,南東,2,1,2021_11_24,1-4-5,3250,1-4-5,1550,1-4,510,1-4,630,2021_11_24_12_11R
343,5,2,3175,渡辺千草,53,76,6.82,2,0.10,12,11R,晴,南東,2,1,2021_11_24,1-4-5,3250,1-4-5,1550,1-4,510,1-4,630,2021_11_24_12_11R
344,6,6,4443,津田裕絵,19,78,6.89,6,0.14,12,11R,晴,南東,2,1,2021_11_24,1-4-5,3250,1-4-5,1550,1-4,510,1-4,630,2021_11_24_12_11R
345,1,5,3568,木村光宏,62,12,6.81,5,0.04,12,12R,晴,北東,1,1,2021_11_24,5-1-3,2830,1-3-5,290,5-1,840,1-5,270,2021_11_24_12_12R
346,2,1,3499,市川哲也,34,30,6.89,1,0.10,12,12R,晴,北東,1,1,2021_11_24,5-1-3,2830,1-3-5,290,5-1,840,1-5,270,2021_11_24_12_12R
347,3,3,3079,新地雅洋,69,93,6.85,3,0.16,12,12R,晴,北東,1,1,2021_11_24,5-1-3,2830,1-3-5,290,5-1,840,1-5,270,2021_11_24_12_12R
348,4,4,3578,塩田雄一,30,18,6.88,4,0.08,12,12R,晴,北東,1,1,2021_11_24,5-1-3,2830,1-3-5,290,5-1,840,1-5,270,2021_11_24_12_12R
349,5,6,3860,松本浩貴,13,11,6.86,6,0.18,12,12R,晴,北東,1,1,2021_11_24,5-1-3,2830,1-3-5,290,5-1,840,1-5,270,2021_11_24_12_12R
350,6,2,3722,西村秀樹,35,39,6.82,2,0.09,12,12R,晴,北東,1,1,2021_11_24,5-1-3,2830,1-3-5,290,5-1,840,1-5,270,2021_11_24_12_12R
351,1,1,4146,柳橋宏紀,46,29,6.71,1,0.01,11,1R,晴,南西,4,3,2021_11_24,1-4-2,860,1-2-4,270,1-4,340,1-4,270,2021_11_24_11_1R
352,2,4,4588,田中京介,39,64,6.68,4,0.06,11,1R,晴,南西,4,3,2021_11_24,1-4-2,860,1-2-4,270,1-4,340,1-4,270,2021_11_24_11_1R
353,3,2,3967,鈴木茂高,43,21,6.89,2,0.09,11,1R,晴,南西,4,3,2021_11_24,1-4-2,860,1-2-4,270,1-4,340,1-4,270,2021_11_24_11_1R
354,4,5,4834,浜本裕己,16,55,6.68,5,0.08,11,1R,晴,南西,4,3,2021_11_24,1-4-2,860,1-2-4,270,1-4,340,1-4,270,2021_11_24_11_1R
355,5,6,5157,市川健太,59,39,6.77,6,0.07,11,1R,晴,南西,4,3,2021_11_24,1-4-2,860,1-2-4,270,1-4,340,1-4,270,2021_11_24_11_1R
356,6,3,4186,小川時光,13,33,6.75,3,0.08,11,1R,晴,南西,4,3,2021_11_24,1-4-2,860,1-2-4,270,1-4,340,1-4,270,2021_11_24_11_1R
357,1,2,3944,山口裕二,15,63,6.76,2,0.12,11,2R,晴,南西,4,3,2021_11_24,2-1-4,5470,1-2-4,1270,2-1,1150,1-2,1270,2021_11_24_11_2R
358,2,1,4232,笠雅雄,67,31,6.73,1,0.13,11,2R,晴,南西,4,3,2021_11_24,2-1-4,5470,1-2-4,1270,2-1,1150,1-2,1270,2021_11_24_11_2R
359,3,4,3745,橋本年光,37,35,6.82,3,0.10,11,2R,晴,南西,4,3,2021_11_24,2-1-4,5470,1-2-4,1270,2-1,1150,1-2,1270,2021_11_24_11_2R
360,4,5,3989,熊本英一,32,13,6.83,6,0.20,11,2R,晴,南西,4,3,2021_11_24,2-1-4,5470,1-2-4,1270,2-1,1150,1-2,1270,2021_11_24_11_2R
361,5,6,4522,古澤光紀,24,57,6.56,4,0.09,11,2R,晴,南西,4,3,2021_11_24,2-1-4,5470,1-2-4,1270,2-1,1150,1-2,1270,2021_11_24_11_2R
362,6,3,4879,山崎鉄平,41,37,6.61,5,0.09,11,2R,晴,南西,4,3,2021_11_24,2-1-4,5470,1-2-4,1270,2-1,1150,1-2,1270,2021_11_24_11_2R
363,1,3,4649,和田操拓,53,16,6.85,3,0.19,11,3R,晴,南西,4,3,2021_11_24,3-2-5,2700,2-3-5,710,3-2,2080,2-3,820,2021_11_24_11_3R
364,2,2,4365,盛本真輔,33,41,6.73,1,0.25,11,3R,晴,南西,4,3,2021_11_24,3-2-5,2700,2-3-5,710,3-2,2080,2-3,820,2021_11_24_11_3R
365,3,5,4174,赤坂俊輔,64,58,6.79,5,0.28,11,3R,晴,南西,4,3,2021_11_24,3-2-5,2700,2-3-5,710,3-2,2080,2-3,820,2021_11_24_11_3R
366,4,6,5137,川原涼,12,26,6.81,6,0.26,11,3R,晴,南西,4,3,2021_11_24,3-2-5,2700,2-3-5,710,3-2,2080,2-3,820,2021_11_24_11_3R
367,5,4,3571,寺本武司,63,47,6.82,4,0.33,11,3R,晴,南西,4,3,2021_11_24,3-2-5,2700,2-3-5,710,3-2,2080,2-3,820,2021_11_24_11_3R
368,6,1,4662,片山雅雄,20,73,6.78,2,0.38,11,3R,晴,南西,4,3,2021_11_24,3-2-5,2700,2-3-5,710,3-2,2080,2-3,820,2021_11_24_11_3R
369,1,6,4364,池永太,18,11,6.76,6,0.20,11,4R,晴,南西,2,2,2021_11_24,6-1-5,18760,1-5-6,1170,6-1,5270,1-6,1050,2021_11_24_11_4R
370,2,1,4201,佐竹友樹,48,28,6.77,1,0.18,11,4R,晴,南西,2,2,2021_11_24,6-1-5,18760,1-5-6,1170,6-1,5270,1-6,1050,2021_11_24_11_4R
371,3,5,3896,上田洋平,17,32,6.73,5,0.25,11,4R,晴,南西,2,2,2021_11_24,6-1-5,18760,1-5-6,1170,6-1,5270,1-6,1050,2021_11_24_11_4R
372,4,2,3831,安藤裕貴,31,27,6.76,2,0.21,11,4R,晴,南西,2,2,2021_11_24,6-1-5,18760,1-5-6,1170,6-1,5270,1-6,1050,2021_11_24_11_4R
373,5,3,4727,安部慎一,34,66,6.75,3,0.29,11,4R,晴,南西,2,2,2021_11_24,6-1-5,18760,1-5-6,1170,6-1,5270,1-6,1050,2021_11_24_11_4R
374,6,4,5087,佐藤航,22,18,6.71,4,0.26,11,4R,晴,南西,2,2,2021_11_24,6-1-5,18760,1-5-6,1170,6-1,5270,1-6,1050,2021_11_24_11_4R
375,1,1,4494,河合佑樹,66,44,6.81,1,0.20,11,5R,晴,南西,2,2,2021_11_24,1-5-4,3760,1-4-5,920,1-5,1350,1-5,1310,2021_11_24_11_5R
376,2,5,3948,大町利克,56,59,6.80,5,0.26,11,5R,晴,南西,2,2,2021_11_24,1-5-4,3760,1-4-5,920,1-5,1350,1-5,1310,2021_11_24_11_5R
377,3,4,3294,野中義生,30,61,6.77,4,0.15,11,5R,晴,南西,2,2,2021_11_24,1-5-4,3760,1-4-5,920,1-5,1350,1-5,1310,2021_11_24_11_5R
378,4,2,3986,沖島広和,14,25,6.84,2,0.24,11,5R,晴,南西,2,2,2021_11_24,1-5-4,3760,1-4-5,920,1-5,1350,1-5,1310,2021_11_24_11_5R
379,5,3,4258,関根彰人,50,54,6.79,3,0.41,11,5R,晴,南西,2,2,2021_11_24,1-5-4,3760,1-4-5,920,1-5,1350,1-5,1310,2021_11_24_11_5R
380,6,6,5229,吉川晴人,19,38,6.83,6,0.21,11,5R,晴,南西,2,2,2021_11_24,1-5-4,3760,1-4-5,920,1-5,1350,1-5,1310,2021_11_24_11_5R
381,1,1,3635,石田政吾,54,20,6.77,1,0.16,11,6R,曇り,南西,4,3,2021_11_24,1-2-3,450,1-2-3,150,1-2,240,1-2,180,2021_11_24_11_6R
382,2,2,4908,上田龍星,52,72,6.80,2,0.20,11,6R,曇り,南西,4,3,2021_11_24,1-2-3,450,1-2-3,150,1-2,240,1-2,180,2021_11_24_11_6R
383,3,3,4684,楠原翔太,23,69,6.82,3,0.23,11,6R,曇り,南西,4,3,2021_11_24,1-2-3,450,1-2-3,150,1-2,240,1-2,180,2021_11_24_11_6R
384,4,5,4664,東口晃,55,67,6.75,5,0.22,11,6R,曇り,南西,4,3,2021_11_24,1-2-3,450,1-2-3,150,1-2,240,1-2,180,2021_11_24_11_6R
385,5,4,4232,笠雅雄,67,31,6.79,4,0.26,11,6R,曇り,南西,4,3,2021_11_24,1-2-3,450,1-2-3,150,1-2,240,1-2,180,2021_11_24_11_6R
386,6,6,4186,小川時光,13,33,6.70,6,0.25,11,6R,曇り,南西,4,3,2021_11_24,1-2-3,450,1-2-3,150,1-2,240,1-2,180,2021_11_24_11_6R
387,1,1,3745,橋本年光,37,35,6.77,1,0.13,11,7R,曇り,南,4,3,2021_11_24,1-2-4,760,1-2-4,270,1-2,360,1-2,360,2021_11_24_11_7R
388,2,2,3957,大谷直弘,21,30,6.85,2,0.12,11,7R,曇り,南,4,3,2021_11_24,1-2-4,760,1-2-4,270,1-2,360,1-2,360,2021_11_24_11_7R
389,3,4,4025,山本隆幸,44,15,6.78,4,0.18,11,7R,曇り,南,4,3,2021_11_24,1-2-4,760,1-2-4,270,1-2,360,1-2,360,2021_11_24_11_7R
390,4,5,4146,柳橋宏紀,46,29,6.70,5,0.14,11,7R,曇り,南,4,3,2021_11_24,1-2-4,760,1-2-4,270,1-2,360,1-2,360,2021_11_24_11_7R
391,5,3,3998,冨成謙児,58,52,6.83,3,0.15,11,7R,曇り,南,4,3,2021_11_24,1-2-4,760,1-2-4,270,1-2,360,1-2,360,2021_11_24_11_7R
392,6,6,5137,川原涼,12,26,6.86,6,0.16,11,7R,曇り,南,4,3,2021_11_24,1-2-4,760,1-2-4,270,1-2,360,1-2,360,2021_11_24_11_7R
393,1,1,4649,和田操拓,53,16,6.77,1,0.09,11,8R,曇り,西,2,2,2021_11_24,1-3-6,2500,1-3-6,1170,1-3,290,1-3,210,2021_11_24_11_8R
394,2,3,4522,古澤光紀,24,57,6.73,4,0.15,11,8R,曇り,西,2,2,2021_11_24,1-3-6,2500,1-3-6,1170,1-3,290,1-3,210,2021_11_24_11_8R
395,3,6,3066,田中定雄,29,40,6.87,2,0.15,11,8R,曇り,西,2,2,2021_11_24,1-3-6,2500,1-3-6,1170,1-3,290,1-3,210,2021_11_24_11_8R
396,4,2,4058,野末智一,25,36,6.84,3,0.12,11,8R,曇り,西,2,2,2021_11_24,1-3-6,2500,1-3-6,1170,1-3,290,1-3,210,2021_11_24_11_8R
397,5,4,3893,汐崎正則,40,50,6.86,5,0.22,11,8R,曇り,西,2,2,2021_11_24,1-3-6,2500,1-3-6,1170,1-3,290,1-3,210,2021_11_24_11_8R
398,6,5,5157,市川健太,59,39,6.81,6,0.11,11,8R,曇り,西,2,2,2021_11_24,1-3-6,2500,1-3-6,1170,1-3,290,1-3,210,2021_11_24_11_8R
399,1,2,4364,池永太,18,11,6.77,2,0.27,11,9R,晴,南,4,3,2021_11_24,2-1-3,930,1-2-3,360,2-1,460,1-2,440,2021_11_24_11_9R
400,2,1,3294,野中義生,30,61,6.75,1,0.15,11,9R,晴,南,4,3,2021_11_24,2-1-3,930,1-2-3,360,2-1,460,1-2,440,2021_11_24_11_9R
401,3,3,4003,表憲一,65,53,6.69,3,0.29,11,9R,晴,南,4,3,2021_11_24,2-1-3,930,1-2-3,360,2-1,460,1-2,440,2021_11_24_11_9R
402,4,5,3022,西山昇一,60,23,6.64,6,0.34,11,9R,晴,南,4,3,2021_11_24,2-1-3,930,1-2-3,360,2-1,460,1-2,440,2021_11_24_11_9R
403,5,4,3989,熊本英一,32,13,6.83,5,0.33,11,9R,晴,南,4,3,2021_11_24,2-1-3,930,1-2-3,360,2-1,460,1-2,440,2021_11_24_11_9R
404,6,6,3851,森田昭彦,45,12,6.79,4,0.38,11,9R,晴,南,4,3,2021_11_24,2-1-3,930,1-2-3,360,2-1,460,1-2,440,2021_11_24_11_9R
405,1,1,4834,浜本裕己,16,55,6.67,1,0.10,11,10R,晴,南,2,2,2021_11_24,1-6-4,2310,1-4-6,580,1-6,1110,1-6,1060,2021_11_24_11_10R
406,2,6,4908,上田龍星,52,72,6.74,6,0.21,11,10R,晴,南,2,2,2021_11_24,1-6-4,2310,1-4-6,580,1-6,1110,1-6,1060,2021_11_24_11_10R
407,3,4,3896,上田洋平,17,32,6.67,4,0.35,11,10R,晴,南,2,2,2021_11_24,1-6-4,2310,1-4-6,580,1-6,1110,1-6,1060,2021_11_24_11_10R
408,4,2,3772,一柳和孝,38,46,6.67,2,0.17,11,10R,晴,南,2,2,2021_11_24,1-6-4,2310,1-4-6,580,1-6,1110,1-6,1060,2021_11_24_11_10R
409,5,3,3571,寺本武司,63,47,6.91,3,0.25,11,10R,晴,南,2,2,2021_11_24,1-6-4,2310,1-4-6,580,1-6,1110,1-6,1060,2021_11_24_11_10R
410,1,1,3944,山口裕二,15,63,6.72,1,0.11,11,11R,晴,南,1,2,2021_11_24,1-3-4,1130,1-3-4,840,1-3,210,1-3,200,2021_11_24_11_11R
411,2,3,4494,河合佑樹,66,44,6.70,3,0.06,11,11R,晴,南,1,2,2021_11_24,1-3-4,1130,1-3-4,840,1-3,210,1-3,200,2021_11_24_11_11R
412,3,4,4664,東口晃,55,67,6.77,4,0.19,11,11R,晴,南,1,2,2021_11_24,1-3-4,1130,1-3-4,840,1-3,210,1-3,200,2021_11_24_11_11R
413,4,2,5087,佐藤航,22,18,6.76,2,0.07,11,11R,晴,南,1,2,2021_11_24,1-3-4,1130,1-3-4,840,1-3,210,1-3,200,2021_11_24_11_11R
414,5,6,4588,田中京介,39,64,6.77,6,0.19,11,11R,晴,南,1,2,2021_11_24,1-3-4,1130,1-3-4,840,1-3,210,1-3,200,2021_11_24_11_11R
415,6,5,3957,大谷直弘,21,30,6.78,5,0.21,11,11R,晴,南,1,2,2021_11_24,1-3-4,1130,1-3-4,840,1-3,210,1-3,200,2021_11_24_11_11R
416,1,1,4025,山本隆幸,44,15,6.74,1,0.19,11,12R,曇り,北西,1,1,2021_11_24,1-4-5,3830,1-4-5,1590,1-4,790,1-4,1050,2021_11_24_11_12R
417,2,4,4201,佐竹友樹,48,28,6.76,4,0.18,11,12R,曇り,北西,1,1,2021_11_24,1-4-5,3830,1-4-5,1590,1-4,790,1-4,1050,2021_11_24_11_12R
418,3,5,3635,石田政吾,54,20,6.79,5,0.26,11,12R,曇り,北西,1,1,2021_11_24,1-4-5,3830,1-4-5,1590,1-4,790,1-4,1050,2021_11_24_11_12R
419,4,2,4879,山崎鉄平,41,37,6.82,2,0.18,11,12R,曇り,北西,1,1,2021_11_24,1-4-5,3830,1-4-5,1590,1-4,790,1-4,1050,2021_11_24_11_12R
420,5,3,4174,赤坂俊輔,64,58,6.83,3,0.19,11,12R,曇り,北西,1,1,2021_11_24,1-4-5,3830,1-4-5,1590,1-4,790,1-4,1050,2021_11_24_11_12R
421,6,6,3893,汐崎正則,40,50,6.76,6,0.28,11,12R,曇り,北西,1,1,2021_11_24,1-4-5,3830,1-4-5,1590,1-4,790,1-4,1050,2021_11_24_11_12R
422,1,1,4826,井上一輝,61,26,6.88,1,0.14,10,1R,雨,北西,4,4,2021_11_24,1-2-5,460,1-2-5,260,1-2,180,1-2,230,2021_11_24_10_1R
423,2,2,5092,篠原晟弥,54,35,6.90,2,0.14,10,1R,雨,北西,4,4,2021_11_24,1-2-5,460,1-2-5,260,1-2,180,1-2,230,2021_11_24_10_1R
424,3,5,3945,橋口真樹,70,58,6.81,5,0.14,10,1R,雨,北西,4,4,2021_11_24,1-2-5,460,1-2-5,260,1-2,180,1-2,230,2021_11_24_10_1R
425,4,6,3182,久保田美紀,37,68,6.80,6,0.16,10,1R,雨,北西,4,4,2021_11_24,1-2-5,460,1-2-5,260,1-2,180,1-2,230,2021_11_24_10_1R
426,5,4,4862,武藤直志,13,69,6.84,4,0.11,10,1R,雨,北西,4,4,2021_11_24,1-2-5,460,1-2-5,260,1-2,180,1-2,230,2021_11_24_10_1R
427,6,3,5114,小林孝彰,67,33,6.90,3,0.17,10,1R,雨,北西,4,4,2021_11_24,1-2-5,460,1-2-5,260,1-2,180,1-2,230,2021_11_24_10_1R
428,1,2,4492,本多宏和,25,71,6.81,2,0.23,10,2R,曇り,北西,5,4,2021_11_24,2-4-1,7530,1-2-4,330,2-4,3510,2-4,3240,2021_11_24_10_2R
429,2,4,4169,多田有佑,20,36,6.83,4,0.17,10,2R,曇り,北西,5,4,2021_11_24,2-4-1,7530,1-2-4,330,2-4,3510,2-4,3240,2021_11_24_10_2R
430,3,1,4793,金子萌,41,63,6.84,1,0.13,10,2R,曇り,北西,5,4,2021_11_24,2-4-1,7530,1-2-4,330,2-4,3510,2-4,3240,2021_11_24_10_2R
431,4,5,3870,寺嶋雄,34,42,6.88,5,0.16,10,2R,曇り,北西,5,4,2021_11_24,2-4-1,7530,1-2-4,330,2-4,3510,2-4,3240,2021_11_24_10_2R
432,5,3,5069,山崎小葉音,48,12,6.81,3,0.33,10,2R,曇り,北西,5,4,2021_11_24,2-4-1,7530,1-2-4,330,2-4,3510,2-4,3240,2021_11_24_10_2R
433,6,6,4665,加藤啓太,42,66,6.82,6,0.36,10,2R,曇り,北西,5,4,2021_11_24,2-4-1,7530,1-2-4,330,2-4,3510,2-4,3240,2021_11_24_10_2R
434,1,1,4210,松村康太,60,56,6.71,1,0.15,10,3R,雨,北西,5,5,2021_11_24,1-3-4,320,1-3-4,140,1-3,190,1-3,150,2021_11_24_10_3R
435,2,3,4928,栗城匠,65,52,6.81,3,0.16,10,3R,雨,北西,5,5,2021_11_24,1-3-4,320,1-3-4,140,1-3,190,1-3,150,2021_11_24_10_3R
436,3,4,4156,浜野孝志,45,40,6.76,4,0.21,10,3R,雨,北西,5,5,2021_11_24,1-3-4,320,1-3-4,140,1-3,190,1-3,150,2021_11_24_10_3R
437,4,5,4078,渡辺史之,33,25,6.92,5,0.21,10,3R,雨,北西,5,5,2021_11_24,1-3-4,320,1-3-4,140,1-3,190,1-3,150,2021_11_24_10_3R
438,5,2,5062,田嶋塁,50,16,6.86,2,0.09,10,3R,雨,北西,5,5,2021_11_24,1-3-4,320,1-3-4,140,1-3,190,1-3,150,2021_11_24_10_3R
439,6,6,5184,飯塚響,68,54,6.78,6,0.19,10,3R,雨,北西,5,5,2021_11_24,1-3-4,320,1-3-4,140,1-3,190,1-3,150,2021_11_24_10_3R
440,1,1,4415,下出卓矢,57,28,6.94,1,0.19,10,4R,晴,北西,7,6,2021_11_24,1-6-3,1500,1-3-6,350,1-6,560,1-6,590,2021_11_24_10_4R
441,2,6,4207,松下一也,49,57,6.95,5,0.16,10,4R,晴,北西,7,6,2021_11_24,1-6-3,1500,1-3-6,350,1-6,560,1-6,590,2021_11_24_10_4R
442,3,3,4049,荒川健太,44,51,6.98,3,0.24,10,4R,晴,北西,7,6,2021_11_24,1-6-3,1500,1-3-6,350,1-6,560,1-6,590,2021_11_24_10_4R
