,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4715,村上遼,30,長崎,53,A1,6.69,47.62,7.22,66.67,37.02,29.41,2022_11_17_15_11R,15,11R
425,6,4295,小坂尚哉,36,兵庫,53,A1,6.99,49.45,6.97,50.00,34.10,44.07,2022_11_17_15_11R,15,11R
426,1,4586,磯部誠,32,愛知,54,A1,7.79,53.44,6.80,50.00,32.47,30.99,2022_11_17_15_12R,15,12R
427,2,4205,山口剛,40,広島,52,A1,7.56,50.00,7.89,72.34,47.14,36.51,2022_11_17_15_12R,15,12R
428,3,4459,片岡雅裕,36,香川,52,A1,7.03,55.17,7.26,53.57,41.26,35.82,2022_11_17_15_12R,15,12R
429,4,4686,丸野一樹,31,滋賀,53,A1,6.44,37.00,7.25,62.50,37.28,28.33,2022_11_17_15_12R,15,12R
430,5,3897,白井英治,46,山口,55,A1,7.46,51.69,8.50,73.33,48.60,36.11,2022_11_17_15_12R,15,12R
431,6,4798,浜先真範,29,広島,51,A1,6.10,43.65,5.00,31.03,35.59,40.26,2022_11_17_15_12R,15,12R
432,1,4398,船岡洋一,35,広島,52,A1,6.80,50.79,4.88,12.50,35.15,26.90,2022_11_17_10_1R,10,1R
433,2,3870,寺嶋雄,47,福井,51,B1,4.59,26.09,4.86,26.63,28.17,35.37,2022_11_17_10_1R,10,1R
434,3,5131,江藤敦宏,23,福岡,52,B1,2.83,6.52,4.00,28.57,33.79,34.23,2022_11_17_10_1R,10,1R
435,4,4219,本岡勝利,41,広島,57,B1,5.07,22.94,3.73,13.33,36.30,38.97,2022_11_17_10_1R,10,1R
436,5,4887,富澤祐作,35,群馬,56,B1,5.85,40.51,1.75,0.00,37.32,32.45,2022_11_17_10_1R,10,1R
437,6,4987,島倉都,25,群馬,49,B1,4.32,23.21,4.22,16.67,27.42,38.10,2022_11_17_10_1R,10,1R
438,1,3070,山室展弘,61,岡山,50,A2,6.38,50.65,6.00,46.67,45.95,33.11,2022_11_17_10_2R,10,2R
439,2,4850,野中一平,28,愛知,55,A2,6.63,45.63,6.19,38.46,37.27,23.88,2022_11_17_10_2R,10,2R
440,3,5141,大澤風葵,21,群馬,53,B1,5.32,35.44,3.65,10.00,46.58,35.33,2022_11_17_10_2R,10,2R
441,4,3775,泉啓文,48,岡山,60,B1,4.25,21.82,5.35,29.41,45.83,40.56,2022_11_17_10_2R,10,2R
442,5,5241,門田栞,22,香川,52,B2,1.20,0.00,0.00,0.00,28.48,41.38,2022_11_17_10_2R,10,2R
443,6,4339,平瀬城啓,38,福井,54,B1,4.06,20.51,4.33,23.81,31.97,32.85,2022_11_17_10_2R,10,2R
444,1,4645,上村純一,42,群馬,53,A1,6.39,49.53,6.51,44.90,33.13,36.76,2022_11_17_10_3R,10,3R
445,2,3912,川原正明,48,福井,51,B1,5.10,34.25,5.54,40.85,31.45,35.22,2022_11_17_10_3R,10,3R
446,3,3872,岡田憲行,46,大阪,53,A2,6.25,44.25,6.66,51.79,25.41,36.55,2022_11_17_10_3R,10,3R
447,4,4821,妻鳥晋也,30,香川,56,B1,4.95,32.43,5.67,33.33,45.27,32.88,2022_11_17_10_3R,10,3R
448,5,3947,寺本昇平,46,群馬,49,B1,5.17,31.07,4.88,25.00,30.66,44.97,2022_11_17_10_3R,10,3R
449,6,5218,山田理央,22,香川,50,B2,2.02,3.85,0.00,0.00,33.78,30.52,2022_11_17_10_3R,10,3R
450,1,4319,三宅潤,37,大阪,55,A2,5.19,35.85,7.40,64.00,32.37,27.66,2022_11_17_10_4R,10,4R
451,2,4930,佐藤悠,27,福井,54,B1,5.05,30.00,5.51,35.14,34.23,37.16,2022_11_17_10_4R,10,4R
452,3,4916,中村聡志,35,群馬,56,B1,4.12,27.27,0.00,0.00,27.41,36.49,2022_11_17_10_4R,10,4R
453,4,4519,清水沙樹,35,東京,52,A2,5.04,26.79,5.53,31.58,43.42,35.76,2022_11_17_10_4R,10,4R
454,5,4256,渡辺浩司,39,福岡,53,A1,6.93,55.12,6.61,51.02,33.77,38.67,2022_11_17_10_4R,10,4R
455,6,5118,野田なづ,22,佐賀,47,B1,3.48,8.75,2.00,0.00,29.75,28.47,2022_11_17_10_4R,10,4R
456,1,3543,福田雅一,54,香川,55,A2,5.38,36.62,0.00,0.00,32.28,41.73,2022_11_17_10_5R,10,5R
457,2,4363,大野芳顕,37,福岡,53,A2,5.67,34.09,7.00,68.75,24.26,32.87,2022_11_17_10_5R,10,5R
458,3,4887,富澤祐作,35,群馬,56,B1,5.85,40.51,1.75,0.00,37.32,32.45,2022_11_17_10_5R,10,5R
459,4,4447,深川麻奈,35,福岡,49,B1,6.02,43.16,7.37,66.67,30.72,31.76,2022_11_17_10_5R,10,5R
460,5,4851,関浩哉,27,群馬,51,A1,7.54,52.68,7.19,47.62,33.12,43.84,2022_11_17_10_5R,10,5R
461,6,4269,杉山裕也,37,愛知,53,A2,6.36,44.80,6.52,47.76,50.62,25.36,2022_11_17_10_5R,10,5R
462,1,5126,山下大輝,26,兵庫,51,B1,3.98,15.29,2.71,8.33,45.70,28.17,2022_11_17_10_6R,10,6R
463,2,4254,川島圭司,39,滋賀,51,A2,5.45,33.04,6.33,47.62,29.61,29.37,2022_11_17_10_6R,10,6R
464,3,4987,島倉都,25,群馬,49,B1,4.32,23.21,4.22,16.67,27.42,38.10,2022_11_17_10_6R,10,6R
465,4,4366,前沢丈史,37,東京,56,A1,6.07,43.28,7.05,38.10,40.56,34.01,2022_11_17_10_6R,10,6R
466,5,5141,大澤風葵,21,群馬,53,B1,5.32,35.44,3.65,10.00,46.58,35.33,2022_11_17_10_6R,10,6R
467,6,4095,福来剛,41,東京,52,A1,7.46,57.48,8.13,70.00,39.46,33.10,2022_11_17_10_6R,10,6R
468,1,4529,嶋義信,34,香川,54,B1,5.04,33.33,4.06,18.75,32.64,27.61,2022_11_17_10_7R,10,7R
469,2,4219,本岡勝利,41,広島,57,B1,5.07,22.94,3.73,13.33,36.30,38.97,2022_11_17_10_7R,10,7R
470,3,4339,平瀬城啓,38,福井,54,B1,4.06,20.51,4.33,23.81,31.97,32.85,2022_11_17_10_7R,10,7R
471,4,3872,岡田憲行,46,大阪,53,A2,6.25,44.25,6.66,51.79,25.41,36.55,2022_11_17_10_7R,10,7R
472,5,4290,稲田浩二,37,兵庫,51,A1,7.65,64.10,7.73,57.78,27.34,50.69,2022_11_17_10_7R,10,7R
473,6,4847,佐藤隆太,28,東京,54,A1,6.05,37.96,6.62,52.94,34.42,35.57,2022_11_17_10_7R,10,7R
474,1,4916,中村聡志,35,群馬,56,B1,4.12,27.27,0.00,0.00,27.41,36.49,2022_11_17_10_8R,10,8R
475,2,5118,野田なづ,22,佐賀,47,B1,3.48,8.75,2.00,0.00,29.75,28.47,2022_11_17_10_8R,10,8R
476,3,3912,川原正明,48,福井,51,B1,5.10,34.25,5.54,40.85,31.45,35.22,2022_11_17_10_8R,10,8R
477,4,3870,寺嶋雄,47,福井,51,B1,4.59,26.09,4.86,26.63,28.17,35.37,2022_11_17_10_8R,10,8R
478,5,4821,妻鳥晋也,30,香川,56,B1,4.95,32.43,5.67,33.33,45.27,32.88,2022_11_17_10_8R,10,8R
479,6,5241,門田栞,22,香川,52,B2,1.20,0.00,0.00,0.00,28.48,41.38,2022_11_17_10_8R,10,8R
480,1,5131,江藤敦宏,23,福岡,52,B1,2.83,6.52,4.00,28.57,33.79,34.23,2022_11_17_10_9R,10,9R
481,2,4519,清水沙樹,35,東京,52,A2,5.04,26.79,5.53,31.58,43.42,35.76,2022_11_17_10_9R,10,9R
482,3,3947,寺本昇平,46,群馬,49,B1,5.17,31.07,4.88,25.00,30.66,44.97,2022_11_17_10_9R,10,9R
483,4,4363,大野芳顕,37,福岡,53,A2,5.67,34.09,7.00,68.75,24.26,32.87,2022_11_17_10_9R,10,9R
484,5,5218,山田理央,22,香川,50,B2,2.02,3.85,0.00,0.00,33.78,30.52,2022_11_17_10_9R,10,9R
485,6,3202,三品隆浩,57,東京,55,B1,4.35,19.78,4.59,17.65,39.58,29.86,2022_11_17_10_9R,10,9R
486,1,4095,福来剛,41,東京,52,A1,7.46,57.48,8.13,70.00,39.46,33.10,2022_11_17_10_10R,10,10R
487,2,4256,渡辺浩司,39,福岡,53,A1,6.93,55.12,6.61,51.02,33.77,38.67,2022_11_17_10_10R,10,10R
488,3,4850,野中一平,28,愛知,55,A2,6.63,45.63,6.19,38.46,37.27,23.88,2022_11_17_10_10R,10,10R
489,4,4398,船岡洋一,35,広島,52,A1,6.80,50.79,4.88,12.50,35.15,26.90,2022_11_17_10_10R,10,10R
490,5,3543,福田雅一,54,香川,55,A2,5.38,36.62,0.00,0.00,32.28,41.73,2022_11_17_10_10R,10,10R
491,6,5126,山下大輝,26,兵庫,51,B1,3.98,15.29,2.71,8.33,45.70,28.17,2022_11_17_10_10R,10,10R
492,1,4847,佐藤隆太,28,東京,54,A1,6.05,37.96,6.62,52.94,34.42,35.57,2022_11_17_10_11R,10,11R
493,2,4851,関浩哉,27,群馬,51,A1,7.54,52.68,7.19,47.62,33.12,43.84,2022_11_17_10_11R,10,11R
494,3,4366,前沢丈史,37,東京,56,A1,6.07,43.28,7.05,38.10,40.56,34.01,2022_11_17_10_11R,10,11R
495,4,3070,山室展弘,61,岡山,50,A2,6.38,50.65,6.00,46.67,45.95,33.11,2022_11_17_10_11R,10,11R
496,5,4319,三宅潤,37,大阪,55,A2,5.19,35.85,7.40,64.00,32.37,27.66,2022_11_17_10_11R,10,11R
497,6,4529,嶋義信,34,香川,54,B1,5.04,33.33,4.06,18.75,32.64,27.61,2022_11_17_10_11R,10,11R
498,1,4269,杉山裕也,37,愛知,53,A2,6.36,44.80,6.52,47.76,50.62,25.36,2022_11_17_10_12R,10,12R
499,2,4290,稲田浩二,37,兵庫,51,A1,7.65,64.10,7.73,57.78,27.34,50.69,2022_11_17_10_12R,10,12R
500,3,3775,泉啓文,48,岡山,60,B1,4.25,21.82,5.35,29.41,45.83,40.56,2022_11_17_10_12R,10,12R
501,4,4930,佐藤悠,27,福井,54,B1,5.05,30.00,5.51,35.14,34.23,37.16,2022_11_17_10_12R,10,12R
502,5,4254,川島圭司,39,滋賀,51,A2,5.45,33.04,6.33,47.62,29.61,29.37,2022_11_17_10_12R,10,12R
503,6,4645,上村純一,42,群馬,53,A1,6.39,49.53,6.51,44.90,33.13,36.76,2022_11_17_10_12R,10,12R
504,1,5033,藤原孝斗,24,愛知,55,B1,4.40,16.82,3.94,18.00,25.51,20.31,2022_11_17_07_1R,07,1R
505,2,4956,齊藤大将,27,東京,55,B1,4.49,21.05,4.33,13.33,28.41,26.17,2022_11_17_07_1R,07,1R
506,3,5226,藤田俊祐,20,東京,53,B1,3.31,14.86,2.95,10.53,47.73,40.22,2022_11_17_07_1R,07,1R
507,4,5048,眞鳥康太,28,長崎,56,B1,4.00,13.33,0.00,0.00,22.22,32.67,2022_11_17_07_1R,07,1R
508,5,5037,田頭虎親,24,香川,53,B1,5.57,35.54,0.00,0.00,20.62,32.97,2022_11_17_07_1R,07,1R
509,6,5232,樅山拓馬,25,愛知,53,B2,1.32,0.00,1.30,0.00,18.82,35.16,2022_11_17_07_1R,07,1R
510,1,5061,中村駿平,25,愛知,53,B1,2.44,8.89,3.15,14.55,21.25,26.88,2022_11_17_07_2R,07,2R
511,2,5068,前田滉,22,愛知,51,B1,6.38,47.83,5.19,25.53,30.30,21.28,2022_11_17_07_2R,07,2R
512,3,5103,芝田京介,24,埼玉,53,B1,3.32,15.29,2.43,9.52,28.40,41.46,2022_11_17_07_2R,07,2R
513,4,4988,牟田奨太,25,静岡,55,B2,5.00,28.81,4.95,32.43,28.26,32.53,2022_11_17_07_2R,07,2R
514,5,5139,大場恒季,22,愛知,52,B1,5.34,33.75,2.51,5.48,30.10,45.00,2022_11_17_07_2R,07,2R
515,6,5242,高山弘斗,22,埼玉,56,B2,1.31,0.00,0.00,0.00,17.98,29.07,2022_11_17_07_2R,07,2R
516,1,4981,牧山敦也,26,佐賀,52,B1,5.03,30.68,2.86,14.29,32.38,33.33,2022_11_17_07_3R,07,3R
517,2,5197,中野仁照,21,愛知,53,B1,3.16,8.86,1.81,6.25,21.13,38.53,2022_11_17_07_3R,07,3R
518,3,4948,木場悠介,30,長崎,51,A2,5.32,29.46,5.20,40.00,27.96,22.95,2022_11_17_07_3R,07,3R
519,4,5091,為本智也,22,福井,54,B1,5.16,32.18,4.60,20.00,24.44,33.82,2022_11_17_07_3R,07,3R
520,5,4959,井上忠政,26,大阪,53,A1,6.83,50.89,6.00,45.00,30.30,25.33,2022_11_17_07_3R,07,3R
521,6,5038,金田智博,24,福井,51,B1,5.02,37.50,4.45,15.00,32.65,25.81,2022_11_17_07_3R,07,3R
522,1,5036,福田翔吾,24,大阪,53,B1,4.24,23.23,3.00,10.00,26.83,48.96,2022_11_17_07_4R,07,4R
523,2,4989,石原翼,25,静岡,51,A2,5.35,42.86,4.83,34.48,32.63,39.36,2022_11_17_07_4R,07,4R
524,3,5074,大澤誠也,27,愛知,55,B1,4.54,21.74,2.77,7.69,25.25,37.93,2022_11_17_07_4R,07,4R
525,4,5070,中島航,28,東京,51,B1,3.79,21.92,3.17,0.00,50.00,26.17,2022_11_17_07_4R,07,4R
526,5,5084,末永和也,23,佐賀,52,A2,6.95,59.06,0.00,0.00,31.11,31.18,2022_11_17_07_4R,07,4R
527,6,5063,大塚雅治,24,東京,53,B1,4.07,25.00,3.22,9.76,31.00,24.18,2022_11_17_07_4R,07,4R
528,1,4956,齊藤大将,27,東京,55,B1,4.49,21.05,4.33,13.33,28.41,26.17,2022_11_17_07_5R,07,5R
529,2,5082,一色凌雅,24,愛知,57,B1,5.08,34.41,4.27,22.22,35.00,24.32,2022_11_17_07_5R,07,5R
530,3,5022,伊藤尚汰,27,福岡,48,B1,3.26,11.48,0.00,0.00,35.29,32.04,2022_11_17_07_5R,07,5R
531,4,5125,高井雄基,26,愛知,51,B2,4.75,29.35,2.84,7.27,29.70,32.93,2022_11_17_07_5R,07,5R
532,5,4933,板橋侑我,26,静岡,54,A2,6.63,46.15,4.50,35.00,23.08,32.04,2022_11_17_07_5R,07,5R
533,6,5017,澤田尚也,23,滋賀,52,A1,6.57,51.69,6.00,0.00,22.22,44.58,2022_11_17_07_5R,07,5R
534,1,5035,櫻井優,24,埼玉,55,B1,4.82,31.08,1.93,0.00,29.00,41.33,2022_11_17_07_6R,07,6R
535,2,4852,川原祐明,27,香川,51,A1,6.50,45.26,6.55,36.36,31.00,33.33,2022_11_17_07_6R,07,6R
536,3,5137,川原涼,22,愛知,54,B1,4.91,28.42,1.80,0.00,51.43,29.07,2022_11_17_07_6R,07,6R
537,4,4958,溝口海義,27,福岡,54,A2,6.17,40.34,3.29,14.29,45.63,27.85,2022_11_17_07_6R,07,6R
538,5,5232,樅山拓馬,25,愛知,53,B2,1.32,0.00,1.30,0.00,18.82,35.16,2022_11_17_07_6R,07,6R
539,6,4903,吉田凌太,29,愛知,51,A2,6.13,42.34,6.14,39.44,27.40,26.47,2022_11_17_07_6R,07,6R
540,1,4950,高岡竜也,29,山口,51,A2,5.92,38.37,0.00,0.00,36.78,29.52,2022_11_17_07_7R,07,7R
541,2,5048,眞鳥康太,28,長崎,56,B1,4.00,13.33,0.00,0.00,22.22,32.67,2022_11_17_07_7R,07,7R
542,3,5050,木下雄介,27,滋賀,52,B1,4.70,30.11,3.94,20.75,31.96,43.30,2022_11_17_07_7R,07,7R
543,4,4960,黒野元基,26,愛知,52,A1,6.98,53.66,5.86,39.25,20.93,38.04,2022_11_17_07_7R,07,7R
544,5,5061,中村駿平,25,愛知,53,B1,2.44,8.89,3.15,14.55,21.25,26.88,2022_11_17_07_7R,07,7R
545,6,5197,中野仁照,21,愛知,53,B1,3.16,8.86,1.81,6.25,21.13,38.53,2022_11_17_07_7R,07,7R
546,1,4973,栗原直也,30,埼玉,52,B1,5.48,39.68,3.00,7.69,38.46,24.36,2022_11_17_07_8R,07,8R
547,2,5226,藤田俊祐,20,東京,53,B1,3.31,14.86,2.95,10.53,47.73,40.22,2022_11_17_07_8R,07,8R
548,3,4769,馬場剛,30,東京,49,A1,6.22,39.60,5.77,47.73,30.53,31.03,2022_11_17_07_8R,07,8R
549,4,4966,田川大貴,25,長崎,53,B1,5.71,37.00,0.00,0.00,18.29,31.25,2022_11_17_07_8R,07,8R
550,5,4980,佐々木完,26,山口,51,A2,6.08,41.84,0.00,0.00,30.00,35.05,2022_11_17_07_8R,07,8R
551,6,4988,牟田奨太,25,静岡,55,B2,5.00,28.81,4.95,32.43,28.26,32.53,2022_11_17_07_8R,07,8R
552,1,4985,井本昌也,25,山口,50,A2,5.65,40.00,5.56,33.33,29.70,36.14,2022_11_17_07_9R,07,9R
553,2,5017,澤田尚也,23,滋賀,52,A1,6.57,51.69,6.00,0.00,22.22,44.58,2022_11_17_07_9R,07,9R
554,3,5038,金田智博,24,福井,51,B1,5.02,37.50,4.45,15.00,32.65,25.81,2022_11_17_07_9R,07,9R
555,4,5068,前田滉,22,愛知,51,B1,6.38,47.83,5.19,25.53,30.30,21.28,2022_11_17_07_9R,07,9R
556,5,5002,上田健太,26,愛知,52,A2,5.46,34.31,5.56,37.50,30.39,40.45,2022_11_17_07_9R,07,9R
557,6,5039,倉田茂将,24,愛知,57,B1,3.84,19.51,1.93,2.50,34.69,41.67,2022_11_17_07_9R,07,9R
558,1,4959,井上忠政,26,大阪,53,A1,6.83,50.89,6.00,45.00,30.30,25.33,2022_11_17_07_10R,07,10R
559,2,5103,芝田京介,24,埼玉,53,B1,3.32,15.29,2.43,9.52,28.40,41.46,2022_11_17_07_10R,07,10R
560,3,4903,吉田凌太,29,愛知,51,A2,6.13,42.34,6.14,39.44,27.40,26.47,2022_11_17_07_10R,07,10R
561,4,5037,田頭虎親,24,香川,53,B1,5.57,35.54,0.00,0.00,20.62,32.97,2022_11_17_07_10R,07,10R
562,5,5082,一色凌雅,24,愛知,57,B1,5.08,34.41,4.27,22.22,35.00,24.32,2022_11_17_07_10R,07,10R
563,6,4989,石原翼,25,静岡,51,A2,5.35,42.86,4.83,34.48,32.63,39.36,2022_11_17_07_10R,07,10R
564,1,5084,末永和也,23,佐賀,52,A2,6.95,59.06,0.00,0.00,31.11,31.18,2022_11_17_07_11R,07,11R
565,2,4948,木場悠介,30,長崎,51,A2,5.32,29.46,5.20,40.00,27.96,22.95,2022_11_17_07_11R,07,11R
566,3,5139,大場恒季,22,愛知,52,B1,5.34,33.75,2.51,5.48,30.10,45.00,2022_11_17_07_11R,07,11R
567,4,4852,川原祐明,27,香川,51,A1,6.50,45.26,6.55,36.36,31.00,33.33,2022_11_17_07_11R,07,11R
568,5,4950,高岡竜也,29,山口,51,A2,5.92,38.37,0.00,0.00,36.78,29.52,2022_11_17_07_11R,07,11R
569,6,5022,伊藤尚汰,27,福岡,48,B1,3.26,11.48,0.00,0.00,35.29,32.04,2022_11_17_07_11R,07,11R
570,1,4769,馬場剛,30,東京,49,A1,6.22,39.60,5.77,47.73,30.53,31.03,2022_11_17_07_12R,07,12R
571,2,4981,牧山敦也,26,佐賀,52,B1,5.03,30.68,2.86,14.29,32.38,33.33,2022_11_17_07_12R,07,12R
572,3,4960,黒野元基,26,愛知,52,A1,6.98,53.66,5.86,39.25,20.93,38.04,2022_11_17_07_12R,07,12R
573,4,4933,板橋侑我,26,静岡,54,A2,6.63,46.15,4.50,35.00,23.08,33.33,2022_11_17_07_12R,07,12R
574,5,5070,中島航,28,東京,51,B1,3.79,21.92,3.17,0.00,50.00,26.17,2022_11_17_07_12R,07,12R
575,6,4958,溝口海義,27,福岡,54,A2,6.17,40.34,3.29,14.29,45.63,27.85,2022_11_17_07_12R,07,12R
576,1,3981,今坂晃広,45,静岡,52,B1,4.17,25.51,5.03,33.63,19.59,32.00,2022_11_17_06_1R,06,1R
577,2,4992,廣瀬篤哉,25,滋賀,57,B1,4.40,21.11,4.52,19.35,29.37,36.67,2022_11_17_06_1R,06,1R
578,3,3945,橋口真樹,46,愛知,52,B1,4.88,25.25,4.96,26.03,38.85,38.46,2022_11_17_06_1R,06,1R
579,4,3448,高山秀雄,52,群馬,53,B1,4.24,12.50,5.50,38.24,28.15,41.38,2022_11_17_06_1R,06,1R
580,5,4431,石塚裕介,36,三重,53,B1,5.05,32.98,4.30,23.21,30.95,23.53,2022_11_17_06_1R,06,1R
581,6,5269,山口晃朋,21,静岡,52,B2,0.00,0.00,0.00,0.00,22.33,23.08,2022_11_17_06_1R,06,1R
582,1,3922,菅沼佳昭,47,愛知,49,B1,4.69,28.57,4.47,23.66,47.26,37.93,2022_11_17_06_2R,06,2R
583,2,4154,森安弘雅,42,香川,52,A2,5.06,32.99,6.25,35.00,35.61,9.52,2022_11_17_06_2R,06,2R
584,3,4068,幸田智裕,42,静岡,53,B1,5.06,29.63,5.42,32.19,35.07,28.13,2022_11_17_06_2R,06,2R
585,4,3827,今泉徹,49,群馬,53,B1,3.96,18.68,4.26,18.06,30.37,37.04,2022_11_17_06_2R,06,2R
586,5,4608,荒井翔伍,33,東京,54,A2,6.04,39.13,6.03,40.68,34.75,22.73,2022_11_17_06_2R,06,2R
587,6,4252,松下哲也,39,福岡,52,B1,4.55,24.47,0.00,0.00,34.33,40.00,2022_11_17_06_2R,06,2R
588,1,4638,小林遼太,32,福岡,56,B1,5.00,31.25,6.44,55.56,32.84,25.00,2022_11_17_06_3R,06,3R
589,2,4155,長野壮志,41,福岡,57,A2,6.39,44.30,5.14,28.57,27.83,30.00,2022_11_17_06_3R,06,3R
590,3,4232,笠雅雄,39,福岡,57,B1,4.40,22.73,4.73,27.27,38.46,31.25,2022_11_17_06_3R,06,3R
591,4,3734,宮田政勝,49,福岡,53,B1,4.51,28.40,2.67,6.67,13.27,45.16,2022_11_17_06_3R,06,3R
592,5,4367,山口修路,37,福岡,51,B1,4.91,29.41,3.71,14.29,22.00,58.62,2022_11_17_06_3R,06,3R
593,6,4189,川上剛,41,福岡,56,A1,6.33,42.97,0.00,0.00,24.77,39.29,2022_11_17_06_3R,06,3R
594,1,4218,吉川喜継,41,滋賀,52,A1,6.17,40.00,5.82,42.42,35.07,40.00,2022_11_17_06_4R,06,4R
595,2,5110,杉山喜一,23,静岡,50,B1,4.23,18.35,3.09,11.35,21.57,40.74,2022_11_17_06_4R,06,4R
596,3,3517,高橋勲,54,東京,57,B2,7.00,55.56,5.78,39.13,32.85,6.25,2022_11_17_06_4R,06,4R
597,4,5211,高井駿弥,24,愛知,50,B2,1.57,1.59,1.62,4.76,19.42,28.57,2022_11_17_06_4R,06,4R
598,5,3406,中里英夫,54,群馬,52,B1,5.42,31.68,5.68,35.00,43.07,22.22,2022_11_17_06_4R,06,4R
599,6,4393,田中孝明,36,福岡,57,B1,5.07,31.33,0.00,0.00,21.37,27.59,2022_11_17_06_4R,06,4R
600,1,3448,高山秀雄,52,群馬,53,B1,4.24,12.50,5.50,38.24,28.15,41.38,2022_11_17_06_5R,06,5R
601,2,4085,荻野裕介,43,東京,53,A2,5.84,37.36,6.25,43.75,32.12,38.10,2022_11_17_06_5R,06,5R
602,3,3295,濱村芳宏,56,徳島,52,B1,3.86,16.92,5.64,45.45,23.14,31.03,2022_11_17_06_5R,06,5R
603,4,4836,大谷健太,34,埼玉,53,B1,4.88,31.00,5.54,36.96,35.00,23.08,2022_11_17_06_5R,06,5R
604,5,4679,植田太一,33,福岡,60,B1,4.33,24.18,0.00,0.00,37.50,31.25,2022_11_17_06_5R,06,5R
605,6,3713,伊藤誠二,48,愛知,53,A1,6.14,45.22,6.91,53.70,44.44,35.71,2022_11_17_06_5R,06,5R
606,1,3519,冨田秀幸,54,愛知,50,B1,4.64,25.26,4.97,23.94,19.05,36.36,2022_11_17_06_6R,06,6R
607,2,4033,伊藤将吉,44,静岡,52,A1,6.49,53.54,6.41,48.19,15.96,32.00,2022_11_17_06_6R,06,6R
608,3,4252,松下哲也,39,福岡,52,B1,4.55,24.47,0.00,0.00,34.33,40.00,2022_11_17_06_6R,06,6R
609,4,4962,畑竜生,26,三重,52,A2,5.21,32.80,5.33,32.61,37.96,46.15,2022_11_17_06_6R,06,6R
610,5,5042,畑田汰一,24,埼玉,53,A2,6.58,46.67,6.43,50.00,31.30,53.85,2022_11_17_06_6R,06,6R
611,6,4992,廣瀬篤哉,25,滋賀,57,B1,4.40,21.11,4.52,19.35,29.37,36.67,2022_11_17_06_6R,06,6R
612,1,5005,石田貴洋,26,埼玉,52,A2,5.85,40.88,4.73,27.12,23.08,21.43,2022_11_17_06_7R,06,7R
613,2,5025,粟田祥,27,徳島,58,B1,3.44,12.68,0.00,0.00,28.13,37.93,2022_11_17_06_7R,06,7R
614,3,4766,石井孝之,31,群馬,56,B1,4.18,24.44,5.39,33.33,28.13,0.00,2022_11_17_06_7R,06,7R
615,4,3744,徳増秀樹,47,静岡,54,A1,6.98,51.79,7.44,60.66,34.07,17.65,2022_11_17_06_7R,06,7R
616,5,4638,小林遼太,32,福岡,56,B1,5.00,31.25,6.44,55.56,32.84,25.00,2022_11_17_06_7R,06,7R
617,6,3945,橋口真樹,46,愛知,52,B1,4.88,25.25,4.96,26.03,38.85,38.46,2022_11_17_06_7R,06,7R
618,1,3827,今泉徹,49,群馬,53,B1,3.96,18.68,4.26,18.06,30.37,37.04,2022_11_17_06_8R,06,8R
619,2,3978,齊藤仁,45,東京,52,A1,6.98,54.35,6.86,42.86,21.82,48.15,2022_11_17_06_8R,06,8R
620,3,4431,石塚裕介,36,三重,53,B1,5.05,32.98,4.30,23.21,30.95,23.53,2022_11_17_06_8R,06,8R
621,4,4348,宮崎奨,37,香川,55,A2,6.09,41.51,5.41,26.47,38.13,28.13,2022_11_17_06_8R,06,8R
622,5,5110,杉山喜一,23,静岡,50,B1,4.23,18.35,3.09,11.35,21.57,40.74,2022_11_17_06_8R,06,8R
623,6,4155,長野壮志,41,福岡,57,A2,6.39,44.30,5.14,28.57,27.83,30.00,2022_11_17_06_8R,06,8R
624,1,4953,尾上雅也,28,埼玉,53,A2,5.68,39.69,5.44,27.78,14.74,35.48,2022_11_17_06_9R,06,9R
625,2,4367,山口修路,37,福岡,51,B1,4.91,29.41,3.71,14.29,22.00,58.62,2022_11_17_06_9R,06,9R
626,3,3771,折下寛法,48,東京,51,A2,5.67,34.23,5.42,31.58,33.33,45.16,2022_11_17_06_9R,06,9R
627,4,3981,今坂晃広,45,静岡,52,B1,4.17,25.51,5.03,33.63,19.59,32.00,2022_11_17_06_9R,06,9R
628,5,5211,高井駿弥,24,愛知,50,B2,1.57,1.59,1.62,4.76,19.42,28.57,2022_11_17_06_9R,06,9R
629,6,4154,森安弘雅,42,香川,52,A2,5.06,32.99,6.25,35.00,35.61,9.52,2022_11_17_06_9R,06,9R
630,1,5042,畑田汰一,24,埼玉,53,A2,6.58,46.67,6.43,50.00,31.30,53.85,2022_11_17_06_10R,06,10R
631,2,3406,中里英夫,54,群馬,52,B1,5.42,31.68,5.68,35.00,43.07,22.22,2022_11_17_06_10R,06,10R
632,3,4608,荒井翔伍,33,東京,54,A2,6.04,39.13,6.03,40.68,34.75,22.73,2022_11_17_06_10R,06,10R
633,4,3295,濱村芳宏,56,徳島,52,B1,3.86,16.92,5.64,45.45,23.14,31.03,2022_11_17_06_10R,06,10R
634,5,4161,黒柳浩孝,40,愛知,54,A2,5.59,34.62,4.84,23.53,34.31,19.23,2022_11_17_06_10R,06,10R
635,6,4232,笠雅雄,39,福岡,57,B1,4.40,22.73,4.73,27.27,38.46,31.25,2022_11_17_06_10R,06,10R
