,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,晴,北西,5,5,丸亀,2019_4_27,3-4-6,69510,,11120,3-4,12280,3-4,6140,,,,,,,,,,
458,6R,晴,北西,5,5,丸亀,2019_4_27,3-4-6,69510,,11120,3-4,12280,3-4,6140,,,,,,,,,,
459,6R,晴,北西,5,5,丸亀,2019_4_27,3-4-6,69510,,11120,3-4,12280,3-4,6140,,,,,,,,,,
460,6R,晴,北西,5,5,丸亀,2019_4_27,3-4-6,69510,,11120,3-4,12280,3-4,6140,,,,,,,,,,
461,7R,晴,北,5,5,丸亀,2019_4_27,6-4-5,23130,,3010,6-4,6120,4-6,1740,,,,,,,,,,
462,7R,晴,北,5,5,丸亀,2019_4_27,6-4-5,23130,,3010,6-4,6120,4-6,1740,,,,,,,,,,
463,7R,晴,北,5,5,丸亀,2019_4_27,6-4-5,23130,,3010,6-4,6120,4-6,1740,,,,,,,,,,
464,7R,晴,北,5,5,丸亀,2019_4_27,6-4-5,23130,,3010,6-4,6120,4-6,1740,,,,,,,,,,
465,7R,晴,北,5,5,丸亀,2019_4_27,6-4-5,23130,,3010,6-4,6120,4-6,1740,,,,,,,,,,
466,7R,晴,北,5,5,丸亀,2019_4_27,6-4-5,23130,,3010,6-4,6120,4-6,1740,,,,,,,,,,
467,8R,晴,北,6,6,丸亀,2019_4_27,1-4-2,570,,170,1-4,340,1-4,240,,,,,,,,,,
468,8R,晴,北,6,6,丸亀,2019_4_27,1-4-2,570,,170,1-4,340,1-4,240,,,,,,,,,,
469,8R,晴,北,6,6,丸亀,2019_4_27,1-4-2,570,,170,1-4,340,1-4,240,,,,,,,,,,
470,8R,晴,北,6,6,丸亀,2019_4_27,1-4-2,570,,170,1-4,340,1-4,240,,,,,,,,,,
471,8R,晴,北,6,6,丸亀,2019_4_27,1-4-2,570,,170,1-4,340,1-4,240,,,,,,,,,,
472,8R,晴,北,6,6,丸亀,2019_4_27,1-4-2,570,,170,1-4,340,1-4,240,,,,,,,,,,
473,9R,晴,北,6,6,丸亀,2019_4_27,2-1-5,1760,,540,2-1,530,1-2,130,,,,,,,,,,
474,9R,晴,北,6,6,丸亀,2019_4_27,2-1-5,1760,,540,2-1,530,1-2,130,,,,,,,,,,
475,9R,晴,北,6,6,丸亀,2019_4_27,2-1-5,1760,,540,2-1,530,1-2,130,,,,,,,,,,
476,9R,晴,北,6,6,丸亀,2019_4_27,2-1-5,1760,,540,2-1,530,1-2,130,,,,,,,,,,
477,9R,晴,北,6,6,丸亀,2019_4_27,2-1-5,1760,,540,2-1,530,1-2,130,,,,,,,,,,
478,9R,晴,北,6,6,丸亀,2019_4_27,2-1-5,1760,,540,2-1,530,1-2,130,,,,,,,,,,
479,10R,晴,北,6,6,丸亀,2019_4_27,5-2-6,27280,,5450,5-2,5360,2-5,2560,,,,,,,,,,
480,10R,晴,北,6,6,丸亀,2019_4_27,5-2-6,27280,,5450,5-2,5360,2-5,2560,,,,,,,,,,
481,10R,晴,北,6,6,丸亀,2019_4_27,5-2-6,27280,,5450,5-2,5360,2-5,2560,,,,,,,,,,
482,10R,晴,北,6,6,丸亀,2019_4_27,5-2-6,27280,,5450,5-2,5360,2-5,2560,,,,,,,,,,
483,10R,晴,北,6,6,丸亀,2019_4_27,5-2-6,27280,,5450,5-2,5360,2-5,2560,,,,,,,,,,
484,10R,晴,北,6,6,丸亀,2019_4_27,5-2-6,27280,,5450,5-2,5360,2-5,2560,,,,,,,,,,
485,11R,晴,北,6,6,丸亀,2019_4_27,3-2-6,15150,,3220,3-2,4840,2-3,1160,,,,,,,,,,
486,11R,晴,北,6,6,丸亀,2019_4_27,3-2-6,15150,,3220,3-2,4840,2-3,1160,,,,,,,,,,
487,11R,晴,北,6,6,丸亀,2019_4_27,3-2-6,15150,,3220,3-2,4840,2-3,1160,,,,,,,,,,
488,11R,晴,北,6,6,丸亀,2019_4_27,3-2-6,15150,,3220,3-2,4840,2-3,1160,,,,,,,,,,
489,11R,晴,北,6,6,丸亀,2019_4_27,3-2-6,15150,,3220,3-2,4840,2-3,1160,,,,,,,,,,
490,11R,晴,北,6,6,丸亀,2019_4_27,3-2-6,15150,,3220,3-2,4840,2-3,1160,,,,,,,,,,
491,12R,晴,北西,5,5,丸亀,2019_4_27,1-3-6,1360,,690,1-3,320,1-3,310,,,,,,,,,,
492,12R,晴,北西,5,5,丸亀,2019_4_27,1-3-6,1360,,690,1-3,320,1-3,310,,,,,,,,,,
493,12R,晴,北西,5,5,丸亀,2019_4_27,1-3-6,1360,,690,1-3,320,1-3,310,,,,,,,,,,
494,12R,晴,北西,5,5,丸亀,2019_4_27,1-3-6,1360,,690,1-3,320,1-3,310,,,,,,,,,,
495,12R,晴,北西,5,5,丸亀,2019_4_27,1-3-6,1360,,690,1-3,320,1-3,310,,,,,,,,,,
496,12R,晴,北西,5,5,丸亀,2019_4_27,1-3-6,1360,,690,1-3,320,1-3,310,,,,,,,,,,
497,1R,晴,北西,8,8,鳴門,2019_4_27,1-5-3,1150,,370,1-5,480,1-5,430,,,,,,,,,,
498,1R,晴,北西,8,8,鳴門,2019_4_27,1-5-3,1150,,370,1-5,480,1-5,430,,,,,,,,,,
499,1R,晴,北西,8,8,鳴門,2019_4_27,1-5-3,1150,,370,1-5,480,1-5,430,,,,,,,,,,
500,1R,晴,北西,8,8,鳴門,2019_4_27,1-5-3,1150,,370,1-5,480,1-5,430,,,,,,,,,,
501,1R,晴,北西,8,8,鳴門,2019_4_27,1-5-3,1150,,370,1-5,480,1-5,430,,,,,,,,,,
502,1R,晴,北西,8,8,鳴門,2019_4_27,1-5-3,1150,,370,1-5,480,1-5,430,,,,,,,,,,
503,2R,晴,北西,7,7,鳴門,2019_4_27,5-4-1,2470,,410,5-4,1520,4-5,370,,,,,,,,,,
504,2R,晴,北西,7,7,鳴門,2019_4_27,5-4-1,2470,,410,5-4,1520,4-5,370,,,,,,,,,,
505,2R,晴,北西,7,7,鳴門,2019_4_27,5-4-1,2470,,410,5-4,1520,4-5,370,,,,,,,,,,
506,2R,晴,北西,7,7,鳴門,2019_4_27,5-4-1,2470,,410,5-4,1520,4-5,370,,,,,,,,,,
507,2R,晴,北西,7,7,鳴門,2019_4_27,5-4-1,2470,,410,5-4,1520,4-5,370,,,,,,,,,,
508,2R,晴,北西,7,7,鳴門,2019_4_27,5-4-1,2470,,410,5-4,1520,4-5,370,,,,,,,,,,
509,3R,晴,北西,9,9,鳴門,2019_4_27,4-1-3,2200,,460,4-1,780,1-4,150,,,,,,,,,,
510,3R,晴,北西,9,9,鳴門,2019_4_27,4-1-3,2200,,460,4-1,780,1-4,150,,,,,,,,,,
511,3R,晴,北西,9,9,鳴門,2019_4_27,4-1-3,2200,,460,4-1,780,1-4,150,,,,,,,,,,
512,3R,晴,北西,9,9,鳴門,2019_4_27,4-1-3,2200,,460,4-1,780,1-4,150,,,,,,,,,,
513,3R,晴,北西,9,9,鳴門,2019_4_27,4-1-3,2200,,460,4-1,780,1-4,150,,,,,,,,,,
514,3R,晴,北西,9,9,鳴門,2019_4_27,4-1-3,2200,,460,4-1,780,1-4,150,,,,,,,,,,
515,4R,晴,北西,8,8,鳴門,2019_4_27,3-5-1,5660,,290,3-5,3570,3-5,2280,,,,,,,,,,
516,4R,晴,北西,8,8,鳴門,2019_4_27,3-5-1,5660,,290,3-5,3570,3-5,2280,,,,,,,,,,
517,4R,晴,北西,8,8,鳴門,2019_4_27,3-5-1,5660,,290,3-5,3570,3-5,2280,,,,,,,,,,
518,4R,晴,北西,8,8,鳴門,2019_4_27,3-5-1,5660,,290,3-5,3570,3-5,2280,,,,,,,,,,
519,4R,晴,北西,8,8,鳴門,2019_4_27,3-5-1,5660,,290,3-5,3570,3-5,2280,,,,,,,,,,
520,4R,晴,北西,8,8,鳴門,2019_4_27,3-5-1,5660,,290,3-5,3570,3-5,2280,,,,,,,,,,
521,5R,晴,北西,6,6,鳴門,2019_4_27,2-3-4,7150,,1220,2-3,3050,2-3,1580,,,,,,,,,,
522,5R,晴,北西,6,6,鳴門,2019_4_27,2-3-4,7150,,1220,2-3,3050,2-3,1580,,,,,,,,,,
523,5R,晴,北西,6,6,鳴門,2019_4_27,2-3-4,7150,,1220,2-3,3050,2-3,1580,,,,,,,,,,
524,5R,晴,北西,6,6,鳴門,2019_4_27,2-3-4,7150,,1220,2-3,3050,2-3,1580,,,,,,,,,,
525,5R,晴,北西,6,6,鳴門,2019_4_27,2-3-4,7150,,1220,2-3,3050,2-3,1580,,,,,,,,,,
526,5R,晴,北西,6,6,鳴門,2019_4_27,2-3-4,7150,,1220,2-3,3050,2-3,1580,,,,,,,,,,
527,6R,晴,北,3,3,鳴門,2019_4_27,4-6-5,5410,,640,4-6,2660,4-6,1390,,,,,,,,,,
528,6R,晴,北,3,3,鳴門,2019_4_27,4-6-5,5410,,640,4-6,2660,4-6,1390,,,,,,,,,,
529,6R,晴,北,3,3,鳴門,2019_4_27,4-6-5,5410,,640,4-6,2660,4-6,1390,,,,,,,,,,
530,6R,晴,北,3,3,鳴門,2019_4_27,4-6-5,5410,,640,4-6,2660,4-6,1390,,,,,,,,,,
531,6R,晴,北,3,3,鳴門,2019_4_27,4-6-5,5410,,640,4-6,2660,4-6,1390,,,,,,,,,,
532,6R,晴,北,3,3,鳴門,2019_4_27,4-6-5,5410,,640,4-6,2660,4-6,1390,,,,,,,,,,
533,7R,晴,北,3,3,鳴門,2019_4_27,6-1-4,1830,,620,6-1,570,1-6,370,,,,,,,,,,
534,7R,晴,北,3,3,鳴門,2019_4_27,6-1-4,1830,,620,6-1,570,1-6,370,,,,,,,,,,
535,7R,晴,北,3,3,鳴門,2019_4_27,6-1-4,1830,,620,6-1,570,1-6,370,,,,,,,,,,
536,7R,晴,北,3,3,鳴門,2019_4_27,6-1-4,1830,,620,6-1,570,1-6,370,,,,,,,,,,
537,7R,晴,北,3,3,鳴門,2019_4_27,6-1-4,1830,,620,6-1,570,1-6,370,,,,,,,,,,
538,7R,晴,北,3,3,鳴門,2019_4_27,6-1-4,1830,,620,6-1,570,1-6,370,,,,,,,,,,
539,8R,晴,北西,3,3,鳴門,2019_4_27,5-3-4,4670,,900,5-3,840,3-5,220,,,,,,,,,,
540,8R,晴,北西,3,3,鳴門,2019_4_27,5-3-4,4670,,900,5-3,840,3-5,220,,,,,,,,,,
541,8R,晴,北西,3,3,鳴門,2019_4_27,5-3-4,4670,,900,5-3,840,3-5,220,,,,,,,,,,
542,8R,晴,北西,3,3,鳴門,2019_4_27,5-3-4,4670,,900,5-3,840,3-5,220,,,,,,,,,,
543,8R,晴,北西,3,3,鳴門,2019_4_27,5-3-4,4670,,900,5-3,840,3-5,220,,,,,,,,,,
544,8R,晴,北西,3,3,鳴門,2019_4_27,5-3-4,4670,,900,5-3,840,3-5,220,,,,,,,,,,
545,9R,晴,北,4,4,鳴門,2019_4_27,2-3-6,4070,,450,2-3,2090,2-3,310,,,,,,,,,,
546,9R,晴,北,4,4,鳴門,2019_4_27,2-3-6,4070,,450,2-3,2090,2-3,310,,,,,,,,,,
547,9R,晴,北,4,4,鳴門,2019_4_27,2-3-6,4070,,450,2-3,2090,2-3,310,,,,,,,,,,
548,9R,晴,北,4,4,鳴門,2019_4_27,2-3-6,4070,,450,2-3,2090,2-3,310,,,,,,,,,,
549,9R,晴,北,4,4,鳴門,2019_4_27,2-3-6,4070,,450,2-3,2090,2-3,310,,,,,,,,,,
550,9R,晴,北,4,4,鳴門,2019_4_27,2-3-6,4070,,450,2-3,2090,2-3,310,,,,,,,,,,
551,10R,晴,北,4,4,鳴門,2019_4_27,2-1-5,930,,330,2-1,450,1-2,270,,,,,,,,,,
552,10R,晴,北,4,4,鳴門,2019_4_27,2-1-5,930,,330,2-1,450,1-2,270,,,,,,,,,,
553,10R,晴,北,4,4,鳴門,2019_4_27,2-1-5,930,,330,2-1,450,1-2,270,,,,,,,,,,
554,10R,晴,北,4,4,鳴門,2019_4_27,2-1-5,930,,330,2-1,450,1-2,270,,,,,,,,,,
555,10R,晴,北,4,4,鳴門,2019_4_27,2-1-5,930,,330,2-1,450,1-2,270,,,,,,,,,,
556,10R,晴,北,4,4,鳴門,2019_4_27,2-1-5,930,,330,2-1,450,1-2,270,,,,,,,,,,
557,11R,晴,北,4,4,鳴門,2019_4_27,1-3-6,4080,,2270,1-3,770,1-3,380,,,,,,,,,,
558,11R,晴,北,4,4,鳴門,2019_4_27,1-3-6,4080,,2270,1-3,770,1-3,380,,,,,,,,,,
559,11R,晴,北,4,4,鳴門,2019_4_27,1-3-6,4080,,2270,1-3,770,1-3,380,,,,,,,,,,
560,11R,晴,北,4,4,鳴門,2019_4_27,1-3-6,4080,,2270,1-3,770,1-3,380,,,,,,,,,,
561,11R,晴,北,4,4,鳴門,2019_4_27,1-3-6,4080,,2270,1-3,770,1-3,380,,,,,,,,,,
562,11R,晴,北,4,4,鳴門,2019_4_27,1-3-6,4080,,2270,1-3,770,1-3,380,,,,,,,,,,
563,12R,晴,北西,4,4,鳴門,2019_4_27,1-2-5,940,,470,1-2,250,1-2,220,,,,,,,,,,
564,12R,晴,北西,4,4,鳴門,2019_4_27,1-2-5,940,,470,1-2,250,1-2,220,,,,,,,,,,
565,12R,晴,北西,4,4,鳴門,2019_4_27,1-2-5,940,,470,1-2,250,1-2,220,,,,,,,,,,
566,12R,晴,北西,4,4,鳴門,2019_4_27,1-2-5,940,,470,1-2,250,1-2,220,,,,,,,,,,
567,12R,晴,北西,4,4,鳴門,2019_4_27,1-2-5,940,,470,1-2,250,1-2,220,,,,,,,,,,
568,12R,晴,北西,4,4,鳴門,2019_4_27,1-2-5,940,,470,1-2,250,1-2,220,,,,,,,,,,
569,1R,晴,北西,6,4,尼崎,2019_4_27,1-4-3,1270,,180,1-4,820,1-4,510,,,,,,,,,,
570,1R,晴,北西,6,4,尼崎,2019_4_27,1-4-3,1270,,180,1-4,820,1-4,510,,,,,,,,,,
571,1R,晴,北西,6,4,尼崎,2019_4_27,1-4-3,1270,,180,1-4,820,1-4,510,,,,,,,,,,
572,1R,晴,北西,6,4,尼崎,2019_4_27,1-4-3,1270,,180,1-4,820,1-4,510,,,,,,,,,,
573,1R,晴,北西,6,4,尼崎,2019_4_27,1-4-3,1270,,180,1-4,820,1-4,510,,,,,,,,,,
574,1R,晴,北西,6,4,尼崎,2019_4_27,1-4-3,1270,,180,1-4,820,1-4,510,,,,,,,,,,
575,2R,晴,北西,2,0,尼崎,2019_4_27,4-2-5,70920,,7800,4-2,30210,2-4,5690,,,,,,,,,,
576,2R,晴,北西,2,0,尼崎,2019_4_27,4-2-5,70920,,7800,4-2,30210,2-4,5690,,,,,,,,,,
577,2R,晴,北西,2,0,尼崎,2019_4_27,4-2-5,70920,,7800,4-2,30210,2-4,5690,,,,,,,,,,
578,2R,晴,北西,2,0,尼崎,2019_4_27,4-2-5,70920,,7800,4-2,30210,2-4,5690,,,,,,,,,,
579,2R,晴,北西,2,0,尼崎,2019_4_27,4-2-5,70920,,7800,4-2,30210,2-4,5690,,,,,,,,,,
580,3R,晴,西,7,5,尼崎,2019_4_27,2-1-5,5240,,1060,2-1,1090,1-2,340,,,,,,,,,,
581,3R,晴,西,7,5,尼崎,2019_4_27,2-1-5,5240,,1060,2-1,1090,1-2,340,,,,,,,,,,
582,3R,晴,西,7,5,尼崎,2019_4_27,2-1-5,5240,,1060,2-1,1090,1-2,340,,,,,,,,,,
583,3R,晴,西,7,5,尼崎,2019_4_27,2-1-5,5240,,1060,2-1,1090,1-2,340,,,,,,,,,,
584,3R,晴,西,7,5,尼崎,2019_4_27,2-1-5,5240,,1060,2-1,1090,1-2,340,,,,,,,,,,
585,3R,晴,西,7,5,尼崎,2019_4_27,2-1-5,5240,,1060,2-1,1090,1-2,340,,,,,,,,,,
586,4R,晴,西,3,0,尼崎,2019_4_27,3-6-4,115790,,18150,3-6,10780,3-6,17320,,,,,,,,,,
587,4R,晴,西,3,0,尼崎,2019_4_27,3-6-4,115790,,18150,3-6,10780,3-6,17320,,,,,,,,,,
588,4R,晴,西,3,0,尼崎,2019_4_27,3-6-4,115790,,18150,3-6,10780,3-6,17320,,,,,,,,,,
589,4R,晴,西,3,0,尼崎,2019_4_27,3-6-4,115790,,18150,3-6,10780,3-6,17320,,,,,,,,,,
590,4R,晴,西,3,0,尼崎,2019_4_27,3-6-4,115790,,18150,3-6,10780,3-6,17320,,,,,,,,,,
591,4R,晴,西,3,0,尼崎,2019_4_27,3-6-4,115790,,18150,3-6,10780,3-6,17320,,,,,,,,,,
592,5R,晴,北東,5,3,尼崎,2019_4_27,2-3-1,7640,,250,2-3,3810,2-3,1980,,,,,,,,,,
593,5R,晴,北東,5,3,尼崎,2019_4_27,2-3-1,7640,,250,2-3,3810,2-3,1980,,,,,,,,,,
594,5R,晴,北東,5,3,尼崎,2019_4_27,2-3-1,7640,,250,2-3,3810,2-3,1980,,,,,,,,,,
595,5R,晴,北東,5,3,尼崎,2019_4_27,2-3-1,7640,,250,2-3,3810,2-3,1980,,,,,,,,,,
596,5R,晴,北東,5,3,尼崎,2019_4_27,2-3-1,7640,,250,2-3,3810,2-3,1980,,,,,,,,,,
597,5R,晴,北東,5,3,尼崎,2019_4_27,2-3-1,7640,,250,2-3,3810,2-3,1980,,,,,,,,,,
598,6R,晴,西,5,3,尼崎,2019_4_27,1-4-6,1910,,1010,1-4,200,1-4,160,,,,,,,,,,
599,6R,晴,西,5,3,尼崎,2019_4_27,1-4-6,1910,,1010,1-4,200,1-4,160,,,,,,,,,,
600,6R,晴,西,5,3,尼崎,2019_4_27,1-4-6,1910,,1010,1-4,200,1-4,160,,,,,,,,,,
601,6R,晴,西,5,3,尼崎,2019_4_27,1-4-6,1910,,1010,1-4,200,1-4,160,,,,,,,,,,
602,6R,晴,西,5,3,尼崎,2019_4_27,1-4-6,1910,,1010,1-4,200,1-4,160,,,,,,,,,,
603,6R,晴,西,5,3,尼崎,2019_4_27,1-4-6,1910,,1010,1-4,200,1-4,160,,,,,,,,,,
604,7R,曇り,南東,1,0,尼崎,2019_4_27,1-5-4,2550,,300,1-5,1890,1-5,1440,,,,,,,,,,
605,7R,曇り,南東,1,0,尼崎,2019_4_27,1-5-4,2550,,300,1-5,1890,1-5,1440,,,,,,,,,,
606,7R,曇り,南東,1,0,尼崎,2019_4_27,1-5-4,2550,,300,1-5,1890,1-5,1440,,,,,,,,,,
607,7R,曇り,南東,1,0,尼崎,2019_4_27,1-5-4,2550,,300,1-5,1890,1-5,1440,,,,,,,,,,
608,7R,曇り,南東,1,0,尼崎,2019_4_27,1-5-4,2550,,300,1-5,1890,1-5,1440,,,,,,,,,,
609,7R,曇り,南東,1,0,尼崎,2019_4_27,1-5-4,2550,,300,1-5,1890,1-5,1440,,,,,,,,,,
610,8R,晴,北西,3,0,尼崎,2019_4_27,1-2-6,1920,,760,1-2,640,1-2,640,,,,,,,,,,
611,8R,晴,北西,3,0,尼崎,2019_4_27,1-2-6,1920,,760,1-2,640,1-2,640,,,,,,,,,,
612,8R,晴,北西,3,0,尼崎,2019_4_27,1-2-6,1920,,760,1-2,640,1-2,640,,,,,,,,,,
613,8R,晴,北西,3,0,尼崎,2019_4_27,1-2-6,1920,,760,1-2,640,1-2,640,,,,,,,,,,
614,8R,晴,北西,3,0,尼崎,2019_4_27,1-2-6,1920,,760,1-2,640,1-2,640,,,,,,,,,,
615,8R,晴,北西,3,0,尼崎,2019_4_27,1-2-6,1920,,760,1-2,640,1-2,640,,,,,,,,,,
616,9R,曇り,北,2,0,尼崎,2019_4_27,1-2-5,460,,220,1-2,200,1-2,210,,,,,,,,,,
617,9R,曇り,北,2,0,尼崎,2019_4_27,1-2-5,460,,220,1-2,200,1-2,210,,,,,,,,,,
618,9R,曇り,北,2,0,尼崎,2019_4_27,1-2-5,460,,220,1-2,200,1-2,210,,,,,,,,,,
619,9R,曇り,北,2,0,尼崎,2019_4_27,1-2-5,460,,220,1-2,200,1-2,210,,,,,,,,,,
620,9R,曇り,北,2,0,尼崎,2019_4_27,1-2-5,460,,220,1-2,200,1-2,210,,,,,,,,,,
621,9R,曇り,北,2,0,尼崎,2019_4_27,1-2-5,460,,220,1-2,200,1-2,210,,,,,,,,,,
622,10R,曇り,北西,2,0,尼崎,2019_4_27,1-3-4,1340,,750,1-3,300,1-3,270,,,,,,,,,,
623,10R,曇り,北西,2,0,尼崎,2019_4_27,1-3-4,1340,,750,1-3,300,1-3,270,,,,,,,,,,
624,10R,曇り,北西,2,0,尼崎,2019_4_27,1-3-4,1340,,750,1-3,300,1-3,270,,,,,,,,,,
625,10R,曇り,北西,2,0,尼崎,2019_4_27,1-3-4,1340,,750,1-3,300,1-3,270,,,,,,,,,,
626,10R,曇り,北西,2,0,尼崎,2019_4_27,1-3-4,1340,,750,1-3,300,1-3,270,,,,,,,,,,
627,10R,曇り,北西,2,0,尼崎,2019_4_27,1-3-4,1340,,750,1-3,300,1-3,270,,,,,,,,,,
628,11R,曇り,北西,4,0,尼崎,2019_4_27,1-3-4,1220,,550,1-3,350,1-3,220,,,,,,,,,,
629,11R,曇り,北西,4,0,尼崎,2019_4_27,1-3-4,1220,,550,1-3,350,1-3,220,,,,,,,,,,
630,11R,曇り,北西,4,0,尼崎,2019_4_27,1-3-4,1220,,550,1-3,350,1-3,220,,,,,,,,,,
631,11R,曇り,北西,4,0,尼崎,2019_4_27,1-3-4,1220,,550,1-3,350,1-3,220,,,,,,,,,,
632,11R,曇り,北西,4,0,尼崎,2019_4_27,1-3-4,1220,,550,1-3,350,1-3,220,,,,,,,,,,
633,11R,曇り,北西,4,0,尼崎,2019_4_27,1-3-4,1220,,550,1-3,350,1-3,220,,,,,,,,,,
634,12R,曇り,北東,3,0,尼崎,2019_4_27,1-2-3,480,,270,1-2,250,1-2,260,,,,,,,,,,
635,12R,曇り,北東,3,0,尼崎,2019_4_27,1-2-3,480,,270,1-2,250,1-2,260,,,,,,,,,,
636,12R,曇り,北東,3,0,尼崎,2019_4_27,1-2-3,480,,270,1-2,250,1-2,260,,,,,,,,,,
637,12R,曇り,北東,3,0,尼崎,2019_4_27,1-2-3,480,,270,1-2,250,1-2,260,,,,,,,,,,
638,12R,曇り,北東,3,0,尼崎,2019_4_27,1-2-3,480,,270,1-2,250,1-2,260,,,,,,,,,,
639,12R,曇り,北東,3,0,尼崎,2019_4_27,1-2-3,480,,270,1-2,250,1-2,260,,,,,,,,,,
640,1R,曇り,北,5,2,住之江,2019_4_27,4-2-3,4670,,1180,4-2,1170,2-4,610,,,,,,,,,,
641,1R,曇り,北,5,2,住之江,2019_4_27,4-2-3,4670,,1180,4-2,1170,2-4,610,,,,,,,,,,
642,1R,曇り,北,5,2,住之江,2019_4_27,4-2-3,4670,,1180,4-2,1170,2-4,610,,,,,,,,,,
643,1R,曇り,北,5,2,住之江,2019_4_27,4-2-3,4670,,1180,4-2,1170,2-4,610,,,,,,,,,,
644,1R,曇り,北,5,2,住之江,2019_4_27,4-2-3,4670,,1180,4-2,1170,2-4,610,,,,,,,,,,
645,1R,曇り,北,5,2,住之江,2019_4_27,4-2-3,4670,,1180,4-2,1170,2-4,610,,,,,,,,,,
646,2R,曇り,北,4,2,住之江,2019_4_27,3-2-4,5260,,930,3-2,2290,2-3,1140,,,,,,,,,,
647,2R,曇り,北,4,2,住之江,2019_4_27,3-2-4,5260,,930,3-2,2290,2-3,1140,,,,,,,,,,
648,2R,曇り,北,4,2,住之江,2019_4_27,3-2-4,5260,,930,3-2,2290,2-3,1140,,,,,,,,,,
649,2R,曇り,北,4,2,住之江,2019_4_27,3-2-4,5260,,930,3-2,2290,2-3,1140,,,,,,,,,,
650,2R,曇り,北,4,2,住之江,2019_4_27,3-2-4,5260,,930,3-2,2290,2-3,1140,,,,,,,,,,
651,2R,曇り,北,4,2,住之江,2019_4_27,3-2-4,5260,,930,3-2,2290,2-3,1140,,,,,,,,,,
652,3R,曇り,北,4,2,住之江,2019_4_27,6-3-2,8570,,1260,6-3,3050,3-6,880,,,,,,,,,,
653,3R,曇り,北,4,2,住之江,2019_4_27,6-3-2,8570,,1260,6-3,3050,3-6,880,,,,,,,,,,
654,3R,曇り,北,4,2,住之江,2019_4_27,6-3-2,8570,,1260,6-3,3050,3-6,880,,,,,,,,,,
655,3R,曇り,北,4,2,住之江,2019_4_27,6-3-2,8570,,1260,6-3,3050,3-6,880,,,,,,,,,,
656,3R,曇り,北,4,2,住之江,2019_4_27,6-3-2,8570,,1260,6-3,3050,3-6,880,,,,,,,,,,
657,4R,曇り,北,3,1,住之江,2019_4_27,3-5-4,2550,,440,3-5,1130,3-5,700,,,,,,,,,,
658,4R,曇り,北,3,1,住之江,2019_4_27,3-5-4,2550,,440,3-5,1130,3-5,700,,,,,,,,,,
659,4R,曇り,北,3,1,住之江,2019_4_27,3-5-4,2550,,440,3-5,1130,3-5,700,,,,,,,,,,
660,4R,曇り,北,3,1,住之江,2019_4_27,3-5-4,2550,,440,3-5,1130,3-5,700,,,,,,,,,,
661,4R,曇り,北,3,1,住之江,2019_4_27,3-5-4,2550,,440,3-5,1130,3-5,700,,,,,,,,,,
662,4R,曇り,北,3,1,住之江,2019_4_27,3-5-4,2550,,440,3-5,1130,3-5,700,,,,,,,,,,
663,5R,曇り,北,3,1,住之江,2019_4_27,1-3-6,1360,,660,1-3,360,1-3,280,,,,,,,,,,
664,5R,曇り,北,3,1,住之江,2019_4_27,1-3-6,1360,,660,1-3,360,1-3,280,,,,,,,,,,
665,5R,曇り,北,3,1,住之江,2019_4_27,1-3-6,1360,,660,1-3,360,1-3,280,,,,,,,,,,
666,5R,曇り,北,3,1,住之江,2019_4_27,1-3-6,1360,,660,1-3,360,1-3,280,,,,,,,,,,
667,5R,曇り,北,3,1,住之江,2019_4_27,1-3-6,1360,,660,1-3,360,1-3,280,,,,,,,,,,
668,5R,曇り,北,3,1,住之江,2019_4_27,1-3-6,1360,,660,1-3,360,1-3,280,,,,,,,,,,
669,6R,曇り,北,5,2,住之江,2019_4_27,1-6-2,2660,,930,1-6,810,1-6,340,,,,,,,,,,
670,6R,曇り,北,5,2,住之江,2019_4_27,1-6-2,2660,,930,1-6,810,1-6,340,,,,,,,,,,
671,6R,曇り,北,5,2,住之江,2019_4_27,1-6-2,2660,,930,1-6,810,1-6,340,,,,,,,,,,
672,6R,曇り,北,5,2,住之江,2019_4_27,1-6-2,2660,,930,1-6,810,1-6,340,,,,,,,,,,
673,6R,曇り,北,5,2,住之江,2019_4_27,1-6-2,2660,,930,1-6,810,1-6,340,,,,,,,,,,
674,6R,曇り,北,5,2,住之江,2019_4_27,1-6-2,2660,,930,1-6,810,1-6,340,,,,,,,,,,
675,7R,晴,北,3,1,住之江,2019_4_27,3-1-6,700,,260,3-1,300,1-3,180,,,,,,,,,,
676,7R,晴,北,3,1,住之江,2019_4_27,3-1-6,700,,260,3-1,300,1-3,180,,,,,,,,,,
677,7R,晴,北,3,1,住之江,2019_4_27,3-1-6,700,,260,3-1,300,1-3,180,,,,,,,,,,
678,7R,晴,北,3,1,住之江,2019_4_27,3-1-6,700,,260,3-1,300,1-3,180,,,,,,,,,,
679,7R,晴,北,3,1,住之江,2019_4_27,3-1-6,700,,260,3-1,300,1-3,180,,,,,,,,,,
680,7R,晴,北,3,1,住之江,2019_4_27,3-1-6,700,,260,3-1,300,1-3,180,,,,,,,,,,
681,8R,晴,北,3,1,住之江,2019_4_27,1-3-4,1630,,350,1-3,1070,1-3,720,,,,,,,,,,
