,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,4,4,4285,伴将典,62,31,6.72,4,0.16,10,4R,晴,北西,2,2,2019_10_5,2-1-3,450,1-2-3,180,2-1,280,1-2,140,2019_10_5_10_4R
447,5,5,4353,下出秀明,56,49,6.76,5,0.19,10,4R,晴,北西,2,2,2019_10_5,2-1-3,450,1-2-3,180,2-1,280,1-2,140,2019_10_5_10_4R
448,6,6,4031,飯島誠,40,52,6.76,6,0.19,10,4R,晴,北西,2,2,2019_10_5,2-1-3,450,1-2-3,180,2-1,280,1-2,140,2019_10_5_10_4R
449,1,2,4314,青木幸太郎,71,20,6.74,2,0.07,10,5R,曇り,北西,3,2,2019_10_5,2-3-5,6070,2-3-5,1130,2-3,1620,2-3,760,2019_10_5_10_5R
450,2,3,4184,渡邊雄一郎,23,21,6.65,3,0.07,10,5R,曇り,北西,3,2,2019_10_5,2-3-5,6070,2-3-5,1130,2-3,1620,2-3,760,2019_10_5_10_5R
451,3,5,4376,藤田靖弘,50,39,6.76,4,0.12,10,5R,曇り,北西,3,2,2019_10_5,2-3-5,6070,2-3-5,1130,2-3,1620,2-3,760,2019_10_5_10_5R
452,4,4,4708,半田尚也,30,65,6.83,6,0.24,10,5R,曇り,北西,3,2,2019_10_5,2-3-5,6070,2-3-5,1130,2-3,1620,2-3,760,2019_10_5_10_5R
453,5,1,4550,石岡将太,33,18,6.75,1,0.09,10,5R,曇り,北西,3,2,2019_10_5,2-3-5,6070,2-3-5,1130,2-3,1620,2-3,760,2019_10_5_10_5R
454,6,6,4155,長野壮志郎,28,60,6.78,5,0.14,10,5R,曇り,北西,3,2,2019_10_5,2-3-5,6070,2-3-5,1130,2-3,1620,2-3,760,2019_10_5_10_5R
455,1,1,4395,下河雅史,72,47,6.74,1,0.14,10,6R,曇り,北西,3,2,2019_10_5,1-3-6,1280,1-3-6,400,1-3,600,1-3,360,2019_10_5_10_6R
456,2,3,4435,服部達哉,21,27,6.66,3,0.07,10,6R,曇り,北西,3,2,2019_10_5,1-3-6,1280,1-3-6,400,1-3,600,1-3,360,2019_10_5_10_6R
457,3,6,4188,久田敏之,34,72,6.80,5,0.08,10,6R,曇り,北西,3,2,2019_10_5,1-3-6,1280,1-3-6,400,1-3,600,1-3,360,2019_10_5_10_6R
458,4,4,4318,桑原将光,35,66,6.75,4,0.06,10,6R,曇り,北西,3,2,2019_10_5,1-3-6,1280,1-3-6,400,1-3,600,1-3,360,2019_10_5_10_6R
459,5,2,3947,寺本昇平,44,59,6.66,2,0.14,10,6R,曇り,北西,3,2,2019_10_5,1-3-6,1280,1-3-6,400,1-3,600,1-3,360,2019_10_5_10_6R
460,6,5,5085,中村栄治,54,53,6.75,6,0.11,10,6R,曇り,北西,3,2,2019_10_5,1-3-6,1280,1-3-6,400,1-3,600,1-3,360,2019_10_5_10_6R
461,1,2,3635,石田政吾,66,41,6.79,2,0.15,10,7R,晴,北西,4,2,2019_10_5,2-6-5,5920,2-5-6,1900,2-6,620,2-6,520,2019_10_5_10_7R
462,2,6,4351,里岡右貴,47,69,6.70,6,0.07,10,7R,晴,北西,4,2,2019_10_5,2-6-5,5920,2-5-6,1900,2-6,620,2-6,520,2019_10_5_10_7R
463,3,5,4834,浜本裕己,31,26,6.71,5,0.08,10,7R,晴,北西,4,2,2019_10_5,2-6-5,5920,2-5-6,1900,2-6,620,2-6,520,2019_10_5_10_7R
464,4,4,4516,野口勝弘,37,32,6.69,4,0.19,10,7R,晴,北西,4,2,2019_10_5,2-6-5,5920,2-5-6,1900,2-6,620,2-6,520,2019_10_5_10_7R
465,5,3,4054,福嶋智之,46,68,6.74,3,0.13,10,7R,晴,北西,4,2,2019_10_5,2-6-5,5920,2-5-6,1900,2-6,620,2-6,520,2019_10_5_10_7R
466,6,1,4978,山田和佐,17,42,6.72,1,0.27,10,7R,晴,北西,4,2,2019_10_5,2-6-5,5920,2-5-6,1900,2-6,620,2-6,520,2019_10_5_10_7R
467,1,2,4110,小澤和也,12,34,6.66,2,0.12,10,8R,晴,北西,4,2,2019_10_5,2-3-5,27450,2-3-5,6870,2-3,7410,2-3,3860,2019_10_5_10_8R
468,2,3,4285,伴将典,62,31,6.82,3,0.18,10,8R,晴,北西,4,2,2019_10_5,2-3-5,27450,2-3-5,6870,2-3,7410,2-3,3860,2019_10_5_10_8R
469,3,5,3872,岡田憲行,26,45,6.76,4,0.15,10,8R,晴,北西,4,2,2019_10_5,2-3-5,27450,2-3-5,6870,2-3,7410,2-3,3860,2019_10_5_10_8R
470,4,6,4003,表憲一,45,25,6.82,6,0.21,10,8R,晴,北西,4,2,2019_10_5,2-3-5,27450,2-3-5,6870,2-3,7410,2-3,3860,2019_10_5_10_8R
471,5,4,3990,芹澤克彦,52,29,6.74,5,0.17,10,8R,晴,北西,4,2,2019_10_5,2-3-5,27450,2-3-5,6870,2-3,7410,2-3,3860,2019_10_5_10_8R
472,6,1,4365,盛本真輔,70,11,6.68,1,0.22,10,8R,晴,北西,4,2,2019_10_5,2-3-5,27450,2-3-5,6870,2-3,7410,2-3,3860,2019_10_5_10_8R
473,1,5,3573,前本泰和,57,46,6.69,4,0.14,10,9R,晴,北西,3,2,2019_10_5,5-1-4,690,1-4-5,240,5-1,290,1-5,150,2019_10_5_10_9R
474,2,1,4376,藤田靖弘,50,39,6.75,1,0.11,10,9R,晴,北西,3,2,2019_10_5,5-1-4,690,1-4-5,240,5-1,290,1-5,150,2019_10_5_10_9R
475,3,4,4428,有賀達也,64,71,6.71,5,0.11,10,9R,晴,北西,3,2,2019_10_5,5-1-4,690,1-4-5,240,5-1,290,1-5,150,2019_10_5_10_9R
476,4,3,4973,栗原直也,25,43,6.73,3,0.18,10,9R,晴,北西,3,2,2019_10_5,5-1-4,690,1-4-5,240,5-1,290,1-5,150,2019_10_5_10_9R
477,1,3,4188,久田敏之,34,72,6.73,3,0.13,10,10R,曇り,北西,4,3,2019_10_5,3-1-4,810,1-3-4,260,3-1,400,1-3,170,2019_10_5_10_10R
478,2,1,4488,小山勉,15,63,6.80,1,0.12,10,10R,曇り,北西,4,3,2019_10_5,3-1-4,810,1-3-4,260,3-1,400,1-3,170,2019_10_5_10_10R
479,3,4,4155,長野壮志郎,28,60,6.75,4,0.15,10,10R,曇り,北西,4,3,2019_10_5,3-1-4,810,1-3-4,260,3-1,400,1-3,170,2019_10_5_10_10R
480,4,5,4159,向後龍一,13,38,6.71,5,0.18,10,10R,曇り,北西,4,3,2019_10_5,3-1-4,810,1-3-4,260,3-1,400,1-3,170,2019_10_5_10_10R
481,5,6,4794,和田拓也,51,70,6.74,6,0.19,10,10R,曇り,北西,4,3,2019_10_5,3-1-4,810,1-3-4,260,3-1,400,1-3,170,2019_10_5_10_10R
482,6,2,4986,西山祐希,29,12,6.66,2,0.19,10,10R,曇り,北西,4,3,2019_10_5,3-1-4,810,1-3-4,260,3-1,400,1-3,170,2019_10_5_10_10R
483,1,1,4314,青木幸太郎,71,20,6.65,1,0.14,10,11R,曇り,北西,4,3,2019_10_5,1-4-2,840,1-2-4,280,1-4,320,1-4,260,2019_10_5_10_11R
484,2,4,3903,白石健,55,48,6.71,4,0.08,10,11R,曇り,北西,4,3,2019_10_5,1-4-2,840,1-2-4,280,1-4,320,1-4,260,2019_10_5_10_11R
485,3,2,4318,桑原将光,35,66,6.70,2,0.23,10,11R,曇り,北西,4,3,2019_10_5,1-4-2,840,1-2-4,280,1-4,320,1-4,260,2019_10_5_10_11R
486,4,5,4516,野口勝弘,37,32,6.65,5,0.14,10,11R,曇り,北西,4,3,2019_10_5,1-4-2,840,1-2-4,280,1-4,320,1-4,260,2019_10_5_10_11R
487,5,3,4077,品田直樹,68,33,6.73,3,0.17,10,11R,曇り,北西,4,3,2019_10_5,1-4-2,840,1-2-4,280,1-4,320,1-4,260,2019_10_5_10_11R
488,6,6,4672,守屋大地,32,37,6.66,6,0.06,10,11R,曇り,北西,4,3,2019_10_5,1-4-2,840,1-2-4,280,1-4,320,1-4,260,2019_10_5_10_11R
489,1,1,4184,渡邊雄一郎,23,21,6.66,1,0.13,10,12R,曇り,北西,3,2,2019_10_5,1-3-2,2020,1-2-3,740,1-3,590,1-3,590,2019_10_5_10_12R
490,2,3,3990,芹澤克彦,52,29,6.73,3,0.07,10,12R,曇り,北西,3,2,2019_10_5,1-3-2,2020,1-2-3,740,1-3,590,1-3,590,2019_10_5_10_12R
491,3,2,4435,服部達哉,21,27,6.62,2,0.11,10,12R,曇り,北西,3,2,2019_10_5,1-3-2,2020,1-2-3,740,1-3,590,1-3,590,2019_10_5_10_12R
492,4,6,3352,小川晃司,48,24,6.78,6,0.14,10,12R,曇り,北西,3,2,2019_10_5,1-3-2,2020,1-2-3,740,1-3,590,1-3,590,2019_10_5_10_12R
493,5,4,4351,里岡右貴,47,69,6.66,4,0.16,10,12R,曇り,北西,3,2,2019_10_5,1-3-2,2020,1-2-3,740,1-3,590,1-3,590,2019_10_5_10_12R
494,6,5,3906,飯山晃三,22,57,6.84,5,0.22,10,12R,曇り,北西,3,2,2019_10_5,1-3-2,2020,1-2-3,740,1-3,590,1-3,590,2019_10_5_10_12R
495,1,1,4287,今井貴士,27,26,6.68,1,0.15,09,1R,晴,北西,3,2,2019_10_5,1-4-2,1240,1-2-4,520,1-4,290,1-4,260,2019_10_5_09_1R
496,2,4,3730,塩崎優司,51,62,6.70,4,0.14,09,1R,晴,北西,3,2,2019_10_5,1-4-2,1240,1-2-4,520,1-4,290,1-4,260,2019_10_5_09_1R
497,3,2,3066,田中定雄,11,23,6.71,2,0.16,09,1R,晴,北西,3,2,2019_10_5,1-4-2,1240,1-2-4,520,1-4,290,1-4,260,2019_10_5_09_1R
498,4,6,3644,矢橋成介,67,22,6.68,6,0.18,09,1R,晴,北西,3,2,2019_10_5,1-4-2,1240,1-2-4,520,1-4,290,1-4,260,2019_10_5_09_1R
499,5,3,4636,赤池修平,44,52,6.67,3,0.24,09,1R,晴,北西,3,2,2019_10_5,1-4-2,1240,1-2-4,520,1-4,290,1-4,260,2019_10_5_09_1R
500,6,5,3734,宮田政勝,36,14,6.66,5,0.14,09,1R,晴,北西,3,2,2019_10_5,1-4-2,1240,1-2-4,520,1-4,290,1-4,260,2019_10_5_09_1R
501,1,1,3605,中村守成,14,30,6.67,1,0.25,09,2R,晴,北西,3,2,2019_10_5,1-3-2,1310,1-2-3,600,1-3,320,1-3,300,2019_10_5_09_2R
502,2,3,3276,鈴木貴司,61,16,6.61,3,0.32,09,2R,晴,北西,3,2,2019_10_5,1-3-2,1310,1-2-3,600,1-3,320,1-3,300,2019_10_5_09_2R
503,3,2,4943,八木治樹,25,20,6.64,2,0.20,09,2R,晴,北西,3,2,2019_10_5,1-3-2,1310,1-2-3,600,1-3,320,1-3,300,2019_10_5_09_2R
504,4,4,3277,齋藤勇,70,65,6.69,4,0.16,09,2R,晴,北西,3,2,2019_10_5,1-3-2,1310,1-2-3,600,1-3,320,1-3,300,2019_10_5_09_2R
505,5,6,4953,尾上雅也,33,60,6.65,5,0.13,09,2R,晴,北西,3,2,2019_10_5,1-3-2,1310,1-2-3,600,1-3,320,1-3,300,2019_10_5_09_2R
506,6,5,5062,田嶋塁,43,19,6.67,6,0.14,09,2R,晴,北西,3,2,2019_10_5,1-3-2,1310,1-2-3,600,1-3,320,1-3,300,2019_10_5_09_2R
507,1,1,3313,本吉正樹,26,49,6.65,1,0.14,09,3R,晴,北西,4,2,2019_10_5,1-5-3,8170,1-3-5,720,1-5,3740,1-5,3180,2019_10_5_09_3R
508,2,5,4327,加藤翔,50,47,6.66,4,0.04,09,3R,晴,北西,4,2,2019_10_5,1-5-3,8170,1-3-5,720,1-5,3740,1-5,3180,2019_10_5_09_3R
509,3,3,3555,野添貴裕,46,69,6.67,3,0.06,09,3R,晴,北西,4,2,2019_10_5,1-5-3,8170,1-3-5,720,1-5,3740,1-5,3180,2019_10_5_09_3R
510,4,2,4564,山本景士郎,15,75,6.66,2,0.08,09,3R,晴,北西,4,2,2019_10_5,1-5-3,8170,1-3-5,720,1-5,3740,1-5,3180,2019_10_5_09_3R
511,5,6,4394,永嶋裕一,13,11,6.71,5,0.05,09,3R,晴,北西,4,2,2019_10_5,1-5-3,8170,1-3-5,720,1-5,3740,1-5,3180,2019_10_5_09_3R
512,6,4,5076,石原光,56,55,6.70,6,0.04,09,3R,晴,北西,4,2,2019_10_5,1-5-3,8170,1-3-5,720,1-5,3740,1-5,3180,2019_10_5_09_3R
513,1,1,3742,宮地秀祈,60,73,6.66,1,0.18,09,4R,晴,北西,3,2,2019_10_5,1-2-4,2310,1-2-4,980,1-2,650,1-2,650,2019_10_5_09_4R
514,2,2,4489,岩川仁士,38,72,6.68,2,0.19,09,4R,晴,北西,3,2,2019_10_5,1-2-4,2310,1-2-4,980,1-2,650,1-2,650,2019_10_5_09_4R
515,3,4,3955,眞田英二,47,25,6.67,6,0.28,09,4R,晴,北西,3,2,2019_10_5,1-2-4,2310,1-2-4,980,1-2,650,1-2,650,2019_10_5_09_4R
516,4,5,3823,本部真吾,37,17,6.65,4,0.24,09,4R,晴,北西,3,2,2019_10_5,1-2-4,2310,1-2-4,980,1-2,650,1-2,650,2019_10_5_09_4R
517,5,3,3842,星野太郎,22,29,6.71,3,0.21,09,4R,晴,北西,3,2,2019_10_5,1-2-4,2310,1-2-4,980,1-2,650,1-2,650,2019_10_5_09_4R
518,6,6,4108,吉村正明,12,70,6.75,5,0.27,09,4R,晴,北西,3,2,2019_10_5,1-2-4,2310,1-2-4,980,1-2,650,1-2,650,2019_10_5_09_4R
519,1,1,4362,土屋智則,40,15,6.63,1,0.24,09,5R,晴,北西,4,2,2019_10_5,1-2-6,1770,1-2-6,960,1-2,440,1-2,370,2019_10_5_09_5R
520,2,2,3553,平池仁志,41,64,6.72,2,0.28,09,5R,晴,北西,4,2,2019_10_5,1-2-6,1770,1-2-6,960,1-2,440,1-2,370,2019_10_5_09_5R
521,3,6,3666,内野省一,18,32,6.59,5,0.27,09,5R,晴,北西,4,2,2019_10_5,1-2-6,1770,1-2-6,960,1-2,440,1-2,370,2019_10_5_09_5R
522,4,5,5089,前田翔,57,24,6.64,6,0.39,09,5R,晴,北西,4,2,2019_10_5,1-2-6,1770,1-2-6,960,1-2,440,1-2,370,2019_10_5_09_5R
523,5,4,4636,赤池修平,44,52,6.67,4,0.24,09,5R,晴,北西,4,2,2019_10_5,1-2-6,1770,1-2-6,960,1-2,440,1-2,370,2019_10_5_09_5R
524,1,1,3346,宮本裕之,24,58,6.67,1,0.08,09,6R,晴,北西,3,2,2019_10_5,1-5-2,1020,1-2-5,250,1-5,490,1-5,220,2019_10_5_09_6R
525,2,5,3721,守田俊介,65,61,6.72,3,0.14,09,6R,晴,北西,3,2,2019_10_5,1-5-2,1020,1-2-5,250,1-5,490,1-5,220,2019_10_5_09_6R
526,3,2,4431,石塚裕介,45,63,6.69,2,0.12,09,6R,晴,北西,3,2,2019_10_5,1-5-2,1020,1-2-5,250,1-5,490,1-5,220,2019_10_5_09_6R
527,4,3,3691,加藤知弘,66,21,6.72,5,0.12,09,6R,晴,北西,3,2,2019_10_5,1-5-2,1020,1-2-5,250,1-5,490,1-5,220,2019_10_5_09_6R
528,5,6,4022,待鳥雄紀,21,74,6.70,4,0.18,09,6R,晴,北西,3,2,2019_10_5,1-5-2,1020,1-2-5,250,1-5,490,1-5,220,2019_10_5_09_6R
529,6,4,5062,田嶋塁,43,19,6.67,6,0.10,09,6R,晴,北西,3,2,2019_10_5,1-5-2,1020,1-2-5,250,1-5,490,1-5,220,2019_10_5_09_6R
530,1,1,4360,庄司孝輔,16,18,6.64,1,0.25,09,7R,晴,北西,3,2,2019_10_5,1-2-6,1700,1-2-6,670,1-2,320,1-2,340,2019_10_5_09_7R
531,2,2,4287,今井貴士,27,26,6.67,2,0.26,09,7R,晴,北西,3,2,2019_10_5,1-2-6,1700,1-2-6,670,1-2,320,1-2,340,2019_10_5_09_7R
532,3,6,3572,安田政彦,53,59,6.70,5,0.23,09,7R,晴,北西,3,2,2019_10_5,1-2-6,1700,1-2-6,670,1-2,320,1-2,340,2019_10_5_09_7R
533,4,3,4191,赤羽克也,72,68,6.63,3,0.30,09,7R,晴,北西,3,2,2019_10_5,1-2-6,1700,1-2-6,670,1-2,320,1-2,340,2019_10_5_09_7R
534,5,4,4327,加藤翔,50,47,6.68,4,0.25,09,7R,晴,北西,3,2,2019_10_5,1-2-6,1700,1-2-6,670,1-2,320,1-2,340,2019_10_5_09_7R
535,6,5,4542,高木圭右,20,66,6.71,6,0.23,09,7R,晴,北西,3,2,2019_10_5,1-2-6,1700,1-2-6,670,1-2,320,1-2,340,2019_10_5_09_7R
536,1,1,4233,亀山雅幸,59,31,6.68,1,0.11,09,8R,晴,北西,4,2,2019_10_5,1-4-2,500,1-2-4,190,1-4,250,1-4,220,2019_10_5_09_8R
537,2,4,3737,上平真二,39,57,6.72,3,0.15,09,8R,晴,北西,4,2,2019_10_5,1-4-2,500,1-2-4,190,1-4,250,1-4,220,2019_10_5_09_8R
538,3,2,3968,茶谷信次,19,12,6.70,2,0.12,09,8R,晴,北西,4,2,2019_10_5,1-4-2,500,1-2-4,190,1-4,250,1-4,220,2019_10_5_09_8R
539,4,3,4943,八木治樹,25,20,6.68,4,0.20,09,8R,晴,北西,4,2,2019_10_5,1-4-2,500,1-2-4,190,1-4,250,1-4,220,2019_10_5_09_8R
540,5,6,3734,宮田政勝,36,14,6.69,5,0.26,09,8R,晴,北西,4,2,2019_10_5,1-4-2,500,1-2-4,190,1-4,250,1-4,220,2019_10_5_09_8R
541,6,5,5076,石原光,56,55,6.72,6,0.21,09,8R,晴,北西,4,2,2019_10_5,1-4-2,500,1-2-4,190,1-4,250,1-4,220,2019_10_5_09_8R
542,1,1,4053,芦澤望,69,13,6.63,1,0.11,09,9R,晴,北西,3,2,2019_10_5,1-6-2,1470,1-2-6,290,1-6,750,1-6,550,2019_10_5_09_9R
543,2,6,3233,小畑実成,23,76,6.75,5,0.31,09,9R,晴,北西,3,2,2019_10_5,1-6-2,1470,1-2-6,290,1-6,750,1-6,550,2019_10_5_09_9R
544,3,2,3605,中村守成,14,30,6.70,2,0.22,09,9R,晴,北西,3,2,2019_10_5,1-6-2,1470,1-2-6,290,1-6,750,1-6,550,2019_10_5_09_9R
545,4,3,4394,永嶋裕一,13,11,6.70,3,0.24,09,9R,晴,北西,3,2,2019_10_5,1-6-2,1470,1-2-6,290,1-6,750,1-6,550,2019_10_5_09_9R
546,5,5,3553,平池仁志,41,64,6.72,4,0.35,09,9R,晴,北西,3,2,2019_10_5,1-6-2,1470,1-2-6,290,1-6,750,1-6,550,2019_10_5_09_9R
547,1,1,3064,山崎昭生,55,27,6.65,1,0.14,09,10R,晴,北西,3,2,2019_10_5,1-4-3,1040,1-3-4,400,1-4,240,1-4,200,2019_10_5_09_10R
548,2,4,3721,守田俊介,65,61,6.71,4,0.13,09,10R,晴,北西,3,2,2019_10_5,1-4-3,1040,1-3-4,400,1-4,240,1-4,200,2019_10_5_09_10R
549,3,3,3666,内野省一,18,32,6.63,3,0.14,09,10R,晴,北西,3,2,2019_10_5,1-4-3,1040,1-3-4,400,1-4,240,1-4,200,2019_10_5_09_10R
550,4,5,3842,星野太郎,22,29,6.78,5,0.18,09,10R,晴,北西,3,2,2019_10_5,1-4-3,1040,1-3-4,400,1-4,240,1-4,200,2019_10_5_09_10R
551,5,2,4263,武重雄介,71,67,6.69,2,0.19,09,10R,晴,北西,3,2,2019_10_5,1-4-3,1040,1-3-4,400,1-4,240,1-4,200,2019_10_5_09_10R
552,6,6,3277,齋藤勇,70,65,6.71,6,0.32,09,10R,晴,北西,3,2,2019_10_5,1-4-3,1040,1-3-4,400,1-4,240,1-4,200,2019_10_5_09_10R
553,1,2,3555,野添貴裕,46,69,6.67,2,0.11,09,11R,晴,北西,4,2,2019_10_5,2-1-4,1410,1-2-4,260,2-1,710,1-2,220,2019_10_5_09_11R
554,2,1,4431,石塚裕介,45,63,6.67,1,0.08,09,11R,晴,北西,4,2,2019_10_5,2-1-4,1410,1-2-4,260,2-1,710,1-2,220,2019_10_5_09_11R
555,3,4,3572,安田政彦,53,59,6.67,4,0.23,09,11R,晴,北西,4,2,2019_10_5,2-1-4,1410,1-2-4,260,2-1,710,1-2,220,2019_10_5_09_11R
556,4,3,3873,別府昌樹,58,71,6.69,3,0.14,09,11R,晴,北西,4,2,2019_10_5,2-1-4,1410,1-2-4,260,2-1,710,1-2,220,2019_10_5_09_11R
557,5,5,3730,塩崎優司,51,62,6.71,5,0.25,09,11R,晴,北西,4,2,2019_10_5,2-1-4,1410,1-2-4,260,2-1,710,1-2,220,2019_10_5_09_11R
558,6,6,3955,眞田英二,47,25,6.68,6,0.28,09,11R,晴,北西,4,2,2019_10_5,2-1-4,1410,1-2-4,260,2-1,710,1-2,220,2019_10_5_09_11R
559,1,1,3737,上平真二,39,57,6.76,1,0.12,09,12R,晴,北西,3,2,2019_10_5,1-2-3,620,1-2-3,330,1-2,390,1-2,230,2019_10_5_09_12R
560,2,2,4191,赤羽克也,72,68,6.73,2,0.08,09,12R,晴,北西,3,2,2019_10_5,1-2-3,620,1-2-3,330,1-2,390,1-2,230,2019_10_5_09_12R
561,3,3,4362,土屋智則,40,15,6.66,3,0.09,09,12R,晴,北西,3,2,2019_10_5,1-2-3,620,1-2-3,330,1-2,390,1-2,230,2019_10_5_09_12R
562,4,4,4564,山本景士郎,15,75,6.70,4,0.13,09,12R,晴,北西,3,2,2019_10_5,1-2-3,620,1-2-3,330,1-2,390,1-2,230,2019_10_5_09_12R
563,5,5,4022,待鳥雄紀,21,74,6.76,5,0.11,09,12R,晴,北西,3,2,2019_10_5,1-2-3,620,1-2-3,330,1-2,390,1-2,230,2019_10_5_09_12R
564,6,6,4489,岩川仁士,38,72,6.69,6,0.08,09,12R,晴,北西,3,2,2019_10_5,1-2-3,620,1-2-3,330,1-2,390,1-2,230,2019_10_5_09_12R
565,1,1,4039,村上功祐,21,185,6.77,1,0.15,05,1R,晴,東,3,2,2019_10_5,1-5-3,3230,1-3-5,810,1-5,1460,1-5,1210,2019_10_5_05_1R
566,2,5,3058,原義昭,25,124,6.74,2,0.11,05,1R,晴,東,3,2,2019_10_5,1-5-3,3230,1-3-5,810,1-5,1460,1-5,1210,2019_10_5_05_1R
567,3,3,2903,山崎毅,56,182,6.81,4,0.16,05,1R,晴,東,3,2,2019_10_5,1-5-3,3230,1-3-5,810,1-5,1460,1-5,1210,2019_10_5_05_1R
568,4,4,4379,桑島和宏,31,160,6.79,5,0.22,05,1R,晴,東,3,2,2019_10_5,1-5-3,3230,1-3-5,810,1-5,1460,1-5,1210,2019_10_5_05_1R
569,5,2,3565,坂本徳克,51,151,6.77,3,0.08,05,1R,晴,東,3,2,2019_10_5,1-5-3,3230,1-3-5,810,1-5,1460,1-5,1210,2019_10_5_05_1R
570,1,1,4575,戸塚邦好,50,148,6.79,1,0.06,05,2R,晴,東,1,2,2019_10_5,1-4-6,4800,1-4-6,2950,1-4,1690,1-4,770,2019_10_5_05_2R
571,2,4,5035,櫻井優,41,178,6.74,4,0.13,05,2R,晴,東,1,2,2019_10_5,1-4-6,4800,1-4-6,2950,1-4,1690,1-4,770,2019_10_5_05_2R
572,3,6,4251,川崎誠志,61,153,6.78,6,0.12,05,2R,晴,東,1,2,2019_10_5,1-4-6,4800,1-4-6,2950,1-4,1690,1-4,770,2019_10_5_05_2R
573,4,2,4220,深川和仁,70,145,6.76,2,0.11,05,2R,晴,東,1,2,2019_10_5,1-4-6,4800,1-4-6,2950,1-4,1690,1-4,770,2019_10_5_05_2R
574,5,3,3485,竹村祥司,39,169,6.85,3,0.13,05,2R,晴,東,1,2,2019_10_5,1-4-6,4800,1-4-6,2950,1-4,1690,1-4,770,2019_10_5_05_2R
575,6,5,5007,近藤雄一郎,73,125,6.86,5,0.14,05,2R,晴,東,1,2,2019_10_5,1-4-6,4800,1-4-6,2950,1-4,1690,1-4,770,2019_10_5_05_2R
576,1,3,3300,川崎智幸,43,177,6.80,3,0.26,05,3R,晴,東,2,2,2019_10_5,3-1-2,2030,1-2-3,370,3-1,530,1-3,280,2019_10_5_05_3R
577,2,1,3448,高山秀雄,16,154,6.74,1,0.23,05,3R,晴,東,2,2,2019_10_5,3-1-2,2030,1-2-3,370,3-1,530,1-3,280,2019_10_5_05_3R
578,3,2,4181,花本夏樹,45,130,6.75,2,0.28,05,3R,晴,東,2,2,2019_10_5,3-1-2,2030,1-2-3,370,3-1,530,1-3,280,2019_10_5_05_3R
579,4,4,4980,佐々木完太,46,156,6.65,4,0.24,05,3R,晴,東,2,2,2019_10_5,3-1-2,2030,1-2-3,370,3-1,530,1-3,280,2019_10_5_05_3R
580,5,5,3419,栗原謙治,13,179,6.73,5,0.28,05,3R,晴,東,2,2,2019_10_5,3-1-2,2030,1-2-3,370,3-1,530,1-3,280,2019_10_5_05_3R
581,6,6,5082,一色凌雅,60,174,6.72,6,0.23,05,3R,晴,東,2,2,2019_10_5,3-1-2,2030,1-2-3,370,3-1,530,1-3,280,2019_10_5_05_3R
582,1,2,3107,平岡重典,30,176,6.79,2,0.25,05,4R,晴,南,2,2,2019_10_5,2-6-4,38440,2-4-6,4170,2-6,10130,2-6,3070,2019_10_5_05_4R
583,2,6,4466,南佑典,53,131,6.67,6,0.28,05,4R,晴,南,2,2,2019_10_5,2-6-4,38440,2-4-6,4170,2-6,10130,2-6,3070,2019_10_5_05_4R
584,3,4,3893,汐崎正則,71,126,6.74,4,0.22,05,4R,晴,南,2,2,2019_10_5,2-6-4,38440,2-4-6,4170,2-6,10130,2-6,3070,2019_10_5_05_4R
585,4,1,3725,向達哉,54,155,6.79,1,0.26,05,4R,晴,南,2,2,2019_10_5,2-6-4,38440,2-4-6,4170,2-6,10130,2-6,3070,2019_10_5_05_4R
586,5,3,4731,間野兼礼,19,121,6.75,3,0.28,05,4R,晴,南,2,2,2019_10_5,2-6-4,38440,2-4-6,4170,2-6,10130,2-6,3070,2019_10_5_05_4R
587,6,5,3771,折下寛法,22,162,6.79,5,0.23,05,4R,晴,南,2,2,2019_10_5,2-6-4,38440,2-4-6,4170,2-6,10130,2-6,3070,2019_10_5_05_4R
588,1,1,3293,宮内由紀英,66,173,6.69,1,0.14,05,5R,晴,東,2,2,2019_10_5,1-2-3,1480,1-2-3,520,1-2,560,1-2,320,2019_10_5_05_5R
589,2,2,3306,武田正紀,33,135,6.70,2,0.14,05,5R,晴,東,2,2,2019_10_5,1-2-3,1480,1-2-3,520,1-2,560,1-2,320,2019_10_5_05_5R
590,3,3,4740,齋藤達希,52,138,6.73,3,0.14,05,5R,晴,東,2,2,2019_10_5,1-2-3,1480,1-2-3,520,1-2,560,1-2,320,2019_10_5_05_5R
591,4,6,3684,清水攻二,74,172,6.76,5,0.18,05,5R,晴,東,2,2,2019_10_5,1-2-3,1480,1-2-3,520,1-2,560,1-2,320,2019_10_5_05_5R
592,5,4,4945,上村宏太,36,147,6.68,4,0.19,05,5R,晴,東,2,2,2019_10_5,1-2-3,1480,1-2-3,520,1-2,560,1-2,320,2019_10_5_05_5R
593,6,5,5080,鈴木慶太,62,132,6.85,6,0.08,05,5R,晴,東,2,2,2019_10_5,1-2-3,1480,1-2-3,520,1-2,560,1-2,320,2019_10_5_05_5R
594,1,2,4836,大谷健太,32,128,6.68,2,0.15,05,6R,晴,東,3,2,2019_10_5,2-4-1,4380,1-2-4,320,2-4,2270,2-4,970,2019_10_5_05_6R
