,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
870,4,5,4665,加藤啓太,12,13,6.77,6,0.02,05,4R,曇り,北西,2,1,2021_1_11,2021_1_11_05_4R
871,5,4,3156,金子良昭,54,14,6.76,3,0.01,05,4R,曇り,北西,2,1,2021_1_11,2021_1_11_05_4R
872,1,1,3563,堤昇,43,30,6.79,1,0.22,05,5R,曇り,北西,2,1,2021_1_11,2021_1_11_05_5R
873,2,2,3957,大谷直弘,58,68,6.79,2,0.20,05,5R,曇り,北西,2,1,2021_1_11,2021_1_11_05_5R
874,3,3,4409,坂元浩仁,59,64,6.84,3,0.21,05,5R,曇り,北西,2,1,2021_1_11,2021_1_11_05_5R
875,4,4,4977,馬野耀,65,24,6.84,4,0.18,05,5R,曇り,北西,2,1,2021_1_11,2021_1_11_05_5R
876,5,5,4723,寺島吉彦,71,20,6.81,5,0.16,05,5R,曇り,北西,2,1,2021_1_11,2021_1_11_05_5R
877,6,6,5061,中村駿平,29,49,6.80,6,0.22,05,5R,曇り,北西,2,1,2021_1_11,2021_1_11_05_5R
878,1,3,3315,広瀬聖仁,39,47,6.87,3,0.36,05,6R,曇り,北東,1,1,2021_1_11,2021_1_11_05_6R
879,2,6,5006,久保原秀人,20,55,6.74,6,0.39,05,6R,曇り,北東,1,1,2021_1_11,2021_1_11_05_6R
880,3,1,3792,田中豪,21,53,6.76,1,0.33,05,6R,曇り,北東,1,1,2021_1_11,2021_1_11_05_6R
881,4,2,4197,渥美卓郎,75,39,6.82,2,0.35,05,6R,曇り,北東,1,1,2021_1_11,2021_1_11_05_6R
882,5,4,4807,岡悠平,64,44,6.89,4,0.43,05,6R,曇り,北東,1,1,2021_1_11,2021_1_11_05_6R
883,6,5,4915,彦坂径冶,60,70,6.86,5,0.48,05,6R,曇り,北東,1,1,2021_1_11,2021_1_11_05_6R
884,1,1,4369,丹下将,22,75,6.73,1,0.25,05,7R,曇り,北東,1,1,2021_1_11,2021_1_11_05_7R
885,2,4,3977,山本兼士,62,51,6.72,4,0.19,05,7R,曇り,北東,1,1,2021_1_11,2021_1_11_05_7R
886,3,2,3995,重野哲之,18,33,6.76,2,0.20,05,7R,曇り,北東,1,1,2021_1_11,2021_1_11_05_7R
887,4,3,3687,花田和明,23,43,6.74,3,0.23,05,7R,曇り,北東,1,1,2021_1_11,2021_1_11_05_7R
888,5,5,3811,石田章央,53,69,6.85,5,0.23,05,7R,曇り,北東,1,1,2021_1_11,2021_1_11_05_7R
889,6,6,5074,大澤誠也,63,16,6.80,6,0.27,05,7R,曇り,北東,1,1,2021_1_11,2021_1_11_05_7R
890,1,1,3602,奥平拓也,51,63,6.77,1,0.20,05,8R,曇り,東,2,1,2021_1_11,2021_1_11_05_8R
891,2,3,3934,鋤柄貴俊,61,11,6.76,3,0.19,05,8R,曇り,東,2,1,2021_1_11,2021_1_11_05_8R
892,3,5,4397,西村拓也,67,61,6.75,5,0.21,05,8R,曇り,東,2,1,2021_1_11,2021_1_11_05_8R
893,4,2,4681,太田潮,25,37,6.74,2,0.21,05,8R,曇り,東,2,1,2021_1_11,2021_1_11_05_8R
894,5,4,4779,伊倉光,35,42,6.72,4,0.22,05,8R,曇り,東,2,1,2021_1_11,2021_1_11_05_8R
895,6,6,5137,川原涼,73,36,6.75,6,0.17,05,8R,曇り,東,2,1,2021_1_11,2021_1_11_05_8R
896,1,1,3740,大澤普司,74,34,6.68,1,0.16,05,9R,曇り,南東,1,1,2021_1_11,2021_1_11_05_9R
897,2,2,4073,大橋純一郎,34,65,6.69,2,0.17,05,9R,曇り,南東,1,1,2021_1_11,2021_1_11_05_9R
898,3,3,4266,長田頼宗,69,22,6.77,3,0.13,05,9R,曇り,南東,1,1,2021_1_11,2021_1_11_05_9R
899,4,6,4318,桑原将光,31,59,6.88,6,0.12,05,9R,曇り,南東,1,1,2021_1_11,2021_1_11_05_9R
900,5,5,4977,馬野耀,65,24,6.78,5,0.15,05,9R,曇り,南東,1,1,2021_1_11,2021_1_11_05_9R
901,6,4,4625,渡邊裕貴,19,38,6.79,4,0.15,05,9R,曇り,南東,1,1,2021_1_11,2021_1_11_05_9R
902,1,1,4033,伊藤将吉,72,19,6.76,1,0.14,05,10R,曇り,北,1,1,2021_1_11,2021_1_11_05_10R
903,2,4,3957,大谷直弘,58,68,6.72,4,0.17,05,10R,曇り,北,1,1,2021_1_11,2021_1_11_05_10R
904,3,2,3156,金子良昭,54,14,6.66,2,0.15,05,10R,曇り,北,1,1,2021_1_11,2021_1_11_05_10R
905,4,6,5089,前田翔,16,72,6.71,6,0.15,05,10R,曇り,北,1,1,2021_1_11,2021_1_11_05_10R
906,5,3,4883,岡部大輝,66,74,6.75,3,0.16,05,10R,曇り,北,1,1,2021_1_11,2021_1_11_05_10R
907,6,5,3868,尾形栄治,33,21,6.82,5,0.13,05,10R,曇り,北,1,1,2021_1_11,2021_1_11_05_10R
908,1,3,4435,服部達哉,28,15,6.85,5,0.22,05,11R,曇り,北,1,1,2021_1_11,2021_1_11_05_11R
909,2,2,3811,石田章央,53,69,6.82,2,0.28,05,11R,曇り,北,1,1,2021_1_11,2021_1_11_05_11R
910,3,4,4676,後藤隼之,32,18,6.80,3,0.28,05,11R,曇り,北,1,1,2021_1_11,2021_1_11_05_11R
911,4,5,3563,堤昇,43,30,6.90,4,0.27,05,11R,曇り,北,1,1,2021_1_11,2021_1_11_05_11R
912,5,6,4535,北山康介,56,67,6.82,6,0.17,05,11R,曇り,北,1,1,2021_1_11,2021_1_11_05_11R
913,6,1,3200,熊谷直樹,70,73,6.79,1,0.22,05,11R,曇り,北,1,1,2021_1_11,2021_1_11_05_11R
914,1,1,4397,西村拓也,67,61,6.78,1,0.17,05,12R,曇り,無風,0,0,2021_1_11,2021_1_11_05_12R
915,2,3,4207,松下一也,38,28,6.70,3,0.20,05,12R,曇り,無風,0,0,2021_1_11,2021_1_11_05_12R
916,3,5,3995,重野哲之,18,33,6.77,5,0.11,05,12R,曇り,無風,0,0,2021_1_11,2021_1_11_05_12R
917,4,2,4266,長田頼宗,69,22,6.76,2,0.13,05,12R,曇り,無風,0,0,2021_1_11,2021_1_11_05_12R
918,5,4,3792,田中豪,21,53,6.77,4,0.16,05,12R,曇り,無風,0,0,2021_1_11,2021_1_11_05_12R
919,6,6,4409,坂元浩仁,59,64,6.83,6,0.13,05,12R,曇り,無風,0,0,2021_1_11,2021_1_11_05_12R
