,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,1,3430,角浜修,44,56,6.72,1,0.06,15,4R,晴,南西,1,1,2020_11_5,1-2-4,1020,1-2-4,380,1-2,580,1-2,400,2020_11_5_15_4R
299,2,2,4020,川上清人,47,41,6.70,2,0.07,15,4R,晴,南西,1,1,2020_11_5,1-2-4,1020,1-2-4,380,1-2,580,1-2,400,2020_11_5_15_4R
300,3,4,4494,河合佑樹,37,63,6.82,4,0.12,15,4R,晴,南西,1,1,2020_11_5,1-2-4,1020,1-2-4,380,1-2,580,1-2,400,2020_11_5_15_4R
301,4,6,4069,山本修一,66,54,6.87,6,0.11,15,4R,晴,南西,1,1,2020_11_5,1-2-4,1020,1-2-4,380,1-2,580,1-2,400,2020_11_5_15_4R
302,5,5,3406,中里英夫 ,5,31,6.86,5,0.14,15,4R,晴,南西,1,1,2020_11_5,1-2-4,1020,1-2-4,380,1-2,580,1-2,400,2020_11_5_15_4R
303,6,3,4035,杉江浩明,32,1,6.79,3,0.12,15,4R,晴,南西,1,1,2020_11_5,1-2-4,1020,1-2-4,380,1-2,580,1-2,400,2020_11_5_15_4R
304,1,3,3987,後藤正宗,21,33,6.87,3,0.08,15,5R,晴,西,1,1,2020_11_5,3-1-5,15300,1-3-5,1190,3-1,3720,1-3,750,2020_11_5_15_5R
305,2,1,4562,阪本勇介,28,11,6.71,1,0.11,15,5R,晴,西,1,1,2020_11_5,3-1-5,15300,1-3-5,1190,3-1,3720,1-3,750,2020_11_5_15_5R
306,3,5,4614,石倉洋行,64,4,6.84,5,0.12,15,5R,晴,西,1,1,2020_11_5,3-1-5,15300,1-3-5,1190,3-1,3720,1-3,750,2020_11_5_15_5R
307,4,2,3075,中村裕将,56,46,6.87,2,0.11,15,5R,晴,西,1,1,2020_11_5,3-1-5,15300,1-3-5,1190,3-1,3720,1-3,750,2020_11_5_15_5R
308,5,6,3641,一瀬明,51,8,6.83,6,0.13,15,5R,晴,西,1,1,2020_11_5,3-1-5,15300,1-3-5,1190,3-1,3720,1-3,750,2020_11_5_15_5R
309,6,4,3934,鋤柄貴俊,39,15,6.86,4,0.12,15,5R,晴,西,1,1,2020_11_5,3-1-5,15300,1-3-5,1190,3-1,3720,1-3,750,2020_11_5_15_5R
310,1,4,3822,平尾崇典,22,45,6.77,4,0.12,15,6R,晴,北,1,1,2020_11_5,4-1-5,2360,1-4-5,570,4-1,790,1-4,180,2020_11_5_15_6R
311,2,1,4776,竹田和哉,19,34,6.83,1,0.16,15,6R,晴,北,1,1,2020_11_5,4-1-5,2360,1-4-5,570,4-1,790,1-4,180,2020_11_5_15_6R
312,3,5,3226,浦田信義,11,55,6.78,5,0.13,15,6R,晴,北,1,1,2020_11_5,4-1-5,2360,1-4-5,570,4-1,790,1-4,180,2020_11_5_15_6R
313,4,6,4432,黄金井力良,61,51,6.88,6,0.17,15,6R,晴,北,1,1,2020_11_5,4-1-5,2360,1-4-5,570,4-1,790,1-4,180,2020_11_5_15_6R
314,5,3,4142,平野和明 ,7,30,6.87,3,0.16,15,6R,晴,北,1,1,2020_11_5,4-1-5,2360,1-4-5,570,4-1,790,1-4,180,2020_11_5_15_6R
315,6,2,3432,宮迫暢彦,43,5,6.78,2,0.17,15,6R,晴,北,1,1,2020_11_5,4-1-5,2360,1-4-5,570,4-1,790,1-4,180,2020_11_5_15_6R
316,1,1,4520,高倉孝太,34,7,6.77,1,0.16,15,7R,晴,東,1,1,2020_11_5,1-2-3,1190,1-2-3,340,1-2,470,1-2,150,2020_11_5_15_7R
317,2,2,4459,片岡雅裕,24,64,6.80,2,0.18,15,7R,晴,東,1,1,2020_11_5,1-2-3,1190,1-2-3,340,1-2,470,1-2,150,2020_11_5_15_7R
318,3,3,3251,平石和男 ,8,49,6.72,3,0.31,15,7R,晴,東,1,1,2020_11_5,1-2-3,1190,1-2-3,340,1-2,470,1-2,150,2020_11_5_15_7R
319,4,4,4162,竹本太樹,62,24,6.97,4,0.16,15,7R,晴,東,1,1,2020_11_5,1-2-3,1190,1-2-3,340,1-2,470,1-2,150,2020_11_5_15_7R
320,5,6,3893,汐崎正則,53,65,6.88,6,0.19,15,7R,晴,東,1,1,2020_11_5,1-2-3,1190,1-2-3,340,1-2,470,1-2,150,2020_11_5_15_7R
321,6,5,4266,長田頼宗,30,20,6.86,5,0.17,15,7R,晴,東,1,1,2020_11_5,1-2-3,1190,1-2-3,340,1-2,470,1-2,150,2020_11_5_15_7R
322,1,1,4762,藤原啓史朗,20,66,6.78,1,0.11,15,8R,晴,南東,3,3,2020_11_5,1-2-3,1140,1-2-3,670,1-2,240,1-2,180,2020_11_5_15_8R
323,2,2,4928,栗城匠 ,1,58,6.85,2,0.13,15,8R,晴,南東,3,3,2020_11_5,1-2-3,1140,1-2-3,670,1-2,240,1-2,180,2020_11_5_15_8R
324,3,3,4407,鹿島敏弘 ,3,13,6.83,3,0.19,15,8R,晴,南東,3,3,2020_11_5,1-2-3,1140,1-2-3,670,1-2,240,1-2,180,2020_11_5_15_8R
325,4,4,3984,坂口周,59,57,6.86,4,0.12,15,8R,晴,南東,3,3,2020_11_5,1-2-3,1140,1-2-3,670,1-2,240,1-2,180,2020_11_5_15_8R
326,5,5,4035,杉江浩明,32,1,6.87,5,0.17,15,8R,晴,南東,3,3,2020_11_5,1-2-3,1140,1-2-3,670,1-2,240,1-2,180,2020_11_5_15_8R
327,6,6,4675,井手良太,27,53,6.84,6,0.15,15,8R,晴,南東,3,3,2020_11_5,1-2-3,1140,1-2-3,670,1-2,240,1-2,180,2020_11_5_15_8R
328,1,1,4521,小池公生,49,6,6.78,1,0.15,15,9R,晴,南東,3,3,2020_11_5,1-4-6,3010,1-4-6,2170,1-4,900,1-4,740,2020_11_5_15_9R
329,2,4,4469,土山卓也,46,27,6.85,4,0.15,15,9R,晴,南東,3,3,2020_11_5,1-4-6,3010,1-4-6,2170,1-4,900,1-4,740,2020_11_5_15_9R
330,3,6,4075,中野次郎,26,16,6.92,6,0.21,15,9R,晴,南東,3,3,2020_11_5,1-4-6,3010,1-4-6,2170,1-4,900,1-4,740,2020_11_5_15_9R
331,4,3,4020,川上清人,47,41,6.81,3,0.13,15,9R,晴,南東,3,3,2020_11_5,1-4-6,3010,1-4-6,2170,1-4,900,1-4,740,2020_11_5_15_9R
332,5,5,3619,長谷川充,55,39,6.90,5,0.22,15,9R,晴,南東,3,3,2020_11_5,1-4-6,3010,1-4-6,2170,1-4,900,1-4,740,2020_11_5_15_9R
333,6,2,4290,稲田浩二,18,17,6.91,2,0.11,15,9R,晴,南東,3,3,2020_11_5,1-4-6,3010,1-4-6,2170,1-4,900,1-4,740,2020_11_5_15_9R
334,1,1,3406,中里英夫 ,5,31,6.84,1,0.18,15,10R,晴,南,1,1,2020_11_5,1-5-3,12140,1-3-5,1640,1-5,5570,1-5,3330,2020_11_5_15_10R
335,2,5,3075,中村裕将,56,46,6.96,5,0.16,15,10R,晴,南,1,1,2020_11_5,1-5-3,12140,1-3-5,1640,1-5,5570,1-5,3330,2020_11_5_15_10R
336,3,3,3024,西島義則,52,37,6.92,2,0.17,15,10R,晴,南,1,1,2020_11_5,1-5-3,12140,1-3-5,1640,1-5,5570,1-5,3330,2020_11_5_15_10R
337,4,4,3556,田中信一郎,50,18,6.84,4,0.17,15,10R,晴,南,1,1,2020_11_5,1-5-3,12140,1-3-5,1640,1-5,5570,1-5,3330,2020_11_5_15_10R
338,5,6,3935,岩津徹郎,58,21,6.95,6,0.19,15,10R,晴,南,1,1,2020_11_5,1-5-3,12140,1-3-5,1640,1-5,5570,1-5,3330,2020_11_5_15_10R
339,6,2,4769,馬場剛,29,14,6.81,3,0.11,15,10R,晴,南,1,1,2020_11_5,1-5-3,12140,1-3-5,1640,1-5,5570,1-5,3330,2020_11_5_15_10R
340,1,1,4459,片岡雅裕,24,64,6.78,1,0.11,15,11R,晴,南東,3,3,2020_11_5,1-3-4,1690,1-3-4,960,1-3,320,1-3,260,2020_11_5_15_11R
341,2,3,4177,萬正嗣,31,60,6.77,3,0.11,15,11R,晴,南東,3,3,2020_11_5,1-3-4,1690,1-3-4,960,1-3,320,1-3,260,2020_11_5_15_11R
342,3,4,3445,加藤高史,14,28,6.86,4,0.14,15,11R,晴,南東,3,3,2020_11_5,1-3-4,1690,1-3-4,960,1-3,320,1-3,260,2020_11_5_15_11R
343,4,2,4614,石倉洋行,64,4,6.76,2,0.08,15,11R,晴,南東,3,3,2020_11_5,1-3-4,1690,1-3-4,960,1-3,320,1-3,260,2020_11_5_15_11R
344,5,5,4069,山本修一,66,54,6.91,5,0.15,15,11R,晴,南東,3,3,2020_11_5,1-3-4,1690,1-3-4,960,1-3,320,1-3,260,2020_11_5_15_11R
345,6,6,4142,平野和明 ,7,30,6.73,6,0.21,15,11R,晴,南東,3,3,2020_11_5,1-3-4,1690,1-3-4,960,1-3,320,1-3,260,2020_11_5_15_11R
346,1,1,3822,平尾崇典,22,45,6.66,1,0.18,15,12R,晴,南東,3,3,2020_11_5,1-2-5,1520,1-2-5,720,1-2,310,1-2,250,2020_11_5_15_12R
347,2,2,3641,一瀬明,51,8,6.85,2,0.15,15,12R,晴,南東,3,3,2020_11_5,1-2-5,1520,1-2-5,720,1-2,310,1-2,250,2020_11_5_15_12R
348,3,5,4494,河合佑樹,37,63,6.87,5,0.16,15,12R,晴,南東,3,3,2020_11_5,1-2-5,1520,1-2-5,720,1-2,310,1-2,250,2020_11_5_15_12R
349,4,4,4266,長田頼宗,30,20,6.85,4,0.13,15,12R,晴,南東,3,3,2020_11_5,1-2-5,1520,1-2-5,720,1-2,310,1-2,250,2020_11_5_15_12R
350,5,3,3984,坂口周,59,57,6.80,3,0.09,15,12R,晴,南東,3,3,2020_11_5,1-2-5,1520,1-2-5,720,1-2,310,1-2,250,2020_11_5_15_12R
351,6,6,4055,吉田俊彦,10,10,6.94,6,0.17,15,12R,晴,南東,3,3,2020_11_5,1-2-5,1520,1-2-5,720,1-2,310,1-2,250,2020_11_5_15_12R
352,1,1,4137,君島秀三,60,26,6.72,1,0.17,14,1R,晴,南東,1,1,2020_11_5,1-4-5,1530,1-4-5,1120,1-4,290,1-4,240,2020_11_5_14_1R
353,2,4,2912,尾崎鉄也,29,24,6.77,4,0.14,14,1R,晴,南東,1,1,2020_11_5,1-4-5,1530,1-4-5,1120,1-4,290,1-4,240,2020_11_5_14_1R
354,3,5,4920,桐村翔太,34,30,6.71,5,0.14,14,1R,晴,南東,1,1,2020_11_5,1-4-5,1530,1-4-5,1120,1-4,290,1-4,240,2020_11_5_14_1R
355,4,6,4691,水原慎,83,75,6.75,6,0.21,14,1R,晴,南東,1,1,2020_11_5,1-4-5,1530,1-4-5,1120,1-4,290,1-4,240,2020_11_5_14_1R
356,5,3,3891,谷口健一,28,83,6.73,3,0.29,14,1R,晴,南東,1,1,2020_11_5,1-4-5,1530,1-4-5,1120,1-4,290,1-4,240,2020_11_5_14_1R
357,6,2,4968,宮崎光基,79,12,6.63,2,0.16,14,1R,晴,南東,1,1,2020_11_5,1-4-5,1530,1-4-5,1120,1-4,290,1-4,240,2020_11_5_14_1R
358,1,1,4434,田中辰彦,66,50,6.71,1,0.20,14,2R,晴,南西,1,1,2020_11_5,1-3-6,1060,1-3-6,630,1-3,430,1-3,360,2020_11_5_14_2R
359,2,3,4718,北川太一,81,17,6.71,3,0.23,14,2R,晴,南西,1,1,2020_11_5,1-3-6,1060,1-3-6,630,1-3,430,1-3,360,2020_11_5_14_2R
360,3,6,4348,宮崎奨,38,13,6.66,6,0.15,14,2R,晴,南西,1,1,2020_11_5,1-3-6,1060,1-3-6,630,1-3,430,1-3,360,2020_11_5_14_2R
361,4,4,3708,岡部貴司,61,34,6.80,4,0.19,14,2R,晴,南西,1,1,2020_11_5,1-3-6,1060,1-3-6,630,1-3,430,1-3,360,2020_11_5_14_2R
362,5,2,3176,長谷川巌,21,23,6.76,2,0.19,14,2R,晴,南西,1,1,2020_11_5,1-3-6,1060,1-3-6,630,1-3,430,1-3,360,2020_11_5_14_2R
363,6,5,3501,川上昇平,32,58,6.75,5,0.18,14,2R,晴,南西,1,1,2020_11_5,1-3-6,1060,1-3-6,630,1-3,430,1-3,360,2020_11_5_14_2R
364,1,1,3304,烏野賢太,19,55,6.78,1,0.16,14,3R,晴,無風,0,1,2020_11_5,1-3-4,2900,1-3-4,1280,1-3,1100,1-3,1220,2020_11_5_14_3R
365,2,3,4250,藤川利文,74,10,6.88,3,0.16,14,3R,晴,無風,0,1,2020_11_5,1-3-4,2900,1-3-4,1280,1-3,1100,1-3,1220,2020_11_5_14_3R
366,3,4,3878,胡本悟志,39,80,6.76,4,0.14,14,3R,晴,無風,0,1,2020_11_5,1-3-4,2900,1-3-4,1280,1-3,1100,1-3,1220,2020_11_5_14_3R
367,4,6,3949,今出晋二,22,73,6.79,6,0.31,14,3R,晴,無風,0,1,2020_11_5,1-3-4,2900,1-3-4,1280,1-3,1100,1-3,1220,2020_11_5_14_3R
368,5,2,5038,金田智博,59,25,6.64,2,0.16,14,3R,晴,無風,0,1,2020_11_5,1-3-4,2900,1-3-4,1280,1-3,1100,1-3,1220,2020_11_5_14_3R
369,6,5,4027,松江秀徳,10,65,6.78,5,0.19,14,3R,晴,無風,0,1,2020_11_5,1-3-4,2900,1-3-4,1280,1-3,1100,1-3,1220,2020_11_5_14_3R
370,1,1,4643,近江翔吾,70,78,6.67,1,0.10,14,4R,晴,北西,3,3,2020_11_5,1-2-4,1700,1-2-4,940,1-2,340,1-2,280,2020_11_5_14_4R
371,2,2,3224,栗山繁洋,14,68,6.77,2,0.25,14,4R,晴,北西,3,3,2020_11_5,1-2-4,1700,1-2-4,940,1-2,340,1-2,280,2020_11_5_14_4R
372,3,4,4636,赤池修平,54,15,6.80,5,0.13,14,4R,晴,北西,3,3,2020_11_5,1-2-4,1700,1-2-4,940,1-2,340,1-2,280,2020_11_5_14_4R
373,4,5,5075,中島秀治,80,31,6.72,6,0.15,14,4R,晴,北西,3,3,2020_11_5,1-2-4,1700,1-2-4,940,1-2,340,1-2,280,2020_11_5_14_4R
374,5,3,3726,桂林寛,37,22,6.82,3,0.27,14,4R,晴,北西,3,3,2020_11_5,1-2-4,1700,1-2-4,940,1-2,340,1-2,280,2020_11_5_14_4R
375,6,6,3883,山根大樹,17,82,6.86,4,0.27,14,4R,晴,北西,3,3,2020_11_5,1-2-4,1700,1-2-4,940,1-2,340,1-2,280,2020_11_5_14_4R
376,1,1,3773,津留浩一郎,11,77,6.66,1,0.12,14,5R,晴,北西,2,2,2020_11_5,1-2-6,600,1-2-6,250,1-2,180,1-2,100,2020_11_5_14_5R
377,2,2,4545,岡村慶太,62,54,6.71,2,0.16,14,5R,晴,北西,2,2,2020_11_5,1-2-6,600,1-2-6,250,1-2,180,1-2,100,2020_11_5_14_5R
378,3,6,4411,沢田昭宏,75,32,6.82,5,0.29,14,5R,晴,北西,2,2,2020_11_5,1-2-6,600,1-2-6,250,1-2,180,1-2,100,2020_11_5_14_5R
379,4,4,3976,内田圭,26,52,6.79,4,0.27,14,5R,晴,北西,2,2,2020_11_5,1-2-6,600,1-2-6,250,1-2,180,1-2,100,2020_11_5_14_5R
380,5,5,5025,粟田祥,53,38,6.83,6,0.26,14,5R,晴,北西,2,2,2020_11_5,1-2-6,600,1-2-6,250,1-2,180,1-2,100,2020_11_5_14_5R
381,6,3,3506,宮西真昭,58,72,6.78,3,0.25,14,5R,晴,北西,2,2,2020_11_5,1-2-6,600,1-2-6,250,1-2,180,1-2,100,2020_11_5_14_5R
382,1,2,4772,石丸海渡,72,59,6.80,2,0.12,14,6R,晴,北西,1,1,2020_11_5,2-3-4,1320,2-3-4,650,2-3,460,2-3,400,2020_11_5_14_6R
383,2,3,4475,末永祐輝,71,71,6.73,4,0.13,14,6R,晴,北西,1,1,2020_11_5,2-3-4,1320,2-3-4,650,2-3,460,2-3,400,2020_11_5_14_6R
384,3,4,4143,浦田晃嗣,57,60,6.93,5,0.10,14,6R,晴,北西,1,1,2020_11_5,2-3-4,1320,2-3-4,650,2-3,460,2-3,400,2020_11_5_14_6R
385,4,5,3212,亀本勇樹,36,14,6.90,3,0.10,14,6R,晴,北西,1,1,2020_11_5,2-3-4,1320,2-3-4,650,2-3,460,2-3,400,2020_11_5_14_6R
386,5,6,3261,大川茂実,30,76,6.80,6,0.19,14,6R,晴,北西,1,1,2020_11_5,2-3-4,1320,2-3-4,650,2-3,460,2-3,400,2020_11_5_14_6R
387,1,1,3501,川上昇平,32,58,6.85,1,0.16,14,7R,晴,北西,2,2,2020_11_5,1-4-6,8440,1-4-6,2030,1-4,2930,1-4,1880,2020_11_5_14_7R
388,2,4,4429,豊田泰洋,20,36,6.80,4,0.28,14,7R,晴,北西,2,2,2020_11_5,1-4-6,8440,1-4-6,2030,1-4,2930,1-4,1880,2020_11_5_14_7R
389,3,6,3833,中辻博訓,16,74,6.83,6,0.24,14,7R,晴,北西,2,2,2020_11_5,1-4-6,8440,1-4-6,2030,1-4,2930,1-4,1880,2020_11_5_14_7R
390,4,5,3442,宮武英司,50,53,6.76,5,0.22,14,7R,晴,北西,2,2,2020_11_5,1-4-6,8440,1-4-6,2030,1-4,2930,1-4,1880,2020_11_5_14_7R
391,5,2,4691,水原慎,83,75,6.75,2,0.21,14,7R,晴,北西,2,2,2020_11_5,1-4-6,8440,1-4-6,2030,1-4,2930,1-4,1880,2020_11_5_14_7R
392,6,3,3949,今出晋二,22,73,6.81,3,0.25,14,7R,晴,北西,2,2,2020_11_5,1-4-6,8440,1-4-6,2030,1-4,2930,1-4,1880,2020_11_5_14_7R
393,1,1,4636,赤池修平,54,15,6.86,1,0.11,14,8R,晴,北西,2,2,2020_11_5,1-4-2,950,1-2-4,230,1-4,590,1-4,260,2020_11_5_14_8R
394,2,4,3499,市川哲也,24,61,6.80,3,0.12,14,8R,晴,北西,2,2,2020_11_5,1-4-2,950,1-2-4,230,1-4,590,1-4,260,2020_11_5_14_8R
395,3,2,3708,岡部貴司,61,34,6.85,2,0.14,14,8R,晴,北西,2,2,2020_11_5,1-4-2,950,1-2-4,230,1-4,590,1-4,260,2020_11_5_14_8R
396,4,5,3891,谷口健一,28,83,6.79,5,0.17,14,8R,晴,北西,2,2,2020_11_5,1-4-2,950,1-2-4,230,1-4,590,1-4,260,2020_11_5_14_8R
397,5,3,4185,藤原真也,35,64,6.79,4,0.18,14,8R,晴,北西,2,2,2020_11_5,1-4-2,950,1-2-4,230,1-4,590,1-4,260,2020_11_5_14_8R
398,6,6,3878,胡本悟志,39,80,6.77,6,0.17,14,8R,晴,北西,2,2,2020_11_5,1-4-2,950,1-2-4,230,1-4,590,1-4,260,2020_11_5_14_8R
399,1,6,4968,宮崎光基,79,12,6.72,6,0.12,14,9R,晴,北西,2,2,2020_11_5,6-1-3,35670,1-3-6,1700,6-1,11370,1-6,1850,2020_11_5_14_9R
400,2,1,3660,長谷川親王,65,79,6.87,1,0.14,14,9R,晴,北西,2,2,2020_11_5,6-1-3,35670,1-3-6,1700,6-1,11370,1-6,1850,2020_11_5_14_9R
401,3,3,4015,前野竜一,69,63,6.80,3,0.12,14,9R,晴,北西,2,2,2020_11_5,6-1-3,35670,1-3-6,1700,6-1,11370,1-6,1850,2020_11_5_14_9R
402,4,4,3224,栗山繁洋,14,68,6.83,4,0.14,14,9R,晴,北西,2,2,2020_11_5,6-1-3,35670,1-3-6,1700,6-1,11370,1-6,1850,2020_11_5_14_9R
403,5,5,4434,田中辰彦,66,50,6.82,5,0.17,14,9R,晴,北西,2,2,2020_11_5,6-1-3,35670,1-3-6,1700,6-1,11370,1-6,1850,2020_11_5_14_9R
404,6,2,4250,藤川利文,74,10,6.95,2,0.14,14,9R,晴,北西,2,2,2020_11_5,6-1-3,35670,1-3-6,1700,6-1,11370,1-6,1850,2020_11_5_14_9R
405,1,3,3784,中島友和,12,39,6.75,3,0.15,14,10R,晴,北西,2,2,2020_11_5,3-5-1,4570,1-3-5,420,3-5,1620,3-5,720,2020_11_5_14_10R
406,2,5,4643,近江翔吾,70,78,6.77,5,0.16,14,10R,晴,北西,2,2,2020_11_5,3-5-1,4570,1-3-5,420,3-5,1620,3-5,720,2020_11_5_14_10R
407,3,1,3212,亀本勇樹,36,14,6.84,1,0.19,14,10R,晴,北西,2,2,2020_11_5,3-5-1,4570,1-3-5,420,3-5,1620,3-5,720,2020_11_5_14_10R
408,4,4,5038,金田智博,59,25,6.67,4,0.24,14,10R,晴,北西,2,2,2020_11_5,3-5-1,4570,1-3-5,420,3-5,1620,3-5,720,2020_11_5_14_10R
409,5,2,4411,沢田昭宏,75,32,6.78,2,0.20,14,10R,晴,北西,2,2,2020_11_5,3-5-1,4570,1-3-5,420,3-5,1620,3-5,720,2020_11_5_14_10R
410,6,6,3176,長谷川巌,21,23,6.88,6,0.26,14,10R,晴,北西,2,2,2020_11_5,3-5-1,4570,1-3-5,420,3-5,1620,3-5,720,2020_11_5_14_10R
411,1,2,4348,宮崎奨,38,13,6.76,2,0.15,14,11R,晴,無風,0,1,2020_11_5,2-5-1,5980,1-2-5,320,2-5,2590,2-5,1190,2020_11_5_14_11R
412,2,5,4475,末永祐輝,71,71,6.76,5,0.16,14,11R,晴,無風,0,1,2020_11_5,2-5-1,5980,1-2-5,320,2-5,2590,2-5,1190,2020_11_5_14_11R
413,3,1,4027,松江秀徳,10,65,6.82,1,0.15,14,11R,晴,無風,0,1,2020_11_5,2-5-1,5980,1-2-5,320,2-5,2590,2-5,1190,2020_11_5_14_11R
414,4,4,3757,畑和宏,82,84,6.84,4,0.19,14,11R,晴,無風,0,1,2020_11_5,2-5-1,5980,1-2-5,320,2-5,2590,2-5,1190,2020_11_5_14_11R
415,5,3,3773,津留浩一郎,11,77,6.78,3,0.11,14,11R,晴,無風,0,1,2020_11_5,2-5-1,5980,1-2-5,320,2-5,2590,2-5,1190,2020_11_5_14_11R
416,6,6,3726,桂林寛,37,22,6.80,6,0.14,14,11R,晴,無風,0,1,2020_11_5,2-5-1,5980,1-2-5,320,2-5,2590,2-5,1190,2020_11_5_14_11R
417,1,1,3499,市川哲也,24,61,6.86,1,0.12,14,12R,晴,無風,0,1,2020_11_5,1-6-3,6560,1-3-6,1030,1-6,1580,1-6,1260,2020_11_5_14_12R
418,2,6,4545,岡村慶太,62,54,6.72,6,0.14,14,12R,晴,無風,0,1,2020_11_5,1-6-3,6560,1-3-6,1030,1-6,1580,1-6,1260,2020_11_5_14_12R
419,3,3,3833,中辻博訓,16,74,6.80,3,0.10,14,12R,晴,無風,0,1,2020_11_5,1-6-3,6560,1-3-6,1030,1-6,1580,1-6,1260,2020_11_5_14_12R
420,4,5,4137,君島秀三,60,26,6.81,5,0.12,14,12R,晴,無風,0,1,2020_11_5,1-6-3,6560,1-3-6,1030,1-6,1580,1-6,1260,2020_11_5_14_12R
421,5,4,4772,石丸海渡,72,59,6.79,4,0.14,14,12R,晴,無風,0,1,2020_11_5,1-6-3,6560,1-3-6,1030,1-6,1580,1-6,1260,2020_11_5_14_12R
422,6,2,3304,烏野賢太,19,55,6.86,2,0.14,14,12R,晴,無風,0,1,2020_11_5,1-6-3,6560,1-3-6,1030,1-6,1580,1-6,1260,2020_11_5_14_12R
423,1,2,4114,深澤達徳,58,62,6.81,2,0.23,12,1R,晴,無風,0,1,2020_11_5,2-1-3,1660,1-2-3,460,2-1,720,1-2,280,2020_11_5_12_1R
424,2,1,4419,原加央理,69,68,6.83,1,0.26,12,1R,晴,無風,0,1,2020_11_5,2-1-3,1660,1-2-3,460,2-1,720,1-2,280,2020_11_5_12_1R
425,3,3,4489,岩川仁士,62,12,6.75,3,0.18,12,1R,晴,無風,0,1,2020_11_5,2-1-3,1660,1-2-3,460,2-1,720,1-2,280,2020_11_5_12_1R
426,4,4,4021,吉田健太郎,34,38,6.85,4,0.11,12,1R,晴,無風,0,1,2020_11_5,2-1-3,1660,1-2-3,460,2-1,720,1-2,280,2020_11_5_12_1R
427,5,5,4449,中嶋達也,12,37,6.81,5,0.22,12,1R,晴,無風,0,1,2020_11_5,2-1-3,1660,1-2-3,460,2-1,720,1-2,280,2020_11_5_12_1R
428,6,6,5151,山下奈緒,70,50,6.90,6,0.62,12,1R,晴,無風,0,1,2020_11_5,2-1-3,1660,1-2-3,460,2-1,720,1-2,280,2020_11_5_12_1R
429,1,4,3797,岩井繁,29,86,6.81,4,0.07,12,2R,晴,無風,0,1,2020_11_5,4-5-1,43300,1-4-5,1420,4-5,12070,4-5,5140,2020_11_5_12_2R
430,2,5,4066,東本勝利,55,17,6.75,5,0.03,12,2R,晴,無風,0,1,2020_11_5,4-5-1,43300,1-4-5,1420,4-5,12070,4-5,5140,2020_11_5_12_2R
431,3,1,3353,前田光昭,14,29,6.79,1,0.14,12,2R,晴,無風,0,1,2020_11_5,4-5-1,43300,1-4-5,1420,4-5,12070,4-5,5140,2020_11_5_12_2R
432,4,2,4376,藤田靖弘,23,75,6.75,2,0.09,12,2R,晴,無風,0,1,2020_11_5,4-5-1,43300,1-4-5,1420,4-5,12070,4-5,5140,2020_11_5_12_2R
433,5,3,3819,大内裕樹,82,51,6.73,3,0.02,12,2R,晴,無風,0,1,2020_11_5,4-5-1,43300,1-4-5,1420,4-5,12070,4-5,5140,2020_11_5_12_2R
434,6,6,5168,池田なな,64,60,6.77,6,0.03,12,2R,晴,無風,0,1,2020_11_5,4-5-1,43300,1-4-5,1420,4-5,12070,4-5,5140,2020_11_5_12_2R
435,1,1,3488,柳田英明,28,85,6.84,1,0.07,12,3R,晴,無風,0,1,2020_11_5,1-5-3,4560,1-3-5,2360,1-5,430,1-5,880,2020_11_5_12_3R
436,2,5,3705,濱田隆浩,75,81,6.91,2,0.10,12,3R,晴,無風,0,1,2020_11_5,1-5-3,4560,1-3-5,2360,1-5,430,1-5,880,2020_11_5_12_3R
437,3,3,4752,西尾亮輔,11,56,6.78,5,0.29,12,3R,晴,無風,0,1,2020_11_5,1-5-3,4560,1-3-5,2360,1-5,430,1-5,880,2020_11_5_12_3R
438,4,6,4388,是澤孝宏,60,80,6.75,6,0.23,12,3R,晴,無風,0,1,2020_11_5,1-5-3,4560,1-3-5,2360,1-5,430,1-5,880,2020_11_5_12_3R
439,5,4,4474,渡辺崇,32,57,6.92,4,0.19,12,3R,晴,無風,0,1,2020_11_5,1-5-3,4560,1-3-5,2360,1-5,430,1-5,880,2020_11_5_12_3R
440,6,2,5052,赤井星璃菜,57,67,6.71,3,0.17,12,3R,晴,無風,0,1,2020_11_5,1-5-3,4560,1-3-5,2360,1-5,430,1-5,880,2020_11_5_12_3R
441,1,6,3339,泉具巳,13,22,6.80,6,0.11,12,4R,晴,無風,0,1,2020_11_5,6-1-2,170000,1-2-6,5120,6-1,27000,1-6,2750,2020_11_5_12_4R
442,2,1,3461,渡邊哲也,51,30,6.79,1,0.11,12,4R,晴,無風,0,1,2020_11_5,6-1-2,170000,1-2-6,5120,6-1,27000,1-6,2750,2020_11_5_12_4R
443,3,2,5088,高憧四季,16,84,6.78,2,0.12,12,4R,晴,無風,0,1,2020_11_5,6-1-2,170000,1-2-6,5120,6-1,27000,1-6,2750,2020_11_5_12_4R
444,4,4,4152,深水慎一郎,25,25,6.78,4,0.20,12,4R,晴,無風,0,1,2020_11_5,6-1-2,170000,1-2-6,5120,6-1,27000,1-6,2750,2020_11_5_12_4R
445,5,3,4351,里岡右貴,56,24,6.85,3,0.10,12,4R,晴,無風,0,1,2020_11_5,6-1-2,170000,1-2-6,5120,6-1,27000,1-6,2750,2020_11_5_12_4R
