,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4159,向後龍一,39,埼玉,51,A2,6.33,45.69,7.26,47.37,29.82,29.53,2020_8_25_09_11R,09,11R
638,3,3983,須藤博倫,42,埼玉,52,A1,6.98,47.79,7.32,48.00,36.07,39.42,2020_8_25_09_11R,09,11R
639,4,4824,松井洪弥,27,三重,53,A2,5.92,41.44,5.55,32.92,29.90,33.64,2020_8_25_09_11R,09,11R
640,5,3569,増田進,49,東京,55,B1,4.33,26.67,4.37,18.42,35.22,35.78,2020_8_25_09_11R,09,11R
641,6,4907,小池修平,25,大阪,54,A1,6.42,49.57,5.93,46.43,38.39,28.21,2020_8_25_09_11R,09,11R
642,1,3997,北村征嗣,41,大阪,54,A1,7.07,52.60,7.47,63.33,40.27,29.73,2020_8_25_09_12R,09,12R
643,2,3319,山崎義明,53,埼玉,52,A1,6.13,42.54,6.73,54.55,40.51,34.38,2020_8_25_09_12R,09,12R
644,3,4409,坂元浩仁,34,愛知,55,A2,6.10,46.96,7.12,46.15,36.08,29.26,2020_8_25_09_12R,09,12R
645,4,4565,西村豪洋,32,愛知,51,A2,5.23,34.07,5.78,33.33,33.87,36.41,2020_8_25_09_12R,09,12R
646,5,4109,谷津幸宏,40,埼玉,54,A2,5.60,40.91,6.45,54.84,42.34,34.18,2020_8_25_09_12R,09,12R
647,6,4110,小澤和也,40,埼玉,56,B1,4.75,29.81,5.71,52.94,50.68,36.16,2020_8_25_09_12R,09,12R
648,1,4031,飯島誠,41,埼玉,52,B1,4.23,23.33,4.37,29.63,33.53,43.18,2020_8_25_08_1R,08,1R
649,2,4306,畔柳俊吾,36,愛知,54,B1,4.77,30.00,5.57,35.85,33.92,35.29,2020_8_25_08_1R,08,1R
650,3,3860,松本浩貴,47,埼玉,51,B1,4.39,17.92,4.50,23.81,45.60,45.45,2020_8_25_08_1R,08,1R
651,4,5082,一色凌雅,21,愛知,56,B1,3.10,12.05,1.25,0.00,27.61,46.81,2020_8_25_08_1R,08,1R
652,5,5141,大澤風葵,19,群馬,52,B2,2.18,2.50,2.00,0.00,26.83,34.21,2020_8_25_08_1R,08,1R
653,6,3957,大谷直弘,43,愛知,53,A2,5.70,36.50,6.63,56.25,32.73,35.42,2020_8_25_08_1R,08,1R
654,1,4197,渥美卓郎,38,静岡,55,B1,4.53,25.89,4.60,25.00,28.48,55.26,2020_8_25_08_2R,08,2R
655,2,3455,谷本幸司,49,愛知,51,B1,4.56,25.00,5.28,23.33,31.25,25.71,2020_8_25_08_2R,08,2R
656,3,3730,塩崎優司,48,愛知,51,B1,5.17,30.16,5.24,29.27,39.66,15.63,2020_8_25_08_2R,08,2R
657,4,3790,佐口達也,48,群馬,53,A2,4.87,26.47,5.89,39.29,19.73,25.00,2020_8_25_08_2R,08,2R
658,5,3725,向達哉,49,大阪,51,B1,4.36,21.43,5.04,29.17,23.61,22.50,2020_8_25_08_2R,08,2R
659,6,4201,佐竹友樹,38,埼玉,52,A2,5.41,36.59,5.33,30.00,26.58,33.33,2020_8_25_08_2R,08,2R
660,1,3433,諏訪忠宏,52,埼玉,56,B1,3.19,13.92,4.40,28.00,34.34,15.15,2020_8_25_08_3R,08,3R
661,2,3950,石川哲秀,44,大阪,55,B1,4.13,20.75,4.12,23.53,33.14,25.00,2020_8_25_08_3R,08,3R
662,3,3554,仲口博崇,48,愛知,53,A1,6.88,56.12,7.30,63.00,33.12,31.82,2020_8_25_08_3R,08,3R
663,4,4630,岩永雅人,33,愛知,51,B1,6.03,43.01,5.15,35.00,30.95,33.33,2020_8_25_08_3R,08,3R
664,5,4258,関根彰人,36,埼玉,52,B1,5.00,29.89,4.38,27.59,33.70,27.78,2020_8_25_08_3R,08,3R
665,6,4916,中村聡志,33,群馬,55,B2,2.95,2.70,3.17,16.67,51.09,37.50,2020_8_25_08_3R,08,3R
666,1,3909,佐々木康,47,静岡,55,A1,6.47,45.87,6.52,48.39,39.39,34.09,2020_8_25_08_4R,08,4R
667,2,3020,若女井正,60,東京,52,B1,4.15,20.73,4.24,23.91,24.22,42.55,2020_8_25_08_4R,08,4R
668,3,4207,松下一也,37,静岡,55,A2,6.64,55.68,6.21,44.83,28.05,42.86,2020_8_25_08_4R,08,4R
669,4,4488,小山勉,34,埼玉,52,A1,6.43,45.83,6.32,41.46,39.89,25.00,2020_8_25_08_4R,08,4R
670,5,4379,桑島和宏,36,東京,56,B1,5.81,37.80,6.47,47.06,27.75,16.13,2020_8_25_08_4R,08,4R
671,6,5070,中島航,26,東京,51,B2,2.69,11.11,1.40,5.00,22.89,48.89,2020_8_25_08_4R,08,4R
672,1,3534,野澤大二,48,東京,54,A1,6.90,56.31,6.90,62.07,37.43,29.73,2020_8_25_08_5R,08,5R
673,2,3813,佐藤大介,44,愛知,53,A1,6.38,44.72,4.40,20.00,35.03,38.71,2020_8_25_08_5R,08,5R
674,3,4748,渡邉雄朗,34,東京,51,A2,5.71,41.96,3.43,14.29,24.70,32.43,2020_8_25_08_5R,08,5R
675,4,4077,品田直樹,41,東京,50,B1,4.98,27.78,4.69,31.25,32.56,23.08,2020_8_25_08_5R,08,5R
676,5,4666,日笠勝弘,36,大阪,52,B1,5.00,32.14,4.78,27.78,26.63,13.33,2020_8_25_08_5R,08,5R
677,6,5082,一色凌雅,21,愛知,56,B1,3.10,12.05,1.25,0.00,27.61,46.81,2020_8_25_08_5R,08,5R
678,1,4228,吉田慎二,37,愛知,57,B1,4.74,30.00,4.54,23.08,26.83,39.47,2020_8_25_08_6R,08,6R
679,2,3475,橋本久和,50,群馬,53,A1,6.67,52.17,6.15,30.00,31.45,37.50,2020_8_25_08_6R,08,6R
680,3,3895,堀本裕也,44,愛知,49,B1,5.28,33.33,4.99,32.22,41.28,18.75,2020_8_25_08_6R,08,6R
681,4,3602,奥平拓也,50,東京,51,A2,5.46,29.25,4.59,17.65,32.54,38.89,2020_8_25_08_6R,08,6R
682,5,4197,渥美卓郎,38,静岡,55,B1,4.53,25.89,4.60,25.00,28.48,55.26,2020_8_25_08_6R,08,6R
683,6,3807,岡部哲,45,埼玉,53,A2,5.47,37.04,3.17,16.67,27.56,7.69,2020_8_25_08_6R,08,6R
684,1,3412,鈴木博,50,埼玉,54,A2,6.01,46.51,6.39,51.22,32.18,28.57,2020_8_25_08_7R,08,7R
685,2,3159,江口晃生,55,群馬,53,A1,7.65,63.79,0.00,0.00,34.91,45.95,2020_8_25_08_7R,08,7R
686,3,3696,白井友晴,48,埼玉,52,A2,5.68,41.00,5.56,28.13,48.09,32.50,2020_8_25_08_7R,08,7R
687,4,4916,中村聡志,33,群馬,55,B2,2.95,2.70,3.17,16.67,51.09,28.89,2020_8_25_08_7R,08,7R
688,5,4960,黒野元基,24,愛知,51,A2,6.62,51.24,5.63,41.54,45.74,29.27,2020_8_25_08_7R,08,7R
689,6,5141,大澤風葵,19,群馬,52,B2,2.18,2.50,2.00,0.00,26.83,34.21,2020_8_25_08_7R,08,7R
690,1,3563,堤昇,50,静岡,52,A2,5.52,36.15,6.71,54.17,29.53,35.00,2020_8_25_08_8R,08,8R
691,2,4376,藤田靖弘,36,静岡,51,A2,5.38,36.80,4.63,12.50,32.74,41.30,2020_8_25_08_8R,08,8R
692,3,4276,鈴木勝博,37,愛知,53,A1,6.90,58.72,6.86,52.25,41.62,43.24,2020_8_25_08_8R,08,8R
693,4,4031,飯島誠,41,埼玉,52,B1,4.23,23.33,4.37,29.63,33.53,43.18,2020_8_25_08_8R,08,8R
694,5,3020,若女井正,60,東京,52,B1,4.15,20.73,4.24,23.91,24.22,42.55,2020_8_25_08_8R,08,8R
695,6,4560,庄司樹良,29,東京,54,B1,4.45,22.39,4.38,15.38,25.42,36.11,2020_8_25_08_8R,08,8R
696,1,3406,中里英夫,52,群馬,53,A1,5.50,30.56,6.11,42.59,36.84,3.03,2020_8_25_08_9R,08,9R
697,2,3433,諏訪忠宏,52,埼玉,56,B1,3.19,13.92,4.40,28.00,34.34,15.15,2020_8_25_08_9R,08,9R
698,3,3534,野澤大二,48,東京,54,A1,6.90,56.31,6.90,62.07,37.43,29.73,2020_8_25_08_9R,08,9R
699,4,3725,向達哉,49,大阪,51,B1,4.36,21.43,5.04,29.17,23.61,22.50,2020_8_25_08_9R,08,9R
700,5,5070,中島航,26,東京,51,B2,2.69,11.11,1.40,5.00,22.89,48.89,2020_8_25_08_9R,08,9R
701,6,4488,小山勉,34,埼玉,52,A1,6.43,45.83,6.32,41.46,39.89,25.00,2020_8_25_08_9R,08,9R
702,1,4748,渡邉雄朗,34,東京,51,A2,5.71,41.96,3.43,14.29,24.70,32.43,2020_8_25_08_10R,08,10R
703,2,3554,仲口博崇,48,愛知,53,A1,6.88,56.12,7.30,63.00,33.12,33.33,2020_8_25_08_10R,08,10R
704,3,3602,奥平拓也,50,東京,51,A2,5.46,29.25,4.59,17.65,32.54,38.89,2020_8_25_08_10R,08,10R
705,4,3950,石川哲秀,44,大阪,55,B1,4.13,20.75,4.12,23.53,33.14,25.00,2020_8_25_08_10R,08,10R
706,5,4077,品田直樹,41,東京,50,B1,4.98,27.78,4.69,31.25,32.56,23.08,2020_8_25_08_10R,08,10R
707,6,3909,佐々木康,47,静岡,55,A1,6.47,45.87,6.52,48.39,39.39,34.09,2020_8_25_08_10R,08,10R
708,1,3696,白井友晴,48,埼玉,52,A2,5.68,41.00,5.56,28.13,48.09,32.50,2020_8_25_08_11R,08,11R
709,2,4379,桑島和宏,36,東京,56,B1,5.81,37.80,6.47,47.06,27.75,16.13,2020_8_25_08_11R,08,11R
710,3,3813,佐藤大介,44,愛知,53,A1,6.38,44.72,4.40,20.00,35.03,38.71,2020_8_25_08_11R,08,11R
711,4,3159,江口晃生,55,群馬,53,A1,7.65,63.79,0.00,0.00,34.91,45.95,2020_8_25_08_11R,08,11R
712,5,3475,橋本久和,50,群馬,53,A1,6.67,52.17,6.15,30.00,31.45,37.50,2020_8_25_08_11R,08,11R
713,6,3895,堀本裕也,44,愛知,49,B1,5.28,33.33,4.99,32.22,41.28,18.75,2020_8_25_08_11R,08,11R
714,1,4276,鈴木勝博,37,愛知,53,A1,6.90,58.72,6.86,52.25,41.62,43.24,2020_8_25_08_12R,08,12R
715,2,4960,黒野元基,24,愛知,51,A2,6.62,51.24,5.63,41.54,45.74,29.27,2020_8_25_08_12R,08,12R
716,3,4630,岩永雅人,33,愛知,51,B1,6.03,43.01,5.15,35.00,30.95,33.33,2020_8_25_08_12R,08,12R
717,4,4376,藤田靖弘,36,静岡,51,A2,5.38,36.80,4.63,12.50,32.74,41.30,2020_8_25_08_12R,08,12R
718,5,4207,松下一也,37,静岡,55,A2,6.64,55.68,6.21,44.83,28.05,42.86,2020_8_25_08_12R,08,12R
719,6,4228,吉田慎二,37,愛知,57,B1,4.74,30.00,4.54,23.08,26.83,39.47,2020_8_25_08_12R,08,12R
720,1,3831,安藤裕貴,46,愛知,53,A2,5.08,33.33,4.79,28.57,20.75,24.39,2020_8_25_05_1R,05,1R
721,2,4465,大西賢,34,東京,53,B1,3.99,15.12,4.09,22.22,17.02,45.31,2020_8_25_05_1R,05,1R
722,3,3310,金澤一洋,56,群馬,51,B1,3.74,14.14,3.09,6.25,43.75,26.32,2020_8_25_05_1R,05,1R
723,4,4649,和田操拓,36,滋賀,50,A2,5.54,33.81,4.85,25.93,35.21,39.29,2020_8_25_05_1R,05,1R
724,5,5110,杉山喜一,20,静岡,50,B2,1.67,0.00,1.33,0.00,21.28,28.30,2020_8_25_05_1R,05,1R
725,6,4009,小林一樹,41,山口,57,B1,5.10,29.00,6.05,47.62,27.78,37.10,2020_8_25_05_1R,05,1R
726,1,4229,市川美宏,37,静岡,52,B2,4.34,20.75,4.06,16.67,32.86,26.98,2020_8_25_05_2R,05,2R
727,2,3448,高山秀雄,50,群馬,54,B1,5.18,30.10,4.96,32.08,24.24,25.53,2020_8_25_05_2R,05,2R
728,3,3485,竹村祥司,48,大阪,52,A2,5.29,38.38,4.63,31.58,18.37,23.53,2020_8_25_05_2R,05,2R
729,4,3202,三品隆浩,55,東京,56,B1,4.34,27.71,4.76,23.91,35.29,30.65,2020_8_25_05_2R,05,2R
730,5,3772,一柳和孝,46,埼玉,51,B1,5.72,39.23,4.39,21.74,24.53,38.60,2020_8_25_05_2R,05,2R
731,6,3562,山下和彦,51,広島,50,A1,6.45,48.61,6.66,40.00,15.69,40.91,2020_8_25_05_2R,05,2R
732,1,3234,金森史吉,53,香川,55,B1,3.63,17.12,3.43,11.43,36.49,25.71,2020_8_25_05_3R,05,3R
733,2,3771,折下寛法,46,東京,51,A2,5.92,41.67,5.32,27.03,29.51,27.08,2020_8_25_05_3R,05,3R
734,3,4584,村岡賢人,30,岡山,53,A1,6.62,45.97,5.63,37.50,19.23,25.81,2020_8_25_05_3R,05,3R
735,4,3065,増田弘喜,60,埼玉,55,B1,4.60,18.42,4.68,15.79,24.14,25.00,2020_8_25_05_3R,05,3R
736,5,4362,土屋智則,35,群馬,52,A1,6.74,51.77,5.70,29.63,13.51,36.36,2020_8_25_05_3R,05,3R
737,6,3626,中林秀人,51,大阪,60,B1,3.75,19.59,0.00,0.00,16.67,25.49,2020_8_25_05_3R,05,3R
738,1,4113,木村浩士,40,群馬,54,B1,5.86,41.27,4.24,21.95,36.07,22.73,2020_8_25_05_4R,05,4R
739,2,3940,飯山泰,42,東京,52,A1,6.07,41.38,6.54,48.57,13.95,22.00,2020_8_25_05_4R,05,4R
740,3,4271,川崎公靖,38,広島,52,B1,4.73,26.32,5.00,22.22,25.42,24.39,2020_8_25_05_4R,05,4R
741,4,4505,島田賢人,32,埼玉,57,A2,5.72,41.18,5.70,48.15,20.00,22.64,2020_8_25_05_4R,05,4R
742,5,4327,加藤翔,37,静岡,52,B1,4.63,23.48,4.16,19.35,24.14,24.44,2020_8_25_05_4R,05,4R
743,6,4227,安達裕樹,37,三重,53,A1,6.88,51.35,7.27,60.00,24.56,40.00,2020_8_25_05_4R,05,4R
744,1,3066,田中定雄,60,埼玉,54,B1,3.96,18.69,5.11,29.63,20.00,35.38,2020_8_25_05_5R,05,5R
745,2,4318,桑原将光,36,東京,51,A2,5.62,33.33,5.73,38.18,31.03,35.94,2020_8_25_05_5R,05,5R
746,3,4437,中田元泰,34,香川,54,A1,6.35,46.43,6.10,47.62,47.14,47.62,2020_8_25_05_5R,05,5R
747,4,4407,鹿島敏弘,34,群馬,59,B1,4.80,28.85,3.33,16.67,30.43,23.64,2020_8_25_05_5R,05,5R
748,5,2876,鈴木幸夫,63,愛知,51,A1,6.44,52.90,6.07,44.83,33.33,43.94,2020_8_25_05_5R,05,5R
749,6,5110,杉山喜一,20,静岡,50,B2,1.67,0.00,1.33,0.00,21.28,28.30,2020_8_25_05_5R,05,5R
750,1,3310,金澤一洋,56,群馬,51,B1,3.74,14.14,3.09,6.25,43.75,26.32,2020_8_25_05_6R,05,6R
751,2,3820,樫葉次郎,48,徳島,59,B1,4.81,26.37,5.80,40.00,28.81,45.45,2020_8_25_05_6R,05,6R
752,3,4245,高橋直哉,38,東京,52,B1,4.64,22.22,4.86,27.03,14.29,23.26,2020_8_25_05_6R,05,6R
753,4,3933,山地正樹,44,岡山,53,A1,6.89,51.13,7.02,53.66,34.33,43.94,2020_8_25_05_6R,05,6R
754,5,3959,坪井康晴,42,静岡,54,A1,7.39,52.27,6.85,44.12,48.28,37.50,2020_8_25_05_6R,05,6R
755,6,4156,浜野孝志,39,三重,58,A2,5.96,44.03,6.43,54.29,29.85,25.00,2020_8_25_05_6R,05,6R
756,1,4118,宇佐見淳,39,愛知,52,A1,6.18,43.48,6.28,43.75,40.32,21.95,2020_8_25_05_7R,05,7R
757,2,3376,萩原善行,53,群馬,48,B1,3.89,16.35,4.00,18.75,34.62,32.84,2020_8_25_05_7R,05,7R
758,3,4361,柳生泰二,35,山口,53,A1,6.51,47.69,5.86,28.57,20.00,28.00,2020_8_25_05_7R,05,7R
759,4,4465,大西賢,34,東京,53,B1,3.99,15.12,4.09,22.22,17.02,45.31,2020_8_25_05_7R,05,7R
760,5,4229,市川美宏,37,静岡,52,B2,4.34,20.75,4.06,16.67,32.86,26.98,2020_8_25_05_7R,05,7R
761,6,4812,西野雄貴,30,徳島,52,A1,6.24,44.93,0.00,0.00,36.36,36.67,2020_8_25_05_7R,05,7R
762,1,4037,別府正幸,41,埼玉,55,A2,5.70,34.02,5.13,31.25,36.92,40.91,2020_8_25_05_8R,05,8R
763,2,3911,鈴木猛,46,東京,52,B1,5.25,32.17,4.95,21.62,29.41,30.77,2020_8_25_05_8R,05,8R
764,3,3831,安藤裕貴,46,愛知,53,A2,5.08,33.33,4.79,28.57,20.75,24.39,2020_8_25_05_8R,05,8R
765,4,4227,安達裕樹,37,三重,53,A1,6.88,51.35,7.27,60.00,24.56,40.00,2020_8_25_05_8R,05,8R
766,5,3442,宮武英司,51,香川,54,A2,5.59,33.33,5.75,42.86,29.31,37.50,2020_8_25_05_8R,05,8R
767,6,3761,山本光雄,48,滋賀,55,B1,5.44,35.20,5.79,31.58,33.33,37.50,2020_8_25_05_8R,05,8R
768,1,4430,永田秀二,34,東京,56,A1,6.58,46.92,6.64,43.59,33.33,21.74,2020_8_25_05_9R,05,9R
769,2,4327,加藤翔,37,静岡,52,B1,4.63,23.48,4.16,19.35,24.14,24.44,2020_8_25_05_9R,05,9R
770,3,3066,田中定雄,60,埼玉,54,B1,3.96,18.69,5.11,29.63,20.00,35.38,2020_8_25_05_9R,05,9R
771,4,3234,金森史吉,53,香川,55,B1,3.63,17.12,3.43,11.43,36.49,25.71,2020_8_25_05_9R,05,9R
772,5,3776,横井健太,45,愛知,52,B1,5.17,32.17,4.54,25.71,51.56,25.93,2020_8_25_05_9R,05,9R
773,6,5100,栗原一馬,23,群馬,56,B2,1.40,0.00,0.00,0.00,21.15,33.33,2020_8_25_05_9R,05,9R
774,1,4437,中田元泰,34,香川,54,A1,6.35,46.43,6.10,47.62,47.14,47.62,2020_8_25_05_10R,05,10R
775,2,4505,島田賢人,32,埼玉,57,A2,5.72,41.18,5.70,48.15,20.00,22.64,2020_8_25_05_10R,05,10R
776,3,4598,加藤政彦,36,東京,52,A2,5.53,35.34,5.04,33.33,30.77,26.32,2020_8_25_05_10R,05,10R
777,4,3448,高山秀雄,50,群馬,54,B1,5.18,30.10,4.96,32.08,24.24,25.53,2020_8_25_05_10R,05,10R
778,5,3820,樫葉次郎,48,徳島,59,B1,4.81,26.37,5.80,40.00,28.81,45.45,2020_8_25_05_10R,05,10R
779,6,4649,和田操拓,36,滋賀,50,A2,5.54,33.81,4.85,25.93,35.21,39.29,2020_8_25_05_10R,05,10R
780,1,4362,土屋智則,35,群馬,52,A1,6.74,51.77,5.70,29.63,13.51,36.36,2020_8_25_05_11R,05,11R
781,2,4156,浜野孝志,39,三重,58,A2,5.96,44.03,6.43,54.29,29.85,25.00,2020_8_25_05_11R,05,11R
782,3,3772,一柳和孝,46,埼玉,51,B1,5.72,39.23,4.39,21.74,24.53,38.60,2020_8_25_05_11R,05,11R
783,4,4812,西野雄貴,30,徳島,52,A1,6.24,44.93,0.00,0.00,36.36,36.67,2020_8_25_05_11R,05,11R
784,5,4318,桑原将光,36,東京,51,A2,5.62,33.33,5.73,38.18,31.03,35.94,2020_8_25_05_11R,05,11R
785,6,4271,川崎公靖,38,広島,52,B1,4.73,26.32,5.00,22.22,25.42,24.39,2020_8_25_05_11R,05,11R
786,1,3959,坪井康晴,42,静岡,54,A1,7.39,52.27,6.85,44.12,48.28,37.50,2020_8_25_05_12R,05,12R
787,2,2876,鈴木幸夫,63,愛知,51,A1,6.44,52.90,6.07,44.83,33.33,43.94,2020_8_25_05_12R,05,12R
788,3,3562,山下和彦,51,広島,50,A1,6.45,48.61,6.66,40.00,15.69,40.91,2020_8_25_05_12R,05,12R
789,4,3940,飯山泰,42,東京,52,A1,6.07,41.38,6.54,48.57,13.95,22.00,2020_8_25_05_12R,05,12R
790,5,4361,柳生泰二,35,山口,53,A1,6.51,47.69,5.86,28.57,20.00,28.00,2020_8_25_05_12R,05,12R
791,6,4584,村岡賢人,30,岡山,53,A1,6.62,45.97,5.63,37.50,19.23,25.81,2020_8_25_05_12R,05,12R
792,1,4281,大澤大夢,36,埼玉,53,B1,5.33,33.33,5.89,44.44,19.44,50.00,2020_8_25_04_1R,04,1R
793,2,3740,大澤普司,46,群馬,54,A1,6.09,42.86,5.26,30.43,55.26,35.48,2020_8_25_04_1R,04,1R
794,3,5020,宮村勇哉,28,三重,55,B1,2.37,2.67,1.29,0.00,38.89,50.00,2020_8_25_04_1R,04,1R
795,4,5090,生方靖亜,19,群馬,52,B1,3.22,9.89,2.91,8.70,48.57,47.37,2020_8_25_04_1R,04,1R
796,5,3629,浅見昌克,50,埼玉,51,A2,5.99,43.07,6.14,46.51,33.33,32.43,2020_8_25_04_1R,04,1R
797,6,4200,早川尚人,38,大阪,53,B1,4.41,20.41,4.88,29.17,37.84,24.00,2020_8_25_04_1R,04,1R
798,1,3138,椎名政浩,60,東京,53,B2,3.48,10.34,3.87,8.97,28.57,51.35,2020_8_25_04_2R,04,2R
799,2,4322,永瀬巧,34,群馬,56,B2,4.35,19.23,3.85,15.38,25.71,34.29,2020_8_25_04_2R,04,2R
800,3,4078,渡辺史之,41,群馬,51,B1,3.64,15.74,3.88,15.38,27.50,22.22,2020_8_25_04_2R,04,2R
801,4,4269,杉山裕也,34,愛知,54,A2,6.59,51.05,6.56,47.54,19.44,22.22,2020_8_25_04_2R,04,2R
802,5,4769,馬場剛,28,東京,51,A2,6.16,45.74,6.14,42.86,33.33,3.33,2020_8_25_04_2R,04,2R
803,6,3990,芹澤克彦,41,静岡,51,A2,6.04,40.74,5.10,22.50,27.78,18.92,2020_8_25_04_2R,04,2R
804,1,3902,蜷川哲平,43,東京,55,A1,6.08,42.39,6.54,51.81,47.37,32.43,2020_8_25_04_3R,04,3R
805,2,4358,松本庸平,35,三重,49,B1,5.10,38.26,4.11,27.78,37.93,38.64,2020_8_25_04_3R,04,3R
806,3,4976,金山立樹,26,東京,52,B1,3.28,8.25,2.95,9.09,30.56,15.00,2020_8_25_04_3R,04,3R
807,4,2014,高塚清一,73,静岡,54,B1,4.86,28.89,4.56,26.47,14.29,24.32,2020_8_25_04_3R,04,3R
808,5,4790,柳内敬太,30,兵庫,51,B1,4.65,25.66,0.00,0.00,42.86,30.00,2020_8_25_04_3R,04,3R
809,6,4725,佐竹太一,33,兵庫,51,B1,5.04,30.25,6.06,55.56,27.78,37.14,2020_8_25_04_3R,04,3R
810,1,4439,近藤友宝,34,埼玉,56,B1,4.08,25.30,4.49,31.91,36.11,35.48,2020_8_25_04_4R,04,4R
811,2,5044,渡邉健,21,東京,56,B1,3.76,24.24,3.72,22.00,32.43,34.29,2020_8_25_04_4R,04,4R
812,3,4914,吉田裕平,23,愛知,51,A2,6.59,49.04,6.38,46.15,33.33,26.47,2020_8_25_04_4R,04,4R
813,4,4911,片岡大地,24,東京,51,B1,3.84,15.00,3.04,6.41,40.00,40.54,2020_8_25_04_4R,04,4R
814,5,3621,天野晶夫,46,愛知,56,A1,6.62,46.85,5.81,48.65,56.41,44.44,2020_8_25_04_4R,04,4R
815,6,4850,野中一平,25,愛知,55,A1,6.23,43.48,5.00,30.00,45.16,38.24,2020_8_25_04_4R,04,4R
816,1,4836,大谷健太,31,埼玉,51,B1,4.36,30.19,5.00,40.00,37.84,42.11,2020_8_25_04_5R,04,5R
817,2,3532,柴田光,48,群馬,54,A1,6.32,47.45,6.59,48.15,25.71,31.03,2020_8_25_04_5R,04,5R
818,3,4626,伊藤紘章,34,愛知,53,B1,4.19,20.25,5.00,28.57,40.00,30.56,2020_8_25_04_5R,04,5R
819,4,4200,早川尚人,38,大阪,53,B1,4.41,20.41,4.88,29.17,37.84,24.00,2020_8_25_04_5R,04,5R
820,5,3679,飯島昌弘,47,埼玉,52,A1,6.67,46.34,6.63,39.47,35.14,29.03,2020_8_25_04_5R,04,5R
821,6,3594,塚原武之,51,埼玉,56,B1,4.60,27.38,4.58,23.08,28.57,40.00,2020_8_25_04_5R,04,5R
822,1,5020,宮村勇哉,28,三重,55,B1,2.37,2.67,1.29,0.00,38.89,50.00,2020_8_25_04_6R,04,6R
823,2,4769,馬場剛,28,東京,51,A2,6.16,45.74,6.14,42.86,33.33,3.33,2020_8_25_04_6R,04,6R
824,3,4152,深水慎一,40,東京,54,A2,4.91,29.41,6.64,56.41,39.47,44.74,2020_8_25_04_6R,04,6R
825,4,4633,森智也,31,兵庫,50,B1,4.67,22.89,0.00,0.00,32.61,23.68,2020_8_25_04_6R,04,6R
826,5,4335,若林将,36,東京,54,A2,6.53,43.33,6.95,46.67,36.11,30.77,2020_8_25_04_6R,04,6R
827,6,4573,佐藤翼,31,埼玉,51,A1,7.48,62.96,5.78,33.33,29.73,41.67,2020_8_25_04_6R,04,6R
828,1,3629,浅見昌克,50,埼玉,51,A2,5.99,43.07,6.14,46.51,33.33,32.43,2020_8_25_04_7R,04,7R
829,2,4435,服部達哉,34,愛知,57,A2,6.04,43.86,4.20,26.67,35.14,32.35,2020_8_25_04_7R,04,7R
830,3,4322,永瀬巧,34,群馬,56,B2,4.35,19.23,3.85,15.38,25.71,34.29,2020_8_25_04_7R,04,7R
831,4,4790,柳内敬太,30,兵庫,51,B1,4.65,25.66,0.00,0.00,42.86,30.00,2020_8_25_04_7R,04,7R
832,5,4787,椎名豊,31,群馬,51,A2,6.41,54.63,6.30,42.11,29.41,41.67,2020_8_25_04_7R,04,7R
833,6,4216,星栄爾,35,静岡,54,A1,6.40,46.34,6.22,53.13,17.14,41.18,2020_8_25_04_7R,04,7R
834,1,4983,前田篤哉,23,愛知,51,A2,5.72,40.20,4.96,37.04,35.48,37.14,2020_8_25_04_8R,04,8R
835,2,3990,芹澤克彦,41,静岡,51,A2,6.04,40.74,5.10,22.50,27.78,18.92,2020_8_25_04_8R,04,8R
836,3,3956,横澤剛治,43,静岡,57,A1,7.04,53.54,5.00,27.27,33.33,34.29,2020_8_25_04_8R,04,8R
837,4,4176,樋口喜彦,37,兵庫,54,B1,4.06,23.66,4.62,23.81,52.50,31.58,2020_8_25_04_8R,04,8R
838,5,3712,淺香文武,46,三重,56,B1,5.32,37.61,6.50,60.00,30.56,43.24,2020_8_25_04_8R,04,8R
839,6,4911,片岡大地,24,東京,51,B1,3.84,15.00,3.04,6.41,40.00,40.54,2020_8_25_04_8R,04,8R
840,1,4494,河合佑樹,33,静岡,51,A2,6.97,53.85,6.09,45.45,22.22,42.50,2020_8_25_04_9R,04,9R
841,2,3679,飯島昌弘,47,埼玉,52,A1,6.67,46.34,6.63,39.47,35.14,29.03,2020_8_25_04_9R,04,9R
842,3,5044,渡邉健,21,東京,56,B1,3.76,24.24,3.72,22.00,32.43,34.29,2020_8_25_04_9R,04,9R
843,4,3138,椎名政浩,60,東京,53,B2,3.48,10.34,3.87,8.97,28.57,51.35,2020_8_25_04_9R,04,9R
844,5,5090,生方靖亜,19,群馬,52,B1,3.22,9.89,2.91,8.70,48.57,47.37,2020_8_25_04_9R,04,9R
845,6,3977,山本兼士,43,大阪,52,A2,4.94,30.23,5.85,42.31,24.14,33.33,2020_8_25_04_9R,04,9R
846,1,4269,杉山裕也,34,愛知,54,A2,6.59,51.05,6.56,47.54,19.44,22.22,2020_8_25_04_10R,04,10R
847,2,3621,天野晶夫,46,愛知,56,A1,6.62,46.85,5.81,48.65,56.41,44.44,2020_8_25_04_10R,04,10R
848,3,3740,大澤普司,46,群馬,54,A1,6.09,42.86,5.26,30.43,55.26,35.48,2020_8_25_04_10R,04,10R
