,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4422,永井亮次,32,大阪,53,B1,4.04,20.73,5.08,35.59,24.14,26.67,2021_7_25_11_11R,11,11R
639,4,4174,赤坂俊輔,38,長崎,51,A1,7.48,59.74,0.00,0.00,30.56,25.81,2021_7_25_11_11R,11,11R
640,5,5017,澤田尚也,22,滋賀,52,A2,5.85,40.00,4.85,24.06,43.24,27.78,2021_7_25_11_11R,11,11R
641,6,3842,星野太郎,45,三重,52,A2,6.01,45.53,5.67,41.67,68.57,41.67,2021_7_25_11_11R,11,11R
642,1,4719,上條暢嵩,27,大阪,51,A1,7.23,55.56,5.83,39.13,30.30,20.00,2021_7_25_11_12R,11,12R
643,2,3629,浅見昌克,51,埼玉,52,A2,6.03,42.76,6.80,45.00,25.71,48.65,2021_7_25_11_12R,11,12R
644,3,3519,冨田秀幸,53,愛知,52,B1,4.70,25.47,5.43,28.57,52.38,8.33,2021_7_25_11_12R,11,12R
645,4,4441,末永由楽,34,岡山,53,A2,5.78,37.67,6.28,42.00,16.00,14.29,2021_7_25_11_12R,11,12R
646,5,4961,西橋奈未,25,福井,46,A1,6.17,46.30,6.37,51.85,54.29,20.00,2021_7_25_11_12R,11,12R
647,6,3442,宮武英司,51,香川,55,A2,5.79,40.46,0.00,0.00,36.36,20.00,2021_7_25_11_12R,11,12R
648,1,4928,栗城匠,26,東京,51,A1,6.56,43.15,6.10,41.94,30.77,30.65,2021_7_25_10_1R,10,1R
649,2,4879,山崎鉄平,26,佐賀,54,B1,5.52,33.59,5.13,25.00,25.00,33.33,2021_7_25_10_1R,10,1R
650,3,5005,石田貴洋,25,埼玉,51,B1,4.31,24.32,0.00,0.00,15.25,24.59,2021_7_25_10_1R,10,1R
651,4,4876,梅木敬太,26,福井,54,B1,5.12,35.87,5.17,30.98,26.32,29.51,2021_7_25_10_1R,10,1R
652,5,5133,堀越雄貴,21,東京,50,B1,2.24,1.94,0.00,0.00,31.15,36.67,2021_7_25_10_1R,10,1R
653,6,5041,荒牧凪沙,22,福岡,51,B1,3.51,15.56,3.78,11.11,31.15,46.55,2021_7_25_10_1R,10,1R
654,1,4888,金児隆太,33,群馬,51,A2,5.72,42.06,6.73,54.05,54.41,30.51,2021_7_25_10_2R,10,2R
655,2,4772,石丸海渡,28,香川,55,A1,6.86,44.53,6.68,41.07,28.79,29.03,2021_7_25_10_2R,10,2R
656,3,5047,國分将太,27,東京,53,B1,3.78,22.03,5.50,43.75,37.50,17.31,2021_7_25_10_2R,10,2R
657,4,5085,中村栄治,22,福井,52,B1,3.93,16.18,2.90,10.42,7.41,34.38,2021_7_25_10_2R,10,2R
658,5,5004,河野主樹,25,大阪,51,B1,4.77,28.89,4.80,30.00,35.38,17.19,2021_7_25_10_2R,10,2R
659,6,5010,宇留田翔,24,三重,54,B1,4.49,25.53,3.30,21.74,32.86,27.42,2021_7_25_10_2R,10,2R
660,1,4821,妻鳥晋也,29,香川,56,A2,5.66,38.83,5.55,35.00,37.29,32.26,2021_7_25_10_3R,10,3R
661,2,5020,宮村勇哉,29,三重,55,B1,3.46,11.76,1.22,0.00,24.64,27.42,2021_7_25_10_3R,10,3R
662,3,4907,小池修平,26,大阪,55,A1,6.40,49.17,5.67,36.73,34.38,28.07,2021_7_25_10_3R,10,3R
663,4,4892,柴田直哉,31,福岡,50,B1,5.74,36.89,0.00,0.00,32.84,36.07,2021_7_25_10_3R,10,3R
664,5,5090,生方靖亜,20,群馬,53,B1,3.49,12.33,3.00,16.67,22.22,34.85,2021_7_25_10_3R,10,3R
665,6,5054,佐々木大,25,大阪,52,B2,3.10,12.50,2.63,6.12,31.34,29.63,2021_7_25_10_3R,10,3R
666,1,5043,中村日向,22,香川,54,A2,6.35,42.74,5.65,17.65,40.58,14.89,2021_7_25_10_4R,10,4R
667,2,4930,佐藤悠,25,福井,52,B1,5.32,33.33,4.61,22.95,15.52,10.17,2021_7_25_10_4R,10,4R
668,3,4980,佐々木完,25,山口,50,A1,6.87,57.36,5.33,46.67,37.31,55.93,2021_7_25_10_4R,10,4R
669,4,5161,登玉隼百,22,兵庫,52,B1,2.75,7.41,0.00,0.00,17.24,58.21,2021_7_25_10_4R,10,4R
670,5,5104,山田丈,22,福岡,51,B1,3.44,10.13,2.70,0.00,26.47,41.38,2021_7_25_10_4R,10,4R
671,6,5015,高橋竜矢,23,広島,53,A2,5.29,28.69,5.92,35.85,31.03,16.95,2021_7_25_10_4R,10,4R
672,1,4876,梅木敬太,26,福井,54,B1,5.12,35.87,5.17,30.98,26.32,29.51,2021_7_25_10_5R,10,5R
673,2,5062,田嶋塁,24,東京,53,B1,2.46,4.48,0.00,0.00,27.27,48.15,2021_7_25_10_5R,10,5R
674,3,4931,木谷賢太,25,香川,53,A1,6.31,46.09,6.53,47.06,17.24,37.50,2021_7_25_10_5R,10,5R
675,4,5039,倉田茂将,23,愛知,55,B1,2.52,7.69,1.50,0.00,31.88,42.86,2021_7_25_10_5R,10,5R
676,5,5128,坪井爽佑,24,三重,58,B1,2.35,6.45,1.88,0.00,25.37,50.00,2021_7_25_10_5R,10,5R
677,6,5029,中亮太,24,福岡,53,A2,6.43,51.81,3.33,16.67,40.63,18.46,2021_7_25_10_5R,10,5R
678,1,5114,小林孝彰,21,福井,53,B1,2.62,10.38,1.87,2.20,53.73,27.69,2021_7_25_10_6R,10,6R
679,2,5047,國分将太,27,東京,53,B1,3.78,22.03,5.50,43.75,37.50,17.31,2021_7_25_10_6R,10,6R
680,3,5041,荒牧凪沙,22,福岡,51,B1,3.51,15.56,3.78,11.11,31.15,46.55,2021_7_25_10_6R,10,6R
681,4,4894,原村拓也,30,香川,52,A2,4.79,26.13,3.71,7.14,35.00,47.46,2021_7_25_10_6R,10,6R
682,5,5051,松本純平,26,埼玉,56,B1,4.56,25.19,2.56,0.00,21.31,28.13,2021_7_25_10_6R,10,6R
683,6,5121,定松勇樹,20,佐賀,52,A2,5.86,39.64,0.00,0.00,29.03,21.43,2021_7_25_10_6R,10,6R
684,1,5102,原田雄次,23,福岡,51,B1,2.95,7.06,0.00,0.00,31.34,24.56,2021_7_25_10_7R,10,7R
685,2,5016,宮田龍馬,23,兵庫,53,B1,4.52,24.56,3.31,12.90,32.31,33.93,2021_7_25_10_7R,10,7R
686,3,5091,為本智也,20,福井,54,B1,4.32,23.71,3.62,18.60,25.37,25.93,2021_7_25_10_7R,10,7R
687,4,4821,妻鳥晋也,29,香川,56,A2,5.66,38.83,5.55,35.00,37.29,32.26,2021_7_25_10_7R,10,7R
688,5,5106,山崎祥,22,山口,52,B1,2.62,5.13,1.83,0.00,37.31,34.38,2021_7_25_10_7R,10,7R
689,6,4772,石丸海渡,28,香川,55,A1,6.86,44.53,6.68,41.07,28.79,29.03,2021_7_25_10_7R,10,7R
690,1,5004,河野主樹,25,大阪,51,B1,4.77,28.89,4.80,30.00,35.38,17.19,2021_7_25_10_8R,10,8R
691,2,4986,西山祐希,24,兵庫,52,B2,2.75,8.33,1.46,0.00,32.81,54.10,2021_7_25_10_8R,10,8R
692,3,4892,柴田直哉,31,福岡,50,B1,5.74,36.89,0.00,0.00,32.84,36.07,2021_7_25_10_8R,10,8R
693,4,5133,堀越雄貴,21,東京,50,B1,2.24,1.94,0.00,0.00,31.15,36.67,2021_7_25_10_8R,10,8R
694,5,5043,中村日向,22,香川,54,A2,6.35,42.74,5.65,17.65,40.58,14.89,2021_7_25_10_8R,10,8R
695,6,4912,中山将太,25,福井,54,A2,5.45,32.77,5.10,34.72,30.88,40.68,2021_7_25_10_8R,10,8R
696,1,5090,生方靖亜,20,群馬,53,B1,3.49,12.33,3.00,16.67,22.22,34.85,2021_7_25_10_9R,10,9R
697,2,5010,宇留田翔,24,三重,54,B1,4.49,25.53,3.30,21.74,32.86,27.42,2021_7_25_10_9R,10,9R
698,3,5015,高橋竜矢,23,広島,53,A2,5.29,28.69,5.92,35.85,31.03,16.95,2021_7_25_10_9R,10,9R
699,4,4931,木谷賢太,25,香川,53,A1,6.31,46.09,6.53,47.06,17.24,37.50,2021_7_25_10_9R,10,9R
700,5,5024,古場健也,26,福井,53,B1,2.66,11.32,1.82,5.56,21.88,23.44,2021_7_25_10_9R,10,9R
701,6,4879,山崎鉄平,26,佐賀,54,B1,5.52,33.59,5.13,25.00,25.00,33.33,2021_7_25_10_9R,10,9R
702,1,4960,黒野元基,25,愛知,52,A2,6.19,44.19,0.00,0.00,30.16,30.00,2021_7_25_10_10R,10,10R
703,2,5029,中亮太,24,福岡,53,A2,6.43,51.81,3.33,16.67,40.63,18.46,2021_7_25_10_10R,10,10R
704,3,4930,佐藤悠,25,福井,52,B1,5.32,33.33,4.61,22.95,15.52,10.17,2021_7_25_10_10R,10,10R
705,4,5005,石田貴洋,25,埼玉,51,B1,4.31,24.32,0.00,0.00,15.25,24.59,2021_7_25_10_10R,10,10R
706,5,4907,小池修平,26,大阪,55,A1,6.40,49.17,5.67,36.73,34.38,28.07,2021_7_25_10_10R,10,10R
707,6,5154,村松栄太,25,広島,53,B2,1.41,0.00,1.47,0.00,18.97,28.13,2021_7_25_10_10R,10,10R
708,1,4903,吉田凌太,27,愛知,52,A2,6.15,41.24,5.28,33.33,32.35,38.46,2021_7_25_10_11R,10,11R
709,2,5051,松本純平,26,埼玉,56,B1,4.56,25.19,2.56,0.00,21.31,28.13,2021_7_25_10_11R,10,11R
710,3,4928,栗城匠,26,東京,51,A1,6.56,43.15,6.10,41.94,30.77,30.65,2021_7_25_10_11R,10,11R
711,4,5104,山田丈,22,福岡,51,B1,3.44,10.13,2.70,0.00,26.47,41.38,2021_7_25_10_11R,10,11R
712,5,4888,金児隆太,33,群馬,51,A2,5.72,42.06,6.73,54.05,54.41,30.51,2021_7_25_10_11R,10,11R
713,6,5091,為本智也,20,福井,54,B1,4.32,23.71,3.62,18.60,25.37,25.93,2021_7_25_10_11R,10,11R
714,1,4980,佐々木完,25,山口,50,A1,6.87,57.36,5.33,46.67,37.31,55.93,2021_7_25_10_12R,10,12R
715,2,4912,中山将太,25,福井,54,A2,5.45,32.77,5.10,34.72,30.88,40.68,2021_7_25_10_12R,10,12R
716,3,5020,宮村勇哉,29,三重,55,B1,3.46,11.76,1.22,0.00,24.64,27.42,2021_7_25_10_12R,10,12R
717,4,5016,宮田龍馬,23,兵庫,53,B1,4.52,24.56,3.31,12.90,32.31,33.93,2021_7_25_10_12R,10,12R
718,5,5039,倉田茂将,23,愛知,55,B1,2.52,7.69,1.50,0.00,31.88,42.86,2021_7_25_10_12R,10,12R
719,6,4894,原村拓也,30,香川,52,A2,4.79,26.13,3.71,7.14,35.00,47.46,2021_7_25_10_12R,10,12R
720,1,3107,平岡重典,57,大阪,52,B1,3.98,20.63,5.03,22.86,29.73,18.75,2021_7_25_08_1R,08,1R
721,2,3340,池田雷太,56,東京,55,B1,5.76,36.11,3.58,15.79,36.97,38.89,2021_7_25_08_1R,08,1R
722,3,4047,吉永浩則,41,大阪,55,B1,4.66,23.53,4.11,31.58,36.52,37.50,2021_7_25_08_1R,08,1R
723,4,4800,小寺拳人,28,福井,56,B1,3.93,20.00,3.70,12.50,32.47,41.67,2021_7_25_08_1R,08,1R
724,5,5075,中島秀治,25,滋賀,53,B1,4.26,21.25,1.67,0.00,35.33,50.00,2021_7_25_08_1R,08,1R
725,6,5201,村上宗太,18,東京,52,B2,1.39,0.00,0.00,0.00,27.70,26.67,2021_7_25_08_1R,08,1R
726,1,3186,沖悟,61,大阪,53,B1,3.96,21.70,4.94,25.81,31.65,16.67,2021_7_25_08_2R,08,2R
727,2,3315,広瀬聖仁,55,愛知,54,B1,5.15,30.00,4.71,25.71,31.10,26.67,2021_7_25_08_2R,08,2R
728,3,3377,塚田修二,53,東京,56,B1,4.79,29.41,4.84,26.53,33.33,22.22,2021_7_25_08_2R,08,2R
729,4,4728,山口亮,33,東京,54,B1,4.44,22.41,4.55,24.14,30.56,40.00,2021_7_25_08_2R,08,2R
730,5,3857,阿波勝哉,48,東京,54,B2,4.67,21.43,4.24,19.05,34.23,0.00,2021_7_25_08_2R,08,2R
731,6,3761,山本光雄,49,滋賀,54,B1,5.20,33.61,5.32,28.57,31.91,55.56,2021_7_25_08_2R,08,2R
732,1,4834,浜本裕己,33,大阪,51,B1,4.39,21.21,4.40,24.53,41.07,29.41,2021_7_25_08_3R,08,3R
733,2,3888,山本英志,46,東京,50,A2,6.29,43.57,6.54,52.63,36.90,50.00,2021_7_25_08_3R,08,3R
734,3,4435,服部達哉,35,愛知,53,B1,6.00,46.34,6.05,45.24,19.05,23.08,2021_7_25_08_3R,08,3R
735,4,4308,河村了,37,愛知,51,A1,6.68,47.54,6.63,42.86,30.67,13.33,2021_7_25_08_3R,08,3R
736,5,3542,清水紀克,52,愛知,56,B1,4.57,30.30,4.04,17.72,31.14,0.00,2021_7_25_08_3R,08,3R
737,6,4245,高橋直哉,39,東京,53,B1,4.72,28.17,3.33,11.11,37.09,26.67,2021_7_25_08_3R,08,3R
738,1,4276,鈴木勝博,38,愛知,53,A1,6.68,52.25,6.76,52.63,38.13,35.71,2021_7_25_08_4R,08,4R
739,2,4725,佐竹太一,34,兵庫,52,B1,4.41,26.74,4.79,27.59,35.36,64.29,2021_7_25_08_4R,08,4R
740,3,3484,芝田浩治,49,兵庫,54,A1,6.04,42.65,8.71,71.43,27.27,25.00,2021_7_25_08_4R,08,4R
741,4,4306,畔柳俊吾,37,愛知,52,B1,4.67,24.05,5.28,29.85,43.64,12.50,2021_7_25_08_4R,08,4R
742,5,4618,乃村康友,38,三重,55,A2,5.31,31.03,5.65,38.18,31.52,55.56,2021_7_25_08_4R,08,4R
743,6,4438,森作雄大,35,東京,53,B1,5.05,32.97,4.40,22.50,35.43,42.86,2021_7_25_08_4R,08,4R
744,1,3939,渡辺真至,43,愛知,53,A1,6.03,43.75,7.12,55.17,47.83,60.00,2021_7_25_08_5R,08,5R
745,2,3533,佐川正道,49,埼玉,51,B1,4.64,25.53,4.59,15.69,24.81,35.71,2021_7_25_08_5R,08,5R
746,3,4743,木村仁紀,28,滋賀,54,A2,6.45,47.56,5.71,37.50,35.03,37.50,2021_7_25_08_5R,08,5R
747,4,3911,鈴木猛,47,東京,53,A2,5.39,33.64,5.23,30.77,36.99,50.00,2021_7_25_08_5R,08,5R
748,5,5197,中野仁照,19,愛知,53,B2,1.39,4.35,0.00,0.00,29.33,31.25,2021_7_25_08_5R,08,5R
749,6,3725,向達哉,50,大阪,53,B1,4.43,26.17,5.17,33.33,35.15,40.00,2021_7_25_08_5R,08,5R
750,1,4021,吉田健太,41,愛知,52,B1,4.52,30.43,4.91,29.41,28.03,23.08,2021_7_25_08_6R,08,6R
751,2,4144,石塚久也,39,埼玉,53,A1,7.26,54.17,6.58,45.45,35.76,26.67,2021_7_25_08_6R,08,6R
752,3,4083,福島勇樹,41,東京,53,A2,6.14,44.83,6.56,55.56,33.54,41.18,2021_7_25_08_6R,08,6R
753,4,3315,広瀬聖仁,55,愛知,54,B1,5.15,30.00,4.71,25.71,31.10,26.67,2021_7_25_08_6R,08,6R
754,5,3377,塚田修二,53,東京,56,B1,4.79,29.41,4.84,26.53,33.33,22.22,2021_7_25_08_6R,08,6R
755,6,4066,東本勝利,41,三重,52,A2,5.46,37.80,5.57,40.74,27.78,0.00,2021_7_25_08_6R,08,6R
756,1,4943,八木治樹,30,愛知,54,B1,4.11,20.22,4.21,23.46,33.74,15.79,2021_7_25_08_7R,08,7R
757,2,4245,高橋直哉,39,東京,53,B1,4.72,28.17,3.33,11.11,37.09,26.67,2021_7_25_08_7R,08,7R
758,3,3621,天野晶夫,47,愛知,54,A1,6.71,44.27,6.95,50.00,36.93,20.00,2021_7_25_08_7R,08,7R
759,4,3542,清水紀克,52,愛知,56,B1,4.57,30.30,4.04,17.72,31.14,0.00,2021_7_25_08_7R,08,7R
760,5,3696,白井友晴,49,埼玉,53,A2,5.91,37.19,6.17,43.33,29.66,28.57,2021_7_25_08_7R,08,7R
761,6,4047,吉永浩則,41,大阪,55,B1,4.66,23.53,4.11,31.58,36.52,37.50,2021_7_25_08_7R,08,7R
762,1,4306,畔柳俊吾,37,愛知,52,B1,4.67,24.05,5.28,29.85,43.64,12.50,2021_7_25_08_8R,08,8R
763,2,3909,佐々木康,47,静岡,56,A1,6.57,53.66,6.22,45.00,15.67,26.67,2021_7_25_08_8R,08,8R
764,3,4967,中村魁生,23,大阪,50,A2,5.69,34.52,5.92,36.07,43.31,46.67,2021_7_25_08_8R,08,8R
765,4,4438,森作雄大,35,東京,53,B1,5.05,32.97,4.40,22.50,35.43,42.86,2021_7_25_08_8R,08,8R
766,5,4728,山口亮,33,東京,54,B1,4.44,22.41,4.55,24.14,30.56,33.33,2021_7_25_08_8R,08,8R
767,6,3340,池田雷太,56,東京,55,B1,5.76,36.11,3.58,15.79,36.97,38.89,2021_7_25_08_8R,08,8R
768,1,3654,武田光史,47,福井,55,A1,6.10,40.74,5.27,30.00,35.00,28.00,2021_7_25_08_9R,08,9R
769,2,3725,向達哉,50,大阪,53,B1,4.43,26.17,5.17,33.33,35.15,40.00,2021_7_25_08_9R,08,9R
770,3,4800,小寺拳人,28,福井,56,B1,3.93,20.00,3.70,12.50,32.47,41.67,2021_7_25_08_9R,08,9R
771,4,4725,佐竹太一,34,兵庫,52,B1,4.41,26.74,4.79,27.59,35.36,64.29,2021_7_25_08_9R,08,9R
772,5,4594,谷川祐一,39,滋賀,53,A1,5.98,44.19,7.24,53.66,39.18,12.50,2021_7_25_08_9R,08,9R
773,6,3857,阿波勝哉,48,東京,54,B2,4.67,21.43,4.24,19.05,34.23,0.00,2021_7_25_08_9R,08,9R
774,1,4435,服部達哉,35,愛知,53,B1,6.00,46.34,6.05,45.24,19.05,23.08,2021_7_25_08_10R,08,10R
775,2,4308,河村了,37,愛知,51,A1,6.68,47.54,6.63,42.86,30.67,13.33,2021_7_25_08_10R,08,10R
776,3,4618,乃村康友,38,三重,55,A2,5.31,31.03,5.65,38.18,31.52,55.56,2021_7_25_08_10R,08,10R
777,4,4743,木村仁紀,28,滋賀,54,A2,6.45,47.56,5.71,37.50,35.03,37.50,2021_7_25_08_10R,08,10R
778,5,4144,石塚久也,39,埼玉,53,A1,7.26,54.17,6.58,45.45,35.76,26.67,2021_7_25_08_10R,08,10R
779,6,3533,佐川正道,49,埼玉,51,B1,4.64,25.53,4.59,15.69,24.81,35.71,2021_7_25_08_10R,08,10R
780,1,4083,福島勇樹,41,東京,53,A2,6.14,44.83,6.56,55.56,33.54,41.18,2021_7_25_08_11R,08,11R
781,2,3939,渡辺真至,43,愛知,53,A1,6.03,43.75,7.12,55.17,47.83,60.00,2021_7_25_08_11R,08,11R
782,3,4943,八木治樹,30,愛知,54,B1,4.11,20.22,4.21,23.46,33.74,15.79,2021_7_25_08_11R,08,11R
783,4,3484,芝田浩治,49,兵庫,54,A1,6.04,42.65,8.71,71.43,27.27,25.00,2021_7_25_08_11R,08,11R
784,5,4021,吉田健太,41,愛知,52,B1,4.52,30.43,4.91,29.41,28.03,23.08,2021_7_25_08_11R,08,11R
785,6,4834,浜本裕己,33,大阪,51,B1,4.39,21.21,4.40,24.53,41.07,29.41,2021_7_25_08_11R,08,11R
786,1,3621,天野晶夫,47,愛知,54,A1,6.71,44.27,6.95,50.00,36.93,20.00,2021_7_25_08_12R,08,12R
787,2,4276,鈴木勝博,38,愛知,53,A1,6.68,52.25,6.76,52.63,38.13,35.71,2021_7_25_08_12R,08,12R
788,3,3911,鈴木猛,47,東京,53,A2,5.39,33.64,5.23,30.77,36.99,50.00,2021_7_25_08_12R,08,12R
789,4,4967,中村魁生,23,大阪,50,A2,5.69,34.52,5.92,36.07,43.31,46.67,2021_7_25_08_12R,08,12R
790,5,3909,佐々木康,47,静岡,56,A1,6.57,53.66,6.22,45.00,15.67,26.67,2021_7_25_08_12R,08,12R
791,6,3888,山本英志,46,東京,50,A2,6.29,43.57,6.54,52.63,36.90,50.00,2021_7_25_08_12R,08,12R
792,1,4840,鈴木秀茉,29,静岡,50,B1,4.63,25.00,4.73,27.68,22.64,33.33,2021_7_25_06_1R,06,1R
793,2,3644,矢橋成介,48,三重,60,B1,4.80,25.81,4.63,21.43,34.25,31.18,2021_7_25_06_1R,06,1R
794,3,4303,牧原崇,38,愛知,52,B1,5.18,30.70,4.97,31.03,27.66,33.15,2021_7_25_06_1R,06,1R
795,4,3306,武田正紀,53,埼玉,55,B1,4.06,21.95,4.28,21.88,28.57,37.77,2021_7_25_06_1R,06,1R
796,5,4203,小倉康典,38,群馬,53,B1,4.31,27.71,4.09,21.88,20.34,35.68,2021_7_25_06_1R,06,1R
797,6,3122,高山哲也,59,兵庫,53,B1,4.16,18.63,4.39,20.45,29.41,40.93,2021_7_25_06_1R,06,1R
798,1,3860,松本浩貴,48,埼玉,52,B1,4.89,30.10,5.56,33.33,23.53,34.95,2021_7_25_06_2R,06,2R
799,2,4231,鈴木裕隆,38,愛知,58,B1,4.50,25.60,4.86,28.57,25.37,39.71,2021_7_25_06_2R,06,2R
800,3,4759,今泉友吾,31,東京,52,A1,6.69,46.73,6.85,34.62,31.82,21.99,2021_7_25_06_2R,06,2R
801,4,3889,須藤隆雄,46,群馬,54,B1,4.73,32.29,3.86,18.92,29.51,34.55,2021_7_25_06_2R,06,2R
802,5,4216,星栄爾,36,静岡,53,A2,5.87,38.40,5.82,40.16,44.93,37.97,2021_7_25_06_2R,06,2R
803,6,4572,渡部悟,32,大阪,56,B1,5.22,36.18,0.00,0.00,44.62,29.10,2021_7_25_06_2R,06,2R
804,1,5120,山本稔太,20,愛知,54,B1,4.71,25.00,3.71,14.29,20.00,32.63,2021_7_25_06_3R,06,3R
805,2,4233,亀山雅幸,38,群馬,51,A2,5.92,41.41,5.90,42.86,29.69,36.76,2021_7_25_06_3R,06,3R
806,3,4712,冨好祐真,31,兵庫,54,B1,4.17,16.83,3.31,12.50,33.33,27.78,2021_7_25_06_3R,06,3R
807,4,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,36.92,38.10,2021_7_25_06_3R,06,3R
808,5,4505,島田賢人,33,埼玉,56,A1,6.13,45.16,5.43,35.71,35.29,31.91,2021_7_25_06_3R,06,3R
809,6,4581,吉村誠,32,静岡,51,A2,6.04,41.94,5.70,40.77,23.73,34.57,2021_7_25_06_3R,06,3R
810,1,4856,豊田健士,25,三重,54,A1,6.71,41.22,7.65,58.82,42.65,34.55,2021_7_25_06_4R,06,4R
811,2,3370,坪内実,54,大阪,56,B1,4.01,20.00,4.48,17.39,11.36,34.03,2021_7_25_06_4R,06,4R
812,3,5033,藤原孝斗,23,愛知,56,B2,2.34,6.25,3.29,14.29,25.00,33.87,2021_7_25_06_4R,06,4R
813,4,4615,板倉敦史,41,東京,53,B1,4.74,26.92,5.00,20.00,31.25,31.18,2021_7_25_06_4R,06,4R
814,5,5191,飛田江己,20,埼玉,51,B2,1.59,0.00,1.57,0.00,37.74,30.81,2021_7_25_06_4R,06,4R
815,6,3839,川合理司,45,静岡,62,B1,3.96,20.55,4.12,21.43,24.19,28.19,2021_7_25_06_4R,06,4R
816,1,3589,西村勝,47,埼玉,54,B1,5.13,35.38,7.00,59.26,30.51,29.31,2021_7_25_06_5R,06,5R
817,2,3022,西山昇一,60,愛知,52,A1,6.41,45.95,6.58,44.44,37.50,37.37,2021_7_25_06_5R,06,5R
818,3,3072,西田靖,59,東京,55,B1,4.63,25.00,5.88,40.35,41.18,35.42,2021_7_25_06_5R,06,5R
819,4,3882,新田智彰,48,大阪,57,A2,5.45,34.82,5.33,11.11,26.42,29.63,2021_7_25_06_5R,06,5R
820,5,3406,中里英夫,52,群馬,53,A2,5.72,36.13,6.25,50.00,22.22,28.80,2021_7_25_06_5R,06,5R
821,6,3644,矢橋成介,48,三重,60,B1,4.80,25.81,4.63,21.43,34.25,31.18,2021_7_25_06_5R,06,5R
822,1,3306,武田正紀,53,埼玉,55,B1,4.06,21.95,4.28,21.88,28.57,37.77,2021_7_25_06_6R,06,6R
823,2,3828,明石正之,47,兵庫,52,A1,6.68,48.92,7.71,71.43,27.27,32.63,2021_7_25_06_6R,06,6R
824,3,4572,渡部悟,32,大阪,56,B1,5.22,36.18,0.00,0.00,44.62,29.10,2021_7_25_06_6R,06,6R
825,4,4918,川島拓郎,32,静岡,53,B1,3.58,10.00,3.43,12.37,35.00,39.00,2021_7_25_06_6R,06,6R
826,5,4630,岩永雅人,34,愛知,51,A2,5.41,35.59,5.34,31.25,38.78,34.03,2021_7_25_06_6R,06,6R
827,6,4362,土屋智則,36,群馬,52,A1,6.74,49.14,4.87,20.00,38.36,35.64,2021_7_25_06_6R,06,6R
828,1,3331,新美恵一,53,愛知,52,A2,6.01,39.25,6.41,42.53,32.31,32.04,2021_7_25_06_7R,06,7R
829,2,3807,岡部哲,46,埼玉,52,B1,5.11,29.51,5.94,43.75,39.44,29.95,2021_7_25_06_7R,06,7R
830,3,4979,中野夢斗,25,愛知,53,B1,4.35,23.96,4.63,21.05,25.37,32.98,2021_7_25_06_7R,06,7R
831,4,3556,田中信一,48,大阪,53,A1,6.69,52.59,6.50,53.33,24.14,40.30,2021_7_25_06_7R,06,7R
832,5,4840,鈴木秀茉,29,静岡,50,B1,4.63,25.00,4.73,27.68,22.64,33.33,2021_7_25_06_7R,06,7R
833,6,4712,冨好祐真,31,兵庫,54,B1,4.17,16.83,3.31,12.50,33.33,27.78,2021_7_25_06_7R,06,7R
834,1,4216,星栄爾,36,静岡,53,A2,5.87,38.40,5.82,40.16,44.93,37.97,2021_7_25_06_8R,06,8R
835,2,3319,山崎義明,54,埼玉,52,A2,6.40,43.28,5.87,39.13,24.53,38.02,2021_7_25_06_8R,06,8R
836,3,5061,中村駿平,24,愛知,50,B1,3.07,10.14,2.29,2.94,24.44,36.51,2021_7_25_06_8R,06,8R
837,4,3370,坪内実,54,大阪,56,B1,4.01,20.00,4.48,17.39,11.36,34.03,2021_7_25_06_8R,06,8R
838,5,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,36.92,38.10,2021_7_25_06_8R,06,8R
839,6,4366,前沢丈史,35,東京,54,A1,6.77,52.29,7.08,56.25,43.94,40.20,2021_7_25_06_8R,06,8R
840,1,3882,新田智彰,48,大阪,57,A2,5.45,34.82,5.33,11.11,26.42,29.63,2021_7_25_06_9R,06,9R
841,2,3122,高山哲也,59,兵庫,53,B1,4.16,18.63,4.39,20.45,29.41,40.93,2021_7_25_06_9R,06,9R
842,3,4134,杉山貴博,41,東京,54,A1,6.83,51.94,6.49,39.22,26.92,36.13,2021_7_25_06_9R,06,9R
843,4,3860,松本浩貴,48,埼玉,52,B1,4.89,30.10,5.56,33.33,23.53,34.95,2021_7_25_06_9R,06,9R
844,5,4233,亀山雅幸,38,群馬,51,A2,5.92,41.41,5.90,42.86,29.69,36.76,2021_7_25_06_9R,06,9R
845,6,5033,藤原孝斗,23,愛知,56,B2,2.34,6.25,3.29,14.29,25.00,33.87,2021_7_25_06_9R,06,9R
846,1,4832,権藤俊光,34,大阪,54,A1,6.70,49.21,6.37,50.00,25.81,37.57,2021_7_25_06_10R,06,10R
847,2,4630,岩永雅人,34,愛知,51,A2,5.41,35.59,5.34,31.25,38.78,34.03,2021_7_25_06_10R,06,10R
848,3,4581,吉村誠,32,静岡,51,A2,6.04,41.94,5.70,40.77,23.73,34.57,2021_7_25_06_10R,06,10R
849,4,4231,鈴木裕隆,38,愛知,58,B1,4.50,25.60,4.86,28.57,25.37,39.71,2021_7_25_06_10R,06,10R
850,5,3589,西村勝,47,埼玉,54,B1,5.13,35.38,7.00,59.26,30.51,29.31,2021_7_25_06_10R,06,10R
