,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4403,木下大將,36,福岡,52,A2,5.66,35.58,5.44,44.44,32.35,44.44,2021_9_29_16_11R,16,11R
425,6,4611,今井美亜,31,福井,47,B1,5.37,40.00,5.91,36.36,28.83,36.45,2021_9_29_16_11R,16,11R
426,1,4055,吉田俊彦,43,兵庫,53,A1,6.60,50.79,7.90,80.00,27.39,43.84,2021_9_29_16_12R,16,12R
427,2,4237,大峯豊,37,山口,54,A1,6.91,54.26,7.06,57.14,34.44,31.71,2021_9_29_16_12R,16,12R
428,3,3903,白石健,44,兵庫,52,A1,6.84,51.66,7.52,58.70,34.27,29.35,2021_9_29_16_12R,16,12R
429,4,4364,池永太,36,福岡,56,A1,6.65,43.31,6.00,25.00,42.77,28.42,2021_9_29_16_12R,16,12R
430,5,3997,北村征嗣,42,大阪,53,A1,6.62,46.30,6.80,45.76,37.27,42.02,2021_9_29_16_12R,16,12R
431,6,4736,高倉和士,30,福岡,54,A1,7.40,60.17,6.79,59.57,35.23,38.10,2021_9_29_16_12R,16,12R
432,1,2876,鈴木幸夫,64,愛知,52,B1,4.69,29.09,6.04,44.30,28.40,36.36,2021_9_29_07_1R,07,1R
433,2,4215,吉島祥之,37,愛知,54,B1,4.71,23.53,5.87,39.39,32.22,34.88,2021_9_29_07_1R,07,1R
434,3,4380,鈴木峻佑,37,静岡,52,B1,4.65,24.69,4.51,25.58,37.68,29.33,2021_9_29_07_1R,07,1R
435,4,5139,大場恒季,21,愛知,53,B2,2.34,4.88,1.83,0.00,41.77,18.92,2021_9_29_07_1R,07,1R
436,5,4740,齋藤達希,29,静岡,52,B1,4.02,22.92,5.05,31.03,42.17,36.05,2021_9_29_07_1R,07,1R
437,6,5127,沼田大都,24,愛知,52,B2,1.20,0.00,1.19,0.00,35.48,25.93,2021_9_29_07_1R,07,1R
438,1,3922,菅沼佳昭,46,愛知,51,B1,3.93,20.00,4.97,36.51,33.33,21.05,2021_9_29_07_2R,07,2R
439,2,4637,中田友也,31,埼玉,57,B1,4.89,28.09,4.33,12.50,46.59,35.63,2021_9_29_07_2R,07,2R
440,3,4656,大崎翔,34,兵庫,56,B1,4.81,24.55,4.90,34.48,27.55,34.21,2021_9_29_07_2R,07,2R
441,4,4665,加藤啓太,37,愛知,51,B1,2.85,7.69,4.56,21.88,27.78,28.00,2021_9_29_07_2R,07,2R
442,5,5033,藤原孝斗,23,愛知,54,B2,2.87,9.68,1.52,0.00,33.70,30.91,2021_9_29_07_2R,07,2R
443,6,4731,間野兼礼,32,愛知,52,B1,5.23,27.37,5.20,35.59,36.11,26.47,2021_9_29_07_2R,07,2R
444,1,3533,佐川正道,49,埼玉,51,B1,4.66,22.78,4.43,30.00,32.29,28.99,2021_9_29_07_3R,07,3R
445,2,3841,佐々木和,45,徳島,55,A2,6.37,46.22,6.95,47.37,44.23,29.69,2021_9_29_07_3R,07,3R
446,3,3594,塚原武之,52,埼玉,56,B1,3.55,8.05,3.97,19.44,25.27,26.76,2021_9_29_07_3R,07,3R
447,4,5172,田村慶,20,徳島,52,B1,2.53,6.82,0.00,0.00,44.44,45.24,2021_9_29_07_3R,07,3R
448,5,3347,矢後剛,54,東京,55,A2,4.30,18.18,5.54,32.63,26.44,40.24,2021_9_29_07_3R,07,3R
449,6,3414,加瀬智宏,51,群馬,53,A2,5.55,35.48,6.23,50.94,47.50,42.86,2021_9_29_07_3R,07,3R
450,1,3065,増田弘喜,61,埼玉,53,B1,4.69,23.53,4.24,23.53,33.70,20.51,2021_9_29_07_4R,07,4R
451,2,4298,宮下元胤,38,愛知,53,A2,6.19,44.92,6.38,44.44,45.00,44.71,2021_9_29_07_4R,07,4R
452,3,3831,安藤裕貴,47,愛知,53,B1,5.36,40.00,4.70,27.63,26.74,38.82,2021_9_29_07_4R,07,4R
453,4,4081,樋口範政,42,愛知,57,B1,4.28,18.09,4.29,20.00,39.51,30.49,2021_9_29_07_4R,07,4R
454,5,3503,堂原洋史,51,埼玉,51,B1,3.72,18.89,3.09,8.57,33.71,34.72,2021_9_29_07_4R,07,4R
455,6,3463,乙津康志,54,東京,52,A2,5.26,30.19,5.92,42.86,32.89,35.56,2021_9_29_07_4R,07,4R
456,1,4797,中山将,29,三重,55,B1,5.37,35.53,4.83,30.00,45.21,31.58,2021_9_29_07_5R,07,5R
457,2,5034,若林義人,23,静岡,56,B1,4.97,29.73,3.97,27.27,47.06,35.96,2021_9_29_07_5R,07,5R
458,3,3406,中里英夫,53,群馬,53,A2,5.60,32.74,6.08,44.74,50.56,28.00,2021_9_29_07_5R,07,5R
459,4,2876,鈴木幸夫,64,愛知,52,B1,4.69,29.09,6.04,44.30,28.40,36.36,2021_9_29_07_5R,07,5R
460,5,4748,渡邉雄朗,35,東京,52,A1,5.01,35.21,5.53,35.29,39.24,40.00,2021_9_29_07_5R,07,5R
461,6,5139,大場恒季,21,愛知,53,B2,2.34,4.88,1.83,0.00,41.77,18.92,2021_9_29_07_5R,07,5R
462,1,3860,松本浩貴,48,埼玉,51,B1,4.58,21.65,4.85,21.28,34.48,37.50,2021_9_29_07_6R,07,6R
463,2,5033,藤原孝斗,23,愛知,54,B2,2.87,9.68,1.52,0.00,33.70,30.91,2021_9_29_07_6R,07,6R
464,3,3502,渡邉英児,52,静岡,53,A1,6.07,41.30,5.93,26.67,33.33,32.61,2021_9_29_07_6R,07,6R
465,4,4740,齋藤達希,29,静岡,52,B1,4.02,22.92,5.05,31.03,42.17,36.05,2021_9_29_07_6R,07,6R
466,5,4665,加藤啓太,37,愛知,51,B1,2.85,7.69,4.56,21.88,27.78,28.00,2021_9_29_07_6R,07,6R
467,6,3256,三角哲男,54,東京,50,A2,6.21,43.00,5.79,35.71,43.04,24.68,2021_9_29_07_6R,07,6R
468,1,3612,馬袋義則,48,兵庫,53,A1,6.79,52.94,5.20,20.00,37.35,29.55,2021_9_29_07_7R,07,7R
469,2,3922,菅沼佳昭,46,愛知,51,B1,3.93,20.00,4.97,36.51,33.33,21.05,2021_9_29_07_7R,07,7R
470,3,4080,山崎哲司,42,愛知,52,A1,6.37,41.80,6.57,47.37,48.53,31.43,2021_9_29_07_7R,07,7R
471,4,4704,河野大,33,徳島,50,A2,5.99,40.00,0.00,0.00,37.04,26.32,2021_9_29_07_7R,07,7R
472,5,4380,鈴木峻佑,37,静岡,52,B1,4.65,24.69,4.51,25.58,37.68,29.33,2021_9_29_07_7R,07,7R
473,6,5172,田村慶,20,徳島,52,B1,2.53,6.82,0.00,0.00,44.44,45.24,2021_9_29_07_7R,07,7R
474,1,3347,矢後剛,54,東京,55,A2,4.30,18.18,5.54,32.63,26.44,40.24,2021_9_29_07_8R,07,8R
475,2,3065,増田弘喜,61,埼玉,53,B1,4.69,23.53,4.24,23.53,33.70,20.51,2021_9_29_07_8R,07,8R
476,3,4024,井口佳典,44,三重,52,A1,7.02,51.85,7.79,55.36,26.88,24.71,2021_9_29_07_8R,07,8R
477,4,5095,小原聡将,27,東京,52,B1,4.89,28.30,0.00,0.00,36.67,32.61,2021_9_29_07_8R,07,8R
478,5,4731,間野兼礼,32,愛知,52,B1,5.23,27.37,5.20,35.59,36.11,26.47,2021_9_29_07_8R,07,8R
479,6,4215,吉島祥之,37,愛知,54,B1,4.71,23.53,5.87,39.39,32.22,34.88,2021_9_29_07_8R,07,8R
480,1,4748,渡邉雄朗,35,東京,52,A1,5.01,35.21,5.53,35.29,39.24,40.00,2021_9_29_07_9R,07,9R
481,2,4110,小澤和也,41,埼玉,57,B1,4.91,28.93,4.94,25.71,39.76,34.07,2021_9_29_07_9R,07,9R
482,3,4797,中山将,29,三重,55,B1,5.37,35.53,4.83,30.00,45.21,31.58,2021_9_29_07_9R,07,9R
483,4,3463,乙津康志,54,東京,52,A2,5.26,30.19,5.92,42.86,32.89,35.56,2021_9_29_07_9R,07,9R
484,5,4656,大崎翔,34,兵庫,56,B1,4.81,24.55,4.90,34.48,27.55,34.21,2021_9_29_07_9R,07,9R
485,6,3841,佐々木和,45,徳島,55,A2,6.37,46.22,6.95,47.37,44.23,29.69,2021_9_29_07_9R,07,9R
486,1,3256,三角哲男,54,東京,50,A2,6.21,43.00,5.79,35.71,43.04,24.68,2021_9_29_07_10R,07,10R
487,2,4080,山崎哲司,42,愛知,52,A1,6.37,41.80,6.57,47.37,48.53,31.43,2021_9_29_07_10R,07,10R
488,3,5034,若林義人,23,静岡,56,B1,4.97,29.73,3.97,27.27,47.06,35.96,2021_9_29_07_10R,07,10R
489,4,3414,加瀬智宏,51,群馬,53,A2,5.55,35.48,6.23,50.94,47.50,42.86,2021_9_29_07_10R,07,10R
490,5,4081,樋口範政,42,愛知,57,B1,4.28,18.09,4.29,20.00,39.51,30.49,2021_9_29_07_10R,07,10R
491,6,3406,中里英夫,53,群馬,53,A2,5.60,32.74,6.08,44.74,50.56,28.00,2021_9_29_07_10R,07,10R
492,1,4024,井口佳典,44,三重,52,A1,7.02,51.85,7.79,55.36,26.88,24.71,2021_9_29_07_11R,07,11R
493,2,4704,河野大,33,徳島,50,A2,5.99,40.00,0.00,0.00,37.04,26.32,2021_9_29_07_11R,07,11R
494,3,4298,宮下元胤,38,愛知,53,A2,6.19,44.92,6.38,44.44,45.00,44.71,2021_9_29_07_11R,07,11R
495,4,3612,馬袋義則,48,兵庫,53,A1,6.79,52.94,5.20,20.00,37.35,29.55,2021_9_29_07_11R,07,11R
496,5,3502,渡邉英児,52,静岡,53,A1,6.07,41.30,5.93,26.67,33.33,32.61,2021_9_29_07_11R,07,11R
497,6,4637,中田友也,31,埼玉,57,B1,4.89,28.09,4.33,12.50,46.59,35.63,2021_9_29_07_11R,07,11R
498,1,3946,赤岩善生,45,愛知,54,A1,7.93,66.18,7.40,57.86,36.92,33.75,2021_9_29_07_12R,07,12R
499,2,4297,山田哲也,38,東京,52,A1,6.96,57.26,6.48,47.50,40.74,34.88,2021_9_29_07_12R,07,12R
500,3,4543,重木輝彦,33,兵庫,49,A1,5.92,39.81,6.02,38.10,34.41,40.51,2021_9_29_07_12R,07,12R
501,4,3484,芝田浩治,49,兵庫,54,A1,5.93,42.54,5.89,44.44,32.91,35.00,2021_9_29_07_12R,07,12R
502,5,4793,金子萌,31,静岡,52,A2,6.24,49.62,5.48,33.33,35.87,20.48,2021_9_29_07_12R,07,12R
503,6,3888,山本英志,46,東京,50,A2,5.95,39.39,5.52,47.62,36.56,51.47,2021_9_29_07_12R,07,12R
504,1,5061,中村駿平,24,愛知,52,B1,3.44,16.48,2.55,4.55,28.83,0.00,2021_9_29_06_1R,06,1R
505,2,3020,若女井正,61,東京,52,B1,4.19,21.69,4.54,17.39,22.89,11.11,2021_9_29_06_1R,06,1R
506,3,4619,伏田裕隆,38,東京,52,B1,5.02,32.94,5.44,38.89,23.66,0.00,2021_9_29_06_1R,06,1R
507,4,4181,花本夏樹,38,三重,54,B1,4.55,21.15,4.54,25.00,34.65,80.00,2021_9_29_06_1R,06,1R
508,5,4663,籾山佳岳,39,愛知,53,B1,4.58,24.44,4.75,25.00,29.36,36.36,2021_9_29_06_1R,06,1R
509,6,5132,中野希一,22,埼玉,52,B1,3.33,8.33,2.88,0.00,33.33,0.00,2021_9_29_06_1R,06,1R
510,1,4840,鈴木秀茉,30,静岡,50,B1,4.19,20.90,4.82,27.83,34.00,33.33,2021_9_29_06_2R,06,2R
511,2,3637,齋藤和政,50,愛知,53,B1,4.76,25.95,4.50,25.00,19.05,25.00,2021_9_29_06_2R,06,2R
512,3,3644,矢橋成介,49,三重,60,B1,4.42,22.22,4.41,20.63,23.96,0.00,2021_9_29_06_2R,06,2R
513,4,3882,新田智彰,48,大阪,56,A2,5.30,33.88,5.88,35.29,27.45,10.00,2021_9_29_06_2R,06,2R
514,5,3805,高橋英之,47,東京,53,A2,5.68,41.75,5.90,43.59,32.32,0.00,2021_9_29_06_2R,06,2R
515,6,4906,鈴木雅希,26,東京,54,B1,5.04,30.11,3.25,0.00,42.45,0.00,2021_9_29_06_2R,06,2R
516,1,4898,菊地敬介,29,埼玉,59,B2,4.22,22.22,3.36,7.14,46.77,0.00,2021_9_29_06_3R,06,3R
517,2,3823,本部真吾,48,三重,57,A2,4.99,28.87,4.87,27.78,35.71,37.50,2021_9_29_06_3R,06,3R
518,3,3554,仲口博崇,49,愛知,53,A1,6.11,42.34,5.38,33.33,24.32,22.22,2021_9_29_06_3R,06,3R
519,4,5051,松本純平,26,埼玉,56,B1,4.49,23.62,4.38,24.32,22.35,0.00,2021_9_29_06_3R,06,3R
520,5,4058,野末智一,42,静岡,50,B1,5.13,32.31,5.35,34.56,32.41,40.00,2021_9_29_06_3R,06,3R
521,6,5178,成貞琳平,25,愛知,55,B2,1.04,0.00,1.00,0.00,31.50,30.00,2021_9_29_06_3R,06,3R
522,1,4076,杉田篤光,43,静岡,52,A2,5.75,34.96,6.01,37.76,26.09,0.00,2021_9_29_06_4R,06,4R
523,2,3867,松浦勝,46,愛知,55,B1,3.35,12.50,5.08,33.33,31.13,83.33,2021_9_29_06_4R,06,4R
524,3,4809,外崎悟,32,埼玉,52,B1,5.94,42.53,5.37,30.61,31.73,0.00,2021_9_29_06_4R,06,4R
525,4,3945,橋口真樹,45,愛知,50,B1,5.27,31.76,5.06,36.36,40.00,0.00,2021_9_29_06_4R,06,4R
526,5,4702,三浦敬太,34,東京,52,B2,6.38,49.02,6.65,55.00,36.52,50.00,2021_9_29_06_4R,06,4R
527,6,3698,小巻良至,49,埼玉,54,B1,3.78,10.29,3.00,10.00,28.95,0.00,2021_9_29_06_4R,06,4R
528,1,3696,白井友晴,49,埼玉,52,A2,5.68,33.88,5.93,41.38,28.57,20.00,2021_9_29_06_5R,06,5R
529,2,3392,小森信雄,56,三重,54,B1,4.63,22.73,4.62,26.92,33.98,22.22,2021_9_29_06_5R,06,5R
530,3,4453,永田郁弥,33,愛知,52,B1,3.89,19.10,4.90,30.95,26.09,33.33,2021_9_29_06_5R,06,5R
531,4,3808,秋田健太,46,埼玉,61,B1,4.26,18.18,3.24,4.76,29.35,0.00,2021_9_29_06_5R,06,5R
532,5,3939,渡辺真至,43,愛知,53,A1,6.09,42.65,6.72,51.16,40.43,33.33,2021_9_29_06_5R,06,5R
533,6,3020,若女井正,61,東京,52,B1,4.19,21.69,4.54,17.39,22.89,11.11,2021_9_29_06_5R,06,5R
534,1,3805,高橋英之,47,東京,53,A2,5.68,41.75,5.90,43.59,32.32,0.00,2021_9_29_06_6R,06,6R
535,2,3929,杢野誓良,45,愛知,50,B1,4.95,26.61,5.53,34.38,26.17,0.00,2021_9_29_06_6R,06,6R
536,3,4663,籾山佳岳,39,愛知,53,B1,4.58,24.44,4.75,25.00,29.36,36.36,2021_9_29_06_6R,06,6R
537,4,4756,渡邉昌成,32,静岡,52,B1,3.58,13.95,4.72,31.08,38.37,0.00,2021_9_29_06_6R,06,6R
538,5,3497,後藤浩,53,埼玉,50,A2,4.62,29.73,5.44,38.00,38.66,0.00,2021_9_29_06_6R,06,6R
539,6,3990,芹澤克彦,42,静岡,51,B1,5.62,35.48,5.58,36.62,25.47,40.00,2021_9_29_06_6R,06,6R
540,1,4787,椎名豊,33,群馬,53,A1,6.98,55.24,6.00,45.95,26.47,50.00,2021_9_29_06_7R,06,7R
541,2,4181,花本夏樹,38,三重,54,B1,4.55,21.15,4.54,25.00,34.65,80.00,2021_9_29_06_7R,06,7R
542,3,4702,三浦敬太,34,東京,52,B2,6.38,49.02,6.65,55.00,36.52,50.00,2021_9_29_06_7R,06,7R
543,4,4488,小山勉,35,埼玉,53,A1,6.31,45.16,6.76,50.75,42.86,42.86,2021_9_29_06_7R,06,7R
544,5,5178,成貞琳平,25,愛知,55,B2,1.04,0.00,1.00,0.00,31.50,30.00,2021_9_29_06_7R,06,7R
545,6,3637,齋藤和政,50,愛知,53,B1,4.76,25.95,4.50,25.00,19.05,25.00,2021_9_29_06_7R,06,7R
546,1,3882,新田智彰,48,大阪,56,A2,5.30,33.88,5.88,35.29,27.45,10.00,2021_9_29_06_8R,06,8R
547,2,4809,外崎悟,32,埼玉,52,B1,5.94,42.53,5.37,30.61,31.73,0.00,2021_9_29_06_8R,06,8R
548,3,4311,岡村仁,37,大阪,54,A1,6.90,55.56,7.50,61.11,24.00,0.00,2021_9_29_06_8R,06,8R
549,4,5132,中野希一,22,埼玉,52,B1,3.33,8.33,2.88,0.00,33.33,0.00,2021_9_29_06_8R,06,8R
550,5,3823,本部真吾,48,三重,57,A2,4.99,28.87,4.87,27.78,35.71,37.50,2021_9_29_06_8R,06,8R
551,6,4453,永田郁弥,33,愛知,52,B1,3.89,19.10,4.90,30.95,26.09,33.33,2021_9_29_06_8R,06,8R
552,1,3554,仲口博崇,49,愛知,53,A1,6.11,42.34,5.38,33.33,24.32,22.22,2021_9_29_06_9R,06,9R
553,2,3497,後藤浩,53,埼玉,50,A2,4.62,29.73,5.44,38.00,38.66,0.00,2021_9_29_06_9R,06,9R
554,3,4906,鈴木雅希,26,東京,54,B1,5.04,30.11,3.25,0.00,42.45,0.00,2021_9_29_06_9R,06,9R
555,4,3939,渡辺真至,43,愛知,53,A1,6.09,42.65,6.72,51.16,40.43,33.33,2021_9_29_06_9R,06,9R
556,5,4076,杉田篤光,43,静岡,52,A2,5.75,34.96,6.01,37.76,26.09,0.00,2021_9_29_06_9R,06,9R
557,6,4619,伏田裕隆,38,東京,52,B1,5.02,32.94,5.44,38.89,23.66,0.00,2021_9_29_06_9R,06,9R
558,1,5051,松本純平,26,埼玉,56,B1,4.49,23.62,4.38,24.32,22.35,0.00,2021_9_29_06_10R,06,10R
559,2,3990,芹澤克彦,42,静岡,51,B1,5.62,35.48,5.58,36.62,25.47,40.00,2021_9_29_06_10R,06,10R
560,3,3945,橋口真樹,45,愛知,50,B1,5.27,31.76,5.06,36.36,40.00,0.00,2021_9_29_06_10R,06,10R
561,4,3696,白井友晴,49,埼玉,52,A2,5.68,33.88,5.93,41.38,28.57,20.00,2021_9_29_06_10R,06,10R
562,5,3644,矢橋成介,49,三重,60,B1,4.42,22.22,4.41,20.63,23.96,0.00,2021_9_29_06_10R,06,10R
563,6,4787,椎名豊,33,群馬,53,A1,6.98,55.24,6.00,45.95,26.47,50.00,2021_9_29_06_10R,06,10R
564,1,4311,岡村仁,37,大阪,54,A1,6.90,55.56,7.50,61.11,24.00,0.00,2021_9_29_06_11R,06,11R
565,2,4058,野末智一,42,静岡,50,B1,5.13,32.31,5.35,34.56,32.41,40.00,2021_9_29_06_11R,06,11R
566,3,4488,小山勉,35,埼玉,53,A1,6.31,45.16,6.76,50.75,42.86,42.86,2021_9_29_06_11R,06,11R
567,4,3392,小森信雄,56,三重,54,B1,4.63,22.73,4.62,26.92,33.98,22.22,2021_9_29_06_11R,06,11R
568,5,3929,杢野誓良,45,愛知,50,B1,4.95,26.61,5.53,34.38,26.17,0.00,2021_9_29_06_11R,06,11R
569,6,4840,鈴木秀茉,30,静岡,50,B1,4.19,20.90,4.82,27.83,34.00,33.33,2021_9_29_06_11R,06,11R
570,1,4042,丸岡正典,42,大阪,51,A1,7.04,53.55,6.50,40.63,31.07,40.00,2021_9_29_06_12R,06,12R
571,2,4381,田路朋史,37,兵庫,52,A2,5.11,33.33,5.21,31.58,44.66,0.00,2021_9_29_06_12R,06,12R
572,3,3952,中澤和志,45,埼玉,53,A1,6.79,55.86,6.09,47.83,30.30,11.11,2021_9_29_06_12R,06,12R
573,4,4494,河合佑樹,34,静岡,51,A1,7.05,56.10,6.97,53.39,36.28,50.00,2021_9_29_06_12R,06,12R
574,5,4578,藤山雅弘,32,大阪,53,A1,6.28,46.92,6.27,40.00,33.67,0.00,2021_9_29_06_12R,06,12R
575,6,4342,谷野錬志,37,静岡,54,A1,6.73,50.68,6.59,49.65,27.37,50.00,2021_9_29_06_12R,06,12R
576,1,3499,市川哲也,52,広島,51,A1,6.80,49.51,5.95,36.84,30.56,27.50,2021_9_29_05_1R,05,1R
577,2,4537,渡邉和将,31,岡山,51,A1,6.54,44.85,6.60,52.00,40.96,30.14,2021_9_29_05_1R,05,1R
578,3,4444,桐生順平,34,埼玉,52,A1,7.90,55.08,7.90,52.50,32.91,48.05,2021_9_29_05_1R,05,1R
579,4,3978,齊藤仁,44,東京,52,A1,7.47,59.74,6.97,52.08,36.90,45.33,2021_9_29_05_1R,05,1R
580,5,4063,市橋卓士,42,徳島,53,A1,7.08,50.00,6.89,46.43,44.44,30.38,2021_9_29_05_1R,05,1R
581,6,4522,古澤光紀,33,福岡,53,A1,7.01,54.26,7.10,60.00,44.87,41.46,2021_9_29_05_1R,05,1R
582,1,3780,魚谷智之,45,兵庫,51,A1,6.93,45.74,6.96,45.28,33.75,29.33,2021_9_29_05_2R,05,2R
583,2,4477,篠崎仁志,33,福岡,54,A1,7.37,49.56,7.44,44.44,25.37,35.53,2021_9_29_05_2R,05,2R
584,3,3744,徳増秀樹,46,静岡,53,A1,7.14,48.15,7.56,44.44,38.36,33.72,2021_9_29_05_2R,05,2R
585,4,4398,船岡洋一,34,広島,54,A1,6.64,50.34,5.27,33.33,39.73,32.89,2021_9_29_05_2R,05,2R
586,5,4256,渡辺浩司,37,福岡,52,A1,7.34,61.34,6.63,52.63,31.33,38.16,2021_9_29_05_2R,05,2R
587,6,4352,下條雄太,35,長崎,52,A1,6.43,43.14,7.80,40.00,27.71,41.03,2021_9_29_05_2R,05,2R
588,1,4239,竹田辰也,37,山口,54,A1,6.73,49.24,0.00,0.00,38.67,32.89,2021_9_29_05_3R,05,3R
589,2,4418,茅原悠紀,34,岡山,55,A1,7.37,44.88,7.10,37.93,47.44,35.00,2021_9_29_05_3R,05,3R
590,3,4460,後藤翔之,35,東京,56,A1,6.49,52.94,6.77,53.13,28.40,47.56,2021_9_29_05_3R,05,3R
591,4,4269,杉山裕也,36,愛知,54,A1,7.23,57.81,7.15,52.73,36.92,35.80,2021_9_29_05_3R,05,3R
592,5,4573,佐藤翼,33,埼玉,53,A1,7.41,57.66,7.13,43.75,43.42,31.71,2021_9_29_05_3R,05,3R
593,6,4757,山田祐也,32,徳島,52,A1,7.45,64.86,6.28,50.00,36.36,36.84,2021_9_29_05_3R,05,3R
594,1,4278,藤岡俊介,38,兵庫,51,A1,6.93,55.10,6.88,47.50,31.65,27.63,2021_9_29_05_4R,05,4R
595,2,4266,長田頼宗,36,東京,54,A1,6.79,51.94,7.03,57.89,27.78,27.16,2021_9_29_05_4R,05,4R
596,3,4932,新開航,25,福岡,50,A1,7.22,61.04,5.73,45.45,31.52,41.46,2021_9_29_05_4R,05,4R
597,4,3573,前本泰和,49,広島,51,A1,8.07,61.76,6.00,30.43,21.25,44.00,2021_9_29_05_4R,05,4R
598,5,4808,松尾拓,33,三重,50,A1,6.11,36.84,7.30,53.33,39.76,40.79,2021_9_29_05_4R,05,4R
599,6,4497,桑原悠,34,長崎,50,A1,6.62,44.54,5.37,18.52,39.77,35.14,2021_9_29_05_4R,05,4R
600,1,3909,佐々木康,48,静岡,56,A1,6.30,52.38,6.11,50.00,33.75,33.33,2021_9_29_05_5R,05,5R
601,2,4759,今泉友吾,31,東京,52,A1,6.32,39.02,6.70,46.43,43.66,32.93,2021_9_29_05_5R,05,5R
602,3,3557,太田和美,48,大阪,54,A1,7.59,57.04,7.04,46.15,32.98,34.57,2021_9_29_05_5R,05,5R
603,4,4350,篠崎元志,35,福岡,52,A1,7.23,46.81,9.00,75.00,41.77,35.90,2021_9_29_05_5R,05,5R
604,5,4295,小坂尚哉,35,兵庫,53,A1,6.43,46.32,7.14,66.67,33.33,41.98,2021_9_29_05_5R,05,5R
605,6,4579,中嶋健一,32,三重,53,A1,6.19,45.63,6.69,51.43,50.00,44.00,2021_9_29_05_5R,05,5R
606,1,4483,北野輝季,32,愛知,53,A1,6.38,48.48,6.86,56.92,26.09,28.21,2021_9_29_05_6R,05,6R
607,2,3995,重野哲之,42,静岡,53,A1,6.66,52.87,6.70,51.85,38.82,32.89,2021_9_29_05_6R,05,6R
608,3,3826,村田修次,48,東京,52,A1,6.53,45.30,7.03,54.55,36.36,39.76,2021_9_29_05_6R,05,6R
609,4,4063,市橋卓士,42,徳島,53,A1,7.08,50.00,6.89,46.43,44.44,30.38,2021_9_29_05_6R,05,6R
610,5,4713,白神優,31,岡山,54,A1,6.43,48.15,5.91,36.36,29.17,37.97,2021_9_29_05_6R,05,6R
611,6,4238,毒島誠,37,群馬,52,A1,7.90,57.26,9.04,75.00,51.85,32.05,2021_9_29_05_6R,05,6R
612,1,4361,柳生泰二,36,山口,53,A1,6.77,52.34,6.60,50.00,30.67,33.33,2021_9_29_05_7R,05,7R
613,2,3984,坂口周,43,三重,53,A1,6.42,40.57,6.38,46.00,27.91,38.16,2021_9_29_05_7R,05,7R
614,3,4537,渡邉和将,31,岡山,51,A1,6.54,44.85,6.60,52.00,40.96,30.14,2021_9_29_05_7R,05,7R
615,4,4503,上野真之,33,佐賀,52,A1,7.96,60.94,8.12,70.59,31.58,31.25,2021_9_29_05_7R,05,7R
616,5,3744,徳増秀樹,46,静岡,53,A1,7.14,48.15,7.56,44.44,38.36,33.72,2021_9_29_05_7R,05,7R
617,6,3941,池田浩二,43,愛知,52,A1,8.83,73.17,8.18,52.94,31.94,33.33,2021_9_29_05_7R,05,7R
618,1,4269,杉山裕也,36,愛知,54,A1,7.23,57.81,7.15,52.73,36.92,35.80,2021_9_29_05_8R,05,8R
619,2,4101,三井所尊,42,佐賀,52,A1,6.51,52.10,3.67,11.11,37.33,27.85,2021_9_29_05_8R,05,8R
620,3,4685,島村隆幸,30,徳島,51,A1,7.23,59.06,7.70,70.00,50.65,36.36,2021_9_29_05_8R,05,8R
621,4,4477,篠崎仁志,33,福岡,54,A1,7.37,49.56,7.44,44.44,25.37,35.53,2021_9_29_05_8R,05,8R
622,5,4075,中野次郎,40,東京,54,A1,7.41,50.37,7.37,55.34,37.18,38.75,2021_9_29_05_8R,05,8R
623,6,4444,桐生順平,34,埼玉,52,A1,7.90,55.08,7.90,52.50,32.91,48.05,2021_9_29_05_8R,05,8R
624,1,3388,今垣光太,52,福井,52,A1,6.98,43.80,7.18,39.29,28.99,33.33,2021_9_29_05_9R,05,9R
625,2,3422,服部幸男,50,静岡,55,A1,6.06,43.12,6.13,47.83,31.03,53.85,2021_9_29_05_9R,05,9R
626,3,4266,長田頼宗,36,東京,54,A1,6.79,51.94,7.03,57.89,27.78,27.16,2021_9_29_05_9R,05,9R
627,4,4239,竹田辰也,37,山口,54,A1,6.73,49.24,0.00,0.00,38.67,32.89,2021_9_29_05_9R,05,9R
628,5,4522,古澤光紀,33,福岡,53,A1,7.01,54.26,7.10,60.00,44.87,41.46,2021_9_29_05_9R,05,9R
629,6,4547,中田竜太,33,埼玉,52,A1,6.64,50.47,6.04,39.58,28.74,33.33,2021_9_29_05_9R,05,9R
630,1,4418,茅原悠紀,34,岡山,55,A1,7.37,44.88,7.10,37.93,47.44,35.00,2021_9_29_05_10R,05,10R
631,2,3909,佐々木康,48,静岡,56,A1,6.30,52.38,6.11,50.00,33.75,33.33,2021_9_29_05_10R,05,10R
632,3,4256,渡辺浩司,37,福岡,52,A1,7.34,61.34,6.63,52.63,31.33,38.16,2021_9_29_05_10R,05,10R
633,4,3779,原田幸哉,45,長崎,53,A1,7.64,49.59,7.77,38.46,30.23,27.27,2021_9_29_05_10R,05,10R
634,5,3978,齊藤仁,44,東京,52,A1,7.47,59.74,6.97,52.08,36.90,45.33,2021_9_29_05_10R,05,10R
635,6,3833,中辻博訓,47,福井,53,A1,6.92,52.98,4.80,30.00,32.98,31.17,2021_9_29_05_10R,05,10R
