,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,2,4228,吉田慎二郎,52,14,6.75,2,0.18,16,3R,晴,南,3,3,2020_10_13,2-1-6,7630,1-2-6,1620,2-1,1140,1-2,540,2020_10_13_16_3R
297,2,1,3891,谷口健一,41,25,6.74,1,0.10,16,3R,晴,南,3,3,2020_10_13,2-1-6,7630,1-2-6,1620,2-1,1140,1-2,540,2020_10_13_16_3R
298,3,6,3600,玄馬徹,48,21,6.79,6,0.11,16,3R,晴,南,3,3,2020_10_13,2-1-6,7630,1-2-6,1620,2-1,1140,1-2,540,2020_10_13_16_3R
299,4,3,4252,松下哲也,36,52,6.76,3,0.16,16,3R,晴,南,3,3,2020_10_13,2-1-6,7630,1-2-6,1620,2-1,1140,1-2,540,2020_10_13_16_3R
300,5,4,3122,高山哲也,18,62,6.82,4,0.13,16,3R,晴,南,3,3,2020_10_13,2-1-6,7630,1-2-6,1620,2-1,1140,1-2,540,2020_10_13_16_3R
301,6,5,3726,桂林寛,68,11,6.85,5,0.12,16,3R,晴,南,3,3,2020_10_13,2-1-6,7630,1-2-6,1620,2-1,1140,1-2,540,2020_10_13_16_3R
302,1,2,4377,濱本優一,32,61,6.78,2,0.20,16,4R,晴,南,4,3,2020_10_13,2-1-5,1960,1-2-5,390,2-1,970,1-2,200,2020_10_13_16_4R
303,2,1,4346,前田健太郎,44,59,6.72,1,0.14,16,4R,晴,南,4,3,2020_10_13,2-1-5,1960,1-2-5,390,2-1,970,1-2,200,2020_10_13_16_4R
304,3,5,4069,山本修一,54,15,6.74,5,0.17,16,4R,晴,南,4,3,2020_10_13,2-1-5,1960,1-2-5,390,2-1,970,1-2,200,2020_10_13_16_4R
305,4,4,3757,畑和宏,63,24,6.68,4,0.20,16,4R,晴,南,4,3,2020_10_13,2-1-5,1960,1-2-5,390,2-1,970,1-2,200,2020_10_13_16_4R
306,5,6,4789,古賀智之,14,20,6.74,6,0.21,16,4R,晴,南,4,3,2020_10_13,2-1-5,1960,1-2-5,390,2-1,970,1-2,200,2020_10_13_16_4R
307,6,3,3025,山口哲治,28,65,6.74,3,0.28,16,4R,晴,南,4,3,2020_10_13,2-1-5,1960,1-2-5,390,2-1,970,1-2,200,2020_10_13_16_4R
308,1,5,3946,赤岩善生,58,27,6.83,3,0.20,16,5R,晴,南東,4,3,2020_10_13,5-3-4,1630,3-4-5,700,5-3,410,3-5,270,2020_10_13_16_5R
309,2,3,4633,森智也,57,73,6.78,1,0.11,16,5R,晴,南東,4,3,2020_10_13,5-3-4,1630,3-4-5,700,5-3,410,3-5,270,2020_10_13_16_5R
310,3,4,3776,横井健太,40,16,6.71,5,0.21,16,5R,晴,南東,4,3,2020_10_13,5-3-4,1630,3-4-5,700,5-3,410,3-5,270,2020_10_13_16_5R
311,4,2,3866,木山誠一,39,55,6.73,4,0.25,16,5R,晴,南東,4,3,2020_10_13,5-3-4,1630,3-4-5,700,5-3,410,3-5,270,2020_10_13_16_5R
312,5,6,4635,峰重力也,29,45,6.82,6,0.15,16,5R,晴,南東,4,3,2020_10_13,5-3-4,1630,3-4-5,700,5-3,410,3-5,270,2020_10_13_16_5R
313,6,1,4299,中島浩哉,38,23,6.72,2,0.41,16,5R,晴,南東,4,3,2020_10_13,5-3-4,1630,3-4-5,700,5-3,410,3-5,270,2020_10_13_16_5R
314,1,1,4551,三川昂暁,22,31,6.82,1,0.16,16,6R,晴,南,4,3,2020_10_13,1-3-2,1300,1-2-3,180,1-3,620,1-3,410,2020_10_13_16_6R
315,2,3,4643,近江翔吾,30,33,6.65,3,0.23,16,6R,晴,南,4,3,2020_10_13,1-3-2,1300,1-2-3,180,1-3,620,1-3,410,2020_10_13_16_6R
316,3,2,3623,深川真二,13,72,6.69,2,0.18,16,6R,晴,南,4,3,2020_10_13,1-3-2,1300,1-2-3,180,1-3,620,1-3,410,2020_10_13_16_6R
317,4,5,3614,谷勝幸,62,18,6.69,5,0.21,16,6R,晴,南,4,3,2020_10_13,1-3-2,1300,1-2-3,180,1-3,620,1-3,410,2020_10_13_16_6R
318,5,6,5099,原田俊法,51,57,6.73,6,0.27,16,6R,晴,南,4,3,2020_10_13,1-3-2,1300,1-2-3,180,1-3,620,1-3,410,2020_10_13_16_6R
319,6,4,3519,冨田秀幸,43,46,6.72,4,0.26,16,6R,晴,南,4,3,2020_10_13,1-3-2,1300,1-2-3,180,1-3,620,1-3,410,2020_10_13_16_6R
320,1,2,4545,岡村慶太,70,43,6.66,2,0.19,16,7R,晴,南,2,3,2020_10_13,2-1-3,2210,1-2-3,1320,2-1,200,1-2,170,2020_10_13_16_7R
321,2,1,4231,鈴木裕隆,25,56,6.72,1,0.18,16,7R,晴,南,2,3,2020_10_13,2-1-3,2210,1-2-3,1320,2-1,200,1-2,170,2020_10_13_16_7R
322,3,3,3122,高山哲也,18,62,6.75,3,0.20,16,7R,晴,南,2,3,2020_10_13,2-1-3,2210,1-2-3,1320,2-1,200,1-2,170,2020_10_13_16_7R
323,4,6,4776,竹田和哉,15,70,6.73,6,0.17,16,7R,晴,南,2,3,2020_10_13,2-1-3,2210,1-2-3,1320,2-1,200,1-2,170,2020_10_13_16_7R
324,5,5,4475,末永祐輝,45,60,6.75,5,0.24,16,7R,晴,南,2,3,2020_10_13,2-1-3,2210,1-2-3,1320,2-1,200,1-2,170,2020_10_13_16_7R
325,6,4,4271,川崎公靖,35,19,6.78,4,0.18,16,7R,晴,南,2,3,2020_10_13,2-1-3,2210,1-2-3,1320,2-1,200,1-2,170,2020_10_13_16_7R
326,1,5,3795,金子龍介,64,34,6.79,5,0.05,16,8R,晴,南西,4,3,2020_10_13,5-4-1,14300,1-4-5,1240,5-4,4430,4-5,1150,2020_10_13_16_8R
327,2,4,4089,妹尾忠幸,59,29,6.69,4,0.08,16,8R,晴,南西,4,3,2020_10_13,5-4-1,14300,1-4-5,1240,5-4,4430,4-5,1150,2020_10_13_16_8R
328,3,1,4228,吉田慎二郎,52,14,6.72,1,0.10,16,8R,晴,南西,4,3,2020_10_13,5-4-1,14300,1-4-5,1240,5-4,4430,4-5,1150,2020_10_13_16_8R
329,4,2,4346,前田健太郎,44,59,6.77,2,0.07,16,8R,晴,南西,4,3,2020_10_13,5-4-1,14300,1-4-5,1240,5-4,4430,4-5,1150,2020_10_13_16_8R
330,5,3,4302,西野翔太,20,49,6.64,3,0.08,16,8R,晴,南西,4,3,2020_10_13,5-4-1,14300,1-4-5,1240,5-4,4430,4-5,1150,2020_10_13_16_8R
331,6,6,3781,秋元誠,11,41,6.78,6,0.06,16,8R,晴,南西,4,3,2020_10_13,5-4-1,14300,1-4-5,1240,5-4,4430,4-5,1150,2020_10_13_16_8R
332,1,1,3726,桂林寛,68,11,6.74,1,0.11,16,9R,晴,南西,5,3,2020_10_13,1-4-6,3390,1-4-6,2360,1-4,210,1-4,290,2020_10_13_16_9R
333,2,4,4584,村岡賢人,34,38,6.72,4,0.06,16,9R,晴,南西,5,3,2020_10_13,1-4-6,3390,1-4-6,2360,1-4,210,1-4,290,2020_10_13_16_9R
334,3,6,4871,菊池宏志,21,71,6.73,6,0.13,16,9R,晴,南西,5,3,2020_10_13,1-4-6,3390,1-4-6,2360,1-4,210,1-4,290,2020_10_13_16_9R
335,4,3,3866,木山誠一,39,55,6.79,3,0.05,16,9R,晴,南西,5,3,2020_10_13,1-4-6,3390,1-4-6,2360,1-4,210,1-4,290,2020_10_13_16_9R
336,5,2,3607,原田智和,33,53,6.76,2,0.10,16,9R,晴,南西,5,3,2020_10_13,1-4-6,3390,1-4-6,2360,1-4,210,1-4,290,2020_10_13_16_9R
337,6,5,4789,古賀智之,14,20,6.74,5,0.10,16,9R,晴,南西,5,3,2020_10_13,1-4-6,3390,1-4-6,2360,1-4,210,1-4,290,2020_10_13_16_9R
338,1,4,3612,馬袋義則,49,69,6.75,4,0.08,16,10R,晴,南西,3,3,2020_10_13,4-1-2,7500,1-2-4,230,4-1,2790,1-4,1390,2020_10_13_16_10R
339,2,1,4252,松下哲也,36,52,6.75,1,0.09,16,10R,晴,南西,3,3,2020_10_13,4-1-2,7500,1-2-4,230,4-1,2790,1-4,1390,2020_10_13_16_10R
340,3,2,3946,赤岩善生,58,27,6.73,2,0.10,16,10R,晴,南西,3,3,2020_10_13,4-1-2,7500,1-2-4,230,4-1,2790,1-4,1390,2020_10_13_16_10R
341,4,5,3519,冨田秀幸,43,46,6.80,5,0.09,16,10R,晴,南西,3,3,2020_10_13,4-1-2,7500,1-2-4,230,4-1,2790,1-4,1390,2020_10_13_16_10R
342,5,6,3757,畑和宏,63,24,6.79,6,0.10,16,10R,晴,南西,3,3,2020_10_13,4-1-2,7500,1-2-4,230,4-1,2790,1-4,1390,2020_10_13_16_10R
343,6,3,4864,小川日紀太,17,12,6.77,3,0.01,16,10R,晴,南西,3,3,2020_10_13,4-1-2,7500,1-2-4,230,4-1,2790,1-4,1390,2020_10_13_16_10R
344,1,1,4545,岡村慶太,70,43,6.63,1,0.11,16,11R,晴,南西,2,3,2020_10_13,1-3-5,380,1-3-5,250,1-3,190,1-3,150,2020_10_13_16_11R
345,2,3,3623,深川真二,13,72,6.72,3,0.05,16,11R,晴,南西,2,3,2020_10_13,1-3-5,380,1-3-5,250,1-3,190,1-3,150,2020_10_13_16_11R
346,3,5,4089,妹尾忠幸,59,29,6.67,5,0.10,16,11R,晴,南西,2,3,2020_10_13,1-3-5,380,1-3-5,250,1-3,190,1-3,150,2020_10_13_16_11R
347,4,2,3025,山口哲治,28,65,6.75,2,0.08,16,11R,晴,南西,2,3,2020_10_13,1-3-5,380,1-3-5,250,1-3,190,1-3,150,2020_10_13_16_11R
348,5,6,4452,松尾祭,47,63,6.67,6,0.11,16,11R,晴,南西,2,3,2020_10_13,1-3-5,380,1-3-5,250,1-3,190,1-3,150,2020_10_13_16_11R
349,6,4,4635,峰重力也,29,45,6.76,4,0.06,16,11R,晴,南西,2,3,2020_10_13,1-3-5,380,1-3-5,250,1-3,190,1-3,150,2020_10_13_16_11R
350,1,2,4069,山本修一,54,15,6.74,2,0.03,16,12R,晴,南西,1,3,2020_10_13,2-1-3,3910,1-2-3,240,2-1,1260,1-2,250,2020_10_13_16_12R
351,2,1,3795,金子龍介,64,34,6.72,1,0.06,16,12R,晴,南西,1,3,2020_10_13,2-1-3,3910,1-2-3,240,2-1,1260,1-2,250,2020_10_13_16_12R
352,3,3,4776,竹田和哉,15,70,6.71,3,0.07,16,12R,晴,南西,1,3,2020_10_13,2-1-3,3910,1-2-3,240,2-1,1260,1-2,250,2020_10_13_16_12R
353,4,5,4643,近江翔吾,30,33,6.68,5,0.08,16,12R,晴,南西,1,3,2020_10_13,2-1-3,3910,1-2-3,240,2-1,1260,1-2,250,2020_10_13_16_12R
354,5,6,3776,横井健太,40,16,6.77,6,0.04,16,12R,晴,南西,1,3,2020_10_13,2-1-3,3910,1-2-3,240,2-1,1260,1-2,250,2020_10_13_16_12R
355,6,4,3600,玄馬徹,48,21,6.70,4,0.10,16,12R,晴,南西,1,3,2020_10_13,2-1-3,3910,1-2-3,240,2-1,1260,1-2,250,2020_10_13_16_12R
356,1,1,4140,梶野学志,11,24,6.70,1,0.08,15,1R,晴,西,3,3,2020_10_13,1-6-2,5220,1-2-6,1220,1-6,1830,1-6,1610,2020_10_13_15_1R
357,2,6,3622,山崎智也,19,31,6.75,6,0.12,15,1R,晴,西,3,3,2020_10_13,1-6-2,5220,1-2-6,1220,1-6,1830,1-6,1610,2020_10_13_15_1R
358,3,2,3541,三嶌誠司,13,64,6.70,2,0.11,15,1R,晴,西,3,3,2020_10_13,1-6-2,5220,1-2-6,1220,1-6,1830,1-6,1610,2020_10_13_15_1R
359,4,5,4512,高野哲史,53,1,6.75,5,0.11,15,1R,晴,西,3,3,2020_10_13,1-6-2,5220,1-2-6,1220,1-6,1830,1-6,1610,2020_10_13_15_1R
360,5,3,4184,渡邊雄一郎 ,5,15,6.78,3,0.11,15,1R,晴,西,3,3,2020_10_13,1-6-2,5220,1-2-6,1220,1-6,1830,1-6,1610,2020_10_13_15_1R
361,6,4,4782,浜崎準也,48,3,6.83,4,0.07,15,1R,晴,西,3,3,2020_10_13,1-6-2,5220,1-2-6,1220,1-6,1830,1-6,1610,2020_10_13_15_1R
362,1,4,3388,今垣光太郎,31,60,6.70,4,0.05,15,2R,晴,西,2,2,2020_10_13,4-5-1,1700,1-4-5,350,4-5,720,4-5,700,2020_10_13_15_2R
363,2,5,4537,渡邉和将,28,48,6.64,5,0.09,15,2R,晴,西,2,2,2020_10_13,4-5-1,1700,1-4-5,350,4-5,720,4-5,700,2020_10_13_15_2R
364,3,1,4288,永田啓二,58,32,6.73,1,0.10,15,2R,晴,西,2,2,2020_10_13,4-5-1,1700,1-4-5,350,4-5,720,4-5,700,2020_10_13_15_2R
365,4,6,4384,鶴本崇文,32,16,6.71,6,0.13,15,2R,晴,西,2,2,2020_10_13,4-5-1,1700,1-4-5,350,4-5,720,4-5,700,2020_10_13_15_2R
366,5,3,3256,三角哲男,16,55,6.86,3,0.16,15,2R,晴,西,2,2,2020_10_13,4-5-1,1700,1-4-5,350,4-5,720,4-5,700,2020_10_13_15_2R
367,6,2,3578,塩田雄一,57,29,6.73,2,0.23,15,2R,晴,西,2,2,2020_10_13,4-5-1,1700,1-4-5,350,4-5,720,4-5,700,2020_10_13_15_2R
368,1,1,4040,廣瀬将亨,64,51,6.77,1,0.06,15,3R,晴,西,2,2,2020_10_13,1-5-6,5540,1-5-6,1560,1-5,1710,1-5,1070,2020_10_13_15_3R
369,2,5,3849,中岡正彦,56,44,6.79,4,0.09,15,3R,晴,西,2,2,2020_10_13,1-5-6,5540,1-5-6,1560,1-5,1710,1-5,1070,2020_10_13_15_3R
370,3,6,3415,松井繁 ,1,13,6.85,5,0.09,15,3R,晴,西,2,2,2020_10_13,1-5-6,5540,1-5-6,1560,1-5,1710,1-5,1070,2020_10_13_15_3R
371,4,4,3573,前本泰和,14,22,6.80,3,0.17,15,3R,晴,西,2,2,2020_10_13,1-5-6,5540,1-5-6,1560,1-5,1710,1-5,1070,2020_10_13_15_3R
372,5,2,4522,古澤光紀,22,23,6.77,2,0.11,15,3R,晴,西,2,2,2020_10_13,1-5-6,5540,1-5-6,1560,1-5,1710,1-5,1070,2020_10_13_15_3R
373,6,3,4428,有賀達也,55,26,6.80,6,0.04,15,3R,晴,西,2,2,2020_10_13,1-5-6,5540,1-5-6,1560,1-5,1710,1-5,1070,2020_10_13_15_3R
374,1,4,3779,原田幸哉,65,65,6.75,4,0.03,15,4R,晴,西,2,2,2020_10_13,4-5-2,7850,2-4-5,2680,4-5,1670,4-5,990,2020_10_13_15_4R
375,2,5,3737,上平真二,37,34,6.77,5,0.12,15,4R,晴,西,2,2,2020_10_13,4-5-2,7850,2-4-5,2680,4-5,1670,4-5,990,2020_10_13_15_4R
376,3,2,4052,興津藍,63,59,6.80,2,0.13,15,4R,晴,西,2,2,2020_10_13,4-5-2,7850,2-4-5,2680,4-5,1670,4-5,990,2020_10_13_15_4R
377,4,6,3713,伊藤誠二,38,28,6.77,6,0.11,15,4R,晴,西,2,2,2020_10_13,4-5-2,7850,2-4-5,2680,4-5,1670,4-5,990,2020_10_13_15_4R
378,5,1,4459,片岡雅裕,17,10,6.79,1,0.16,15,4R,晴,西,2,2,2020_10_13,4-5-2,7850,2-4-5,2680,4-5,1670,4-5,990,2020_10_13_15_4R
379,6,3,4166,吉田拡郎,30,52,6.81,3,0.14,15,4R,晴,西,2,2,2020_10_13,4-5-2,7850,2-4-5,2680,4-5,1670,4-5,990,2020_10_13_15_4R
380,1,1,4387,平山智加 ,7,47,6.67,1,0.17,15,5R,晴,西,3,3,2020_10_13,1-2-3,690,1-2-3,290,1-2,330,1-2,270,2020_10_13_15_5R
381,2,2,4044,湯川浩司,29,19,6.77,2,0.12,15,5R,晴,西,3,3,2020_10_13,1-2-3,690,1-2-3,290,1-2,330,1-2,270,2020_10_13_15_5R
382,3,3,4136,江夏満,66,45,6.85,3,0.11,15,5R,晴,西,3,3,2020_10_13,1-2-3,690,1-2-3,290,1-2,330,1-2,270,2020_10_13_15_5R
383,4,4,3940,飯山泰,49,54,6.74,4,0.08,15,5R,晴,西,3,3,2020_10_13,1-2-3,690,1-2-3,290,1-2,330,1-2,270,2020_10_13_15_5R
384,5,6,4276,鈴木勝博,62,36,6.81,5,0.07,15,5R,晴,西,3,3,2020_10_13,1-2-3,690,1-2-3,290,1-2,330,1-2,270,2020_10_13_15_5R
385,6,5,4782,浜崎準也,48,3,6.88,6,0.18,15,5R,晴,西,3,3,2020_10_13,1-2-3,690,1-2-3,290,1-2,330,1-2,270,2020_10_13_15_5R
386,1,2,4013,中島孝平 ,8,40,6.68,2,0.12,15,6R,晴,西,2,2,2020_10_13,2-3-1,3430,1-2-3,310,2-3,1560,2-3,600,2020_10_13_15_6R
387,2,3,4418,茅原悠紀,46,17,6.73,3,0.11,15,6R,晴,西,2,2,2020_10_13,2-3-1,3430,1-2-3,310,2-3,1560,2-3,600,2020_10_13_15_6R
388,3,1,4083,福島勇樹,25,56,6.78,1,0.15,15,6R,晴,西,2,2,2020_10_13,2-3-1,3430,1-2-3,310,2-3,1560,2-3,600,2020_10_13_15_6R
389,4,6,4350,篠崎元志,39,58,6.81,6,0.13,15,6R,晴,西,2,2,2020_10_13,2-3-1,3430,1-2-3,310,2-3,1560,2-3,600,2020_10_13_15_6R
390,5,4,4261,岡祐臣,44,62,6.83,4,0.10,15,6R,晴,西,2,2,2020_10_13,2-3-1,3430,1-2-3,310,2-3,1560,2-3,600,2020_10_13_15_6R
391,6,5,3578,塩田雄一,57,29,6.83,5,0.08,15,6R,晴,西,2,2,2020_10_13,2-3-1,3430,1-2-3,310,2-3,1560,2-3,600,2020_10_13_15_6R
392,1,3,3622,山崎智也,19,31,6.74,3,0.18,15,7R,晴,西,2,2,2020_10_13,3-2-1,5870,1-2-3,230,3-2,3800,2-3,1340,2020_10_13_15_7R
393,2,2,3960,菊地孝平,20,53,6.73,2,0.11,15,7R,晴,西,2,2,2020_10_13,3-2-1,5870,1-2-3,230,3-2,3800,2-3,1340,2020_10_13_15_7R
394,3,1,4361,柳生泰二,47,49,6.69,1,0.16,15,7R,晴,西,2,2,2020_10_13,3-2-1,5870,1-2-3,230,3-2,3800,2-3,1340,2020_10_13_15_7R
395,4,6,4910,中村泰平,43,8,6.76,6,0.14,15,7R,晴,西,2,2,2020_10_13,3-2-1,5870,1-2-3,230,3-2,3800,2-3,1340,2020_10_13_15_7R
396,5,5,4450,平高奈菜,45,12,6.70,5,0.12,15,7R,晴,西,2,2,2020_10_13,3-2-1,5870,1-2-3,230,3-2,3800,2-3,1340,2020_10_13_15_7R
397,6,4,3963,原田秀弥 ,6,2,6.82,4,0.15,15,7R,晴,西,2,2,2020_10_13,3-2-1,5870,1-2-3,230,3-2,3800,2-3,1340,2020_10_13_15_7R
398,1,1,4342,谷野錬志,61,38,6.77,1,0.11,15,8R,晴,西,2,2,2020_10_13,1-4-6,2290,1-4-6,920,1-4,430,1-4,340,2020_10_13_15_8R
399,2,4,3415,松井繁 ,1,13,6.80,4,0.24,15,8R,晴,西,2,2,2020_10_13,1-4-6,2290,1-4-6,920,1-4,430,1-4,340,2020_10_13_15_8R
400,3,6,4030,森高一真,27,43,6.81,6,0.25,15,8R,晴,西,2,2,2020_10_13,1-4-6,2290,1-4-6,920,1-4,430,1-4,340,2020_10_13_15_8R
401,4,2,4305,金子拓矢,24,39,6.77,2,0.12,15,8R,晴,西,2,2,2020_10_13,1-4-6,2290,1-4-6,920,1-4,430,1-4,340,2020_10_13_15_8R
402,5,5,4734,安河内将,26,33,6.78,5,0.26,15,8R,晴,西,2,2,2020_10_13,1-4-6,2290,1-4-6,920,1-4,430,1-4,340,2020_10_13_15_8R
403,6,3,4352,下條雄太郎,10,11,6.81,3,0.18,15,8R,晴,西,2,2,2020_10_13,1-4-6,2290,1-4-6,920,1-4,430,1-4,340,2020_10_13_15_8R
404,1,2,4320,峰竜太,51,61,6.72,2,0.09,15,9R,晴,北西,2,2,2020_10_13,2-1-6,4270,1-2-6,1140,2-1,330,1-2,140,2020_10_13_15_9R
405,2,1,4136,江夏満,66,45,6.79,1,0.04,15,9R,晴,北西,2,2,2020_10_13,2-1-6,4270,1-2-6,1140,2-1,330,1-2,140,2020_10_13_15_9R
406,3,6,4739,中村晃朋,54,35,6.81,6,0.11,15,9R,晴,北西,2,2,2020_10_13,2-1-6,4270,1-2-6,1140,2-1,330,1-2,140,2020_10_13_15_9R
407,4,3,4337,平本真之,50,66,6.79,3,0.08,15,9R,晴,北西,2,2,2020_10_13,2-1-6,4270,1-2-6,1140,2-1,330,1-2,140,2020_10_13_15_9R
408,5,4,4140,梶野学志,11,24,6.81,4,0.12,15,9R,晴,北西,2,2,2020_10_13,2-1-6,4270,1-2-6,1140,2-1,330,1-2,140,2020_10_13_15_9R
409,6,5,4384,鶴本崇文,32,16,6.71,5,0.13,15,9R,晴,北西,2,2,2020_10_13,2-1-6,4270,1-2-6,1140,2-1,330,1-2,140,2020_10_13_15_9R
410,1,1,3854,吉川元浩,21,4,6.80,1,0.13,15,10R,晴,北西,2,2,2020_10_13,1-2-4,610,1-2-4,290,1-2,220,1-2,180,2020_10_13_15_10R
411,2,2,3779,原田幸哉,65,65,6.72,2,0.13,15,10R,晴,北西,2,2,2020_10_13,1-2-4,610,1-2-4,290,1-2,220,1-2,180,2020_10_13_15_10R
412,3,4,3849,中岡正彦,56,44,6.81,4,0.09,15,10R,晴,北西,2,2,2020_10_13,1-2-4,610,1-2-4,290,1-2,220,1-2,180,2020_10_13_15_10R
413,4,3,4537,渡邉和将,28,48,6.72,3,0.08,15,10R,晴,北西,2,2,2020_10_13,1-2-4,610,1-2-4,290,1-2,220,1-2,180,2020_10_13_15_10R
414,5,6,4885,大山千広,59,14,6.80,6,0.16,15,10R,晴,北西,2,2,2020_10_13,1-2-4,610,1-2-4,290,1-2,220,1-2,180,2020_10_13_15_10R
415,6,5,4083,福島勇樹,25,56,6.74,5,0.07,15,10R,晴,北西,2,2,2020_10_13,1-2-4,610,1-2-4,290,1-2,220,1-2,180,2020_10_13_15_10R
416,1,5,4418,茅原悠紀,46,17,6.76,5,0.12,15,11R,晴,北,4,4,2020_10_13,5-4-1,11800,1-4-5,480,5-4,6090,4-5,2160,2020_10_13_15_11R
417,2,4,3737,上平真二,37,34,6.88,4,0.17,15,11R,晴,北,4,4,2020_10_13,5-4-1,11800,1-4-5,480,5-4,6090,4-5,2160,2020_10_13_15_11R
418,3,1,3388,今垣光太郎,31,60,6.72,1,0.28,15,11R,晴,北,4,4,2020_10_13,5-4-1,11800,1-4-5,480,5-4,6090,4-5,2160,2020_10_13_15_11R
419,4,3,4040,廣瀬将亨,64,51,6.82,3,0.16,15,11R,晴,北,4,4,2020_10_13,5-4-1,11800,1-4-5,480,5-4,6090,4-5,2160,2020_10_13_15_11R
420,5,2,4184,渡邊雄一郎 ,5,15,6.82,2,0.32,15,11R,晴,北,4,4,2020_10_13,5-4-1,11800,1-4-5,480,5-4,6090,4-5,2160,2020_10_13_15_11R
421,6,6,3940,飯山泰,49,54,6.64,6,0.07,15,11R,晴,北,4,4,2020_10_13,5-4-1,11800,1-4-5,480,5-4,6090,4-5,2160,2020_10_13_15_11R
422,1,1,4024,井口佳典,34,5,6.67,1,0.08,15,12R,晴,北東,3,3,2020_10_13,1-2-3,600,1-2-3,310,1-2,240,1-2,190,2020_10_13_15_12R
423,2,2,4350,篠崎元志,39,58,6.69,2,0.06,15,12R,晴,北東,3,3,2020_10_13,1-2-3,600,1-2-3,310,1-2,240,1-2,190,2020_10_13_15_12R
424,3,3,3573,前本泰和,14,22,6.78,3,0.07,15,12R,晴,北東,3,3,2020_10_13,1-2-3,600,1-2-3,310,1-2,240,1-2,190,2020_10_13_15_12R
425,4,5,4166,吉田拡郎,30,52,6.77,4,0.12,15,12R,晴,北東,3,3,2020_10_13,1-2-3,600,1-2-3,310,1-2,240,1-2,190,2020_10_13_15_12R
426,5,6,4044,湯川浩司,29,19,6.78,5,0.08,15,12R,晴,北東,3,3,2020_10_13,1-2-3,600,1-2-3,310,1-2,240,1-2,190,2020_10_13_15_12R
427,6,4,4450,平高奈菜,45,12,6.68,6,0.13,15,12R,晴,北東,3,3,2020_10_13,1-2-3,600,1-2-3,310,1-2,240,1-2,190,2020_10_13_15_12R
428,1,1,4063,市橋卓士,73,77,6.80,1,0.16,14,1R,曇り,北西,5,5,2020_10_13,1-3-5,510,1-3-5,370,1-3,170,1-3,160,2020_10_13_14_1R
429,2,3,4247,齊藤優,77,79,6.77,3,0.18,14,1R,曇り,北西,5,5,2020_10_13,1-3-5,510,1-3-5,370,1-3,170,1-3,160,2020_10_13_14_1R
430,3,5,3424,松浦努,60,24,6.90,5,0.23,14,1R,曇り,北西,5,5,2020_10_13,1-3-5,510,1-3-5,370,1-3,170,1-3,160,2020_10_13_14_1R
431,4,4,3234,金森史吉,22,73,6.90,4,0.15,14,1R,曇り,北西,5,5,2020_10_13,1-3-5,510,1-3-5,370,1-3,170,1-3,160,2020_10_13_14_1R
432,5,2,5046,松山裕基,38,84,6.87,2,0.25,14,1R,曇り,北西,5,5,2020_10_13,1-3-5,510,1-3-5,370,1-3,170,1-3,160,2020_10_13_14_1R
433,6,6,5076,石原光,75,64,6.83,6,0.18,14,1R,曇り,北西,5,5,2020_10_13,1-3-5,510,1-3-5,370,1-3,170,1-3,160,2020_10_13_14_1R
434,1,1,3965,北中元樹,59,59,6.82,1,0.14,14,2R,曇り,北西,2,2,2020_10_13,1-3-2,1240,1-2-3,210,1-3,1070,1-3,510,2020_10_13_14_2R
435,2,3,4409,坂元浩仁,35,17,6.85,3,0.14,14,2R,曇り,北西,2,2,2020_10_13,1-3-2,1240,1-2-3,210,1-3,1070,1-3,510,2020_10_13_14_2R
436,3,2,4391,松田祐季,81,32,6.87,2,0.14,14,2R,曇り,北西,2,2,2020_10_13,1-3-2,1240,1-2-3,210,1-3,1070,1-3,510,2020_10_13_14_2R
437,4,4,4041,小林基樹,29,39,6.87,4,0.21,14,2R,曇り,北西,2,2,2020_10_13,1-3-2,1240,1-2-3,210,1-3,1070,1-3,510,2020_10_13_14_2R
438,5,6,3527,中嶋誠一郎,24,50,6.79,6,0.16,14,2R,曇り,北西,2,2,2020_10_13,1-3-2,1240,1-2-3,210,1-3,1070,1-3,510,2020_10_13_14_2R
439,6,5,4780,マイケル田代,61,15,7.01,5,0.17,14,2R,曇り,北西,2,2,2020_10_13,1-3-2,1240,1-2-3,210,1-3,1070,1-3,510,2020_10_13_14_2R
440,1,1,3743,林美憲,79,71,6.70,1,0.03,14,3R,曇り,北西,3,3,2020_10_13,1-4-6,1250,1-4-6,780,1-4,420,1-4,290,2020_10_13_14_3R
441,2,4,3478,嶋田貴支,37,31,6.81,4,0.08,14,3R,曇り,北西,3,3,2020_10_13,1-4-6,1250,1-4-6,780,1-4,420,1-4,290,2020_10_13_14_3R
442,3,6,3615,横田茂,13,12,6.70,6,0.10,14,3R,曇り,北西,3,3,2020_10_13,1-4-6,1250,1-4-6,780,1-4,420,1-4,290,2020_10_13_14_3R
443,4,2,4740,齋藤達希,30,63,6.86,2,0.12,14,3R,曇り,北西,3,3,2020_10_13,1-4-6,1250,1-4-6,780,1-4,420,1-4,290,2020_10_13_14_3R
444,5,3,4114,深澤達徳,65,78,6.81,3,0.05,14,3R,曇り,北西,3,3,2020_10_13,1-4-6,1250,1-4-6,780,1-4,420,1-4,290,2020_10_13_14_3R
