,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4543,重木輝彦,33,兵庫,49,A1,5.92,39.81,6.02,38.10,34.41,40.51,2021_9_25_07_11R,07,11R
637,2,4081,樋口範政,42,愛知,57,B1,4.28,18.09,4.29,20.00,39.51,30.49,2021_9_25_07_11R,07,11R
638,3,4704,河野大,33,徳島,50,A2,5.99,40.00,0.00,0.00,37.04,26.32,2021_9_25_07_11R,07,11R
639,4,4024,井口佳典,44,三重,52,A1,7.02,51.85,7.79,55.36,26.88,24.71,2021_9_25_07_11R,07,11R
640,5,3256,三角哲男,54,東京,50,A2,6.21,43.00,5.79,35.71,43.04,24.68,2021_9_25_07_11R,07,11R
641,6,4748,渡邉雄朗,35,東京,52,A1,5.01,35.21,5.53,35.29,39.24,40.00,2021_9_25_07_11R,07,11R
642,1,4297,山田哲也,38,東京,52,A1,6.96,57.26,6.48,47.50,40.74,34.88,2021_9_25_07_12R,07,12R
643,2,4596,葛原大陽,38,徳島,50,A2,5.98,37.07,4.50,33.33,27.59,40.85,2021_9_25_07_12R,07,12R
644,3,3946,赤岩善生,45,愛知,54,A1,7.93,66.18,7.40,57.86,36.92,33.75,2021_9_25_07_12R,07,12R
645,4,3414,加瀬智宏,51,群馬,53,A2,5.55,35.48,6.23,50.94,47.50,42.86,2021_9_25_07_12R,07,12R
646,5,3406,中里英夫,53,群馬,53,A2,5.60,32.74,6.08,44.74,50.56,28.00,2021_9_25_07_12R,07,12R
647,6,4793,金子萌,31,静岡,52,A2,6.24,49.62,5.48,33.33,35.87,20.48,2021_9_25_07_12R,07,12R
648,1,4211,村田敦,38,東京,59,B1,4.42,25.77,4.71,27.38,19.61,41.18,2021_9_25_04_1R,04,1R
649,2,5020,宮村勇哉,29,三重,55,B1,3.16,4.88,1.69,0.00,58.18,47.54,2021_9_25_04_1R,04,1R
650,3,4131,原豊土,41,静岡,54,A2,6.15,39.81,5.94,47.06,30.77,52.73,2021_9_25_04_1R,04,1R
651,4,5103,芝田京介,23,埼玉,53,B2,2.71,7.79,1.75,0.00,30.00,48.65,2021_9_25_04_1R,04,1R
652,5,5114,小林孝彰,21,福井,53,B1,2.62,8.05,0.00,0.00,42.00,4.76,2021_9_25_04_1R,04,1R
653,6,4792,杉村賢也,31,東京,52,B1,3.87,16.67,4.25,21.54,26.00,29.27,2021_9_25_04_1R,04,1R
654,1,4438,森作雄大,35,東京,54,B1,5.01,31.31,5.78,40.54,30.43,28.57,2021_9_25_04_2R,04,2R
655,2,3827,今泉徹,48,群馬,53,B1,4.29,21.98,4.74,31.91,16.67,28.81,2021_9_25_04_2R,04,2R
656,3,3306,武田正紀,53,埼玉,54,B1,4.27,22.47,4.59,29.69,31.25,35.90,2021_9_25_04_2R,04,2R
657,4,3362,間嶋仁志,52,三重,53,A2,5.84,36.43,6.53,42.11,55.10,30.61,2021_9_25_04_2R,04,2R
658,5,5035,櫻井優,23,埼玉,54,B1,3.22,13.79,2.94,8.16,15.56,24.00,2021_9_25_04_2R,04,2R
659,6,5183,中野孝二,22,三重,53,B2,1.21,0.00,0.00,0.00,49.12,21.43,2021_9_25_04_2R,04,2R
660,1,4169,多田有佑,39,東京,55,B1,4.11,23.96,4.86,31.51,35.29,40.91,2021_9_25_04_3R,04,3R
661,2,4518,大須賀友,34,愛知,54,A2,5.56,35.24,5.22,27.78,21.74,13.64,2021_9_25_04_3R,04,3R
662,3,3441,土屋太朗,52,群馬,53,B1,5.18,35.71,5.29,33.33,30.19,37.93,2021_9_25_04_3R,04,3R
663,4,4095,福来剛,40,東京,53,A2,7.08,55.56,7.37,53.95,11.43,40.00,2021_9_25_04_3R,04,3R
664,5,3641,一瀬明,50,東京,52,A1,6.22,44.19,6.71,53.97,14.89,46.30,2021_9_25_04_3R,04,3R
665,6,4273,佐藤旭,39,静岡,52,B1,5.05,29.76,5.96,46.15,42.55,26.00,2021_9_25_04_3R,04,3R
666,1,3859,多羅尾達,48,東京,52,B1,4.46,25.42,3.72,20.00,42.00,27.78,2021_9_25_04_4R,04,4R
667,2,4150,山田雄太,39,静岡,58,A2,6.09,47.52,6.50,62.50,41.30,42.86,2021_9_25_04_4R,04,4R
668,3,4911,片岡大地,25,東京,51,B1,3.67,11.11,4.06,17.31,37.25,38.18,2021_9_25_04_4R,04,4R
669,4,3838,伊藤啓三,46,埼玉,53,A2,5.84,42.11,6.27,46.67,34.78,33.33,2021_9_25_04_4R,04,4R
670,5,4013,中島孝平,41,福井,51,A1,7.29,50.33,7.73,70.45,30.61,41.30,2021_9_25_04_4R,04,4R
671,6,4581,吉村誠,32,静岡,51,A2,6.18,46.61,6.28,55.17,44.68,31.25,2021_9_25_04_4R,04,4R
672,1,3340,池田雷太,56,東京,54,B1,4.85,23.17,5.37,26.83,34.69,35.29,2021_9_25_04_5R,04,5R
673,2,5114,小林孝彰,21,福井,53,B1,2.62,8.05,0.00,0.00,42.00,4.76,2021_9_25_04_5R,04,5R
674,3,4031,飯島誠,43,埼玉,53,B1,4.54,29.41,3.95,25.64,40.00,29.17,2021_9_25_04_5R,04,5R
675,4,3654,武田光史,48,福井,55,A1,5.78,39.06,6.74,51.06,23.26,40.98,2021_9_25_04_5R,04,5R
676,5,5020,宮村勇哉,29,三重,55,B1,3.16,4.88,1.69,0.00,58.18,47.54,2021_9_25_04_5R,04,5R
677,6,4227,安達裕樹,38,三重,54,A1,5.85,37.21,5.44,11.11,43.75,33.33,2021_9_25_04_5R,04,5R
678,1,4550,石岡将太,32,群馬,57,B1,5.12,26.03,5.13,32.69,22.22,28.57,2021_9_25_04_6R,04,6R
679,2,4059,入澤友治,42,東京,52,B1,5.15,34.62,5.39,38.03,39.13,37.04,2021_9_25_04_6R,04,6R
680,3,4366,前沢丈史,35,東京,54,A1,6.65,49.57,6.58,55.56,21.57,25.40,2021_9_25_04_6R,04,6R
681,4,4430,永田秀二,35,東京,56,A1,6.64,45.54,7.25,47.73,38.00,36.54,2021_9_25_04_6R,04,6R
682,5,3827,今泉徹,48,群馬,53,B1,4.29,21.98,4.74,31.91,16.67,28.81,2021_9_25_04_6R,04,6R
683,6,5103,芝田京介,23,埼玉,53,B2,2.71,7.79,1.75,0.00,30.00,48.65,2021_9_25_04_6R,04,6R
684,1,4233,亀山雅幸,38,群馬,52,A2,6.02,43.75,6.08,40.82,36.96,31.37,2021_9_25_04_7R,04,7R
685,2,5035,櫻井優,23,埼玉,54,B1,3.22,13.79,2.94,8.16,15.56,24.00,2021_9_25_04_7R,04,7R
686,3,4918,川島拓郎,32,静岡,52,B1,5.37,34.78,4.61,25.81,17.07,30.43,2021_9_25_04_7R,04,7R
687,4,3681,山谷央,48,東京,52,A2,5.77,36.52,6.38,47.52,34.04,43.48,2021_9_25_04_7R,04,7R
688,5,3940,飯山泰,43,東京,52,A1,6.06,40.30,6.34,44.68,23.53,28.26,2021_9_25_04_7R,04,7R
689,6,5100,栗原一馬,24,群馬,55,B2,2.17,3.37,1.63,0.00,19.15,25.49,2021_9_25_04_7R,04,7R
690,1,3362,間嶋仁志,52,三重,53,A2,5.84,36.43,6.53,42.11,55.10,30.61,2021_9_25_04_8R,04,8R
691,2,3790,佐口達也,49,群馬,52,B1,4.11,20.25,4.69,21.88,46.55,26.09,2021_9_25_04_8R,04,8R
692,3,4273,佐藤旭,39,静岡,52,B1,5.05,29.76,5.96,46.15,42.55,26.00,2021_9_25_04_8R,04,8R
693,4,4911,片岡大地,25,東京,51,B1,3.67,11.11,4.06,17.31,37.25,38.18,2021_9_25_04_8R,04,8R
694,5,4131,原豊土,41,静岡,54,A2,6.15,39.81,5.94,47.06,30.77,52.73,2021_9_25_04_8R,04,8R
695,6,4061,萩原秀人,42,福井,55,A1,7.65,64.67,8.63,62.50,22.00,27.78,2021_9_25_04_8R,04,8R
696,1,3838,伊藤啓三,46,埼玉,53,A2,5.84,42.11,6.27,46.67,34.78,33.33,2021_9_25_04_9R,04,9R
697,2,4095,福来剛,40,東京,53,A2,7.08,55.56,7.37,53.95,11.43,40.00,2021_9_25_04_9R,04,9R
698,3,4438,森作雄大,35,東京,54,B1,5.01,31.31,5.78,40.54,30.43,28.57,2021_9_25_04_9R,04,9R
699,4,4228,吉田慎二,38,愛知,58,B1,4.82,33.33,5.61,33.33,49.02,31.91,2021_9_25_04_9R,04,9R
700,5,4518,大須賀友,34,愛知,54,A2,5.56,35.24,5.22,27.78,21.74,13.64,2021_9_25_04_9R,04,9R
701,6,5044,渡邉健,22,東京,56,B1,4.26,21.84,4.09,26.32,42.55,20.00,2021_9_25_04_9R,04,9R
702,1,4581,吉村誠,32,静岡,51,A2,6.18,46.61,6.28,55.17,44.68,31.25,2021_9_25_04_10R,04,10R
703,2,4013,中島孝平,41,福井,51,A1,7.29,50.33,7.73,70.45,30.61,41.30,2021_9_25_04_10R,04,10R
704,3,3654,武田光史,48,福井,55,A1,5.78,39.06,6.74,51.06,23.26,40.98,2021_9_25_04_10R,04,10R
705,4,4366,前沢丈史,35,東京,54,A1,6.65,49.57,6.58,55.56,21.57,25.40,2021_9_25_04_10R,04,10R
706,5,4059,入澤友治,42,東京,52,B1,5.15,34.62,5.39,38.03,39.13,37.04,2021_9_25_04_10R,04,10R
707,6,3340,池田雷太,56,東京,54,B1,4.85,23.17,5.37,26.83,34.69,35.29,2021_9_25_04_10R,04,10R
708,1,4227,安達裕樹,38,三重,54,A1,5.85,37.21,5.44,11.11,43.75,33.33,2021_9_25_04_11R,04,11R
709,2,3940,飯山泰,43,東京,52,A1,6.06,40.30,6.34,44.68,23.53,28.26,2021_9_25_04_11R,04,11R
710,3,4430,永田秀二,35,東京,56,A1,6.64,45.54,7.25,47.73,38.00,36.54,2021_9_25_04_11R,04,11R
711,4,3441,土屋太朗,52,群馬,53,B1,5.18,35.71,5.29,33.33,30.19,37.93,2021_9_25_04_11R,04,11R
712,5,4150,山田雄太,39,静岡,58,A2,6.09,47.52,6.50,62.50,41.30,42.86,2021_9_25_04_11R,04,11R
713,6,4233,亀山雅幸,38,群馬,52,A2,6.02,43.75,6.08,40.82,36.96,31.37,2021_9_25_04_11R,04,11R
714,1,4061,萩原秀人,42,福井,55,A1,7.65,64.67,8.63,62.50,22.00,27.78,2021_9_25_04_12R,04,12R
715,2,3641,一瀬明,50,東京,52,A1,6.22,44.19,6.71,53.97,14.89,46.30,2021_9_25_04_12R,04,12R
716,3,3681,山谷央,48,東京,52,A2,5.77,36.52,6.38,47.52,34.04,43.48,2021_9_25_04_12R,04,12R
717,4,4031,飯島誠,43,埼玉,53,B1,4.54,29.41,3.95,25.64,40.00,29.17,2021_9_25_04_12R,04,12R
718,5,3790,佐口達也,49,群馬,52,B1,4.11,20.25,4.69,21.88,46.55,26.09,2021_9_25_04_12R,04,12R
719,6,3859,多羅尾達,48,東京,52,B1,4.46,25.42,3.72,20.00,42.00,27.78,2021_9_25_04_12R,04,12R
720,1,4998,中村かな,28,東京,45,B1,5.25,33.33,4.21,24.69,28.05,29.63,2021_9_25_03_1R,03,1R
721,2,4660,宇田川信,30,東京,53,B1,3.83,16.67,5.14,32.50,33.75,29.41,2021_9_25_03_1R,03,1R
722,3,5091,為本智也,20,福井,53,B1,4.74,29.00,3.86,14.29,25.64,44.74,2021_9_25_03_1R,03,1R
723,4,5010,宇留田翔,24,三重,54,B1,4.55,23.81,3.12,14.29,40.74,46.43,2021_9_25_03_1R,03,1R
724,5,4780,マイケ田,35,東京,52,B1,4.58,28.38,4.87,29.01,26.44,34.88,2021_9_25_03_1R,03,1R
725,6,3231,吉田隆義,55,愛知,58,B1,4.51,28.72,4.18,9.09,42.31,31.40,2021_9_25_03_1R,03,1R
726,1,4440,萩原知哉,35,東京,53,B1,4.59,23.66,5.19,29.63,33.33,25.88,2021_9_25_03_2R,03,2R
727,2,4630,岩永雅人,34,愛知,52,A2,5.46,36.71,5.67,38.46,35.80,29.63,2021_9_25_03_2R,03,2R
728,3,4464,山下友貴,35,静岡,43,B1,5.59,40.87,6.30,40.00,29.33,30.23,2021_9_25_03_2R,03,2R
729,4,3202,三品隆浩,56,東京,54,B1,4.79,24.72,5.09,31.86,34.94,34.15,2021_9_25_03_2R,03,2R
730,5,5062,田嶋塁,24,東京,52,B1,2.45,3.37,2.53,8.47,25.00,42.11,2021_9_25_03_2R,03,2R
731,6,3123,中西宏文,59,滋賀,50,B1,4.34,17.02,5.13,33.33,32.56,31.25,2021_9_25_03_2R,03,2R
732,1,4876,梅木敬太,27,福井,54,B1,5.18,37.93,3.79,20.83,26.83,27.85,2021_9_25_03_3R,03,3R
733,2,4077,品田直樹,42,東京,51,B1,4.21,18.80,5.65,33.33,26.51,33.33,2021_9_25_03_3R,03,3R
734,3,3303,渡辺豊,54,東京,55,A2,5.69,32.26,5.96,43.42,32.53,32.93,2021_9_25_03_3R,03,3R
735,4,3569,増田進,50,東京,54,B1,4.44,20.51,5.20,32.65,31.25,31.65,2021_9_25_03_3R,03,3R
736,5,5074,大澤誠也,25,愛知,55,B1,3.19,9.09,2.63,4.17,28.05,27.06,2021_9_25_03_3R,03,3R
737,6,4502,遠藤エミ,33,滋賀,43,A1,7.64,64.58,7.21,57.89,35.00,42.86,2021_9_25_03_3R,03,3R
738,1,3277,齋藤勇,55,東京,52,B1,4.25,13.25,5.16,31.51,16.87,30.95,2021_9_25_03_4R,03,4R
739,2,4082,濱崎誠,42,大阪,53,A2,5.47,40.58,6.75,50.55,62.96,25.58,2021_9_25_03_4R,03,4R
740,3,5115,香川颯太,21,滋賀,51,B1,2.88,11.11,2.90,10.00,37.21,34.12,2021_9_25_03_4R,03,4R
741,4,4371,西山貴浩,34,福岡,52,A1,7.31,48.92,6.65,38.24,41.86,50.62,2021_9_25_03_4R,03,4R
742,5,3605,中村守成,49,三重,53,B1,4.67,28.00,4.26,21.28,37.80,24.14,2021_9_25_03_4R,03,4R
743,6,4954,内山峻輔,26,東京,52,B1,4.92,27.08,4.36,20.35,37.18,33.33,2021_9_25_03_4R,03,4R
744,1,3220,二橋学,57,静岡,50,B1,4.14,17.02,5.28,44.44,22.62,30.86,2021_9_25_03_5R,03,5R
745,2,4610,佐藤大佑,31,東京,53,A1,6.30,48.25,6.26,47.06,37.50,29.07,2021_9_25_03_5R,03,5R
746,3,4834,浜本裕己,33,大阪,50,B1,4.75,27.83,4.15,19.23,39.53,23.75,2021_9_25_03_5R,03,5R
747,4,4780,マイケ田,35,東京,52,B1,4.58,28.38,4.87,29.01,26.44,34.88,2021_9_25_03_5R,03,5R
748,5,4011,堀之内紀,42,岡山,46,A2,6.33,47.33,7.56,66.67,27.38,35.71,2021_9_25_03_5R,03,5R
749,6,4666,日笠勝弘,37,大阪,51,B1,3.95,23.08,4.39,25.81,18.82,25.00,2021_9_25_03_5R,03,5R
750,1,5010,宇留田翔,24,三重,54,B1,4.55,23.81,3.12,14.29,40.74,46.43,2021_9_25_03_6R,03,6R
751,2,4340,土性雅也,37,三重,55,A2,5.00,28.91,5.30,32.61,39.76,34.12,2021_9_25_03_6R,03,6R
752,3,3123,中西宏文,59,滋賀,50,B1,4.34,17.02,5.13,33.33,32.56,31.25,2021_9_25_03_6R,03,6R
753,4,4335,若林将,37,東京,54,A1,6.49,49.07,6.46,45.52,34.15,36.25,2021_9_25_03_6R,03,6R
754,5,4723,寺島吉彦,35,東京,49,B1,4.44,27.27,4.79,26.83,46.91,34.33,2021_9_25_03_6R,03,6R
755,6,3839,川合理司,46,静岡,63,B1,3.86,19.39,4.74,34.29,25.32,32.95,2021_9_25_03_6R,03,6R
756,1,4934,佐々木翔,25,大阪,54,A2,3.81,15.66,5.10,34.15,39.24,38.16,2021_9_25_03_7R,03,7R
757,2,5074,大澤誠也,25,愛知,55,B1,3.19,9.09,2.63,4.17,28.05,27.06,2021_9_25_03_7R,03,7R
758,3,5092,篠原晟弥,20,福岡,50,B1,3.76,14.29,0.00,0.00,41.18,29.07,2021_9_25_03_7R,03,7R
759,4,5062,田嶋塁,24,東京,52,B1,2.45,3.37,2.53,8.47,25.00,42.11,2021_9_25_03_7R,03,7R
760,5,4660,宇田川信,30,東京,53,B1,3.83,16.67,5.14,32.50,33.75,29.41,2021_9_25_03_7R,03,7R
761,6,4650,中山雄太,37,愛知,52,A2,6.17,42.22,6.84,47.37,28.05,38.75,2021_9_25_03_7R,03,7R
762,1,4360,庄司孝輔,36,静岡,53,A2,4.94,30.34,5.13,35.48,30.59,38.10,2021_9_25_03_8R,03,8R
763,2,5091,為本智也,20,福井,53,B1,4.74,29.00,3.86,14.29,25.64,44.74,2021_9_25_03_8R,03,8R
764,3,3863,海老澤泰,47,東京,55,B1,4.38,24.21,4.96,32.97,40.91,24.05,2021_9_25_03_8R,03,8R
765,4,4876,梅木敬太,27,福井,54,B1,5.18,37.93,3.79,20.83,26.83,27.85,2021_9_25_03_8R,03,8R
766,5,4440,萩原知哉,35,東京,53,B1,4.59,23.66,5.19,29.63,33.33,25.88,2021_9_25_03_8R,03,8R
767,6,3605,中村守成,49,三重,53,B1,4.67,28.00,4.26,21.28,37.80,24.14,2021_9_25_03_8R,03,8R
768,1,4011,堀之内紀,42,岡山,46,A2,6.33,47.33,7.56,66.67,27.38,35.71,2021_9_25_03_9R,03,9R
769,2,4373,若狭奈美,33,岡山,49,B2,4.65,23.64,2.89,22.22,37.65,41.98,2021_9_25_03_9R,03,9R
770,3,4998,中村かな,28,東京,45,B1,5.25,33.33,4.21,24.69,28.05,29.63,2021_9_25_03_9R,03,9R
771,4,4502,遠藤エミ,33,滋賀,43,A1,7.64,64.58,7.21,57.89,35.00,42.86,2021_9_25_03_9R,03,9R
772,5,4286,平田さや,37,東京,48,A2,5.87,41.03,5.50,38.24,43.90,25.00,2021_9_25_03_9R,03,9R
773,6,4464,山下友貴,35,静岡,43,B1,5.59,40.87,6.30,40.00,29.33,30.23,2021_9_25_03_9R,03,9R
774,1,4610,佐藤大佑,31,東京,53,A1,6.30,48.25,6.26,47.06,37.50,29.07,2021_9_25_03_10R,03,10R
775,2,3303,渡辺豊,54,東京,55,A2,5.69,32.26,5.96,43.42,32.53,32.93,2021_9_25_03_10R,03,10R
776,3,4082,濱崎誠,42,大阪,53,A2,5.47,40.58,6.75,50.55,62.96,25.58,2021_9_25_03_10R,03,10R
777,4,3231,吉田隆義,55,愛知,58,B1,4.51,28.72,4.18,9.09,42.31,31.40,2021_9_25_03_10R,03,10R
778,5,3202,三品隆浩,56,東京,54,B1,4.79,24.72,5.09,31.86,34.94,34.15,2021_9_25_03_10R,03,10R
779,6,4340,土性雅也,37,三重,55,A2,5.00,28.91,5.30,32.61,39.76,34.12,2021_9_25_03_10R,03,10R
780,1,4137,君島秀三,41,滋賀,53,A1,7.03,55.94,7.42,51.52,40.00,19.51,2021_9_25_03_11R,03,11R
781,2,4934,佐々木翔,25,大阪,54,A2,3.81,15.66,5.10,34.15,39.24,38.16,2021_9_25_03_11R,03,11R
782,3,3569,増田進,50,東京,54,B1,4.44,20.51,5.20,32.65,31.25,31.65,2021_9_25_03_11R,03,11R
783,4,4834,浜本裕己,33,大阪,50,B1,4.75,27.83,4.15,19.23,39.53,23.75,2021_9_25_03_11R,03,11R
784,5,4318,桑原将光,37,東京,51,A2,5.47,35.78,6.47,49.44,25.93,36.47,2021_9_25_03_11R,03,11R
785,6,4371,西山貴浩,34,福岡,52,A1,7.31,48.92,6.65,38.24,41.86,50.62,2021_9_25_03_11R,03,11R
786,1,4296,岡崎恭裕,34,福岡,51,A1,6.85,44.34,6.80,40.00,35.90,38.10,2021_9_25_03_12R,03,12R
787,2,4666,日笠勝弘,37,大阪,51,B1,3.95,23.08,4.39,25.81,18.82,25.00,2021_9_25_03_12R,03,12R
788,3,4335,若林将,37,東京,54,A1,6.49,49.07,6.46,45.52,34.15,37.78,2021_9_25_03_12R,03,12R
789,4,3863,海老澤泰,47,東京,55,B1,4.38,24.21,4.96,32.97,40.91,24.05,2021_9_25_03_12R,03,12R
790,5,3771,折下寛法,47,東京,52,A2,5.57,31.00,5.85,38.10,31.33,28.05,2021_9_25_03_12R,03,12R
791,6,4415,下出卓矢,34,福井,53,A1,6.08,41.11,4.33,19.05,31.76,39.47,2021_9_25_03_12R,03,12R
792,1,3419,栗原謙治,51,群馬,56,B1,4.43,19.74,4.28,18.81,46.67,28.66,2021_9_25_01_1R,01,1R
793,2,4988,牟田奨太,24,静岡,55,B1,3.30,17.44,3.45,20.00,31.90,28.90,2021_9_25_01_1R,01,1R
794,3,3565,坂本徳克,51,東京,57,B1,4.32,20.00,4.69,25.71,34.46,28.57,2021_9_25_01_1R,01,1R
795,4,3642,大塚浩二,50,静岡,52,B1,4.08,20.55,3.30,0.00,34.00,25.15,2021_9_25_01_1R,01,1R
796,5,5036,福田翔吾,23,大阪,54,B1,3.79,14.29,4.79,35.71,38.56,25.15,2021_9_25_01_1R,01,1R
797,6,5137,川原涼,21,愛知,53,B2,1.80,0.00,2.43,0.00,29.46,36.42,2021_9_25_01_1R,01,1R
798,1,3339,泉具巳,56,兵庫,55,B1,4.80,29.07,0.00,0.00,31.40,30.18,2021_9_25_01_2R,01,2R
799,2,3331,新美恵一,53,愛知,52,A2,6.08,40.48,5.73,35.42,34.50,33.71,2021_9_25_01_2R,01,2R
800,3,2538,高橋二朗,72,東京,52,B1,3.79,12.35,4.05,27.27,36.84,38.79,2021_9_25_01_2R,01,2R
801,4,3713,伊藤誠二,47,愛知,52,A2,6.67,49.63,6.53,52.94,34.76,29.09,2021_9_25_01_2R,01,2R
802,5,4377,濱本優一,37,大阪,48,A1,6.27,46.94,0.00,0.00,27.07,31.58,2021_9_25_01_2R,01,2R
803,6,3200,熊谷直樹,56,東京,51,A2,5.86,43.04,6.14,42.86,41.18,36.78,2021_9_25_01_2R,01,2R
804,1,4376,藤田靖弘,37,静岡,52,A2,5.80,38.52,5.79,40.38,28.05,29.41,2021_9_25_01_3R,01,3R
805,2,5002,上田健太,25,愛知,51,B1,4.95,29.27,3.48,7.41,29.33,31.14,2021_9_25_01_3R,01,3R
806,3,3905,天野友和,44,愛知,53,B1,5.34,36.04,4.91,27.27,33.55,27.81,2021_9_25_01_3R,01,3R
807,4,4956,齊藤大将,26,東京,55,B2,4.54,14.29,2.63,7.50,37.65,39.18,2021_9_25_01_3R,01,3R
808,5,3948,大町利克,45,大阪,55,B1,4.63,21.54,0.00,0.00,30.61,40.57,2021_9_25_01_3R,01,3R
809,6,3965,北中元樹,42,滋賀,58,A1,6.84,53.90,6.31,51.43,41.50,31.79,2021_9_25_01_3R,01,3R
810,1,3659,藤生雄人,47,群馬,55,A2,5.03,28.74,6.51,50.00,35.98,38.92,2021_9_25_01_4R,01,4R
811,2,4103,山崎善庸,42,埼玉,53,B1,4.84,28.92,4.09,14.71,29.24,44.38,2021_9_25_01_4R,01,4R
812,3,5075,中島秀治,25,滋賀,53,B1,4.16,20.20,5.90,50.00,36.77,39.43,2021_9_25_01_4R,01,4R
813,4,4253,西川真人,38,滋賀,56,B1,4.42,20.88,4.20,30.00,29.17,32.02,2021_9_25_01_4R,01,4R
814,5,3647,伊藤雄二,48,埼玉,50,B1,4.38,24.72,4.25,16.67,31.35,31.61,2021_9_25_01_4R,01,4R
815,6,4276,鈴木勝博,38,愛知,52,A1,6.62,53.98,6.58,55.26,33.73,36.47,2021_9_25_01_4R,01,4R
816,1,4261,岡祐臣,37,三重,53,A1,6.27,45.53,6.36,49.35,43.20,27.54,2021_9_25_01_5R,01,5R
817,2,4633,森智也,32,兵庫,50,B1,5.93,35.96,4.47,13.33,30.72,28.07,2021_9_25_01_5R,01,5R
818,3,4676,後藤隼之,33,東京,55,A2,5.73,37.04,6.12,44.19,33.70,38.42,2021_9_25_01_5R,01,5R
819,4,4191,赤羽克也,40,埼玉,54,A2,5.99,42.34,5.93,35.59,33.77,35.63,2021_9_25_01_5R,01,5R
820,5,5076,石原光,25,静岡,48,B1,3.29,16.04,2.21,0.00,28.19,36.78,2021_9_25_01_5R,01,5R
821,6,4290,稲田浩二,36,兵庫,51,A1,7.33,56.93,5.90,38.10,39.86,33.73,2021_9_25_01_5R,01,5R
822,1,4043,桐本康臣,42,三重,53,A1,6.67,51.06,6.57,54.76,28.48,31.25,2021_9_25_01_6R,01,6R
823,2,5090,生方靖亜,20,群馬,52,B1,3.58,15.28,2.92,7.06,30.14,28.74,2021_9_25_01_6R,01,6R
824,3,4700,金子和之,34,埼玉,52,B1,5.80,37.65,5.64,36.36,40.00,47.06,2021_9_25_01_6R,01,6R
825,4,5169,堀本翔太,20,愛知,48,B1,3.22,10.81,4.00,20.00,28.65,23.46,2021_9_25_01_6R,01,6R
826,5,3973,崎利仁,45,群馬,54,B1,4.51,22.95,4.33,17.12,29.50,29.59,2021_9_25_01_6R,01,6R
827,6,2538,高橋二朗,72,東京,52,B1,3.79,12.35,4.05,27.27,36.84,38.79,2021_9_25_01_6R,01,6R
828,1,4068,幸田智裕,41,静岡,54,A2,5.05,28.00,4.50,27.78,32.26,25.00,2021_9_25_01_7R,01,7R
829,2,3948,大町利克,45,大阪,55,B1,4.63,21.54,0.00,0.00,30.61,40.57,2021_9_25_01_7R,01,7R
830,3,4159,向後龍一,40,埼玉,51,A1,5.53,34.96,7.12,55.81,28.66,39.88,2021_9_25_01_7R,01,7R
831,4,4176,樋口喜彦,38,兵庫,54,B1,4.42,24.35,3.91,21.88,31.41,28.14,2021_9_25_01_7R,01,7R
832,5,4431,石塚裕介,35,三重,52,B1,4.80,28.26,5.58,35.48,31.61,29.07,2021_9_25_01_7R,01,7R
833,6,5167,小川竜太,21,埼玉,53,B2,2.14,3.13,1.46,0.00,41.04,32.18,2021_9_25_01_7R,01,7R
834,1,3629,浅見昌克,51,埼玉,52,A2,5.98,41.13,5.67,36.84,44.12,44.77,2021_9_25_01_8R,01,8R
835,2,4253,西川真人,38,滋賀,56,B1,4.42,20.88,4.20,30.00,29.17,32.02,2021_9_25_01_8R,01,8R
836,3,3419,栗原謙治,51,群馬,56,B1,4.43,19.74,4.28,18.81,46.67,28.66,2021_9_25_01_8R,01,8R
837,4,4945,上村宏太,29,東京,50,B1,4.04,18.28,4.04,16.67,35.76,40.46,2021_9_25_01_8R,01,8R
838,5,3268,森竜也,56,三重,53,A2,5.12,37.17,5.12,33.85,31.93,31.18,2021_9_25_01_8R,01,8R
839,6,5002,上田健太,25,愛知,51,B1,4.95,29.27,3.48,7.41,29.33,31.14,2021_9_25_01_8R,01,8R
840,1,4377,濱本優一,37,大阪,48,A1,6.27,46.94,0.00,0.00,27.07,31.58,2021_9_25_01_9R,01,9R
841,2,4261,岡祐臣,37,三重,53,A1,6.27,45.53,6.36,49.35,43.20,27.54,2021_9_25_01_9R,01,9R
842,3,4191,赤羽克也,40,埼玉,54,A2,5.99,42.34,5.93,35.59,33.77,35.63,2021_9_25_01_9R,01,9R
843,4,3905,天野友和,44,愛知,53,B1,5.34,36.04,4.91,27.27,33.55,27.81,2021_9_25_01_9R,01,9R
844,5,3659,藤生雄人,47,群馬,55,A2,5.03,28.74,6.51,50.00,35.98,38.92,2021_9_25_01_9R,01,9R
845,6,3339,泉具巳,56,兵庫,55,B1,4.80,29.07,0.00,0.00,31.40,30.18,2021_9_25_01_9R,01,9R
846,1,4290,稲田浩二,36,兵庫,51,A1,7.33,56.93,5.90,38.10,39.86,33.73,2021_9_25_01_10R,01,10R
847,2,3965,北中元樹,42,滋賀,58,A1,6.84,53.90,6.31,51.43,41.50,31.79,2021_9_25_01_10R,01,10R
848,3,3331,新美恵一,53,愛知,52,A2,6.08,40.48,5.73,35.42,34.50,33.71,2021_9_25_01_10R,01,10R
