,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,5R,雨,東,1,1,浜名湖,2019_2_19,1-3-4,1400,,590,1-3,280,1-3,230,,,,,,,,,,
453,5R,雨,東,1,1,浜名湖,2019_2_19,1-3-4,1400,,590,1-3,280,1-3,230,,,,,,,,,,
454,5R,雨,東,1,1,浜名湖,2019_2_19,1-3-4,1400,,590,1-3,280,1-3,230,,,,,,,,,,
455,5R,雨,東,1,1,浜名湖,2019_2_19,1-3-4,1400,,590,1-3,280,1-3,230,,,,,,,,,,
456,5R,雨,東,1,1,浜名湖,2019_2_19,1-3-4,1400,,590,1-3,280,1-3,230,,,,,,,,,,
457,5R,雨,東,1,1,浜名湖,2019_2_19,1-3-4,1400,,590,1-3,280,1-3,230,,,,,,,,,,
458,6R,雨,東,1,1,浜名湖,2019_2_19,5-4-1,12380,,890,5-4,2710,4-5,1290,,,,,,,,,,
459,6R,雨,東,1,1,浜名湖,2019_2_19,5-4-1,12380,,890,5-4,2710,4-5,1290,,,,,,,,,,
460,6R,雨,東,1,1,浜名湖,2019_2_19,5-4-1,12380,,890,5-4,2710,4-5,1290,,,,,,,,,,
461,6R,雨,東,1,1,浜名湖,2019_2_19,5-4-1,12380,,890,5-4,2710,4-5,1290,,,,,,,,,,
462,6R,雨,東,1,1,浜名湖,2019_2_19,5-4-1,12380,,890,5-4,2710,4-5,1290,,,,,,,,,,
463,6R,雨,東,1,1,浜名湖,2019_2_19,5-4-1,12380,,890,5-4,2710,4-5,1290,,,,,,,,,,
464,7R,雨,東,1,1,浜名湖,2019_2_19,3-2-4,5580,,1510,3-2,1700,2-3,570,,,,,,,,,,
465,7R,雨,東,1,1,浜名湖,2019_2_19,3-2-4,5580,,1510,3-2,1700,2-3,570,,,,,,,,,,
466,7R,雨,東,1,1,浜名湖,2019_2_19,3-2-4,5580,,1510,3-2,1700,2-3,570,,,,,,,,,,
467,7R,雨,東,1,1,浜名湖,2019_2_19,3-2-4,5580,,1510,3-2,1700,2-3,570,,,,,,,,,,
468,7R,雨,東,1,1,浜名湖,2019_2_19,3-2-4,5580,,1510,3-2,1700,2-3,570,,,,,,,,,,
469,7R,雨,東,1,1,浜名湖,2019_2_19,3-2-4,5580,,1510,3-2,1700,2-3,570,,,,,,,,,,
470,8R,雨,北東,1,1,浜名湖,2019_2_19,1-2-3,1280,,480,1-2,490,1-2,440,,,,,,,,,,
471,8R,雨,北東,1,1,浜名湖,2019_2_19,1-2-3,1280,,480,1-2,490,1-2,440,,,,,,,,,,
472,8R,雨,北東,1,1,浜名湖,2019_2_19,1-2-3,1280,,480,1-2,490,1-2,440,,,,,,,,,,
473,8R,雨,北東,1,1,浜名湖,2019_2_19,1-2-3,1280,,480,1-2,490,1-2,440,,,,,,,,,,
474,8R,雨,北東,1,1,浜名湖,2019_2_19,1-2-3,1280,,480,1-2,490,1-2,440,,,,,,,,,,
475,8R,雨,北東,1,1,浜名湖,2019_2_19,1-2-3,1280,,480,1-2,490,1-2,440,,,,,,,,,,
476,9R,雨,東,1,1,浜名湖,2019_2_19,2-5-4,5760,,1460,2-5,1080,2-5,600,,,,,,,,,,
477,9R,雨,東,1,1,浜名湖,2019_2_19,2-5-4,5760,,1460,2-5,1080,2-5,600,,,,,,,,,,
478,9R,雨,東,1,1,浜名湖,2019_2_19,2-5-4,5760,,1460,2-5,1080,2-5,600,,,,,,,,,,
479,9R,雨,東,1,1,浜名湖,2019_2_19,2-5-4,5760,,1460,2-5,1080,2-5,600,,,,,,,,,,
480,9R,雨,東,1,1,浜名湖,2019_2_19,2-5-4,5760,,1460,2-5,1080,2-5,600,,,,,,,,,,
481,9R,雨,東,1,1,浜名湖,2019_2_19,2-5-4,5760,,1460,2-5,1080,2-5,600,,,,,,,,,,
482,10R,雨,東,1,1,浜名湖,2019_2_19,1-3-2,2400,,830,1-3,400,1-3,440,,,,,,,,,,
483,10R,雨,東,1,1,浜名湖,2019_2_19,1-3-2,2400,,830,1-3,400,1-3,440,,,,,,,,,,
484,10R,雨,東,1,1,浜名湖,2019_2_19,1-3-2,2400,,830,1-3,400,1-3,440,,,,,,,,,,
485,10R,雨,東,1,1,浜名湖,2019_2_19,1-3-2,2400,,830,1-3,400,1-3,440,,,,,,,,,,
486,10R,雨,東,1,1,浜名湖,2019_2_19,1-3-2,2400,,830,1-3,400,1-3,440,,,,,,,,,,
487,10R,雨,東,1,1,浜名湖,2019_2_19,1-3-2,2400,,830,1-3,400,1-3,440,,,,,,,,,,
488,11R,雨,東,1,1,浜名湖,2019_2_19,1-4-5,2880,,1580,1-4,420,1-4,320,,,,,,,,,,
489,11R,雨,東,1,1,浜名湖,2019_2_19,1-4-5,2880,,1580,1-4,420,1-4,320,,,,,,,,,,
490,11R,雨,東,1,1,浜名湖,2019_2_19,1-4-5,2880,,1580,1-4,420,1-4,320,,,,,,,,,,
491,11R,雨,東,1,1,浜名湖,2019_2_19,1-4-5,2880,,1580,1-4,420,1-4,320,,,,,,,,,,
492,11R,雨,東,1,1,浜名湖,2019_2_19,1-4-5,2880,,1580,1-4,420,1-4,320,,,,,,,,,,
493,11R,雨,東,1,1,浜名湖,2019_2_19,1-4-5,2880,,1580,1-4,420,1-4,320,,,,,,,,,,
494,12R,雨,東,1,1,浜名湖,2019_2_19,1-5-6,3500,,1610,1-5,900,1-5,910,,,,,,,,,,
495,12R,雨,東,1,1,浜名湖,2019_2_19,1-5-6,3500,,1610,1-5,900,1-5,910,,,,,,,,,,
496,12R,雨,東,1,1,浜名湖,2019_2_19,1-5-6,3500,,1610,1-5,900,1-5,910,,,,,,,,,,
497,12R,雨,東,1,1,浜名湖,2019_2_19,1-5-6,3500,,1610,1-5,900,1-5,910,,,,,,,,,,
498,12R,雨,東,1,1,浜名湖,2019_2_19,1-5-6,3500,,1610,1-5,900,1-5,910,,,,,,,,,,
499,12R,雨,東,1,1,浜名湖,2019_2_19,1-5-6,3500,,1610,1-5,900,1-5,910,,,,,,,,,,
500,1R,曇り,東,1,3,平和島,2019_2_19,1-2-4,4150,,2110,1-2,430,1-2,380,,,,,,,,,,
501,1R,曇り,東,1,3,平和島,2019_2_19,1-2-4,4150,,2110,1-2,430,1-2,380,,,,,,,,,,
502,1R,曇り,東,1,3,平和島,2019_2_19,1-2-4,4150,,2110,1-2,430,1-2,380,,,,,,,,,,
503,1R,曇り,東,1,3,平和島,2019_2_19,1-2-4,4150,,2110,1-2,430,1-2,380,,,,,,,,,,
504,1R,曇り,東,1,3,平和島,2019_2_19,1-2-4,4150,,2110,1-2,430,1-2,380,,,,,,,,,,
505,1R,曇り,東,1,3,平和島,2019_2_19,1-2-4,4150,,2110,1-2,430,1-2,380,,,,,,,,,,
506,2R,雨,南東,1,3,平和島,2019_2_19,1-4-3,2090,,360,1-4,810,1-4,670,,,,,,,,,,
507,2R,雨,南東,1,3,平和島,2019_2_19,1-4-3,2090,,360,1-4,810,1-4,670,,,,,,,,,,
508,2R,雨,南東,1,3,平和島,2019_2_19,1-4-3,2090,,360,1-4,810,1-4,670,,,,,,,,,,
509,2R,雨,南東,1,3,平和島,2019_2_19,1-4-3,2090,,360,1-4,810,1-4,670,,,,,,,,,,
510,2R,雨,南東,1,3,平和島,2019_2_19,1-4-3,2090,,360,1-4,810,1-4,670,,,,,,,,,,
511,2R,雨,南東,1,3,平和島,2019_2_19,1-4-3,2090,,360,1-4,810,1-4,670,,,,,,,,,,
512,3R,雨,東,1,3,平和島,2019_2_19,1-2-3,1710,,690,1-2,500,1-2,470,,,,,,,,,,
513,3R,雨,東,1,3,平和島,2019_2_19,1-2-3,1710,,690,1-2,500,1-2,470,,,,,,,,,,
514,3R,雨,東,1,3,平和島,2019_2_19,1-2-3,1710,,690,1-2,500,1-2,470,,,,,,,,,,
515,3R,雨,東,1,3,平和島,2019_2_19,1-2-3,1710,,690,1-2,500,1-2,470,,,,,,,,,,
516,3R,雨,東,1,3,平和島,2019_2_19,1-2-3,1710,,690,1-2,500,1-2,470,,,,,,,,,,
517,3R,雨,東,1,3,平和島,2019_2_19,1-2-3,1710,,690,1-2,500,1-2,470,,,,,,,,,,
518,4R,雨,南東,4,3,平和島,2019_2_19,1-4-2,1350,,350,1-4,530,1-4,440,,,,,,,,,,
519,4R,雨,南東,4,3,平和島,2019_2_19,1-4-2,1350,,350,1-4,530,1-4,440,,,,,,,,,,
520,4R,雨,南東,4,3,平和島,2019_2_19,1-4-2,1350,,350,1-4,530,1-4,440,,,,,,,,,,
521,4R,雨,南東,4,3,平和島,2019_2_19,1-4-2,1350,,350,1-4,530,1-4,440,,,,,,,,,,
522,4R,雨,南東,4,3,平和島,2019_2_19,1-4-2,1350,,350,1-4,530,1-4,440,,,,,,,,,,
523,4R,雨,南東,4,3,平和島,2019_2_19,1-4-2,1350,,350,1-4,530,1-4,440,,,,,,,,,,
524,5R,曇り,南東,2,3,平和島,2019_2_19,1-4-6,2790,,1060,1-4,750,1-4,650,,,,,,,,,,
525,5R,曇り,南東,2,3,平和島,2019_2_19,1-4-6,2790,,1060,1-4,750,1-4,650,,,,,,,,,,
526,5R,曇り,南東,2,3,平和島,2019_2_19,1-4-6,2790,,1060,1-4,750,1-4,650,,,,,,,,,,
527,5R,曇り,南東,2,3,平和島,2019_2_19,1-4-6,2790,,1060,1-4,750,1-4,650,,,,,,,,,,
528,5R,曇り,南東,2,3,平和島,2019_2_19,1-4-6,2790,,1060,1-4,750,1-4,650,,,,,,,,,,
529,5R,曇り,南東,2,3,平和島,2019_2_19,1-4-6,2790,,1060,1-4,750,1-4,650,,,,,,,,,,
530,6R,雨,南東,1,3,平和島,2019_2_19,1-4-3,2010,,570,1-4,770,1-4,510,,,,,,,,,,
531,6R,雨,南東,1,3,平和島,2019_2_19,1-4-3,2010,,570,1-4,770,1-4,510,,,,,,,,,,
532,6R,雨,南東,1,3,平和島,2019_2_19,1-4-3,2010,,570,1-4,770,1-4,510,,,,,,,,,,
533,6R,雨,南東,1,3,平和島,2019_2_19,1-4-3,2010,,570,1-4,770,1-4,510,,,,,,,,,,
534,6R,雨,南東,1,3,平和島,2019_2_19,1-4-3,2010,,570,1-4,770,1-4,510,,,,,,,,,,
535,6R,雨,南東,1,3,平和島,2019_2_19,1-4-3,2010,,570,1-4,770,1-4,510,,,,,,,,,,
536,7R,雨,無風,0,3,平和島,2019_2_19,1-2-3,1290,,690,1-2,290,1-2,230,,,,,,,,,,
537,7R,雨,無風,0,3,平和島,2019_2_19,1-2-3,1290,,690,1-2,290,1-2,230,,,,,,,,,,
538,7R,雨,無風,0,3,平和島,2019_2_19,1-2-3,1290,,690,1-2,290,1-2,230,,,,,,,,,,
539,7R,雨,無風,0,3,平和島,2019_2_19,1-2-3,1290,,690,1-2,290,1-2,230,,,,,,,,,,
540,7R,雨,無風,0,3,平和島,2019_2_19,1-2-3,1290,,690,1-2,290,1-2,230,,,,,,,,,,
541,7R,雨,無風,0,3,平和島,2019_2_19,1-2-3,1290,,690,1-2,290,1-2,230,,,,,,,,,,
542,8R,曇り,南東,1,3,平和島,2019_2_19,1-3-5,1110,,640,1-3,330,1-3,270,,,,,,,,,,
543,8R,曇り,南東,1,3,平和島,2019_2_19,1-3-5,1110,,640,1-3,330,1-3,270,,,,,,,,,,
544,8R,曇り,南東,1,3,平和島,2019_2_19,1-3-5,1110,,640,1-3,330,1-3,270,,,,,,,,,,
545,8R,曇り,南東,1,3,平和島,2019_2_19,1-3-5,1110,,640,1-3,330,1-3,270,,,,,,,,,,
546,8R,曇り,南東,1,3,平和島,2019_2_19,1-3-5,1110,,640,1-3,330,1-3,270,,,,,,,,,,
547,8R,曇り,南東,1,3,平和島,2019_2_19,1-3-5,1110,,640,1-3,330,1-3,270,,,,,,,,,,
548,9R,曇り,無風,0,3,平和島,2019_2_19,1-2-3,1310,,600,1-2,370,1-2,370,,,,,,,,,,
549,9R,曇り,無風,0,3,平和島,2019_2_19,1-2-3,1310,,600,1-2,370,1-2,370,,,,,,,,,,
550,9R,曇り,無風,0,3,平和島,2019_2_19,1-2-3,1310,,600,1-2,370,1-2,370,,,,,,,,,,
551,9R,曇り,無風,0,3,平和島,2019_2_19,1-2-3,1310,,600,1-2,370,1-2,370,,,,,,,,,,
552,9R,曇り,無風,0,3,平和島,2019_2_19,1-2-3,1310,,600,1-2,370,1-2,370,,,,,,,,,,
553,9R,曇り,無風,0,3,平和島,2019_2_19,1-2-3,1310,,600,1-2,370,1-2,370,,,,,,,,,,
554,10R,曇り,南東,3,3,平和島,2019_2_19,2-1-4,3740,,460,2-1,1210,1-2,250,,,,,,,,,,
555,10R,曇り,南東,3,3,平和島,2019_2_19,2-1-4,3740,,460,2-1,1210,1-2,250,,,,,,,,,,
556,10R,曇り,南東,3,3,平和島,2019_2_19,2-1-4,3740,,460,2-1,1210,1-2,250,,,,,,,,,,
557,10R,曇り,南東,3,3,平和島,2019_2_19,2-1-4,3740,,460,2-1,1210,1-2,250,,,,,,,,,,
558,10R,曇り,南東,3,3,平和島,2019_2_19,2-1-4,3740,,460,2-1,1210,1-2,250,,,,,,,,,,
559,10R,曇り,南東,3,3,平和島,2019_2_19,2-1-4,3740,,460,2-1,1210,1-2,250,,,,,,,,,,
560,11R,曇り,南東,5,3,平和島,2019_2_19,3-4-5,6470,,1410,3-4,1350,3-4,770,,,,,,,,,,
561,11R,曇り,南東,5,3,平和島,2019_2_19,3-4-5,6470,,1410,3-4,1350,3-4,770,,,,,,,,,,
562,11R,曇り,南東,5,3,平和島,2019_2_19,3-4-5,6470,,1410,3-4,1350,3-4,770,,,,,,,,,,
563,11R,曇り,南東,5,3,平和島,2019_2_19,3-4-5,6470,,1410,3-4,1350,3-4,770,,,,,,,,,,
564,11R,曇り,南東,5,3,平和島,2019_2_19,3-4-5,6470,,1410,3-4,1350,3-4,770,,,,,,,,,,
565,12R,曇り,南東,3,3,平和島,2019_2_19,1-3-4,1600,,750,1-3,540,1-3,420,,,,,,,,,,
566,12R,曇り,南東,3,3,平和島,2019_2_19,1-3-4,1600,,750,1-3,540,1-3,420,,,,,,,,,,
567,12R,曇り,南東,3,3,平和島,2019_2_19,1-3-4,1600,,750,1-3,540,1-3,420,,,,,,,,,,
568,12R,曇り,南東,3,3,平和島,2019_2_19,1-3-4,1600,,750,1-3,540,1-3,420,,,,,,,,,,
569,12R,曇り,南東,3,3,平和島,2019_2_19,1-3-4,1600,,750,1-3,540,1-3,420,,,,,,,,,,
570,12R,曇り,南東,3,3,平和島,2019_2_19,1-3-4,1600,,750,1-3,540,1-3,420,,,,,,,,,,
571,1R,曇り,無風,0,0,桐生,2019_2_19,1-2-3,2310,,800,1-2,430,1-2,510,,,,,,,,,,
572,1R,曇り,無風,0,0,桐生,2019_2_19,1-2-3,2310,,800,1-2,430,1-2,510,,,,,,,,,,
573,1R,曇り,無風,0,0,桐生,2019_2_19,1-2-3,2310,,800,1-2,430,1-2,510,,,,,,,,,,
574,1R,曇り,無風,0,0,桐生,2019_2_19,1-2-3,2310,,800,1-2,430,1-2,510,,,,,,,,,,
575,1R,曇り,無風,0,0,桐生,2019_2_19,1-2-3,2310,,800,1-2,430,1-2,510,,,,,,,,,,
576,1R,曇り,無風,0,0,桐生,2019_2_19,1-2-3,2310,,800,1-2,430,1-2,510,,,,,,,,,,
577,2R,曇り,無風,0,0,桐生,2019_2_19,1-2-3,1190,,290,1-2,720,1-2,410,,,,,,,,,,
578,2R,曇り,無風,0,0,桐生,2019_2_19,1-2-3,1190,,290,1-2,720,1-2,410,,,,,,,,,,
579,2R,曇り,無風,0,0,桐生,2019_2_19,1-2-3,1190,,290,1-2,720,1-2,410,,,,,,,,,,
580,2R,曇り,無風,0,0,桐生,2019_2_19,1-2-3,1190,,290,1-2,720,1-2,410,,,,,,,,,,
581,2R,曇り,無風,0,0,桐生,2019_2_19,1-2-3,1190,,290,1-2,720,1-2,410,,,,,,,,,,
582,2R,曇り,無風,0,0,桐生,2019_2_19,1-2-3,1190,,290,1-2,720,1-2,410,,,,,,,,,,
583,3R,雨,無風,0,0,桐生,2019_2_19,3-1-5,1290,,260,3-1,510,1-3,260,,,,,,,,,,
584,3R,雨,無風,0,0,桐生,2019_2_19,3-1-5,1290,,260,3-1,510,1-3,260,,,,,,,,,,
585,3R,雨,無風,0,0,桐生,2019_2_19,3-1-5,1290,,260,3-1,510,1-3,260,,,,,,,,,,
586,3R,雨,無風,0,0,桐生,2019_2_19,3-1-5,1290,,260,3-1,510,1-3,260,,,,,,,,,,
587,3R,雨,無風,0,0,桐生,2019_2_19,3-1-5,1290,,260,3-1,510,1-3,260,,,,,,,,,,
588,3R,雨,無風,0,0,桐生,2019_2_19,3-1-5,1290,,260,3-1,510,1-3,260,,,,,,,,,,
589,4R,雨,無風,0,0,桐生,2019_2_19,1-2-4,800,,280,1-2,290,1-2,190,,,,,,,,,,
590,4R,雨,無風,0,0,桐生,2019_2_19,1-2-4,800,,280,1-2,290,1-2,190,,,,,,,,,,
591,4R,雨,無風,0,0,桐生,2019_2_19,1-2-4,800,,280,1-2,290,1-2,190,,,,,,,,,,
592,4R,雨,無風,0,0,桐生,2019_2_19,1-2-4,800,,280,1-2,290,1-2,190,,,,,,,,,,
593,4R,雨,無風,0,0,桐生,2019_2_19,1-2-4,800,,280,1-2,290,1-2,190,,,,,,,,,,
594,4R,雨,無風,0,0,桐生,2019_2_19,1-2-4,800,,280,1-2,290,1-2,190,,,,,,,,,,
595,5R,雨,無風,0,0,桐生,2019_2_19,1-2-5,1100,,530,1-2,270,1-2,210,,,,,,,,,,
596,5R,雨,無風,0,0,桐生,2019_2_19,1-2-5,1100,,530,1-2,270,1-2,210,,,,,,,,,,
597,5R,雨,無風,0,0,桐生,2019_2_19,1-2-5,1100,,530,1-2,270,1-2,210,,,,,,,,,,
598,5R,雨,無風,0,0,桐生,2019_2_19,1-2-5,1100,,530,1-2,270,1-2,210,,,,,,,,,,
599,5R,雨,無風,0,0,桐生,2019_2_19,1-2-5,1100,,530,1-2,270,1-2,210,,,,,,,,,,
600,5R,雨,無風,0,0,桐生,2019_2_19,1-2-5,1100,,530,1-2,270,1-2,210,,,,,,,,,,
601,6R,雨,無風,0,0,桐生,2019_2_19,1-3-4,1400,,570,1-3,590,1-3,500,,,,,,,,,,
602,6R,雨,無風,0,0,桐生,2019_2_19,1-3-4,1400,,570,1-3,590,1-3,500,,,,,,,,,,
603,6R,雨,無風,0,0,桐生,2019_2_19,1-3-4,1400,,570,1-3,590,1-3,500,,,,,,,,,,
604,6R,雨,無風,0,0,桐生,2019_2_19,1-3-4,1400,,570,1-3,590,1-3,500,,,,,,,,,,
605,6R,雨,無風,0,0,桐生,2019_2_19,1-3-4,1400,,570,1-3,590,1-3,500,,,,,,,,,,
606,6R,雨,無風,0,0,桐生,2019_2_19,1-3-4,1400,,570,1-3,590,1-3,500,,,,,,,,,,
607,7R,雨,無風,0,0,桐生,2019_2_19,2-4-1,6250,,240,2-4,3320,2-4,1080,,,,,,,,,,
608,7R,雨,無風,0,0,桐生,2019_2_19,2-4-1,6250,,240,2-4,3320,2-4,1080,,,,,,,,,,
609,7R,雨,無風,0,0,桐生,2019_2_19,2-4-1,6250,,240,2-4,3320,2-4,1080,,,,,,,,,,
610,7R,雨,無風,0,0,桐生,2019_2_19,2-4-1,6250,,240,2-4,3320,2-4,1080,,,,,,,,,,
611,7R,雨,無風,0,0,桐生,2019_2_19,2-4-1,6250,,240,2-4,3320,2-4,1080,,,,,,,,,,
612,7R,雨,無風,0,0,桐生,2019_2_19,2-4-1,6250,,240,2-4,3320,2-4,1080,,,,,,,,,,
613,8R,雨,無風,0,0,桐生,2019_2_19,5-2-1,7450,,410,5-2,2760,2-5,2160,,,,,,,,,,
614,8R,雨,無風,0,0,桐生,2019_2_19,5-2-1,7450,,410,5-2,2760,2-5,2160,,,,,,,,,,
615,8R,雨,無風,0,0,桐生,2019_2_19,5-2-1,7450,,410,5-2,2760,2-5,2160,,,,,,,,,,
616,8R,雨,無風,0,0,桐生,2019_2_19,5-2-1,7450,,410,5-2,2760,2-5,2160,,,,,,,,,,
617,8R,雨,無風,0,0,桐生,2019_2_19,5-2-1,7450,,410,5-2,2760,2-5,2160,,,,,,,,,,
618,8R,雨,無風,0,0,桐生,2019_2_19,5-2-1,7450,,410,5-2,2760,2-5,2160,,,,,,,,,,
619,9R,雨,無風,0,0,桐生,2019_2_19,3-2-5,39340,,5670,3-2,4440,2-3,1870,,,,,,,,,,
620,9R,雨,無風,0,0,桐生,2019_2_19,3-2-5,39340,,5670,3-2,4440,2-3,1870,,,,,,,,,,
621,9R,雨,無風,0,0,桐生,2019_2_19,3-2-5,39340,,5670,3-2,4440,2-3,1870,,,,,,,,,,
622,9R,雨,無風,0,0,桐生,2019_2_19,3-2-5,39340,,5670,3-2,4440,2-3,1870,,,,,,,,,,
623,9R,雨,無風,0,0,桐生,2019_2_19,3-2-5,39340,,5670,3-2,4440,2-3,1870,,,,,,,,,,
624,9R,雨,無風,0,0,桐生,2019_2_19,3-2-5,39340,,5670,3-2,4440,2-3,1870,,,,,,,,,,
625,10R,雨,無風,0,0,桐生,2019_2_19,1-4-5,2970,,1400,1-4,710,1-4,450,,,,,,,,,,
626,10R,雨,無風,0,0,桐生,2019_2_19,1-4-5,2970,,1400,1-4,710,1-4,450,,,,,,,,,,
627,10R,雨,無風,0,0,桐生,2019_2_19,1-4-5,2970,,1400,1-4,710,1-4,450,,,,,,,,,,
628,10R,雨,無風,0,0,桐生,2019_2_19,1-4-5,2970,,1400,1-4,710,1-4,450,,,,,,,,,,
629,10R,雨,無風,0,0,桐生,2019_2_19,1-4-5,2970,,1400,1-4,710,1-4,450,,,,,,,,,,
630,10R,雨,無風,0,0,桐生,2019_2_19,1-4-5,2970,,1400,1-4,710,1-4,450,,,,,,,,,,
631,11R,雨,無風,0,0,桐生,2019_2_19,1-4-2,1300,,360,1-4,550,1-4,520,,,,,,,,,,
632,11R,雨,無風,0,0,桐生,2019_2_19,1-4-2,1300,,360,1-4,550,1-4,520,,,,,,,,,,
633,11R,雨,無風,0,0,桐生,2019_2_19,1-4-2,1300,,360,1-4,550,1-4,520,,,,,,,,,,
634,11R,雨,無風,0,0,桐生,2019_2_19,1-4-2,1300,,360,1-4,550,1-4,520,,,,,,,,,,
635,11R,雨,無風,0,0,桐生,2019_2_19,1-4-2,1300,,360,1-4,550,1-4,520,,,,,,,,,,
636,11R,雨,無風,0,0,桐生,2019_2_19,1-4-2,1300,,360,1-4,550,1-4,520,,,,,,,,,,
637,12R,雨,無風,0,0,桐生,2019_2_19,3-5-1,26720,,1100,3-5,8150,3-5,4750,,,,,,,,,,
638,12R,雨,無風,0,0,桐生,2019_2_19,3-5-1,26720,,1100,3-5,8150,3-5,4750,,,,,,,,,,
639,12R,雨,無風,0,0,桐生,2019_2_19,3-5-1,26720,,1100,3-5,8150,3-5,4750,,,,,,,,,,
640,12R,雨,無風,0,0,桐生,2019_2_19,3-5-1,26720,,1100,3-5,8150,3-5,4750,,,,,,,,,,
641,12R,雨,無風,0,0,桐生,2019_2_19,3-5-1,26720,,1100,3-5,8150,3-5,4750,,,,,,,,,,
642,12R,雨,無風,0,0,桐生,2019_2_19,3-5-1,26720,,1100,3-5,8150,3-5,4750,,,,,,,,,,
