,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,4,4982,中村将隆,48,60,6.86,6,0.28,13,3R,曇り,南西,6,4,2022_6_25,6-2-5,5130,2-5-6,1810,6-2,720,2-6,720,2022_6_25_13_3R
444,6,3,4652,酒見峻介,10,13,6.81,5,0.14,13,3R,曇り,南西,6,4,2022_6_25,6-2-5,5130,2-5-6,1810,6-2,720,2-6,720,2022_6_25_13_3R
445,1,3,3822,平尾崇典,30,73,6.84,3,0.18,13,4R,曇り,南西,5,3,2022_6_25,3-1-2,2350,1-2-3,290,3-1,580,1-3,230,2022_6_25_13_4R
446,2,1,3508,久富政弘,36,40,6.82,1,0.17,13,4R,曇り,南西,5,3,2022_6_25,3-1-2,2350,1-2-3,290,3-1,580,1-3,230,2022_6_25_13_4R
447,3,2,3863,海老澤泰行,60,44,6.85,2,0.14,13,4R,曇り,南西,5,3,2022_6_25,3-1-2,2350,1-2-3,290,3-1,580,1-3,230,2022_6_25_13_4R
448,4,5,3350,藤本佳史,27,51,6.95,5,0.27,13,4R,曇り,南西,5,3,2022_6_25,3-1-2,2350,1-2-3,290,3-1,580,1-3,230,2022_6_25_13_4R
449,5,4,4538,笠置博之,43,33,6.88,4,0.25,13,4R,曇り,南西,5,3,2022_6_25,3-1-2,2350,1-2-3,290,3-1,580,1-3,230,2022_6_25_13_4R
450,6,6,3741,松尾基成 ,1,46,6.86,6,0.26,13,4R,曇り,南西,5,3,2022_6_25,3-1-2,2350,1-2-3,290,3-1,580,1-3,230,2022_6_25_13_4R
451,1,6,4259,真庭明志,19,21,6.84,4,0.07,13,5R,曇り,西,4,0,2022_6_25,6-1-5,6870,1-5-6,1330,6-1,2270,1-6,570,2022_6_25_13_5R
452,2,1,3725,向達哉,63,35,6.87,1,0.14,13,5R,曇り,西,4,0,2022_6_25,6-1-5,6870,1-5-6,1330,6-1,2270,1-6,570,2022_6_25_13_5R
453,3,5,4697,國弘翔平 ,9,25,6.79,5,0.12,13,5R,曇り,西,4,0,2022_6_25,6-1-5,6870,1-5-6,1330,6-1,2270,1-6,570,2022_6_25_13_5R
454,4,3,4339,平瀬城啓,22,32,6.83,3,0.09,13,5R,曇り,西,4,0,2022_6_25,6-1-5,6870,1-5-6,1330,6-1,2270,1-6,570,2022_6_25_13_5R
455,5,2,3295,濱村芳宏 ,2,58,6.81,2,0.18,13,5R,曇り,西,4,0,2022_6_25,6-1-5,6870,1-5-6,1330,6-1,2270,1-6,570,2022_6_25_13_5R
456,1,1,4112,大久保信一郎,51,24,6.80,1,0.17,13,6R,曇り,西,6,4,2022_6_25,1-4-6,2220,1-4-6,1060,1-4,280,1-4,250,2022_6_25_13_6R
457,2,4,4446,和田兼輔,31,41,6.83,4,0.09,13,6R,曇り,西,6,4,2022_6_25,1-4-6,2220,1-4-6,1060,1-4,280,1-4,250,2022_6_25_13_6R
458,3,6,5055,眞鳥章太 ,4,19,6.82,6,0.13,13,6R,曇り,西,6,4,2022_6_25,1-4-6,2220,1-4-6,1060,1-4,280,1-4,250,2022_6_25_13_6R
459,4,3,3581,加木郁,59,67,6.84,3,0.17,13,6R,曇り,西,6,4,2022_6_25,1-4-6,2220,1-4-6,1060,1-4,280,1-4,250,2022_6_25_13_6R
460,5,2,4588,田中京介,42,37,6.87,2,0.17,13,6R,曇り,西,6,4,2022_6_25,1-4-6,2220,1-4-6,1060,1-4,280,1-4,250,2022_6_25_13_6R
461,6,5,4930,佐藤悠,44,38,6.82,5,0.06,13,6R,曇り,西,6,4,2022_6_25,1-4-6,2220,1-4-6,1060,1-4,280,1-4,250,2022_6_25_13_6R
462,1,4,3079,新地雅洋,41,26,6.83,4,0.11,13,7R,雨,南西,6,4,2022_6_25,4-3-5,22670,3-4-5,3390,4-3,6330,3-4,1250,2022_6_25_13_7R
463,2,3,4072,森永淳,38,66,6.82,3,0.13,13,7R,雨,南西,6,4,2022_6_25,4-3-5,22670,3-4-5,3390,4-3,6330,3-4,1250,2022_6_25_13_7R
464,3,5,3697,勝野竜司,12,18,6.95,5,0.10,13,7R,雨,南西,6,4,2022_6_25,4-3-5,22670,3-4-5,3390,4-3,6330,3-4,1250,2022_6_25_13_7R
465,4,1,4121,富永修一,53,68,6.80,1,0.23,13,7R,雨,南西,6,4,2022_6_25,4-3-5,22670,3-4-5,3390,4-3,6330,3-4,1250,2022_6_25_13_7R
466,5,6,4889,後藤盛也,49,36,6.86,6,0.14,13,7R,雨,南西,6,4,2022_6_25,4-3-5,22670,3-4-5,3390,4-3,6330,3-4,1250,2022_6_25_13_7R
467,6,2,3742,宮地秀祈,46,48,6.87,2,0.20,13,7R,雨,南西,6,4,2022_6_25,4-3-5,22670,3-4-5,3390,4-3,6330,3-4,1250,2022_6_25_13_7R
468,1,5,4907,小池修平,26,65,6.86,5,0.11,13,8R,雨,西,6,4,2022_6_25,5-2-3,3570,2-3-5,860,5-2,800,2-5,520,2022_6_25_13_8R
469,2,2,5029,中亮太,50,50,6.91,2,0.12,13,8R,雨,西,6,4,2022_6_25,5-2-3,3570,2-3-5,860,5-2,800,2-5,520,2022_6_25_13_8R
470,3,3,3508,久富政弘,36,40,6.84,3,0.14,13,8R,雨,西,6,4,2022_6_25,5-2-3,3570,2-3-5,860,5-2,800,2-5,520,2022_6_25_13_8R
471,4,6,4839,四宮与寛,40,54,6.91,6,0.09,13,8R,雨,西,6,4,2022_6_25,5-2-3,3570,2-3-5,860,5-2,800,2-5,520,2022_6_25_13_8R
472,5,1,4956,齊藤大将,17,49,6.88,1,0.24,13,8R,雨,西,6,4,2022_6_25,5-2-3,3570,2-3-5,860,5-2,800,2-5,520,2022_6_25_13_8R
473,6,4,3726,桂林寛,58,23,6.85,4,0.11,13,8R,雨,西,6,4,2022_6_25,5-2-3,3570,2-3-5,860,5-2,800,2-5,520,2022_6_25_13_8R
474,1,3,3828,明石正之,15,56,6.78,3,0.09,13,9R,雨,西,4,0,2022_6_25,3-5-6,13860,3-5-6,4740,3-5,3380,3-5,2120,2022_6_25_13_9R
475,2,5,4006,小野勇作,25,22,6.83,5,0.14,13,9R,雨,西,4,0,2022_6_25,3-5-6,13860,3-5-6,4740,3-5,3380,3-5,2120,2022_6_25_13_9R
476,3,6,4718,北川太一,18,59,6.77,6,0.11,13,9R,雨,西,4,0,2022_6_25,3-5-6,13860,3-5-6,4740,3-5,3380,3-5,2120,2022_6_25_13_9R
477,4,2,3741,松尾基成 ,1,46,6.80,2,0.24,13,9R,雨,西,4,0,2022_6_25,3-5-6,13860,3-5-6,4740,3-5,3380,3-5,2120,2022_6_25_13_9R
478,5,1,4967,中村魁生,16,12,6.81,1,0.12,13,9R,雨,西,4,0,2022_6_25,3-5-6,13860,3-5-6,4740,3-5,3380,3-5,2120,2022_6_25_13_9R
479,6,4,3295,濱村芳宏 ,2,58,6.78,4,0.14,13,9R,雨,西,4,0,2022_6_25,3-5-6,13860,3-5-6,4740,3-5,3380,3-5,2120,2022_6_25_13_9R
480,1,1,4172,森定晃史,37,45,6.79,1,0.17,13,10R,雨,南西,6,4,2022_6_25,1-4-3,1650,1-3-4,650,1-4,590,1-4,380,2022_6_25_13_10R
481,2,4,4259,真庭明志,19,21,6.81,4,0.17,13,10R,雨,南西,6,4,2022_6_25,1-4-3,1650,1-3-4,650,1-4,590,1-4,380,2022_6_25_13_10R
482,3,3,3863,海老澤泰行,60,44,6.84,3,0.14,13,10R,雨,南西,6,4,2022_6_25,1-4-3,1650,1-3-4,650,1-4,590,1-4,380,2022_6_25_13_10R
483,4,2,4409,坂元浩仁,20,47,6.88,2,0.12,13,10R,雨,南西,6,4,2022_6_25,1-4-3,1650,1-3-4,650,1-4,590,1-4,380,2022_6_25_13_10R
484,5,6,4652,酒見峻介,10,13,6.83,6,0.16,13,10R,雨,南西,6,4,2022_6_25,1-4-3,1650,1-3-4,650,1-4,590,1-4,380,2022_6_25_13_10R
485,6,5,4588,田中京介,42,37,6.88,5,0.16,13,10R,雨,南西,6,4,2022_6_25,1-4-3,1650,1-3-4,650,1-4,590,1-4,380,2022_6_25_13_10R
486,1,4,4121,富永修一,53,68,6.76,4,0.07,13,11R,雨,南西,4,0,2022_6_25,4-5-3,21670,3-4-5,3790,4-5,3530,4-5,2300,2022_6_25_13_11R
487,2,5,4959,井上忠政,45,70,6.81,5,0.08,13,11R,雨,南西,4,0,2022_6_25,4-5-3,21670,3-4-5,3790,4-5,3530,4-5,2300,2022_6_25_13_11R
488,3,3,4112,大久保信一郎,51,24,6.80,3,0.19,13,11R,雨,南西,4,0,2022_6_25,4-5-3,21670,3-4-5,3790,4-5,3530,4-5,2300,2022_6_25_13_11R
489,4,1,4084,杉山正樹,52,61,6.83,1,0.13,13,11R,雨,南西,4,0,2022_6_25,4-5-3,21670,3-4-5,3790,4-5,3530,4-5,2300,2022_6_25_13_11R
490,5,6,4057,松井賢治 ,8,14,6.83,6,0.16,13,11R,雨,南西,4,0,2022_6_25,4-5-3,21670,3-4-5,3790,4-5,3530,4-5,2300,2022_6_25_13_11R
491,6,2,3933,山地正樹,29,62,6.81,2,0.17,13,11R,雨,南西,4,0,2022_6_25,4-5-3,21670,3-4-5,3790,4-5,3530,4-5,2300,2022_6_25_13_11R
492,1,1,4446,和田兼輔,31,41,6.82,1,0.18,13,12R,雨,南,2,0,2022_6_25,1-2-4,1610,1-2-4,650,1-2,590,1-2,720,2022_6_25_13_12R
493,2,2,3822,平尾崇典,30,73,6.80,3,0.20,13,12R,雨,南,2,0,2022_6_25,1-2-4,1610,1-2-4,650,1-2,590,1-2,720,2022_6_25_13_12R
494,3,4,4907,小池修平,26,65,6.80,5,0.18,13,12R,雨,南,2,0,2022_6_25,1-2-4,1610,1-2-4,650,1-2,590,1-2,720,2022_6_25_13_12R
495,4,5,3257,田頭実,39,71,6.84,2,0.21,13,12R,雨,南,2,0,2022_6_25,1-2-4,1610,1-2-4,650,1-2,590,1-2,720,2022_6_25_13_12R
496,5,3,4287,今井貴士,54,43,6.84,4,0.17,13,12R,雨,南,2,0,2022_6_25,1-2-4,1610,1-2-4,650,1-2,590,1-2,720,2022_6_25_13_12R
497,6,6,4072,森永淳,38,66,6.78,6,0.15,13,12R,雨,南,2,0,2022_6_25,1-2-4,1610,1-2-4,650,1-2,590,1-2,720,2022_6_25_13_12R
498,1,1,4537,渡邉和将,60,29,6.66,1,0.21,10,1R,晴,南東,3,3,2022_6_25,1-5-3,2020,1-3-5,580,1-5,550,1-5,750,2022_6_25_10_1R
499,2,5,5115,香川颯太,39,45,6.79,5,0.28,10,1R,晴,南東,3,3,2022_6_25,1-5-3,2020,1-3-5,580,1-5,550,1-5,750,2022_6_25_10_1R
500,3,3,5032,谷口知優,70,21,6.73,3,0.29,10,1R,晴,南東,3,3,2022_6_25,1-5-3,2020,1-3-5,580,1-5,550,1-5,750,2022_6_25_10_1R
501,4,2,5063,大塚雅治,19,18,6.69,2,0.22,10,1R,晴,南東,3,3,2022_6_25,1-5-3,2020,1-3-5,580,1-5,550,1-5,750,2022_6_25_10_1R
502,5,4,5185,加藤優弥,40,57,6.74,4,0.36,10,1R,晴,南東,3,3,2022_6_25,1-5-3,2020,1-3-5,580,1-5,550,1-5,750,2022_6_25_10_1R
503,6,6,5062,田嶋塁,33,43,6.79,6,0.28,10,1R,晴,南東,3,3,2022_6_25,1-5-3,2020,1-3-5,580,1-5,550,1-5,750,2022_6_25_10_1R
504,1,1,4653,小野達哉,68,40,6.60,1,0.21,10,2R,晴,南東,5,4,2022_6_25,1-2-4,400,1-2-4,240,1-2,160,1-2,110,2022_6_25_10_2R
505,2,2,4851,関浩哉,46,35,6.69,2,0.18,10,2R,晴,南東,5,4,2022_6_25,1-2-4,400,1-2-4,240,1-2,160,1-2,110,2022_6_25_10_2R
506,3,4,5085,中村栄治,31,49,6.69,4,0.27,10,2R,晴,南東,5,4,2022_6_25,1-2-4,400,1-2-4,240,1-2,160,1-2,110,2022_6_25_10_2R
507,4,6,5181,森智哉,25,50,6.77,6,0.43,10,2R,晴,南東,5,4,2022_6_25,1-2-4,400,1-2-4,240,1-2,160,1-2,110,2022_6_25_10_2R
508,5,5,4021,吉田健太郎,27,67,6.78,5,0.27,10,2R,晴,南東,5,4,2022_6_25,1-2-4,400,1-2-4,240,1-2,160,1-2,110,2022_6_25_10_2R
509,6,3,3748,小黒竜吾,53,11,6.72,3,0.23,10,2R,晴,南東,5,4,2022_6_25,1-2-4,400,1-2-4,240,1-2,160,1-2,110,2022_6_25_10_2R
510,1,3,4227,安達裕樹,30,72,6.64,2,0.15,10,3R,晴,南東,5,4,2022_6_25,3-2-6,5070,2-3-6,1470,3-2,1030,2-3,370,2022_6_25_10_3R
511,2,2,3908,重成一人,13,36,6.70,3,0.16,10,3R,晴,南東,5,4,2022_6_25,3-2-6,5070,2-3-6,1470,3-2,1030,2-3,370,2022_6_25_10_3R
512,3,6,4113,木村浩士,63,27,6.69,6,0.12,10,3R,晴,南東,5,4,2022_6_25,3-2-6,5070,2-3-6,1470,3-2,1030,2-3,370,2022_6_25_10_3R
513,4,1,4003,表憲一,36,20,6.68,1,0.14,10,3R,晴,南東,5,4,2022_6_25,3-2-6,5070,2-3-6,1470,3-2,1030,2-3,370,2022_6_25_10_3R
514,5,4,3866,木山誠一,67,65,6.79,4,0.04,10,3R,晴,南東,5,4,2022_6_25,3-2-6,5070,2-3-6,1470,3-2,1030,2-3,370,2022_6_25_10_3R
515,6,5,3855,大熊辰弥,57,14,6.68,5,0.09,10,3R,晴,南東,5,4,2022_6_25,3-2-6,5070,2-3-6,1470,3-2,1030,2-3,370,2022_6_25_10_3R
516,1,1,4230,濱崎直矢,56,62,6.67,1,0.09,10,4R,晴,南東,5,4,2022_6_25,1-3-2,1360,1-2-3,490,1-3,270,1-3,210,2022_6_25_10_4R
517,2,3,5087,佐藤航,69,15,6.65,3,0.09,10,4R,晴,南東,5,4,2022_6_25,1-3-2,1360,1-2-3,490,1-3,270,1-3,210,2022_6_25_10_4R
518,3,2,5020,宮村勇哉,52,24,6.65,2,0.14,10,4R,晴,南東,5,4,2022_6_25,1-3-2,1360,1-2-3,490,1-3,270,1-3,210,2022_6_25_10_4R
519,4,4,3850,小川知行,66,56,6.65,4,0.14,10,4R,晴,南東,5,4,2022_6_25,1-3-2,1360,1-2-3,490,1-3,270,1-3,210,2022_6_25_10_4R
520,5,5,4910,中村泰平,43,42,6.71,5,0.15,10,4R,晴,南東,5,4,2022_6_25,1-3-2,1360,1-2-3,490,1-3,270,1-3,210,2022_6_25_10_4R
521,6,6,3305,小野信樹,32,39,6.80,6,0.12,10,4R,晴,南東,5,4,2022_6_25,1-3-2,1360,1-2-3,490,1-3,270,1-3,210,2022_6_25_10_4R
522,1,4,3966,作間章,15,13,6.69,4,0.16,10,5R,晴,南,2,1,2022_6_25,4-1-2,6590,1-2-4,420,4-1,2410,1-4,830,2022_6_25_10_5R
523,2,1,3868,尾形栄治,64,12,6.63,1,0.16,10,5R,晴,南,2,1,2022_6_25,4-1-2,6590,1-2-4,420,4-1,2410,1-4,830,2022_6_25_10_5R
524,3,2,4089,妹尾忠幸,16,69,6.65,2,0.15,10,5R,晴,南,2,1,2022_6_25,4-1-2,6590,1-2-4,420,4-1,2410,1-4,830,2022_6_25_10_5R
525,4,3,3251,平石和男,62,63,6.66,3,0.15,10,5R,晴,南,2,1,2022_6_25,4-1-2,6590,1-2-4,420,4-1,2410,1-4,830,2022_6_25_10_5R
526,5,5,4962,畑竜生,23,71,6.66,5,0.15,10,5R,晴,南,2,1,2022_6_25,4-1-2,6590,1-2-4,420,4-1,2410,1-4,830,2022_6_25_10_5R
527,6,6,5185,加藤優弥,40,57,6.79,6,0.11,10,5R,晴,南,2,1,2022_6_25,4-1-2,6590,1-2-4,420,4-1,2410,1-4,830,2022_6_25_10_5R
528,1,2,4000,松本博昭,28,59,6.65,2,0.16,10,6R,晴,南東,5,4,2022_6_25,2-5-3,2880,2-3-5,410,2-5,1570,2-5,770,2022_6_25_10_6R
529,2,5,4547,中田竜太,38,17,6.71,5,0.21,10,6R,晴,南東,5,4,2022_6_25,2-5-3,2880,2-3-5,410,2-5,1570,2-5,770,2022_6_25_10_6R
530,3,3,4786,佐藤博亮,44,70,6.78,3,0.22,10,6R,晴,南東,5,4,2022_6_25,2-5-3,2880,2-3-5,410,2-5,1570,2-5,770,2022_6_25_10_6R
531,4,1,5085,中村栄治,31,49,6.65,1,0.17,10,6R,晴,南東,5,4,2022_6_25,2-5-3,2880,2-3-5,410,2-5,1570,2-5,770,2022_6_25_10_6R
532,5,6,5063,大塚雅治,19,18,6.71,6,0.23,10,6R,晴,南東,5,4,2022_6_25,2-5-3,2880,2-3-5,410,2-5,1570,2-5,770,2022_6_25_10_6R
533,6,4,4138,中井俊祐,59,31,6.73,4,0.17,10,6R,晴,南東,5,4,2022_6_25,2-5-3,2880,2-3-5,410,2-5,1570,2-5,770,2022_6_25_10_6R
534,1,1,3855,大熊辰弥,57,14,6.69,1,0.12,10,7R,晴,南東,4,3,2022_6_25,1-3-4,2660,1-3-4,670,1-3,1040,1-3,480,2022_6_25_10_7R
535,2,3,4537,渡邉和将,60,29,6.68,4,0.14,10,7R,晴,南東,4,3,2022_6_25,1-3-4,2660,1-3-4,670,1-3,1040,1-3,480,2022_6_25_10_7R
536,3,4,4218,吉川喜継,37,60,6.77,3,0.15,10,7R,晴,南東,4,3,2022_6_25,1-3-4,2660,1-3-4,670,1-3,1040,1-3,480,2022_6_25_10_7R
537,4,2,4460,後藤翔之,61,58,6.73,2,0.07,10,7R,晴,南東,4,3,2022_6_25,1-3-4,2660,1-3-4,670,1-3,1040,1-3,480,2022_6_25_10_7R
538,5,6,3637,齋藤和政,49,64,6.84,6,0.14,10,7R,晴,南東,4,3,2022_6_25,1-3-4,2660,1-3-4,670,1-3,1040,1-3,480,2022_6_25_10_7R
539,6,5,3748,小黒竜吾,53,11,6.76,5,0.09,10,7R,晴,南東,4,3,2022_6_25,1-3-4,2660,1-3-4,670,1-3,1040,1-3,480,2022_6_25_10_7R
540,1,3,4258,関根彰人,12,38,6.73,3,0.10,10,8R,晴,南西,3,2,2022_6_25,3-2-6,9450,2-3-6,890,3-2,4290,2-3,1570,2022_6_25_10_8R
541,2,2,4199,北川潤二,14,33,6.67,2,0.06,10,8R,晴,南西,3,2,2022_6_25,3-2-6,9450,2-3-6,890,3-2,4290,2-3,1570,2022_6_25_10_8R
542,3,6,4851,関浩哉,46,35,6.70,6,0.19,10,8R,晴,南西,3,2,2022_6_25,3-2-6,9450,2-3-6,890,3-2,4290,2-3,1570,2022_6_25_10_8R
543,4,1,5115,香川颯太,39,45,6.79,1,0.13,10,8R,晴,南西,3,2,2022_6_25,3-2-6,9450,2-3-6,890,3-2,4290,2-3,1570,2022_6_25_10_8R
544,5,4,4129,宇野博之,18,25,6.75,4,0.46,10,8R,晴,南西,3,2,2022_6_25,3-2-6,9450,2-3-6,890,3-2,4290,2-3,1570,2022_6_25_10_8R
545,6,5,4003,表憲一,36,20,6.70,5,0.30,10,8R,晴,南西,3,2,2022_6_25,3-2-6,9450,2-3-6,890,3-2,4290,2-3,1570,2022_6_25_10_8R
546,1,3,5015,高橋竜矢,17,22,6.80,3,0.09,10,9R,晴,西,2,1,2022_6_25,3-2-1,4810,1-2-3,390,3-2,1170,2-3,520,2022_6_25_10_9R
547,2,2,4066,東本勝利,34,48,6.79,2,0.11,10,9R,晴,西,2,1,2022_6_25,3-2-1,4810,1-2-3,390,3-2,1170,2-3,520,2022_6_25_10_9R
548,3,1,3866,木山誠一,67,65,6.75,1,0.08,10,9R,晴,西,2,1,2022_6_25,3-2-1,4810,1-2-3,390,3-2,1170,2-3,520,2022_6_25_10_9R
549,4,5,4230,濱崎直矢,56,62,6.80,5,0.09,10,9R,晴,西,2,1,2022_6_25,3-2-1,4810,1-2-3,390,3-2,1170,2-3,520,2022_6_25_10_9R
550,5,6,5032,谷口知優,70,21,6.74,6,0.23,10,9R,晴,西,2,1,2022_6_25,3-2-1,4810,1-2-3,390,3-2,1170,2-3,520,2022_6_25_10_9R
551,6,4,5181,森智哉,25,50,6.86,4,0.11,10,9R,晴,西,2,1,2022_6_25,3-2-1,4810,1-2-3,390,3-2,1170,2-3,520,2022_6_25_10_9R
552,1,6,3251,平石和男,62,63,6.78,5,0.19,10,10R,晴,西,2,2,2022_6_25,6-2-4,16410,2-4-6,920,6-2,4700,2-6,1140,2022_6_25_10_10R
553,2,2,4227,安達裕樹,30,72,6.80,2,0.14,10,10R,晴,西,2,2,2022_6_25,6-2-4,16410,2-4-6,920,6-2,4700,2-6,1140,2022_6_25_10_10R
554,3,4,5087,佐藤航,69,15,6.78,4,0.21,10,10R,晴,西,2,2,2022_6_25,6-2-4,16410,2-4-6,920,6-2,4700,2-6,1140,2022_6_25_10_10R
555,4,1,4021,吉田健太郎,27,67,6.78,1,0.12,10,10R,晴,西,2,2,2022_6_25,6-2-4,16410,2-4-6,920,6-2,4700,2-6,1140,2022_6_25_10_10R
556,5,5,4000,松本博昭,28,59,6.79,6,0.17,10,10R,晴,西,2,2,2022_6_25,6-2-4,16410,2-4-6,920,6-2,4700,2-6,1140,2022_6_25_10_10R
557,6,3,5062,田嶋塁,33,43,6.82,3,0.37,10,10R,晴,西,2,2,2022_6_25,6-2-4,16410,2-4-6,920,6-2,4700,2-6,1140,2022_6_25_10_10R
558,1,1,4910,中村泰平,43,42,6.75,1,0.16,10,11R,晴,西,2,2,2022_6_25,1-2-5,1490,1-2-5,780,1-2,370,1-2,290,2022_6_25_10_11R
559,2,2,3870,寺嶋雄,29,41,6.82,2,0.21,10,11R,晴,西,2,2,2022_6_25,1-2-5,1490,1-2-5,780,1-2,370,1-2,290,2022_6_25_10_11R
560,3,5,4460,後藤翔之,61,58,6.80,5,0.14,10,11R,晴,西,2,2,2022_6_25,1-2-5,1490,1-2-5,780,1-2,370,1-2,290,2022_6_25_10_11R
561,4,4,4089,妹尾忠幸,16,69,6.82,4,0.14,10,11R,晴,西,2,2,2022_6_25,1-2-5,1490,1-2-5,780,1-2,370,1-2,290,2022_6_25_10_11R
562,5,6,4786,佐藤博亮,44,70,6.79,6,0.13,10,11R,晴,西,2,2,2022_6_25,1-2-5,1490,1-2-5,780,1-2,370,1-2,290,2022_6_25_10_11R
563,1,1,4547,中田竜太,38,17,6.83,1,0.19,10,12R,晴,北西,2,1,2022_6_25,1-2-3,820,1-2-3,480,1-2,310,1-2,300,2022_6_25_10_12R
564,2,2,4218,吉川喜継,37,60,6.82,2,0.20,10,12R,晴,北西,2,1,2022_6_25,1-2-3,820,1-2-3,480,1-2,310,1-2,300,2022_6_25_10_12R
565,3,3,3966,作間章,15,13,6.80,3,0.21,10,12R,晴,北西,2,1,2022_6_25,1-2-3,820,1-2-3,480,1-2,310,1-2,300,2022_6_25_10_12R
566,4,4,3908,重成一人,13,36,6.79,4,0.14,10,12R,晴,北西,2,1,2022_6_25,1-2-3,820,1-2-3,480,1-2,310,1-2,300,2022_6_25_10_12R
567,5,5,4653,小野達哉,68,40,6.76,5,0.14,10,12R,晴,北西,2,1,2022_6_25,1-2-3,820,1-2-3,480,1-2,310,1-2,300,2022_6_25_10_12R
568,6,6,5020,宮村勇哉,52,24,6.82,6,0.18,10,12R,晴,北西,2,1,2022_6_25,1-2-3,820,1-2-3,480,1-2,310,1-2,300,2022_6_25_10_12R
569,1,5,4154,森安弘雅,61,39,6.89,5,0.11,08,1R,晴,南東,2,1,2022_6_25,5-1-6,19520,1-5-6,2300,5-1,4510,1-5,830,2022_6_25_08_1R
570,2,1,4526,池田雄祐,23,41,6.82,1,0.14,08,1R,晴,南東,2,1,2022_6_25,5-1-6,19520,1-5-6,2300,5-1,4510,1-5,830,2022_6_25_08_1R
571,3,6,5196,鰐部太空海,36,32,6.85,6,0.09,08,1R,晴,南東,2,1,2022_6_25,5-1-6,19520,1-5-6,2300,5-1,4510,1-5,830,2022_6_25_08_1R
572,4,2,4158,木場雄二郎 ,3,23,6.85,2,0.12,08,1R,晴,南東,2,1,2022_6_25,5-1-6,19520,1-5-6,2300,5-1,4510,1-5,830,2022_6_25_08_1R
573,5,3,4422,永井亮次 ,4,17,6.95,3,0.17,08,1R,晴,南東,2,1,2022_6_25,5-1-6,19520,1-5-6,2300,5-1,4510,1-5,830,2022_6_25_08_1R
574,6,4,3730,塩崎優司,12,56,6.90,4,0.39,08,1R,晴,南東,2,1,2022_6_25,5-1-6,19520,1-5-6,2300,5-1,4510,1-5,830,2022_6_25_08_1R
575,1,3,3977,山本兼士,10,64,6.81,5,0.10,08,2R,晴,南東,3,2,2022_6_25,3-1-4,8490,1-3-4,840,3-1,3350,1-3,740,2022_6_25_08_2R
576,2,1,5066,鈴木孝明,43,69,6.72,2,0.17,08,2R,晴,南東,3,2,2022_6_25,3-1-4,8490,1-3-4,840,3-1,3350,1-3,740,2022_6_25_08_2R
577,3,4,4022,待鳥雄紀,33,68,6.75,3,0.29,08,2R,晴,南東,3,2,2022_6_25,3-1-4,8490,1-3-4,840,3-1,3350,1-3,740,2022_6_25_08_2R
578,4,2,2876,鈴木幸夫 ,7,60,6.90,1,0.09,08,2R,晴,南東,3,2,2022_6_25,3-1-4,8490,1-3-4,840,3-1,3350,1-3,740,2022_6_25_08_2R
579,5,5,4560,庄司樹良々,41,42,6.89,6,0.11,08,2R,晴,南東,3,2,2022_6_25,3-1-4,8490,1-3-4,840,3-1,3350,1-3,740,2022_6_25_08_2R
580,6,6,3362,間嶋仁志,32,25,6.85,4,0.24,08,2R,晴,南東,3,2,2022_6_25,3-1-4,8490,1-3-4,840,3-1,3350,1-3,740,2022_6_25_08_2R
581,1,1,4551,三川昂暁,46,12,6.91,1,0.13,08,3R,晴,南東,3,2,2022_6_25,1-3-2,1080,1-2-3,420,1-3,290,1-3,290,2022_6_25_08_3R
582,2,3,4311,岡村仁,57,21,6.83,3,0.18,08,3R,晴,南東,3,2,2022_6_25,1-3-2,1080,1-2-3,420,1-3,290,1-3,290,2022_6_25_08_3R
583,3,2,4215,吉島祥之,31,33,6.89,2,0.18,08,3R,晴,南東,3,2,2022_6_25,1-3-2,1080,1-2-3,420,1-3,290,1-3,290,2022_6_25_08_3R
584,4,5,3653,品川賢次,29,62,6.79,5,0.25,08,3R,晴,南東,3,2,2022_6_25,1-3-2,1080,1-2-3,420,1-3,290,1-3,290,2022_6_25_08_3R
585,5,4,3853,岩崎正哉 ,8,15,6.82,4,0.20,08,3R,晴,南東,3,2,2022_6_25,1-3-2,1080,1-2-3,420,1-3,290,1-3,290,2022_6_25_08_3R
586,1,6,3713,伊藤誠二 ,9,61,6.87,4,0.09,08,4R,晴,南東,3,2,2022_6_25,6-4-2,9460,2-4-6,2750,6-4,1690,4-6,840,2022_6_25_08_4R
587,2,4,5120,山本稔太朗,19,24,6.91,5,0.17,08,4R,晴,南東,3,2,2022_6_25,6-4-2,9460,2-4-6,2750,6-4,1690,4-6,840,2022_6_25_08_4R
588,3,2,4785,木幡純也,39,16,6.92,2,0.32,08,4R,晴,南東,3,2,2022_6_25,6-4-2,9460,2-4-6,2750,6-4,1690,4-6,840,2022_6_25_08_4R
589,4,1,4579,中嶋健一郎,49,18,6.90,1,0.25,08,4R,晴,南東,3,2,2022_6_25,6-4-2,9460,2-4-6,2750,6-4,1690,4-6,840,2022_6_25_08_4R
590,5,3,4252,松下哲也 ,1,59,6.92,3,0.28,08,4R,晴,南東,3,2,2022_6_25,6-4-2,9460,2-4-6,2750,6-4,1690,4-6,840,2022_6_25_08_4R
