,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,5,3537,田山和広,50,24,6.81,6,0.12,16,2R,雨,南東,1,1,2019_7_19,6-1-2,10050,1-2-6,440,6-1,3680,1-6,470,2019_7_19_16_2R
296,1,5,3505,山田竜一,51,40,6.87,5,0.04,16,3R,雨,南東,2,3,2019_7_19,5-4-2,16290,2-4-5,880,5-4,4700,4-5,1720,2019_7_19_16_3R
297,2,4,3543,福田雅一,26,63,6.86,4,0.14,16,3R,雨,南東,2,3,2019_7_19,5-4-2,16290,2-4-5,880,5-4,4700,4-5,1720,2019_7_19_16_3R
298,3,2,3761,山本光雄,68,60,6.79,2,0.26,16,3R,雨,南東,2,3,2019_7_19,5-4-2,16290,2-4-5,880,5-4,4700,4-5,1720,2019_7_19_16_3R
299,4,3,3434,松尾宣邦,35,26,6.77,3,0.22,16,3R,雨,南東,2,3,2019_7_19,5-4-2,16290,2-4-5,880,5-4,4700,4-5,1720,2019_7_19_16_3R
300,5,6,4164,岩永節也,52,65,6.84,6,0.08,16,3R,雨,南東,2,3,2019_7_19,5-4-2,16290,2-4-5,880,5-4,4700,4-5,1720,2019_7_19_16_3R
301,6,1,4277,金田大輔,72,71,6.69,1,0.21,16,3R,雨,南東,2,3,2019_7_19,5-4-2,16290,2-4-5,880,5-4,4700,4-5,1720,2019_7_19_16_3R
302,1,2,3872,岡田憲行,36,30,6.85,2,0.20,16,4R,雨,南東,2,3,2019_7_19,2-3-6,3870,2-3-6,930,2-3,1550,2-3,1330,2019_7_19_16_4R
303,2,3,4549,小林文彦,69,34,6.72,4,0.34,16,4R,雨,南東,2,3,2019_7_19,2-3-6,3870,2-3-6,930,2-3,1550,2-3,1330,2019_7_19_16_4R
304,3,6,4095,福来剛,42,25,6.90,6,0.24,16,4R,雨,南東,2,3,2019_7_19,2-3-6,3870,2-3-6,930,2-3,1550,2-3,1330,2019_7_19_16_4R
305,4,1,4637,中田友也,16,46,6.89,1,0.22,16,4R,雨,南東,2,3,2019_7_19,2-3-6,3870,2-3-6,930,2-3,1550,2-3,1330,2019_7_19_16_4R
306,5,4,3335,小菅文隆,29,31,6.97,3,0.32,16,4R,雨,南東,2,3,2019_7_19,2-3-6,3870,2-3-6,930,2-3,1550,2-3,1330,2019_7_19_16_4R
307,6,5,3442,宮武英司,43,11,6.91,5,0.25,16,4R,雨,南東,2,3,2019_7_19,2-3-6,3870,2-3-6,930,2-3,1550,2-3,1330,2019_7_19_16_4R
308,1,1,3435,寺田千恵,12,48,6.75,1,0.15,16,5R,雨,南,2,3,2019_7_19,1-2-4,840,1-2-4,630,1-2,280,1-2,190,2019_7_19_16_5R
309,2,2,4473,藤堂里香,22,44,6.89,2,0.21,16,5R,雨,南,2,3,2019_7_19,1-2-4,840,1-2-4,630,1-2,280,1-2,190,2019_7_19_16_5R
310,3,4,4909,薮内瑞希,14,73,6.80,4,0.06,16,5R,雨,南,2,3,2019_7_19,1-2-4,840,1-2-4,630,1-2,280,1-2,190,2019_7_19_16_5R
311,4,3,4548,篠木亜衣花,31,64,6.88,3,0.19,16,5R,雨,南,2,3,2019_7_19,1-2-4,840,1-2-4,630,1-2,280,1-2,190,2019_7_19_16_5R
312,5,5,4961,西橋奈未,71,67,6.86,5,0.07,16,5R,雨,南,2,3,2019_7_19,1-2-4,840,1-2-4,630,1-2,280,1-2,190,2019_7_19_16_5R
313,6,6,5078,山川波乙,61,19,6.87,6,0.07,16,5R,雨,南,2,3,2019_7_19,1-2-4,840,1-2-4,630,1-2,280,1-2,190,2019_7_19_16_5R
314,1,3,4580,長谷川雅和,33,33,6.83,3,0.05,16,6R,雨,南東,1,1,2019_7_19,3-1-6,16680,1-3-6,2860,3-1,1460,1-3,210,2019_7_19_16_6R
315,2,1,4134,杉山貴博,28,27,6.74,1,0.09,16,6R,雨,南東,1,1,2019_7_19,3-1-6,16680,1-3-6,2860,3-1,1460,1-3,210,2019_7_19_16_6R
316,3,6,3772,一柳和孝,47,51,6.92,5,0.12,16,6R,雨,南東,1,1,2019_7_19,3-1-6,16680,1-3-6,2860,3-1,1460,1-3,210,2019_7_19_16_6R
317,4,2,4199,北川潤二,45,23,6.81,2,0.26,16,6R,雨,南東,1,1,2019_7_19,3-1-6,16680,1-3-6,2860,3-1,1460,1-3,210,2019_7_19_16_6R
318,5,5,4674,池田剛規,46,54,6.82,6,0.08,16,6R,雨,南東,1,1,2019_7_19,3-1-6,16680,1-3-6,2860,3-1,1460,1-3,210,2019_7_19_16_6R
319,6,4,3508,久富政弘,56,59,6.88,4,0.13,16,6R,雨,南東,1,1,2019_7_19,3-1-6,16680,1-3-6,2860,3-1,1460,1-3,210,2019_7_19_16_6R
320,1,2,3662,大庭元明,64,37,6.87,2,0.10,16,7R,雨,南東,1,3,2019_7_19,2-5-3,26930,2-3-5,2550,2-5,3990,2-5,1210,2019_7_19_16_7R
321,2,5,4431,石塚裕介,27,56,6.82,6,0.13,16,7R,雨,南東,1,3,2019_7_19,2-5-3,26930,2-3-5,2550,2-5,3990,2-5,1210,2019_7_19_16_7R
322,3,3,4277,金田大輔,72,71,6.74,3,0.12,16,7R,雨,南東,1,3,2019_7_19,2-5-3,26930,2-3-5,2550,2-5,3990,2-5,1210,2019_7_19_16_7R
323,4,1,4315,山崎昂介,67,35,6.75,1,0.16,16,7R,雨,南東,1,3,2019_7_19,2-5-3,26930,2-3-5,2550,2-5,3990,2-5,1210,2019_7_19_16_7R
324,1,4,3769,佐竹恒彦,18,38,6.88,4,0.07,16,8R,雨,南,2,3,2019_7_19,4-2-3,7580,2-3-4,410,4-2,2460,2-4,720,2019_7_19_16_8R
325,2,2,4264,長尾章平,62,14,6.89,2,0.14,16,8R,雨,南,2,3,2019_7_19,4-2-3,7580,2-3-4,410,4-2,2460,2-4,720,2019_7_19_16_8R
326,3,3,4030,森高一真,55,61,6.93,3,0.14,16,8R,雨,南,2,3,2019_7_19,4-2-3,7580,2-3-4,410,4-2,2460,2-4,720,2019_7_19_16_8R
327,4,6,3434,松尾宣邦,35,26,7.00,6,0.08,16,8R,雨,南,2,3,2019_7_19,4-2-3,7580,2-3-4,410,4-2,2460,2-4,720,2019_7_19_16_8R
328,5,1,4575,戸塚邦好,38,42,6.84,1,0.25,16,8R,雨,南,2,3,2019_7_19,4-2-3,7580,2-3-4,410,4-2,2460,2-4,720,2019_7_19_16_8R
329,6,5,4509,平見真彦,37,41,6.91,5,0.07,16,8R,雨,南,2,3,2019_7_19,4-2-3,7580,2-3-4,410,4-2,2460,2-4,720,2019_7_19_16_8R
330,1,1,3505,山田竜一,51,40,6.76,1,0.22,16,9R,雨,南東,3,3,2019_7_19,1-5-3,5680,1-3-5,1850,1-5,1610,1-5,2170,2019_7_19_16_9R
331,2,5,4637,中田友也,16,46,6.86,5,0.08,16,9R,雨,南東,3,3,2019_7_19,1-5-3,5680,1-3-5,1850,1-5,1610,1-5,2170,2019_7_19_16_9R
332,3,3,3443,森秋光,44,12,6.78,3,0.21,16,9R,雨,南東,3,3,2019_7_19,1-5-3,5680,1-3-5,1850,1-5,1610,1-5,2170,2019_7_19_16_9R
333,4,6,4961,西橋奈未,71,67,6.82,6,0.09,16,9R,雨,南東,3,3,2019_7_19,1-5-3,5680,1-3-5,1850,1-5,1610,1-5,2170,2019_7_19_16_9R
334,5,4,4413,水摩敦,34,43,6.82,4,0.09,16,9R,雨,南東,3,3,2019_7_19,1-5-3,5680,1-3-5,1850,1-5,1610,1-5,2170,2019_7_19_16_9R
335,6,2,3073,北岡淳,54,47,6.79,2,0.24,16,9R,雨,南東,3,3,2019_7_19,1-5-3,5680,1-3-5,1850,1-5,1610,1-5,2170,2019_7_19_16_9R
336,1,2,3843,上之晃弘,21,49,6.81,2,0.18,16,10R,雨,南東,2,3,2019_7_19,2-4-1,20890,1-2-4,770,2-4,9080,2-4,3010,2019_7_19_16_10R
337,2,4,4549,小林文彦,69,34,6.89,4,0.11,16,10R,雨,南東,2,3,2019_7_19,2-4-1,20890,1-2-4,770,2-4,9080,2-4,3010,2019_7_19_16_10R
338,3,1,4580,長谷川雅和,33,33,6.82,1,0.15,16,10R,雨,南東,2,3,2019_7_19,2-4-1,20890,1-2-4,770,2-4,9080,2-4,3010,2019_7_19_16_10R
339,4,5,3644,矢橋成介,15,29,6.90,5,0.14,16,10R,雨,南東,2,3,2019_7_19,2-4-1,20890,1-2-4,770,2-4,9080,2-4,3010,2019_7_19_16_10R
340,5,6,3761,山本光雄,68,60,6.98,6,0.09,16,10R,雨,南東,2,3,2019_7_19,2-4-1,20890,1-2-4,770,2-4,9080,2-4,3010,2019_7_19_16_10R
341,6,3,4090,中村尊,60,13,6.86,3,0.12,16,10R,雨,南東,2,3,2019_7_19,2-4-1,20890,1-2-4,770,2-4,9080,2-4,3010,2019_7_19_16_10R
342,1,2,4095,福来剛,42,25,6.80,1,0.07,16,11R,雨,南,1,1,2019_7_19,2-4-5,2900,2-4-5,1010,2-4,650,2-4,580,2019_7_19_16_11R
343,2,4,4015,前野竜一,49,45,6.83,4,0.19,16,11R,雨,南,1,1,2019_7_19,2-4-5,2900,2-4-5,1010,2-4,650,2-4,580,2019_7_19_16_11R
344,3,5,4199,北川潤二,45,23,6.86,5,0.24,16,11R,雨,南,1,1,2019_7_19,2-4-5,2900,2-4-5,1010,2-4,650,2-4,580,2019_7_19_16_11R
345,4,3,3662,大庭元明,64,37,6.94,3,0.11,16,11R,雨,南,1,1,2019_7_19,2-4-5,2900,2-4-5,1010,2-4,650,2-4,580,2019_7_19_16_11R
346,5,1,3543,福田雅一,26,63,6.86,2,0.14,16,11R,雨,南,1,1,2019_7_19,2-4-5,2900,2-4-5,1010,2-4,650,2-4,580,2019_7_19_16_11R
347,6,6,4473,藤堂里香,22,44,6.85,6,0.28,16,11R,雨,南,1,1,2019_7_19,2-4-5,2900,2-4-5,1010,2-4,650,2-4,580,2019_7_19_16_11R
348,1,1,4030,森高一真,55,61,6.84,1,0.09,16,12R,雨,北東,1,1,2019_7_19,1-2-4,930,1-2-4,480,1-2,380,1-2,220,2019_7_19_16_12R
349,2,2,3435,寺田千恵,12,48,6.81,2,0.13,16,12R,雨,北東,1,1,2019_7_19,1-2-4,930,1-2-4,480,1-2,380,1-2,220,2019_7_19_16_12R
350,3,4,4134,杉山貴博,28,27,6.88,4,0.14,16,12R,雨,北東,1,1,2019_7_19,1-2-4,930,1-2-4,480,1-2,380,1-2,220,2019_7_19_16_12R
351,4,6,4413,水摩敦,34,43,6.88,6,0.08,16,12R,雨,北東,1,1,2019_7_19,1-2-4,930,1-2-4,480,1-2,380,1-2,220,2019_7_19_16_12R
352,5,3,3550,都築正治,25,72,6.82,3,0.15,16,12R,雨,北東,1,1,2019_7_19,1-2-4,930,1-2-4,480,1-2,380,1-2,220,2019_7_19_16_12R
353,6,5,3872,岡田憲行,36,30,6.87,5,0.11,16,12R,雨,北東,1,1,2019_7_19,1-2-4,930,1-2-4,480,1-2,380,1-2,220,2019_7_19_16_12R
354,1,2,3855,大熊辰弥,33,10,6.86,2,0.17,15,1R,雨,北,1,1,2019_7_19,2-1-6,9650,1-2-6,620,2-1,1990,1-2,280,2019_7_19_15_1R
355,2,1,3462,竹上真司,31,21,6.87,1,0.21,15,1R,雨,北,1,1,2019_7_19,2-1-6,9650,1-2-6,620,2-1,1990,1-2,280,2019_7_19_15_1R
356,3,6,4511,中岡健人,65,6,6.90,5,0.23,15,1R,雨,北,1,1,2019_7_19,2-1-6,9650,1-2-6,620,2-1,1990,1-2,280,2019_7_19_15_1R
357,4,4,3925,大田誠,37,22,6.72,4,0.14,15,1R,雨,北,1,1,2019_7_19,2-1-6,9650,1-2-6,620,2-1,1990,1-2,280,2019_7_19_15_1R
358,5,3,4868,松本峻,47,1,6.87,3,0.15,15,1R,雨,北,1,1,2019_7_19,2-1-6,9650,1-2-6,620,2-1,1990,1-2,280,2019_7_19_15_1R
359,6,5,5031,渡辺空依 ,5,3,6.91,6,0.21,15,1R,雨,北,1,1,2019_7_19,2-1-6,9650,1-2-6,620,2-1,1990,1-2,280,2019_7_19_15_1R
360,1,1,4656,大崎翔,12,7,6.81,1,0.08,15,2R,雨,東,1,1,2019_7_19,1-4-5,11100,1-4-5,3680,1-4,1900,1-4,790,2019_7_19_15_2R
361,2,4,4249,曾根孝仁,39,13,6.75,4,0.11,15,2R,雨,東,1,1,2019_7_19,1-4-5,11100,1-4-5,3680,1-4,1900,1-4,790,2019_7_19_15_2R
362,3,5,4995,田邉亮蔵,24,39,6.80,5,0.07,15,2R,雨,東,1,1,2019_7_19,1-4-5,11100,1-4-5,3680,1-4,1900,1-4,790,2019_7_19_15_2R
363,4,3,3796,長野道臣,40,36,6.74,3,0.09,15,2R,雨,東,1,1,2019_7_19,1-4-5,11100,1-4-5,3680,1-4,1900,1-4,790,2019_7_19_15_2R
364,5,6,5093,浦野海,30,4,6.81,6,0.06,15,2R,雨,東,1,1,2019_7_19,1-4-5,11100,1-4-5,3680,1-4,1900,1-4,790,2019_7_19_15_2R
365,6,2,3910,松下知幸,60,46,6.80,2,0.12,15,2R,雨,東,1,1,2019_7_19,1-4-5,11100,1-4-5,3680,1-4,1900,1-4,790,2019_7_19_15_2R
366,1,1,4875,大塚康雅,29,45,6.77,1,0.21,15,3R,雨,北東,2,2,2019_7_19,1-5-6,2030,1-5-6,330,1-5,850,1-5,260,2019_7_19_15_3R
367,2,5,4559,西川昌希,56,16,6.83,2,0.17,15,3R,雨,北東,2,2,2019_7_19,1-5-6,2030,1-5-6,330,1-5,850,1-5,260,2019_7_19_15_3R
368,3,6,3485,竹村祥司 ,3,28,6.91,3,0.15,15,3R,雨,北東,2,2,2019_7_19,1-5-6,2030,1-5-6,330,1-5,850,1-5,260,2019_7_19_15_3R
369,4,3,4834,浜本裕己,50,2,6.82,5,0.09,15,3R,雨,北東,2,2,2019_7_19,1-5-6,2030,1-5-6,330,1-5,850,1-5,260,2019_7_19_15_3R
370,5,2,4374,永田義紘 ,6,12,6.83,4,0.11,15,3R,雨,北東,2,2,2019_7_19,1-5-6,2030,1-5-6,330,1-5,850,1-5,260,2019_7_19_15_3R
371,6,4,5006,久保原秀人,59,30,6.83,6,0.21,15,3R,雨,北東,2,2,2019_7_19,1-5-6,2030,1-5-6,330,1-5,850,1-5,260,2019_7_19_15_3R
372,1,5,3573,前本泰和,34,9,6.83,2,0.26,15,4R,雨,北,2,2,2019_7_19,5-1-6,2620,1-5-6,900,5-1,490,1-5,260,2019_7_19_15_4R
373,2,1,3234,金森史吉,57,26,6.73,1,0.21,15,4R,雨,北,2,2,2019_7_19,5-1-6,2620,1-5-6,900,5-1,490,1-5,260,2019_7_19_15_4R
374,3,6,4281,大澤大夢,62,11,6.81,6,0.29,15,4R,雨,北,2,2,2019_7_19,5-1-6,2620,1-5-6,900,5-1,490,1-5,260,2019_7_19_15_4R
375,4,2,3722,西村秀樹,54,8,6.76,3,0.27,15,4R,雨,北,2,2,2019_7_19,5-1-6,2620,1-5-6,900,5-1,490,1-5,260,2019_7_19_15_4R
376,5,4,4321,岩田優一,43,15,6.79,5,0.25,15,4R,雨,北,2,2,2019_7_19,5-1-6,2620,1-5-6,900,5-1,490,1-5,260,2019_7_19_15_4R
377,6,3,4518,大須賀友,23,35,6.74,4,0.26,15,4R,雨,北,2,2,2019_7_19,5-1-6,2620,1-5-6,900,5-1,490,1-5,260,2019_7_19_15_4R
378,1,4,3745,橋本年光 ,8,41,6.82,4,0.14,15,5R,雨,東,1,1,2019_7_19,4-1-3,8250,1-3-4,170,4-1,1480,1-4,230,2019_7_19_15_5R
379,2,1,4492,本多宏和 ,9,24,6.71,1,0.08,15,5R,雨,東,1,1,2019_7_19,4-1-3,8250,1-3-4,170,4-1,1480,1-4,230,2019_7_19_15_5R
380,3,3,4498,宮本夏樹,53,17,6.73,3,0.13,15,5R,雨,東,1,1,2019_7_19,4-1-3,8250,1-3-4,170,4-1,1480,1-4,230,2019_7_19_15_5R
381,4,2,3925,大田誠,37,22,6.74,2,0.11,15,5R,雨,東,1,1,2019_7_19,4-1-3,8250,1-3-4,170,4-1,1480,1-4,230,2019_7_19_15_5R
382,5,5,3885,久田武,45,31,6.78,5,0.18,15,5R,雨,東,1,1,2019_7_19,4-1-3,8250,1-3-4,170,4-1,1480,1-4,230,2019_7_19_15_5R
383,6,6,4114,深澤達徳,13,38,6.80,6,0.17,15,5R,雨,東,1,1,2019_7_19,4-1-3,8250,1-3-4,170,4-1,1480,1-4,230,2019_7_19_15_5R
384,1,2,4179,広次修,11,37,6.76,2,0.11,15,6R,雨,南東,2,2,2019_7_19,2-1-4,1440,1-2-4,530,2-1,670,1-2,510,2019_7_19_15_6R
385,2,1,4868,松本峻,47,1,6.81,1,0.18,15,6R,雨,南東,2,2,2019_7_19,2-1-4,1440,1-2-4,530,2-1,670,1-2,510,2019_7_19_15_6R
386,3,4,4511,中岡健人,65,6,6.89,4,0.13,15,6R,雨,南東,2,2,2019_7_19,2-1-4,1440,1-2-4,530,2-1,670,1-2,510,2019_7_19_15_6R
387,4,6,3826,村田修次,14,20,6.87,6,0.14,15,6R,雨,南東,2,2,2019_7_19,2-1-4,1440,1-2-4,530,2-1,670,1-2,510,2019_7_19_15_6R
388,5,5,3910,松下知幸,60,46,6.89,5,0.12,15,6R,雨,南東,2,2,2019_7_19,2-1-4,1440,1-2-4,530,2-1,670,1-2,510,2019_7_19_15_6R
389,6,3,4995,田邉亮蔵,24,39,6.80,3,0.14,15,6R,雨,南東,2,2,2019_7_19,2-1-4,1440,1-2-4,530,2-1,670,1-2,510,2019_7_19_15_6R
390,1,1,4441,末永由楽,41,27,6.79,1,0.11,15,7R,雨,東,2,2,2019_7_19,1-6-2,4190,1-2-6,1780,1-6,360,1-6,210,2019_7_19_15_7R
391,2,6,4171,榎幸司,64,33,6.84,4,0.22,15,7R,雨,東,2,2,2019_7_19,1-6-2,4190,1-2-6,1780,1-6,360,1-6,210,2019_7_19_15_7R
392,3,2,5031,渡辺空依 ,5,3,6.87,2,0.17,15,7R,雨,東,2,2,2019_7_19,1-6-2,4190,1-2-6,1780,1-6,360,1-6,210,2019_7_19_15_7R
393,4,3,4875,大塚康雅,29,45,6.91,3,0.17,15,7R,雨,東,2,2,2019_7_19,1-6-2,4190,1-2-6,1780,1-6,360,1-6,210,2019_7_19_15_7R
394,5,4,3796,長野道臣,40,36,6.92,5,0.18,15,7R,雨,東,2,2,2019_7_19,1-6-2,4190,1-2-6,1780,1-6,360,1-6,210,2019_7_19_15_7R
395,6,5,5093,浦野海,30,4,6.85,6,0.21,15,7R,雨,東,2,2,2019_7_19,1-6-2,4190,1-2-6,1780,1-6,360,1-6,210,2019_7_19_15_7R
396,1,1,3303,渡辺豊,35,23,6.90,1,0.18,15,8R,雨,東,1,1,2019_7_19,1-2-3,610,1-2-3,300,1-2,240,1-2,140,2019_7_19_15_8R
397,2,2,4281,大澤大夢,62,11,6.89,2,0.17,15,8R,雨,東,1,1,2019_7_19,1-2-3,610,1-2-3,300,1-2,240,1-2,140,2019_7_19_15_8R
398,3,3,4656,大崎翔,12,7,6.83,3,0.11,15,8R,雨,東,1,1,2019_7_19,1-2-3,610,1-2-3,300,1-2,240,1-2,140,2019_7_19_15_8R
399,4,6,4565,西村豪洋,63,44,6.80,6,0.21,15,8R,雨,東,1,1,2019_7_19,1-2-3,610,1-2-3,300,1-2,240,1-2,140,2019_7_19_15_8R
400,5,4,3462,竹上真司,31,21,6.84,4,0.11,15,8R,雨,東,1,1,2019_7_19,1-2-3,610,1-2-3,300,1-2,240,1-2,140,2019_7_19_15_8R
401,6,5,4249,曾根孝仁,39,13,6.80,5,0.17,15,8R,雨,東,1,1,2019_7_19,1-2-3,610,1-2-3,300,1-2,240,1-2,140,2019_7_19_15_8R
402,1,3,3485,竹村祥司 ,3,28,6.90,3,0.16,15,9R,雨,東,2,2,2019_7_19,3-4-6,21260,3-4-6,8020,3-4,3090,3-4,2280,2019_7_19_15_9R
403,2,4,3855,大熊辰弥,33,10,6.84,4,0.15,15,9R,雨,東,2,2,2019_7_19,3-4-6,21260,3-4-6,8020,3-4,3090,3-4,2280,2019_7_19_15_9R
404,3,6,4834,浜本裕己,50,2,6.81,6,0.16,15,9R,雨,東,2,2,2019_7_19,3-4-6,21260,3-4-6,8020,3-4,3090,3-4,2280,2019_7_19_15_9R
405,4,1,4498,宮本夏樹,53,17,6.81,1,0.17,15,9R,雨,東,2,2,2019_7_19,3-4-6,21260,3-4-6,8020,3-4,3090,3-4,2280,2019_7_19_15_9R
406,5,5,3722,西村秀樹,54,8,6.80,5,0.16,15,9R,雨,東,2,2,2019_7_19,3-4-6,21260,3-4-6,8020,3-4,3090,3-4,2280,2019_7_19_15_9R
407,6,2,4321,岩田優一,43,15,6.81,2,0.11,15,9R,雨,東,2,2,2019_7_19,3-4-6,21260,3-4-6,8020,3-4,3090,3-4,2280,2019_7_19_15_9R
408,1,4,4441,末永由楽,41,27,6.81,4,0.07,15,10R,雨,南東,1,1,2019_7_19,4-2-1,5220,1-2-4,310,4-2,1470,2-4,560,2019_7_19_15_10R
409,2,2,4559,西川昌希,56,16,6.78,2,0.15,15,10R,雨,南東,1,1,2019_7_19,4-2-1,5220,1-2-4,310,4-2,1470,2-4,560,2019_7_19_15_10R
410,3,1,4114,深澤達徳,13,38,6.88,1,0.21,15,10R,雨,南東,1,1,2019_7_19,4-2-1,5220,1-2-4,310,4-2,1470,2-4,560,2019_7_19_15_10R
411,4,5,4179,広次修,11,37,6.87,5,0.12,15,10R,雨,南東,1,1,2019_7_19,4-2-1,5220,1-2-4,310,4-2,1470,2-4,560,2019_7_19_15_10R
412,5,3,4492,本多宏和 ,9,24,6.88,3,0.23,15,10R,雨,南東,1,1,2019_7_19,4-2-1,5220,1-2-4,310,4-2,1470,2-4,560,2019_7_19_15_10R
413,6,6,4518,大須賀友,23,35,6.77,6,0.19,15,10R,雨,南東,1,1,2019_7_19,4-2-1,5220,1-2-4,310,4-2,1470,2-4,560,2019_7_19_15_10R
414,1,1,3573,前本泰和,34,9,6.80,1,0.27,15,11R,雨,南西,1,1,2019_7_19,1-3-2,570,1-2-3,250,1-3,240,1-3,310,2019_7_19_15_11R
415,2,3,3745,橋本年光 ,8,41,6.76,3,0.26,15,11R,雨,南西,1,1,2019_7_19,1-3-2,570,1-2-3,250,1-3,240,1-3,310,2019_7_19_15_11R
416,3,2,3885,久田武,45,31,6.81,2,0.24,15,11R,雨,南西,1,1,2019_7_19,1-3-2,570,1-2-3,250,1-3,240,1-3,310,2019_7_19_15_11R
417,4,6,4374,永田義紘 ,6,12,6.88,6,0.32,15,11R,雨,南西,1,1,2019_7_19,1-3-2,570,1-2-3,250,1-3,240,1-3,310,2019_7_19_15_11R
418,5,5,3303,渡辺豊,35,23,6.86,5,0.39,15,11R,雨,南西,1,1,2019_7_19,1-3-2,570,1-2-3,250,1-3,240,1-3,310,2019_7_19_15_11R
419,6,4,3234,金森史吉,57,26,6.88,4,0.34,15,11R,雨,南西,1,1,2019_7_19,1-3-2,570,1-2-3,250,1-3,240,1-3,310,2019_7_19_15_11R
420,1,1,3963,原田秀弥,17,14,6.80,1,0.09,15,12R,雨,南,1,1,2019_7_19,1-2-3,1200,1-2-3,610,1-2,240,1-2,200,2019_7_19_15_12R
421,2,2,4459,片岡雅裕,51,29,6.87,2,0.12,15,12R,雨,南,1,1,2019_7_19,1-2-3,1200,1-2-3,610,1-2,240,1-2,200,2019_7_19_15_12R
422,3,3,3740,大澤普司,27,19,6.91,3,0.14,15,12R,雨,南,1,1,2019_7_19,1-2-3,1200,1-2-3,610,1-2,240,1-2,200,2019_7_19_15_12R
423,4,6,4574,東潤樹,22,43,6.79,6,0.16,15,12R,雨,南,1,1,2019_7_19,1-2-3,1200,1-2-3,610,1-2,240,1-2,200,2019_7_19_15_12R
424,5,4,4261,岡祐臣,20,34,6.78,4,0.17,15,12R,雨,南,1,1,2019_7_19,1-2-3,1200,1-2-3,610,1-2,240,1-2,200,2019_7_19_15_12R
425,6,5,4215,吉島祥之,16,32,6.89,5,0.16,15,12R,雨,南,1,1,2019_7_19,1-2-3,1200,1-2-3,610,1-2,240,1-2,200,2019_7_19_15_12R
426,1,4,4437,中田元泰,29,56,6.67,5,0.12,14,1R,雨,南東,3,3,2019_7_19,4-6-2,19440,2-4-6,5990,4-6,4600,4-6,3540,2019_7_19_14_1R
427,2,6,2841,吉田稔,15,64,6.76,4,0.17,14,1R,雨,南東,3,3,2019_7_19,4-6-2,19440,2-4-6,5990,4-6,4600,4-6,3540,2019_7_19_14_1R
428,3,2,3820,樫葉次郎,21,15,6.66,2,0.25,14,1R,雨,南東,3,3,2019_7_19,4-6-2,19440,2-4-6,5990,4-6,4600,4-6,3540,2019_7_19_14_1R
429,4,3,3647,伊藤雄二,39,12,6.73,3,0.22,14,1R,雨,南東,3,3,2019_7_19,4-6-2,19440,2-4-6,5990,4-6,4600,4-6,3540,2019_7_19_14_1R
430,1,1,3470,新田芳美,18,77,6.63,1,0.24,14,2R,雨,南東,3,3,2019_7_19,1-5-6,6100,1-5-6,3220,1-5,780,1-5,650,2019_7_19_14_2R
431,2,5,4313,西村美智子,66,75,6.71,5,0.23,14,2R,雨,南東,3,3,2019_7_19,1-5-6,6100,1-5-6,3220,1-5,780,1-5,650,2019_7_19_14_2R
432,3,6,3604,武藤綾子,27,38,6.62,6,0.25,14,2R,雨,南東,3,3,2019_7_19,1-5-6,6100,1-5-6,3220,1-5,780,1-5,650,2019_7_19_14_2R
433,4,3,4456,鎌倉涼,77,61,6.69,3,0.24,14,2R,雨,南東,3,3,2019_7_19,1-5-6,6100,1-5-6,3220,1-5,780,1-5,650,2019_7_19_14_2R
434,5,2,4744,伊藤玲奈,30,82,6.63,2,0.26,14,2R,雨,南東,3,3,2019_7_19,1-5-6,6100,1-5-6,3220,1-5,780,1-5,650,2019_7_19_14_2R
435,6,4,3177,宮本紀美,34,80,6.67,4,0.29,14,2R,雨,南東,3,3,2019_7_19,1-5-6,6100,1-5-6,3220,1-5,780,1-5,650,2019_7_19_14_2R
436,1,1,4505,島田賢人,65,18,6.70,1,0.12,14,3R,雨,南東,3,3,2019_7_19,1-2-4,2930,1-2-4,430,1-2,1830,1-2,370,2019_7_19_14_3R
437,2,2,4861,田中宏樹,70,60,6.66,2,0.13,14,3R,雨,南東,3,3,2019_7_19,1-2-4,2930,1-2-4,430,1-2,1830,1-2,370,2019_7_19_14_3R
438,3,4,4528,黒井達矢,76,76,6.68,4,0.14,14,3R,雨,南東,3,3,2019_7_19,1-2-4,2930,1-2-4,430,1-2,1830,1-2,370,2019_7_19_14_3R
439,4,6,3361,岡部浩,69,73,6.61,6,0.18,14,3R,雨,南東,3,3,2019_7_19,1-2-4,2930,1-2-4,430,1-2,1830,1-2,370,2019_7_19_14_3R
440,5,5,3949,今出晋二,19,25,6.75,5,0.17,14,3R,雨,南東,3,3,2019_7_19,1-2-4,2930,1-2-4,430,1-2,1830,1-2,370,2019_7_19_14_3R
441,6,3,4423,坂口貴彦,75,32,6.68,3,0.16,14,3R,雨,南東,3,3,2019_7_19,1-2-4,2930,1-2-4,430,1-2,1830,1-2,370,2019_7_19_14_3R
442,1,3,3674,岸恵子,71,28,6.83,3,0.13,14,4R,雨,南東,2,2,2019_7_19,3-2-5,11680,2-3-5,2920,3-2,1270,2-3,470,2019_7_19_14_4R
443,2,2,3645,淺田千亜希,16,29,6.70,2,0.09,14,4R,雨,南東,2,2,2019_7_19,3-2-5,11680,2-3-5,2920,3-2,1270,2-3,470,2019_7_19_14_4R
