,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3813,佐藤大介,44,愛知,53,A1,6.60,50.79,6.18,35.71,30.33,29.17,2020_11_3_06_11R,06,11R
639,4,4470,平田健之,33,三重,52,A2,6.12,46.23,5.53,36.36,23.81,18.52,2020_11_3_06_11R,06,11R
640,5,5002,上田健太,24,愛知,51,B1,4.36,24.71,3.27,13.33,35.25,25.93,2020_11_3_06_11R,06,11R
641,6,3022,西山昇一,60,愛知,52,A1,6.32,39.84,6.82,46.15,25.78,34.78,2020_11_3_06_11R,06,11R
642,1,4073,大橋純一,39,静岡,52,A1,5.99,39.86,5.93,36.79,29.27,34.62,2020_11_3_06_12R,06,12R
643,2,4118,宇佐見淳,39,愛知,52,A1,6.32,48.99,6.81,55.56,34.13,42.86,2020_11_3_06_12R,06,12R
644,3,4042,丸岡正典,41,大阪,51,A1,6.91,48.78,6.44,33.33,28.70,48.15,2020_11_3_06_12R,06,12R
645,4,4086,寺本重宣,40,東京,49,A1,6.08,38.66,6.48,42.86,26.02,40.91,2020_11_3_06_12R,06,12R
646,5,4754,松尾充,32,三重,50,A1,6.50,50.34,6.50,47.73,39.67,37.93,2020_11_3_06_12R,06,12R
647,6,4245,高橋直哉,38,東京,52,B1,4.59,24.56,4.77,30.77,17.70,6.90,2020_11_3_06_12R,06,12R
648,1,4286,平田さや,36,東京,47,A2,5.68,33.55,5.42,28.81,45.26,40.57,2020_11_3_05_1R,05,1R
649,2,4300,加藤綾,37,三重,50,B1,4.13,18.33,0.00,0.00,33.01,30.10,2020_11_3_05_1R,05,1R
650,3,4720,西澤日花,26,長崎,43,B2,4.13,17.86,0.00,0.00,27.10,36.17,2020_11_3_05_1R,05,1R
651,4,4804,高田ひか,26,三重,47,A2,6.42,44.90,7.07,57.14,37.50,34.74,2020_11_3_05_1R,05,1R
652,5,4208,三浦永理,37,静岡,48,B1,6.14,46.46,0.00,0.00,46.74,31.96,2020_11_3_05_1R,05,1R
653,6,5129,山口真喜,23,長崎,50,B2,1.85,2.08,0.00,0.00,41.46,36.89,2020_11_3_05_1R,05,1R
654,1,4990,田中博子,23,福岡,51,B2,2.17,7.32,1.14,0.00,39.66,32.22,2020_11_3_05_2R,05,2R
655,2,4349,犬童千秋,35,福岡,48,B1,5.51,36.63,0.00,0.00,34.65,33.33,2020_11_3_05_2R,05,2R
656,3,4011,堀之内紀,41,岡山,45,A1,6.14,44.80,4.78,28.26,35.85,35.71,2020_11_3_05_2R,05,2R
657,4,4313,西村美智,36,香川,50,A2,5.86,40.19,5.67,29.17,34.78,33.66,2020_11_3_05_2R,05,2R
658,5,3618,海野ゆか,46,広島,44,A2,6.55,46.76,5.47,31.58,38.81,44.44,2020_11_3_05_2R,05,2R
659,6,4900,中田夕貴,28,埼玉,46,B1,3.87,21.74,4.23,22.58,40.85,41.49,2020_11_3_05_2R,05,2R
660,1,4519,清水沙樹,33,東京,48,A1,5.03,36.36,5.60,55.00,37.76,31.58,2020_11_3_05_3R,05,3R
661,2,3334,角ひとみ,52,広島,45,A2,5.51,39.07,5.57,34.78,31.48,39.36,2020_11_3_05_3R,05,3R
662,3,4853,前原哉,25,岡山,46,B2,4.09,18.42,0.00,0.00,41.35,45.45,2020_11_3_05_3R,05,3R
663,4,3801,五反田忍,46,大阪,50,A2,5.52,38.05,5.50,32.00,40.48,31.25,2020_11_3_05_3R,05,3R
664,5,4224,大橋栄里,38,福岡,49,B1,4.42,22.73,5.60,30.00,34.86,34.65,2020_11_3_05_3R,05,3R
665,6,4767,米井里実,29,東京,46,B2,2.80,11.43,1.17,0.00,30.77,36.54,2020_11_3_05_3R,05,3R
666,1,4923,末武里奈,28,山口,49,B2,2.77,9.30,1.17,0.00,32.43,35.11,2020_11_3_05_4R,05,4R
667,2,4065,金田幸子,40,岡山,44,A2,6.26,48.76,5.59,37.84,30.53,40.63,2020_11_3_05_4R,05,4R
668,3,4589,塩崎桐加,28,三重,50,A2,6.65,52.82,7.19,56.25,40.66,32.67,2020_11_3_05_4R,05,4R
669,4,3470,新田芳美,50,徳島,46,B2,5.67,32.73,6.41,44.44,38.10,35.79,2020_11_3_05_4R,05,4R
670,5,4017,向井美鈴,40,山口,46,A2,5.87,38.53,6.41,47.06,33.33,31.31,2020_11_3_05_4R,05,4R
671,6,4183,宇野弥生,34,愛知,47,A1,5.48,38.71,5.67,38.89,39.80,40.26,2020_11_3_05_4R,05,4R
672,1,3232,山川美由,54,香川,46,A2,6.34,39.82,6.56,22.22,35.78,37.25,2020_11_3_05_5R,05,5R
673,2,3778,安達美帆,45,埼玉,44,B2,4.29,28.57,4.65,27.03,36.04,35.63,2020_11_3_05_5R,05,5R
674,3,4791,黒澤めぐ,30,東京,49,B1,4.80,29.67,2.25,0.00,41.24,33.98,2020_11_3_05_5R,05,5R
675,4,3435,寺田千恵,51,岡山,46,A1,6.38,45.00,7.11,55.56,37.63,33.33,2020_11_3_05_5R,05,5R
676,5,4300,加藤綾,37,三重,50,B1,4.13,18.33,0.00,0.00,33.01,30.10,2020_11_3_05_5R,05,5R
677,6,4123,細川裕子,38,愛知,47,A1,6.98,54.38,6.89,51.85,41.57,33.00,2020_11_3_05_5R,05,5R
678,1,3175,渡辺千草,56,東京,48,A2,5.06,19.48,5.63,27.50,39.08,42.31,2020_11_3_05_6R,05,6R
679,2,3509,道上千夏,48,香川,49,B1,3.95,16.88,5.20,40.00,33.67,31.43,2020_11_3_05_6R,05,6R
680,3,4758,富樫麗加,30,東京,52,A2,6.12,44.85,5.82,37.78,37.72,41.75,2020_11_3_05_6R,05,6R
681,4,4900,中田夕貴,28,埼玉,46,B1,3.87,21.74,4.23,22.58,40.85,41.49,2020_11_3_05_6R,05,6R
682,5,3611,岩崎芳美,48,徳島,49,A1,6.34,48.53,5.79,41.67,31.82,30.48,2020_11_3_05_6R,05,6R
683,6,3802,森岡真希,46,岡山,47,B1,3.99,18.39,4.13,26.67,43.84,34.34,2020_11_3_05_6R,05,6R
684,1,4764,小池礼乃,30,福岡,47,B2,4.00,15.79,3.80,20.00,44.58,42.16,2020_11_3_05_7R,05,7R
685,2,3579,中里優子,47,埼玉,46,A2,5.66,40.23,5.58,31.58,37.08,32.35,2020_11_3_05_7R,05,7R
686,3,3618,海野ゆか,46,広島,44,A2,6.55,46.76,5.47,31.58,38.81,44.44,2020_11_3_05_7R,05,7R
687,4,3580,水口由紀,47,滋賀,48,B1,4.75,27.17,4.67,24.24,33.33,31.00,2020_11_3_05_7R,05,7R
688,5,5129,山口真喜,23,長崎,50,B2,1.85,2.08,0.00,0.00,41.46,36.89,2020_11_3_05_7R,05,7R
689,6,4399,松本晶恵,33,群馬,46,A1,7.02,56.49,5.60,33.33,43.18,36.08,2020_11_3_05_7R,05,7R
690,1,4017,向井美鈴,40,山口,46,A2,5.87,38.53,6.41,47.06,33.33,31.31,2020_11_3_05_8R,05,8R
691,2,4170,西坂香松,38,香川,52,B2,3.21,12.86,4.09,8.70,43.37,36.00,2020_11_3_05_8R,05,8R
692,3,4286,平田さや,36,東京,47,A2,5.68,33.55,5.42,28.81,45.26,40.57,2020_11_3_05_8R,05,8R
693,4,4767,米井里実,29,東京,46,B2,2.80,11.43,1.17,0.00,30.77,36.54,2020_11_3_05_8R,05,8R
694,5,4990,田中博子,23,福岡,51,B2,2.17,7.32,1.14,0.00,39.66,32.22,2020_11_3_05_8R,05,8R
695,6,4275,菅野はや,38,広島,53,B1,3.73,25.00,5.30,40.00,37.61,37.35,2020_11_3_05_8R,05,8R
696,1,3801,五反田忍,46,大阪,50,A2,5.52,38.05,5.50,32.00,40.48,31.25,2020_11_3_05_9R,05,9R
697,2,3470,新田芳美,50,徳島,46,B2,5.67,32.73,6.41,44.44,38.10,35.79,2020_11_3_05_9R,05,9R
698,3,4882,瀧川千依,24,広島,45,B2,3.72,21.88,0.00,0.00,46.67,33.98,2020_11_3_05_9R,05,9R
699,4,3778,安達美帆,45,埼玉,44,B2,4.29,28.57,4.65,27.03,36.04,35.63,2020_11_3_05_9R,05,9R
700,5,4349,犬童千秋,35,福岡,48,B1,5.51,36.63,0.00,0.00,34.65,33.33,2020_11_3_05_9R,05,9R
701,6,4400,加藤奈月,32,福井,54,B1,4.49,18.75,2.36,0.00,42.86,34.04,2020_11_3_05_9R,05,9R
702,1,4123,細川裕子,38,愛知,47,A1,6.98,54.38,6.89,51.85,41.57,33.00,2020_11_3_05_10R,05,10R
703,2,4208,三浦永理,37,静岡,48,B1,6.14,46.46,0.00,0.00,46.74,31.96,2020_11_3_05_10R,05,10R
704,3,4313,西村美智,36,香川,50,A2,5.86,40.19,5.67,29.17,34.78,33.66,2020_11_3_05_10R,05,10R
705,4,4589,塩崎桐加,28,三重,50,A2,6.65,52.82,7.19,56.25,40.66,32.67,2020_11_3_05_10R,05,10R
706,5,3334,角ひとみ,52,広島,45,A2,5.51,39.07,5.57,34.78,31.48,39.36,2020_11_3_05_10R,05,10R
707,6,3175,渡辺千草,56,東京,48,A2,5.06,19.48,5.63,27.50,39.08,42.31,2020_11_3_05_10R,05,10R
708,1,4183,宇野弥生,34,愛知,47,A1,5.48,38.71,5.67,38.89,39.80,40.26,2020_11_3_05_11R,05,11R
709,2,4224,大橋栄里,38,福岡,49,B1,4.42,22.73,5.60,30.00,34.86,34.65,2020_11_3_05_11R,05,11R
710,3,4804,高田ひか,26,三重,47,A2,6.42,44.90,7.07,57.14,37.50,34.74,2020_11_3_05_11R,05,11R
711,4,4758,富樫麗加,30,東京,52,A2,6.12,44.85,5.82,37.78,37.72,41.75,2020_11_3_05_11R,05,11R
712,5,3579,中里優子,47,埼玉,46,A2,5.66,40.23,5.58,31.58,37.08,32.35,2020_11_3_05_11R,05,11R
713,6,3232,山川美由,54,香川,46,A2,6.34,39.82,6.56,22.22,35.78,37.25,2020_11_3_05_11R,05,11R
714,1,4399,松本晶恵,33,群馬,46,A1,7.02,56.49,5.60,33.33,43.18,36.08,2020_11_3_05_12R,05,12R
715,2,3611,岩崎芳美,48,徳島,49,A1,6.34,48.53,5.79,41.67,31.82,30.48,2020_11_3_05_12R,05,12R
716,3,3435,寺田千恵,51,岡山,46,A1,6.38,45.00,7.11,55.56,37.63,33.33,2020_11_3_05_12R,05,12R
717,4,4011,堀之内紀,41,岡山,45,A1,6.14,44.80,4.78,28.26,35.85,35.71,2020_11_3_05_12R,05,12R
718,5,4065,金田幸子,40,岡山,44,A2,6.26,48.76,5.59,37.84,30.53,40.63,2020_11_3_05_12R,05,12R
719,6,4519,清水沙樹,33,東京,48,A1,5.03,36.36,5.60,55.00,37.76,31.58,2020_11_3_05_12R,05,12R
720,1,2014,高塚清一,73,静岡,54,B1,4.71,23.15,4.37,24.39,41.38,25.00,2020_11_3_04_1R,04,1R
721,2,3122,高山哲也,58,兵庫,53,B1,4.29,21.50,4.15,30.00,41.89,33.33,2020_11_3_04_1R,04,1R
722,3,3347,矢後剛,53,東京,56,A1,5.53,35.71,6.34,43.10,39.73,36.14,2020_11_3_04_1R,04,1R
723,4,5141,大澤風葵,19,群馬,52,B2,2.22,3.13,0.00,0.00,45.98,22.22,2020_11_3_04_1R,04,1R
724,5,3805,高橋英之,46,東京,52,A2,5.81,38.18,5.73,39.73,42.86,24.66,2020_11_3_04_1R,04,1R
725,6,3565,坂本徳克,50,東京,56,B1,3.86,15.12,4.09,19.30,23.19,35.29,2020_11_3_04_1R,04,1R
726,1,4780,マイケ田,34,東京,52,B1,4.66,28.70,4.45,23.81,36.62,20.83,2020_11_3_04_2R,04,2R
727,2,4700,金子和之,33,埼玉,51,A2,5.38,35.58,5.04,27.66,29.58,32.43,2020_11_3_04_2R,04,2R
728,3,4809,外崎悟,31,埼玉,52,B1,5.28,32.43,4.48,21.74,34.25,24.59,2020_11_3_04_2R,04,2R
729,4,4120,柘植政浩,39,滋賀,52,A2,5.62,37.14,6.35,41.18,44.59,34.21,2020_11_3_04_2R,04,2R
730,5,5139,大場恒季,20,愛知,52,B2,2.33,3.57,1.70,0.00,14.93,41.10,2020_11_3_04_2R,04,2R
731,6,5077,滝沢崚,23,埼玉,50,B2,2.38,6.90,1.80,4.55,27.27,39.76,2020_11_3_04_2R,04,2R
732,1,4636,赤池修平,30,徳島,51,B1,3.87,23.66,0.00,0.00,22.37,23.44,2020_11_3_04_3R,04,3R
733,2,4790,柳内敬太,31,兵庫,51,B1,4.57,25.00,3.50,16.67,33.33,39.51,2020_11_3_04_3R,04,3R
734,3,3891,谷口健一,44,福井,56,B1,3.84,13.98,3.70,13.33,39.73,36.36,2020_11_3_04_3R,04,3R
735,4,3811,石田章央,44,静岡,54,A1,5.66,33.59,5.37,31.48,36.49,35.56,2020_11_3_04_3R,04,3R
736,5,4397,西村拓也,33,大阪,52,A1,7.57,58.23,6.41,33.33,30.26,31.08,2020_11_3_04_3R,04,3R
737,6,3895,堀本裕也,44,愛知,48,B1,5.49,31.63,5.95,33.33,45.83,31.33,2020_11_3_04_3R,04,3R
738,1,3569,増田進,49,東京,54,B1,4.52,25.42,4.81,28.07,38.67,30.38,2020_11_3_04_4R,04,4R
739,2,4167,片岡秀樹,38,徳島,56,B1,4.45,23.73,4.75,31.25,30.99,26.09,2020_11_3_04_4R,04,4R
740,3,4692,酒井俊弘,36,福井,52,A2,5.55,39.80,5.45,54.55,41.03,27.94,2020_11_3_04_4R,04,4R
741,4,5133,堀越雄貴,21,東京,52,B2,1.53,0.00,1.44,0.00,35.82,35.44,2020_11_3_04_4R,04,4R
742,5,4516,野口勝弘,33,愛知,53,A2,5.15,27.83,5.50,33.33,41.56,41.46,2020_11_3_04_4R,04,4R
743,6,4056,小西英輝,42,福井,54,B1,4.28,20.00,0.00,0.00,29.63,34.48,2020_11_3_04_4R,04,4R
744,1,4785,木幡純也,32,愛知,51,B1,3.60,18.57,4.75,25.00,31.94,24.32,2020_11_3_04_5R,04,5R
745,2,3565,坂本徳克,50,東京,56,B1,3.86,15.12,4.09,19.30,23.19,35.29,2020_11_3_04_5R,04,5R
746,3,3122,高山哲也,58,兵庫,53,B1,4.29,21.50,4.15,30.00,41.89,34.78,2020_11_3_04_5R,04,5R
747,4,3957,大谷直弘,43,愛知,53,A2,5.51,32.37,5.79,31.58,27.40,41.57,2020_11_3_04_5R,04,5R
748,5,3534,野澤大二,48,東京,54,A1,6.07,45.76,6.47,50.00,38.67,24.24,2020_11_3_04_5R,04,5R
749,6,3776,横井健太,45,愛知,53,B1,4.82,30.00,5.72,44.00,25.00,23.94,2020_11_3_04_5R,04,5R
750,1,3612,馬袋義則,48,兵庫,54,A2,5.88,41.46,7.67,62.96,36.99,38.75,2020_11_3_04_6R,04,6R
751,2,3690,河合三弘,50,愛知,52,A2,5.47,39.44,5.48,37.04,18.31,38.81,2020_11_3_04_6R,04,6R
752,3,4650,中山雄太,36,愛知,53,A1,5.82,44.17,6.95,52.63,41.98,28.79,2020_11_3_04_6R,04,6R
753,4,5139,大場恒季,20,愛知,52,B2,2.33,3.57,1.70,0.00,14.93,41.10,2020_11_3_04_6R,04,6R
754,5,5077,滝沢崚,23,埼玉,50,B2,2.38,6.90,1.80,4.55,27.27,39.76,2020_11_3_04_6R,04,6R
755,6,4109,谷津幸宏,40,埼玉,54,A2,5.51,35.45,5.52,34.78,39.19,40.26,2020_11_3_04_6R,04,6R
756,1,3891,谷口健一,44,福井,56,B1,3.84,13.98,3.70,13.33,39.73,36.36,2020_11_3_04_7R,04,7R
757,2,4809,外崎悟,31,埼玉,52,B1,5.28,32.43,4.48,21.74,34.25,24.59,2020_11_3_04_7R,04,7R
758,3,4780,マイケ田,34,東京,52,B1,4.66,28.70,4.45,23.81,36.62,20.83,2020_11_3_04_7R,04,7R
759,4,4191,赤羽克也,39,埼玉,55,A2,5.64,38.02,5.88,35.42,40.51,39.29,2020_11_3_04_7R,04,7R
760,5,3902,蜷川哲平,43,東京,53,A1,5.89,37.07,6.59,52.22,22.97,35.80,2020_11_3_04_7R,04,7R
761,6,5141,大澤風葵,19,群馬,52,B2,2.22,3.13,0.00,0.00,45.98,22.22,2020_11_3_04_7R,04,7R
762,1,4120,柘植政浩,39,滋賀,52,A2,5.62,37.14,6.35,41.18,44.59,34.21,2020_11_3_04_8R,04,8R
763,2,4516,野口勝弘,33,愛知,53,A2,5.15,27.83,5.50,33.33,41.56,41.46,2020_11_3_04_8R,04,8R
764,3,2014,高塚清一,73,静岡,54,B1,4.71,23.15,4.37,24.39,41.38,25.00,2020_11_3_04_8R,04,8R
765,4,4636,赤池修平,30,徳島,51,B1,3.87,23.66,0.00,0.00,22.37,23.44,2020_11_3_04_8R,04,8R
766,5,4700,金子和之,33,埼玉,51,A2,5.38,35.58,5.04,27.66,29.58,32.43,2020_11_3_04_8R,04,8R
767,6,5133,堀越雄貴,21,東京,52,B2,1.53,0.00,1.44,0.00,35.82,35.44,2020_11_3_04_8R,04,8R
768,1,3895,堀本裕也,44,愛知,48,B1,5.49,31.63,5.95,33.33,45.83,31.33,2020_11_3_04_9R,04,9R
769,2,3805,高橋英之,46,東京,52,A2,5.81,38.18,5.73,39.73,42.86,24.66,2020_11_3_04_9R,04,9R
770,3,3811,石田章央,44,静岡,54,A1,5.66,33.59,5.37,31.48,36.49,35.56,2020_11_3_04_9R,04,9R
771,4,4692,酒井俊弘,36,福井,52,A2,5.55,39.80,5.45,54.55,41.03,27.94,2020_11_3_04_9R,04,9R
772,5,4167,片岡秀樹,38,徳島,56,B1,4.45,23.73,4.75,31.25,30.99,26.09,2020_11_3_04_9R,04,9R
773,6,4785,木幡純也,32,愛知,51,B1,3.60,18.57,4.75,25.00,31.94,24.32,2020_11_3_04_9R,04,9R
774,1,4109,谷津幸宏,40,埼玉,54,A2,5.51,35.45,5.52,34.78,39.19,40.26,2020_11_3_04_10R,04,10R
775,2,4397,西村拓也,33,大阪,52,A1,7.57,58.23,6.41,33.33,30.26,31.08,2020_11_3_04_10R,04,10R
776,3,3957,大谷直弘,43,愛知,53,A2,5.51,32.37,5.79,31.58,27.40,41.57,2020_11_3_04_10R,04,10R
777,4,3347,矢後剛,53,東京,56,A1,5.53,35.71,6.34,43.10,39.73,36.14,2020_11_3_04_10R,04,10R
778,5,4790,柳内敬太,31,兵庫,51,B1,4.57,25.00,3.50,16.67,33.33,39.51,2020_11_3_04_10R,04,10R
779,6,3612,馬袋義則,48,兵庫,54,A2,5.88,41.46,7.67,62.96,36.99,38.75,2020_11_3_04_10R,04,10R
780,1,3534,野澤大二,48,東京,54,A1,6.07,45.76,6.47,50.00,38.67,24.24,2020_11_3_04_11R,04,11R
781,2,3902,蜷川哲平,43,東京,53,A1,5.89,37.07,6.59,52.22,22.97,35.80,2020_11_3_04_11R,04,11R
782,3,4191,赤羽克也,39,埼玉,55,A2,5.64,38.02,5.88,35.42,40.51,39.29,2020_11_3_04_11R,04,11R
783,4,4650,中山雄太,36,愛知,53,A1,5.82,44.17,6.95,52.63,41.98,28.79,2020_11_3_04_11R,04,11R
784,5,3690,河合三弘,50,愛知,52,A2,5.47,39.44,5.48,37.04,18.31,38.81,2020_11_3_04_11R,04,11R
785,6,3569,増田進,49,東京,54,B1,4.52,25.42,4.81,28.07,38.67,30.38,2020_11_3_04_11R,04,11R
786,1,4460,後藤翔之,34,東京,54,A2,6.45,47.32,6.72,50.00,28.77,34.57,2020_11_3_04_12R,04,12R
787,2,4907,小池修平,25,大阪,54,A1,6.54,48.67,0.00,0.00,37.66,20.63,2020_11_3_04_12R,04,12R
788,3,3939,渡辺真至,42,愛知,53,A1,6.71,50.85,6.75,55.00,29.11,23.88,2020_11_3_04_12R,04,12R
789,4,3790,佐口達也,48,群馬,54,A2,4.80,25.20,5.44,33.33,22.06,27.78,2020_11_3_04_12R,04,12R
790,5,4139,丹下健,40,愛知,54,B1,4.91,30.30,5.63,31.43,43.04,35.96,2020_11_3_04_12R,04,12R
791,6,3896,上田洋平,44,滋賀,51,B1,5.64,34.78,6.29,42.86,41.10,39.51,2020_11_3_04_12R,04,12R
792,1,4726,島田なぎ,33,埼玉,45,B1,4.75,30.26,4.31,20.97,44.62,29.82,2020_11_3_02_1R,02,1R
793,2,4775,千葉真弥,27,静岡,48,B1,4.12,21.21,4.69,23.08,29.63,46.55,2020_11_3_02_1R,02,1R
794,3,3177,宮本紀美,56,東京,50,B1,4.09,17.07,3.03,5.00,33.90,33.33,2020_11_3_02_1R,02,1R
795,4,3355,橋谷田佳,52,東京,43,B1,4.33,24.36,3.59,8.82,31.67,34.48,2020_11_3_02_1R,02,1R
796,5,3182,久保田美,55,群馬,49,B1,3.81,12.28,6.22,33.33,36.11,39.34,2020_11_3_02_1R,02,1R
797,6,5069,山崎小葉,20,群馬,44,B1,3.07,6.58,2.93,7.14,28.85,24.29,2020_11_3_02_1R,02,1R
798,1,5006,久保原秀,24,群馬,55,B1,3.35,15.28,2.45,4.55,34.43,30.00,2020_11_3_02_2R,02,2R
799,2,4953,尾上雅也,26,埼玉,53,B1,4.28,23.19,3.99,20.51,18.75,25.00,2020_11_3_02_2R,02,2R
800,3,3880,浅見宗孝,47,埼玉,57,B1,5.55,40.91,4.53,22.37,35.71,34.92,2020_11_3_02_2R,02,2R
801,4,4207,松下一也,37,静岡,54,A2,6.68,54.76,7.37,55.56,28.36,26.42,2020_11_3_02_2R,02,2R
802,5,3857,阿波勝哉,47,東京,55,B1,3.82,16.92,4.79,25.00,56.25,34.43,2020_11_3_02_2R,02,2R
803,6,4943,八木治樹,29,愛知,53,B1,4.36,24.32,3.77,16.13,31.34,50.00,2020_11_3_02_2R,02,2R
804,1,4550,石岡将太,31,群馬,58,B1,4.78,24.60,5.17,36.67,29.31,44.64,2020_11_3_02_3R,02,3R
805,2,4753,森照夫,32,福岡,55,B1,3.83,20.00,5.38,37.50,39.13,32.26,2020_11_3_02_3R,02,3R
806,3,4539,金子賢志,30,群馬,52,A2,5.97,44.53,5.84,41.86,30.36,28.07,2020_11_3_02_3R,02,3R
807,4,4211,村田敦,37,東京,57,B1,4.35,23.01,0.00,0.00,39.13,35.94,2020_11_3_02_3R,02,3R
808,5,4442,松竹大輔,34,愛知,52,A2,5.86,40.20,5.00,28.57,31.58,31.67,2020_11_3_02_3R,02,3R
809,6,3888,山本英志,45,東京,50,A1,6.37,49.34,7.14,59.32,26.47,32.14,2020_11_3_02_3R,02,3R
810,1,3973,崎利仁,44,群馬,55,B1,4.83,20.83,4.13,16.67,35.82,50.00,2020_11_3_02_4R,02,4R
811,2,4150,山田雄太,38,静岡,58,A2,4.51,30.69,4.60,40.00,22.64,26.98,2020_11_3_02_4R,02,4R
812,3,4016,西川新太,40,愛知,52,A1,5.73,38.79,6.19,38.10,25.00,39.34,2020_11_3_02_4R,02,4R
813,4,3441,土屋太朗,51,群馬,56,B1,5.41,28.83,4.68,20.45,38.46,30.00,2020_11_3_02_4R,02,4R
814,5,4058,野末智一,41,静岡,50,B1,5.58,33.82,4.52,30.30,31.03,45.16,2020_11_3_02_4R,02,4R
815,6,4090,中村尊,40,埼玉,53,A1,5.66,37.14,6.03,41.18,41.18,40.32,2020_11_3_02_4R,02,4R
816,1,4405,南野利騰,35,福井,54,B1,4.39,24.53,6.00,35.71,26.92,36.07,2020_11_3_02_5R,02,5R
817,2,4076,杉田篤光,42,静岡,52,A1,5.76,38.66,6.62,44.12,26.92,26.32,2020_11_3_02_5R,02,5R
818,3,4729,佐藤謙史,31,福岡,56,B1,4.10,18.29,4.52,20.00,37.10,42.11,2020_11_3_02_5R,02,5R
819,4,3550,都築正治,49,愛知,53,A1,5.61,42.48,5.85,37.50,16.98,20.59,2020_11_3_02_5R,02,5R
820,5,4547,中田竜太,32,埼玉,51,A1,6.78,53.57,7.22,59.62,27.45,30.30,2020_11_3_02_5R,02,5R
821,6,3852,澤大介,48,三重,50,A2,4.36,15.70,5.41,35.29,31.58,31.25,2020_11_3_02_5R,02,5R
822,1,3414,加瀬智宏,51,群馬,55,A2,5.62,40.17,6.08,39.62,33.93,36.67,2020_11_3_02_6R,02,6R
823,2,3182,久保田美,55,群馬,49,B1,3.81,12.28,6.22,33.33,36.11,39.34,2020_11_3_02_6R,02,6R
824,3,4067,永井源,40,愛知,51,A1,6.66,48.92,6.13,50.00,33.33,39.68,2020_11_3_02_6R,02,6R
825,4,4037,別府正幸,41,埼玉,54,A2,5.65,33.80,5.05,42.86,38.78,34.43,2020_11_3_02_6R,02,6R
826,5,4496,内堀学,33,東京,54,A1,5.74,39.81,6.43,54.90,43.10,30.51,2020_11_3_02_6R,02,6R
827,6,3392,小森信雄,55,三重,52,B1,4.60,21.65,3.43,14.29,27.59,28.57,2020_11_3_02_6R,02,6R
828,1,4442,松竹大輔,34,愛知,52,A2,5.86,40.20,5.00,28.57,31.58,31.67,2020_11_3_02_7R,02,7R
829,2,5006,久保原秀,24,群馬,55,B1,3.35,15.28,2.45,4.55,34.43,30.00,2020_11_3_02_7R,02,7R
830,3,4211,村田敦,37,東京,57,B1,4.35,23.01,0.00,0.00,39.13,35.94,2020_11_3_02_7R,02,7R
831,4,3880,浅見宗孝,47,埼玉,57,B1,5.55,40.91,4.53,22.37,35.71,34.92,2020_11_3_02_7R,02,7R
832,5,4740,齋藤達希,28,静岡,53,B1,4.48,21.15,5.00,24.24,21.95,42.62,2020_11_3_02_7R,02,7R
833,6,4775,千葉真弥,27,静岡,48,B1,4.12,21.21,4.69,23.08,29.63,46.55,2020_11_3_02_7R,02,7R
834,1,4058,野末智一,41,静岡,50,B1,5.58,33.82,4.52,30.30,31.03,45.16,2020_11_3_02_8R,02,8R
835,2,3441,土屋太朗,51,群馬,56,B1,5.41,28.83,4.68,20.45,38.46,30.00,2020_11_3_02_8R,02,8R
836,3,4550,石岡将太,31,群馬,58,B1,4.78,24.60,5.17,36.67,29.31,44.64,2020_11_3_02_8R,02,8R
837,4,3177,宮本紀美,56,東京,50,B1,4.09,17.07,3.03,5.00,33.90,33.33,2020_11_3_02_8R,02,8R
838,5,4207,松下一也,37,静岡,54,A2,6.68,54.76,7.37,55.56,28.36,26.42,2020_11_3_02_8R,02,8R
839,6,3857,阿波勝哉,47,東京,55,B1,3.82,16.92,4.79,25.00,56.25,34.43,2020_11_3_02_8R,02,8R
840,1,4150,山田雄太,38,静岡,58,A2,4.51,30.69,4.60,40.00,22.64,26.98,2020_11_3_02_9R,02,9R
841,2,4726,島田なぎ,33,埼玉,45,B1,4.75,30.26,4.31,20.97,44.62,29.82,2020_11_3_02_9R,02,9R
842,3,3973,崎利仁,44,群馬,55,B1,4.83,20.83,4.13,16.67,35.82,50.00,2020_11_3_02_9R,02,9R
843,4,4729,佐藤謙史,31,福岡,56,B1,4.10,18.29,4.52,20.00,37.10,42.11,2020_11_3_02_9R,02,9R
844,5,4953,尾上雅也,26,埼玉,53,B1,4.28,23.19,3.99,20.51,18.75,25.00,2020_11_3_02_9R,02,9R
845,6,4539,金子賢志,30,群馬,52,A2,5.97,44.53,5.84,41.86,30.36,28.07,2020_11_3_02_9R,02,9R
846,1,3888,山本英志,45,東京,50,A1,6.37,49.34,7.14,59.32,26.47,32.14,2020_11_3_02_10R,02,10R
847,2,4496,内堀学,33,東京,54,A1,5.74,39.81,6.43,54.90,43.10,30.51,2020_11_3_02_10R,02,10R
848,3,4037,別府正幸,41,埼玉,54,A2,5.65,33.80,5.05,42.86,38.78,34.43,2020_11_3_02_10R,02,10R
849,4,4016,西川新太,40,愛知,52,A1,5.73,38.79,6.19,38.10,25.00,39.34,2020_11_3_02_10R,02,10R
850,5,4076,杉田篤光,42,静岡,52,A1,5.76,38.66,6.62,44.12,26.92,26.32,2020_11_3_02_10R,02,10R
