,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,4,5,4949,横田貴満,23,52,6.92,5,0.09,10,4R,雪,西,7,4,2020_2_18,2-3-6,660,2-3-6,210,2-3,300,2-3,230,2020_2_18_10_4R
443,5,4,4864,小川日紀太,44,54,7.03,4,0.04,10,4R,雪,西,7,4,2020_2_18,2-3-6,660,2-3-6,210,2-3,300,2-3,230,2020_2_18_10_4R
444,1,2,4444,桐生順平,27,19,6.67,2,0.14,10,5R,曇り,北西,7,5,2020_2_18,2-4-5,560,2-4-5,370,2-4,240,2-4,200,2020_2_18_10_5R
445,2,4,4593,小坂宗司,47,43,6.70,4,0.12,10,5R,曇り,北西,7,5,2020_2_18,2-4-5,560,2-4-5,370,2-4,240,2-4,200,2020_2_18_10_5R
446,3,5,4175,川尻泰輔,60,16,6.82,5,0.18,10,5R,曇り,北西,7,5,2020_2_18,2-4-5,560,2-4-5,370,2-4,240,2-4,200,2020_2_18_10_5R
447,4,1,4693,松下誉士,63,29,6.74,1,0.15,10,5R,曇り,北西,7,5,2020_2_18,2-4-5,560,2-4-5,370,2-4,240,2-4,200,2020_2_18_10_5R
448,5,3,4405,南野利騰,11,31,6.83,3,0.16,10,5R,曇り,北西,7,5,2020_2_18,2-4-5,560,2-4-5,370,2-4,240,2-4,200,2020_2_18_10_5R
449,6,6,5115,香川颯太,54,57,6.82,6,0.27,10,5R,曇り,北西,7,5,2020_2_18,2-4-5,560,2-4-5,370,2-4,240,2-4,200,2020_2_18_10_5R
450,1,2,4099,吉永則雄,31,60,6.88,2,0.21,10,6R,曇り,西,8,5,2020_2_18,2-1-6,2030,1-2-6,820,2-1,460,1-2,190,2020_2_18_10_6R
451,2,1,3823,本部真吾,26,24,6.89,1,0.17,10,6R,曇り,西,8,5,2020_2_18,2-1-6,2030,1-2-6,820,2-1,460,1-2,190,2020_2_18_10_6R
452,3,6,3350,藤本佳史,57,70,6.87,5,0.19,10,6R,曇り,西,8,5,2020_2_18,2-1-6,2030,1-2-6,820,2-1,460,1-2,190,2020_2_18_10_6R
453,4,3,3663,木山和幸,22,48,6.87,3,0.16,10,6R,曇り,西,8,5,2020_2_18,2-1-6,2030,1-2-6,820,2-1,460,1-2,190,2020_2_18_10_6R
454,5,5,4709,岡村将也,19,23,6.88,4,0.19,10,6R,曇り,西,8,5,2020_2_18,2-1-6,2030,1-2-6,820,2-1,460,1-2,190,2020_2_18_10_6R
455,6,4,5083,柳瀬幹太,16,25,6.90,6,0.21,10,6R,曇り,西,8,5,2020_2_18,2-1-6,2030,1-2-6,820,2-1,460,1-2,190,2020_2_18_10_6R
456,1,1,4727,安部慎一,32,53,6.98,1,0.13,10,7R,曇り,北西,7,4,2020_2_18,1-3-5,9120,1-3-5,1840,1-3,2050,1-3,770,2020_2_18_10_7R
457,2,3,3935,岩津徹郎,52,50,6.93,3,0.09,10,7R,曇り,北西,7,4,2020_2_18,1-3-5,9120,1-3-5,1840,1-3,2050,1-3,770,2020_2_18_10_7R
458,3,5,2878,富山弘幸,67,40,7.06,5,0.12,10,7R,曇り,北西,7,4,2020_2_18,1-3-5,9120,1-3-5,1840,1-3,2050,1-3,770,2020_2_18_10_7R
459,4,2,3784,中島友和,36,44,6.87,2,0.14,10,7R,曇り,北西,7,4,2020_2_18,1-3-5,9120,1-3-5,1840,1-3,2050,1-3,770,2020_2_18_10_7R
460,5,6,4814,加藤裕太,18,42,6.90,6,0.16,10,7R,曇り,北西,7,4,2020_2_18,1-3-5,9120,1-3-5,1840,1-3,2050,1-3,770,2020_2_18_10_7R
461,6,4,3612,馬袋義則,29,49,7.01,4,0.15,10,7R,曇り,北西,7,4,2020_2_18,1-3-5,9120,1-3-5,1840,1-3,2050,1-3,770,2020_2_18_10_7R
462,1,3,3950,石川哲秀,69,35,7.04,3,0.08,10,8R,曇り,西,8,5,2020_2_18,3-1-4,5880,1-3-4,540,3-1,2360,1-3,640,2020_2_18_10_8R
463,2,1,3877,松浦博人,72,51,6.95,1,0.07,10,8R,曇り,西,8,5,2020_2_18,3-1-4,5880,1-3-4,540,3-1,2360,1-3,640,2020_2_18_10_8R
464,3,4,4446,和田兼輔,59,34,6.97,4,0.55,10,8R,曇り,西,8,5,2020_2_18,3-1-4,5880,1-3-4,540,3-1,2360,1-3,640,2020_2_18_10_8R
465,4,6,4369,丹下将,62,11,7.00,6,0.32,10,8R,曇り,西,8,5,2020_2_18,3-1-4,5880,1-3-4,540,3-1,2360,1-3,640,2020_2_18_10_8R
466,5,2,4374,永田義紘,20,22,6.97,2,0.11,10,8R,曇り,西,8,5,2020_2_18,3-1-4,5880,1-3-4,540,3-1,2360,1-3,640,2020_2_18_10_8R
467,6,5,4926,吉川貴仁,35,55,6.90,5,0.35,10,8R,曇り,西,8,5,2020_2_18,3-1-4,5880,1-3-4,540,3-1,2360,1-3,640,2020_2_18_10_8R
468,1,2,4789,古賀智之,12,46,6.85,2,0.17,10,9R,雪,北西,7,4,2020_2_18,2-3-6,10360,2-3-6,1460,2-3,4880,2-3,2260,2020_2_18_10_9R
469,2,3,4218,吉川喜継,38,67,6.94,3,0.21,10,9R,雪,北西,7,4,2020_2_18,2-3-6,10360,2-3-6,1460,2-3,4880,2-3,2260,2020_2_18_10_9R
470,3,6,4444,桐生順平,27,19,6.95,5,0.18,10,9R,雪,北西,7,4,2020_2_18,2-3-6,10360,2-3-6,1460,2-3,4880,2-3,2260,2020_2_18_10_9R
471,4,5,3793,高橋真吾,61,20,7.04,6,0.22,10,9R,雪,北西,7,4,2020_2_18,2-3-6,10360,2-3-6,1460,2-3,4880,2-3,2260,2020_2_18_10_9R
472,5,4,4788,小池哲也,21,37,6.92,4,0.17,10,9R,雪,北西,7,4,2020_2_18,2-3-6,10360,2-3-6,1460,2-3,4880,2-3,2260,2020_2_18_10_9R
473,6,1,4815,伏島祐介,41,72,6.86,1,0.21,10,9R,雪,北西,7,4,2020_2_18,2-3-6,10360,2-3-6,1460,2-3,4880,2-3,2260,2020_2_18_10_9R
474,1,3,4254,川島圭司,45,32,6.77,3,0.17,10,10R,曇り,北西,7,4,2020_2_18,3-5-4,11910,3-4-5,2110,3-5,1310,3-5,960,2020_2_18_10_10R
475,2,5,4099,吉永則雄,31,60,6.84,4,0.18,10,10R,曇り,北西,7,4,2020_2_18,3-5-4,11910,3-4-5,2110,3-5,1310,3-5,960,2020_2_18_10_10R
476,3,4,4562,阪本勇介,13,65,6.80,5,0.28,10,10R,曇り,北西,7,4,2020_2_18,3-5-4,11910,3-4-5,2110,3-5,1310,3-5,960,2020_2_18_10_10R
477,4,1,4175,川尻泰輔,60,16,6.82,1,0.19,10,10R,曇り,北西,7,4,2020_2_18,3-5-4,11910,3-4-5,2110,3-5,1310,3-5,960,2020_2_18_10_10R
478,5,2,4912,中山将太,71,36,6.80,2,0.21,10,10R,曇り,北西,7,4,2020_2_18,3-5-4,11910,3-4-5,2110,3-5,1310,3-5,960,2020_2_18_10_10R
479,6,6,3153,前川竜次,43,17,6.91,6,0.31,10,10R,曇り,北西,7,4,2020_2_18,3-5-4,11910,3-4-5,2110,3-5,1310,3-5,960,2020_2_18_10_10R
480,1,1,4593,小坂宗司,47,43,6.90,1,0.07,10,11R,曇り,西,6,4,2020_2_18,1-3-4,1860,1-3-4,740,1-3,660,1-3,920,2020_2_18_10_11R
481,2,3,3851,森田昭彦,37,47,6.90,3,0.15,10,11R,曇り,西,6,4,2020_2_18,1-3-4,1860,1-3-4,740,1-3,660,1-3,920,2020_2_18_10_11R
482,3,4,3629,浅見昌克,70,66,6.84,4,0.15,10,11R,曇り,西,6,4,2020_2_18,1-3-4,1860,1-3-4,740,1-3,660,1-3,920,2020_2_18_10_11R
483,4,6,3784,中島友和,36,44,6.87,5,0.14,10,11R,曇り,西,6,4,2020_2_18,1-3-4,1860,1-3-4,740,1-3,660,1-3,920,2020_2_18_10_11R
484,5,5,3350,藤本佳史,57,70,6.91,6,0.27,10,11R,曇り,西,6,4,2020_2_18,1-3-4,1860,1-3-4,740,1-3,660,1-3,920,2020_2_18_10_11R
485,6,2,3187,篠原俊夫,51,39,7.03,2,0.13,10,11R,曇り,西,6,4,2020_2_18,1-3-4,1860,1-3-4,740,1-3,660,1-3,920,2020_2_18_10_11R
486,1,1,4013,中島孝平,30,28,6.87,1,0.19,10,12R,曇り,北西,6,3,2020_2_18,1-2-5,1500,1-2-5,720,1-2,410,1-2,510,2020_2_18_10_12R
487,2,2,3176,長谷川巌,58,12,6.87,2,0.22,10,12R,曇り,北西,6,3,2020_2_18,1-2-5,1500,1-2-5,720,1-2,410,1-2,510,2020_2_18_10_12R
488,3,5,3686,鳥居塚孝博,53,41,6.86,5,0.13,10,12R,曇り,北西,6,3,2020_2_18,1-2-5,1500,1-2-5,720,1-2,410,1-2,510,2020_2_18_10_12R
489,4,3,4709,岡村将也,19,23,6.84,3,0.18,10,12R,曇り,北西,6,3,2020_2_18,1-2-5,1500,1-2-5,720,1-2,410,1-2,510,2020_2_18_10_12R
490,5,6,4346,前田健太郎,66,64,6.88,6,0.17,10,12R,曇り,北西,6,3,2020_2_18,1-2-5,1500,1-2-5,720,1-2,410,1-2,510,2020_2_18_10_12R
491,6,4,4926,吉川貴仁,35,55,6.83,4,0.13,10,12R,曇り,北西,6,3,2020_2_18,1-2-5,1500,1-2-5,720,1-2,410,1-2,510,2020_2_18_10_12R
492,1,2,3776,横井健太 ,7,20,6.76,2,0.14,08,1R,晴,北西,3,2,2020_2_18,2-1-6,9040,1-2-6,2360,2-1,790,1-2,290,2020_2_18_08_1R
493,2,1,3551,藤田美代,32,53,6.71,1,0.12,08,1R,晴,北西,3,2,2020_2_18,2-1-6,9040,1-2-6,2360,2-1,790,1-2,290,2020_2_18_08_1R
494,3,6,4567,上村慎太郎,45,19,6.77,6,0.23,08,1R,晴,北西,3,2,2020_2_18,2-1-6,9040,1-2-6,2360,2-1,790,1-2,290,2020_2_18_08_1R
495,4,4,5049,松井友汰 ,5,66,6.76,4,0.09,08,1R,晴,北西,3,2,2020_2_18,2-1-6,9040,1-2-6,2360,2-1,790,1-2,290,2020_2_18_08_1R
496,5,5,4429,豊田泰洋 ,6,16,6.83,5,0.34,08,1R,晴,北西,3,2,2020_2_18,2-1-6,9040,1-2-6,2360,2-1,790,1-2,290,2020_2_18_08_1R
497,6,3,4232,笠雅雄,10,21,6.77,3,0.11,08,1R,晴,北西,3,2,2020_2_18,2-1-6,9040,1-2-6,2360,2-1,790,1-2,290,2020_2_18_08_1R
498,1,2,3987,後藤正宗 ,2,26,6.72,2,0.14,08,2R,晴,北西,3,2,2020_2_18,2-1-6,3570,1-2-6,990,2-1,690,1-2,320,2020_2_18_08_2R
499,2,1,4354,古川舞,35,41,6.73,1,0.13,08,2R,晴,北西,3,2,2020_2_18,2-1-6,3570,1-2-6,990,2-1,690,1-2,320,2020_2_18_08_2R
500,3,6,4212,宮地孝四朗 ,3,44,6.79,4,0.18,08,2R,晴,北西,3,2,2020_2_18,2-1-6,3570,1-2-6,990,2-1,690,1-2,320,2020_2_18_08_2R
501,4,4,5047,國分将太郎,21,11,6.63,5,0.19,08,2R,晴,北西,3,2,2020_2_18,2-1-6,3570,1-2-6,990,2-1,690,1-2,320,2020_2_18_08_2R
502,5,3,4877,鈴谷一平,56,65,6.70,3,0.10,08,2R,晴,北西,3,2,2020_2_18,2-1-6,3570,1-2-6,990,2-1,690,1-2,320,2020_2_18_08_2R
503,6,5,5078,山川波乙,43,38,6.71,6,0.08,08,2R,晴,北西,3,2,2020_2_18,2-1-6,3570,1-2-6,990,2-1,690,1-2,320,2020_2_18_08_2R
504,1,3,3747,國崎良春,48,13,6.72,3,0.08,08,3R,晴,北西,3,2,2020_2_18,3-4-2,4010,2-3-4,520,3-4,1750,3-4,1150,2020_2_18_08_3R
505,2,4,4470,平田健之佑,39,45,6.72,4,0.08,08,3R,晴,北西,3,2,2020_2_18,3-4-2,4010,2-3-4,520,3-4,1750,3-4,1150,2020_2_18_08_3R
506,3,2,4161,黒柳浩孝,13,25,6.69,5,0.08,08,3R,晴,北西,3,2,2020_2_18,3-4-2,4010,2-3-4,520,3-4,1750,3-4,1150,2020_2_18_08_3R
507,4,1,4317,木村紗友希,17,60,6.74,1,0.11,08,3R,晴,北西,3,2,2020_2_18,3-4-2,4010,2-3-4,520,3-4,1750,3-4,1150,2020_2_18_08_3R
508,5,5,4244,鈴木成美,52,74,6.71,6,0.12,08,3R,晴,北西,3,2,2020_2_18,3-4-2,4010,2-3-4,520,3-4,1750,3-4,1150,2020_2_18_08_3R
509,6,6,4093,吉田宗弘,20,12,6.75,2,0.18,08,3R,晴,北西,3,2,2020_2_18,3-4-2,4010,2-3-4,520,3-4,1750,3-4,1150,2020_2_18_08_3R
510,1,1,4578,藤山雅弘,29,33,6.69,1,0.26,08,4R,晴,北西,3,2,2020_2_18,1-4-3,1440,1-3-4,610,1-4,510,1-4,390,2020_2_18_08_4R
511,2,4,4253,西川真人,42,57,6.69,4,0.26,08,4R,晴,北西,3,2,2020_2_18,1-4-3,1440,1-3-4,610,1-4,510,1-4,390,2020_2_18_08_4R
512,3,3,4708,半田尚也,22,61,6.67,3,0.28,08,4R,晴,北西,3,2,2020_2_18,1-4-3,1440,1-3-4,610,1-4,510,1-4,390,2020_2_18_08_4R
513,4,2,4581,吉村誠,51,15,6.71,2,0.27,08,4R,晴,北西,3,2,2020_2_18,1-4-3,1440,1-3-4,610,1-4,510,1-4,390,2020_2_18_08_4R
514,5,5,4525,真子奈津実,30,34,6.69,5,0.21,08,4R,晴,北西,3,2,2020_2_18,1-4-3,1440,1-3-4,610,1-4,510,1-4,390,2020_2_18_08_4R
515,6,6,5079,大石真央,31,68,6.78,6,0.29,08,4R,晴,北西,3,2,2020_2_18,1-4-3,1440,1-3-4,610,1-4,510,1-4,390,2020_2_18_08_4R
516,1,1,3582,吉川昭男,59,28,6.72,1,0.14,08,5R,晴,北西,3,2,2020_2_18,1-3-6,4620,1-3-6,3070,1-3,420,1-3,290,2020_2_18_08_5R
517,2,3,4678,水野望美 ,8,59,6.67,3,0.14,08,5R,晴,北西,3,2,2020_2_18,1-3-6,4620,1-3-6,3070,1-3,420,1-3,290,2020_2_18_08_5R
518,3,6,4729,佐藤謙史朗,55,46,6.70,6,0.12,08,5R,晴,北西,3,2,2020_2_18,1-3-6,4620,1-3-6,3070,1-3,420,1-3,290,2020_2_18_08_5R
519,4,2,3519,冨田秀幸,12,35,6.71,2,0.14,08,5R,晴,北西,3,2,2020_2_18,1-3-6,4620,1-3-6,3070,1-3,420,1-3,290,2020_2_18_08_5R
520,5,5,5049,松井友汰 ,5,66,6.70,5,0.11,08,5R,晴,北西,3,2,2020_2_18,1-3-6,4620,1-3-6,3070,1-3,420,1-3,290,2020_2_18_08_5R
521,6,4,3273,石田豪,50,23,6.70,4,0.14,08,5R,晴,北西,3,2,2020_2_18,1-3-6,4620,1-3-6,3070,1-3,420,1-3,290,2020_2_18_08_5R
522,1,2,4939,宮之原輝紀,33,37,6.72,2,0.13,08,6R,晴,北西,3,2,2020_2_18,2-1-3,830,1-2-3,290,2-1,310,1-2,130,2020_2_18_08_6R
523,2,1,3776,横井健太 ,7,20,6.65,1,0.11,08,6R,晴,北西,3,2,2020_2_18,2-1-3,830,1-2-3,290,2-1,310,1-2,130,2020_2_18_08_6R
524,3,3,4572,渡部悟,44,73,6.75,3,0.13,08,6R,晴,北西,3,2,2020_2_18,2-1-3,830,1-2-3,290,2-1,310,1-2,130,2020_2_18_08_6R
525,4,4,4555,富永大一,40,24,6.77,4,0.18,08,6R,晴,北西,3,2,2020_2_18,2-1-3,830,1-2-3,290,2-1,310,1-2,130,2020_2_18_08_6R
526,5,5,4877,鈴谷一平,56,65,6.72,5,0.18,08,6R,晴,北西,3,2,2020_2_18,2-1-3,830,1-2-3,290,2-1,310,1-2,130,2020_2_18_08_6R
527,6,6,4429,豊田泰洋 ,6,16,6.75,6,0.19,08,6R,晴,北西,3,2,2020_2_18,2-1-3,830,1-2-3,290,2-1,310,1-2,130,2020_2_18_08_6R
528,1,1,3687,花田和明,11,18,6.73,1,0.13,08,7R,晴,北西,4,3,2020_2_18,1-3-4,2740,1-3-4,1060,1-3,910,1-3,920,2020_2_18_08_7R
529,2,3,4773,中川りな,37,72,6.65,3,0.17,08,7R,晴,北西,4,3,2020_2_18,1-3-4,2740,1-3-4,1060,1-3,910,1-3,920,2020_2_18_08_7R
530,3,4,4261,岡祐臣,27,27,6.72,4,0.19,08,7R,晴,北西,4,3,2020_2_18,1-3-4,2740,1-3-4,1060,1-3,910,1-3,920,2020_2_18_08_7R
531,4,2,3876,中辻崇人 ,4,67,6.72,2,0.17,08,7R,晴,北西,4,3,2020_2_18,1-3-4,2740,1-3-4,1060,1-3,910,1-3,920,2020_2_18_08_7R
532,5,6,4470,平田健之佑,39,45,6.77,6,0.25,08,7R,晴,北西,4,3,2020_2_18,1-3-4,2740,1-3-4,1060,1-3,910,1-3,920,2020_2_18_08_7R
533,6,5,5047,國分将太郎,21,11,6.73,5,0.21,08,7R,晴,北西,4,3,2020_2_18,1-3-4,2740,1-3-4,1060,1-3,910,1-3,920,2020_2_18_08_7R
534,1,3,4244,鈴木成美,52,74,6.74,3,0.13,08,8R,晴,北西,4,3,2020_2_18,3-4-2,2670,2-3-4,510,3-4,1310,3-4,830,2020_2_18_08_8R
535,2,4,4317,木村紗友希,17,60,6.71,4,0.11,08,8R,晴,北西,4,3,2020_2_18,3-4-2,2670,2-3-4,510,3-4,1310,3-4,830,2020_2_18_08_8R
536,3,2,3551,藤田美代,32,53,6.69,2,0.16,08,8R,晴,北西,4,3,2020_2_18,3-4-2,2670,2-3-4,510,3-4,1310,3-4,830,2020_2_18_08_8R
537,4,1,4525,真子奈津実,30,34,6.71,1,0.20,08,8R,晴,北西,4,3,2020_2_18,3-4-2,2670,2-3-4,510,3-4,1310,3-4,830,2020_2_18_08_8R
538,5,6,5078,山川波乙,43,38,6.71,6,0.10,08,8R,晴,北西,4,3,2020_2_18,3-4-2,2670,2-3-4,510,3-4,1310,3-4,830,2020_2_18_08_8R
539,6,5,5079,大石真央,31,68,6.78,5,0.16,08,8R,晴,北西,4,3,2020_2_18,3-4-2,2670,2-3-4,510,3-4,1310,3-4,830,2020_2_18_08_8R
540,1,1,3747,國崎良春,48,13,6.70,1,0.12,08,9R,晴,北西,4,3,2020_2_18,1-2-3,930,1-2-3,470,1-2,290,1-2,300,2020_2_18_08_9R
541,2,2,3273,石田豪,50,23,6.71,2,0.12,08,9R,晴,北西,4,3,2020_2_18,1-2-3,930,1-2-3,470,1-2,290,1-2,300,2020_2_18_08_9R
542,3,3,4729,佐藤謙史朗,55,46,6.74,3,0.11,08,9R,晴,北西,4,3,2020_2_18,1-2-3,930,1-2-3,470,1-2,290,1-2,300,2020_2_18_08_9R
543,4,6,4253,西川真人,42,57,6.73,6,0.15,08,9R,晴,北西,4,3,2020_2_18,1-2-3,930,1-2-3,470,1-2,290,1-2,300,2020_2_18_08_9R
544,5,5,4581,吉村誠,51,15,6.74,5,0.11,08,9R,晴,北西,4,3,2020_2_18,1-2-3,930,1-2-3,470,1-2,290,1-2,300,2020_2_18_08_9R
545,6,4,3987,後藤正宗 ,2,26,6.71,4,0.08,08,9R,晴,北西,4,3,2020_2_18,1-2-3,930,1-2-3,470,1-2,290,1-2,300,2020_2_18_08_9R
546,1,1,4572,渡部悟,44,73,6.71,1,0.17,08,10R,晴,北西,4,3,2020_2_18,1-3-5,1450,1-3-5,480,1-3,610,1-3,600,2020_2_18_08_10R
547,2,3,4555,富永大一,40,24,6.66,4,0.13,08,10R,晴,北西,4,3,2020_2_18,1-3-5,1450,1-3-5,480,1-3,610,1-3,600,2020_2_18_08_10R
548,3,5,3582,吉川昭男,59,28,6.76,2,0.14,08,10R,晴,北西,4,3,2020_2_18,1-3-5,1450,1-3-5,480,1-3,610,1-3,600,2020_2_18_08_10R
549,4,4,4678,水野望美 ,8,59,6.70,5,0.16,08,10R,晴,北西,4,3,2020_2_18,1-3-5,1450,1-3-5,480,1-3,610,1-3,600,2020_2_18_08_10R
550,5,2,4773,中川りな,37,72,6.64,3,0.14,08,10R,晴,北西,4,3,2020_2_18,1-3-5,1450,1-3-5,480,1-3,610,1-3,600,2020_2_18_08_10R
551,6,6,4708,半田尚也,22,61,6.73,6,0.19,08,10R,晴,北西,4,3,2020_2_18,1-3-5,1450,1-3-5,480,1-3,610,1-3,600,2020_2_18_08_10R
552,1,4,4578,藤山雅弘,29,33,6.67,5,0.15,08,11R,晴,北西,3,2,2020_2_18,4-2-1,11770,1-2-4,350,4-2,8920,2-4,3550,2020_2_18_08_11R
553,2,2,3687,花田和明,11,18,6.67,2,0.19,08,11R,晴,北西,3,2,2020_2_18,4-2-1,11770,1-2-4,350,4-2,8920,2-4,3550,2020_2_18_08_11R
554,3,1,4939,宮之原輝紀,33,37,6.67,1,0.31,08,11R,晴,北西,3,2,2020_2_18,4-2-1,11770,1-2-4,350,4-2,8920,2-4,3550,2020_2_18_08_11R
555,4,5,3519,冨田秀幸,12,35,6.77,3,0.17,08,11R,晴,北西,3,2,2020_2_18,4-2-1,11770,1-2-4,350,4-2,8920,2-4,3550,2020_2_18_08_11R
556,5,6,3876,中辻崇人 ,4,67,6.74,6,0.13,08,11R,晴,北西,3,2,2020_2_18,4-2-1,11770,1-2-4,350,4-2,8920,2-4,3550,2020_2_18_08_11R
557,6,3,4161,黒柳浩孝,13,25,6.75,4,0.16,08,11R,晴,北西,3,2,2020_2_18,4-2-1,11770,1-2-4,350,4-2,8920,2-4,3550,2020_2_18_08_11R
558,1,1,4356,長岡良也,41,31,6.65,1,0.09,08,12R,晴,北西,4,3,2020_2_18,1-2-4,730,1-2-4,360,1-2,280,1-2,220,2020_2_18_08_12R
559,2,2,3795,金子龍介,25,62,6.66,2,0.13,08,12R,晴,北西,4,3,2020_2_18,1-2-4,730,1-2-4,360,1-2,280,1-2,220,2020_2_18_08_12R
560,3,4,3780,魚谷智之,57,40,6.68,4,0.22,08,12R,晴,北西,4,3,2020_2_18,1-2-4,730,1-2-4,360,1-2,280,1-2,220,2020_2_18_08_12R
561,4,5,4276,鈴木勝博 ,9,63,6.79,5,0.22,08,12R,晴,北西,4,3,2020_2_18,1-2-4,730,1-2-4,360,1-2,280,1-2,220,2020_2_18_08_12R
562,5,3,4512,高野哲史,19,50,6.70,3,0.19,08,12R,晴,北西,4,3,2020_2_18,1-2-4,730,1-2-4,360,1-2,280,1-2,220,2020_2_18_08_12R
563,6,6,3557,太田和美,46,71,6.65,6,0.29,08,12R,晴,北西,4,3,2020_2_18,1-2-4,730,1-2-4,360,1-2,280,1-2,220,2020_2_18_08_12R
564,1,2,4804,高田ひかる,74,67,6.59,3,0.13,07,1R,晴,西,3,1,2020_2_18,2-1-5,2920,1-2-5,640,2-1,1060,1-2,280,2020_2_18_07_1R
565,2,1,3489,大場敏,36,51,6.60,1,0.12,07,1R,晴,西,3,1,2020_2_18,2-1-5,2920,1-2-5,640,2-1,1060,1-2,280,2020_2_18_07_1R
566,3,5,4483,北野輝季,19,13,6.68,5,0.13,07,1R,晴,西,3,1,2020_2_18,2-1-5,2920,1-2-5,640,2-1,1060,1-2,280,2020_2_18_07_1R
567,4,3,2876,鈴木幸夫,21,65,6.74,2,0.18,07,1R,晴,西,3,1,2020_2_18,2-1-5,2920,1-2-5,640,2-1,1060,1-2,280,2020_2_18_07_1R
568,5,4,3502,渡邉英児,51,37,6.70,4,0.15,07,1R,晴,西,3,1,2020_2_18,2-1-5,2920,1-2-5,640,2-1,1060,1-2,280,2020_2_18_07_1R
569,6,6,3909,佐々木康幸,31,39,6.65,6,0.13,07,1R,晴,西,3,1,2020_2_18,2-1-5,2920,1-2-5,640,2-1,1060,1-2,280,2020_2_18_07_1R
570,1,1,4084,杉山正樹,28,63,6.64,1,0.12,07,2R,晴,西,4,2,2020_2_18,1-5-2,2060,1-2-5,560,1-5,860,1-5,1030,2020_2_18_07_2R
571,2,5,4019,笠原亮,35,74,6.71,5,0.20,07,2R,晴,西,4,2,2020_2_18,1-5-2,2060,1-2-5,560,1-5,860,1-5,1030,2020_2_18_07_2R
572,3,2,4150,山田雄太,64,52,6.61,2,0.16,07,2R,晴,西,4,2,2020_2_18,1-5-2,2060,1-2-5,560,1-5,860,1-5,1030,2020_2_18_07_2R
573,4,3,3331,新美恵一,55,40,6.65,3,0.17,07,2R,晴,西,4,2,2020_2_18,1-5-2,2060,1-2-5,560,1-5,860,1-5,1030,2020_2_18_07_2R
574,5,4,4073,大橋純一郎,24,12,6.71,4,0.21,07,2R,晴,西,4,2,2020_2_18,1-5-2,2060,1-2-5,560,1-5,860,1-5,1030,2020_2_18_07_2R
575,6,6,4409,坂元浩仁,63,22,6.70,6,0.23,07,2R,晴,西,4,2,2020_2_18,1-5-2,2060,1-2-5,560,1-5,860,1-5,1030,2020_2_18_07_2R
576,1,1,4492,本多宏和,62,54,6.68,1,0.07,07,3R,晴,西,4,2,2020_2_18,1-2-6,1270,1-2-6,580,1-2,270,1-2,220,2020_2_18_07_3R
577,2,2,4494,河合佑樹,65,53,6.61,2,0.12,07,3R,晴,西,4,2,2020_2_18,1-2-6,1270,1-2-6,580,1-2,270,1-2,220,2020_2_18_07_3R
578,3,6,3422,服部幸男,22,25,6.68,4,0.24,07,3R,晴,西,4,2,2020_2_18,1-2-6,1270,1-2-6,580,1-2,270,1-2,220,2020_2_18_07_3R
579,4,4,4076,杉田篤光,72,34,6.69,5,0.23,07,3R,晴,西,4,2,2020_2_18,1-2-6,1270,1-2-6,580,1-2,270,1-2,220,2020_2_18_07_3R
580,5,3,3931,黒崎竜也,39,29,6.62,3,0.11,07,3R,晴,西,4,2,2020_2_18,1-2-6,1270,1-2-6,580,1-2,270,1-2,220,2020_2_18_07_3R
581,6,5,4269,杉山裕也,71,16,6.73,6,0.23,07,3R,晴,西,4,2,2020_2_18,1-2-6,1270,1-2-6,580,1-2,270,1-2,220,2020_2_18_07_3R
582,1,2,4049,荒川健太,34,70,6.69,2,0.01,07,4R,晴,西,3,1,2020_2_18,2-1-6,5630,1-2-6,810,2-1,1570,1-2,510,2020_2_18_07_4R
583,2,1,3813,佐藤大介,66,64,6.71,1,0.08,07,4R,晴,西,3,1,2020_2_18,2-1-6,5630,1-2-6,810,2-1,1570,1-2,510,2020_2_18_07_4R
584,3,6,3744,徳増秀樹,16,69,6.62,3,0.07,07,4R,晴,西,3,1,2020_2_18,2-1-6,5630,1-2-6,810,2-1,1570,1-2,510,2020_2_18_07_4R
585,4,4,4067,永井源,18,49,6.69,5,0.09,07,4R,晴,西,3,1,2020_2_18,2-1-6,5630,1-2-6,810,2-1,1570,1-2,510,2020_2_18_07_4R
586,5,5,4080,山崎哲司,67,33,6.63,6,0.08,07,4R,晴,西,3,1,2020_2_18,2-1-6,5630,1-2-6,810,2-1,1570,1-2,510,2020_2_18_07_4R
587,6,3,3995,重野哲之,54,59,6.64,4,0.06,07,4R,晴,西,3,1,2020_2_18,2-1-6,5630,1-2-6,810,2-1,1570,1-2,510,2020_2_18_07_4R
588,1,1,3956,横澤剛治,45,58,6.65,1,0.19,07,5R,晴,西,3,1,2020_2_18,1-6-5,2450,1-5-6,1080,1-6,1110,1-6,740,2020_2_18_07_5R
589,2,6,4344,新田雄史,73,45,6.61,6,0.28,07,5R,晴,西,3,1,2020_2_18,1-6-5,2450,1-5-6,1080,1-6,1110,1-6,740,2020_2_18_07_5R
