,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,1,4995,田邉亮蔵,72,51,6.91,1,0.10,14,4R,晴,南東,4,4,2022_7_3,1-2-6,2260,1-2-6,370,1-2,830,1-2,320,2022_7_3_14_4R
443,2,2,4852,川原祐明,63,81,6.75,2,0.15,14,4R,晴,南東,4,4,2022_7_3,1-2-6,2260,1-2-6,370,1-2,830,1-2,320,2022_7_3_14_4R
444,3,6,5121,定松勇樹,70,57,6.99,6,0.21,14,4R,晴,南東,4,4,2022_7_3,1-2-6,2260,1-2-6,370,1-2,830,1-2,320,2022_7_3_14_4R
445,4,3,5070,中島航,33,63,6.90,3,0.16,14,4R,晴,南東,4,4,2022_7_3,1-2-6,2260,1-2-6,370,1-2,830,1-2,320,2022_7_3_14_4R
446,5,5,5077,滝沢崚,56,71,6.86,5,0.16,14,4R,晴,南東,4,4,2022_7_3,1-2-6,2260,1-2-6,370,1-2,830,1-2,320,2022_7_3_14_4R
447,6,4,5219,森口和紀,21,74,6.93,4,0.16,14,4R,晴,南東,4,4,2022_7_3,1-2-6,2260,1-2-6,370,1-2,830,1-2,320,2022_7_3_14_4R
448,1,1,5005,石田貴洋,13,50,6.92,1,0.23,14,5R,曇り,南東,5,5,2022_7_3,1-3-2,690,1-2-3,320,1-3,200,1-3,170,2022_7_3_14_5R
449,2,3,5058,前原大道,64,23,6.91,3,0.18,14,5R,曇り,南東,5,5,2022_7_3,1-3-2,690,1-2-3,320,1-3,200,1-3,170,2022_7_3_14_5R
450,3,2,5098,大江純,32,37,6.94,2,0.23,14,5R,曇り,南東,5,5,2022_7_3,1-3-2,690,1-2-3,320,1-3,200,1-3,170,2022_7_3_14_5R
451,4,6,4945,上村宏太,66,17,6.88,6,0.17,14,5R,曇り,南東,5,5,2022_7_3,1-3-2,690,1-2-3,320,1-3,200,1-3,170,2022_7_3_14_5R
452,5,5,5133,堀越雄貴,74,82,6.84,5,0.19,14,5R,曇り,南東,5,5,2022_7_3,1-3-2,690,1-2-3,320,1-3,200,1-3,170,2022_7_3_14_5R
453,6,4,5222,津田陸翔,25,20,6.86,4,0.25,14,5R,曇り,南東,5,5,2022_7_3,1-3-2,690,1-2-3,320,1-3,200,1-3,170,2022_7_3_14_5R
454,1,5,5172,田村慶,59,73,6.90,5,0.16,14,6R,晴,南東,6,6,2022_7_3,5-1-6,4550,1-5-6,600,5-1,2540,1-5,650,2022_7_3_14_6R
455,2,1,4991,宗行治哉,23,24,6.93,1,0.38,14,6R,晴,南東,6,6,2022_7_3,5-1-6,4550,1-5-6,600,5-1,2540,1-5,650,2022_7_3_14_6R
456,3,6,4985,井本昌也,31,31,6.86,6,0.27,14,6R,晴,南東,6,6,2022_7_3,5-1-6,4550,1-5-6,600,5-1,2540,1-5,650,2022_7_3_14_6R
457,4,4,5186,遠藤圭吾,12,67,6.87,4,0.21,14,6R,晴,南東,6,6,2022_7_3,5-1-6,4550,1-5-6,600,5-1,2540,1-5,650,2022_7_3_14_6R
458,5,2,5031,渡辺空依,34,26,6.90,2,0.29,14,6R,晴,南東,6,6,2022_7_3,5-1-6,4550,1-5-6,600,5-1,2540,1-5,650,2022_7_3_14_6R
459,6,3,5041,荒牧凪沙,55,78,7.00,3,0.28,14,6R,晴,南東,6,6,2022_7_3,5-1-6,4550,1-5-6,600,5-1,2540,1-5,650,2022_7_3_14_6R
460,1,4,4886,入海馨,17,55,6.86,4,0.13,14,7R,晴,南東,4,4,2022_7_3,4-1-3,1700,1-3-4,250,4-1,810,1-4,420,2022_7_3_14_7R
461,2,1,5038,金田智博,51,62,6.82,1,0.10,14,7R,晴,南東,4,4,2022_7_3,4-1-3,1700,1-3-4,250,4-1,810,1-4,420,2022_7_3_14_7R
462,3,3,5091,為本智也,29,36,6.84,3,0.08,14,7R,晴,南東,4,4,2022_7_3,4-1-3,1700,1-3-4,250,4-1,810,1-4,420,2022_7_3_14_7R
463,4,2,5158,宮脇遼太,78,61,6.89,2,0.13,14,7R,晴,南東,4,4,2022_7_3,4-1-3,1700,1-3-4,250,4-1,810,1-4,420,2022_7_3_14_7R
464,5,5,5083,柳瀬幹太,81,70,6.84,5,0.14,14,7R,晴,南東,4,4,2022_7_3,4-1-3,1700,1-3-4,250,4-1,810,1-4,420,2022_7_3_14_7R
465,6,6,5145,島川海輝,77,32,6.80,6,0.16,14,7R,晴,南東,4,4,2022_7_3,4-1-3,1700,1-3-4,250,4-1,810,1-4,420,2022_7_3_14_7R
466,1,4,5051,松本純平,37,68,6.84,4,0.12,14,8R,晴,南東,7,7,2022_7_3,4-6-1,6340,1-4-6,1100,4-6,2010,4-6,860,2022_7_3_14_8R
467,2,6,5112,砂長知輝,11,35,6.87,6,0.08,14,8R,晴,南東,7,7,2022_7_3,4-6-1,6340,1-4-6,1100,4-6,2010,4-6,860,2022_7_3_14_8R
468,3,1,5199,垂水悠,36,79,6.97,1,0.21,14,8R,晴,南東,7,7,2022_7_3,4-6-1,6340,1-4-6,1100,4-6,2010,4-6,860,2022_7_3_14_8R
469,4,5,5219,森口和紀,21,74,6.92,5,0.27,14,8R,晴,南東,7,7,2022_7_3,4-6-1,6340,1-4-6,1100,4-6,2010,4-6,860,2022_7_3_14_8R
470,5,3,5037,田頭虎親,60,39,6.86,3,0.18,14,8R,晴,南東,7,7,2022_7_3,4-6-1,6340,1-4-6,1100,4-6,2010,4-6,860,2022_7_3_14_8R
471,1,3,5142,常住蓮,18,75,6.87,3,0.21,14,9R,曇り,南東,4,4,2022_7_3,3-2-4,2110,2-3-4,330,3-2,1590,2-3,1630,2022_7_3_14_9R
472,2,2,5191,飛田江己,20,64,6.82,2,0.24,14,9R,曇り,南東,4,4,2022_7_3,3-2-4,2110,2-3-4,330,3-2,1590,2-3,1630,2022_7_3_14_9R
473,3,4,4852,川原祐明,63,81,6.87,4,0.26,14,9R,曇り,南東,4,4,2022_7_3,3-2-4,2110,2-3-4,330,3-2,1590,2-3,1630,2022_7_3_14_9R
474,4,5,5223,森清友翔,75,16,6.95,5,0.32,14,9R,曇り,南東,4,4,2022_7_3,3-2-4,2110,2-3-4,330,3-2,1590,2-3,1630,2022_7_3_14_9R
475,5,6,5160,藤森陸斗,50,27,6.93,6,0.31,14,9R,曇り,南東,4,4,2022_7_3,3-2-4,2110,2-3-4,330,3-2,1590,2-3,1630,2022_7_3_14_9R
476,6,1,5133,堀越雄貴,74,82,6.89,1,0.38,14,9R,曇り,南東,4,4,2022_7_3,3-2-4,2110,2-3-4,330,3-2,1590,2-3,1630,2022_7_3_14_9R
477,1,5,5005,石田貴洋,13,50,6.86,5,0.12,14,10R,曇り,南東,4,4,2022_7_3,5-4-2,3950,2-4-5,680,5-4,2880,4-5,1090,2022_7_3_14_10R
478,2,4,4995,田邉亮蔵,72,51,6.83,4,0.08,14,10R,曇り,南東,4,4,2022_7_3,5-4-2,3950,2-4-5,680,5-4,2880,4-5,1090,2022_7_3_14_10R
479,3,2,5089,前田翔,62,72,6.82,2,0.14,14,10R,曇り,南東,4,4,2022_7_3,5-4-2,3950,2-4-5,680,5-4,2880,4-5,1090,2022_7_3_14_10R
480,4,6,5220,青木蓮,16,76,6.85,6,0.11,14,10R,曇り,南東,4,4,2022_7_3,5-4-2,3950,2-4-5,680,5-4,2880,4-5,1090,2022_7_3_14_10R
481,5,3,5031,渡辺空依,34,26,6.89,3,0.15,14,10R,曇り,南東,4,4,2022_7_3,5-4-2,3950,2-4-5,680,5-4,2880,4-5,1090,2022_7_3_14_10R
482,6,1,5027,重冨勇哉,22,59,6.90,1,0.21,14,10R,曇り,南東,4,4,2022_7_3,5-4-2,3950,2-4-5,680,5-4,2880,4-5,1090,2022_7_3_14_10R
483,1,1,5043,中村日向,68,30,6.83,1,0.12,14,11R,曇り,南東,3,3,2022_7_3,1-3-5,1010,1-3-5,500,1-3,250,1-3,220,2022_7_3_14_11R
484,2,3,4776,竹田和哉,84,84,6.85,3,0.21,14,11R,曇り,南東,3,3,2022_7_3,1-3-5,1010,1-3-5,500,1-3,250,1-3,220,2022_7_3_14_11R
485,3,5,5018,竹下大樹,26,53,6.79,5,0.13,14,11R,曇り,南東,3,3,2022_7_3,1-3-5,1010,1-3-5,500,1-3,250,1-3,220,2022_7_3_14_11R
486,4,6,5074,大澤誠也,10,14,6.95,6,0.12,14,11R,曇り,南東,3,3,2022_7_3,1-3-5,1010,1-3-5,500,1-3,250,1-3,220,2022_7_3_14_11R
487,5,2,5121,定松勇樹,70,57,6.86,2,0.25,14,11R,曇り,南東,3,3,2022_7_3,1-3-5,1010,1-3-5,500,1-3,250,1-3,220,2022_7_3_14_11R
488,6,4,4957,竹之内極,67,77,6.81,4,0.09,14,11R,曇り,南東,3,3,2022_7_3,1-3-5,1010,1-3-5,500,1-3,250,1-3,220,2022_7_3_14_11R
489,1,1,4960,黒野元基,58,15,6.76,1,0.22,14,12R,曇り,南東,4,4,2022_7_3,1-3-5,1410,1-3-5,810,1-3,340,1-3,330,2022_7_3_14_12R
490,2,3,4985,井本昌也,31,31,6.84,3,0.23,14,12R,曇り,南東,4,4,2022_7_3,1-3-5,1410,1-3-5,810,1-3,340,1-3,330,2022_7_3_14_12R
491,3,5,5058,前原大道,64,23,6.96,5,0.23,14,12R,曇り,南東,4,4,2022_7_3,1-3-5,1410,1-3-5,810,1-3,340,1-3,330,2022_7_3_14_12R
492,4,6,4886,入海馨,17,55,6.90,6,0.27,14,12R,曇り,南東,4,4,2022_7_3,1-3-5,1410,1-3-5,810,1-3,340,1-3,330,2022_7_3_14_12R
493,5,2,5112,砂長知輝,11,35,6.87,2,0.26,14,12R,曇り,南東,4,4,2022_7_3,1-3-5,1410,1-3-5,810,1-3,340,1-3,330,2022_7_3_14_12R
494,1,3,4140,梶野学志,61,39,6.88,3,0.16,13,1R,雨,南,3,0,2022_7_3,3-1-5,680,1-3-5,220,3-1,290,1-3,130,2022_7_3_13_1R
495,2,1,4023,柴田友和,38,75,6.87,1,0.17,13,1R,雨,南,3,0,2022_7_3,3-1-5,680,1-3-5,220,3-1,290,1-3,130,2022_7_3_13_1R
496,3,5,4637,中田友也 ,3,72,6.88,5,0.16,13,1R,雨,南,3,0,2022_7_3,3-1-5,680,1-3-5,220,3-1,290,1-3,130,2022_7_3_13_1R
497,4,4,4176,樋口喜彦,57,68,6.93,4,0.16,13,1R,雨,南,3,0,2022_7_3,3-1-5,680,1-3-5,220,3-1,290,1-3,130,2022_7_3_13_1R
498,5,2,4186,小川時光 ,2,35,6.85,2,0.14,13,1R,雨,南,3,0,2022_7_3,3-1-5,680,1-3-5,220,3-1,290,1-3,130,2022_7_3_13_1R
499,6,6,5099,原田俊法,11,54,6.89,6,0.19,13,1R,雨,南,3,0,2022_7_3,3-1-5,680,1-3-5,220,3-1,290,1-3,130,2022_7_3_13_1R
500,1,1,4325,新出浩司,17,17,6.87,1,0.23,13,2R,曇り,無風,0,0,2022_7_3,1-3-5,690,1-3-5,270,1-3,240,1-3,170,2022_7_3_13_2R
501,2,3,3713,伊藤誠二,62,60,6.88,3,0.22,13,2R,曇り,無風,0,0,2022_7_3,1-3-5,690,1-3-5,270,1-3,240,1-3,170,2022_7_3_13_2R
502,3,5,4375,照屋厚仁,31,56,6.84,5,0.23,13,2R,曇り,無風,0,0,2022_7_3,1-3-5,690,1-3-5,270,1-3,240,1-3,170,2022_7_3_13_2R
503,4,4,3381,滝沢芳行,34,71,6.85,4,0.21,13,2R,曇り,無風,0,0,2022_7_3,1-3-5,690,1-3-5,270,1-3,240,1-3,170,2022_7_3_13_2R
504,5,6,4672,守屋大地,21,26,6.87,6,0.24,13,2R,曇り,無風,0,0,2022_7_3,1-3-5,690,1-3-5,270,1-3,240,1-3,170,2022_7_3_13_2R
505,6,2,4665,加藤啓太,24,45,6.87,2,0.23,13,2R,曇り,無風,0,0,2022_7_3,1-3-5,690,1-3-5,270,1-3,240,1-3,170,2022_7_3_13_2R
506,1,1,3901,松田憲幸,60,65,6.84,1,0.14,13,3R,雨,無風,0,0,2022_7_3,1-2-3,1130,1-2-3,340,1-2,670,1-2,880,2022_7_3_13_3R
507,2,2,4314,青木幸太郎 ,4,40,6.82,2,0.13,13,3R,雨,無風,0,0,2022_7_3,1-2-3,1130,1-2-3,340,1-2,670,1-2,880,2022_7_3_13_3R
508,3,3,4102,益田啓司,41,61,6.84,3,0.08,13,3R,雨,無風,0,0,2022_7_3,1-2-3,1130,1-2-3,340,1-2,670,1-2,880,2022_7_3_13_3R
509,4,4,4306,畔柳俊吾,39,22,6.84,4,0.12,13,3R,雨,無風,0,0,2022_7_3,1-2-3,1130,1-2-3,340,1-2,670,1-2,880,2022_7_3_13_3R
510,5,5,3805,高橋英之,63,37,6.97,5,0.12,13,3R,雨,無風,0,0,2022_7_3,1-2-3,1130,1-2-3,340,1-2,670,1-2,880,2022_7_3_13_3R
511,6,6,3885,久田武,43,50,6.89,6,0.19,13,3R,雨,無風,0,0,2022_7_3,1-2-3,1130,1-2-3,340,1-2,670,1-2,880,2022_7_3_13_3R
512,1,5,3721,守田俊介,13,62,6.95,2,0.31,13,4R,曇り,南,2,0,2022_7_3,5-1-4,3570,1-4-5,1900,5-1,460,1-5,260,2022_7_3_13_4R
513,2,1,3537,田山和広,52,43,6.85,1,0.35,13,4R,曇り,南,2,0,2022_7_3,5-1-4,3570,1-4-5,1900,5-1,460,1-5,260,2022_7_3_13_4R
514,3,4,2844,田中伸二,42,30,6.91,5,0.26,13,4R,曇り,南,2,0,2022_7_3,5-1-4,3570,1-4-5,1900,5-1,460,1-5,260,2022_7_3_13_4R
515,4,2,3445,加藤高史,14,53,6.87,3,0.53,13,4R,曇り,南,2,0,2022_7_3,5-1-4,3570,1-4-5,1900,5-1,460,1-5,260,2022_7_3_13_4R
516,5,6,3491,富永茂 ,5,64,6.88,6,0.23,13,4R,曇り,南,2,0,2022_7_3,5-1-4,3570,1-4-5,1900,5-1,460,1-5,260,2022_7_3_13_4R
517,1,3,4330,奈須啓太 ,9,48,6.85,3,0.08,13,5R,曇り,西,3,0,2022_7_3,3-5-4,2330,3-4-5,870,3-5,510,3-5,330,2022_7_3_13_5R
518,2,5,4544,松田大志郎,28,12,6.86,5,0.12,13,5R,曇り,西,3,0,2022_7_3,3-5-4,2330,3-4-5,870,3-5,510,3-5,330,2022_7_3_13_5R
519,3,4,3736,岡本猛,48,18,6.83,4,0.09,13,5R,曇り,西,3,0,2022_7_3,3-5-4,2330,3-4-5,870,3-5,510,3-5,330,2022_7_3_13_5R
520,4,2,4615,板倉敦史,51,38,6.86,2,0.18,13,5R,曇り,西,3,0,2022_7_3,3-5-4,2330,3-4-5,870,3-5,510,3-5,330,2022_7_3_13_5R
521,5,1,3967,鈴木茂高,26,23,7.03,1,0.22,13,5R,曇り,西,3,0,2022_7_3,3-5-4,2330,3-4-5,870,3-5,510,3-5,330,2022_7_3_13_5R
522,6,6,5099,原田俊法,11,54,6.91,6,0.29,13,5R,曇り,西,3,0,2022_7_3,3-5-4,2330,3-4-5,870,3-5,510,3-5,330,2022_7_3_13_5R
523,1,3,4168,石野貴之,32,19,6.77,3,0.20,13,6R,曇り,西,6,4,2022_7_3,3-4-5,2250,3-4-5,1990,3-4,630,3-4,470,2022_7_3_13_6R
524,2,4,4325,新出浩司,17,17,6.89,4,0.25,13,6R,曇り,西,6,4,2022_7_3,3-4-5,2250,3-4-5,1990,3-4,630,3-4,470,2022_7_3_13_6R
525,3,5,4186,小川時光 ,2,35,6.85,5,0.27,13,6R,曇り,西,6,4,2022_7_3,3-4-5,2250,3-4-5,1990,3-4,630,3-4,470,2022_7_3_13_6R
526,4,6,5109,川崎智稔,35,27,6.81,6,0.29,13,6R,曇り,西,6,4,2022_7_3,3-4-5,2250,3-4-5,1990,3-4,630,3-4,470,2022_7_3_13_6R
527,5,1,3427,大賀広幸,30,74,6.89,1,0.31,13,6R,曇り,西,6,4,2022_7_3,3-4-5,2250,3-4-5,1990,3-4,630,3-4,470,2022_7_3_13_6R
528,6,2,4779,伊倉光,20,11,6.84,2,0.29,13,6R,曇り,西,6,4,2022_7_3,3-4-5,2250,3-4-5,1990,3-4,630,3-4,470,2022_7_3_13_6R
529,1,1,4176,樋口喜彦,57,68,6.88,1,0.18,13,7R,曇り,西,5,3,2022_7_3,1-6-4,20390,1-4-6,4830,1-6,3590,1-6,3210,2022_7_3_13_7R
530,2,6,3872,岡田憲行,27,47,6.87,6,0.25,13,7R,曇り,西,5,3,2022_7_3,1-6-4,20390,1-4-6,4830,1-6,3590,1-6,3210,2022_7_3_13_7R
531,3,4,3261,大川茂実 ,7,28,6.80,4,0.22,13,7R,曇り,西,5,3,2022_7_3,1-6-4,20390,1-4-6,4830,1-6,3590,1-6,3210,2022_7_3_13_7R
532,4,2,4232,笠雅雄,40,66,6.86,2,0.13,13,7R,曇り,西,5,3,2022_7_3,1-6-4,20390,1-4-6,4830,1-6,3590,1-6,3210,2022_7_3_13_7R
533,5,5,3903,白石健,18,32,6.80,5,0.20,13,7R,曇り,西,5,3,2022_7_3,1-6-4,20390,1-4-6,4830,1-6,3590,1-6,3210,2022_7_3_13_7R
534,6,3,3848,川上聡介,54,55,6.88,3,0.21,13,7R,曇り,西,5,3,2022_7_3,1-6-4,20390,1-4-6,4830,1-6,3590,1-6,3210,2022_7_3_13_7R
535,1,2,3721,守田俊介,13,62,6.84,2,0.15,13,8R,曇り,西,4,0,2022_7_3,2-1-4,1000,1-2-4,310,2-1,530,1-2,340,2022_7_3_13_8R
536,2,1,4665,加藤啓太,24,45,6.81,1,0.10,13,8R,曇り,西,4,0,2022_7_3,2-1-4,1000,1-2-4,310,2-1,530,1-2,340,2022_7_3_13_8R
537,3,4,4648,木村亮太,36,42,6.77,4,0.19,13,8R,曇り,西,4,0,2022_7_3,2-1-4,1000,1-2-4,310,2-1,530,1-2,340,2022_7_3_13_8R
538,4,5,4752,西尾亮輔,23,29,6.84,5,0.31,13,8R,曇り,西,4,0,2022_7_3,2-1-4,1000,1-2-4,310,2-1,530,1-2,340,2022_7_3_13_8R
539,5,3,4637,中田友也 ,3,72,6.86,3,0.24,13,8R,曇り,西,4,0,2022_7_3,2-1-4,1000,1-2-4,310,2-1,530,1-2,340,2022_7_3_13_8R
540,6,6,5243,三馬崇史 ,6,25,6.84,6,0.30,13,8R,曇り,西,4,0,2022_7_3,2-1-4,1000,1-2-4,310,2-1,530,1-2,340,2022_7_3_13_8R
541,1,4,4102,益田啓司,41,61,6.80,4,0.06,13,9R,曇り,西,6,4,2022_7_3,4-1-5,1190,1-4-5,380,4-1,560,1-4,180,2022_7_3_13_9R
542,2,1,3896,上田洋平,47,34,6.82,1,0.15,13,9R,曇り,西,6,4,2022_7_3,4-1-5,1190,1-4-5,380,4-1,560,1-4,180,2022_7_3_13_9R
543,3,5,3736,岡本猛,48,18,6.82,5,0.10,13,9R,曇り,西,6,4,2022_7_3,4-1-5,1190,1-4-5,380,4-1,560,1-4,180,2022_7_3_13_9R
544,4,6,3381,滝沢芳行,34,71,6.80,6,0.10,13,9R,曇り,西,6,4,2022_7_3,4-1-5,1190,1-4-5,380,4-1,560,1-4,180,2022_7_3_13_9R
545,5,2,4023,柴田友和,38,75,6.84,2,0.12,13,9R,曇り,西,6,4,2022_7_3,4-1-5,1190,1-4-5,380,4-1,560,1-4,180,2022_7_3_13_9R
546,6,3,5054,佐々木大河,55,69,6.78,3,0.18,13,9R,曇り,西,6,4,2022_7_3,4-1-5,1190,1-4-5,380,4-1,560,1-4,180,2022_7_3_13_9R
547,1,5,3713,伊藤誠二,62,60,6.84,4,0.14,13,10R,曇り,西,6,4,2022_7_3,5-6-2,11450,2-5-6,2190,5-6,4040,5-6,3870,2022_7_3_13_10R
548,2,6,4306,畔柳俊吾,39,22,6.84,5,0.26,13,10R,曇り,西,6,4,2022_7_3,5-6-2,11450,2-5-6,2190,5-6,4040,5-6,3870,2022_7_3_13_10R
549,3,2,4086,寺本重宣,33,51,6.83,2,0.26,13,10R,曇り,西,6,4,2022_7_3,5-6-2,11450,2-5-6,2190,5-6,4040,5-6,3870,2022_7_3_13_10R
550,4,3,4615,板倉敦史,51,38,6.82,3,0.19,13,10R,曇り,西,6,4,2022_7_3,5-6-2,11450,2-5-6,2190,5-6,4040,5-6,3870,2022_7_3_13_10R
551,5,1,4877,鈴谷一平,15,57,6.77,1,0.19,13,10R,曇り,西,6,4,2022_7_3,5-6-2,11450,2-5-6,2190,5-6,4040,5-6,3870,2022_7_3_13_10R
552,6,4,4662,片山雅雄,53,20,6.82,6,0.31,13,10R,曇り,西,6,4,2022_7_3,5-6-2,11450,2-5-6,2190,5-6,4040,5-6,3870,2022_7_3_13_10R
553,1,1,4544,松田大志郎,28,12,6.81,1,0.22,13,11R,曇り,西,5,3,2022_7_3,1-5-4,1980,1-4-5,1020,1-5,340,1-5,210,2022_7_3_13_11R
554,2,5,4168,石野貴之,32,19,6.79,5,0.11,13,11R,曇り,西,5,3,2022_7_3,1-5-4,1980,1-4-5,1020,1-5,340,1-5,210,2022_7_3_13_11R
555,3,4,3885,久田武,43,50,6.84,4,0.10,13,11R,曇り,西,5,3,2022_7_3,1-5-4,1980,1-4-5,1020,1-5,340,1-5,210,2022_7_3_13_11R
556,4,2,4140,梶野学志,61,39,6.85,2,0.19,13,11R,曇り,西,5,3,2022_7_3,1-5-4,1980,1-4-5,1020,1-5,340,1-5,210,2022_7_3_13_11R
557,5,3,4672,守屋大地,21,26,6.81,3,0.23,13,11R,曇り,西,5,3,2022_7_3,1-5-4,1980,1-4-5,1020,1-5,340,1-5,210,2022_7_3_13_11R
558,6,6,3838,伊藤啓三,25,63,6.86,6,0.12,13,11R,曇り,西,5,3,2022_7_3,1-5-4,1980,1-4-5,1020,1-5,340,1-5,210,2022_7_3_13_11R
559,1,1,3903,白石健,18,32,6.83,1,0.09,13,12R,曇り,西,5,3,2022_7_3,1-3-2,1160,1-2-3,490,1-3,300,1-3,270,2022_7_3_13_12R
560,2,3,3901,松田憲幸,60,65,6.79,3,0.13,13,12R,曇り,西,5,3,2022_7_3,1-3-2,1160,1-2-3,490,1-3,300,1-3,270,2022_7_3_13_12R
561,3,2,4648,木村亮太,36,42,6.81,2,0.12,13,12R,曇り,西,5,3,2022_7_3,1-3-2,1160,1-2-3,490,1-3,300,1-3,270,2022_7_3_13_12R
562,4,4,3514,山一鉄也,22,70,6.87,4,0.14,13,12R,曇り,西,5,3,2022_7_3,1-3-2,1160,1-2-3,490,1-3,300,1-3,270,2022_7_3_13_12R
563,5,6,4330,奈須啓太 ,9,48,6.84,6,0.12,13,12R,曇り,西,5,3,2022_7_3,1-3-2,1160,1-2-3,490,1-3,300,1-3,270,2022_7_3_13_12R
564,6,5,3445,加藤高史,14,53,6.85,5,0.21,13,12R,曇り,西,5,3,2022_7_3,1-3-2,1160,1-2-3,490,1-3,300,1-3,270,2022_7_3_13_12R
565,1,1,4091,荒田泰明,69,89,6.96,1,0.18,12,1R,曇り,南,3,1,2022_7_3,1-2-4,960,1-2-4,300,1-2,320,1-2,200,2022_7_3_12_1R
566,2,2,3654,武田光史,21,12,6.93,2,0.17,12,1R,曇り,南,3,1,2022_7_3,1-2-4,960,1-2-4,300,1-2,320,1-2,200,2022_7_3_12_1R
567,3,4,3589,西村勝,60,32,6.99,5,0.13,12,1R,曇り,南,3,1,2022_7_3,1-2-4,960,1-2-4,300,1-2,320,1-2,200,2022_7_3_12_1R
568,4,3,3226,浦田信義,50,18,6.98,3,0.12,12,1R,曇り,南,3,1,2022_7_3,1-2-4,960,1-2-4,300,1-2,320,1-2,200,2022_7_3_12_1R
569,5,5,4540,相原利章,70,36,6.93,6,0.14,12,1R,曇り,南,3,1,2022_7_3,1-2-4,960,1-2-4,300,1-2,320,1-2,200,2022_7_3_12_1R
570,6,6,3587,武田信一,74,78,6.98,4,0.13,12,1R,曇り,南,3,1,2022_7_3,1-2-4,960,1-2-4,300,1-2,320,1-2,200,2022_7_3_12_1R
571,1,1,4973,栗原直也,18,19,6.83,1,0.07,12,2R,曇り,南東,2,1,2022_7_3,1-3-2,220,不成立, ,1-3,190,1-3,140,2022_7_3_12_2R
572,2,3,3602,奥平拓也,59,82,6.95,4,0.01,12,2R,曇り,南東,2,1,2022_7_3,1-3-2,220,不成立, ,1-3,190,1-3,140,2022_7_3_12_2R
573,3,2,4880,澤崎雄哉,73,57,6.87,2,0.05,12,2R,曇り,南東,2,1,2022_7_3,1-3-2,220,不成立, ,1-3,190,1-3,140,2022_7_3_12_2R
574,1,1,4835,橋本明,17,56,6.91,1,0.20,12,3R,曇り,無風,0,1,2022_7_3,1-3-6,7630,1-3-6,5320,1-3,710,1-3,630,2022_7_3_12_3R
575,2,3,4128,川口貴久,78,51,6.95,3,0.18,12,3R,曇り,無風,0,1,2022_7_3,1-3-6,7630,1-3-6,5320,1-3,710,1-3,630,2022_7_3_12_3R
576,3,6,4146,柳橋宏紀,10,77,6.94,6,0.14,12,3R,曇り,無風,0,1,2022_7_3,1-3-6,7630,1-3-6,5320,1-3,710,1-3,630,2022_7_3_12_3R
577,4,5,4293,鈴木智啓,61,86,7.00,5,0.14,12,3R,曇り,無風,0,1,2022_7_3,1-3-6,7630,1-3-6,5320,1-3,710,1-3,630,2022_7_3_12_3R
578,5,4,3572,安田政彦,71,66,6.98,4,0.19,12,3R,曇り,無風,0,1,2022_7_3,1-3-6,7630,1-3-6,5320,1-3,710,1-3,630,2022_7_3_12_3R
579,6,2,4031,飯島誠,55,74,6.93,2,0.18,12,3R,曇り,無風,0,1,2022_7_3,1-3-6,7630,1-3-6,5320,1-3,710,1-3,630,2022_7_3_12_3R
580,1,1,4594,谷川祐一,52,81,6.93,1,0.06,12,4R,曇り,南東,2,1,2022_7_3,1-2-3,1770,1-2-3,580,1-2,620,1-2,640,2022_7_3_12_4R
581,2,2,4059,入澤友治,53,28,6.94,2,0.07,12,4R,曇り,南東,2,1,2022_7_3,1-2-3,1770,1-2-3,580,1-2,620,1-2,640,2022_7_3_12_4R
582,3,3,4269,杉山裕也,23,85,6.85,3,0.14,12,4R,曇り,南東,2,1,2022_7_3,1-2-3,1770,1-2-3,580,1-2,620,1-2,640,2022_7_3_12_4R
583,4,5,4120,柘植政浩,35,62,6.93,6,0.15,12,4R,曇り,南東,2,1,2022_7_3,1-2-3,1770,1-2-3,580,1-2,620,1-2,640,2022_7_3_12_4R
584,5,6,4834,浜本裕己,38,67,6.93,4,0.20,12,4R,曇り,南東,2,1,2022_7_3,1-2-3,1770,1-2-3,580,1-2,620,1-2,640,2022_7_3_12_4R
585,6,4,4052,興津藍,22,37,6.93,5,0.16,12,4R,曇り,南東,2,1,2022_7_3,1-2-3,1770,1-2-3,580,1-2,620,1-2,640,2022_7_3_12_4R
586,1,1,3833,中辻博訓,15,59,6.87,1,0.09,12,5R,曇り,北東,3,1,2022_7_3,1-2-3,570,1-2-3,250,1-2,240,1-2,170,2022_7_3_12_5R
587,2,2,4661,中島昂章,54,76,6.94,2,0.17,12,5R,曇り,北東,3,1,2022_7_3,1-2-3,570,1-2-3,250,1-2,240,1-2,170,2022_7_3_12_5R
588,3,3,3211,北川敏弘,62,72,6.90,3,0.10,12,5R,曇り,北東,3,1,2022_7_3,1-2-3,570,1-2-3,250,1-2,240,1-2,170,2022_7_3_12_5R
589,4,4,3226,浦田信義,50,18,6.98,4,0.13,12,5R,曇り,北東,3,1,2022_7_3,1-2-3,570,1-2-3,250,1-2,240,1-2,170,2022_7_3_12_5R
