,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,1,3064,山崎昭生,41,27,6.85,1,0.13,15,2R,曇り,西,5,5,2020_2_10,3-5-2,16630,2-3-5,1500,3-5,5940,3-5,2580,2020_2_10_15_2R
296,1,2,4437,中田元泰,63,38,6.72,2,0.15,15,3R,晴,南西,4,4,2020_2_10,2-1-5,3140,1-2-5,950,2-1,1010,1-2,460,2020_2_10_15_3R
297,2,1,3578,塩田雄一,13,65,6.79,1,0.19,15,3R,晴,南西,4,4,2020_2_10,2-1-5,3140,1-2-5,950,2-1,1010,1-2,460,2020_2_10_15_3R
298,3,5,4643,近江翔吾,53,36,6.79,5,0.27,15,3R,晴,南西,4,4,2020_2_10,2-1-5,3140,1-2-5,950,2-1,1010,1-2,460,2020_2_10_15_3R
299,4,3,3955,眞田英二,61,3,6.77,3,0.22,15,3R,晴,南西,4,4,2020_2_10,2-1-5,3140,1-2-5,950,2-1,1010,1-2,460,2020_2_10_15_3R
300,5,4,4154,森安弘雅,46,49,6.74,6,0.26,15,3R,晴,南西,4,4,2020_2_10,2-1-5,3140,1-2-5,950,2-1,1010,1-2,460,2020_2_10_15_3R
301,6,6,3743,林美憲,59,13,6.83,4,0.31,15,3R,晴,南西,4,4,2020_2_10,2-1-5,3140,1-2-5,950,2-1,1010,1-2,460,2020_2_10_15_3R
302,1,3,3841,佐々木和伸,58,51,6.80,3,0.08,15,4R,晴,南西,4,4,2020_2_10,3-1-6,4240,1-3-6,530,3-1,1250,1-3,390,2020_2_10_15_4R
303,2,1,4596,葛原大陽,37,50,6.84,1,0.13,15,4R,晴,南西,4,4,2020_2_10,3-1-6,4240,1-3-6,530,3-1,1250,1-3,390,2020_2_10_15_4R
304,3,6,4028,田村隆信,18,16,6.83,5,0.17,15,4R,晴,南西,4,4,2020_2_10,3-1-6,4240,1-3-6,530,3-1,1250,1-3,390,2020_2_10_15_4R
305,4,2,3232,山川美由紀,51,8,6.80,2,0.14,15,4R,晴,南西,4,4,2020_2_10,3-1-6,4240,1-3-6,530,3-1,1250,1-3,390,2020_2_10_15_4R
306,5,4,4821,妻鳥晋也,60,5,6.80,6,0.15,15,4R,晴,南西,4,4,2020_2_10,3-1-6,4240,1-3-6,530,3-1,1250,1-3,390,2020_2_10_15_4R
307,6,5,3568,木村光宏,34,15,6.82,4,0.11,15,4R,晴,南西,4,4,2020_2_10,3-1-6,4240,1-3-6,530,3-1,1250,1-3,390,2020_2_10_15_4R
308,1,1,3541,三嶌誠司,44,60,6.79,1,0.17,15,5R,晴,西,4,4,2020_2_10,1-5-2,2960,1-2-5,750,1-5,790,1-5,450,2020_2_10_15_5R
309,2,5,4387,平山智加,11,14,6.79,3,0.17,15,5R,晴,西,4,4,2020_2_10,1-5-2,2960,1-2-5,750,1-5,790,1-5,450,2020_2_10_15_5R
310,3,2,4704,河野大 ,8,10,6.83,2,0.21,15,5R,晴,西,4,4,2020_2_10,1-5-2,2960,1-2-5,750,1-5,790,1-5,450,2020_2_10_15_5R
311,4,6,4571,菅章哉,26,20,6.77,6,0.22,15,5R,晴,西,4,4,2020_2_10,1-5-2,2960,1-2-5,750,1-5,790,1-5,450,2020_2_10_15_5R
312,5,3,4852,川原祐明,57,22,6.82,4,0.35,15,5R,晴,西,4,4,2020_2_10,1-5-2,2960,1-2-5,750,1-5,790,1-5,450,2020_2_10_15_5R
313,6,4,4583,古田祐貴,17,33,6.77,5,0.17,15,5R,晴,西,4,4,2020_2_10,1-5-2,2960,1-2-5,750,1-5,790,1-5,450,2020_2_10_15_5R
314,1,2,4757,山田祐也 ,7,12,6.83,2,0.11,15,6R,晴,西,5,5,2020_2_10,2-1-5,2540,1-2-5,480,2-1,890,1-2,240,2020_2_10_15_6R
315,2,1,4452,松尾祭,52,18,6.74,1,0.11,15,6R,晴,西,5,5,2020_2_10,2-1-5,2540,1-2-5,480,2-1,890,1-2,240,2020_2_10_15_6R
316,3,5,4812,西野雄貴,55,63,6.81,5,0.17,15,6R,晴,西,5,5,2020_2_10,2-1-5,2540,1-2-5,480,2-1,890,1-2,240,2020_2_10_15_6R
317,4,4,3401,上田隆章,50,64,6.85,4,0.19,15,6R,晴,西,5,5,2020_2_10,2-1-5,2540,1-2-5,480,2-1,890,1-2,240,2020_2_10_15_6R
318,5,6,2942,瀬尾達也,48,35,6.83,6,0.08,15,6R,晴,西,5,5,2020_2_10,2-1-5,2540,1-2-5,480,2-1,890,1-2,240,2020_2_10_15_6R
319,6,3,4450,平高奈菜,29,17,6.78,3,0.09,15,6R,晴,西,5,5,2020_2_10,2-1-5,2540,1-2-5,480,2-1,890,1-2,240,2020_2_10_15_6R
320,1,1,4359,横川聖志,47,32,6.80,1,0.21,15,7R,晴,西,6,6,2020_2_10,1-5-2,10260,1-2-5,2030,1-5,1840,1-5,1940,2020_2_10_15_7R
321,2,5,3333,丸尾義孝,10,29,6.86,5,0.21,15,7R,晴,西,6,6,2020_2_10,1-5-2,10260,1-2-5,2030,1-5,1840,1-5,1940,2020_2_10_15_7R
322,3,2,4331,三好勇人,62,55,6.81,2,0.18,15,7R,晴,西,6,6,2020_2_10,1-5-2,10260,1-2-5,2030,1-5,1840,1-5,1940,2020_2_10_15_7R
323,4,3,3908,重成一人,16,24,6.90,3,0.21,15,7R,晴,西,6,6,2020_2_10,1-5-2,10260,1-2-5,2030,1-5,1840,1-5,1940,2020_2_10_15_7R
324,5,6,3837,秋山広一,14,59,6.87,6,0.17,15,7R,晴,西,6,6,2020_2_10,1-5-2,10260,1-2-5,2030,1-5,1840,1-5,1940,2020_2_10_15_7R
325,6,4,3955,眞田英二,61,3,6.78,4,0.22,15,7R,晴,西,6,6,2020_2_10,1-5-2,10260,1-2-5,2030,1-5,1840,1-5,1940,2020_2_10_15_7R
326,1,1,4776,竹田和哉,30,45,6.87,1,0.04,15,8R,晴,西,4,4,2020_2_10,1-2-3,1600,1-2-3,480,1-2,360,1-2,330,2020_2_10_15_8R
327,2,2,4030,森高一真 ,9,34,6.86,2,0.06,15,8R,晴,西,4,4,2020_2_10,1-2-3,1600,1-2-3,480,1-2,360,1-2,330,2020_2_10_15_8R
328,3,3,4685,島村隆幸,33,37,6.91,3,0.03,15,8R,晴,西,4,4,2020_2_10,1-2-3,1600,1-2-3,480,1-2,360,1-2,330,2020_2_10_15_8R
329,4,6,4821,妻鳥晋也,60,5,6.85,6,0.19,15,8R,晴,西,4,4,2020_2_10,1-2-3,1600,1-2-3,480,1-2,360,1-2,330,2020_2_10_15_8R
330,5,4,4437,中田元泰,63,38,6.74,4,0.05,15,8R,晴,西,4,4,2020_2_10,1-2-3,1600,1-2-3,480,1-2,360,1-2,330,2020_2_10_15_8R
331,6,5,4247,齊藤優,54,48,6.91,5,0.12,15,8R,晴,西,4,4,2020_2_10,1-2-3,1600,1-2-3,480,1-2,360,1-2,330,2020_2_10_15_8R
332,1,1,3849,中岡正彦,66,7,6.75,1,0.16,15,9R,晴,西,5,5,2020_2_10,1-2-4,2370,1-2-4,1380,1-2,430,1-2,300,2020_2_10_15_9R
333,2,2,4260,中越博紀,19,28,6.82,2,0.14,15,9R,晴,西,5,5,2020_2_10,1-2-4,2370,1-2-4,1380,1-2,430,1-2,300,2020_2_10_15_9R
334,3,4,3304,烏野賢太,20,40,6.83,4,0.15,15,9R,晴,西,5,5,2020_2_10,1-2-4,2370,1-2-4,1380,1-2,430,1-2,300,2020_2_10_15_9R
335,4,3,4028,田村隆信,18,16,6.81,3,0.12,15,9R,晴,西,5,5,2020_2_10,1-2-4,2370,1-2-4,1380,1-2,430,1-2,300,2020_2_10_15_9R
336,5,5,4459,片岡雅裕 ,5,26,6.85,5,0.15,15,9R,晴,西,5,5,2020_2_10,1-2-4,2370,1-2-4,1380,1-2,430,1-2,300,2020_2_10_15_9R
337,6,6,4772,石丸海渡,15,9,6.75,6,0.19,15,9R,晴,西,5,5,2020_2_10,1-2-4,2370,1-2-4,1380,1-2,430,1-2,300,2020_2_10_15_9R
338,1,1,4063,市橋卓士,12,46,6.69,1,0.15,15,10R,晴,北西,5,5,2020_2_10,1-3-4,690,1-3-4,300,1-3,290,1-3,190,2020_2_10_15_10R
339,2,3,4643,近江翔吾,53,36,6.77,3,0.15,15,10R,晴,北西,5,5,2020_2_10,1-3-4,690,1-3-4,300,1-3,290,1-3,190,2020_2_10_15_10R
340,3,4,4387,平山智加,11,14,6.76,4,0.16,15,10R,晴,北西,5,5,2020_2_10,1-3-4,690,1-3-4,300,1-3,290,1-3,190,2020_2_10_15_10R
341,4,6,3401,上田隆章,50,4,6.86,6,0.29,15,10R,晴,北西,5,5,2020_2_10,1-3-4,690,1-3-4,300,1-3,290,1-3,190,2020_2_10_15_10R
342,5,2,4348,宮崎奨 ,3,30,6.74,2,0.17,15,10R,晴,北西,5,5,2020_2_10,1-3-4,690,1-3-4,300,1-3,290,1-3,190,2020_2_10_15_10R
343,6,5,3788,一宮稔弘 ,1,21,6.72,5,0.52,15,10R,晴,北西,5,5,2020_2_10,1-3-4,690,1-3-4,300,1-3,290,1-3,190,2020_2_10_15_10R
344,1,1,4052,興津藍 ,6,66,6.71,1,0.17,15,11R,晴,西,4,4,2020_2_10,1-2-3,780,1-2-3,380,1-2,330,1-2,270,2020_2_10_15_11R
345,2,2,3975,小野寺智洋,38,39,6.76,2,0.16,15,11R,晴,西,4,4,2020_2_10,1-2-3,780,1-2-3,380,1-2,330,1-2,270,2020_2_10_15_11R
346,3,3,4812,西野雄貴,55,63,6.78,3,0.14,15,11R,晴,西,4,4,2020_2_10,1-2-3,780,1-2-3,380,1-2,330,1-2,270,2020_2_10_15_11R
347,4,4,4739,中村晃朋,56,61,6.81,4,0.13,15,11R,晴,西,4,4,2020_2_10,1-2-3,780,1-2-3,380,1-2,330,1-2,270,2020_2_10_15_11R
348,5,6,3232,山川美由紀,51,8,6.78,6,0.21,15,11R,晴,西,4,4,2020_2_10,1-2-3,780,1-2-3,380,1-2,330,1-2,270,2020_2_10_15_11R
349,6,5,3674,岸恵子,65,57,6.80,5,0.14,15,11R,晴,西,4,4,2020_2_10,1-2-3,780,1-2-3,380,1-2,330,1-2,270,2020_2_10_15_11R
350,1,1,3908,重成一人,16,24,6.79,1,0.12,15,12R,晴,北西,4,4,2020_2_10,1-2-4,1950,1-2-4,1130,1-2,510,1-2,480,2020_2_10_15_12R
351,2,2,4247,齊藤優,54,48,6.79,2,0.13,15,12R,晴,北西,4,4,2020_2_10,1-2-4,1950,1-2-4,1130,1-2,510,1-2,480,2020_2_10_15_12R
352,3,4,3743,林美憲,59,13,6.84,4,0.10,15,12R,晴,北西,4,4,2020_2_10,1-2-4,1950,1-2-4,1130,1-2,510,1-2,480,2020_2_10_15_12R
353,4,6,3841,佐々木和伸,58,51,6.75,6,0.09,15,12R,晴,北西,4,4,2020_2_10,1-2-4,1950,1-2-4,1130,1-2,510,1-2,480,2020_2_10_15_12R
354,5,3,4452,松尾祭,52,18,6.71,3,0.09,15,12R,晴,北西,4,4,2020_2_10,1-2-4,1950,1-2-4,1130,1-2,510,1-2,480,2020_2_10_15_12R
355,6,5,4852,川原祐明,57,22,6.73,5,0.12,15,12R,晴,北西,4,4,2020_2_10,1-2-4,1950,1-2-4,1130,1-2,510,1-2,480,2020_2_10_15_12R
356,1,3,4295,小坂尚哉,60,47,6.59,3,0.17,13,1R,晴,南西,4,0,2020_2_10,3-4-2,14380,2-3-4,2590,3-4,2460,3-4,1610,2020_2_10_13_1R
357,2,4,4719,上條暢嵩,15,34,6.65,4,0.09,13,1R,晴,南西,4,0,2020_2_10,3-4-2,14380,2-3-4,2590,3-4,2460,3-4,1610,2020_2_10_13_1R
358,3,2,3555,野添貴裕,51,36,6.70,2,0.23,13,1R,晴,南西,4,0,2020_2_10,3-4-2,14380,2-3-4,2590,3-4,2460,3-4,1610,2020_2_10_13_1R
359,4,5,4042,丸岡正典,53,61,6.63,5,0.12,13,1R,晴,南西,4,0,2020_2_10,3-4-2,14380,2-3-4,2590,3-4,2460,3-4,1610,2020_2_10_13_1R
360,5,1,4743,木村仁紀 ,2,49,6.64,1,0.17,13,1R,晴,南西,4,0,2020_2_10,3-4-2,14380,2-3-4,2590,3-4,2460,3-4,1610,2020_2_10_13_1R
361,6,6,4388,是澤孝宏,16,64,6.68,6,0.19,13,1R,晴,南西,4,0,2020_2_10,3-4-2,14380,2-3-4,2590,3-4,2460,3-4,1610,2020_2_10_13_1R
362,1,1,4653,小野達哉,35,42,6.63,1,0.20,13,2R,晴,西,6,4,2020_2_10,1-6-2,11970,1-2-6,2110,1-6,3140,1-6,3060,2020_2_10_13_2R
363,2,6,4391,松田祐季,13,15,6.82,6,0.21,13,2R,晴,西,6,4,2020_2_10,1-6-2,11970,1-2-6,2110,1-6,3140,1-6,3060,2020_2_10_13_2R
364,3,2,4137,君島秀三,43,19,6.72,2,0.29,13,2R,晴,西,6,4,2020_2_10,1-6-2,11970,1-2-6,2110,1-6,3140,1-6,3060,2020_2_10_13_2R
365,4,4,4760,山崎郡,61,32,6.70,4,0.18,13,2R,晴,西,6,4,2020_2_10,1-6-2,11970,1-2-6,2110,1-6,3140,1-6,3060,2020_2_10_13_2R
366,5,5,4594,谷川祐一,29,26,6.68,5,0.17,13,2R,晴,西,6,4,2020_2_10,1-6-2,11970,1-2-6,2110,1-6,3140,1-6,3060,2020_2_10_13_2R
367,6,3,4099,吉永則雄 ,3,35,6.72,3,0.28,13,2R,晴,西,6,4,2020_2_10,1-6-2,11970,1-2-6,2110,1-6,3140,1-6,3060,2020_2_10_13_2R
368,1,1,3612,馬袋義則,49,72,6.73,1,0.25,13,3R,晴,西,6,4,2020_2_10,1-6-2,5730,1-2-6,1430,1-6,1160,1-6,850,2020_2_10_13_3R
369,2,6,3780,魚谷智之,27,58,6.58,6,0.26,13,3R,晴,西,6,4,2020_2_10,1-6-2,5730,1-2-6,1430,1-6,1160,1-6,850,2020_2_10_13_3R
370,3,2,3900,香川素子,31,55,6.69,2,0.30,13,3R,晴,西,6,4,2020_2_10,1-6-2,5730,1-2-6,1430,1-6,1160,1-6,850,2020_2_10_13_3R
371,4,3,3963,原田秀弥,36,16,6.66,3,0.35,13,3R,晴,西,6,4,2020_2_10,1-6-2,5730,1-2-6,1430,1-6,1160,1-6,850,2020_2_10_13_3R
372,5,5,4908,上田龍星 ,5,48,6.66,5,0.18,13,3R,晴,西,6,4,2020_2_10,1-6-2,5730,1-2-6,1430,1-6,1160,1-6,850,2020_2_10_13_3R
373,6,4,4686,丸野一樹,50,46,6.72,4,0.26,13,3R,晴,西,6,4,2020_2_10,1-6-2,5730,1-2-6,1430,1-6,1160,1-6,850,2020_2_10_13_3R
374,1,1,4512,高野哲史,39,30,6.74,1,0.22,13,4R,晴,西,3,0,2020_2_10,1-5-4,2750,1-4-5,830,1-5,900,1-5,790,2020_2_10_13_4R
375,2,5,4472,尾嶋一広,18,22,6.57,5,0.08,13,4R,晴,西,3,0,2020_2_10,1-5-4,2750,1-4-5,830,1-5,900,1-5,790,2020_2_10_13_4R
376,3,4,4356,長岡良也 ,7,70,6.61,4,0.11,13,4R,晴,西,3,0,2020_2_10,1-5-4,2750,1-4-5,830,1-5,900,1-5,790,2020_2_10_13_4R
377,4,3,4826,井上一輝,59,18,6.64,3,0.17,13,4R,晴,西,3,0,2020_2_10,1-5-4,2750,1-4-5,830,1-5,900,1-5,790,2020_2_10_13_4R
378,5,2,3965,北中元樹,52,33,6.72,2,0.18,13,4R,晴,西,3,0,2020_2_10,1-5-4,2750,1-4-5,830,1-5,900,1-5,790,2020_2_10_13_4R
379,6,6,4168,石野貴之 ,6,71,6.73,6,0.14,13,4R,晴,西,3,0,2020_2_10,1-5-4,2750,1-4-5,830,1-5,900,1-5,790,2020_2_10_13_4R
380,1,1,3388,今垣光太郎,22,75,6.71,1,0.23,13,5R,晴,西,6,4,2020_2_10,1-5-4,3850,1-4-5,920,1-5,1360,1-5,1270,2020_2_10_13_5R
381,2,5,4828,松山将吾,57,66,6.73,5,0.17,13,5R,晴,西,6,4,2020_2_10,1-5-4,3850,1-4-5,920,1-5,1360,1-5,1270,2020_2_10_13_5R
382,3,4,3854,吉川元浩,42,29,6.76,4,0.18,13,5R,晴,西,6,4,2020_2_10,1-5-4,3850,1-4-5,920,1-5,1360,1-5,1270,2020_2_10_13_5R
383,4,6,4044,湯川浩司 ,8,11,6.63,6,0.15,13,5R,晴,西,6,4,2020_2_10,1-5-4,3850,1-4-5,920,1-5,1360,1-5,1270,2020_2_10_13_5R
384,5,3,4719,上條暢嵩,15,34,6.83,3,0.21,13,5R,晴,西,6,4,2020_2_10,1-5-4,3850,1-4-5,920,1-5,1360,1-5,1270,2020_2_10_13_5R
385,6,2,4388,是澤孝宏,16,64,6.69,2,0.37,13,5R,晴,西,6,4,2020_2_10,1-5-4,3850,1-4-5,920,1-5,1360,1-5,1270,2020_2_10_13_5R
386,1,1,4042,丸岡正典,53,61,6.64,1,0.10,13,6R,曇り,西,5,3,2020_2_10,1-4-5,2590,1-4-5,1770,1-4,390,1-4,330,2020_2_10_13_6R
387,2,4,4391,松田祐季,13,15,6.77,4,0.23,13,6R,曇り,西,5,3,2020_2_10,1-4-5,2590,1-4-5,1770,1-4,390,1-4,330,2020_2_10_13_6R
388,3,5,3555,野添貴裕,51,36,6.82,5,0.23,13,6R,曇り,西,5,3,2020_2_10,1-4-5,2590,1-4-5,1770,1-4,390,1-4,330,2020_2_10_13_6R
389,4,3,4137,君島秀三,43,19,6.73,3,0.11,13,6R,曇り,西,5,3,2020_2_10,1-4-5,2590,1-4-5,1770,1-4,390,1-4,330,2020_2_10_13_6R
390,5,2,4099,吉永則雄 ,3,35,6.65,2,0.14,13,6R,曇り,西,5,3,2020_2_10,1-4-5,2590,1-4-5,1770,1-4,390,1-4,330,2020_2_10_13_6R
391,6,6,4295,小坂尚哉,60,47,6.65,6,0.29,13,6R,曇り,西,5,3,2020_2_10,1-4-5,2590,1-4-5,1770,1-4,390,1-4,330,2020_2_10_13_6R
392,1,2,3780,魚谷智之,27,58,6.64,2,0.17,13,7R,曇り,北,4,0,2020_2_10,2-1-3,1480,1-2-3,220,2-1,720,1-2,180,2020_2_10_13_7R
393,2,1,4594,谷川祐一,29,26,6.69,1,0.12,13,7R,曇り,北,4,0,2020_2_10,2-1-3,1480,1-2-3,220,2-1,720,1-2,180,2020_2_10_13_7R
394,3,3,4760,山崎郡,61,32,6.64,3,0.16,13,7R,曇り,北,4,0,2020_2_10,2-1-3,1480,1-2-3,220,2-1,720,1-2,180,2020_2_10_13_7R
395,4,5,3612,馬袋義則,49,72,6.76,5,0.16,13,7R,曇り,北,4,0,2020_2_10,2-1-3,1480,1-2-3,220,2-1,720,1-2,180,2020_2_10_13_7R
396,5,6,4653,小野達哉,35,42,6.69,6,0.17,13,7R,曇り,北,4,0,2020_2_10,2-1-3,1480,1-2-3,220,2-1,720,1-2,180,2020_2_10_13_7R
397,6,4,3900,香川素子,31,55,6.81,4,0.14,13,7R,曇り,北,4,0,2020_2_10,2-1-3,1480,1-2-3,220,2-1,720,1-2,180,2020_2_10_13_7R
398,1,1,4686,丸野一樹,50,46,6.70,1,0.17,13,8R,曇り,西,5,3,2020_2_10,1-3-5,1090,1-3-5,640,1-3,260,1-3,290,2020_2_10_13_8R
399,2,3,4168,石野貴之 ,6,71,6.66,3,0.16,13,8R,曇り,西,5,3,2020_2_10,1-3-5,1090,1-3-5,640,1-3,260,1-3,290,2020_2_10_13_8R
400,3,5,4512,高野哲史,39,30,6.80,5,0.17,13,8R,曇り,西,5,3,2020_2_10,1-3-5,1090,1-3-5,640,1-3,260,1-3,290,2020_2_10_13_8R
401,4,4,4472,尾嶋一広,18,22,6.72,4,0.28,13,8R,曇り,西,5,3,2020_2_10,1-3-5,1090,1-3-5,640,1-3,260,1-3,290,2020_2_10_13_8R
402,5,6,4743,木村仁紀 ,2,49,6.85,6,0.19,13,8R,曇り,西,5,3,2020_2_10,1-3-5,1090,1-3-5,640,1-3,260,1-3,290,2020_2_10_13_8R
403,6,2,4908,上田龍星 ,5,48,6.63,2,0.15,13,8R,曇り,西,5,3,2020_2_10,1-3-5,1090,1-3-5,640,1-3,260,1-3,290,2020_2_10_13_8R
404,1,1,3854,吉川元浩,42,29,6.65,1,0.10,13,9R,曇り,西,5,3,2020_2_10,1-2-6,1880,1-2-6,1160,1-2,250,1-2,200,2020_2_10_13_9R
405,2,2,4044,湯川浩司 ,8,11,6.86,2,0.12,13,9R,曇り,西,5,3,2020_2_10,1-2-6,1880,1-2-6,1160,1-2,250,1-2,200,2020_2_10_13_9R
406,3,6,3963,原田秀弥,36,16,6.64,6,0.13,13,9R,曇り,西,5,3,2020_2_10,1-2-6,1880,1-2-6,1160,1-2,250,1-2,200,2020_2_10_13_9R
407,4,3,4828,松山将吾,57,66,6.71,3,0.13,13,9R,曇り,西,5,3,2020_2_10,1-2-6,1880,1-2-6,1160,1-2,250,1-2,200,2020_2_10_13_9R
408,5,5,4356,長岡良也 ,7,70,6.65,5,0.15,13,9R,曇り,西,5,3,2020_2_10,1-2-6,1880,1-2-6,1160,1-2,250,1-2,200,2020_2_10_13_9R
409,6,4,4826,井上一輝,59,31,6.66,4,0.27,13,9R,曇り,西,5,3,2020_2_10,1-2-6,1880,1-2-6,1160,1-2,250,1-2,200,2020_2_10_13_9R
410,1,3,3903,白石健,56,65,6.66,3,0.15,13,10R,曇り,北西,2,0,2020_2_10,3-1-4,4290,1-3-4,400,3-1,1620,1-3,310,2020_2_10_13_10R
411,2,1,4446,和田兼輔,55,51,6.61,1,0.15,13,10R,曇り,北西,2,0,2020_2_10,3-1-4,4290,1-3-4,400,3-1,1620,1-3,310,2020_2_10_13_10R
412,3,4,3415,松井繁,54,43,6.61,4,0.14,13,10R,曇り,北西,2,0,2020_2_10,3-1-4,4290,1-3-4,400,3-1,1620,1-3,310,2020_2_10_13_10R
413,4,6,4384,鶴本崇文,10,56,6.70,6,0.18,13,10R,曇り,北西,2,0,2020_2_10,3-1-4,4290,1-3-4,400,3-1,1620,1-3,310,2020_2_10_13_10R
414,5,5,4061,萩原秀人,28,13,6.66,5,0.16,13,10R,曇り,北西,2,0,2020_2_10,3-1-4,4290,1-3-4,400,3-1,1620,1-3,310,2020_2_10_13_10R
415,6,2,4659,木下翔太,33,38,6.67,2,0.37,13,10R,曇り,北西,2,0,2020_2_10,3-1-4,4290,1-3-4,400,3-1,1620,1-3,310,2020_2_10_13_10R
416,1,1,4290,稲田浩二,44,53,6.62,1,0.07,13,11R,曇り,北西,4,0,2020_2_10,1-6-3,6670,1-3-6,1710,1-6,1390,1-6,930,2020_2_10_13_11R
417,2,6,4427,秦英悟,25,60,6.61,5,0.11,13,11R,曇り,北西,4,0,2020_2_10,1-6-3,6670,1-3-6,1710,1-6,1390,1-6,930,2020_2_10_13_11R
418,3,3,4025,山本隆幸 ,4,68,6.72,3,0.12,13,11R,曇り,北西,4,0,2020_2_10,1-6-3,6670,1-3-6,1710,1-6,1390,1-6,930,2020_2_10_13_11R
419,4,4,3918,深井利寿,20,54,6.66,4,0.10,13,11R,曇り,北西,4,0,2020_2_10,1-6-3,6670,1-3-6,1710,1-6,1390,1-6,930,2020_2_10_13_11R
420,5,2,4002,古結宏,41,21,6.62,2,0.11,13,11R,曇り,北西,4,0,2020_2_10,1-6-3,6670,1-3-6,1710,1-6,1390,1-6,930,2020_2_10_13_11R
421,6,5,4415,下出卓矢,58,44,6.68,6,0.18,13,11R,曇り,北西,4,0,2020_2_10,1-6-3,6670,1-3-6,1710,1-6,1390,1-6,930,2020_2_10_13_11R
422,1,1,3557,太田和美,14,23,6.75,1,0.12,13,12R,曇り,西,4,0,2020_2_10,1-4-6,2880,1-4-6,1690,1-4,520,1-4,520,2020_2_10_13_12R
423,2,4,4832,権藤俊光 ,1,40,6.77,4,0.20,13,12R,曇り,西,4,0,2020_2_10,1-4-6,2880,1-4-6,1690,1-4,520,1-4,520,2020_2_10_13_12R
424,3,6,3997,北村征嗣,40,74,6.61,6,0.13,13,12R,曇り,西,4,0,2020_2_10,1-4-6,2880,1-4-6,1690,1-4,520,1-4,520,2020_2_10_13_12R
425,4,5,4278,藤岡俊介,17,41,6.69,5,0.15,13,12R,曇り,西,4,0,2020_2_10,1-4-6,2880,1-4-6,1690,1-4,520,1-4,520,2020_2_10_13_12R
426,5,3,4502,遠藤エミ,23,25,6.80,3,0.13,13,12R,曇り,西,4,0,2020_2_10,1-4-6,2880,1-4-6,1690,1-4,520,1-4,520,2020_2_10_13_12R
427,6,2,3572,安田政彦,38,24,6.83,2,0.13,13,12R,曇り,西,4,0,2020_2_10,1-4-6,2880,1-4-6,1690,1-4,520,1-4,520,2020_2_10_13_12R
428,1,1,3310,金澤一洋,49,60,6.74,1,0.21,08,1R,晴,北西,2,1,2020_2_10,1-4-2,1780,1-2-4,330,1-4,570,1-4,500,2020_2_10_08_1R
429,2,4,4664,東口晃 ,8,34,6.72,4,0.16,08,1R,晴,北西,2,1,2020_2_10,1-4-2,1780,1-2-4,330,1-4,570,1-4,500,2020_2_10_08_1R
430,3,2,4700,金子和之,31,48,6.75,2,0.19,08,1R,晴,北西,2,1,2020_2_10,1-4-2,1780,1-2-4,330,1-4,570,1-4,500,2020_2_10_08_1R
431,4,5,5023,久永祥平,15,64,6.72,5,0.16,08,1R,晴,北西,2,1,2020_2_10,1-4-2,1780,1-2-4,330,1-4,570,1-4,500,2020_2_10_08_1R
432,5,3,4284,山本良一,24,54,6.69,3,0.24,08,1R,晴,北西,2,1,2020_2_10,1-4-2,1780,1-2-4,330,1-4,570,1-4,500,2020_2_10_08_1R
433,6,6,5114,小林孝彰,36,32,6.73,6,0.16,08,1R,晴,北西,2,1,2020_2_10,1-4-2,1780,1-2-4,330,1-4,570,1-4,500,2020_2_10_08_1R
434,1,3,4836,大谷健太,60,24,6.78,3,0.16,08,2R,晴,北西,3,2,2020_2_10,3-4-1,3770,1-3-4,500,3-4,1460,3-4,860,2020_2_10_08_2R
435,2,4,4078,渡辺史之,13,56,6.73,4,0.19,08,2R,晴,北西,3,2,2020_2_10,3-4-1,3770,1-3-4,500,3-4,1460,3-4,860,2020_2_10_08_2R
436,3,1,3433,諏訪忠宏,26,61,6.79,1,0.21,08,2R,晴,北西,3,2,2020_2_10,3-4-1,3770,1-3-4,500,3-4,1460,3-4,860,2020_2_10_08_2R
437,4,5,5060,数原魁,14,26,6.69,6,0.14,08,2R,晴,北西,3,2,2020_2_10,3-4-1,3770,1-3-4,500,3-4,1460,3-4,860,2020_2_10_08_2R
438,5,2,4723,寺島吉彦 ,1,15,6.73,2,0.41,08,2R,晴,北西,3,2,2020_2_10,3-4-1,3770,1-3-4,500,3-4,1460,3-4,860,2020_2_10_08_2R
439,6,6,5038,金田智博,59,63,6.72,5,0.13,08,2R,晴,北西,3,2,2020_2_10,3-4-1,3770,1-3-4,500,3-4,1460,3-4,860,2020_2_10_08_2R
440,1,3,4129,宇野博之,47,65,6.75,3,0.14,08,3R,晴,北西,3,2,2020_2_10,3-1-5,28680,1-3-5,4090,3-1,3490,1-3,1920,2020_2_10_08_3R
441,2,1,4921,二宮博貴,43,27,6.77,1,0.23,08,3R,晴,北西,3,2,2020_2_10,3-1-5,28680,1-3-5,4090,3-1,3490,1-3,1920,2020_2_10_08_3R
442,3,5,3839,川合理司,10,62,6.65,5,0.20,08,3R,晴,北西,3,2,2020_2_10,3-1-5,28680,1-3-5,4090,3-1,3490,1-3,1920,2020_2_10_08_3R
