,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4040,廣瀬将亨,41,兵庫,56,A2,6.23,44.44,5.91,44.68,36.84,24.66,2020_1_29_13_11R,13,11R
425,6,4593,小坂宗司,39,大阪,52,A2,5.81,38.14,5.47,33.33,24.26,29.03,2020_1_29_13_11R,13,11R
426,1,4063,市橋卓士,40,徳島,54,A1,7.73,65.60,4.95,25.00,29.82,35.76,2020_1_29_13_12R,13,12R
427,2,4363,大野芳顕,34,福岡,51,A1,6.43,46.56,3.00,0.00,29.94,39.60,2020_1_29_13_12R,13,12R
428,3,3815,森岡満郎,43,岡山,54,A2,6.05,43.94,6.82,63.64,28.92,37.91,2020_1_29_13_12R,13,12R
429,4,3502,渡邉英児,50,静岡,51,A1,6.66,51.70,7.11,59.02,31.76,26.25,2020_1_29_13_12R,13,12R
430,5,3616,中村真,46,福岡,54,A2,5.48,39.00,3.94,12.50,26.04,23.53,2020_1_29_13_12R,13,12R
431,6,3546,中里昌志,50,埼玉,50,A2,5.44,31.45,6.23,42.31,39.18,44.59,2020_1_29_13_12R,13,12R
432,1,3523,寳田亮治,51,福岡,54,B1,5.04,29.25,5.14,28.57,35.15,47.41,2020_1_29_12_1R,12,1R
433,2,4538,笠置博之,29,大阪,51,B1,2.84,13.64,4.77,28.57,34.78,32.08,2020_1_29_12_1R,12,1R
434,3,4754,松尾充,31,三重,50,A2,6.28,48.18,5.58,31.58,33.73,37.06,2020_1_29_12_1R,12,1R
435,4,3907,村越篤,41,香川,55,A1,5.91,37.82,0.00,0.00,42.94,34.48,2020_1_29_12_1R,12,1R
436,5,4231,鈴木裕隆,36,愛知,56,B1,4.57,29.17,0.00,0.00,33.53,31.52,2020_1_29_12_1R,12,1R
437,6,5109,川崎智稔,20,岡山,48,B2,1.92,0.00,0.00,0.00,30.77,30.43,2020_1_29_12_1R,12,1R
438,1,3419,栗原謙治,50,群馬,55,B1,4.32,20.62,4.27,15.38,28.40,33.33,2020_1_29_12_2R,12,2R
439,2,3664,鈴木賢一,49,埼玉,56,A2,5.55,43.00,1.40,0.00,30.72,32.12,2020_1_29_12_2R,12,2R
440,3,4020,川上清人,39,香川,61,B1,4.76,21.36,0.00,0.00,33.73,39.16,2020_1_29_12_2R,12,2R
441,4,3158,島川光男,55,広島,52,A2,6.75,51.24,6.80,51.22,29.63,41.78,2020_1_29_12_2R,12,2R
442,5,4934,佐々木翔,23,大阪,54,B1,4.16,21.69,3.34,14.29,40.24,31.40,2020_1_29_12_2R,12,2R
443,6,5076,石原光,23,静岡,49,B2,1.77,1.56,0.00,0.00,34.12,46.10,2020_1_29_12_2R,12,2R
444,1,3775,泉啓文,45,岡山,60,B1,4.03,16.00,3.73,13.33,34.15,32.10,2020_1_29_12_3R,12,3R
445,2,3629,浅見昌克,50,埼玉,52,A1,6.19,45.11,7.58,58.33,46.33,32.16,2020_1_29_12_3R,12,3R
446,3,4233,亀山雅幸,36,群馬,51,A2,6.19,48.18,5.19,30.77,31.10,34.97,2020_1_29_12_3R,12,3R
447,4,4465,大西賢,33,東京,51,B1,4.05,18.35,3.50,12.50,35.12,35.85,2020_1_29_12_3R,12,3R
448,5,3974,深山祐二,43,佐賀,53,B1,4.14,24.42,4.00,18.75,30.00,33.77,2020_1_29_12_3R,12,3R
449,6,4015,前野竜一,40,山口,59,A1,5.97,39.13,6.16,36.73,33.13,33.76,2020_1_29_12_3R,12,3R
450,1,4967,中村魁生,21,大阪,50,B1,5.05,29.00,3.81,15.31,25.00,30.92,2020_1_29_12_4R,12,4R
451,2,4704,河野大,31,徳島,51,A2,6.23,44.97,4.53,20.00,42.07,40.14,2020_1_29_12_4R,12,4R
452,3,4682,大上卓人,29,広島,52,A1,6.53,45.22,0.00,0.00,35.33,32.76,2020_1_29_12_4R,12,4R
453,4,3537,田山和広,51,福岡,58,B1,4.46,24.72,4.29,23.53,46.71,43.97,2020_1_29_12_4R,12,4R
454,5,3892,草場康幸,44,佐賀,51,A2,6.03,41.59,5.46,34.29,37.72,37.65,2020_1_29_12_4R,12,4R
455,6,4509,平見真彦,31,愛知,53,B1,5.63,32.03,0.00,0.00,35.29,30.43,2020_1_29_12_4R,12,4R
456,1,3641,一瀬明,48,東京,51,A1,6.90,52.74,5.38,28.57,34.94,33.74,2020_1_29_12_5R,12,5R
457,2,3544,豊田訓靖,51,静岡,52,B1,3.92,15.05,4.73,26.67,31.71,35.71,2020_1_29_12_5R,12,5R
458,3,3315,広瀬聖仁,54,愛知,55,B1,4.81,28.18,4.81,25.00,50.91,32.93,2020_1_29_12_5R,12,5R
459,4,3434,松尾宣邦,50,福岡,55,B1,4.39,20.69,5.90,50.00,36.75,32.93,2020_1_29_12_5R,12,5R
460,5,4865,立具敬司,29,大阪,51,B2,3.47,8.89,3.16,15.69,39.05,36.02,2020_1_29_12_5R,12,5R
461,6,4112,大久保信,39,佐賀,53,A2,5.87,40.00,6.50,38.89,24.84,32.73,2020_1_29_12_5R,12,5R
462,1,4230,濱崎直矢,36,埼玉,56,A2,5.30,29.63,5.62,36.36,24.67,30.72,2020_1_29_12_6R,12,6R
463,2,4003,表憲一,42,福井,54,A2,5.41,32.43,6.27,48.48,31.55,37.74,2020_1_29_12_6R,12,6R
464,3,3541,三嶌誠司,51,香川,52,A1,6.54,45.65,5.51,37.14,56.47,43.08,2020_1_29_12_6R,12,6R
465,4,4934,佐々木翔,23,大阪,54,B1,4.16,21.69,3.34,14.29,40.24,31.40,2020_1_29_12_6R,12,6R
466,5,3888,山本英志,44,東京,49,A1,6.76,54.03,5.40,25.00,28.13,30.14,2020_1_29_12_6R,12,6R
467,6,3852,澤大介,47,三重,51,B1,5.29,32.29,5.00,28.57,33.92,29.81,2020_1_29_12_6R,12,6R
468,1,3955,眞田英二,42,徳島,51,A2,6.17,43.18,6.10,35.00,30.06,29.45,2020_1_29_12_7R,12,7R
469,2,4847,佐藤隆太,25,東京,53,A1,6.52,52.68,5.89,46.43,30.67,41.04,2020_1_29_12_7R,12,7R
470,3,4652,酒見峻介,34,佐賀,51,B1,4.50,26.21,4.43,42.86,25.00,35.29,2020_1_29_12_7R,12,7R
471,4,3891,谷口健一,44,福井,54,B1,3.85,13.13,3.48,13.04,54.27,32.08,2020_1_29_12_7R,12,7R
472,5,4020,川上清人,39,香川,61,B1,4.76,21.36,0.00,0.00,33.73,39.16,2020_1_29_12_7R,12,7R
473,6,4886,入海馨,23,岡山,55,B2,4.62,30.99,0.00,0.00,23.87,40.65,2020_1_29_12_7R,12,7R
474,1,3892,草場康幸,44,佐賀,51,A2,6.03,41.59,5.46,34.29,37.72,37.65,2020_1_29_12_8R,12,8R
475,2,4285,伴将典,35,愛知,59,B1,4.50,25.22,6.80,60.00,25.30,32.74,2020_1_29_12_8R,12,8R
476,3,3664,鈴木賢一,49,埼玉,56,A2,5.55,43.00,1.40,0.00,30.72,32.12,2020_1_29_12_8R,12,8R
477,4,3644,矢橋成介,47,三重,60,B1,4.24,17.72,0.00,0.00,31.76,29.81,2020_1_29_12_8R,12,8R
478,5,4234,野相弘司,36,福岡,58,B1,4.71,27.50,0.00,0.00,31.33,33.56,2020_1_29_12_8R,12,8R
479,6,4370,山口達也,33,岡山,52,A1,7.10,56.30,5.76,35.14,31.40,38.27,2020_1_29_12_8R,12,8R
480,1,3904,森貴洋,42,大阪,56,A2,5.82,39.39,5.09,27.27,32.93,30.77,2020_1_29_12_9R,12,9R
481,2,3537,田山和広,51,福岡,58,B1,4.46,24.72,4.29,23.53,46.71,43.97,2020_1_29_12_9R,12,9R
482,3,3775,泉啓文,45,岡山,60,B1,4.03,16.00,3.73,13.33,34.15,32.10,2020_1_29_12_9R,12,9R
483,4,3282,池本輝明,52,広島,50,A2,5.20,31.34,5.90,50.00,33.73,28.57,2020_1_29_12_9R,12,9R
484,5,4260,中越博紀,35,香川,53,A2,6.02,37.59,7.73,63.64,30.95,32.32,2020_1_29_12_9R,12,9R
485,6,3315,広瀬聖仁,54,愛知,55,B1,4.81,28.18,4.81,25.00,50.91,32.93,2020_1_29_12_9R,12,9R
486,1,3158,島川光男,55,広島,52,A2,6.75,51.24,6.80,51.22,29.63,41.78,2020_1_29_12_10R,12,10R
487,2,4233,亀山雅幸,36,群馬,51,A2,6.19,48.18,5.19,30.77,31.10,34.97,2020_1_29_12_10R,12,10R
488,3,4041,小林基樹,40,山口,55,B1,5.00,31.18,4.00,17.65,31.71,37.50,2020_1_29_12_10R,12,10R
489,4,4704,河野大,31,徳島,51,A2,6.23,44.97,4.53,20.00,42.07,40.14,2020_1_29_12_10R,12,10R
490,5,3852,澤大介,47,三重,51,B1,5.29,32.29,5.00,28.57,33.92,29.81,2020_1_29_12_10R,12,10R
491,6,3907,村越篤,41,香川,55,A1,5.91,37.82,0.00,0.00,42.94,34.48,2020_1_29_12_10R,12,10R
492,1,3629,浅見昌克,50,埼玉,52,A1,6.19,45.11,7.58,58.33,46.33,32.16,2020_1_29_12_11R,12,11R
493,2,3888,山本英志,44,東京,49,A1,6.76,54.03,5.40,25.00,28.13,30.14,2020_1_29_12_11R,12,11R
494,3,3955,眞田英二,42,徳島,51,A2,6.17,43.18,6.10,35.00,30.06,29.45,2020_1_29_12_11R,12,11R
495,4,4509,平見真彦,31,愛知,53,B1,5.63,32.03,0.00,0.00,35.29,30.43,2020_1_29_12_11R,12,11R
496,5,4112,大久保信,39,佐賀,53,A2,5.87,40.00,6.50,38.89,24.84,32.73,2020_1_29_12_11R,12,11R
497,6,4754,松尾充,31,三重,50,A2,6.28,48.18,5.58,31.58,33.73,37.06,2020_1_29_12_11R,12,11R
498,1,3541,三嶌誠司,51,香川,52,A1,6.54,45.65,5.51,37.14,56.47,28.75,2020_1_29_12_12R,12,12R
499,2,4370,山口達也,33,岡山,52,A1,7.10,56.30,5.76,35.14,31.40,38.27,2020_1_29_12_12R,12,12R
500,3,3641,一瀬明,48,東京,51,A1,6.90,52.74,5.38,28.57,34.94,33.74,2020_1_29_12_12R,12,12R
501,4,4015,前野竜一,40,山口,59,A1,5.97,39.13,6.16,36.73,33.13,33.76,2020_1_29_12_12R,12,12R
502,5,4682,大上卓人,29,広島,52,A1,6.53,45.22,0.00,0.00,35.33,32.76,2020_1_29_12_12R,12,12R
503,6,4847,佐藤隆太,25,東京,53,A1,6.52,52.68,5.89,46.43,30.67,41.04,2020_1_29_12_12R,12,12R
504,1,4456,鎌倉涼,30,大阪,44,A2,6.52,48.19,6.10,40.00,38.73,31.75,2020_1_29_10_1R,10,1R
505,2,4884,勝浦真帆,24,岡山,48,B1,4.77,30.61,5.50,50.00,41.32,31.55,2020_1_29_10_1R,10,1R
506,3,4478,櫻本あゆ,31,東京,48,B2,4.86,25.86,4.70,29.63,36.07,22.35,2020_1_29_10_1R,10,1R
507,4,3474,松瀬弘美,49,静岡,48,A2,4.91,27.08,4.67,16.67,39.69,44.57,2020_1_29_10_1R,10,1R
508,5,4938,小芦るり,22,佐賀,48,B1,4.41,26.98,4.40,25.00,31.98,30.98,2020_1_29_10_1R,10,1R
509,6,3142,西茂登子,57,徳島,50,B1,2.81,5.56,1.80,0.00,40.11,41.67,2020_1_29_10_1R,10,1R
510,1,4473,藤堂里香,32,福井,44,B1,3.22,15.38,4.04,23.91,43.82,32.11,2020_1_29_10_2R,10,2R
511,2,4964,土屋南,23,岡山,48,A2,5.87,41.41,0.00,0.00,39.90,42.33,2020_1_29_10_2R,10,2R
512,3,3551,藤田美代,48,福岡,44,B1,3.81,17.58,3.94,6.25,30.54,33.33,2020_1_29_10_2R,10,2R
513,4,3254,柳澤千春,52,香川,47,B1,4.39,21.18,3.00,10.00,35.36,40.33,2020_1_29_10_2R,10,2R
514,5,3611,岩崎芳美,47,徳島,49,A2,6.08,38.78,6.09,41.51,43.02,30.37,2020_1_29_10_2R,10,2R
515,6,5079,大石真央,21,静岡,49,B2,1.26,0.00,0.00,0.00,34.62,31.67,2020_1_29_10_2R,10,2R
516,1,4244,鈴木成美,33,静岡,44,B1,4.93,31.03,5.29,28.57,27.59,29.67,2020_1_29_10_3R,10,3R
517,2,4014,片岡恵里,40,山口,48,B1,4.55,26.51,0.00,0.00,45.16,28.19,2020_1_29_10_3R,10,3R
518,3,4304,藤崎小百,36,福岡,49,A2,5.80,44.64,6.14,40.91,33.33,34.62,2020_1_29_10_3R,10,3R
519,4,4275,菅野はや,37,広島,52,B1,3.70,19.42,4.38,9.52,39.89,39.46,2020_1_29_10_3R,10,3R
520,5,5030,金子千穂,22,群馬,45,B2,1.92,1.12,1.22,0.00,31.14,36.84,2020_1_29_10_3R,10,3R
521,6,4387,平山智加,34,香川,45,A1,6.77,55.21,0.00,0.00,32.97,26.84,2020_1_29_10_3R,10,3R
522,1,3802,森岡真希,45,岡山,47,B1,4.27,25.25,5.58,39.58,41.76,39.47,2020_1_29_10_4R,10,4R
523,2,3994,茶谷桜,40,滋賀,47,A2,4.69,22.76,6.50,50.00,34.30,22.40,2020_1_29_10_4R,10,4R
524,3,4775,千葉真弥,26,静岡,48,B1,4.71,24.35,3.83,33.33,31.46,32.57,2020_1_29_10_4R,10,4R
525,4,5021,計盛光,25,大阪,45,B1,1.50,0.00,1.00,0.00,30.30,24.60,2020_1_29_10_4R,10,4R
526,5,4399,松本晶恵,32,群馬,47,A1,6.87,51.52,6.97,61.29,31.10,30.17,2020_1_29_10_4R,10,4R
527,6,4791,黒澤めぐ,30,東京,51,B2,4.00,19.30,3.20,20.00,29.86,36.90,2020_1_29_10_4R,10,4R
528,1,4689,豊田結,26,静岡,57,B1,4.22,14.06,4.25,15.00,39.11,31.32,2020_1_29_10_5R,10,5R
529,2,4501,樋口由加,32,岡山,44,A1,5.81,40.19,6.30,47.83,36.26,36.47,2020_1_29_10_5R,10,5R
530,3,4642,松尾夏海,28,香川,46,B2,5.53,44.12,5.50,40.00,39.78,31.82,2020_1_29_10_5R,10,5R
531,4,4372,原田佑実,32,大阪,46,A2,6.20,45.00,4.85,15.00,26.11,38.10,2020_1_29_10_5R,10,5R
532,5,4400,加藤奈月,31,福井,53,B1,4.28,20.75,4.37,20.00,37.50,30.05,2020_1_29_10_5R,10,5R
533,6,4447,深川麻奈,33,福岡,49,A2,6.24,40.21,6.09,46.88,41.90,23.08,2020_1_29_10_5R,10,5R
534,1,4450,平高奈菜,32,香川,46,A1,7.17,57.89,6.68,52.94,32.42,37.70,2020_1_29_10_6R,10,6R
535,2,4773,中川りな,26,福岡,49,B1,4.82,22.69,4.31,23.08,30.05,39.04,2020_1_29_10_6R,10,6R
536,3,3801,五反田忍,46,大阪,51,A2,5.40,38.46,5.46,35.71,48.39,34.04,2020_1_29_10_6R,10,6R
537,4,4473,藤堂里香,32,福井,44,B1,3.22,15.38,4.04,23.91,43.82,32.11,2020_1_29_10_6R,10,6R
538,5,4627,藤原菜希,33,東京,47,A2,6.05,45.83,6.62,57.14,34.54,22.70,2020_1_29_10_6R,10,6R
539,6,4317,木村紗友,35,静岡,49,B1,4.48,23.33,4.61,27.78,39.90,42.31,2020_1_29_10_6R,10,6R
540,1,4433,川野芽唯,33,福岡,47,A1,6.12,41.67,5.94,34.29,35.27,29.95,2020_1_29_10_7R,10,7R
541,2,3254,柳澤千春,52,香川,47,B1,4.39,21.18,3.00,10.00,35.36,40.33,2020_1_29_10_7R,10,7R
542,3,3618,海野ゆか,46,広島,46,A2,5.06,32.08,7.17,60.87,36.41,29.69,2020_1_29_10_7R,10,7R
543,4,4961,西橋奈未,23,福井,48,B1,5.33,37.61,4.33,22.69,40.09,31.91,2020_1_29_10_7R,10,7R
544,5,4244,鈴木成美,33,静岡,44,B1,4.93,31.03,5.29,28.57,27.59,29.67,2020_1_29_10_7R,10,7R
545,6,4536,喜井つか,30,岡山,47,A2,5.10,28.41,3.00,0.00,29.84,36.61,2020_1_29_10_7R,10,7R
546,1,4275,菅野はや,37,広島,52,B1,3.70,19.42,4.38,9.52,39.89,39.46,2020_1_29_10_8R,10,8R
547,2,3580,水口由紀,47,滋賀,48,A2,5.16,34.00,5.56,36.59,38.07,42.11,2020_1_29_10_8R,10,8R
548,3,3435,寺田千恵,50,岡山,46,A1,6.47,41.80,4.75,25.00,46.39,30.53,2020_1_29_10_8R,10,8R
549,4,4464,山下友貴,33,静岡,43,B2,5.80,45.71,6.55,45.45,26.87,40.57,2020_1_29_10_8R,10,8R
550,5,4456,鎌倉涼,30,大阪,44,A2,6.52,48.19,6.10,40.00,38.73,31.75,2020_1_29_10_8R,10,8R
551,6,3551,藤田美代,48,福岡,44,B1,3.81,17.58,3.94,6.25,30.54,33.33,2020_1_29_10_8R,10,8R
552,1,4400,加藤奈月,31,福井,53,B1,4.28,20.75,4.37,20.00,37.50,30.05,2020_1_29_10_9R,10,9R
553,2,3474,松瀬弘美,49,静岡,48,A2,4.91,27.08,4.67,16.67,39.69,44.57,2020_1_29_10_9R,10,9R
554,3,4720,西澤日花,25,長崎,43,B1,4.02,15.87,4.56,33.33,44.39,35.71,2020_1_29_10_9R,10,9R
555,4,4373,若狭奈美,31,岡山,47,A2,5.37,28.57,4.24,13.79,36.16,35.79,2020_1_29_10_9R,10,9R
556,5,4304,藤崎小百,36,福岡,49,A2,5.80,44.64,6.14,40.91,33.33,34.62,2020_1_29_10_9R,10,9R
557,6,4443,津田裕絵,33,山口,49,A2,5.77,44.76,5.80,20.00,28.35,31.41,2020_1_29_10_9R,10,9R
558,1,4372,原田佑実,32,大阪,46,A2,6.20,45.00,4.85,15.00,26.11,38.10,2020_1_29_10_10R,10,10R
559,2,3611,岩崎芳美,47,徳島,49,A2,6.08,38.78,6.09,41.51,43.02,30.37,2020_1_29_10_10R,10,10R
560,3,4627,藤原菜希,33,東京,47,A2,6.05,45.83,6.62,57.14,34.54,22.70,2020_1_29_10_10R,10,10R
561,4,4014,片岡恵里,40,山口,48,B1,4.55,26.51,0.00,0.00,45.16,28.19,2020_1_29_10_10R,10,10R
562,5,3994,茶谷桜,40,滋賀,47,A2,4.69,22.76,6.50,50.00,34.30,22.40,2020_1_29_10_10R,10,10R
563,6,4884,勝浦真帆,24,岡山,48,B1,4.77,30.61,5.50,50.00,41.32,31.55,2020_1_29_10_10R,10,10R
564,1,3618,海野ゆか,46,広島,46,A2,5.06,32.08,7.17,60.87,36.41,29.69,2020_1_29_10_11R,10,11R
565,2,4447,深川麻奈,33,福岡,49,A2,6.24,40.21,6.09,46.88,41.90,23.08,2020_1_29_10_11R,10,11R
566,3,4938,小芦るり,22,佐賀,48,B1,4.41,26.98,4.40,25.00,31.98,30.98,2020_1_29_10_11R,10,11R
567,4,4964,土屋南,23,岡山,48,A2,5.87,41.41,0.00,0.00,39.90,42.33,2020_1_29_10_11R,10,11R
568,5,4775,千葉真弥,26,静岡,48,B1,4.71,24.35,3.83,33.33,31.46,32.57,2020_1_29_10_11R,10,11R
569,6,3801,五反田忍,46,大阪,51,A2,5.40,38.46,5.46,35.71,48.39,34.04,2020_1_29_10_11R,10,11R
570,1,3435,寺田千恵,50,岡山,46,A1,6.47,41.80,4.75,25.00,46.39,30.53,2020_1_29_10_12R,10,12R
571,2,4387,平山智加,34,香川,45,A1,6.77,55.21,0.00,0.00,32.97,26.84,2020_1_29_10_12R,10,12R
572,3,4399,松本晶恵,32,群馬,47,A1,6.87,51.52,6.97,61.29,31.10,30.17,2020_1_29_10_12R,10,12R
573,4,4433,川野芽唯,33,福岡,47,A1,6.12,41.67,5.94,34.29,35.27,29.95,2020_1_29_10_12R,10,12R
574,5,4450,平高奈菜,32,香川,46,A1,7.17,57.89,6.68,52.94,32.42,37.70,2020_1_29_10_12R,10,12R
575,6,4501,樋口由加,32,岡山,44,A1,5.81,40.19,6.30,47.83,36.26,36.47,2020_1_29_10_12R,10,12R
576,1,4053,芦澤望,42,東京,58,A1,6.41,50.00,6.26,47.37,27.91,31.75,2020_1_29_09_1R,09,1R
577,2,3376,萩原善行,52,群馬,48,B1,3.51,11.82,3.00,7.41,31.33,23.33,2020_1_29_09_1R,09,1R
578,3,4615,板倉敦史,39,東京,53,B1,4.25,22.73,5.44,33.33,40.74,37.31,2020_1_29_09_1R,09,1R
579,4,3691,加藤知弘,49,群馬,59,B1,3.74,16.67,3.78,10.81,37.78,44.71,2020_1_29_09_1R,09,1R
580,5,5010,宇留田翔,22,三重,50,B1,2.95,6.58,1.71,0.00,33.33,35.00,2020_1_29_09_1R,09,1R
581,6,3602,奥平拓也,49,東京,52,B1,5.08,30.51,4.78,18.52,32.10,26.92,2020_1_29_09_1R,09,1R
582,1,4623,中北将史,35,三重,52,B1,4.61,21.28,5.00,30.77,22.86,40.00,2020_1_29_09_2R,09,2R
583,2,3202,三品隆浩,54,東京,53,B1,3.85,15.00,4.10,10.00,51.49,32.35,2020_1_29_09_2R,09,2R
584,3,4438,森作雄大,33,東京,52,B1,4.49,28.07,4.30,20.00,49.47,21.88,2020_1_29_09_2R,09,2R
585,4,5020,宮村勇哉,27,三重,54,B2,1.78,1.82,1.19,0.00,20.00,21.82,2020_1_29_09_2R,09,2R
586,5,4107,吉村茂樹,40,群馬,65,B1,4.24,17.91,3.95,5.26,28.00,36.36,2020_1_29_09_2R,09,2R
587,6,5090,生方靖亜,19,群馬,55,B2,1.86,1.69,1.56,0.00,32.10,31.75,2020_1_29_09_2R,09,2R
588,1,4618,乃村康友,36,三重,54,B1,4.98,30.95,5.25,34.45,35.11,33.85,2020_1_29_09_3R,09,3R
589,2,4598,加藤政彦,35,東京,51,A2,5.91,42.19,6.00,45.45,33.68,20.00,2020_1_29_09_3R,09,3R
590,3,4083,福島勇樹,40,東京,51,A1,6.80,55.83,6.68,56.76,30.61,33.75,2020_1_29_09_3R,09,3R
591,4,5100,栗原一馬,23,群馬,56,B2,1.13,0.00,0.00,0.00,36.78,28.77,2020_1_29_09_3R,09,3R
592,5,4340,土性雅也,35,三重,53,A2,5.60,33.68,6.19,36.11,23.26,16.95,2020_1_29_09_3R,09,3R
593,6,5063,大塚雅治,22,東京,52,B2,1.96,1.30,2.25,0.00,38.71,40.51,2020_1_29_09_3R,09,3R
594,1,3850,小川知行,47,群馬,53,B1,4.79,23.62,4.33,27.78,28.09,32.00,2020_1_29_09_4R,09,4R
595,2,3569,増田進,48,東京,54,B1,4.77,24.35,4.47,15.79,34.48,24.62,2020_1_29_09_4R,09,4R
596,3,4610,佐藤大佑,29,東京,53,A2,5.80,43.97,6.00,55.56,30.11,35.44,2020_1_29_09_4R,09,4R
597,4,4466,南佑典,33,三重,50,A2,6.27,45.00,5.85,38.60,40.63,32.18,2020_1_29_09_4R,09,4R
598,5,5047,國分将太,25,東京,52,B1,3.59,12.16,1.89,0.00,21.35,28.57,2020_1_29_09_4R,09,4R
599,6,3686,鳥居塚孝,44,群馬,52,A1,6.13,42.52,6.12,43.90,35.71,23.44,2020_1_29_09_4R,09,4R
600,1,4608,荒井翔伍,30,東京,54,A2,5.88,37.17,6.87,56.52,41.76,38.57,2020_1_29_09_5R,09,5R
601,2,4114,深澤達徳,39,東京,55,B1,5.26,36.08,3.71,14.29,42.31,33.33,2020_1_29_09_5R,09,5R
602,3,4867,松山靖,29,三重,56,B1,4.01,22.35,3.35,12.61,30.69,51.43,2020_1_29_09_5R,09,5R
603,4,2841,吉田稔,63,群馬,54,B1,4.92,20.62,4.79,20.83,31.07,39.44,2020_1_29_09_5R,09,5R
604,5,3691,加藤知弘,49,群馬,59,B1,3.74,16.67,3.78,10.81,37.78,44.71,2020_1_29_09_5R,09,5R
605,6,4203,小倉康典,37,群馬,54,B1,3.97,22.67,4.53,37.50,29.47,20.34,2020_1_29_09_5R,09,5R
606,1,3619,長谷川充,46,群馬,52,A2,5.32,29.13,6.00,29.79,32.61,26.23,2020_1_29_09_6R,09,6R
607,2,2787,藤井定美,64,群馬,51,B1,5.02,27.17,4.17,17.39,37.78,39.74,2020_1_29_09_6R,09,6R
608,3,4156,浜野孝志,38,三重,56,A2,5.45,38.30,6.38,48.46,27.37,31.67,2020_1_29_09_6R,09,6R
609,4,3202,三品隆浩,54,東京,53,B1,3.85,15.00,4.10,10.00,51.49,32.35,2020_1_29_09_6R,09,6R
610,5,3200,熊谷直樹,54,東京,52,A1,6.06,43.82,6.00,40.00,34.94,25.64,2020_1_29_09_6R,09,6R
611,6,4766,石井孝之,29,群馬,55,B1,3.76,15.56,5.90,50.00,37.78,27.14,2020_1_29_09_6R,09,6R
612,1,4535,北山康介,30,東京,55,A2,6.76,51.85,6.05,40.91,32.89,38.27,2020_1_29_09_7R,09,7R
613,2,3602,奥平拓也,49,東京,52,B1,5.08,30.51,4.78,18.52,32.10,26.92,2020_1_29_09_7R,09,7R
614,3,4261,岡祐臣,35,三重,53,A2,6.31,46.28,6.35,50.88,51.28,30.43,2020_1_29_09_7R,09,7R
615,4,5065,伊久間陽,21,群馬,52,B1,2.31,4.48,0.00,0.00,32.95,46.05,2020_1_29_09_7R,09,7R
616,5,5090,生方靖亜,19,群馬,55,B2,1.86,1.69,1.56,0.00,32.10,31.75,2020_1_29_09_7R,09,7R
617,6,3613,角谷健吾,47,東京,52,A1,6.76,52.59,6.77,54.29,29.87,36.76,2020_1_29_09_7R,09,7R
618,1,3790,佐口達也,47,群馬,54,A2,5.72,39.39,5.21,28.57,45.54,14.29,2020_1_29_09_8R,09,8R
619,2,4615,板倉敦史,39,東京,53,B1,4.25,22.73,5.44,33.33,40.74,37.31,2020_1_29_09_8R,09,8R
620,3,4095,福来剛,38,東京,51,A1,7.63,62.77,6.27,50.00,30.39,31.94,2020_1_29_09_8R,09,8R
621,4,3868,尾形栄治,44,東京,53,A2,5.44,30.30,5.56,37.04,31.00,27.94,2020_1_29_09_8R,09,8R
622,5,5020,宮村勇哉,27,三重,54,B2,1.78,1.82,1.19,0.00,20.00,21.82,2020_1_29_09_8R,09,8R
623,6,5100,栗原一馬,23,群馬,56,B2,1.13,0.00,0.00,0.00,36.78,28.77,2020_1_29_09_8R,09,8R
624,1,4610,佐藤大佑,29,東京,53,A2,5.80,43.97,6.00,55.56,30.11,35.44,2020_1_29_09_9R,09,9R
625,2,4203,小倉康典,37,群馬,54,B1,3.97,22.67,4.53,37.50,29.47,20.34,2020_1_29_09_9R,09,9R
626,3,3532,柴田光,48,群馬,55,A1,6.46,50.00,6.93,58.54,50.53,27.40,2020_1_29_09_9R,09,9R
627,4,4107,吉村茂樹,40,群馬,65,B1,4.24,17.91,3.95,5.26,28.00,36.36,2020_1_29_09_9R,09,9R
628,5,5063,大塚雅治,22,東京,52,B2,1.96,1.30,2.25,0.00,38.71,40.51,2020_1_29_09_9R,09,9R
629,6,4066,東本勝利,40,三重,51,A2,6.04,42.22,7.50,63.35,41.94,26.98,2020_1_29_09_9R,09,9R
630,1,3200,熊谷直樹,54,東京,52,A1,6.06,43.82,6.00,40.00,34.94,25.64,2020_1_29_09_10R,09,10R
631,2,4053,芦澤望,42,東京,58,A1,6.41,50.00,6.26,47.37,27.91,31.75,2020_1_29_09_10R,09,10R
632,3,4618,乃村康友,36,三重,54,B1,4.98,30.95,5.25,34.45,35.11,33.85,2020_1_29_09_10R,09,10R
633,4,4114,深澤達徳,39,東京,55,B1,5.26,36.08,3.71,14.29,42.31,33.33,2020_1_29_09_10R,09,10R
634,5,3376,萩原善行,52,群馬,48,B1,3.51,11.82,3.00,7.41,31.33,23.33,2020_1_29_09_10R,09,10R
635,6,3619,長谷川充,46,群馬,52,A2,5.32,29.13,6.00,29.79,32.61,26.23,2020_1_29_09_10R,09,10R
636,1,4261,岡祐臣,35,三重,53,A2,6.31,46.28,6.35,50.88,51.28,30.43,2020_1_29_09_11R,09,11R
