,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,3,2,4469,土山卓也,63,48,6.60,2,0.17,11,3R,晴,南西,2,2,2019_3_25,1-3-2,2220,1-2-3,670,1-3,390,1-3,200,2019_3_25_11_3R
442,4,6,4415,下出卓矢,53,52,6.56,6,0.30,11,3R,晴,南西,2,2,2019_3_25,1-3-2,2220,1-2-3,670,1-3,390,1-3,200,2019_3_25_11_3R
443,5,5,3826,村田修次,37,36,6.57,5,0.36,11,3R,晴,南西,2,2,2019_3_25,1-3-2,2220,1-2-3,670,1-3,390,1-3,200,2019_3_25_11_3R
444,6,4,4230,濱崎直矢,56,49,6.63,4,0.29,11,3R,晴,南西,2,2,2019_3_25,1-3-2,2220,1-2-3,670,1-3,390,1-3,200,2019_3_25_11_3R
445,1,1,4144,石塚久也,46,16,6.69,1,0.07,11,4R,晴,西,2,2,2019_3_25,1-2-5,940,1-2-5,360,1-2,330,1-2,220,2019_3_25_11_4R
446,2,2,4828,松山将吾,20,29,6.75,2,0.08,11,4R,晴,西,2,2,2019_3_25,1-2-5,940,1-2-5,360,1-2,330,1-2,220,2019_3_25_11_4R
447,3,5,4344,新田雄史,45,66,6.70,5,0.10,11,4R,晴,西,2,2,2019_3_25,1-2-5,940,1-2-5,360,1-2,330,1-2,220,2019_3_25_11_4R
448,4,4,4678,水野望美,29,24,6.73,4,0.09,11,4R,晴,西,2,2,2019_3_25,1-2-5,940,1-2-5,360,1-2,330,1-2,220,2019_3_25_11_4R
449,5,6,3514,山一鉄也,15,37,6.71,6,0.11,11,4R,晴,西,2,2,2019_3_25,1-2-5,940,1-2-5,360,1-2,330,1-2,220,2019_3_25_11_4R
450,6,3,4159,向後龍一,36,23,6.70,3,0.11,11,4R,晴,西,2,2,2019_3_25,1-2-5,940,1-2-5,360,1-2,330,1-2,220,2019_3_25_11_4R
451,1,2,3903,白石健,39,44,6.64,3,0.06,11,5R,晴,南西,3,2,2019_3_25,2-5-1,7050,1-2-5,380,2-5,3440,2-5,1220,2019_3_25_11_5R
452,2,5,4659,木下翔太,32,45,6.65,6,0.09,11,5R,晴,南西,3,2,2019_3_25,2-5-1,7050,1-2-5,380,2-5,3440,2-5,1220,2019_3_25_11_5R
453,3,1,4584,村岡賢人,34,30,6.61,1,0.16,11,5R,晴,南西,3,2,2019_3_25,2-5-1,7050,1-2-5,380,2-5,3440,2-5,1220,2019_3_25_11_5R
454,4,6,3554,仲口博崇,27,41,6.72,2,0.10,11,5R,晴,南西,3,2,2019_3_25,2-5-1,7050,1-2-5,380,2-5,3440,2-5,1220,2019_3_25_11_5R
455,5,3,4022,待鳥雄紀,41,57,6.71,4,0.13,11,5R,晴,南西,3,2,2019_3_25,2-5-1,7050,1-2-5,380,2-5,3440,2-5,1220,2019_3_25_11_5R
456,6,4,4523,中村辰也,12,58,6.67,5,0.13,11,5R,晴,南西,3,2,2019_3_25,2-5-1,7050,1-2-5,380,2-5,3440,2-5,1220,2019_3_25_11_5R
457,1,4,4477,篠崎仁志,30,61,6.70,4,0.23,11,6R,晴,南西,3,2,2019_3_25,4-1-3,4470,1-3-4,710,4-1,1120,1-4,530,2019_3_25_11_6R
458,2,1,4933,板橋侑我,59,35,6.73,1,0.13,11,6R,晴,南西,3,2,2019_3_25,4-1-3,4470,1-3-4,710,4-1,1120,1-4,530,2019_3_25_11_6R
459,3,3,4580,長谷川雅和,50,53,6.59,3,0.20,11,6R,晴,南西,3,2,2019_3_25,4-1-3,4470,1-3-4,710,4-1,1120,1-4,530,2019_3_25_11_6R
460,4,2,4362,土屋智則,21,32,6.67,2,0.17,11,6R,晴,南西,3,2,2019_3_25,4-1-3,4470,1-3-4,710,4-1,1120,1-4,530,2019_3_25_11_6R
461,5,6,4318,桑原将光,67,13,6.72,6,0.18,11,6R,晴,南西,3,2,2019_3_25,4-1-3,4470,1-3-4,710,4-1,1120,1-4,530,2019_3_25_11_6R
462,6,5,3548,室田泰史,28,63,6.74,5,0.21,11,6R,晴,南西,3,2,2019_3_25,4-1-3,4470,1-3-4,710,4-1,1120,1-4,530,2019_3_25_11_6R
463,1,1,3612,馬袋義則,43,31,6.70,1,0.30,11,7R,晴,南西,4,2,2019_3_25,1-2-5,2390,1-2-5,1060,1-2,390,1-2,380,2019_3_25_11_7R
464,2,2,4352,下條雄太郎,44,26,6.76,2,0.26,11,7R,晴,南西,4,2,2019_3_25,1-2-5,2390,1-2-5,1060,1-2,390,1-2,380,2019_3_25_11_7R
465,3,5,4230,濱崎直矢,56,49,6.66,5,0.32,11,7R,晴,南西,4,2,2019_3_25,1-2-5,2390,1-2-5,1060,1-2,390,1-2,380,2019_3_25_11_7R
466,4,3,4459,片岡雅裕,19,46,6.71,3,0.26,11,7R,晴,南西,4,2,2019_3_25,1-2-5,2390,1-2-5,1060,1-2,390,1-2,380,2019_3_25_11_7R
467,5,6,4066,東本勝利,11,34,6.64,6,0.37,11,7R,晴,南西,4,2,2019_3_25,1-2-5,2390,1-2-5,1060,1-2,390,1-2,380,2019_3_25_11_7R
468,6,4,4079,出畑孝典,65,12,6.69,4,0.28,11,7R,晴,南西,4,2,2019_3_25,1-2-5,2390,1-2-5,1060,1-2,390,1-2,380,2019_3_25_11_7R
469,1,1,3826,村田修次,37,36,6.58,1,0.20,11,8R,晴,南,3,2,2019_3_25,1-2-6,580,1-2-6,260,1-2,250,1-2,140,2019_3_25_11_8R
470,2,2,4044,湯川浩司,58,69,6.62,2,0.22,11,8R,晴,南,3,2,2019_3_25,1-2-6,580,1-2-6,260,1-2,250,1-2,140,2019_3_25_11_8R
471,3,6,3978,齊藤仁,31,68,6.60,6,0.13,11,8R,晴,南,3,2,2019_3_25,1-2-6,580,1-2-6,260,1-2,250,1-2,140,2019_3_25_11_8R
472,4,4,3900,香川素子,40,21,6.65,4,0.24,11,8R,晴,南,3,2,2019_3_25,1-2-6,580,1-2-6,260,1-2,250,1-2,140,2019_3_25_11_8R
473,5,5,4828,松山将吾,20,29,6.61,5,0.10,11,8R,晴,南,3,2,2019_3_25,1-2-6,580,1-2-6,260,1-2,250,1-2,140,2019_3_25_11_8R
474,1,5,3582,吉川昭男,54,19,6.74,2,0.08,11,9R,晴,南西,2,2,2019_3_25,5-4-3,32480,3-4-5,4010,5-4,6240,4-5,4270,2019_3_25_11_9R
475,2,4,4469,土山卓也,63,48,6.62,5,0.14,11,9R,晴,南西,2,2,2019_3_25,5-4-3,32480,3-4-5,4010,5-4,6240,4-5,4270,2019_3_25_11_9R
476,3,3,4030,森高一真,48,54,6.69,4,0.11,11,9R,晴,南西,2,2,2019_3_25,5-4-3,32480,3-4-5,4010,5-4,6240,4-5,4270,2019_3_25_11_9R
477,4,2,4504,前田将太,49,65,6.66,3,0.17,11,9R,晴,南西,2,2,2019_3_25,5-4-3,32480,3-4-5,4010,5-4,6240,4-5,4270,2019_3_25_11_9R
478,5,6,3903,白石健,39,44,6.62,6,0.08,11,9R,晴,南西,2,2,2019_3_25,5-4-3,32480,3-4-5,4010,5-4,6240,4-5,4270,2019_3_25_11_9R
479,6,1,4678,水野望美,29,24,6.57,1,0.03,11,9R,晴,南西,2,2,2019_3_25,5-4-3,32480,3-4-5,4010,5-4,6240,4-5,4270,2019_3_25_11_9R
480,1,1,4530,小野生奈,64,18,6.63,1,0.11,11,10R,晴,南西,1,2,2019_3_25,1-3-5,1470,1-3-5,550,1-3,520,1-3,460,2019_3_25_11_10R
481,2,3,4437,中田元泰,25,25,6.69,3,0.12,11,10R,晴,南西,1,2,2019_3_25,1-3-5,1470,1-3-5,550,1-3,520,1-3,460,2019_3_25_11_10R
482,3,5,4686,丸野一樹,62,15,6.73,5,0.14,11,10R,晴,南西,1,2,2019_3_25,1-3-5,1470,1-3-5,550,1-3,520,1-3,460,2019_3_25_11_10R
483,4,2,3740,大澤普司,17,56,6.66,2,0.12,11,10R,晴,南西,1,2,2019_3_25,1-3-5,1470,1-3-5,550,1-3,520,1-3,460,2019_3_25_11_10R
484,5,6,3548,室田泰史,28,63,6.70,6,0.14,11,10R,晴,南西,1,2,2019_3_25,1-3-5,1470,1-3-5,550,1-3,520,1-3,460,2019_3_25_11_10R
485,6,4,4022,待鳥雄紀,41,57,6.70,4,0.15,11,10R,晴,南西,1,2,2019_3_25,1-3-5,1470,1-3-5,550,1-3,520,1-3,460,2019_3_25_11_10R
486,1,1,4477,篠崎仁志,30,61,6.70,1,0.17,11,11R,晴,南西,3,2,2019_3_25,1-3-4,1090,1-3-4,430,1-3,510,1-3,460,2019_3_25_11_11R
487,2,3,3514,山一鉄也,15,37,6.72,3,0.23,11,11R,晴,南西,3,2,2019_3_25,1-3-4,1090,1-3-4,430,1-3,510,1-3,460,2019_3_25_11_11R
488,3,4,4659,木下翔太,32,45,6.69,4,0.23,11,11R,晴,南西,3,2,2019_3_25,1-3-4,1090,1-3-4,430,1-3,510,1-3,460,2019_3_25_11_11R
489,4,6,4172,森定晃史,57,40,6.73,6,0.29,11,11R,晴,南西,3,2,2019_3_25,1-3-4,1090,1-3-4,430,1-3,510,1-3,460,2019_3_25_11_11R
490,5,5,3918,深井利寿,22,64,6.86,5,0.35,11,11R,晴,南西,3,2,2019_3_25,1-3-4,1090,1-3-4,430,1-3,510,1-3,460,2019_3_25_11_11R
491,6,2,4342,谷野錬志,55,39,6.71,2,0.11,11,11R,晴,南西,3,2,2019_3_25,1-3-4,1090,1-3-4,430,1-3,510,1-3,460,2019_3_25_11_11R
492,1,2,3780,魚谷智之,51,17,6.75,2,0.10,11,12R,晴,南,2,2,2019_3_25,2-1-5,4740,1-2-5,920,2-1,840,1-2,210,2019_3_25_11_12R
493,2,1,3606,川北浩貴,35,51,6.72,1,0.08,11,12R,晴,南,2,2,2019_3_25,2-1-5,4740,1-2-5,920,2-1,840,1-2,210,2019_3_25_11_12R
494,3,5,4388,是澤孝宏,61,43,6.80,5,0.22,11,12R,晴,南,2,2,2019_3_25,2-1-5,4740,1-2-5,920,2-1,840,1-2,210,2019_3_25_11_12R
495,4,4,4352,下條雄太郎,44,26,6.71,4,0.24,11,12R,晴,南,2,2,2019_3_25,2-1-5,4740,1-2-5,920,2-1,840,1-2,210,2019_3_25_11_12R
496,5,3,3554,仲口博崇,27,41,6.77,3,0.16,11,12R,晴,南,2,2,2019_3_25,2-1-5,4740,1-2-5,920,2-1,840,1-2,210,2019_3_25_11_12R
497,6,6,4787,椎名豊,16,27,6.70,6,0.21,11,12R,晴,南,2,2,2019_3_25,2-1-5,4740,1-2-5,920,2-1,840,1-2,210,2019_3_25_11_12R
498,1,1,4016,西川新太郎,27,46,6.71,1,0.07,10,1R,晴,南東,5,3,2019_3_25,1-4-2,730,1-2-4,350,1-4,220,1-4,220,2019_3_25_10_1R
499,2,4,4090,中村尊,48,58,6.69,4,0.05,10,1R,晴,南東,5,3,2019_3_25,1-4-2,730,1-2-4,350,1-4,220,1-4,220,2019_3_25_10_1R
500,3,2,4632,長尾京志郎,35,30,6.77,2,0.19,10,1R,晴,南東,5,3,2019_3_25,1-4-2,730,1-2-4,350,1-4,220,1-4,220,2019_3_25_10_1R
501,4,3,4405,南野利騰,47,69,6.70,3,0.19,10,1R,晴,南東,5,3,2019_3_25,1-4-2,730,1-2-4,350,1-4,220,1-4,220,2019_3_25_10_1R
502,5,5,4912,中山将太,61,36,6.66,5,0.05,10,1R,晴,南東,5,3,2019_3_25,1-4-2,730,1-2-4,350,1-4,220,1-4,220,2019_3_25_10_1R
503,6,6,4930,佐藤悠,53,18,6.73,6,0.03,10,1R,晴,南東,5,3,2019_3_25,1-4-2,730,1-2-4,350,1-4,220,1-4,220,2019_3_25_10_1R
504,1,3,4071,古賀千晶,30,38,6.65,3,0.27,10,2R,晴,南東,5,3,2019_3_25,3-4-1,6420,1-3-4,620,3-4,2240,3-4,1100,2019_3_25_10_2R
505,2,4,4519,清水沙樹,34,53,6.68,4,0.19,10,2R,晴,南東,5,3,2019_3_25,3-4-1,6420,1-3-4,620,3-4,2240,3-4,1100,2019_3_25_10_2R
506,3,1,4400,加藤奈月,68,62,6.67,1,0.31,10,2R,晴,南東,5,3,2019_3_25,3-4-1,6420,1-3-4,620,3-4,2240,3-4,1100,2019_3_25_10_2R
507,4,2,4941,孫崎百世,52,68,6.65,2,0.38,10,2R,晴,南東,5,3,2019_3_25,3-4-1,6420,1-3-4,620,3-4,2240,3-4,1100,2019_3_25_10_2R
508,5,5,4841,高橋悠花,22,48,6.69,5,0.18,10,2R,晴,南東,5,3,2019_3_25,3-4-1,6420,1-3-4,620,3-4,2240,3-4,1100,2019_3_25_10_2R
509,6,6,4947,間庭菜摘,26,72,6.63,6,0.14,10,2R,晴,南東,5,3,2019_3_25,3-4-1,6420,1-3-4,620,3-4,2240,3-4,1100,2019_3_25_10_2R
510,1,5,3499,市川哲也,13,59,6.74,4,0.18,10,3R,晴,南東,6,4,2019_3_25,5-1-6,1840,1-5-6,410,5-1,660,1-5,210,2019_3_25_10_3R
511,2,1,3546,中里昌志,16,12,6.58,1,0.30,10,3R,晴,南東,6,4,2019_3_25,5-1-6,1840,1-5-6,410,5-1,660,1-5,210,2019_3_25_10_3R
512,3,6,4210,松村康太,24,43,6.69,5,0.26,10,3R,晴,南東,6,4,2019_3_25,5-1-6,1840,1-5-6,410,5-1,660,1-5,210,2019_3_25_10_3R
513,4,3,3637,齋藤和政,70,40,6.68,3,0.29,10,3R,晴,南東,6,4,2019_3_25,5-1-6,1840,1-5-6,410,5-1,660,1-5,210,2019_3_25_10_3R
514,5,2,4489,岩川仁士,29,57,6.66,2,0.28,10,3R,晴,南東,6,4,2019_3_25,5-1-6,1840,1-5-6,410,5-1,660,1-5,210,2019_3_25_10_3R
515,6,4,5024,古場健也,62,33,6.72,6,0.31,10,3R,晴,南東,6,4,2019_3_25,5-1-6,1840,1-5-6,410,5-1,660,1-5,210,2019_3_25_10_3R
516,1,1,3469,潮田浩子,11,66,6.62,1,0.08,10,4R,曇り,南東,3,2,2019_3_25,1-3-5,2250,1-3-5,690,1-3,490,1-3,440,2019_3_25_10_4R
517,2,3,3528,笠野友紀恵,43,50,6.55,4,0.14,10,4R,曇り,南東,3,2,2019_3_25,1-3-5,2250,1-3-5,690,1-3,490,1-3,440,2019_3_25_10_4R
518,3,5,4224,大橋栄里佳,15,51,6.63,5,0.14,10,4R,曇り,南東,3,2,2019_3_25,1-3-5,2250,1-3-5,690,1-3,490,1-3,440,2019_3_25_10_4R
519,4,4,3674,岸恵子,63,23,6.71,3,0.09,10,4R,曇り,南東,3,2,2019_3_25,1-3-5,2250,1-3-5,690,1-3,490,1-3,440,2019_3_25_10_4R
520,5,2,4923,末武里奈子,19,65,6.69,2,0.15,10,4R,曇り,南東,3,2,2019_3_25,1-3-5,2250,1-3-5,690,1-3,490,1-3,440,2019_3_25_10_4R
521,6,6,4997,濱崎寿里矢,17,44,6.70,6,0.14,10,4R,曇り,南東,3,2,2019_3_25,1-3-5,2250,1-3-5,690,1-3,490,1-3,440,2019_3_25_10_4R
522,1,1,4000,松本博昭,57,63,6.58,1,0.07,10,5R,曇り,南,1,1,2019_3_25,1-4-2,500,1-2-4,170,1-4,330,1-4,270,2019_3_25_10_5R
523,2,4,3635,石田政吾,69,13,6.62,3,0.09,10,5R,曇り,南,1,1,2019_3_25,1-4-2,500,1-2-4,170,1-4,330,1-4,270,2019_3_25_10_5R
524,3,2,3432,宮迫暢彦,20,29,6.58,2,0.11,10,5R,曇り,南,1,1,2019_3_25,1-4-2,500,1-2-4,170,1-4,330,1-4,270,2019_3_25_10_5R
525,4,5,4632,長尾京志郎,35,31,6.72,4,0.17,10,5R,曇り,南,1,1,2019_3_25,1-4-2,500,1-2-4,170,1-4,330,1-4,270,2019_3_25_10_5R
526,5,6,4405,南野利騰,47,69,6.73,5,0.15,10,5R,曇り,南,1,1,2019_3_25,1-4-2,500,1-2-4,170,1-4,330,1-4,270,2019_3_25_10_5R
527,6,3,4930,佐藤悠,53,18,6.66,6,0.13,10,5R,曇り,南,1,1,2019_3_25,1-4-2,500,1-2-4,170,1-4,330,1-4,270,2019_3_25_10_5R
528,1,4,4183,宇野弥生,37,35,6.61,4,0.21,10,6R,曇り,南,3,3,2019_3_25,4-1-2,1330,1-2-4,180,4-1,640,1-4,260,2019_3_25_10_6R
529,2,1,4501,樋口由加里,59,24,6.70,1,0.13,10,6R,曇り,南,3,3,2019_3_25,4-1-2,1330,1-2-4,180,4-1,640,1-4,260,2019_3_25_10_6R
530,3,2,3580,水口由紀,65,22,6.67,2,0.18,10,6R,曇り,南,3,3,2019_3_25,4-1-2,1330,1-2-4,180,4-1,640,1-4,260,2019_3_25_10_6R
531,4,6,4071,古賀千晶,30,38,6.57,6,0.23,10,6R,曇り,南,3,3,2019_3_25,4-1-2,1330,1-2-4,180,4-1,640,1-4,260,2019_3_25_10_6R
532,5,3,4841,高橋悠花,22,48,6.74,3,0.19,10,6R,曇り,南,3,3,2019_3_25,4-1-2,1330,1-2-4,180,4-1,640,1-4,260,2019_3_25_10_6R
533,6,5,4947,間庭菜摘,26,72,6.81,5,0.26,10,6R,曇り,南,3,3,2019_3_25,4-1-2,1330,1-2-4,180,4-1,640,1-4,260,2019_3_25_10_6R
534,1,4,4016,西川新太郎,27,46,6.80,4,0.24,10,7R,晴,南西,2,1,2019_3_25,4-2-5,7800,2-4-5,1610,4-2,1550,2-4,480,2019_3_25_10_7R
535,2,2,4090,中村尊,48,58,6.71,2,0.06,10,7R,晴,南西,2,1,2019_3_25,4-2-5,7800,2-4-5,1610,4-2,1550,2-4,480,2019_3_25_10_7R
536,3,5,3637,齋藤和政,70,40,6.71,5,0.21,10,7R,晴,南西,2,1,2019_3_25,4-2-5,7800,2-4-5,1610,4-2,1550,2-4,480,2019_3_25_10_7R
537,4,3,4210,松村康太,24,43,6.74,3,0.24,10,7R,晴,南西,2,1,2019_3_25,4-2-5,7800,2-4-5,1610,4-2,1550,2-4,480,2019_3_25_10_7R
538,5,1,4912,中山将太,61,36,6.73,1,0.13,10,7R,晴,南西,2,1,2019_3_25,4-2-5,7800,2-4-5,1610,4-2,1550,2-4,480,2019_3_25_10_7R
539,6,6,5024,古場健也,62,33,6.73,6,0.11,10,7R,晴,南西,2,1,2019_3_25,4-2-5,7800,2-4-5,1610,4-2,1550,2-4,480,2019_3_25_10_7R
540,1,1,4224,大橋栄里佳,15,51,6.65,1,0.11,10,8R,曇り,西,3,2,2019_3_25,1-2-6,620,1-2-6,350,1-2,250,1-2,140,2019_3_25_10_8R
541,2,2,4519,清水沙樹,34,53,6.72,2,0.13,10,8R,曇り,西,3,2,2019_3_25,1-2-6,620,1-2-6,350,1-2,250,1-2,140,2019_3_25_10_8R
542,3,6,4941,孫崎百世,52,68,6.70,6,0.21,10,8R,曇り,西,3,2,2019_3_25,1-2-6,620,1-2-6,350,1-2,250,1-2,140,2019_3_25_10_8R
543,4,4,4400,加藤奈月,68,62,6.80,4,0.34,10,8R,曇り,西,3,2,2019_3_25,1-2-6,620,1-2-6,350,1-2,250,1-2,140,2019_3_25_10_8R
544,5,5,4997,濱崎寿里矢,17,44,6.76,5,0.18,10,8R,曇り,西,3,2,2019_3_25,1-2-6,620,1-2-6,350,1-2,250,1-2,140,2019_3_25_10_8R
545,6,3,4923,末武里奈子,19,65,6.72,3,0.19,10,8R,曇り,西,3,2,2019_3_25,1-2-6,620,1-2-6,350,1-2,250,1-2,140,2019_3_25_10_8R
546,1,1,3499,市川哲也,13,59,6.71,1,0.11,10,9R,曇り,西,3,3,2019_3_25,1-3-4,680,1-3-4,440,1-3,260,1-3,160,2019_3_25_10_9R
547,2,3,3635,石田政吾,69,13,6.67,3,0.19,10,9R,曇り,西,3,3,2019_3_25,1-3-4,680,1-3-4,440,1-3,260,1-3,160,2019_3_25_10_9R
548,3,4,3546,中里昌志,16,12,6.69,4,0.14,10,9R,曇り,西,3,3,2019_3_25,1-3-4,680,1-3-4,440,1-3,260,1-3,160,2019_3_25_10_9R
549,4,2,4000,松本博昭,57,63,6.66,2,0.12,10,9R,曇り,西,3,3,2019_3_25,1-3-4,680,1-3-4,440,1-3,260,1-3,160,2019_3_25_10_9R
550,5,5,4489,岩川仁士,29,57,6.72,5,0.39,10,9R,曇り,西,3,3,2019_3_25,1-3-4,680,1-3-4,440,1-3,260,1-3,160,2019_3_25_10_9R
551,6,6,3432,宮迫暢彦,20,29,6.67,6,0.41,10,9R,曇り,西,3,3,2019_3_25,1-3-4,680,1-3-4,440,1-3,260,1-3,160,2019_3_25_10_9R
552,1,3,4183,宇野弥生,37,35,6.69,3,0.17,10,10R,曇り,西,3,2,2019_3_25,3-5-2,10100,2-3-5,3100,3-5,1860,3-5,970,2019_3_25_10_10R
553,2,5,4501,樋口由加里,59,24,6.74,5,0.19,10,10R,曇り,西,3,2,2019_3_25,3-5-2,10100,2-3-5,3100,3-5,1860,3-5,970,2019_3_25_10_10R
554,3,2,3528,笠野友紀恵,43,50,6.64,2,0.19,10,10R,曇り,西,3,2,2019_3_25,3-5-2,10100,2-3-5,3100,3-5,1860,3-5,970,2019_3_25_10_10R
555,4,1,3674,岸恵子,63,23,6.73,1,0.09,10,10R,曇り,西,3,2,2019_3_25,3-5-2,10100,2-3-5,3100,3-5,1860,3-5,970,2019_3_25_10_10R
556,5,6,3580,水口由紀,65,22,6.82,6,0.25,10,10R,曇り,西,3,2,2019_3_25,3-5-2,10100,2-3-5,3100,3-5,1860,3-5,970,2019_3_25_10_10R
557,6,4,3469,潮田浩子,11,66,6.72,4,0.21,10,10R,曇り,西,3,2,2019_3_25,3-5-2,10100,2-3-5,3100,3-5,1860,3-5,970,2019_3_25_10_10R
558,1,1,3529,松本勝也,45,52,6.65,1,0.11,10,11R,曇り,西,3,2,2019_3_25,1-4-2,1660,1-2-4,710,1-4,560,1-4,450,2019_3_25_10_11R
559,2,4,4604,岩瀬裕亮,14,54,6.72,4,0.19,10,11R,曇り,西,3,2,2019_3_25,1-4-2,1660,1-2-4,710,1-4,560,1-4,450,2019_3_25_10_11R
560,3,2,3577,向所浩二,38,45,6.62,3,0.19,10,11R,曇り,西,3,2,2019_3_25,1-4-2,1660,1-2-4,710,1-4,560,1-4,450,2019_3_25_10_11R
561,4,6,4729,佐藤謙史朗,51,37,6.64,6,0.18,10,11R,曇り,西,3,2,2019_3_25,1-4-2,1660,1-2-4,710,1-4,560,1-4,450,2019_3_25_10_11R
562,5,5,4346,前田健太郎,66,27,6.71,5,0.13,10,11R,曇り,西,3,2,2019_3_25,1-4-2,1660,1-2-4,710,1-4,560,1-4,450,2019_3_25_10_11R
563,6,3,4397,西村拓也,67,25,6.65,2,0.17,10,11R,曇り,西,3,2,2019_3_25,1-4-2,1660,1-2-4,710,1-4,560,1-4,450,2019_3_25_10_11R
564,1,4,4304,藤崎小百合,31,15,6.73,4,0.16,10,12R,曇り,西,2,1,2019_3_25,4-1-6,31390,1-4-6,2570,4-1,4590,1-4,860,2019_3_25_10_12R
565,2,1,4611,今井美亜,40,41,6.70,1,0.15,10,12R,曇り,西,2,1,2019_3_25,4-1-6,31390,1-4-6,2570,4-1,4590,1-4,860,2019_3_25_10_12R
566,3,6,4961,西橋奈未,28,11,6.68,6,0.26,10,12R,曇り,西,2,1,2019_3_25,4-1-6,31390,1-4-6,2570,4-1,4590,1-4,860,2019_3_25_10_12R
567,4,2,4050,田口節子,33,61,6.70,2,0.31,10,12R,曇り,西,2,1,2019_3_25,4-1-6,31390,1-4-6,2570,4-1,4590,1-4,860,2019_3_25_10_12R
568,5,5,3611,岩崎芳美,36,49,6.74,5,0.19,10,12R,曇り,西,2,1,2019_3_25,4-1-6,31390,1-4-6,2570,4-1,4590,1-4,860,2019_3_25_10_12R
569,6,3,4726,島田なぎさ,41,67,6.70,3,0.28,10,12R,曇り,西,2,1,2019_3_25,4-1-6,31390,1-4-6,2570,4-1,4590,1-4,860,2019_3_25_10_12R
570,1,3,4909,薮内瑞希,11,72,6.61,3,0.08,07,1R,曇り,南西,4,2,2019_3_25,3-4-5,5360,3-4-5,1220,3-4,2390,3-4,1100,2019_3_25_07_1R
571,2,4,4938,小芦るり華,53,22,6.62,5,0.07,07,1R,曇り,南西,4,2,2019_3_25,3-4-5,5360,3-4-5,1220,3-4,2390,3-4,1100,2019_3_25_07_1R
572,3,5,4282,中西裕子,34,77,6.68,4,0.05,07,1R,曇り,南西,4,2,2019_3_25,3-4-5,5360,3-4-5,1220,3-4,2390,3-4,1100,2019_3_25_07_1R
573,4,2,4806,佐藤享子,68,73,6.57,2,0.16,07,1R,曇り,南西,4,2,2019_3_25,3-4-5,5360,3-4-5,1220,3-4,2390,3-4,1100,2019_3_25_07_1R
574,5,6,4987,島倉都,73,41,6.60,6,0.15,07,1R,曇り,南西,4,2,2019_3_25,3-4-5,5360,3-4-5,1220,3-4,2390,3-4,1100,2019_3_25_07_1R
575,6,1,4738,清埜翔子,52,15,6.61,1,0.08,07,1R,曇り,南西,4,2,2019_3_25,3-4-5,5360,3-4-5,1220,3-4,2390,3-4,1100,2019_3_25_07_1R
576,1,1,4484,稲生夏季,40,60,6.64,1,0.21,07,2R,曇り,南西,4,2,2019_3_25,1-5-2,2630,1-2-5,380,1-5,1190,1-5,800,2019_3_25_07_2R
577,2,5,4722,竹野未華,56,31,6.69,5,0.15,07,2R,曇り,南西,4,2,2019_3_25,1-5-2,2630,1-2-5,380,1-5,1190,1-5,800,2019_3_25_07_2R
578,3,2,4689,豊田結,20,27,6.66,2,0.18,07,2R,曇り,南西,4,2,2019_3_25,1-5-2,2630,1-2-5,380,1-5,1190,1-5,800,2019_3_25_07_2R
579,4,6,4924,中北涼,46,53,6.72,6,0.16,07,2R,曇り,南西,4,2,2019_3_25,1-5-2,2630,1-2-5,380,1-5,1190,1-5,800,2019_3_25_07_2R
580,5,3,4993,下野京香,60,14,6.64,3,0.28,07,2R,曇り,南西,4,2,2019_3_25,1-5-2,2630,1-2-5,380,1-5,1190,1-5,800,2019_3_25_07_2R
581,6,4,5003,来田衣織,72,35,6.64,4,0.17,07,2R,曇り,南西,4,2,2019_3_25,1-5-2,2630,1-2-5,380,1-5,1190,1-5,800,2019_3_25_07_2R
582,1,1,4246,喜多那由夏,19,32,6.67,1,0.14,07,3R,曇り,無風,0,0,2019_3_25,1-2-3,3640,1-2-3,1090,1-2,1300,1-2,1100,2019_3_25_07_3R
583,2,2,4900,中田夕貴,57,17,6.66,2,0.21,07,3R,曇り,無風,0,0,2019_3_25,1-2-3,3640,1-2-3,1090,1-2,1300,1-2,1100,2019_3_25_07_3R
584,3,3,4714,喜多須杏奈,17,33,6.60,3,0.15,07,3R,曇り,無風,0,0,2019_3_25,1-2-3,3640,1-2-3,1090,1-2,1300,1-2,1100,2019_3_25_07_3R
585,4,6,4372,原田佑実,41,11,6.69,6,0.25,07,3R,曇り,無風,0,0,2019_3_25,1-2-3,3640,1-2-3,1090,1-2,1300,1-2,1100,2019_3_25_07_3R
586,5,4,4243,西村歩,35,75,6.66,4,0.15,07,3R,曇り,無風,0,0,2019_3_25,1-2-3,3640,1-2-3,1090,1-2,1300,1-2,1100,2019_3_25_07_3R
587,6,5,4354,古川舞,62,50,6.65,5,0.20,07,3R,曇り,無風,0,0,2019_3_25,1-2-3,3640,1-2-3,1090,1-2,1300,1-2,1100,2019_3_25_07_3R
588,1,3,4891,寺島美里,48,70,6.65,3,0.05,07,4R,曇り,南東,2,1,2019_3_25,3-4-2,4600,2-3-4,480,3-4,2080,3-4,440,2019_3_25_07_4R
