,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3702,貞兼淳二,48,福岡,58,B1,5.43,32.53,5.89,36.84,25.00,40.00,2022_4_26_14_11R,14,11R
639,4,4788,小池哲也,32,大阪,54,A2,5.67,35.83,5.72,44.83,22.22,50.00,2022_4_26_14_11R,14,11R
640,5,4971,秦直也,30,岡山,55,B1,4.02,24.39,1.86,0.00,45.45,30.00,2022_4_26_14_11R,14,11R
641,6,4460,後藤翔之,36,東京,55,A2,7.11,58.33,7.60,60.00,37.50,25.00,2022_4_26_14_11R,14,11R
642,1,3557,太田和美,49,大阪,55,A1,6.95,43.62,7.58,50.00,0.00,36.36,2022_4_26_14_12R,14,12R
643,2,3951,石川吉鎬,45,大阪,55,A2,5.94,39.44,5.72,38.89,25.00,14.29,2022_4_26_14_12R,14,12R
644,3,4888,金児隆太,34,群馬,51,A1,5.78,39.60,5.29,33.33,45.45,44.44,2022_4_26_14_12R,14,12R
645,4,4168,石野貴之,39,大阪,52,A1,6.82,40.71,7.10,42.86,12.50,30.00,2022_4_26_14_12R,14,12R
646,5,4514,上條嘉嗣,32,大阪,53,A2,6.10,48.00,6.27,52.73,0.00,44.44,2022_4_26_14_12R,14,12R
647,6,5132,中野希一,22,埼玉,53,B1,4.31,17.02,0.00,0.00,44.44,30.00,2022_4_26_14_12R,14,12R
648,1,4965,福岡泉水,24,兵庫,47,B2,3.74,12.90,5.44,33.33,11.11,0.00,2022_4_26_13_1R,13,1R
649,2,3839,川合理司,46,静岡,62,B1,4.23,23.44,4.00,14.29,0.00,0.00,2022_4_26_13_1R,13,1R
650,3,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,54.55,40.00,2022_4_26_13_1R,13,1R
651,4,4729,佐藤謙史,33,福岡,56,B1,5.25,32.43,5.11,27.78,0.00,44.44,2022_4_26_13_1R,13,1R
652,5,5204,宇恵有香,25,三重,45,B2,1.68,1.69,0.00,0.00,30.00,11.11,2022_4_26_13_1R,13,1R
653,6,4695,尾崎雄二,36,長崎,54,B1,4.16,13.98,0.00,0.00,33.33,0.00,2022_4_26_13_1R,13,1R
654,1,3535,渡修平,49,兵庫,51,B1,3.54,13.56,4.33,23.53,0.00,70.00,2022_4_26_13_2R,13,2R
655,2,4505,島田賢人,34,埼玉,56,A2,6.35,50.91,4.98,28.57,27.27,11.11,2022_4_26_13_2R,13,2R
656,3,4186,小川時光,41,埼玉,58,B1,4.48,22.62,2.57,14.29,0.00,71.43,2022_4_26_13_2R,13,2R
657,4,3544,豊田訓靖,53,静岡,52,B1,4.82,30.43,2.67,0.00,0.00,0.00,2022_4_26_13_2R,13,2R
658,5,3532,柴田光,50,群馬,56,B1,6.55,48.82,6.79,50.00,0.00,0.00,2022_4_26_13_2R,13,2R
659,6,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,10.00,50.00,2022_4_26_13_2R,13,2R
660,1,4177,萬正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,80.00,0.00,2022_4_26_13_3R,13,3R
661,2,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,0.00,40.00,2022_4_26_13_3R,13,3R
662,3,4474,渡辺崇,34,福岡,57,B1,4.59,22.99,0.00,0.00,44.44,40.00,2022_4_26_13_3R,13,3R
663,4,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,20.00,70.00,2022_4_26_13_3R,13,3R
664,5,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,72.73,54.55,2022_4_26_13_3R,13,3R
665,6,5004,河野主樹,26,大阪,51,B1,4.39,22.22,3.58,18.18,11.11,0.00,2022_4_26_13_3R,13,3R
666,1,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,0.00,42.86,2022_4_26_13_4R,13,4R
667,2,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,0.00,16.67,2022_4_26_13_4R,13,4R
668,3,3800,牧宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,0.00,0.00,2022_4_26_13_4R,13,4R
669,4,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,45.45,10.00,2022_4_26_13_4R,13,4R
670,5,4311,岡村仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,20.00,0.00,2022_4_26_13_4R,13,4R
671,6,5096,上原崚,26,東京,52,B1,3.06,7.41,2.60,0.00,0.00,45.45,2022_4_26_13_4R,13,4R
672,1,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,50.00,10.00,2022_4_26_13_5R,13,5R
673,2,5113,黒明花夢,22,岡山,50,B2,2.23,5.41,1.88,5.88,54.55,63.64,2022_4_26_13_5R,13,5R
674,3,5078,山川波乙,24,三重,46,B1,4.03,22.61,2.11,3.70,0.00,0.00,2022_4_26_13_5R,13,5R
675,4,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,0.00,30.00,2022_4_26_13_5R,13,5R
676,5,4965,福岡泉水,24,兵庫,47,B2,3.74,12.90,5.44,33.33,11.11,0.00,2022_4_26_13_5R,13,5R
677,6,5204,宇恵有香,25,三重,45,B2,1.68,1.69,0.00,0.00,30.00,11.11,2022_4_26_13_5R,13,5R
678,1,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,0.00,0.00,2022_4_26_13_6R,13,6R
679,2,3532,柴田光,50,群馬,56,B1,6.55,48.82,6.79,50.00,0.00,0.00,2022_4_26_13_6R,13,6R
680,3,3564,桑原啓,52,福岡,53,B1,4.55,28.95,4.31,25.45,0.00,33.33,2022_4_26_13_6R,13,6R
681,4,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,0.00,80.00,2022_4_26_13_6R,13,6R
682,5,4729,佐藤謙史,33,福岡,56,B1,5.25,32.43,5.11,27.78,0.00,44.44,2022_4_26_13_6R,13,6R
683,6,4934,佐々木翔,25,大阪,55,B1,5.04,32.39,3.00,9.09,0.00,40.00,2022_4_26_13_6R,13,6R
684,1,4246,喜多那由,40,静岡,50,B1,4.31,19.15,3.30,8.70,20.00,11.11,2022_4_26_13_7R,13,7R
685,2,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,40.00,30.00,2022_4_26_13_7R,13,7R
686,3,3544,豊田訓靖,53,静岡,52,B1,4.82,30.43,2.67,0.00,0.00,0.00,2022_4_26_13_7R,13,7R
687,4,5004,河野主樹,26,大阪,51,B1,4.39,22.22,3.58,18.18,11.11,0.00,2022_4_26_13_7R,13,7R
688,5,3535,渡修平,49,兵庫,51,B1,3.54,13.56,4.33,23.53,0.00,70.00,2022_4_26_13_7R,13,7R
689,6,4933,板橋侑我,25,静岡,52,A1,6.08,40.16,5.78,27.78,44.44,0.00,2022_4_26_13_7R,13,7R
690,1,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,10.00,50.00,2022_4_26_13_8R,13,8R
691,2,4572,渡部悟,33,大阪,57,A2,5.52,33.57,5.95,31.58,0.00,0.00,2022_4_26_13_8R,13,8R
692,3,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,20.00,70.00,2022_4_26_13_8R,13,8R
693,4,3839,川合理司,46,静岡,62,B1,4.23,23.44,4.00,14.29,0.00,0.00,2022_4_26_13_8R,13,8R
694,5,5078,山川波乙,24,三重,46,B1,4.03,22.61,2.11,3.70,0.00,0.00,2022_4_26_13_8R,13,8R
695,6,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,0.00,42.86,2022_4_26_13_8R,13,8R
696,1,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,0.00,30.00,2022_4_26_13_9R,13,9R
697,2,4311,岡村仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,20.00,0.00,2022_4_26_13_9R,13,9R
698,3,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,45.45,10.00,2022_4_26_13_9R,13,9R
699,4,4474,渡辺崇,34,福岡,57,B1,4.59,22.99,0.00,0.00,44.44,40.00,2022_4_26_13_9R,13,9R
700,5,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,0.00,40.00,2022_4_26_13_9R,13,9R
701,6,5113,黒明花夢,22,岡山,50,B2,2.23,5.41,1.88,5.88,54.55,63.64,2022_4_26_13_9R,13,9R
702,1,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,54.55,40.00,2022_4_26_13_10R,13,10R
703,2,4177,萬正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,80.00,0.00,2022_4_26_13_10R,13,10R
704,3,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,0.00,80.00,2022_4_26_13_10R,13,10R
705,4,4505,島田賢人,34,埼玉,56,A2,6.35,50.91,4.98,28.57,27.27,11.11,2022_4_26_13_10R,13,10R
706,5,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,0.00,0.00,2022_4_26_13_10R,13,10R
707,6,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,0.00,16.67,2022_4_26_13_10R,13,10R
708,1,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,72.73,54.55,2022_4_26_13_11R,13,11R
709,2,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,50.00,10.00,2022_4_26_13_11R,13,11R
710,3,4572,渡部悟,33,大阪,57,A2,5.52,33.57,5.95,31.58,0.00,0.00,2022_4_26_13_11R,13,11R
711,4,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,40.00,30.00,2022_4_26_13_11R,13,11R
712,5,4246,喜多那由,40,静岡,50,B1,4.31,19.15,3.30,8.70,20.00,11.11,2022_4_26_13_11R,13,11R
713,6,3800,牧宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,0.00,0.00,2022_4_26_13_11R,13,11R
714,1,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,0.00,20.00,2022_4_26_13_12R,13,12R
715,2,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,30.00,20.00,2022_4_26_13_12R,13,12R
716,3,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,0.00,0.00,2022_4_26_13_12R,13,12R
717,4,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,16.67,0.00,2022_4_26_13_12R,13,12R
718,5,4432,黄金井力,36,埼玉,56,B1,4.88,23.08,5.68,36.84,70.00,0.00,2022_4_26_13_12R,13,12R
719,6,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,0.00,20.00,2022_4_26_13_12R,13,12R
720,1,4538,笠置博之,31,大阪,53,B1,4.96,30.33,4.21,26.47,15.38,35.71,2022_4_26_12_1R,12,1R
721,2,4400,加藤奈月,33,福井,56,B1,4.76,29.17,3.50,8.33,27.59,36.84,2022_4_26_12_1R,12,1R
722,3,4660,宇田川信,30,東京,52,B1,4.41,21.05,3.86,0.00,58.82,38.89,2022_4_26_12_1R,12,1R
723,4,3748,小黒竜吾,46,埼玉,57,B1,3.91,17.00,5.05,34.21,28.57,41.18,2022_4_26_12_1R,12,1R
724,5,4489,岩川仁士,35,大阪,55,B1,4.94,32.52,4.84,28.77,29.63,21.05,2022_4_26_12_1R,12,1R
725,6,5129,山口真喜,25,長崎,50,B1,3.71,14.78,0.00,0.00,25.00,52.94,2022_4_26_12_1R,12,1R
726,1,3251,平石和男,55,埼玉,50,A2,5.75,39.22,5.64,38.89,54.55,21.43,2022_4_26_12_2R,12,2R
727,2,4840,鈴木秀茉,30,静岡,51,B1,4.33,18.68,3.79,14.29,15.38,37.50,2022_4_26_12_2R,12,2R
728,3,4651,佐藤大騎,37,大阪,52,B1,4.78,33.72,4.08,22.92,58.33,50.00,2022_4_26_12_2R,12,2R
729,4,4765,野田部宏,31,福岡,52,B2,4.43,26.32,0.00,0.00,50.00,23.53,2022_4_26_12_2R,12,2R
730,5,4918,川島拓郎,33,静岡,52,B1,4.28,24.39,3.93,20.00,35.29,41.18,2022_4_26_12_2R,12,2R
731,6,4313,西村美智,38,香川,49,A1,6.66,45.71,5.87,41.94,33.33,41.18,2022_4_26_12_2R,12,2R
732,1,3664,鈴木賢一,52,埼玉,58,A2,5.25,38.14,4.87,30.00,25.93,35.29,2022_4_26_12_3R,12,3R
733,2,4845,前田紗希,29,埼玉,48,B1,5.86,40.40,6.00,44.44,45.45,54.55,2022_4_26_12_3R,12,3R
734,3,4421,森作広大,33,東京,56,B1,4.08,11.83,4.71,19.05,10.53,41.18,2022_4_26_12_3R,12,3R
735,4,3973,崎利仁,45,群馬,54,B1,3.93,18.42,2.50,0.00,52.94,17.65,2022_4_26_12_3R,12,3R
736,5,4462,夏山亮平,35,大阪,60,B1,4.75,26.44,5.25,38.54,5.56,20.00,2022_4_26_12_3R,12,3R
737,6,4812,西野雄貴,32,徳島,51,A1,6.51,46.55,6.82,54.55,33.33,38.89,2022_4_26_12_3R,12,3R
738,1,4011,堀之内紀,42,岡山,45,A1,6.42,49.49,5.33,50.00,22.22,41.18,2022_4_26_12_4R,12,4R
739,2,4740,齋藤達希,30,静岡,53,B1,4.16,20.87,4.00,10.00,28.57,5.00,2022_4_26_12_4R,12,4R
740,3,2878,富山弘幸,63,大阪,56,A2,5.75,38.41,5.87,38.67,50.00,26.67,2022_4_26_12_4R,12,4R
741,4,4175,川尻泰輔,39,埼玉,54,A1,6.08,35.07,5.69,43.75,29.41,50.00,2022_4_26_12_4R,12,4R
742,5,4167,片岡秀樹,39,徳島,57,B1,5.18,29.69,0.00,0.00,33.33,30.77,2022_4_26_12_4R,12,4R
743,6,3533,佐川正道,50,埼玉,51,B1,4.75,23.48,3.47,17.65,17.86,35.29,2022_4_26_12_4R,12,4R
744,1,4546,浜田亜理,34,埼玉,46,A1,6.69,50.67,6.00,45.45,14.81,17.65,2022_4_26_12_5R,12,5R
745,2,4031,飯島誠,43,埼玉,53,B1,4.50,27.00,5.24,28.00,15.79,44.44,2022_4_26_12_5R,12,5R
746,3,4422,永井亮次,33,大阪,53,B1,4.49,26.58,3.58,11.86,72.73,25.00,2022_4_26_12_5R,12,5R
747,4,5129,山口真喜,25,長崎,50,B1,3.71,14.78,0.00,0.00,25.00,52.94,2022_4_26_12_5R,12,5R
748,5,3859,多羅尾達,48,東京,53,B1,4.93,31.07,4.70,29.73,11.54,31.58,2022_4_26_12_5R,12,5R
749,6,3319,山崎義明,55,埼玉,53,A2,6.36,45.81,5.73,45.45,15.38,28.57,2022_4_26_12_5R,12,5R
750,1,4110,小澤和也,41,埼玉,57,B1,4.86,27.27,5.07,40.00,47.37,72.73,2022_4_26_12_6R,12,6R
751,2,4834,浜本裕己,34,大阪,50,B1,4.66,22.90,4.97,26.09,54.55,41.18,2022_4_26_12_6R,12,6R
752,3,3473,石川真二,52,福岡,53,A1,6.97,58.50,6.70,55.00,0.00,53.33,2022_4_26_12_6R,12,6R
753,4,4201,佐竹友樹,39,埼玉,53,A2,5.27,35.34,5.07,17.86,25.00,27.27,2022_4_26_12_6R,12,6R
754,5,4400,加藤奈月,33,福井,56,B1,4.76,29.17,3.50,8.33,27.59,36.84,2022_4_26_12_6R,12,6R
755,6,4063,市橋卓士,42,徳島,54,A1,6.58,46.58,7.66,59.09,41.18,23.53,2022_4_26_12_6R,12,6R
756,1,4050,田口節子,41,岡山,46,A1,7.98,65.60,6.76,58.82,44.44,5.00,2022_4_26_12_7R,12,7R
757,2,4489,岩川仁士,35,大阪,55,B1,4.94,32.52,4.84,28.77,29.63,21.05,2022_4_26_12_7R,12,7R
758,3,4765,野田部宏,31,福岡,52,B2,4.43,26.32,0.00,0.00,50.00,23.53,2022_4_26_12_7R,12,7R
759,4,3385,渡邉睦広,53,東京,53,A2,5.19,35.00,5.33,40.00,50.00,37.50,2022_4_26_12_7R,12,7R
760,5,4596,葛原大陽,38,徳島,50,A2,5.69,37.80,5.89,42.86,20.00,35.29,2022_4_26_12_7R,12,7R
761,6,4421,森作広大,33,東京,56,B1,4.08,11.83,4.71,19.05,10.53,41.18,2022_4_26_12_7R,12,7R
762,1,3696,白井友晴,50,埼玉,52,A2,5.46,28.89,5.93,44.83,33.33,50.00,2022_4_26_12_8R,12,8R
763,2,4918,川島拓郎,33,静岡,52,B1,4.28,24.39,3.93,20.00,35.29,41.18,2022_4_26_12_8R,12,8R
764,3,3533,佐川正道,50,埼玉,51,B1,4.75,23.48,3.47,17.65,17.86,35.29,2022_4_26_12_8R,12,8R
765,4,4028,田村隆信,44,徳島,57,A1,7.02,50.00,8.05,59.52,22.22,45.45,2022_4_26_12_8R,12,8R
766,5,4845,前田紗希,29,埼玉,48,B1,5.86,40.40,6.00,44.44,45.45,54.55,2022_4_26_12_8R,12,8R
767,6,4538,笠置博之,31,大阪,53,B1,4.96,30.33,4.21,26.47,15.38,35.71,2022_4_26_12_8R,12,8R
768,1,4313,西村美智,38,香川,49,A1,6.66,45.71,5.87,41.94,33.33,41.18,2022_4_26_12_9R,12,9R
769,2,3859,多羅尾達,48,東京,53,B1,4.93,31.07,4.70,29.73,11.54,31.58,2022_4_26_12_9R,12,9R
770,3,4809,外崎悟,33,埼玉,52,A2,5.80,36.52,6.08,34.62,50.00,52.94,2022_4_26_12_9R,12,9R
771,4,4884,勝浦真帆,26,岡山,48,B1,4.82,29.34,6.40,40.00,27.27,30.77,2022_4_26_12_9R,12,9R
772,5,5070,中島航,28,東京,52,B1,4.09,24.53,1.43,0.00,16.00,18.18,2022_4_26_12_9R,12,9R
773,6,3664,鈴木賢一,52,埼玉,58,A2,5.25,38.14,4.87,30.00,25.93,35.29,2022_4_26_12_9R,12,9R
774,1,4152,深水慎一,41,東京,54,A2,6.13,41.88,5.87,38.30,33.33,31.25,2022_4_26_12_10R,12,10R
775,2,4462,夏山亮平,35,大阪,60,B1,4.75,26.44,5.25,38.54,5.56,20.00,2022_4_26_12_10R,12,10R
776,3,4546,浜田亜理,34,埼玉,46,A1,6.69,50.67,6.00,45.45,14.81,17.65,2022_4_26_12_10R,12,10R
777,4,4608,荒井翔伍,32,東京,54,A2,6.13,44.88,5.10,30.00,30.77,16.67,2022_4_26_12_10R,12,10R
778,5,4740,齋藤達希,30,静岡,53,B1,4.16,20.87,4.00,10.00,28.57,5.00,2022_4_26_12_10R,12,10R
779,6,4109,谷津幸宏,41,埼玉,53,A2,5.99,43.23,5.59,43.75,21.05,20.00,2022_4_26_12_10R,12,10R
780,1,3319,山崎義明,55,埼玉,53,A2,6.36,45.81,5.73,45.45,15.38,28.57,2022_4_26_12_11R,12,11R
781,2,4596,葛原大陽,38,徳島,50,A2,5.69,37.80,5.89,42.86,20.00,35.29,2022_4_26_12_11R,12,11R
782,3,4532,秋元哲,33,埼玉,47,B1,5.98,45.00,7.08,54.17,16.67,58.82,2022_4_26_12_11R,12,11R
783,4,4011,堀之内紀,42,岡山,45,A1,6.42,49.49,5.33,50.00,22.22,41.18,2022_4_26_12_11R,12,11R
784,5,4840,鈴木秀茉,30,静岡,51,B1,4.33,18.68,3.79,14.29,15.38,37.50,2022_4_26_12_11R,12,11R
785,6,3473,石川真二,52,福岡,53,A1,6.97,58.50,6.70,55.00,0.00,53.33,2022_4_26_12_11R,12,11R
786,1,4028,田村隆信,44,徳島,57,A1,7.02,50.00,8.05,59.52,22.22,45.45,2022_4_26_12_12R,12,12R
787,2,4063,市橋卓士,42,徳島,54,A1,6.58,46.58,7.66,59.09,41.18,23.53,2022_4_26_12_12R,12,12R
788,3,4050,田口節子,41,岡山,46,A1,7.98,65.60,6.76,58.82,44.44,5.00,2022_4_26_12_12R,12,12R
789,4,4812,西野雄貴,32,徳島,51,A1,6.51,46.55,6.82,54.55,33.33,38.89,2022_4_26_12_12R,12,12R
790,5,4175,川尻泰輔,39,埼玉,54,A1,6.08,35.07,5.69,43.75,29.41,50.00,2022_4_26_12_12R,12,12R
791,6,3251,平石和男,55,埼玉,50,A2,5.75,39.22,5.64,38.89,54.55,21.43,2022_4_26_12_12R,12,12R
792,1,3842,星野太郎,45,三重,53,A2,5.79,36.51,5.55,36.36,32.64,31.75,2022_4_26_09_1R,9,1R
793,2,3644,矢橋成介,49,三重,60,B1,4.30,20.72,4.26,19.05,26.82,34.51,2022_4_26_09_1R,9,1R
794,3,3852,澤大介,49,三重,52,B2,5.86,36.49,5.33,28.57,31.32,30.43,2022_4_26_09_1R,9,1R
795,4,4270,岸本雄貴,40,三重,63,B1,4.06,22.45,4.58,24.29,48.28,32.08,2022_4_26_09_1R,9,1R
796,5,4021,吉田健太,42,愛知,52,B1,5.02,39.00,4.72,35.85,26.00,25.42,2022_4_26_09_1R,9,1R
797,6,4358,松本庸平,37,三重,52,B1,4.62,30.10,5.89,44.56,35.57,38.66,2022_4_26_09_1R,9,1R
798,1,5130,上野拓馬,24,三重,54,B1,3.30,16.67,2.34,7.95,28.05,40.12,2022_4_26_09_2R,9,2R
799,2,4962,畑竜生,25,三重,52,B1,5.48,31.82,4.83,29.75,32.39,45.00,2022_4_26_09_2R,9,2R
800,3,4035,杉江浩明,43,愛知,51,B1,4.54,30.43,4.78,32.73,27.39,34.01,2022_4_26_09_2R,9,2R
801,4,4664,東口晃,38,福井,53,B1,3.69,17.86,2.90,6.90,29.55,34.69,2022_4_26_09_2R,9,2R
802,5,4156,浜野孝志,41,三重,56,A2,5.17,28.16,5.85,41.04,36.94,35.37,2022_4_26_09_2R,9,2R
803,6,3605,中村守成,50,三重,54,B1,4.97,26.17,5.08,33.83,41.62,33.33,2022_4_26_09_2R,9,2R
804,1,4926,吉川貴仁,28,三重,51,A2,6.96,53.62,6.46,46.03,35.15,35.37,2022_4_26_09_3R,9,3R
805,2,4796,春園功太,30,三重,53,A2,5.26,35.64,6.68,51.18,46.81,36.99,2022_4_26_09_3R,9,3R
806,3,4019,笠原亮,42,静岡,53,B2,7.25,60.00,7.63,50.00,32.84,26.72,2022_4_26_09_3R,9,3R
807,4,3392,小森信雄,56,三重,53,B1,4.03,20.00,4.59,24.78,34.67,26.19,2022_4_26_09_3R,9,3R
808,5,3905,天野友和,44,愛知,52,A2,5.41,33.61,4.89,28.26,37.14,38.56,2022_4_26_09_3R,9,3R
809,6,4837,酒井陽祐,33,愛知,51,B1,4.08,21.05,4.52,24.14,34.15,34.06,2022_4_26_09_3R,9,3R
810,1,4692,酒井俊弘,38,福井,52,B1,4.42,23.81,4.74,29.41,31.29,35.50,2022_4_26_09_4R,9,4R
811,2,3990,芹澤克彦,43,静岡,52,A2,4.89,33.33,6.00,40.00,32.52,38.46,2022_4_26_09_4R,9,4R
812,3,4431,石塚裕介,36,三重,53,B1,4.93,30.00,5.61,39.42,28.95,30.30,2022_4_26_09_4R,9,4R
813,4,4229,市川美宏,38,静岡,53,B2,4.65,25.30,5.44,32.00,30.28,30.14,2022_4_26_09_4R,9,4R
814,5,4466,南佑典,35,三重,52,A2,6.13,45.54,6.25,46.92,27.59,32.92,2022_4_26_09_4R,9,4R
815,6,3327,野長瀬正,54,静岡,53,A2,5.39,34.94,6.58,45.00,37.43,29.05,2022_4_26_09_4R,9,4R
816,1,3931,黒崎竜也,45,三重,50,A2,6.37,48.89,5.79,38.40,24.32,30.23,2022_4_26_09_5R,9,5R
817,2,4340,土性雅也,37,三重,55,B1,4.75,29.85,5.43,33.12,29.52,33.61,2022_4_26_09_5R,9,5R
818,3,5020,宮村勇哉,30,三重,55,B1,4.23,23.81,3.70,21.70,35.07,36.73,2022_4_26_09_5R,9,5R
819,4,4876,梅木敬太,27,福井,53,B1,3.70,15.69,3.69,18.75,29.17,38.10,2022_4_26_09_5R,9,5R
820,5,3981,今坂晃広,44,静岡,53,B2,5.24,36.71,4.38,28.57,29.32,37.01,2022_4_26_09_5R,9,5R
821,6,3644,矢橋成介,49,三重,60,B1,4.30,20.72,4.26,19.05,26.82,34.51,2022_4_26_09_5R,9,5R
822,1,4376,藤田靖弘,37,静岡,51,A2,5.82,40.71,5.66,40.68,49.38,32.93,2022_4_26_09_6R,9,6R
823,2,4618,乃村康友,39,三重,56,A2,5.21,32.08,5.73,37.23,39.35,33.33,2022_4_26_09_6R,9,6R
824,3,4664,東口晃,38,福井,53,B1,3.69,17.86,2.90,6.90,29.55,34.69,2022_4_26_09_6R,9,6R
825,4,3502,渡邉英児,52,静岡,53,A2,5.44,34.51,5.68,37.97,33.05,35.44,2022_4_26_09_6R,9,6R
826,5,4797,中山将,30,三重,55,A2,5.56,40.00,5.78,39.00,46.04,32.20,2022_4_26_09_6R,9,6R
827,6,3712,淺香文武,47,三重,57,B1,5.36,36.36,5.61,40.00,37.20,34.03,2022_4_26_09_6R,9,6R
828,1,4856,豊田健士,26,三重,52,A1,6.79,46.30,6.90,52.44,38.10,32.89,2022_4_26_09_7R,9,7R
829,2,3852,澤大介,49,三重,52,B2,5.86,36.49,5.33,28.57,31.32,30.43,2022_4_26_09_7R,9,7R
830,3,4824,松井洪弥,29,三重,52,A1,6.19,42.74,5.81,40.41,30.82,30.99,2022_4_26_09_7R,9,7R
831,4,3842,星野太郎,45,三重,53,A2,5.79,36.51,5.55,36.36,32.64,31.75,2022_4_26_09_7R,9,7R
832,5,4035,杉江浩明,43,愛知,51,B1,4.54,30.43,4.78,32.73,27.39,34.01,2022_4_26_09_7R,9,7R
833,6,4926,吉川貴仁,28,三重,51,A2,6.96,53.62,6.46,46.03,35.15,35.37,2022_4_26_09_7R,9,7R
834,1,4579,中嶋健一,32,三重,53,A2,5.70,33.98,6.10,43.31,34.09,31.76,2022_4_26_09_8R,9,8R
835,2,4156,浜野孝志,41,三重,56,A2,5.17,28.16,5.85,41.04,36.94,35.37,2022_4_26_09_8R,9,8R
836,3,3905,天野友和,44,愛知,52,A2,5.41,33.61,4.89,28.26,37.14,38.56,2022_4_26_09_8R,9,8R
837,4,4796,春園功太,30,三重,53,A2,5.26,35.64,6.68,51.18,46.81,36.99,2022_4_26_09_8R,9,8R
838,5,4808,松尾拓,33,三重,50,A1,6.00,39.81,6.74,50.94,32.05,39.23,2022_4_26_09_8R,9,8R
839,6,3990,芹澤克彦,43,静岡,52,A2,4.89,33.33,6.00,40.00,32.52,38.46,2022_4_26_09_8R,9,8R
840,1,4470,平田健之,35,三重,52,A1,5.49,32.23,6.09,46.08,30.26,38.06,2022_4_26_09_9R,9,9R
841,2,4466,南佑典,35,三重,52,A2,6.13,45.54,6.25,46.92,27.59,32.92,2022_4_26_09_9R,9,9R
842,3,3931,黒崎竜也,45,三重,50,A2,6.37,48.89,5.79,38.40,24.32,30.23,2022_4_26_09_9R,9,9R
843,4,4019,笠原亮,42,静岡,53,B2,7.25,60.00,7.63,50.00,32.84,26.72,2022_4_26_09_9R,9,9R
844,5,4270,岸本雄貴,40,三重,63,B1,4.06,22.45,4.58,24.29,48.28,32.08,2022_4_26_09_9R,9,9R
845,6,4962,畑竜生,25,三重,52,B1,5.48,31.82,4.83,29.75,32.39,45.00,2022_4_26_09_9R,9,9R
846,1,4754,松尾充,33,三重,51,A2,6.07,43.64,6.42,48.00,29.77,40.94,2022_4_26_09_10R,9,10R
847,2,4049,荒川健太,41,三重,57,A1,6.15,43.80,6.52,48.97,25.40,33.80,2022_4_26_09_10R,9,10R
848,3,4618,乃村康友,39,三重,56,A2,5.21,32.08,5.73,37.23,39.35,33.33,2022_4_26_09_10R,9,10R
849,4,4261,岡祐臣,38,三重,55,A2,6.55,51.61,6.39,46.04,27.74,34.97,2022_4_26_09_10R,9,10R
850,5,4876,梅木敬太,27,福井,53,B1,3.70,15.69,3.69,18.75,29.17,38.10,2022_4_26_09_10R,9,10R
