,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,晴,北東,1,1,びわこ,2022_4_5,2-5-1,3000,,280,2-5,1220,2-5,640,,,,,,,,,,
456,6R,晴,北東,1,1,びわこ,2022_4_5,2-5-1,3000,,280,2-5,1220,2-5,640,,,,,,,,,,
457,7R,晴,北東,2,2,びわこ,2022_4_5,2-3-4,1000,,380,2-3,560,2-3,160,,,,,,,,,,
458,7R,晴,北東,2,2,びわこ,2022_4_5,2-3-4,1000,,380,2-3,560,2-3,160,,,,,,,,,,
459,7R,晴,北東,2,2,びわこ,2022_4_5,2-3-4,1000,,380,2-3,560,2-3,160,,,,,,,,,,
460,7R,晴,北東,2,2,びわこ,2022_4_5,2-3-4,1000,,380,2-3,560,2-3,160,,,,,,,,,,
461,7R,晴,北東,2,2,びわこ,2022_4_5,2-3-4,1000,,380,2-3,560,2-3,160,,,,,,,,,,
462,7R,晴,北東,2,2,びわこ,2022_4_5,2-3-4,1000,,380,2-3,560,2-3,160,,,,,,,,,,
463,8R,晴,北東,2,2,びわこ,2022_4_5,1-5-4,2710,,1110,1-5,410,1-5,310,,,,,,,,,,
464,8R,晴,北東,2,2,びわこ,2022_4_5,1-5-4,2710,,1110,1-5,410,1-5,310,,,,,,,,,,
465,8R,晴,北東,2,2,びわこ,2022_4_5,1-5-4,2710,,1110,1-5,410,1-5,310,,,,,,,,,,
466,8R,晴,北東,2,2,びわこ,2022_4_5,1-5-4,2710,,1110,1-5,410,1-5,310,,,,,,,,,,
467,8R,晴,北東,2,2,びわこ,2022_4_5,1-5-4,2710,,1110,1-5,410,1-5,310,,,,,,,,,,
468,8R,晴,北東,2,2,びわこ,2022_4_5,1-5-4,2710,,1110,1-5,410,1-5,310,,,,,,,,,,
469,9R,晴,北東,2,2,びわこ,2022_4_5,2-4-5,1960,,610,2-4,760,2-4,760,,,,,,,,,,
470,9R,晴,北東,2,2,びわこ,2022_4_5,2-4-5,1960,,610,2-4,760,2-4,760,,,,,,,,,,
471,9R,晴,北東,2,2,びわこ,2022_4_5,2-4-5,1960,,610,2-4,760,2-4,760,,,,,,,,,,
472,9R,晴,北東,2,2,びわこ,2022_4_5,2-4-5,1960,,610,2-4,760,2-4,760,,,,,,,,,,
473,9R,晴,北東,2,2,びわこ,2022_4_5,2-4-5,1960,,610,2-4,760,2-4,760,,,,,,,,,,
474,9R,晴,北東,2,2,びわこ,2022_4_5,2-4-5,1960,,610,2-4,760,2-4,760,,,,,,,,,,
475,10R,晴,北東,3,2,びわこ,2022_4_5,1-4-2,890,,200,1-4,380,1-4,270,,,,,,,,,,
476,10R,晴,北東,3,2,びわこ,2022_4_5,1-4-2,890,,200,1-4,380,1-4,270,,,,,,,,,,
477,10R,晴,北東,3,2,びわこ,2022_4_5,1-4-2,890,,200,1-4,380,1-4,270,,,,,,,,,,
478,10R,晴,北東,3,2,びわこ,2022_4_5,1-4-2,890,,200,1-4,380,1-4,270,,,,,,,,,,
479,10R,晴,北東,3,2,びわこ,2022_4_5,1-4-2,890,,200,1-4,380,1-4,270,,,,,,,,,,
480,10R,晴,北東,3,2,びわこ,2022_4_5,1-4-2,890,,200,1-4,380,1-4,270,,,,,,,,,,
481,11R,晴,北東,2,2,びわこ,2022_4_5,1-3-4,4680,,2980,1-3,850,1-3,700,,,,,,,,,,
482,11R,晴,北東,2,2,びわこ,2022_4_5,1-3-4,4680,,2980,1-3,850,1-3,700,,,,,,,,,,
483,11R,晴,北東,2,2,びわこ,2022_4_5,1-3-4,4680,,2980,1-3,850,1-3,700,,,,,,,,,,
484,11R,晴,北東,2,2,びわこ,2022_4_5,1-3-4,4680,,2980,1-3,850,1-3,700,,,,,,,,,,
485,11R,晴,北東,2,2,びわこ,2022_4_5,1-3-4,4680,,2980,1-3,850,1-3,700,,,,,,,,,,
486,11R,晴,北東,2,2,びわこ,2022_4_5,1-3-4,4680,,2980,1-3,850,1-3,700,,,,,,,,,,
487,12R,晴,北東,4,5,びわこ,2022_4_5,1-5-4,5940,,1120,1-5,1760,1-5,1050,,,,,,,,,,
488,12R,晴,北東,4,5,びわこ,2022_4_5,1-5-4,5940,,1120,1-5,1760,1-5,1050,,,,,,,,,,
489,12R,晴,北東,4,5,びわこ,2022_4_5,1-5-4,5940,,1120,1-5,1760,1-5,1050,,,,,,,,,,
490,12R,晴,北東,4,5,びわこ,2022_4_5,1-5-4,5940,,1120,1-5,1760,1-5,1050,,,,,,,,,,
491,12R,晴,北東,4,5,びわこ,2022_4_5,1-5-4,5940,,1120,1-5,1760,1-5,1050,,,,,,,,,,
492,12R,晴,北東,4,5,びわこ,2022_4_5,1-5-4,5940,,1120,1-5,1760,1-5,1050,,,,,,,,,,
493,1R,晴,北西,1,1,三国,2022_4_5,1-2-3,550,,210,1-2,240,1-2,270,,,,,,,,,,
494,1R,晴,北西,1,1,三国,2022_4_5,1-2-3,550,,210,1-2,240,1-2,270,,,,,,,,,,
495,1R,晴,北西,1,1,三国,2022_4_5,1-2-3,550,,210,1-2,240,1-2,270,,,,,,,,,,
496,1R,晴,北西,1,1,三国,2022_4_5,1-2-3,550,,210,1-2,240,1-2,270,,,,,,,,,,
497,1R,晴,北西,1,1,三国,2022_4_5,1-2-3,550,,210,1-2,240,1-2,270,,,,,,,,,,
498,1R,晴,北西,1,1,三国,2022_4_5,1-2-3,550,,210,1-2,240,1-2,270,,,,,,,,,,
499,2R,晴,北西,2,2,三国,2022_4_5,1-2-6,1420,,590,1-2,230,1-2,130,,,,,,,,,,
500,2R,晴,北西,2,2,三国,2022_4_5,1-2-6,1420,,590,1-2,230,1-2,130,,,,,,,,,,
501,2R,晴,北西,2,2,三国,2022_4_5,1-2-6,1420,,590,1-2,230,1-2,130,,,,,,,,,,
502,2R,晴,北西,2,2,三国,2022_4_5,1-2-6,1420,,590,1-2,230,1-2,130,,,,,,,,,,
503,2R,晴,北西,2,2,三国,2022_4_5,1-2-6,1420,,590,1-2,230,1-2,130,,,,,,,,,,
504,2R,晴,北西,2,2,三国,2022_4_5,1-2-6,1420,,590,1-2,230,1-2,130,,,,,,,,,,
505,3R,晴,北西,2,2,三国,2022_4_5,1-4-2,2270,,860,1-4,590,1-4,460,,,,,,,,,,
506,3R,晴,北西,2,2,三国,2022_4_5,1-4-2,2270,,860,1-4,590,1-4,460,,,,,,,,,,
507,3R,晴,北西,2,2,三国,2022_4_5,1-4-2,2270,,860,1-4,590,1-4,460,,,,,,,,,,
508,3R,晴,北西,2,2,三国,2022_4_5,1-4-2,2270,,860,1-4,590,1-4,460,,,,,,,,,,
509,3R,晴,北西,2,2,三国,2022_4_5,1-4-2,2270,,860,1-4,590,1-4,460,,,,,,,,,,
510,3R,晴,北西,2,2,三国,2022_4_5,1-4-2,2270,,860,1-4,590,1-4,460,,,,,,,,,,
511,4R,晴,北西,2,2,三国,2022_4_5,1-2-5,1170,,800,1-2,280,1-2,180,,,,,,,,,,
512,4R,晴,北西,2,2,三国,2022_4_5,1-2-5,1170,,800,1-2,280,1-2,180,,,,,,,,,,
513,4R,晴,北西,2,2,三国,2022_4_5,1-2-5,1170,,800,1-2,280,1-2,180,,,,,,,,,,
514,4R,晴,北西,2,2,三国,2022_4_5,1-2-5,1170,,800,1-2,280,1-2,180,,,,,,,,,,
515,4R,晴,北西,2,2,三国,2022_4_5,1-2-5,1170,,800,1-2,280,1-2,180,,,,,,,,,,
516,4R,晴,北西,2,2,三国,2022_4_5,1-2-5,1170,,800,1-2,280,1-2,180,,,,,,,,,,
517,5R,晴,北,2,2,三国,2022_4_5,1-3-4,2740,,1230,1-3,1170,1-3,480,,,,,,,,,,
518,5R,晴,北,2,2,三国,2022_4_5,1-3-4,2740,,1230,1-3,1170,1-3,480,,,,,,,,,,
519,5R,晴,北,2,2,三国,2022_4_5,1-3-4,2740,,1230,1-3,1170,1-3,480,,,,,,,,,,
520,5R,晴,北,2,2,三国,2022_4_5,1-3-4,2740,,1230,1-3,1170,1-3,480,,,,,,,,,,
521,5R,晴,北,2,2,三国,2022_4_5,1-3-4,2740,,1230,1-3,1170,1-3,480,,,,,,,,,,
522,5R,晴,北,2,2,三国,2022_4_5,1-3-4,2740,,1230,1-3,1170,1-3,480,,,,,,,,,,
523,6R,晴,北西,3,2,三国,2022_4_5,1-4-6,10200,,3440,1-4,2370,1-4,1710,,,,,,,,,,
524,6R,晴,北西,3,2,三国,2022_4_5,1-4-6,10200,,3440,1-4,2370,1-4,1710,,,,,,,,,,
525,6R,晴,北西,3,2,三国,2022_4_5,1-4-6,10200,,3440,1-4,2370,1-4,1710,,,,,,,,,,
526,6R,晴,北西,3,2,三国,2022_4_5,1-4-6,10200,,3440,1-4,2370,1-4,1710,,,,,,,,,,
527,6R,晴,北西,3,2,三国,2022_4_5,1-4-6,10200,,3440,1-4,2370,1-4,1710,,,,,,,,,,
528,6R,晴,北西,3,2,三国,2022_4_5,1-4-6,10200,,3440,1-4,2370,1-4,1710,,,,,,,,,,
529,7R,晴,北西,3,2,三国,2022_4_5,1-3-6,480,,190,1-3,260,1-3,230,,,,,,,,,,
530,7R,晴,北西,3,2,三国,2022_4_5,1-3-6,480,,190,1-3,260,1-3,230,,,,,,,,,,
531,7R,晴,北西,3,2,三国,2022_4_5,1-3-6,480,,190,1-3,260,1-3,230,,,,,,,,,,
532,7R,晴,北西,3,2,三国,2022_4_5,1-3-6,480,,190,1-3,260,1-3,230,,,,,,,,,,
533,7R,晴,北西,3,2,三国,2022_4_5,1-3-6,480,,190,1-3,260,1-3,230,,,,,,,,,,
534,7R,晴,北西,3,2,三国,2022_4_5,1-3-6,480,,190,1-3,260,1-3,230,,,,,,,,,,
535,8R,晴,北西,3,2,三国,2022_4_5,1-4-2,3320,,690,1-4,1270,1-4,840,,,,,,,,,,
536,8R,晴,北西,3,2,三国,2022_4_5,1-4-2,3320,,690,1-4,1270,1-4,840,,,,,,,,,,
537,8R,晴,北西,3,2,三国,2022_4_5,1-4-2,3320,,690,1-4,1270,1-4,840,,,,,,,,,,
538,8R,晴,北西,3,2,三国,2022_4_5,1-4-2,3320,,690,1-4,1270,1-4,840,,,,,,,,,,
539,8R,晴,北西,3,2,三国,2022_4_5,1-4-2,3320,,690,1-4,1270,1-4,840,,,,,,,,,,
540,8R,晴,北西,3,2,三国,2022_4_5,1-4-2,3320,,690,1-4,1270,1-4,840,,,,,,,,,,
541,9R,晴,西,1,1,三国,2022_4_5,1-4-3,2730,,1410,1-4,390,1-4,310,,,,,,,,,,
542,9R,晴,西,1,1,三国,2022_4_5,1-4-3,2730,,1410,1-4,390,1-4,310,,,,,,,,,,
543,9R,晴,西,1,1,三国,2022_4_5,1-4-3,2730,,1410,1-4,390,1-4,310,,,,,,,,,,
544,9R,晴,西,1,1,三国,2022_4_5,1-4-3,2730,,1410,1-4,390,1-4,310,,,,,,,,,,
545,9R,晴,西,1,1,三国,2022_4_5,1-4-3,2730,,1410,1-4,390,1-4,310,,,,,,,,,,
546,9R,晴,西,1,1,三国,2022_4_5,1-4-3,2730,,1410,1-4,390,1-4,310,,,,,,,,,,
547,10R,晴,北西,3,2,三国,2022_4_5,1-6-3,780,,240,1-6,320,1-6,360,,,,,,,,,,
548,10R,晴,北西,3,2,三国,2022_4_5,1-6-3,780,,240,1-6,320,1-6,360,,,,,,,,,,
549,10R,晴,北西,3,2,三国,2022_4_5,1-6-3,780,,240,1-6,320,1-6,360,,,,,,,,,,
550,10R,晴,北西,3,2,三国,2022_4_5,1-6-3,780,,240,1-6,320,1-6,360,,,,,,,,,,
551,10R,晴,北西,3,2,三国,2022_4_5,1-6-3,780,,240,1-6,320,1-6,360,,,,,,,,,,
552,10R,晴,北西,3,2,三国,2022_4_5,1-6-3,780,,240,1-6,320,1-6,360,,,,,,,,,,
553,11R,晴,北西,4,3,三国,2022_4_5,3-5-4,26770,,3200,3-5,4870,3-5,5160,,,,,,,,,,
554,11R,晴,北西,4,3,三国,2022_4_5,3-5-4,26770,,3200,3-5,4870,3-5,5160,,,,,,,,,,
555,11R,晴,北西,4,3,三国,2022_4_5,3-5-4,26770,,3200,3-5,4870,3-5,5160,,,,,,,,,,
556,11R,晴,北西,4,3,三国,2022_4_5,3-5-4,26770,,3200,3-5,4870,3-5,5160,,,,,,,,,,
557,11R,晴,北西,4,3,三国,2022_4_5,3-5-4,26770,,3200,3-5,4870,3-5,5160,,,,,,,,,,
558,11R,晴,北西,4,3,三国,2022_4_5,3-5-4,26770,,3200,3-5,4870,3-5,5160,,,,,,,,,,
559,12R,晴,北西,4,3,三国,2022_4_5,1-4-6,5830,,2900,1-4,990,1-4,1800,,,,,,,,,,
560,12R,晴,北西,4,3,三国,2022_4_5,1-4-6,5830,,2900,1-4,990,1-4,1800,,,,,,,,,,
561,12R,晴,北西,4,3,三国,2022_4_5,1-4-6,5830,,2900,1-4,990,1-4,1800,,,,,,,,,,
562,12R,晴,北西,4,3,三国,2022_4_5,1-4-6,5830,,2900,1-4,990,1-4,1800,,,,,,,,,,
563,12R,晴,北西,4,3,三国,2022_4_5,1-4-6,5830,,2900,1-4,990,1-4,1800,,,,,,,,,,
564,12R,晴,北西,4,3,三国,2022_4_5,1-4-6,5830,,2900,1-4,990,1-4,1800,,,,,,,,,,
565,1R,晴,西,2,1,常滑,2022_4_5,1-6-2,1400,,340,1-6,480,1-6,210,,,,,,,,,,
566,1R,晴,西,2,1,常滑,2022_4_5,1-6-2,1400,,340,1-6,480,1-6,210,,,,,,,,,,
567,1R,晴,西,2,1,常滑,2022_4_5,1-6-2,1400,,340,1-6,480,1-6,210,,,,,,,,,,
568,1R,晴,西,2,1,常滑,2022_4_5,1-6-2,1400,,340,1-6,480,1-6,210,,,,,,,,,,
569,1R,晴,西,2,1,常滑,2022_4_5,1-6-2,1400,,340,1-6,480,1-6,210,,,,,,,,,,
570,1R,晴,西,2,1,常滑,2022_4_5,1-6-2,1400,,340,1-6,480,1-6,210,,,,,,,,,,
571,2R,晴,西,2,1,常滑,2022_4_5,1-2-5,2880,,830,1-2,390,1-2,270,,,,,,,,,,
572,2R,晴,西,2,1,常滑,2022_4_5,1-2-5,2880,,830,1-2,390,1-2,270,,,,,,,,,,
573,2R,晴,西,2,1,常滑,2022_4_5,1-2-5,2880,,830,1-2,390,1-2,270,,,,,,,,,,
574,2R,晴,西,2,1,常滑,2022_4_5,1-2-5,2880,,830,1-2,390,1-2,270,,,,,,,,,,
575,2R,晴,西,2,1,常滑,2022_4_5,1-2-5,2880,,830,1-2,390,1-2,270,,,,,,,,,,
576,2R,晴,西,2,1,常滑,2022_4_5,1-2-5,2880,,830,1-2,390,1-2,270,,,,,,,,,,
577,3R,晴,北,1,0,常滑,2022_4_5,6-4-3,10900,,1610,6-4,4100,4-6,1470,,,,,,,,,,
578,3R,晴,北,1,0,常滑,2022_4_5,6-4-3,10900,,1610,6-4,4100,4-6,1470,,,,,,,,,,
579,3R,晴,北,1,0,常滑,2022_4_5,6-4-3,10900,,1610,6-4,4100,4-6,1470,,,,,,,,,,
580,3R,晴,北,1,0,常滑,2022_4_5,6-4-3,10900,,1610,6-4,4100,4-6,1470,,,,,,,,,,
581,3R,晴,北,1,0,常滑,2022_4_5,6-4-3,10900,,1610,6-4,4100,4-6,1470,,,,,,,,,,
582,3R,晴,北,1,0,常滑,2022_4_5,6-4-3,10900,,1610,6-4,4100,4-6,1470,,,,,,,,,,
583,4R,晴,西,1,0,常滑,2022_4_5,1-3-4,550,,240,1-3,300,1-3,180,,,,,,,,,,
584,4R,晴,西,1,0,常滑,2022_4_5,1-3-4,550,,240,1-3,300,1-3,180,,,,,,,,,,
585,4R,晴,西,1,0,常滑,2022_4_5,1-3-4,550,,240,1-3,300,1-3,180,,,,,,,,,,
586,4R,晴,西,1,0,常滑,2022_4_5,1-3-4,550,,240,1-3,300,1-3,180,,,,,,,,,,
587,4R,晴,西,1,0,常滑,2022_4_5,1-3-4,550,,240,1-3,300,1-3,180,,,,,,,,,,
588,4R,晴,西,1,0,常滑,2022_4_5,1-3-4,550,,240,1-3,300,1-3,180,,,,,,,,,,
589,5R,晴,西,2,1,常滑,2022_4_5,1-6-3,4380,,470,1-6,2010,1-6,1030,,,,,,,,,,
590,5R,晴,西,2,1,常滑,2022_4_5,1-6-3,4380,,470,1-6,2010,1-6,1030,,,,,,,,,,
591,5R,晴,西,2,1,常滑,2022_4_5,1-6-3,4380,,470,1-6,2010,1-6,1030,,,,,,,,,,
592,5R,晴,西,2,1,常滑,2022_4_5,1-6-3,4380,,470,1-6,2010,1-6,1030,,,,,,,,,,
593,5R,晴,西,2,1,常滑,2022_4_5,1-6-3,4380,,470,1-6,2010,1-6,1030,,,,,,,,,,
594,5R,晴,西,2,1,常滑,2022_4_5,1-6-3,4380,,470,1-6,2010,1-6,1030,,,,,,,,,,
595,6R,晴,西,2,1,常滑,2022_4_5,1-3-5,1460,,410,1-3,750,1-3,420,,,,,,,,,,
596,6R,晴,西,2,1,常滑,2022_4_5,1-3-5,1460,,410,1-3,750,1-3,420,,,,,,,,,,
597,6R,晴,西,2,1,常滑,2022_4_5,1-3-5,1460,,410,1-3,750,1-3,420,,,,,,,,,,
598,6R,晴,西,2,1,常滑,2022_4_5,1-3-5,1460,,410,1-3,750,1-3,420,,,,,,,,,,
599,6R,晴,西,2,1,常滑,2022_4_5,1-3-5,1460,,410,1-3,750,1-3,420,,,,,,,,,,
600,6R,晴,西,2,1,常滑,2022_4_5,1-3-5,1460,,410,1-3,750,1-3,420,,,,,,,,,,
601,7R,晴,南西,2,1,常滑,2022_4_5,1-2-5,810,,210,1-2,380,1-2,230,,,,,,,,,,
602,7R,晴,南西,2,1,常滑,2022_4_5,1-2-5,810,,210,1-2,380,1-2,230,,,,,,,,,,
603,7R,晴,南西,2,1,常滑,2022_4_5,1-2-5,810,,210,1-2,380,1-2,230,,,,,,,,,,
604,7R,晴,南西,2,1,常滑,2022_4_5,1-2-5,810,,210,1-2,380,1-2,230,,,,,,,,,,
605,7R,晴,南西,2,1,常滑,2022_4_5,1-2-5,810,,210,1-2,380,1-2,230,,,,,,,,,,
606,7R,晴,南西,2,1,常滑,2022_4_5,1-2-5,810,,210,1-2,380,1-2,230,,,,,,,,,,
607,8R,晴,南東,2,1,常滑,2022_4_5,1-2-3,1500,,540,1-2,360,1-2,340,,,,,,,,,,
608,8R,晴,南東,2,1,常滑,2022_4_5,1-2-3,1500,,540,1-2,360,1-2,340,,,,,,,,,,
609,8R,晴,南東,2,1,常滑,2022_4_5,1-2-3,1500,,540,1-2,360,1-2,340,,,,,,,,,,
610,8R,晴,南東,2,1,常滑,2022_4_5,1-2-3,1500,,540,1-2,360,1-2,340,,,,,,,,,,
611,8R,晴,南東,2,1,常滑,2022_4_5,1-2-3,1500,,540,1-2,360,1-2,340,,,,,,,,,,
612,8R,晴,南東,2,1,常滑,2022_4_5,1-2-3,1500,,540,1-2,360,1-2,340,,,,,,,,,,
613,9R,晴,南,2,1,常滑,2022_4_5,1-2-4,860,,280,1-2,340,1-2,170,,,,,,,,,,
614,9R,晴,南,2,1,常滑,2022_4_5,1-2-4,860,,280,1-2,340,1-2,170,,,,,,,,,,
615,9R,晴,南,2,1,常滑,2022_4_5,1-2-4,860,,280,1-2,340,1-2,170,,,,,,,,,,
616,9R,晴,南,2,1,常滑,2022_4_5,1-2-4,860,,280,1-2,340,1-2,170,,,,,,,,,,
617,9R,晴,南,2,1,常滑,2022_4_5,1-2-4,860,,280,1-2,340,1-2,170,,,,,,,,,,
618,9R,晴,南,2,1,常滑,2022_4_5,1-2-4,860,,280,1-2,340,1-2,170,,,,,,,,,,
619,10R,晴,南,2,1,常滑,2022_4_5,1-4-6,4170,,3210,1-4,480,1-4,290,,,,,,,,,,
620,10R,晴,南,2,1,常滑,2022_4_5,1-4-6,4170,,3210,1-4,480,1-4,290,,,,,,,,,,
621,10R,晴,南,2,1,常滑,2022_4_5,1-4-6,4170,,3210,1-4,480,1-4,290,,,,,,,,,,
622,10R,晴,南,2,1,常滑,2022_4_5,1-4-6,4170,,3210,1-4,480,1-4,290,,,,,,,,,,
623,10R,晴,南,2,1,常滑,2022_4_5,1-4-6,4170,,3210,1-4,480,1-4,290,,,,,,,,,,
624,10R,晴,南,2,1,常滑,2022_4_5,1-4-6,4170,,3210,1-4,480,1-4,290,,,,,,,,,,
625,11R,晴,南,2,1,常滑,2022_4_5,4-6-5,57750,,9050,4-6,12430,4-6,9210,,,,,,,,,,
626,11R,晴,南,2,1,常滑,2022_4_5,4-6-5,57750,,9050,4-6,12430,4-6,9210,,,,,,,,,,
627,11R,晴,南,2,1,常滑,2022_4_5,4-6-5,57750,,9050,4-6,12430,4-6,9210,,,,,,,,,,
628,11R,晴,南,2,1,常滑,2022_4_5,4-6-5,57750,,9050,4-6,12430,4-6,9210,,,,,,,,,,
629,11R,晴,南,2,1,常滑,2022_4_5,4-6-5,57750,,9050,4-6,12430,4-6,9210,,,,,,,,,,
630,11R,晴,南,2,1,常滑,2022_4_5,4-6-5,57750,,9050,4-6,12430,4-6,9210,,,,,,,,,,
631,12R,晴,南,2,1,常滑,2022_4_5,1-4-3,1450,,430,1-4,400,1-4,310,,,,,,,,,,
632,12R,晴,南,2,1,常滑,2022_4_5,1-4-3,1450,,430,1-4,400,1-4,310,,,,,,,,,,
633,12R,晴,南,2,1,常滑,2022_4_5,1-4-3,1450,,430,1-4,400,1-4,310,,,,,,,,,,
634,12R,晴,南,2,1,常滑,2022_4_5,1-4-3,1450,,430,1-4,400,1-4,310,,,,,,,,,,
635,12R,晴,南,2,1,常滑,2022_4_5,1-4-3,1450,,430,1-4,400,1-4,310,,,,,,,,,,
636,12R,晴,南,2,1,常滑,2022_4_5,1-4-3,1450,,430,1-4,400,1-4,310,,,,,,,,,,
637,1R,晴,南,2,1,蒲郡,2022_4_5,1-2-3,730,,130,1-2,490,1-2,210,,,,,,,,,,
638,1R,晴,南,2,1,蒲郡,2022_4_5,1-2-3,730,,130,1-2,490,1-2,210,,,,,,,,,,
639,1R,晴,南,2,1,蒲郡,2022_4_5,1-2-3,730,,130,1-2,490,1-2,210,,,,,,,,,,
640,1R,晴,南,2,1,蒲郡,2022_4_5,1-2-3,730,,130,1-2,490,1-2,210,,,,,,,,,,
641,1R,晴,南,2,1,蒲郡,2022_4_5,1-2-3,730,,130,1-2,490,1-2,210,,,,,,,,,,
642,1R,晴,南,2,1,蒲郡,2022_4_5,1-2-3,730,,130,1-2,490,1-2,210,,,,,,,,,,
643,2R,晴,南,2,1,蒲郡,2022_4_5,1-4-3,2410,,310,1-4,1320,1-4,700,,,,,,,,,,
644,2R,晴,南,2,1,蒲郡,2022_4_5,1-4-3,2410,,310,1-4,1320,1-4,700,,,,,,,,,,
645,2R,晴,南,2,1,蒲郡,2022_4_5,1-4-3,2410,,310,1-4,1320,1-4,700,,,,,,,,,,
646,2R,晴,南,2,1,蒲郡,2022_4_5,1-4-3,2410,,310,1-4,1320,1-4,700,,,,,,,,,,
647,2R,晴,南,2,1,蒲郡,2022_4_5,1-4-3,2410,,310,1-4,1320,1-4,700,,,,,,,,,,
648,2R,晴,南,2,1,蒲郡,2022_4_5,1-4-3,2410,,310,1-4,1320,1-4,700,,,,,,,,,,
649,3R,晴,南,1,0,蒲郡,2022_4_5,3-2-1,2780,,150,3-2,1720,2-3,530,,,,,,,,,,
650,3R,晴,南,1,0,蒲郡,2022_4_5,3-2-1,2780,,150,3-2,1720,2-3,530,,,,,,,,,,
651,3R,晴,南,1,0,蒲郡,2022_4_5,3-2-1,2780,,150,3-2,1720,2-3,530,,,,,,,,,,
652,3R,晴,南,1,0,蒲郡,2022_4_5,3-2-1,2780,,150,3-2,1720,2-3,530,,,,,,,,,,
653,3R,晴,南,1,0,蒲郡,2022_4_5,3-2-1,2780,,150,3-2,1720,2-3,530,,,,,,,,,,
654,3R,晴,南,1,0,蒲郡,2022_4_5,3-2-1,2780,,150,3-2,1720,2-3,530,,,,,,,,,,
655,4R,晴,東,1,0,蒲郡,2022_4_5,3-4-1,2410,,340,3-4,1320,3-4,960,,,,,,,,,,
656,4R,晴,東,1,0,蒲郡,2022_4_5,3-4-1,2410,,340,3-4,1320,3-4,960,,,,,,,,,,
657,4R,晴,東,1,0,蒲郡,2022_4_5,3-4-1,2410,,340,3-4,1320,3-4,960,,,,,,,,,,
658,4R,晴,東,1,0,蒲郡,2022_4_5,3-4-1,2410,,340,3-4,1320,3-4,960,,,,,,,,,,
659,4R,晴,東,1,0,蒲郡,2022_4_5,3-4-1,2410,,340,3-4,1320,3-4,960,,,,,,,,,,
660,4R,晴,東,1,0,蒲郡,2022_4_5,3-4-1,2410,,340,3-4,1320,3-4,960,,,,,,,,,,
661,5R,晴,東,1,0,蒲郡,2022_4_5,1-2-4,730,,340,1-2,390,1-2,240,,,,,,,,,,
662,5R,晴,東,1,0,蒲郡,2022_4_5,1-2-4,730,,340,1-2,390,1-2,240,,,,,,,,,,
663,5R,晴,東,1,0,蒲郡,2022_4_5,1-2-4,730,,340,1-2,390,1-2,240,,,,,,,,,,
664,5R,晴,東,1,0,蒲郡,2022_4_5,1-2-4,730,,340,1-2,390,1-2,240,,,,,,,,,,
665,5R,晴,東,1,0,蒲郡,2022_4_5,1-2-4,730,,340,1-2,390,1-2,240,,,,,,,,,,
666,5R,晴,東,1,0,蒲郡,2022_4_5,1-2-4,730,,340,1-2,390,1-2,240,,,,,,,,,,
667,6R,晴,東,1,0,蒲郡,2022_4_5,1-5-3,1040,,320,1-5,510,1-5,360,,,,,,,,,,
668,6R,晴,東,1,0,蒲郡,2022_4_5,1-5-3,1040,,320,1-5,510,1-5,360,,,,,,,,,,
669,6R,晴,東,1,0,蒲郡,2022_4_5,1-5-3,1040,,320,1-5,510,1-5,360,,,,,,,,,,
670,6R,晴,東,1,0,蒲郡,2022_4_5,1-5-3,1040,,320,1-5,510,1-5,360,,,,,,,,,,
671,6R,晴,東,1,0,蒲郡,2022_4_5,1-5-3,1040,,320,1-5,510,1-5,360,,,,,,,,,,
672,6R,晴,東,1,0,蒲郡,2022_4_5,1-5-3,1040,,320,1-5,510,1-5,360,,,,,,,,,,
673,7R,晴,南,2,1,蒲郡,2022_4_5,1-2-3,600,,210,1-2,320,1-2,310,,,,,,,,,,
674,7R,晴,南,2,1,蒲郡,2022_4_5,1-2-3,600,,210,1-2,320,1-2,310,,,,,,,,,,
675,7R,晴,南,2,1,蒲郡,2022_4_5,1-2-3,600,,210,1-2,320,1-2,310,,,,,,,,,,
676,7R,晴,南,2,1,蒲郡,2022_4_5,1-2-3,600,,210,1-2,320,1-2,310,,,,,,,,,,
677,7R,晴,南,2,1,蒲郡,2022_4_5,1-2-3,600,,210,1-2,320,1-2,310,,,,,,,,,,
678,7R,晴,南,2,1,蒲郡,2022_4_5,1-2-3,600,,210,1-2,320,1-2,310,,,,,,,,,,
679,8R,晴,南東,1,0,蒲郡,2022_4_5,1-2-6,660,,140,1-2,560,1-2,310,,,,,,,,,,
680,8R,晴,南東,1,0,蒲郡,2022_4_5,1-2-6,660,,140,1-2,560,1-2,310,,,,,,,,,,
681,8R,晴,南東,1,0,蒲郡,2022_4_5,1-2-6,660,,140,1-2,560,1-2,310,,,,,,,,,,
682,8R,晴,南東,1,0,蒲郡,2022_4_5,1-2-6,660,,140,1-2,560,1-2,310,,,,,,,,,,
683,8R,晴,南東,1,0,蒲郡,2022_4_5,1-2-6,660,,140,1-2,560,1-2,310,,,,,,,,,,
684,8R,晴,南東,1,0,蒲郡,2022_4_5,1-2-6,660,,140,1-2,560,1-2,310,,,,,,,,,,
