,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4446,和田兼輔,35,兵庫,52,A1,7.19,56.48,6.55,48.28,0.00,0.00,2022_5_24_05_11R,5,11R
639,4,5070,中島航,28,東京,52,B1,4.03,21.31,2.23,2.50,0.00,0.00,2022_5_24_05_11R,5,11R
640,5,3746,岡瀬正人,47,岡山,52,A2,6.09,40.82,4.44,11.11,0.00,0.00,2022_5_24_05_11R,5,11R
641,6,5047,國分将太,28,東京,53,B1,5.04,26.88,3.76,15.87,0.00,0.00,2022_5_24_05_11R,5,11R
642,1,4851,関浩哉,27,群馬,49,A1,7.86,67.81,7.07,56.90,0.00,0.00,2022_5_24_05_12R,5,12R
643,2,4266,長田頼宗,36,東京,53,A1,6.99,46.90,7.17,57.58,0.00,0.00,2022_5_24_05_12R,5,12R
644,3,3940,飯山泰,44,東京,52,A1,5.59,36.79,6.66,48.28,0.00,0.00,2022_5_24_05_12R,5,12R
645,4,4468,大池佑来,35,東京,52,A1,6.45,43.53,6.63,45.12,0.00,0.00,2022_5_24_05_12R,5,12R
646,5,3713,伊藤誠二,47,愛知,54,A1,6.78,55.35,6.56,47.54,0.00,0.00,2022_5_24_05_12R,5,12R
647,6,4475,末永祐輝,34,山口,54,A2,6.12,40.58,0.00,0.00,0.00,0.00,2022_5_24_05_12R,5,12R
648,1,5153,佐藤ほの,26,東京,47,B2,1.97,5.26,1.33,0.00,34.56,35.07,2022_5_24_04_1R,4,1R
649,2,4539,金子賢志,31,群馬,52,A1,6.09,43.06,5.96,42.86,45.16,26.37,2022_5_24_04_1R,4,1R
650,3,3444,香月大介,52,福岡,52,B1,3.92,22.68,3.37,10.53,33.18,29.17,2022_5_24_04_1R,4,1R
651,4,3474,松瀬弘美,51,静岡,48,A2,4.89,27.14,5.25,35.00,41.70,32.35,2022_5_24_04_1R,4,1R
652,5,5213,湯淺紀香,23,群馬,48,B2,1.44,1.37,0.00,0.00,31.10,30.43,2022_5_24_04_1R,4,1R
653,6,3177,宮本紀美,57,東京,49,B1,4.24,14.29,4.61,14.29,41.67,24.61,2022_5_24_04_1R,4,1R
654,1,4324,海野康志,34,山口,61,A1,7.24,57.45,5.28,27.78,34.25,33.79,2022_5_24_04_2R,4,2R
655,2,4538,笠置博之,31,大阪,55,B1,5.30,34.43,2.64,9.09,39.35,33.49,2022_5_24_04_2R,4,2R
656,3,4567,上村慎太,34,山口,50,B1,4.60,22.35,0.00,0.00,30.58,30.29,2022_5_24_04_2R,4,2R
657,4,4625,渡邊裕貴,36,静岡,52,B1,4.63,26.67,4.41,23.53,36.49,32.98,2022_5_24_04_2R,4,2R
658,5,3340,池田雷太,56,東京,54,B1,4.15,14.77,5.48,30.39,34.60,33.49,2022_5_24_04_2R,4,2R
659,6,2538,高橋二朗,73,東京,53,B1,4.35,18.75,4.92,27.27,31.80,38.00,2022_5_24_04_2R,4,2R
660,1,4519,清水沙樹,35,東京,49,A2,6.13,44.35,6.20,52.50,40.00,30.98,2022_5_24_04_3R,4,3R
661,2,4345,西舘健,37,東京,53,B1,4.50,22.86,5.09,31.25,36.20,34.50,2022_5_24_04_3R,4,3R
662,3,4369,丹下将,36,愛知,58,A2,6.09,44.55,5.18,36.36,40.18,41.75,2022_5_24_04_3R,4,3R
663,4,4598,加藤政彦,37,東京,53,A2,6.46,45.76,6.37,50.00,28.19,32.04,2022_5_24_04_3R,4,3R
664,5,5110,杉山喜一,22,静岡,51,B1,4.59,27.40,4.29,0.00,33.49,31.88,2022_5_24_04_3R,4,3R
665,6,5184,飯塚響,22,群馬,47,B2,1.48,1.08,0.00,0.00,43.13,33.49,2022_5_24_04_3R,4,3R
666,1,4431,石塚裕介,36,三重,52,B1,4.93,31.58,4.63,21.05,36.32,32.20,2022_5_24_04_4R,4,4R
667,2,4043,桐本康臣,42,三重,54,A1,5.98,39.81,6.03,40.54,34.72,37.34,2022_5_24_04_4R,4,4R
668,3,4509,平見真彦,33,愛知,53,A2,5.00,27.84,5.85,30.00,33.49,32.37,2022_5_24_04_4R,4,4R
669,4,3546,中里昌志,53,埼玉,49,A2,5.34,32.67,4.70,21.13,31.19,24.40,2022_5_24_04_4R,4,4R
670,5,3582,吉川昭男,49,滋賀,52,A1,6.77,52.32,6.53,44.19,32.21,42.79,2022_5_24_04_4R,4,4R
671,6,4871,菊池宏志,29,山口,54,B1,4.11,13.92,3.22,11.11,34.72,30.26,2022_5_24_04_4R,4,4R
672,1,4568,廣瀬真也,34,東京,50,A2,4.90,27.38,5.15,29.76,41.23,36.67,2022_5_24_04_5R,4,5R
673,2,3505,山田竜一,51,東京,52,A2,5.91,39.68,6.41,43.14,29.80,27.86,2022_5_24_04_5R,4,5R
674,3,4372,原田佑実,34,大阪,46,A2,6.46,50.57,7.20,55.00,52.05,31.96,2022_5_24_04_5R,4,5R
675,4,4342,谷野錬志,37,静岡,54,A1,6.61,43.75,6.90,53.33,33.18,38.32,2022_5_24_04_5R,4,5R
676,5,3441,土屋太朗,52,群馬,53,B1,5.75,40.65,5.92,44.07,39.07,31.03,2022_5_24_04_5R,4,5R
677,6,5213,湯淺紀香,23,群馬,48,B2,1.44,1.37,0.00,0.00,31.10,30.43,2022_5_24_04_5R,4,5R
678,1,4962,畑竜生,25,三重,52,B1,5.35,30.56,0.00,0.00,31.65,36.70,2022_5_24_04_6R,4,6R
679,2,3340,池田雷太,56,東京,54,B1,4.15,14.77,5.48,30.39,34.60,33.49,2022_5_24_04_6R,4,6R
680,3,4483,北野輝季,33,愛知,53,A2,6.81,53.91,6.43,47.62,30.50,39.08,2022_5_24_04_6R,4,6R
681,4,4540,相原利章,34,東京,51,A2,5.59,35.20,5.57,31.43,42.72,34.39,2022_5_24_04_6R,4,6R
682,5,4311,岡村仁,38,大阪,53,A1,7.26,57.42,7.40,60.00,37.14,37.12,2022_5_24_04_6R,4,6R
683,6,3444,香月大介,52,福岡,52,B1,3.92,22.68,3.37,10.53,33.18,29.17,2022_5_24_04_6R,4,6R
684,1,4317,木村紗友,37,静岡,47,B1,4.41,29.63,0.00,0.00,28.42,30.99,2022_5_24_04_7R,4,7R
685,2,4435,服部達哉,36,愛知,55,A1,6.13,42.86,4.89,33.33,28.35,32.21,2022_5_24_04_7R,4,7R
686,3,5153,佐藤ほの,26,東京,47,B2,1.97,5.26,1.33,0.00,34.56,35.07,2022_5_24_04_7R,4,7R
687,4,4036,金田諭,43,埼玉,52,A1,6.17,44.14,6.55,51.61,36.94,30.27,2022_5_24_04_7R,4,7R
688,5,5184,飯塚響,22,群馬,47,B2,1.48,1.08,0.00,0.00,43.13,33.49,2022_5_24_04_7R,4,7R
689,6,4625,渡邊裕貴,36,静岡,52,B1,4.63,26.67,4.41,23.53,36.49,32.98,2022_5_24_04_7R,4,7R
690,1,5110,杉山喜一,22,静岡,51,B1,4.59,27.40,4.29,0.00,33.49,31.88,2022_5_24_04_8R,4,8R
691,2,3546,中里昌志,53,埼玉,49,A2,5.34,32.67,4.70,21.13,31.19,24.40,2022_5_24_04_8R,4,8R
692,3,3983,須藤博倫,44,埼玉,52,A1,6.21,41.00,7.23,51.06,33.49,36.92,2022_5_24_04_8R,4,8R
693,4,4306,畔柳俊吾,38,愛知,50,B1,4.80,27.63,3.10,15.00,52.44,35.23,2022_5_24_04_8R,4,8R
694,5,3474,松瀬弘美,51,静岡,48,A2,4.89,27.14,5.25,35.00,41.70,32.35,2022_5_24_04_8R,4,8R
695,6,4538,笠置博之,31,大阪,55,B1,5.30,34.43,2.64,9.09,39.35,33.49,2022_5_24_04_8R,4,8R
696,1,4369,丹下将,36,愛知,58,A2,6.09,44.55,5.18,36.36,40.18,41.75,2022_5_24_04_9R,4,9R
697,2,4871,菊池宏志,29,山口,54,B1,4.11,13.92,3.22,11.11,34.72,30.26,2022_5_24_04_9R,4,9R
698,3,3796,長野道臣,48,静岡,53,B1,5.30,32.08,5.16,29.73,28.08,28.86,2022_5_24_04_9R,4,9R
699,4,3505,山田竜一,51,東京,52,A2,5.91,39.68,6.41,43.14,29.80,27.86,2022_5_24_04_9R,4,9R
700,5,4324,海野康志,34,山口,61,A1,7.24,57.45,5.28,27.78,34.25,33.79,2022_5_24_04_9R,4,9R
701,6,4009,小林一樹,43,山口,57,B1,6.24,45.16,0.00,0.00,36.79,30.53,2022_5_24_04_9R,4,9R
702,1,4342,谷野錬志,37,静岡,54,A1,6.61,43.75,6.90,53.33,33.18,38.32,2022_5_24_04_10R,4,10R
703,2,4540,相原利章,34,東京,51,A2,5.59,35.20,5.57,31.43,42.72,34.39,2022_5_24_04_10R,4,10R
704,3,4303,牧原崇,39,愛知,53,B1,4.64,21.43,4.80,27.45,31.86,32.46,2022_5_24_04_10R,4,10R
705,4,2538,高橋二朗,73,東京,53,B1,4.35,18.75,4.92,27.27,31.80,38.00,2022_5_24_04_10R,4,10R
706,5,4539,金子賢志,31,群馬,52,A1,6.09,43.06,5.96,42.86,45.16,26.37,2022_5_24_04_10R,4,10R
707,6,4509,平見真彦,33,愛知,53,A2,5.00,27.84,5.85,30.00,33.49,32.37,2022_5_24_04_10R,4,10R
708,1,4311,岡村仁,38,大阪,53,A1,7.26,57.42,7.40,60.00,37.14,37.12,2022_5_24_04_11R,4,11R
709,2,3564,桑原啓,52,福岡,53,B1,4.53,29.60,4.22,27.78,43.58,40.18,2022_5_24_04_11R,4,11R
710,3,4568,廣瀬真也,34,東京,50,A2,4.90,27.38,5.15,29.76,41.23,36.67,2022_5_24_04_11R,4,11R
711,4,4435,服部達哉,36,愛知,55,A1,6.13,42.86,4.89,33.33,28.35,32.21,2022_5_24_04_11R,4,11R
712,5,4567,上村慎太,34,山口,50,B1,4.60,22.35,0.00,0.00,30.58,30.29,2022_5_24_04_11R,4,11R
713,6,4598,加藤政彦,37,東京,53,A2,6.46,45.76,6.37,50.00,28.19,32.04,2022_5_24_04_11R,4,11R
714,1,3582,吉川昭男,49,滋賀,52,A1,6.77,52.32,6.53,44.19,32.21,42.79,2022_5_24_04_12R,4,12R
715,2,4519,清水沙樹,35,東京,49,A2,6.13,44.35,6.20,52.50,40.00,30.98,2022_5_24_04_12R,4,12R
716,3,4306,畔柳俊吾,38,愛知,50,B1,4.80,27.63,3.10,15.00,52.44,35.23,2022_5_24_04_12R,4,12R
717,4,4483,北野輝季,33,愛知,53,A2,6.81,53.91,6.43,47.62,30.50,39.08,2022_5_24_04_12R,4,12R
718,5,4317,木村紗友,37,静岡,47,B1,4.41,29.63,0.00,0.00,28.42,30.99,2022_5_24_04_12R,4,12R
719,6,4372,原田佑実,34,大阪,46,A2,6.46,50.57,7.20,55.00,52.05,31.96,2022_5_24_04_12R,4,12R
