,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,1,4299,中島浩哉,44,34,6.66,1,0.16,17,3R,晴,南東,1,2,2019_12_4,1-3-4,720,1-3-4,380,1-3,320,1-3,200,2019_12_4_17_3R
299,2,3,4793,金子萌,46,39,6.66,2,0.14,17,3R,晴,南東,1,2,2019_12_4,1-3-4,720,1-3-4,380,1-3,320,1-3,200,2019_12_4_17_3R
300,3,4,4581,吉村誠,16,26,6.65,5,0.23,17,3R,晴,南東,1,2,2019_12_4,1-3-4,720,1-3-4,380,1-3,320,1-3,200,2019_12_4_17_3R
301,4,6,3523,寳田亮治,35,40,6.70,6,0.25,17,3R,晴,南東,1,2,2019_12_4,1-3-4,720,1-3-4,380,1-3,320,1-3,200,2019_12_4_17_3R
302,5,5,3935,岩津徹郎,49,51,6.69,3,0.17,17,3R,晴,南東,1,2,2019_12_4,1-3-4,720,1-3-4,380,1-3,320,1-3,200,2019_12_4_17_3R
303,6,2,3762,豊田光紀,22,20,6.72,4,0.24,17,3R,晴,南東,1,2,2019_12_4,1-3-4,720,1-3-4,380,1-3,320,1-3,200,2019_12_4_17_3R
304,1,1,4233,亀山雅幸,17,23,6.65,1,0.05,17,4R,晴,北東,1,2,2019_12_4,1-2-4,630,1-2-4,400,1-2,270,1-2,200,2019_12_4_17_4R
305,2,2,3896,上田洋平,23,11,6.61,2,0.11,17,4R,晴,北東,1,2,2019_12_4,1-2-4,630,1-2-4,400,1-2,270,1-2,200,2019_12_4_17_4R
306,3,4,4134,杉山貴博,62,35,6.77,4,0.26,17,4R,晴,北東,1,2,2019_12_4,1-2-4,630,1-2-4,400,1-2,270,1-2,200,2019_12_4_17_4R
307,4,3,4009,小林一樹,59,52,6.68,3,0.12,17,4R,晴,北東,1,2,2019_12_4,1-2-4,630,1-2-4,400,1-2,270,1-2,200,2019_12_4_17_4R
308,5,5,4288,永田啓二,30,17,6.74,5,0.13,17,4R,晴,北東,1,2,2019_12_4,1-2-4,630,1-2-4,400,1-2,270,1-2,200,2019_12_4_17_4R
309,6,6,4635,峰重力也,55,67,6.60,6,0.12,17,4R,晴,北東,1,2,2019_12_4,1-2-4,630,1-2-4,400,1-2,270,1-2,200,2019_12_4_17_4R
310,1,4,3912,川原正明,71,38,6.59,4,0.23,17,5R,晴,北西,1,2,2019_12_4,4-1-6,3430,1-4-6,550,4-1,690,1-4,270,2019_12_4_17_5R
311,2,1,4475,末永祐輝,25,41,6.61,1,0.23,17,5R,晴,北西,1,2,2019_12_4,4-1-6,3430,1-4-6,550,4-1,690,1-4,270,2019_12_4_17_5R
312,3,6,4550,石岡将太,64,45,6.65,6,0.28,17,5R,晴,北西,1,2,2019_12_4,4-1-6,3430,1-4-6,550,4-1,690,1-4,270,2019_12_4_17_5R
313,4,2,3656,伯母芳恒,33,31,6.65,2,0.23,17,5R,晴,北西,1,2,2019_12_4,4-1-6,3430,1-4-6,550,4-1,690,1-4,270,2019_12_4_17_5R
314,5,5,3325,福本忠治,56,59,6.63,5,0.29,17,5R,晴,北西,1,2,2019_12_4,4-1-6,3430,1-4-6,550,4-1,690,1-4,270,2019_12_4_17_5R
315,6,3,4896,花本剛,14,62,6.68,3,0.27,17,5R,晴,北西,1,2,2019_12_4,4-1-6,3430,1-4-6,550,4-1,690,1-4,270,2019_12_4_17_5R
316,1,1,4523,中村辰也,13,71,6.59,1,0.08,17,6R,晴,北西,3,4,2019_12_4,1-3-4,570,1-3-4,230,1-3,270,1-3,220,2019_12_4_17_6R
317,2,3,4113,木村浩士,36,32,6.63,3,0.09,17,6R,晴,北西,3,4,2019_12_4,1-3-4,570,1-3-4,230,1-3,270,1-3,220,2019_12_4_17_6R
318,3,4,3501,川上昇平,69,55,6.60,4,0.09,17,6R,晴,北西,3,4,2019_12_4,1-3-4,570,1-3-4,230,1-3,270,1-3,220,2019_12_4_17_6R
319,4,6,4892,柴田直哉,12,44,6.62,6,0.06,17,6R,晴,北西,3,4,2019_12_4,1-3-4,570,1-3-4,230,1-3,270,1-3,220,2019_12_4_17_6R
320,5,2,4345,西舘健,27,70,6.65,2,0.18,17,6R,晴,北西,3,4,2019_12_4,1-3-4,570,1-3-4,230,1-3,270,1-3,220,2019_12_4_17_6R
321,6,5,3276,鈴木貴司,42,65,6.69,5,0.12,17,6R,晴,北西,3,4,2019_12_4,1-3-4,570,1-3-4,230,1-3,270,1-3,220,2019_12_4_17_6R
322,1,5,3445,加藤高史,52,12,6.61,4,0.39,17,7R,晴,北西,3,2,2019_12_4,5-3-6,15070,3-5-6,4370,5-3,2970,3-5,1020,2019_12_4_17_7R
323,2,3,4581,吉村誠,16,26,6.58,3,0.42,17,7R,晴,北西,3,2,2019_12_4,5-3-6,15070,3-5-6,4370,5-3,2970,3-5,1020,2019_12_4_17_7R
324,3,6,4889,後藤盛也,54,13,6.66,6,0.32,17,7R,晴,北西,3,2,2019_12_4,5-3-6,15070,3-5-6,4370,5-3,2970,3-5,1020,2019_12_4_17_7R
325,4,2,4635,峰重力也,55,67,6.64,2,0.35,17,7R,晴,北西,3,2,2019_12_4,5-3-6,15070,3-5-6,4370,5-3,2970,3-5,1020,2019_12_4_17_7R
326,5,4,3762,豊田光紀,22,20,6.66,5,0.29,17,7R,晴,北西,3,2,2019_12_4,5-3-6,15070,3-5-6,4370,5-3,2970,3-5,1020,2019_12_4_17_7R
327,1,2,3523,寳田亮治,35,40,6.66,2,0.13,17,8R,晴,北西,3,3,2019_12_4,2-1-3,2910,1-2-3,250,2-1,1720,1-2,210,2019_12_4_17_8R
328,2,1,3853,岩崎正哉,43,19,6.58,1,0.12,17,8R,晴,北西,3,3,2019_12_4,2-1-3,2910,1-2-3,250,2-1,1720,1-2,210,2019_12_4_17_8R
329,3,3,3896,上田洋平,23,11,6.62,3,0.13,17,8R,晴,北西,3,3,2019_12_4,2-1-3,2910,1-2-3,250,2-1,1720,1-2,210,2019_12_4_17_8R
330,4,6,4564,山本景士郎,63,66,6.62,5,0.18,17,8R,晴,北西,3,3,2019_12_4,2-1-3,2910,1-2-3,250,2-1,1720,1-2,210,2019_12_4_17_8R
331,5,5,5115,香川颯太,39,33,6.70,6,0.14,17,8R,晴,北西,3,3,2019_12_4,2-1-3,2910,1-2-3,250,2-1,1720,1-2,210,2019_12_4_17_8R
332,6,4,3781,秋元誠,26,28,6.66,4,0.13,17,8R,晴,北西,3,3,2019_12_4,2-1-3,2910,1-2-3,250,2-1,1720,1-2,210,2019_12_4_17_8R
333,1,1,4134,杉山貴博,62,35,6.68,1,0.04,17,9R,晴,西,2,3,2019_12_4,1-4-2,1040,1-2-4,350,1-4,460,1-4,290,2019_12_4_17_9R
334,2,4,4475,末永祐輝,25,41,6.57,4,0.15,17,9R,晴,西,2,3,2019_12_4,1-4-2,1040,1-2-4,350,1-4,460,1-4,290,2019_12_4_17_9R
335,3,2,3501,川上昇平,69,55,6.64,2,0.11,17,9R,晴,西,2,3,2019_12_4,1-4-2,1040,1-2-4,350,1-4,460,1-4,290,2019_12_4_17_9R
336,4,3,3935,岩津徹郎,49,51,6.62,3,0.10,17,9R,晴,西,2,3,2019_12_4,1-4-2,1040,1-2-4,350,1-4,460,1-4,290,2019_12_4_17_9R
337,5,6,4429,豊田泰洋,40,47,6.63,6,0.33,17,9R,晴,西,2,3,2019_12_4,1-4-2,1040,1-2-4,350,1-4,460,1-4,290,2019_12_4_17_9R
338,6,5,3772,一柳和孝,11,30,6.61,5,0.24,17,9R,晴,西,2,3,2019_12_4,1-4-2,1040,1-2-4,350,1-4,460,1-4,290,2019_12_4_17_9R
339,1,3,4133,高橋正男,45,36,6.65,3,0.08,17,10R,晴,北西,2,3,2019_12_4,3-2-1,8530,1-2-3,250,3-2,3390,2-3,1660,2019_12_4_17_10R
340,2,2,4288,永田啓二,30,17,6.72,2,0.17,17,10R,晴,北西,2,3,2019_12_4,3-2-1,8530,1-2-3,250,3-2,3390,2-3,1660,2019_12_4_17_10R
341,3,1,3656,伯母芳恒,33,31,6.63,1,0.12,17,10R,晴,北西,2,3,2019_12_4,3-2-1,8530,1-2-3,250,3-2,3390,2-3,1660,2019_12_4_17_10R
342,4,4,4113,木村浩士,36,32,6.60,4,0.18,17,10R,晴,北西,2,3,2019_12_4,3-2-1,8530,1-2-3,250,3-2,3390,2-3,1660,2019_12_4_17_10R
343,5,6,3445,加藤高史,52,53,6.62,6,0.12,17,10R,晴,北西,2,3,2019_12_4,3-2-1,8530,1-2-3,250,3-2,3390,2-3,1660,2019_12_4_17_10R
344,6,5,4299,中島浩哉,44,34,6.63,5,0.13,17,10R,晴,北西,2,3,2019_12_4,3-2-1,8530,1-2-3,250,3-2,3390,2-3,1660,2019_12_4_17_10R
345,1,5,4793,金子萌,46,39,6.71,5,0.17,17,11R,晴,北西,2,2,2019_12_4,5-1-2,15160,1-2-5,690,5-1,4140,1-5,730,2019_12_4_17_11R
346,2,1,3912,川原正明,71,38,6.69,1,0.12,17,11R,晴,北西,2,2,2019_12_4,5-1-2,15160,1-2-5,690,5-1,4140,1-5,730,2019_12_4_17_11R
347,3,2,4233,亀山雅幸,17,23,6.74,2,0.19,17,11R,晴,北西,2,2,2019_12_4,5-1-2,15160,1-2-5,690,5-1,4140,1-5,730,2019_12_4_17_11R
348,4,4,3853,岩崎正哉,43,19,6.71,4,0.23,17,11R,晴,北西,2,2,2019_12_4,5-1-2,15160,1-2-5,690,5-1,4140,1-5,730,2019_12_4_17_11R
349,5,6,4523,中村辰也,13,71,6.71,6,0.11,17,11R,晴,北西,2,2,2019_12_4,5-1-2,15160,1-2-5,690,5-1,4140,1-5,730,2019_12_4_17_11R
350,6,3,4570,前田聖文,57,43,6.77,3,0.19,17,11R,晴,北西,2,2,2019_12_4,5-1-2,15160,1-2-5,690,5-1,4140,1-5,730,2019_12_4_17_11R
351,1,1,4413,水摩敦,53,22,6.73,1,0.11,17,12R,晴,北西,1,1,2019_12_4,1-2-3,550,1-2-3,290,1-2,230,1-2,230,2019_12_4_17_12R
352,2,2,4445,宮地元輝,47,49,6.68,2,0.07,17,12R,晴,北西,1,1,2019_12_4,1-2-3,550,1-2-3,290,1-2,230,1-2,230,2019_12_4_17_12R
353,3,3,3898,平田忠則,15,24,6.74,3,0.09,17,12R,晴,北西,1,1,2019_12_4,1-2-3,550,1-2-3,290,1-2,230,1-2,230,2019_12_4_17_12R
354,4,5,4346,前田健太郎,34,37,6.79,5,0.09,17,12R,晴,北西,1,1,2019_12_4,1-2-3,550,1-2-3,290,1-2,230,1-2,230,2019_12_4_17_12R
355,5,4,3529,松本勝也,37,63,6.73,4,0.09,17,12R,晴,北西,1,1,2019_12_4,1-2-3,550,1-2-3,290,1-2,230,1-2,230,2019_12_4_17_12R
356,6,6,3054,北川幸典,67,69,6.74,6,0.27,17,12R,晴,北西,1,1,2019_12_4,1-2-3,550,1-2-3,290,1-2,230,1-2,230,2019_12_4_17_12R
357,1,1,3022,西山昇一,54,14,6.64,1,0.06,16,1R,晴,北西,3,3,2019_12_4,1-3-2,980,1-2-3,340,1-3,380,1-3,310,2019_12_4_16_1R
358,2,3,4196,田中太一郎,11,42,6.68,3,0.14,16,1R,晴,北西,3,3,2019_12_4,1-3-2,980,1-2-3,340,1-3,380,1-3,310,2019_12_4_16_1R
359,3,2,4213,重富伸也,21,44,6.62,2,0.08,16,1R,晴,北西,3,3,2019_12_4,1-3-2,980,1-2-3,340,1-3,380,1-3,310,2019_12_4_16_1R
360,4,6,3831,安藤裕貴,53,71,6.70,5,0.16,16,1R,晴,北西,3,3,2019_12_4,1-3-2,980,1-2-3,340,1-3,380,1-3,310,2019_12_4_16_1R
361,5,5,3170,谷口勝,40,55,6.70,4,0.28,16,1R,晴,北西,3,3,2019_12_4,1-3-2,980,1-2-3,340,1-3,380,1-3,310,2019_12_4_16_1R
362,6,4,5058,前原大道,28,48,6.71,6,0.20,16,1R,晴,北西,3,3,2019_12_4,1-3-2,980,1-2-3,340,1-3,380,1-3,310,2019_12_4_16_1R
363,1,1,3600,玄馬徹,26,63,6.63,1,0.24,16,2R,晴,北西,4,3,2019_12_4,1-5-4,3290,1-4-5,2140,1-5,520,1-5,410,2019_12_4_16_2R
364,2,5,4394,永嶋裕一,33,59,6.71,5,0.15,16,2R,晴,北西,4,3,2019_12_4,1-5-4,3290,1-4-5,2140,1-5,520,1-5,410,2019_12_4_16_2R
365,3,4,5022,伊藤尚汰,64,26,6.63,4,0.14,16,2R,晴,北西,4,3,2019_12_4,1-5-4,3290,1-4-5,2140,1-5,520,1-5,410,2019_12_4_16_2R
366,4,2,3591,後藤孝義,69,47,6.68,2,0.18,16,2R,晴,北西,4,3,2019_12_4,1-5-4,3290,1-4-5,2140,1-5,520,1-5,410,2019_12_4_16_2R
367,5,6,3647,伊藤雄二,38,12,6.84,6,0.16,16,2R,晴,北西,4,3,2019_12_4,1-5-4,3290,1-4-5,2140,1-5,520,1-5,410,2019_12_4_16_2R
368,6,3,4420,津久井拓也,50,29,6.73,3,0.21,16,2R,晴,北西,4,3,2019_12_4,1-5-4,3290,1-4-5,2140,1-5,520,1-5,410,2019_12_4_16_2R
369,1,2,4382,高山智至,49,23,6.65,2,0.13,16,3R,晴,北西,3,3,2019_12_4,2-4-6,5350,2-4-6,1190,2-4,1380,2-4,880,2019_12_4_16_3R
370,2,4,3548,室田泰史,17,41,6.75,3,0.12,16,3R,晴,北西,3,3,2019_12_4,2-4-6,5350,2-4-6,1190,2-4,1380,2-4,880,2019_12_4_16_3R
371,3,6,4057,松井賢治,59,54,6.74,5,0.18,16,3R,晴,北西,3,3,2019_12_4,2-4-6,5350,2-4-6,1190,2-4,1380,2-4,880,2019_12_4_16_3R
372,4,1,3471,赤峰和也,62,39,6.64,1,0.17,16,3R,晴,北西,3,3,2019_12_4,2-4-6,5350,2-4-6,1190,2-4,1380,2-4,880,2019_12_4_16_3R
373,5,5,4316,山口裕太,42,16,6.74,4,0.16,16,3R,晴,北西,3,3,2019_12_4,2-4-6,5350,2-4-6,1190,2-4,1380,2-4,880,2019_12_4_16_3R
374,6,3,5032,谷口知優,43,13,6.62,6,0.16,16,3R,晴,北西,3,3,2019_12_4,2-4-6,5350,2-4-6,1190,2-4,1380,2-4,880,2019_12_4_16_3R
375,1,1,3516,吉原聖人,61,60,6.60,1,0.12,16,4R,晴,北西,4,3,2019_12_4,1-3-5,1120,1-3-5,520,1-3,660,1-3,280,2019_12_4_16_4R
376,2,3,4082,濱崎誠,67,34,6.71,3,0.13,16,4R,晴,北西,4,3,2019_12_4,1-3-5,1120,1-3-5,520,1-3,660,1-3,280,2019_12_4_16_4R
377,3,5,3726,桂林寛,27,61,6.65,5,0.20,16,4R,晴,北西,4,3,2019_12_4,1-3-5,1120,1-3-5,520,1-3,660,1-3,280,2019_12_4_16_4R
378,4,6,4137,君島秀三,31,21,6.77,6,0.32,16,4R,晴,北西,4,3,2019_12_4,1-3-5,1120,1-3-5,520,1-3,660,1-3,280,2019_12_4_16_4R
379,5,2,4306,畔柳俊吾,24,46,6.69,2,0.16,16,4R,晴,北西,4,3,2019_12_4,1-3-5,1120,1-3-5,520,1-3,660,1-3,280,2019_12_4_16_4R
380,6,4,3235,鈴木唯由,65,31,6.71,4,0.24,16,4R,晴,北西,4,3,2019_12_4,1-3-5,1120,1-3-5,520,1-3,660,1-3,280,2019_12_4_16_4R
381,1,2,3990,芹澤克彦,19,65,6.66,2,0.13,16,5R,晴,北西,2,3,2019_12_4,2-4-6,1880,2-4-6,700,2-4,690,2-4,670,2019_12_4_16_5R
382,2,4,4348,宮崎奨,57,18,6.66,4,0.20,16,5R,晴,北西,2,3,2019_12_4,2-4-6,1880,2-4-6,700,2-4,690,2-4,670,2019_12_4_16_5R
383,3,6,4430,永田秀二,34,24,6.74,6,0.25,16,5R,晴,北西,2,3,2019_12_4,2-4-6,1880,2-4-6,700,2-4,690,2-4,670,2019_12_4_16_5R
384,4,3,4094,中島真二,72,50,6.60,3,0.15,16,5R,晴,北西,2,3,2019_12_4,2-4-6,1880,2-4-6,700,2-4,690,2-4,670,2019_12_4_16_5R
385,5,5,3859,多羅尾達之,25,45,6.70,5,0.19,16,5R,晴,北西,2,3,2019_12_4,2-4-6,1880,2-4-6,700,2-4,690,2-4,670,2019_12_4_16_5R
386,6,1,4664,東口晃,68,62,6.71,1,0.37,16,5R,晴,北西,2,3,2019_12_4,2-4-6,1880,2-4-6,700,2-4,690,2-4,670,2019_12_4_16_5R
387,1,1,3832,下田哲也,16,15,6.73,1,0.12,16,6R,曇り,南西,2,1,2019_12_4,1-4-2,2100,1-2-4,440,1-4,1240,1-4,850,2019_12_4_16_6R
388,2,4,3951,石川吉鎬,60,52,6.70,4,0.17,16,6R,曇り,南西,2,1,2019_12_4,1-4-2,2100,1-2-4,440,1-4,1240,1-4,850,2019_12_4_16_6R
389,3,2,4193,郷原章平,36,43,6.73,2,0.14,16,6R,曇り,南西,2,1,2019_12_4,1-4-2,2100,1-2-4,440,1-4,1240,1-4,850,2019_12_4_16_6R
390,4,3,3502,渡邉英児,45,69,6.79,3,0.22,16,6R,曇り,南西,2,1,2019_12_4,1-4-2,2100,1-2-4,440,1-4,1240,1-4,850,2019_12_4_16_6R
391,5,5,5011,高木圭大,18,70,6.72,5,0.13,16,6R,曇り,南西,2,1,2019_12_4,1-4-2,2100,1-2-4,440,1-4,1240,1-4,850,2019_12_4_16_6R
392,6,6,4196,田中太一郎,11,42,6.77,6,0.24,16,6R,曇り,南西,2,1,2019_12_4,1-4-2,2100,1-2-4,440,1-4,1240,1-4,850,2019_12_4_16_6R
393,1,5,5058,前原大道,28,48,6.62,5,0.09,16,7R,晴,南西,1,1,2019_12_4,5-1-6,49590,1-5-6,3240,5-1,15400,1-5,990,2019_12_4_16_7R
394,2,1,3591,後藤孝義,69,47,6.59,1,0.12,16,7R,晴,南西,1,1,2019_12_4,5-1-6,49590,1-5-6,3240,5-1,15400,1-5,990,2019_12_4_16_7R
395,3,6,4086,寺本重宣,41,67,6.69,6,0.11,16,7R,晴,南西,1,1,2019_12_4,5-1-6,49590,1-5-6,3240,5-1,15400,1-5,990,2019_12_4_16_7R
396,4,2,3800,牧宏次,12,49,6.65,2,0.32,16,7R,晴,南西,1,1,2019_12_4,5-1-6,49590,1-5-6,3240,5-1,15400,1-5,990,2019_12_4_16_7R
397,5,3,4316,山口裕太,42,16,6.69,3,0.10,16,7R,晴,南西,1,1,2019_12_4,5-1-6,49590,1-5-6,3240,5-1,15400,1-5,990,2019_12_4_16_7R
398,6,4,4100,松田隆司,13,37,6.65,4,0.08,16,7R,晴,南西,1,1,2019_12_4,5-1-6,49590,1-5-6,3240,5-1,15400,1-5,990,2019_12_4_16_7R
399,1,2,3731,高濱芳久,70,38,6.52,2,0.13,16,8R,曇り,北西,2,1,2019_12_4,2-1-6,1050,1-2-6,370,2-1,560,1-2,170,2019_12_4_16_8R
400,2,1,3548,室田泰史,17,41,6.67,1,0.10,16,8R,曇り,北西,2,1,2019_12_4,2-1-6,1050,1-2-6,370,2-1,560,1-2,170,2019_12_4_16_8R
401,3,6,4174,赤坂俊輔,48,19,6.73,4,0.18,16,8R,曇り,北西,2,1,2019_12_4,2-1-6,1050,1-2-6,370,2-1,560,1-2,170,2019_12_4_16_8R
402,4,5,3462,竹上真司,52,11,6.72,6,0.09,16,8R,曇り,北西,2,1,2019_12_4,2-1-6,1050,1-2-6,370,2-1,560,1-2,170,2019_12_4_16_8R
403,5,3,3170,谷口勝,40,55,6.76,3,0.15,16,8R,曇り,北西,2,1,2019_12_4,2-1-6,1050,1-2-6,370,2-1,560,1-2,170,2019_12_4_16_8R
404,6,4,4420,津久井拓也,50,29,6.72,5,0.11,16,8R,曇り,北西,2,1,2019_12_4,2-1-6,1050,1-2-6,370,2-1,560,1-2,170,2019_12_4_16_8R
405,1,1,3726,桂林寛,27,61,6.59,1,0.10,16,9R,曇り,北西,2,1,2019_12_4,1-2-4,850,1-2-4,240,1-2,480,1-2,570,2019_12_4_16_9R
406,2,2,3443,森秋光,15,35,6.70,2,0.12,16,9R,曇り,北西,2,1,2019_12_4,1-2-4,850,1-2-4,240,1-2,480,1-2,570,2019_12_4_16_9R
407,3,4,4036,金田諭,66,56,6.59,4,0.22,16,9R,曇り,北西,2,1,2019_12_4,1-2-4,850,1-2-4,240,1-2,480,1-2,570,2019_12_4_16_9R
408,4,3,3831,安藤裕貴,53,71,6.73,3,0.11,16,9R,曇り,北西,2,1,2019_12_4,1-2-4,850,1-2-4,240,1-2,480,1-2,570,2019_12_4_16_9R
409,5,5,4656,大崎翔,20,30,6.66,5,0.21,16,9R,曇り,北西,2,1,2019_12_4,1-2-4,850,1-2-4,240,1-2,480,1-2,570,2019_12_4_16_9R
410,6,6,5022,伊藤尚汰,64,26,6.70,6,0.29,16,9R,曇り,北西,2,1,2019_12_4,1-2-4,850,1-2-4,240,1-2,480,1-2,570,2019_12_4_16_9R
411,1,1,4348,宮崎奨,57,18,6.65,1,0.13,16,10R,曇り,北西,4,3,2019_12_4,1-5-6,1800,1-5-6,930,1-5,890,1-5,450,2019_12_4_16_10R
412,2,5,4193,郷原章平,36,43,6.72,4,0.12,16,10R,曇り,北西,4,3,2019_12_4,1-5-6,1800,1-5-6,930,1-5,890,1-5,450,2019_12_4_16_10R
413,3,6,4082,濱崎誠,67,34,6.75,5,0.15,16,10R,曇り,北西,4,3,2019_12_4,1-5-6,1800,1-5-6,930,1-5,890,1-5,450,2019_12_4_16_10R
414,4,2,4290,稲田浩二,32,17,6.61,2,0.24,16,10R,曇り,北西,4,3,2019_12_4,1-5-6,1800,1-5-6,930,1-5,890,1-5,450,2019_12_4_16_10R
415,5,4,5032,谷口知優,43,13,6.84,6,0.02,16,10R,曇り,北西,4,3,2019_12_4,1-5-6,1800,1-5-6,930,1-5,890,1-5,450,2019_12_4_16_10R
416,6,3,3647,伊藤雄二,38,12,6.73,3,0.10,16,10R,曇り,北西,4,3,2019_12_4,1-5-6,1800,1-5-6,930,1-5,890,1-5,450,2019_12_4_16_10R
417,1,4,4382,高山智至,49,23,6.83,5,0.07,16,11R,曇り,北,5,5,2019_12_4,4-1-3,26370,1-3-4,1610,4-1,6250,1-4,1110,2019_12_4_16_11R
418,2,1,3502,渡邉英児,45,69,6.77,1,0.16,16,11R,曇り,北,5,5,2019_12_4,4-1-3,26370,1-3-4,1610,4-1,6250,1-4,1110,2019_12_4_16_11R
419,3,3,3022,西山昇一,54,14,6.76,3,0.13,16,11R,曇り,北,5,5,2019_12_4,4-1-3,26370,1-3-4,1610,4-1,6250,1-4,1110,2019_12_4_16_11R
420,4,2,4086,寺本重宣,41,67,6.73,2,0.14,16,11R,曇り,北,5,5,2019_12_4,4-1-3,26370,1-3-4,1610,4-1,6250,1-4,1110,2019_12_4_16_11R
421,5,5,3990,芹澤克彦,19,65,6.74,6,0.09,16,11R,曇り,北,5,5,2019_12_4,4-1-3,26370,1-3-4,1610,4-1,6250,1-4,1110,2019_12_4_16_11R
422,6,6,4306,畔柳俊吾,24,46,6.76,4,0.13,16,11R,曇り,北,5,5,2019_12_4,4-1-3,26370,1-3-4,1610,4-1,6250,1-4,1110,2019_12_4_16_11R
423,1,1,4036,金田諭,66,56,6.78,1,0.22,16,12R,曇り,北,3,3,2019_12_4,1-3-2,1140,1-2-3,460,1-3,340,1-3,280,2019_12_4_16_12R
424,2,3,4137,君島秀三,31,21,6.82,3,0.20,16,12R,曇り,北,3,3,2019_12_4,1-3-2,1140,1-2-3,460,1-3,340,1-3,280,2019_12_4_16_12R
425,3,2,3462,竹上真司,52,11,6.80,2,0.21,16,12R,曇り,北,3,3,2019_12_4,1-3-2,1140,1-2-3,460,1-3,340,1-3,280,2019_12_4_16_12R
426,4,5,3832,下田哲也,16,15,6.75,5,0.21,16,12R,曇り,北,3,3,2019_12_4,1-3-2,1140,1-2-3,460,1-3,340,1-3,280,2019_12_4_16_12R
427,5,4,3800,牧宏次,12,49,6.78,4,0.23,16,12R,曇り,北,3,3,2019_12_4,1-3-2,1140,1-2-3,460,1-3,340,1-3,280,2019_12_4_16_12R
428,6,6,4094,中島真二,72,50,6.66,6,0.21,16,12R,曇り,北,3,3,2019_12_4,1-3-2,1140,1-2-3,460,1-3,340,1-3,280,2019_12_4_16_12R
429,1,3,3877,松浦博人 ,9,54,6.93,3,0.13,15,1R,曇り,北西,5,5,2019_12_4,3-1-2,8650,1-2-3,410,3-1,3100,1-3,290,2019_12_4_15_1R
430,2,1,4111,奥田誠,35,9,6.76,1,0.21,15,1R,曇り,北西,5,5,2019_12_4,3-1-2,8650,1-2-3,410,3-1,3100,1-3,290,2019_12_4_15_1R
431,3,2,4963,實森美祐,40,55,6.76,2,0.23,15,1R,曇り,北西,5,5,2019_12_4,3-1-2,8650,1-2-3,410,3-1,3100,1-3,290,2019_12_4_15_1R
432,4,4,4098,赤澤文香,36,32,6.81,4,0.21,15,1R,曇り,北西,5,5,2019_12_4,3-1-2,8650,1-2-3,410,3-1,3100,1-3,290,2019_12_4_15_1R
433,5,6,3491,富永茂 ,2,1,6.82,6,0.17,15,1R,曇り,北西,5,5,2019_12_4,3-1-2,8650,1-2-3,410,3-1,3100,1-3,290,2019_12_4_15_1R
434,6,5,4231,鈴木裕隆 ,5,47,6.86,5,0.18,15,1R,曇り,北西,5,5,2019_12_4,3-1-2,8650,1-2-3,410,3-1,3100,1-3,290,2019_12_4_15_1R
435,1,1,3334,角ひとみ,26,7,6.74,1,0.17,15,2R,曇り,北西,5,5,2019_12_4,1-2-5,1210,1-2-5,340,1-2,360,1-2,270,2019_12_4_15_2R
436,2,2,3871,池田紫乃,33,21,6.80,2,0.13,15,2R,曇り,北西,5,5,2019_12_4,1-2-5,1210,1-2-5,340,1-2,360,1-2,270,2019_12_4_15_2R
437,3,5,4310,横家翔一,45,51,6.70,5,0.12,15,2R,曇り,北西,5,5,2019_12_4,1-2-5,1210,1-2-5,340,1-2,360,1-2,270,2019_12_4_15_2R
438,4,6,4221,南部圭史,37,30,6.81,6,0.15,15,2R,曇り,北西,5,5,2019_12_4,1-2-5,1210,1-2-5,340,1-2,360,1-2,270,2019_12_4_15_2R
439,5,3,4088,野田祥子,64,56,6.75,3,0.09,15,2R,曇り,北西,5,5,2019_12_4,1-2-5,1210,1-2-5,340,1-2,360,1-2,270,2019_12_4_15_2R
440,6,4,4284,山本良一,31,31,6.77,4,0.10,15,2R,曇り,北西,5,5,2019_12_4,1-2-5,1210,1-2-5,340,1-2,360,1-2,270,2019_12_4_15_2R
441,1,1,4220,深川和仁,47,62,6.69,1,0.18,15,3R,曇り,北西,4,4,2019_12_4,1-2-6,2340,1-2-6,900,1-2,750,1-2,580,2019_12_4_15_3R
442,2,2,4992,廣瀬篤哉,66,16,6.75,2,0.18,15,3R,曇り,北西,4,4,2019_12_4,1-2-6,2340,1-2-6,900,1-2,750,1-2,580,2019_12_4_15_3R
443,3,6,3833,中辻博訓,12,19,6.72,6,0.20,15,3R,曇り,北西,4,4,2019_12_4,1-2-6,2340,1-2-6,900,1-2,750,1-2,580,2019_12_4_15_3R
444,4,5,3975,小野寺智洋 ,1,58,6.72,5,0.21,15,3R,曇り,北西,4,4,2019_12_4,1-2-6,2340,1-2-6,900,1-2,750,1-2,580,2019_12_4_15_3R
445,5,3,3220,二橋学,32,43,6.76,3,0.18,15,3R,曇り,北西,4,4,2019_12_4,1-2-6,2340,1-2-6,900,1-2,750,1-2,580,2019_12_4_15_3R
