,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,4,4,5116,金子七海,61,47,6.78,4,0.19,13,3R,曇り,北東,3,0,2022_3_7,2-1-3,1810,1-2-3,200,2-1,1240,1-2,800,2022_3_7_13_3R
443,5,5,4993,下野京香,41,70,6.87,5,0.57,13,3R,曇り,北東,3,0,2022_3_7,2-1-3,1810,1-2-3,200,2-1,1240,1-2,800,2022_3_7_13_3R
444,6,6,5188,武井莉里佳,50,15,6.81,6,0.52,13,3R,曇り,北東,3,0,2022_3_7,2-1-3,1810,1-2-3,200,2-1,1240,1-2,800,2022_3_7_13_3R
445,1,2,4482,守屋美穂,34,31,6.82,2,0.22,13,4R,曇り,北,4,0,2022_3_7,2-3-1,840,1-2-3,380,2-3,230,2-3,160,2022_3_7_13_4R
446,2,3,3188,日高逸子,14,59,6.80,3,0.24,13,4R,曇り,北,4,0,2022_3_7,2-3-1,840,1-2-3,380,2-3,230,2-3,160,2022_3_7_13_4R
447,3,1,3177,宮本紀美 ,8,18,6.84,1,0.31,13,4R,曇り,北,4,0,2022_3_7,2-3-1,840,1-2-3,380,2-3,230,2-3,160,2022_3_7_13_4R
448,4,5,3802,森岡まき,59,40,6.90,5,0.21,13,4R,曇り,北,4,0,2022_3_7,2-3-1,840,1-2-3,380,2-3,230,2-3,160,2022_3_7_13_4R
449,5,6,4758,富樫麗加,58,55,6.80,6,0.25,13,4R,曇り,北,4,0,2022_3_7,2-3-1,840,1-2-3,380,2-3,230,2-3,160,2022_3_7_13_4R
450,6,4,5146,野田彩加,42,39,6.86,4,0.25,13,4R,曇り,北,4,0,2022_3_7,2-3-1,840,1-2-3,380,2-3,230,2-3,160,2022_3_7_13_4R
451,1,2,4123,細川裕子 ,6,16,6.87,2,0.18,13,5R,曇り,北東,3,0,2022_3_7,2-1-3,1180,1-2-3,400,2-1,440,1-2,320,2022_3_7_13_5R
452,2,1,4317,木村紗友希,22,27,6.90,1,0.13,13,5R,曇り,北東,3,0,2022_3_7,2-1-3,1180,1-2-3,400,2-1,440,1-2,320,2022_3_7_13_5R
453,3,3,3845,中谷朋子 ,4,72,6.88,3,0.18,13,5R,曇り,北東,3,0,2022_3_7,2-1-3,1180,1-2-3,400,2-1,440,1-2,320,2022_3_7_13_5R
454,4,4,4433,川野芽唯 ,5,57,6.93,4,0.14,13,5R,曇り,北東,3,0,2022_3_7,2-1-3,1180,1-2-3,400,2-1,440,1-2,320,2022_3_7_13_5R
455,5,5,5202,宮崎つぐみ,36,28,6.93,6,0.13,13,5R,曇り,北東,3,0,2022_3_7,2-1-3,1180,1-2-3,400,2-1,440,1-2,320,2022_3_7_13_5R
456,6,6,5140,吉田彩乃,60,48,6.97,5,0.16,13,5R,曇り,北東,3,0,2022_3_7,2-1-3,1180,1-2-3,400,2-1,440,1-2,320,2022_3_7_13_5R
457,1,1,4502,遠藤エミ,11,64,6.92,1,0.16,13,6R,曇り,南東,2,0,2022_3_7,1-3-2,380,1-2-3,170,1-3,210,1-3,200,2022_3_7_13_6R
458,2,3,4071,古賀千晶,39,41,6.86,3,0.15,13,6R,曇り,南東,2,0,2022_3_7,1-3-2,380,1-2-3,170,1-3,210,1-3,200,2022_3_7_13_6R
459,3,2,4781,西舘果里,21,56,6.85,2,0.17,13,6R,曇り,南東,2,0,2022_3_7,1-3-2,380,1-2-3,170,1-3,210,1-3,200,2022_3_7_13_6R
460,4,4,5205,刑部亜里紗,28,35,6.82,6,0.13,13,6R,曇り,南東,2,0,2022_3_7,1-3-2,380,1-2-3,170,1-3,210,1-3,200,2022_3_7_13_6R
461,5,6,4246,喜多那由夏,40,58,6.90,5,0.18,13,6R,曇り,南東,2,0,2022_3_7,1-3-2,380,1-2-3,170,1-3,210,1-3,200,2022_3_7_13_6R
462,6,5,4806,佐藤享子,49,22,6.93,4,0.28,13,6R,曇り,南東,2,0,2022_3_7,1-3-2,380,1-2-3,170,1-3,210,1-3,200,2022_3_7_13_6R
463,1,2,3518,倉田郁美 ,2,36,6.77,2,0.17,13,7R,曇り,北東,4,0,2022_3_7,2-1-3,1730,1-2-3,150,2-1,970,1-2,440,2022_3_7_13_7R
464,2,1,4014,片岡恵里,26,68,6.82,1,0.19,13,7R,曇り,北東,4,0,2022_3_7,2-1-3,1730,1-2-3,150,2-1,970,1-2,440,2022_3_7_13_7R
465,3,3,4450,平高奈菜,43,44,6.82,3,0.15,13,7R,曇り,北東,4,0,2022_3_7,2-1-3,1730,1-2-3,150,2-1,970,1-2,440,2022_3_7_13_7R
466,4,4,4993,下野京香,41,70,6.93,4,0.14,13,7R,曇り,北東,4,0,2022_3_7,2-1-3,1730,1-2-3,150,2-1,970,1-2,440,2022_3_7_13_7R
467,5,5,3943,三松直美,38,20,6.98,5,0.15,13,7R,曇り,北東,4,0,2022_3_7,2-1-3,1730,1-2-3,150,2-1,970,1-2,440,2022_3_7_13_7R
468,6,6,5156,坂野さくら,24,46,6.88,6,0.10,13,7R,曇り,北東,4,0,2022_3_7,2-1-3,1730,1-2-3,150,2-1,970,1-2,440,2022_3_7_13_7R
469,1,1,4998,中村かなえ,44,33,6.91,1,0.17,13,8R,曇り,西,2,0,2022_3_7,1-4-6,1060,1-4-6,360,1-4,320,1-4,170,2022_3_7_13_8R
470,2,4,4050,田口節子,20,21,6.87,4,0.26,13,8R,曇り,西,2,0,2022_3_7,1-4-6,1060,1-4-6,360,1-4,320,1-4,170,2022_3_7_13_8R
471,3,6,4525,真子奈津実 ,1,29,6.85,6,0.22,13,8R,曇り,西,2,0,2022_3_7,1-4-6,1060,1-4-6,360,1-4,320,1-4,170,2022_3_7_13_8R
472,4,3,4965,福岡泉水,54,37,6.84,3,0.35,13,8R,曇り,西,2,0,2022_3_7,1-4-6,1060,1-4-6,360,1-4,320,1-4,170,2022_3_7_13_8R
473,5,2,4479,矢野真梨菜,52,71,6.92,2,0.29,13,8R,曇り,西,2,0,2022_3_7,1-4-6,1060,1-4-6,360,1-4,320,1-4,170,2022_3_7_13_8R
474,6,5,5188,武井莉里佳,50,15,6.87,5,0.24,13,8R,曇り,西,2,0,2022_3_7,1-4-6,1060,1-4-6,360,1-4,320,1-4,170,2022_3_7_13_8R
475,1,1,4190,長嶋万記,32,66,6.94,1,0.16,13,9R,曇り,北東,4,0,2022_3_7,1-6-2,6590,1-2-6,2210,1-6,1180,1-6,750,2022_3_7_13_9R
476,2,6,4433,川野芽唯 ,5,57,6.98,6,0.19,13,9R,曇り,北東,4,0,2022_3_7,1-6-2,6590,1-2-6,2210,1-6,1180,1-6,750,2022_3_7_13_9R
477,3,2,3528,笠野友紀恵,47,73,6.92,2,0.22,13,9R,曇り,北東,4,0,2022_3_7,1-6-2,6590,1-2-6,2210,1-6,1180,1-6,750,2022_3_7_13_9R
478,4,3,4642,松尾夏海,27,63,6.91,3,0.12,13,9R,曇り,北東,4,0,2022_3_7,1-6-2,6590,1-2-6,2210,1-6,1180,1-6,750,2022_3_7_13_9R
479,5,5,5146,野田彩加,42,39,6.91,5,0.19,13,9R,曇り,北東,4,0,2022_3_7,1-6-2,6590,1-2-6,2210,1-6,1180,1-6,750,2022_3_7_13_9R
480,6,4,4244,鈴木成美,45,38,6.90,4,0.13,13,9R,曇り,北東,4,0,2022_3_7,1-6-2,6590,1-2-6,2210,1-6,1180,1-6,750,2022_3_7_13_9R
481,1,3,4482,守屋美穂,34,31,6.83,3,0.13,13,10R,曇り,北西,3,0,2022_3_7,3-2-6,37900,2-3-6,8800,3-2,4290,2-3,1960,2022_3_7_13_10R
482,2,2,5116,金子七海,61,47,6.81,2,0.17,13,10R,曇り,北西,3,0,2022_3_7,3-2-6,37900,2-3-6,8800,3-2,4290,2-3,1960,2022_3_7_13_10R
483,3,6,4694,高田綾 ,3,45,6.89,5,0.37,13,10R,曇り,北西,3,0,2022_3_7,3-2-6,37900,2-3-6,8800,3-2,4290,2-3,1960,2022_3_7_13_10R
484,4,4,5202,宮崎つぐみ,36,28,6.85,6,0.14,13,10R,曇り,北西,3,0,2022_3_7,3-2-6,37900,2-3-6,8800,3-2,4290,2-3,1960,2022_3_7_13_10R
485,5,5,4289,落合直子,37,34,6.93,4,0.11,13,10R,曇り,北西,3,0,2022_3_7,3-2-6,37900,2-3-6,8800,3-2,4290,2-3,1960,2022_3_7_13_10R
486,6,1,3435,寺田千恵,55,74,6.82,1,0.17,13,10R,曇り,北西,3,0,2022_3_7,3-2-6,37900,2-3-6,8800,3-2,4290,2-3,1960,2022_3_7_13_10R
487,1,1,3611,岩崎芳美,17,62,6.84,1,0.05,13,11R,曇り,南東,1,0,2022_3_7,1-3-4,2590,1-3-4,1600,1-3,750,1-3,660,2022_3_7_13_11R
488,2,3,3175,渡辺千草,18,32,6.84,3,0.04,13,11R,曇り,南東,1,0,2022_3_7,1-3-4,2590,1-3-4,1600,1-3,750,1-3,660,2022_3_7_13_11R
489,3,4,4758,富樫麗加,58,55,6.83,4,0.05,13,11R,曇り,南東,1,0,2022_3_7,1-3-4,2590,1-3-4,1600,1-3,750,1-3,660,2022_3_7_13_11R
490,4,5,4502,遠藤エミ,11,64,6.84,5,0.09,13,11R,曇り,南東,1,0,2022_3_7,1-3-4,2590,1-3-4,1600,1-3,750,1-3,660,2022_3_7_13_11R
491,5,2,4730,土屋実沙希,30,24,6.86,2,0.16,13,11R,曇り,南東,1,0,2022_3_7,1-3-4,2590,1-3-4,1600,1-3,750,1-3,660,2022_3_7_13_11R
492,6,6,4746,大豆生田蒼 ,9,50,6.83,6,0.15,13,11R,曇り,南東,1,0,2022_3_7,1-3-4,2590,1-3-4,1600,1-3,750,1-3,660,2022_3_7_13_11R
493,1,1,4050,田口節子,20,21,6.84,1,0.05,13,12R,曇り,北東,2,0,2022_3_7,1-6-5,3020,1-5-6,1170,1-6,1130,1-6,1000,2022_3_7_13_12R
494,2,6,4450,平高奈菜,43,44,6.83,6,0.04,13,12R,曇り,北東,2,0,2022_3_7,1-6-5,3020,1-5-6,1170,1-6,1130,1-6,1000,2022_3_7_13_12R
495,3,5,4123,細川裕子 ,6,16,6.87,5,0.05,13,12R,曇り,北東,2,0,2022_3_7,1-6-5,3020,1-5-6,1170,1-6,1130,1-6,1000,2022_3_7_13_12R
496,4,2,4349,犬童千秋,15,14,6.84,2,0.07,13,12R,曇り,北東,2,0,2022_3_7,1-6-5,3020,1-5-6,1170,1-6,1130,1-6,1000,2022_3_7_13_12R
497,5,4,4017,向井美鈴,46,11,6.96,4,0.05,13,12R,曇り,北東,2,0,2022_3_7,1-6-5,3020,1-5-6,1170,1-6,1130,1-6,1000,2022_3_7_13_12R
498,6,3,4464,山下友貴,56,19,6.82,3,0.03,13,12R,曇り,北東,2,0,2022_3_7,1-6-5,3020,1-5-6,1170,1-6,1130,1-6,1000,2022_3_7_13_12R
499,1,4,3385,渡邉睦広,29,13,6.93,4,0.15,12,1R,曇り,北,2,1,2022_3_7,4-5-1,2880,1-4-5,390,4-5,1360,4-5,690,2022_3_7_12_1R
500,2,5,4600,井内将太郎,12,89,6.96,5,0.03,12,1R,曇り,北,2,1,2022_3_7,4-5-1,2880,1-4-5,390,4-5,1360,4-5,690,2022_3_7_12_1R
501,3,1,4253,西川真人,66,29,6.92,1,0.18,12,1R,曇り,北,2,1,2022_3_7,4-5-1,2880,1-4-5,390,4-5,1360,4-5,690,2022_3_7_12_1R
502,4,3,3293,宮内由紀英,50,58,6.95,3,0.16,12,1R,曇り,北,2,1,2022_3_7,4-5-1,2880,1-4-5,390,4-5,1360,4-5,690,2022_3_7_12_1R
503,5,2,3584,佐々木英樹,18,65,6.95,2,0.18,12,1R,曇り,北,2,1,2022_3_7,4-5-1,2880,1-4-5,390,4-5,1360,4-5,690,2022_3_7_12_1R
504,6,6,5206,梅原祥平,17,18,7.02,6,0.12,12,1R,曇り,北,2,1,2022_3_7,4-5-1,2880,1-4-5,390,4-5,1360,4-5,690,2022_3_7_12_1R
505,1,1,4560,庄司樹良々,67,39,6.84,1,0.09,12,2R,曇り,北,3,1,2022_3_7,1-2-3,1030,1-2-3,560,1-2,310,1-2,150,2022_3_7_12_2R
506,2,2,4912,中山将太,32,81,6.90,2,0.05,12,2R,曇り,北,3,1,2022_3_7,1-2-3,1030,1-2-3,560,1-2,310,1-2,150,2022_3_7_12_2R
507,3,3,4438,森作雄大,61,71,6.90,3,0.14,12,2R,曇り,北,3,1,2022_3_7,1-2-3,1030,1-2-3,560,1-2,310,1-2,150,2022_3_7_12_2R
508,4,5,3710,吉永泰弘,15,12,6.88,5,0.19,12,2R,曇り,北,3,1,2022_3_7,1-2-3,1030,1-2-3,560,1-2,310,1-2,150,2022_3_7_12_2R
509,5,4,4379,桑島和宏,53,79,6.92,4,0.19,12,2R,曇り,北,3,1,2022_3_7,1-2-3,1030,1-2-3,560,1-2,310,1-2,150,2022_3_7_12_2R
510,6,6,3787,天野誠,76,80,6.90,6,0.22,12,2R,曇り,北,3,1,2022_3_7,1-2-3,1030,1-2-3,560,1-2,310,1-2,150,2022_3_7_12_2R
511,1,4,4396,大田直弥,62,75,6.84,4,0.13,12,3R,曇り,北,2,1,2022_3_7,4-2-1,5040,1-2-4,280,4-2,1710,2-4,300,2022_3_7_12_3R
512,2,2,4771,下寺秀和,52,14,6.92,2,0.23,12,3R,曇り,北,2,1,2022_3_7,4-2-1,5040,1-2-4,280,4-2,1710,2-4,300,2022_3_7_12_3R
513,3,1,4750,井上尚悟,58,64,6.85,1,0.21,12,3R,曇り,北,2,1,2022_3_7,4-2-1,5040,1-2-4,280,4-2,1710,2-4,300,2022_3_7_12_3R
514,4,3,5135,仲航太,64,82,6.97,3,0.30,12,3R,曇り,北,2,1,2022_3_7,4-2-1,5040,1-2-4,280,4-2,1710,2-4,300,2022_3_7_12_3R
515,5,6,4220,深川和仁,31,31,6.91,6,0.09,12,3R,曇り,北,2,1,2022_3_7,4-2-1,5040,1-2-4,280,4-2,1710,2-4,300,2022_3_7_12_3R
516,6,5,5145,島川海輝,69,68,6.89,5,0.11,12,3R,曇り,北,2,1,2022_3_7,4-2-1,5040,1-2-4,280,4-2,1710,2-4,300,2022_3_7_12_3R
517,1,4,3814,金子貴志,89,72,6.94,4,0.03,12,4R,曇り,北,2,1,2022_3_7,4-1-6,3140,1-4-6,430,4-1,1410,1-4,390,2022_3_7_12_4R
518,2,1,4142,平野和明,26,91,6.89,1,0.08,12,4R,曇り,北,2,1,2022_3_7,4-1-6,3140,1-4-6,430,4-1,1410,1-4,390,2022_3_7_12_4R
519,3,6,4318,桑原将光,63,19,6.85,5,0.10,12,4R,曇り,北,2,1,2022_3_7,4-1-6,3140,1-4-6,430,4-1,1410,1-4,390,2022_3_7_12_4R
520,4,5,5181,森智哉,68,16,6.89,6,0.05,12,4R,曇り,北,2,1,2022_3_7,4-1-6,3140,1-4-6,430,4-1,1410,1-4,390,2022_3_7_12_4R
521,5,3,4435,服部達哉,23,69,6.91,3,0.05,12,4R,曇り,北,2,1,2022_3_7,4-1-6,3140,1-4-6,430,4-1,1410,1-4,390,2022_3_7_12_4R
522,1,2,4588,田中京介,22,22,6.88,2,0.15,12,5R,曇り,北,2,1,2022_3_7,2-1-6,2060,1-2-6,280,2-1,380,1-2,210,2022_3_7_12_5R
523,2,1,4163,山崎裕司,38,20,6.89,1,0.13,12,5R,曇り,北,2,1,2022_3_7,2-1-6,2060,1-2-6,280,2-1,380,1-2,210,2022_3_7_12_5R
524,3,6,4210,松村康太,72,21,7.00,5,0.14,12,5R,曇り,北,2,1,2022_3_7,2-1-6,2060,1-2-6,280,2-1,380,1-2,210,2022_3_7_12_5R
525,4,4,4012,中村有裕,74,33,6.91,4,0.16,12,5R,曇り,北,2,1,2022_3_7,2-1-6,2060,1-2-6,280,2-1,380,1-2,210,2022_3_7_12_5R
526,5,3,3734,宮田政勝,39,51,6.97,3,0.10,12,5R,曇り,北,2,1,2022_3_7,2-1-6,2060,1-2-6,280,2-1,380,1-2,210,2022_3_7_12_5R
527,6,5,5206,梅原祥平,17,18,6.95,6,0.09,12,5R,曇り,北,2,1,2022_3_7,2-1-6,2060,1-2-6,280,2-1,380,1-2,210,2022_3_7_12_5R
528,1,1,4815,伏島祐介,14,30,6.86,1,0.14,12,6R,曇り,北,4,2,2022_3_7,1-2-3,2620,1-2-3,900,1-2,1110,1-2,890,2022_3_7_12_6R
529,2,2,3432,宮迫暢彦,79,24,6.89,2,0.15,12,6R,曇り,北,4,2,2022_3_7,1-2-3,2620,1-2-3,900,1-2,1110,1-2,890,2022_3_7_12_6R
530,3,3,4434,田中辰彦,78,83,6.88,3,0.12,12,6R,曇り,北,4,2,2022_3_7,1-2-3,2620,1-2-3,900,1-2,1110,1-2,890,2022_3_7_12_6R
531,4,4,3849,中岡正彦,27,57,6.89,4,0.07,12,6R,曇り,北,4,2,2022_3_7,1-2-3,2620,1-2-3,900,1-2,1110,1-2,890,2022_3_7_12_6R
532,5,6,3654,武田光史,33,23,6.90,5,0.12,12,6R,曇り,北,4,2,2022_3_7,1-2-3,2620,1-2-3,900,1-2,1110,1-2,890,2022_3_7_12_6R
533,6,5,4438,森作雄大,61,71,6.93,6,0.16,12,6R,曇り,北,4,2,2022_3_7,1-2-3,2620,1-2-3,900,1-2,1110,1-2,890,2022_3_7_12_6R
534,1,3,4600,井内将太郎,12,89,6.91,4,0.01,12,7R,曇り,北,4,2,2022_3_7,3-5-4,360,不成立, ,3-5,330,3-5,290,2022_3_7_12_7R
535,2,5,4153,佐々木巌,54,94,6.87,6,0.04,12,7R,曇り,北,4,2,2022_3_7,3-5-4,360,不成立, ,3-5,330,3-5,290,2022_3_7_12_7R
536,3,4,3787,天野誠,76,80,6.92,5,0.07,12,7R,曇り,北,4,2,2022_3_7,3-5-4,360,不成立, ,3-5,330,3-5,290,2022_3_7_12_7R
537,1,2,4396,大田直弥,62,75,6.85,2,0.14,12,8R,曇り,北,3,1,2022_3_7,2-1-4,2380,1-2-4,260,2-1,1730,1-2,510,2022_3_7_12_8R
538,2,1,4379,桑島和宏,53,79,6.88,1,0.15,12,8R,曇り,北,3,1,2022_3_7,2-1-4,2380,1-2-4,260,2-1,1730,1-2,510,2022_3_7_12_8R
539,3,4,3995,重野哲之,16,26,6.88,4,0.13,12,8R,曇り,北,3,1,2022_3_7,2-1-4,2380,1-2-4,260,2-1,1730,1-2,510,2022_3_7_12_8R
540,4,3,3565,坂本徳克,81,87,6.85,3,0.18,12,8R,曇り,北,3,1,2022_3_7,2-1-4,2380,1-2-4,260,2-1,1730,1-2,510,2022_3_7_12_8R
541,5,5,3584,佐々木英樹,18,65,6.98,5,0.19,12,8R,曇り,北,3,1,2022_3_7,2-1-4,2380,1-2-4,260,2-1,1730,1-2,510,2022_3_7_12_8R
542,6,6,3607,原田智和,10,90,6.91,6,0.21,12,8R,曇り,北,3,1,2022_3_7,2-1-4,2380,1-2-4,260,2-1,1730,1-2,510,2022_3_7_12_8R
543,1,1,4012,中村有裕,74,33,6.89,1,0.25,12,9R,曇り,北,3,1,2022_3_7,1-5-2,1220,1-2-5,380,1-5,490,1-5,210,2022_3_7_12_9R
544,2,5,3573,前本泰和,65,15,6.79,3,0.24,12,9R,曇り,北,3,1,2022_3_7,1-5-2,1220,1-2-5,380,1-5,490,1-5,210,2022_3_7_12_9R
545,3,2,3710,吉永泰弘,15,12,6.84,2,0.23,12,9R,曇り,北,3,1,2022_3_7,1-5-2,1220,1-2-5,380,1-5,490,1-5,210,2022_3_7_12_9R
546,4,3,3385,渡邉睦広,29,13,6.94,4,0.25,12,9R,曇り,北,3,1,2022_3_7,1-5-2,1220,1-2-5,380,1-5,490,1-5,210,2022_3_7_12_9R
547,5,4,4142,平野和明,26,91,6.90,5,0.23,12,9R,曇り,北,3,1,2022_3_7,1-5-2,1220,1-2-5,380,1-5,490,1-5,210,2022_3_7_12_9R
548,6,6,5145,島川海輝,69,68,6.88,6,0.24,12,9R,曇り,北,3,1,2022_3_7,1-5-2,1220,1-2-5,380,1-5,490,1-5,210,2022_3_7_12_9R
549,1,1,3849,中岡正彦,27,57,6.89,1,0.08,12,10R,曇り,北,2,1,2022_3_7,1-2-6,1200,1-2-6,630,1-2,290,1-2,170,2022_3_7_12_10R
550,2,2,4342,谷野錬志,77,52,6.84,2,0.23,12,10R,曇り,北,2,1,2022_3_7,1-2-6,1200,1-2-6,630,1-2,290,1-2,170,2022_3_7_12_10R
551,3,6,4588,田中京介,22,22,6.89,6,0.19,12,10R,曇り,北,2,1,2022_3_7,1-2-6,1200,1-2-6,630,1-2,290,1-2,170,2022_3_7_12_10R
552,4,5,3814,金子貴志,89,72,6.94,5,0.17,12,10R,曇り,北,2,1,2022_3_7,1-2-6,1200,1-2-6,630,1-2,290,1-2,170,2022_3_7_12_10R
553,5,4,4771,下寺秀和,52,14,6.92,4,0.15,12,10R,曇り,北,2,1,2022_3_7,1-2-6,1200,1-2-6,630,1-2,290,1-2,170,2022_3_7_12_10R
554,6,3,4253,西川真人,66,29,6.94,3,0.18,12,10R,曇り,北,2,1,2022_3_7,1-2-6,1200,1-2-6,630,1-2,290,1-2,170,2022_3_7_12_10R
555,1,1,4435,服部達哉,23,69,6.86,1,0.25,12,11R,曇り,北,1,1,2022_3_7,1-3-5,4890,1-3-5,2420,1-3,1100,1-3,730,2022_3_7_12_11R
556,2,3,4815,伏島祐介,14,30,6.87,3,0.23,12,11R,曇り,北,1,1,2022_3_7,1-3-5,4890,1-3-5,2420,1-3,1100,1-3,730,2022_3_7_12_11R
557,3,5,4210,松村康太,72,21,6.92,5,0.21,12,11R,曇り,北,1,1,2022_3_7,1-3-5,4890,1-3-5,2420,1-3,1100,1-3,730,2022_3_7_12_11R
558,4,4,3489,大場敏,71,10,6.88,4,0.20,12,11R,曇り,北,1,1,2022_3_7,1-3-5,4890,1-3-5,2420,1-3,1100,1-3,730,2022_3_7_12_11R
559,5,2,4832,権藤俊光,37,56,6.85,2,0.26,12,11R,曇り,北,1,1,2022_3_7,1-3-5,4890,1-3-5,2420,1-3,1100,1-3,730,2022_3_7_12_11R
560,6,6,5135,仲航太,64,82,6.88,6,0.21,12,11R,曇り,北,1,1,2022_3_7,1-3-5,4890,1-3-5,2420,1-3,1100,1-3,730,2022_3_7_12_11R
561,1,1,3995,重野哲之,16,26,6.79,1,0.12,12,12R,曇り,無風,0,1,2022_3_7,1-3-2,710,1-2-3,190,1-3,310,1-3,260,2022_3_7_12_12R
562,2,3,3654,武田光史,33,23,6.84,3,0.17,12,12R,曇り,無風,0,1,2022_3_7,1-3-2,710,1-2-3,190,1-3,310,1-3,260,2022_3_7_12_12R
563,3,2,4318,桑原将光,63,19,6.86,2,0.17,12,12R,曇り,無風,0,1,2022_3_7,1-3-2,710,1-2-3,190,1-3,310,1-3,260,2022_3_7_12_12R
564,4,4,4560,庄司樹良々,67,39,6.83,4,0.12,12,12R,曇り,無風,0,1,2022_3_7,1-3-2,710,1-2-3,190,1-3,310,1-3,260,2022_3_7_12_12R
565,5,6,4163,山崎裕司,38,20,6.84,6,0.25,12,12R,曇り,無風,0,1,2022_3_7,1-3-2,710,1-2-3,190,1-3,310,1-3,260,2022_3_7_12_12R
566,6,5,4220,深川和仁,31,31,6.95,5,0.27,12,12R,曇り,無風,0,1,2022_3_7,1-3-2,710,1-2-3,190,1-3,310,1-3,260,2022_3_7_12_12R
567,1,1,4276,鈴木勝博,67,51,6.69,1,0.17,10,1R,曇り,北西,1,1,2022_3_7,1-2-6,2030,1-2-6,1720,1-2,260,1-2,450,2022_3_7_10_1R
568,2,2,4056,小西英輝,64,26,6.75,2,0.24,10,1R,曇り,北西,1,1,2022_3_7,1-2-6,2030,1-2-6,1720,1-2,260,1-2,450,2022_3_7_10_1R
569,3,6,5133,堀越雄貴,24,54,6.72,6,0.21,10,1R,曇り,北西,1,1,2022_3_7,1-2-6,2030,1-2-6,1720,1-2,260,1-2,450,2022_3_7_10_1R
570,4,4,5128,坪井爽佑,68,59,6.75,4,0.16,10,1R,曇り,北西,1,1,2022_3_7,1-2-6,2030,1-2-6,1720,1-2,260,1-2,450,2022_3_7_10_1R
571,5,3,4382,高山智至,53,18,6.78,3,0.19,10,1R,曇り,北西,1,1,2022_3_7,1-2-6,2030,1-2-6,1720,1-2,260,1-2,450,2022_3_7_10_1R
572,6,5,5107,松本真広,17,29,6.70,5,0.20,10,1R,曇り,北西,1,1,2022_3_7,1-2-6,2030,1-2-6,1720,1-2,260,1-2,450,2022_3_7_10_1R
573,1,5,4395,下河雅史,49,17,6.71,5,0.14,10,2R,曇り,北東,1,1,2022_3_7,5-1-3,35510,1-3-5,1630,5-1,6590,1-5,730,2022_3_7_10_2R
574,2,1,4977,馬野耀,65,60,6.66,1,0.08,10,2R,曇り,北東,1,1,2022_3_7,5-1-3,35510,1-3-5,1630,5-1,6590,1-5,730,2022_3_7_10_2R
575,3,3,3392,小森信雄,25,44,6.62,3,0.16,10,2R,曇り,北東,1,1,2022_3_7,5-1-3,35510,1-3-5,1630,5-1,6590,1-5,730,2022_3_7_10_2R
576,4,2,3921,川村正輝,37,48,6.67,2,0.13,10,2R,曇り,北東,1,1,2022_3_7,5-1-3,35510,1-3-5,1630,5-1,6590,1-5,730,2022_3_7_10_2R
577,5,6,5103,芝田京介,66,41,6.65,6,0.22,10,2R,曇り,北東,1,1,2022_3_7,5-1-3,35510,1-3-5,1630,5-1,6590,1-5,730,2022_3_7_10_2R
578,6,4,4664,東口晃,47,15,6.65,4,0.21,10,2R,曇り,北東,1,1,2022_3_7,5-1-3,35510,1-3-5,1630,5-1,6590,1-5,730,2022_3_7_10_2R
579,1,1,4033,伊藤将吉,35,68,6.63,1,0.08,10,3R,曇り,北,3,3,2022_3_7,1-2-3,630,1-2-3,180,1-2,310,1-2,360,2022_3_7_10_3R
580,2,2,3620,信濃由行,70,35,6.68,2,0.06,10,3R,曇り,北,3,3,2022_3_7,1-2-3,630,1-2-3,180,1-2,310,1-2,360,2022_3_7_10_3R
581,3,3,3550,都築正治,27,66,6.59,3,0.13,10,3R,曇り,北,3,3,2022_3_7,1-2-3,630,1-2-3,180,1-2,310,1-2,360,2022_3_7_10_3R
582,4,6,5131,江藤敦宏,60,71,6.63,6,0.30,10,3R,曇り,北,3,3,2022_3_7,1-2-3,630,1-2-3,180,1-2,310,1-2,360,2022_3_7_10_3R
583,5,4,3569,増田進,39,67,6.70,4,0.18,10,3R,曇り,北,3,3,2022_3_7,1-2-3,630,1-2-3,180,1-2,310,1-2,360,2022_3_7_10_3R
584,6,5,4097,貫地谷直人,14,20,6.76,5,0.29,10,3R,曇り,北,3,3,2022_3_7,1-2-3,630,1-2-3,180,1-2,310,1-2,360,2022_3_7_10_3R
585,1,1,4159,向後龍一,54,19,6.72,1,0.14,10,4R,曇り,北西,4,4,2022_3_7,1-4-2,630,1-2-4,340,1-4,250,1-4,160,2022_3_7_10_4R
586,2,4,3022,西山昇一,12,47,6.63,4,0.32,10,4R,曇り,北西,4,4,2022_3_7,1-4-2,630,1-2-4,340,1-4,250,1-4,160,2022_3_7_10_4R
587,3,2,4895,門間雄大,44,34,6.73,2,0.16,10,4R,曇り,北西,4,4,2022_3_7,1-4-2,630,1-2-4,340,1-4,250,1-4,160,2022_3_7_10_4R
588,4,5,4375,照屋厚仁,22,72,6.78,5,0.31,10,4R,曇り,北西,4,4,2022_3_7,1-4-2,630,1-2-4,340,1-4,250,1-4,160,2022_3_7_10_4R
589,5,3,3075,中村裕将,41,39,6.86,3,0.17,10,4R,曇り,北西,4,4,2022_3_7,1-4-2,630,1-2-4,340,1-4,250,1-4,160,2022_3_7_10_4R
