,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,5,4727,安部慎一,25,35,6.87,5,0.07,09,3R,晴,南東,2,1,2019_7_30,3-2-4,1490,2-3-4,580,3-2,710,2-3,340,2019_7_30_09_3R
446,1,2,3712,淺香文武,11,71,6.84,2,0.05,09,4R,晴,南東,2,1,2019_7_30,2-1-5,1620,1-2-5,360,2-1,540,1-2,270,2019_7_30_09_4R
447,2,1,4203,小倉康典,13,21,6.86,1,0.04,09,4R,晴,南東,2,1,2019_7_30,2-1-5,1620,1-2-5,360,2-1,540,1-2,270,2019_7_30_09_4R
448,3,5,4218,吉川喜継,59,46,6.85,4,0.06,09,4R,晴,南東,2,1,2019_7_30,2-1-5,1620,1-2-5,360,2-1,540,1-2,270,2019_7_30_09_4R
449,4,3,3967,鈴木茂高,57,76,6.87,3,0.04,09,4R,晴,南東,2,1,2019_7_30,2-1-5,1620,1-2-5,360,2-1,540,1-2,270,2019_7_30_09_4R
450,5,6,4536,喜井つかさ,30,24,6.83,6,0.17,09,4R,晴,南東,2,1,2019_7_30,2-1-5,1620,1-2-5,360,2-1,540,1-2,270,2019_7_30_09_4R
451,6,4,5042,畑田汰一,47,69,6.81,5,0.07,09,4R,晴,南東,2,1,2019_7_30,2-1-5,1620,1-2-5,360,2-1,540,1-2,270,2019_7_30_09_4R
452,1,1,4512,高野哲史,63,27,6.76,1,0.15,09,5R,晴,南東,2,1,2019_7_30,1-3-2,1540,1-2-3,340,1-3,520,1-3,520,2019_7_30_09_5R
453,2,3,4421,森作広大,29,49,6.84,3,0.13,09,5R,晴,南東,2,1,2019_7_30,1-3-2,1540,1-2-3,340,1-3,520,1-3,520,2019_7_30_09_5R
454,3,2,4809,外崎悟,35,53,6.76,2,0.17,09,5R,晴,南東,2,1,2019_7_30,1-3-2,1540,1-2-3,340,1-3,520,1-3,520,2019_7_30_09_5R
455,4,4,3904,森貴洋,38,61,6.79,4,0.11,09,5R,晴,南東,2,1,2019_7_30,1-3-2,1540,1-2-3,340,1-3,520,1-3,520,2019_7_30_09_5R
456,5,5,3934,鋤柄貴俊,41,44,6.81,5,0.10,09,5R,晴,南東,2,1,2019_7_30,1-3-2,1540,1-2-3,340,1-3,520,1-3,520,2019_7_30_09_5R
457,6,6,4323,山田佑樹,21,57,6.83,6,0.12,09,5R,晴,南東,2,1,2019_7_30,1-3-2,1540,1-2-3,340,1-3,520,1-3,520,2019_7_30_09_5R
458,1,2,3952,中澤和志,72,45,6.87,2,0.18,09,6R,晴,南東,2,1,2019_7_30,2-4-3,1160,2-3-4,300,2-4,550,2-4,520,2019_7_30_09_6R
459,2,4,3663,木山和幸,19,15,6.84,4,0.22,09,6R,晴,南東,2,1,2019_7_30,2-4-3,1160,2-3-4,300,2-4,550,2-4,520,2019_7_30_09_6R
460,3,3,3685,荒井輝年,27,26,6.88,3,0.19,09,6R,晴,南東,2,1,2019_7_30,2-4-3,1160,2-3-4,300,2-4,550,2-4,520,2019_7_30_09_6R
461,4,6,3852,澤大介,66,73,6.75,6,0.26,09,6R,晴,南東,2,1,2019_7_30,2-4-3,1160,2-3-4,300,2-4,550,2-4,520,2019_7_30_09_6R
462,5,5,3945,橋口真樹,64,48,6.82,5,0.25,09,6R,晴,南東,2,1,2019_7_30,2-4-3,1160,2-3-4,300,2-4,550,2-4,520,2019_7_30_09_6R
463,6,1,4265,村上祐次,51,22,6.90,1,0.17,09,6R,晴,南東,2,1,2019_7_30,2-4-3,1160,2-3-4,300,2-4,550,2-4,520,2019_7_30_09_6R
464,1,2,2878,富山弘幸,32,28,6.81,2,0.17,09,7R,晴,南東,2,1,2019_7_30,2-1-6,4910,1-2-6,550,2-1,980,1-2,290,2019_7_30_09_7R
465,2,1,3968,茶谷信次,52,20,6.81,1,0.18,09,7R,晴,南東,2,1,2019_7_30,2-1-6,4910,1-2-6,550,2-1,980,1-2,290,2019_7_30_09_7R
466,3,6,4148,枝尾賢,58,11,6.89,6,0.21,09,7R,晴,南東,2,1,2019_7_30,2-1-6,4910,1-2-6,550,2-1,980,1-2,290,2019_7_30_09_7R
467,4,4,3828,明石正之,20,19,6.84,4,0.14,09,7R,晴,南東,2,1,2019_7_30,2-1-6,4910,1-2-6,550,2-1,980,1-2,290,2019_7_30_09_7R
468,5,5,3051,山口俊英,62,55,6.84,5,0.14,09,7R,晴,南東,2,1,2019_7_30,2-1-6,4910,1-2-6,550,2-1,980,1-2,290,2019_7_30_09_7R
469,6,3,4727,安部慎一,25,35,6.85,3,0.15,09,7R,晴,南東,2,1,2019_7_30,2-1-6,4910,1-2-6,550,2-1,980,1-2,290,2019_7_30_09_7R
470,1,2,3959,坪井康晴,17,59,6.81,2,0.21,09,8R,晴,南東,2,1,2019_7_30,2-4-5,1830,2-4-5,1120,2-4,660,2-4,680,2019_7_30_09_8R
471,2,4,4623,中北将史,39,38,6.85,4,0.20,09,8R,晴,南東,2,1,2019_7_30,2-4-5,1830,2-4-5,1120,2-4,660,2-4,680,2019_7_30_09_8R
472,3,5,3220,二橋学,14,33,6.86,5,0.21,09,8R,晴,南東,2,1,2019_7_30,2-4-5,1830,2-4-5,1120,2-4,660,2-4,680,2019_7_30_09_8R
473,4,1,4284,山本良一,16,23,6.91,1,0.23,09,8R,晴,南東,2,1,2019_7_30,2-4-5,1830,2-4-5,1120,2-4,660,2-4,680,2019_7_30_09_8R
474,5,3,3558,山本浩次,44,31,6.90,3,0.25,09,8R,晴,南東,2,1,2019_7_30,2-4-5,1830,2-4-5,1120,2-4,660,2-4,680,2019_7_30_09_8R
475,6,6,4458,抹香雄三,73,60,6.88,6,0.20,09,8R,晴,南東,2,1,2019_7_30,2-4-5,1830,2-4-5,1120,2-4,660,2-4,680,2019_7_30_09_8R
476,1,4,4536,喜井つかさ,30,24,6.82,4,0.32,09,9R,晴,南東,1,1,2019_7_30,4-3-6,18320,3-4-6,4180,4-3,3070,3-4,870,2019_7_30_09_9R
477,2,3,3802,森岡真希,26,62,6.87,3,0.22,09,9R,晴,南東,1,1,2019_7_30,4-3-6,18320,3-4-6,4180,4-3,3070,3-4,870,2019_7_30_09_9R
478,3,6,4767,米井里実,54,52,6.73,6,0.19,09,9R,晴,南東,1,1,2019_7_30,4-3-6,18320,3-4-6,4180,4-3,3070,3-4,870,2019_7_30_09_9R
479,4,5,3483,入船幸子,61,74,6.82,5,0.33,09,9R,晴,南東,1,1,2019_7_30,4-3-6,18320,3-4-6,4180,4-3,3070,3-4,870,2019_7_30_09_9R
480,5,1,4825,倉持莉々,45,17,6.74,1,0.29,09,9R,晴,南東,1,1,2019_7_30,4-3-6,18320,3-4-6,4180,4-3,3070,3-4,870,2019_7_30_09_9R
481,6,2,3509,道上千夏,46,64,6.84,2,0.18,09,9R,晴,南東,1,1,2019_7_30,4-3-6,18320,3-4-6,4180,4-3,3070,3-4,870,2019_7_30_09_9R
482,1,1,4566,塩田北斗,36,58,6.78,1,0.22,09,10R,晴,南東,1,1,2019_7_30,1-5-3,1470,1-3-5,360,1-5,730,1-5,800,2019_7_30_09_10R
483,2,5,4090,中村尊,23,72,6.86,5,0.12,09,10R,晴,南東,1,1,2019_7_30,1-5-3,1470,1-3-5,360,1-5,730,1-5,800,2019_7_30_09_10R
484,3,3,4150,山田雄太,69,54,6.79,3,0.15,09,10R,晴,南東,1,1,2019_7_30,1-5-3,1470,1-3-5,360,1-5,730,1-5,800,2019_7_30_09_10R
485,4,6,3685,荒井輝年,27,26,6.80,6,0.16,09,10R,晴,南東,1,1,2019_7_30,1-5-3,1470,1-3-5,360,1-5,730,1-5,800,2019_7_30_09_10R
486,5,4,4421,森作広大,29,49,6.81,4,0.16,09,10R,晴,南東,1,1,2019_7_30,1-5-3,1470,1-3-5,360,1-5,730,1-5,800,2019_7_30_09_10R
487,6,2,3967,鈴木茂高,57,76,6.81,2,0.20,09,10R,晴,南東,1,1,2019_7_30,1-5-3,1470,1-3-5,360,1-5,730,1-5,800,2019_7_30_09_10R
488,1,1,3712,淺香文武,11,71,6.78,1,0.18,09,11R,晴,南東,1,1,2019_7_30,1-2-3,1020,1-2-3,510,1-2,260,1-2,250,2019_7_30_09_11R
489,2,2,3828,明石正之,20,19,6.79,2,0.19,09,11R,晴,南東,1,1,2019_7_30,1-2-3,1020,1-2-3,510,1-2,260,1-2,250,2019_7_30_09_11R
490,3,3,3497,後藤浩,15,51,6.77,3,0.22,09,11R,晴,南東,1,1,2019_7_30,1-2-3,1020,1-2-3,510,1-2,260,1-2,250,2019_7_30_09_11R
491,4,6,3904,森貴洋,38,61,6.79,6,0.22,09,11R,晴,南東,1,1,2019_7_30,1-2-3,1020,1-2-3,510,1-2,260,1-2,250,2019_7_30_09_11R
492,5,4,4677,片橋幸貴,50,37,6.83,4,0.21,09,11R,晴,南東,1,1,2019_7_30,1-2-3,1020,1-2-3,510,1-2,260,1-2,250,2019_7_30_09_11R
493,6,5,3663,木山和幸,19,15,6.74,5,0.19,09,11R,晴,南東,1,1,2019_7_30,1-2-3,1020,1-2-3,510,1-2,260,1-2,250,2019_7_30_09_11R
494,1,1,3959,坪井康晴,17,59,6.74,1,0.21,09,12R,晴,南東,1,1,2019_7_30,1-2-3,1220,1-2-3,450,1-2,500,1-2,590,2019_7_30_09_12R
495,2,2,3284,渡邊伸太郎,49,25,6.79,2,0.18,09,12R,晴,南東,1,1,2019_7_30,1-2-3,1220,1-2-3,450,1-2,500,1-2,590,2019_7_30_09_12R
496,3,3,3952,中澤和志,72,45,6.79,3,0.17,09,12R,晴,南東,1,1,2019_7_30,1-2-3,1220,1-2-3,450,1-2,500,1-2,590,2019_7_30_09_12R
497,4,5,4148,枝尾賢,58,11,6.85,6,0.14,09,12R,晴,南東,1,1,2019_7_30,1-2-3,1220,1-2-3,450,1-2,500,1-2,590,2019_7_30_09_12R
498,5,6,4218,吉川喜継,59,46,6.80,4,0.21,09,12R,晴,南東,1,1,2019_7_30,1-2-3,1220,1-2-3,450,1-2,500,1-2,590,2019_7_30_09_12R
499,6,4,4512,高野哲史,63,27,6.76,5,0.19,09,12R,晴,南東,1,1,2019_7_30,1-2-3,1220,1-2-3,450,1-2,500,1-2,590,2019_7_30_09_12R
500,1,2,4358,松本庸平,61,18,6.93,1,0.22,04,1R,晴,南,7,5,2019_7_30,2-3-4,7400,2-3-4,1030,2-3,2590,2-3,1370,2019_7_30_04_1R
501,2,3,4836,大谷健太,33,41,6.95,3,0.22,04,1R,晴,南,7,5,2019_7_30,2-3-4,7400,2-3-4,1030,2-3,2590,2-3,1370,2019_7_30_04_1R
502,3,4,4709,岡村将也,40,34,6.89,4,0.21,04,1R,晴,南,7,5,2019_7_30,2-3-4,7400,2-3-4,1030,2-3,2590,2-3,1370,2019_7_30_04_1R
503,4,1,4420,津久井拓也,72,24,6.99,2,0.21,04,1R,晴,南,7,5,2019_7_30,2-3-4,7400,2-3-4,1030,2-3,2590,2-3,1370,2019_7_30_04_1R
504,5,5,4465,大西賢,45,16,6.97,5,0.21,04,1R,晴,南,7,5,2019_7_30,2-3-4,7400,2-3-4,1030,2-3,2590,2-3,1370,2019_7_30_04_1R
505,6,6,4999,沓名貴輝,58,12,6.89,6,0.29,04,1R,晴,南,7,5,2019_7_30,2-3-4,7400,2-3-4,1030,2-3,2590,2-3,1370,2019_7_30_04_1R
506,1,4,4579,中嶋健一郎,25,23,6.85,4,0.14,04,2R,晴,南,9,5,2019_7_30,4-3-2,3410,2-3-4,790,4-3,1130,3-4,390,2019_7_30_04_2R
507,2,3,4367,山口修路,44,20,6.81,3,0.19,04,2R,晴,南,9,5,2019_7_30,4-3-2,3410,2-3-4,790,4-3,1130,3-4,390,2019_7_30_04_2R
508,3,2,4253,西川真人,35,72,6.92,2,0.34,04,2R,晴,南,9,5,2019_7_30,4-3-2,3410,2-3-4,790,4-3,1130,3-4,390,2019_7_30_04_2R
509,4,5,3236,田上晋六,19,29,6.93,5,0.23,04,2R,晴,南,9,5,2019_7_30,4-3-2,3410,2-3-4,790,4-3,1130,3-4,390,2019_7_30_04_2R
510,5,1,4837,酒井陽祐,22,40,6.92,1,0.24,04,2R,晴,南,9,5,2019_7_30,4-3-2,3410,2-3-4,790,4-3,1130,3-4,390,2019_7_30_04_2R
511,6,6,4916,中村聡志,73,70,6.99,6,0.17,04,2R,晴,南,9,5,2019_7_30,4-3-2,3410,2-3-4,790,4-3,1130,3-4,390,2019_7_30_04_2R
512,1,5,3393,行谷吉範,54,33,6.92,5,0.19,04,3R,晴,南,9,5,2019_7_30,5-2-1,97450,1-2-5,4110,5-2,27120,2-5,11000,2019_7_30_04_3R
513,2,2,4094,中島真二,30,71,6.95,2,0.15,04,3R,晴,南,9,5,2019_7_30,5-2-1,97450,1-2-5,4110,5-2,27120,2-5,11000,2019_7_30_04_3R
514,3,1,3572,安田政彦,75,15,6.92,1,0.24,04,3R,晴,南,9,5,2019_7_30,5-2-1,97450,1-2-5,4110,5-2,27120,2-5,11000,2019_7_30_04_3R
515,4,4,4888,金児隆太,12,19,6.86,4,0.11,04,3R,晴,南,9,5,2019_7_30,5-2-1,97450,1-2-5,4110,5-2,27120,2-5,11000,2019_7_30_04_3R
516,5,6,4231,鈴木裕隆,46,67,6.94,6,0.33,04,3R,晴,南,9,5,2019_7_30,5-2-1,97450,1-2-5,4110,5-2,27120,2-5,11000,2019_7_30_04_3R
517,6,3,3294,野中義生,23,35,6.99,3,0.11,04,3R,晴,南,9,5,2019_7_30,5-2-1,97450,1-2-5,4110,5-2,27120,2-5,11000,2019_7_30_04_3R
518,1,5,4344,新田雄史,16,28,6.89,5,0.11,04,4R,晴,南,8,5,2019_7_30,5-3-6,7680,3-5-6,1750,5-3,1510,3-5,540,2019_7_30_04_4R
519,2,3,3619,長谷川充,71,36,6.91,3,0.13,04,4R,晴,南,8,5,2019_7_30,5-3-6,7680,3-5-6,1750,5-3,1510,3-5,540,2019_7_30_04_4R
520,3,6,4021,吉田健太郎,60,37,7.02,6,0.10,04,4R,晴,南,8,5,2019_7_30,5-3-6,7680,3-5-6,1750,5-3,1510,3-5,540,2019_7_30_04_4R
521,4,1,3020,若女井正,32,38,6.96,1,0.13,04,4R,晴,南,8,5,2019_7_30,5-3-6,7680,3-5-6,1750,5-3,1510,3-5,540,2019_7_30_04_4R
522,5,2,4365,盛本真輔,69,21,6.89,2,0.13,04,4R,晴,南,8,5,2019_7_30,5-3-6,7680,3-5-6,1750,5-3,1510,3-5,540,2019_7_30_04_4R
523,6,4,4216,星栄爾,68,30,6.97,4,0.13,04,4R,晴,南,8,5,2019_7_30,5-3-6,7680,3-5-6,1750,5-3,1510,3-5,540,2019_7_30_04_4R
524,1,1,4303,牧原崇,74,74,6.91,1,0.21,04,5R,晴,南,8,5,2019_7_30,1-3-5,2960,1-3-5,1030,1-3,830,1-3,430,2019_7_30_04_5R
525,2,3,4137,君島秀三,41,22,6.90,3,0.17,04,5R,晴,南,8,5,2019_7_30,1-3-5,2960,1-3-5,1030,1-3,830,1-3,430,2019_7_30_04_5R
526,3,5,3454,井川大作,37,26,6.98,5,0.18,04,5R,晴,南,8,5,2019_7_30,1-3-5,2960,1-3-5,1030,1-3,830,1-3,430,2019_7_30_04_5R
527,4,6,4037,別府正幸,43,39,6.91,6,0.21,04,5R,晴,南,8,5,2019_7_30,1-3-5,2960,1-3-5,1030,1-3,830,1-3,430,2019_7_30_04_5R
528,5,2,3838,伊藤啓三,62,27,6.94,2,0.17,04,5R,晴,南,8,5,2019_7_30,1-3-5,2960,1-3-5,1030,1-3,830,1-3,430,2019_7_30_04_5R
529,6,4,4465,大西賢,45,16,6.97,4,0.21,04,5R,晴,南,8,5,2019_7_30,1-3-5,2960,1-3-5,1030,1-3,830,1-3,430,2019_7_30_04_5R
530,1,2,4002,古結宏,15,10,6.92,1,0.09,04,6R,晴,南,8,5,2019_7_30,2-1-4,1060,1-2-4,410,2-1,340,1-2,300,2019_7_30_04_6R
531,2,1,4180,上野秀和,20,43,6.91,2,0.11,04,6R,晴,南,8,5,2019_7_30,2-1-4,1060,1-2-4,410,2-1,340,1-2,300,2019_7_30_04_6R
532,3,4,3988,古川誠之,28,32,6.97,4,0.09,04,6R,晴,南,8,5,2019_7_30,2-1-4,1060,1-2-4,410,2-1,340,1-2,300,2019_7_30_04_6R
533,4,6,4423,坂口貴彦,31,64,6.93,6,0.15,04,6R,晴,南,8,5,2019_7_30,2-1-4,1060,1-2-4,410,2-1,340,1-2,300,2019_7_30_04_6R
534,5,3,3382,岩谷真,55,75,6.87,3,0.12,04,6R,晴,南,8,5,2019_7_30,2-1-4,1060,1-2-4,410,2-1,340,1-2,300,2019_7_30_04_6R
535,6,5,4146,柳橋宏紀,29,73,7.04,5,0.11,04,6R,晴,南,8,5,2019_7_30,2-1-4,1060,1-2-4,410,2-1,340,1-2,300,2019_7_30_04_6R
536,1,1,4367,山口修路,44,20,6.81,1,0.10,04,7R,晴,南,9,5,2019_7_30,1-4-2,8710,1-2-4,1480,1-4,2430,1-4,2120,2019_7_30_04_7R
537,2,4,4420,津久井拓也,72,24,7.06,4,0.17,04,7R,晴,南,9,5,2019_7_30,1-4-2,8710,1-2-4,1480,1-4,2430,1-4,2120,2019_7_30_04_7R
538,3,2,4057,松井賢治,11,13,7.06,2,0.11,04,7R,晴,南,9,5,2019_7_30,1-4-2,8710,1-2-4,1480,1-4,2430,1-4,2120,2019_7_30_04_7R
539,4,6,4335,若林将,14,14,7.07,6,0.16,04,7R,晴,南,9,5,2019_7_30,1-4-2,8710,1-2-4,1480,1-4,2430,1-4,2120,2019_7_30_04_7R
540,5,3,3445,加藤高史,13,11,6.97,3,0.10,04,7R,晴,南,9,5,2019_7_30,1-4-2,8710,1-2-4,1480,1-4,2430,1-4,2120,2019_7_30_04_7R
541,6,5,3286,坂東満,64,25,7.00,5,0.14,04,7R,晴,南,9,5,2019_7_30,1-4-2,8710,1-2-4,1480,1-4,2430,1-4,2120,2019_7_30_04_7R
542,1,3,4253,西川真人,35,72,7.02,3,0.10,04,8R,晴,南,6,5,2019_7_30,3-5-1,54550,1-3-5,5650,3-5,15470,3-5,12220,2019_7_30_04_8R
543,2,5,4836,大谷健太,33,41,6.92,5,0.10,04,8R,晴,南,6,5,2019_7_30,3-5-1,54550,1-3-5,5650,3-5,15470,3-5,12220,2019_7_30_04_8R
544,3,1,4193,郷原章平,34,31,6.95,1,0.10,04,8R,晴,南,6,5,2019_7_30,3-5-1,54550,1-3-5,5650,3-5,15470,3-5,12220,2019_7_30_04_8R
545,4,6,4369,丹下将,70,65,7.06,6,0.11,04,8R,晴,南,6,5,2019_7_30,3-5-1,54550,1-3-5,5650,3-5,15470,3-5,12220,2019_7_30_04_8R
546,5,4,3716,石渡鉄兵,47,69,6.89,4,0.07,04,8R,晴,南,6,5,2019_7_30,3-5-1,54550,1-3-5,5650,3-5,15470,3-5,12220,2019_7_30_04_8R
547,6,2,3294,野中義生,23,35,7.03,2,0.16,04,8R,晴,南,6,5,2019_7_30,3-5-1,54550,1-3-5,5650,3-5,15470,3-5,12220,2019_7_30_04_8R
548,1,1,4216,星栄爾,68,30,6.90,1,0.16,04,9R,晴,南,7,5,2019_7_30,1-2-3,970,1-2-3,430,1-2,340,1-2,180,2019_7_30_04_9R
549,2,2,4468,大池佑来,67,17,6.85,2,0.18,04,9R,晴,南,7,5,2019_7_30,1-2-3,970,1-2-3,430,1-2,340,1-2,180,2019_7_30_04_9R
550,3,3,3454,井川大作,37,26,6.90,3,0.18,04,9R,晴,南,7,5,2019_7_30,1-2-3,970,1-2-3,430,1-2,340,1-2,180,2019_7_30_04_9R
551,4,5,4837,酒井陽祐,22,40,6.96,5,0.15,04,9R,晴,南,7,5,2019_7_30,1-2-3,970,1-2-3,430,1-2,340,1-2,180,2019_7_30_04_9R
552,5,4,4358,松本庸平,61,18,6.96,4,0.17,04,9R,晴,南,7,5,2019_7_30,1-2-3,970,1-2-3,430,1-2,340,1-2,180,2019_7_30_04_9R
553,6,6,4522,古澤光紀,59,66,6.86,6,0.20,04,9R,晴,南,7,5,2019_7_30,1-2-3,970,1-2-3,430,1-2,340,1-2,180,2019_7_30_04_9R
554,1,1,4579,中嶋健一郎,25,23,6.88,1,0.09,04,10R,晴,南,7,0,2019_7_30,1-2-3,660,1-2-3,210,1-2,290,1-2,300,2019_7_30_04_10R
555,2,2,3811,石田章央,63,68,6.87,2,0.13,04,10R,晴,南,7,0,2019_7_30,1-2-3,660,1-2-3,210,1-2,290,1-2,300,2019_7_30_04_10R
556,3,3,3838,伊藤啓三,62,27,6.97,3,0.10,04,10R,晴,南,7,0,2019_7_30,1-2-3,660,1-2-3,210,1-2,290,1-2,300,2019_7_30_04_10R
557,4,6,4094,中島真二,30,71,7.04,6,0.12,04,10R,晴,南,7,0,2019_7_30,1-2-3,660,1-2-3,210,1-2,290,1-2,300,2019_7_30_04_10R
558,5,5,3988,古川誠之,28,32,6.95,5,0.10,04,10R,晴,南,7,0,2019_7_30,1-2-3,660,1-2-3,210,1-2,290,1-2,300,2019_7_30_04_10R
559,6,4,3020,若女井正,32,38,7.06,4,0.09,04,10R,晴,南,7,0,2019_7_30,1-2-3,660,1-2-3,210,1-2,290,1-2,300,2019_7_30_04_10R
560,1,4,3236,田上晋六,19,29,6.95,4,0.27,04,11R,晴,南,7,0,2019_7_30,4-5-2,17330,2-4-5,2830,4-5,3030,4-5,1260,2019_7_30_04_11R
561,2,5,3619,長谷川充,71,36,6.94,5,0.34,04,11R,晴,南,7,0,2019_7_30,4-5-2,17330,2-4-5,2830,4-5,3030,4-5,1260,2019_7_30_04_11R
562,3,2,4146,柳橋宏紀,29,73,6.92,2,0.32,04,11R,晴,南,7,0,2019_7_30,4-5-2,17330,2-4-5,2830,4-5,3030,4-5,1260,2019_7_30_04_11R
563,4,1,3445,加藤高史,13,11,6.85,1,0.27,04,11R,晴,南,7,0,2019_7_30,4-5-2,17330,2-4-5,2830,4-5,3030,4-5,1260,2019_7_30_04_11R
564,5,6,4709,岡村将也,40,34,6.92,6,0.20,04,11R,晴,南,7,0,2019_7_30,4-5-2,17330,2-4-5,2830,4-5,3030,4-5,1260,2019_7_30_04_11R
565,6,3,4303,牧原崇,74,74,6.96,3,0.30,04,11R,晴,南,7,0,2019_7_30,4-5-2,17330,2-4-5,2830,4-5,3030,4-5,1260,2019_7_30_04_11R
566,1,2,4344,新田雄史,16,28,6.94,2,0.14,04,12R,晴,南,5,5,2019_7_30,2-1-5,2950,1-2-5,390,2-1,650,1-2,180,2019_7_30_04_12R
567,2,1,3716,石渡鉄兵,47,69,6.88,1,0.11,04,12R,晴,南,5,5,2019_7_30,2-1-5,2950,1-2-5,390,2-1,650,1-2,180,2019_7_30_04_12R
568,3,5,4002,古結宏,15,10,6.88,5,0.18,04,12R,晴,南,5,5,2019_7_30,2-1-5,2950,1-2-5,390,2-1,650,1-2,180,2019_7_30_04_12R
569,4,4,4335,若林将,14,14,6.96,4,0.19,04,12R,晴,南,5,5,2019_7_30,2-1-5,2950,1-2-5,390,2-1,650,1-2,180,2019_7_30_04_12R
570,5,3,3572,安田政彦,75,60,6.94,3,0.18,04,12R,晴,南,5,5,2019_7_30,2-1-5,2950,1-2-5,390,2-1,650,1-2,180,2019_7_30_04_12R
571,6,6,4137,君島秀三,41,22,6.84,6,0.16,04,12R,晴,南,5,5,2019_7_30,2-1-5,2950,1-2-5,390,2-1,650,1-2,180,2019_7_30_04_12R
572,1,1,4529,嶋義信,15,14,6.77,1,0.15,03,1R,晴,南,5,0,2019_7_30,1-2-4,1730,1-2-4,600,1-2,470,1-2,460,2019_7_30_03_1R
573,2,2,4870,新田有理,47,37,6.79,2,0.06,03,1R,晴,南,5,0,2019_7_30,1-2-4,1730,1-2-4,600,1-2,470,1-2,460,2019_7_30_03_1R
574,3,4,4803,飯田庄吾,39,27,6.76,4,0.12,03,1R,晴,南,5,0,2019_7_30,1-2-4,1730,1-2-4,600,1-2,470,1-2,460,2019_7_30_03_1R
575,4,6,3673,小林享,49,48,6.83,6,0.15,03,1R,晴,南,5,0,2019_7_30,1-2-4,1730,1-2-4,600,1-2,470,1-2,460,2019_7_30_03_1R
576,5,5,4989,石原翼,54,34,6.71,5,0.13,03,1R,晴,南,5,0,2019_7_30,1-2-4,1730,1-2-4,600,1-2,470,1-2,460,2019_7_30_03_1R
577,6,3,3175,渡辺千草,20,41,6.85,3,0.11,03,1R,晴,南,5,0,2019_7_30,1-2-4,1730,1-2-4,600,1-2,470,1-2,460,2019_7_30_03_1R
578,1,3,4138,中井俊祐,48,21,6.87,3,0.07,03,2R,晴,南,6,0,2019_7_30,3-5-6,2350,3-5-6,750,3-5,790,3-5,260,2019_7_30_03_2R
579,2,5,4586,磯部誠,19,59,6.84,5,0.08,03,2R,晴,南,6,0,2019_7_30,3-5-6,2350,3-5-6,750,3-5,790,3-5,260,2019_7_30_03_2R
580,3,6,4575,戸塚邦好,27,18,6.99,6,0.15,03,2R,晴,南,6,0,2019_7_30,3-5-6,2350,3-5-6,750,3-5,790,3-5,260,2019_7_30_03_2R
581,4,1,4005,瀬川公則,41,47,6.89,1,0.06,03,2R,晴,南,6,0,2019_7_30,3-5-6,2350,3-5-6,750,3-5,790,3-5,260,2019_7_30_03_2R
582,5,4,3693,栢場優子,17,25,6.73,4,0.10,03,2R,晴,南,6,0,2019_7_30,3-5-6,2350,3-5-6,750,3-5,790,3-5,260,2019_7_30_03_2R
583,6,2,4654,篠田優也,43,13,6.88,2,0.32,03,2R,晴,南,6,0,2019_7_30,3-5-6,2350,3-5-6,750,3-5,790,3-5,260,2019_7_30_03_2R
584,1,4,4123,細川裕子,38,26,6.90,4,0.21,03,3R,晴,南,6,0,2019_7_30,4-3-1,18820,1-3-4,1480,4-3,3660,3-4,2300,2019_7_30_03_3R
585,2,3,4991,宗行治哉,68,70,6.91,3,0.21,03,3R,晴,南,6,0,2019_7_30,4-3-1,18820,1-3-4,1480,4-3,3660,3-4,2300,2019_7_30_03_3R
586,3,1,3947,寺本昇平,28,19,6.90,1,0.15,03,3R,晴,南,6,0,2019_7_30,4-3-1,18820,1-3-4,1480,4-3,3660,3-4,2300,2019_7_30_03_3R
587,4,5,4759,今泉友吾,45,43,6.91,5,0.19,03,3R,晴,南,6,0,2019_7_30,4-3-1,18820,1-3-4,1480,4-3,3660,3-4,2300,2019_7_30_03_3R
588,5,2,4703,森永隆,32,33,6.89,2,0.16,03,3R,晴,南,6,0,2019_7_30,4-3-1,18820,1-3-4,1480,4-3,3660,3-4,2300,2019_7_30_03_3R
589,6,6,4956,齊藤大将,65,61,6.92,6,0.19,03,3R,晴,南,6,0,2019_7_30,4-3-1,18820,1-3-4,1480,4-3,3660,3-4,2300,2019_7_30_03_3R
590,1,1,4904,松本一毅,56,39,6.95,1,0.19,03,4R,晴,南,7,0,2019_7_30,1-2-5,4560,1-2-5,1500,1-2,660,1-2,450,2019_7_30_03_4R
591,2,2,4035,杉江浩明,18,65,7.01,2,0.21,03,4R,晴,南,7,0,2019_7_30,1-2-5,4560,1-2-5,1500,1-2,660,1-2,450,2019_7_30_03_4R
592,3,5,4355,小川広大,25,54,7.00,5,0.24,03,4R,晴,南,7,0,2019_7_30,1-2-5,4560,1-2-5,1500,1-2,660,1-2,450,2019_7_30_03_4R
593,4,6,4368,山口隆史,46,22,7.00,6,0.28,03,4R,晴,南,7,0,2019_7_30,1-2-5,4560,1-2-5,1500,1-2,660,1-2,450,2019_7_30_03_4R
