,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4158,木場雄二,37,山口,57,B1,4.20,24.73,5.45,36.36,22.22,34.13,2019_2_17_15_11R,15,11R
426,1,4657,江崎一雄,31,福岡,54,A2,6.09,48.08,5.03,33.33,20.37,38.14,2019_2_17_15_12R,15,12R
427,2,3575,田野邊秀,46,埼玉,53,B1,4.65,29.73,3.33,11.11,30.61,30.09,2019_2_17_15_12R,15,12R
428,3,3951,石川吉鎬,42,大阪,57,A2,5.40,33.63,4.20,0.00,23.91,45.67,2019_2_17_15_12R,15,12R
429,4,3655,本橋克洋,45,群馬,56,A2,5.17,31.71,5.75,31.25,15.91,36.89,2019_2_17_15_12R,15,12R
430,5,3989,熊本英一,40,佐賀,60,B1,4.21,21.43,3.78,14.81,38.60,26.27,2019_2_17_15_12R,15,12R
431,6,4010,越智照浩,39,香川,56,B1,4.30,16.05,4.45,18.75,31.11,37.10,2019_2_17_15_12R,15,12R
432,1,3360,原田富士,49,福岡,53,A2,5.91,44.06,5.18,33.33,43.62,29.90,2019_2_17_09_1R,09,1R
433,2,4353,下出秀明,30,福井,60,B1,4.53,26.04,2.25,0.00,38.64,42.71,2019_2_17_09_1R,09,1R
434,3,3605,中村守成,47,三重,51,B1,4.72,21.43,5.60,37.93,22.89,28.13,2019_2_17_09_1R,09,1R
435,4,3581,加木郁,46,山口,50,B1,4.76,27.06,5.13,40.00,18.75,33.33,2019_2_17_09_1R,09,1R
436,5,3593,横井光弘,50,長崎,55,B1,4.36,14.55,3.27,13.33,33.33,32.50,2019_2_17_09_1R,09,1R
437,6,5060,数原魁,21,兵庫,53,B2,1.34,0.00,0.00,0.00,42.71,34.18,2019_2_17_09_1R,09,1R
438,1,3705,濱田隆浩,45,大阪,56,B1,4.32,30.36,5.13,35.00,28.42,30.53,2019_2_17_09_2R,09,2R
439,2,4837,酒井陽祐,29,愛知,50,B1,4.48,26.37,5.14,31.03,21.98,31.63,2019_2_17_09_2R,09,2R
440,3,4889,後藤盛也,30,東京,53,B1,3.60,16.18,1.97,3.13,36.56,32.88,2019_2_17_09_2R,09,2R
441,4,4962,畑竜生,22,三重,51,B1,3.16,15.79,3.13,13.25,30.21,24.00,2019_2_17_09_2R,09,2R
442,5,3846,藤井理,42,山口,59,B1,3.55,12.33,3.88,18.75,21.74,29.07,2019_2_17_09_2R,09,2R
443,6,5034,若林義人,21,静岡,57,B2,1.70,1.85,0.00,0.00,21.25,40.82,2019_2_17_09_2R,09,2R
444,1,4316,山口裕太,34,広島,54,B1,5.83,40.00,5.33,33.33,44.76,30.34,2019_2_17_09_3R,09,3R
445,2,4009,小林一樹,39,山口,57,A2,5.29,38.89,5.21,29.17,37.27,28.87,2019_2_17_09_3R,09,3R
446,3,4840,鈴木秀茉,27,静岡,52,B2,2.73,7.84,2.03,0.00,32.26,31.58,2019_2_17_09_3R,09,3R
447,4,4520,高倉孝太,31,福井,48,B1,4.60,24.32,4.60,22.50,25.00,37.21,2019_2_17_09_3R,09,3R
448,5,4561,藤山翔大,28,大阪,53,A2,5.45,39.13,4.86,33.33,22.97,36.67,2019_2_17_09_3R,09,3R
449,6,4559,西川昌希,28,三重,52,A2,6.54,47.10,6.44,50.66,35.44,28.05,2019_2_17_09_3R,09,3R
450,1,3718,伊達正利,43,静岡,55,B1,4.99,28.85,4.26,15.79,25.25,33.33,2019_2_17_09_4R,09,4R
451,2,4710,福田宗平,29,大阪,52,A2,5.52,40.00,5.12,35.29,37.89,23.08,2019_2_17_09_4R,09,4R
452,3,3773,津留浩一,44,長崎,55,B1,4.95,33.04,5.22,37.04,25.56,35.21,2019_2_17_09_4R,09,4R
453,4,4856,豊田健士,22,三重,53,A2,6.34,45.86,5.45,33.12,28.24,38.95,2019_2_17_09_4R,09,4R
454,5,4434,田中辰彦,32,広島,54,A2,5.37,31.63,7.71,71.43,51.04,27.27,2019_2_17_09_4R,09,4R
455,6,4079,出畑孝典,40,福岡,52,A2,6.08,48.09,7.19,62.50,32.71,36.36,2019_2_17_09_4R,09,4R
456,1,3873,別府昌樹,42,広島,52,A2,6.16,41.35,3.17,0.00,30.28,36.96,2019_2_17_09_5R,09,5R
457,2,4023,柴田友和,41,福岡,52,B1,4.44,18.09,4.17,23.33,42.22,33.33,2019_2_17_09_5R,09,5R
458,3,3243,佐野隆仁,54,大阪,54,B2,3.76,18.97,3.33,11.11,25.00,37.78,2019_2_17_09_5R,09,5R
459,4,4859,染川直哉,31,埼玉,51,B1,3.86,19.78,3.33,13.33,26.21,37.37,2019_2_17_09_5R,09,5R
460,5,3581,加木郁,46,山口,50,B1,4.76,27.06,5.13,40.00,18.75,33.33,2019_2_17_09_5R,09,5R
461,6,4753,森照夫,30,福岡,57,B1,4.44,25.35,4.10,10.00,27.37,22.92,2019_2_17_09_5R,09,5R
462,1,4159,向後龍一,37,埼玉,51,A2,5.59,37.97,5.62,30.77,40.00,27.03,2019_2_17_09_6R,09,6R
463,2,3736,岡本猛,45,大阪,50,A1,5.91,38.46,5.69,34.48,38.55,29.55,2019_2_17_09_6R,09,6R
464,3,3593,横井光弘,50,長崎,55,B1,4.36,14.55,3.27,13.33,33.33,32.50,2019_2_17_09_6R,09,6R
465,4,4914,吉田裕平,22,愛知,52,A2,6.40,45.37,4.68,22.58,25.97,38.83,2019_2_17_09_6R,09,6R
466,5,4889,後藤盛也,30,東京,53,B1,3.60,16.18,1.97,3.13,36.56,32.88,2019_2_17_09_6R,09,6R
467,6,4868,松本峻,27,福岡,53,B1,3.70,16.98,3.39,7.14,26.32,28.75,2019_2_17_09_6R,09,6R
468,1,3246,星野政彦,54,兵庫,53,A2,4.94,24.21,5.11,33.33,41.38,23.96,2019_2_17_09_7R,09,7R
469,2,4210,松村康太,35,福井,52,B1,5.68,33.06,6.22,27.78,28.57,35.37,2019_2_17_09_7R,09,7R
470,3,3643,米田隆弘,46,岡山,54,A2,5.39,28.26,4.78,19.51,43.96,29.55,2019_2_17_09_7R,09,7R
471,4,3777,樋口亮,43,長崎,51,A1,5.65,36.19,5.57,34.78,35.16,26.83,2019_2_17_09_7R,09,7R
472,5,4840,鈴木秀茉,27,静岡,52,B2,2.73,7.84,2.03,0.00,32.26,31.58,2019_2_17_09_7R,09,7R
473,6,4837,酒井陽祐,29,愛知,50,B1,4.48,26.37,5.14,31.03,21.98,31.63,2019_2_17_09_7R,09,7R
474,1,4794,和田拓也,28,兵庫,53,B1,5.06,31.33,4.81,30.77,29.47,28.40,2019_2_17_09_8R,09,8R
475,2,3070,山室展弘,57,岡山,50,A2,5.63,35.82,6.76,47.83,45.74,32.22,2019_2_17_09_8R,09,8R
476,3,3846,藤井理,42,山口,59,B1,3.55,12.33,3.88,18.75,21.74,28.57,2019_2_17_09_8R,09,8R
477,4,4561,藤山翔大,28,大阪,53,A2,5.45,39.13,4.86,33.33,22.97,36.67,2019_2_17_09_8R,09,8R
478,5,4962,畑竜生,22,三重,51,B1,3.16,15.79,3.13,13.25,30.21,24.00,2019_2_17_09_8R,09,8R
479,6,4710,福田宗平,29,大阪,52,A2,5.52,40.00,5.12,35.29,37.89,23.08,2019_2_17_09_8R,09,8R
480,1,4403,木下大將,33,福岡,53,A2,5.63,37.50,4.11,11.11,29.21,39.13,2019_2_17_09_9R,09,9R
481,2,3705,濱田隆浩,45,大阪,56,B1,4.32,30.36,5.13,35.00,28.42,30.53,2019_2_17_09_9R,09,9R
482,3,4434,田中辰彦,32,広島,54,A2,5.37,31.63,7.71,71.43,51.04,27.27,2019_2_17_09_9R,09,9R
483,4,4009,小林一樹,39,山口,57,A2,5.29,38.89,5.21,29.17,37.27,28.87,2019_2_17_09_9R,09,9R
484,5,3605,中村守成,47,三重,51,B1,4.72,21.43,5.60,37.93,22.89,28.13,2019_2_17_09_9R,09,9R
485,6,4523,中村辰也,30,長崎,51,A2,6.33,42.74,4.88,16.00,28.85,41.18,2019_2_17_09_9R,09,9R
486,1,4914,吉田裕平,22,愛知,52,A2,6.40,45.37,4.68,22.58,25.97,38.83,2019_2_17_09_10R,09,10R
487,2,3643,米田隆弘,46,岡山,54,A2,5.39,28.26,4.78,19.51,43.96,29.55,2019_2_17_09_10R,09,10R
488,3,4159,向後龍一,37,埼玉,51,A2,5.59,37.97,5.62,30.77,40.00,27.03,2019_2_17_09_10R,09,10R
489,4,3360,原田富士,49,福岡,53,A2,5.91,44.06,5.18,33.33,43.62,29.90,2019_2_17_09_10R,09,10R
490,5,3718,伊達正利,43,静岡,55,B1,4.99,28.85,4.26,15.79,25.25,33.33,2019_2_17_09_10R,09,10R
491,6,3243,佐野隆仁,54,大阪,54,B2,3.76,18.97,3.33,11.11,25.00,37.78,2019_2_17_09_10R,09,10R
492,1,4559,西川昌希,28,三重,52,A2,6.54,47.10,6.44,50.66,35.44,28.05,2019_2_17_09_11R,09,11R
493,2,4079,出畑孝典,40,福岡,52,A2,6.08,48.09,7.19,62.50,32.71,36.36,2019_2_17_09_11R,09,11R
494,3,3736,岡本猛,45,大阪,50,A1,5.91,38.46,5.69,34.48,38.55,29.55,2019_2_17_09_11R,09,11R
495,4,4316,山口裕太,34,広島,54,B1,5.83,40.00,5.33,33.33,44.76,30.34,2019_2_17_09_11R,09,11R
496,5,4023,柴田友和,41,福岡,52,B1,4.44,18.09,4.17,23.33,42.22,33.33,2019_2_17_09_11R,09,11R
497,6,4353,下出秀明,30,福井,60,B1,4.53,26.04,2.25,0.00,38.64,42.71,2019_2_17_09_11R,09,11R
498,1,3070,山室展弘,57,岡山,50,A2,5.63,35.82,6.76,47.83,45.74,32.22,2019_2_17_09_12R,09,12R
499,2,4856,豊田健士,22,三重,53,A2,6.34,45.86,5.45,33.12,28.24,38.95,2019_2_17_09_12R,09,12R
500,3,3777,樋口亮,43,長崎,51,A1,5.65,36.19,5.57,34.78,35.16,26.83,2019_2_17_09_12R,09,12R
501,4,3873,別府昌樹,42,広島,52,A2,6.16,41.35,3.17,0.00,30.28,36.96,2019_2_17_09_12R,09,12R
502,5,3246,星野政彦,54,兵庫,53,A2,4.94,24.21,5.11,33.33,41.38,23.96,2019_2_17_09_12R,09,12R
503,6,4794,和田拓也,28,兵庫,53,B1,5.06,31.33,4.81,30.77,29.47,28.40,2019_2_17_09_12R,09,12R
504,1,4457,神田達也,33,愛知,52,B1,4.67,28.87,4.53,25.00,37.21,38.46,2019_2_17_08_1R,08,1R
505,2,4623,中北将史,34,三重,52,B1,4.27,20.45,3.24,9.09,28.89,30.07,2019_2_17_08_1R,08,1R
506,3,3430,角浜修,50,広島,52,B1,5.28,31.68,5.03,32.43,20.83,33.10,2019_2_17_08_1R,08,1R
507,4,3778,安達美帆,43,埼玉,47,B1,4.77,29.73,5.54,37.14,25.00,35.46,2019_2_17_08_1R,08,1R
508,5,3528,笠野友紀,47,愛知,49,B1,4.50,25.71,5.22,33.85,29.27,21.01,2019_2_17_08_1R,08,1R
509,6,4981,牧山敦也,22,佐賀,51,B1,2.44,4.41,0.00,0.00,52.27,29.70,2019_2_17_08_1R,08,1R
510,1,4665,加藤啓太,35,愛知,54,B1,4.61,25.29,4.44,23.08,15.00,35.92,2019_2_17_08_2R,08,2R
511,2,4806,佐藤享子,31,大阪,50,B2,3.61,19.57,0.00,0.00,29.27,47.86,2019_2_17_08_2R,08,2R
512,3,4150,山田雄太,36,静岡,57,A2,6.43,45.45,7.27,56.67,40.82,44.59,2019_2_17_08_2R,08,2R
513,4,4849,森田太陽,24,福岡,46,B1,4.20,21.74,2.80,6.67,26.09,39.61,2019_2_17_08_2R,08,2R
514,5,4866,橋本英一,28,福岡,54,B1,3.39,10.14,1.33,0.00,47.27,24.80,2019_2_17_08_2R,08,2R
515,6,4650,中山雄太,34,愛知,52,A2,6.46,44.76,5.95,41.80,38.18,32.61,2019_2_17_08_2R,08,2R
516,1,3607,原田智和,46,大阪,49,B1,4.64,25.77,6.43,46.67,35.71,27.69,2019_2_17_08_3R,08,3R
517,2,4066,東本勝利,39,三重,54,A2,5.79,37.04,5.44,35.90,45.45,25.93,2019_2_17_08_3R,08,3R
518,3,4401,小林泰,34,東京,53,A2,6.05,46.75,5.49,37.14,43.14,37.01,2019_2_17_08_3R,08,3R
519,4,3226,浦田信義,53,東京,52,B1,4.69,23.61,5.30,40.00,48.98,31.91,2019_2_17_08_3R,08,3R
520,5,3107,平岡重典,55,大阪,50,B1,4.79,24.04,4.22,18.52,26.09,33.09,2019_2_17_08_3R,08,3R
521,6,4964,土屋南,22,岡山,47,B1,4.91,30.86,0.00,0.00,42.22,40.13,2019_2_17_08_3R,08,3R
522,1,4718,北川太一,26,佐賀,51,A2,4.94,32.47,5.50,12.50,47.06,25.62,2019_2_17_08_4R,08,4R
523,2,3469,潮田浩子,49,福井,47,B1,3.94,13.43,4.09,18.87,30.23,41.33,2019_2_17_08_4R,08,4R
524,3,4000,松本博昭,42,広島,55,A2,5.80,38.74,4.91,30.43,26.83,29.10,2019_2_17_08_4R,08,4R
525,4,3939,渡辺真至,41,愛知,52,A2,6.14,45.10,6.52,49.49,41.67,31.51,2019_2_17_08_4R,08,4R
526,5,2935,幸本誠,60,広島,49,B1,4.30,25.61,4.00,28.57,42.55,33.58,2019_2_17_08_4R,08,4R
527,6,4790,柳内敬太,29,兵庫,54,B1,4.94,30.36,5.06,29.03,21.95,41.56,2019_2_17_08_4R,08,4R
528,1,4762,藤原啓史,28,岡山,52,A2,6.26,45.76,5.00,30.00,23.26,30.50,2019_2_17_08_5R,08,5R
529,2,4961,西橋奈未,22,福井,48,B1,4.74,27.27,2.54,7.69,37.50,35.71,2019_2_17_08_5R,08,5R
530,3,3334,角ひとみ,50,広島,46,A2,5.42,33.64,5.90,40.00,26.00,32.39,2019_2_17_08_5R,08,5R
531,4,3968,茶谷信次,42,滋賀,52,A2,6.12,40.00,6.10,35.00,28.26,23.81,2019_2_17_08_5R,08,5R
532,5,4981,牧山敦也,22,佐賀,51,B1,2.44,4.41,0.00,0.00,52.27,29.70,2019_2_17_08_5R,08,5R
533,6,3305,小野信樹,51,岡山,55,B1,4.35,29.07,4.91,37.78,35.42,36.54,2019_2_17_08_5R,08,5R
534,1,3916,深澤勉,44,群馬,54,B1,3.67,13.33,3.32,10.53,30.00,38.24,2019_2_17_08_6R,08,6R
535,2,4017,向井美鈴,39,山口,46,A2,6.34,48.51,6.05,40.00,21.28,30.07,2019_2_17_08_6R,08,6R
536,3,4623,中北将史,34,三重,52,B1,4.27,20.45,3.24,9.09,28.89,30.07,2019_2_17_08_6R,08,6R
537,4,4806,佐藤享子,31,大阪,50,B2,3.61,19.57,0.00,0.00,29.27,47.86,2019_2_17_08_6R,08,6R
538,5,3297,藤丸光一,51,福岡,50,A2,6.37,52.71,6.69,56.25,62.30,28.47,2019_2_17_08_6R,08,6R
539,6,3769,佐竹恒彦,45,滋賀,51,A2,5.74,34.88,5.97,30.00,23.26,34.93,2019_2_17_08_6R,08,6R
540,1,3207,田村美和,53,東京,55,B1,4.23,24.00,3.61,22.22,48.89,29.06,2019_2_17_08_7R,08,7R
541,2,4665,加藤啓太,35,愛知,54,B1,4.61,25.29,4.44,23.08,15.00,33.12,2019_2_17_08_7R,08,7R
542,3,3107,平岡重典,55,大阪,50,B1,4.79,24.04,4.22,18.52,26.09,33.09,2019_2_17_08_7R,08,7R
543,4,4726,島田なぎ,31,埼玉,46,A2,4.79,26.32,5.31,36.11,7.69,38.41,2019_2_17_08_7R,08,7R
544,5,3987,後藤正宗,40,静岡,53,A2,5.38,33.82,5.58,30.23,23.08,28.89,2019_2_17_08_7R,08,7R
545,6,4133,高橋正男,38,兵庫,53,A1,6.73,54.47,5.26,32.26,22.73,33.33,2019_2_17_08_7R,08,7R
546,1,3778,安達美帆,43,埼玉,47,B1,4.77,29.73,5.54,37.14,25.00,35.46,2019_2_17_08_8R,08,8R
547,2,4988,牟田奨太,21,静岡,54,B1,2.53,8.82,2.29,14.29,17.02,22.95,2019_2_17_08_8R,08,8R
548,3,3188,日高逸子,57,福岡,47,A1,6.88,53.47,7.00,54.55,34.04,31.58,2019_2_17_08_8R,08,8R
549,4,3607,原田智和,46,大阪,49,B1,4.64,25.77,6.43,46.67,35.71,27.69,2019_2_17_08_8R,08,8R
550,5,3619,長谷川充,45,群馬,52,A2,5.70,38.89,6.71,50.00,22.73,33.06,2019_2_17_08_8R,08,8R
551,6,3939,渡辺真至,41,愛知,52,A2,6.14,45.10,6.52,49.49,41.67,31.51,2019_2_17_08_8R,08,8R
552,1,3968,茶谷信次,42,滋賀,52,A2,6.12,40.00,6.10,35.00,28.26,23.81,2019_2_17_08_9R,08,9R
553,2,3949,今出晋二,42,岡山,57,B1,4.70,18.75,4.79,42.86,17.65,30.50,2019_2_17_08_9R,08,9R
554,3,4650,中山雄太,34,愛知,52,A2,6.46,44.76,5.95,41.80,38.18,32.61,2019_2_17_08_9R,08,9R
555,4,4000,松本博昭,42,広島,55,A2,5.80,38.74,4.91,30.43,26.83,29.10,2019_2_17_08_9R,08,9R
556,5,4177,萬正嗣,36,群馬,55,B1,5.49,32.74,5.37,31.58,35.29,33.57,2019_2_17_08_9R,08,9R
557,6,3226,浦田信義,53,東京,52,B1,4.69,23.61,5.30,40.00,48.98,31.91,2019_2_17_08_9R,08,9R
558,1,3297,藤丸光一,51,福岡,50,A2,6.37,52.71,6.69,56.25,62.30,28.47,2019_2_17_08_10R,08,10R
559,2,4925,森悠稀,26,兵庫,54,B1,4.60,21.21,2.17,0.00,32.73,32.85,2019_2_17_08_10R,08,10R
560,3,4457,神田達也,33,愛知,52,B1,4.67,28.87,4.53,25.00,37.21,38.46,2019_2_17_08_10R,08,10R
561,4,2935,幸本誠,60,広島,49,B1,4.30,25.61,4.00,28.57,42.55,33.58,2019_2_17_08_10R,08,10R
562,5,4762,藤原啓史,28,岡山,52,A2,6.26,45.76,5.00,30.00,23.26,30.50,2019_2_17_08_10R,08,10R
563,6,4066,東本勝利,39,三重,54,A2,5.79,37.04,5.44,35.90,45.45,25.93,2019_2_17_08_10R,08,10R
564,1,4150,山田雄太,36,静岡,57,A2,6.43,45.45,7.27,56.67,40.82,44.59,2019_2_17_08_11R,08,11R
565,2,3769,佐竹恒彦,45,滋賀,51,A2,5.74,34.88,5.97,30.00,23.26,34.93,2019_2_17_08_11R,08,11R
566,3,4133,高橋正男,38,兵庫,53,A1,6.73,54.47,5.26,32.26,22.73,33.33,2019_2_17_08_11R,08,11R
567,4,3334,角ひとみ,50,広島,46,A2,5.42,33.64,5.90,40.00,26.00,32.39,2019_2_17_08_11R,08,11R
568,5,3430,角浜修,50,広島,52,B1,5.28,31.68,5.03,32.43,20.83,33.10,2019_2_17_08_11R,08,11R
569,6,4401,小林泰,34,東京,53,A2,6.05,46.75,5.49,37.14,43.14,37.01,2019_2_17_08_11R,08,11R
570,1,3188,日高逸子,57,福岡,47,A1,6.88,53.47,7.00,54.55,34.04,31.58,2019_2_17_08_12R,08,12R
571,2,4726,島田なぎ,31,埼玉,46,A2,4.79,26.32,5.31,36.11,7.69,38.41,2019_2_17_08_12R,08,12R
572,3,4961,西橋奈未,22,福井,48,B1,4.74,27.27,2.54,7.69,37.50,35.71,2019_2_17_08_12R,08,12R
573,4,4964,土屋南,22,岡山,47,B1,4.91,30.86,0.00,0.00,42.22,40.13,2019_2_17_08_12R,08,12R
574,5,4849,森田太陽,24,福岡,46,B1,4.20,21.74,2.80,6.67,26.09,39.61,2019_2_17_08_12R,08,12R
575,6,4017,向井美鈴,39,山口,46,A2,6.34,48.51,6.05,40.00,21.28,30.07,2019_2_17_08_12R,08,12R
576,1,4190,長嶋万記,37,静岡,49,A1,6.90,55.24,6.94,52.71,28.16,38.46,2019_2_17_06_1R,06,1R
577,2,4369,丹下将,33,愛知,58,A1,5.89,43.48,6.82,54.55,30.57,27.14,2019_2_17_06_1R,06,1R
578,3,3813,佐藤大介,43,愛知,52,A1,6.36,43.86,5.94,43.75,41.71,34.07,2019_2_17_06_1R,06,1R
579,4,3909,佐々木康,45,静岡,54,A1,6.96,54.24,7.06,57.43,37.97,33.71,2019_2_17_06_1R,06,1R
580,5,4227,安達裕樹,36,三重,52,A1,7.27,56.25,7.17,38.89,37.04,33.33,2019_2_17_06_1R,06,1R
581,6,4579,中嶋健一,29,三重,53,A1,6.04,44.14,6.29,42.11,35.00,38.37,2019_2_17_06_1R,06,1R
582,1,4342,谷野錬志,34,静岡,53,A1,6.34,47.01,6.36,46.28,37.23,39.56,2019_2_17_06_2R,06,2R
583,2,4589,塩崎桐加,26,三重,50,A1,6.91,57.14,4.86,34.48,35.00,36.26,2019_2_17_06_2R,06,2R
584,3,3022,西山昇一,58,愛知,52,A1,6.51,48.65,7.20,51.43,29.63,32.61,2019_2_17_06_2R,06,2R
585,4,4019,笠原亮,39,静岡,53,A1,6.64,46.55,7.41,58.16,28.13,40.00,2019_2_17_06_2R,06,2R
586,5,3489,大場敏,51,静岡,53,A1,7.00,54.36,6.97,54.66,35.89,31.71,2019_2_17_06_2R,06,2R
587,6,3957,大谷直弘,41,愛知,51,A1,6.62,52.31,6.53,41.18,37.10,41.49,2019_2_17_06_2R,06,2R
588,1,4483,北野輝季,29,愛知,52,A1,6.43,44.20,5.55,33.93,26.29,35.29,2019_2_17_06_3R,06,3R
589,2,4074,柳沢一,37,愛知,50,A1,7.03,52.90,7.54,51.22,33.33,27.27,2019_2_17_06_3R,06,3R
590,3,3984,坂口周,41,三重,53,A1,6.86,54.70,6.41,51.85,30.00,38.20,2019_2_17_06_3R,06,3R
591,4,3995,重野哲之,39,静岡,53,A1,6.17,42.86,6.97,55.06,27.78,47.83,2019_2_17_06_3R,06,3R
592,5,4043,桐本康臣,39,三重,54,A1,6.42,50.00,6.72,50.00,32.20,31.91,2019_2_17_06_3R,06,3R
593,6,3621,天野晶夫,44,愛知,53,A1,6.48,45.86,7.24,53.06,37.76,37.89,2019_2_17_06_3R,06,3R
594,1,4586,磯部誠,28,愛知,54,A1,6.88,48.60,7.36,59.09,26.16,41.18,2019_2_17_06_4R,06,4R
595,2,4308,河村了,35,愛知,51,A1,6.94,47.18,6.78,51.02,34.34,45.12,2019_2_17_06_4R,06,4R
596,3,3931,黒崎竜也,42,三重,49,A1,5.91,39.16,7.40,66.67,37.19,39.02,2019_2_17_06_4R,06,4R
597,4,4466,南佑典,32,三重,51,A1,6.05,38.83,6.18,38.00,30.73,38.89,2019_2_17_06_4R,06,4R
598,5,3960,菊地孝平,40,静岡,55,A1,7.13,40.00,7.69,63.38,39.81,36.59,2019_2_17_06_4R,06,4R
599,6,4216,星栄爾,33,静岡,52,A1,6.50,43.24,7.56,61.32,27.51,26.97,2019_2_17_06_4R,06,4R
600,1,4276,鈴木勝博,36,愛知,50,A1,6.29,45.36,6.50,55.56,35.07,37.08,2019_2_17_06_5R,06,5R
601,2,3909,佐々木康,45,静岡,54,A1,6.96,54.24,7.06,57.43,37.97,33.71,2019_2_17_06_5R,06,5R
602,3,4123,細川裕子,37,愛知,47,A1,6.26,44.44,6.49,43.59,39.30,26.87,2019_2_17_06_5R,06,5R
603,4,4269,杉山裕也,33,愛知,51,A1,6.94,48.82,9.08,84.62,30.57,36.56,2019_2_17_06_5R,06,5R
604,5,3268,森竜也,53,三重,51,A1,6.52,48.78,6.05,45.45,37.44,32.58,2019_2_17_06_5R,06,5R
605,6,4344,新田雄史,33,三重,53,A1,7.61,52.94,7.67,38.89,34.97,28.57,2019_2_17_06_5R,06,5R
606,1,4409,坂元浩仁,33,愛知,55,A1,6.25,45.71,5.24,32.00,45.18,34.52,2019_2_17_06_6R,06,6R
607,2,4524,深谷知博,30,静岡,51,A1,7.10,52.63,7.33,60.69,37.21,41.94,2019_2_17_06_6R,06,6R
608,3,4376,藤田靖弘,34,静岡,50,A1,6.33,43.75,6.32,43.38,38.62,31.82,2019_2_17_06_6R,06,6R
609,4,3941,池田浩二,40,愛知,53,A1,7.56,50.00,7.89,63.16,34.21,25.58,2019_2_17_06_6R,06,6R
610,5,4049,荒川健太,38,三重,56,A1,5.82,28.57,6.98,52.00,36.07,34.78,2019_2_17_06_6R,06,6R
611,6,4470,平田健之,31,三重,51,A1,6.15,47.22,5.70,37.84,29.79,45.88,2019_2_17_06_6R,06,6R
612,1,3502,渡邉英児,49,静岡,52,A1,7.12,54.62,6.52,45.71,34.41,37.35,2019_2_17_06_7R,06,7R
613,2,4808,松尾拓,30,三重,49,A1,6.15,39.10,6.08,37.74,30.73,27.03,2019_2_17_06_7R,06,7R
614,3,4043,桐本康臣,39,三重,54,A1,6.42,50.00,6.72,50.00,32.20,31.91,2019_2_17_06_7R,06,7R
615,4,4850,野中一平,24,愛知,53,A1,5.23,33.33,5.46,38.46,27.93,25.37,2019_2_17_06_7R,06,7R
616,5,4190,長嶋万記,37,静岡,49,A1,6.90,55.24,6.94,52.71,28.16,38.46,2019_2_17_06_7R,06,7R
617,6,3022,西山昇一,58,愛知,52,A1,6.51,48.65,7.20,51.43,29.63,32.61,2019_2_17_06_7R,06,7R
618,1,3931,黒崎竜也,42,三重,49,A1,5.91,39.16,7.40,66.67,37.19,39.02,2019_2_17_06_8R,06,8R
619,2,4207,松下一也,36,静岡,53,A1,7.13,59.86,7.23,61.21,37.67,41.30,2019_2_17_06_8R,06,8R
620,3,4074,柳沢一,37,愛知,50,A1,7.03,52.90,7.54,51.22,33.33,27.27,2019_2_17_06_8R,06,8R
621,4,4589,塩崎桐加,26,三重,50,A1,6.91,57.14,4.86,34.48,35.00,36.26,2019_2_17_06_8R,06,8R
622,5,4084,杉山正樹,39,愛知,55,A1,7.06,52.11,5.89,29.63,40.21,40.00,2019_2_17_06_8R,06,8R
623,6,4494,河合佑樹,31,静岡,50,A1,6.76,51.85,6.64,48.39,40.43,26.19,2019_2_17_06_8R,06,8R
624,1,4466,南佑典,32,三重,51,A1,6.05,38.83,6.18,38.00,30.73,38.89,2019_2_17_06_9R,06,9R
625,2,4492,本多宏和,32,愛知,51,A1,6.70,48.53,5.94,47.22,37.37,27.47,2019_2_17_06_9R,06,9R
626,3,4019,笠原亮,39,静岡,53,A1,6.64,46.55,7.41,58.16,28.13,40.00,2019_2_17_06_9R,06,9R
627,4,4579,中嶋健一,29,三重,53,A1,6.04,44.14,6.29,42.11,35.00,38.37,2019_2_17_06_9R,06,9R
628,5,3621,天野晶夫,44,愛知,53,A1,6.48,45.86,7.24,53.06,37.76,37.89,2019_2_17_06_9R,06,9R
629,6,4073,大橋純一,37,静岡,52,A1,6.20,43.44,6.16,40.78,39.30,41.94,2019_2_17_06_9R,06,9R
630,1,3960,菊地孝平,40,静岡,55,A1,7.13,40.00,7.69,63.38,39.81,36.59,2019_2_17_06_10R,06,10R
631,2,4470,平田健之,31,三重,51,A1,6.15,47.22,5.70,37.84,29.79,45.88,2019_2_17_06_10R,06,10R
632,3,4342,谷野錬志,34,静岡,53,A1,6.34,47.01,6.36,46.28,37.23,39.56,2019_2_17_06_10R,06,10R
633,4,4067,永井源,38,愛知,52,A1,6.73,49.09,6.74,48.15,37.30,31.91,2019_2_17_06_10R,06,10R
634,5,3984,坂口周,41,三重,53,A1,6.86,54.70,6.41,51.85,30.00,38.20,2019_2_17_06_10R,06,10R
635,6,4123,細川裕子,37,愛知,47,A1,6.26,44.44,6.49,43.59,39.30,26.87,2019_2_17_06_10R,06,10R
636,1,3956,横澤剛治,41,静岡,54,A1,6.40,43.52,6.70,51.15,45.54,26.39,2019_2_17_06_11R,06,11R
637,2,4344,新田雄史,33,三重,53,A1,7.61,52.94,7.67,38.89,34.97,28.57,2019_2_17_06_11R,06,11R
