,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3838,伊藤啓三,45,埼玉,53,A2,5.94,41.51,5.61,35.19,0.00,50.00,2020_9_27_09_11R,09,11R
637,2,4489,岩川仁士,34,大阪,54,B1,4.84,24.71,4.70,30.00,30.00,0.00,2020_9_27_09_11R,09,11R
638,3,3876,中辻崇人,43,福岡,52,A1,6.85,56.25,6.79,44.74,40.00,0.00,2020_9_27_09_11R,09,11R
639,4,4230,濱崎直矢,37,埼玉,54,A2,6.80,51.09,6.47,41.67,50.00,0.00,2020_9_27_09_11R,09,11R
640,5,4638,小林遼太,29,福岡,52,B1,5.07,34.15,4.40,15.00,80.00,40.00,2020_9_27_09_11R,09,11R
641,6,3302,谷川里江,53,愛知,46,A2,5.95,44.36,6.00,42.50,22.22,0.00,2020_9_27_09_11R,09,11R
642,1,3541,三嶌誠司,52,香川,52,A1,6.77,50.00,7.21,42.11,19.05,20.00,2020_9_27_09_12R,09,12R
643,2,4856,豊田健士,24,三重,53,A1,5.85,40.86,6.18,41.46,40.00,0.00,2020_9_27_09_12R,09,12R
644,3,3331,新美恵一,52,愛知,51,A2,6.46,47.76,7.10,60.00,15.79,0.00,2020_9_27_09_12R,09,12R
645,4,3742,宮地秀祈,46,福岡,51,B1,5.21,29.55,6.14,41.67,33.33,50.00,2020_9_27_09_12R,09,12R
646,5,4640,山ノ内雅,29,福岡,55,A2,5.10,32.46,5.47,47.06,33.33,50.00,2020_9_27_09_12R,09,12R
647,6,4093,吉田宗弘,39,東京,49,B1,5.47,35.00,4.77,22.73,42.11,0.00,2020_9_27_09_12R,09,12R
648,1,4039,村上功祐,41,大阪,58,B1,5.51,36.04,3.89,22.22,25.00,30.77,2020_9_27_08_1R,08,1R
649,2,3637,齋藤和政,49,愛知,53,B1,4.35,20.93,5.02,29.76,32.00,28.57,2020_9_27_08_1R,08,1R
650,3,3877,松浦博人,43,東京,56,A2,4.86,27.35,4.42,23.08,38.22,26.79,2020_9_27_08_1R,08,1R
651,4,4369,丹下将,34,愛知,57,A2,5.55,39.76,6.02,43.18,30.93,46.67,2020_9_27_08_1R,08,1R
652,5,3336,遠藤晃司,56,東京,53,B1,4.39,20.00,4.57,23.81,38.38,33.33,2020_9_27_08_1R,08,1R
653,6,5137,川原涼,20,愛知,54,B2,1.30,0.00,1.29,0.00,48.74,38.98,2020_9_27_08_1R,08,1R
654,1,3882,新田智彰,47,大阪,56,A2,5.80,43.97,5.94,45.16,49.76,28.13,2020_9_27_08_2R,08,2R
655,2,3687,花田和明,50,愛知,53,A2,5.31,33.71,6.36,43.75,35.96,26.23,2020_9_27_08_2R,08,2R
656,3,4912,中山将太,24,福井,53,B1,5.22,36.17,2.67,16.67,28.04,42.03,2020_9_27_08_2R,08,2R
657,4,3607,原田智和,48,大阪,51,B1,4.33,24.39,5.04,34.78,24.86,22.54,2020_9_27_08_2R,08,2R
658,5,3273,石田豪,54,広島,51,B1,4.71,27.20,4.17,20.00,33.16,29.31,2020_9_27_08_2R,08,2R
659,6,4142,平野和明,39,愛知,53,A1,5.60,38.19,5.73,34.15,41.21,35.59,2020_9_27_08_2R,08,2R
660,1,3548,室田泰史,50,福井,54,A2,6.01,42.03,6.27,45.45,33.95,11.36,2020_9_27_08_3R,08,3R
661,2,3868,尾形栄治,45,東京,53,A2,5.71,37.59,5.24,32.00,42.13,14.04,2020_9_27_08_3R,08,3R
662,3,4194,齋藤篤,38,東京,62,B1,3.38,13.70,5.41,29.41,31.25,49.21,2020_9_27_08_3R,08,3R
663,4,3872,岡田憲行,44,大阪,53,A1,6.31,47.01,6.50,50.00,30.15,28.07,2020_9_27_08_3R,08,3R
664,5,3594,塚原武之,51,埼玉,55,B1,4.36,24.36,4.74,26.32,27.72,17.86,2020_9_27_08_3R,08,3R
665,6,3448,高山秀雄,50,群馬,53,B1,5.22,31.78,4.66,24.39,31.63,32.69,2020_9_27_08_3R,08,3R
666,1,4308,河村了,36,愛知,50,A1,6.89,45.11,6.88,46.30,32.02,18.52,2020_9_27_08_4R,08,4R
667,2,4388,是澤孝宏,35,滋賀,50,A2,6.65,44.34,5.64,50.00,25.57,29.41,2020_9_27_08_4R,08,4R
668,3,4047,吉永浩則,40,大阪,55,B1,3.88,15.58,3.00,15.38,33.83,41.67,2020_9_27_08_4R,08,4R
669,4,4700,金子和之,33,埼玉,52,A2,5.53,36.54,4.31,7.69,26.80,44.12,2020_9_27_08_4R,08,4R
670,5,4453,永田郁弥,32,愛知,53,B1,4.48,30.28,4.37,24.29,20.99,45.45,2020_9_27_08_4R,08,4R
671,6,3353,前田光昭,52,埼玉,52,B1,4.63,23.21,6.50,50.00,42.79,32.14,2020_9_27_08_4R,08,4R
672,1,3736,岡本猛,46,大阪,53,A2,5.06,26.09,4.60,30.00,36.98,40.63,2020_9_27_08_5R,08,5R
673,2,4068,幸田智裕,40,静岡,52,A2,5.12,28.40,5.49,31.43,32.84,37.50,2020_9_27_08_5R,08,5R
674,3,3202,三品隆浩,55,東京,54,B1,4.40,25.58,3.50,16.67,34.83,20.34,2020_9_27_08_5R,08,5R
675,4,5137,川原涼,20,愛知,54,B2,1.30,0.00,1.29,0.00,48.74,38.98,2020_9_27_08_5R,08,5R
676,5,4078,渡辺史之,41,群馬,50,B1,3.81,18.87,4.79,25.00,19.63,45.90,2020_9_27_08_5R,08,5R
677,6,4080,山崎哲司,41,愛知,53,A1,7.06,54.62,6.39,43.48,32.66,26.79,2020_9_27_08_5R,08,5R
678,1,4369,丹下将,34,愛知,57,A2,5.55,39.76,6.02,43.18,30.93,46.67,2020_9_27_08_6R,08,6R
679,2,3614,谷勝幸,47,広島,55,B1,4.95,26.74,4.79,31.58,39.70,36.36,2020_9_27_08_6R,08,6R
680,3,3839,川合理司,45,静岡,61,B1,4.12,23.01,4.67,33.33,40.47,32.76,2020_9_27_08_6R,08,6R
681,4,3781,秋元誠,44,福井,56,B1,4.72,31.19,4.67,28.57,40.49,41.67,2020_9_27_08_6R,08,6R
682,5,3200,熊谷直樹,55,東京,52,A1,6.07,42.72,5.70,30.00,30.15,39.47,2020_9_27_08_6R,08,6R
683,6,3687,花田和明,50,愛知,53,A2,5.31,33.71,6.36,43.75,35.96,26.23,2020_9_27_08_6R,08,6R
684,1,4058,野末智一,41,静岡,50,B1,5.41,31.88,4.77,36.36,32.12,25.76,2020_9_27_08_7R,08,7R
685,2,3902,蜷川哲平,43,東京,54,A1,5.93,39.05,6.29,42.86,33.00,33.33,2020_9_27_08_7R,08,7R
686,3,3594,塚原武之,51,埼玉,55,B1,4.36,24.36,4.74,26.32,27.72,17.86,2020_9_27_08_7R,08,7R
687,4,5139,大場恒季,20,愛知,53,B2,2.29,2.90,3.17,16.67,48.80,27.42,2020_9_27_08_7R,08,7R
688,5,3637,齋藤和政,49,愛知,53,B1,4.35,20.93,5.02,29.76,32.00,32.31,2020_9_27_08_7R,08,7R
689,6,4297,山田哲也,37,東京,51,A1,7.27,61.43,5.80,40.00,22.00,16.00,2020_9_27_08_7R,08,7R
690,1,4388,是澤孝宏,35,滋賀,50,A2,6.65,44.34,5.64,50.00,25.57,29.41,2020_9_27_08_8R,08,8R
691,2,4142,平野和明,39,愛知,53,A1,5.60,38.19,5.73,34.15,41.21,35.59,2020_9_27_08_8R,08,8R
692,3,4039,村上功祐,41,大阪,58,B1,5.51,36.04,3.89,22.22,25.00,30.77,2020_9_27_08_8R,08,8R
693,4,4682,大上卓人,30,広島,51,A1,6.87,51.24,6.78,52.73,30.21,18.97,2020_9_27_08_8R,08,8R
694,5,4194,齋藤篤,38,東京,62,B1,3.38,13.70,5.41,29.41,31.25,49.21,2020_9_27_08_8R,08,8R
695,6,3857,阿波勝哉,47,東京,56,B1,4.10,23.33,3.90,14.29,31.61,30.91,2020_9_27_08_8R,08,8R
696,1,3868,尾形栄治,45,東京,53,A2,5.71,37.59,5.24,32.00,42.13,14.04,2020_9_27_08_9R,08,9R
697,2,3607,原田智和,48,大阪,51,B1,4.33,24.39,5.04,34.78,24.86,22.54,2020_9_27_08_9R,08,9R
698,3,4308,河村了,36,愛知,50,A1,6.89,45.11,6.88,46.30,32.02,18.52,2020_9_27_08_9R,08,9R
699,4,4663,籾山佳岳,38,愛知,52,B1,3.94,16.67,4.74,30.23,28.87,43.06,2020_9_27_08_9R,08,9R
700,5,3692,竹腰正樹,49,福井,53,B1,4.67,29.46,4.73,26.67,28.19,31.34,2020_9_27_08_9R,08,9R
701,6,3877,松浦博人,43,東京,56,A2,4.86,27.35,4.42,23.08,38.22,26.79,2020_9_27_08_9R,08,9R
702,1,3872,岡田憲行,44,大阪,53,A1,6.31,47.01,6.50,50.00,30.15,28.07,2020_9_27_08_10R,08,10R
703,2,3336,遠藤晃司,56,東京,53,B1,4.39,20.00,4.57,23.81,38.38,33.33,2020_9_27_08_10R,08,10R
704,3,3882,新田智彰,47,大阪,56,A2,5.80,43.97,5.94,45.16,49.76,28.13,2020_9_27_08_10R,08,10R
705,4,3666,内野省一,50,愛知,54,B1,4.21,17.02,4.23,18.75,30.22,36.92,2020_9_27_08_10R,08,10R
706,5,3839,川合理司,45,静岡,61,B1,4.12,23.01,4.67,33.33,40.47,32.76,2020_9_27_08_10R,08,10R
707,6,4068,幸田智裕,40,静岡,52,A2,5.12,28.40,5.49,31.43,32.84,37.50,2020_9_27_08_10R,08,10R
708,1,3200,熊谷直樹,55,東京,52,A1,6.07,42.72,5.70,30.00,30.15,39.47,2020_9_27_08_11R,08,11R
709,2,4047,吉永浩則,40,大阪,55,B1,3.88,15.58,3.00,15.38,33.83,41.67,2020_9_27_08_11R,08,11R
710,3,3548,室田泰史,50,福井,54,A2,6.01,42.03,6.27,45.45,33.95,11.36,2020_9_27_08_11R,08,11R
711,4,4080,山崎哲司,41,愛知,53,A1,7.06,54.62,6.39,43.48,32.66,26.79,2020_9_27_08_11R,08,11R
712,5,4912,中山将太,24,福井,53,B1,5.22,36.17,2.67,16.67,28.04,42.03,2020_9_27_08_11R,08,11R
713,6,3902,蜷川哲平,43,東京,54,A1,5.93,39.05,6.29,42.86,33.00,33.33,2020_9_27_08_11R,08,11R
714,1,4682,大上卓人,30,広島,51,A1,6.87,51.24,6.78,52.73,30.21,18.97,2020_9_27_08_12R,08,12R
715,2,4297,山田哲也,37,東京,51,A1,7.27,61.43,5.80,40.00,22.00,16.00,2020_9_27_08_12R,08,12R
716,3,3448,高山秀雄,50,群馬,53,B1,5.22,31.78,4.66,24.39,31.63,32.69,2020_9_27_08_12R,08,12R
717,4,3736,岡本猛,46,大阪,53,A2,5.06,26.09,4.60,30.00,36.98,40.63,2020_9_27_08_12R,08,12R
718,5,3781,秋元誠,44,福井,56,B1,4.72,31.19,4.67,28.57,40.49,41.67,2020_9_27_08_12R,08,12R
719,6,4700,金子和之,33,埼玉,52,A2,5.53,36.54,4.31,7.69,26.80,44.12,2020_9_27_08_12R,08,12R
720,1,3377,塚田修二,53,東京,55,B1,4.70,28.87,4.06,17.65,29.13,0.00,2020_9_27_06_1R,06,1R
721,2,4970,井町泰,29,山口,50,B1,3.02,10.94,0.00,0.00,35.64,0.00,2020_9_27_06_1R,06,1R
722,3,4138,中井俊祐,39,大阪,52,B1,4.89,28.92,5.64,36.36,24.53,25.00,2020_9_27_06_1R,06,1R
723,4,5082,一色凌雅,21,愛知,57,B1,3.24,12.64,4.50,25.00,40.00,0.00,2020_9_27_06_1R,06,1R
724,5,5128,坪井爽佑,23,三重,58,B2,1.00,0.00,1.00,0.00,31.31,37.50,2020_9_27_06_1R,06,1R
725,6,5006,久保原秀,24,群馬,55,B1,2.65,11.11,1.70,0.00,28.71,14.29,2020_9_27_06_1R,06,1R
726,1,3842,星野太郎,44,三重,52,B1,4.75,28.30,6.65,47.83,38.24,33.33,2020_9_27_06_2R,06,2R
727,2,3534,野澤大二,48,東京,55,A1,6.20,47.00,6.03,54.29,41.41,0.00,2020_9_27_06_2R,06,2R
728,3,3605,中村守成,48,三重,52,B1,4.94,28.41,5.53,30.19,37.25,0.00,2020_9_27_06_2R,06,2R
729,4,4514,上條嘉嗣,30,大阪,53,A2,6.00,46.48,5.83,32.08,30.69,0.00,2020_9_27_06_2R,06,2R
730,5,4281,大澤大夢,36,埼玉,53,B1,5.54,37.62,5.36,40.48,49.00,12.50,2020_9_27_06_2R,06,2R
731,6,2841,吉田稔,63,群馬,54,B1,4.22,21.74,4.65,26.32,39.42,12.50,2020_9_27_06_2R,06,2R
732,1,4980,佐々木完,24,山口,50,B1,5.91,41.67,0.00,0.00,35.56,0.00,2020_9_27_06_3R,06,3R
733,2,4197,渥美卓郎,38,静岡,53,B1,4.53,26.67,4.58,27.18,24.18,12.50,2020_9_27_06_3R,06,3R
734,3,3699,富永正人,47,埼玉,52,A2,5.00,29.21,6.02,41.82,51.82,0.00,2020_9_27_06_3R,06,3R
735,4,4015,前野竜一,40,山口,59,A2,5.71,35.45,4.94,25.00,30.43,0.00,2020_9_27_06_3R,06,3R
736,5,4274,長畑友輔,38,東京,49,B1,4.83,25.71,5.13,25.81,39.58,0.00,2020_9_27_06_3R,06,3R
737,6,3896,上田洋平,44,滋賀,51,B1,5.68,32.89,5.32,36.84,31.96,37.50,2020_9_27_06_3R,06,3R
738,1,4076,杉田篤光,42,静岡,51,A1,5.85,36.28,6.05,38.52,42.86,0.00,2020_9_27_06_4R,06,4R
739,2,5007,近藤雄一,23,東京,56,B1,2.61,2.70,2.19,6.25,27.84,0.00,2020_9_27_06_4R,06,4R
740,3,3141,山来和人,58,東京,53,B1,4.44,24.42,5.06,37.50,20.65,75.00,2020_9_27_06_4R,06,4R
741,4,3658,阪本聖秀,46,大阪,52,B1,3.28,16.28,3.15,7.69,42.86,0.00,2020_9_27_06_4R,06,4R
742,5,5125,高井雄基,24,愛知,54,B2,1.98,2.17,0.00,0.00,33.66,25.00,2020_9_27_06_4R,06,4R
743,6,4158,木場雄二,39,山口,56,B1,4.13,21.00,0.00,0.00,16.67,0.00,2020_9_27_06_4R,06,4R
744,1,4995,田邉亮蔵,29,東京,56,B1,3.71,14.47,1.50,0.00,18.18,14.29,2020_9_27_06_5R,06,5R
745,2,3995,重野哲之,41,静岡,52,A1,6.54,45.00,6.86,53.33,48.51,62.50,2020_9_27_06_5R,06,5R
746,3,3827,今泉徹,47,群馬,53,B1,4.44,17.82,4.42,15.79,51.49,37.50,2020_9_27_06_5R,06,5R
747,4,4175,川尻泰輔,37,埼玉,54,A2,5.40,36.94,6.97,48.48,33.00,0.00,2020_9_27_06_5R,06,5R
748,5,3377,塚田修二,53,東京,55,B1,4.70,28.87,4.06,17.65,29.13,0.00,2020_9_27_06_5R,06,5R
749,6,4528,黒井達矢,32,埼玉,52,B1,5.98,46.15,6.50,50.00,41.94,37.50,2020_9_27_06_5R,06,5R
750,1,4222,山口高志,38,佐賀,51,B1,5.77,45.87,6.10,42.86,41.90,0.00,2020_9_27_06_6R,06,6R
751,2,3771,折下寛法,46,東京,51,A2,5.73,38.66,6.00,46.88,22.83,0.00,2020_9_27_06_6R,06,6R
752,3,3290,倉谷和信,56,大阪,53,A1,6.43,50.00,6.00,48.28,24.21,0.00,2020_9_27_06_6R,06,6R
753,4,3664,鈴木賢一,50,埼玉,59,A2,5.94,48.85,6.05,47.37,18.75,0.00,2020_9_27_06_6R,06,6R
754,5,3605,中村守成,48,三重,52,B1,4.94,28.41,5.53,30.19,37.25,0.00,2020_9_27_06_6R,06,6R
755,6,4970,井町泰,29,山口,50,B1,3.02,10.94,0.00,0.00,35.64,0.00,2020_9_27_06_6R,06,6R
756,1,4269,杉山裕也,35,愛知,52,A2,6.60,50.35,7.08,55.56,29.59,0.00,2020_9_27_06_7R,06,7R
757,2,5006,久保原秀,24,群馬,55,B1,2.65,11.11,1.70,0.00,28.71,14.29,2020_9_27_06_7R,06,7R
758,3,4508,野間大樹,32,大阪,50,B2,4.24,24.44,4.63,31.25,33.04,12.50,2020_9_27_06_7R,06,7R
759,4,3489,大場敏,53,静岡,51,A1,6.81,55.28,7.07,54.49,33.00,0.00,2020_9_27_06_7R,06,7R
760,5,3842,星野太郎,44,三重,52,B1,4.75,28.30,6.65,47.83,38.24,33.33,2020_9_27_06_7R,06,7R
761,6,4197,渥美卓郎,38,静岡,53,B1,4.53,26.67,4.58,27.18,24.18,12.50,2020_9_27_06_7R,06,7R
762,1,4274,長畑友輔,38,東京,49,B1,4.83,25.71,5.13,25.81,39.58,0.00,2020_9_27_06_8R,06,8R
763,2,4514,上條嘉嗣,30,大阪,53,A2,6.00,46.48,5.83,32.08,30.69,0.00,2020_9_27_06_8R,06,8R
764,3,4037,別府正幸,41,埼玉,55,A2,5.59,33.93,3.38,12.50,28.44,0.00,2020_9_27_06_8R,06,8R
765,4,5128,坪井爽佑,23,三重,58,B2,1.00,0.00,1.00,0.00,31.31,37.50,2020_9_27_06_8R,06,8R
766,5,5007,近藤雄一,23,東京,56,B1,2.61,2.70,2.19,6.25,27.84,0.00,2020_9_27_06_8R,06,8R
767,6,3532,柴田光,48,群馬,54,A1,6.05,45.26,5.57,52.38,29.03,0.00,2020_9_27_06_8R,06,8R
768,1,4015,前野竜一,40,山口,59,A2,5.71,35.45,4.94,25.00,30.43,0.00,2020_9_27_06_9R,06,9R
769,2,4281,大澤大夢,36,埼玉,53,B1,5.54,37.62,5.36,40.48,49.00,12.50,2020_9_27_06_9R,06,9R
770,3,5082,一色凌雅,21,愛知,57,B1,3.24,12.64,4.50,25.00,40.00,0.00,2020_9_27_06_9R,06,9R
771,4,4743,木村仁紀,28,滋賀,54,A2,5.05,30.51,5.41,34.48,26.80,44.44,2020_9_27_06_9R,06,9R
772,5,3995,重野哲之,41,静岡,52,A1,6.54,45.00,6.86,53.33,48.51,62.50,2020_9_27_06_9R,06,9R
773,6,4186,小川時光,39,埼玉,55,B1,3.58,15.00,3.21,13.95,40.23,0.00,2020_9_27_06_9R,06,9R
774,1,4175,川尻泰輔,37,埼玉,54,A2,5.40,36.94,6.97,48.48,33.00,0.00,2020_9_27_06_10R,06,10R
775,2,2841,吉田稔,63,群馬,54,B1,4.22,21.74,4.65,26.32,39.42,12.50,2020_9_27_06_10R,06,10R
776,3,4076,杉田篤光,42,静岡,51,A1,5.85,36.28,6.05,38.52,42.86,0.00,2020_9_27_06_10R,06,10R
777,4,4980,佐々木完,24,山口,50,B1,5.91,41.67,0.00,0.00,35.56,0.00,2020_9_27_06_10R,06,10R
778,5,3290,倉谷和信,56,大阪,53,A1,6.43,50.00,6.00,48.28,24.21,0.00,2020_9_27_06_10R,06,10R
779,6,4138,中井俊祐,39,大阪,52,B1,4.89,28.92,5.64,36.36,24.53,25.00,2020_9_27_06_10R,06,10R
780,1,3664,鈴木賢一,50,埼玉,59,A2,5.94,48.85,6.05,47.37,18.75,0.00,2020_9_27_06_11R,06,11R
781,2,4269,杉山裕也,35,愛知,52,A2,6.60,50.35,7.08,55.56,29.59,0.00,2020_9_27_06_11R,06,11R
782,3,3534,野澤大二,48,東京,55,A1,6.20,47.00,6.03,54.29,41.41,0.00,2020_9_27_06_11R,06,11R
783,4,4995,田邉亮蔵,29,東京,56,B1,3.71,14.47,1.50,0.00,18.18,14.29,2020_9_27_06_11R,06,11R
784,5,5120,山本稔太,19,愛知,54,B1,2.77,3.51,3.00,14.29,39.58,0.00,2020_9_27_06_11R,06,11R
785,6,3699,富永正人,47,埼玉,52,A2,5.00,29.21,6.02,41.82,51.82,0.00,2020_9_27_06_11R,06,11R
786,1,3489,大場敏,53,静岡,51,A1,6.81,55.28,7.07,54.49,33.00,0.00,2020_9_27_06_12R,06,12R
787,2,3141,山来和人,58,東京,53,B1,4.44,24.42,5.06,37.50,20.65,75.00,2020_9_27_06_12R,06,12R
788,3,3532,柴田光,48,群馬,54,A1,6.05,45.26,5.57,52.38,29.03,0.00,2020_9_27_06_12R,06,12R
789,4,4528,黒井達矢,32,埼玉,52,B1,5.98,46.15,6.50,50.00,41.94,37.50,2020_9_27_06_12R,06,12R
790,5,4207,松下一也,37,静岡,53,A2,6.50,53.04,6.87,55.49,30.43,0.00,2020_9_27_06_12R,06,12R
791,6,3771,折下寛法,46,東京,51,A2,5.73,38.66,6.00,46.88,22.83,0.00,2020_9_27_06_12R,06,12R
792,1,3432,宮迫暢彦,52,大阪,52,B1,5.41,36.04,4.69,31.25,31.25,37.04,2020_9_27_04_1R,04,1R
793,2,3392,小森信雄,55,三重,53,B1,4.51,22.09,4.39,21.74,28.85,31.37,2020_9_27_04_1R,04,1R
794,3,3880,浅見宗孝,47,埼玉,55,B1,5.17,34.31,4.29,21.95,28.57,35.09,2020_9_27_04_1R,04,1R
795,4,3234,金森史吉,53,香川,55,B1,3.50,14.81,4.53,20.00,51.47,28.89,2020_9_27_04_1R,04,1R
796,5,3563,堤昇,50,静岡,52,A2,5.69,38.69,0.00,0.00,26.53,28.85,2020_9_27_04_1R,04,1R
797,6,3641,一瀬明,49,東京,51,A1,6.47,48.67,6.67,50.49,30.00,32.14,2020_9_27_04_1R,04,1R
798,1,3589,西村勝,47,埼玉,55,B1,6.17,46.08,6.18,41.03,28.30,38.46,2020_9_27_04_2R,04,2R
799,2,3455,谷本幸司,49,愛知,52,B1,4.55,22.73,6.88,62.50,27.45,43.40,2020_9_27_04_2R,04,2R
800,3,3412,鈴木博,51,埼玉,54,A2,5.83,41.74,6.77,52.83,17.31,35.59,2020_9_27_04_2R,04,2R
801,4,3863,海老澤泰,46,東京,56,B1,4.44,25.23,6.61,53.57,28.30,20.37,2020_9_27_04_2R,04,2R
802,5,3564,桑原啓,50,福岡,53,B1,4.57,21.82,4.44,27.78,28.30,40.74,2020_9_27_04_2R,04,2R
803,6,3231,吉田隆義,54,愛知,58,B1,4.81,28.72,5.26,31.48,24.53,36.84,2020_9_27_04_2R,04,2R
804,1,3441,土屋太朗,51,群馬,54,B1,5.32,27.10,4.97,32.35,15.38,21.74,2020_9_27_04_3R,04,3R
805,2,3340,池田雷太,55,東京,54,B1,5.40,34.95,4.59,20.29,43.86,31.71,2020_9_27_04_3R,04,3R
806,3,3734,宮田政勝,46,福岡,54,B1,5.12,32.65,5.60,40.00,31.37,20.37,2020_9_27_04_3R,04,3R
807,4,3752,宇土泰就,49,福岡,54,B1,4.68,25.64,5.17,25.00,52.73,30.36,2020_9_27_04_3R,04,3R
808,5,3075,中村裕将,58,埼玉,52,A2,5.31,33.90,5.57,42.86,21.15,26.92,2020_9_27_04_3R,04,3R
809,6,3888,山本英志,45,東京,50,A1,6.31,46.85,7.07,57.35,41.07,42.31,2020_9_27_04_3R,04,3R
810,1,3444,香月大介,50,福岡,52,B1,4.12,18.95,4.25,29.17,35.29,30.51,2020_9_27_04_4R,04,4R
811,2,3251,平石和男,54,埼玉,51,A2,5.98,35.29,6.78,50.00,41.07,32.69,2020_9_27_04_4R,04,4R
812,3,3376,萩原善行,53,群馬,49,B1,3.79,15.09,3.22,13.04,48.28,35.29,2020_9_27_04_4R,04,4R
813,4,3582,吉川昭男,47,滋賀,51,A1,6.43,48.31,6.87,40.00,28.00,12.28,2020_9_27_04_4R,04,4R
814,5,3072,西田靖,58,東京,53,B1,4.59,26.14,5.96,44.44,33.33,29.79,2020_9_27_04_4R,04,4R
815,6,3303,渡辺豊,53,東京,55,A2,5.16,30.25,5.06,26.98,13.73,34.69,2020_9_27_04_4R,04,4R
816,1,3422,服部幸男,49,静岡,55,A1,6.24,47.37,5.40,24.00,24.07,42.86,2020_9_27_04_5R,04,5R
817,2,3065,増田弘喜,60,埼玉,54,B1,4.36,16.50,4.21,10.53,40.74,35.29,2020_9_27_04_5R,04,5R
818,3,3491,富永茂,52,福岡,51,B1,3.84,12.12,4.12,23.53,26.42,31.82,2020_9_27_04_5R,04,5R
819,4,3243,佐野隆仁,56,大阪,53,B1,3.96,22.00,0.00,0.00,40.74,32.69,2020_9_27_04_5R,04,5R
820,5,3105,内山文典,57,東京,54,B1,5.07,26.83,5.41,36.36,26.92,45.45,2020_9_27_04_5R,04,5R
821,6,3392,小森信雄,55,三重,53,B1,4.51,22.09,4.39,21.74,28.85,31.37,2020_9_27_04_5R,04,5R
822,1,3296,高柳成聡,53,群馬,52,B2,3.75,16.90,4.64,28.57,39.58,17.65,2020_9_27_04_6R,04,6R
823,2,3443,森秋光,51,岡山,54,B1,5.41,35.83,4.14,28.57,32.08,33.33,2020_9_27_04_6R,04,6R
824,3,3746,岡瀬正人,45,岡山,53,A2,5.99,40.38,6.00,27.27,42.59,32.73,2020_9_27_04_6R,04,6R
825,4,3434,松尾宣邦,51,福岡,55,B1,5.41,36.04,4.84,32.00,37.04,28.89,2020_9_27_04_6R,04,6R
826,5,3613,角谷健吾,47,東京,51,A1,7.03,56.52,6.84,50.49,31.37,42.62,2020_9_27_04_6R,04,6R
827,6,3564,桑原啓,50,福岡,53,B1,4.57,21.82,4.44,27.78,28.30,40.74,2020_9_27_04_6R,04,6R
828,1,3911,鈴木猛,46,東京,53,B1,5.25,33.61,4.91,28.57,14.00,44.68,2020_9_27_04_7R,04,7R
829,2,3347,矢後剛,53,東京,56,A1,5.43,33.33,6.24,40.57,24.56,39.58,2020_9_27_04_7R,04,7R
830,3,3823,本部真吾,47,三重,56,B1,4.13,20.25,4.50,37.50,23.08,22.22,2020_9_27_04_7R,04,7R
831,4,3589,西村勝,47,埼玉,55,B1,6.17,46.08,6.18,41.03,28.30,38.46,2020_9_27_04_7R,04,7R
832,5,3734,宮田政勝,46,福岡,54,B1,5.12,32.65,5.60,40.00,31.37,20.37,2020_9_27_04_7R,04,7R
833,6,3123,中西宏文,58,滋賀,51,B1,4.59,22.83,3.75,15.00,39.68,38.18,2020_9_27_04_7R,04,7R
834,1,3265,今村暢孝,55,福岡,52,A1,6.98,58.47,8.46,69.23,33.33,33.33,2020_9_27_04_8R,04,8R
835,2,3708,岡部貴司,46,岡山,55,A2,5.21,27.83,0.00,0.00,21.15,30.43,2020_9_27_04_8R,04,8R
836,3,3340,池田雷太,55,東京,54,B1,5.40,34.95,4.59,20.29,43.86,31.71,2020_9_27_04_8R,04,8R
837,4,3231,吉田隆義,54,愛知,58,B1,4.81,28.72,5.26,31.48,24.53,36.84,2020_9_27_04_8R,04,8R
838,5,3880,浅見宗孝,47,埼玉,55,B1,5.17,34.31,4.29,21.95,28.57,35.09,2020_9_27_04_8R,04,8R
839,6,3072,西田靖,58,東京,53,B1,4.59,26.14,5.96,44.44,33.33,29.79,2020_9_27_04_8R,04,8R
840,1,3538,菊池峰晴,52,群馬,52,A2,5.59,32.43,6.20,46.94,22.64,38.60,2020_9_27_04_9R,04,9R
841,2,3432,宮迫暢彦,52,大阪,52,B1,5.41,36.04,4.69,31.25,31.25,37.04,2020_9_27_04_9R,04,9R
842,3,3863,海老澤泰,46,東京,56,B1,4.44,25.23,6.61,53.57,28.30,20.37,2020_9_27_04_9R,04,9R
843,4,3888,山本英志,45,東京,50,A1,6.31,46.85,7.07,57.35,41.07,42.31,2020_9_27_04_9R,04,9R
844,5,3422,服部幸男,49,静岡,55,A1,6.24,47.37,5.40,24.00,24.07,42.86,2020_9_27_04_9R,04,9R
845,6,3251,平石和男,54,埼玉,51,A2,5.98,35.29,6.78,50.00,41.07,32.69,2020_9_27_04_9R,04,9R
846,1,3442,宮武英司,51,香川,54,A2,5.55,34.38,5.70,35.00,25.53,50.00,2020_9_27_04_10R,04,10R
847,2,3641,一瀬明,49,東京,51,A1,6.47,48.67,6.67,50.49,30.00,32.14,2020_9_27_04_10R,04,10R
848,3,3444,香月大介,50,福岡,52,B1,4.12,18.95,4.25,29.17,35.29,31.25,2020_9_27_04_10R,04,10R
