,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,2,6,3955,眞田英二,70,38,6.77,6,0.14,17,3R,曇り,南西,3,3,2020_5_10,1-6-2,4520,1-2-6,680,1-6,1000,1-6,700,2020_5_10_17_3R
295,3,2,4054,福嶋智之,59,69,6.73,2,0.13,17,3R,曇り,南西,3,3,2020_5_10,1-6-2,4520,1-2-6,680,1-6,1000,1-6,700,2020_5_10_17_3R
296,4,3,4692,酒井俊弘,16,14,6.66,3,0.15,17,3R,曇り,南西,3,3,2020_5_10,1-6-2,4520,1-2-6,680,1-6,1000,1-6,700,2020_5_10_17_3R
297,5,5,4844,村上奈穂,22,29,6.72,5,0.32,17,3R,曇り,南西,3,3,2020_5_10,1-6-2,4520,1-2-6,680,1-6,1000,1-6,700,2020_5_10_17_3R
298,6,4,3501,川上昇平,48,26,6.68,4,0.22,17,3R,曇り,南西,3,3,2020_5_10,1-6-2,4520,1-2-6,680,1-6,1000,1-6,700,2020_5_10_17_3R
299,1,1,4592,小林孝弘,56,25,6.68,1,0.12,17,4R,曇り,南西,3,3,2020_5_10,1-3-5,810,1-3-5,330,1-3,330,1-3,220,2020_5_10_17_4R
300,2,3,4743,木村仁紀,61,65,6.69,3,0.16,17,4R,曇り,南西,3,3,2020_5_10,1-3-5,810,1-3-5,330,1-3,330,1-3,220,2020_5_10_17_4R
301,3,5,4214,林祐介,67,12,6.72,5,0.14,17,4R,曇り,南西,3,3,2020_5_10,1-3-5,810,1-3-5,330,1-3,330,1-3,220,2020_5_10_17_4R
302,4,4,3142,西茂登子,38,32,6.70,4,0.15,17,4R,曇り,南西,3,3,2020_5_10,1-3-5,810,1-3-5,330,1-3,330,1-3,220,2020_5_10_17_4R
303,5,2,3044,三宅爾士,41,47,6.75,2,0.15,17,4R,曇り,南西,3,3,2020_5_10,1-3-5,810,1-3-5,330,1-3,330,1-3,220,2020_5_10_17_4R
304,6,6,3986,沖島広和,53,24,6.70,6,0.17,17,4R,曇り,南西,3,3,2020_5_10,1-3-5,810,1-3-5,330,1-3,330,1-3,220,2020_5_10_17_4R
305,1,1,3965,北中元樹,13,27,6.75,1,0.19,17,5R,曇り,南西,3,3,2020_5_10,1-4-3,950,1-3-4,210,1-4,490,1-4,350,2020_5_10_17_5R
306,2,4,3904,森貴洋,12,19,6.81,4,0.20,17,5R,曇り,南西,3,3,2020_5_10,1-4-3,950,1-3-4,210,1-4,490,1-4,350,2020_5_10_17_5R
307,3,3,4092,岡部大輔,32,36,6.70,3,0.17,17,5R,曇り,南西,3,3,2020_5_10,1-4-3,950,1-3-4,210,1-4,490,1-4,350,2020_5_10_17_5R
308,4,5,4991,宗行治哉,36,63,6.76,5,0.24,17,5R,曇り,南西,3,3,2020_5_10,1-4-3,950,1-3-4,210,1-4,490,1-4,350,2020_5_10_17_5R
309,5,6,4878,西岡育未,19,66,6.74,6,0.25,17,5R,曇り,南西,3,3,2020_5_10,1-4-3,950,1-3-4,210,1-4,490,1-4,350,2020_5_10_17_5R
310,6,2,2958,井川正人,60,55,6.71,2,0.37,17,5R,曇り,南西,3,3,2020_5_10,1-4-3,950,1-3-4,210,1-4,490,1-4,350,2020_5_10_17_5R
311,1,1,4714,喜多須杏奈,52,17,6.69,1,0.13,17,6R,曇り,南西,4,4,2020_5_10,1-2-5,3280,1-2-5,1510,1-2,290,1-2,170,2020_5_10_17_6R
312,2,2,4501,樋口由加里,58,39,6.75,2,0.12,17,6R,曇り,南西,4,4,2020_5_10,1-2-5,3280,1-2-5,1510,1-2,290,1-2,170,2020_5_10_17_6R
313,3,5,4170,西坂香松,47,28,6.72,5,0.12,17,6R,曇り,南西,4,4,2020_5_10,1-2-5,3280,1-2-5,1510,1-2,290,1-2,170,2020_5_10_17_6R
314,4,3,4823,中村桃佳,66,52,6.70,3,0.12,17,6R,曇り,南西,4,4,2020_5_10,1-2-5,3280,1-2-5,1510,1-2,290,1-2,170,2020_5_10_17_6R
315,5,6,4844,村上奈穂,22,29,6.71,6,0.10,17,6R,曇り,南西,4,4,2020_5_10,1-2-5,3280,1-2-5,1510,1-2,290,1-2,170,2020_5_10_17_6R
316,6,4,4275,菅野はやか,14,45,6.74,4,0.16,17,6R,曇り,南西,4,4,2020_5_10,1-2-5,3280,1-2-5,1510,1-2,290,1-2,170,2020_5_10_17_6R
317,1,1,4139,丹下健,20,56,6.72,1,0.13,17,7R,曇り,南西,3,3,2020_5_10,1-4-3,2130,1-3-4,820,1-4,310,1-4,230,2020_5_10_17_7R
318,2,4,3955,眞田英二,70,38,6.73,4,0.13,17,7R,曇り,南西,3,3,2020_5_10,1-4-3,2130,1-3-4,820,1-4,310,1-4,230,2020_5_10_17_7R
319,3,3,3501,川上昇平,48,26,6.73,3,0.14,17,7R,曇り,南西,3,3,2020_5_10,1-4-3,2130,1-3-4,820,1-4,310,1-4,230,2020_5_10_17_7R
320,4,2,4675,井手良太,57,60,6.72,2,0.10,17,7R,曇り,南西,3,3,2020_5_10,1-4-3,2130,1-3-4,820,1-4,310,1-4,230,2020_5_10_17_7R
321,5,6,4584,村岡賢人,28,72,6.72,6,0.16,17,7R,曇り,南西,3,3,2020_5_10,1-4-3,2130,1-3-4,820,1-4,310,1-4,230,2020_5_10_17_7R
322,6,5,2930,新良一規,55,53,6.71,5,0.17,17,7R,曇り,南西,3,3,2020_5_10,1-4-3,2130,1-3-4,820,1-4,310,1-4,230,2020_5_10_17_7R
323,1,3,3904,森貴洋,12,19,6.74,3,0.18,17,8R,曇り,南西,4,4,2020_5_10,3-4-1,2400,1-3-4,190,3-4,2090,3-4,780,2020_5_10_17_8R
324,2,4,3841,佐々木和伸,39,57,6.73,4,0.21,17,8R,曇り,南西,4,4,2020_5_10,3-4-1,2400,1-3-4,190,3-4,2090,3-4,780,2020_5_10_17_8R
325,3,1,4692,酒井俊弘,16,14,6.68,1,0.29,17,8R,曇り,南西,4,4,2020_5_10,3-4-1,2400,1-3-4,190,3-4,2090,3-4,780,2020_5_10_17_8R
326,4,5,3044,三宅爾士,41,47,6.74,5,0.23,17,8R,曇り,南西,4,4,2020_5_10,3-4-1,2400,1-3-4,190,3-4,2090,3-4,780,2020_5_10_17_8R
327,5,6,4805,今林由喜,34,58,6.71,6,0.27,17,8R,曇り,南西,4,4,2020_5_10,3-4-1,2400,1-3-4,190,3-4,2090,3-4,780,2020_5_10_17_8R
328,6,2,3142,西茂登子,38,32,6.71,2,0.30,17,8R,曇り,南西,4,4,2020_5_10,3-4-1,2400,1-3-4,190,3-4,2090,3-4,780,2020_5_10_17_8R
329,1,1,4214,林祐介,67,12,6.72,1,0.24,17,9R,曇り,南西,5,5,2020_5_10,1-5-3,3530,1-3-5,1450,1-5,510,1-5,610,2020_5_10_17_9R
330,2,5,4501,樋口由加里,58,39,6.76,5,0.30,17,9R,曇り,南西,5,5,2020_5_10,1-5-3,3530,1-3-5,1450,1-5,510,1-5,610,2020_5_10_17_9R
331,3,3,4708,半田尚也,30,51,6.75,3,0.29,17,9R,曇り,南西,5,5,2020_5_10,1-5-3,3530,1-3-5,1450,1-5,510,1-5,610,2020_5_10_17_9R
332,4,4,4068,幸田智裕,15,13,6.69,4,0.33,17,9R,曇り,南西,5,5,2020_5_10,1-5-3,3530,1-3-5,1450,1-5,510,1-5,610,2020_5_10_17_9R
333,5,2,4991,宗行治哉,36,63,6.72,2,0.48,17,9R,曇り,南西,5,5,2020_5_10,1-5-3,3530,1-3-5,1450,1-5,510,1-5,610,2020_5_10_17_9R
334,6,6,4592,小林孝弘,56,25,6.72,6,0.33,17,9R,曇り,南西,5,5,2020_5_10,1-5-3,3530,1-3-5,1450,1-5,510,1-5,610,2020_5_10_17_9R
335,1,1,3986,沖島広和,53,24,6.69,1,0.19,17,10R,曇り,南西,4,4,2020_5_10,1-4-5,4670,1-4-5,3100,1-4,670,1-4,580,2020_5_10_17_10R
336,2,4,4823,中村桃佳,66,52,6.63,4,0.17,17,10R,曇り,南西,4,4,2020_5_10,1-4-5,4670,1-4-5,3100,1-4,670,1-4,580,2020_5_10_17_10R
337,3,5,4054,福嶋智之,59,69,6.70,5,0.26,17,10R,曇り,南西,4,4,2020_5_10,1-4-5,4670,1-4-5,3100,1-4,670,1-4,580,2020_5_10_17_10R
338,4,3,4434,田中辰彦,43,44,6.65,3,0.15,17,10R,曇り,南西,4,4,2020_5_10,1-4-5,4670,1-4-5,3100,1-4,670,1-4,580,2020_5_10_17_10R
339,5,6,4092,岡部大輔,32,36,6.72,6,0.22,17,10R,曇り,南西,4,4,2020_5_10,1-4-5,4670,1-4-5,3100,1-4,670,1-4,580,2020_5_10_17_10R
340,6,2,4584,村岡賢人,28,72,6.68,2,0.19,17,10R,曇り,南西,4,4,2020_5_10,1-4-5,4670,1-4-5,3100,1-4,670,1-4,580,2020_5_10_17_10R
341,1,5,3965,北中元樹,13,27,6.70,5,0.05,17,11R,曇り,南西,4,4,2020_5_10,5-1-2,17330,1-2-5,760,5-1,4000,1-5,740,2020_5_10_17_11R
342,2,1,3841,佐々木和伸,39,57,6.65,1,0.09,17,11R,曇り,南西,4,4,2020_5_10,5-1-2,17330,1-2-5,760,5-1,4000,1-5,740,2020_5_10_17_11R
343,3,2,4821,妻鳥晋也,27,37,6.64,2,0.07,17,11R,曇り,南西,4,4,2020_5_10,5-1-2,17330,1-2-5,760,5-1,4000,1-5,740,2020_5_10_17_11R
344,4,6,4675,井手良太,57,60,6.71,6,0.15,17,11R,曇り,南西,4,4,2020_5_10,5-1-2,17330,1-2-5,760,5-1,4000,1-5,740,2020_5_10_17_11R
345,5,4,4743,木村仁紀,61,65,6.67,4,0.12,17,11R,曇り,南西,4,4,2020_5_10,5-1-2,17330,1-2-5,760,5-1,4000,1-5,740,2020_5_10_17_11R
346,6,3,4139,丹下健,20,56,6.67,3,0.08,17,11R,曇り,南西,4,4,2020_5_10,5-1-2,17330,1-2-5,760,5-1,4000,1-5,740,2020_5_10_17_11R
347,1,1,4352,下條雄太郎,25,40,6.61,1,0.21,17,12R,曇り,南西,3,3,2020_5_10,1-2-4,710,1-2-4,370,1-2,280,1-2,240,2020_5_10_17_12R
348,2,2,3912,川原正明,54,50,6.62,2,0.19,17,12R,曇り,南西,3,3,2020_5_10,1-2-4,710,1-2-4,370,1-2,280,1-2,240,2020_5_10_17_12R
349,3,4,3957,大谷直弘,50,42,6.63,6,0.36,17,12R,曇り,南西,3,3,2020_5_10,1-2-4,710,1-2-4,370,1-2,280,1-2,240,2020_5_10_17_12R
350,4,6,3188,日高逸子,26,31,6.66,3,0.31,17,12R,曇り,南西,3,3,2020_5_10,1-2-4,710,1-2-4,370,1-2,280,1-2,240,2020_5_10_17_12R
351,5,5,4324,海野康志郎,64,16,6.70,4,0.33,17,12R,曇り,南西,3,3,2020_5_10,1-2-4,710,1-2-4,370,1-2,280,1-2,240,2020_5_10_17_12R
352,6,3,3777,樋口亮,62,20,6.60,5,0.33,17,12R,曇り,南西,3,3,2020_5_10,1-2-4,710,1-2-4,370,1-2,280,1-2,240,2020_5_10_17_12R
353,1,1,3711,江本真治,53,47,6.81,1,0.16,16,1R,曇り,南東,1,1,2020_5_10,1-2-3,500,1-2-3,220,1-2,210,1-2,130,2020_5_10_16_1R
354,2,2,4558,宮野仁,12,58,6.79,2,0.15,16,1R,曇り,南東,1,1,2020_5_10,1-2-3,500,1-2-3,220,1-2,210,1-2,130,2020_5_10_16_1R
355,3,3,3539,金子順一,64,41,6.79,3,0.21,16,1R,曇り,南東,1,1,2020_5_10,1-2-3,500,1-2-3,220,1-2,210,1-2,130,2020_5_10_16_1R
356,4,4,3964,宮地博士,25,25,6.83,4,0.26,16,1R,曇り,南東,1,1,2020_5_10,1-2-3,500,1-2-3,220,1-2,210,1-2,130,2020_5_10_16_1R
357,5,6,3506,宮西真昭,34,46,6.84,5,0.19,16,1R,曇り,南東,1,1,2020_5_10,1-2-3,500,1-2-3,220,1-2,210,1-2,130,2020_5_10_16_1R
358,6,5,5084,末永和也,31,64,6.89,6,0.12,16,1R,曇り,南東,1,1,2020_5_10,1-2-3,500,1-2-3,220,1-2,210,1-2,130,2020_5_10_16_1R
359,1,1,4886,入海馨,63,66,6.79,1,0.18,16,2R,曇り,北東,1,1,2020_5_10,1-3-2,980,1-2-3,230,1-3,380,1-3,290,2020_5_10_16_2R
360,2,3,4185,藤原真也,44,49,6.77,3,0.13,16,2R,曇り,北東,1,1,2020_5_10,1-3-2,980,1-2-3,230,1-3,380,1-3,290,2020_5_10_16_2R
361,3,2,3477,近藤稔也,20,21,6.62,2,0.18,16,2R,曇り,北東,1,1,2020_5_10,1-3-2,980,1-2-3,230,1-3,380,1-3,290,2020_5_10_16_2R
362,4,5,3884,豊田聡,55,44,6.88,5,0.19,16,2R,曇り,北東,1,1,2020_5_10,1-3-2,980,1-2-3,230,1-3,380,1-3,290,2020_5_10_16_2R
363,5,6,3567,吉岡誠,11,33,6.86,6,0.26,16,2R,曇り,北東,1,1,2020_5_10,1-3-2,980,1-2-3,230,1-3,380,1-3,290,2020_5_10_16_2R
364,6,4,3723,白井弘文,56,17,6.76,4,0.16,16,2R,曇り,北東,1,1,2020_5_10,1-3-2,980,1-2-3,230,1-3,380,1-3,290,2020_5_10_16_2R
365,1,1,3350,藤本佳史,65,70,6.81,1,0.19,16,3R,曇り,北東,1,1,2020_5_10,1-4-3,1110,1-3-4,390,1-4,380,1-4,230,2020_5_10_16_3R
366,2,4,4390,松本弓雄,27,56,6.80,4,0.18,16,3R,曇り,北東,1,1,2020_5_10,1-4-3,1110,1-3-4,390,1-4,380,1-4,230,2020_5_10_16_3R
367,3,3,4211,村田敦,16,22,6.81,3,0.31,16,3R,曇り,北東,1,1,2020_5_10,1-4-3,1110,1-3-4,390,1-4,380,1-4,230,2020_5_10_16_3R
368,4,2,3234,金森史吉,43,39,6.84,2,0.16,16,3R,曇り,北東,1,1,2020_5_10,1-4-3,1110,1-3-4,390,1-4,380,1-4,230,2020_5_10_16_3R
369,5,6,4134,杉山貴博,68,65,6.79,6,0.24,16,3R,曇り,北東,1,1,2020_5_10,1-4-3,1110,1-3-4,390,1-4,380,1-4,230,2020_5_10_16_3R
370,6,5,3432,宮迫暢彦,29,32,6.79,5,0.21,16,3R,曇り,北東,1,1,2020_5_10,1-4-3,1110,1-3-4,390,1-4,380,1-4,230,2020_5_10_16_3R
371,1,1,3834,細川明人,70,50,6.72,1,0.14,16,4R,曇り,南東,1,1,2020_5_10,1-2-6,720,1-2-6,320,1-2,250,1-2,240,2020_5_10_16_4R
372,2,2,4778,堤啓輔,69,30,6.80,2,0.17,16,4R,曇り,南東,1,1,2020_5_10,1-2-6,720,1-2-6,320,1-2,250,1-2,240,2020_5_10_16_4R
373,3,6,4543,重木輝彦,22,60,6.82,6,0.08,16,4R,曇り,南東,1,1,2020_5_10,1-2-6,720,1-2-6,320,1-2,250,1-2,240,2020_5_10_16_4R
374,4,4,3695,安東将,51,16,6.82,4,0.09,16,4R,曇り,南東,1,1,2020_5_10,1-2-6,720,1-2-6,320,1-2,250,1-2,240,2020_5_10_16_4R
375,5,3,4538,笠置博之,42,53,6.78,3,0.18,16,4R,曇り,南東,1,1,2020_5_10,1-2-6,720,1-2-6,320,1-2,250,1-2,240,2020_5_10_16_4R
376,6,5,2844,田中伸二,37,34,6.85,5,0.13,16,4R,曇り,南東,1,1,2020_5_10,1-2-6,720,1-2-6,320,1-2,250,1-2,240,2020_5_10_16_4R
377,1,3,4657,江崎一雄,23,12,6.81,3,0.16,16,5R,曇り,北西,1,1,2020_5_10,3-4-6,5330,3-4-6,1670,3-4,2650,3-4,1470,2020_5_10_16_5R
378,2,4,3578,塩田雄一,19,37,6.83,4,0.22,16,5R,曇り,北西,1,1,2020_5_10,3-4-6,5330,3-4-6,1670,3-4,2650,3-4,1470,2020_5_10_16_5R
379,3,6,4171,榎幸司,57,51,6.90,6,0.30,16,5R,曇り,北西,1,1,2020_5_10,3-4-6,5330,3-4-6,1670,3-4,2650,3-4,1470,2020_5_10_16_5R
380,4,1,4691,水原慎,66,15,6.81,1,0.26,16,5R,曇り,北西,1,1,2020_5_10,3-4-6,5330,3-4-6,1670,3-4,2650,3-4,1470,2020_5_10_16_5R
381,5,5,3539,金子順一,64,41,6.81,5,0.31,16,5R,曇り,北西,1,1,2020_5_10,3-4-6,5330,3-4-6,1670,3-4,2650,3-4,1470,2020_5_10_16_5R
382,6,2,3643,米田隆弘,40,59,6.91,2,0.21,16,5R,曇り,北西,1,1,2020_5_10,3-4-6,5330,3-4-6,1670,3-4,2650,3-4,1470,2020_5_10_16_5R
383,1,1,3885,久田武,41,67,6.74,1,0.08,16,6R,曇り,北西,1,1,2020_5_10,1-2-3,310,1-2-3,180,1-2,150,1-2,190,2020_5_10_16_6R
384,2,2,4734,安河内将,50,26,6.79,2,0.11,16,6R,曇り,北西,1,1,2020_5_10,1-2-3,310,1-2-3,180,1-2,150,1-2,190,2020_5_10_16_6R
385,3,3,4173,岡谷健吾,21,27,6.78,3,0.18,16,6R,曇り,北西,1,1,2020_5_10,1-2-3,310,1-2-3,180,1-2,150,1-2,190,2020_5_10_16_6R
386,4,6,4558,宮野仁,12,58,6.87,6,0.23,16,6R,曇り,北西,1,1,2020_5_10,1-2-3,310,1-2-3,180,1-2,150,1-2,190,2020_5_10_16_6R
387,5,5,3477,近藤稔也,20,21,6.84,5,0.19,16,6R,曇り,北西,1,1,2020_5_10,1-2-3,310,1-2-3,180,1-2,150,1-2,190,2020_5_10_16_6R
388,1,1,4641,磯村匠,49,63,6.78,1,0.03,16,7R,曇り,北東,2,1,2020_5_10,1-3-6,660,1-3-6,270,1-3,310,1-3,160,2020_5_10_16_7R
389,2,3,4179,広次修,33,19,6.79,3,0.09,16,7R,曇り,北東,2,1,2020_5_10,1-3-6,660,1-3-6,270,1-3,310,1-3,160,2020_5_10_16_7R
390,3,6,4643,近江翔吾,35,57,6.86,6,0.10,16,7R,曇り,北東,2,1,2020_5_10,1-3-6,660,1-3-6,270,1-3,310,1-3,160,2020_5_10_16_7R
391,4,4,4538,笠置博之,42,53,6.82,4,0.10,16,7R,曇り,北東,2,1,2020_5_10,1-3-6,660,1-3-6,270,1-3,310,1-3,160,2020_5_10_16_7R
392,5,2,3964,宮地博士,25,25,6.81,2,0.15,16,7R,曇り,北東,2,1,2020_5_10,1-3-6,660,1-3-6,270,1-3,310,1-3,160,2020_5_10_16_7R
393,6,5,3350,藤本佳史,65,70,6.84,5,0.08,16,7R,曇り,北東,2,1,2020_5_10,1-3-6,660,1-3-6,270,1-3,310,1-3,160,2020_5_10_16_7R
394,1,4,4657,江崎一雄,23,12,6.83,4,0.06,16,8R,曇り,北東,1,1,2020_5_10,4-1-5,4170,1-4-5,640,4-1,1980,1-4,360,2020_5_10_16_8R
395,2,1,4356,長岡良也,54,20,6.73,1,0.11,16,8R,曇り,北東,1,1,2020_5_10,4-1-5,4170,1-4-5,640,4-1,1980,1-4,360,2020_5_10_16_8R
396,3,5,3711,江本真治,53,47,6.85,5,0.14,16,8R,曇り,北東,1,1,2020_5_10,4-1-5,4170,1-4-5,640,4-1,1980,1-4,360,2020_5_10_16_8R
397,4,3,4134,杉山貴博,68,65,6.86,3,0.12,16,8R,曇り,北東,1,1,2020_5_10,4-1-5,4170,1-4-5,640,4-1,1980,1-4,360,2020_5_10_16_8R
398,5,2,2844,田中伸二,37,34,6.77,2,0.13,16,8R,曇り,北東,1,1,2020_5_10,4-1-5,4170,1-4-5,640,4-1,1980,1-4,360,2020_5_10_16_8R
399,6,6,3949,今出晋二,14,69,6.86,6,0.15,16,8R,曇り,北東,1,1,2020_5_10,4-1-5,4170,1-4-5,640,4-1,1980,1-4,360,2020_5_10_16_8R
400,1,1,4173,岡谷健吾,21,27,6.79,1,0.07,16,9R,雨,北,1,1,2020_5_10,1-2-4,780,1-2-4,410,1-2,250,1-2,240,2020_5_10_16_9R
401,2,2,3432,宮迫暢彦,29,32,6.76,2,0.08,16,9R,雨,北,1,1,2020_5_10,1-2-4,780,1-2-4,410,1-2,250,1-2,240,2020_5_10_16_9R
402,3,4,4886,入海馨,63,66,6.76,4,0.03,16,9R,雨,北,1,1,2020_5_10,1-2-4,780,1-2-4,410,1-2,250,1-2,240,2020_5_10_16_9R
403,4,6,5084,末永和也,31,64,6.86,6,0.08,16,9R,雨,北,1,1,2020_5_10,1-2-4,780,1-2-4,410,1-2,250,1-2,240,2020_5_10_16_9R
404,5,3,3578,塩田雄一,19,37,6.81,3,0.06,16,9R,雨,北,1,1,2020_5_10,1-2-4,780,1-2-4,410,1-2,250,1-2,240,2020_5_10_16_9R
405,6,5,4778,堤啓輔,69,30,6.80,5,0.04,16,9R,雨,北,1,1,2020_5_10,1-2-4,780,1-2-4,410,1-2,250,1-2,240,2020_5_10_16_9R
406,1,1,4171,榎幸司,57,51,6.84,1,0.08,16,10R,曇り,南,1,1,2020_5_10,1-4-5,5070,1-4-5,2030,1-4,1330,1-4,1210,2020_5_10_16_10R
407,2,4,3643,米田隆弘,40,59,6.83,4,0.05,16,10R,曇り,南,1,1,2020_5_10,1-4-5,5070,1-4-5,2030,1-4,1330,1-4,1210,2020_5_10_16_10R
408,3,5,4734,安河内将,50,26,6.84,5,0.04,16,10R,曇り,南,1,1,2020_5_10,1-4-5,5070,1-4-5,2030,1-4,1330,1-4,1210,2020_5_10_16_10R
409,4,6,4641,磯村匠,49,63,6.76,6,0.11,16,10R,曇り,南,1,1,2020_5_10,1-4-5,5070,1-4-5,2030,1-4,1330,1-4,1210,2020_5_10_16_10R
410,5,2,4390,松本弓雄,27,56,6.87,2,0.12,16,10R,曇り,南,1,1,2020_5_10,1-4-5,5070,1-4-5,2030,1-4,1330,1-4,1210,2020_5_10_16_10R
411,6,3,4543,重木輝彦,22,60,6.77,3,0.10,16,10R,曇り,南,1,1,2020_5_10,1-4-5,5070,1-4-5,2030,1-4,1330,1-4,1210,2020_5_10_16_10R
412,1,1,4643,近江翔吾,35,57,6.76,1,0.19,16,11R,曇り,北東,2,1,2020_5_10,1-3-2,1030,1-2-3,530,1-3,200,1-3,230,2020_5_10_16_11R
413,2,3,4356,長岡良也,54,20,6.69,3,0.25,16,11R,曇り,北東,2,1,2020_5_10,1-3-2,1030,1-2-3,530,1-3,200,1-3,230,2020_5_10_16_11R
414,3,2,3834,細川明人,70,50,6.74,2,0.24,16,11R,曇り,北東,2,1,2020_5_10,1-3-2,1030,1-2-3,530,1-3,200,1-3,230,2020_5_10_16_11R
415,4,4,4179,広次修,33,19,6.71,4,0.26,16,11R,曇り,北東,2,1,2020_5_10,1-3-2,1030,1-2-3,530,1-3,200,1-3,230,2020_5_10_16_11R
416,5,6,4691,水原慎,66,15,6.70,6,0.31,16,11R,曇り,北東,2,1,2020_5_10,1-3-2,1030,1-2-3,530,1-3,200,1-3,230,2020_5_10_16_11R
417,6,5,3885,久田武,41,67,6.74,5,0.30,16,11R,曇り,北東,2,1,2020_5_10,1-3-2,1030,1-2-3,530,1-3,200,1-3,230,2020_5_10_16_11R
418,1,1,4762,藤原啓史朗,15,72,6.77,1,0.14,16,12R,曇り,北西,1,1,2020_5_10,1-2-5,1600,1-2-5,820,1-2,280,1-2,220,2020_5_10_16_12R
419,2,2,4205,山口剛,32,55,6.75,2,0.21,16,12R,曇り,北西,1,1,2020_5_10,1-2-5,1600,1-2-5,820,1-2,280,1-2,220,2020_5_10_16_12R
420,3,5,3685,荒井輝年,59,48,6.77,5,0.25,16,12R,曇り,北西,1,1,2020_5_10,1-2-5,1600,1-2-5,820,1-2,280,1-2,220,2020_5_10_16_12R
421,4,6,4040,廣瀬将亨,62,23,6.64,6,0.21,16,12R,曇り,北西,1,1,2020_5_10,1-2-5,1600,1-2-5,820,1-2,280,1-2,220,2020_5_10_16_12R
422,5,4,3822,平尾崇典,61,28,6.63,4,0.20,16,12R,曇り,北西,1,1,2020_5_10,1-2-5,1600,1-2-5,820,1-2,280,1-2,220,2020_5_10_16_12R
423,6,3,4786,佐藤博亮,18,45,6.71,3,0.22,16,12R,曇り,北西,1,1,2020_5_10,1-2-5,1600,1-2-5,820,1-2,280,1-2,220,2020_5_10_16_12R
424,1,1,4961,西橋奈未,64,27,6.81,1,0.11,15,1R,曇り,南西,1,1,2020_5_10,1-4-2,1140,1-2-4,400,1-4,480,1-4,270,2020_5_10_15_1R
425,2,4,4852,川原祐明,33,54,6.86,4,0.13,15,1R,曇り,南西,1,1,2020_5_10,1-4-2,1140,1-2-4,400,1-4,480,1-4,270,2020_5_10_15_1R
426,3,2,4286,平田さやか,48,11,6.90,2,0.10,15,1R,曇り,南西,1,1,2020_5_10,1-4-2,1140,1-2-4,400,1-4,480,1-4,270,2020_5_10_15_1R
427,4,6,4931,木谷賢太 ,2,37,6.89,6,0.17,15,1R,曇り,南西,1,1,2020_5_10,1-4-2,1140,1-2-4,400,1-4,480,1-4,270,2020_5_10_15_1R
428,5,5,5011,高木圭大,39,19,6.90,5,0.23,15,1R,曇り,南西,1,1,2020_5_10,1-4-2,1140,1-2-4,400,1-4,480,1-4,270,2020_5_10_15_1R
429,6,3,4963,實森美祐,32,59,6.88,3,0.21,15,1R,曇り,南西,1,1,2020_5_10,1-4-2,1140,1-2-4,400,1-4,480,1-4,270,2020_5_10_15_1R
430,1,1,4875,大塚康雅,57,30,6.93,1,0.09,15,2R,曇り,南西,2,2,2020_5_10,1-2-3,5150,1-2-3,1800,1-2,530,1-2,380,2020_5_10_15_2R
431,2,2,4809,外崎悟,15,47,6.90,2,0.07,15,2R,曇り,南西,2,2,2020_5_10,1-2-3,5150,1-2-3,1800,1-2,530,1-2,380,2020_5_10_15_2R
432,3,3,4838,彦坂真太郎,40,21,6.98,3,0.09,15,2R,曇り,南西,2,2,2020_5_10,1-2-3,5150,1-2-3,1800,1-2,530,1-2,380,2020_5_10_15_2R
433,4,6,3580,水口由紀,13,20,6.97,6,0.15,15,2R,曇り,南西,2,2,2020_5_10,1-2-3,5150,1-2-3,1800,1-2,530,1-2,380,2020_5_10_15_2R
434,5,5,4964,土屋南,27,26,6.92,5,0.07,15,2R,曇り,南西,2,2,2020_5_10,1-2-3,5150,1-2-3,1800,1-2,530,1-2,380,2020_5_10_15_2R
435,6,4,4190,長嶋万記,63,40,6.83,4,0.08,15,2R,曇り,南西,2,2,2020_5_10,1-2-3,5150,1-2-3,1800,1-2,530,1-2,380,2020_5_10_15_2R
436,1,1,4946,船越健吾,23,33,6.82,1,0.10,15,3R,曇り,南西,2,2,2020_5_10,1-3-5,920,1-3-5,270,1-3,380,1-3,190,2020_5_10_15_3R
437,2,3,4816,村松修二,54,36,6.92,3,0.11,15,3R,曇り,南西,2,2,2020_5_10,1-3-5,920,1-3-5,270,1-3,380,1-3,190,2020_5_10_15_3R
438,3,5,4478,櫻本あゆみ,11,63,6.89,5,0.12,15,3R,曇り,南西,2,2,2020_5_10,1-3-5,920,1-3-5,270,1-3,380,1-3,190,2020_5_10_15_3R
439,4,6,3611,岩崎芳美,45,46,6.94,6,0.15,15,3R,曇り,南西,2,2,2020_5_10,1-3-5,920,1-3-5,270,1-3,380,1-3,190,2020_5_10_15_3R
440,5,2,4970,井町泰 ,9,12,6.92,2,0.09,15,3R,曇り,南西,2,2,2020_5_10,1-3-5,920,1-3-5,270,1-3,380,1-3,190,2020_5_10_15_3R
441,6,4,4870,新田有理,61,28,6.83,4,0.08,15,3R,曇り,南西,2,2,2020_5_10,1-3-5,920,1-3-5,270,1-3,380,1-3,190,2020_5_10_15_3R
