,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4123,細川裕子,39,愛知,47,A1,6.83,50.63,6.46,47.83,50.00,33.33,2021_11_2_07_11R,07,11R
637,2,4994,山本梨菜,23,佐賀,47,B1,5.15,27.52,2.67,0.00,38.79,38.18,2021_11_2_07_11R,07,11R
638,3,3435,寺田千恵,52,岡山,45,A1,6.72,47.59,6.71,35.71,43.33,38.00,2021_11_2_07_11R,07,11R
639,4,3611,岩崎芳美,49,徳島,49,A2,6.20,42.99,6.30,37.04,40.50,36.44,2021_11_2_07_11R,07,11R
640,5,4433,川野芽唯,35,福岡,46,A2,6.15,49.09,5.44,33.33,43.64,22.22,2021_11_2_07_11R,07,11R
641,6,3801,五反田忍,47,大阪,49,A2,5.00,34.00,5.44,32.00,29.90,28.41,2021_11_2_07_11R,07,11R
642,1,4804,高田ひか,27,三重,47,A2,7.04,54.76,6.33,50.00,29.69,29.25,2021_11_2_07_12R,07,12R
643,2,4190,長嶋万記,40,静岡,50,A1,6.69,48.98,6.86,48.57,32.31,31.31,2021_11_2_07_12R,07,12R
644,3,4590,渡邉優美,29,福岡,47,A1,7.05,58.54,6.96,53.85,38.83,30.11,2021_11_2_07_12R,07,12R
645,4,4878,西岡育未,26,徳島,45,B1,4.04,16.87,4.17,11.11,30.77,25.23,2021_11_2_07_12R,07,12R
646,5,4678,水野望美,32,愛知,46,A2,5.42,34.51,5.60,31.94,29.91,35.71,2021_11_2_07_12R,07,12R
647,6,4183,宇野弥生,35,愛知,47,A1,6.13,45.70,5.72,38.24,39.05,35.92,2021_11_2_07_12R,07,12R
648,1,4484,稲生夏季,31,東京,48,B2,4.24,19.70,0.00,0.00,32.48,25.00,2021_11_2_06_1R,06,1R
649,2,4197,渥美卓郎,39,静岡,53,B1,3.83,14.89,4.97,30.00,33.93,17.65,2021_11_2_06_1R,06,1R
650,3,4464,山下友貴,35,静岡,43,B1,5.60,40.82,5.98,40.63,36.94,33.33,2021_11_2_06_1R,06,1R
651,4,4438,森作雄大,35,東京,52,B1,5.02,31.37,5.13,37.50,26.61,38.89,2021_11_2_06_1R,06,1R
652,5,5194,大久保佑,20,埼玉,45,B2,1.70,3.13,0.00,0.00,38.84,33.33,2021_11_2_06_1R,06,1R
653,6,5035,櫻井優,23,埼玉,55,B1,3.49,16.39,3.11,6.82,28.44,38.10,2021_11_2_06_1R,06,1R
654,1,3294,野中義生,56,静岡,53,B1,5.19,30.59,4.82,26.28,33.04,23.53,2021_11_2_06_2R,06,2R
655,2,3945,橋口真樹,45,愛知,50,B1,5.25,30.53,5.10,32.50,35.04,47.37,2021_11_2_06_2R,06,2R
656,3,3220,二橋学,57,静岡,50,B1,4.23,18.63,5.10,32.59,25.64,47.06,2021_11_2_06_2R,06,2R
657,4,5005,石田貴洋,25,埼玉,52,B1,5.09,31.82,4.39,16.13,26.72,35.00,2021_11_2_06_2R,06,2R
658,5,4233,亀山雅幸,38,群馬,51,A2,5.94,43.08,6.06,46.00,23.30,23.53,2021_11_2_06_2R,06,2R
659,6,3713,伊藤誠二,47,愛知,53,A2,6.58,48.89,6.56,47.22,23.15,30.00,2021_11_2_06_2R,06,2R
660,1,4510,坂本奈央,32,福岡,47,B2,3.44,8.82,0.00,0.00,39.06,25.00,2021_11_2_06_3R,06,3R
661,2,4306,畔柳俊吾,38,愛知,51,B1,5.03,25.53,5.55,42.11,38.58,52.38,2021_11_2_06_3R,06,3R
662,3,4335,若林将,37,東京,52,A1,6.27,45.05,6.40,40.00,28.33,20.00,2021_11_2_06_3R,06,3R
663,4,3441,土屋太朗,52,群馬,54,B1,5.10,34.71,5.24,37.04,27.42,25.00,2021_11_2_06_3R,06,3R
664,5,4417,服部剛,34,静岡,53,B1,5.07,25.77,4.63,18.45,27.66,38.89,2021_11_2_06_3R,06,3R
665,6,4208,三浦永理,38,静岡,47,A1,6.86,55.10,5.82,41.18,28.81,50.00,2021_11_2_06_3R,06,3R
666,1,4409,坂元浩仁,35,愛知,57,A1,6.48,42.76,6.22,46.67,38.46,38.10,2021_11_2_06_4R,06,4R
667,2,3642,大塚浩二,50,静岡,52,B1,3.99,19.48,4.05,18.92,46.43,41.18,2021_11_2_06_4R,06,4R
668,3,4053,芦澤望,43,東京,56,B2,0.00,0.00,6.23,46.15,33.87,50.00,2021_11_2_06_4R,06,4R
669,4,4303,牧原崇,38,愛知,51,B1,5.20,28.57,4.58,23.26,25.83,22.22,2021_11_2_06_4R,06,4R
670,5,3653,品川賢次,48,群馬,57,B1,4.74,24.24,5.06,18.75,30.97,13.33,2021_11_2_06_4R,06,4R
671,6,4209,藤田竜弘,38,静岡,57,B1,5.14,29.20,5.94,43.45,22.33,52.38,2021_11_2_06_4R,06,4R
672,1,3596,河上年昭,52,埼玉,54,B1,4.21,16.84,4.28,23.08,26.36,26.32,2021_11_2_06_5R,06,5R
673,2,4318,桑原将光,37,東京,51,A2,5.65,38.53,5.95,40.91,27.73,13.33,2021_11_2_06_5R,06,5R
674,3,3939,渡辺真至,43,愛知,53,A1,6.12,42.86,6.56,48.00,28.32,33.33,2021_11_2_06_5R,06,5R
675,4,5035,櫻井優,23,埼玉,55,B1,3.49,16.39,3.11,6.82,28.44,38.10,2021_11_2_06_5R,06,5R
676,5,4229,市川美宏,38,静岡,51,B1,1.75,0.00,4.90,24.39,34.51,57.14,2021_11_2_06_5R,06,5R
677,6,4885,大山千広,25,福岡,47,A1,6.66,47.71,4.92,7.69,36.97,27.27,2021_11_2_06_5R,06,5R
678,1,4037,別府正幸,42,埼玉,50,B1,4.67,27.43,4.65,23.08,27.19,38.10,2021_11_2_06_6R,06,6R
679,2,4233,亀山雅幸,38,群馬,51,A2,5.94,43.08,6.06,46.00,23.30,23.53,2021_11_2_06_6R,06,6R
680,3,4152,深水慎一,41,東京,54,B1,6.00,40.40,6.33,52.38,34.82,38.10,2021_11_2_06_6R,06,6R
681,4,4090,中村尊,41,埼玉,53,A1,6.12,43.22,6.33,49.12,26.36,31.82,2021_11_2_06_6R,06,6R
682,5,4019,笠原亮,41,静岡,53,B2,0.00,0.00,6.77,53.15,34.48,45.00,2021_11_2_06_6R,06,6R
683,6,4197,渥美卓郎,39,静岡,53,B1,3.83,14.89,4.97,30.00,33.93,17.65,2021_11_2_06_6R,06,6R
684,1,4430,永田秀二,36,東京,55,A1,6.27,43.09,7.76,65.79,40.32,30.00,2021_11_2_06_7R,06,7R
685,2,3637,齋藤和政,50,愛知,53,B1,4.70,25.76,4.28,23.40,33.61,35.29,2021_11_2_06_7R,06,7R
686,3,4510,坂本奈央,32,福岡,47,B2,3.44,8.82,0.00,0.00,39.06,25.00,2021_11_2_06_7R,06,7R
687,4,4175,川尻泰輔,39,埼玉,53,A2,6.30,45.67,5.50,35.29,30.09,42.11,2021_11_2_06_7R,06,7R
688,5,3220,二橋学,57,静岡,50,B1,4.23,18.63,5.10,32.59,25.64,47.06,2021_11_2_06_7R,06,7R
689,6,5194,大久保佑,20,埼玉,45,B2,1.70,3.13,0.00,0.00,38.84,33.33,2021_11_2_06_7R,06,7R
690,1,3653,品川賢次,48,群馬,57,B1,4.74,24.24,5.06,18.75,30.97,13.33,2021_11_2_06_8R,06,8R
691,2,3932,池田浩美,45,静岡,50,A2,5.51,39.71,6.31,50.49,43.48,27.78,2021_11_2_06_8R,06,8R
692,3,4438,森作雄大,35,東京,52,B1,5.02,31.37,5.13,37.50,26.61,38.89,2021_11_2_06_8R,06,8R
693,4,4983,前田篤哉,24,愛知,51,A1,6.48,47.06,5.53,26.67,38.02,20.00,2021_11_2_06_8R,06,8R
694,5,5192,中尾優香,20,福岡,49,B2,1.22,0.00,0.00,0.00,29.46,29.41,2021_11_2_06_8R,06,8R
695,6,3624,大石和彦,52,静岡,52,B1,4.19,24.49,4.28,23.33,28.32,29.41,2021_11_2_06_8R,06,8R
696,1,3827,今泉徹,48,群馬,52,B1,4.27,22.33,4.44,12.50,34.43,44.44,2021_11_2_06_9R,06,9R
697,2,3681,山谷央,48,東京,52,A2,5.85,35.48,6.23,38.64,29.17,25.00,2021_11_2_06_9R,06,9R
698,3,3596,河上年昭,52,埼玉,54,B1,4.21,16.84,4.28,23.08,26.36,26.32,2021_11_2_06_9R,06,9R
699,4,3690,河合三弘,51,愛知,52,A2,5.07,27.94,6.06,46.94,21.70,33.33,2021_11_2_06_9R,06,9R
700,5,3642,大塚浩二,50,静岡,52,B1,3.99,19.48,4.05,18.92,46.43,41.18,2021_11_2_06_9R,06,9R
701,6,5005,石田貴洋,25,埼玉,52,B1,5.09,31.82,4.39,16.13,26.72,35.00,2021_11_2_06_9R,06,9R
702,1,4090,中村尊,41,埼玉,53,A1,6.12,43.22,6.33,49.12,26.36,31.82,2021_11_2_06_10R,06,10R
703,2,4053,芦澤望,43,東京,56,B2,0.00,0.00,6.23,46.15,33.87,50.00,2021_11_2_06_10R,06,10R
704,3,4409,坂元浩仁,35,愛知,57,A1,6.48,42.76,6.22,46.67,38.46,38.10,2021_11_2_06_10R,06,10R
705,4,4335,若林将,37,東京,52,A1,6.27,45.05,6.40,40.00,28.33,20.00,2021_11_2_06_10R,06,10R
706,5,3939,渡辺真至,43,愛知,53,A1,6.12,42.86,6.56,48.00,28.32,33.33,2021_11_2_06_10R,06,10R
707,6,3945,橋口真樹,45,愛知,50,B1,5.25,30.53,5.10,32.50,35.04,47.37,2021_11_2_06_10R,06,10R
708,1,4885,大山千広,25,福岡,47,A1,6.66,47.71,4.92,7.69,36.97,27.27,2021_11_2_06_11R,06,11R
709,2,4175,川尻泰輔,39,埼玉,53,A2,6.30,45.67,5.50,35.29,30.09,42.11,2021_11_2_06_11R,06,11R
710,3,4303,牧原崇,38,愛知,51,B1,5.20,28.57,4.58,23.26,25.83,22.22,2021_11_2_06_11R,06,11R
711,4,4037,別府正幸,42,埼玉,50,B1,4.67,27.43,4.65,23.08,27.19,38.10,2021_11_2_06_11R,06,11R
712,5,4306,畔柳俊吾,38,愛知,51,B1,5.03,25.53,5.55,42.11,38.58,52.38,2021_11_2_06_11R,06,11R
713,6,3294,野中義生,56,静岡,53,B1,5.19,30.59,4.82,26.28,33.04,23.53,2021_11_2_06_11R,06,11R
714,1,4019,笠原亮,41,静岡,53,B2,0.00,0.00,6.77,53.15,34.48,45.00,2021_11_2_06_12R,06,12R
715,2,3713,伊藤誠二,47,愛知,53,A2,6.58,48.89,6.56,47.22,23.15,30.00,2021_11_2_06_12R,06,12R
716,3,4983,前田篤哉,24,愛知,51,A1,6.48,47.06,5.53,26.67,38.02,20.00,2021_11_2_06_12R,06,12R
717,4,4318,桑原将光,37,東京,51,A2,5.65,38.53,5.95,40.91,27.73,13.33,2021_11_2_06_12R,06,12R
718,5,4430,永田秀二,36,東京,55,A1,6.27,43.09,7.76,65.79,40.32,30.00,2021_11_2_06_12R,06,12R
719,6,3441,土屋太朗,52,群馬,54,B1,5.10,34.71,5.24,37.04,27.42,25.00,2021_11_2_06_12R,06,12R
720,1,3888,山本英志,46,東京,50,A2,6.24,42.54,6.46,42.86,43.30,29.17,2021_11_2_05_1R,05,1R
721,2,4619,伏田裕隆,38,東京,51,B1,5.29,38.82,5.51,41.86,37.50,34.78,2021_11_2_05_1R,05,1R
722,3,4440,萩原知哉,35,東京,54,B1,4.51,22.94,4.18,31.82,22.83,40.43,2021_11_2_05_1R,05,1R
723,4,4759,今泉友吾,31,東京,52,A1,6.35,39.57,6.42,40.00,41.49,21.74,2021_11_2_05_1R,05,1R
724,5,3313,本吉正樹,56,東京,57,B1,3.90,18.29,3.69,14.29,26.13,35.96,2021_11_2_05_1R,05,1R
725,6,5186,遠藤圭吾,21,東京,54,B2,1.92,2.33,2.08,4.17,28.13,22.68,2021_11_2_05_1R,05,1R
726,1,4565,西村豪洋,33,愛知,53,B1,5.10,32.85,5.42,40.00,25.58,37.23,2021_11_2_05_2R,05,2R
727,2,3973,崎利仁,45,群馬,53,B1,4.26,19.20,4.72,31.03,29.59,36.08,2021_11_2_05_2R,05,2R
728,3,4492,本多宏和,34,愛知,50,A1,7.21,59.38,7.58,63.64,47.12,32.65,2021_11_2_05_2R,05,2R
729,4,4093,吉田宗弘,40,東京,51,B1,4.76,26.17,5.69,32.65,32.97,25.00,2021_11_2_05_2R,05,2R
730,5,5150,坂本雄紀,27,群馬,50,B2,2.28,4.71,0.00,0.00,29.90,17.02,2021_11_2_05_2R,05,2R
731,6,4062,後藤陽介,42,愛知,57,A2,5.00,32.43,4.88,33.33,36.00,43.16,2021_11_2_05_2R,05,2R
732,1,3895,堀本裕也,45,愛知,48,B1,4.74,24.77,4.96,28.00,39.78,35.42,2021_11_2_05_3R,05,3R
733,2,5034,若林義人,23,静岡,56,B1,4.71,25.71,5.45,29.03,34.69,34.02,2021_11_2_05_3R,05,3R
734,3,4851,関浩哉,26,群馬,49,A1,6.95,49.21,6.68,48.21,41.49,27.08,2021_11_2_05_3R,05,3R
735,4,5159,笠間憲哉,23,愛知,53,B2,1.45,0.00,0.00,0.00,26.73,27.84,2021_11_2_05_3R,05,3R
736,5,4431,石塚裕介,35,三重,53,B1,4.99,30.84,5.89,44.44,32.58,28.72,2021_11_2_05_3R,05,3R
737,6,3577,向所浩二,48,兵庫,57,A2,5.85,39.86,4.50,25.00,43.33,29.29,2021_11_2_05_3R,05,3R
738,1,4273,佐藤旭,39,静岡,51,B1,5.31,30.69,3.69,12.50,35.96,46.32,2021_11_2_05_4R,05,4R
739,2,4808,松尾拓,33,三重,49,A1,6.51,40.52,7.53,55.26,32.97,46.39,2021_11_2_05_4R,05,4R
740,3,4792,杉村賢也,31,東京,52,B1,3.90,17.95,4.26,19.67,38.89,36.73,2021_11_2_05_4R,05,4R
741,4,4813,宮内直哉,31,東京,52,B1,4.21,17.89,4.38,20.69,48.96,34.74,2021_11_2_05_4R,05,4R
742,5,4218,吉川喜継,40,滋賀,52,A2,6.11,40.58,6.20,45.00,27.45,39.81,2021_11_2_05_4R,05,4R
743,6,3790,佐口達也,49,群馬,53,B1,4.43,21.82,5.35,35.29,32.74,25.84,2021_11_2_05_4R,05,4R
744,1,4439,近藤友宝,35,埼玉,55,B1,4.33,21.36,4.33,23.44,43.33,31.58,2021_11_2_05_5R,05,5R
745,2,4880,澤崎雄哉,26,東京,51,B1,4.87,25.49,4.70,20.00,40.00,25.26,2021_11_2_05_5R,05,5R
746,3,3347,矢後剛,54,東京,55,A2,4.65,21.51,5.41,30.77,39.60,34.74,2021_11_2_05_5R,05,5R
747,4,4075,中野次郎,40,東京,53,A1,7.19,47.86,7.26,52.68,30.69,31.91,2021_11_2_05_5R,05,5R
748,5,5007,近藤雄一,25,東京,53,B2,3.99,20.29,2.19,1.89,33.33,27.84,2021_11_2_05_5R,05,5R
749,6,4139,丹下健,41,愛知,55,B1,4.15,22.09,4.41,23.53,34.38,40.82,2021_11_2_05_5R,05,5R
750,1,4145,小澤学,40,東京,56,B1,3.75,15.91,3.50,15.00,23.91,29.73,2021_11_2_05_6R,05,6R
751,2,4959,井上忠政,25,大阪,52,A1,6.05,38.79,6.00,31.25,29.03,39.78,2021_11_2_05_6R,05,6R
752,3,4625,渡邊裕貴,35,静岡,52,B1,4.04,24.00,4.18,20.00,31.19,25.51,2021_11_2_05_6R,05,6R
753,4,4468,大池佑来,34,東京,52,A1,6.91,55.00,6.72,44.26,30.77,27.66,2021_11_2_05_6R,05,6R
754,5,3382,岩谷真,53,東京,51,B1,3.84,20.31,4.87,32.94,34.74,34.38,2021_11_2_05_6R,05,6R
755,6,5150,坂本雄紀,27,群馬,50,B2,2.28,4.71,0.00,0.00,29.90,17.02,2021_11_2_05_6R,05,6R
756,1,5034,若林義人,23,静岡,56,B1,4.71,25.71,5.45,29.03,34.69,34.02,2021_11_2_05_7R,05,7R
757,2,4207,松下一也,38,静岡,54,A1,6.15,49.61,6.20,48.89,30.39,38.04,2021_11_2_05_7R,05,7R
758,3,4093,吉田宗弘,40,東京,51,B1,4.76,26.17,5.69,32.65,32.97,25.00,2021_11_2_05_7R,05,7R
759,4,4735,角山雄哉,30,兵庫,53,B1,3.66,13.48,0.00,0.00,29.67,33.67,2021_11_2_05_7R,05,7R
760,5,2538,高橋二朗,72,東京,52,B1,4.25,16.19,4.54,14.71,50.94,36.73,2021_11_2_05_7R,05,7R
761,6,4759,今泉友吾,31,東京,52,A1,6.35,39.57,6.42,40.00,41.49,21.74,2021_11_2_05_7R,05,7R
762,1,4518,大須賀友,34,愛知,53,A2,5.43,33.33,3.71,14.29,28.30,26.53,2021_11_2_05_8R,05,8R
763,2,4440,萩原知哉,35,東京,54,B1,4.51,22.94,4.18,31.82,22.83,40.43,2021_11_2_05_8R,05,8R
764,3,4976,金山立樹,27,東京,52,B1,4.48,21.37,3.91,15.52,27.96,34.74,2021_11_2_05_8R,05,8R
765,4,4641,磯村匠,30,東京,50,B1,3.36,22.73,5.31,34.29,29.00,32.65,2021_11_2_05_8R,05,8R
766,5,4492,本多宏和,34,愛知,50,A1,7.21,59.38,7.58,63.64,47.12,32.65,2021_11_2_05_8R,05,8R
767,6,4431,石塚裕介,35,三重,53,B1,4.99,30.84,5.89,44.44,32.58,28.72,2021_11_2_05_8R,05,8R
768,1,3963,原田秀弥,42,大阪,55,A2,5.92,41.43,6.07,28.57,38.78,34.34,2021_11_2_05_9R,05,9R
769,2,4565,西村豪洋,33,愛知,53,B1,5.10,32.85,5.42,40.00,25.58,37.23,2021_11_2_05_9R,05,9R
770,3,3895,堀本裕也,45,愛知,48,B1,4.74,24.77,4.96,28.00,39.78,35.42,2021_11_2_05_9R,05,9R
771,4,4796,春園功太,30,三重,52,A2,5.67,41.67,7.56,70.37,31.53,30.53,2021_11_2_05_9R,05,9R
772,5,4075,中野次郎,40,東京,53,A1,7.19,47.86,7.26,52.68,30.69,31.91,2021_11_2_05_9R,05,9R
773,6,4813,宮内直哉,31,東京,52,B1,4.21,17.89,4.38,20.69,48.96,34.74,2021_11_2_05_9R,05,9R
774,1,4808,松尾拓,33,三重,49,A1,6.51,40.52,7.53,55.26,32.97,46.39,2021_11_2_05_10R,05,10R
775,2,3577,向所浩二,48,兵庫,57,A2,5.85,39.86,4.50,25.00,43.33,29.29,2021_11_2_05_10R,05,10R
776,3,3498,白石浩二,53,兵庫,52,B1,3.67,14.63,3.50,25.00,31.31,22.45,2021_11_2_05_10R,05,10R
777,4,4880,澤崎雄哉,26,東京,51,B1,4.87,25.49,4.70,20.00,40.00,25.26,2021_11_2_05_10R,05,10R
778,5,4619,伏田裕隆,38,東京,51,B1,5.29,38.82,5.51,41.86,37.50,34.78,2021_11_2_05_10R,05,10R
779,6,4959,井上忠政,25,大阪,52,A1,6.05,38.79,6.00,31.25,29.03,39.78,2021_11_2_05_10R,05,10R
780,1,4851,関浩哉,26,群馬,49,A1,6.95,49.21,6.68,48.21,41.49,27.08,2021_11_2_05_11R,05,11R
781,2,3888,山本英志,46,東京,50,A2,6.24,42.54,6.46,42.86,43.30,29.17,2021_11_2_05_11R,05,11R
782,3,3790,佐口達也,49,群馬,53,B1,4.43,21.82,5.35,35.29,32.74,25.84,2021_11_2_05_11R,05,11R
783,4,4439,近藤友宝,35,埼玉,55,B1,4.33,21.36,4.33,23.44,43.33,31.58,2021_11_2_05_11R,05,11R
784,5,4062,後藤陽介,42,愛知,57,A2,5.00,32.43,4.88,33.33,36.00,43.16,2021_11_2_05_11R,05,11R
785,6,3896,上田洋平,45,滋賀,51,A2,5.59,38.14,6.16,48.39,36.89,25.32,2021_11_2_05_11R,05,11R
786,1,4468,大池佑来,34,東京,52,A1,6.91,55.00,6.72,44.26,30.77,27.66,2021_11_2_05_12R,05,12R
787,2,4273,佐藤旭,39,静岡,51,B1,5.31,30.69,3.69,12.50,35.96,46.32,2021_11_2_05_12R,05,12R
788,3,4207,松下一也,38,静岡,54,A1,6.15,49.61,6.20,48.89,30.39,38.04,2021_11_2_05_12R,05,12R
789,4,4518,大須賀友,34,愛知,53,A2,5.43,33.33,3.71,14.29,28.30,26.53,2021_11_2_05_12R,05,12R
790,5,3347,矢後剛,54,東京,55,A2,4.65,21.51,5.41,30.77,39.60,34.74,2021_11_2_05_12R,05,12R
791,6,3973,崎利仁,45,群馬,53,B1,4.26,19.20,4.72,31.03,29.59,36.08,2021_11_2_05_12R,05,12R
792,1,3565,坂本徳克,51,東京,56,B1,4.38,19.59,4.41,20.29,32.76,31.93,2021_11_2_03_1R,03,1R
793,2,3647,伊藤雄二,49,埼玉,50,B1,4.42,23.68,4.75,21.15,37.50,24.04,2021_11_2_03_1R,03,1R
794,3,4956,齊藤大将,26,東京,56,B2,4.42,14.04,3.41,14.75,26.42,33.98,2021_11_2_03_1R,03,1R
795,4,3839,川合理司,46,静岡,62,B1,4.22,23.46,4.60,33.33,25.45,32.73,2021_11_2_03_1R,03,1R
796,5,5147,田中勇輔,27,埼玉,52,B2,1.98,2.38,0.00,0.00,42.59,31.53,2021_11_2_03_1R,03,1R
797,6,3432,宮迫暢彦,53,大阪,53,B1,4.42,24.76,0.00,0.00,34.26,42.73,2021_11_2_03_1R,03,1R
798,1,3353,前田光昭,53,埼玉,53,B2,4.52,23.08,4.97,34.38,28.57,44.44,2021_11_2_03_2R,03,2R
799,2,5064,品川二千,23,山口,52,B1,5.07,36.84,4.20,20.00,37.96,32.43,2021_11_2_03_2R,03,2R
800,3,4161,黒柳浩孝,39,愛知,53,A2,6.18,47.06,5.96,38.57,32.73,29.91,2021_11_2_03_2R,03,2R
801,4,4095,福来剛,40,東京,52,A2,7.24,58.54,7.06,56.63,35.14,33.02,2021_11_2_03_2R,03,2R
802,5,4345,西舘健,36,東京,54,B1,4.00,23.73,4.03,19.77,28.70,27.19,2021_11_2_03_2R,03,2R
803,6,4876,梅木敬太,27,福井,53,B1,5.01,36.63,3.87,20.00,42.59,42.06,2021_11_2_03_2R,03,2R
804,1,4752,西尾亮輔,33,愛知,51,B1,4.42,21.74,3.86,14.29,37.27,31.19,2021_11_2_03_3R,03,3R
805,2,4834,浜本裕己,34,大阪,50,B1,5.02,27.96,4.00,18.75,28.70,34.55,2021_11_2_03_3R,03,3R
806,3,3202,三品隆浩,56,東京,53,B1,5.07,29.17,5.09,30.97,21.50,33.63,2021_11_2_03_3R,03,3R
807,4,4391,松田祐季,35,福井,54,A2,6.33,42.72,7.32,54.55,33.03,35.19,2021_11_2_03_3R,03,3R
808,5,4465,大西賢,35,東京,52,B1,3.81,11.11,5.23,33.72,41.59,30.91,2021_11_2_03_3R,03,3R
809,6,4436,渋谷明憲,35,大阪,51,A1,5.13,34.04,6.43,48.57,40.57,30.70,2021_11_2_03_3R,03,3R
810,1,4396,大田直弥,35,山口,52,B1,5.04,27.78,5.00,23.53,28.44,22.68,2021_11_2_03_4R,03,4R
811,2,4441,末永由楽,35,岡山,55,A2,6.70,49.06,6.52,48.15,31.25,25.96,2021_11_2_03_4R,03,4R
812,3,5036,福田翔吾,23,大阪,53,B1,3.98,17.46,3.61,13.04,24.74,27.10,2021_11_2_03_4R,03,4R
813,4,3227,長岡茂一,56,東京,52,B2,4.77,29.87,5.22,44.44,38.32,30.56,2021_11_2_03_4R,03,4R
814,5,3340,池田雷太,56,東京,54,B1,4.38,22.06,5.26,34.44,26.55,29.29,2021_11_2_03_4R,03,4R
815,6,4405,南野利騰,36,福井,53,A2,5.37,34.78,5.68,40.00,21.10,26.04,2021_11_2_03_4R,03,4R
816,1,4809,外崎悟,32,埼玉,51,B1,5.38,32.43,5.39,34.33,51.40,31.48,2021_11_2_03_5R,03,5R
817,2,4379,桑島和宏,37,東京,56,A2,5.53,35.64,6.03,46.88,23.30,34.58,2021_11_2_03_5R,03,5R
818,3,3432,宮迫暢彦,53,大阪,53,B1,4.42,24.76,0.00,0.00,34.26,42.73,2021_11_2_03_5R,03,5R
819,4,4457,神田達也,35,愛知,53,B1,3.69,17.57,3.61,18.03,32.11,29.41,2021_11_2_03_5R,03,5R
820,5,4562,阪本勇介,33,岡山,55,B1,4.82,27.88,4.64,13.64,30.56,28.85,2021_11_2_03_5R,03,5R
821,6,4540,相原利章,34,東京,52,A2,5.80,40.18,4.59,24.36,24.07,38.74,2021_11_2_03_5R,03,5R
822,1,3141,山来和人,59,東京,55,B1,4.89,37.33,5.13,33.04,34.58,30.63,2021_11_2_03_6R,03,6R
823,2,5051,松本純平,26,埼玉,57,B1,4.57,23.71,2.92,10.00,39.29,35.78,2021_11_2_03_6R,03,6R
824,3,4124,池田雄一,39,静岡,53,A2,5.86,38.04,5.64,41.38,33.64,26.72,2021_11_2_03_6R,03,6R
825,4,4082,濱崎誠,42,大阪,52,A2,5.35,37.50,6.76,49.44,45.54,34.45,2021_11_2_03_6R,03,6R
826,5,4911,片岡大地,25,東京,50,B1,3.90,15.49,4.72,21.62,44.04,37.61,2021_11_2_03_6R,03,6R
827,6,5147,田中勇輔,27,埼玉,52,B2,1.98,2.38,0.00,0.00,42.59,31.53,2021_11_2_03_6R,03,6R
828,1,4488,小山勉,35,埼玉,52,A1,6.20,41.46,7.10,55.10,22.22,26.13,2021_11_2_03_7R,03,7R
829,2,4644,山田亮太,42,東京,51,B1,5.57,33.85,5.99,43.62,32.38,22.94,2021_11_2_03_7R,03,7R
830,3,4876,梅木敬太,27,福井,53,B1,5.01,36.63,3.87,20.00,42.59,42.06,2021_11_2_03_7R,03,7R
831,4,4752,西尾亮輔,33,愛知,51,B1,4.42,21.74,3.86,14.29,37.27,31.19,2021_11_2_03_7R,03,7R
832,5,4202,浮田圭浩,39,岡山,55,A2,5.14,33.03,4.48,32.00,42.86,38.89,2021_11_2_03_7R,03,7R
833,6,4956,齊藤大将,26,東京,56,B2,4.42,14.04,3.41,14.75,26.42,33.98,2021_11_2_03_7R,03,7R
834,1,3839,川合理司,46,静岡,62,B1,4.22,23.46,4.60,33.33,25.45,32.73,2021_11_2_03_8R,03,8R
835,2,4580,長谷川雅,32,岡山,52,A2,4.90,32.84,6.16,41.94,31.63,50.88,2021_11_2_03_8R,03,8R
836,3,3353,前田光昭,53,埼玉,53,B2,4.52,23.08,4.97,34.38,28.57,44.44,2021_11_2_03_8R,03,8R
837,4,3966,作間章,42,東京,52,A1,6.28,44.14,6.41,50.47,38.53,28.83,2021_11_2_03_8R,03,8R
838,5,3202,三品隆浩,56,東京,53,B1,5.07,29.17,5.09,30.97,21.50,33.63,2021_11_2_03_8R,03,8R
839,6,5036,福田翔吾,23,大阪,53,B1,3.98,17.46,3.61,13.04,24.74,27.10,2021_11_2_03_8R,03,8R
840,1,4391,松田祐季,35,福井,54,A2,6.33,42.72,7.32,54.55,33.03,35.19,2021_11_2_03_9R,03,9R
841,2,4345,西舘健,36,東京,54,B1,4.00,23.73,4.03,19.77,28.70,27.19,2021_11_2_03_9R,03,9R
842,3,4540,相原利章,34,東京,52,A2,5.80,40.18,4.59,24.36,24.07,38.74,2021_11_2_03_9R,03,9R
843,4,4035,杉江浩明,42,愛知,50,B1,4.25,26.80,4.12,21.15,32.74,38.39,2021_11_2_03_9R,03,9R
844,5,4441,末永由楽,35,岡山,55,A2,6.70,49.06,6.52,48.15,31.25,25.96,2021_11_2_03_9R,03,9R
845,6,4216,星栄爾,36,静岡,53,A2,5.90,42.70,6.54,56.41,31.82,31.07,2021_11_2_03_9R,03,9R
846,1,4095,福来剛,40,東京,52,A2,7.24,58.54,7.06,56.63,35.14,33.02,2021_11_2_03_10R,03,10R
847,2,4245,高橋直哉,39,東京,53,B1,4.74,24.29,5.11,35.21,37.84,33.33,2021_11_2_03_10R,03,10R
848,3,4405,南野利騰,36,福井,53,A2,5.37,34.78,5.68,40.00,21.10,26.04,2021_11_2_03_10R,03,10R
