,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,6,3617,竹田広樹,47,33,7.00,6,0.38,16,12R,雨,南東,7,5,2020_9_6,1-3-5,800,1-3-5,430,1-3,190,1-3,140,2020_9_6_16_12R
296,1,1,4297,山田哲也,14,76,6.71,1,0.19,14,1R,晴,南東,2,2,2020_9_6,1-3-2,820,1-2-3,240,1-3,420,1-3,240,2020_9_6_14_1R
297,2,3,4383,竹田吉行,71,37,6.86,3,0.12,14,1R,晴,南東,2,2,2020_9_6,1-3-2,820,1-2-3,240,1-3,420,1-3,240,2020_9_6_14_1R
298,3,2,3890,小宮淳史,80,32,6.73,2,0.18,14,1R,晴,南東,2,2,2020_9_6,1-3-2,820,1-2-3,240,1-3,420,1-3,240,2020_9_6_14_1R
299,4,5,4228,吉田慎二郎,65,52,6.83,5,0.17,14,1R,晴,南東,2,2,2020_9_6,1-3-2,820,1-2-3,240,1-3,420,1-3,240,2020_9_6_14_1R
300,5,4,3294,野中義生,66,25,6.76,4,0.11,14,1R,晴,南東,2,2,2020_9_6,1-3-2,820,1-2-3,240,1-3,420,1-3,240,2020_9_6_14_1R
301,6,6,4274,長畑友輔,62,62,6.81,6,0.22,14,1R,晴,南東,2,2,2020_9_6,1-3-2,820,1-2-3,240,1-3,420,1-3,240,2020_9_6_14_1R
302,1,4,4839,四宮与寛,64,69,6.85,5,0.12,14,2R,晴,南東,2,2,2020_9_6,4-1-2,6460,1-2-4,370,4-1,3270,1-4,460,2020_9_6_14_2R
303,2,1,3822,平尾崇典,60,54,6.76,1,0.26,14,2R,晴,南東,2,2,2020_9_6,4-1-2,6460,1-2-4,370,4-1,3270,1-4,460,2020_9_6_14_2R
304,3,2,3940,飯山泰,32,51,6.85,2,0.24,14,2R,晴,南東,2,2,2020_9_6,4-1-2,6460,1-2-4,370,4-1,3270,1-4,460,2020_9_6_14_2R
305,4,6,3687,花田和明,28,81,6.84,4,0.33,14,2R,晴,南東,2,2,2020_9_6,4-1-2,6460,1-2-4,370,4-1,3270,1-4,460,2020_9_6_14_2R
306,5,3,4241,大串重幸,11,68,6.81,3,0.25,14,2R,晴,南東,2,2,2020_9_6,4-1-2,6460,1-2-4,370,4-1,3270,1-4,460,2020_9_6_14_2R
307,1,1,3711,江本真治,26,60,6.74,1,0.13,14,3R,晴,南東,2,2,2020_9_6,1-2-5,1570,1-2-5,540,1-2,360,1-2,170,2020_9_6_14_3R
308,2,2,4831,羽野直也,25,31,6.73,2,0.16,14,3R,晴,南東,2,2,2020_9_6,1-2-5,1570,1-2-5,540,1-2,360,1-2,170,2020_9_6_14_3R
309,3,5,3896,上田洋平,84,66,6.81,5,0.23,14,3R,晴,南東,2,2,2020_9_6,1-2-5,1570,1-2-5,540,1-2,360,1-2,170,2020_9_6_14_3R
310,4,3,3761,山本光雄,51,15,6.84,3,0.18,14,3R,晴,南東,2,2,2020_9_6,1-2-5,1570,1-2-5,540,1-2,360,1-2,170,2020_9_6_14_3R
311,5,6,3820,樫葉次郎,16,38,6.86,6,0.19,14,3R,晴,南東,2,2,2020_9_6,1-2-5,1570,1-2-5,540,1-2,360,1-2,170,2020_9_6_14_3R
312,6,4,4037,別府正幸,19,50,6.79,4,0.24,14,3R,晴,南東,2,2,2020_9_6,1-2-5,1570,1-2-5,540,1-2,360,1-2,170,2020_9_6_14_3R
313,1,1,4276,鈴木勝博,50,14,6.73,1,0.25,14,4R,晴,南東,3,3,2020_9_6,1-2-3,1250,1-2-3,360,1-2,420,1-2,730,2020_9_6_14_4R
314,2,2,3619,長谷川充,75,80,6.86,2,0.27,14,4R,晴,南東,3,3,2020_9_6,1-2-3,1250,1-2-3,360,1-2,420,1-2,730,2020_9_6_14_4R
315,3,3,4063,市橋卓士,76,72,6.76,3,0.21,14,4R,晴,南東,3,3,2020_9_6,1-2-3,1250,1-2-3,360,1-2,420,1-2,730,2020_9_6_14_4R
316,4,4,4356,長岡良也,31,21,6.81,4,0.18,14,4R,晴,南東,3,3,2020_9_6,1-2-3,1250,1-2-3,360,1-2,420,1-2,730,2020_9_6_14_4R
317,5,5,4985,井本昌也,52,73,6.78,5,0.17,14,4R,晴,南東,3,3,2020_9_6,1-2-3,1250,1-2-3,360,1-2,420,1-2,730,2020_9_6_14_4R
318,6,6,4603,谷川将太,37,12,6.74,6,0.13,14,4R,晴,南東,3,3,2020_9_6,1-2-3,1250,1-2-3,360,1-2,420,1-2,730,2020_9_6_14_4R
319,1,6,4052,興津藍,27,29,6.80,4,0.16,14,5R,晴,南東,3,3,2020_9_6,6-1-5,2310,1-5-6,390,6-1,1070,1-6,260,2020_9_6_14_5R
320,2,1,3563,堤昇,83,70,6.79,1,0.17,14,5R,晴,南東,3,3,2020_9_6,6-1-5,2310,1-5-6,390,6-1,1070,1-6,260,2020_9_6_14_5R
321,3,5,3159,江口晃生,70,24,6.88,2,0.21,14,5R,晴,南東,3,3,2020_9_6,6-1-5,2310,1-5-6,390,6-1,1070,1-6,260,2020_9_6_14_5R
322,4,4,3998,冨成謙児,15,16,6.76,6,0.22,14,5R,晴,南東,3,3,2020_9_6,6-1-5,2310,1-5-6,390,6-1,1070,1-6,260,2020_9_6_14_5R
323,5,2,3934,鋤柄貴俊,67,30,6.76,3,0.24,14,5R,晴,南東,3,3,2020_9_6,6-1-5,2310,1-5-6,390,6-1,1070,1-6,260,2020_9_6_14_5R
324,6,3,4020,川上清人,38,67,6.87,5,0.21,14,5R,晴,南東,3,3,2020_9_6,6-1-5,2310,1-5-6,390,6-1,1070,1-6,260,2020_9_6_14_5R
325,1,2,4030,森高一真,34,74,6.77,2,0.16,14,6R,晴,南東,3,3,2020_9_6,2-1-6,3060,1-2-6,830,2-1,620,1-2,180,2020_9_6_14_6R
326,2,1,4839,四宮与寛,64,69,6.69,1,0.16,14,6R,晴,南東,3,3,2020_9_6,2-1-6,3060,1-2-6,830,2-1,620,1-2,180,2020_9_6_14_6R
327,3,6,4379,桑島和宏,79,19,6.75,6,0.29,14,6R,晴,南東,3,3,2020_9_6,2-1-6,3060,1-2-6,830,2-1,620,1-2,180,2020_9_6_14_6R
328,4,3,4121,富永修一,82,28,6.76,3,0.17,14,6R,晴,南東,3,3,2020_9_6,2-1-6,3060,1-2-6,830,2-1,620,1-2,180,2020_9_6_14_6R
329,5,4,3713,伊藤誠二,36,82,6.80,4,0.21,14,6R,晴,南東,3,3,2020_9_6,2-1-6,3060,1-2-6,830,2-1,620,1-2,180,2020_9_6_14_6R
330,6,5,3566,川添英正,58,39,6.78,5,0.28,14,6R,晴,南東,3,3,2020_9_6,2-1-6,3060,1-2-6,830,2-1,620,1-2,180,2020_9_6_14_6R
331,1,4,4297,山田哲也,14,76,6.79,4,0.13,14,7R,雨,南東,9,9,2020_9_6,4-2-6,1990,2-4-6,500,4-2,790,2-4,460,2020_9_6_14_7R
332,2,2,5068,前田滉,63,36,6.80,2,0.30,14,7R,雨,南東,9,9,2020_9_6,4-2-6,1990,2-4-6,500,4-2,790,2-4,460,2020_9_6_14_7R
333,3,6,3350,藤本佳史,29,23,6.79,6,0.28,14,7R,雨,南東,9,9,2020_9_6,4-2-6,1990,2-4-6,500,4-2,790,2-4,460,2020_9_6_14_7R
334,4,1,4887,富澤祐作,22,53,6.80,1,0.23,14,7R,雨,南東,9,9,2020_9_6,4-2-6,1990,2-4-6,500,4-2,790,2-4,460,2020_9_6_14_7R
335,5,5,4365,盛本真輔,18,83,6.80,5,0.24,14,7R,雨,南東,9,9,2020_9_6,4-2-6,1990,2-4-6,500,4-2,790,2-4,460,2020_9_6_14_7R
336,1,2,3902,蜷川哲平,56,57,6.84,2,0.21,14,8R,雨,南東,8,8,2020_9_6,2-6-5,33940,2-5-6,3730,2-6,12730,2-6,7550,2020_9_6_14_8R
337,2,6,4649,和田操拓,55,58,6.85,6,0.09,14,8R,雨,南東,8,8,2020_9_6,2-6-5,33940,2-5-6,3730,2-6,12730,2-6,7550,2020_9_6_14_8R
338,3,5,3619,長谷川充,75,80,6.92,5,0.16,14,8R,雨,南東,8,8,2020_9_6,2-6-5,33940,2-5-6,3730,2-6,12730,2-6,7550,2020_9_6_14_8R
339,4,3,4274,長畑友輔,62,62,6.91,3,0.18,14,8R,雨,南東,8,8,2020_9_6,2-6-5,33940,2-5-6,3730,2-6,12730,2-6,7550,2020_9_6_14_8R
340,5,4,3822,平尾崇典,60,54,6.89,4,0.13,14,8R,雨,南東,8,8,2020_9_6,2-6-5,33940,2-5-6,3730,2-6,12730,2-6,7550,2020_9_6_14_8R
341,1,4,4276,鈴木勝博,50,14,6.80,4,0.02,14,9R,曇り,南東,5,5,2020_9_6,4-5-3,3790,3-4-5,1030,4-5,830,4-5,820,2020_9_6_14_9R
342,2,5,3563,堤昇,83,70,6.88,5,0.19,14,9R,曇り,南東,5,5,2020_9_6,4-5-3,3790,3-4-5,1030,4-5,830,4-5,820,2020_9_6_14_9R
343,3,3,3687,花田和明,28,81,6.90,3,0.06,14,9R,曇り,南東,5,5,2020_9_6,4-5-3,3790,3-4-5,1030,4-5,830,4-5,820,2020_9_6_14_9R
344,4,1,4383,竹田吉行,71,37,6.82,1,0.15,14,9R,曇り,南東,5,5,2020_9_6,4-5-3,3790,3-4-5,1030,4-5,830,4-5,820,2020_9_6_14_9R
345,5,6,4661,中島昂章,13,84,6.84,6,0.29,14,9R,曇り,南東,5,5,2020_9_6,4-5-3,3790,3-4-5,1030,4-5,830,4-5,820,2020_9_6_14_9R
346,6,2,3820,樫葉次郎,16,38,6.90,2,0.11,14,9R,曇り,南東,5,5,2020_9_6,4-5-3,3790,3-4-5,1030,4-5,830,4-5,820,2020_9_6_14_9R
347,1,3,3940,飯山泰,32,51,6.86,3,0.05,14,10R,晴,南東,4,4,2020_9_6,3-4-5,5830,3-4-5,3820,3-4,1140,3-4,1540,2020_9_6_14_10R
348,2,4,4379,桑島和宏,79,19,6.86,4,0.13,14,10R,晴,南東,4,4,2020_9_6,3-4-5,5830,3-4-5,3820,3-4,1140,3-4,1540,2020_9_6_14_10R
349,3,5,4037,別府正幸,19,50,6.93,5,0.21,14,10R,晴,南東,4,4,2020_9_6,3-4-5,5830,3-4-5,3820,3-4,1140,3-4,1540,2020_9_6_14_10R
350,4,6,3998,冨成謙児,15,16,6.81,6,0.18,14,10R,晴,南東,4,4,2020_9_6,3-4-5,5830,3-4-5,3820,3-4,1140,3-4,1540,2020_9_6_14_10R
351,5,2,4171,榎幸司,12,56,6.87,2,0.16,14,10R,晴,南東,4,4,2020_9_6,3-4-5,5830,3-4-5,3820,3-4,1140,3-4,1540,2020_9_6_14_10R
352,6,1,4985,井本昌也,52,73,6.85,1,0.15,14,10R,晴,南東,4,4,2020_9_6,3-4-5,5830,3-4-5,3820,3-4,1140,3-4,1540,2020_9_6_14_10R
353,1,2,3713,伊藤誠二,36,82,6.93,2,0.13,14,11R,晴,南東,3,3,2020_9_6,2-3-1,2490,1-2-3,270,2-3,800,2-3,560,2020_9_6_14_11R
354,2,3,4356,長岡良也,31,21,6.88,3,0.17,14,11R,晴,南東,3,3,2020_9_6,2-3-1,2490,1-2-3,270,2-3,800,2-3,560,2020_9_6_14_11R
355,3,1,3990,芹澤克彦,57,27,6.87,1,0.13,14,11R,晴,南東,3,3,2020_9_6,2-3-1,2490,1-2-3,270,2-3,800,2-3,560,2020_9_6_14_11R
356,4,6,3934,鋤柄貴俊,67,30,6.89,6,0.15,14,11R,晴,南東,3,3,2020_9_6,2-3-1,2490,1-2-3,270,2-3,800,2-3,560,2020_9_6_14_11R
357,5,5,3711,江本真治,26,60,6.95,5,0.16,14,11R,晴,南東,3,3,2020_9_6,2-3-1,2490,1-2-3,270,2-3,800,2-3,560,2020_9_6_14_11R
358,6,4,3890,小宮淳史,80,32,6.93,4,0.17,14,11R,晴,南東,3,3,2020_9_6,2-3-1,2490,1-2-3,270,2-3,800,2-3,560,2020_9_6_14_11R
359,1,1,3159,江口晃生,70,24,6.80,1,0.16,14,12R,曇り,南東,5,5,2020_9_6,1-6-5,2970,1-5-6,710,1-6,1330,1-6,1070,2020_9_6_14_12R
360,2,6,4063,市橋卓士,76,72,6.84,6,0.10,14,12R,曇り,南東,5,5,2020_9_6,1-6-5,2970,1-5-6,710,1-6,1330,1-6,1070,2020_9_6_14_12R
361,3,5,4831,羽野直也,25,31,6.79,5,0.15,14,12R,曇り,南東,5,5,2020_9_6,1-6-5,2970,1-5-6,710,1-6,1330,1-6,1070,2020_9_6_14_12R
362,4,4,3350,藤本佳史,29,23,6.86,4,0.16,14,12R,曇り,南東,5,5,2020_9_6,1-6-5,2970,1-5-6,710,1-6,1330,1-6,1070,2020_9_6_14_12R
363,5,2,4649,和田操拓,55,58,6.89,2,0.23,14,12R,曇り,南東,5,5,2020_9_6,1-6-5,2970,1-5-6,710,1-6,1330,1-6,1070,2020_9_6_14_12R
364,6,3,3566,川添英正,58,39,6.83,3,0.24,14,12R,曇り,南東,5,5,2020_9_6,1-6-5,2970,1-5-6,710,1-6,1330,1-6,1070,2020_9_6_14_12R
365,1,1,4468,大池佑来,33,64,6.78,1,0.16,12,1R,曇り,南東,2,1,2020_9_6,1-2-3,1240,1-2-3,540,1-2,330,1-2,160,2020_9_6_12_1R
366,2,2,4397,西村拓也,11,75,6.79,2,0.17,12,1R,曇り,南東,2,1,2020_9_6,1-2-3,1240,1-2-3,540,1-2,330,1-2,160,2020_9_6_12_1R
367,3,3,4042,丸岡正典,68,54,6.84,3,0.11,12,1R,曇り,南東,2,1,2020_9_6,1-2-3,1240,1-2-3,540,1-2,330,1-2,160,2020_9_6_12_1R
368,4,6,4324,海野康志郎,15,10,6.75,6,0.11,12,1R,曇り,南東,2,1,2020_9_6,1-2-3,1240,1-2-3,540,1-2,330,1-2,160,2020_9_6_12_1R
369,5,5,4074,柳沢一,58,81,6.80,5,0.08,12,1R,曇り,南東,2,1,2020_9_6,1-2-3,1240,1-2-3,540,1-2,330,1-2,160,2020_9_6_12_1R
370,6,4,4584,村岡賢人,35,27,6.83,4,0.11,12,1R,曇り,南東,2,1,2020_9_6,1-2-3,1240,1-2-3,540,1-2,330,1-2,160,2020_9_6_12_1R
371,1,2,4578,藤山雅弘,28,39,6.82,2,0.14,12,2R,曇り,南,2,1,2020_9_6,2-3-4,8650,2-3-4,1530,2-3,1940,2-3,1180,2020_9_6_12_2R
372,2,3,4659,木下翔太,78,56,6.81,3,0.18,12,2R,曇り,南,2,1,2020_9_6,2-3-4,8650,2-3-4,1530,2-3,1940,2-3,1180,2020_9_6_12_2R
373,3,4,3590,濱野谷憲吾,74,31,6.87,4,0.15,12,2R,曇り,南,2,1,2020_9_6,2-3-4,8650,2-3-4,1530,2-3,1940,2-3,1180,2020_9_6_12_2R
374,4,6,3941,池田浩二,38,60,6.85,5,0.32,12,2R,曇り,南,2,1,2020_9_6,2-3-4,8650,2-3-4,1530,2-3,1940,2-3,1180,2020_9_6_12_2R
375,5,1,4437,中田元泰,70,86,6.84,1,0.24,12,2R,曇り,南,2,1,2020_9_6,2-3-4,8650,2-3-4,1530,2-3,1940,2-3,1180,2020_9_6_12_2R
376,6,5,4136,江夏満,52,17,6.87,6,0.27,12,2R,曇り,南,2,1,2020_9_6,2-3-4,8650,2-3-4,1530,2-3,1940,2-3,1180,2020_9_6_12_2R
377,1,2,3826,村田修次,30,61,6.83,2,0.15,12,3R,雨,南,5,2,2020_9_6,2-3-6,33430,2-3-6,6270,2-3,4550,2-3,1770,2020_9_6_12_3R
378,2,3,4024,井口佳典,75,74,6.74,3,0.18,12,3R,雨,南,5,2,2020_9_6,2-3-6,33430,2-3-6,6270,2-3,4550,2-3,1770,2020_9_6_12_3R
379,3,6,3557,太田和美,23,35,6.84,6,0.18,12,3R,雨,南,5,2,2020_9_6,2-3-6,33430,2-3-6,6270,2-3,4550,2-3,1770,2020_9_6_12_3R
380,4,1,4362,土屋智則,17,58,6.73,1,0.14,12,3R,雨,南,5,2,2020_9_6,2-3-6,33430,2-3-6,6270,2-3,4550,2-3,1770,2020_9_6_12_3R
381,5,5,3959,坪井康晴,12,20,6.71,5,0.16,12,3R,雨,南,5,2,2020_9_6,2-3-6,33430,2-3-6,6270,2-3,4550,2-3,1770,2020_9_6_12_3R
382,6,4,4682,大上卓人,63,78,6.86,4,0.11,12,3R,雨,南,5,2,2020_9_6,2-3-6,33430,2-3-6,6270,2-3,4550,2-3,1770,2020_9_6_12_3R
383,1,3,3854,吉川元浩,54,11,6.77,3,0.11,12,4R,雨,南,3,1,2020_9_6,3-5-2,5870,2-3-5,1190,3-5,1090,3-5,670,2020_9_6_12_4R
384,2,5,3415,松井繁,16,62,6.77,4,0.15,12,4R,雨,南,3,1,2020_9_6,3-5-2,5870,2-3-5,1190,3-5,1090,3-5,670,2020_9_6_12_4R
385,3,2,4754,松尾充,65,22,6.82,2,0.15,12,4R,雨,南,3,1,2020_9_6,3-5-2,5870,2-3-5,1190,3-5,1090,3-5,670,2020_9_6_12_4R
386,4,1,4352,下條雄太郎,26,32,6.76,1,0.09,12,4R,雨,南,3,1,2020_9_6,3-5-2,5870,2-3-5,1190,3-5,1090,3-5,670,2020_9_6_12_4R
387,5,6,4040,廣瀬将亨,39,72,6.79,6,0.24,12,4R,雨,南,3,1,2020_9_6,3-5-2,5870,2-3-5,1190,3-5,1090,3-5,670,2020_9_6_12_4R
388,6,4,3514,山一鉄也,81,15,6.80,5,0.25,12,4R,雨,南,3,1,2020_9_6,3-5-2,5870,2-3-5,1190,3-5,1090,3-5,670,2020_9_6_12_4R
389,1,1,4832,権藤俊光,77,33,6.73,1,0.09,12,5R,雨,北,2,1,2020_9_6,1-3-2,5890,1-2-3,1220,1-3,1790,1-3,1560,2020_9_6_12_5R
390,2,3,4739,中村晃朋,22,53,6.83,3,0.07,12,5R,雨,北,2,1,2020_9_6,1-3-2,5890,1-2-3,1220,1-3,1790,1-3,1560,2020_9_6_12_5R
391,3,2,3779,原田幸哉,34,50,6.76,2,0.07,12,5R,雨,北,2,1,2020_9_6,1-3-2,5890,1-2-3,1220,1-3,1790,1-3,1560,2020_9_6_12_5R
392,4,6,4524,深谷知博,62,71,6.75,6,0.08,12,5R,雨,北,2,1,2020_9_6,1-3-2,5890,1-2-3,1220,1-3,1790,1-3,1560,2020_9_6_12_5R
393,5,4,4477,篠崎仁志,50,57,6.85,4,0.12,12,5R,雨,北,2,1,2020_9_6,1-3-2,5890,1-2-3,1220,1-3,1790,1-3,1560,2020_9_6_12_5R
394,6,5,4908,上田龍星,19,79,6.79,5,0.12,12,5R,雨,北,2,1,2020_9_6,1-3-2,5890,1-2-3,1220,1-3,1790,1-3,1560,2020_9_6_12_5R
395,1,1,4586,磯部誠,32,28,6.80,1,0.12,12,6R,曇り,無風,0,1,2020_9_6,1-2-6,1050,1-2-6,510,1-2,260,1-2,150,2020_9_6_12_6R
396,2,2,4044,湯川浩司,14,18,6.77,2,0.17,12,6R,曇り,無風,0,1,2020_9_6,1-2-6,1050,1-2-6,510,1-2,260,1-2,150,2020_9_6_12_6R
397,3,6,4013,中島孝平,79,51,6.82,6,0.19,12,6R,曇り,無風,0,1,2020_9_6,1-2-6,1050,1-2-6,510,1-2,260,1-2,150,2020_9_6_12_6R
398,4,5,4262,馬場貴也,67,68,6.82,5,0.20,12,6R,曇り,無風,0,1,2020_9_6,1-2-6,1050,1-2-6,510,1-2,260,1-2,150,2020_9_6_12_6R
399,5,3,4760,山崎郡,57,69,6.85,3,0.12,12,6R,曇り,無風,0,1,2020_9_6,1-2-6,1050,1-2-6,510,1-2,260,1-2,150,2020_9_6_12_6R
400,6,4,4468,大池佑来,33,64,6.86,4,0.17,12,6R,曇り,無風,0,1,2020_9_6,1-2-6,1050,1-2-6,510,1-2,260,1-2,150,2020_9_6_12_6R
401,1,2,4682,大上卓人,63,78,6.81,2,0.14,12,7R,雨,北,1,1,2020_9_6,2-5-3,38760,2-3-5,3240,2-5,4750,2-5,2060,2020_9_6_12_7R
402,2,5,4238,毒島誠,53,59,6.82,4,0.07,12,7R,雨,北,1,1,2020_9_6,2-5-3,38760,2-3-5,3240,2-5,4750,2-5,2060,2020_9_6_12_7R
403,3,3,3968,茶谷信次,18,13,6.83,3,0.07,12,7R,雨,北,1,1,2020_9_6,2-5-3,38760,2-3-5,3240,2-5,4750,2-5,2060,2020_9_6_12_7R
404,4,6,3795,金子龍介,21,73,6.78,6,0.10,12,7R,雨,北,1,1,2020_9_6,2-5-3,38760,2-3-5,3240,2-5,4750,2-5,2060,2020_9_6_12_7R
405,5,1,4497,桑原悠,20,34,6.80,1,0.14,12,7R,雨,北,1,1,2020_9_6,2-5-3,38760,2-3-5,3240,2-5,4750,2-5,2060,2020_9_6_12_7R
406,6,4,4578,藤山雅弘,28,39,6.87,5,0.05,12,7R,雨,北,1,1,2020_9_6,2-5-3,38760,2-3-5,3240,2-5,4750,2-5,2060,2020_9_6_12_7R
407,1,1,3590,濱野谷憲吾,74,31,6.89,1,0.04,12,8R,曇り,北,1,1,2020_9_6,1-2-4,1380,1-2-4,560,1-2,450,1-2,290,2020_9_6_12_8R
408,2,2,3388,今垣光太郎,24,26,6.93,2,0.05,12,8R,曇り,北,1,1,2020_9_6,1-2-4,1380,1-2-4,560,1-2,450,1-2,290,2020_9_6_12_8R
409,3,4,3557,太田和美,23,35,6.92,4,0.11,12,8R,曇り,北,1,1,2020_9_6,1-2-4,1380,1-2-4,560,1-2,450,1-2,290,2020_9_6_12_8R
410,4,3,3933,山地正樹,83,14,6.81,3,0.18,12,8R,曇り,北,1,1,2020_9_6,1-2-4,1380,1-2-4,560,1-2,450,1-2,290,2020_9_6_12_8R
411,5,5,4361,柳生泰二,51,25,6.85,5,0.07,12,8R,曇り,北,1,1,2020_9_6,1-2-4,1380,1-2-4,560,1-2,450,1-2,290,2020_9_6_12_8R
412,6,6,4584,村岡賢人,35,27,6.86,6,0.11,12,8R,曇り,北,1,1,2020_9_6,1-2-4,1380,1-2-4,560,1-2,450,1-2,290,2020_9_6_12_8R
413,1,1,4566,塩田北斗,82,12,6.83,1,0.12,12,9R,曇り,北,2,1,2020_9_6,1-3-4,750,1-3-4,270,1-3,360,1-3,300,2020_9_6_12_9R
414,2,3,4033,伊藤将吉,59,38,6.70,3,0.09,12,9R,曇り,北,2,1,2020_9_6,1-3-4,750,1-3-4,270,1-3,360,1-3,300,2020_9_6_12_9R
415,3,4,3941,池田浩二,38,60,6.87,4,0.09,12,9R,曇り,北,2,1,2020_9_6,1-3-4,750,1-3-4,270,1-3,360,1-3,300,2020_9_6_12_9R
416,4,2,4352,下條雄太郎,26,32,6.84,2,0.09,12,9R,曇り,北,2,1,2020_9_6,1-3-4,750,1-3-4,270,1-3,360,1-3,300,2020_9_6_12_9R
417,5,5,3920,正木聖賢,64,36,6.91,5,0.13,12,9R,曇り,北,2,1,2020_9_6,1-3-4,750,1-3-4,270,1-3,360,1-3,300,2020_9_6_12_9R
418,6,6,4427,秦英悟,73,66,6.82,6,0.13,12,9R,曇り,北,2,1,2020_9_6,1-3-4,750,1-3-4,270,1-3,360,1-3,300,2020_9_6_12_9R
419,1,1,4148,枝尾賢,80,80,6.80,1,0.13,12,10R,雨,北東,1,1,2020_9_6,1-3-2,960,1-2-3,360,1-3,310,1-3,280,2020_9_6_12_10R
420,2,3,3415,松井繁,16,62,6.72,3,0.13,12,10R,雨,北東,1,1,2020_9_6,1-3-2,960,1-2-3,360,1-3,310,1-3,280,2020_9_6_12_10R
421,3,2,4659,木下翔太,78,56,6.84,2,0.13,12,10R,雨,北東,1,1,2020_9_6,1-3-2,960,1-2-3,360,1-3,310,1-3,280,2020_9_6_12_10R
422,4,5,4362,土屋智則,17,58,6.80,5,0.14,12,10R,雨,北東,1,1,2020_9_6,1-3-2,960,1-2-3,360,1-3,310,1-3,280,2020_9_6_12_10R
423,5,4,3573,前本泰和,31,23,6.81,4,0.16,12,10R,雨,北東,1,1,2020_9_6,1-3-2,960,1-2-3,360,1-3,310,1-3,280,2020_9_6_12_10R
424,6,6,4227,安達裕樹,13,21,6.88,6,0.11,12,10R,雨,北東,1,1,2020_9_6,1-3-2,960,1-2-3,360,1-3,310,1-3,280,2020_9_6_12_10R
425,1,1,3959,坪井康晴,12,20,6.76,1,0.10,12,11R,雨,北,1,1,2020_9_6,1-3-6,3150,1-3-6,2060,1-3,470,1-3,400,2020_9_6_12_11R
426,2,3,4074,柳沢一,58,81,6.83,3,0.11,12,11R,雨,北,1,1,2020_9_6,1-3-6,3150,1-3-6,2060,1-3,470,1-3,400,2020_9_6_12_11R
427,3,6,4477,篠崎仁志,50,57,6.87,6,0.18,12,11R,雨,北,1,1,2020_9_6,1-3-6,3150,1-3-6,2060,1-3,470,1-3,400,2020_9_6_12_11R
428,4,5,4040,廣瀬将亨,39,72,6.85,5,0.14,12,11R,雨,北,1,1,2020_9_6,1-3-6,3150,1-3-6,2060,1-3,470,1-3,400,2020_9_6_12_11R
429,5,4,4262,馬場貴也,67,68,6.85,4,0.18,12,11R,雨,北,1,1,2020_9_6,1-3-6,3150,1-3-6,2060,1-3,470,1-3,400,2020_9_6_12_11R
430,6,2,4061,萩原秀人,56,24,6.88,2,0.10,12,11R,雨,北,1,1,2020_9_6,1-3-6,3150,1-3-6,2060,1-3,470,1-3,400,2020_9_6_12_11R
431,1,1,3388,今垣光太郎,24,26,6.80,1,0.09,12,12R,雨,無風,0,1,2020_9_6,1-3-4,1120,1-3-4,620,1-3,270,1-3,250,2020_9_6_12_12R
432,2,3,4238,毒島誠,53,59,6.73,3,0.10,12,12R,雨,無風,0,1,2020_9_6,1-3-4,1120,1-3-4,620,1-3,270,1-3,250,2020_9_6_12_12R
433,3,4,3779,原田幸哉,34,50,6.83,4,0.08,12,12R,雨,無風,0,1,2020_9_6,1-3-4,1120,1-3-4,620,1-3,270,1-3,250,2020_9_6_12_12R
434,4,6,4024,井口佳典,75,74,6.90,6,0.09,12,12R,雨,無風,0,1,2020_9_6,1-3-4,1120,1-3-4,620,1-3,270,1-3,250,2020_9_6_12_12R
435,5,5,3854,吉川元浩,54,11,6.82,5,0.06,12,12R,雨,無風,0,1,2020_9_6,1-3-4,1120,1-3-4,620,1-3,270,1-3,250,2020_9_6_12_12R
436,6,2,4013,中島孝平,79,51,6.88,2,0.08,12,12R,雨,無風,0,1,2020_9_6,1-3-4,1120,1-3-4,620,1-3,270,1-3,250,2020_9_6_12_12R
437,1,4,4139,丹下健,59,58,6.87,4,0.15,11,1R,晴,北東,5,3,2020_9_6,4-1-6,9790,1-4-6,2050,4-1,2300,1-4,740,2020_9_6_11_1R
438,2,1,4434,田中辰彦,55,44,6.86,1,0.22,11,1R,晴,北東,5,3,2020_9_6,4-1-6,9790,1-4-6,2050,4-1,2300,1-4,740,2020_9_6_11_1R
439,3,6,4508,野間大樹,27,69,6.92,6,0.34,11,1R,晴,北東,5,3,2020_9_6,4-1-6,9790,1-4-6,2050,4-1,2300,1-4,740,2020_9_6_11_1R
440,4,2,4421,森作広大,56,68,6.87,2,0.37,11,1R,晴,北東,5,3,2020_9_6,4-1-6,9790,1-4-6,2050,4-1,2300,1-4,740,2020_9_6_11_1R
441,5,3,3793,高橋真吾,47,62,6.86,3,0.32,11,1R,晴,北東,5,3,2020_9_6,4-1-6,9790,1-4-6,2050,4-1,2300,1-4,740,2020_9_6_11_1R
442,6,5,3058,原義昭,60,52,6.89,5,0.17,11,1R,晴,北東,5,3,2020_9_6,4-1-6,9790,1-4-6,2050,4-1,2300,1-4,740,2020_9_6_11_1R
