,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,2,3411,池上隆行,57,34,7.01,2,0.17,12,5R,曇り,北,4,2,2022_9_7,1-3-2,2260,1-2-3,780,1-3,400,1-3,450,2022_9_7_12_5R
447,4,4,4462,夏山亮平,21,80,7.04,4,0.12,12,5R,曇り,北,4,2,2022_9_7,1-3-2,2260,1-2-3,780,1-3,400,1-3,450,2022_9_7_12_5R
448,5,6,4402,乙藤智史,23,51,7.04,6,0.25,12,5R,曇り,北,4,2,2022_9_7,1-3-2,2260,1-2-3,780,1-3,400,1-3,450,2022_9_7_12_5R
449,6,5,4683,向井田直弥,70,76,7.10,5,0.15,12,5R,曇り,北,4,2,2022_9_7,1-3-2,2260,1-2-3,780,1-3,400,1-3,450,2022_9_7_12_5R
450,1,2,3984,坂口周,24,33,6.98,2,0.08,12,6R,曇り,北,3,1,2022_9_7,2-4-3,5460,2-3-4,2310,2-4,560,2-4,400,2022_9_7_12_6R
451,2,4,3849,中岡正彦,50,83,7.04,4,0.10,12,6R,曇り,北,3,1,2022_9_7,2-4-3,5460,2-3-4,2310,2-4,560,2-4,400,2022_9_7_12_6R
452,3,3,3564,桑原啓,72,84,7.05,3,0.10,12,6R,曇り,北,3,1,2022_9_7,2-4-3,5460,2-3-4,2310,2-4,560,2-4,400,2022_9_7_12_6R
453,4,5,4081,樋口範政,71,50,7.02,6,0.16,12,6R,曇り,北,3,1,2022_9_7,2-4-3,5460,2-3-4,2310,2-4,560,2-4,400,2022_9_7_12_6R
454,5,6,4547,中田竜太,19,32,6.96,5,0.14,12,6R,曇り,北,3,1,2022_9_7,2-4-3,5460,2-3-4,2310,2-4,560,2-4,400,2022_9_7_12_6R
455,6,1,4037,別府正幸,14,14,7.04,1,0.19,12,6R,曇り,北,3,1,2022_9_7,2-4-3,5460,2-3-4,2310,2-4,560,2-4,400,2022_9_7_12_6R
456,1,2,4227,安達裕樹,68,10,6.99,2,0.09,12,7R,曇り,北,3,1,2022_9_7,2-1-5,820,1-2-5,330,2-1,320,1-2,140,2022_9_7_12_7R
457,2,1,4233,亀山雅幸,20,27,7.01,1,0.09,12,7R,曇り,北,3,1,2022_9_7,2-1-5,820,1-2-5,330,2-1,320,1-2,140,2022_9_7_12_7R
458,3,5,4583,古田祐貴,76,17,7.11,4,0.11,12,7R,曇り,北,3,1,2022_9_7,2-1-5,820,1-2-5,330,2-1,320,1-2,140,2022_9_7_12_7R
459,4,6,4036,金田諭,74,56,6.98,5,0.13,12,7R,曇り,北,3,1,2022_9_7,2-1-5,820,1-2-5,330,2-1,320,1-2,140,2022_9_7_12_7R
460,5,3,4905,土井祥伍,54,72,7.00,3,0.15,12,7R,曇り,北,3,1,2022_9_7,2-1-5,820,1-2-5,330,2-1,320,1-2,140,2022_9_7_12_7R
461,6,4,4176,樋口喜彦,55,20,7.09,6,0.11,12,7R,曇り,北,3,1,2022_9_7,2-1-5,820,1-2-5,330,2-1,320,1-2,140,2022_9_7_12_7R
462,1,2,3251,平石和男,58,24,7.01,2,0.20,12,8R,曇り,北,4,2,2022_9_7,2-6-5,47520,2-5-6,8070,2-6,7880,2-6,3040,2022_9_7_12_8R
463,2,6,5043,中村日向,34,62,6.94,5,0.09,12,8R,曇り,北,4,2,2022_9_7,2-6-5,47520,2-5-6,8070,2-6,7880,2-6,3040,2022_9_7_12_8R
464,3,5,3370,坪内実,66,54,6.98,4,0.08,12,8R,曇り,北,4,2,2022_9_7,2-6-5,47520,2-5-6,8070,2-6,7880,2-6,3040,2022_9_7_12_8R
465,4,1,4888,金児隆太,80,39,6.99,1,0.16,12,8R,曇り,北,4,2,2022_9_7,2-6-5,47520,2-5-6,8070,2-6,7880,2-6,3040,2022_9_7_12_8R
466,5,3,4514,上條嘉嗣,13,73,7.01,3,0.12,12,8R,曇り,北,4,2,2022_9_7,2-6-5,47520,2-5-6,8070,2-6,7880,2-6,3040,2022_9_7_12_8R
467,6,4,5247,大森翼,82,35,6.98,6,0.14,12,8R,曇り,北,4,2,2022_9_7,2-6-5,47520,2-5-6,8070,2-6,7880,2-6,3040,2022_9_7_12_8R
468,1,1,4207,松下一也,63,65,6.95,1,0.16,12,9R,曇り,北,4,2,2022_9_7,1-5-2,9140,1-2-5,1710,1-5,2730,1-5,3540,2022_9_7_12_9R
469,2,5,5143,常盤海心,64,29,6.96,5,0.21,12,9R,曇り,北,4,2,2022_9_7,1-5-2,9140,1-2-5,1710,1-5,2730,1-5,3540,2022_9_7_12_9R
470,3,2,4466,南佑典,81,18,6.93,2,0.17,12,9R,曇り,北,4,2,2022_9_7,1-5-2,9140,1-2-5,1710,1-5,2730,1-5,3540,2022_9_7_12_9R
471,4,3,3596,河上年昭,28,85,6.99,3,0.16,12,9R,曇り,北,4,2,2022_9_7,1-5-2,9140,1-2-5,1710,1-5,2730,1-5,3540,2022_9_7_12_9R
472,5,6,4379,桑島和宏,29,28,6.97,6,0.21,12,9R,曇り,北,4,2,2022_9_7,1-5-2,9140,1-2-5,1710,1-5,2730,1-5,3540,2022_9_7_12_9R
473,6,4,4384,鶴本崇文,12,23,6.98,4,0.17,12,9R,曇り,北,4,2,2022_9_7,1-5-2,9140,1-2-5,1710,1-5,2730,1-5,3540,2022_9_7_12_9R
474,1,4,5060,数原魁,26,67,6.91,4,0.04,12,10R,曇り,北,3,1,2022_9_7,4-5-6,41780,4-5-6,5430,4-5,9350,4-5,5630,2022_9_7_12_10R
475,2,5,4547,中田竜太,19,32,6.95,5,0.01,12,10R,曇り,北,3,1,2022_9_7,4-5-6,41780,4-5-6,5430,4-5,9350,4-5,5630,2022_9_7_12_10R
476,3,6,3681,山谷央,77,86,7.11,6,0.02,12,10R,曇り,北,3,1,2022_9_7,4-5-6,41780,4-5-6,5430,4-5,9350,4-5,5630,2022_9_7_12_10R
477,4,1,3908,重成一人,51,13,6.94,1,0.20,12,10R,曇り,北,3,1,2022_9_7,4-5-6,41780,4-5-6,5430,4-5,9350,4-5,5630,2022_9_7_12_10R
478,5,3,3853,岩崎正哉,32,59,7.03,3,0.18,12,10R,曇り,北,3,1,2022_9_7,4-5-6,41780,4-5-6,5430,4-5,9350,4-5,5630,2022_9_7_12_10R
479,6,2,3607,原田智和,31,61,6.98,2,0.21,12,10R,曇り,北,3,1,2022_9_7,4-5-6,41780,4-5-6,5430,4-5,9350,4-5,5630,2022_9_7_12_10R
480,1,3,4227,安達裕樹,68,10,6.93,3,0.08,12,11R,曇り,北,4,2,2022_9_7,3-6-2,10790,2-3-6,3650,3-6,1490,3-6,1280,2022_9_7_12_11R
481,2,6,3849,中岡正彦,50,83,7.03,4,0.13,12,11R,曇り,北,4,2,2022_9_7,3-6-2,10790,2-3-6,3650,3-6,1490,3-6,1280,2022_9_7_12_11R
482,3,2,3877,松浦博人,78,21,6.98,2,0.13,12,11R,曇り,北,4,2,2022_9_7,3-6-2,10790,2-3-6,3650,3-6,1490,3-6,1280,2022_9_7_12_11R
483,4,5,3637,齋藤和政,75,63,7.00,6,0.15,12,11R,曇り,北,4,2,2022_9_7,3-6-2,10790,2-3-6,3650,3-6,1490,3-6,1280,2022_9_7_12_11R
484,5,1,4914,吉田裕平,30,15,6.98,1,0.12,12,11R,曇り,北,4,2,2022_9_7,3-6-2,10790,2-3-6,3650,3-6,1490,3-6,1280,2022_9_7_12_11R
485,6,4,4402,乙藤智史,23,51,6.97,5,0.15,12,11R,曇り,北,4,2,2022_9_7,3-6-2,10790,2-3-6,3650,3-6,1490,3-6,1280,2022_9_7_12_11R
486,1,1,4757,山田祐也,65,25,6.96,1,0.09,12,12R,曇り,北,3,1,2022_9_7,1-4-2,760,1-2-4,280,1-4,300,1-4,190,2022_9_7_12_12R
487,2,4,3984,坂口周,24,33,6.93,4,0.13,12,12R,曇り,北,3,1,2022_9_7,1-4-2,760,1-2-4,280,1-4,300,1-4,190,2022_9_7_12_12R
488,3,2,4888,金児隆太,80,39,6.93,2,0.07,12,12R,曇り,北,3,1,2022_9_7,1-4-2,760,1-2-4,280,1-4,300,1-4,190,2022_9_7_12_12R
489,4,3,3538,菊池峰晴,33,79,6.96,3,0.12,12,12R,曇り,北,3,1,2022_9_7,1-4-2,760,1-2-4,280,1-4,300,1-4,190,2022_9_7_12_12R
490,5,5,4239,竹田辰也,27,11,6.91,5,0.16,12,12R,曇り,北,3,1,2022_9_7,1-4-2,760,1-2-4,280,1-4,300,1-4,190,2022_9_7_12_12R
491,6,6,3702,貞兼淳二,16,19,7.00,6,0.20,12,12R,曇り,北,3,1,2022_9_7,1-4-2,760,1-2-4,280,1-4,300,1-4,190,2022_9_7_12_12R
492,1,6,4906,鈴木雅希,12,27,6.70,4,0.08,07,1R,曇り,南,3,1,2022_9_7,6-1-2,6350,1-2-6,620,6-1,2070,1-6,730,2022_9_7_07_1R
493,2,1,3690,河合三弘,38,16,6.73,1,0.21,07,1R,曇り,南,3,1,2022_9_7,6-1-2,6350,1-2-6,620,6-1,2070,1-6,730,2022_9_7_07_1R
494,3,2,4281,大澤大夢,57,20,6.73,2,0.15,07,1R,曇り,南,3,1,2022_9_7,6-1-2,6350,1-2-6,620,6-1,2070,1-6,730,2022_9_7_07_1R
495,4,5,4277,金田大輔,23,38,6.71,6,0.14,07,1R,曇り,南,3,1,2022_9_7,6-1-2,6350,1-2-6,620,6-1,2070,1-6,730,2022_9_7_07_1R
496,5,4,4692,酒井俊弘,48,39,6.74,5,0.26,07,1R,曇り,南,3,1,2022_9_7,6-1-2,6350,1-2-6,620,6-1,2070,1-6,730,2022_9_7_07_1R
497,6,3,4956,齊藤大将,69,37,6.70,3,0.28,07,1R,曇り,南,3,1,2022_9_7,6-1-2,6350,1-2-6,620,6-1,2070,1-6,730,2022_9_7_07_1R
498,1,3,4793,金子萌,46,75,6.73,3,0.15,07,2R,曇り,南,4,2,2022_9_7,3-5-1,5520,1-3-5,280,3-5,2500,3-5,2170,2022_9_7_07_2R
499,2,5,4215,吉島祥之,68,34,6.76,5,0.14,07,2R,曇り,南,4,2,2022_9_7,3-5-1,5520,1-3-5,280,3-5,2500,3-5,2170,2022_9_7_07_2R
500,3,1,3805,高橋英之,17,11,6.79,1,0.28,07,2R,曇り,南,4,2,2022_9_7,3-5-1,5520,1-3-5,280,3-5,2500,3-5,2170,2022_9_7_07_2R
501,4,2,3948,大町利克,51,21,6.81,2,0.20,07,2R,曇り,南,4,2,2022_9_7,3-5-1,5520,1-3-5,280,3-5,2500,3-5,2170,2022_9_7_07_2R
502,5,4,4109,谷津幸宏,34,45,6.82,4,0.19,07,2R,曇り,南,4,2,2022_9_7,3-5-1,5520,1-3-5,280,3-5,2500,3-5,2170,2022_9_7_07_2R
503,6,6,3141,山来和人,52,12,6.75,6,0.16,07,2R,曇り,南,4,2,2022_9_7,3-5-1,5520,1-3-5,280,3-5,2500,3-5,2170,2022_9_7_07_2R
504,1,6,4150,山田雄太,50,19,6.69,5,0.10,07,3R,曇り,南,4,2,2022_9_7,6-3-4,5750,3-4-6,520,6-3,2040,3-6,390,2022_9_7_07_3R
505,2,3,3635,石田政吾,20,24,6.78,6,0.25,07,3R,曇り,南,4,2,2022_9_7,6-3-4,5750,3-4-6,520,6-3,2040,3-6,390,2022_9_7_07_3R
506,3,4,4306,畔柳俊吾,21,41,6.77,3,0.17,07,3R,曇り,南,4,2,2022_9_7,6-3-4,5750,3-4-6,520,6-3,2040,3-6,390,2022_9_7_07_3R
507,4,5,3569,増田進,13,36,6.74,4,0.26,07,3R,曇り,南,4,2,2022_9_7,6-3-4,5750,3-4-6,520,6-3,2040,3-6,390,2022_9_7_07_3R
508,5,1,3231,吉田隆義,70,22,6.70,1,0.16,07,3R,曇り,南,4,2,2022_9_7,6-3-4,5750,3-4-6,520,6-3,2040,3-6,390,2022_9_7_07_3R
509,6,2,4920,桐村翔太,72,23,6.70,2,0.16,07,3R,曇り,南,4,2,2022_9_7,6-3-4,5750,3-4-6,520,6-3,2040,3-6,390,2022_9_7_07_3R
510,1,5,4345,西舘健,74,33,6.74,5,0.07,07,4R,曇り,南,4,2,2022_9_7,5-3-1,38110,1-3-5,1980,5-3,16620,3-5,2830,2022_9_7_07_4R
511,2,3,4644,山田亮太,16,77,6.75,3,0.17,07,4R,曇り,南,4,2,2022_9_7,5-3-1,38110,1-3-5,1980,5-3,16620,3-5,2830,2022_9_7_07_4R
512,3,1,4637,中田友也,40,17,6.72,1,0.17,07,4R,曇り,南,4,2,2022_9_7,5-3-1,38110,1-3-5,1980,5-3,16620,3-5,2830,2022_9_7_07_4R
513,4,6,4177,萬正嗣,37,14,6.76,6,0.09,07,4R,曇り,南,4,2,2022_9_7,5-3-1,38110,1-3-5,1980,5-3,16620,3-5,2830,2022_9_7_07_4R
514,5,2,4681,太田潮,18,48,6.77,2,0.20,07,4R,曇り,南,4,2,2022_9_7,5-3-1,38110,1-3-5,1980,5-3,16620,3-5,2830,2022_9_7_07_4R
515,6,4,4926,吉川貴仁,41,26,6.70,4,0.11,07,4R,曇り,南,4,2,2022_9_7,5-3-1,38110,1-3-5,1980,5-3,16620,3-5,2830,2022_9_7_07_4R
516,1,2,3952,中澤和志,19,49,6.78,2,0.15,07,5R,曇り,南,4,2,2022_9_7,2-6-3,44030,2-3-6,4690,2-6,6350,2-6,2370,2022_9_7_07_5R
517,2,6,3761,山本光雄,43,50,6.79,6,0.14,07,5R,曇り,南,4,2,2022_9_7,2-6-3,44030,2-3-6,4690,2-6,6350,2-6,2370,2022_9_7_07_5R
518,3,3,3690,河合三弘,38,16,6.76,3,0.18,07,5R,曇り,南,4,2,2022_9_7,2-6-3,44030,2-3-6,4690,2-6,6350,2-6,2370,2022_9_7_07_5R
519,4,1,4420,津久井拓也,39,46,6.73,1,0.24,07,5R,曇り,南,4,2,2022_9_7,2-6-3,44030,2-3-6,4690,2-6,6350,2-6,2370,2022_9_7_07_5R
520,5,4,4214,林祐介,35,28,6.74,4,0.11,07,5R,曇り,南,4,2,2022_9_7,2-6-3,44030,2-3-6,4690,2-6,6350,2-6,2370,2022_9_7_07_5R
521,6,5,3507,藤井徹,54,73,6.75,5,0.14,07,5R,曇り,南,4,2,2022_9_7,2-6-3,44030,2-3-6,4690,2-6,6350,2-6,2370,2022_9_7_07_5R
522,1,1,4298,宮下元胤,36,74,6.73,1,0.25,07,6R,曇り,南,4,2,2022_9_7,1-5-3,1780,1-3-5,260,1-5,720,1-5,750,2022_9_7_07_6R
523,2,5,4549,小林文彦,22,29,6.76,5,0.22,07,6R,曇り,南,4,2,2022_9_7,1-5-3,1780,1-3-5,260,1-5,720,1-5,750,2022_9_7_07_6R
524,3,3,3686,鳥居塚孝博,66,40,6.72,3,0.21,07,6R,曇り,南,4,2,2022_9_7,1-5-3,1780,1-3-5,260,1-5,720,1-5,750,2022_9_7_07_6R
525,4,2,4956,齊藤大将,69,37,6.81,2,0.25,07,6R,曇り,南,4,2,2022_9_7,1-5-3,1780,1-3-5,260,1-5,720,1-5,750,2022_9_7_07_6R
526,5,6,3945,橋口真樹,15,18,6.79,6,0.21,07,6R,曇り,南,4,2,2022_9_7,1-5-3,1780,1-3-5,260,1-5,720,1-5,750,2022_9_7_07_6R
527,6,4,3141,山来和人,52,12,6.76,4,0.34,07,6R,曇り,南,4,2,2022_9_7,1-5-3,1780,1-3-5,260,1-5,720,1-5,750,2022_9_7_07_6R
528,1,1,3534,野澤大二,14,32,6.78,1,0.19,07,7R,曇り,東,4,2,2022_9_7,1-5-2,3410,1-2-5,1150,1-5,1220,1-5,1090,2022_9_7_07_7R
529,2,5,4962,畑竜生,71,13,6.79,5,0.24,07,7R,曇り,東,4,2,2022_9_7,1-5-2,3410,1-2-5,1150,1-5,1220,1-5,1090,2022_9_7_07_7R
530,3,2,4215,吉島祥之,68,34,6.74,2,0.25,07,7R,曇り,東,4,2,2022_9_7,1-5-2,3410,1-2-5,1150,1-5,1220,1-5,1090,2022_9_7_07_7R
531,4,3,4329,小松卓司,47,15,6.77,3,0.29,07,7R,曇り,東,4,2,2022_9_7,1-5-2,3410,1-2-5,1150,1-5,1220,1-5,1090,2022_9_7_07_7R
532,5,4,4075,中野次郎,67,43,6.75,4,0.25,07,7R,曇り,東,4,2,2022_9_7,1-5-2,3410,1-2-5,1150,1-5,1220,1-5,1090,2022_9_7_07_7R
533,6,6,4920,桐村翔太,72,23,6.74,6,0.29,07,7R,曇り,東,4,2,2022_9_7,1-5-2,3410,1-2-5,1150,1-5,1220,1-5,1090,2022_9_7_07_7R
534,1,1,3995,重野哲之,55,30,6.85,1,0.07,07,8R,曇り,東,4,2,2022_9_7,1-2-3,1880,1-2-3,620,1-2,660,1-2,920,2022_9_7_07_8R
535,2,2,4664,東口晃,49,35,6.88,2,0.11,07,8R,曇り,東,4,2,2022_9_7,1-2-3,1880,1-2-3,620,1-2,660,1-2,920,2022_9_7_07_8R
536,3,3,4277,金田大輔,23,38,6.80,3,0.09,07,8R,曇り,東,4,2,2022_9_7,1-2-3,1880,1-2-3,620,1-2,660,1-2,920,2022_9_7_07_8R
537,4,4,4644,山田亮太,16,77,6.93,4,0.08,07,8R,曇り,東,4,2,2022_9_7,1-2-3,1880,1-2-3,620,1-2,660,1-2,920,2022_9_7_07_8R
538,5,6,3303,渡辺豊,11,31,6.94,6,0.13,07,8R,曇り,東,4,2,2022_9_7,1-2-3,1880,1-2-3,620,1-2,660,1-2,920,2022_9_7_07_8R
539,6,5,3948,大町利克,51,21,6.91,5,0.12,07,8R,曇り,東,4,2,2022_9_7,1-2-3,1880,1-2-3,620,1-2,660,1-2,920,2022_9_7_07_8R
540,1,4,4906,鈴木雅希,12,27,6.86,4,0.01,07,9R,雨,東,4,2,2022_9_7,4-1-5,5800,1-4-5,1260,4-1,1830,1-4,460,2022_9_7_07_9R
541,2,1,3987,後藤正宗,45,47,6.89,1,0.17,07,9R,雨,東,4,2,2022_9_7,4-1-5,5800,1-4-5,1260,4-1,1830,1-4,460,2022_9_7_07_9R
542,3,5,4306,畔柳俊吾,21,41,6.95,5,0.03,07,9R,雨,東,4,2,2022_9_7,4-1-5,5800,1-4-5,1260,4-1,1830,1-4,460,2022_9_7_07_9R
543,4,3,3805,高橋英之,17,11,6.85,3,0.14,07,9R,雨,東,4,2,2022_9_7,4-1-5,5800,1-4-5,1260,4-1,1830,1-4,460,2022_9_7_07_9R
544,5,6,4214,林祐介,35,28,6.92,6,0.09,07,9R,雨,東,4,2,2022_9_7,4-1-5,5800,1-4-5,1260,4-1,1830,1-4,460,2022_9_7_07_9R
545,6,2,4177,萬正嗣,37,14,6.95,2,0.16,07,9R,雨,東,4,2,2022_9_7,4-1-5,5800,1-4-5,1260,4-1,1830,1-4,460,2022_9_7_07_9R
546,1,1,4109,谷津幸宏,34,45,6.94,1,0.16,07,10R,雨,北東,4,2,2022_9_7,1-3-5,1100,1-3-5,590,1-3,300,1-3,230,2022_9_7_07_10R
547,2,3,4549,小林文彦,22,29,6.84,3,0.12,07,10R,雨,北東,4,2,2022_9_7,1-3-5,1100,1-3-5,590,1-3,300,1-3,230,2022_9_7_07_10R
548,3,5,4420,津久井拓也,39,46,6.93,4,0.11,07,10R,雨,北東,4,2,2022_9_7,1-3-5,1100,1-3-5,590,1-3,300,1-3,230,2022_9_7_07_10R
549,4,2,4692,酒井俊弘,48,39,6.90,2,0.14,07,10R,雨,北東,4,2,2022_9_7,1-3-5,1100,1-3-5,590,1-3,300,1-3,230,2022_9_7_07_10R
550,5,6,3685,荒井輝年,73,25,6.95,5,0.09,07,10R,雨,北東,4,2,2022_9_7,1-3-5,1100,1-3-5,590,1-3,300,1-3,230,2022_9_7_07_10R
551,6,4,4345,西舘健,74,33,6.91,6,0.16,07,10R,雨,北東,4,2,2022_9_7,1-3-5,1100,1-3-5,590,1-3,300,1-3,230,2022_9_7_07_10R
552,1,1,3686,鳥居塚孝博,66,40,6.80,1,0.04,07,11R,雨,北東,3,1,2022_9_7,1-2-6,4890,1-2-6,2670,1-2,590,1-2,710,2022_9_7_07_11R
553,2,2,3761,山本光雄,43,50,6.96,2,0.10,07,11R,雨,北東,3,1,2022_9_7,1-2-6,4890,1-2-6,2670,1-2,590,1-2,710,2022_9_7_07_11R
554,3,6,4793,金子萌,46,75,6.94,6,0.09,07,11R,雨,北東,3,1,2022_9_7,1-2-6,4890,1-2-6,2670,1-2,590,1-2,710,2022_9_7_07_11R
555,4,5,4281,大澤大夢,57,20,6.90,5,0.11,07,11R,雨,北東,3,1,2022_9_7,1-2-6,4890,1-2-6,2670,1-2,590,1-2,710,2022_9_7_07_11R
556,5,3,3534,野澤大二,14,32,6.88,3,0.08,07,11R,雨,北東,3,1,2022_9_7,1-2-6,4890,1-2-6,2670,1-2,590,1-2,710,2022_9_7_07_11R
557,6,4,4150,山田雄太,50,19,6.87,4,0.09,07,11R,雨,北東,3,1,2022_9_7,1-2-6,4890,1-2-6,2670,1-2,590,1-2,710,2022_9_7_07_11R
558,1,4,3995,重野哲之,55,30,6.88,4,0.09,07,12R,雨,北東,2,1,2022_9_7,4-1-2,7850,1-2-4,930,4-1,1610,1-4,380,2022_9_7_07_12R
559,2,1,4075,中野次郎,67,43,6.93,1,0.16,07,12R,雨,北東,2,1,2022_9_7,4-1-2,7850,1-2-4,930,4-1,1610,1-4,380,2022_9_7_07_12R
560,3,2,3635,石田政吾,20,24,6.96,2,0.13,07,12R,雨,北東,2,1,2022_9_7,4-1-2,7850,1-2-4,930,4-1,1610,1-4,380,2022_9_7_07_12R
561,4,5,4298,宮下元胤,36,74,6.89,5,0.11,07,12R,雨,北東,2,1,2022_9_7,4-1-2,7850,1-2-4,930,4-1,1610,1-4,380,2022_9_7_07_12R
562,5,3,3952,中澤和志,19,49,6.88,3,0.10,07,12R,雨,北東,2,1,2022_9_7,4-1-2,7850,1-2-4,930,4-1,1610,1-4,380,2022_9_7_07_12R
563,6,6,4926,吉川貴仁,41,26,6.83,6,0.12,07,12R,雨,北東,2,1,2022_9_7,4-1-2,7850,1-2-4,930,4-1,1610,1-4,380,2022_9_7_07_12R
564,1,1,4529,嶋義信 ,4,19,6.81,1,0.00,06,1R,曇り,北,1,1,2022_9_7,1-2-3,840,1-2-3,480,1-2,230,1-2,190,2022_9_7_06_1R
565,2,2,5038,金田智博,65,39,6.85,2,0.03,06,1R,曇り,北,1,1,2022_9_7,1-2-3,840,1-2-3,480,1-2,230,1-2,190,2022_9_7_06_1R
566,3,3,4023,柴田友和 ,6,66,6.85,3,0.07,06,1R,曇り,北,1,1,2022_9_7,1-2-3,840,1-2-3,480,1-2,230,1-2,190,2022_9_7_06_1R
567,4,5,4327,加藤翔,34,26,6.80,5,0.07,06,1R,曇り,北,1,1,2022_9_7,1-2-3,840,1-2-3,480,1-2,230,1-2,190,2022_9_7_06_1R
568,5,4,5008,羽野諒,49,37,6.92,4,0.03,06,1R,曇り,北,1,1,2022_9_7,1-2-3,840,1-2-3,480,1-2,230,1-2,190,2022_9_7_06_1R
569,6,6,5252,荒木颯斗,35,28,6.78,6,0.12,06,1R,曇り,北,1,1,2022_9_7,1-2-3,840,1-2-3,480,1-2,230,1-2,190,2022_9_7_06_1R
570,1,3,3497,後藤浩,40,21,6.78,3,0.05,06,2R,曇り,北,1,1,2022_9_7,3-1-2,6790,1-2-3,430,3-1,2240,1-3,450,2022_9_7_06_2R
571,2,1,3725,向達哉,27,50,6.75,1,0.12,06,2R,曇り,北,1,1,2022_9_7,3-1-2,6790,1-2-3,430,3-1,2240,1-3,450,2022_9_7_06_2R
572,3,2,5066,鈴木孝明,63,51,6.74,2,0.06,06,2R,曇り,北,1,1,2022_9_7,3-1-2,6790,1-2-3,430,3-1,2240,1-3,450,2022_9_7_06_2R
573,4,6,5081,篠原飛翔,46,30,6.82,6,0.07,06,2R,曇り,北,1,1,2022_9_7,3-1-2,6790,1-2-3,430,3-1,2240,1-3,450,2022_9_7_06_2R
574,5,5,3558,山本浩次,31,17,6.81,5,0.04,06,2R,曇り,北,1,1,2022_9_7,3-1-2,6790,1-2-3,430,3-1,2240,1-3,450,2022_9_7_06_2R
575,6,4,3044,三宅爾士,56,73,6.88,4,0.04,06,2R,曇り,北,1,1,2022_9_7,3-1-2,6790,1-2-3,430,3-1,2240,1-3,450,2022_9_7_06_2R
576,1,1,3406,中里英夫 ,7,74,6.78,1,0.04,06,3R,曇り,北,1,1,2022_9_7,1-4-5,1520,1-4-5,640,1-4,370,1-4,330,2022_9_7_06_3R
577,2,4,4565,西村豪洋,20,70,6.81,4,0.04,06,3R,曇り,北,1,1,2022_9_7,1-4-5,1520,1-4-5,640,1-4,370,1-4,330,2022_9_7_06_3R
578,3,5,4902,山川雄大,45,62,6.79,5,0.10,06,3R,曇り,北,1,1,2022_9_7,1-4-5,1520,1-4-5,640,1-4,370,1-4,330,2022_9_7_06_3R
579,4,2,4241,大串重幸,30,49,6.80,2,0.19,06,3R,曇り,北,1,1,2022_9_7,1-4-5,1520,1-4-5,640,1-4,370,1-4,330,2022_9_7_06_3R
580,5,6,4346,前田健太郎,22,33,6.79,6,0.10,06,3R,曇り,北,1,1,2022_9_7,1-4-5,1520,1-4-5,640,1-4,370,1-4,330,2022_9_7_06_3R
581,6,3,4093,吉田宗弘,59,15,6.85,3,0.21,06,3R,曇り,北,1,1,2022_9_7,1-4-5,1520,1-4-5,640,1-4,370,1-4,330,2022_9_7_06_3R
582,1,1,5050,木下雄介,16,75,6.76,1,0.04,06,4R,曇り,南,1,1,2022_9_7,1-5-2,4530,1-2-5,770,1-5,1610,1-5,1340,2022_9_7_06_4R
583,2,5,5044,渡邉健,11,69,6.75,5,0.11,06,4R,曇り,南,1,1,2022_9_7,1-5-2,4530,1-2-5,770,1-5,1610,1-5,1340,2022_9_7_06_4R
584,3,2,3731,高濱芳久,60,29,6.80,2,0.21,06,4R,曇り,南,1,1,2022_9_7,1-5-2,4530,1-2-5,770,1-5,1610,1-5,1340,2022_9_7_06_4R
585,4,3,3605,中村守成,44,71,6.87,3,0.18,06,4R,曇り,南,1,1,2022_9_7,1-5-2,4530,1-2-5,770,1-5,1610,1-5,1340,2022_9_7_06_4R
586,5,6,4737,竹井貴史,61,67,6.76,6,0.09,06,4R,曇り,南,1,1,2022_9_7,1-5-2,4530,1-2-5,770,1-5,1610,1-5,1340,2022_9_7_06_4R
587,1,1,4425,大井清貴,28,12,6.74,1,0.11,06,5R,曇り,南,3,2,2022_9_7,1-3-4,3660,1-3-4,1470,1-3,480,1-3,360,2022_9_7_06_5R
588,2,3,5054,佐々木大河,14,11,6.70,3,0.17,06,5R,曇り,南,3,2,2022_9_7,1-3-4,3660,1-3-4,1470,1-3,480,1-3,360,2022_9_7_06_5R
589,3,4,3315,広瀬聖仁,23,25,6.77,4,0.20,06,5R,曇り,南,3,2,2022_9_7,1-3-4,3660,1-3-4,1470,1-3,480,1-3,360,2022_9_7_06_5R
590,4,5,5008,羽野諒,49,37,6.75,5,0.25,06,5R,曇り,南,3,2,2022_9_7,1-3-4,3660,1-3-4,1470,1-3,480,1-3,360,2022_9_7_06_5R
591,5,2,4835,橋本明,51,40,6.74,2,0.15,06,5R,曇り,南,3,2,2022_9_7,1-3-4,3660,1-3-4,1470,1-3,480,1-3,360,2022_9_7_06_5R
592,6,6,5026,安河内健,26,56,6.71,6,0.24,06,5R,曇り,南,3,2,2022_9_7,1-3-4,3660,1-3-4,1470,1-3,480,1-3,360,2022_9_7_06_5R
593,1,1,4146,柳橋宏紀,52,52,6.71,1,0.17,06,6R,曇り,南,3,2,2022_9_7,1-3-5,3030,1-3-5,1280,1-3,780,1-3,340,2022_9_7_06_6R
