,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4726,島田なぎ,34,埼玉,45,B1,5.64,33.05,3.86,14.29,0.00,35.59,2022_1_15_16_11R,16,11R
425,6,3994,茶谷桜,42,滋賀,45,A2,5.10,34.72,4.97,22.95,0.00,34.86,2022_1_15_16_11R,16,11R
426,1,4050,田口節子,40,岡山,46,A1,7.71,62.50,7.86,64.56,0.00,36.64,2022_1_15_16_12R,16,12R
427,2,3435,寺田千恵,52,岡山,44,A1,6.61,47.50,6.86,49.61,0.00,35.56,2022_1_15_16_12R,16,12R
428,3,3999,大瀧明日,42,愛知,46,A2,5.98,38.05,6.18,36.36,0.00,33.73,2022_1_15_16_12R,16,12R
429,4,4456,鎌倉涼,32,大阪,44,A1,7.49,63.24,6.18,45.45,0.00,32.24,2022_1_15_16_12R,16,12R
430,5,4519,清水沙樹,34,東京,49,A2,5.51,35.44,6.22,43.90,0.00,28.93,2022_1_15_16_12R,16,12R
431,6,4484,稲生夏季,31,東京,49,B1,4.44,19.05,3.89,22.22,0.00,33.75,2022_1_15_16_12R,16,12R
432,1,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,31.58,32.69,2022_1_15_15_1R,15,1R
433,2,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,29.63,22.58,2022_1_15_15_1R,15,1R
434,3,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,42.86,36.89,2022_1_15_15_1R,15,1R
435,4,3879,中村格,49,岡山,59,B1,3.27,12.63,4.14,20.41,28.00,29.29,2022_1_15_15_1R,15,1R
436,5,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,22.22,36.54,2022_1_15_15_1R,15,1R
437,6,3930,岸本隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,11.11,36.45,2022_1_15_15_1R,15,1R
438,1,3535,渡修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,28.57,39.78,2022_1_15_15_2R,15,2R
439,2,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,42.31,30.77,2022_1_15_15_2R,15,2R
440,3,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,42.86,41.49,2022_1_15_15_2R,15,2R
441,4,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,40.74,26.85,2022_1_15_15_2R,15,2R
442,5,3564,桑原啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,33.33,41.35,2022_1_15_15_2R,15,2R
443,6,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,23.08,31.13,2022_1_15_15_2R,15,2R
444,1,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,55.17,36.63,2022_1_15_15_3R,15,3R
445,2,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,30.00,25.24,2022_1_15_15_3R,15,3R
446,3,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,48.15,33.33,2022_1_15_15_3R,15,3R
447,4,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,42.86,33.33,2022_1_15_15_3R,15,3R
448,5,3581,加木郁,48,山口,53,B1,4.65,23.94,4.81,28.57,42.86,38.24,2022_1_15_15_3R,15,3R
449,6,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,52.38,31.78,2022_1_15_15_3R,15,3R
450,1,3079,新地雅洋,58,大阪,50,B1,4.39,32.84,3.27,13.64,53.57,23.53,2022_1_15_15_4R,15,4R
451,2,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,25.00,34.29,2022_1_15_15_4R,15,4R
452,3,3339,泉具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,26.92,32.67,2022_1_15_15_4R,15,4R
453,4,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,21.05,30.19,2022_1_15_15_4R,15,4R
454,5,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,39.29,20.39,2022_1_15_15_4R,15,4R
455,6,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,35.71,22.64,2022_1_15_15_4R,15,4R
456,1,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,36.84,36.00,2022_1_15_15_5R,15,5R
457,2,3982,福田理,44,岡山,56,B1,4.61,26.61,4.44,25.00,15.79,27.45,2022_1_15_15_5R,15,5R
458,3,3787,天野誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,21.43,39.22,2022_1_15_15_5R,15,5R
459,4,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,22.22,36.54,2022_1_15_15_5R,15,5R
460,5,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,21.05,35.64,2022_1_15_15_5R,15,5R
461,6,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,31.58,32.69,2022_1_15_15_5R,15,5R
462,1,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,31.58,47.00,2022_1_15_15_6R,15,6R
463,2,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,40.00,39.22,2022_1_15_15_6R,15,6R
464,3,3564,桑原啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,33.33,41.35,2022_1_15_15_6R,15,6R
465,4,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,29.63,22.58,2022_1_15_15_6R,15,6R
466,5,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,42.31,30.77,2022_1_15_15_6R,15,6R
467,6,3879,中村格,49,岡山,59,B1,3.27,12.63,4.14,20.41,28.00,29.29,2022_1_15_15_6R,15,6R
468,1,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,25.00,28.28,2022_1_15_15_7R,15,7R
469,2,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,40.74,26.85,2022_1_15_15_7R,15,7R
470,3,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,55.17,36.63,2022_1_15_15_7R,15,7R
471,4,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,30.00,25.24,2022_1_15_15_7R,15,7R
472,5,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,23.08,31.13,2022_1_15_15_7R,15,7R
473,6,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,22.22,33.33,2022_1_15_15_7R,15,7R
474,1,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,28.57,23.08,2022_1_15_15_8R,15,8R
475,2,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,33.33,40.40,2022_1_15_15_8R,15,8R
476,3,3535,渡修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,28.57,39.78,2022_1_15_15_8R,15,8R
477,4,3930,岸本隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,11.11,36.45,2022_1_15_15_8R,15,8R
478,5,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,42.86,36.89,2022_1_15_15_8R,15,8R
479,6,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,39.29,20.39,2022_1_15_15_8R,15,8R
480,1,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,52.38,31.78,2022_1_15_15_9R,15,9R
481,2,3339,泉具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,26.92,32.67,2022_1_15_15_9R,15,9R
482,3,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,25.00,34.29,2022_1_15_15_9R,15,9R
483,4,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,42.86,41.49,2022_1_15_15_9R,15,9R
484,5,3982,福田理,44,岡山,56,B1,4.61,26.61,4.44,25.00,15.79,27.45,2022_1_15_15_9R,15,9R
485,6,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,42.86,33.33,2022_1_15_15_9R,15,9R
486,1,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,35.71,22.64,2022_1_15_15_10R,15,10R
487,2,3581,加木郁,48,山口,53,B1,4.65,23.94,4.81,28.57,42.86,38.24,2022_1_15_15_10R,15,10R
488,3,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,25.00,28.28,2022_1_15_15_10R,15,10R
489,4,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,40.00,39.22,2022_1_15_15_10R,15,10R
490,5,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,31.58,47.00,2022_1_15_15_10R,15,10R
491,6,3787,天野誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,21.43,39.22,2022_1_15_15_10R,15,10R
492,1,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,22.22,33.33,2022_1_15_15_11R,15,11R
493,2,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,21.05,35.64,2022_1_15_15_11R,15,11R
494,3,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,28.57,23.08,2022_1_15_15_11R,15,11R
495,4,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,48.15,33.33,2022_1_15_15_11R,15,11R
496,5,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,33.33,40.40,2022_1_15_15_11R,15,11R
497,6,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,36.84,36.00,2022_1_15_15_11R,15,11R
498,1,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37.93,22.33,2022_1_15_15_12R,15,12R
499,2,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,38.46,32.04,2022_1_15_15_12R,15,12R
500,3,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,31.58,45.83,2022_1_15_15_12R,15,12R
501,4,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,22.22,34.65,2022_1_15_15_12R,15,12R
502,5,3458,東健介,55,岡山,54,B1,5.35,33.33,5.26,32.79,22.22,31.00,2022_1_15_15_12R,15,12R
503,6,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,30.00,40.40,2022_1_15_15_12R,15,12R
504,1,4388,是澤孝宏,36,滋賀,52,A1,6.00,46.94,6.03,33.33,38.41,34.97,2022_1_15_13_1R,13,1R
505,2,3874,山本寛久,45,岡山,53,A1,6.46,50.00,6.43,56.52,39.63,32.14,2022_1_15_13_1R,13,1R
506,3,4732,堀本和也,32,徳島,54,A1,6.15,42.39,5.97,30.77,30.77,39.87,2022_1_15_13_1R,13,1R
507,4,3783,瓜生正義,45,福岡,52,A1,7.85,55.95,7.50,58.33,33.33,32.50,2022_1_15_13_1R,13,1R
508,5,4604,岩瀬裕亮,33,愛知,52,A1,7.55,53.33,7.42,60.61,42.41,33.12,2022_1_15_13_1R,13,1R
509,6,4584,村岡賢人,32,岡山,54,A1,6.44,46.60,6.17,40.00,39.62,42.18,2022_1_15_13_1R,13,1R
510,1,4397,西村拓也,35,大阪,52,A1,6.97,52.45,6.83,50.00,24.24,36.00,2022_1_15_13_2R,13,2R
511,2,3590,濱野谷憲,48,東京,56,A1,7.64,56.64,6.80,40.00,47.24,31.25,2022_1_15_13_2R,13,2R
512,3,4760,山崎郡,32,大阪,52,A1,7.28,56.20,7.04,51.02,44.17,28.66,2022_1_15_13_2R,13,2R
513,4,4539,金子賢志,31,群馬,51,A1,6.17,44.95,5.55,41.38,46.01,37.33,2022_1_15_13_2R,13,2R
514,5,4472,尾嶋一広,34,兵庫,57,A1,6.72,52.59,6.75,48.43,42.31,37.42,2022_1_15_13_2R,13,2R
515,6,4450,平高奈菜,34,香川,46,A1,7.27,49.52,7.15,63.64,23.49,40.94,2022_1_15_13_2R,13,2R
516,1,4266,長田頼宗,36,東京,53,A1,6.97,51.79,7.82,70.59,32.70,41.22,2022_1_15_13_3R,13,3R
517,2,4808,松尾拓,33,三重,49,A1,6.78,45.35,6.94,56.25,42.41,34.21,2022_1_15_13_3R,13,3R
518,3,4290,稲田浩二,37,兵庫,51,A1,6.84,45.22,7.61,63.16,34.57,41.06,2022_1_15_13_3R,13,3R
519,4,4262,馬場貴也,37,滋賀,54,A1,7.56,56.52,7.47,47.06,43.40,40.41,2022_1_15_13_3R,13,3R
520,5,4350,篠崎元志,35,福岡,53,A1,7.38,49.61,7.28,50.00,28.21,31.61,2022_1_15_13_3R,13,3R
521,6,4324,海野康志,34,山口,61,A1,6.87,53.54,6.67,50.00,28.03,32.05,2022_1_15_13_3R,13,3R
522,1,4933,板橋侑我,25,静岡,53,A1,6.58,48.62,5.89,31.58,32.93,34.23,2022_1_15_13_4R,13,4R
523,2,4227,安達裕樹,38,三重,52,A1,6.56,47.48,6.32,42.11,34.97,40.97,2022_1_15_13_4R,13,4R
524,3,4074,柳沢一,40,愛知,51,A1,6.97,49.56,7.80,40.00,36.60,46.00,2022_1_15_13_4R,13,4R
525,4,4089,妹尾忠幸,41,岡山,55,A1,6.83,52.89,6.04,39.29,32.03,39.60,2022_1_15_13_4R,13,4R
526,5,4371,西山貴浩,34,福岡,53,A1,6.89,45.22,7.73,63.64,37.34,32.43,2022_1_15_13_4R,13,4R
527,6,4643,近江翔吾,28,香川,52,A1,6.92,51.90,6.84,47.37,41.98,32.14,2022_1_15_13_4R,13,4R
528,1,4757,山田祐也,32,徳島,52,A1,6.69,46.77,7.17,57.14,35.22,40.41,2022_1_15_13_5R,13,5R
529,2,4584,村岡賢人,32,岡山,54,A1,6.44,46.60,6.17,40.00,39.62,42.18,2022_1_15_13_5R,13,5R
530,3,4095,福来剛,40,東京,51,A1,7.65,62.70,7.88,65.85,31.17,29.03,2022_1_15_13_5R,13,5R
531,4,3897,白井英治,45,山口,56,A1,8.12,56.76,7.26,52.63,31.52,38.78,2022_1_15_13_5R,13,5R
532,5,4772,石丸海渡,28,香川,58,A1,6.84,50.86,6.40,50.00,29.87,31.65,2022_1_15_13_5R,13,5R
533,6,3874,山本寛久,45,岡山,53,A1,6.46,50.00,6.43,56.52,39.63,32.14,2022_1_15_13_5R,13,5R
534,1,4539,金子賢志,31,群馬,51,A1,6.17,44.95,5.55,41.38,46.01,37.33,2022_1_15_13_6R,13,6R
535,2,4604,岩瀬裕亮,33,愛知,52,A1,7.55,53.33,7.42,60.61,42.41,33.12,2022_1_15_13_6R,13,6R
536,3,4512,高野哲史,32,兵庫,51,A1,6.46,43.70,6.84,52.78,35.44,34.23,2022_1_15_13_6R,13,6R
537,4,4388,是澤孝宏,36,滋賀,52,A1,6.00,46.94,6.03,33.33,38.41,34.97,2022_1_15_13_6R,13,6R
538,5,3590,濱野谷憲,48,東京,56,A1,7.64,56.64,6.80,40.00,47.24,31.25,2022_1_15_13_6R,13,6R
539,6,4885,大山千広,25,福岡,47,A1,7.36,58.42,7.67,66.67,27.95,34.31,2022_1_15_13_6R,13,6R
540,1,4262,馬場貴也,37,滋賀,54,A1,7.56,56.52,7.47,47.06,43.40,40.41,2022_1_15_13_7R,13,7R
541,2,4450,平高奈菜,34,香川,46,A1,7.27,49.52,7.15,63.64,23.49,40.94,2022_1_15_13_7R,13,7R
542,3,3783,瓜生正義,45,福岡,52,A1,7.85,55.95,7.50,58.33,33.33,32.50,2022_1_15_13_7R,13,7R
543,4,4266,長田頼宗,36,東京,53,A1,6.97,51.79,7.82,70.59,32.70,41.22,2022_1_15_13_7R,13,7R
544,5,4397,西村拓也,35,大阪,52,A1,6.97,52.45,6.83,50.00,24.24,36.00,2022_1_15_13_7R,13,7R
545,6,4732,堀本和也,32,徳島,54,A1,6.15,42.39,5.97,30.77,30.77,39.87,2022_1_15_13_7R,13,7R
546,1,4371,西山貴浩,34,福岡,53,A1,6.89,45.22,7.73,63.64,37.34,32.43,2022_1_15_13_8R,13,8R
547,2,4350,篠崎元志,35,福岡,53,A1,7.38,49.61,7.28,50.00,28.21,31.61,2022_1_15_13_8R,13,8R
548,3,4472,尾嶋一広,34,兵庫,57,A1,6.72,52.59,6.75,48.43,42.31,37.42,2022_1_15_13_8R,13,8R
549,4,4933,板橋侑我,25,静岡,53,A1,6.58,48.62,5.89,31.58,32.93,34.23,2022_1_15_13_8R,13,8R
550,5,4760,山崎郡,32,大阪,52,A1,7.28,56.20,7.04,51.02,44.17,28.66,2022_1_15_13_8R,13,8R
551,6,4808,松尾拓,33,三重,49,A1,6.78,45.35,6.94,56.25,42.41,34.21,2022_1_15_13_8R,13,8R
552,1,3897,白井英治,45,山口,56,A1,8.12,56.76,7.26,52.63,31.52,38.78,2022_1_15_13_9R,13,9R
553,2,4324,海野康志,34,山口,61,A1,6.87,53.54,6.67,50.00,28.03,32.05,2022_1_15_13_9R,13,9R
554,3,4227,安達裕樹,38,三重,52,A1,6.56,47.48,6.32,42.11,34.97,40.97,2022_1_15_13_9R,13,9R
555,4,4290,稲田浩二,37,兵庫,51,A1,6.84,45.22,7.61,63.16,34.57,41.06,2022_1_15_13_9R,13,9R
556,5,4757,山田祐也,32,徳島,52,A1,6.69,46.77,7.17,57.14,35.22,40.41,2022_1_15_13_9R,13,9R
557,6,4089,妹尾忠幸,41,岡山,55,A1,6.83,52.89,6.04,39.29,32.03,39.60,2022_1_15_13_9R,13,9R
558,1,4028,田村隆信,43,徳島,56,A1,7.41,53.70,6.42,33.33,39.63,30.26,2022_1_15_13_10R,13,10R
559,2,4736,高倉和士,30,福岡,53,A1,7.02,57.85,6.56,51.16,32.52,38.24,2022_1_15_13_10R,13,10R
560,3,4482,守屋美穂,32,岡山,45,A1,7.08,50.34,6.50,41.67,37.42,35.66,2022_1_15_13_10R,13,10R
561,4,4362,土屋智則,36,群馬,52,A1,7.47,58.18,5.09,30.30,40.49,40.58,2022_1_15_13_10R,13,10R
562,5,4459,片岡雅裕,35,香川,52,A1,6.76,46.72,6.69,44.83,32.90,29.63,2022_1_15_13_10R,13,10R
563,6,4344,新田雄史,36,三重,54,A1,7.37,46.00,7.50,57.14,29.94,34.93,2022_1_15_13_10R,13,10R
564,1,3780,魚谷智之,46,兵庫,51,A1,7.06,50.00,7.74,66.92,34.55,29.45,2022_1_15_13_11R,13,11R
565,2,4446,和田兼輔,35,兵庫,52,A1,6.55,47.48,6.69,51.64,30.67,34.21,2022_1_15_13_11R,13,11R
566,3,4238,毒島誠,38,群馬,52,A1,8.32,61.90,7.50,57.14,37.89,43.66,2022_1_15_13_11R,13,11R
567,4,3854,吉川元浩,49,兵庫,51,A1,7.14,46.43,7.85,63.48,33.54,38.85,2022_1_15_13_11R,13,11R
568,5,4586,磯部誠,31,愛知,55,A1,7.52,57.29,7.11,55.56,33.13,33.99,2022_1_15_13_11R,13,11R
569,6,4002,古結宏,44,兵庫,52,A1,6.78,51.28,6.50,45.86,25.90,31.69,2022_1_15_13_11R,13,11R
570,1,4494,河合佑樹,34,静岡,51,A1,6.99,52.76,7.58,68.33,38.46,38.62,2022_1_15_13_12R,13,12R
571,2,4831,羽野直也,26,福岡,54,A1,7.71,59.13,7.35,53.85,40.38,36.76,2022_1_15_13_12R,13,12R
572,3,4477,篠崎仁志,34,福岡,54,A1,6.82,38.46,8.15,65.22,34.19,36.05,2022_1_15_13_12R,13,12R
573,4,4686,丸野一樹,30,滋賀,52,A1,7.29,48.84,7.46,54.17,27.67,44.59,2022_1_15_13_12R,13,12R
574,5,3415,松井繁,52,大阪,52,A1,6.56,42.19,7.15,44.44,43.03,39.73,2022_1_15_13_12R,13,12R
575,6,3956,横澤剛治,44,静岡,56,A1,5.63,37.35,6.09,54.55,37.58,35.46,2022_1_15_13_12R,13,12R
576,1,4189,川上剛,40,福岡,55,A1,6.67,48.48,6.21,35.71,34.38,28.00,2022_1_15_09_1R,9,1R
577,2,4253,西川真人,38,滋賀,56,B1,4.38,22.68,3.00,0.00,21.79,33.33,2022_1_15_09_1R,9,1R
578,3,4449,中嶋達也,34,兵庫,54,B1,4.18,21.25,4.00,15.79,34.38,44.87,2022_1_15_09_1R,9,1R
579,4,5128,坪井爽佑,25,三重,57,B1,2.38,4.41,1.84,1.96,31.62,30.00,2022_1_15_09_1R,9,1R
580,5,5061,中村駿平,24,愛知,53,B1,4.03,22.22,2.20,2.86,39.19,38.89,2022_1_15_09_1R,9,1R
581,6,5110,杉山喜一,22,静岡,50,B1,4.11,15.29,2.93,0.00,32.81,47.06,2022_1_15_09_1R,9,1R
582,1,3624,大石和彦,53,静岡,53,B1,4.40,26.97,4.00,18.18,32.91,29.49,2022_1_15_09_2R,9,2R
583,2,4648,木村亮太,37,兵庫,53,B1,5.27,31.20,4.82,28.57,25.00,24.14,2022_1_15_09_2R,9,2R
584,3,3441,土屋太朗,52,群馬,54,B1,5.26,36.13,5.32,26.32,26.92,24.44,2022_1_15_09_2R,9,2R
585,4,5157,市川健太,24,滋賀,54,B1,2.28,4.05,1.50,0.00,31.82,30.43,2022_1_15_09_2R,9,2R
586,5,3652,森下勇,48,群馬,55,B1,4.05,21.25,2.90,10.00,21.33,32.63,2022_1_15_09_2R,9,2R
587,6,3890,小宮淳史,46,岡山,56,B1,5.30,32.98,0.00,0.00,22.73,32.67,2022_1_15_09_2R,9,2R
588,1,3659,藤生雄人,47,群馬,55,B1,5.49,37.89,6.19,47.62,30.10,36.26,2022_1_15_09_3R,9,3R
589,2,3303,渡辺豊,54,東京,56,A2,5.98,38.71,5.83,37.50,25.58,17.50,2022_1_15_09_3R,9,3R
590,3,4653,小野達哉,35,大阪,51,A2,6.21,42.86,6.47,41.18,21.33,26.60,2022_1_15_09_3R,9,3R
591,4,5185,加藤優弥,22,福井,53,B2,2.04,0.00,0.00,0.00,30.93,32.94,2022_1_15_09_3R,9,3R
592,5,3655,本橋克洋,48,群馬,55,A2,5.96,41.03,5.94,38.89,29.81,28.57,2022_1_15_09_3R,9,3R
593,6,4025,山本隆幸,44,兵庫,52,A1,6.54,46.77,5.22,16.67,26.47,16.67,2022_1_15_09_3R,9,3R
594,1,4056,小西英輝,43,福井,53,B1,4.50,22.34,4.21,21.43,26.37,37.63,2022_1_15_09_4R,9,4R
595,2,3406,中里英夫,53,群馬,52,A2,5.49,32.74,5.40,28.85,39.56,32.91,2022_1_15_09_4R,9,4R
596,3,3664,鈴木賢一,51,埼玉,56,A2,5.21,38.10,4.52,36.00,28.21,39.02,2022_1_15_09_4R,9,4R
597,4,5229,吉川晴人,19,滋賀,56,B2,1.45,0.00,0.00,0.00,36.04,40.96,2022_1_15_09_4R,9,4R
598,5,4019,笠原亮,41,静岡,53,B2,7.66,65.71,7.72,61.11,32.04,32.76,2022_1_15_09_4R,9,4R
599,6,4161,黒柳浩孝,40,愛知,55,A1,6.04,45.33,5.14,31.43,28.57,27.55,2022_1_15_09_4R,9,4R
600,1,4702,三浦敬太,34,東京,52,A1,6.24,47.13,6.25,45.00,30.34,37.62,2022_1_15_09_5R,9,5R
601,2,3419,栗原謙治,52,群馬,56,B1,4.27,19.80,4.82,23.53,37.50,37.37,2022_1_15_09_5R,9,5R
602,3,4782,浜崎準也,34,岡山,50,B1,5.25,37.74,0.00,0.00,39.76,40.45,2022_1_15_09_5R,9,5R
603,4,4740,齋藤達希,29,静岡,53,B1,3.77,12.50,4.41,25.00,31.03,39.02,2022_1_15_09_5R,9,5R
604,5,5128,坪井爽佑,25,三重,57,B1,2.38,4.41,1.84,1.96,31.62,30.00,2022_1_15_09_5R,9,5R
605,6,3692,竹腰正樹,50,福井,53,B1,3.62,15.56,4.08,20.83,32.47,25.84,2022_1_15_09_5R,9,5R
606,1,3441,土屋太朗,52,群馬,54,B1,5.26,36.13,5.32,26.32,26.92,24.44,2022_1_15_09_6R,9,6R
607,2,5061,中村駿平,24,愛知,53,B1,4.03,22.22,2.20,2.86,39.19,38.89,2022_1_15_09_6R,9,6R
608,3,4788,小池哲也,32,大阪,53,A2,5.82,40.17,4.57,26.67,38.71,29.27,2022_1_15_09_6R,9,6R
609,4,5211,高井駿弥,23,愛知,50,B2,1.64,4.55,0.00,0.00,46.85,28.57,2022_1_15_09_6R,9,6R
610,5,4460,後藤翔之,35,東京,56,A2,6.82,52.29,6.97,56.67,18.92,34.04,2022_1_15_09_6R,9,6R
611,6,4824,松井洪弥,28,三重,51,A1,6.09,44.57,5.65,36.81,25.77,37.93,2022_1_15_09_6R,9,6R
612,1,4233,亀山雅幸,38,群馬,52,A2,5.79,46.15,5.77,37.14,39.39,24.44,2022_1_15_09_7R,9,7R
613,2,3890,小宮淳史,46,岡山,56,B1,5.30,32.98,0.00,0.00,22.73,32.67,2022_1_15_09_7R,9,7R
614,3,4504,前田将太,33,福岡,54,A1,7.48,64.52,6.78,50.00,36.90,36.36,2022_1_15_09_7R,9,7R
615,4,4466,南佑典,35,三重,51,A2,5.77,35.00,6.02,42.11,35.09,34.58,2022_1_15_09_7R,9,7R
616,5,5185,加藤優弥,22,福井,53,B2,2.04,0.00,0.00,0.00,30.93,32.94,2022_1_15_09_7R,9,7R
617,6,4253,西川真人,38,滋賀,56,B1,4.38,22.68,3.00,0.00,21.79,33.33,2022_1_15_09_7R,9,7R
618,1,4672,守屋大地,35,岡山,52,B1,4.63,22.47,5.00,33.33,28.72,35.05,2022_1_15_09_8R,9,8R
619,2,4296,岡崎恭裕,35,福岡,51,A1,7.41,60.45,7.22,33.33,21.88,33.33,2022_1_15_09_8R,9,8R
620,3,3624,大石和彦,53,静岡,53,B1,4.40,26.97,4.00,18.18,32.91,29.49,2022_1_15_09_8R,9,8R
621,4,4056,小西英輝,43,福井,53,B1,4.50,22.34,4.21,21.43,26.37,37.63,2022_1_15_09_8R,9,8R
622,5,3303,渡辺豊,54,東京,56,A2,5.98,38.71,5.83,37.50,25.58,17.50,2022_1_15_09_8R,9,8R
623,6,4449,中嶋達也,34,兵庫,54,B1,4.18,21.25,4.00,15.79,34.38,44.87,2022_1_15_09_8R,9,8R
624,1,4653,小野達哉,35,大阪,51,A2,6.21,42.86,6.47,41.18,21.33,26.60,2022_1_15_09_9R,9,9R
625,2,4677,片橋幸貴,33,滋賀,54,A1,6.85,54.35,6.20,50.00,34.02,25.33,2022_1_15_09_9R,9,9R
626,3,4648,木村亮太,37,兵庫,53,B1,5.27,31.20,4.82,28.57,25.00,24.14,2022_1_15_09_9R,9,9R
627,4,3635,石田政吾,51,福井,52,A2,5.87,42.40,7.67,77.78,42.35,32.18,2022_1_15_09_9R,9,9R
628,5,4740,齋藤達希,29,静岡,53,B1,3.77,12.50,4.41,25.00,31.03,39.02,2022_1_15_09_9R,9,9R
629,6,3406,中里英夫,53,群馬,52,A2,5.49,32.74,5.40,28.85,39.56,32.91,2022_1_15_09_9R,9,9R
630,1,3445,加藤高史,52,埼玉,53,A2,5.82,36.27,6.48,40.91,24.21,35.37,2022_1_15_09_10R,9,10R
631,2,4578,藤山雅弘,32,大阪,52,A2,6.12,50.50,5.59,29.63,29.52,27.47,2022_1_15_09_10R,9,10R
632,3,4824,松井洪弥,28,三重,51,A1,6.09,44.57,5.65,36.81,25.77,37.93,2022_1_15_09_10R,9,10R
633,4,3655,本橋克洋,48,群馬,55,A2,5.96,41.03,5.94,38.89,29.81,28.57,2022_1_15_09_10R,9,10R
634,5,4782,浜崎準也,34,岡山,50,B1,5.25,37.74,0.00,0.00,39.76,40.45,2022_1_15_09_10R,9,10R
635,6,3664,鈴木賢一,51,埼玉,56,A2,5.21,38.10,4.52,36.00,28.21,39.02,2022_1_15_09_10R,9,10R
636,1,4466,南佑典,35,三重,51,A2,5.77,35.00,6.02,42.11,35.09,34.58,2022_1_15_09_11R,9,11R
