,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4046,谷村啓司,40,福岡,53,B1,3.47,10.38,3.90,10.34,34.02,29.31,2020_10_3_17_11R,17,11R
426,1,3430,角浜修,52,広島,54,B1,4.67,25.34,5.14,30.84,33.48,28.70,2020_10_3_17_12R,17,12R
427,2,3849,中岡正彦,42,香川,52,A1,6.06,43.57,7.90,70.00,48.22,37.24,2020_10_3_17_12R,17,12R
428,3,4521,小池公生,33,福岡,51,A2,6.47,45.28,5.82,35.29,46.09,36.13,2020_10_3_17_12R,17,12R
429,4,3349,吉田一郎,52,長崎,51,A2,6.39,49.52,6.07,39.44,34.44,37.77,2020_10_3_17_12R,17,12R
430,5,4471,新田泰章,33,広島,51,B2,6.47,51.85,6.59,47.79,40.85,30.67,2020_10_3_17_12R,17,12R
431,6,4061,萩原秀人,41,福井,54,A1,7.47,52.67,6.64,42.86,31.91,32.42,2020_10_3_17_12R,17,12R
432,1,4441,末永由楽,34,岡山,51,A1,6.03,41.43,5.97,42.86,36.97,29.36,2020_10_3_16_1R,16,1R
433,2,4450,平高奈菜,33,香川,46,A1,7.31,56.48,7.11,53.57,31.14,30.58,2020_10_3_16_1R,16,1R
434,3,4384,鶴本崇文,35,大阪,52,A1,6.53,45.11,6.89,53.57,35.67,39.26,2020_10_3_16_1R,16,1R
435,4,4580,長谷川雅,31,岡山,51,A1,6.24,38.85,6.09,42.74,27.22,27.88,2020_10_3_16_1R,16,1R
436,5,4537,渡邉和将,30,岡山,51,A1,7.19,59.52,6.92,53.73,32.52,35.25,2020_10_3_16_1R,16,1R
437,6,4739,中村晃朋,28,香川,51,A1,5.66,38.46,7.60,66.67,32.30,37.90,2020_10_3_16_1R,16,1R
438,1,4172,森定晃史,37,岡山,50,A1,6.35,43.94,6.54,44.80,28.92,31.20,2020_10_3_16_2R,16,2R
439,2,4102,益田啓司,41,福岡,51,A1,6.95,53.99,6.88,50.00,30.81,35.56,2020_10_3_16_2R,16,2R
440,3,4136,江夏満,40,福岡,54,A1,6.81,46.67,7.29,60.71,32.02,38.84,2020_10_3_16_2R,16,2R
441,4,3944,山口裕二,41,長崎,51,A1,6.31,41.77,6.40,35.71,35.29,30.70,2020_10_3_16_2R,16,2R
442,5,4713,白神優,30,岡山,52,A1,6.44,48.67,6.81,53.97,34.76,35.38,2020_10_3_16_2R,16,2R
443,6,4482,守屋美穂,31,岡山,45,A1,7.68,63.01,6.70,47.56,32.32,30.56,2020_10_3_16_2R,16,2R
444,1,3874,山本寛久,44,岡山,51,A1,6.92,48.31,6.85,48.50,33.33,36.09,2020_10_3_16_3R,16,3R
445,2,4361,柳生泰二,35,山口,53,A1,6.60,50.39,6.09,40.63,47.40,32.73,2020_10_3_16_3R,16,3R
446,3,4885,大山千広,24,福岡,47,A1,6.89,48.87,6.57,42.55,29.07,33.33,2020_10_3_16_3R,16,3R
447,4,4033,伊藤将吉,42,静岡,52,A1,6.44,49.62,6.19,51.85,38.51,43.61,2020_10_3_16_3R,16,3R
448,5,4762,藤原啓史,30,岡山,50,A1,7.15,54.70,6.45,52.02,34.97,28.07,2020_10_3_16_3R,16,3R
449,6,4492,本多宏和,33,愛知,51,A1,6.80,46.61,6.40,48.39,28.40,30.00,2020_10_3_16_3R,16,3R
450,1,4370,山口達也,33,岡山,54,A1,5.98,50.00,7.20,60.58,33.53,42.96,2020_10_3_16_4R,16,4R
451,2,4288,永田啓二,36,福岡,54,A1,6.60,48.23,6.81,50.00,49.69,37.06,2020_10_3_16_4R,16,4R
452,3,4734,安河内将,30,佐賀,50,A1,5.92,38.68,5.72,36.96,35.37,42.22,2020_10_3_16_4R,16,4R
453,4,4040,廣瀬将亨,41,兵庫,55,A1,6.42,48.95,7.18,57.14,45.00,32.06,2020_10_3_16_4R,16,4R
454,5,4342,谷野錬志,36,静岡,54,A1,6.73,50.45,6.89,47.37,33.33,31.53,2020_10_3_16_4R,16,4R
455,6,4418,茅原悠紀,33,岡山,56,A1,7.95,54.55,7.89,70.29,27.38,30.00,2020_10_3_16_4R,16,4R
456,1,4013,中島孝平,40,福井,50,A1,7.78,61.59,6.62,47.62,45.00,36.76,2020_10_3_16_5R,16,5R
457,2,4537,渡邉和将,30,岡山,51,A1,7.19,59.52,6.92,53.73,32.52,35.25,2020_10_3_16_5R,16,5R
458,3,4044,湯川浩司,41,大阪,51,A1,7.62,51.16,7.22,33.33,27.44,35.25,2020_10_3_16_5R,16,5R
459,4,3822,平尾崇典,47,岡山,49,A1,7.44,60.00,7.43,60.47,32.89,44.36,2020_10_3_16_5R,16,5R
460,5,4450,平高奈菜,33,香川,46,A1,7.31,56.48,7.11,53.57,31.14,30.58,2020_10_3_16_5R,16,5R
461,6,4512,高野哲史,31,兵庫,51,A1,7.12,59.09,7.40,66.67,24.52,29.36,2020_10_3_16_5R,16,5R
462,1,4166,吉田拡郎,38,岡山,52,A1,7.08,48.73,6.98,53.44,28.48,30.77,2020_10_3_16_6R,16,6R
463,2,4739,中村晃朋,28,香川,51,A1,5.66,38.46,7.60,66.67,32.30,37.90,2020_10_3_16_6R,16,6R
464,3,4713,白神優,30,岡山,52,A1,6.44,48.67,6.81,53.97,34.76,35.38,2020_10_3_16_6R,16,6R
465,4,4441,末永由楽,34,岡山,51,A1,6.03,41.43,5.97,42.86,36.97,29.36,2020_10_3_16_6R,16,6R
466,5,4102,益田啓司,41,福岡,51,A1,6.95,53.99,6.88,50.00,30.81,35.56,2020_10_3_16_6R,16,6R
467,6,4361,柳生泰二,35,山口,53,A1,6.60,50.39,6.09,40.63,47.40,32.73,2020_10_3_16_6R,16,6R
468,1,4734,安河内将,30,佐賀,50,A1,5.92,38.68,5.72,36.96,35.37,42.22,2020_10_3_16_7R,16,7R
469,2,4033,伊藤将吉,42,静岡,52,A1,6.44,49.62,6.19,51.85,38.51,43.61,2020_10_3_16_7R,16,7R
470,3,4580,長谷川雅,31,岡山,51,A1,6.24,38.85,6.09,42.74,27.22,27.88,2020_10_3_16_7R,16,7R
471,4,4482,守屋美穂,31,岡山,45,A1,7.68,63.01,6.70,47.56,32.32,30.56,2020_10_3_16_7R,16,7R
472,5,3874,山本寛久,44,岡山,51,A1,6.92,48.31,6.85,48.50,33.33,36.09,2020_10_3_16_7R,16,7R
473,6,3024,西島義則,58,広島,57,A1,7.62,63.40,7.81,67.80,39.49,34.19,2020_10_3_16_7R,16,7R
474,1,4044,湯川浩司,41,大阪,51,A1,7.62,51.16,7.22,33.33,27.44,35.25,2020_10_3_16_8R,16,8R
475,2,4762,藤原啓史,30,岡山,50,A1,7.15,54.70,6.45,52.02,34.97,28.07,2020_10_3_16_8R,16,8R
476,3,4040,廣瀬将亨,41,兵庫,55,A1,6.42,48.95,7.18,57.14,45.00,32.06,2020_10_3_16_8R,16,8R
477,4,4418,茅原悠紀,33,岡山,56,A1,7.95,54.55,7.89,70.29,27.38,30.00,2020_10_3_16_8R,16,8R
478,5,4136,江夏満,40,福岡,54,A1,6.81,46.67,7.29,60.71,32.02,38.84,2020_10_3_16_8R,16,8R
479,6,4384,鶴本崇文,35,大阪,52,A1,6.53,45.11,6.89,53.57,35.67,39.26,2020_10_3_16_8R,16,8R
480,1,3822,平尾崇典,47,岡山,49,A1,7.44,60.00,7.43,60.47,32.89,44.36,2020_10_3_16_9R,16,9R
481,2,4492,本多宏和,33,愛知,51,A1,6.80,46.61,6.40,48.39,28.40,30.00,2020_10_3_16_9R,16,9R
482,3,4166,吉田拡郎,38,岡山,52,A1,7.08,48.73,6.98,53.44,28.48,30.77,2020_10_3_16_9R,16,9R
483,4,4013,中島孝平,40,福井,50,A1,7.78,61.59,6.62,47.62,45.00,36.76,2020_10_3_16_9R,16,9R
484,5,4370,山口達也,33,岡山,54,A1,5.98,50.00,7.20,60.58,33.53,42.96,2020_10_3_16_9R,16,9R
485,6,4288,永田啓二,36,福岡,54,A1,6.60,48.23,6.81,50.00,49.69,37.06,2020_10_3_16_9R,16,9R
486,1,3622,山崎智也,46,群馬,53,A1,6.79,49.15,7.43,53.57,48.78,40.54,2020_10_3_16_10R,16,10R
487,2,4352,下條雄太,34,長崎,51,A1,7.08,54.35,6.76,52.38,42.94,38.30,2020_10_3_16_10R,16,10R
488,3,3779,原田幸哉,44,長崎,51,A1,6.94,51.22,7.81,55.56,39.16,39.74,2020_10_3_16_10R,16,10R
489,4,3854,吉川元浩,48,兵庫,51,A1,7.39,54.62,5.44,11.11,27.11,34.78,2020_10_3_16_10R,16,10R
490,5,4351,里岡右貴,34,福岡,54,A1,6.83,55.63,5.83,41.67,39.13,34.85,2020_10_3_16_10R,16,10R
491,6,4030,森高一真,42,香川,49,A1,7.15,50.38,8.12,63.64,37.72,33.61,2020_10_3_16_10R,16,10R
492,1,4320,峰竜太,35,佐賀,50,A1,8.91,74.02,8.00,61.54,40.85,31.19,2020_10_3_16_11R,16,11R
493,2,3415,松井繁,50,大阪,50,A1,7.84,56.69,8.35,47.06,43.11,28.30,2020_10_3_16_11R,16,11R
494,3,4024,井口佳典,43,三重,51,A1,8.01,58.59,7.33,33.33,28.65,38.24,2020_10_3_16_11R,16,11R
495,4,4337,平本真之,36,愛知,54,A1,7.51,55.07,7.06,31.25,34.38,31.36,2020_10_3_16_11R,16,11R
496,5,4261,岡祐臣,36,三重,53,A1,6.62,47.76,5.20,40.00,34.86,30.00,2020_10_3_16_11R,16,11R
497,6,4305,金子拓矢,36,群馬,51,A1,6.43,44.92,4.50,37.50,26.75,36.55,2020_10_3_16_11R,16,11R
498,1,3960,菊地孝平,42,静岡,54,A1,7.05,39.82,8.23,68.57,27.01,41.13,2020_10_3_16_12R,16,12R
499,2,4350,篠崎元志,34,福岡,51,A1,7.61,51.22,6.70,33.33,35.29,33.03,2020_10_3_16_12R,16,12R
500,3,3388,今垣光太,51,福井,52,A1,7.03,44.62,6.26,37.04,42.68,29.81,2020_10_3_16_12R,16,12R
501,4,3573,前本泰和,48,広島,51,A1,8.28,64.93,7.86,62.16,37.89,32.23,2020_10_3_16_12R,16,12R
502,5,4910,中村泰平,24,愛知,52,A1,6.11,40.54,5.62,40.54,39.51,35.16,2020_10_3_16_12R,16,12R
503,6,4685,島村隆幸,29,徳島,50,A1,7.28,63.16,0.00,0.00,30.72,31.71,2020_10_3_16_12R,16,12R
504,1,3825,宮嵜隆太,47,福岡,59,B1,3.57,19.15,5.31,42.31,22.29,29.27,2020_10_3_15_1R,15,1R
505,2,3753,河上哲也,49,香川,54,B1,4.07,19.23,4.40,23.88,26.82,13.95,2020_10_3_15_1R,15,1R
506,3,4551,三川昂暁,31,福岡,53,A1,5.57,36.52,5.19,37.50,25.95,28.13,2020_10_3_15_1R,15,1R
507,4,3025,山口哲治,58,長崎,50,B1,5.08,36.11,4.29,21.43,35.52,40.00,2020_10_3_15_1R,15,1R
508,5,4293,鈴木智啓,35,愛知,56,A2,4.99,31.25,5.21,32.14,27.60,36.59,2020_10_3_15_1R,15,1R
509,6,3919,村上純,45,岡山,52,A2,6.21,46.34,6.43,49.06,30.05,50.00,2020_10_3_15_1R,15,1R
510,1,3866,木山誠一,45,岡山,55,B1,3.83,16.00,4.24,29.41,28.57,34.38,2020_10_3_15_2R,15,2R
511,2,4971,秦直也,28,岡山,54,B2,2.33,6.35,1.22,0.00,27.37,54.84,2020_10_3_15_2R,15,2R
512,3,4552,杉山勝匡,31,佐賀,50,B1,4.32,24.32,4.52,14.29,32.07,46.34,2020_10_3_15_2R,15,2R
513,4,3361,岡部浩,51,徳島,51,B1,5.16,33.33,3.78,11.11,28.02,26.83,2020_10_3_15_2R,15,2R
514,5,3617,竹田広樹,47,佐賀,54,B1,4.28,25.00,2.42,0.00,29.03,45.24,2020_10_3_15_2R,15,2R
515,6,5059,冨田祥,23,香川,51,B2,1.95,0.00,1.42,0.00,29.90,47.22,2020_10_3_15_2R,15,2R
516,1,4234,野相弘司,37,福岡,58,B1,4.88,31.51,3.78,16.67,27.78,46.15,2020_10_3_15_3R,15,3R
517,2,3775,泉啓文,46,岡山,59,B1,4.33,22.40,5.10,30.00,21.55,25.00,2020_10_3_15_3R,15,3R
518,3,3568,木村光宏,49,香川,54,A2,5.70,36.30,6.20,44.67,38.58,22.50,2020_10_3_15_3R,15,3R
519,4,4449,中嶋達也,33,兵庫,53,B1,3.91,20.56,3.93,26.67,25.27,45.00,2020_10_3_15_3R,15,3R
520,5,4474,渡辺崇,33,福岡,56,A2,5.25,34.75,5.40,40.00,39.23,40.00,2020_10_3_15_3R,15,3R
521,6,4163,山崎裕司,38,広島,51,A2,6.01,42.07,5.55,50.00,34.54,39.47,2020_10_3_15_3R,15,3R
522,1,4146,柳橋宏紀,38,滋賀,51,B1,5.17,31.07,4.93,34.48,35.23,27.03,2020_10_3_15_4R,15,4R
523,2,3297,藤丸光一,53,福岡,48,A2,5.77,41.78,5.56,40.00,34.43,25.58,2020_10_3_15_4R,15,4R
524,3,3261,大川茂実,57,岡山,50,B1,4.26,18.75,4.77,20.00,32.64,46.15,2020_10_3_15_4R,15,4R
525,4,3187,篠原俊夫,59,香川,52,B1,3.84,21.11,4.58,22.90,38.14,27.03,2020_10_3_15_4R,15,4R
526,5,3933,山地正樹,44,岡山,53,A1,7.05,53.38,6.76,53.06,29.03,11.63,2020_10_3_15_4R,15,4R
527,6,4604,岩瀬裕亮,32,愛知,53,A1,7.20,51.70,7.06,43.75,32.82,36.84,2020_10_3_15_4R,15,4R
528,1,3925,大田誠,45,山口,51,B1,4.13,21.00,3.78,8.70,20.86,36.59,2020_10_3_15_5R,15,5R
529,2,3663,木山和幸,50,広島,49,B1,4.99,27.27,5.30,27.27,31.35,28.21,2020_10_3_15_5R,15,5R
530,3,4096,石橋道友,38,長崎,53,A1,6.37,48.00,6.61,54.55,31.94,34.21,2020_10_3_15_5R,15,5R
531,4,4079,出畑孝典,41,福岡,54,A2,5.99,41.73,6.16,52.63,37.11,47.50,2020_10_3_15_5R,15,5R
532,5,4643,近江翔吾,27,香川,51,A2,6.96,50.98,6.76,50.85,36.87,30.95,2020_10_3_15_5R,15,5R
533,6,3743,林美憲,45,徳島,51,A1,6.72,54.19,6.78,46.67,29.89,52.50,2020_10_3_15_5R,15,5R
534,1,3462,竹上真司,53,岡山,51,A1,6.07,41.78,5.15,25.93,38.29,34.29,2020_10_3_15_6R,15,6R
535,2,4382,高山智至,35,滋賀,55,A2,5.48,32.09,5.45,40.00,35.87,23.08,2020_10_3_15_6R,15,6R
536,3,4375,照屋厚仁,36,兵庫,50,A2,5.58,34.78,4.70,20.00,31.09,17.95,2020_10_3_15_6R,15,6R
537,4,3566,川添英正,50,福岡,51,A2,4.94,29.41,5.47,26.67,30.89,24.32,2020_10_3_15_6R,15,6R
538,5,3567,吉岡誠,50,山口,56,B1,4.09,19.70,4.19,25.93,27.27,28.95,2020_10_3_15_6R,15,6R
539,6,4708,半田尚也,31,広島,54,B1,3.89,14.71,4.21,15.79,32.80,53.49,2020_10_3_15_6R,15,6R
540,1,4302,西野翔太,37,広島,50,A2,6.08,46.32,5.84,42.47,28.26,44.44,2020_10_3_15_7R,15,7R
541,2,2912,尾崎鉄也,64,長崎,56,B1,4.49,25.96,4.33,22.22,31.02,21.21,2020_10_3_15_7R,15,7R
542,3,3866,木山誠一,45,岡山,55,B1,3.83,16.00,4.24,29.41,28.57,34.38,2020_10_3_15_7R,15,7R
543,4,4179,広次修,37,山口,51,A2,5.81,40.82,5.96,41.67,28.02,35.14,2020_10_3_15_7R,15,7R
544,5,3568,木村光宏,49,香川,54,A2,5.70,36.30,6.20,44.67,38.58,22.50,2020_10_3_15_7R,15,7R
545,6,4295,小坂尚哉,34,兵庫,53,A1,6.40,49.24,6.03,27.59,35.68,17.65,2020_10_3_15_7R,15,7R
546,1,4737,竹井貴史,29,福岡,53,A1,6.82,52.56,6.18,50.00,31.38,29.27,2020_10_3_15_8R,15,8R
547,2,4293,鈴木智啓,35,愛知,56,A2,4.99,31.25,5.21,32.14,27.60,36.59,2020_10_3_15_8R,15,8R
548,3,3282,池本輝明,53,広島,51,B1,5.33,33.33,5.55,27.59,28.11,26.83,2020_10_3_15_8R,15,8R
549,4,4498,宮本夏樹,33,長崎,54,A2,5.21,31.52,3.00,0.00,30.85,20.00,2020_10_3_15_8R,15,8R
550,5,3261,大川茂実,57,岡山,50,B1,4.26,18.75,4.77,20.00,32.64,46.15,2020_10_3_15_8R,15,8R
551,6,4552,杉山勝匡,31,佐賀,50,B1,4.32,24.32,4.52,14.29,32.07,46.34,2020_10_3_15_8R,15,8R
552,1,4163,山崎裕司,38,広島,51,A2,6.01,42.07,5.55,50.00,34.54,39.47,2020_10_3_15_9R,15,9R
553,2,3933,山地正樹,44,岡山,53,A1,7.05,53.38,6.76,53.06,29.03,11.63,2020_10_3_15_9R,15,9R
554,3,4079,出畑孝典,41,福岡,54,A2,5.99,41.73,6.16,52.63,37.11,47.50,2020_10_3_15_9R,15,9R
555,4,4096,石橋道友,38,長崎,53,A1,6.37,48.00,6.61,54.55,31.94,34.21,2020_10_3_15_9R,15,9R
556,5,3297,藤丸光一,53,福岡,48,A2,5.77,41.78,5.56,40.00,34.43,25.58,2020_10_3_15_9R,15,9R
557,6,3775,泉啓文,46,岡山,59,B1,4.33,22.40,5.10,30.00,21.55,25.00,2020_10_3_15_9R,15,9R
558,1,4604,岩瀬裕亮,32,愛知,53,A1,7.20,51.70,7.06,43.75,32.82,36.84,2020_10_3_15_10R,15,10R
559,2,4643,近江翔吾,27,香川,51,A2,6.96,50.98,6.76,50.85,36.87,30.95,2020_10_3_15_10R,15,10R
560,3,4146,柳橋宏紀,38,滋賀,51,B1,5.17,31.07,4.93,34.48,35.23,27.03,2020_10_3_15_10R,15,10R
561,4,3743,林美憲,45,徳島,51,A1,6.72,54.19,6.78,46.67,29.89,52.50,2020_10_3_15_10R,15,10R
562,5,4382,高山智至,35,滋賀,55,A2,5.48,32.09,5.45,40.00,35.87,23.08,2020_10_3_15_10R,15,10R
563,6,4302,西野翔太,37,広島,50,A2,6.08,46.32,5.84,42.47,28.26,44.44,2020_10_3_15_10R,15,10R
564,1,4295,小坂尚哉,34,兵庫,53,A1,6.40,49.24,6.03,27.59,35.68,17.65,2020_10_3_15_11R,15,11R
565,2,4737,竹井貴史,29,福岡,53,A1,6.82,52.56,6.18,50.00,31.38,29.27,2020_10_3_15_11R,15,11R
566,3,3566,川添英正,50,福岡,51,A2,4.94,29.41,5.47,26.67,30.89,24.32,2020_10_3_15_11R,15,11R
567,4,4474,渡辺崇,33,福岡,56,A2,5.25,34.75,5.40,40.00,39.23,40.00,2020_10_3_15_11R,15,11R
568,5,4375,照屋厚仁,36,兵庫,50,A2,5.58,34.78,4.70,20.00,31.09,17.95,2020_10_3_15_11R,15,11R
569,6,3663,木山和幸,50,広島,49,B1,4.99,27.27,5.30,27.27,31.35,28.21,2020_10_3_15_11R,15,11R
570,1,4179,広次修,37,山口,51,A2,5.81,40.82,5.96,41.67,28.02,35.14,2020_10_3_15_12R,15,12R
571,2,3187,篠原俊夫,59,香川,52,B1,3.84,21.11,4.58,22.90,38.14,27.03,2020_10_3_15_12R,15,12R
572,3,3919,村上純,45,岡山,52,A2,6.21,46.34,6.43,49.06,30.05,50.00,2020_10_3_15_12R,15,12R
573,4,3462,竹上真司,53,岡山,51,A1,6.07,41.78,5.15,25.93,38.29,34.29,2020_10_3_15_12R,15,12R
574,5,3025,山口哲治,58,長崎,50,B1,5.08,36.11,4.29,21.43,35.52,40.00,2020_10_3_15_12R,15,12R
575,6,4449,中嶋達也,33,兵庫,53,B1,3.91,20.56,3.93,26.67,25.27,45.00,2020_10_3_15_12R,15,12R
576,1,3881,浦上拓也,47,大阪,53,B1,4.76,28.46,4.94,27.78,31.94,15.69,2020_10_3_07_1R,07,1R
577,2,4035,杉江浩明,41,愛知,50,B1,4.75,35.00,4.19,25.86,30.43,22.64,2020_10_3_07_1R,07,1R
578,3,4681,太田潮,30,愛知,56,B1,3.86,21.43,4.40,26.67,27.03,60.56,2020_10_3_07_1R,07,1R
579,4,5077,滝沢崚,23,埼玉,51,B2,2.26,4.84,1.60,0.00,25.68,37.35,2020_10_3_07_1R,07,1R
580,5,4216,星栄爾,35,静岡,53,A1,6.28,48.36,6.87,42.55,23.61,41.67,2020_10_3_07_1R,07,1R
581,6,4134,杉山貴博,40,東京,54,A2,6.36,43.92,8.64,71.43,21.67,24.19,2020_10_3_07_1R,07,1R
582,1,4570,前田聖文,32,愛知,52,B1,5.32,35.71,5.65,38.33,26.87,28.05,2020_10_3_07_2R,07,2R
583,2,4201,佐竹友樹,38,埼玉,52,A2,5.28,34.38,4.58,19.23,20.29,26.79,2020_10_3_07_2R,07,2R
584,3,4608,荒井翔伍,30,東京,55,A1,6.07,43.18,5.77,38.71,41.67,39.33,2020_10_3_07_2R,07,2R
585,4,3656,伯母芳恒,46,東京,55,A2,5.72,38.94,4.78,22.22,36.99,41.76,2020_10_3_07_2R,07,2R
586,5,4637,中田友也,30,埼玉,56,B1,4.68,20.37,5.19,25.00,41.89,33.77,2020_10_3_07_2R,07,2R
587,6,4200,早川尚人,38,大阪,53,B1,4.67,23.93,0.00,0.00,25.93,25.93,2020_10_3_07_2R,07,2R
588,1,3940,飯山泰,42,東京,50,A1,6.19,43.65,6.56,49.12,28.13,33.33,2020_10_3_07_3R,07,3R
589,2,3922,菅沼佳昭,45,愛知,52,B1,4.52,31.17,5.27,40.91,43.04,36.05,2020_10_3_07_3R,07,3R
590,3,4461,安田吉宏,34,三重,55,B1,3.74,15.53,3.21,14.29,44.62,23.64,2020_10_3_07_3R,07,3R
591,4,5016,宮田龍馬,22,兵庫,52,B1,3.17,9.68,1.69,0.00,20.34,54.79,2020_10_3_07_3R,07,3R
592,5,4321,岩田優一,35,静岡,53,B1,4.18,23.91,4.96,36.00,25.00,30.00,2020_10_3_07_3R,07,3R
593,6,4898,菊地敬介,28,埼玉,60,B2,3.70,15.15,1.95,0.00,28.00,18.87,2020_10_3_07_3R,07,3R
594,1,3370,坪内実,53,大阪,54,B1,4.01,18.75,4.35,29.41,25.86,24.59,2020_10_3_07_4R,07,4R
595,2,3963,原田秀弥,41,大阪,54,A1,6.47,51.72,6.64,52.73,39.47,17.74,2020_10_3_07_4R,07,4R
596,3,3630,黒田誠司,50,静岡,53,B1,3.73,18.18,4.33,22.22,26.67,34.62,2020_10_3_07_4R,07,4R
597,4,4199,北川潤二,38,愛知,56,A2,5.23,35.03,5.80,38.18,32.05,47.06,2020_10_3_07_4R,07,4R
598,5,3698,小巻良至,48,埼玉,54,B1,4.01,17.07,4.05,18.18,31.94,22.00,2020_10_3_07_4R,07,4R
599,6,4786,佐藤博亮,32,愛知,53,A1,6.98,56.35,6.32,50.00,43.04,30.26,2020_10_3_07_4R,07,4R
600,1,4191,赤羽克也,39,埼玉,55,A2,5.83,38.71,4.00,18.18,32.88,25.40,2020_10_3_07_5R,07,5R
601,2,5005,石田貴洋,24,埼玉,51,B1,4.04,15.66,7.14,42.86,23.53,30.67,2020_10_3_07_5R,07,5R
602,3,4586,磯部誠,30,愛知,54,A1,8.15,63.08,7.70,60.96,30.86,31.25,2020_10_3_07_5R,07,5R
603,4,4156,浜野孝志,39,三重,57,A2,5.75,39.42,6.00,43.28,40.00,23.08,2020_10_3_07_5R,07,5R
604,5,4723,寺島吉彦,34,東京,49,B1,4.66,26.79,4.48,28.00,25.45,28.38,2020_10_3_07_5R,07,5R
605,6,4610,佐藤大佑,30,東京,55,A2,6.07,44.96,0.00,0.00,45.00,29.58,2020_10_3_07_5R,07,5R
606,1,3385,渡邉睦広,51,東京,52,A1,6.19,44.78,5.47,31.91,18.97,25.76,2020_10_3_07_6R,07,6R
607,2,4134,杉山貴博,40,東京,54,A2,6.36,43.92,8.64,71.43,21.67,24.19,2020_10_3_07_6R,07,6R
608,3,3656,伯母芳恒,46,東京,55,A2,5.72,38.94,4.78,22.22,36.99,41.76,2020_10_3_07_6R,07,6R
609,4,4637,中田友也,30,埼玉,56,B1,4.68,20.37,5.19,25.00,41.89,33.77,2020_10_3_07_6R,07,6R
610,5,3881,浦上拓也,47,大阪,53,B1,4.76,28.46,4.94,27.78,31.94,15.69,2020_10_3_07_6R,07,6R
611,6,4035,杉江浩明,41,愛知,50,B1,4.75,35.00,4.19,25.86,30.43,22.64,2020_10_3_07_6R,07,6R
612,1,4608,荒井翔伍,30,東京,55,A1,6.07,43.18,5.77,38.71,41.67,39.33,2020_10_3_07_7R,07,7R
613,2,3940,飯山泰,42,東京,50,A1,6.19,43.65,6.56,49.12,28.13,33.33,2020_10_3_07_7R,07,7R
614,3,4518,大須賀友,33,愛知,51,B1,5.13,33.67,5.57,32.86,30.14,26.76,2020_10_3_07_7R,07,7R
615,4,4201,佐竹友樹,38,埼玉,52,A2,5.28,34.38,4.58,19.23,20.29,26.79,2020_10_3_07_7R,07,7R
616,5,3156,金子良昭,55,静岡,53,A1,6.51,49.17,4.20,20.00,21.43,28.24,2020_10_3_07_7R,07,7R
617,6,3922,菅沼佳昭,45,愛知,52,B1,4.52,31.17,5.27,40.91,43.04,36.05,2020_10_3_07_7R,07,7R
618,1,4216,星栄爾,35,静岡,53,A1,6.28,48.36,6.87,42.55,23.61,41.67,2020_10_3_07_8R,07,8R
619,2,4199,北川潤二,38,愛知,56,A2,5.23,35.03,5.80,38.18,32.05,47.06,2020_10_3_07_8R,07,8R
620,3,4666,日笠勝弘,36,大阪,51,B1,4.91,32.14,0.00,0.00,35.00,47.14,2020_10_3_07_8R,07,8R
621,4,4469,土山卓也,33,福井,54,A2,5.93,39.34,6.08,41.67,24.59,27.69,2020_10_3_07_8R,07,8R
622,5,4461,安田吉宏,34,三重,55,B1,3.74,15.53,3.21,14.29,44.62,23.64,2020_10_3_07_8R,07,8R
623,6,3698,小巻良至,48,埼玉,54,B1,4.01,17.07,4.05,18.18,31.94,22.00,2020_10_3_07_8R,07,8R
624,1,3893,汐崎正則,44,愛知,54,B1,5.50,33.87,5.38,32.31,30.99,41.56,2020_10_3_07_9R,07,9R
625,2,4610,佐藤大佑,30,東京,55,A2,6.07,44.96,0.00,0.00,45.00,29.58,2020_10_3_07_9R,07,9R
626,3,4156,浜野孝志,39,三重,57,A2,5.75,39.42,6.00,43.28,40.00,23.08,2020_10_3_07_9R,07,9R
627,4,4769,馬場剛,28,東京,51,A2,5.98,43.48,4.91,21.88,44.44,35.14,2020_10_3_07_9R,07,9R
628,5,3895,堀本裕也,44,愛知,49,B1,5.42,32.41,4.96,36.17,22.22,40.51,2020_10_3_07_9R,07,9R
629,6,4570,前田聖文,32,愛知,52,B1,5.32,35.71,5.65,38.33,26.87,28.05,2020_10_3_07_9R,07,9R
630,1,4152,深水慎一,40,東京,54,A2,4.65,19.35,4.56,33.33,32.91,19.72,2020_10_3_07_10R,07,10R
631,2,4200,早川尚人,38,大阪,53,B1,4.67,23.93,0.00,0.00,25.93,25.93,2020_10_3_07_10R,07,10R
632,3,3963,原田秀弥,41,大阪,54,A1,6.47,51.72,6.64,52.73,39.47,17.74,2020_10_3_07_10R,07,10R
633,4,4191,赤羽克也,39,埼玉,55,A2,5.83,38.71,4.00,18.18,32.88,25.40,2020_10_3_07_10R,07,10R
634,5,4681,太田潮,30,愛知,56,B1,3.86,21.43,4.40,26.67,27.03,60.56,2020_10_3_07_10R,07,10R
635,6,5016,宮田龍馬,22,兵庫,52,B1,3.17,9.68,1.69,0.00,20.34,54.79,2020_10_3_07_10R,07,10R
636,1,4586,磯部誠,30,愛知,54,A1,8.15,63.08,7.70,60.96,30.86,31.25,2020_10_3_07_11R,07,11R
