,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,6,5244,黒田剛,57,71,7.04,6,0.08,18,3R,曇り,南東,2,2,2022_9_10,4-2-1,3260,1-2-4,210,4-2,1430,2-4,1130,2022_9_10_18_3R
298,1,1,4256,渡辺浩司,61,15,7.01,1,0.16,18,4R,曇り,南東,3,3,2022_9_10,1-2-6,2110,1-2-6,1580,1-2,150,1-2,140,2022_9_10_18_4R
299,2,2,4377,濱本優一,11,64,7.07,2,0.22,18,4R,曇り,南東,3,3,2022_9_10,1-2-6,2110,1-2-6,1580,1-2,150,1-2,140,2022_9_10_18_4R
300,3,6,5201,村上宗太郎,20,33,7.01,6,0.16,18,4R,曇り,南東,3,3,2022_9_10,1-2-6,2110,1-2-6,1580,1-2,150,1-2,140,2022_9_10_18_4R
301,4,5,3981,今坂晃広,70,35,7.08,5,0.19,18,4R,曇り,南東,3,3,2022_9_10,1-2-6,2110,1-2-6,1580,1-2,150,1-2,140,2022_9_10_18_4R
302,5,4,4895,門間雄大,39,67,7.12,4,0.17,18,4R,曇り,南東,3,3,2022_9_10,1-2-6,2110,1-2-6,1580,1-2,150,1-2,140,2022_9_10_18_4R
303,6,3,5130,上野拓馬,55,66,7.00,3,0.26,18,4R,曇り,南東,3,3,2022_9_10,1-2-6,2110,1-2-6,1580,1-2,150,1-2,140,2022_9_10_18_4R
304,1,1,4266,長田頼宗,66,25,7.09,1,0.05,18,5R,晴,南東,3,3,2022_9_10,1-2-3,1020,1-2-3,370,1-2,510,1-2,460,2022_9_10_18_5R
305,2,2,5196,鰐部太空海,68,40,7.10,2,0.05,18,5R,晴,南東,3,3,2022_9_10,1-2-3,1020,1-2-3,370,1-2,510,1-2,460,2022_9_10_18_5R
306,3,3,3957,大谷直弘,50,74,7.09,3,0.06,18,5R,晴,南東,3,3,2022_9_10,1-2-3,1020,1-2-3,370,1-2,510,1-2,460,2022_9_10_18_5R
307,4,6,4957,竹之内極,43,50,7.06,6,0.08,18,5R,晴,南東,3,3,2022_9_10,1-2-3,1020,1-2-3,370,1-2,510,1-2,460,2022_9_10_18_5R
308,5,4,5226,藤田俊祐,40,68,7.06,4,0.05,18,5R,晴,南東,3,3,2022_9_10,1-2-3,1020,1-2-3,370,1-2,510,1-2,460,2022_9_10_18_5R
309,6,5,3458,東健介,65,28,7.13,5,0.10,18,5R,晴,南東,3,3,2022_9_10,1-2-3,1020,1-2-3,370,1-2,510,1-2,460,2022_9_10_18_5R
310,1,1,3998,冨成謙児,60,60,7.10,1,0.11,18,6R,曇り,南東,4,4,2022_9_10,1-2-6,1550,1-2-6,900,1-2,300,1-2,160,2022_9_10_18_6R
311,2,2,4516,野口勝弘,72,41,6.97,2,0.06,18,6R,曇り,南東,4,4,2022_9_10,1-2-6,1550,1-2-6,900,1-2,300,1-2,160,2022_9_10_18_6R
312,3,6,4273,佐藤旭,59,52,7.04,6,0.19,18,6R,曇り,南東,4,4,2022_9_10,1-2-6,1550,1-2-6,900,1-2,300,1-2,160,2022_9_10_18_6R
313,4,3,4181,花本夏樹,19,63,7.17,3,0.08,18,6R,曇り,南東,4,4,2022_9_10,1-2-6,1550,1-2-6,900,1-2,300,1-2,160,2022_9_10_18_6R
314,5,5,3459,中野和裕,69,31,7.09,5,0.09,18,6R,曇り,南東,4,4,2022_9_10,1-2-6,1550,1-2-6,900,1-2,300,1-2,160,2022_9_10_18_6R
315,6,4,3662,大庭元明,37,30,7.08,4,0.11,18,6R,曇り,南東,4,4,2022_9_10,1-2-6,1550,1-2-6,900,1-2,300,1-2,160,2022_9_10_18_6R
316,1,1,3616,中村真,12,73,7.02,1,0.09,18,7R,曇り,南東,5,5,2022_9_10,1-2-4,990,1-2-4,570,1-2,360,1-2,350,2022_9_10_18_7R
317,2,2,4229,市川美宏,18,39,7.15,2,0.16,18,7R,曇り,南東,5,5,2022_9_10,1-2-4,990,1-2-4,570,1-2,360,1-2,350,2022_9_10_18_7R
318,3,4,4389,伊藤喜智,56,44,7.09,4,0.13,18,7R,曇り,南東,5,5,2022_9_10,1-2-4,990,1-2-4,570,1-2,360,1-2,350,2022_9_10_18_7R
319,4,3,4821,妻鳥晋也,44,61,7.09,3,0.19,18,7R,曇り,南東,5,5,2022_9_10,1-2-4,990,1-2-4,570,1-2,360,1-2,350,2022_9_10_18_7R
320,5,5,4394,永嶋裕一,49,11,7.14,5,0.13,18,7R,曇り,南東,5,5,2022_9_10,1-2-4,990,1-2-4,570,1-2,360,1-2,350,2022_9_10_18_7R
321,6,6,5240,高橋龍治,64,38,7.10,6,0.17,18,7R,曇り,南東,5,5,2022_9_10,1-2-4,990,1-2-4,570,1-2,360,1-2,350,2022_9_10_18_7R
322,1,2,4957,竹之内極,43,50,7.05,2,0.13,18,8R,晴,南東,4,4,2022_9_10,2-1-6,6390,1-2-6,1930,2-1,840,1-2,150,2022_9_10_18_8R
323,2,1,3771,折下寛法,63,58,7.07,1,0.10,18,8R,晴,南東,4,4,2022_9_10,2-1-6,6390,1-2-6,1930,2-1,840,1-2,150,2022_9_10_18_8R
324,3,6,3951,石川吉鎬,54,27,7.22,6,0.11,18,8R,晴,南東,4,4,2022_9_10,2-1-6,6390,1-2-6,1930,2-1,840,1-2,150,2022_9_10_18_8R
325,4,3,4051,清水敦揮,58,29,7.10,3,0.08,18,8R,晴,南東,4,4,2022_9_10,2-1-6,6390,1-2-6,1930,2-1,840,1-2,150,2022_9_10_18_8R
326,5,4,4846,佐藤駿介,52,65,7.07,4,0.09,18,8R,晴,南東,4,4,2022_9_10,2-1-6,6390,1-2-6,1930,2-1,840,1-2,150,2022_9_10_18_8R
327,6,5,3722,西村秀樹,67,22,7.13,5,0.13,18,8R,晴,南東,4,4,2022_9_10,2-1-6,6390,1-2-6,1930,2-1,840,1-2,150,2022_9_10_18_8R
328,1,1,3957,大谷直弘,50,74,7.10,1,0.13,18,9R,晴,南東,4,4,2022_9_10,1-3-4,820,1-3-4,380,1-3,310,1-3,260,2022_9_10_18_9R
329,2,3,4516,野口勝弘,72,41,7.01,3,0.19,18,9R,晴,南東,4,4,2022_9_10,1-3-4,820,1-3-4,380,1-3,310,1-3,260,2022_9_10_18_9R
330,3,4,4377,濱本優一,11,64,7.06,4,0.24,18,9R,晴,南東,4,4,2022_9_10,1-3-4,820,1-3-4,380,1-3,310,1-3,260,2022_9_10_18_9R
331,4,2,3710,吉永泰弘,51,36,7.09,2,0.18,18,9R,晴,南東,4,4,2022_9_10,1-3-4,820,1-3-4,380,1-3,310,1-3,260,2022_9_10_18_9R
332,5,5,4895,門間雄大,39,67,7.10,5,0.17,18,9R,晴,南東,4,4,2022_9_10,1-3-4,820,1-3-4,380,1-3,310,1-3,260,2022_9_10_18_9R
333,6,6,5226,藤田俊祐,40,68,7.03,6,0.12,18,9R,晴,南東,4,4,2022_9_10,1-3-4,820,1-3-4,380,1-3,310,1-3,260,2022_9_10_18_9R
334,1,1,4959,井上忠政,13,70,7.05,1,0.16,18,10R,晴,東,1,1,2022_9_10,1-3-2,890,1-2-3,430,1-3,260,1-3,260,2022_9_10_18_10R
335,2,3,4435,服部達哉,16,69,7.08,3,0.14,18,10R,晴,東,1,1,2022_9_10,1-3-2,890,1-2-3,430,1-3,260,1-3,260,2022_9_10_18_10R
336,3,2,4273,佐藤旭,59,52,7.05,2,0.18,18,10R,晴,東,1,1,2022_9_10,1-3-2,890,1-2-3,430,1-3,260,1-3,260,2022_9_10_18_10R
337,4,5,4266,長田頼宗,66,25,7.13,5,0.17,18,10R,晴,東,1,1,2022_9_10,1-3-2,890,1-2-3,430,1-3,260,1-3,260,2022_9_10_18_10R
338,5,4,4842,山下昂大,47,59,7.11,4,0.15,18,10R,晴,東,1,1,2022_9_10,1-3-2,890,1-2-3,430,1-3,260,1-3,260,2022_9_10_18_10R
339,6,6,3998,冨成謙児,60,60,7.11,6,0.17,18,10R,晴,東,1,1,2022_9_10,1-3-2,890,1-2-3,430,1-3,260,1-3,260,2022_9_10_18_10R
340,1,2,3616,中村真,12,73,7.00,2,0.18,18,11R,晴,南東,3,3,2022_9_10,2-1-5,15640,1-2-5,1080,2-1,1940,1-2,150,2022_9_10_18_11R
341,2,1,4459,片岡雅裕,46,47,7.08,1,0.16,18,11R,晴,南東,3,3,2022_9_10,2-1-5,15640,1-2-5,1080,2-1,1940,1-2,150,2022_9_10_18_11R
342,3,5,4839,四宮与寛,62,46,7.11,5,0.11,18,11R,晴,南東,3,3,2022_9_10,2-1-5,15640,1-2-5,1080,2-1,1940,1-2,150,2022_9_10_18_11R
343,4,4,4051,清水敦揮,58,29,7.13,4,0.12,18,11R,晴,南東,3,3,2022_9_10,2-1-5,15640,1-2-5,1080,2-1,1940,1-2,150,2022_9_10_18_11R
344,5,3,4256,渡辺浩司,61,15,7.10,3,0.11,18,11R,晴,南東,3,3,2022_9_10,2-1-5,15640,1-2-5,1080,2-1,1940,1-2,150,2022_9_10_18_11R
345,6,6,3662,大庭元明,37,30,7.12,6,0.23,18,11R,晴,南東,3,3,2022_9_10,2-1-5,15640,1-2-5,1080,2-1,1940,1-2,150,2022_9_10_18_11R
346,1,1,3959,坪井康晴,53,57,6.97,1,0.09,18,12R,晴,南東,4,4,2022_9_10,1-2-3,520,1-2-3,230,1-2,210,1-2,200,2022_9_10_18_12R
347,2,2,3946,赤岩善生,38,32,7.04,2,0.12,18,12R,晴,南東,4,4,2022_9_10,1-2-3,520,1-2-3,230,1-2,210,1-2,200,2022_9_10_18_12R
348,3,3,3257,田頭実,48,14,6.98,3,0.11,18,12R,晴,南東,4,4,2022_9_10,1-2-3,520,1-2-3,230,1-2,210,1-2,200,2022_9_10_18_12R
349,4,4,4903,吉田凌太朗,14,49,7.02,4,0.28,18,12R,晴,南東,4,4,2022_9_10,1-2-3,520,1-2-3,230,1-2,210,1-2,200,2022_9_10_18_12R
350,5,6,4578,藤山雅弘,45,53,6.95,6,0.21,18,12R,晴,南東,4,4,2022_9_10,1-2-3,520,1-2-3,230,1-2,210,1-2,200,2022_9_10_18_12R
351,6,5,4263,武重雄介,15,62,7.12,5,0.22,18,12R,晴,南東,4,4,2022_9_10,1-2-3,520,1-2-3,230,1-2,210,1-2,200,2022_9_10_18_12R
352,1,1,3874,山本寛久,56,32,6.65,1,0.05,17,1R,曇り,北,2,2,2022_9_10,1-2-6,1760,1-2-6,1370,1-2,290,1-2,210,2022_9_10_17_1R
353,2,2,3461,渡邊哲也,44,40,6.73,2,0.09,17,1R,曇り,北,2,2,2022_9_10,1-2-6,1760,1-2-6,1370,1-2,290,1-2,210,2022_9_10_17_1R
354,3,6,4485,楠原正剛,69,72,6.75,6,0.19,17,1R,曇り,北,2,2,2022_9_10,1-2-6,1760,1-2-6,1370,1-2,290,1-2,210,2022_9_10_17_1R
355,4,4,4963,實森美祐,14,12,6.69,4,0.20,17,1R,曇り,北,2,2,2022_9_10,1-2-6,1760,1-2-6,1370,1-2,290,1-2,210,2022_9_10_17_1R
356,5,3,3051,山口俊英,47,13,6.72,3,0.16,17,1R,曇り,北,2,2,2022_9_10,1-2-6,1760,1-2-6,1370,1-2,290,1-2,210,2022_9_10_17_1R
357,6,5,3928,林恵祐,70,17,6.79,5,0.21,17,1R,曇り,北,2,2,2022_9_10,1-2-6,1760,1-2-6,1370,1-2,290,1-2,210,2022_9_10_17_1R
358,1,1,4666,日笠勝弘,15,51,6.74,1,0.18,17,2R,曇り,北東,4,4,2022_9_10,1-4-3,2340,1-3-4,420,1-4,1150,1-4,880,2022_9_10_17_2R
359,2,4,4355,小川広大,12,49,6.72,4,0.26,17,2R,曇り,北東,4,4,2022_9_10,1-4-3,2340,1-3-4,420,1-4,1150,1-4,880,2022_9_10_17_2R
360,3,3,4173,岡谷健吾,53,30,6.70,3,0.26,17,2R,曇り,北東,4,4,2022_9_10,1-4-3,2340,1-3-4,420,1-4,1150,1-4,880,2022_9_10_17_2R
361,4,2,3925,大田誠,71,24,6.74,2,0.21,17,2R,曇り,北東,4,4,2022_9_10,1-4-3,2340,1-3-4,420,1-4,1150,1-4,880,2022_9_10_17_2R
362,5,6,3976,内田圭,37,62,6.82,6,0.34,17,2R,曇り,北東,4,4,2022_9_10,1-4-3,2340,1-3-4,420,1-4,1150,1-4,880,2022_9_10_17_2R
363,6,5,3334,角ひとみ,25,31,6.70,5,0.33,17,2R,曇り,北東,4,4,2022_9_10,1-4-3,2340,1-3-4,420,1-4,1150,1-4,880,2022_9_10_17_2R
364,1,3,4451,松崎祐太郎,67,60,6.75,3,0.21,17,3R,曇り,北,2,2,2022_9_10,3-2-5,2350,2-3-5,1020,3-2,660,2-3,730,2022_9_10_17_3R
365,2,2,3747,國崎良春,16,41,6.72,2,0.19,17,3R,曇り,北,2,2,2022_9_10,3-2-5,2350,2-3-5,1020,3-2,660,2-3,730,2022_9_10_17_3R
366,3,5,3401,上田隆章,35,28,6.80,5,0.17,17,3R,曇り,北,2,2,2022_9_10,3-2-5,2350,2-3-5,1020,3-2,660,2-3,730,2022_9_10_17_3R
367,4,6,3442,宮武英司,61,63,6.72,6,0.12,17,3R,曇り,北,2,2,2022_9_10,3-2-5,2350,2-3-5,1020,3-2,660,2-3,730,2022_9_10_17_3R
368,5,4,3778,安達美帆,55,56,6.72,4,0.16,17,3R,曇り,北,2,2,2022_9_10,3-2-5,2350,2-3-5,1020,3-2,660,2-3,730,2022_9_10_17_3R
369,6,1,3156,金子良昭,51,55,6.77,1,0.20,17,3R,曇り,北,2,2,2022_9_10,3-2-5,2350,2-3-5,1020,3-2,660,2-3,730,2022_9_10_17_3R
370,1,5,4900,中田夕貴,68,50,6.70,5,0.03,17,4R,曇り,東,1,1,2022_9_10,5-4-2,20370,2-4-5,1200,5-4,8970,4-5,3730,2022_9_10_17_4R
371,2,4,3930,岸本隆,34,36,6.75,4,0.05,17,4R,曇り,東,1,1,2022_9_10,5-4-2,20370,2-4-5,1200,5-4,8970,4-5,3730,2022_9_10_17_4R
372,3,2,4566,塩田北斗,63,70,6.72,2,0.17,17,4R,曇り,東,1,1,2022_9_10,5-4-2,20370,2-4-5,1200,5-4,8970,4-5,3730,2022_9_10_17_4R
373,4,6,4299,中島浩哉,58,42,6.83,6,0.00,17,4R,曇り,東,1,1,2022_9_10,5-4-2,20370,2-4-5,1200,5-4,8970,4-5,3730,2022_9_10_17_4R
374,5,1,4106,坂井康嗣,11,37,6.75,1,0.12,17,4R,曇り,東,1,1,2022_9_10,5-4-2,20370,2-4-5,1200,5-4,8970,4-5,3730,2022_9_10_17_4R
375,6,3,4406,幸野史明,38,47,6.72,3,0.11,17,4R,曇り,東,1,1,2022_9_10,5-4-2,20370,2-4-5,1200,5-4,8970,4-5,3730,2022_9_10_17_4R
376,1,5,4998,中村かなえ,26,57,6.72,5,0.18,17,5R,曇り,無風,0,1,2022_9_10,5-1-3,4910,1-3-5,500,5-1,1470,1-5,470,2022_9_10_17_5R
377,2,1,4292,麻生慎介,54,71,6.69,1,0.31,17,5R,曇り,無風,0,1,2022_9_10,5-1-3,4910,1-3-5,500,5-1,1470,1-5,470,2022_9_10_17_5R
378,3,3,4485,楠原正剛,69,72,6.77,3,0.26,17,5R,曇り,無風,0,1,2022_9_10,5-1-3,4910,1-3-5,500,5-1,1470,1-5,470,2022_9_10_17_5R
379,4,6,4553,坪口竜也,72,25,6.76,6,0.22,17,5R,曇り,無風,0,1,2022_9_10,5-1-3,4910,1-3-5,500,5-1,1470,1-5,470,2022_9_10_17_5R
380,5,4,4097,貫地谷直人,49,15,6.75,4,0.32,17,5R,曇り,無風,0,1,2022_9_10,5-1-3,4910,1-3-5,500,5-1,1470,1-5,470,2022_9_10_17_5R
381,6,2,4005,瀬川公則,41,44,6.67,2,0.34,17,5R,曇り,無風,0,1,2022_9_10,5-1-3,4910,1-3-5,500,5-1,1470,1-5,470,2022_9_10_17_5R
382,1,3,4100,松田隆司,45,11,6.73,4,0.19,17,6R,曇り,南西,2,2,2022_9_10,3-4-2,5160,2-3-4,270,3-4,2260,3-4,1280,2022_9_10_17_6R
383,2,4,3265,今村暢孝,28,34,6.71,1,0.20,17,6R,曇り,南西,2,2,2022_9_10,3-4-2,5160,2-3-4,270,3-4,2260,3-4,1280,2022_9_10_17_6R
384,3,2,4042,丸岡正典,39,14,6.68,3,0.34,17,6R,曇り,南西,2,2,2022_9_10,3-4-2,5160,2-3-4,270,3-4,2260,3-4,1280,2022_9_10_17_6R
385,4,6,3334,角ひとみ,25,31,6.66,6,0.22,17,6R,曇り,南西,2,2,2022_9_10,3-4-2,5160,2-3-4,270,3-4,2260,3-4,1280,2022_9_10_17_6R
386,5,1,3211,北川敏弘,30,69,6.70,2,0.34,17,6R,曇り,南西,2,2,2022_9_10,3-4-2,5160,2-3-4,270,3-4,2260,3-4,1280,2022_9_10_17_6R
387,6,5,3461,渡邊哲也,44,40,6.74,5,0.20,17,6R,曇り,南西,2,2,2022_9_10,3-4-2,5160,2-3-4,270,3-4,2260,3-4,1280,2022_9_10_17_6R
388,1,2,4823,中村桃佳,18,18,6.64,2,0.22,17,7R,曇り,南西,1,1,2022_9_10,2-6-3,5860,2-3-6,1640,2-6,1120,2-6,860,2022_9_10_17_7R
389,2,6,3054,北川幸典,27,35,6.68,6,0.22,17,7R,曇り,南西,1,1,2022_9_10,2-6-3,5860,2-3-6,1640,2-6,1120,2-6,860,2022_9_10_17_7R
390,3,3,4355,小川広大,12,49,6.68,3,0.24,17,7R,曇り,南西,1,1,2022_9_10,2-6-3,5860,2-3-6,1640,2-6,1120,2-6,860,2022_9_10_17_7R
391,4,5,4651,佐藤大騎,22,29,6.67,5,0.17,17,7R,曇り,南西,1,1,2022_9_10,2-6-3,5860,2-3-6,1640,2-6,1120,2-6,860,2022_9_10_17_7R
392,5,4,3747,國崎良春,16,41,6.66,4,0.19,17,7R,曇り,南西,1,1,2022_9_10,2-6-3,5860,2-3-6,1640,2-6,1120,2-6,860,2022_9_10_17_7R
393,6,1,5046,松山裕基,42,65,6.67,1,0.20,17,7R,曇り,南西,1,1,2022_9_10,2-6-3,5860,2-3-6,1640,2-6,1120,2-6,860,2022_9_10_17_7R
394,1,1,4900,中田夕貴,68,50,6.60,1,0.09,17,8R,曇り,南,2,2,2022_9_10,1-3-2,440,1-2-3,240,1-3,240,1-3,190,2022_9_10_17_8R
395,2,3,4174,赤坂俊輔,48,20,6.68,3,0.17,17,8R,曇り,南,2,2,2022_9_10,1-3-2,440,1-2-3,240,1-3,240,1-3,190,2022_9_10_17_8R
396,3,2,3442,宮武英司,61,63,6.71,2,0.14,17,8R,曇り,南,2,2,2022_9_10,1-3-2,440,1-2-3,240,1-3,240,1-3,190,2022_9_10_17_8R
397,4,6,3643,米田隆弘,20,48,6.69,6,0.21,17,8R,曇り,南,2,2,2022_9_10,1-3-2,440,1-2-3,240,1-3,240,1-3,190,2022_9_10_17_8R
398,5,5,3051,山口俊英,47,13,6.71,5,0.21,17,8R,曇り,南,2,2,2022_9_10,1-3-2,440,1-2-3,240,1-3,240,1-3,190,2022_9_10_17_8R
399,6,4,3976,内田圭,37,62,6.75,4,0.24,17,8R,曇り,南,2,2,2022_9_10,1-3-2,440,1-2-3,240,1-3,240,1-3,190,2022_9_10_17_8R
400,1,4,3874,山本寛久,56,32,6.59,4,0.11,17,9R,曇り,無風,0,1,2022_9_10,4-3-1,4020,1-3-4,240,4-3,1690,3-4,1390,2022_9_10_17_9R
401,2,3,4666,日笠勝弘,15,51,6.66,3,0.12,17,9R,曇り,無風,0,1,2022_9_10,4-3-1,4020,1-3-4,240,4-3,1690,3-4,1390,2022_9_10_17_9R
402,3,1,3401,上田隆章,35,28,6.67,1,0.16,17,9R,曇り,無風,0,1,2022_9_10,4-3-1,4020,1-3-4,240,4-3,1690,3-4,1390,2022_9_10_17_9R
403,4,2,4097,貫地谷直人,49,15,6.72,2,0.14,17,9R,曇り,無風,0,1,2022_9_10,4-3-1,4020,1-3-4,240,4-3,1690,3-4,1390,2022_9_10_17_9R
404,5,6,4854,大橋由珠,19,68,6.58,6,0.08,17,9R,曇り,無風,0,1,2022_9_10,4-3-1,4020,1-3-4,240,4-3,1690,3-4,1390,2022_9_10_17_9R
405,6,5,4299,中島浩哉,58,42,6.70,5,0.14,17,9R,曇り,無風,0,1,2022_9_10,4-3-1,4020,1-3-4,240,4-3,1690,3-4,1390,2022_9_10_17_9R
406,1,2,4124,池田雄一,32,23,6.66,3,0.13,17,10R,曇り,無風,0,1,2022_9_10,2-1-4,2630,1-2-4,470,2-1,1210,1-2,740,2022_9_10_17_10R
407,2,1,4154,森安弘雅,21,43,6.60,2,0.18,17,10R,曇り,無風,0,1,2022_9_10,2-1-4,2630,1-2-4,470,2-1,1210,1-2,740,2022_9_10_17_10R
408,3,4,4403,木下大將,57,46,6.69,6,0.13,17,10R,曇り,無風,0,1,2022_9_10,2-1-4,2630,1-2-4,470,2-1,1210,1-2,740,2022_9_10_17_10R
409,4,6,3265,今村暢孝,28,34,6.73,1,0.15,17,10R,曇り,無風,0,1,2022_9_10,2-1-4,2630,1-2-4,470,2-1,1210,1-2,740,2022_9_10_17_10R
410,5,5,4553,坪口竜也,72,25,6.73,4,0.15,17,10R,曇り,無風,0,1,2022_9_10,2-1-4,2630,1-2-4,470,2-1,1210,1-2,740,2022_9_10_17_10R
411,6,3,4106,坂井康嗣,11,37,6.70,5,0.11,17,10R,曇り,無風,0,1,2022_9_10,2-1-4,2630,1-2-4,470,2-1,1210,1-2,740,2022_9_10_17_10R
412,1,5,4588,田中京介,33,67,6.75,5,0.14,17,11R,晴,東,2,2,2022_9_10,5-1-3,11280,1-3-5,660,5-1,2760,1-5,720,2022_9_10_17_11R
413,2,1,3933,山地正樹,31,38,6.73,1,0.17,17,11R,晴,東,2,2,2022_9_10,5-1-3,11280,1-3-5,660,5-1,2760,1-5,720,2022_9_10_17_11R
414,3,3,3054,北川幸典,27,35,6.74,3,0.19,17,11R,晴,東,2,2,2022_9_10,5-1-3,11280,1-3-5,660,5-1,2760,1-5,720,2022_9_10_17_11R
415,4,4,4100,松田隆司,45,11,6.84,4,0.14,17,11R,晴,東,2,2,2022_9_10,5-1-3,11280,1-3-5,660,5-1,2760,1-5,720,2022_9_10_17_11R
416,5,2,4998,中村かなえ,26,57,6.74,2,0.13,17,11R,晴,東,2,2,2022_9_10,5-1-3,11280,1-3-5,660,5-1,2760,1-5,720,2022_9_10_17_11R
417,6,6,3930,岸本隆,34,36,6.73,6,0.16,17,11R,晴,東,2,2,2022_9_10,5-1-3,11280,1-3-5,660,5-1,2760,1-5,720,2022_9_10_17_11R
418,1,3,4292,麻生慎介,54,71,6.80,3,0.09,17,12R,曇り,東,4,4,2022_9_10,3-1-5,7910,1-3-5,850,3-1,2320,1-3,420,2022_9_10_17_12R
419,2,1,4042,丸岡正典,39,14,6.76,1,0.11,17,12R,曇り,東,4,4,2022_9_10,3-1-5,7910,1-3-5,850,3-1,2320,1-3,420,2022_9_10_17_12R
420,3,5,4566,塩田北斗,63,70,6.81,5,0.11,17,12R,曇り,東,4,4,2022_9_10,3-1-5,7910,1-3-5,850,3-1,2320,1-3,420,2022_9_10_17_12R
421,4,4,4451,松崎祐太郎,67,60,6.75,4,0.08,17,12R,曇り,東,4,4,2022_9_10,3-1-5,7910,1-3-5,850,3-1,2320,1-3,420,2022_9_10_17_12R
422,5,6,4823,中村桃佳,18,18,6.75,6,0.05,17,12R,曇り,東,4,4,2022_9_10,3-1-5,7910,1-3-5,850,3-1,2320,1-3,420,2022_9_10_17_12R
423,6,2,4174,赤坂俊輔,48,20,6.78,2,0.08,17,12R,曇り,東,4,4,2022_9_10,3-1-5,7910,1-3-5,850,3-1,2320,1-3,420,2022_9_10_17_12R
424,1,3,4342,谷野錬志,51,60,7.01,3,0.19,13,1R,晴,北,3,0,2022_9_10,3-4-6,5770,3-4-6,3830,3-4,1180,3-4,980,2022_9_10_13_1R
425,2,4,4071,古賀千晶,47,39,7.05,4,0.17,13,1R,晴,北,3,0,2022_9_10,3-4-6,5770,3-4-6,3830,3-4,1180,3-4,980,2022_9_10_13_1R
426,3,6,5053,山口広樹,23,30,7.01,6,0.15,13,1R,晴,北,3,0,2022_9_10,3-4-6,5770,3-4-6,3830,3-4,1180,3-4,980,2022_9_10_13_1R
427,4,1,4196,田中太一郎,24,72,7.03,1,0.33,13,1R,晴,北,3,0,2022_9_10,3-4-6,5770,3-4-6,3830,3-4,1180,3-4,980,2022_9_10_13_1R
428,5,5,3624,大石和彦,12,33,7.10,5,0.17,13,1R,晴,北,3,0,2022_9_10,3-4-6,5770,3-4-6,3830,3-4,1180,3-4,980,2022_9_10_13_1R
429,6,2,4045,佐々木裕美,63,55,6.99,2,0.28,13,1R,晴,北,3,0,2022_9_10,3-4-6,5770,3-4-6,3830,3-4,1180,3-4,980,2022_9_10_13_1R
430,1,2,3900,香川素子,16,25,6.97,2,0.09,13,2R,晴,東,2,0,2022_9_10,2-5-6,11420,2-5-6,5570,2-5,2120,2-5,2760,2022_9_10_13_2R
431,2,5,4234,野相弘司,32,15,7.05,5,0.14,13,2R,晴,東,2,0,2022_9_10,2-5-6,11420,2-5-6,5570,2-5,2120,2-5,2760,2022_9_10_13_2R
432,3,6,2878,富山弘幸,57,28,7.08,6,0.13,13,2R,晴,東,2,0,2022_9_10,2-5-6,11420,2-5-6,5570,2-5,2120,2-5,2760,2022_9_10_13_2R
433,4,4,4424,松尾昂明 ,6,68,6.85,4,0.08,13,2R,晴,東,2,0,2022_9_10,2-5-6,11420,2-5-6,5570,2-5,2120,2-5,2760,2022_9_10_13_2R
434,5,3,4712,冨好祐真,10,58,7.04,3,0.13,13,2R,晴,東,2,0,2022_9_10,2-5-6,11420,2-5-6,5570,2-5,2120,2-5,2760,2022_9_10_13_2R
435,6,1,4864,小川日紀太,43,23,7.01,1,0.09,13,2R,晴,東,2,0,2022_9_10,2-5-6,11420,2-5-6,5570,2-5,2120,2-5,2760,2022_9_10_13_2R
436,1,1,4802,中田達也,50,14,6.95,1,0.12,13,3R,曇り,北東,7,5,2022_9_10,1-3-6,800,1-3-6,290,1-3,350,1-3,270,2022_9_10_13_3R
437,2,3,4082,濱崎誠,31,37,7.01,4,0.08,13,3R,曇り,北東,7,5,2022_9_10,1-3-6,800,1-3-6,290,1-3,350,1-3,270,2022_9_10_13_3R
438,3,6,3743,林美憲,38,31,6.97,2,0.20,13,3R,曇り,北東,7,5,2022_9_10,1-3-6,800,1-3-6,290,1-3,350,1-3,270,2022_9_10_13_3R
439,4,4,4660,宇田川信一,36,69,6.92,6,0.09,13,3R,曇り,北東,7,5,2022_9_10,1-3-6,800,1-3-6,290,1-3,350,1-3,270,2022_9_10_13_3R
440,5,2,4964,土屋南,17,74,6.92,5,0.06,13,3R,曇り,北東,7,5,2022_9_10,1-3-6,800,1-3-6,290,1-3,350,1-3,270,2022_9_10_13_3R
441,6,5,4034,西原明生,48,20,7.00,3,0.24,13,3R,曇り,北東,7,5,2022_9_10,1-3-6,800,1-3-6,290,1-3,350,1-3,270,2022_9_10_13_3R
442,1,4,4059,入澤友治,44,53,6.97,5,0.09,13,4R,曇り,北東,4,0,2022_9_10,4-6-3,5980,3-4-6,1390,4-6,1860,4-6,1010,2022_9_10_13_4R
443,2,6,3612,馬袋義則 ,5,18,6.95,6,0.12,13,4R,曇り,北東,4,0,2022_9_10,4-6-3,5980,3-4-6,1390,4-6,1860,4-6,1010,2022_9_10_13_4R
