,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,晴,北西,5,3,津,2020_12_31,3-2-6,2710,,980,3-2,940,2-3,320,,,,,,,,,,
684,9R,晴,北西,6,5,津,2020_12_31,1-3-6,1350,,340,1-3,730,1-3,470,,,,,,,,,,
685,9R,晴,北西,6,5,津,2020_12_31,1-3-6,1350,,340,1-3,730,1-3,470,,,,,,,,,,
686,9R,晴,北西,6,5,津,2020_12_31,1-3-6,1350,,340,1-3,730,1-3,470,,,,,,,,,,
687,9R,晴,北西,6,5,津,2020_12_31,1-3-6,1350,,340,1-3,730,1-3,470,,,,,,,,,,
688,9R,晴,北西,6,5,津,2020_12_31,1-3-6,1350,,340,1-3,730,1-3,470,,,,,,,,,,
689,9R,晴,北西,6,5,津,2020_12_31,1-3-6,1350,,340,1-3,730,1-3,470,,,,,,,,,,
690,10R,晴,北西,5,3,津,2020_12_31,1-2-6,650,,500,1-2,200,1-2,130,,,,,,,,,,
691,10R,晴,北西,5,3,津,2020_12_31,1-2-6,650,,500,1-2,200,1-2,130,,,,,,,,,,
692,10R,晴,北西,5,3,津,2020_12_31,1-2-6,650,,500,1-2,200,1-2,130,,,,,,,,,,
693,10R,晴,北西,5,3,津,2020_12_31,1-2-6,650,,500,1-2,200,1-2,130,,,,,,,,,,
694,10R,晴,北西,5,3,津,2020_12_31,1-2-6,650,,500,1-2,200,1-2,130,,,,,,,,,,
695,10R,晴,北西,5,3,津,2020_12_31,1-2-6,650,,500,1-2,200,1-2,130,,,,,,,,,,
696,11R,晴,北西,5,3,津,2020_12_31,3-1-2,1580,,430,3-1,270,1-3,120,,,,,,,,,,
697,11R,晴,北西,5,3,津,2020_12_31,3-1-2,1580,,430,3-1,270,1-3,120,,,,,,,,,,
698,11R,晴,北西,5,3,津,2020_12_31,3-1-2,1580,,430,3-1,270,1-3,120,,,,,,,,,,
699,11R,晴,北西,5,3,津,2020_12_31,3-1-2,1580,,430,3-1,270,1-3,120,,,,,,,,,,
700,11R,晴,北西,5,3,津,2020_12_31,3-1-2,1580,,430,3-1,270,1-3,120,,,,,,,,,,
701,11R,晴,北西,5,3,津,2020_12_31,3-1-2,1580,,430,3-1,270,1-3,120,,,,,,,,,,
702,12R,晴,北西,6,5,津,2020_12_31,1-3-5,1440,,720,1-3,380,1-3,330,,,,,,,,,,
703,12R,晴,北西,6,5,津,2020_12_31,1-3-5,1440,,720,1-3,380,1-3,330,,,,,,,,,,
704,12R,晴,北西,6,5,津,2020_12_31,1-3-5,1440,,720,1-3,380,1-3,330,,,,,,,,,,
705,12R,晴,北西,6,5,津,2020_12_31,1-3-5,1440,,720,1-3,380,1-3,330,,,,,,,,,,
706,12R,晴,北西,6,5,津,2020_12_31,1-3-5,1440,,720,1-3,380,1-3,330,,,,,,,,,,
707,12R,晴,北西,6,5,津,2020_12_31,1-3-5,1440,,720,1-3,380,1-3,330,,,,,,,,,,
708,1R,雪,北,1,0,常滑,2020_12_31,1-4-3,1530,,410,1-4,540,1-4,490,,,,,,,,,,
709,1R,雪,北,1,0,常滑,2020_12_31,1-4-3,1530,,410,1-4,540,1-4,490,,,,,,,,,,
710,1R,雪,北,1,0,常滑,2020_12_31,1-4-3,1530,,410,1-4,540,1-4,490,,,,,,,,,,
711,1R,雪,北,1,0,常滑,2020_12_31,1-4-3,1530,,410,1-4,540,1-4,490,,,,,,,,,,
712,1R,雪,北,1,0,常滑,2020_12_31,1-4-3,1530,,410,1-4,540,1-4,490,,,,,,,,,,
713,1R,雪,北,1,0,常滑,2020_12_31,1-4-3,1530,,410,1-4,540,1-4,490,,,,,,,,,,
714,2R,雪,北,1,0,常滑,2020_12_31,1-6-2,3900,,2340,1-6,810,1-6,520,,,,,,,,,,
715,2R,雪,北,1,0,常滑,2020_12_31,1-6-2,3900,,2340,1-6,810,1-6,520,,,,,,,,,,
716,2R,雪,北,1,0,常滑,2020_12_31,1-6-2,3900,,2340,1-6,810,1-6,520,,,,,,,,,,
717,2R,雪,北,1,0,常滑,2020_12_31,1-6-2,3900,,2340,1-6,810,1-6,520,,,,,,,,,,
718,2R,雪,北,1,0,常滑,2020_12_31,1-6-2,3900,,2340,1-6,810,1-6,520,,,,,,,,,,
719,2R,雪,北,1,0,常滑,2020_12_31,1-6-2,3900,,2340,1-6,810,1-6,520,,,,,,,,,,
720,3R,雪,北,1,0,常滑,2020_12_31,1-4-6,480,,140,1-4,840,1-4,680,,,,,,,,,,
721,3R,雪,北,1,0,常滑,2020_12_31,1-4-6,480,,140,1-4,840,1-4,680,,,,,,,,,,
722,3R,雪,北,1,0,常滑,2020_12_31,1-4-6,480,,140,1-4,840,1-4,680,,,,,,,,,,
723,3R,雪,北,1,0,常滑,2020_12_31,1-4-6,480,,140,1-4,840,1-4,680,,,,,,,,,,
724,4R,雪,北,1,0,常滑,2020_12_31,4-5-3,1130,,270,4-5,360,4-5,200,,,,,,,,,,
725,4R,雪,北,1,0,常滑,2020_12_31,4-5-3,1130,,270,4-5,360,4-5,200,,,,,,,,,,
726,4R,雪,北,1,0,常滑,2020_12_31,4-5-3,1130,,270,4-5,360,4-5,200,,,,,,,,,,
727,4R,雪,北,1,0,常滑,2020_12_31,4-5-3,1130,,270,4-5,360,4-5,200,,,,,,,,,,
728,5R,雪,北東,1,0,常滑,2020_12_31,1-4-3,530,,220,1-4,240,1-4,190,,,,,,,,,,
729,5R,雪,北東,1,0,常滑,2020_12_31,1-4-3,530,,220,1-4,240,1-4,190,,,,,,,,,,
730,5R,雪,北東,1,0,常滑,2020_12_31,1-4-3,530,,220,1-4,240,1-4,190,,,,,,,,,,
731,5R,雪,北東,1,0,常滑,2020_12_31,1-4-3,530,,220,1-4,240,1-4,190,,,,,,,,,,
732,5R,雪,北東,1,0,常滑,2020_12_31,1-4-3,530,,220,1-4,240,1-4,190,,,,,,,,,,
733,5R,雪,北東,1,0,常滑,2020_12_31,1-4-3,530,,220,1-4,240,1-4,190,,,,,,,,,,
734,6R,晴,北,1,0,常滑,2020_12_31,1-6-2,1880,,370,1-6,870,1-6,490,,,,,,,,,,
735,6R,晴,北,1,0,常滑,2020_12_31,1-6-2,1880,,370,1-6,870,1-6,490,,,,,,,,,,
736,6R,晴,北,1,0,常滑,2020_12_31,1-6-2,1880,,370,1-6,870,1-6,490,,,,,,,,,,
737,6R,晴,北,1,0,常滑,2020_12_31,1-6-2,1880,,370,1-6,870,1-6,490,,,,,,,,,,
738,6R,晴,北,1,0,常滑,2020_12_31,1-6-2,1880,,370,1-6,870,1-6,490,,,,,,,,,,
739,6R,晴,北,1,0,常滑,2020_12_31,1-6-2,1880,,370,1-6,870,1-6,490,,,,,,,,,,
740,7R,雪,北,1,0,常滑,2020_12_31,6-2-1,13770,,570,6-2,2810,2-6,620,,,,,,,,,,
741,7R,雪,北,1,0,常滑,2020_12_31,6-2-1,13770,,570,6-2,2810,2-6,620,,,,,,,,,,
742,7R,雪,北,1,0,常滑,2020_12_31,6-2-1,13770,,570,6-2,2810,2-6,620,,,,,,,,,,
743,7R,雪,北,1,0,常滑,2020_12_31,6-2-1,13770,,570,6-2,2810,2-6,620,,,,,,,,,,
744,7R,雪,北,1,0,常滑,2020_12_31,6-2-1,13770,,570,6-2,2810,2-6,620,,,,,,,,,,
745,7R,雪,北,1,0,常滑,2020_12_31,6-2-1,13770,,570,6-2,2810,2-6,620,,,,,,,,,,
746,8R,雪,北,1,0,常滑,2020_12_31,1-4-6,610,,270,1-4,250,1-4,210,,,,,,,,,,
747,8R,雪,北,1,0,常滑,2020_12_31,1-4-6,610,,270,1-4,250,1-4,210,,,,,,,,,,
748,8R,雪,北,1,0,常滑,2020_12_31,1-4-6,610,,270,1-4,250,1-4,210,,,,,,,,,,
749,8R,雪,北,1,0,常滑,2020_12_31,1-4-6,610,,270,1-4,250,1-4,210,,,,,,,,,,
750,8R,雪,北,1,0,常滑,2020_12_31,1-4-6,610,,270,1-4,250,1-4,210,,,,,,,,,,
751,8R,雪,北,1,0,常滑,2020_12_31,1-4-6,610,,270,1-4,250,1-4,210,,,,,,,,,,
752,9R,雪,北,1,0,常滑,2020_12_31,1-4-2,1110,,210,1-4,610,1-4,430,,,,,,,,,,
753,9R,雪,北,1,0,常滑,2020_12_31,1-4-2,1110,,210,1-4,610,1-4,430,,,,,,,,,,
754,9R,雪,北,1,0,常滑,2020_12_31,1-4-2,1110,,210,1-4,610,1-4,430,,,,,,,,,,
755,9R,雪,北,1,0,常滑,2020_12_31,1-4-2,1110,,210,1-4,610,1-4,430,,,,,,,,,,
756,9R,雪,北,1,0,常滑,2020_12_31,1-4-2,1110,,210,1-4,610,1-4,430,,,,,,,,,,
757,9R,雪,北,1,0,常滑,2020_12_31,1-4-2,1110,,210,1-4,610,1-4,430,,,,,,,,,,
758,10R,雪,北東,1,0,常滑,2020_12_31,5-1-2,2750,,340,5-1,640,1-5,220,,,,,,,,,,
759,10R,雪,北東,1,0,常滑,2020_12_31,5-1-2,2750,,340,5-1,640,1-5,220,,,,,,,,,,
760,10R,雪,北東,1,0,常滑,2020_12_31,5-1-2,2750,,340,5-1,640,1-5,220,,,,,,,,,,
761,10R,雪,北東,1,0,常滑,2020_12_31,5-1-2,2750,,340,5-1,640,1-5,220,,,,,,,,,,
762,10R,雪,北東,1,0,常滑,2020_12_31,5-1-2,2750,,340,5-1,640,1-5,220,,,,,,,,,,
763,10R,雪,北東,1,0,常滑,2020_12_31,5-1-2,2750,,340,5-1,640,1-5,220,,,,,,,,,,
764,11R,曇り,北東,1,0,常滑,2020_12_31,5-4-2,14210,,1780,5-4,4660,4-5,1790,,,,,,,,,,
765,11R,曇り,北東,1,0,常滑,2020_12_31,5-4-2,14210,,1780,5-4,4660,4-5,1790,,,,,,,,,,
766,11R,曇り,北東,1,0,常滑,2020_12_31,5-4-2,14210,,1780,5-4,4660,4-5,1790,,,,,,,,,,
767,11R,曇り,北東,1,0,常滑,2020_12_31,5-4-2,14210,,1780,5-4,4660,4-5,1790,,,,,,,,,,
768,11R,曇り,北東,1,0,常滑,2020_12_31,5-4-2,14210,,1780,5-4,4660,4-5,1790,,,,,,,,,,
769,11R,曇り,北東,1,0,常滑,2020_12_31,5-4-2,14210,,1780,5-4,4660,4-5,1790,,,,,,,,,,
770,12R,晴,北,1,0,常滑,2020_12_31,1-2-4,1000,,540,1-2,370,1-2,320,,,,,,,,,,
771,12R,晴,北,1,0,常滑,2020_12_31,1-2-4,1000,,540,1-2,370,1-2,320,,,,,,,,,,
772,12R,晴,北,1,0,常滑,2020_12_31,1-2-4,1000,,540,1-2,370,1-2,320,,,,,,,,,,
773,12R,晴,北,1,0,常滑,2020_12_31,1-2-4,1000,,540,1-2,370,1-2,320,,,,,,,,,,
774,12R,晴,北,1,0,常滑,2020_12_31,1-2-4,1000,,540,1-2,370,1-2,320,,,,,,,,,,
775,12R,晴,北,1,0,常滑,2020_12_31,1-2-4,1000,,540,1-2,370,1-2,320,,,,,,,,,,
776,1R,雪,北西,3,1,蒲郡,2020_12_31,1-3-6,1550,,850,1-3,250,1-3,220,,,,,,,,,,
777,1R,雪,北西,3,1,蒲郡,2020_12_31,1-3-6,1550,,850,1-3,250,1-3,220,,,,,,,,,,
778,1R,雪,北西,3,1,蒲郡,2020_12_31,1-3-6,1550,,850,1-3,250,1-3,220,,,,,,,,,,
779,1R,雪,北西,3,1,蒲郡,2020_12_31,1-3-6,1550,,850,1-3,250,1-3,220,,,,,,,,,,
780,1R,雪,北西,3,1,蒲郡,2020_12_31,1-3-6,1550,,850,1-3,250,1-3,220,,,,,,,,,,
781,1R,雪,北西,3,1,蒲郡,2020_12_31,1-3-6,1550,,850,1-3,250,1-3,220,,,,,,,,,,
782,2R,晴,西,3,1,蒲郡,2020_12_31,3-4-1,1870,,160,3-4,1100,3-4,620,,,,,,,,,,
783,2R,晴,西,3,1,蒲郡,2020_12_31,3-4-1,1870,,160,3-4,1100,3-4,620,,,,,,,,,,
784,2R,晴,西,3,1,蒲郡,2020_12_31,3-4-1,1870,,160,3-4,1100,3-4,620,,,,,,,,,,
785,2R,晴,西,3,1,蒲郡,2020_12_31,3-4-1,1870,,160,3-4,1100,3-4,620,,,,,,,,,,
786,2R,晴,西,3,1,蒲郡,2020_12_31,3-4-1,1870,,160,3-4,1100,3-4,620,,,,,,,,,,
787,2R,晴,西,3,1,蒲郡,2020_12_31,3-4-1,1870,,160,3-4,1100,3-4,620,,,,,,,,,,
788,3R,晴,西,3,1,蒲郡,2020_12_31,3-1-6,7240,,730,3-1,6200,1-3,1820,,,,,,,,,,
789,3R,晴,西,3,1,蒲郡,2020_12_31,3-1-6,7240,,730,3-1,6200,1-3,1820,,,,,,,,,,
790,3R,晴,西,3,1,蒲郡,2020_12_31,3-1-6,7240,,730,3-1,6200,1-3,1820,,,,,,,,,,
791,3R,晴,西,3,1,蒲郡,2020_12_31,3-1-6,7240,,730,3-1,6200,1-3,1820,,,,,,,,,,
792,3R,晴,西,3,1,蒲郡,2020_12_31,3-1-6,7240,,730,3-1,6200,1-3,1820,,,,,,,,,,
793,3R,晴,西,3,1,蒲郡,2020_12_31,3-1-6,7240,,730,3-1,6200,1-3,1820,,,,,,,,,,
794,4R,晴,北西,3,1,蒲郡,2020_12_31,2-3-4,39360,,2430,2-3,11640,2-3,3820,,,,,,,,,,
795,4R,晴,北西,3,1,蒲郡,2020_12_31,2-3-4,39360,,2430,2-3,11640,2-3,3820,,,,,,,,,,
796,4R,晴,北西,3,1,蒲郡,2020_12_31,2-3-4,39360,,2430,2-3,11640,2-3,3820,,,,,,,,,,
797,4R,晴,北西,3,1,蒲郡,2020_12_31,2-3-4,39360,,2430,2-3,11640,2-3,3820,,,,,,,,,,
798,4R,晴,北西,3,1,蒲郡,2020_12_31,2-3-4,39360,,2430,2-3,11640,2-3,3820,,,,,,,,,,
799,4R,晴,北西,3,1,蒲郡,2020_12_31,2-3-4,39360,,2430,2-3,11640,2-3,3820,,,,,,,,,,
800,5R,晴,北西,2,1,蒲郡,2020_12_31,1-4-2,550,,170,1-4,310,1-4,270,,,,,,,,,,
801,5R,晴,北西,2,1,蒲郡,2020_12_31,1-4-2,550,,170,1-4,310,1-4,270,,,,,,,,,,
802,5R,晴,北西,2,1,蒲郡,2020_12_31,1-4-2,550,,170,1-4,310,1-4,270,,,,,,,,,,
803,5R,晴,北西,2,1,蒲郡,2020_12_31,1-4-2,550,,170,1-4,310,1-4,270,,,,,,,,,,
804,5R,晴,北西,2,1,蒲郡,2020_12_31,1-4-2,550,,170,1-4,310,1-4,270,,,,,,,,,,
805,5R,晴,北西,2,1,蒲郡,2020_12_31,1-4-2,550,,170,1-4,310,1-4,270,,,,,,,,,,
806,6R,晴,北西,2,1,蒲郡,2020_12_31,1-3-5,2460,,1000,1-3,1340,1-3,1130,,,,,,,,,,
807,6R,晴,北西,2,1,蒲郡,2020_12_31,1-3-5,2460,,1000,1-3,1340,1-3,1130,,,,,,,,,,
808,6R,晴,北西,2,1,蒲郡,2020_12_31,1-3-5,2460,,1000,1-3,1340,1-3,1130,,,,,,,,,,
809,6R,晴,北西,2,1,蒲郡,2020_12_31,1-3-5,2460,,1000,1-3,1340,1-3,1130,,,,,,,,,,
810,6R,晴,北西,2,1,蒲郡,2020_12_31,1-3-5,2460,,1000,1-3,1340,1-3,1130,,,,,,,,,,
811,6R,晴,北西,2,1,蒲郡,2020_12_31,1-3-5,2460,,1000,1-3,1340,1-3,1130,,,,,,,,,,
812,7R,晴,西,3,1,蒲郡,2020_12_31,1-3-4,1720,,640,1-3,860,1-3,840,,,,,,,,,,
813,7R,晴,西,3,1,蒲郡,2020_12_31,1-3-4,1720,,640,1-3,860,1-3,840,,,,,,,,,,
814,7R,晴,西,3,1,蒲郡,2020_12_31,1-3-4,1720,,640,1-3,860,1-3,840,,,,,,,,,,
815,7R,晴,西,3,1,蒲郡,2020_12_31,1-3-4,1720,,640,1-3,860,1-3,840,,,,,,,,,,
816,7R,晴,西,3,1,蒲郡,2020_12_31,1-3-4,1720,,640,1-3,860,1-3,840,,,,,,,,,,
817,7R,晴,西,3,1,蒲郡,2020_12_31,1-3-4,1720,,640,1-3,860,1-3,840,,,,,,,,,,
818,8R,晴,西,3,1,蒲郡,2020_12_31,1-5-4,2270,,230,1-5,1230,1-5,1500,,,,,,,,,,
819,8R,晴,西,3,1,蒲郡,2020_12_31,1-5-4,2270,,230,1-5,1230,1-5,1500,,,,,,,,,,
820,8R,晴,西,3,1,蒲郡,2020_12_31,1-5-4,2270,,230,1-5,1230,1-5,1500,,,,,,,,,,
821,8R,晴,西,3,1,蒲郡,2020_12_31,1-5-4,2270,,230,1-5,1230,1-5,1500,,,,,,,,,,
822,8R,晴,西,3,1,蒲郡,2020_12_31,1-5-4,2270,,230,1-5,1230,1-5,1500,,,,,,,,,,
823,8R,晴,西,3,1,蒲郡,2020_12_31,1-5-4,2270,,230,1-5,1230,1-5,1500,,,,,,,,,,
824,9R,晴,西,3,1,蒲郡,2020_12_31,2-4-1,22200,,420,2-4,8220,2-4,2090,,,,,,,,,,
825,9R,晴,西,3,1,蒲郡,2020_12_31,2-4-1,22200,,420,2-4,8220,2-4,2090,,,,,,,,,,
826,9R,晴,西,3,1,蒲郡,2020_12_31,2-4-1,22200,,420,2-4,8220,2-4,2090,,,,,,,,,,
827,9R,晴,西,3,1,蒲郡,2020_12_31,2-4-1,22200,,420,2-4,8220,2-4,2090,,,,,,,,,,
828,9R,晴,西,3,1,蒲郡,2020_12_31,2-4-1,22200,,420,2-4,8220,2-4,2090,,,,,,,,,,
829,9R,晴,西,3,1,蒲郡,2020_12_31,2-4-1,22200,,420,2-4,8220,2-4,2090,,,,,,,,,,
830,10R,晴,西,4,2,蒲郡,2020_12_31,1-6-3,6480,,770,1-6,2050,1-6,1930,,,,,,,,,,
831,10R,晴,西,4,2,蒲郡,2020_12_31,1-6-3,6480,,770,1-6,2050,1-6,1930,,,,,,,,,,
832,10R,晴,西,4,2,蒲郡,2020_12_31,1-6-3,6480,,770,1-6,2050,1-6,1930,,,,,,,,,,
833,10R,晴,西,4,2,蒲郡,2020_12_31,1-6-3,6480,,770,1-6,2050,1-6,1930,,,,,,,,,,
834,10R,晴,西,4,2,蒲郡,2020_12_31,1-6-3,6480,,770,1-6,2050,1-6,1930,,,,,,,,,,
835,10R,晴,西,4,2,蒲郡,2020_12_31,1-6-3,6480,,770,1-6,2050,1-6,1930,,,,,,,,,,
836,11R,晴,西,4,2,蒲郡,2020_12_31,3-5-4,51190,,6290,3-5,5510,3-5,4490,,,,,,,,,,
837,11R,晴,西,4,2,蒲郡,2020_12_31,3-5-4,51190,,6290,3-5,5510,3-5,4490,,,,,,,,,,
838,11R,晴,西,4,2,蒲郡,2020_12_31,3-5-4,51190,,6290,3-5,5510,3-5,4490,,,,,,,,,,
839,11R,晴,西,4,2,蒲郡,2020_12_31,3-5-4,51190,,6290,3-5,5510,3-5,4490,,,,,,,,,,
840,11R,晴,西,4,2,蒲郡,2020_12_31,3-5-4,51190,,6290,3-5,5510,3-5,4490,,,,,,,,,,
841,11R,晴,西,4,2,蒲郡,2020_12_31,3-5-4,51190,,6290,3-5,5510,3-5,4490,,,,,,,,,,
842,12R,晴,西,4,2,蒲郡,2020_12_31,1-5-3,4710,,1180,1-5,1210,1-5,1190,,,,,,,,,,
843,12R,晴,西,4,2,蒲郡,2020_12_31,1-5-3,4710,,1180,1-5,1210,1-5,1190,,,,,,,,,,
844,12R,晴,西,4,2,蒲郡,2020_12_31,1-5-3,4710,,1180,1-5,1210,1-5,1190,,,,,,,,,,
845,12R,晴,西,4,2,蒲郡,2020_12_31,1-5-3,4710,,1180,1-5,1210,1-5,1190,,,,,,,,,,
846,12R,晴,西,4,2,蒲郡,2020_12_31,1-5-3,4710,,1180,1-5,1210,1-5,1190,,,,,,,,,,
847,12R,晴,西,4,2,蒲郡,2020_12_31,1-5-3,4710,,1180,1-5,1210,1-5,1190,,,,,,,,,,
848,1R,晴,北西,3,2,浜名湖,2020_12_31,1-2-4,920,,360,1-2,300,1-2,200,,,,,,,,,,
849,1R,晴,北西,3,2,浜名湖,2020_12_31,1-2-4,920,,360,1-2,300,1-2,200,,,,,,,,,,
850,1R,晴,北西,3,2,浜名湖,2020_12_31,1-2-4,920,,360,1-2,300,1-2,200,,,,,,,,,,
851,1R,晴,北西,3,2,浜名湖,2020_12_31,1-2-4,920,,360,1-2,300,1-2,200,,,,,,,,,,
852,1R,晴,北西,3,2,浜名湖,2020_12_31,1-2-4,920,,360,1-2,300,1-2,200,,,,,,,,,,
853,1R,晴,北西,3,2,浜名湖,2020_12_31,1-2-4,920,,360,1-2,300,1-2,200,,,,,,,,,,
854,2R,晴,北西,4,2,浜名湖,2020_12_31,1-4-3,3530,,1600,1-4,410,1-4,280,,,,,,,,,,
855,2R,晴,北西,4,2,浜名湖,2020_12_31,1-4-3,3530,,1600,1-4,410,1-4,280,,,,,,,,,,
856,2R,晴,北西,4,2,浜名湖,2020_12_31,1-4-3,3530,,1600,1-4,410,1-4,280,,,,,,,,,,
857,2R,晴,北西,4,2,浜名湖,2020_12_31,1-4-3,3530,,1600,1-4,410,1-4,280,,,,,,,,,,
858,2R,晴,北西,4,2,浜名湖,2020_12_31,1-4-3,3530,,1600,1-4,410,1-4,280,,,,,,,,,,
859,2R,晴,北西,4,2,浜名湖,2020_12_31,1-4-3,3530,,1600,1-4,410,1-4,280,,,,,,,,,,
860,3R,晴,北西,3,2,浜名湖,2020_12_31,6-3-5,116620,,5500,6-3,14750,3-6,4770,,,,,,,,,,
861,3R,晴,北西,3,2,浜名湖,2020_12_31,6-3-5,116620,,5500,6-3,14750,3-6,4770,,,,,,,,,,
862,3R,晴,北西,3,2,浜名湖,2020_12_31,6-3-5,116620,,5500,6-3,14750,3-6,4770,,,,,,,,,,
863,4R,晴,北西,3,2,浜名湖,2020_12_31,3-6-5,64470,,6680,3-6,13380,3-6,6100,,,,,,,,,,
864,4R,晴,北西,3,2,浜名湖,2020_12_31,3-6-5,64470,,6680,3-6,13380,3-6,6100,,,,,,,,,,
865,4R,晴,北西,3,2,浜名湖,2020_12_31,3-6-5,64470,,6680,3-6,13380,3-6,6100,,,,,,,,,,
866,4R,晴,北西,3,2,浜名湖,2020_12_31,3-6-5,64470,,6680,3-6,13380,3-6,6100,,,,,,,,,,
867,4R,晴,北西,3,2,浜名湖,2020_12_31,3-6-5,64470,,6680,3-6,13380,3-6,6100,,,,,,,,,,
868,4R,晴,北西,3,2,浜名湖,2020_12_31,3-6-5,64470,,6680,3-6,13380,3-6,6100,,,,,,,,,,
869,5R,晴,北西,3,2,浜名湖,2020_12_31,4-2-5,44910,,5910,4-2,7850,2-4,2970,,,,,,,,,,
870,5R,晴,北西,3,2,浜名湖,2020_12_31,4-2-5,44910,,5910,4-2,7850,2-4,2970,,,,,,,,,,
871,5R,晴,北西,3,2,浜名湖,2020_12_31,4-2-5,44910,,5910,4-2,7850,2-4,2970,,,,,,,,,,
872,5R,晴,北西,3,2,浜名湖,2020_12_31,4-2-5,44910,,5910,4-2,7850,2-4,2970,,,,,,,,,,
873,5R,晴,北西,3,2,浜名湖,2020_12_31,4-2-5,44910,,5910,4-2,7850,2-4,2970,,,,,,,,,,
874,5R,晴,北西,3,2,浜名湖,2020_12_31,4-2-5,44910,,5910,4-2,7850,2-4,2970,,,,,,,,,,
875,6R,晴,北西,3,2,浜名湖,2020_12_31,1-2-4,1230,,500,1-2,450,1-2,350,,,,,,,,,,
876,6R,晴,北西,3,2,浜名湖,2020_12_31,1-2-4,1230,,500,1-2,450,1-2,350,,,,,,,,,,
877,6R,晴,北西,3,2,浜名湖,2020_12_31,1-2-4,1230,,500,1-2,450,1-2,350,,,,,,,,,,
878,6R,晴,北西,3,2,浜名湖,2020_12_31,1-2-4,1230,,500,1-2,450,1-2,350,,,,,,,,,,
879,6R,晴,北西,3,2,浜名湖,2020_12_31,1-2-4,1230,,500,1-2,450,1-2,350,,,,,,,,,,
880,6R,晴,北西,3,2,浜名湖,2020_12_31,1-2-4,1230,,500,1-2,450,1-2,350,,,,,,,,,,
881,7R,晴,北西,3,2,浜名湖,2020_12_31,1-3-2,1160,,320,1-3,510,1-3,450,,,,,,,,,,
882,7R,晴,北西,3,2,浜名湖,2020_12_31,1-3-2,1160,,320,1-3,510,1-3,450,,,,,,,,,,
883,7R,晴,北西,3,2,浜名湖,2020_12_31,1-3-2,1160,,320,1-3,510,1-3,450,,,,,,,,,,
884,7R,晴,北西,3,2,浜名湖,2020_12_31,1-3-2,1160,,320,1-3,510,1-3,450,,,,,,,,,,
885,7R,晴,北西,3,2,浜名湖,2020_12_31,1-3-2,1160,,320,1-3,510,1-3,450,,,,,,,,,,
886,7R,晴,北西,3,2,浜名湖,2020_12_31,1-3-2,1160,,320,1-3,510,1-3,450,,,,,,,,,,
887,8R,晴,北西,4,2,浜名湖,2020_12_31,1-2-3,890,,380,1-2,340,1-2,270,,,,,,,,,,
888,8R,晴,北西,4,2,浜名湖,2020_12_31,1-2-3,890,,380,1-2,340,1-2,270,,,,,,,,,,
889,8R,晴,北西,4,2,浜名湖,2020_12_31,1-2-3,890,,380,1-2,340,1-2,270,,,,,,,,,,
890,8R,晴,北西,4,2,浜名湖,2020_12_31,1-2-3,890,,380,1-2,340,1-2,270,,,,,,,,,,
891,8R,晴,北西,4,2,浜名湖,2020_12_31,1-2-3,890,,380,1-2,340,1-2,270,,,,,,,,,,
892,8R,晴,北西,4,2,浜名湖,2020_12_31,1-2-3,890,,380,1-2,340,1-2,270,,,,,,,,,,
893,9R,晴,北西,3,2,浜名湖,2020_12_31,1-3-4,1100,,500,1-3,390,1-3,320,,,,,,,,,,
894,9R,晴,北西,3,2,浜名湖,2020_12_31,1-3-4,1100,,500,1-3,390,1-3,320,,,,,,,,,,
895,9R,晴,北西,3,2,浜名湖,2020_12_31,1-3-4,1100,,500,1-3,390,1-3,320,,,,,,,,,,
896,9R,晴,北西,3,2,浜名湖,2020_12_31,1-3-4,1100,,500,1-3,390,1-3,320,,,,,,,,,,
897,9R,晴,北西,3,2,浜名湖,2020_12_31,1-3-4,1100,,500,1-3,390,1-3,320,,,,,,,,,,
898,9R,晴,北西,3,2,浜名湖,2020_12_31,1-3-4,1100,,500,1-3,390,1-3,320,,,,,,,,,,
899,10R,晴,北西,4,2,浜名湖,2020_12_31,1-6-3,25800,,3040,1-6,6940,1-6,4410,,,,,,,,,,
900,10R,晴,北西,4,2,浜名湖,2020_12_31,1-6-3,25800,,3040,1-6,6940,1-6,4410,,,,,,,,,,
901,10R,晴,北西,4,2,浜名湖,2020_12_31,1-6-3,25800,,3040,1-6,6940,1-6,4410,,,,,,,,,,
902,10R,晴,北西,4,2,浜名湖,2020_12_31,1-6-3,25800,,3040,1-6,6940,1-6,4410,,,,,,,,,,
903,10R,晴,北西,4,2,浜名湖,2020_12_31,1-6-3,25800,,3040,1-6,6940,1-6,4410,,,,,,,,,,
904,10R,晴,北西,4,2,浜名湖,2020_12_31,1-6-3,25800,,3040,1-6,6940,1-6,4410,,,,,,,,,,
905,11R,晴,北西,4,2,浜名湖,2020_12_31,1-3-4,1220,,590,1-3,430,1-3,350,,,,,,,,,,
906,11R,晴,北西,4,2,浜名湖,2020_12_31,1-3-4,1220,,590,1-3,430,1-3,350,,,,,,,,,,
907,11R,晴,北西,4,2,浜名湖,2020_12_31,1-3-4,1220,,590,1-3,430,1-3,350,,,,,,,,,,
908,11R,晴,北西,4,2,浜名湖,2020_12_31,1-3-4,1220,,590,1-3,430,1-3,350,,,,,,,,,,
