,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4471,新田泰章,33,広島,51,A1,5.38,33.33,5.85,40.74,31.15,39.52,2021_4_14_09_11R,09,11R
638,3,3942,寺田祥,42,山口,53,A1,7.70,45.87,7.11,63.16,33.10,33.63,2021_4_14_09_11R,09,11R
639,4,3837,秋山広一,45,香川,51,A1,5.88,39.81,6.14,27.27,45.61,31.03,2021_4_14_09_11R,09,11R
640,5,4398,船岡洋一,34,広島,53,A1,6.68,50.78,6.00,33.33,26.27,35.04,2021_4_14_09_11R,09,11R
641,6,4760,山崎郡,31,大阪,51,A1,7.10,53.23,5.94,41.67,28.87,35.16,2021_4_14_09_11R,09,11R
642,1,4238,毒島誠,37,群馬,52,A1,8.19,60.00,6.92,44.00,36.36,42.99,2021_4_14_09_12R,09,12R
643,2,4344,新田雄史,36,三重,53,A1,7.64,52.63,8.18,70.23,36.97,37.21,2021_4_14_09_12R,09,12R
644,3,3960,菊地孝平,42,静岡,56,A1,7.03,51.09,7.12,40.00,25.66,31.71,2021_4_14_09_12R,09,12R
645,4,4418,茅原悠紀,33,岡山,56,A1,7.09,41.76,6.37,37.04,33.58,42.00,2021_4_14_09_12R,09,12R
646,5,4371,西山貴浩,33,福岡,52,A1,7.34,46.22,9.36,81.82,25.00,38.78,2021_4_14_09_12R,09,12R
647,6,4686,丸野一樹,29,滋賀,53,A1,7.41,53.23,6.18,35.29,32.26,30.09,2021_4_14_09_12R,09,12R
648,1,3848,川上聡介,43,愛知,57,B1,4.99,27.78,5.05,30.00,30.77,25.29,2021_4_14_08_1R,08,1R
649,2,3796,長野道臣,47,静岡,53,B1,5.39,29.90,5.12,24.24,24.05,35.33,2021_4_14_08_1R,08,1R
650,3,2878,富山弘幸,62,大阪,55,B1,5.88,39.09,6.22,38.89,49.50,44.56,2021_4_14_08_1R,08,1R
651,4,4407,鹿島敏弘,35,群馬,59,B1,4.34,19.23,5.00,30.77,36.19,34.71,2021_4_14_08_1R,08,1R
652,5,3533,佐川正道,49,埼玉,50,B1,5.05,32.43,5.03,20.00,32.95,32.77,2021_4_14_08_1R,08,1R
653,6,5024,古場健也,25,福井,53,B2,3.00,11.48,2.72,10.26,35.35,37.20,2021_4_14_08_1R,08,1R
654,1,3967,鈴木茂高,41,愛知,56,B1,4.59,26.72,4.84,32.00,30.59,30.00,2021_4_14_08_2R,08,2R
655,2,4182,吉田和仁,37,滋賀,57,A2,4.73,26.98,5.16,34.21,44.34,42.71,2021_4_14_08_2R,08,2R
656,3,4199,北川潤二,38,愛知,57,B1,5.68,37.50,5.90,47.89,31.03,30.49,2021_4_14_08_2R,08,2R
657,4,4073,大橋純一,40,静岡,53,A2,6.55,52.34,6.33,45.83,32.98,30.23,2021_4_14_08_2R,08,2R
658,5,4976,金山立樹,27,東京,53,B1,3.94,12.84,3.17,7.32,32.22,39.71,2021_4_14_08_2R,08,2R
659,6,3624,大石和彦,52,静岡,54,B1,4.00,20.88,3.95,23.26,18.42,35.18,2021_4_14_08_2R,08,2R
660,1,4800,小寺拳人,27,福井,56,B1,3.85,15.96,3.81,12.90,33.33,39.02,2021_4_14_08_3R,08,3R
661,2,4518,大須賀友,34,愛知,52,B1,5.64,43.28,5.82,41.10,38.95,31.01,2021_4_14_08_3R,08,3R
662,3,4769,馬場剛,28,東京,51,A2,6.04,42.71,6.32,41.94,25.64,21.85,2021_4_14_08_3R,08,3R
663,4,4654,篠田優也,34,兵庫,54,B1,5.34,26.09,5.22,35.56,29.76,29.94,2021_4_14_08_3R,08,3R
664,5,3594,塚原武之,52,埼玉,56,B1,4.10,19.54,3.82,14.29,37.11,44.12,2021_4_14_08_3R,08,3R
665,6,3826,村田修次,47,東京,53,A1,7.09,43.12,7.27,63.33,30.00,35.50,2021_4_14_08_3R,08,3R
666,1,4134,杉山貴博,40,東京,53,A1,6.20,44.90,5.95,40.00,34.15,26.29,2021_4_14_08_4R,08,4R
667,2,4420,津久井拓,33,群馬,54,B1,4.64,26.73,4.48,23.91,25.32,28.65,2021_4_14_08_4R,08,4R
668,3,4431,石塚裕介,35,三重,52,B1,5.43,32.32,5.80,37.14,40.66,36.02,2021_4_14_08_4R,08,4R
669,4,3448,高山秀雄,51,群馬,54,B1,5.12,31.07,4.74,23.08,31.52,32.95,2021_4_14_08_4R,08,4R
670,5,4012,中村有裕,41,滋賀,58,A2,5.49,39.44,6.37,53.33,41.00,35.10,2021_4_14_08_4R,08,4R
671,6,4380,鈴木峻佑,36,静岡,53,B1,4.13,19.77,3.62,14.29,43.62,26.59,2021_4_14_08_4R,08,4R
672,1,3863,海老澤泰,46,東京,58,B1,4.43,27.45,5.15,37.50,26.44,37.76,2021_4_14_08_5R,08,5R
673,2,4407,鹿島敏弘,35,群馬,59,B1,4.34,19.23,5.00,30.77,36.19,34.71,2021_4_14_08_5R,08,5R
674,3,3505,山田竜一,50,東京,55,A2,5.68,32.20,6.00,35.29,24.36,32.84,2021_4_14_08_5R,08,5R
675,4,3796,長野道臣,47,静岡,53,B1,5.39,29.90,5.12,24.24,24.05,35.33,2021_4_14_08_5R,08,5R
676,5,3502,渡邉英児,51,静岡,53,A1,6.26,40.31,5.63,47.37,28.57,31.58,2021_4_14_08_5R,08,5R
677,6,4228,吉田慎二,38,愛知,59,B1,4.52,21.88,5.11,33.33,32.95,34.48,2021_4_14_08_5R,08,5R
678,1,3463,乙津康志,53,東京,52,A2,6.06,43.70,5.00,34.21,38.20,36.32,2021_4_14_08_6R,08,6R
679,2,4641,磯村匠,29,東京,49,B1,5.00,28.30,4.00,50.00,25.56,32.86,2021_4_14_08_6R,08,6R
680,3,4073,大橋純一,40,静岡,53,A2,6.55,52.34,6.33,45.83,32.98,30.23,2021_4_14_08_6R,08,6R
681,4,3848,川上聡介,43,愛知,57,B1,4.99,27.78,5.05,30.00,30.77,25.29,2021_4_14_08_6R,08,6R
682,5,2878,富山弘幸,62,大阪,55,B1,5.88,39.09,6.22,38.89,49.50,44.56,2021_4_14_08_6R,08,6R
683,6,4303,牧原崇,37,愛知,52,B1,4.73,25.64,5.44,35.42,36.17,36.54,2021_4_14_08_6R,08,6R
684,1,4233,亀山雅幸,37,群馬,52,A2,5.76,44.55,6.50,50.00,14.94,37.56,2021_4_14_08_7R,08,7R
685,2,4976,金山立樹,27,東京,53,B1,3.94,12.84,3.17,7.32,32.22,39.71,2021_4_14_08_7R,08,7R
686,3,4656,大崎翔,33,兵庫,56,B1,4.69,25.58,0.00,0.00,42.27,30.17,2021_4_14_08_7R,08,7R
687,4,4800,小寺拳人,27,福井,56,B1,3.85,15.96,3.81,12.90,33.33,39.02,2021_4_14_08_7R,08,7R
688,5,4182,吉田和仁,37,滋賀,57,A2,4.73,26.98,5.16,34.21,44.34,42.71,2021_4_14_08_7R,08,7R
689,6,4619,伏田裕隆,38,東京,52,B1,5.00,31.33,4.74,24.00,15.58,34.30,2021_4_14_08_7R,08,7R
690,1,3594,塚原武之,52,埼玉,56,B1,4.10,19.54,3.82,14.29,37.11,44.12,2021_4_14_08_8R,08,8R
691,2,4012,中村有裕,41,滋賀,58,A2,5.49,39.44,6.37,53.33,41.00,35.10,2021_4_14_08_8R,08,8R
692,3,3533,佐川正道,49,埼玉,50,B1,5.05,32.43,5.03,20.00,32.95,30.94,2021_4_14_08_8R,08,8R
693,4,3895,堀本裕也,44,愛知,49,A2,4.98,25.66,5.02,32.18,38.83,28.41,2021_4_14_08_8R,08,8R
694,5,3967,鈴木茂高,41,愛知,56,B1,4.59,26.72,4.84,32.00,30.59,30.00,2021_4_14_08_8R,08,8R
695,6,3968,茶谷信次,44,滋賀,54,A2,5.95,42.45,6.27,41.46,35.23,45.92,2021_4_14_08_8R,08,8R
696,1,4769,馬場剛,28,東京,51,A2,6.04,42.71,6.32,41.94,25.64,21.85,2021_4_14_08_9R,08,9R
697,2,3502,渡邉英児,51,静岡,53,A1,6.26,40.31,5.63,47.37,28.57,31.58,2021_4_14_08_9R,08,9R
698,3,4380,鈴木峻佑,36,静岡,53,B1,4.13,19.77,3.62,14.29,43.62,26.59,2021_4_14_08_9R,08,9R
699,4,3505,山田竜一,50,東京,55,A2,5.68,32.20,6.00,35.29,24.36,32.84,2021_4_14_08_9R,08,9R
700,5,4199,北川潤二,38,愛知,57,B1,5.68,37.50,5.90,47.89,31.03,30.49,2021_4_14_08_9R,08,9R
701,6,4358,松本庸平,36,三重,51,A2,4.56,25.23,5.28,30.00,31.11,34.48,2021_4_14_08_9R,08,9R
702,1,4228,吉田慎二,38,愛知,59,B1,4.52,21.88,5.11,33.33,32.95,34.48,2021_4_14_08_10R,08,10R
703,2,3448,高山秀雄,51,群馬,54,B1,5.12,31.07,4.74,23.08,31.52,32.95,2021_4_14_08_10R,08,10R
704,3,3463,乙津康志,53,東京,52,A2,6.06,43.70,5.00,34.21,38.20,36.32,2021_4_14_08_10R,08,10R
705,4,4518,大須賀友,34,愛知,52,B1,5.64,43.28,5.82,41.10,38.95,31.01,2021_4_14_08_10R,08,10R
706,5,4134,杉山貴博,40,東京,53,A1,6.20,44.90,5.95,40.00,34.15,26.29,2021_4_14_08_10R,08,10R
707,6,4641,磯村匠,29,東京,49,B1,5.00,28.30,4.00,50.00,25.56,32.86,2021_4_14_08_10R,08,10R
708,1,3826,村田修次,47,東京,53,A1,7.09,43.12,7.27,63.33,30.00,35.50,2021_4_14_08_11R,08,11R
709,2,4303,牧原崇,37,愛知,52,B1,4.73,25.64,5.44,35.42,36.17,36.54,2021_4_14_08_11R,08,11R
710,3,4654,篠田優也,34,兵庫,54,B1,5.34,26.09,5.22,35.56,29.76,29.94,2021_4_14_08_11R,08,11R
711,4,4233,亀山雅幸,37,群馬,52,A2,5.76,44.55,6.50,50.00,14.94,37.56,2021_4_14_08_11R,08,11R
712,5,4420,津久井拓,33,群馬,54,B1,4.64,26.73,4.48,23.91,25.32,28.65,2021_4_14_08_11R,08,11R
713,6,4656,大崎翔,33,兵庫,56,B1,4.69,25.58,0.00,0.00,42.27,30.17,2021_4_14_08_11R,08,11R
714,1,3795,金子龍介,48,兵庫,52,A1,6.76,51.59,8.73,80.00,43.33,32.00,2021_4_14_08_12R,08,12R
715,2,4427,秦英悟,35,大阪,52,A1,7.44,59.23,7.00,54.84,38.64,33.14,2021_4_14_08_12R,08,12R
716,3,3489,大場敏,54,静岡,52,A1,7.13,51.58,7.14,57.14,40.00,27.37,2021_4_14_08_12R,08,12R
717,4,4295,小坂尚哉,34,兵庫,53,A1,6.70,53.28,6.53,41.18,34.78,35.98,2021_4_14_08_12R,08,12R
718,5,4618,乃村康友,38,三重,54,A2,5.49,31.52,5.31,33.33,31.58,34.25,2021_4_14_08_12R,08,12R
719,6,4113,木村浩士,40,群馬,55,A2,5.57,36.28,6.28,46.51,32.58,37.37,2021_4_14_08_12R,08,12R
720,1,3929,杢野誓良,45,愛知,51,B1,5.11,35.96,5.50,33.87,31.72,32.71,2021_4_14_07_1R,07,1R
721,2,4550,石岡将太,32,群馬,59,B1,4.85,31.58,5.56,22.22,33.18,35.50,2021_4_14_07_1R,07,1R
722,3,2014,高塚清一,74,静岡,55,B1,4.54,25.77,3.46,15.38,30.04,39.55,2021_4_14_07_1R,07,1R
723,4,3546,中里昌志,52,埼玉,50,B1,5.18,29.41,3.22,0.00,38.97,34.80,2021_4_14_07_1R,07,1R
724,5,3105,内山文典,57,東京,54,B1,5.81,33.33,5.40,28.00,30.13,26.63,2021_4_14_07_1R,07,1R
725,6,5135,仲航太,21,東京,53,B2,2.25,5.88,0.00,0.00,34.21,36.99,2021_4_14_07_1R,07,1R
726,1,3819,大内裕樹,49,滋賀,55,B1,4.03,20.00,5.00,23.08,34.17,33.85,2021_4_14_07_2R,07,2R
727,2,4509,平見真彦,32,愛知,53,A2,6.47,44.27,5.49,23.64,36.02,25.28,2021_4_14_07_2R,07,2R
728,3,4093,吉田宗弘,40,東京,50,A2,4.69,24.07,4.54,20.00,35.86,39.65,2021_4_14_07_2R,07,2R
729,4,4114,深澤達徳,40,東京,56,B1,5.64,29.91,5.44,27.78,35.98,29.65,2021_4_14_07_2R,07,2R
730,5,4785,木幡純也,33,愛知,52,B1,4.43,23.53,4.62,26.92,36.44,27.08,2021_4_14_07_2R,07,2R
731,6,4439,近藤友宝,34,埼玉,55,B1,4.32,18.28,3.16,8.00,35.42,37.33,2021_4_14_07_2R,07,2R
732,1,3461,渡邊哲也,54,静岡,55,B1,4.82,29.84,4.08,16.67,45.16,27.36,2021_4_14_07_3R,07,3R
733,2,4285,伴将典,36,愛知,59,B1,4.29,20.72,4.22,22.22,32.03,30.05,2021_4_14_07_3R,07,3R
734,3,4787,椎名豊,32,群馬,53,A1,6.67,51.92,6.78,54.05,30.90,38.71,2021_4_14_07_3R,07,3R
735,4,3392,小森信雄,55,三重,53,B1,4.33,21.33,4.47,25.00,46.97,33.75,2021_4_14_07_3R,07,3R
736,5,4110,小澤和也,40,埼玉,57,B1,4.76,28.32,4.38,19.23,31.46,26.20,2021_4_14_07_3R,07,3R
737,6,3612,馬袋義則,48,兵庫,54,A2,6.29,47.48,6.91,45.45,40.00,31.55,2021_4_14_07_3R,07,3R
738,1,4047,吉永浩則,41,大阪,55,B1,4.21,18.89,4.42,19.23,32.79,37.83,2021_4_14_07_4R,07,4R
739,2,3422,服部幸男,50,静岡,55,B1,6.46,52.07,6.94,49.02,40.00,31.39,2021_4_14_07_4R,07,4R
740,3,4466,南佑典,34,三重,51,A1,5.71,38.00,5.92,30.77,45.41,30.33,2021_4_14_07_4R,07,4R
741,4,3947,寺本昇平,45,群馬,49,B1,5.02,27.45,5.10,29.03,33.86,41.10,2021_4_14_07_4R,07,4R
742,5,4467,渡邉俊介,34,愛知,51,B1,4.82,29.90,4.25,26.32,38.65,31.03,2021_4_14_07_4R,07,4R
743,6,5157,市川健太,23,滋賀,55,B2,1.62,0.00,1.75,0.00,38.42,39.25,2021_4_14_07_4R,07,4R
744,1,3970,亀山高雅,44,群馬,52,B1,4.56,22.50,4.16,29.41,49.21,30.20,2021_4_14_07_5R,07,5R
745,2,3929,杢野誓良,45,愛知,51,B1,5.11,35.96,5.50,33.87,31.72,32.71,2021_4_14_07_5R,07,5R
746,3,3563,堤昇,51,静岡,52,A2,6.20,43.44,5.69,33.33,34.43,33.85,2021_4_14_07_5R,07,5R
747,4,3882,新田智彰,47,大阪,55,A2,6.00,45.86,5.55,37.93,36.99,30.56,2021_4_14_07_5R,07,5R
748,5,3200,熊谷直樹,56,東京,52,A1,5.63,38.16,6.50,40.00,33.18,43.56,2021_4_14_07_5R,07,5R
749,6,5147,田中勇輔,27,埼玉,53,B2,1.74,3.28,2.29,0.00,36.44,31.72,2021_4_14_07_5R,07,5R
750,1,4360,庄司孝輔,36,静岡,53,B1,5.52,36.61,4.78,24.00,30.83,33.17,2021_4_14_07_6R,07,6R
751,2,4340,土性雅也,36,三重,55,A2,5.52,35.14,4.97,27.78,29.47,36.65,2021_4_14_07_6R,07,6R
752,3,3569,増田進,49,東京,55,B1,5.16,23.38,3.78,0.00,40.72,35.24,2021_4_14_07_6R,07,6R
753,4,3965,北中元樹,41,滋賀,58,A2,5.99,42.42,5.79,42.11,32.78,42.06,2021_4_14_07_6R,07,6R
754,5,5135,仲航太,21,東京,53,B2,2.25,5.88,0.00,0.00,34.21,36.99,2021_4_14_07_6R,07,6R
755,6,4357,田中和也,36,大阪,53,A1,6.88,50.47,7.26,61.76,40.30,29.83,2021_4_14_07_6R,07,6R
756,1,3805,高橋英之,46,東京,52,A2,5.88,40.00,5.31,30.77,33.64,38.22,2021_4_14_07_7R,07,7R
757,2,3392,小森信雄,55,三重,53,B1,4.33,21.33,4.47,25.00,46.97,33.75,2021_4_14_07_7R,07,7R
758,3,3827,今泉徹,47,群馬,55,B1,4.59,18.84,4.04,8.70,37.39,29.44,2021_4_14_07_7R,07,7R
759,4,4093,吉田宗弘,40,東京,50,A2,4.69,24.07,4.54,20.00,35.86,39.65,2021_4_14_07_7R,07,7R
760,5,4207,松下一也,38,静岡,54,A1,6.46,46.34,6.81,57.14,38.35,33.03,2021_4_14_07_7R,07,7R
761,6,4550,石岡将太,32,群馬,59,B1,4.85,31.58,5.56,22.22,33.18,35.50,2021_4_14_07_7R,07,7R
762,1,4076,杉田篤光,42,静岡,52,A2,5.92,39.64,5.47,31.58,38.21,28.67,2021_4_14_07_8R,07,8R
763,2,3996,秋山直之,42,群馬,51,A1,7.21,53.92,7.11,50.00,35.81,35.89,2021_4_14_07_8R,07,8R
764,3,4467,渡邉俊介,34,愛知,51,B1,4.82,29.90,4.25,26.32,38.65,31.03,2021_4_14_07_8R,07,8R
765,4,3658,阪本聖秀,47,大阪,52,B1,2.98,12.50,3.15,15.38,37.70,30.95,2021_4_14_07_8R,07,8R
766,5,3327,野長瀬正,53,静岡,53,A2,5.94,39.00,6.32,43.86,39.57,33.49,2021_4_14_07_8R,07,8R
767,6,4285,伴将典,36,愛知,59,B1,4.29,20.72,4.22,22.22,32.03,30.05,2021_4_14_07_8R,07,8R
768,1,4509,平見真彦,32,愛知,53,A2,6.47,44.27,5.49,23.64,36.02,25.28,2021_4_14_07_9R,07,9R
769,2,3563,堤昇,51,静岡,52,A2,6.20,43.44,5.69,33.33,34.43,33.85,2021_4_14_07_9R,07,9R
770,3,4110,小澤和也,40,埼玉,57,B1,4.76,28.32,4.38,19.23,31.46,26.20,2021_4_14_07_9R,07,9R
771,4,3105,内山文典,57,東京,54,B1,5.81,33.33,5.40,28.00,30.13,26.63,2021_4_14_07_9R,07,9R
772,5,4047,吉永浩則,41,大阪,55,B1,4.21,18.89,4.42,19.23,32.79,37.83,2021_4_14_07_9R,07,9R
773,6,4962,畑竜生,24,三重,52,A2,3.51,22.81,5.29,29.17,35.79,45.00,2021_4_14_07_9R,07,9R
774,1,3965,北中元樹,41,滋賀,58,A2,5.99,42.42,5.79,42.11,32.78,42.06,2021_4_14_07_10R,07,10R
775,2,4439,近藤友宝,34,埼玉,55,B1,4.32,18.28,3.16,8.00,35.42,37.33,2021_4_14_07_10R,07,10R
776,3,3461,渡邊哲也,54,静岡,55,B1,4.82,29.84,4.08,16.67,45.16,27.36,2021_4_14_07_10R,07,10R
777,4,4057,松井賢治,42,兵庫,52,A2,5.66,36.36,6.33,47.62,34.20,29.32,2021_4_14_07_10R,07,10R
778,5,3882,新田智彰,47,大阪,55,A2,6.00,45.86,5.55,37.93,36.99,30.56,2021_4_14_07_10R,07,10R
779,6,3973,崎利仁,44,群馬,52,B1,4.38,21.14,4.41,20.41,31.19,31.39,2021_4_14_07_10R,07,10R
780,1,3422,服部幸男,50,静岡,55,B1,6.46,52.07,6.94,49.02,40.00,31.39,2021_4_14_07_11R,07,11R
781,2,3546,中里昌志,52,埼玉,50,B1,5.18,29.41,3.22,0.00,38.97,34.80,2021_4_14_07_11R,07,11R
782,3,3805,高橋英之,46,東京,52,A2,5.88,40.00,5.31,30.77,33.64,38.22,2021_4_14_07_11R,07,11R
783,4,3612,馬袋義則,48,兵庫,54,A2,6.29,47.48,6.91,45.45,40.00,31.55,2021_4_14_07_11R,07,11R
784,5,4114,深澤達徳,40,東京,56,B1,5.64,29.91,5.44,27.78,35.98,29.65,2021_4_14_07_11R,07,11R
785,6,4340,土性雅也,36,三重,55,A2,5.52,35.14,4.97,27.78,29.47,36.65,2021_4_14_07_11R,07,11R
786,1,3996,秋山直之,42,群馬,51,A1,7.21,53.92,7.11,50.00,35.81,35.89,2021_4_14_07_12R,07,12R
787,2,4207,松下一也,38,静岡,54,A1,6.46,46.34,6.81,57.14,38.35,33.03,2021_4_14_07_12R,07,12R
788,3,3200,熊谷直樹,56,東京,52,A1,5.63,38.16,6.50,40.00,33.18,43.56,2021_4_14_07_12R,07,12R
789,4,4357,田中和也,36,大阪,53,A1,6.88,50.47,7.26,61.76,40.30,29.83,2021_4_14_07_12R,07,12R
790,5,4787,椎名豊,32,群馬,53,A1,6.67,51.92,6.78,54.05,30.90,38.71,2021_4_14_07_12R,07,12R
791,6,4466,南佑典,34,三重,51,A1,5.71,38.00,5.92,30.77,45.41,30.33,2021_4_14_07_12R,07,12R
792,1,3647,伊藤雄二,48,埼玉,52,B1,4.55,18.84,4.70,27.38,27.89,32.67,2021_4_14_02_1R,02,1R
793,2,4940,白石有美,22,東京,57,B2,1.78,0.00,2.20,0.00,39.89,28.92,2021_4_14_02_1R,02,1R
794,3,4600,井内将太,36,広島,52,B1,5.71,38.39,5.14,36.36,34.30,34.48,2021_4_14_02_1R,02,1R
795,4,4735,角山雄哉,30,兵庫,53,B1,4.40,20.51,5.42,34.62,26.92,27.78,2021_4_14_02_1R,02,1R
796,5,3141,山来和人,59,東京,55,B1,4.70,27.59,4.05,16.67,39.00,37.25,2021_4_14_02_1R,02,1R
797,6,5045,平川香織,20,埼玉,45,B1,4.80,25.84,3.40,8.62,25.23,40.16,2021_4_14_02_1R,02,1R
798,1,3860,松本浩貴,47,埼玉,52,B1,5.04,31.00,5.60,35.96,26.39,32.30,2021_4_14_02_2R,02,2R
799,2,4465,大西賢,34,東京,53,B1,4.66,27.50,4.24,26.32,30.46,31.71,2021_4_14_02_2R,02,2R
800,3,3605,中村守成,49,三重,53,B1,4.17,18.52,4.86,19.05,48.73,32.67,2021_4_14_02_2R,02,2R
801,4,4457,神田達也,35,愛知,52,B1,4.63,19.61,4.00,20.83,42.49,41.73,2021_4_14_02_2R,02,2R
802,5,4496,内堀学,33,東京,54,A2,6.58,50.93,6.65,56.94,39.88,25.17,2021_4_14_02_2R,02,2R
803,6,3696,白井友晴,48,埼玉,51,A2,5.54,33.66,6.07,40.59,33.11,36.88,2021_4_14_02_2R,02,2R
804,1,3075,中村裕将,58,埼玉,53,B1,5.54,40.46,5.31,36.73,25.23,39.49,2021_4_14_02_3R,02,3R
805,2,4791,黒澤めぐ,31,東京,49,B1,5.24,27.85,4.03,21.62,35.84,28.13,2021_4_14_02_3R,02,3R
806,3,3362,間嶋仁志,51,三重,52,A1,5.91,41.23,5.82,40.82,22.06,27.10,2021_4_14_02_3R,02,3R
807,4,4103,山崎善庸,41,埼玉,52,B1,4.50,25.68,4.98,26.79,26.92,44.52,2021_4_14_02_3R,02,3R
808,5,3893,汐崎正則,45,愛知,54,A2,5.91,43.14,5.62,38.30,41.35,36.36,2021_4_14_02_3R,02,3R
809,6,3719,辻栄蔵,46,広島,52,A1,7.12,48.19,7.00,53.33,36.21,43.42,2021_4_14_02_3R,02,3R
810,1,3945,橋口真樹,45,愛知,50,B1,4.03,17.39,4.00,22.22,34.48,34.90,2021_4_14_02_4R,02,4R
811,2,3339,泉具巳,55,兵庫,55,B1,5.30,34.23,6.77,38.46,41.27,32.12,2021_4_14_02_4R,02,4R
812,3,3550,都築正治,49,愛知,55,A2,6.36,47.73,5.71,37.14,42.37,31.65,2021_4_14_02_4R,02,4R
813,4,4738,清埜翔子,29,埼玉,48,B1,4.65,28.57,4.21,19.75,27.87,29.88,2021_4_14_02_4R,02,4R
814,5,3990,芹澤克彦,42,静岡,52,A2,5.08,29.81,4.75,28.57,27.97,30.22,2021_4_14_02_4R,02,4R
815,6,4528,黒井達矢,32,埼玉,52,A2,7.09,55.32,6.25,50.00,37.08,24.67,2021_4_14_02_4R,02,4R
816,1,4376,藤田靖弘,36,静岡,51,A2,5.63,40.80,5.44,37.21,30.99,36.42,2021_4_14_02_5R,02,5R
817,2,3409,三好一,51,福井,54,B1,4.22,23.36,5.20,30.00,25.40,30.49,2021_4_14_02_5R,02,5R
818,3,3293,宮内由紀,55,東京,53,B1,3.94,17.20,4.98,32.20,32.16,42.04,2021_4_14_02_5R,02,5R
819,4,3952,中澤和志,44,埼玉,53,A1,6.73,52.38,7.21,54.86,36.70,42.07,2021_4_14_02_5R,02,5R
820,5,4735,角山雄哉,30,兵庫,53,B1,4.40,20.51,5.42,34.62,26.92,27.78,2021_4_14_02_5R,02,5R
821,6,4077,品田直樹,42,東京,51,B1,4.90,30.00,4.65,21.74,29.65,29.63,2021_4_14_02_5R,02,5R
822,1,3888,山本英志,46,東京,50,A1,6.18,46.76,6.89,53.97,22.88,28.92,2021_4_14_02_6R,02,6R
823,2,4746,大豆生蒼,26,埼玉,48,B1,5.48,40.23,5.15,35.00,32.40,31.90,2021_4_14_02_6R,02,6R
824,3,3946,赤岩善生,45,愛知,54,A1,7.31,55.33,5.89,22.22,33.15,23.74,2021_4_14_02_6R,02,6R
825,4,4600,井内将太,36,広島,52,B1,5.71,38.39,5.14,36.36,34.30,34.48,2021_4_14_02_6R,02,6R
826,5,3921,川村正輝,46,福井,51,A2,5.11,34.75,5.40,35.00,25.58,34.36,2021_4_14_02_6R,02,6R
827,6,4465,大西賢,34,東京,53,B1,4.66,27.50,4.24,26.32,30.46,31.71,2021_4_14_02_6R,02,6R
828,1,3024,西島義則,59,広島,55,A1,6.70,46.88,6.00,42.86,24.43,41.22,2021_4_14_02_7R,02,7R
829,2,3072,西田靖,59,東京,53,B1,4.06,15.94,4.52,21.74,34.16,37.74,2021_4_14_02_7R,02,7R
830,3,3808,秋田健太,46,埼玉,61,B1,4.69,26.76,4.96,26.25,22.97,39.44,2021_4_14_02_7R,02,7R
831,4,4940,白石有美,22,東京,57,B2,1.78,0.00,2.20,0.00,39.89,28.92,2021_4_14_02_7R,02,7R
832,5,3231,吉田隆義,55,愛知,57,B1,4.22,24.39,5.56,44.44,33.69,36.88,2021_4_14_02_7R,02,7R
833,6,4103,山崎善庸,41,埼玉,52,B1,4.50,25.68,4.98,26.79,26.92,44.52,2021_4_14_02_7R,02,7R
834,1,3877,松浦博人,44,東京,56,B1,4.93,34.44,4.70,24.32,30.43,28.85,2021_4_14_02_8R,02,8R
835,2,3550,都築正治,49,愛知,55,A2,6.36,47.73,5.71,37.14,42.37,31.65,2021_4_14_02_8R,02,8R
836,3,3737,上平真二,47,広島,52,A1,7.38,52.68,7.33,72.22,27.63,37.66,2021_4_14_02_8R,02,8R
837,4,3141,山来和人,59,東京,55,B1,4.70,27.59,4.05,16.67,39.00,37.25,2021_4_14_02_8R,02,8R
838,5,3860,松本浩貴,47,埼玉,52,B1,5.04,31.00,5.60,35.96,26.39,32.30,2021_4_14_02_8R,02,8R
839,6,3362,間嶋仁志,51,三重,52,A1,5.91,41.23,5.82,40.82,22.06,27.10,2021_4_14_02_8R,02,8R
840,1,3339,泉具巳,55,兵庫,55,B1,5.30,34.23,6.77,38.46,41.27,32.12,2021_4_14_02_9R,02,9R
841,2,3647,伊藤雄二,48,埼玉,52,B1,4.55,18.84,4.70,27.38,27.89,32.67,2021_4_14_02_9R,02,9R
842,3,3719,辻栄蔵,46,広島,52,A1,7.12,48.19,7.00,53.33,36.21,43.42,2021_4_14_02_9R,02,9R
843,4,4376,藤田靖弘,36,静岡,51,A2,5.63,40.80,5.44,37.21,30.99,36.42,2021_4_14_02_9R,02,9R
844,5,4419,原加央理,33,埼玉,45,B1,4.78,25.00,4.96,26.42,37.21,26.14,2021_4_14_02_9R,02,9R
845,6,3605,中村守成,49,三重,53,B1,4.17,18.52,4.86,19.05,48.73,32.67,2021_4_14_02_9R,02,9R
846,1,3921,川村正輝,46,福井,51,A2,5.11,34.75,5.40,35.00,25.58,34.36,2021_4_14_02_10R,02,10R
847,2,4077,品田直樹,42,東京,51,B1,4.90,30.00,4.65,21.74,29.65,29.63,2021_4_14_02_10R,02,10R
848,3,4791,黒澤めぐ,31,東京,49,B1,5.24,27.85,4.03,21.62,35.84,28.13,2021_4_14_02_10R,02,10R
849,4,3156,金子良昭,56,静岡,54,A2,5.73,38.79,6.05,39.47,28.79,34.97,2021_4_14_02_10R,02,10R
